ch	pt	tc	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 7	 4	 59	 561.76	 3.545	562.0	  0	 561.76	 3.545	 100
 7	 4	 60	 561.55	 3.400	562.0	  0	 561.55	 3.400	 100
 7	 4	 61	 561.49	 3.743	561.0	  0	 561.49	 3.743	 100
 7	 4	 62	 561.27	 3.110	562.0	  0	 561.27	 3.110	 100
 7	 4	 63	 560.16	 3.472	560.0	  0	 560.16	 3.472	 100
 7	 4	 64	 559.42	 3.102	559.0	  0	 559.42	 3.102	 100
 7	 4	 65	 558.34	 3.009	558.0	  0	 558.34	 3.009	 100
 7	 4	 66	 556.97	 3.401	557.0	  0	 556.97	 3.401	 100
 7	 4	 67	 555.40	 2.916	555.0	  0	 555.40	 2.916	 100
 7	 4	 68	 554.24	 3.303	554.0	  0	 554.24	 3.303	 100
 7	 4	 69	 552.07	 3.307	553.0	  0	 552.07	 3.307	 100
 7	 5	 50	 554.15	 3.227	554.0	  2	 553.94	 2.893	 100
 7	 5	 51	 556.27	 3.130	557.0	  0	 556.27	 3.130	 100
 7	 5	 52	 557.63	 3.386	557.0	  1	 557.52	 3.202	 100
 7	 5	 53	 559.06	 3.469	559.0	  1	 558.96	 3.338	 100
 7	 5	 54	 559.67	 3.059	560.0	  1	 559.76	 2.945	 100
 7	 5	 55	 560.43	 3.361	560.0	  0	 560.43	 3.361	 100
 7	 5	 56	 561.48	 3.546	562.0	  0	 561.48	 3.546	 100
 7	 5	 57	 561.68	 3.250	562.0	  0	 561.68	 3.250	 100
 7	 5	 58	 561.55	 3.554	562.0	  0	 561.55	 3.554	 100
 7	 5	 59	 561.76	 3.545	562.0	  0	 561.76	 3.545	 100
 7	 5	 60	 561.55	 3.400	562.0	  0	 561.55	 3.400	 100
 7	 5	 61	 561.49	 3.743	561.0	  0	 561.49	 3.743	 100
 7	 5	 62	 561.27	 3.110	562.0	  0	 561.27	 3.110	 100
 7	 5	 63	 560.16	 3.472	560.0	  0	 560.16	 3.472	 100
 7	 5	 64	 559.42	 3.102	559.0	  0	 559.42	 3.102	 100
 7	 5	 65	 558.34	 3.009	558.0	  0	 558.34	 3.009	 100
 7	 5	 66	 556.97	 3.401	557.0	  0	 556.97	 3.401	 100
 7	 5	 67	 555.40	 2.916	555.0	  0	 555.40	 2.916	 100
 7	 5	 68	 554.24	 3.303	554.0	  0	 554.24	 3.303	 100
 7	 5	 69	 552.07	 3.307	553.0	  0	 552.07	 3.307	 100
 7	 6	 50	 554.15	 3.227	554.0	  2	 553.94	 2.893	 100
 7	 6	 51	 556.27	 3.130	557.0	  0	 556.27	 3.130	 100
 7	 6	 52	 557.63	 3.386	557.0	  1	 557.52	 3.202	 100
 7	 6	 53	 559.06	 3.469	559.0	  1	 558.96	 3.338	 100
 7	 6	 54	 559.67	 3.059	560.0	  1	 559.76	 2.945	 100
 7	 6	 55	 560.43	 3.361	560.0	  0	 560.43	 3.361	 100
 7	 6	 56	 561.48	 3.546	562.0	  0	 561.48	 3.546	 100
 7	 6	 57	 561.68	 3.250	562.0	  0	 561.68	 3.250	 100
 7	 6	 58	 561.55	 3.554	562.0	  0	 561.55	 3.554	 100
 7	 6	 59	 561.76	 3.545	562.0	  0	 561.76	 3.545	 100
 7	 6	 60	 561.55	 3.400	562.0	  0	 561.55	 3.400	 100
 7	 6	 61	 561.49	 3.743	561.0	  0	 561.49	 3.743	 100
 7	 6	 62	 561.27	 3.110	562.0	  0	 561.27	 3.110	 100
 7	 6	 63	 560.16	 3.472	560.0	  0	 560.16	 3.472	 100
 7	 6	 64	 559.42	 3.102	559.0	  0	 559.42	 3.102	 100
 7	 6	 65	 558.34	 3.009	558.0	  0	 558.34	 3.009	 100
 7	 6	 66	 556.97	 3.401	557.0	  0	 556.97	 3.401	 100
 7	 6	 67	 555.40	 2.916	555.0	  0	 555.40	 2.916	 100
 7	 6	 68	 554.24	 3.303	554.0	  0	 554.24	 3.303	 100
 7	 6	 69	 552.07	 3.307	553.0	  0	 552.07	 3.307	 100
 7	 7	 50	 554.15	 3.227	554.0	  2	 553.94	 2.893	 100
 7	 7	 51	 556.27	 3.130	557.0	  0	 556.27	 3.130	 100
 7	 7	 52	 557.63	 3.386	557.0	  1	 557.52	 3.202	 100
 7	 7	 53	 559.06	 3.469	559.0	  1	 558.96	 3.338	 100
 7	 7	 54	 559.67	 3.059	560.0	  1	 559.76	 2.945	 100
 7	 7	 55	 560.43	 3.361	560.0	  0	 560.43	 3.361	 100
 7	 7	 56	 561.48	 3.546	562.0	  0	 561.48	 3.546	 100
 7	 7	 57	 561.68	 3.250	562.0	  0	 561.68	 3.250	 100
 7	 7	 58	 561.55	 3.554	562.0	  0	 561.55	 3.554	 100
 7	 7	 59	 561.76	 3.545	562.0	  0	 561.76	 3.545	 100
 7	 7	 60	 561.55	 3.400	562.0	  0	 561.55	 3.400	 100
 7	 7	 61	 561.49	 3.743	561.0	  0	 561.49	 3.743	 100
 7	 7	 62	 561.27	 3.110	562.0	  0	 561.27	 3.110	 100
 7	 7	 63	 560.16	 3.472	560.0	  0	 560.16	 3.472	 100
 7	 7	 64	 559.42	 3.102	559.0	  0	 559.42	 3.102	 100
 7	 7	 65	 558.34	 3.009	558.0	  0	 558.34	 3.009	 100
 7	 7	 66	 556.97	 3.401	557.0	  0	 556.97	 3.401	 100
 7	 7	 67	 555.40	 2.916	555.0	  0	 555.40	 2.916	 100
 7	 7	 68	 554.24	 3.303	554.0	  0	 554.24	 3.303	 100
 7	 7	 69	 552.07	 3.307	553.0	  0	 552.07	 3.307	 100
 8	 0	 50	 574.33	 2.982	574.0	  0	 574.33	 2.982	 100
 8	 0	 51	 576.52	 3.359	577.0	  0	 576.52	 3.359	 100
 8	 0	 52	 577.84	 3.268	578.0	  1	 577.75	 3.150	 100
 8	 0	 53	 579.84	 3.048	580.0	  0	 579.84	 3.048	 100
 8	 0	 54	 580.22	 3.024	580.0	  0	 580.22	 3.024	 100
 8	 0	 55	 580.98	 2.899	581.0	  0	 580.98	 2.899	 100
 8	 0	 56	 581.92	 2.856	582.0	  0	 581.92	 2.856	 100
 8	 0	 57	 582.33	 3.734	583.0	  0	 582.33	 3.734	 100
 8	 0	 58	 582.52	 3.208	582.0	  1	 582.42	 3.078	 100
 8	 0	 59	 582.39	 3.225	582.0	  0	 582.39	 3.225	 100
 8	 0	 60	 582.16	 3.174	582.0	  0	 582.16	 3.174	 100
 8	 0	 61	 582.72	 2.937	582.0	  0	 582.72	 2.937	 100
 8	 0	 62	 582.09	 3.035	582.0	  0	 582.09	 3.035	 100
 8	 0	 63	 580.86	 3.297	580.5	  0	 580.86	 3.297	 100
 8	 0	 64	 580.40	 3.127	581.0	  0	 580.40	 3.127	 100
 8	 0	 65	 579.21	 2.921	579.5	  1	 579.28	 2.843	 100
 8	 0	 66	 578.19	 3.196	578.0	  0	 578.19	 3.196	 100
 8	 0	 67	 576.36	 2.736	577.0	 11	 576.71	 2.041	 100
 8	 0	 68	 575.20	 3.226	576.0	  1	 575.29	 3.104	 100
 8	 0	 69	 573.42	 3.438	573.0	  0	 573.42	 3.438	 100
 8	 1	 50	 574.33	 2.982	574.0	  0	 574.33	 2.982	 100
 8	 1	 51	 576.52	 3.359	577.0	  0	 576.52	 3.359	 100
 8	 1	 52	 577.84	 3.268	578.0	  1	 577.75	 3.150	 100
 8	 1	 53	 579.84	 3.048	580.0	  0	 579.84	 3.048	 100
 8	 1	 54	 580.22	 3.024	580.0	  0	 580.22	 3.024	 100
 8	 1	 55	 580.98	 2.899	581.0	  0	 580.98	 2.899	 100
 8	 1	 56	 581.92	 2.856	582.0	  0	 581.92	 2.856	 100
 8	 1	 57	 582.33	 3.734	583.0	  0	 582.33	 3.734	 100
 8	 1	 58	 582.52	 3.208	582.0	  1	 582.42	 3.078	 100
 8	 1	 59	 582.39	 3.225	582.0	  0	 582.39	 3.225	 100
 8	 1	 60	 582.16	 3.174	582.0	  0	 582.16	 3.174	 100
 8	 1	 61	 582.72	 2.937	582.0	  0	 582.72	 2.937	 100
 8	 1	 62	 582.09	 3.035	582.0	  0	 582.09	 3.035	 100
 8	 1	 63	 580.86	 3.297	580.5	  0	 580.86	 3.297	 100
 8	 1	 64	 580.40	 3.127	581.0	  0	 580.40	 3.127	 100
 8	 1	 65	 579.21	 2.921	579.5	  1	 579.28	 2.843	 100
 8	 1	 66	 578.19	 3.196	578.0	  0	 578.19	 3.196	 100
 8	 1	 67	 576.36	 2.736	577.0	 11	 576.71	 2.041	 100
 8	 1	 68	 575.20	 3.226	576.0	  1	 575.29	 3.104	 100
 8	 1	 69	 573.42	 3.438	573.0	  0	 573.42	 3.438	 100
 8	 2	 50	 574.33	 2.982	574.0	  0	 574.33	 2.982	 100
 8	 2	 51	 576.52	 3.359	577.0	  0	 576.52	 3.359	 100
 8	 2	 52	 577.84	 3.268	578.0	  1	 577.75	 3.150	 100
 8	 2	 53	 579.84	 3.048	580.0	  0	 579.84	 3.048	 100
 8	 2	 54	 580.22	 3.024	580.0	  0	 580.22	 3.024	 100
 8	 2	 55	 580.98	 2.899	581.0	  0	 580.98	 2.899	 100
 8	 2	 56	 581.92	 2.856	582.0	  0	 581.92	 2.856	 100
 8	 2	 57	 582.33	 3.734	583.0	  0	 582.33	 3.734	 100
 8	 2	 58	 582.52	 3.208	582.0	  1	 582.42	 3.078	 100
 8	 2	 59	 582.39	 3.225	582.0	  0	 582.39	 3.225	 100
 8	 2	 60	 582.16	 3.174	582.0	  0	 582.16	 3.174	 100
 8	 2	 61	 582.72	 2.937	582.0	  0	 582.72	 2.937	 100
 8	 2	 62	 582.09	 3.035	582.0	  0	 582.09	 3.035	 100
 8	 2	 63	 580.86	 3.297	580.5	  0	 580.86	 3.297	 100
 8	 2	 64	 580.40	 3.127	581.0	  0	 580.40	 3.127	 100
 8	 2	 65	 579.21	 2.921	579.5	  1	 579.28	 2.843	 100
 8	 2	 66	 578.19	 3.196	578.0	  0	 578.19	 3.196	 100
 8	 2	 67	 576.36	 2.736	577.0	 11	 576.71	 2.041	 100
 8	 2	 68	 575.20	 3.226	576.0	  1	 575.29	 3.104	 100
 8	 2	 69	 573.42	 3.438	573.0	  0	 573.42	 3.438	 100
 8	 3	 50	 574.33	 2.982	574.0	  0	 574.33	 2.982	 100
 8	 3	 51	 576.52	 3.359	577.0	  0	 576.52	 3.359	 100
 8	 3	 52	 577.84	 3.268	578.0	  1	 577.75	 3.150	 100
 8	 3	 53	 579.84	 3.048	580.0	  0	 579.84	 3.048	 100
 8	 3	 54	 580.22	 3.024	580.0	  0	 580.22	 3.024	 100
 8	 3	 55	 580.98	 2.899	581.0	  0	 580.98	 2.899	 100
 8	 3	 56	 581.92	 2.856	582.0	  0	 581.92	 2.856	 100
 8	 3	 57	 582.33	 3.734	583.0	  0	 582.33	 3.734	 100
 8	 3	 58	 582.52	 3.208	582.0	  1	 582.42	 3.078	 100
 8	 3	 59	 582.39	 3.225	582.0	  0	 582.39	 3.225	 100
 8	 3	 60	 582.16	 3.174	582.0	  0	 582.16	 3.174	 100
 8	 3	 61	 582.72	 2.937	582.0	  0	 582.72	 2.937	 100
 8	 3	 62	 582.09	 3.035	582.0	  0	 582.09	 3.035	 100
 8	 3	 63	 580.86	 3.297	580.5	  0	 580.86	 3.297	 100
 8	 3	 64	 580.40	 3.127	581.0	  0	 580.40	 3.127	 100
 8	 3	 65	 579.21	 2.921	579.5	  1	 579.28	 2.843	 100
 8	 3	 66	 578.19	 3.196	578.0	  0	 578.19	 3.196	 100
 8	 3	 67	 576.36	 2.736	577.0	 11	 576.71	 2.041	 100
 8	 3	 68	 575.20	 3.226	576.0	  1	 575.29	 3.104	 100
 8	 3	 69	 573.42	 3.438	573.0	  0	 573.42	 3.438	 100
 8	 4	 50	 574.33	 2.982	574.0	  0	 574.33	 2.982	 100
 8	 4	 51	 576.52	 3.359	577.0	  0	 576.52	 3.359	 100
 8	 4	 52	 577.84	 3.268	578.0	  1	 577.75	 3.150	 100
 8	 4	 53	 579.84	 3.048	580.0	  0	 579.84	 3.048	 100
 8	 4	 54	 580.22	 3.024	580.0	  0	 580.22	 3.024	 100
 8	 4	 55	 580.98	 2.899	581.0	  0	 580.98	 2.899	 100
 8	 4	 56	 581.92	 2.856	582.0	  0	 581.92	 2.856	 100
 8	 4	 57	 582.33	 3.734	583.0	  0	 582.33	 3.734	 100
 8	 4	 58	 582.52	 3.208	582.0	  1	 582.42	 3.078	 100
 8	 4	 59	 582.39	 3.225	582.0	  0	 582.39	 3.225	 100
 8	 4	 60	 582.16	 3.174	582.0	  0	 582.16	 3.174	 100
 8	 4	 61	 582.72	 2.937	582.0	  0	 582.72	 2.937	 100
 8	 4	 62	 582.09	 3.035	582.0	  0	 582.09	 3.035	 100
 8	 4	 63	 580.86	 3.297	580.5	  0	 580.86	 3.297	 100
 8	 4	 64	 580.40	 3.127	581.0	  0	 580.40	 3.127	 100
 8	 4	 65	 579.21	 2.921	579.5	  1	 579.28	 2.843	 100
 8	 4	 66	 578.19	 3.196	578.0	  0	 578.19	 3.196	 100
 8	 4	 67	 576.36	 2.736	577.0	 11	 576.71	 2.041	 100
 8	 4	 68	 575.20	 3.226	576.0	  1	 575.29	 3.104	 100
 8	 4	 69	 573.42	 3.438	573.0	  0	 573.42	 3.438	 100
 8	 5	 50	 574.33	 2.982	574.0	  0	 574.33	 2.982	 100
 8	 5	 51	 576.52	 3.359	577.0	  0	 576.52	 3.359	 100
 8	 5	 52	 577.84	 3.268	578.0	  1	 577.75	 3.150	 100
 8	 5	 53	 579.84	 3.048	580.0	  0	 579.84	 3.048	 100
 8	 5	 54	 580.22	 3.024	580.0	  0	 580.22	 3.024	 100
 8	 5	 55	 580.98	 2.899	581.0	  0	 580.98	 2.899	 100
 8	 5	 56	 581.92	 2.856	582.0	  0	 581.92	 2.856	 100
 8	 5	 57	 582.33	 3.734	583.0	  0	 582.33	 3.734	 100
 8	 5	 58	 582.52	 3.208	582.0	  1	 582.42	 3.078	 100
 8	 5	 59	 582.39	 3.225	582.0	  0	 582.39	 3.225	 100
 8	 5	 60	 582.16	 3.174	582.0	  0	 582.16	 3.174	 100
 8	 5	 61	 582.72	 2.937	582.0	  0	 582.72	 2.937	 100
 8	 5	 62	 582.09	 3.035	582.0	  0	 582.09	 3.035	 100
 8	 5	 63	 580.86	 3.297	580.5	  0	 580.86	 3.297	 100
 8	 5	 64	 580.40	 3.127	581.0	  0	 580.40	 3.127	 100
 8	 5	 65	 579.21	 2.921	579.5	  1	 579.28	 2.843	 100
 8	 5	 66	 578.19	 3.196	578.0	  0	 578.19	 3.196	 100
 8	 5	 67	 576.36	 2.736	577.0	 11	 576.71	 2.041	 100
 8	 5	 68	 575.20	 3.226	576.0	  1	 575.29	 3.104	 100
 8	 5	 69	 573.42	 3.438	573.0	  0	 573.42	 3.438	 100
 8	 6	 50	 574.33	 2.982	574.0	  0	 574.33	 2.982	 100
 8	 6	 51	 576.52	 3.359	577.0	  0	 576.52	 3.359	 100
 8	 6	 52	 577.84	 3.268	578.0	  1	 577.75	 3.150	 100
 8	 6	 53	 579.84	 3.048	580.0	  0	 579.84	 3.048	 100
 8	 6	 54	 580.22	 3.024	580.0	  0	 580.22	 3.024	 100
 8	 6	 55	 580.98	 2.899	581.0	  0	 580.98	 2.899	 100
 8	 6	 56	 581.92	 2.856	582.0	  0	 581.92	 2.856	 100
 8	 6	 57	 582.33	 3.734	583.0	  0	 582.33	 3.734	 100
 8	 6	 58	 582.52	 3.208	582.0	  1	 582.42	 3.078	 100
 8	 6	 59	 582.39	 3.225	582.0	  0	 582.39	 3.225	 100
 8	 6	 60	 582.16	 3.174	582.0	  0	 582.16	 3.174	 100
 8	 6	 61	 582.72	 2.937	582.0	  0	 582.72	 2.937	 100
 8	 6	 62	 582.09	 3.035	582.0	  0	 582.09	 3.035	 100
 8	 6	 63	 580.86	 3.297	580.5	  0	 580.86	 3.297	 100
 8	 6	 64	 580.40	 3.127	581.0	  0	 580.40	 3.127	 100
 8	 6	 65	 579.21	 2.921	579.5	  1	 579.28	 2.843	 100
 8	 6	 66	 578.19	 3.196	578.0	  0	 578.19	 3.196	 100
 8	 6	 67	 576.36	 2.736	577.0	 11	 576.71	 2.041	 100
 8	 6	 68	 575.20	 3.226	576.0	  1	 575.29	 3.104	 100
 8	 6	 69	 573.42	 3.438	573.0	  0	 573.42	 3.438	 100
 8	 7	 50	 574.33	 2.982	574.0	  0	 574.33	 2.982	 100
 8	 7	 51	 576.52	 3.359	577.0	  0	 576.52	 3.359	 100
 8	 7	 52	 577.84	 3.268	578.0	  1	 577.75	 3.150	 100
 8	 7	 53	 579.84	 3.048	580.0	  0	 579.84	 3.048	 100
 8	 7	 54	 580.22	 3.024	580.0	  0	 580.22	 3.024	 100
 8	 7	 55	 580.98	 2.899	581.0	  0	 580.98	 2.899	 100
 8	 7	 56	 581.92	 2.856	582.0	  0	 581.92	 2.856	 100
 8	 7	 57	 582.33	 3.734	583.0	  0	 582.33	 3.734	 100
 8	 7	 58	 582.52	 3.208	582.0	  1	 582.42	 3.078	 100
 8	 7	 59	 582.39	 3.225	582.0	  0	 582.39	 3.225	 100
 8	 7	 60	 582.16	 3.174	582.0	  0	 582.16	 3.174	 100
 8	 7	 61	 582.72	 2.937	582.0	  0	 582.72	 2.937	 100
 8	 7	 62	 582.09	 3.035	582.0	  0	 582.09	 3.035	 100
 8	 7	 63	 580.86	 3.297	580.5	  0	 580.86	 3.297	 100
 8	 7	 64	 580.40	 3.127	581.0	  0	 580.40	 3.127	 100
 8	 7	 65	 579.21	 2.921	579.5	  1	 579.28	 2.843	 100
 8	 7	 66	 578.19	 3.196	578.0	  0	 578.19	 3.196	 100
 8	 7	 67	 576.36	 2.736	577.0	 11	 576.71	 2.041	 100
 8	 7	 68	 575.20	 3.226	576.0	  1	 575.29	 3.104	 100
 8	 7	 69	 573.42	 3.438	573.0	  0	 573.42	 3.438	 100
 9	 0	 50	 519.16	 3.142	519.5	  0	 519.16	 3.142	 100
 9	 0	 51	 521.47	 2.952	521.0	  0	 521.47	 2.952	 100
 9	 0	 52	 522.34	 2.868	522.0	  0	 522.34	 2.868	 100
 9	 0	 53	 523.98	 3.213	524.0	  0	 523.98	 3.213	 100
 9	 0	 54	 525.17	 2.975	525.0	  0	 525.17	 2.975	 100
 9	 0	 55	 525.83	 3.143	525.5	  0	 525.83	 3.143	 100
 9	 0	 56	 526.98	 3.094	527.0	  2	 526.97	 2.812	 100
 9	 0	 57	 527.78	 3.246	528.0	  1	 527.68	 3.093	 100
 9	 0	 58	 528.32	 3.253	528.5	  0	 528.32	 3.253	 100
 9	 0	 59	 528.29	 3.016	528.5	  1	 528.39	 2.846	 100
 9	 0	 60	 528.36	 3.320	529.0	  0	 528.36	 3.320	 100
 9	 0	 61	 528.11	 2.984	528.5	  0	 528.11	 2.984	 100
 9	 0	 62	 528.09	 3.072	528.0	  1	 528.18	 2.946	 100
 9	 0	 63	 527.21	 3.053	527.5	  0	 527.21	 3.053	 100
 9	 0	 64	 526.02	 3.363	526.0	  1	 526.11	 3.254	 100
 9	 0	 65	 525.87	 3.268	526.0	  0	 525.87	 3.268	 100
 9	 0	 66	 524.16	 3.360	524.0	  0	 524.16	 3.360	 100
 9	 0	 67	 523.30	 2.970	523.0	  0	 523.30	 2.970	 100
 9	 0	 68	 521.43	 2.992	522.0	  0	 521.43	 2.992	 100
 9	 0	 69	 520.24	 3.312	520.0	  0	 520.24	 3.312	 100
 9	 1	 50	 519.16	 3.142	519.5	  0	 519.16	 3.142	 100
 9	 1	 51	 521.47	 2.952	521.0	  0	 521.47	 2.952	 100
 9	 1	 52	 522.34	 2.868	522.0	  0	 522.34	 2.868	 100
 9	 1	 53	 523.98	 3.213	524.0	  0	 523.98	 3.213	 100
 9	 1	 54	 525.17	 2.975	525.0	  0	 525.17	 2.975	 100
 9	 1	 55	 525.83	 3.143	525.5	  0	 525.83	 3.143	 100
 9	 1	 56	 526.98	 3.094	527.0	  2	 526.97	 2.812	 100
 9	 1	 57	 527.78	 3.246	528.0	  1	 527.68	 3.093	 100
 9	 1	 58	 528.32	 3.253	528.5	  0	 528.32	 3.253	 100
 9	 1	 59	 528.29	 3.016	528.5	  1	 528.39	 2.846	 100
 9	 1	 60	 528.36	 3.320	529.0	  0	 528.36	 3.320	 100
 9	 1	 61	 528.11	 2.984	528.5	  0	 528.11	 2.984	 100
 9	 1	 62	 528.09	 3.072	528.0	  1	 528.18	 2.946	 100
 9	 1	 63	 527.21	 3.053	527.5	  0	 527.21	 3.053	 100
 9	 1	 64	 526.02	 3.363	526.0	  1	 526.11	 3.254	 100
 9	 1	 65	 525.87	 3.268	526.0	  0	 525.87	 3.268	 100
 9	 1	 66	 524.16	 3.360	524.0	  0	 524.16	 3.360	 100
 9	 1	 67	 523.30	 2.970	523.0	  0	 523.30	 2.970	 100
 9	 1	 68	 521.43	 2.992	522.0	  0	 521.43	 2.992	 100
 9	 1	 69	 520.24	 3.312	520.0	  0	 520.24	 3.312	 100
 9	 2	 50	 519.16	 3.142	519.5	  0	 519.16	 3.142	 100
 9	 2	 51	 521.47	 2.952	521.0	  0	 521.47	 2.952	 100
 9	 2	 52	 522.34	 2.868	522.0	  0	 522.34	 2.868	 100
 9	 2	 53	 523.98	 3.213	524.0	  0	 523.98	 3.213	 100
 9	 2	 54	 525.17	 2.975	525.0	  0	 525.17	 2.975	 100
 9	 2	 55	 525.83	 3.143	525.5	  0	 525.83	 3.143	 100
 9	 2	 56	 526.98	 3.094	527.0	  2	 526.97	 2.812	 100
 9	 2	 57	 527.78	 3.246	528.0	  1	 527.68	 3.093	 100
 9	 2	 58	 528.32	 3.253	528.5	  0	 528.32	 3.253	 100
 9	 2	 59	 528.29	 3.016	528.5	  1	 528.39	 2.846	 100
 9	 2	 60	 528.36	 3.320	529.0	  0	 528.36	 3.320	 100
 9	 2	 61	 528.11	 2.984	528.5	  0	 528.11	 2.984	 100
 9	 2	 62	 528.09	 3.072	528.0	  1	 528.18	 2.946	 100
 9	 2	 63	 527.21	 3.053	527.5	  0	 527.21	 3.053	 100
 9	 2	 64	 526.02	 3.363	526.0	  1	 526.11	 3.254	 100
 9	 2	 65	 525.87	 3.268	526.0	  0	 525.87	 3.268	 100
 9	 2	 66	 524.16	 3.360	524.0	  0	 524.16	 3.360	 100
 9	 2	 67	 523.30	 2.970	523.0	  0	 523.30	 2.970	 100
 9	 2	 68	 521.43	 2.992	522.0	  0	 521.43	 2.992	 100
 9	 2	 69	 520.24	 3.312	520.0	  0	 520.24	 3.312	 100
 9	 3	 50	 519.16	 3.142	519.5	  0	 519.16	 3.142	 100
 9	 3	 51	 521.47	 2.952	521.0	  0	 521.47	 2.952	 100
 9	 3	 52	 522.34	 2.868	522.0	  0	 522.34	 2.868	 100
 9	 3	 53	 523.98	 3.213	524.0	  0	 523.98	 3.213	 100
 9	 3	 54	 525.17	 2.975	525.0	  0	 525.17	 2.975	 100
 9	 3	 55	 525.83	 3.143	525.5	  0	 525.83	 3.143	 100
 9	 3	 56	 526.98	 3.094	527.0	  2	 526.97	 2.812	 100
 9	 3	 57	 527.78	 3.246	528.0	  1	 527.68	 3.093	 100
 9	 3	 58	 528.32	 3.253	528.5	  0	 528.32	 3.253	 100
 9	 3	 59	 528.29	 3.016	528.5	  1	 528.39	 2.846	 100
 9	 3	 60	 528.36	 3.320	529.0	  0	 528.36	 3.320	 100
 9	 3	 61	 528.11	 2.984	528.5	  0	 528.11	 2.984	 100
 9	 3	 62	 528.09	 3.072	528.0	  1	 528.18	 2.946	 100
 9	 3	 63	 527.21	 3.053	527.5	  0	 527.21	 3.053	 100
 9	 3	 64	 526.02	 3.363	526.0	  1	 526.11	 3.254	 100
 9	 3	 65	 525.87	 3.268	526.0	  0	 525.87	 3.268	 100
 9	 3	 66	 524.16	 3.360	524.0	  0	 524.16	 3.360	 100
 9	 3	 67	 523.30	 2.970	523.0	  0	 523.30	 2.970	 100
 9	 3	 68	 521.43	 2.992	522.0	  0	 521.43	 2.992	 100
 9	 3	 69	 520.24	 3.312	520.0	  0	 520.24	 3.312	 100
 9	 4	 50	 519.16	 3.142	519.5	  0	 519.16	 3.142	 100
 9	 4	 51	 521.47	 2.952	521.0	  0	 521.47	 2.952	 100
 9	 4	 52	 522.34	 2.868	522.0	  0	 522.34	 2.868	 100
 9	 4	 53	 523.98	 3.213	524.0	  0	 523.98	 3.213	 100
 9	 4	 54	 525.17	 2.975	525.0	  0	 525.17	 2.975	 100
 9	 4	 55	 525.83	 3.143	525.5	  0	 525.83	 3.143	 100
 9	 4	 56	 526.98	 3.094	527.0	  2	 526.97	 2.812	 100
 9	 4	 57	 527.78	 3.246	528.0	  1	 527.68	 3.093	 100
 9	 4	 58	 528.32	 3.253	528.5	  0	 528.32	 3.253	 100
 9	 4	 59	 528.29	 3.016	528.5	  1	 528.39	 2.846	 100
 9	 4	 60	 528.36	 3.320	529.0	  0	 528.36	 3.320	 100
 9	 4	 61	 528.11	 2.984	528.5	  0	 528.11	 2.984	 100
 9	 4	 62	 528.09	 3.072	528.0	  1	 528.18	 2.946	 100
 9	 4	 63	 527.21	 3.053	527.5	  0	 527.21	 3.053	 100
 9	 4	 64	 526.02	 3.363	526.0	  1	 526.11	 3.254	 100
 9	 4	 65	 525.87	 3.268	526.0	  0	 525.87	 3.268	 100
 9	 4	 66	 524.16	 3.360	524.0	  0	 524.16	 3.360	 100
 9	 4	 67	 523.30	 2.970	523.0	  0	 523.30	 2.970	 100
 9	 4	 68	 521.43	 2.992	522.0	  0	 521.43	 2.992	 100
 9	 4	 69	 520.24	 3.312	520.0	  0	 520.24	 3.312	 100
 9	 5	 50	 519.16	 3.142	519.5	  0	 519.16	 3.142	 100
 9	 5	 51	 521.47	 2.952	521.0	  0	 521.47	 2.952	 100
 9	 5	 52	 522.34	 2.868	522.0	  0	 522.34	 2.868	 100
 9	 5	 53	 523.98	 3.213	524.0	  0	 523.98	 3.213	 100
 9	 5	 54	 525.17	 2.975	525.0	  0	 525.17	 2.975	 100
 9	 5	 55	 525.83	 3.143	525.5	  0	 525.83	 3.143	 100
 9	 5	 56	 526.98	 3.094	527.0	  2	 526.97	 2.812	 100
 9	 5	 57	 527.78	 3.246	528.0	  1	 527.68	 3.093	 100
 9	 5	 58	 528.32	 3.253	528.5	  0	 528.32	 3.253	 100
 9	 5	 59	 528.29	 3.016	528.5	  1	 528.39	 2.846	 100
 9	 5	 60	 528.36	 3.320	529.0	  0	 528.36	 3.320	 100
 9	 5	 61	 528.11	 2.984	528.5	  0	 528.11	 2.984	 100
 9	 5	 62	 528.09	 3.072	528.0	  1	 528.18	 2.946	 100
 9	 5	 63	 527.21	 3.053	527.5	  0	 527.21	 3.053	 100
 9	 5	 64	 526.02	 3.363	526.0	  1	 526.11	 3.254	 100
 9	 5	 65	 525.87	 3.268	526.0	  0	 525.87	 3.268	 100
 9	 5	 66	 524.16	 3.360	524.0	  0	 524.16	 3.360	 100
 9	 5	 67	 523.30	 2.970	523.0	  0	 523.30	 2.970	 100
 9	 5	 68	 521.43	 2.992	522.0	  0	 521.43	 2.992	 100
 9	 5	 69	 520.24	 3.312	520.0	  0	 520.24	 3.312	 100
 9	 6	 50	 519.16	 3.142	519.5	  0	 519.16	 3.142	 100
 9	 6	 51	 521.47	 2.952	521.0	  0	 521.47	 2.952	 100
 9	 6	 52	 522.34	 2.868	522.0	  0	 522.34	 2.868	 100
 9	 6	 53	 523.98	 3.213	524.0	  0	 523.98	 3.213	 100
 9	 6	 54	 525.17	 2.975	525.0	  0	 525.17	 2.975	 100
 9	 6	 55	 525.83	 3.143	525.5	  0	 525.83	 3.143	 100
