# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001
# Bias = 0101
# CSArefs = 011
# Shaper = 101
# Leakage mask = 00000000000000000000000000000000
# Discr. enable mask = 00000000000000000000000000000000
# Calibration mask = 11111111111111111111111111111111
# Threshold = 128
# FineTHR[0] = 011
# FineTHR[1] = 011
# FineTHR[2] = 011
# FineTHR[3] = 011
# FineTHR[4] = 011
# FineTHR[5] = 011
# FineTHR[6] = 011
# FineTHR[7] = 011
# FineTHR[8] = 011
# FineTHR[9] = 011
# FineTHR[10] = 011
# FineTHR[11] = 011
# FineTHR[12] = 011
# FineTHR[13] = 011
# FineTHR[14] = 011
# FineTHR[15] = 011
# FineTHR[16] = 011
# FineTHR[17] = 011
# FineTHR[18] = 011
# FineTHR[19] = 011
# FineTHR[20] = 011
# FineTHR[21] = 011
# FineTHR[22] = 011
# FineTHR[23] = 011
# FineTHR[24] = 011
# FineTHR[25] = 011
# FineTHR[26] = 011
# FineTHR[27] = 011
# FineTHR[28] = 011
# FineTHR[29] = 011
# FineTHR[30] = 011
# FineTHR[31] = 011
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
51	1000	00	14	610
51	1000	00	15	570
51	1000	00	16	575
51	1000	00	17	528
51	1000	00	18	518
51	1000	00	19	512
51	1000	00	20	574
51	1000	00	21	561
51	1000	00	22	546
51	1000	00	23	567
51	1000	00	24	604
51	1000	00	25	534
51	1000	00	26	512
51	1000	00	27	589
51	1000	00	28	605
51	1000	00	29	599
51	1000	00	30	558
51	1000	10	31	593
51	1000	00	0	580
51	1000	00	1	557
51	1000	00	2	546
51	1000	00	3	566
51	1000	00	4	545
51	1000	00	5	668
51	1000	00	6	612
51	1000	00	7	555
51	1000	00	8	573
51	1000	00	9	521
51	1000	00	10	634
51	1000	00	11	567
51	1000	00	12	537
51	1000	00	13	584
51	1000	00	14	605
51	1000	00	15	567
51	1000	00	16	572
51	1000	00	17	522
51	1000	00	18	515
51	1000	00	19	509
51	1000	00	20	570
51	1000	00	21	559
51	1000	00	22	547
51	1000	00	23	563
51	1000	00	24	610
51	1000	00	25	528
51	1000	00	26	509
51	1000	00	27	587
51	1000	00	28	601
51	1000	00	29	600
51	1000	00	30	559
51	1000	10	31	589
51	1000	00	0	576
51	1000	00	1	553
51	1000	00	2	542
51	1000	00	3	566
51	1000	00	4	542
51	1000	00	5	666
51	1000	00	6	609
51	1000	00	7	552
51	1000	00	8	570
51	1000	00	9	516
51	1000	00	10	630
51	1000	00	11	565
51	1000	00	12	534
51	1000	00	13	586
51	1000	00	14	602
51	1000	00	15	569
51	1000	00	16	573
51	1000	00	17	523
51	1000	00	18	518
51	1000	00	19	506
51	1000	00	20	569
51	1000	00	21	552
51	1000	00	22	549
51	1000	00	23	560
51	1000	00	24	608
51	1000	00	25	526
51	1000	00	26	508
51	1000	00	27	589
51	1000	00	28	598
51	1000	00	29	596
51	1000	00	30	558
51	1000	10	31	586
51	1000	00	0	579
51	1000	00	1	551
51	1000	00	2	546
51	1000	00	3	564
51	1000	00	4	543
51	1000	00	5	666
51	1000	00	6	608
51	1000	00	7	553
51	1000	00	8	571
51	1000	00	9	520
51	1000	00	10	633
51	1000	00	11	567
51	1000	00	12	535
51	1000	00	13	583
51	1000	00	14	605
51	1000	00	15	572
51	1000	00	16	566
51	1000	00	17	522
51	1000	00	18	516
51	1000	00	19	507
51	1000	00	20	569
51	1000	00	21	557
51	1000	00	22	549
51	1000	00	23	564
51	1000	00	24	597
51	1000	00	25	529
51	1000	00	26	510
51	1000	00	27	589
51	1000	00	28	601
51	1000	00	29	598
51	1000	00	30	561
51	1000	10	31	586
51	1000	00	0	581
51	1000	00	1	557
51	1000	00	2	544
51	1000	00	3	570
51	1000	00	4	543
51	1000	00	5	666
51	1000	00	6	614
51	1000	00	7	557
51	1000	00	8	577
51	1000	00	9	518
51	1000	00	10	636
51	1000	00	11	567
51	1000	00	12	536
51	1000	00	13	589
51	1000	00	14	605
51	1000	00	15	573
51	1000	00	16	578
51	1000	00	17	527
51	1000	00	18	517
51	1000	00	19	509
51	1000	00	20	573
51	1000	00	21	556
51	1000	00	22	549
51	1000	00	23	564
51	1000	00	24	599
51	1000	00	25	533
51	1000	00	26	510
51	1000	00	27	586
51	1000	00	28	602
51	1000	00	29	597
51	1000	00	30	560
51	1000	10	31	592
51	1000	00	0	580
51	1000	00	1	554
51	1000	00	2	546
51	1000	00	3	566
51	1000	00	4	542
51	1000	00	5	667
51	1000	00	6	616
51	1000	00	7	554
51	1000	00	8	576
51	1000	00	9	522
51	1000	00	10	632
51	1000	00	11	572
51	1000	00	12	539
51	1000	00	13	586
51	1000	00	14	605
51	1000	00	15	571
51	1000	00	16	570
51	1000	00	17	522
51	1000	00	18	517
51	1000	00	19	506
51	1000	00	20	569
51	1000	00	21	553
51	1000	00	22	550
51	1000	00	23	564
51	1000	00	24	601
51	1000	00	25	530
51	1000	00	26	512
51	1000	00	27	587
51	1000	00	28	606
51	1000	00	29	599
51	1000	00	30	560
51	1000	10	31	589
51	1000	00	0	576
51	1000	00	1	550
51	1000	00	2	541
51	1000	00	3	562
51	1000	00	4	545
51	1000	00	5	666
51	1000	00	6	610
51	1000	00	7	553
51	1000	00	8	574
51	1000	00	9	516
51	1000	00	10	630
51	1000	00	11	566
51	1000	00	12	532
51	1000	00	13	581
51	1000	00	14	605
51	1000	00	15	565
51	1000	00	16	572
51	1000	00	17	525
51	1000	00	18	517
51	1000	00	19	503
51	1000	00	20	570
51	1000	00	21	554
51	1000	00	22	542
51	1000	00	23	561
51	1000	00	24	618
51	1000	00	25	529
51	1000	00	26	511
51	1000	00	27	588
51	1000	00	28	598
51	1000	00	29	597
51	1000	00	30	557
51	1000	10	31	589
51	1000	00	0	581
51	1000	00	1	560
51	1000	00	2	545
51	1000	00	3	565
51	1000	00	4	545
51	1000	00	5	668
51	1000	00	6	619
51	1000	00	7	555
51	1000	00	8	574
51	1000	00	9	521
51	1000	00	10	636
51	1000	00	11	571
51	1000	00	12	537
51	1000	00	13	581
51	1000	00	14	603
51	1000	00	15	573
51	1000	00	16	573
51	1000	00	17	522
51	1000	00	18	521
51	1000	00	19	511
51	1000	00	20	573
51	1000	00	21	557
51	1000	00	22	549
51	1000	00	23	562
51	1000	00	24	599
51	1000	00	25	532
51	1000	00	26	513
51	1000	00	27	586
51	1000	00	28	606
51	1000	00	29	598
51	1000	00	30	562
51	1000	10	31	588
51	1000	00	0	581
51	1000	00	1	557
51	1000	00	2	549
51	1000	00	3	572
51	1000	00	4	544
51	1000	00	5	669
51	1000	00	6	611
51	1000	00	7	562
51	1000	00	8	577
51	1000	00	9	522
51	1000	00	10	637
51	1000	00	11	568
51	1000	00	12	539
51	1000	00	13	585
51	1000	00	14	605
51	1000	00	15	570
51	1000	00	16	576
51	1000	00	17	525
51	1000	00	18	519
51	1000	00	19	511
51	1000	00	20	573
51	1000	00	21	558
51	1000	00	22	545
51	1000	00	23	565
51	1000	00	24	598
51	1000	00	25	536
51	1000	00	26	512
51	1000	00	27	590
51	1000	00	28	603
51	1000	00	29	597
51	1000	00	30	564
51	1000	10	31	589
51	1000	00	0	582
51	1000	00	1	562
51	1000	00	2	548
51	1000	00	3	570
51	1000	00	4	550
51	1000	00	5	674
51	1000	00	6	618
51	1000	00	7	555
51	1000	00	8	580
51	1000	00	9	524
51	1000	00	10	638
51	1000	00	11	576
51	1000	00	12	538
51	1000	00	13	591
51	1000	00	14	610
51	1000	00	15	573
51	1000	00	16	578
51	1000	00	17	530
51	1000	00	18	521
51	1000	00	19	510
51	1000	00	20	570
51	1000	00	21	561
51	1000	00	22	546
51	1000	00	23	567
51	1000	00	24	600
51	1000	00	25	536
51	1000	00	26	515
51	1000	00	27	592
51	1000	00	28	606
51	1000	00	29	602
51	1000	00	30	564
51	1000	10	31	593
51	1000	00	0	582
51	1000	00	1	560
51	1000	00	2	549
51	1000	00	3	567
51	1000	00	4	548
51	1000	00	5	673
51	1000	00	6	616
51	1000	00	7	557
51	1000	00	8	582
51	1000	00	9	522
51	1000	00	10	639
51	1000	00	11	572
51	1000	00	12	539
51	1000	00	13	585
51	1000	00	14	608
51	1000	00	15	573
51	1000	00	16	574
51	1000	00	17	524
51	1000	00	18	520
51	1000	00	19	513
51	1000	00	20	573
51	1000	00	21	560
51	1000	00	22	550
51	1000	00	23	562
51	1000	00	24	604
51	1000	00	25	529
51	1000	00	26	512
51	1000	00	27	586
51	1000	00	28	604
51	1000	00	29	603
51	1000	00	30	564
51	1000	10	31	589
51	1000	00	0	574
51	1000	00	1	552
51	1000	00	2	547
51	1000	00	3	566
51	1000	00	4	549
51	1000	00	5	670
51	1000	00	6	612
51	1000	00	7	556
51	1000	00	8	574
51	1000	00	9	518
51	1000	00	10	630
51	1000	00	11	567
51	1000	00	12	537
51	1000	00	13	587
51	1000	00	14	604
51	1000	00	15	566
51	1000	00	16	571
51	1000	00	17	528
51	1000	00	18	520
51	1000	00	19	508
51	1000	00	20	570
51	1000	00	21	557
51	1000	00	22	544
51	1000	00	23	562
51	1000	00	24	602
51	1000	00	25	529
51	1000	00	26	506
51	1000	00	27	587
51	1000	00	28	603
51	1000	00	29	598
51	1000	00	30	558
51	1000	10	31	589
51	1000	00	0	575
51	1000	00	1	550
51	1000	00	2	541
51	1000	00	3	565
51	1000	00	4	541
51	1000	00	5	658
51	1000	00	6	611
51	1000	00	7	550
51	1000	00	8	569
51	1000	00	9	518
51	1000	00	10	631
51	1000	00	11	567
51	1000	00	12	533
51	1000	00	13	581
51	1000	00	14	600
51	1000	00	15	564
51	1000	00	16	565
51	1000	00	17	520
51	1000	00	18	518
51	1000	00	19	505
51	1000	00	20	568
51	1000	00	21	552
51	1000	00	22	538
51	1000	00	23	558
51	1000	00	24	601
51	1000	00	25	524
51	1000	00	26	506
51	1000	00	27	588
51	1000	00	28	600
51	1000	00	29	596
51	1000	00	30	562
51	1000	10	31	584
51	1000	00	0	581
51	1000	00	1	556
51	1000	00	2	548
51	1000	00	3	565
51	1000	00	4	546
51	1000	00	5	670
51	1000	00	6	617
51	1000	00	7	555
51	1000	00	8	576
51	1000	00	9	520
51	1000	00	10	635
51	1000	00	11	570
51	1000	00	12	538
51	1000	00	13	586
51	1000	00	14	605
51	1000	00	15	565
51	1000	00	16	574
51	1000	00	17	526
51	1000	00	18	518
51	1000	00	19	505
51	1000	00	20	571
51	1000	00	21	559
51	1000	00	22	544
51	1000	00	23	565
51	1000	00	24	612
51	1000	00	25	533
51	1000	00	26	508
51	1000	00	27	589
51	1000	00	28	602
51	1000	00	29	601
51	1000	00	30	562
51	1000	10	31	590
51	1000	00	0	584
51	1000	00	1	556
51	1000	00	2	552
51	1000	00	3	565
51	1000	00	4	550
51	1000	00	5	675
51	1000	00	6	616
51	1000	00	7	560
51	1000	00	8	580
51	1000	00	9	522
51	1000	00	10	641
51	1000	00	11	573
51	1000	00	12	543
51	1000	00	13	593
51	1000	00	14	611
51	1000	00	15	576
51	1000	00	16	575
51	1000	00	17	524
51	1000	00	18	521
51	1000	00	19	511
51	1000	00	20	573
51	1000	00	21	559
51	1000	00	22	547
51	1000	00	23	569
51	1000	00	24	626
51	1000	00	25	533
51	1000	00	26	516
51	1000	00	27	590
51	1000	00	28	606
51	1000	00	29	602
51	1000	00	30	567
51	1000	10	31	589
51	1000	00	0	584
51	1000	00	1	555
51	1000	00	2	550
51	1000	00	3	571
51	1000	00	4	550
51	1000	00	5	672
51	1000	00	6	617
51	1000	00	7	559
51	1000	00	8	577
51	1000	00	9	520
51	1000	00	10	634
51	1000	00	11	569
51	1000	00	12	536
51	1000	00	13	586
51	1000	00	14	603
51	1000	00	15	571
51	1000	00	16	573
51	1000	00	17	529
51	1000	00	18	521
51	1000	00	19	513
51	1000	00	20	571
51	1000	00	21	558
51	1000	00	22	547
51	1000	00	23	566
51	1000	00	24	612
51	1000	00	25	534
51	1000	00	26	512
51	1000	00	27	591
51	1000	00	28	607
51	1000	00	29	599
51	1000	00	30	566
51	1000	10	31	585
51	1000	00	0	582
51	1000	00	1	557
51	1000	00	2	553
51	1000	00	3	567
51	1000	00	4	547
51	1000	00	5	670
51	1000	00	6	618
51	1000	00	7	558
51	1000	00	8	578
51	1000	00	9	521
51	1000	00	10	636
51	1000	00	11	571
51	1000	00	12	536
51	1000	00	13	588
51	1000	00	14	605
51	1000	00	15	569
51	1000	00	16	573
51	1000	00	17	525
51	1000	00	18	520
51	1000	00	19	506
51	1000	00	20	576
51	1000	00	21	558
51	1000	00	22	549
51	1000	00	23	570
51	1000	00	24	602
51	1000	00	25	533
51	1000	00	26	509
51	1000	00	27	589
51	1000	00	28	605
51	1000	00	29	601
51	1000	00	30	564
51	1000	10	31	590
51	1000	00	0	585
51	1000	00	1	560
51	1000	00	2	550
51	1000	00	3	566
51	1000	00	4	547
51	1000	00	5	670
51	1000	00	6	615
51	1000	00	7	557
51	1000	00	8	578
51	1000	00	9	524
51	1000	00	10	638
51	1000	00	11	570
51	1000	00	12	541
51	1000	00	13	588
51	1000	00	14	610
51	1000	00	15	573
51	1000	00	16	577
51	1000	00	17	526
51	1000	00	18	520
51	1000	00	19	513
51	1000	00	20	575
51	1000	00	21	552
51	1000	00	22	551
51	1000	00	23	565
51	1000	00	24	599
51	1000	00	25	530
51	1000	00	26	518
51	1000	00	27	594
51	1000	00	28	602
51	1000	00	29	600
51	1000	00	30	561
51	1000	10	31	592
51	1000	00	0	581
51	1000	00	1	559
51	1000	00	2	549
51	1000	00	3	566
51	1000	00	4	546
51	1000	00	5	674
51	1000	00	6	614
51	1000	00	7	557
51	1000	00	8	575
51	1000	00	9	521
51	1000	00	10	632
51	1000	00	11	568
51	1000	00	12	537
51	1000	00	13	587
51	1000	00	14	606
51	1000	00	15	564
51	1000	00	16	570
51	1000	00	17	526
51	1000	00	18	516
51	1000	00	19	507
51	1000	00	20	571
51	1000	00	21	555
51	1000	00	22	546
51	1000	00	23	566
51	1000	00	24	599
51	1000	00	25	532
51	1000	00	26	509
51	1000	00	27	590
51	1000	00	28	601
51	1000	00	29	599
51	1000	00	30	561
51	1000	10	31	588
51	1000	00	0	577
51	1000	00	1	554
51	1000	00	2	548
51	1000	00	3	566
51	1000	00	4	549
51	1000	00	5	670
51	1000	00	6	614
51	1000	00	7	557
51	1000	00	8	573
51	1000	00	9	518
51	1000	00	10	630
51	1000	00	11	570
51	1000	00	12	536
51	1000	00	13	584
51	1000	00	14	602
51	1000	00	15	565
51	1000	00	16	571
51	1000	00	17	526
51	1000	00	18	516
51	1000	00	19	510
51	1000	00	20	569
51	1000	00	21	556
51	1000	00	22	545
51	1000	00	23	562
51	1000	00	24	602
51	1000	00	25	530
51	1000	00	26	509
51	1000	00	27	590
51	1000	00	28	602
51	1000	00	29	602
51	1000	00	30	565
51	1000	10	31	587
51	1000	00	0	581
51	1000	00	1	557
51	1000	00	2	548
51	1000	00	3	568
51	1000	00	4	544
51	1000	00	5	674
51	1000	00	6	614
51	1000	00	7	559
51	1000	00	8	578
51	1000	00	9	525
51	1000	00	10	638
51	1000	00	11	573
51	1000	00	12	540
51	1000	00	13	594
51	1000	00	14	609
51	1000	00	15	578
51	1000	00	16	579
51	1000	00	17	532
51	1000	00	18	522
51	1000	00	19	512
51	1000	00	20	570
51	1000	00	21	563
51	1000	00	22	549
51	1000	00	23	565
51	1000	00	24	606
51	1000	00	25	535
51	1000	00	26	514
51	1000	00	27	588
51	1000	00	28	610
51	1000	00	29	599
51	1000	00	30	565
51	1000	10	31	592
51	1000	00	0	581
51	1000	00	1	552
51	1000	00	2	546
51	1000	00	3	570
51	1000	00	4	544
51	1000	00	5	669
51	1000	00	6	614
51	1000	00	7	558
51	1000	00	8	574
51	1000	00	9	525
51	1000	00	10	634
51	1000	00	11	568
51	1000	00	12	536
51	1000	00	13	582
51	1000	00	14	605
51	1000	00	15	567
51	1000	00	16	570
51	1000	00	17	526
51	1000	00	18	518
51	1000	00	19	508
51	1000	00	20	567
51	1000	00	21	551
51	1000	00	22	546
51	1000	00	23	563
51	1000	00	24	592
51	1000	00	25	533
51	1000	00	26	510
51	1000	00	27	586
51	1000	00	28	603
51	1000	00	29	597
51	1000	00	30	564
51	1000	10	31	593
51	1000	00	0	578
51	1000	00	1	553
51	1000	00	2	544
51	1000	00	3	562
51	1000	00	4	542
51	1000	00	5	666
51	1000	00	6	611
51	1000	00	7	551
51	1000	00	8	575
51	1000	00	9	520
51	1000	00	10	634
51	1000	00	11	570
51	1000	00	12	537
51	1000	00	13	586
51	1000	00	14	609
51	1000	00	15	573
51	1000	00	16	572
51	1000	00	17	523
51	1000	00	18	516
51	1000	00	19	508
51	1000	00	20	566
51	1000	00	21	549
51	1000	00	22	546
51	1000	00	23	559
51	1000	00	24	596
51	1000	00	25	526
51	1000	00	26	510
51	1000	00	27	584
51	1000	00	28	600
51	1000	00	29	599
51	1000	00	30	558
51	1000	10	31	589
51	1000	00	0	577
51	1000	00	1	549
51	1000	00	2	546
51	1000	00	3	568
51	1000	00	4	540
51	1000	00	5	667
51	1000	00	6	615
51	1000	00	7	554
51	1000	00	8	576
51	1000	00	9	519
51	1000	00	10	635
51	1000	00	11	569
51	1000	00	12	535
51	1000	00	13	585
51	1000	00	14	605
51	1000	00	15	567
51	1000	00	16	570
51	1000	00	17	524
51	1000	00	18	513
51	1000	00	19	507
51	1000	00	20	571
51	1000	00	21	557
51	1000	00	22	545
51	1000	00	23	563
51	1000	00	24	600
51	1000	00	25	529
51	1000	00	26	512
51	1000	00	27	582
51	1000	00	28	601
51	1000	00	29	599
51	1000	00	30	554
51	1000	10	31	590
51	1000	00	0	582
51	1000	00	1	562
51	1000	00	2	553
51	1000	00	3	570
51	1000	00	4	550
51	1000	00	5	676
51	1000	00	6	619
51	1000	00	7	558
51	1000	00	8	582
51	1000	00	9	526
51	1000	00	10	639
51	1000	00	11	572
51	1000	00	12	544
51	1000	00	13	589
51	1000	00	14	610
51	1000	00	15	574
51	1000	00	16	576
51	1000	00	17	533
51	1000	00	18	521
51	1000	00	19	514
51	1000	00	20	574
51	1000	00	21	562
51	1000	00	22	553
51	1000	00	23	569
51	1000	00	24	609
51	1000	00	25	534
51	1000	00	26	517
51	1000	00	27	594
51	1000	00	28	610
51	1000	00	29	605
51	1000	00	30	563
51	1000	10	31	592
51	1000	00	0	581
51	1000	00	1	558
51	1000	00	2	548
51	1000	00	3	569
51	1000	00	4	548
51	1000	00	5	671
51	1000	00	6	617
51	1000	00	7	558
51	1000	00	8	580
51	1000	00	9	522
51	1000	00	10	639
51	1000	00	11	569
51	1000	00	12	539
51	1000	00	13	589
51	1000	00	14	610
51	1000	00	15	573
51	1000	00	16	575
51	1000	00	17	526
51	1000	00	18	517
51	1000	00	19	513
51	1000	00	20	573
51	1000	00	21	558
51	1000	00	22	550
51	1000	00	23	566
51	1000	00	24	597
51	1000	00	25	532
51	1000	00	26	511
51	1000	00	27	592
51	1000	00	28	605
51	1000	00	29	602
51	1000	00	30	563
51	1000	10	31	592
51	1000	00	0	578
51	1000	00	1	554
51	1000	00	2	545
51	1000	00	3	566
51	1000	00	4	544
51	1000	00	5	667
51	1000	00	6	612
51	1000	00	7	554
51	1000	00	8	576
51	1000	00	9	523
51	1000	00	10	638
51	1000	00	11	569
51	1000	00	12	537
51	1000	00	13	587
51	1000	00	14	605
51	1000	00	15	566
51	1000	00	16	570
51	1000	00	17	523
51	1000	00	18	516
51	1000	00	19	508
51	1000	00	20	568
51	1000	00	21	554
51	1000	00	22	544
51	1000	00	23	562
51	1000	00	24	610
51	1000	00	25	532
51	1000	00	26	509
51	1000	00	27	586
51	1000	00	28	601
51	1000	00	29	597
51	1000	00	30	563
51	1000	10	31	589
51	1000	00	0	578
51	1000	00	1	553
51	1000	00	2	547
51	1000	00	3	565
51	1000	00	4	542
51	1000	00	5	670
51	1000	00	6	614
51	1000	00	7	553
51	1000	00	8	572
51	1000	00	9	520
51	1000	00	10	630
51	1000	00	11	567
51	1000	00	12	537
51	1000	00	13	582
51	1000	00	14	602
51	1000	00	15	562
51	1000	00	16	570
51	1000	00	17	523
51	1000	00	18	514
51	1000	00	19	510
51	1000	00	20	566
51	1000	00	21	556
51	1000	00	22	546
51	1000	00	23	565
51	1000	00	24	602
51	1000	00	25	528
51	1000	00	26	506
51	1000	00	27	589
51	1000	00	28	602
51	1000	00	29	599
51	1000	00	30	557
51	1000	10	31	586
51	1000	00	0	573
51	1000	00	1	550
51	1000	00	2	542
51	1000	00	3	564
51	1000	00	4	542
51	1000	00	5	669
51	1000	00	6	611
51	1000	00	7	550
51	1000	00	8	570
51	1000	00	9	521
51	1000	00	10	629
51	1000	00	11	562
51	1000	00	12	534
51	1000	00	13	586
51	1000	00	14	600
51	1000	00	15	565
51	1000	00	16	570
51	1000	00	17	522
51	1000	00	18	518
51	1000	00	19	507
51	1000	00	20	570
51	1000	00	21	557
51	1000	00	22	546
51	1000	00	23	560
51	1000	00	24	602
51	1000	00	25	526
51	1000	00	26	506
51	1000	00	27	590
51	1000	00	28	603
51	1000	00	29	595
51	1000	00	30	560
51	1000	10	31	585
51	1000	00	0	577
51	1000	00	1	555
51	1000	00	2	542
51	1000	00	3	566
51	1000	00	4	544
51	1000	00	5	665
51	1000	00	6	613
51	1000	00	7	555
51	1000	00	8	577
51	1000	00	9	523
51	1000	00	10	633
51	1000	00	11	569
51	1000	00	12	535
51	1000	00	13	587
51	1000	00	14	608
51	1000	00	15	573
51	1000	00	16	573
51	1000	00	17	528
51	1000	00	18	515
51	1000	00	19	507
51	1000	00	20	573
51	1000	00	21	555
51	1000	00	22	549
51	1000	00	23	562
51	1000	00	24	582
51	1000	00	25	532
51	1000	00	26	509
51	1000	00	27	592
51	1000	00	28	600
51	1000	00	29	602
51	1000	00	30	562
51	1000	10	31	586
51	1000	00	0	584
51	1000	00	1	561
51	1000	00	2	551
51	1000	00	3	571
51	1000	00	4	549
51	1000	00	5	673
51	1000	00	6	616
51	1000	00	7	562
51	1000	00	8	580
51	1000	00	9	528
51	1000	00	10	637
51	1000	00	11	571
51	1000	00	12	542
51	1000	00	13	589
51	1000	00	14	612
51	1000	00	15	576
51	1000	00	16	577
51	1000	00	17	530
51	1000	00	18	518
51	1000	00	19	512
51	1000	00	20	574
51	1000	00	21	562
51	1000	00	22	548
51	1000	00	23	566
51	1000	00	24	608
51	1000	00	25	533
51	1000	00	26	512
51	1000	00	27	592
51	1000	00	28	610
51	1000	00	29	605
51	1000	00	30	565
51	1000	10	31	594
51	1000	00	0	585
51	1000	00	1	558
51	1000	00	2	553
51	1000	00	3	574
51	1000	00	4	545
51	1000	00	5	676
51	1000	00	6	616
51	1000	00	7	561
51	1000	00	8	579
51	1000	00	9	525
51	1000	00	10	635
51	1000	00	11	571
51	1000	00	12	538
51	1000	00	13	588
51	1000	00	14	607
51	1000	00	15	571
51	1000	00	16	573
51	1000	00	17	526
51	1000	00	18	521
51	1000	00	19	509
51	1000	00	20	573
51	1000	00	21	563
51	1000	00	22	553
51	1000	00	23	565
51	1000	00	24	606
51	1000	00	25	532
51	1000	00	26	514
51	1000	00	27	592
51	1000	00	28	603
51	1000	00	29	603
51	1000	00	30	567
51	1000	10	31	591
51	1000	00	0	581
51	1000	00	1	556
51	1000	00	2	550
51	1000	00	3	568
51	1000	00	4	546
51	1000	00	5	672
51	1000	00	6	614
51	1000	00	7	558
51	1000	00	8	579
51	1000	00	9	522
51	1000	00	10	633
51	1000	00	11	569
51	1000	00	12	539
51	1000	00	13	589
51	1000	00	14	608
51	1000	00	15	567
51	1000	00	16	572
51	1000	00	17	526
51	1000	00	18	521
51	1000	00	19	512
51	1000	00	20	572
51	1000	00	21	557
51	1000	00	22	549
51	1000	00	23	566
51	1000	00	24	590
51	1000	00	25	531
51	1000	00	26	513
51	1000	00	27	589
51	1000	00	28	603
51	1000	00	29	603
51	1000	00	30	561
51	1000	10	31	590
51	1000	00	0	582
51	1000	00	1	554
51	1000	00	2	549
51	1000	00	3	564
51	1000	00	4	546
51	1000	00	5	669
51	1000	00	6	614
51	1000	00	7	555
51	1000	00	8	579
51	1000	00	9	517
51	1000	00	10	637
51	1000	00	11	570
51	1000	00	12	537
51	1000	00	13	587
51	1000	00	14	609
51	1000	00	15	567
51	1000	00	16	573
51	1000	00	17	525
51	1000	00	18	523
51	1000	00	19	509
51	1000	00	20	573
51	1000	00	21	554
51	1000	00	22	551
51	1000	00	23	564
51	1000	00	24	600
51	1000	00	25	532
51	1000	00	26	514
51	1000	00	27	593
51	1000	00	28	608
51	1000	00	29	601
51	1000	00	30	562
51	1000	10	31	590
51	1000	00	0	583
51	1000	00	1	556
51	1000	00	2	547
51	1000	00	3	563
51	1000	00	4	546
51	1000	00	5	672
51	1000	00	6	619
51	1000	00	7	557
51	1000	00	8	575
51	1000	00	9	521
51	1000	00	10	634
51	1000	00	11	570
51	1000	00	12	536
51	1000	00	13	587
51	1000	00	14	606
51	1000	00	15	569
51	1000	00	16	575
51	1000	00	17	529
51	1000	00	18	518
51	1000	00	19	505
51	1000	00	20	569
51	1000	00	21	558
51	1000	00	22	550
51	1000	00	23	562
51	1000	00	24	598
51	1000	00	25	530
51	1000	00	26	513
51	1000	00	27	590
51	1000	00	28	604
51	1000	00	29	600
51	1000	00	30	560
51	1000	10	31	590
51	1000	00	0	585
51	1000	00	1	562
51	1000	00	2	552
51	1000	00	3	570
51	1000	00	4	549
51	1000	00	5	676
51	1000	00	6	617
51	1000	00	7	560
51	1000	00	8	578
51	1000	00	9	521
51	1000	00	10	636
51	1000	00	11	574
51	1000	00	12	540
51	1000	00	13	588
51	1000	00	14	610
51	1000	00	15	575
51	1000	00	16	574
51	1000	00	17	531
51	1000	00	18	525
51	1000	00	19	510
51	1000	00	20	578
51	1000	00	21	560
51	1000	00	22	549
51	1000	00	23	566
51	1000	00	24	593
51	1000	00	25	537
51	1000	00	26	513
51	1000	00	27	594
51	1000	00	28	605
51	1000	00	29	604
51	1000	00	30	565
51	1000	10	31	595
51	1000	00	0	580
51	1000	00	1	555
51	1000	00	2	548
51	1000	00	3	570
51	1000	00	4	543
51	1000	00	5	670
51	1000	00	6	620
51	1000	00	7	557
51	1000	00	8	576
51	1000	00	9	524
51	1000	00	10	635
51	1000	00	11	573
51	1000	00	12	542
51	1000	00	13	587
51	1000	00	14	606
51	1000	00	15	574
51	1000	00	16	576
51	1000	00	17	527
51	1000	00	18	521
51	1000	00	19	506
51	1000	00	20	570
51	1000	00	21	561
51	1000	00	22	554
51	1000	00	23	562
51	1000	00	24	596
51	1000	00	25	530
51	1000	00	26	511
51	1000	00	27	592
51	1000	00	28	602
51	1000	00	29	600
51	1000	00	30	562
51	1000	10	31	594
51	1000	00	0	576
51	1000	00	1	548
51	1000	00	2	544
51	1000	00	3	565
51	1000	00	4	544
51	1000	00	5	669
51	1000	00	6	608
51	1000	00	7	551
51	1000	00	8	570
51	1000	00	9	518
51	1000	00	10	632
51	1000	00	11	561
51	1000	00	12	532
51	1000	00	13	582
51	1000	00	14	601
51	1000	00	15	569
51	1000	00	16	570
51	1000	00	17	523
51	1000	00	18	518
51	1000	00	19	507
51	1000	00	20	569
51	1000	00	21	554
51	1000	00	22	541
51	1000	00	23	558
51	1000	00	24	592
51	1000	00	25	529
51	1000	00	26	508
51	1000	00	27	587
51	1000	00	28	599
51	1000	00	29	600
51	1000	00	30	562
51	1000	10	31	586
51	1000	00	0	576
51	1000	00	1	553
51	1000	00	2	545
51	1000	00	3	565
51	1000	00	4	542
51	1000	00	5	670
51	1000	00	6	609
51	1000	00	7	555
51	1000	00	8	573
51	1000	00	9	516
51	1000	00	10	637
51	1000	00	11	564
51	1000	00	12	537
51	1000	00	13	586
51	1000	00	14	603
51	1000	00	15	565
