ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
19	 3	38000	1251.45	 3.935	1251.5	  0	1251.45	 3.935	 100
19	 3	40000	1271.87	 3.781	1271.0	  0	1271.87	 3.781	 100
19	 3	42000	1292.40	 4.005	1292.0	  6	1291.99	 3.310	 100
19	 3	44000	1312.31	 3.989	1312.0	  0	1312.31	 3.989	 100
19	 3	46000	1332.28	 4.372	1332.0	  0	1332.28	 4.372	 100
19	 3	48000	1351.82	 4.071	1352.0	  0	1351.82	 4.071	 100
19	 3	50000	1371.16	 4.027	1371.0	  4	1370.74	 3.510	 100
19	 3	52000	1390.32	 3.821	1390.0	  0	1390.32	 3.821	 100
19	 3	54000	1409.11	 3.550	1409.0	  0	1409.11	 3.550	 100
19	 3	56000	1428.12	 4.110	1428.0	  0	1428.12	 4.110	 100
19	 3	58000	1447.09	 3.921	1447.0	  0	1447.09	 3.921	 100
19	 3	60000	1464.73	 3.437	1465.0	  1	1464.64	 3.324	 100
19	 3	62000	1483.54	 4.186	1483.0	  0	1483.54	 4.186	 100
19	 3	64000	1501.33	 3.801	1501.0	  2	1501.13	 3.574	 100
19	 4	   10	 106.53	 1.946	106.0	  2	 106.54	 1.829	 100
19	 4	   20	 116.29	 2.363	116.0	  8	 116.10	 1.858	 100
19	 4	   30	 126.18	 2.451	126.0	  0	 126.18	 2.451	 100
19	 4	   40	 135.68	 2.339	136.0	  0	 135.68	 2.339	 100
19	 4	   50	 145.13	 2.423	145.0	  6	 145.03	 2.034	 100
19	 4	   60	 153.73	 2.318	154.0	  7	 153.98	 1.928	 100
19	 4	   70	 162.24	 2.216	162.0	  0	 162.24	 2.216	 100
19	 4	   80	 170.72	 2.035	171.0	  0	 170.72	 2.035	 100
19	 4	   90	 179.50	 1.872	179.0	  0	 179.50	 1.872	 100
19	 4	  100	 186.93	 2.114	187.0	  4	 187.02	 1.869	 100
19	 4	  200	 257.70	 2.410	258.0	  0	 257.70	 2.410	 100
19	 4	  300	 314.40	 2.079	314.0	  3	 314.24	 1.886	 100
19	 4	  400	 359.32	 2.538	359.0	  0	 359.32	 2.538	 100
19	 4	  500	 397.31	 2.259	397.0	  0	 397.31	 2.259	 100
19	 4	  600	 428.43	 2.362	429.0	  0	 428.43	 2.362	 100
19	 4	  700	 454.68	 2.538	454.0	  0	 454.68	 2.538	 100
19	 4	  800	 476.63	 2.415	477.0	  0	 476.63	 2.415	 100
19	 4	  900	 496.23	 2.902	496.0	  0	 496.23	 2.902	 100
19	 4	 1000	 513.19	 2.394	513.0	  4	 513.10	 2.198	 100
19	 4	 1200	 542.33	 3.330	542.0	  0	 542.33	 3.330	 100
19	 4	 1400	 566.99	 3.180	567.0	  1	 567.08	 3.063	 100
19	 4	 1600	 587.78	 3.007	588.5	  0	 587.78	 3.007	 100
19	 4	 1800	 605.57	 3.029	606.0	  1	 605.66	 2.918	 100
19	 4	 2000	 621.87	 3.031	622.0	  0	 621.87	 3.031	 100
19	 4	 4000	 728.64	 3.636	729.0	  1	 728.55	 3.529	 100
19	 4	 6000	 794.43	 4.238	794.0	  0	 794.43	 4.238	 100
19	 4	 8000	 845.33	 3.967	845.0	  0	 845.33	 3.967	 100
19	 4	10000	 887.63	 4.273	887.0	  0	 887.63	 4.273	 100
19	 4	12000	 924.17	 4.161	924.0	  5	 923.62	 3.468	 100
19	 4	14000	 957.54	 4.239	957.0	  3	 957.43	 3.761	 100
19	 4	16000	 987.93	 4.183	987.0	  7	 987.19	 3.285	 100
19	 4	18000	1017.14	 3.944	1017.0	  0	1017.14	 3.944	 100
19	 4	20000	1045.28	 3.763	1045.0	  0	1045.28	 3.763	 100
19	 4	22000	1070.98	 4.035	1070.0	  0	1070.98	 4.035	 100
19	 4	24000	1096.70	 4.410	1097.0	  0	1096.70	 4.410	 100
19	 4	26000	1119.87	 3.773	1119.0	  4	1119.50	 3.369	 100
19	 4	28000	1142.45	 4.366	1142.0	  9	1142.15	 3.360	 100
19	 4	30000	1165.75	 4.169	1165.0	  0	1165.75	 4.169	 100
19	 4	32000	1187.57	 4.130	1188.0	  1	1187.42	 3.884	 100
19	 4	34000	1209.21	 3.828	1209.0	  0	1209.21	 3.828	 100
19	 4	36000	1230.44	 4.363	1230.0	  0	1230.44	 4.363	 100
19	 4	38000	1251.45	 3.935	1251.5	  0	1251.45	 3.935	 100
19	 4	40000	1271.87	 3.781	1271.0	  0	1271.87	 3.781	 100
19	 4	42000	1292.40	 4.005	1292.0	  6	1291.99	 3.310	 100
19	 4	44000	1312.31	 3.989	1312.0	  0	1312.31	 3.989	 100
19	 4	46000	1332.28	 4.372	1332.0	  0	1332.28	 4.372	 100
19	 4	48000	1351.82	 4.071	1352.0	  0	1351.82	 4.071	 100
19	 4	50000	1371.16	 4.027	1371.0	  4	1370.74	 3.510	 100
19	 4	52000	1390.32	 3.821	1390.0	  0	1390.32	 3.821	 100
19	 4	54000	1409.11	 3.550	1409.0	  0	1409.11	 3.550	 100
19	 4	56000	1428.12	 4.110	1428.0	  0	1428.12	 4.110	 100
19	 4	58000	1447.09	 3.921	1447.0	  0	1447.09	 3.921	 100
19	 4	60000	1464.73	 3.437	1465.0	  1	1464.64	 3.324	 100
19	 4	62000	1483.54	 4.186	1483.0	  0	1483.54	 4.186	 100
19	 4	64000	1501.33	 3.801	1501.0	  2	1501.13	 3.574	 100
19	 5	   10	 106.53	 1.946	106.0	  2	 106.54	 1.829	 100
19	 5	   20	 116.29	 2.363	116.0	  8	 116.10	 1.858	 100
19	 5	   30	 126.18	 2.451	126.0	  0	 126.18	 2.451	 100
19	 5	   40	 135.68	 2.339	136.0	  0	 135.68	 2.339	 100
19	 5	   50	 145.13	 2.423	145.0	  6	 145.03	 2.034	 100
19	 5	   60	 153.73	 2.318	154.0	  7	 153.98	 1.928	 100
19	 5	   70	 162.24	 2.216	162.0	  0	 162.24	 2.216	 100
19	 5	   80	 170.72	 2.035	171.0	  0	 170.72	 2.035	 100
19	 5	   90	 179.50	 1.872	179.0	  0	 179.50	 1.872	 100
19	 5	  100	 186.93	 2.114	187.0	  4	 187.02	 1.869	 100
19	 5	  200	 257.70	 2.410	258.0	  0	 257.70	 2.410	 100
19	 5	  300	 314.40	 2.079	314.0	  3	 314.24	 1.886	 100
19	 5	  400	 359.32	 2.538	359.0	  0	 359.32	 2.538	 100
19	 5	  500	 397.31	 2.259	397.0	  0	 397.31	 2.259	 100
19	 5	  600	 428.43	 2.362	429.0	  0	 428.43	 2.362	 100
19	 5	  700	 454.68	 2.538	454.0	  0	 454.68	 2.538	 100
19	 5	  800	 476.63	 2.415	477.0	  0	 476.63	 2.415	 100
19	 5	  900	 496.23	 2.902	496.0	  0	 496.23	 2.902	 100
19	 5	 1000	 513.19	 2.394	513.0	  4	 513.10	 2.198	 100
19	 5	 1200	 542.33	 3.330	542.0	  0	 542.33	 3.330	 100
19	 5	 1400	 566.99	 3.180	567.0	  1	 567.08	 3.063	 100
19	 5	 1600	 587.78	 3.007	588.5	  0	 587.78	 3.007	 100
19	 5	 1800	 605.57	 3.029	606.0	  1	 605.66	 2.918	 100
19	 5	 2000	 621.87	 3.031	622.0	  0	 621.87	 3.031	 100
19	 5	 4000	 728.64	 3.636	729.0	  1	 728.55	 3.529	 100
19	 5	 6000	 794.43	 4.238	794.0	  0	 794.43	 4.238	 100
19	 5	 8000	 845.33	 3.967	845.0	  0	 845.33	 3.967	 100
19	 5	10000	 887.63	 4.273	887.0	  0	 887.63	 4.273	 100
19	 5	12000	 924.17	 4.161	924.0	  5	 923.62	 3.468	 100
19	 5	14000	 957.54	 4.239	957.0	  3	 957.43	 3.761	 100
19	 5	16000	 987.93	 4.183	987.0	  7	 987.19	 3.285	 100
19	 5	18000	1017.14	 3.944	1017.0	  0	1017.14	 3.944	 100
19	 5	20000	1045.28	 3.763	1045.0	  0	1045.28	 3.763	 100
19	 5	22000	1070.98	 4.035	1070.0	  0	1070.98	 4.035	 100
19	 5	24000	1096.70	 4.410	1097.0	  0	1096.70	 4.410	 100
19	 5	26000	1119.87	 3.773	1119.0	  4	1119.50	 3.369	 100
19	 5	28000	1142.45	 4.366	1142.0	  9	1142.15	 3.360	 100
19	 5	30000	1165.75	 4.169	1165.0	  0	1165.75	 4.169	 100
19	 5	32000	1187.57	 4.130	1188.0	  1	1187.42	 3.884	 100
19	 5	34000	1209.21	 3.828	1209.0	  0	1209.21	 3.828	 100
19	 5	36000	1230.44	 4.363	1230.0	  0	1230.44	 4.363	 100
19	 5	38000	1251.45	 3.935	1251.5	  0	1251.45	 3.935	 100
19	 5	40000	1271.87	 3.781	1271.0	  0	1271.87	 3.781	 100
19	 5	42000	1292.40	 4.005	1292.0	  6	1291.99	 3.310	 100
19	 5	44000	1312.31	 3.989	1312.0	  0	1312.31	 3.989	 100
19	 5	46000	1332.28	 4.372	1332.0	  0	1332.28	 4.372	 100
19	 5	48000	1351.82	 4.071	1352.0	  0	1351.82	 4.071	 100
19	 5	50000	1371.16	 4.027	1371.0	  4	1370.74	 3.510	 100
19	 5	52000	1390.32	 3.821	1390.0	  0	1390.32	 3.821	 100
19	 5	54000	1409.11	 3.550	1409.0	  0	1409.11	 3.550	 100
19	 5	56000	1428.12	 4.110	1428.0	  0	1428.12	 4.110	 100
19	 5	58000	1447.09	 3.921	1447.0	  0	1447.09	 3.921	 100
19	 5	60000	1464.73	 3.437	1465.0	  1	1464.64	 3.324	 100
19	 5	62000	1483.54	 4.186	1483.0	  0	1483.54	 4.186	 100
19	 5	64000	1501.33	 3.801	1501.0	  2	1501.13	 3.574	 100
19	 6	   10	 106.53	 1.946	106.0	  2	 106.54	 1.829	 100
19	 6	   20	 116.29	 2.363	116.0	  8	 116.10	 1.858	 100
19	 6	   30	 126.18	 2.451	126.0	  0	 126.18	 2.451	 100
19	 6	   40	 135.68	 2.339	136.0	  0	 135.68	 2.339	 100
19	 6	   50	 145.13	 2.423	145.0	  6	 145.03	 2.034	 100
19	 6	   60	 153.73	 2.318	154.0	  7	 153.98	 1.928	 100
19	 6	   70	 162.24	 2.216	162.0	  0	 162.24	 2.216	 100
19	 6	   80	 170.72	 2.035	171.0	  0	 170.72	 2.035	 100
19	 6	   90	 179.50	 1.872	179.0	  0	 179.50	 1.872	 100
19	 6	  100	 186.93	 2.114	187.0	  4	 187.02	 1.869	 100
19	 6	  200	 257.70	 2.410	258.0	  0	 257.70	 2.410	 100
19	 6	  300	 314.40	 2.079	314.0	  3	 314.24	 1.886	 100
19	 6	  400	 359.32	 2.538	359.0	  0	 359.32	 2.538	 100
19	 6	  500	 397.31	 2.259	397.0	  0	 397.31	 2.259	 100
19	 6	  600	 428.43	 2.362	429.0	  0	 428.43	 2.362	 100
19	 6	  700	 454.68	 2.538	454.0	  0	 454.68	 2.538	 100
19	 6	  800	 476.63	 2.415	477.0	  0	 476.63	 2.415	 100
19	 6	  900	 496.23	 2.902	496.0	  0	 496.23	 2.902	 100
19	 6	 1000	 513.19	 2.394	513.0	  4	 513.10	 2.198	 100
19	 6	 1200	 542.33	 3.330	542.0	  0	 542.33	 3.330	 100
19	 6	 1400	 566.99	 3.180	567.0	  1	 567.08	 3.063	 100
19	 6	 1600	 587.78	 3.007	588.5	  0	 587.78	 3.007	 100
19	 6	 1800	 605.57	 3.029	606.0	  1	 605.66	 2.918	 100
19	 6	 2000	 621.87	 3.031	622.0	  0	 621.87	 3.031	 100
19	 6	 4000	 728.64	 3.636	729.0	  1	 728.55	 3.529	 100
19	 6	 6000	 794.43	 4.238	794.0	  0	 794.43	 4.238	 100
19	 6	 8000	 845.33	 3.967	845.0	  0	 845.33	 3.967	 100
19	 6	10000	 887.63	 4.273	887.0	  0	 887.63	 4.273	 100
19	 6	12000	 924.17	 4.161	924.0	  5	 923.62	 3.468	 100
19	 6	14000	 957.54	 4.239	957.0	  3	 957.43	 3.761	 100
19	 6	16000	 987.93	 4.183	987.0	  7	 987.19	 3.285	 100
19	 6	18000	1017.14	 3.944	1017.0	  0	1017.14	 3.944	 100
19	 6	20000	1045.28	 3.763	1045.0	  0	1045.28	 3.763	 100
19	 6	22000	1070.98	 4.035	1070.0	  0	1070.98	 4.035	 100
19	 6	24000	1096.70	 4.410	1097.0	  0	1096.70	 4.410	 100
19	 6	26000	1119.87	 3.773	1119.0	  4	1119.50	 3.369	 100
19	 6	28000	1142.45	 4.366	1142.0	  9	1142.15	 3.360	 100
19	 6	30000	1165.75	 4.169	1165.0	  0	1165.75	 4.169	 100
19	 6	32000	1187.57	 4.130	1188.0	  1	1187.42	 3.884	 100
19	 6	34000	1209.21	 3.828	1209.0	  0	1209.21	 3.828	 100
19	 6	36000	1230.44	 4.363	1230.0	  0	1230.44	 4.363	 100
19	 6	38000	1251.45	 3.935	1251.5	  0	1251.45	 3.935	 100
19	 6	40000	1271.87	 3.781	1271.0	  0	1271.87	 3.781	 100
19	 6	42000	1292.40	 4.005	1292.0	  6	1291.99	 3.310	 100
19	 6	44000	1312.31	 3.989	1312.0	  0	1312.31	 3.989	 100
19	 6	46000	1332.28	 4.372	1332.0	  0	1332.28	 4.372	 100
19	 6	48000	1351.82	 4.071	1352.0	  0	1351.82	 4.071	 100
19	 6	50000	1371.16	 4.027	1371.0	  4	1370.74	 3.510	 100
19	 6	52000	1390.32	 3.821	1390.0	  0	1390.32	 3.821	 100
19	 6	54000	1409.11	 3.550	1409.0	  0	1409.11	 3.550	 100
19	 6	56000	1428.12	 4.110	1428.0	  0	1428.12	 4.110	 100
19	 6	58000	1447.09	 3.921	1447.0	  0	1447.09	 3.921	 100
19	 6	60000	1464.73	 3.437	1465.0	  1	1464.64	 3.324	 100
19	 6	62000	1483.54	 4.186	1483.0	  0	1483.54	 4.186	 100
19	 6	64000	1501.33	 3.801	1501.0	  2	1501.13	 3.574	 100
19	 7	   10	 106.53	 1.946	106.0	  2	 106.54	 1.829	 100
19	 7	   20	 116.29	 2.363	116.0	  8	 116.10	 1.858	 100
19	 7	   30	 126.18	 2.451	126.0	  0	 126.18	 2.451	 100
19	 7	   40	 135.68	 2.339	136.0	  0	 135.68	 2.339	 100
19	 7	   50	 145.13	 2.423	145.0	  6	 145.03	 2.034	 100
19	 7	   60	 153.73	 2.318	154.0	  7	 153.98	 1.928	 100
19	 7	   70	 162.24	 2.216	162.0	  0	 162.24	 2.216	 100
19	 7	   80	 170.72	 2.035	171.0	  0	 170.72	 2.035	 100
19	 7	   90	 179.50	 1.872	179.0	  0	 179.50	 1.872	 100
19	 7	  100	 186.93	 2.114	187.0	  4	 187.02	 1.869	 100
19	 7	  200	 257.70	 2.410	258.0	  0	 257.70	 2.410	 100
19	 7	  300	 314.40	 2.079	314.0	  3	 314.24	 1.886	 100
19	 7	  400	 359.32	 2.538	359.0	  0	 359.32	 2.538	 100
19	 7	  500	 397.31	 2.259	397.0	  0	 397.31	 2.259	 100
19	 7	  600	 428.43	 2.362	429.0	  0	 428.43	 2.362	 100
19	 7	  700	 454.68	 2.538	454.0	  0	 454.68	 2.538	 100
19	 7	  800	 476.63	 2.415	477.0	  0	 476.63	 2.415	 100
19	 7	  900	 496.23	 2.902	496.0	  0	 496.23	 2.902	 100
19	 7	 1000	 513.19	 2.394	513.0	  4	 513.10	 2.198	 100
19	 7	 1200	 542.33	 3.330	542.0	  0	 542.33	 3.330	 100
19	 7	 1400	 566.99	 3.180	567.0	  1	 567.08	 3.063	 100
19	 7	 1600	 587.78	 3.007	588.5	  0	 587.78	 3.007	 100
19	 7	 1800	 605.57	 3.029	606.0	  1	 605.66	 2.918	 100
19	 7	 2000	 621.87	 3.031	622.0	  0	 621.87	 3.031	 100
19	 7	 4000	 728.64	 3.636	729.0	  1	 728.55	 3.529	 100
19	 7	 6000	 794.43	 4.238	794.0	  0	 794.43	 4.238	 100
19	 7	 8000	 845.33	 3.967	845.0	  0	 845.33	 3.967	 100
19	 7	10000	 887.63	 4.273	887.0	  0	 887.63	 4.273	 100
19	 7	12000	 924.17	 4.161	924.0	  5	 923.62	 3.468	 100
19	 7	14000	 957.54	 4.239	957.0	  3	 957.43	 3.761	 100
19	 7	16000	 987.93	 4.183	987.0	  7	 987.19	 3.285	 100
19	 7	18000	1017.14	 3.944	1017.0	  0	1017.14	 3.944	 100
19	 7	20000	1045.28	 3.763	1045.0	  0	1045.28	 3.763	 100
19	 7	22000	1070.98	 4.035	1070.0	  0	1070.98	 4.035	 100
19	 7	24000	1096.70	 4.410	1097.0	  0	1096.70	 4.410	 100
19	 7	26000	1119.87	 3.773	1119.0	  4	1119.50	 3.369	 100
19	 7	28000	1142.45	 4.366	1142.0	  9	1142.15	 3.360	 100
19	 7	30000	1165.75	 4.169	1165.0	  0	1165.75	 4.169	 100
19	 7	32000	1187.57	 4.130	1188.0	  1	1187.42	 3.884	 100
19	 7	34000	1209.21	 3.828	1209.0	  0	1209.21	 3.828	 100
19	 7	36000	1230.44	 4.363	1230.0	  0	1230.44	 4.363	 100
19	 7	38000	1251.45	 3.935	1251.5	  0	1251.45	 3.935	 100
19	 7	40000	1271.87	 3.781	1271.0	  0	1271.87	 3.781	 100
19	 7	42000	1292.40	 4.005	1292.0	  6	1291.99	 3.310	 100
19	 7	44000	1312.31	 3.989	1312.0	  0	1312.31	 3.989	 100
19	 7	46000	1332.28	 4.372	1332.0	  0	1332.28	 4.372	 100
19	 7	48000	1351.82	 4.071	1352.0	  0	1351.82	 4.071	 100
19	 7	50000	1371.16	 4.027	1371.0	  4	1370.74	 3.510	 100
19	 7	52000	1390.32	 3.821	1390.0	  0	1390.32	 3.821	 100
19	 7	54000	1409.11	 3.550	1409.0	  0	1409.11	 3.550	 100
19	 7	56000	1428.12	 4.110	1428.0	  0	1428.12	 4.110	 100
19	 7	58000	1447.09	 3.921	1447.0	  0	1447.09	 3.921	 100
19	 7	60000	1464.73	 3.437	1465.0	  1	1464.64	 3.324	 100
19	 7	62000	1483.54	 4.186	1483.0	  0	1483.54	 4.186	 100
19	 7	64000	1501.33	 3.801	1501.0	  2	1501.13	 3.574	 100
20	 0	   10	 149.91	 2.446	149.5	  2	 149.92	 2.223	 100
20	 0	   20	 160.02	 2.445	160.0	  0	 160.02	 2.445	 100
20	 0	   30	 169.91	 2.760	170.0	  4	 169.93	 2.359	 100
20	 0	   40	 180.36	 2.427	180.0	  7	 180.03	 1.862	 100
20	 0	   50	 189.43	 2.459	189.0	  0	 189.43	 2.459	 100
20	 0	   60	 198.55	 2.240	198.0	  5	 198.42	 2.024	 100
20	 0	   70	 207.51	 2.393	208.0	  0	 207.51	 2.393	 100
20	 0	   80	 216.21	 2.380	216.5	  1	 216.13	 2.257	 100
20	 0	   90	 224.16	 2.107	224.0	  0	 224.16	 2.107	 100
20	 0	  100	 232.28	 2.099	232.0	  6	 232.21	 1.697	 100
20	 0	  200	 306.99	 2.144	307.0	  5	 307.14	 1.837	 100
20	 0	  300	 367.39	 2.136	367.0	  0	 367.39	 2.136	 100
20	 0	  400	 416.31	 2.177	416.5	  0	 416.31	 2.177	 100
20	 0	  500	 456.38	 2.264	457.0	  4	 456.57	 2.096	 100
20	 0	  600	 488.22	 2.619	488.0	  0	 488.22	 2.619	 100
20	 0	  700	 515.39	 2.155	516.0	  5	 515.31	 1.799	 100
20	 0	  800	 538.41	 2.283	538.0	  6	 538.41	 1.926	 100
20	 0	  900	 558.91	 2.323	559.0	  0	 558.91	 2.323	 100
20	 0	 1000	 576.66	 2.648	577.0	  8	 576.66	 2.119	 100
20	 0	 1200	 607.35	 2.664	607.0	  0	 607.35	 2.664	 100
20	 0	 1400	 632.21	 2.735	633.0	  0	 632.21	 2.735	 100
20	 0	 1600	 653.87	 2.553	654.0	  0	 653.87	 2.553	 100
20	 0	 1800	 673.39	 2.620	674.0	  0	 673.39	 2.620	 100
20	 0	 2000	 690.28	 2.825	690.0	  0	 690.28	 2.825	 100
20	 0	 4000	 799.21	 3.313	800.0	  1	 799.29	 3.224	 100
20	 0	 6000	 864.41	 3.965	864.0	  0	 864.41	 3.965	 100
20	 0	 8000	 915.22	 4.646	914.0	  1	 915.09	 4.486	 100
20	 0	10000	 958.03	 4.333	957.0	  8	 957.14	 3.192	 100
20	 0	12000	 995.90	 4.846	995.0	  3	 995.48	 4.287	 100
20	 0	14000	1029.90	 4.587	1029.5	  4	1029.65	 3.966	 100
20	 0	16000	1060.98	 4.259	1060.0	  8	1060.15	 3.295	 100
20	 0	18000	1089.61	 4.055	1089.0	  0	1089.61	 4.055	 100
20	 0	20000	1116.79	 3.809	1116.0	  5	1116.35	 3.364	 100
20	 0	22000	1143.09	 4.229	1142.0	  8	1142.26	 3.244	 100
20	 0	24000	1168.53	 4.338	1168.0	  8	1167.62	 3.148	 100
20	 0	26000	1192.80	 4.528	1192.0	  1	1192.67	 4.350	 100
20	 0	28000	1215.98	 4.627	1215.0	  0	1215.98	 4.627	 100
20	 0	30000	1238.99	 4.277	1238.0	  8	1238.17	 3.353	 100
20	 0	32000	1261.12	 4.443	1261.0	  0	1261.12	 4.443	 100
20	 0	34000	1283.14	 5.091	1282.0	  4	1282.56	 4.309	 100
20	 0	36000	1304.90	 4.069	1305.0	  0	1304.90	 4.069	 100
20	 0	38000	1325.43	 4.234	1325.0	  8	1324.55	 3.100	 100
20	 0	40000	1346.67	 4.472	1346.0	  1	1346.53	 4.253	 100
20	 0	42000	1367.03	 4.711	1366.0	  1	1366.90	 4.548	 100
20	 0	44000	1386.98	 4.372	1386.0	  9	1386.00	 3.180	 100
20	 0	46000	1406.35	 4.708	1405.0	 11	1405.36	 3.307	 100
20	 0	48000	1426.07	 4.635	1425.0	  0	1426.07	 4.635	 100
20	 0	50000	1445.46	 4.251	1445.0	  9	1444.54	 3.202	 100
20	 0	52000	1464.94	 4.921	1463.0	 11	1463.85	 3.329	 100
20	 0	54000	1484.10	 4.398	1483.0	  9	1483.27	 3.048	 100
20	 0	56000	1503.16	 4.576	1502.0	  0	1503.16	 4.576	 100
20	 0	58000	1521.96	 4.548	1521.0	 10	1520.89	 3.353	 100
20	 0	60000	1539.38	 4.431	1538.0	 10	1538.28	 3.032	 100
20	 0	62000	1557.85	 4.477	1557.0	 10	1557.04	 3.328	 100
20	 0	64000	1576.67	 4.356	1576.0	  2	1576.44	 4.082	 100
20	 1	   10	 149.91	 2.446	149.5	  2	 149.92	 2.223	 100
20	 1	   20	 160.02	 2.445	160.0	  0	 160.02	 2.445	 100
20	 1	   30	 169.91	 2.760	170.0	  4	 169.93	 2.359	 100
20	 1	   40	 180.36	 2.427	180.0	  7	 180.03	 1.862	 100
20	 1	   50	 189.43	 2.459	189.0	  0	 189.43	 2.459	 100
20	 1	   60	 198.55	 2.240	198.0	  5	 198.42	 2.024	 100
20	 1	   70	 207.51	 2.393	208.0	  0	 207.51	 2.393	 100
20	 1	   80	 216.21	 2.380	216.5	  1	 216.13	 2.257	 100
20	 1	   90	 224.16	 2.107	224.0	  0	 224.16	 2.107	 100
20	 1	  100	 232.28	 2.099	232.0	  6	 232.21	 1.697	 100
20	 1	  200	 306.99	 2.144	307.0	  5	 307.14	 1.837	 100
20	 1	  300	 367.39	 2.136	367.0	  0	 367.39	 2.136	 100
20	 1	  400	 416.31	 2.177	416.5	  0	 416.31	 2.177	 100
20	 1	  500	 456.38	 2.264	457.0	  4	 456.57	 2.096	 100
20	 1	  600	 488.22	 2.619	488.0	  0	 488.22	 2.619	 100
20	 1	  700	 515.39	 2.155	516.0	  5	 515.31	 1.799	 100
20	 1	  800	 538.41	 2.283	538.0	  6	 538.41	 1.926	 100
20	 1	  900	 558.91	 2.323	559.0	  0	 558.91	 2.323	 100
20	 1	 1000	 576.66	 2.648	577.0	  8	 576.66	 2.119	 100
20	 1	 1200	 607.35	 2.664	607.0	  0	 607.35	 2.664	 100
20	 1	 1400	 632.21	 2.735	633.0	  0	 632.21	 2.735	 100
20	 1	 1600	 653.87	 2.553	654.0	  0	 653.87	 2.553	 100
20	 1	 1800	 673.39	 2.620	674.0	  0	 673.39	 2.620	 100
20	 1	 2000	 690.28	 2.825	690.0	  0	 690.28	 2.825	 100
20	 1	 4000	 799.21	 3.313	800.0	  1	 799.29	 3.224	 100
20	 1	 6000	 864.41	 3.965	864.0	  0	 864.41	 3.965	 100
20	 1	 8000	 915.22	 4.646	914.0	  1	 915.09	 4.486	 100
20	 1	10000	 958.03	 4.333	957.0	  8	 957.14	 3.192	 100
20	 1	12000	 995.90	 4.846	995.0	  3	 995.48	 4.287	 100
20	 1	14000	1029.90	 4.587	1029.5	  4	1029.65	 3.966	 100
20	 1	16000	1060.98	 4.259	1060.0	  8	1060.15	 3.295	 100
20	 1	18000	1089.61	 4.055	1089.0	  0	1089.61	 4.055	 100
20	 1	20000	1116.79	 3.809	1116.0	  5	1116.35	 3.364	 100
20	 1	22000	1143.09	 4.229	1142.0	  8	1142.26	 3.244	 100
20	 1	24000	1168.53	 4.338	1168.0	  8	1167.62	 3.148	 100
20	 1	26000	1192.80	 4.528	1192.0	  1	1192.67	 4.350	 100
20	 1	28000	1215.98	 4.627	1215.0	  0	1215.98	 4.627	 100
20	 1	30000	1238.99	 4.277	1238.0	  8	1238.17	 3.353	 100
20	 1	32000	1261.12	 4.443	1261.0	  0	1261.12	 4.443	 100
20	 1	34000	1283.14	 5.091	1282.0	  4	1282.56	 4.309	 100
20	 1	36000	1304.90	 4.069	1305.0	  0	1304.90	 4.069	 100
20	 1	38000	1325.43	 4.234	1325.0	  8	1324.55	 3.100	 100
20	 1	40000	1346.67	 4.472	1346.0	  1	1346.53	 4.253	 100
20	 1	42000	1367.03	 4.711	1366.0	  1	1366.90	 4.548	 100
20	 1	44000	1386.98	 4.372	1386.0	  9	1386.00	 3.180	 100
20	 1	46000	1406.35	 4.708	1405.0	 11	1405.36	 3.307	 100
20	 1	48000	1426.07	 4.635	1425.0	  0	1426.07	 4.635	 100
20	 1	50000	1445.46	 4.251	1445.0	  9	1444.54	 3.202	 100
20	 1	52000	1464.94	 4.921	1463.0	 11	1463.85	 3.329	 100
20	 1	54000	1484.10	 4.398	1483.0	  9	1483.27	 3.048	 100
20	 1	56000	1503.16	 4.576	1502.0	  0	1503.16	 4.576	 100
20	 1	58000	1521.96	 4.548	1521.0	 10	1520.89	 3.353	 100
20	 1	60000	1539.38	 4.431	1538.0	 10	1538.28	 3.032	 100
20	 1	62000	1557.85	 4.477	1557.0	 10	1557.04	 3.328	 100
20	 1	64000	1576.67	 4.356	1576.0	  2	1576.44	 4.082	 100
20	 2	   10	 149.91	 2.446	149.5	  2	 149.92	 2.223	 100
20	 2	   20	 160.02	 2.445	160.0	  0	 160.02	 2.445	 100
20	 2	   30	 169.91	 2.760	170.0	  4	 169.93	 2.359	 100
20	 2	   40	 180.36	 2.427	180.0	  7	 180.03	 1.862	 100
20	 2	   50	 189.43	 2.459	189.0	  0	 189.43	 2.459	 100
20	 2	   60	 198.55	 2.240	198.0	  5	 198.42	 2.024	 100
20	 2	   70	 207.51	 2.393	208.0	  0	 207.51	 2.393	 100
20	 2	   80	 216.21	 2.380	216.5	  1	 216.13	 2.257	 100
20	 2	   90	 224.16	 2.107	224.0	  0	 224.16	 2.107	 100
20	 2	  100	 232.28	 2.099	232.0	  6	 232.21	 1.697	 100
20	 2	  200	 306.99	 2.144	307.0	  5	 307.14	 1.837	 100
20	 2	  300	 367.39	 2.136	367.0	  0	 367.39	 2.136	 100
20	 2	  400	 416.31	 2.177	416.5	  0	 416.31	 2.177	 100
20	 2	  500	 456.38	 2.264	457.0	  4	 456.57	 2.096	 100
20	 2	  600	 488.22	 2.619	488.0	  0	 488.22	 2.619	 100
20	 2	  700	 515.39	 2.155	516.0	  5	 515.31	 1.799	 100
20	 2	  800	 538.41	 2.283	538.0	  6	 538.41	 1.926	 100
