ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 6	 1600	 662.35	 3.791	662.0	  0	 662.35	 3.791	 100
 0	 6	 1800	 680.97	 3.252	681.0	  0	 680.97	 3.252	 100
 0	 6	 2000	 698.21	 3.118	698.0	  1	 698.32	 2.920	 100
 0	 6	 4000	 804.35	 4.345	804.0	  5	 803.78	 3.579	 100
 0	 6	 6000	 867.60	 3.306	868.0	  0	 867.60	 3.306	 100
 0	 6	 8000	 917.37	 3.915	917.0	  0	 917.37	 3.915	 100
 0	 6	10000	 957.79	 3.865	957.5	  1	 957.67	 3.681	 100
 0	 6	12000	 994.19	 4.034	994.0	  0	 994.19	 4.034	 100
 0	 6	14000	1028.56	 4.639	1029.0	  0	1028.56	 4.639	 100
 0	 6	16000	1058.53	 4.001	1058.0	  0	1058.53	 4.001	 100
 0	 6	18000	1084.93	 3.560	1085.0	  0	1084.93	 3.560	 100
 0	 6	20000	1110.49	 3.350	1111.0	  0	1110.49	 3.350	 100
 0	 6	22000	1135.71	 3.791	1136.0	  0	1135.71	 3.791	 100
 0	 6	24000	1161.34	 3.924	1161.0	  0	1161.34	 3.924	 100
 0	 6	26000	1185.42	 3.726	1185.0	  0	1185.42	 3.726	 100
 0	 6	28000	1207.92	 3.858	1208.0	  0	1207.92	 3.858	 100
 0	 6	30000	1230.16	 3.845	1230.0	  0	1230.16	 3.845	 100
 0	 6	32000	1251.79	 3.613	1252.0	  0	1251.79	 3.613	 100
 0	 6	34000	1270.26	 3.480	1270.0	  1	1270.35	 3.369	 100
 0	 6	36000	1290.99	 3.902	1290.5	  2	1290.77	 3.604	 100
 0	 6	38000	1312.66	 3.857	1312.0	  0	1312.66	 3.857	 100
 0	 6	40000	1333.05	 4.310	1333.0	  0	1333.05	 4.310	 100
 0	 6	42000	1353.43	 3.528	1353.5	  0	1353.43	 3.528	 100
 0	 6	44000	1372.70	 3.603	1373.0	  0	1372.70	 3.603	 100
 0	 6	46000	1391.06	 3.601	1391.0	  0	1391.06	 3.601	 100
 0	 6	48000	1409.30	 3.956	1409.0	  0	1409.30	 3.956	 100
 0	 6	50000	1428.11	 3.547	1428.0	  1	1428.21	 3.414	 100
 0	 6	52000	1447.55	 4.241	1448.0	  1	1447.69	 4.035	 100
 0	 6	54000	1467.17	 3.944	1467.0	  4	1466.98	 3.497	 100
 0	 6	56000	1484.35	 3.644	1484.0	  3	1484.07	 3.330	 100
 0	 6	58000	1502.53	 4.009	1502.0	  0	1502.53	 4.009	 100
 0	 6	60000	1519.97	 3.398	1520.0	  2	1519.97	 3.048	 100
 0	 6	62000	1537.73	 4.778	1538.0	  0	1537.73	 4.778	 100
 0	 6	64000	1557.87	 4.303	1557.0	  0	1557.87	 4.303	 100
 0	 7	   10	 186.06	 4.642	186.0	  0	 186.06	 4.642	 100
 0	 7	   20	 183.29	 2.938	183.0	  0	 183.29	 2.938	 100
 0	 7	   30	 191.01	 2.928	190.0	  0	 191.01	 2.928	 100
 0	 7	   40	 199.50	 2.533	200.0	  0	 199.50	 2.533	 100
 0	 7	   50	 207.17	 2.804	207.0	  0	 207.17	 2.804	 100
 0	 7	   60	 214.76	 2.686	214.0	  0	 214.76	 2.686	 100
 0	 7	   70	 221.71	 2.630	221.5	  0	 221.71	 2.630	 100
 0	 7	   80	 229.05	 2.599	229.0	  2	 229.06	 2.393	 100
 0	 7	   90	 236.10	 2.812	236.0	  0	 236.10	 2.812	 100
 0	 7	  100	 244.09	 2.375	244.0	  0	 244.09	 2.375	 100
 0	 7	  200	 313.72	 2.917	314.0	  1	 313.82	 2.760	 100
 0	 7	  300	 372.65	 2.869	373.0	  0	 372.65	 2.869	 100
 0	 7	  400	 422.43	 2.671	422.0	  0	 422.43	 2.671	 100
 0	 7	  500	 461.93	 2.649	462.0	  0	 461.93	 2.649	 100
 0	 7	  600	 495.79	 2.610	496.0	  0	 495.79	 2.610	 100
 0	 7	  700	 524.54	 3.273	525.0	  0	 524.54	 3.273	 100
 0	 7	  800	 548.56	 3.343	549.0	  2	 548.74	 3.111	 100
 0	 7	  900	 568.64	 3.691	569.0	  2	 568.44	 3.443	 100
 0	 7	 1000	 586.80	 3.075	587.0	  0	 586.80	 3.075	 100
 0	 7	 1200	 615.18	 2.787	616.0	  0	 615.18	 2.787	 100
 0	 7	 1400	 638.99	 3.558	639.0	  4	 638.79	 3.088	 100
 0	 7	 1600	 659.77	 3.519	660.0	  1	 659.86	 3.423	 100
 0	 7	 1800	 679.80	 3.640	679.5	  1	 679.69	 3.478	 100
 0	 7	 2000	 695.57	 3.144	696.0	  0	 695.57	 3.144	 100
 0	 7	 4000	 800.77	 2.863	801.0	  0	 800.77	 2.863	 100
 0	 7	 6000	 864.99	 3.424	865.0	  2	 864.99	 3.209	 100
 0	 7	 8000	 915.12	 3.331	915.0	  0	 915.12	 3.331	 100
 0	 7	10000	 956.06	 4.045	956.0	  0	 956.06	 4.045	 100
 0	 7	12000	 992.29	 3.891	993.0	  0	 992.29	 3.891	 100
 0	 7	14000	1025.13	 5.570	1026.0	  0	1025.13	 5.570	 100
 0	 7	16000	1054.61	 4.209	1055.0	  0	1054.61	 4.209	 100
 0	 7	18000	1081.76	 3.491	1082.0	  0	1081.76	 3.491	 100
 0	 7	20000	1109.10	 3.938	1109.0	  0	1109.10	 3.938	 100
 0	 7	22000	1134.83	 3.545	1134.0	  4	1134.42	 2.947	 100
 0	 7	24000	1159.02	 3.169	1159.0	  0	1159.02	 3.169	 100
 0	 7	26000	1181.76	 4.139	1182.0	  0	1181.76	 4.139	 100
 0	 7	28000	1202.88	 3.450	1203.0	  2	1202.68	 3.193	 100
 0	 7	30000	1224.44	 3.929	1224.0	  0	1224.44	 3.929	 100
 0	 7	32000	1247.43	 4.518	1247.0	  0	1247.43	 4.518	 100
 0	 7	34000	1269.12	 4.016	1269.0	  0	1269.12	 4.016	 100
 0	 7	36000	1290.02	 3.911	1290.0	  0	1290.02	 3.911	 100
 0	 7	38000	1309.42	 3.343	1309.0	  0	1309.42	 3.343	 100
 0	 7	40000	1328.84	 3.603	1329.0	  0	1328.84	 3.603	 100
 0	 7	42000	1348.47	 3.477	1349.0	  0	1348.47	 3.477	 100
 0	 7	44000	1367.54	 3.812	1367.0	  0	1367.54	 3.812	 100
 0	 7	46000	1388.97	 4.006	1389.0	  0	1388.97	 4.006	 100
 0	 7	48000	1407.22	 3.711	1407.0	  0	1407.22	 3.711	 100
 0	 7	50000	1424.37	 3.678	1425.0	  3	1424.66	 3.326	 100
 0	 7	52000	1442.80	 3.838	1443.0	  3	1442.70	 3.495	 100
 0	 7	54000	1461.22	 4.131	1461.0	  0	1461.22	 4.131	 100
 0	 7	56000	1480.77	 3.816	1481.0	  0	1480.77	 3.816	 100
 0	 7	58000	1499.14	 3.542	1499.0	  0	1499.14	 3.542	 100
 0	 7	60000	1516.94	 3.581	1517.0	  1	1517.04	 3.455	 100
 0	 7	62000	1533.51	11.622	1534.0	  1	1534.60	 4.162	 100
 0	 7	64000	1551.35	 3.292	1552.0	  0	1551.35	 3.292	 100
 1	 0	   10	 172.97	 6.765	173.5	  1	 172.74	 6.385	 100
 1	 0	   20	 189.34	 7.796	189.5	  1	 189.02	 7.146	 100
 1	 0	   30	 205.22	 7.126	205.0	  0	 205.22	 7.126	 100
 1	 0	   40	 221.23	 7.201	221.0	  2	 220.79	 6.552	 100
 1	 0	   50	 234.84	 6.126	235.0	  0	 234.84	 6.126	 100
 1	 0	   60	 249.25	 6.191	249.0	  2	 249.63	 5.632	 100
 1	 0	   70	 262.29	 7.486	262.0	  0	 262.29	 7.486	 100
 1	 0	   80	 274.68	 6.609	275.0	  0	 274.68	 6.609	 100
 1	 0	   90	 286.20	 5.855	285.5	  3	 285.66	 5.043	 100
 1	 0	  100	 297.79	 5.912	298.0	  1	 297.97	 5.661	 100
 1	 0	  200	 381.49	 5.200	381.0	  0	 381.49	 5.200	 100
 1	 0	  300	 436.23	 4.546	437.0	  1	 436.07	 4.279	 100
 1	 0	  400	 477.73	 4.724	478.0	  1	 477.90	 4.434	 100
 1	 0	  500	 514.36	 4.927	514.5	  0	 514.36	 4.927	 100
 1	 0	  600	 545.74	 5.008	546.0	  1	 545.56	 4.680	 100
 1	 0	  700	 570.94	 4.675	570.0	  1	 570.81	 4.508	 100
 1	 0	  800	 593.42	 4.564	593.0	  0	 593.42	 4.564	 100
 1	 0	  900	 613.47	 4.624	614.0	  0	 613.47	 4.624	 100
 1	 0	 1000	 631.42	 4.434	631.0	  0	 631.42	 4.434	 100
 1	 0	 1200	 662.24	 4.441	662.0	  0	 662.24	 4.441	 100
 1	 0	 1400	 687.76	 4.529	687.5	  1	 687.88	 4.392	 100
 1	 0	 1600	 709.75	 4.024	710.0	  0	 709.75	 4.024	 100
 1	 0	 1800	 730.54	 4.340	730.0	  0	 730.54	 4.340	 100
 1	 0	 2000	 746.48	 4.984	746.0	  2	 746.20	 4.637	 100
 1	 0	 4000	 862.26	 4.767	862.0	  0	 862.26	 4.767	 100
 1	 0	 6000	 934.33	 4.643	934.0	  0	 934.33	 4.643	 100
 1	 0	 8000	 989.58	 3.927	990.0	  0	 989.58	 3.927	 100
 1	 0	10000	1037.15	 4.747	1037.5	  1	1037.31	 4.480	 100
 1	 0	12000	1076.06	 4.362	1076.0	  1	1076.20	 4.145	 100
 1	 0	14000	1112.04	 4.746	1111.0	  0	1112.04	 4.746	 100
 1	 0	16000	1144.57	 5.258	1145.0	  0	1144.57	 5.258	 100
 1	 0	18000	1177.84	 4.278	1178.0	  0	1177.84	 4.278	 100
 1	 0	20000	1207.23	 5.073	1207.0	  0	1207.23	 5.073	 100
 1	 0	22000	1233.13	 4.800	1233.0	  0	1233.13	 4.800	 100
 1	 0	24000	1260.85	 5.292	1261.0	  0	1260.85	 5.292	 100
 1	 0	26000	1287.30	 5.473	1287.0	  0	1287.30	 5.473	 100
 1	 0	28000	1311.81	 4.396	1312.0	  1	1311.64	 4.059	 100
 1	 0	30000	1336.34	 4.877	1336.0	  2	1336.03	 4.403	 100
 1	 0	32000	1360.79	 4.922	1360.5	  0	1360.79	 4.922	 100
 1	 0	34000	1383.57	 4.328	1383.0	  0	1383.57	 4.328	 100
 1	 0	36000	1407.60	 5.093	1408.0	  0	1407.60	 5.093	 100
 1	 0	38000	1429.47	 4.024	1429.0	  6	1429.07	 3.374	 100
 1	 0	40000	1450.81	 5.848	1450.0	  0	1450.81	 5.848	 100
 1	 0	42000	1472.59	 4.903	1473.0	  0	1472.59	 4.903	 100
 1	 0	44000	1494.75	 4.258	1494.0	  0	1494.75	 4.258	 100
 1	 0	46000	1515.65	 4.924	1516.0	  1	1515.80	 4.721	 100
 1	 0	48000	1534.85	 5.511	1534.0	  0	1534.85	 5.511	 100
 1	 0	50000	1558.96	 4.638	1559.0	  0	1558.96	 4.638	 100
 1	 0	52000	1577.74	 4.838	1578.0	  0	1577.74	 4.838	 100
 1	 0	54000	1598.62	 5.003	1598.0	  1	1598.47	 4.811	 100
 1	 0	56000	1618.70	 3.973	1618.0	  0	1618.70	 3.973	 100
 1	 0	58000	1638.77	 4.436	1638.0	  7	1638.42	 3.453	 100
 1	 0	60000	1657.77	 4.754	1658.0	  1	1657.92	 4.537	 100
 1	 0	62000	1678.14	 4.236	1678.0	  0	1678.14	 4.236	 100
 1	 0	64000	1698.19	 4.331	1698.0	  0	1698.19	 4.331	 100
 1	 1	   10	 192.24	 8.852	191.0	  0	 192.24	 8.852	 100
 1	 1	   20	 183.49	 4.478	184.0	  1	 183.63	 4.287	 100
 1	 1	   30	 196.14	 4.283	197.0	  1	 196.28	 4.058	 100
 1	 1	   40	 207.71	 3.208	208.0	  1	 207.80	 3.100	 100
 1	 1	   50	 218.38	 3.926	218.0	  0	 218.38	 3.926	 100
 1	 1	   60	 229.19	 3.884	229.0	  0	 229.19	 3.884	 100
 1	 1	   70	 238.81	 3.664	238.0	  0	 238.81	 3.664	 100
 1	 1	   80	 248.63	 3.776	248.0	  0	 248.63	 3.776	 100
 1	 1	   90	 258.95	 4.059	259.5	  1	 259.07	 3.895	 100
 1	 1	  100	 267.31	 3.262	267.0	  0	 267.31	 3.262	 100
 1	 1	  200	 337.25	 3.893	337.0	  0	 337.25	 3.893	 100
 1	 1	  300	 393.16	 3.051	394.0	  1	 393.25	 2.922	 100
 1	 1	  400	 441.17	 3.822	441.0	  0	 441.17	 3.822	 100
 1	 1	  500	 479.90	 3.738	480.0	  4	 479.85	 3.132	 100
 1	 1	  600	 513.03	 4.049	514.0	  3	 513.34	 3.694	 100
 1	 1	  700	 540.64	 3.770	541.0	  0	 540.64	 3.770	 100
 1	 1	  800	 563.09	 3.877	562.0	  4	 562.93	 3.495	 100
 1	 1	  900	 584.98	 3.479	585.0	  3	 584.87	 3.084	 100
 1	 1	 1000	 603.77	 3.318	603.0	  1	 603.69	 3.228	 100
 1	 1	 1200	 632.51	 3.909	632.0	  0	 632.51	 3.909	 100
 1	 1	 1400	 658.40	 3.663	658.0	  4	 658.43	 3.151	 100
 1	 1	 1600	 678.93	 3.453	680.0	  0	 678.93	 3.453	 100
 1	 1	 1800	 698.15	 4.193	698.0	  0	 698.15	 4.193	 100
 1	 1	 2000	 715.76	 3.394	716.0	  1	 715.67	 3.279	 100
 1	 1	 4000	 827.24	 3.488	827.0	  2	 827.05	 3.257	 100
 1	 1	 6000	 894.15	 3.986	894.0	  0	 894.15	 3.986	 100
 1	 1	 8000	 946.19	 4.417	946.0	  1	 946.33	 4.199	 100
 1	 1	10000	 990.77	 4.223	990.5	  0	 990.77	 4.223	 100
 1	 1	12000	1031.13	 3.933	1031.0	  0	1031.13	 3.933	 100
 1	 1	14000	1064.98	 3.790	1065.0	  0	1064.98	 3.790	 100
 1	 1	16000	1095.62	 3.868	1096.0	  0	1095.62	 3.868	 100
 1	 1	18000	1125.02	 3.970	1125.0	  0	1125.02	 3.970	 100
 1	 1	20000	1153.80	 3.682	1154.0	  2	1153.98	 3.494	 100
 1	 1	22000	1178.93	 4.191	1179.0	  6	1178.89	 3.582	 100
 1	 1	24000	1204.89	 4.095	1205.0	  0	1204.89	 4.095	 100
 1	 1	26000	1229.39	 4.360	1229.0	  0	1229.39	 4.360	 100
 1	 1	28000	1253.41	 4.060	1253.0	  0	1253.41	 4.060	 100
 1	 1	30000	1275.87	 4.355	1275.5	  1	1275.75	 4.200	 100
 1	 1	32000	1300.38	 3.768	1301.0	  0	1300.38	 3.768	 100
 1	 1	34000	1321.30	 3.727	1321.0	  2	1321.09	 3.455	 100
 1	 1	36000	1343.34	 4.281	1343.0	  0	1343.34	 4.281	 100
 1	 1	38000	1363.80	 3.952	1364.0	  0	1363.80	 3.952	 100
 1	 1	40000	1387.01	 3.738	1387.0	  3	1386.92	 3.387	 100
 1	 1	42000	1405.76	 4.107	1406.0	  0	1405.76	 4.107	 100
 1	 1	44000	1426.49	 4.160	1426.0	  0	1426.49	 4.160	 100
 1	 1	46000	1447.33	 3.967	1447.0	  0	1447.33	 3.967	 100
 1	 1	48000	1465.79	 3.520	1465.5	  1	1465.68	 3.350	 100
 1	 1	50000	1485.98	 4.323	1486.0	  0	1485.98	 4.323	 100
 1	 1	52000	1505.86	 4.369	1506.0	  0	1505.86	 4.369	 100
 1	 1	54000	1525.67	 3.895	1525.0	  0	1525.67	 3.895	 100
 1	 1	56000	1545.52	 3.656	1545.5	  0	1545.52	 3.656	 100
 1	 1	58000	1563.62	 3.784	1563.0	  2	1563.63	 3.597	 100
 1	 1	60000	1583.48	 4.016	1583.5	  0	1583.48	 4.016	 100
 1	 1	62000	1601.80	 3.895	1602.0	  1	1601.64	 3.553	 100
 1	 1	64000	1620.87	 4.034	1621.0	  0	1620.87	 4.034	 100
 1	 2	   10	 177.09	 4.429	177.0	  0	 177.09	 4.429	 100
 1	 2	   20	 176.80	 3.266	177.0	  0	 176.80	 3.266	 100
 1	 2	   30	 187.55	 3.356	188.0	  1	 187.64	 3.259	 100
 1	 2	   40	 197.39	 3.104	197.0	 14	 197.15	 2.072	 100
 1	 2	   50	 207.50	 2.794	208.0	  0	 207.50	 2.794	 100
 1	 2	   60	 217.15	 2.900	217.0	  0	 217.15	 2.900	 100
 1	 2	   70	 226.08	 3.001	226.0	  0	 226.08	 3.001	 100
 1	 2	   80	 234.49	 3.362	234.0	  1	 234.40	 3.267	 100
 1	 2	   90	 242.39	 3.222	242.0	  0	 242.39	 3.222	 100
 1	 2	  100	 251.35	 3.141	251.0	  1	 251.26	 3.032	 100
 1	 2	  200	 324.44	 2.858	324.0	  1	 324.54	 2.708	 100
 1	 2	  300	 384.29	 2.801	385.0	  0	 384.29	 2.801	 100
 1	 2	  400	 432.97	 3.053	433.0	  0	 432.97	 3.053	 100
 1	 2	  500	 472.85	 2.925	473.0	  1	 472.95	 2.764	 100
 1	 2	  600	 503.87	 3.446	503.0	  2	 503.87	 3.171	 100
 1	 2	  700	 531.40	 3.665	531.0	  1	 531.49	 3.558	 100
 1	 2	  800	 553.32	 3.493	553.0	  0	 553.32	 3.493	 100
 1	 2	  900	 574.88	 3.270	574.5	  0	 574.88	 3.270	 100
 1	 2	 1000	 591.89	 3.287	592.0	  1	 591.98	 3.178	 100
 1	 2	 1200	 621.20	 3.853	621.0	  0	 621.20	 3.853	 100
 1	 2	 1400	 645.26	 3.314	645.0	  0	 645.26	 3.314	 100
 1	 2	 1600	 666.85	 3.412	666.0	  2	 666.64	 3.114	 100
 1	 2	 1800	 684.91	 3.400	685.0	  0	 684.91	 3.400	 100
 1	 2	 2000	 702.44	 3.289	702.0	  0	 702.44	 3.289	 100
 1	 2	 4000	 810.45	 3.878	810.0	  4	 810.44	 3.352	 100
 1	 2	 6000	 876.08	 3.541	876.0	  3	 875.99	 3.164	 100
 1	 2	 8000	 928.30	 3.497	928.0	  0	 928.30	 3.497	 100
 1	 2	10000	 968.50	 4.189	968.0	  0	 968.50	 4.189	 100
 1	 2	12000	1006.47	 4.441	1006.0	  0	1006.47	 4.441	 100
 1	 2	14000	1041.95	 3.691	1042.0	  3	1042.08	 3.255	 100
 1	 2	16000	1072.31	 3.351	1073.0	  0	1072.31	 3.351	 100
 1	 2	18000	1100.58	 3.456	1101.0	  0	1100.58	 3.456	 100
 1	 2	20000	1127.97	 3.862	1128.0	  0	1127.97	 3.862	 100
 1	 2	22000	1154.02	 3.838	1154.0	  0	1154.02	 3.838	 100
 1	 2	24000	1179.73	 3.446	1179.5	  4	1179.53	 3.016	 100
 1	 2	26000	1202.14	 3.832	1202.0	  2	1201.96	 3.652	 100
 1	 2	28000	1225.95	 3.316	1226.0	  2	1225.93	 3.023	 100
 1	 2	30000	1248.68	 3.269	1249.0	  0	1248.68	 3.269	 100
 1	 2	32000	1270.41	 3.880	1270.0	  3	1270.31	 3.435	 100
 1	 2	34000	1293.54	 3.804	1293.0	  0	1293.54	 3.804	 100
 1	 2	36000	1313.23	 3.967	1314.0	  0	1313.23	 3.967	 100
 1	 2	38000	1335.30	 3.633	1335.0	  2	1335.49	 3.414	 100
 1	 2	40000	1354.89	 3.987	1354.0	  0	1354.89	 3.987	 100
 1	 2	42000	1374.10	 3.770	1374.0	  0	1374.10	 3.770	 100
 1	 2	44000	1395.35	 3.942	1396.0	  0	1395.35	 3.942	 100
 1	 2	46000	1414.66	 3.534	1415.0	  1	1414.76	 3.414	 100
 1	 2	48000	1434.20	 3.674	1434.0	  3	1434.09	 3.317	 100
 1	 2	50000	1453.59	 3.785	1454.0	  0	1453.59	 3.785	 100
 1	 2	52000	1473.47	 3.377	1474.0	  2	1473.64	 3.183	 100
 1	 2	54000	1491.99	 4.162	1492.0	  0	1491.99	 4.162	 100
 1	 2	56000	1510.33	 3.461	1510.0	  2	1510.34	 3.249	 100
 1	 2	58000	1529.76	 3.747	1530.0	  3	1529.46	 3.394	 100
 1	 2	60000	1548.12	 3.666	1548.0	  0	1548.12	 3.666	 100
 1	 2	62000	1566.53	 3.914	1566.0	  0	1566.53	 3.914	 100
 1	 2	64000	1584.43	 3.534	1584.0	  1	1584.34	 3.444	 100
 1	 3	   10	 181.35	 7.736	180.0	  0	 181.35	 7.736	 100
 1	 3	   20	 174.32	 3.130	174.0	  1	 174.23	 3.020	 100
 1	 3	   30	 184.60	 3.005	185.0	  1	 184.69	 2.891	 100
 1	 3	   40	 194.51	 2.956	195.0	  0	 194.51	 2.956	 100
 1	 3	   50	 203.57	 2.958	204.0	  0	 203.57	 2.958	 100
 1	 3	   60	 212.89	 2.892	213.0	  0	 212.89	 2.892	 100
 1	 3	   70	 221.50	 2.925	221.0	  0	 221.50	 2.925	 100
 1	 3	   80	 230.46	 2.772	230.0	  1	 230.56	 2.616	 100
 1	 3	   90	 238.20	 2.357	238.0	  3	 238.26	 2.219	 100
 1	 3	  100	 246.58	 2.879	247.0	  1	 246.68	 2.725	 100
 1	 3	  200	 321.00	 2.503	321.0	  5	 321.05	 2.126	 100
 1	 3	  300	 378.71	 2.804	379.0	  0	 378.71	 2.804	 100
 1	 3	  400	 426.56	 2.840	426.0	  1	 426.45	 2.651	 100
 1	 3	  500	 465.96	 2.748	466.0	  1	 465.87	 2.606	 100
 1	 3	  600	 496.60	 3.127	497.0	  0	 496.60	 3.127	 100
 1	 3	  700	 524.31	 3.673	524.0	  3	 524.23	 3.321	 100
 1	 3	  800	 547.15	 3.331	547.0	  0	 547.15	 3.331	 100
 1	 3	  900	 567.19	 3.440	567.0	  0	 567.19	 3.440	 100
 1	 3	 1000	 583.89	 3.045	584.0	  2	 583.87	 2.716	 100
 1	 3	 1200	 613.61	 3.216	613.0	  0	 613.61	 3.216	 100
 1	 3	 1400	 638.56	 3.394	638.0	  0	 638.56	 3.394	 100
 1	 3	 1600	 657.81	 3.600	658.0	  4	 657.57	 3.015	 100
 1	 3	 1800	 676.79	 3.514	677.0	  0	 676.79	 3.514	 100
 1	 3	 2000	 693.09	 3.025	693.0	  1	 693.18	 2.897	 100
 1	 3	 4000	 799.98	 3.795	800.0	  0	 799.98	 3.795	 100
 1	 3	 6000	 865.14	 3.890	865.0	  0	 865.14	 3.890	 100
 1	 3	 8000	 915.23	 3.576	915.0	  1	 915.32	 3.469	 100
 1	 3	10000	 958.19	 3.776	958.0	  0	 958.19	 3.776	 100
 1	 3	12000	 993.29	 3.891	993.5	  1	 993.17	 3.725	 100
 1	 3	14000	1027.93	 4.135	1028.0	  6	1028.55	 3.403	 100
 1	 3	16000	1060.02	 3.071	1060.0	  2	1060.02	 2.821	 100
 1	 3	18000	1087.30	 3.978	1088.0	  0	1087.30	 3.978	 100
 1	 3	20000	1113.91	 3.715	1114.0	  0	1113.91	 3.715	 100
 1	 3	22000	1139.70	 3.344	1140.0	  3	1139.78	 3.008	 100
 1	 3	24000	1164.23	 3.455	1165.0	  0	1164.23	 3.455	 100
 1	 3	26000	1187.08	 3.778	1187.0	  2	1187.06	 3.534	 100
 1	 3	28000	1211.24	 3.482	1211.0	  1	1211.33	 3.372	 100
 1	 3	30000	1233.80	 3.461	1234.0	  2	1233.99	 3.225	 100
 1	 3	32000	1254.62	 3.876	1254.5	  1	1254.74	 3.713	 100
 1	 3	34000	1276.93	 3.726	1277.0	  0	1276.93	 3.726	 100
 1	 3	36000	1298.70	 3.558	1298.0	  1	1298.60	 3.419	 100
 1	 3	38000	1318.78	 3.650	1319.0	  0	1318.78	 3.650	 100
 1	 3	40000	1338.53	 3.515	1339.0	  1	1338.62	 3.425	 100
 1	 3	42000	1359.94	 3.897	1360.0	  0	1359.94	 3.897	 100
 1	 3	44000	1377.78	 4.047	1378.0	  0	1377.78	 4.047	 100
 1	 3	46000	1397.44	 3.945	1397.5	  1	1397.31	 3.754	 100
 1	 3	48000	1416.44	 3.370	1416.0	  1	1416.35	 3.274	 100
 1	 3	50000	1436.56	 3.282	1437.0	  0	1436.56	 3.282	 100
 1	 3	52000	1454.97	 3.486	1455.0	  0	1454.97	 3.486	 100
 1	 3	54000	1472.36	 3.301	1473.0	  1	1472.44	 3.208	 100
 1	 3	56000	1492.99	 3.899	1493.0	  1	1492.86	 3.690	 100
 1	 3	58000	1510.91	 3.508	1511.0	  1	1511.04	 3.273	 100
 1	 3	60000	1528.03	 3.407	1528.0	  2	1527.85	 3.186	 100
 1	 3	62000	1548.04	 3.330	1548.0	  0	1548.04	 3.330	 100
 1	 3	64000	1566.26	 3.515	1566.0	  1	1566.17	 3.420	 100
 1	 4	   10	 176.17	 5.141	175.0	  0	 176.17	 5.141	 100
 1	 4	   20	 171.72	 2.551	171.0	  0	 171.72	 2.551	 100
 1	 4	   30	 181.74	 2.841	181.5	  1	 181.67	 2.759	 100
 1	 4	   40	 191.14	 3.068	191.0	  1	 191.03	 2.880	 100
 1	 4	   50	 200.03	 2.376	200.0	  0	 200.03	 2.376	 100
 1	 4	   60	 208.49	 2.584	209.0	  9	 208.85	 2.206	 100
 1	 4	   70	 217.21	 2.614	217.0	  0	 217.21	 2.614	 100
 1	 4	   80	 225.31	 2.781	225.5	  0	 225.31	 2.781	 100
 1	 4	   90	 233.73	 2.722	234.0	  0	 233.73	 2.722	 100
 1	 4	  100	 241.55	 2.743	242.0	  0	 241.55	 2.743	 100
 1	 4	  200	 313.62	 2.662	314.0	  0	 313.62	 2.662	 100
 1	 4	  300	 373.22	 2.725	373.0	  0	 373.22	 2.725	 100
 1	 4	  400	 421.08	 2.639	421.0	  0	 421.08	 2.639	 100
 1	 4	  500	 460.41	 2.637	460.5	  2	 460.40	 2.328	 100
 1	 4	  600	 491.38	 2.810	491.0	  0	 491.38	 2.810	 100
 1	 4	  700	 520.86	 2.609	521.0	  0	 520.86	 2.609	 100
 1	 4	  800	 541.26	 3.221	541.0	  0	 541.26	 3.221	 100
 1	 4	  900	 561.51	 3.427	561.5	  0	 561.51	 3.427	 100
 1	 4	 1000	 580.18	 2.754	580.0	  1	 580.27	 2.606	 100
 1	 4	 1200	 608.65	 3.586	609.0	  2	 608.45	 3.328	 100
 1	 4	 1400	 632.22	 3.377	632.0	  2	 632.04	 3.165	 100
 1	 4	 1600	 654.67	 3.742	654.0	  0	 654.67	 3.742	 100
 1	 4	 1800	 672.13	 3.603	672.0	  4	 672.11	 3.115	 100
 1	 4	 2000	 688.55	 3.574	688.0	  3	 688.29	 3.298	 100
 1	 4	 4000	 796.09	 4.409	795.0	  5	 795.42	 3.214	 100
 1	 4	 6000	 859.35	 3.622	859.0	  2	 859.17	 3.437	 100
 1	 4	 8000	 908.95	 3.796	909.0	  1	 908.79	 3.450	 100
 1	 4	10000	 950.63	 3.876	951.0	  0	 950.63	 3.876	 100
 1	 4	12000	 985.29	 3.540	985.5	  0	 985.29	 3.540	 100
 1	 4	14000	1018.76	 3.980	1018.0	  0	1018.76	 3.980	 100
 1	 4	16000	1052.37	 3.259	1052.0	  1	1052.27	 3.126	 100
 1	 4	18000	1078.30	 3.335	1078.0	  1	1078.21	 3.233	 100
 1	 4	20000	1105.06	 3.679	1105.0	  0	1105.06	 3.679	 100
 1	 4	22000	1131.90	 3.489	1131.0	  2	1131.73	 3.323	 100
 1	 4	24000	1154.68	 3.293	1154.0	  2	1154.47	 2.968	 100
 1	 4	26000	1178.59	 3.688	1178.5	  0	1178.59	 3.688	 100
 1	 4	28000	1202.27	 3.290	1202.0	  0	1202.27	 3.290	 100
 1	 4	30000	1222.69	 3.296	1222.0	  1	1222.61	 3.203	 100
 1	 4	32000	1244.04	 3.590	1243.0	  4	1243.66	 3.111	 100
 1	 4	34000	1266.89	 3.318	1267.0	  0	1266.89	 3.318	 100
 1	 4	36000	1287.59	 3.069	1288.0	  0	1287.59	 3.069	 100
 1	 4	38000	1308.34	 3.766	1308.0	  2	1308.16	 3.592	 100
