# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 110 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
65	60	00	9	179
65	60	00	10	210
65	60	00	11	186
65	60	00	12	217
65	60	00	13	176
65	60	00	14	189
65	60	00	15	201
65	60	00	16	202
65	60	00	17	170
65	60	00	18	179
65	60	00	19	168
65	60	00	20	183
65	60	00	21	187
65	60	00	22	213
65	60	00	23	171
65	60	00	24	164
65	60	00	25	197
65	60	00	26	197
65	60	00	27	208
65	60	00	28	168
65	60	00	29	261
65	60	00	30	256
65	60	10	31	144
65	60	00	0	212
65	60	00	1	203
65	60	00	2	178
65	60	00	3	189
65	60	00	4	219
65	60	00	5	164
65	60	00	6	229
65	60	00	7	160
65	60	00	8	161
65	60	00	9	186
65	60	00	10	220
65	60	00	11	185
65	60	00	12	225
65	60	00	13	177
65	60	00	14	197
65	60	00	15	204
65	60	00	16	203
65	60	00	17	179
65	60	00	18	186
65	60	00	19	173
65	60	00	20	191
65	60	00	21	195
65	60	00	22	213
65	60	00	23	178
65	60	00	24	164
65	60	00	25	194
65	60	00	26	200
65	60	00	27	205
65	60	00	28	165
65	60	00	29	264
65	60	00	30	252
65	60	10	31	146
65	60	00	0	213
65	60	00	1	200
65	60	00	2	176
65	60	00	3	189
65	60	00	4	218
65	60	00	5	157
65	60	00	6	225
65	60	00	7	165
65	60	00	8	159
65	60	00	9	181
65	60	00	10	219
65	60	00	11	180
65	60	00	12	218
65	60	00	13	180
65	60	00	14	196
65	60	00	15	202
65	60	00	16	205
65	60	00	17	176
65	60	00	18	184
65	60	00	19	169
65	60	00	20	186
65	60	00	21	190
65	60	00	22	220
65	60	00	23	176
65	60	00	24	164
65	60	00	25	197
65	60	00	26	202
65	60	00	27	208
65	60	00	28	168
65	60	00	29	259
65	60	00	30	257
65	60	10	31	144
65	60	00	0	215
65	60	00	1	203
65	60	00	2	177
65	60	00	3	193
65	60	00	4	221
65	60	00	5	169
65	60	00	6	224
65	60	00	7	165
65	60	00	8	160
65	60	00	9	181
65	60	00	10	225
65	60	00	11	184
65	60	00	12	219
65	60	00	13	179
65	60	00	14	194
65	60	00	15	201
65	60	00	16	208
65	60	00	17	174
65	60	00	18	186
65	60	00	19	169
65	60	00	20	185
65	60	00	21	193
65	60	00	22	215
65	60	00	23	174
65	60	00	24	167
65	60	00	25	197
65	60	00	26	201
65	60	00	27	213
65	60	00	28	172
65	60	00	29	261
65	60	00	30	260
65	60	10	31	146
65	60	00	0	208
65	60	00	1	201
65	60	00	2	174
65	60	00	3	181
65	60	00	4	216
65	60	00	5	160
65	60	00	6	228
65	60	00	7	162
65	60	00	8	155
65	60	00	9	178
65	60	00	10	219
65	60	00	11	185
65	60	00	12	217
65	60	00	13	178
65	60	00	14	194
65	60	00	15	201
65	60	00	16	202
65	60	00	17	173
65	60	00	18	180
65	60	00	19	169
65	60	00	20	185
65	60	00	21	188
65	60	00	22	213
65	60	00	23	172
65	60	00	24	166
65	60	00	25	193
65	60	00	26	197
65	60	00	27	203
65	60	00	28	166
65	60	00	29	258
65	60	00	30	250
65	60	10	31	142
65	60	00	0	216
65	60	00	1	202
65	60	00	2	174
65	60	00	3	187
65	60	00	4	219
65	60	00	5	155
65	60	00	6	222
65	60	00	7	162
65	60	00	8	160
65	60	00	9	185
65	60	00	10	222
65	60	00	11	181
65	60	00	12	223
65	60	00	13	175
65	60	00	14	194
65	60	00	15	202
65	60	00	16	203
65	60	00	17	176
65	60	00	18	184
65	60	00	19	174
65	60	00	20	186
65	60	00	21	194
65	60	00	22	217
65	60	00	23	179
65	60	00	24	164
65	60	00	25	196
65	60	00	26	202
65	60	00	27	210
65	60	00	28	166
65	60	00	29	261
65	60	00	30	257
65	60	10	31	144
65	60	00	0	214
65	60	00	1	201
65	60	00	2	175
65	60	00	3	190
65	60	00	4	215
65	60	00	5	163
65	60	00	6	226
65	60	00	7	166
65	60	00	8	158
65	60	00	9	183
65	60	00	10	219
65	60	00	11	189
65	60	00	12	221
65	60	00	13	178
65	60	00	14	194
65	60	00	15	200
65	60	00	16	202
65	60	00	17	179
65	60	00	18	186
65	60	00	19	169
65	60	00	20	190
65	60	00	21	194
65	60	00	22	219
65	60	00	23	179
65	60	00	24	168
65	60	00	25	196
65	60	00	26	201
65	60	00	27	212
65	60	00	28	173
65	60	00	29	270
65	60	00	30	256
65	60	10	31	148
65	60	00	0	218
65	60	00	1	203
65	60	00	2	177
65	60	00	3	187
65	60	00	4	216
65	60	00	5	164
65	60	00	6	232
65	60	00	7	160
65	60	00	8	155
65	60	00	9	186
65	60	00	10	224
65	60	00	11	180
65	60	00	12	217
65	60	00	13	183
65	60	00	14	194
65	60	00	15	205
65	60	00	16	205
65	60	00	17	175
65	60	00	18	186
65	60	00	19	172
65	60	00	20	186
65	60	00	21	195
65	60	00	22	220
65	60	00	23	180
65	60	00	24	164
65	60	00	25	200
65	60	00	26	203
65	60	00	27	210
65	60	00	28	169
65	60	00	29	265
65	60	00	30	252
65	60	10	31	142
65	60	00	0	216
65	60	00	1	207
65	60	00	2	174
65	60	00	3	189
65	60	00	4	218
65	60	00	5	156
65	60	00	6	225
65	60	00	7	162
65	60	00	8	160
65	60	00	9	182
65	60	00	10	224
65	60	00	11	186
65	60	00	12	221
65	60	00	13	183
65	60	00	14	196
65	60	00	15	202
65	60	00	16	205
65	60	00	17	175
65	60	00	18	186
65	60	00	19	172
65	60	00	20	184
65	60	00	21	193
65	60	00	22	213
65	60	00	23	179
65	60	00	24	168
65	60	00	25	194
65	60	00	26	204
65	60	00	27	207
65	60	00	28	167
65	60	00	29	259
65	60	00	30	254
65	60	10	31	143
65	60	00	0	218
65	60	00	1	204
65	60	00	2	181
65	60	00	3	193
65	60	00	4	215
65	60	00	5	162
65	60	00	6	228
65	60	00	7	168
65	60	00	8	162
65	60	00	9	189
65	60	00	10	226
65	60	00	11	187
65	60	00	12	228
65	60	00	13	187
65	60	00	14	192
65	60	00	15	208
65	60	00	16	206
65	60	00	17	181
65	60	00	18	187
65	60	00	19	171
65	60	00	20	189
65	60	00	21	194
65	60	00	22	218
65	60	00	23	180
65	60	00	24	168
65	60	00	25	196
65	60	00	26	198
65	60	00	27	208
65	60	00	28	170
65	60	00	29	262
65	60	00	30	260
65	60	10	31	145
65	60	00	0	220
65	60	00	1	204
65	60	00	2	178
65	60	00	3	190
65	60	00	4	216
65	60	00	5	164
65	60	00	6	226
65	60	00	7	163
65	60	00	8	160
65	60	00	9	185
65	60	00	10	219
65	60	00	11	183
65	60	00	12	219
65	60	00	13	180
65	60	00	14	190
65	60	00	15	197
65	60	00	16	205
65	60	00	17	177
65	60	00	18	182
65	60	00	19	171
65	60	00	20	185
65	60	00	21	194
65	60	00	22	216
65	60	00	23	180
65	60	00	24	162
65	60	00	25	202
65	60	00	26	201
65	60	00	27	210
65	60	00	28	170
65	60	00	29	264
65	60	00	30	254
65	60	10	31	145
65	60	00	0	217
65	60	00	1	206
65	60	00	2	177
65	60	00	3	186
65	60	00	4	214
65	60	00	5	157
65	60	00	6	227
65	60	00	7	159
65	60	00	8	158
65	60	00	9	177
65	60	00	10	218
65	60	00	11	183
65	60	00	12	217
65	60	00	13	179
65	60	00	14	195
65	60	00	15	197
65	60	00	16	200
65	60	00	17	175
65	60	00	18	178
65	60	00	19	166
65	60	00	20	177
65	60	00	21	188
65	60	00	22	214
65	60	00	23	179
65	60	00	24	162
65	60	00	25	195
65	60	00	26	201
65	60	00	27	206
65	60	00	28	167
65	60	00	29	260
65	60	00	30	257
65	60	10	31	144
65	60	00	0	213
65	60	00	1	208
65	60	00	2	179
65	60	00	3	189
65	60	00	4	216
65	60	00	5	161
65	60	00	6	227
65	60	00	7	162
65	60	00	8	156
65	60	00	9	181
65	60	00	10	219
65	60	00	11	181
65	60	00	12	213
65	60	00	13	180
65	60	00	14	196
65	60	00	15	200
65	60	00	16	204
65	60	00	17	180
65	60	00	18	187
65	60	00	19	169
65	60	00	20	188
65	60	00	21	190
65	60	00	22	219
65	60	00	23	176
65	60	00	24	168
65	60	00	25	195
65	60	00	26	197
65	60	00	27	211
65	60	00	28	167
65	60	00	29	265
65	60	00	30	250
65	60	10	31	145
65	60	00	0	217
65	60	00	1	205
65	60	00	2	176
65	60	00	3	187
65	60	00	4	213
65	60	00	5	165
65	60	00	6	234
65	60	00	7	160
65	60	00	8	158
65	60	00	9	190
65	60	00	10	222
65	60	00	11	184
65	60	00	12	225
65	60	00	13	182
65	60	00	14	198
65	60	00	15	208
65	60	00	16	205
65	60	00	17	176
65	60	00	18	183
65	60	00	19	170
65	60	00	20	186
65	60	00	21	194
65	60	00	22	218
65	60	00	23	180
65	60	00	24	166
65	60	00	25	197
65	60	00	26	197
65	60	00	27	205
65	60	00	28	169
65	60	00	29	262
65	60	00	30	254
65	60	10	31	146
65	60	00	0	215
65	60	00	1	212
65	60	00	2	177
65	60	00	3	189
65	60	00	4	219
65	60	00	5	167
65	60	00	6	228
65	60	00	7	164
65	60	00	8	157
65	60	00	9	180
65	60	00	10	220
65	60	00	11	178
65	60	00	12	219
65	60	00	13	184
65	60	00	14	193
65	60	00	15	198
65	60	00	16	201
65	60	00	17	172
65	60	00	18	181
65	60	00	19	173
65	60	00	20	187
65	60	00	21	189
65	60	00	22	215
65	60	00	23	178
65	60	00	24	165
65	60	00	25	198
65	60	00	26	200
65	60	00	27	210
65	60	00	28	165
65	60	00	29	264
65	60	00	30	253
65	60	10	31	143
65	60	00	0	212
65	60	00	1	206
65	60	00	2	177
65	60	00	3	182
65	60	00	4	219
65	60	00	5	161
65	60	00	6	227
65	60	00	7	157
65	60	00	8	155
65	60	00	9	181
65	60	00	10	220
65	60	00	11	178
65	60	00	12	221
65	60	00	13	178
65	60	00	14	193
65	60	00	15	198
65	60	00	16	205
65	60	00	17	176
65	60	00	18	184
65	60	00	19	173
65	60	00	20	186
65	60	00	21	192
65	60	00	22	216
65	60	00	23	179
65	60	00	24	166
65	60	00	25	194
65	60	00	26	200
65	60	00	27	205
65	60	00	28	166
65	60	00	29	262
65	60	00	30	252
65	60	10	31	142
65	60	00	0	217
65	60	00	1	203
65	60	00	2	171
65	60	00	3	187
65	60	00	4	218
65	60	00	5	160
65	60	00	6	218
65	60	00	7	162
65	60	00	8	155
65	60	00	9	176
65	60	00	10	213
65	60	00	11	181
65	60	00	12	220
65	60	00	13	178
65	60	00	14	194
65	60	00	15	195
65	60	00	16	206
65	60	00	17	176
65	60	00	18	185
65	60	00	19	168
65	60	00	20	186
65	60	00	21	191
65	60	00	22	216
65	60	00	23	177
65	60	00	24	165
65	60	00	25	197
65	60	00	26	197
65	60	00	27	208
65	60	00	28	168
65	60	00	29	262
65	60	00	30	250
65	60	10	31	147
65	60	00	0	211
65	60	00	1	202
65	60	00	2	178
65	60	00	3	189
65	60	00	4	221
65	60	00	5	167
65	60	00	6	232
65	60	00	7	164
65	60	00	8	158
65	60	00	9	179
65	60	00	10	225
65	60	00	11	183
65	60	00	12	221
65	60	00	13	180
65	60	00	14	189
65	60	00	15	197
65	60	00	16	202
65	60	00	17	174
65	60	00	18	183
65	60	00	19	170
65	60	00	20	187
65	60	00	21	190
65	60	00	22	215
65	60	00	23	177
65	60	00	24	164
65	60	00	25	195
65	60	00	26	197
65	60	00	27	204
65	60	00	28	168
65	60	00	29	264
65	60	00	30	250
65	60	10	31	144
65	60	00	0	212
65	60	00	1	203
65	60	00	2	171
65	60	00	3	188
65	60	00	4	215
65	60	00	5	157
65	60	00	6	223
65	60	00	7	162
65	60	00	8	164
65	60	00	9	185
65	60	00	10	219
65	60	00	11	184
65	60	00	12	224
65	60	00	13	176
65	60	00	14	193
65	60	00	15	205
65	60	00	16	203
65	60	00	17	172
65	60	00	18	185
65	60	00	19	170
65	60	00	20	186
65	60	00	21	191
65	60	00	22	212
65	60	00	23	177
65	60	00	24	166
65	60	00	25	198
65	60	00	26	198
65	60	00	27	209
65	60	00	28	169
65	60	00	29	261
65	60	00	30	253
65	60	10	31	145
65	60	00	0	212
65	60	00	1	198
65	60	00	2	173
65	60	00	3	189
65	60	00	4	213
65	60	00	5	162
65	60	00	6	231
65	60	00	7	163
65	60	00	8	152
65	60	00	9	177
65	60	00	10	218
65	60	00	11	181
65	60	00	12	219
65	60	00	13	175
65	60	00	14	192
65	60	00	15	201
65	60	00	16	205
65	60	00	17	178
65	60	00	18	178
65	60	00	19	173
65	60	00	20	185
65	60	00	21	191
65	60	00	22	215
65	60	00	23	172
65	60	00	24	166
65	60	00	25	194
65	60	00	26	201
65	60	00	27	206
65	60	00	28	168
65	60	00	29	265
65	60	00	30	252
65	60	10	31	144
65	60	00	0	213
65	60	00	1	203
65	60	00	2	179
65	60	00	3	188
65	60	00	4	214
65	60	00	5	160
65	60	00	6	226
65	60	00	7	166
65	60	00	8	157
65	60	00	9	183
65	60	00	10	220
65	60	00	11	186
65	60	00	12	217
65	60	00	13	181
65	60	00	14	199
65	60	00	15	201
65	60	00	16	207
65	60	00	17	181
65	60	00	18	189
65	60	00	19	174
65	60	00	20	190
65	60	00	21	196
65	60	00	22	218
65	60	00	23	180
65	60	00	24	165
65	60	00	25	198
65	60	00	26	200
65	60	00	27	207
65	60	00	28	168
65	60	00	29	264
65	60	00	30	252
65	60	10	31	140
65	60	00	0	217
65	60	00	1	210
65	60	00	2	178
65	60	00	3	193
65	60	00	4	218
65	60	00	5	162
65	60	00	6	230
65	60	00	7	164
65	60	00	8	157
65	60	00	9	187
65	60	00	10	223
65	60	00	11	188
65	60	00	12	221
65	60	00	13	182
65	60	00	14	194
65	60	00	15	201
65	60	00	16	204
65	60	00	17	174
65	60	00	18	182
65	60	00	19	169
65	60	00	20	186
65	60	00	21	193
65	60	00	22	218
65	60	00	23	174
65	60	00	24	164
65	60	00	25	197
65	60	00	26	198
65	60	00	27	207
65	60	00	28	170
65	60	00	29	264
65	60	00	30	250
65	60	10	31	145
65	60	00	0	212
65	60	00	1	205
65	60	00	2	175
65	60	00	3	187
65	60	00	4	219
65	60	00	5	161
65	60	00	6	224
65	60	00	7	164
65	60	00	8	155
65	60	00	9	181
65	60	00	10	219
65	60	00	11	185
65	60	00	12	223
65	60	00	13	182
65	60	00	14	192
65	60	00	15	209
65	60	00	16	202
65	60	00	17	174
65	60	00	18	182
65	60	00	19	166
65	60	00	20	182
65	60	00	21	193
65	60	00	22	214
65	60	00	23	174
65	60	00	24	168
65	60	00	25	196
65	60	00	26	200
65	60	00	27	205
65	60	00	28	168
65	60	00	29	261
65	60	00	30	249
65	60	10	31	141
65	60	00	0	215
65	60	00	1	202
65	60	00	2	173
65	60	00	3	187
65	60	00	4	214
65	60	00	5	163
65	60	00	6	229
65	60	00	7	162
65	60	00	8	157
65	60	00	9	188
65	60	00	10	226
65	60	00	11	178
65	60	00	12	222
65	60	00	13	181
65	60	00	14	197
65	60	00	15	203
65	60	00	16	203
65	60	00	17	178
65	60	00	18	184
65	60	00	19	170
65	60	00	20	183
65	60	00	21	194
65	60	00	22	218
65	60	00	23	178
65	60	00	24	165
65	60	00	25	193
65	60	00	26	198
65	60	00	27	206
65	60	00	28	173
65	60	00	29	262
65	60	00	30	256
65	60	10	31	145
65	60	00	0	214
65	60	00	1	206
65	60	00	2	174
65	60	00	3	186
65	60	00	4	220
65	60	00	5	164
65	60	00	6	230
65	60	00	7	162
65	60	00	8	156
65	60	00	9	178
65	60	00	10	215
65	60	00	11	183
65	60	00	12	213
65	60	00	13	181
65	60	00	14	190
65	60	00	15	198
65	60	00	16	200
65	60	00	17	175
65	60	00	18	181
65	60	00	19	168
65	60	00	20	182
65	60	00	21	189
65	60	00	22	210
65	60	00	23	173
65	60	00	24	162
65	60	00	25	193
65	60	00	26	200
65	60	00	27	208
65	60	00	28	168
65	60	00	29	265
65	60	00	30	257
65	60	10	31	142
65	60	00	0	215
65	60	00	1	205
65	60	00	2	174
65	60	00	3	186
65	60	00	4	218
65	60	00	5	157
65	60	00	6	226
65	60	00	7	159
65	60	00	8	162
65	60	00	9	188
65	60	00	10	218
65	60	00	11	186
65	60	00	12	221
65	60	00	13	182
65	60	00	14	199
65	60	00	15	206
65	60	00	16	202
65	60	00	17	177
65	60	00	18	185
65	60	00	19	172
65	60	00	20	182
65	60	00	21	192
65	60	00	22	217
65	60	00	23	176
65	60	00	24	164
65	60	00	25	196
65	60	00	26	198
65	60	00	27	204
65	60	00	28	166
65	60	00	29	262
65	60	00	30	251
65	60	10	31	142
65	60	00	0	216
65	60	00	1	202
65	60	00	2	171
65	60	00	3	188
65	60	00	4	210
65	60	00	5	155
65	60	00	6	223
65	60	00	7	155
65	60	00	8	151
65	60	00	9	171
65	60	00	10	218
65	60	00	11	176
65	60	00	12	214
65	60	00	13	176
65	60	00	14	193
65	60	00	15	197
65	60	00	16	201
65	60	00	17	173
65	60	00	18	181
65	60	00	19	165
65	60	00	20	180
65	60	00	21	186
65	60	00	22	213
65	60	00	23	173
65	60	00	24	160
65	60	00	25	194
65	60	00	26	196
65	60	00	27	204
65	60	00	28	166
65	60	00	29	259
65	60	00	30	257
65	60	10	31	143
65	60	00	0	212
65	60	00	1	205
65	60	00	2	175
65	60	00	3	192
65	60	00	4	217
65	60	00	5	168
65	60	00	6	228
65	60	00	7	165
65	60	00	8	160
65	60	00	9	187
65	60	00	10	222
65	60	00	11	184
65	60	00	12	221
65	60	00	13	180
65	60	00	14	199
65	60	00	15	204
65	60	00	16	203
65	60	00	17	173
65	60	00	18	185
65	60	00	19	170
65	60	00	20	181
65	60	00	21	190
65	60	00	22	217
65	60	00	23	179
65	60	00	24	167
65	60	00	25	197
65	60	00	26	200
65	60	00	27	206
65	60	00	28	166
65	60	00	29	261
65	60	00	30	252
65	60	10	31	144
65	60	00	0	214
65	60	00	1	204
65	60	00	2	178
65	60	00	3	182
65	60	00	4	214
65	60	00	5	154
65	60	00	6	223
65	60	00	7	158
65	60	00	8	155
65	60	00	9	177
65	60	00	10	214
65	60	00	11	178
65	60	00	12	217
65	60	00	13	171
65	60	00	14	193
65	60	00	15	197
65	60	00	16	202
65	60	00	17	173
65	60	00	18	178
65	60	00	19	166
65	60	00	20	187
65	60	00	21	186
65	60	00	22	214
65	60	00	23	174
65	60	00	24	162
65	60	00	25	193
65	60	00	26	197
65	60	00	27	204
65	60	00	28	166
65	60	00	29	264
65	60	00	30	256
65	60	10	31	141
65	60	00	0	216
65	60	00	1	205
65	60	00	2	175
65	60	00	3	186
65	60	00	4	215
65	60	00	5	162
65	60	00	6	226
65	60	00	7	158
65	60	00	8	159
65	60	00	9	181
65	60	00	10	220
65	60	00	11	186
65	60	00	12	226
65	60	00	13	179
65	60	00	14	197
65	60	00	15	205
65	60	00	16	203
65	60	00	17	179
65	60	00	18	181
65	60	00	19	168
65	60	00	20	186
65	60	00	21	194
65	60	00	22	214
65	60	00	23	177
65	60	00	24	165
65	60	00	25	195
65	60	00	26	200
65	60	00	27	207
65	60	00	28	170
65	60	00	29	264
65	60	00	30	254
65	60	10	31	145
65	60	00	0	220
65	60	00	1	204
65	60	00	2	177
65	60	00	3	190
65	60	00	4	218
65	60	00	5	165
65	60	00	6	226
65	60	00	7	160
65	60	00	8	160
65	60	00	9	181
65	60	00	10	217
65	60	00	11	191
65	60	00	12	223
65	60	00	13	182
65	60	00	14	197
65	60	00	15	203
65	60	00	16	204
65	60	00	17	180
65	60	00	18	183
65	60	00	19	171
65	60	00	20	190
65	60	00	21	195
65	60	00	22	224
65	60	00	23	180
65	60	00	24	164
65	60	00	25	195
65	60	00	26	200
65	60	00	27	209
65	60	00	28	165
65	60	00	29	264
65	60	00	30	250
65	60	10	31	146
65	60	00	0	215
65	60	00	1	197
65	60	00	2	174
65	60	00	3	185
65	60	00	4	213
65	60	00	5	157
65	60	00	6	224
65	60	00	7	161
65	60	00	8	150
65	60	00	9	173
65	60	00	10	219
65	60	00	11	182
65	60	00	12	214
65	60	00	13	181
65	60	00	14	187
65	60	00	15	198
65	60	00	16	197
65	60	00	17	174
65	60	00	18	181
65	60	00	19	170
65	60	00	20	180
65	60	00	21	187
65	60	00	22	210
65	60	00	23	174
65	60	00	24	157
65	60	00	25	194
65	60	00	26	196
65	60	00	27	203
65	60	00	28	166
65	60	00	29	261
65	60	00	30	254
65	60	10	31	144
65	60	00	0	213
65	60	00	1	199
65	60	00	2	177
65	60	00	3	186
65	60	00	4	210
65	60	00	5	157
65	60	00	6	225
65	60	00	7	169
65	60	00	8	160
65	60	00	9	181
65	60	00	10	224
65	60	00	11	185
65	60	00	12	218
65	60	00	13	182
65	60	00	14	197
65	60	00	15	200
65	60	00	16	203
65	60	00	17	176
65	60	00	18	185
65	60	00	19	174
65	60	00	20	188
65	60	00	21	191
65	60	00	22	217
65	60	00	23	177
65	60	00	24	166
65	60	00	25	200
65	60	00	26	199
65	60	00	27	206
65	60	00	28	167
65	60	00	29	260
65	60	00	30	252
65	60	10	31	144
65	60	00	0	218
65	60	00	1	202
65	60	00	2	176
65	60	00	3	189
65	60	00	4	218
65	60	00	5	165
65	60	00	6	234
65	60	00	7	165
65	60	00	8	162
65	60	00	9	186
65	60	00	10	228
65	60	00	11	186
65	60	00	12	224
65	60	00	13	186
65	60	00	14	199
65	60	00	15	204
65	60	00	16	210
65	60	00	17	177
65	60	00	18	185
65	60	00	19	177
65	60	00	20	189
65	60	00	21	196
65	60	00	22	220
65	60	00	23	180
65	60	00	24	165
65	60	00	25	198
65	60	00	26	201
65	60	00	27	206
65	60	00	28	168
65	60	00	29	262
65	60	00	30	253
65	60	10	31	147
65	60	00	0	216
65	60	00	1	209
65	60	00	2	174
65	60	00	3	185
65	60	00	4	218
65	60	00	5	160
65	60	00	6	229
65	60	00	7	165
65	60	00	8	160
65	60	00	9	181
65	60	00	10	218
65	60	00	11	184
65	60	00	12	218
65	60	00	13	180
65	60	00	14	189
65	60	00	15	205
65	60	00	16	206
65	60	00	17	176
65	60	00	18	182
65	60	00	19	171
65	60	00	20	192
65	60	00	21	193
65	60	00	22	217
65	60	00	23	173
65	60	00	24	163
65	60	00	25	194
65	60	00	26	197
65	60	00	27	201
65	60	00	28	168
65	60	00	29	264
65	60	00	30	253
65	60	10	31	142
65	60	00	0	216
65	60	00	1	204
65	60	00	2	178
65	60	00	3	187
65	60	00	4	219
65	60	00	5	161
65	60	00	6	225
65	60	00	7	164
65	60	00	8	160
65	60	00	9	183
65	60	00	10	218
65	60	00	11	179
65	60	00	12	220
65	60	00	13	181
65	60	00	14	190
65	60	00	15	197
65	60	00	16	204
65	60	00	17	175
65	60	00	18	181
65	60	00	19	168
65	60	00	20	181
65	60	00	21	190
65	60	00	22	216
65	60	00	23	175
65	60	00	24	163
65	60	00	25	197
65	60	00	26	200
65	60	00	27	208
65	60	00	28	169
65	60	00	29	263
65	60	00	30	252
65	60	10	31	143
65	60	00	0	221
65	60	00	1	199
65	60	00	2	172
65	60	00	3	189
65	60	00	4	218
65	60	00	5	160
65	60	00	6	221
65	60	00	7	161
65	60	00	8	159
65	60	00	9	188
65	60	00	10	225
65	60	00	11	190
65	60	00	12	220
65	60	00	13	179
65	60	00	14	200
65	60	00	15	200
65	60	00	16	205
65	60	00	17	176
65	60	00	18	181
65	60	00	19	172
65	60	00	20	186
65	60	00	21	192
65	60	00	22	217
65	60	00	23	177
65	60	00	24	160
65	60	00	25	194
65	60	00	26	200
65	60	00	27	204
65	60	00	28	166
65	60	00	29	262
65	60	00	30	252
65	60	10	31	141
65	60	00	0	215
65	60	00	1	202
65	60	00	2	175
65	60	00	3	187
65	60	00	4	217
65	60	00	5	162
65	60	00	6	229
65	60	00	7	161
65	60	00	8	156
65	60	00	9	174
65	60	00	10	219
65	60	00	11	186
65	60	00	12	217
65	60	00	13	182
65	60	00	14	189
65	60	00	15	197
65	60	00	16	204
65	60	00	17	171
65	60	00	18	180
65	60	00	19	170
65	60	00	20	183
65	60	00	21	190
65	60	00	22	214
65	60	00	23	172
65	60	00	24	162
65	60	00	25	195
65	60	00	26	199
65	60	00	27	204
65	60	00	28	165
65	60	00	29	261
65	60	00	30	251
65	60	10	31	144
65	60	00	0	218
65	60	00	1	206
65	60	00	2	176
65	60	00	3	189
65	60	00	4	213
65	60	00	5	161
65	60	00	6	219
65	60	00	7	162
65	60	00	8	158
65	60	00	9	177
65	60	00	10	228
65	60	00	11	187
65	60	00	12	221
65	60	00	13	180
65	60	00	14	200
65	60	00	15	204
65	60	00	16	204
65	60	00	17	176
65	60	00	18	181
65	60	00	19	168
65	60	00	20	182
65	60	00	21	194
65	60	00	22	215
65	60	00	23	174
65	60	00	24	169
65	60	00	25	193
65	60	00	26	199
65	60	00	27	205
65	60	00	28	169
65	60	00	29	263
65	60	00	30	251
65	60	10	31	144
65	60	00	0	218
65	60	00	1	205
65	60	00	2	180
65	60	00	3	186
65	60	00	4	221
65	60	00	5	162
65	60	00	6	230
65	60	00	7	161
65	60	00	8	158
65	60	00	9	181
65	60	00	10	220
65	60	00	11	181
65	60	00	12	218
65	60	00	13	178
65	60	00	14	195
65	60	00	15	198
65	60	00	16	204
65	60	00	17	175
65	60	00	18	182
65	60	00	19	172
65	60	00	20	186
65	60	00	21	189
65	60	00	22	215
65	60	00	23	174
65	60	00	24	162
65	60	00	25	197
65	60	00	26	199
65	60	00	27	210
65	60	00	28	171
65	60	00	29	264
65	60	00	30	257
65	60	10	31	145
65	60	00	0	214
65	60	00	1	202
65	60	00	2	177
65	60	00	3	186
65	60	00	4	219
65	60	00	5	159
65	60	00	6	227
65	60	00	7	164
65	60	00	8	157
65	60	00	9	179
65	60	00	10	217
65	60	00	11	184
65	60	00	12	217
65	60	00	13	178
65	60	00	14	197
65	60	00	15	199
65	60	00	16	200
65	60	00	17	175
65	60	00	18	189
65	60	00	19	167
65	60	00	20	181
65	60	00	21	191
65	60	00	22	216
65	60	00	23	178
65	60	00	24	164
65	60	00	25	195
65	60	00	26	201
65	60	00	27	205
65	60	00	28	171
65	60	00	29	262
65	60	00	30	254
65	60	10	31	142
65	60	00	0	214
65	60	00	1	200
65	60	00	2	174
65	60	00	3	192
65	60	00	4	221
65	60	00	5	162
65	60	00	6	226
65	60	00	7	162
65	60	00	8	156
65	60	00	9	176
65	60	00	10	221
65	60	00	11	177
65	60	00	12	221
65	60	00	13	176
65	60	00	14	189
65	60	00	15	201
65	60	00	16	202
65	60	00	17	174
65	60	00	18	181
65	60	00	19	166
65	60	00	20	182
65	60	00	21	187
65	60	00	22	216
65	60	00	23	176
65	60	00	24	163
65	60	00	25	194
65	60	00	26	203
65	60	00	27	206
65	60	00	28	168
65	60	00	29	262
65	60	00	30	256
65	60	10	31	144
