# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
19	900	00	27	552
19	900	00	28	506
19	900	00	29	613
19	900	00	30	650
19	900	10	31	502
19	900	00	0	598
19	900	00	1	582
19	900	00	2	552
19	900	00	3	529
19	900	00	4	595
19	900	00	5	500
19	900	00	6	592
19	900	00	7	516
19	900	00	8	490
19	900	00	9	522
19	900	00	10	577
19	900	00	11	535
19	900	00	12	540
19	900	00	13	504
19	900	00	14	576
19	900	00	15	573
19	900	00	16	505
19	900	00	17	528
19	900	00	18	517
19	900	00	19	506
19	900	00	20	565
19	900	00	21	552
19	900	00	22	586
19	900	00	23	528
19	900	00	24	525
19	900	00	25	520
19	900	00	26	548
19	900	00	27	558
19	900	00	28	501
19	900	00	29	619
19	900	00	30	646
19	900	10	31	500
19	900	00	0	597
19	900	00	1	581
19	900	00	2	552
19	900	00	3	526
19	900	00	4	589
19	900	00	5	500
19	900	00	6	578
19	900	00	7	514
19	900	00	8	485
19	900	00	9	514
19	900	00	10	580
19	900	00	11	531
19	900	00	12	542
19	900	00	13	505
19	900	00	14	566
19	900	00	15	568
19	900	00	16	506
19	900	00	17	530
19	900	00	18	518
19	900	00	19	504
19	900	00	20	555
19	900	00	21	551
19	900	00	22	580
19	900	00	23	526
19	900	00	24	523
19	900	00	25	517
19	900	00	26	545
19	900	00	27	554
19	900	00	28	503
19	900	00	29	619
19	900	00	30	652
19	900	10	31	499
19	900	00	0	599
19	900	00	1	585
19	900	00	2	556
19	900	00	3	528
19	900	00	4	595
19	900	00	5	494
19	900	00	6	588
19	900	00	7	513
19	900	00	8	485
19	900	00	9	522
19	900	00	10	566
19	900	00	11	528
19	900	00	12	538
19	900	00	13	501
19	900	00	14	566
19	900	00	15	567
19	900	00	16	500
19	900	00	17	522
19	900	00	18	515
19	900	00	19	503
19	900	00	20	557
19	900	00	21	550
19	900	00	22	579
19	900	00	23	523
19	900	00	24	522
19	900	00	25	516
19	900	00	26	552
19	900	00	27	554
19	900	00	28	501
19	900	00	29	618
19	900	00	30	644
19	900	10	31	497
19	900	00	0	601
19	900	00	1	588
19	900	00	2	555
19	900	00	3	530
19	900	00	4	594
19	900	00	5	497
19	900	00	6	599
19	900	00	7	518
19	900	00	8	500
19	900	00	9	526
19	900	00	10	581
19	900	00	11	539
19	900	00	12	545
19	900	00	13	513
19	900	00	14	579
19	900	00	15	578
19	900	00	16	505
19	900	00	17	535
19	900	00	18	521
19	900	00	19	509
19	900	00	20	567
19	900	00	21	563
19	900	00	22	590
19	900	00	23	535
19	900	00	24	528
19	900	00	25	518
19	900	00	26	553
19	900	00	27	560
19	900	00	28	506
19	900	00	29	617
19	900	00	30	647
19	900	10	31	500
19	900	00	0	605
19	900	00	1	581
19	900	00	2	555
19	900	00	3	530
19	900	00	4	594
19	900	00	5	494
19	900	00	6	583
19	900	00	7	515
19	900	00	8	491
19	900	00	9	517
19	900	00	10	573
19	900	00	11	528
19	900	00	12	548
19	900	00	13	501
19	900	00	14	566
19	900	00	15	567
19	900	00	16	506
19	900	00	17	526
19	900	00	18	519
19	900	00	19	507
19	900	00	20	563
19	900	00	21	552
19	900	00	22	581
19	900	00	23	524
19	900	00	24	520
19	900	00	25	517
19	900	00	26	552
19	900	00	27	556
19	900	00	28	501
19	900	00	29	621
19	900	00	30	646
19	900	10	31	506
19	900	00	0	599
19	900	00	1	580
19	900	00	2	557
19	900	00	3	533
19	900	00	4	598
19	900	00	5	497
19	900	00	6	578
19	900	00	7	519
19	900	00	8	494
19	900	00	9	520
19	900	00	10	580
19	900	00	11	540
19	900	00	12	548
19	900	00	13	508
19	900	00	14	580
19	900	00	15	579
19	900	00	16	518
19	900	00	17	541
19	900	00	18	528
19	900	00	19	518
19	900	00	20	570
19	900	00	21	564
19	900	00	22	590
19	900	00	23	536
19	900	00	24	530
19	900	00	25	518
19	900	00	26	552
19	900	00	27	557
19	900	00	28	506
19	900	00	29	622
19	900	00	30	650
19	900	10	31	501
19	900	00	0	598
19	900	00	1	586
19	900	00	2	553
19	900	00	3	538
19	900	00	4	594
19	900	00	5	501
19	900	00	6	588
19	900	00	7	514
19	900	00	8	494
19	900	00	9	521
19	900	00	10	574
19	900	00	11	532
19	900	00	12	538
19	900	00	13	510
19	900	00	14	578
19	900	00	15	572
19	900	00	16	510
19	900	00	17	532
19	900	00	18	524
19	900	00	19	509
19	900	00	20	565
19	900	00	21	556
19	900	00	22	587
19	900	00	23	536
19	900	00	24	530
19	900	00	25	520
19	900	00	26	557
19	900	00	27	559
19	900	00	28	509
19	900	00	29	618
19	900	00	30	653
19	900	10	31	506
19	900	00	0	600
19	900	00	1	585
19	900	00	2	556
19	900	00	3	528
19	900	00	4	597
19	900	00	5	501
19	900	00	6	594
19	900	00	7	522
19	900	00	8	494
19	900	00	9	519
19	900	00	10	577
19	900	00	11	539
19	900	00	12	538
19	900	00	13	504
19	900	00	14	573
19	900	00	15	578
19	900	00	16	510
19	900	00	17	530
19	900	00	18	519
19	900	00	19	514
19	900	00	20	562
19	900	00	21	554
19	900	00	22	583
19	900	00	23	529
19	900	00	24	526
19	900	00	25	515
19	900	00	26	552
19	900	00	27	555
19	900	00	28	504
19	900	00	29	618
19	900	00	30	648
19	900	10	31	500
19	900	00	0	595
19	900	00	1	582
19	900	00	2	550
19	900	00	3	523
19	900	00	4	588
19	900	00	5	488
19	900	00	6	580
19	900	00	7	505
19	900	00	8	493
19	900	00	9	514
19	900	00	10	573
19	900	00	11	529
19	900	00	12	536
19	900	00	13	501
19	900	00	14	570
19	900	00	15	572
19	900	00	16	500
19	900	00	17	524
19	900	00	18	513
19	900	00	19	498
19	900	00	20	553
19	900	00	21	548
19	900	00	22	577
19	900	00	23	523
19	900	00	24	518
19	900	00	25	509
19	900	00	26	550
19	900	00	27	553
19	900	00	28	500
19	900	00	29	616
19	900	00	30	649
19	900	10	31	501
19	900	00	0	594
19	900	00	1	581
19	900	00	2	555
19	900	00	3	532
19	900	00	4	595
19	900	00	5	491
19	900	00	6	582
19	900	00	7	510
19	900	00	8	498
19	900	00	9	522
19	900	00	10	573
19	900	00	11	529
19	900	00	12	544
19	900	00	13	504
19	900	00	14	569
19	900	00	15	569
19	900	00	16	506
19	900	00	17	529
19	900	00	18	519
19	900	00	19	508
19	900	00	20	565
19	900	00	21	549
19	900	00	22	586
19	900	00	23	529
19	900	00	24	521
19	900	00	25	518
19	900	00	26	554
19	900	00	27	554
19	900	00	28	502
19	900	00	29	623
19	900	00	30	650
19	900	10	31	500
19	900	00	0	604
19	900	00	1	584
19	900	00	2	551
19	900	00	3	530
19	900	00	4	591
19	900	00	5	497
19	900	00	6	589
19	900	00	7	518
19	900	00	8	490
19	900	00	9	522
19	900	00	10	573
19	900	00	11	534
19	900	00	12	544
19	900	00	13	509
19	900	00	14	575
19	900	00	15	571
19	900	00	16	512
19	900	00	17	529
19	900	00	18	522
19	900	00	19	510
19	900	00	20	564
19	900	00	21	561
19	900	00	22	593
19	900	00	23	534
19	900	00	24	526
19	900	00	25	517
19	900	00	26	552
19	900	00	27	557
19	900	00	28	505
19	900	00	29	618
19	900	00	30	651
19	900	10	31	502
19	900	00	0	602
19	900	00	1	587
19	900	00	2	551
19	900	00	3	531
19	900	00	4	595
19	900	00	5	501
19	900	00	6	588
19	900	00	7	512
19	900	00	8	489
19	900	00	9	507
19	900	00	10	570
19	900	00	11	530
19	900	00	12	547
19	900	00	13	505
19	900	00	14	576
19	900	00	15	572
19	900	00	16	510
19	900	00	17	530
19	900	00	18	523
19	900	00	19	508
19	900	00	20	567
19	900	00	21	557
19	900	00	22	588
19	900	00	23	533
19	900	00	24	530
19	900	00	25	518
19	900	00	26	551
19	900	00	27	556
19	900	00	28	501
19	900	00	29	622
19	900	00	30	650
19	900	10	31	502
19	900	00	0	600
19	900	00	1	576
19	900	00	2	553
19	900	00	3	528
19	900	00	4	587
19	900	00	5	493
19	900	00	6	592
19	900	00	7	513
19	900	00	8	500
19	900	00	9	523
19	900	00	10	577
19	900	00	11	535
19	900	00	12	547
19	900	00	13	509
19	900	00	14	578
19	900	00	15	580
19	900	00	16	517
19	900	00	17	531
19	900	00	18	523
19	900	00	19	507
19	900	00	20	567
19	900	00	21	562
19	900	00	22	595
19	900	00	23	533
19	900	00	24	528
19	900	00	25	518
19	900	00	26	548
19	900	00	27	558
19	900	00	28	505
19	900	00	29	625
19	900	00	30	646
19	900	10	31	505
19	900	00	0	606
19	900	00	1	589
19	900	00	2	556
19	900	00	3	534
19	900	00	4	600
19	900	00	5	503
19	900	00	6	596
19	900	00	7	522
19	900	00	8	501
19	900	00	9	524
19	900	00	10	581
19	900	00	11	534
19	900	00	12	541
19	900	00	13	510
19	900	00	14	573
19	900	00	15	580
19	900	00	16	516
19	900	00	17	537
19	900	00	18	526
19	900	00	19	514
19	900	00	20	569
19	900	00	21	564
19	900	00	22	594
19	900	00	23	536
19	900	00	24	531
19	900	00	25	524
19	900	00	26	555
19	900	00	27	565
19	900	00	28	512
19	900	00	29	629
19	900	00	30	649
19	900	10	31	506
19	900	00	0	601
19	900	00	1	581
19	900	00	2	557
19	900	00	3	533
19	900	00	4	594
19	900	00	5	503
19	900	00	6	594
19	900	00	7	517
19	900	00	8	500
19	900	00	9	522
19	900	00	10	584
19	900	00	11	541
19	900	00	12	550
19	900	00	13	513
19	900	00	14	582
19	900	00	15	586
19	900	00	16	521
19	900	00	17	533
19	900	00	18	526
19	900	00	19	515
19	900	00	20	572
19	900	00	21	566
19	900	00	22	596
19	900	00	23	537
19	900	00	24	531
19	900	00	25	525
19	900	00	26	557
19	900	00	27	560
19	900	00	28	509
19	900	00	29	628
19	900	00	30	658
19	900	10	31	505
19	900	00	0	600
19	900	00	1	587
19	900	00	2	560
19	900	00	3	535
19	900	00	4	600
19	900	00	5	497
19	900	00	6	593
19	900	00	7	521
19	900	00	8	498
19	900	00	9	525
19	900	00	10	574
19	900	00	11	534
19	900	00	12	548
19	900	00	13	515
19	900	00	14	574
19	900	00	15	578
19	900	00	16	521
19	900	00	17	541
19	900	00	18	529
19	900	00	19	518
19	900	00	20	578
19	900	00	21	564
19	900	00	22	594
19	900	00	23	535
19	900	00	24	531
19	900	00	25	520
19	900	00	26	557
19	900	00	27	562
19	900	00	28	512
19	900	00	29	625
19	900	00	30	654
19	900	10	31	505
19	900	00	0	604
19	900	00	1	583
19	900	00	2	549
19	900	00	3	535
19	900	00	4	602
19	900	00	5	498
19	900	00	6	594
19	900	00	7	524
19	900	00	8	494
19	900	00	9	526
19	900	00	10	573
19	900	00	11	528
19	900	00	12	540
19	900	00	13	509
19	900	00	14	573
19	900	00	15	577
19	900	00	16	520
19	900	00	17	533
19	900	00	18	525
19	900	00	19	509
19	900	00	20	567
19	900	00	21	565
19	900	00	22	593
19	900	00	23	532
19	900	00	24	530
19	900	00	25	526
19	900	00	26	560
19	900	00	27	564
19	900	00	28	510
19	900	00	29	629
19	900	00	30	654
19	900	10	31	507
19	900	00	0	605
19	900	00	1	590
19	900	00	2	555
19	900	00	3	534
19	900	00	4	594
19	900	00	5	504
19	900	00	6	589
19	900	00	7	521
19	900	00	8	503
19	900	00	9	521
19	900	00	10	573
19	900	00	11	528
19	900	00	12	545
19	900	00	13	513
19	900	00	14	571
19	900	00	15	572
19	900	00	16	514
19	900	00	17	534
19	900	00	18	522
19	900	00	19	513
19	900	00	20	564
19	900	00	21	557
19	900	00	22	587
19	900	00	23	533
19	900	00	24	533
19	900	00	25	522
19	900	00	26	558
19	900	00	27	563
19	900	00	28	512
19	900	00	29	621
19	900	00	30	653
19	900	10	31	506
19	900	00	0	601
19	900	00	1	590
19	900	00	2	559
19	900	00	3	530
19	900	00	4	594
19	900	00	5	500
19	900	00	6	588
19	900	00	7	517
19	900	00	8	498
19	900	00	9	525
19	900	00	10	585
19	900	00	11	533
19	900	00	12	548
19	900	00	13	508
19	900	00	14	577
19	900	00	15	576
19	900	00	16	520
19	900	00	17	541
19	900	00	18	525
19	900	00	19	516
19	900	00	20	573
19	900	00	21	562
19	900	00	22	589
19	900	00	23	538
19	900	00	24	533
19	900	00	25	524
19	900	00	26	557
19	900	00	27	564
19	900	00	28	509
19	900	00	29	626
19	900	00	30	654
19	900	10	31	509
19	900	00	0	602
19	900	00	1	588
19	900	00	2	559
19	900	00	3	538
19	900	00	4	596
19	900	00	5	497
19	900	00	6	594
19	900	00	7	523
19	900	00	8	501
19	900	00	9	526
19	900	00	10	579
19	900	00	11	535
19	900	00	12	546
19	900	00	13	517
19	900	00	14	578
19	900	00	15	581
19	900	00	16	526
19	900	00	17	541
19	900	00	18	533
19	900	00	19	518
19	900	00	20	571
19	900	00	21	567
19	900	00	22	593
19	900	00	23	540
19	900	00	24	533
19	900	00	25	525
19	900	00	26	559
19	900	00	27	562
19	900	00	28	514
19	900	00	29	630
19	900	00	30	661
19	900	10	31	512
19	900	00	0	596
19	900	00	1	590
19	900	00	2	557
19	900	00	3	540
19	900	00	4	593
19	900	00	5	506
19	900	00	6	588
19	900	00	7	514
19	900	00	8	498
19	900	00	9	524
19	900	00	10	569
19	900	00	11	542
19	900	00	12	542
19	900	00	13	504
19	900	00	14	579
19	900	00	15	575
19	900	00	16	518
19	900	00	17	536
19	900	00	18	519
19	900	00	19	515
19	900	00	20	567
19	900	00	21	562
19	900	00	22	585
19	900	00	23	531
19	900	00	24	534
19	900	00	25	520
19	900	00	26	562
19	900	00	27	563
19	900	00	28	513
19	900	00	29	629
19	900	00	30	656
19	900	10	31	510
19	900	00	0	597
19	900	00	1	587
19	900	00	2	553
19	900	00	3	534
19	900	00	4	601
19	900	00	5	500
19	900	00	6	598
19	900	00	7	517
19	900	00	8	498
19	900	00	9	521
19	900	00	10	579
19	900	00	11	534
19	900	00	12	543
19	900	00	13	516
19	900	00	14	584
19	900	00	15	580
19	900	00	16	526
19	900	00	17	542
19	900	00	18	530
19	900	00	19	522
19	900	00	20	573
19	900	00	21	567
19	900	00	22	589
19	900	00	23	544
19	900	00	24	535
19	900	00	25	528
19	900	00	26	561
19	900	00	27	566
19	900	00	28	512
19	900	00	29	630
19	900	00	30	653
19	900	10	31	509
19	900	00	0	601
19	900	00	1	585
19	900	00	2	556
19	900	00	3	536
19	900	00	4	592
19	900	00	5	500
19	900	00	6	591
19	900	00	7	515
19	900	00	8	498
19	900	00	9	517
19	900	00	10	570
19	900	00	11	537
19	900	00	12	544
19	900	00	13	509
19	900	00	14	569
19	900	00	15	573
19	900	00	16	517
19	900	00	17	533
19	900	00	18	525
19	900	00	19	515
19	900	00	20	562
19	900	00	21	563
19	900	00	22	586
19	900	00	23	533
19	900	00	24	537
19	900	00	25	524
19	900	00	26	560
19	900	00	27	564
19	900	00	28	509
19	900	00	29	625
19	900	00	30	656
19	900	10	31	514
19	900	00	0	599
19	900	00	1	586
19	900	00	2	554
19	900	00	3	530
19	900	00	4	601
19	900	00	5	500
19	900	00	6	586
19	900	00	7	515
19	900	00	8	495
19	900	00	9	522
19	900	00	10	580
19	900	00	11	534
19	900	00	12	549
19	900	00	13	514
19	900	00	14	582
19	900	00	15	580
19	900	00	16	527
19	900	00	17	539
19	900	00	18	533
19	900	00	19	516
19	900	00	20	569
19	900	00	21	570
19	900	00	22	593
19	900	00	23	540
19	900	00	24	530
19	900	00	25	525
19	900	00	26	555
19	900	00	27	565
19	900	00	28	508
19	900	00	29	627
19	900	00	30	656
19	900	10	31	513
19	900	00	0	606
19	900	00	1	591
19	900	00	2	556
19	900	00	3	531
19	900	00	4	602
19	900	00	5	500
19	900	00	6	590
19	900	00	7	513
19	900	00	8	506
19	900	00	9	520
19	900	00	10	580
19	900	00	11	538
19	900	00	12	548
19	900	00	13	510
19	900	00	14	570
19	900	00	15	580
19	900	00	16	523
19	900	00	17	542
19	900	00	18	528
19	900	00	19	521
19	900	00	20	571
19	900	00	21	565
19	900	00	22	593
19	900	00	23	538
19	900	00	24	533
19	900	00	25	532
19	900	00	26	559
19	900	00	27	567
19	900	00	28	507
19	900	00	29	631
19	900	00	30	657
19	900	10	31	512
19	900	00	0	603
19	900	00	1	586
19	900	00	2	560
19	900	00	3	535
19	900	00	4	602
19	900	00	5	498
19	900	00	6	594
19	900	00	7	523
19	900	00	8	499
19	900	00	9	516
19	900	00	10	580
19	900	00	11	544
19	900	00	12	550
19	900	00	13	516
19	900	00	14	581
19	900	00	15	580
19	900	00	16	528
19	900	00	17	541
19	900	00	18	529
19	900	00	19	522
19	900	00	20	571
19	900	00	21	566
19	900	00	22	594
19	900	00	23	542
19	900	00	24	539
19	900	00	25	528
19	900	00	26	564
19	900	00	27	559
19	900	00	28	515
19	900	00	29	630
19	900	00	30	658
19	900	10	31	516
19	900	00	0	598
19	900	00	1	588
19	900	00	2	558
19	900	00	3	534
19	900	00	4	599
19	900	00	5	499
19	900	00	6	585
19	900	00	7	514
19	900	00	8	499
19	900	00	9	520
19	900	00	10	582
19	900	00	11	534
19	900	00	12	547
19	900	00	13	507
19	900	00	14	574
19	900	00	15	576
19	900	00	16	525
19	900	00	17	540
19	900	00	18	529
19	900	00	19	522
19	900	00	20	566
19	900	00	21	566
19	900	00	22	595
19	900	00	23	539
19	900	00	24	535
19	900	00	25	524
19	900	00	26	560
19	900	00	27	568
19	900	00	28	509
19	900	00	29	625
19	900	00	30	656
19	900	10	31	513
19	900	00	0	602
19	900	00	1	591
19	900	00	2	555
19	900	00	3	531
19	900	00	4	589
19	900	00	5	497
19	900	00	6	597
19	900	00	7	520
19	900	00	8	500
19	900	00	9	524
19	900	00	10	579
19	900	00	11	525
19	900	00	12	546
19	900	00	13	512
19	900	00	14	581
19	900	00	15	578
19	900	00	16	524
19	900	00	17	538
19	900	00	18	529
19	900	00	19	516
19	900	00	20	570
19	900	00	21	563
19	900	00	22	594
19	900	00	23	536
19	900	00	24	532
19	900	00	25	528
19	900	00	26	556
19	900	00	27	565
19	900	00	28	509
19	900	00	29	628
19	900	00	30	656
19	900	10	31	513
19	900	00	0	601
19	900	00	1	589
19	900	00	2	557
19	900	00	3	535
19	900	00	4	605
19	900	00	5	505
19	900	00	6	588
19	900	00	7	521
19	900	00	8	500
19	900	00	9	523
19	900	00	10	577
19	900	00	11	532
19	900	00	12	545
19	900	00	13	506
19	900	00	14	571
19	900	00	15	574
19	900	00	16	516
19	900	00	17	535
19	900	00	18	526
19	900	00	19	516
19	900	00	20	571
19	900	00	21	562
19	900	00	22	590
19	900	00	23	536
19	900	00	24	535
19	900	00	25	524
19	900	00	26	559
19	900	00	27	565
19	900	00	28	515
19	900	00	29	630
19	900	00	30	656
19	900	10	31	508
19	900	00	0	606
19	900	00	1	588
19	900	00	2	560
19	900	00	3	538
19	900	00	4	593
19	900	00	5	506
19	900	00	6	594
19	900	00	7	520
19	900	00	8	498
19	900	00	9	518
19	900	00	10	577
19	900	00	11	534
19	900	00	12	544
19	900	00	13	512
19	900	00	14	576
19	900	00	15	577
19	900	00	16	524
19	900	00	17	541
19	900	00	18	529
19	900	00	19	514
19	900	00	20	572
19	900	00	21	562
19	900	00	22	595
19	900	00	23	535
19	900	00	24	535
19	900	00	25	526
19	900	00	26	557
19	900	00	27	566
19	900	00	28	509
19	900	00	29	628
19	900	00	30	654
19	900	10	31	517
19	900	00	0	599
19	900	00	1	584
19	900	00	2	559
19	900	00	3	525
19	900	00	4	591
19	900	00	5	498
19	900	00	6	589
19	900	00	7	514
19	900	00	8	491
19	900	00	9	517
19	900	00	10	575
19	900	00	11	528
19	900	00	12	541
19	900	00	13	506
19	900	00	14	577
19	900	00	15	571
19	900	00	16	514
19	900	00	17	534
19	900	00	18	522
19	900	00	19	512
19	900	00	20	565
19	900	00	21	554
19	900	00	22	593
19	900	00	23	529
19	900	00	24	530
19	900	00	25	526
19	900	00	26	558
19	900	00	27	560
19	900	00	28	512
19	900	00	29	625
19	900	00	30	654
19	900	10	31	512
19	900	00	0	602
19	900	00	1	585
19	900	00	2	558
19	900	00	3	535
19	900	00	4	603
19	900	00	5	505
19	900	00	6	586
19	900	00	7	521
19	900	00	8	501
19	900	00	9	521
19	900	00	10	578
19	900	00	11	538
19	900	00	12	549
19	900	00	13	516
19	900	00	14	574
19	900	00	15	586
19	900	00	16	525
19	900	00	17	539
19	900	00	18	529
19	900	00	19	520
19	900	00	20	572
19	900	00	21	568
19	900	00	22	590
19	900	00	23	539
19	900	00	24	536
19	900	00	25	530
19	900	00	26	564
19	900	00	27	570
19	900	00	28	517
19	900	00	29	629
19	900	00	30	657
19	900	10	31	515
19	900	00	0	605
19	900	00	1	587
19	900	00	2	556
19	900	00	3	537
19	900	00	4	600
19	900	00	5	502
19	900	00	6	594
19	900	00	7	516
19	900	00	8	494
19	900	00	9	526
19	900	00	10	573
19	900	00	11	523
19	900	00	12	541
19	900	00	13	506
19	900	00	14	577
19	900	00	15	565
19	900	00	16	515
19	900	00	17	534
19	900	00	18	522
19	900	00	19	513
19	900	00	20	561
19	900	00	21	558
19	900	00	22	589
19	900	00	23	524
19	900	00	24	530
19	900	00	25	523
19	900	00	26	560
19	900	00	27	564
19	900	00	28	509
19	900	00	29	626
19	900	00	30	653
19	900	10	31	513
19	900	00	0	605
19	900	00	1	588
19	900	00	2	556
19	900	00	3	534
19	900	00	4	598
19	900	00	5	503
19	900	00	6	592
19	900	00	7	521
19	900	00	8	501
19	900	00	9	528
19	900	00	10	578
19	900	00	11	538
19	900	00	12	547
19	900	00	13	515
19	900	00	14	579
19	900	00	15	581
19	900	00	16	526
19	900	00	17	540
19	900	00	18	529
19	900	00	19	518
19	900	00	20	573
19	900	00	21	567
19	900	00	22	593
19	900	00	23	542
19	900	00	24	535
19	900	00	25	526
19	900	00	26	560
19	900	00	27	562
19	900	00	28	509
19	900	00	29	631
19	900	00	30	658
19	900	10	31	516
19	900	00	0	607
19	900	00	1	586
19	900	00	2	555
19	900	00	3	533
19	900	00	4	596
19	900	00	5	502
19	900	00	6	593
19	900	00	7	525
19	900	00	8	504
19	900	00	9	522
19	900	00	10	577
19	900	00	11	537
19	900	00	12	552
19	900	00	13	518
19	900	00	14	576
19	900	00	15	582
19	900	00	16	525
19	900	00	17	540
19	900	00	18	532
19	900	00	19	519
19	900	00	20	572
19	900	00	21	565
19	900	00	22	596
19	900	00	23	538
19	900	00	24	534
19	900	00	25	528
19	900	00	26	556
19	900	00	27	566
19	900	00	28	506
19	900	00	29	626
19	900	00	30	658
19	900	10	31	515
19	900	00	0	596
19	900	00	1	593
19	900	00	2	554
19	900	00	3	530
19	900	00	4	594
19	900	00	5	501
19	900	00	6	593
19	900	00	7	517
19	900	00	8	485
19	900	00	9	519
19	900	00	10	575
19	900	00	11	529
19	900	00	12	542
19	900	00	13	509
19	900	00	14	578
19	900	00	15	578
19	900	00	16	518
19	900	00	17	537
19	900	00	18	524
19	900	00	19	512
19	900	00	20	568
19	900	00	21	559
19	900	00	22	586
19	900	00	23	532
19	900	00	24	527
19	900	00	25	521
19	900	00	26	556
19	900	00	27	561
19	900	00	28	504
19	900	00	29	626
19	900	00	30	651
19	900	10	31	510
19	900	00	0	600
19	900	00	1	586
19	900	00	2	559
19	900	00	3	536
19	900	00	4	597
19	900	00	5	495
19	900	00	6	586
19	900	00	7	514
19	900	00	8	489
19	900	00	9	523
19	900	00	10	578
19	900	00	11	540
19	900	00	12	549
19	900	00	13	505
19	900	00	14	570
19	900	00	15	576
19	900	00	16	517
19	900	00	17	532
19	900	00	18	523
19	900	00	19	514
19	900	00	20	562
19	900	00	21	564
19	900	00	22	593
19	900	00	23	532
19	900	00	24	535
19	900	00	25	524
19	900	00	26	557
19	900	00	27	559
19	900	00	28	510
19	900	00	29	624
19	900	00	30	655
19	900	10	31	509
19	900	00	0	596
19	900	00	1	587
19	900	00	2	559
19	900	00	3	533
19	900	00	4	592
19	900	00	5	502
19	900	00	6	592
19	900	00	7	513
19	900	00	8	485
19	900	00	9	514
19	900	00	10	570
19	900	00	11	530
19	900	00	12	544
19	900	00	13	503
19	900	00	14	573
19	900	00	15	577
19	900	00	16	520
19	900	00	17	534
19	900	00	18	524
19	900	00	19	515
19	900	00	20	567
19	900	00	21	562
19	900	00	22	589
19	900	00	23	536
19	900	00	24	528
19	900	00	25	526
19	900	00	26	556
19	900	00	27	559
19	900	00	28	509
19	900	00	29	622
19	900	00	30	658
19	900	10	31	512
19	900	00	0	601
19	900	00	1	585
19	900	00	2	562
19	900	00	3	537
19	900	00	4	600
19	900	00	5	505
19	900	00	6	598
19	900	00	7	520
19	900	00	8	500
19	900	00	9	526
19	900	00	10	580
19	900	00	11	534
19	900	00	12	546
19	900	00	13	517
19	900	00	14	581
19	900	00	15	579
19	900	00	16	523
19	900	00	17	545
19	900	00	18	532
19	900	00	19	520
19	900	00	20	575
19	900	00	21	565
19	900	00	22	594
19	900	00	23	542
19	900	00	24	534
19	900	00	25	530
19	900	00	26	557
19	900	00	27	564
19	900	00	28	513
19	900	00	29	629
19	900	00	30	657
19	900	10	31	509
19	900	00	0	603
19	900	00	1	585
19	900	00	2	551
19	900	00	3	533
19	900	00	4	593
19	900	00	5	497
19	900	00	6	587
19	900	00	7	514
19	900	00	8	493
19	900	00	9	516
19	900	00	10	569
19	900	00	11	525
19	900	00	12	544
19	900	00	13	507
19	900	00	14	572
19	900	00	15	571
19	900	00	16	509
19	900	00	17	531
19	900	00	18	519
19	900	00	19	513
19	900	00	20	565
19	900	00	21	558
19	900	00	22	586
19	900	00	23	531
19	900	00	24	530
19	900	00	25	525
19	900	00	26	554
19	900	00	27	566
19	900	00	28	509
19	900	00	29	625
19	900	00	30	650
19	900	10	31	503
19	900	00	0	601
19	900	00	1	588
19	900	00	2	558
19	900	00	3	533
19	900	00	4	591
19	900	00	5	500
19	900	00	6	592
19	900	00	7	517
19	900	00	8	500
19	900	00	9	521
19	900	00	10	587
19	900	00	11	537
19	900	00	12	551
19	900	00	13	513
19	900	00	14	581
19	900	00	15	582
19	900	00	16	522
19	900	00	17	541
19	900	00	18	527
19	900	00	19	517
19	900	00	20	562
19	900	00	21	559
19	900	00	22	594
19	900	00	23	541
19	900	00	24	532
19	900	00	25	522
19	900	00	26	557
19	900	00	27	561
19	900	00	28	507
19	900	00	29	625
19	900	00	30	657
19	900	10	31	510
19	900	00	0	601
19	900	00	1	596
19	900	00	2	558
19	900	00	3	533
19	900	00	4	599
19	900	00	5	498
19	900	00	6	590
19	900	00	7	517
19	900	00	8	489
19	900	00	9	518
19	900	00	10	575
19	900	00	11	538
19	900	00	12	548
19	900	00	13	514
19	900	00	14	577
19	900	00	15	576
19	900	00	16	517
19	900	00	17	532
