130.59	130.47	130.58	130.19	130.35	130.7	130.59	130.59	130.4	129.94	130.56	130.42	130.89	129.99	130.17	130.02	130.2	130.78	130.46	130.53	130.15	130.15	131.05	131.16	130.59	130.91	131.12	131.3	130.77	130.76	131.29	130.63	130.47	130.27	130.26	131.07	130.74	130.84	130.74	130.43	130.48	130.26	129.93	130.04	130.7	131.19	130.19	129.73	131.05	130.59	130.35	130.58	130.84	130.39	130.06	130.35	130.98	130.42	131.57	130.38	130.31	130.84	130.63	130.99	130.91	130.93	130.86	131.16	130.34	130.75	130.46	130.63	130.6	130.89	131.5	130.63	130.27	130.95	131.05	130.7	130.47	130.61	131.8	131.45	131.07	130.64	130.53	131.24	131.08	130.71	130.92	130.54	131.31	130.73	130.83	130.94	131.28	130.88	130.16	131.15	131.91	131.21	130.48	130.56	130.86	130.74	130.57	130.88	130.56	130.95	130.56	130.68	131.23	130.34	130.78	131.43	131.12	131.19	130.76	130.45	131.88	131.06	131.92	130.11	131.18	131.32	131.48	130.93	130.85	131.56	130.62	131.42	130.71	131.07	130.71	131.23	131.27	130.61	131.15	131.44	131.59	130.7	130.49	131.61	130.22	130.85	130.99	131.45	130.96	131.17	131.52	131.29	131.77	131.78	130.77	130.73	130.72	130.77	131.34	130.99	131.27	131.72	131.4	131.26	131.48	131.22	131.77	131.38	130.98	132.05	131.77	130.97	130.85	131.59	130.86	130.81	131.8	131.38	131.48	130.95	131.11	131.59	131.37	131.02	131.05	131.03	131.06	130.94	130.91	130.69	131.43	131.34	130.76	131.24	131.61	131.79	130.8	131.09	131.09	130.93	131.66	131.39	131.33	131.37	131.29	131.2	132.14	131.46	131.55	131.83	131.1	131.5	131.45	131.01	130.91	131	131.56	131.45	132.03	131.15	131.56	130.78	131.74	131.45	130.94	130.96	131.57	131.33	131.1	131.79	131.33	131.36	130.36	131.49	130.83	131.47	131.35	130.94	131.71	131.01	131.21	131.08	131.56	131.62	132.02	131.35	131.4	131.7	131.25	131.59	131	132.6	131.72	131.49	131.36	131.72	131.34	131.23	131.41	132.06	132.19	132.28	131.81	131.59	132.45	131.75	131.76	132.03	132.24	133.11	132.68	133.23	132.37	132.83	133.79	133.09	133.04	133.16	133.46	132.85	133.17	132.88	133.35	133.39	133.59	133.66	133.14	133.04	134.25	133.22	133.43	133.69	133.87	134.02	134.09	134.51	134.03	133.65	133.76	133.54	133.26	133.3	133.25	133.71	134.02	133.77	134.09	134.03	133.68	133.69	133.72	134.04	133.55	134.22	133.78	133.82	133.64	133.86	134.07	133.51	133.41	134.09	134.1	134.09	133.64	133.51
165.53	166.07	166.11	165.98	165.97	166.05	166.29	166.08	166.02	166.35	165.58	165.89	166.06	165.98	165.83	165.92	166.23	165.6	165.81	165.97	166.31	165.59	166.66	166.53	166.15	166.39	166.32	166.5	166.27	166.24	166.85	166.11	166	166.22	166.18	166.33	166.38	166.08	166.26	165.84	165.97	166.49	166.5	165.42	166.66	166.18	166.13	165.7	166.39	166.51	166.14	166.08	166.54	166.02	165.85	165.85	165.6	166.55	166.58	165.9	165.84	166.57	166.33	166.69	166.5	166.4	166.84	166.46	165.88	166.55	166.2	166.2	166.45	166.4	166.9	166.15	166.58	165.93	166.48	166	166.16	166.36	166.02	166.46	166.14	166.83	166.36	167.34	167	166.95	166.07	166.58	166.12	166.46	166.44	167.07	166.87	166.45	166.18	166.12	166.89	166.36	165.57	166.44	166.47	167.02	166.22	166.5	166.61	166.74	166.44	166.31	167.05	166.23	166.4	167.01	166.47	166.91	166.64	166.54	166.32	166.69	167.59	166.03	167.12	166.39	166.9	166.85	166.54	167.46	166.2	166.93	166.25	166.92	166.85	166.87	167.28	166.27	166.63	166.64	166.96	166.74	166.75	167.1	166.42	166.29	166.39	166.54	166.45	166.86	167.16	167.12	166.98	167.15	166.35	166.6	166.03	165.92	166.89	166.62	166.99	166.73	167	166.39	167.05	166.91	166.99	166.97	167	166.96	167.19	166.59	166.35	166.72	166.57	166.59	167.01	166.34	166.58	166.08	167.35	167.37	167.21	166.7	166.88	166.43	167.11	166.6	166.42	166.26	166.83	167.03	166.88	166.91	166.78	167.21	166.39	166.01	166.41	166.38	166.9	167.21	166.81	167.21	166.3	167.58	167	166.83	167.22	166.96	167.36	166.57	166.77	166.78	166.72	167.03	166.8	166.82	167.66	166.52	166.97	166.79	166.85	166.88	166.92	166.53	167.03	166.63	167	167.53	166.47	166.99	166.12	167.11	166.83	167.17	166.93	166.99	167.54	167.08	166.91	167.11	166.55	167.25	166.66	166.75	166.94	167.42	166.76	166.95	166.55	167.58	167.38	167.04	166.73	167.47	167.65	167.09	167.32	166.97	167.41	168	166.94	166.9	167.55	166.98	167.14	167.57	167.53	168.81	167.77	168.67	168.02	168.51	169.05	168.54	168.69	168.48	169.28	168.54	169	168.4	169.19	168.62	168.96	169.27	168.86	169.28	169.41	168.81	168.96	169.04	170	168.9	168.97	169.23	169.2	169.13	169.35	169.3	169.14	169.4	168.18	169.18	169.48	169.39	169.37	169.05	169.49	169.14	169.25	169.38	169.31	169.17	169.21	168.86	169.24	169.21	169.76	169.29	169.38	169.23	169.18	169.11	168.58	168.88
129.66	129.33	130.64	129.73	129.45	129.29	129.9	130.21	129.28	129.57	129.76	129.62	130.47	130.36	130.03	129.67	130.36	129.21	130.09	130.08	130.22	129.4	130.35	130.91	130.08	130.08	129.91	129.65	130.11	130.42	130.44	129.9	130.22	130.01	129.88	130.91	130.01	129.74	129.33	130.44	130.6	129.91	129.84	129.75	130.12	130.49	130.63	129.33	130.42	130.22	129.6	130.27	130.54	129.92	129.64	129.83	130.19	130.59	130.64	129.98	129.99	130.04	130.26	130.95	130.53	130.59	130.81	130.45	130.02	130.72	130.08	130.28	130.62	130.44	130.72	129.9	129.82	130	130.08	129.34	130.41	130.56	130.28	130.52	129.91	130.4	129.91	130.41	130.16	130.44	130.26	130.34	130.24	130.31	130.1	130.6	130.63	129.59	129.97	130.57	130.88	130.21	129.79	130.15	130.24	130.4	130.22	130.22	130.02	130.38	130.22	129.83	130.66	130.13	130.21	130.5	130.48	130.76	130.45	130.63	130.59	130.59	130.95	129.03	130.96	130.4	130.68	130.68	130.96	130.62	130.16	130.93	130.14	130.7	130.48	130.6	131.31	129.99	130.83	130.82	130.56	130.26	130.36	130.56	130.13	130.3	130.52	130.82	130.42	131.01	130.16	130.55	130.8	130.91	130.2	130.36	130.89	130.35	130.92	130.12	130.73	130.53	130.25	130.58	130.37	130.33	131.05	130.56	130.7	130.86	130.93	130.32	130.44	131.08	130.46	129.69	131.52	130.52	130.95	130.22	130.71	131.29	130.55	130.3	130.44	130.21	130.63	129.98	130.22	130.03	130.46	130.75	130.28	130.2	130.52	130.8	129.99	130.76	130.57	130.52	130.89	130.67	130.36	130.49	130.9	130.61	131.12	130.8	130.87	131.11	130.89	130.5	130.76	130.57	130.63	130.82	130.6	130.74	130.85	131.12	131.24	130.94	131.38	131.2	130.79	130.8	131.14	130.63	130.99	131.41	131.15	130.8	130.1	130.87	130.8	130.63	131.22	130.91	130.93	130.79	130.85	130.96	131.17	130.86	130.68	131.08	131.2	130.97	131.04	131.12	130.91	131.58	130.92	131.16	130.85	132	131.23	130.76	131.08	131.22	130.28	131.55	131.23	130.65	131.64	131.54	130.98	131.26	131.75	132.12	132.05	131.79	131.83	132.26	132.93	132.34	132.04	132.24	132.19	132.45	132.25	132.21	132.07	131.54	131.85	132.25	132.58	132.36	132.93	132.34	132.48	132.75	132.85	132.52	133.1	132.78	132.54	133.1	132.83	132.66	132.38	132.46	131.97	132.53	132.36	132.23	132.29	132.14	132.47	131.74	132.9	132.1	132.38	132.03	132.25	132.2	132.66	132.88	132.77	132.25	132.43	132.62	132.22	132.65	131.61	132.47
167.44	167.63	168.49	167.56	167.54	167.38	168.07	167.85	168.21	168.31	168.18	167.8	168.15	167.32	167.67	168.16	168.32	167.87	168.07	168.66	168.02	167.67	167.94	168.3	168.52	168.42	168.04	168.53	168.28	168.01	168.61	167.8	168.09	167.83	168.2	168.48	168.73	168.46	168.14	168.41	168.31	167.89	168.38	167.67	168.12	168.2	168.04	167.87	168.39	167.87	167.95	167.77	168.3	167.68	167.84	167.91	168.45	168.44	168.32	168.26	168.09	168.22	168.41	168.93	168.36	168.74	168.38	168.42	168.11	168.27	168.13	167.89	168.39	168.02	168.04	168.88	168.28	168.32	168.78	168.21	168.28	168.28	168.59	168.67	168.22	168.34	168.06	168.7	168.55	168.49	168.18	168.74	168.3	168.24	168.37	168.41	168.43	168.38	168.35	168.5	168.83	168.35	167.88	168.06	167.95	168.73	168.24	168.51	168.71	168.96	168.11	168.5	169.15	167.92	168.48	168.2	168.59	168.45	168.61	168.03	168.58	168.82	169.17	168.01	168.79	168.59	168.79	168.77	168.68	168.78	168.5	168.93	168.4	168.97	168.19	169.1	168.84	168.75	168.61	168.87	168.7	168.4	168.29	168.57	168.19	168.73	168.67	168.69	168.41	168.36	169.08	168.82	168.78	169	168.36	168.08	168.9	168.39	169.05	168.05	168.69	168.21	168.43	168.75	169.04	168.88	168.99	168.58	168.66	168.7	168.89	168.57	168.29	168.89	168.19	167.92	169.17	168.21	169.2	167.99	168.9	169.44	168.91	168.76	168.59	168.65	168.64	168.5	168.49	168.44	168.68	168.76	168.62	169.11	168.63	169.53	168.2	168.43	168.41	168.43	168.93	169.09	169.42	168.82	168.78	168.87	169.26	169.18	169.04	169.24	168.47	168.09	168.41	168.92	168.23	169.06	168.87	168.61	169.28	168.67	169	169.14	169.13	168.84	168.16	168.57	168.69	168.83	169.11	169.04	168.5	168.92	168.09	168.86	168.54	169.07	168.86	168.53	169.17	169.17	168.64	168.52	169.16	169.08	168.9	169.07	168.98	169.04	168.66	168.97	169.03	169.76	168.94	169.19	168.72	169.51	168.77	168.5	168.75	168.88	169.24	169.17	169.19	169.2	169.47	169.37	168.93	169.32	169.35	170.11	169.96	170.13	169.93	169.92	170.65	169.8	169.73	170.61	170.04	170.27	170.15	170.16	170.49	170.06	170.54	170.53	170.14	170.91	170.86	170.41	170.71	170.31	170.81	170.59	170.78	170.59	170.7	170.59	170.51	171.35	170.65	170.72	169.7	171.1	171.27	170.58	170.94	170.56	170.8	169.93	170.54	171.17	170.48	170.78	170.94	170.77	170.6	170.56	170.82	170.55	170.94	170.77	170.53	170.59	170.04	170.21
127.97	128.12	127.97	127.75	128.12	127.44	127.81	128.08	128.03	127.85	128.38	128.6	128.23	127.62	127.98	128.34	128.08	127.92	127.93	128.07	128.06	127.56	128.18	128.26	128.5	128.42	128.09	127.76	128.16	127.75	127.99	127.55	128.45	127.76	127.83	128.12	128.19	127.8	128.01	128.04	128.28	127.85	127.84	127.56	128.49	128.31	128.38	127.56	128.28	128.22	128.22	127.76	128.14	127.6	127.88	128.59	127.75	127.85	128.87	127.84	128.05	127.96	127.95	128.75	128.01	127.86	128.71	128.45	127.67	128.67	127.23	128.07	128.45	128.05	128.14	128.39	127.93	127.63	128.41	128.01	127.94	127.95	128.64	128.48	128.16	128.24	127.88	128.53	128.78	128.73	128.11	127.54	127.73	128.22	128.05	129.04	128.23	128.17	128	128.16	128.63	127.8	128.01	128.03	128.4	128.54	128.32	128.52	127.84	128.1	128.27	128.49	128.67	127.92	128.42	129.14	128.51	128.98	128.11	128.2	128.57	128.18	128.99	128.01	128.88	128.12	128.77	128.67	128.92	128.65	128.3	128.95	128	128.82	128.4	128.68	129.05	128.32	128.26	128.62	128.29	128.13	128.12	128.78	128.06	128.41	128.03	128.32	128.62	128.6	128.94	128.54	129.24	128.92	128.11	128.51	128.36	128.14	128.65	127.94	128.54	128.58	128.87	128.21	128.68	128.43	128.8	128.63	128.4	128.64	128.7	128.37	128.63	128.88	128.26	128.1	129.27	128.89	128.76	128.44	128.94	128.91	128.71	128.76	128.35	128.09	128.58	127.83	128.17	127.91	128.56	128.67	128.07	128.22	128.19	129.09	128.18	128.33	128.32	128.23	129.05	128.8	128.93	128.49	128.2	128.87	128.89	128.85	128.74	129.02	128.59	128.23	128.45	128.26	128.52	128.78	128.81	128.69	129.48	128.93	129.16	128.5	128.74	129.2	128.42	128.86	129.25	128.85	128.65	128.81	128.25	128.04	128.11	128.84	128.17	128.5	129.09	128.59	129.38	128.67	128.59	128.36	128.93	129.16	129.35	128.8	129.13	128.74	128.22	128.83	128.52	129.56	128.96	129.27	128.79	129.12	128.95	128.83	129.16	128.65	128.93	129.03	129.07	129.13	129.86	129.3	129.07	128.83	129.19	129.92	129.52	130.29	129.1	129.72	130.76	130.02	130.18	130	130.12	129.99	130.07	130.08	130.46	130.14	130.61	130.67	130.3	130.56	130.98	130.21	130.5	130.69	130.83	130.96	130.72	130.39	130.55	130.32	130.13	130.6	130.21	130.3	129.38	130.66	130.43	130.01	130.63	130.35	129.71	129.88	130.72	130.14	130.52	130.46	130.32	130.15	130.65	130.35	130.33	130.01	129.81	130.64	130.13	130.2	129.83	130.1
137.14	138.34	138.23	137.35	137.73	137.7	137.94	137.98	137.96	138.35	138.14	138.24	137.87	137.71	138.45	137.86	138.52	137.95	138.54	138.25	137.84	138.01	138.52	138.8	138.09	137.78	137.92	137.99	138.47	138.42	138.33	138.12	138.1	138.09	138.2	138.13	138.23	137.97	138.09	138.03	137.68	137.92	137.86	137.56	138.52	138.39	138.25	137.68	138.04	138.01	137.81	138.05	138.57	137.49	137.53	138.37	137.94	138.25	138.91	137.91	138	137.91	138.31	138.63	138.2	138.5	138.82	138.38	137.99	138.97	138.45	138.49	138.34	138.33	138.37	138.16	138.26	138.15	138.24	138.14	138.94	138.43	138.84	138.86	138.17	138.47	138.27	138.62	138.88	138.58	137.95	138.5	138.34	139.08	138.66	138.91	138.22	138.42	138.63	138.74	139.09	138.51	137.68	138.15	138.58	138.29	138.5	138.39	137.85	138.3	137.82	137.99	139.03	137.98	138.44	138.82	138.36	138.46	138.15	138.36	138.52	138.44	138.96	137.11	138.95	138.76	138.11	138.89	138.59	138.74	138.03	138.84	138.19	138.32	138.57	138.94	138.85	138.27	138.57	138.96	138.08	138.05	138.14	138.72	137.98	138.36	138.24	139.2	137.99	138.56	138.2	138.28	138.38	138.66	138.15	138.57	137.84	138.01	138.54	138.21	138.8	138.6	138.55	138.55	138.59	138.18	139.05	138.24	138.9	138.75	139.35	138.8	138.41	138.6	138.76	138.21	138.65	138.34	138.52	138.21	139	139.16	138.73	138.39	138.45	138.59	138.87	138.21	138.77	137.55	138.82	138.72	138.06	138.15	138.47	139.26	137.89	138.27	138.32	138.44	138.67	138.83	138.94	138.67	138.58	138.62	139.03	138.58	138.58	139.42	137.72	138.42	138.23	138.03	138.57	138.55	138.2	138.49	138.76	138.06	138.4	138.56	138.74	138.77	137.84	138.86	139.15	138.85	138.96	139.5	138.92	138.99	138.17	139.07	138.83	138.73	139.23	138.71	139.23	138.83	138.99	139.08	138.7	139.08	139.71	138.76	138.99	139.36	138.35	139.07	138.47	139.63	139.17	139.09	138.47	139.49	138.92	138.81	139.08	138.88	139.11	139.89	139.13	138.99	139.52	139.08	139.51	139.03	139.29	140.57	139.65	140.5	139.12	139.49	140.31	140.36	139.68	140.17	140.5	140.17	140.2	139.57	140.23	139.49	140.17	140.54	140	140.29	141	139.83	140.7	140.25	140.32	140.35	140.32	140.5	140.51	140.33	140.3	140.76	140.34	139.97	139.45	140.33	140.38	140.37	140.32	140.75	139.93	139.35	140.41	139.92	140.5	140.85	140.18	140.17	140.46	140.07	140.19	139.97	139.99	140.86	140.97	140.28	140.45	140.23
145.12	145.24	145.72	145.36	145.38	145.36	144.98	145.36	145.45	145.25	145.37	145.12	145.04	145.05	144.66	145.27	146.18	144.94	145.69	145.56	145.2	144.98	145.25	145.5	145.34	145.49	145.59	145.42	145.62	145.47	145.58	145.43	145.35	145.2	145.23	145.31	145.5	144.63	145.08	145.17	145.49	144.92	145.43	144.61	145.32	145.74	145.1	144.84	145.05	145.53	145.06	145.42	145.35	144.47	144.75	144.71	144.99	145.53	146.09	145.01	144.84	145.22	145.25	145.73	145.38	145.96	146.07	146	145.31	145.94	145.11	145.42	145.85	145.31	145.51	145.34	145.23	145.37	145.62	145.5	144.94	145.01	145.19	145.43	145.51	145.54	145.58	146	146.05	145.96	145.62	145.79	145.66	145.67	145.22	146.09	145.5	145.38	145.28	145.7	145.97	145.2	145.38	144.94	146	145.89	145.73	145.73	145.54	145.81	144.95	145.69	146.42	145.53	145.19	146.07	145.27	145.72	145.21	144.91	146.01	145.7	146.72	144.77	146.08	146.07	145.38	146.13	145.18	146.14	145.08	146.02	145.36	145.6	145.52	145.95	146.31	145.49	146.02	146.05	145.68	145.24	145.06	146.03	145.57	145.62	145.53	145.86	145.35	145.97	145.66	145.6	145.81	146.25	145.62	146.2	145.6	145.36	145.59	145.26	145.92	145.63	145.11	146	145.65	145.76	146.37	145.86	146.24	145.97	146.16	145.61	145.18	146.08	145.27	145.69	146.75	146.23	145.82	145.58	145.74	146.49	145.95	145.79	145.94	145.67	145.85	145.79	145.75	145.14	145.89	146.09	145.95	146.02	145.72	146.83	145.4	145.77	145.67	145.58	145.73	145.88	146.03	146.04	145.96	146.21	146.47	146.47	145.86	145.84	145.81	145	145.53	145.45	145.79	145.96	145.62	145.56	146.14	145.83	146.66	146.23	146.14	146.2	145.53	145.62	146.72	146.04	145.89	146.37	145.81	145.82	145.02	145.77	145.8	145.82	146.76	145.86	146.88	146.05	145.96	146.19	145.92	145.83	146.07	145.82	146.63	146.03	145.96	146.26	145.89	146.78	146.17	146.79	146.26	146.44	145.73	145.94	146.18	146.08	146.43	146.41	146.28	146.14	146.86	146.35	146.31	146.32	146.41	147.83	146.95	147.75	146.96	147.07	147.8	147.65	147.52	147.7	147.7	147.6	148.46	147.58	147.77	147.15	147.89	147.7	147.25	147.38	148.68	147.2	148.02	147.68	147.67	147.85	147.76	147.54	147.2	147.7	147.72	147.79	147.95	147.74	146.9	148.46	148.05	147.98	147.91	147.27	147.83	147.1	148.08	147.77	147.89	148.03	147.68	147.68	147.68	147.61	147.73	147.43	147.52	147.91	147.8	147.6	147.44	147.85
151.76	152.37	152.46	151.54	152.13	152.12	152.06	151.99	151.67	152.21	152.24	151.67	151.91	151.9	151.96	152.07	152.13	151.58	151.66	152.39	152.25	152.33	152.28	152.39	152.57	152.2	152	152.51	152.08	152.31	152.47	152.09	152.16	151.76	151.73	152.71	152.11	151.59	152.29	151.9	152.11	152.53	152.17	151.95	152.13	152.08	151.9	151.48	152.31	151.57	152.25	151.7	152.44	151.28	151.82	151.74	151.61	151.98	152.57	151.96	151.53	151.59	151.91	153.03	151.95	152.07	152.14	152.77	151.88	152.27	151.89	152.13	151.9	152.09	152.52	152.2	152.54	152.02	151.97	151.49	151.78	152.34	152.64	152.19	152.07	152	152.12	152.72	151.99	152.56	152.06	152.17	151.98	152.31	152.39	152.53	152.56	152.1	152.49	152.8	152.06	152.07	151.81	152.18	152.18	152.37	151.51	152.04	152.46	152.33	151.48	152.59	153.26	151.96	152.01	152.79	152.81	152.67	152.87	152.43	153.03	152.79	152.81	151.33	152.64	152.63	152.32	152.11	151.99	151.99	151.97	152.48	151.82	152.7	152.18	152.65	152.77	152.47	152.07	152.54	152.02	152.15	152.06	152.96	152.27	152.38	152.03	152.45	152.1	152.36	152.28	152.47	151.82	152.76	152.46	152.19	152.02	151.52	152.98	151.81	152.9	152.45	152.04	152.31	152.61	152.6	152.87	152.74	152.54	151.96	152.71	152.16	152.18	152.29	152.34	151.69	153.58	152.76	152.73	152.07	152.1	152.92	152.13	152.4	152	151.62	152.35	151.86	151.94	151.78	152.63	152.5	152.32	151.92	152.71	152.55	151.46	151.9	152.09	151.99	152.96	152.49	152.27	152.52	151.98	152.09	152.27	152.64	152.4	152.55	151.97	151.76	151.88	152.31	152.01	152.38	152.02	152.15	153.23	152.67	152.37	152.36	153.21	152.38	151.58	152.09	152.55	152.6	152.53	152.4	152.27	152.66	151.62	151.75	152.23	152.19	152.54	152.25	152.8	151.68	152.04	151.9	152.01	152.47	152.82	152.32	152.16	152.25	152.15	152.51	151.81	152.95	152.16	152.11	151.78	152.79	152.72	151.93	151.79	152.19	152.23	152.15	152.61	152.53	152.32	153.07	152.29	151.99	152.52	153.37	152.37	153.03	152.41	152.53	153.05	152.55	152.18	152.73	152.21	152.79	153.02	152.35	152.22	152.03	152.81	152.62	152.59	152.68	153.67	152.44	152.64	152.01	153.06	152.58	153.22	152.4	152.79	152.52	152.58	153.1	152.36	152.5	151.58	152.97	152.69	152.64	152.89	152.78	152.43	152.82	152.63	152.21	152.01	152.51	152.56	152.15	152.51	152.51	152.54	151.92	152.29	152.8	152.69	152.43	151.93	152.19
119.8	119.82	120.13	119.83	119.91	120.01	120.09	119.94	119.58	120.37	120.25	120.38	120.2	119.91	120.13	120.48	119.92	120.1	120.08	120.46	119.88	119.97	120.02	120.31	120.33	120	119.93	119.68	120.55	119.74	120.71	120.12	119.88	120.29	119.64	120.63	120.18	120.27	120.01	120.33	120.25	120.25	119.98	119.73	120.56	120.51	119.78	119.73	120.27	119.44	119.56	119.36	120.32	119.9	119.6	120.36	119.96	119.73	120.58	119.92	119.52	119.88	119.86	120.52	120.57	120.25	120.54	120.53	119.68	120.62	120.35	120.49	120.5	120.5	120.43	120.15	120.51	120.19	120.52	119.79	120.16	120.14	119.63	120.07	119.54	120.15	120.01	120.88	120.56	120.9	119.98	120.26	119.84	121.17	120.69	120.81	119.92	120.21	120.61	120.73	120.33	120.05	119.89	119.83	120.47	120.05	119.73	120.21	120.69	120.72	120.13	120.23	120.87	119.95	120.53	120.31	120.5	120.24	120.42	120.72	120.41	120.63	121.18	119.54	120.46	120.3	120.12	120.51	119.57	120.4	120.03	120.37	120.2	120.79	119.99	120.64	120.61	120.19	120.11	120.23	120.54	120.6	120.42	121.33	120.19	120.73	120.23	120.67	120.03	120.54	120.47	120.33	120.41	120.76	120.28	120.28	120.3	119.64	120.1	119.83	120.57	120.12	120.31	120.1	120.74	120.55	120.99	120.05	120.23	120.49	120.55	119.82	119.9	120.74	120.3	119.54	120.81	119.89	120.17	119.86	119.92	120.48	120.42	120.31	120.26	119.56	119.71	120.01	120.6	119.76	120.93	120.65	120.24	120.27	120.06	120.8	119.86	119.96	120.04	119.56	120.22	120.21	119.95	120.51	119.94	120.41	120.27	120.22	120.4	120.65	119.96	120.09	120	120.23	120.12	120.08	120.06	120.06	120.53	119.83	120.06	120.07	120.53	120.27	119.27	120.03	119.94	120.3	120.16	120.7	119.78	120.75	119.55	120.35	120.39	120.01	120.6	120.57	120.54	120.29	120.27	119.99	120.69	120.49	120.76	120.4	120.42	120.39	119.92	120.85	119.99	121.26	120.14	120.23	120.03	120.69	120.46	120.13	120.14	120.08	119.86	120.17	119.74	120.14	120.34	120.61	120.24	120.08	119.89	121.33	120.31	120.92	119.95	120.08	120.59	120.47	120.27	120.35	120.16	120.35	120.68	119.89	120.3	119.96	120.7	120.74	120.68	120.67	120.77	119.96	120.68	120.15	120.77	120.73	120.66	120.12	120.46	120.21	120.38	120.82	120.59	120.04	119.44	120.6	120.2	120.1	120.71	120.48	120.2	120.22	120.27	120.25	120.55	120.64	119.87	120.2	120.28	120.44	120.16	120.27	120.1	120.3	120.24	119.83	120.03	119.94
129.65	129.46	129.69	129.12	130.02	129.44	129.4	129.46	129.76	130.22	129.85	129.86	129.89	129.73	129.45	129.87	130.18	129.47	129.46	129.96	129.78	129.68	130.06	130.46	130.5	129.77	129.83	130.36	129.87	130.06	130.63	129.81	129.85	130.2	129.59	130.27	129.99	130.06	129.9	129.78	129.94	130.14	129.81	129.63	130.4	130.22	129.6	129.52	130.96	129.74	130.29	129.67	130.53	129.57	129.37	130.01	130.06	130.04	130.55	129.41	129.34	130.25	129.97	130.66	130.19	130.09	130.48	130.66	130.01	130.45	130.05	130.08	130.17	130.04	130.38	130.15	130.18	129.66	129.51	129.55	129.71	130.27	130.5	130.27	129.96	130	129.69	130.49	130.28	130.5	130.19	130.21	129.9	129.98	130.06	130.56	130.11	129.93	129.94	130.62	130.8	130.28	129.47	130.15	130.01	130.44	129.94	130.11	130.09	130	129.3	130.25	130.39	130.02	130.1	130.4	130.37	130.37	130.13	129.49	130.29	130.24	130.83	129.69	130.37	130.4	130.69	130.37	129.81	130.29	130.01	130.39	129.79	130.4	129.86	130.58	130.43	130.27	130.24	130.09	129.56	130.08	129.78	130.13	130.11	130.01	130	130.09	130.29	130.08	130.26	130.26	130.39	130.27	129.7	130.04	130.12	129.4	130.39	129.38	130.3	129.84	129.77	130.1	130.5	130.16	130.68	130.21	130.01	129.76	130.45	130.1	129.42	130.08	130.23	129.74	130.84	130.26	129.95	129.65	129.67	130.81	129.77	129.98	129.57	129.78	129.66	129.38	130.13	129.83	130.34	130	130.29	129.88	130.04	130.49	129.48	129.83	129.85	129.85	130.17	130.6	130.19	130.15	129.84	130.05	130.85	130.48	130.94	130.6	129.83	130.18	130.19	129.97	129.25	130.45	130.28	129.89	131.09	130.33	129.78	129.75	130.87	130.72	129.36	130.07	130.66	130.24	130.97	130.64	130.42	130.13	129.46	130.08	129.93	129.88	130.25	130.45	130.24	130.2	129.88	130.03	130.51	130.01	130.51	130.39	130.16	130.27	130.51	130.08	130.09	130.64	130.22	130.08	129.95	130.36	130.43	129.93	129.53	129.74	129.82	130.11	130.02	130.07	130.16	130.53	130.52	129.97	130.26	130.8	130.09	130.6	129.98	129.93	130.65	130.33	129.76	130.03	129.88	130.36	130.53	129.91	130.14	129.95	130.29	130.28	130.56	130.13	130.85	129.81	130.34	130.01	130.78	130.69	130.49	130.36	130.11	130.28	130.26	130.57	130.04	130.17	129.7	130.63	130.59	130.35	130.74	130.73	130.14	130.04	130.07	130.41	130.19	130.22	130.15	129.88	130.2	130.48	130.37	129.95	129.8	130.27	130.43	130.04	130.03	130.14
