129.91	130.84	130.09	130.95	130.45	130.88	130.49	130.16	130.88	130.74	130.65	130.49	130.52	130.56	130.16	129.99	129.94	131.23	130.08	129.9	129.81	130.12	130.94	130.48	129.99	130.53	130.82	130.51	130.38	130.77	130.52	130.49	130.35	130.18	130.78	130.56	130.72	130.49	130.48	130.86	131.22	130.93	130.85	130.66	131.02	130.96	130.63	130.49	130.22	130.77	129.7	130.81	130	130.01	130.35	130.54	130.02	130.96	130.78	130.57	131.05	130.73	131.02	130.38	130.28	130.41	131.15	130.8	130.72	130.84	130.73	130.82	130.99	130.7	130.77	130.48	130.75	130.6	130.72	130.31	130.91	130.96	130.61	130.48	130.43	130.69	130.8	130.39	130.42	130.88	130.64	130.87	131.13	131.02	131.12	130.52	131.33	130.34	130.92	130.39	130.66	130.92	131.59	131.36	131.04	130.69	131.67	130.63	130.36	131.17	131.61	131.72	131.07	131.14	130.83	131.26	131.53	131.31	131.33	130.68	131.35	131.24	131.36	130.81	131.25	131.23	131.31	131.04	131.2	131.39	131.34	130.82	132.02	130.76	131.12	130.71	131.71	130.9	130.89	131.18	131.9	130.11	131.29	131.01	131.59	131.48	131.32	131.69	130.91	131.85	131.54	131.09	130.5	131.86	131.13	131.27	131.42	130.89	131.02	131.57	131.42	131.69	131	131.93	131.13	132.04	131.12	131.44	131.49	132.37	130.9	131.1	131.23	131.03	131.35	131.82	130.95	130.84	131.31	131.28	131.28	131.55	131.55	131.23	131.56	131.5	131.17	131.45	131.86	131.66	131.69	131.31	131.39	130.88	131.1	131.85	130.92	131.97	131.19	131.37	130.63	131.43	131.16	130.74	131.04	131.34	130.5	131.29	130.86	131.29	130.95	131.46	131.74	130.53	130.89	131.57	131.53	131.1	131.19	131.92	131.25	131.36	131.68	131.66	130.98	131.06	131.29	131.2	131.52	131.67	131.3	131.67	131.79	130.63	131.23	131.84	131.1	130.99	130.99	130.86	131.26	131.01	131.43	130.87	131.46	131.21	130.97	130.91	131.57	132.23	131.91	131.4	131.23	131.76	131.99	131.27	131.43	131.24	132.23	131.9	131.69	131.67	131.2	131.98	131.23	131.72	131.05	131.7	131.54	131.56	131.33	131.9	131.89	132.17	131.99	132.13	132.23	132.48	131.63	132.03	131.64	132.13	132.66	132.33	132.27	132.26	132.1	132.32	131.66	132.36	132.24	132.14	131.87	132.1	132.63	132.19	132.42	132.58	132.3	132.42	132.32	132.38	132.38	132.1	132.23	132.37	132.14	132.51	131.68	131.84	131.94	131.89	131.94	132.07	132.29	133.19	131.67	132.75	131.53	132.84	132.43	133.34	132.55	132.35	132.37	132.76
165.84	166.38	165.97	166.26	165.88	166.79	166.48	166.24	166	166.86	166	166.49	165.96	166.78	165.63	166.09	165.9	166.8	166.29	165.62	165.46	166.25	166.55	167.19	166.44	165.96	165.88	166.23	166.13	165.85	166.16	165.95	166.66	165.37	166.59	166.49	166.57	166	165.87	166.6	166.68	166.39	166.44	166.89	166.13	166	166.75	166.41	165.92	166.74	166.07	166.21	165.86	166.77	166.46	166.18	165.77	166.67	166.44	166.49	166.51	166.65	166.99	165.74	166.29	165.76	166.47	166.12	166.07	166.76	166.39	166.13	166.51	166.11	166.2	165.63	166.38	166.22	166.67	166.37	166.99	167	166.1	166.25	165.86	166.4	166.25	165.71	166.61	166.37	165.91	166.51	166.66	166.49	166.86	166.36	166.7	166.37	166.97	166.09	166.29	165.81	166.5	166.14	166.76	166.16	166.92	166.17	165.54	166.74	166.66	167.68	166.6	167	166.95	167.45	166.38	166.5	166.55	166.78	166.39	166.48	165.78	166.9	166.67	166.51	166.69	166.5	166.46	166.96	166.95	166.48	167.16	165.81	166.53	166.07	166.52	167.07	166.75	166.54	166.28	166.17	166.33	166.68	167.03	167.21	166.69	166.47	166.74	167.29	167.36	166.43	166.53	167.19	167.03	166.79	167.69	166.81	167.07	166.96	166.35	166.62	166.94	167.34	166.63	166.78	166.64	167.22	166.73	167.28	166.73	166.74	167.15	166.63	166.78	167.36	166.94	166.31	166.75	166.73	166.88	166.99	167.15	167.02	167.31	167.25	166.49	166.86	167.19	167.26	166.88	167.03	167.45	167.47	166.71	167.18	166.71	166.9	166.65	167.62	166.66	166.91	167.07	166.91	166.58	166.95	166.74	167.02	167.16	167.04	167.01	166.5	166.88	166.71	167.01	167.03	166.88	166.96	167.59	166.47	166.52	166.94	167.25	166.84	166.58	166.6	167.32	166.91	166.97	167.16	166.73	166.86	166.89	166.5	166.69	167.37	166.91	166.96	167.09	167.24	166.64	166.47	167.88	167.49	166.93	166.85	166.97	166.69	167.19	167.36	166.93	167	167.35	167.42	167.52	166	167.2	167.04	167.59	167.32	167.12	167.36	166.95	167.65	167.12	167.27	167.1	167.58	167.2	167.21	167.47	167.45	167.06	167.91	167.72	167.86	167.88	167.95	167.68	167.82	167.49	167.43	168.21	167.34	167.78	167.78	167.44	168.04	167.6	167.8	167.75	167.21	167.99	167.71	168.01	168.18	167.87	167.84	167.17	168.11	168	167.66	167.47	167.49	167.61	168.11	167.7	168.3	167.25	167.49	167.93	167.44	167.91	167.95	167.86	167.7	167.12	167.82	167.46	168.23	167.72	167.88	167.73	167.81	168.1	167.59
129.65	130.13	130.45	130.17	129.71	129.53	129.74	129.61	130.25	130.24	129.75	129.87	130.19	129.5	129.95	130.01	129.65	130.25	129.83	129.65	130.34	129.45	129.76	130.3	130.26	130.16	130.21	130.3	129.67	130.47	130.5	130.49	129.48	129.76	130.16	130.71	130.49	129.93	130.2	129.72	129.86	130.26	130.47	129.98	130.71	129.67	130.31	129.91	130.04	130.63	130.4	130.39	130.03	130.26	129.97	130.6	129.7	130.36	129.91	130.34	130.62	130.17	130.31	129.44	129.73	129.52	130.59	130.22	130.18	130.33	130.01	129.84	130.5	129.69	130.49	129.9	130.06	130.26	130.46	130.36	130.69	130.63	130.21	130.33	130.39	130.65	130.1	130.03	129.98	129.9	130.65	130.32	130.49	130.71	130.47	129.96	130.82	130.07	130.6	130.32	130.5	130.11	130.63	130.39	130.79	130.1	130.85	130.28	129.6	130.16	130.64	130.58	130.69	130.6	130.72	130.84	130.83	130.29	130.45	131.05	130.35	130.28	130.51	130.8	130.5	130.49	130.16	130.52	130.44	130.87	131.1	130.18	130.66	129.83	131.26	129.99	130.36	130.09	130.57	130.44	130.6	130.01	130.85	130.46	130.45	130.56	130.73	130.84	130.61	130.78	131.07	130.51	130.59	130.44	130.32	130.61	130.83	130.74	130.11	130.83	131	130.59	130.3	130.6	129.89	131.22	130.6	131.04	130.95	130.35	130.27	130.3	130.45	130.67	130.42	130.58	130.93	130.11	130.68	130.11	130.97	130.81	130.92	130.69	130.64	130.86	130.17	130.36	130.78	131.34	130.53	130.98	130.93	131.04	130.76	131.07	130.53	130.63	131.07	130.75	130.55	130.91	130.86	130.77	130.47	131.06	130.96	131.05	130.72	130.95	130.66	130.59	131.11	130.94	130.71	130.9	130.79	131.2	130.6	130.74	131.02	130.86	130.54	130.42	130.52	130.51	130.68	130.76	130.44	130.88	130.54	130.91	130.87	130.63	130.97	130.71	130.54	130.37	130.7	130.36	130.86	130.13	130.9	130.56	130.35	130.3	130.2	130.33	130.76	131.38	130.82	130.7	130.88	131.31	131.07	130.61	130.49	131.25	131.38	131.08	131.03	130.82	131.24	131.55	130.9	130.78	131.29	130.91	131.2	131.3	131.29	131.71	131.39	132.16	131.74	131.01	131.76	131.32	131.39	130.64	131.11	131.63	131.82	130.95	131.03	131.31	131.3	131.15	130.47	131.46	131.28	131.33	131.22	131.63	131.71	131.32	131.4	131.42	131.04	131.59	131.42	131.56	131.17	131.09	131.03	131.23	131.53	131.66	131.19	130.87	131.19	131.28	131.49	131.6	131.33	131.51	131.1	131.74	131.27	131.16	130.7	131.16	131.03	130.72	131.15	130.89
167.08	168.39	167.71	168.25	167.99	167.79	168.65	167.72	167.73	167.57	167.68	167.62	167.87	168.11	167.61	168.01	168.27	168.16	168.28	167.95	167.79	167.88	167.95	168.62	168.25	168.19	168.19	168.07	168.15	168.29	168.05	167.63	167.99	167.42	168.4	168.24	168.08	167.81	168.35	167.67	168.25	168.36	168.33	168.62	168.73	168.31	168.26	168.2	167.88	168.63	167.9	168.24	168.06	168.1	168.15	168.33	167.46	168.21	167.97	168.07	168.35	168.65	168.2	167.73	168.1	167.83	168.32	168.23	168.02	168.4	168.22	168.31	168.52	168.43	168.02	168.05	168.92	167.94	168.56	168.63	168.37	168.37	167.87	168.34	168.22	168.23	168.21	168.2	168.28	168.68	168.49	168.76	168.73	168.35	168.57	168.34	168.29	168.01	168.4	168.22	168.4	168.2	168.89	168.08	168.75	168.35	169.09	168.48	167.9	169.02	168.8	168.84	169.17	168.52	168.5	168.24	169.07	168.79	169.12	168.59	168.92	168.5	168.32	168.91	168.3	168.52	168.81	168.5	168.7	168.5	168.22	168.27	168.73	168.02	168.82	167.91	168.68	168.6	168.6	168.7	168.1	168.18	168.96	168.97	169.05	168.9	169.07	168.73	168.57	169.17	169.37	168.87	168.76	169.14	168.68	168.49	168.68	168.7	168.31	168.83	168.45	169.02	168.52	169.05	169.08	168.82	169.06	168.99	168.5	168.77	168.62	168.77	168.11	168.62	168.62	169.41	168.96	168.24	168.97	168.58	168.4	168.97	168.97	168.57	168.46	168.59	168.57	168.77	168.73	168.53	168.39	169	168.67	168.91	168.62	168.88	168.06	168.95	168.37	169.09	168.36	168.5	168.87	168.75	168.54	168.52	168.55	168.82	169	168.93	168.73	168.51	168.83	168.56	168.26	169.13	168.53	169.15	168.64	168.97	168.95	168.84	168.56	168.86	168.54	168.47	169.11	169.11	168.83	168.92	168.71	168.87	168.83	168.45	168.74	168.74	168.8	168.46	168.73	168.46	168.33	168.18	168.81	169.14	168.85	168.68	168.92	168.85	169.09	169.03	168.68	168.99	169.35	169.06	169.49	168.55	169	168.87	169.44	168.9	169.11	168.91	169	169.4	169	168.77	168.55	169.3	169.25	169.12	169.1	169.2	169.53	169.63	169.59	169.19	169.21	168.84	169.38	169.26	169.47	169.43	169.86	169.09	169.43	169.87	169.35	169.48	168.98	169.54	169.01	169.05	169.34	169.66	169.72	169.59	169.17	169.5	169.15	169.59	169.42	169.4	169.67	168.88	169.52	169.39	169.82	168.98	169.06	168.82	169.81	168.64	169.16	169.38	169.51	169.52	169.05	169.34	169.07	169.84	169.49	169.66	169.27	169.19	169.12	169.63
127.33	128.38	127.98	128.33	127.77	127.56	127.8	127.96	127.75	127.32	127.37	128.19	127.47	127.97	127.1	127.57	127.71	128.19	127.67	127.47	127.32	127.71	127.74	128.39	128.34	127.95	127.79	128.09	128.08	127.93	127.81	128.24	128	127.48	128.41	127.92	128.15	127.99	127.57	127.97	128.05	128.38	128.24	128.51	128.37	128.04	127.89	128.48	127.96	128.19	127.84	128.38	127.36	128.51	127.73	128.08	127.59	128.54	128.4	128.54	128.17	127.91	128.3	127.51	127.73	127.55	128.14	127.9	127.75	128.74	127.58	127.97	128.15	128.13	128.21	127.72	128.22	128.03	128.19	127.83	128.93	128.3	128.67	128.32	127.98	128.76	127.84	127.8	127.97	128.13	128.04	127.92	128.5	128.55	128.52	128.23	128.1	128.08	128.48	128.18	128.43	128.68	128.54	128.22	128.64	128.32	128.91	128.06	127.61	128.74	128.69	128.59	128.33	128.33	128.51	128.31	128.29	128.45	128.53	128.27	128.63	128.11	128.34	128.38	128.77	128.41	128.38	128.58	128.5	128.78	128.5	128.59	128.68	127.8	128.43	127.84	128.64	128.15	128.3	128.79	128.66	128.48	128.83	128.68	128.8	128.57	129	128.52	128.46	129.18	128.91	128.29	127.84	128.72	128.78	128.17	128.87	128.47	128.15	128.64	128.51	128.91	128.66	128.97	128.11	128.85	128.67	128.5	128.34	128.47	128.51	128.32	128.35	128.34	128.33	128.83	129.24	128.4	128.8	128.59	128.38	128.75	129.03	128.66	128.85	128.65	128.31	128.81	128.29	128.52	128.99	128.72	128.88	128.78	128.12	128.9	127.98	128.2	128.52	128.62	128.06	128.44	128.46	128.7	128.42	128.57	128.27	128.43	128.63	128.62	128.52	128.42	128.82	128.04	128.03	128.6	128.65	128.77	128.75	128.73	128.31	128.58	128.78	128.62	128.65	128.33	128.96	128.36	129.07	128.91	128.92	128.59	128.17	128.23	128.42	129.18	128.54	128.19	128.47	128.02	128.3	128.11	128.96	129.09	128.95	128.88	128.46	127.68	128.96	128.95	128.45	128.65	129.15	128.88	129.27	128.52	128.47	128.97	129.33	128.86	129.17	128.95	128.53	129.54	128.98	129	128.48	128.7	128.44	129.13	129.07	129.32	128.98	129.66	129.07	129.26	129.39	129.36	129	128.94	129.29	129.26	129.48	128.89	129.43	129.27	128.83	128.69	129.38	129.39	128.77	128.84	129.47	129.19	129.69	129.15	129.27	129.35	128.39	129.22	128.77	128.24	129.24	128.61	128.34	128.81	129.34	129.05	129.05	128.76	129.23	128.51	128.75	129.53	129.37	129.51	128.65	128.87	128.49	128.82	128.81	129.24	128.59	128.69	129.34	129.64
138.31	138.5	138.32	138.82	138.16	138.39	138.4	137.88	138.2	138.37	138.44	138.33	138.24	138.21	137.58	138.09	138.3	138.58	138.27	138.02	138.25	138.35	138	138.4	138.21	138.39	138.41	138.59	138.23	138.49	138.7	138.69	138	138	138.74	138.78	138.4	138.55	137.57	138.57	138.31	138.29	138.39	138.5	139.06	138.36	138.43	138.53	138.17	138.42	137.92	138.72	138.31	138.31	137.89	138.59	137.38	138.29	137.96	138.41	138.38	137.97	138.81	137.45	138.11	137.71	138.23	138.81	138.16	138.46	138.54	137.99	138.39	138.14	138.16	138.46	138.63	138.35	138.68	137.84	138.96	138.64	137.91	138.41	137.73	138.54	138.39	138.02	138.01	138.64	138.49	138.23	138.86	139.06	138.76	138.65	138.71	138.93	138.57	138.76	138.39	138.41	139.04	138.66	139	138.31	138.63	138.44	138.51	138.87	138.77	139.32	138.98	138.48	138.48	138.92	138.49	138.9	138.83	138.68	138.55	138.13	138.39	138.93	138.81	138.96	138.33	138.59	138.47	138.89	138.6	138.15	138.28	137.59	138.31	138.39	138.47	138.6	138.38	138.59	138.6	138.42	139.04	139.24	139.12	138.98	139.15	138.69	138.71	138.94	138.92	138.51	138.19	139.08	138.74	138.61	139.05	139.04	138.66	138.69	138.71	138.76	138.8	139.37	138.98	139.06	138.73	138.76	139.18	138.3	138.52	138.82	138.54	138.44	138.88	139	138.68	138.98	138.96	138.77	138.34	138.61	138.49	139.08	138.48	138.78	138.52	138.63	138.61	138.82	139.09	138.88	138.51	138.76	138.31	138.99	138.33	139.79	138.96	139.02	138.74	138.8	138.66	138.83	138.67	138.95	138.67	138.59	138.51	138.54	138.82	138.72	139.08	138.41	138.65	138.54	138.83	139.64	139.44	138.89	138.82	138.47	138.98	138.09	138.63	138.66	139.1	138.49	139.19	139.21	139.1	139.03	138.67	138.82	138.38	138.94	139.09	138.62	139.12	138.91	138.54	138.65	139.16	139.18	138.86	138.65	138.37	138.85	138.73	139.85	138.82	139.6	139.04	139.48	139.74	139.02	138.73	138.91	139.5	139.1	139.19	139.23	138.73	138.97	139.34	139	138.92	138.98	138.98	138.78	139.09	139.65	138.99	139.82	139.2	139.27	139.3	139.72	139.39	139.14	138.9	139.35	139.73	139.49	138.99	139.71	138.99	139.17	139.02	139.23	139.56	139.36	139.17	139.57	139.91	139.59	139.67	139.23	138.99	139.91	139.61	139.87	139.39	139.04	139.74	139.29	139.44	139.64	138.84	138.89	139.52	139.81	139.28	139.81	139.21	139.83	139.34	139.76	139.19	139.63	139.47	140.05	138.83	139.45	139.82	139.5
144.66	145.54	145.05	145.67	145.37	145.5	145.17	145.32	145.31	145.12	145.07	145.2	145.77	145.47	144.89	145.25	144.71	145.49	145.29	144.84	145.07	145.05	145.69	145.43	146.18	145.44	145.82	145.58	145.3	145.46	145.39	145.57	145.59	144.43	145.67	145.38	145.78	145.45	144.8	146	145.4	144.82	145.5	145.5	145.73	145.32	145.65	145.8	145.11	145.85	145.32	145.21	145.22	145.49	145.25	145.65	144.68	145.41	145.6	145.42	145.79	144.85	145.81	145.15	145.25	145.41	145.61	145.41	145.21	145.9	145.48	145.49	145.75	145.66	145.81	145.5	145.37	145.36	145.88	145.28	145.82	145.96	145.84	145.6	145.15	145.42	145.4	145.18	145.76	145.86	145.36	145.96	145.89	146.07	146.1	145.28	146.2	146.03	145.81	145.38	145.8	145.91	146.02	145.73	145.82	145.3	146.14	145.32	145.27	145.44	146.28	146.17	145.67	145.52	145.53	145.84	145.97	145.6	146.25	145.95	145.93	145.63	145.2	145.53	146.35	145.85	145.87	145.89	145.89	146.06	145.94	145.83	145.72	144.9	145.67	145.79	146.12	146.16	146.02	145.67	145.58	145.04	145.7	145.72	146.36	146.7	146.15	145.88	145.3	146.47	146.32	146.06	145.78	146.13	145.8	145.96	146.21	146.34	145.65	146.27	146.15	145.23	145.5	146.05	145.68	146.56	146.2	145.95	145.67	145.92	145.5	145.91	145.75	145.81	145.67	146.66	145.78	145.72	145.81	145.22	145.93	146.05	145.71	146.32	145.56	146.12	145.72	145.82	146.35	146.54	146	146.45	146.52	146.2	145.77	146.02	145.51	146.02	146.25	146.1	145.46	145.71	146.11	146.07	145.49	145.87	145.13	146.04	146.31	146.14	145.73	145.94	146.27	145.56	145.39	145.55	145.79	146.24	146.11	146.2	145.69	146.07	145.86	145.33	145.78	145.83	146.19	146.28	146.25	146.3	146.04	146.2	146.36	146.08	145.92	146.23	146.32	145.52	145.93	146.14	146.56	145.45	146.45	146.35	146.75	146.16	145.77	145.4	145.9	146.67	146.13	146.08	146.54	146.86	146.65	145.66	145.59	146.32	146.78	146.45	146.34	146.23	145.73	146.31	146.02	146.17	146.19	146.21	146.27	146.25	146.23	146.81	146.66	147.26	146.35	146.45	146.37	146.28	146.67	146.58	146.29	146.49	147.41	146.57	146.96	146.14	146.63	146.35	146.25	146.05	146.56	146.59	146.37	146.51	146.96	146.57	146.24	146.74	146.22	146.74	146.55	146.39	146.54	146.11	146.82	146.8	146.51	146.58	146.11	146.39	147.3	146.4	146.77	146.83	146.95	146.76	146.23	146.49	145.96	147.01	146.78	147.07	146.29	146.43	147.2	147.44
151.95	153.22	152.35	152.13	151.91	152.19	152.47	152.08	151.76	151.92	151.44	152.27	152.49	152.18	152.03	152	151.96	152.27	152.06	152.21	151.93	152.3	151.82	152.78	152.28	151.93	151.96	152.43	151.92	152.75	152.14	151.99	151.86	151.43	152.17	152.21	152.54	152.05	151.47	152.3	152.24	152.42	152.2	152.42	152.7	152.3	152.25	152.17	151.66	152.53	152.17	151.76	152.13	151.87	151.78	152.02	151.22	152.56	152.72	152.25	152.43	151.98	152.69	152.52	152.63	152.01	152.59	152.27	152.07	152.66	152.18	152.43	152.63	152.58	152.77	152.28	152.64	152.71	152.75	152.52	152.56	152.64	151.85	152.01	151.64	152.03	151.83	152.16	151.17	152.05	152.26	152.25	152.42	152.43	152.12	152.18	152.53	152.18	152.57	152.04	152.13	152.02	152.43	152.36	152.68	151.92	152.43	151.77	151.54	152.13	152.2	152.65	151.98	151.81	152.35	151.94	151.84	151.8	152.24	152.22	152.23	152.09	152.2	152.11	152.4	152.5	152.44	151.99	152.22	152.3	152.31	152.35	152.31	152.17	152.36	151.72	152.3	152.04	151.91	152.22	152.16	152.03	152.49	152.65	152.17	152.62	152.61	152.6	151.83	152.65	152.52	152.04	151.87	152.1	152.32	152.46	152.75	152.74	151.76	152.91	152.6	151.91	152.38	153.08	152.39	152.17	152.39	153.11	152.64	152.49	152.44	152.3	152	152.15	152.13	152.38	152.41	152.15	152.32	152.27	152.72	152.44	152.36	152.55	152.08	152.17	152.18	152.73	153.24	152.85	152.45	152.56	152.27	152.83	152.17	152.98	151.75	152.3	151.83	152.39	151.69	152.59	152.17	152.18	151.81	152.71	151.92	152.15	152.07	151.52	152	152.45	152.7	151.93	152.14	152.24	152.53	152.46	152.35	152.14	152.42	152.39	152.03	152.07	152.03	151.78	152.14	152.11	152.48	152.16	152.02	152.23	151.72	151.44	152.06	152.76	151.87	151.83	152.04	152.07	151.54	151.59	152.05	151.78	152.22	152.06	152.06	151.95	152.14	152.72	152.49	152.38	152.4	152.6	152.49	151.84	151.7	152.44	152.74	152.2	152.01	151.9	151.31	152.3	151.75	151.98	152.04	151.71	151.7	152.34	151.88	152.32	152.37	152.27	152.05	152.43	152.03	152.25	152.31	152.09	151.88	152.04	153.08	152.58	152.02	152.27	152.25	151.88	151.99	151.64	152.32	151.7	152	152.06	152.37	152.33	151.7	152.31	151.5	152.74	152.26	151.85	151.72	151.55	151.75	152.02	152.08	152.27	151.5	151.8	152.03	151.95	152.27	152.44	152.02	152.81	151.74	152.07	151.73	152.14	152.19	152.51	152.01	151.47	151.97	152.26
119.79	120.77	120.15	120.59	119.61	120.59	120.83	120.75	120.1	120.17	119.97	120.2	120.2	120.03	120.08	120.09	120.02	120.71	119.76	119.88	119.97	120.14	119.82	120.2	120.18	120.13	120.23	120.63	120.9	120.66	120.26	119.93	120.28	119.32	120.59	120.51	120.48	121	120.23	120.46	120.64	120.73	120.52	120.6	120.52	120.08	120.24	120.47	119.81	120.93	120.48	120.19	120.27	120.44	119.97	120.21	119.38	120.87	120.88	120.03	120.68	120.04	120.59	120.58	120.43	119.9	120.41	120.26	120.19	120.75	120.71	120.38	120.71	120.43	120.39	120.14	120.78	120.6	120.38	120.41	120.85	120.37	120.52	120.02	120.04	120.66	119.78	120.06	119.36	120.49	120.52	120.57	120.53	120.81	120.8	120.12	120.22	120.17	120.68	120.03	120.72	120.91	120.68	120.55	120.73	119.95	120.79	120.39	119.77	120.27	120.94	121.16	120.43	120.16	120.81	120.52	120.33	119.81	120.34	120.34	120.51	120.18	120.56	120.43	120.53	120.67	120.36	120.28	120.46	120.57	120.47	120.15	119.93	119.91	120.49	120.13	120.35	120.09	120.4	120.05	120.17	119.61	120.13	120.43	120.39	120.73	120.72	120.54	120.47	121.07	120.44	120.47	120.36	120.18	120.27	120.53	120.89	121.01	119.74	120.62	120.69	120.2	120.46	120.62	119.72	120	120.66	121.1	120.6	120.36	120.55	120.51	120.39	120.23	119.92	120.55	120.52	120.34	120.21	119.77	120.46	120.45	120.04	120.14	120.76	120.17	120.21	120.19	120.75	120.7	120.36	120.46	120.47	120.36	120.3	120.34	119.88	120.82	120.79	120.83	119.88	120.42	120.65	120.59	120.03	120.46	120.27	120.24	120.15	120.05	120.05	120.74	120.67	119.99	119.99	120.44	120.31	120.78	120.48	120.3	120.18	120.2	120.32	120.34	120	120.13	120.46	120.36	120.81	120.31	120.35	120.15	120.2	120.02	120.78	120.8	120.24	120.12	120.31	120.33	119.96	119.6	119.77	120.33	120.6	120.97	119.89	120.12	120.33	120.88	120.31	120.51	120.3	120.23	120.99	120.48	120.41	120.5	120.36	121	120.63	120.35	120.13	120.74	120.6	120.61	120.57	120.18	120.4	120.62	120	120.9	120.31	120.46	120.65	120.72	120.38	120.35	120.64	120.25	120.5	120.21	121.16	120.45	120	120.47	120.7	120.1	119.79	119.98	120.77	120.18	120.46	120.08	120.48	120.58	120.3	120.57	119.64	120.57	120.3	120.18	119.99	119.82	120.08	120.37	120.23	120.4	119.76	120.01	120.54	120.26	120.98	120.4	120.42	120.52	119.79	120.31	119.82	120.41	120.1	120.7	120.29	120.02	120.05	120.34
129.76	130.42	130.24	129.94	129.76	129.95	130.47	129.93	129.82	129.75	129.6	130.1	130.22	129.85	129.59	129.72	129.9	129.77	129.78	130.06	129.91	129.77	130.04	129.94	130.18	130.42	130.02	129.97	130.44	130.26	129.78	130.15	130.06	129.72	130.51	130.66	130.48	130.22	129.93	130.55	130.53	130.09	130.21	130.65	130.55	130.68	130.6	130.27	130.13	130.04	129.78	129.94	130.36	130.46	129.85	130.03	129.81	130.28	130.53	129.87	130.09	130.48	130.78	130.05	130.42	129.53	130.48	130.32	130.67	130.41	130.62	130.28	130.78	130.26	130.67	130.33	130.42	130.28	130.56	129.84	130.68	130.15	130.29	130.08	129.81	130.06	129.78	130.07	129.41	130.08	130.34	129.96	130.5	130.89	130.34	129.97	130.1	129.72	130.09	129.89	130.32	130.62	130.37	130.25	130.6	130.2	130.78	130.16	130.23	130.27	130.57	130.89	130.35	130.15	130.07	130.39	130.26	130.26	130.13	129.83	130.81	130.33	130.32	129.99	130.29	130.36	130.26	129.94	130.53	130.25	130.52	130.11	130.21	129.91	130.75	129.67	130.29	129.73	130.15	129.95	130.03	129.97	130.17	130.42	130.34	130.54	130.58	130.44	130.46	130.61	130.49	130.18	130.35	130.32	130.78	130.31	130.91	130.59	130.3	131.04	130.16	130.24	130.56	130.57	130.61	130.52	130.52	130.67	130.66	130.3	130.02	130.59	130.23	130.06	130.08	130.66	130.34	130.23	130.59	130.15	130.56	130.79	130.54	130.7	130.43	130.69	129.9	130.07	130.48	131.04	130.27	130.59	130.53	130.77	130.62	130.81	130.01	130.42	130.46	130.88	130.28	130.77	130.79	130.4	129.79	130.48	130.5	130.66	130.36	130.31	130.51	130.69	130.83	130.44	130.43	130.63	130.55	131.1	130.67	130.11	130.83	130.67	130.01	130.27	130.39	130.03	130.6	130.54	130.53	130.79	130.65	130.89	130.52	130.36	130.28	130.59	130.48	130.27	129.98	130.47	130.5	130.35	130.57	130.57	130.61	130.44	130.07	130	130.72	130.82	130.42	130.17	130.85	130.61	130.66	130.29	130.26	129.87	130.56	130.29	129.92	130.41	129.93	130.64	130.12	130.58	130.32	130.48	130.52	130.03	130.11	131.11	130.5	130.03	130.15	130.82	130.55	130.4	130.52	130.13	129.66	129.93	131.02	130.87	130.17	130.29	130.48	130.17	130.13	130.01	131.08	130.05	130.32	130.69	130.54	130.82	130.3	130.18	129.86	130.74	130.36	129.92	130.34	130.34	129.96	130.05	130.28	130.48	129.74	129.78	130.68	130.21	130.64	130.73	130.21	131	129.73	129.77	129.99	130.22	130.61	130.35	130.48	130.46	130.04	130.47
