130.56	130.79	130.37	130.71	130.82	129.65	130.16	130.98	130.42	130.39	129.95	130.5	130.57	130.44	130.88	130.67	129.53	130.95	130.82	130.61	130.62	130.58	130.69	130.66	129.66	130.1	129.9	131.07	130.56	131.04	130.68	130.64	130.5	130.37	130.08	130.44	130.58	131.09	129.72	130.59	130.63	130.7	130.56	130.96	130.33	130.95	130.42	130.36	130.44	131.26	130.57	131.05	131.06	131.46	130.7	130.23	131.05	131.13	130.53	130.38	130.09	129.79	131.23	131.04	131.11	129.99	130.52	130.37	131.03	131.45	131.09	130.68	130.92	129.42	131.17	131.32	130.65	130.54	130.77	130.63	130.75	130.45	130.67	131.07	131.42	130.83	130.81	131.21	131.04	130.14	130.34	130.52	130.89	131.24	131.17	130.02	130.7	130.64	131.06	131.21	131.22	130.38	131.64	130.99	131.14	131.26	131.34	130.37	131.1	130.95	131.3	131.21	131.22	130.82	131.43	130.87	131.14	131.95	131.11	131.53	131.13	130.9	131.2	130.68	130.99	131.51	131.92	131.21	131.47	131.28	131.17	131.85	131.24	131.08	131.1	131.31	131.37	132.35	131.52	131.21	131.31	131.69	130.95	131.47	131.95	131.9	130.89	131.6	131.69	131.91	131.79	131.42	130.87	131.33	131.7	131.05	131.31	131.51	130.54	131.81	131.52	131.45	130.93	131.08	131.97	131.38	131.99	130.77	131.79	131.85	131.51	131.77	131.45	131.26	131.21	131.16	131.14	130.79	131.41	132.13	130.98	130.89	131.57	131.51	131.37	131.35	131.87	131.58	131.52	131.29	131.39	131.42	132.1	131.47	131.35	132.09	131.13	131.32	131.64	132.89	131.83	131.54	131.25	131.25	130.87	131.18	131.39	131.25	131.18	131.55	131.56	131.65	131.82	131.83	131.65	132.07	130.98	131.85	132.16	131.93	131.36	131.73	131.46	132.16	131.04	131.95	131.63	131	131.91	131.98	131.66	132.09	131.49	131.56	131.45	132.16	131.72	132.02	131.77	131.54	131.82	131.93	132.15	132.23	131.97	131.67	131.38	132.03	132.29	131.37	131.99	131.85	131.94	132.41	132.22	131.9	132.44	132.41	132.44	132.2	132.57	132.29	132.1	132.47	132.69	132.77	132.72	132.89	132.94	133.05	133.07	133.53	133.18	133.45	133.58	133.24	134.1	133.59	133.9	133.51	133.82	134.4	133.63	133.63	134.47	134.46	134.12	134.04	133.9	134.3	134.68	134.2	134.7	133.83	134.02	133.9	134.42	134.46	134.63	134.6	134.47	134.81	134.25	134.74	134.42	133.77	133.77	134.26	134.47	134.4	134.39	134.13	134.01	134.14	134.14	134.74	134.12	134.62	134.06	134.81	134.52	134.15	134.02	134.63	135.12	134.56
166.19	166.05	166.52	166.25	165.86	166.52	166.11	166.23	166.16	165.89	166.33	166.14	166.27	166.49	166.91	166.95	165.89	166.21	166.87	166.65	166.12	166.09	165.78	166.34	165.74	166.4	165.73	166.6	167.02	166.38	165.77	166.97	166.28	166.24	166.26	166.22	165.75	166.87	165.55	165.93	166.08	166.38	166.52	166.72	166.24	166.22	166.19	166.55	166.57	166.48	166.1	166.52	166.34	166.93	166.78	166.34	167.05	166.8	166.34	166.23	165.88	166.52	166.45	166.37	166.84	166.58	166.9	166.63	166.26	166.97	166.71	166.96	166.58	165.94	167.11	166.78	166.63	166.64	166.49	165.52	166.62	166.45	166.31	166.52	166.8	166.59	166.48	166.94	166.62	166.02	167.08	166.65	166.84	166.49	166.1	166.3	166.1	166.19	166.87	166.63	166.83	166.13	166.71	166.65	166.82	167.24	166.67	166.35	165.91	166.97	166.91	166.93	166.49	166.57	167.04	167.29	166.57	167.08	166.52	166.55	166.61	167.25	166.58	166.34	166.74	166.84	167.48	166.12	167.49	167.19	166.87	167.36	166.87	166.39	166.66	166.95	167.01	167.29	167.13	166.52	166.72	167.17	166.89	166.97	167.31	167.41	167.01	167.38	166.92	167.38	167.46	167.33	166.96	166.9	167.41	167.27	167.09	166.83	166.81	167.32	167.1	166.54	167.01	167.06	166.27	166.83	167.74	166.61	166.45	167.26	167.47	167.41	167.71	166.32	167.54	166.54	166.75	166.52	167.3	167.31	166.92	167.23	166.62	167.45	167.21	167.26	167.91	167.52	167.52	167.32	166.95	166.77	167.73	167.02	166.42	167.37	167.4	166.86	167.27	168.09	167.12	167.6	167.14	167.14	166.75	167.02	166.95	167.62	167.1	167.41	167.72	167.13	167.51	167.29	167.25	167.66	167.14	167.12	167.37	167.6	166.6	167.42	167.09	167.47	166.52	167.71	167.14	167.47	167.19	166.78	166.99	167.43	167.4	167.6	167.05	168.03	167.54	167.01	167.2	167.45	166.83	167.3	167.62	167.09	167.36	167.66	167.38	167.9	168.28	167.53	167.47	167.58	168.04	168.04	168.01	167.67	167.95	167.28	168.04	167.89	168.12	167.64	167.38	167.72	168.18	167.76	168.22	168.39	168.14	168.34	168.8	168.97	168.32	168.68	169.27	168.63	169.27	169.61	169.23	169.22	169.42	169.86	169.56	168.83	169.76	170.41	169.99	169.78	169.12	169.57	170.4	169.59	169.57	169.7	169.61	169.57	170.25	169.68	169.62	169.98	170.08	169.64	169.5	170.24	169.22	169.45	170.03	169.66	169.77	169.99	169.57	169.78	169.73	170.13	169.3	170.01	169.9	169.82	170.31	169.89	169.77	169.79	169.73	169.36	170.11	169.91
129.69	129.56	129.85	129.75	129.77	129.43	129.49	130.23	129.33	129.41	129.47	129.68	128.97	129.75	130.32	130.12	129.64	129.87	129.87	129.53	129.96	129.45	129.78	129.73	128.73	128.84	129.43	130.74	129.63	129.92	129.58	130.24	129.66	129.5	129.32	129.53	129.82	130.18	129.49	129.45	129.4	130.43	130.15	130.2	130.17	130.61	129.59	129.85	130.1	130.21	130.17	130.33	129.69	130.75	129.81	129.74	130.18	129.71	129.74	130.07	129.81	129.54	130.04	130.36	130.01	129.87	129.84	130.49	130.12	130.62	130.44	130.35	130.28	130.04	130.45	130.36	130.67	129.9	129.96	129.97	129.93	129.95	130.47	130.1	130.38	130.09	129.85	130.26	129.9	129.62	130.01	129.89	130.12	130.33	130.21	130.04	130.23	129.47	130.57	130.5	130.09	130.05	130.68	130.09	130.54	130.83	130.19	129.73	130.04	130	130.75	130.91	130.16	130.11	130.69	130.28	130.22	130.86	130.78	130.61	130.69	130.36	130.22	129.92	130.42	130.51	130.52	130.43	130.22	130.65	130.09	130.87	130.45	130.03	130	130.52	130.71	130.88	130.83	130.19	130.16	130.32	130.23	130.61	130.76	130.55	130.48	130.56	130.63	130.84	130.61	130.72	130.5	130.52	130.37	130.27	131.07	130.58	130.6	130.93	130.56	130.49	130.56	130.84	130.63	130.93	130.7	130.1	130.78	131.21	131.09	130.02	130.75	130.56	131.05	130	131	130.03	130.87	131.31	130.47	130.65	130.94	130.82	131.02	131.21	131.6	131.74	131.17	130.59	131.24	130.83	131.16	130.48	130.68	130.89	131.49	130.63	131.24	130.78	130.41	131.08	130.33	130.8	130.67	130.46	130.46	130.64	131.07	130.9	131.41	131.18	131.61	131.5	131.14	131.38	131.26	130.9	131.1	131.32	130.63	130.73	130.81	131.23	130.63	130.94	131.04	130.9	131.56	130.6	130.65	130.93	131.56	131.29	130.49	131.3	130.95	131.2	130.83	130.7	130.67	130.82	131	130.96	130.79	130.82	130.96	131.26	131.49	131	131.11	131.09	131.72	131.65	131.26	130.91	130.71	131.52	131.15	131.59	131.29	131.28	131	131.57	131.27	131.64	132.07	132.01	131.3	132.36	131.64	131.97	131.49	131.91	132.49	132.18	132.62	132.7	132.98	131.87	132.36	132.9	132.51	132.12	132.95	133.16	133.02	132.34	132.54	132.94	132.55	132.58	132.81	132.46	132.32	132.97	133.01	133.03	132.77	133.14	132.45	132.63	132.61	132.95	132.68	132.57	132.79	133.04	133.02	133.34	133.14	132.71	132.74	132.2	132.72	132.4	131.69	132.78	133.24	133.35	132.74	132.86	132.85	132.2	132.99	132.7
167.62	167.83	167.72	168.21	168.25	168.17	168.03	168.29	167.99	168.22	167.46	167.96	167.19	168.22	168.5	168.39	167.38	168.34	168.34	167.87	168.26	168.07	168.39	168.33	167.72	168	167.41	169.08	168.66	168.25	168.03	168.38	168.03	167.66	168.11	168.05	168.29	168.14	167.67	168.2	168.13	168.7	168.53	168.4	168.31	168.13	167.83	168.6	168.56	168.46	168.22	168.55	168.61	168.73	168.65	167.93	168.83	168.2	168.25	168	167.92	167.76	168.45	168.21	168.32	168.42	168.15	168.12	168.5	168.58	168.39	169.04	168.24	168.02	168.95	168.5	168.59	168.22	167.94	168.18	168.28	168.42	168.07	168.55	168.47	168.15	168.38	168.85	168.43	168.24	168.03	168.07	168.37	168.66	168.61	167.9	168.52	168.06	168.71	169.06	168.71	168.35	169	168.41	168.39	168.96	168.49	168.3	168.01	168.72	168.86	169.05	168.24	168.58	168.68	168.45	168.39	168.51	168.8	168.63	168.83	168.72	168.3	168.34	168.96	168.79	168.95	168.27	169.17	168.57	168.7	168.95	169.09	168.88	168.63	168.23	168.7	169.26	168.67	168.64	168.53	168.24	168.99	169.12	168.89	169.3	168.82	169.25	168.6	169.61	169.33	169.19	168.9	168.91	168.56	168.86	169.04	169.2	168.05	168.98	168.84	168.83	168.64	169.09	168.84	169.59	169.23	168.74	169.35	169.11	169.1	169.41	169.32	168.86	169.24	169.04	168.89	168.9	169.28	169.25	169.23	169.23	169.23	168.66	169.08	169.16	169.47	169.36	169.4	168.55	169.24	168.95	169.07	169.16	169.06	169.74	168.9	169.03	169.1	169.54	169.04	169.5	168.76	169.24	168.36	169.03	169.48	169.02	169.07	169.53	169.55	169.59	169.61	169.75	169.16	169.48	169.25	169.27	169.66	169.34	169.03	169.04	169.45	169.48	168.57	169.22	169.75	169.58	169.54	168.99	169.06	169.16	169.1	169.31	168.97	169.12	169.25	169.31	169.57	168.83	169.31	169.09	169.37	169.27	169.57	169.47	169.06	170.08	170.1	169.55	169.8	169.37	169.67	169.64	169.16	170.07	169.63	169.79	169.18	169.68	169.63	169.89	169.13	169.61	169.94	169.49	170.11	170.02	170.19	170.15	170.52	170.59	170.45	170.65	170.8	170.52	171.01	171.16	171.01	170.9	171.03	171.44	170.84	170.38	171.25	171.28	171.41	170.98	170.64	171.28	171.34	170.8	171.58	171.18	171.08	171.03	171.4	171.42	171.21	171.8	171.23	171.62	171.21	171.58	171.35	171.5	171.16	171.43	171.46	171.38	171.44	171.08	170.73	171.06	171.13	171.05	171.15	171.25	171.72	171.28	170.43	170.89	171.27	170.41	171.49	170.77
127.73	127.62	127.69	127.56	128	127.45	127.74	128.26	127.58	127.9	127.58	127.75	127.3	127.86	128.58	128.73	127.08	127.61	128.23	128.13	127.8	127.9	127.56	127.71	127.23	127.55	127.57	128.61	127.8	127.81	127.71	128.18	127.4	127.45	127.89	128.13	127.81	128.27	127.58	127.81	127.81	127.92	128.1	128.04	127.59	127.96	127.78	127.85	127.84	128.09	128.12	128.35	127.9	129.03	127.97	127.99	128.47	127.99	128.45	127.78	127.7	127.93	128.41	128.21	128.16	128.3	127.89	128.16	128.5	128.89	128.23	128.8	128.44	127.8	128.22	128.01	128.09	128.1	128.18	127.73	127.94	128.01	128.14	128.32	128.24	128.18	128.28	128.15	127.55	127.84	127.82	127.85	128.18	128.32	127.96	127.44	128	127.69	128.44	128.18	127.95	127.89	128.76	128.07	128.11	128.74	128.48	128.08	128.22	128.36	128.26	128.92	127.72	128.21	128.17	128.34	128.49	128.52	127.83	128	128.58	128.34	128.23	127.54	128.58	128.49	128.71	128.19	128.74	128.35	128.24	128.47	128.89	128.3	128.47	128.56	128.68	129.07	128.52	128.03	128.54	128.62	128.97	128.32	128.26	128.72	128.18	129.33	128.63	128.95	128.59	128.82	128.03	128.47	128.54	128.56	128.64	128.89	128.18	128.45	128.26	128.28	128.25	128.75	128.26	128.54	128.18	127.47	128.76	129.01	129.1	128.75	128.34	128.17	128.57	128.42	128.2	128.01	128.88	129.45	127.85	128.56	128.58	128.65	128.9	128.54	128.97	129.14	129.06	128.4	128.93	129.08	129.06	128.5	128.78	129.45	129.06	128.75	128.57	129.25	128.37	129.29	128.04	128.5	128.19	128.29	128.53	128.96	129.26	128.85	129.28	129.06	128.62	129.26	129.07	129.52	128.24	128.98	129.32	129.29	128.35	128.99	128.49	129.29	128.1	129.01	128.84	128.77	128.5	128.54	128.61	128.59	128.68	129.06	128.41	129.31	129.05	128.74	129.01	129.02	128.55	128.24	128.93	128.75	128.64	129.35	128.48	129.17	129.45	128.69	128.72	128.87	129.08	128.86	128.68	129.16	129.52	128.87	128.92	129.21	129.08	129.32	128.77	129.57	128.79	129.36	129.28	129.25	129.42	129.54	129.34	130.26	129.75	129.94	130.28	130.27	130.71	130.57	130.52	130.03	130.86	130.41	130.17	130.46	130.52	131.16	130.51	130.63	130.55	130.98	130.41	130.84	130.49	130.72	130.74	130.29	131.17	130.24	130.39	131.46	130.97	130.87	130.49	131.01	130.5	130.47	130.69	131.03	130.32	130.35	130.85	130.65	130.76	130.43	130.37	130.55	130.72	130.46	131.1	130.95	130.63	130.79	130.71	130.39	131.51	130.51
138.35	138.3	138.29	138.23	138.37	138.57	138.39	139	137.71	138.72	137.86	138.41	137.77	138.02	139.03	138.73	138.11	137.96	138.27	138.68	138.22	137.69	138.21	138.6	137.52	137.89	137.53	138.5	138.8	138.06	137.47	138.78	137.79	137.93	137.74	138.18	138.35	138.16	137.76	137.97	137.85	138.36	138.47	138.42	138.41	138.28	138.45	138.03	137.72	138.53	138.04	138.77	138.4	139.02	138.33	138.74	138.61	138.79	138.26	138.09	138.61	138.03	138.68	138.21	138.62	138.29	138.49	138.6	138.12	138.6	138.61	139.09	138.26	137.75	139.02	138.16	138.67	138.29	138.19	138.26	138.08	138.32	138.43	138.63	138.67	138.67	138.18	138.78	138.72	138.07	138.41	137.86	138.76	138.93	138.24	138.24	138.17	138.16	138.68	138.33	137.76	138.15	139.26	138.1	138.37	138.75	138.82	138.55	137.7	138.8	139.12	139.38	138.56	138.31	138.79	138.91	138.54	138.85	138.53	138.83	138.31	138.52	138.59	138.06	138.29	138.05	139.1	138.59	139.34	138.56	138.4	138.38	138.59	138.64	138.33	138.11	138.57	139.24	138.72	138.77	138.93	138.41	138.98	139.04	138.99	139.76	138.83	139.61	138.9	139.07	139.04	138.56	138.72	139.04	138.82	138.69	138.8	139.12	138.15	139.35	138.45	138.47	138.63	138.71	138.46	138.88	138.44	138.16	138.87	139.05	138.93	138.86	138.76	138.75	138.66	138.58	138.74	137.8	139.4	139.09	138.56	138.54	138.45	138.74	138.84	138.81	139.77	139.89	139.3	138.92	139	139.15	138.8	138.94	138.89	139.68	139.77	138.98	139.24	139.63	139.08	139.33	139.19	139.5	139.14	138.77	139.26	139.11	139.61	139.43	139.79	139.52	139.3	139.1	139.3	138.82	139.23	139.66	139.11	138.73	138.51	139.18	138.49	139.96	138.69	139.8	139.22	139.28	139.08	139.02	139.13	139.44	140	139.34	139.05	140.06	139.75	139.35	139.92	139.09	138.77	139.08	139.95	139.21	138.91	139.39	139.09	139.62	139.89	139.9	139.43	139.14	139.77	139.85	139.63	139.9	140	139.63	139.75	140.26	140.07	140.36	139.56	139.68	139.69	139.9	140.15	140.13	140.07	139.53	139.76	141.44	140.19	140.57	140.18	140.25	140.47	141.16	140.55	140.86	141.2	141.44	140.7	140.76	140.67	141.22	140.87	140.56	140.39	141.59	140.84	141.28	141.21	141.21	141.23	141.23	141.02	141.25	141.04	141.7	140.88	140.67	140.75	141.1	140.81	140.82	140.87	140.6	141	140.63	141.11	141.08	141.16	140.97	140.88	140.48	140.94	141.04	140.87	140.68	140.16	141.22	140.9	140.53	141.35	140.57
145.01	145.23	145.3	145.89	145.61	145.1	145.02	145.57	144.71	144.91	145.01	144.9	144.83	145.08	145.55	145.88	144.63	145.07	145.43	145.02	145.29	145.22	144.95	145.3	144.22	145.24	144.56	145.5	145.61	144.86	145.11	145.83	145.15	145.07	144.64	145.17	145.4	145.68	145.19	145.58	145.18	145.81	145.5	145.68	145.5	145.32	145.51	145.44	145.15	145.75	145.78	145.66	145.42	145.95	145.64	145.59	145.68	145.93	145.52	145.05	145.03	144.51	145.54	145.3	145.46	145.09	145.66	145.35	145.42	145.8	145.71	145.84	145.5	144.75	146.11	145.7	145.47	145.8	145.84	145.28	145.41	145.38	145.7	145.47	145.24	145.07	144.99	145.16	145.56	144.64	145	145.24	145.39	145.43	145.45	144.87	145.07	145.2	145.59	145.19	145.23	145.3	146.29	145.39	145.87	145.91	145.8	145.44	145.39	145.79	145.85	146.26	145.67	145.29	145.95	145.88	145.71	146.46	145.76	145.4	145.81	145.68	145.29	145.2	145.29	145.79	145.87	145.63	145.71	145.76	145.23	146.04	146.08	145.46	145.49	145.82	146.56	146.23	145.95	145.52	145.77	145.73	145.72	145.85	145.91	146.08	145.39	147.04	145.47	146.52	146.21	145.81	145.82	145.51	146.23	145.92	145.97	145.94	145.44	146.45	145.69	146.11	145.34	146.35	146.05	146.17	145.88	145.2	146.32	146.36	146.63	146.02	146.02	145.66	146.51	145.57	145.6	145.46	146.04	146.36	145.53	145.73	145.95	145.76	145.96	146.49	146.63	146.65	146.51	145.87	146.06	146.48	146.6	146.32	146.05	146.09	146.29	145.97	146.28	146.52	145.69	146.9	146.3	145.96	145.69	145.95	145.65	146.29	146.28	146.67	147.33	145.84	146.56	146.24	146.57	146.35	146.16	146.07	146.46	146.34	145.62	146.17	145.81	146.18	145.88	146.07	146.03	146.29	145.92	146	146.2	146.32	146.35	146.61	145.98	146.94	146.47	146.24	146.64	146.08	146.44	146.25	146.5	146.36	146.51	146.11	145.88	147.33	146.63	146.47	146.51	146.57	146.75	146.8	146.46	146.19	146.23	146.39	146.61	146.23	146.44	146.66	145.44	147.1	146.67	146.4	146.83	146.74	146.46	146.86	146.32	147.41	147.26	147.48	147.75	147.72	147.47	148.17	147.54	147.65	147.77	148.37	147.52	147.6	148.18	148.39	147.65	147.83	147.43	148.34	148.21	147.91	148.18	148.56	148.34	148.11	148.6	147.99	148.13	148.44	148.19	148.06	148.27	148.57	148.42	148.15	147.87	148.39	148.25	148.4	148.04	148.17	147.86	148.33	148.1	147.91	148.33	148.59	148.51	148.52	148.74	148.29	147.86	147.67	148.84	148.24
152.01	152.38	152.72	152.05	152.1	152.35	152.34	152.78	152.1	152.64	151.96	152.7	151.98	151.79	153.04	153.01	152.4	152.02	152.52	151.94	152.23	152.57	152.37	152.26	152.17	151.99	152.06	153.22	152.28	152.07	152.32	153.11	152.33	152.17	151.98	152.28	152.24	152.72	151.8	152.63	152.74	152.61	152.46	152.58	152.24	152.31	152.05	152.16	152.44	152.48	152.28	152.44	152.3	153.12	152.34	152.32	152.73	152.52	152.09	152.23	152.17	151.98	153.06	152.33	152.63	152.55	152.42	152.5	152.38	152.63	152.75	152.88	152.38	152.1	153.27	152.34	153.17	152.71	152.92	152.12	152.15	152.43	152.29	152.32	152.81	152.33	152.3	152.48	152.65	152.11	152.75	152.09	152.27	152.1	152.67	151.99	152.86	152.35	152.62	152.58	152.35	152.73	153.2	152.91	152.68	153.11	152.71	152.11	152.61	153.03	152.94	153.29	152.67	152.63	152.79	152.31	152.82	152.87	152.59	152.3	152.55	152.52	152.24	152.44	152.66	152.21	153.19	152.69	152.55	152.81	152.12	152.52	152.88	152.84	152.36	152.34	152.47	153.43	152.19	152.41	152.33	152.46	152.87	152.43	153.04	152.91	152.27	153.1	152.46	152.92	153.01	152.86	152.5	152.85	152.58	152.71	152.94	153.08	152.15	152.68	152.67	152.11	152.22	153.08	152.3	152.53	152.63	151.9	152.63	152.7	152.77	152.81	152.55	152.72	152.64	152.34	152.53	152.5	153.43	153.12	152.67	152.73	152.17	152.11	152.58	152.9	152.82	153	152.3	152.85	152.77	152.39	153.23	152.37	152.53	152.99	152.92	152.37	152.91	152.68	152.5	153.04	152.66	152.39	152.65	152.53	152.05	152.03	153.07	152.57	152.74	152.71	152.58	152.96	152.32	152.59	152.41	153.04	153.17	153.29	152.51	152.62	152.6	152.87	152.16	153.08	152.43	152.72	153.01	152.56	152.6	152.83	152.55	152.95	152.48	153.23	152.87	152.61	152.96	152.8	152.56	152.78	152.19	152.74	152.04	152.7	152.34	153.07	152.86	153.18	152.24	152.32	153.05	152.44	152.19	152.9	152.99	152.69	152.29	152.07	152.53	152.63	152.41	152.56	152.19	151.98	153.04	152.43	151.7	152.4	152.53	152.83	152.37	152.16	152.64	152.23	153.27	152.99	152.71	153.02	153.05	153.2	152.17	152.44	152.6	152.9	152.82	152.11	152.42	153.27	152.4	152.88	152.51	152.51	152.08	152.58	152.79	152.6	152.92	152.98	152.68	152.77	152	153.44	152.84	152.49	153.05	152.49	152.63	151.89	152.28	152.81	152.44	152.54	152.71	152.39	152.61	153.17	152.47	153.3	152.66	152.5	152.83	152.3	153.07	153
120.08	120.24	120.54	119.77	120.02	119.92	120.21	120.7	119.78	119.95	119.94	120.24	119.74	119.71	120.48	120.72	119.9	119.9	119.96	120.12	120.2	120.01	120.49	119.98	119.65	119.97	119.71	120.62	120.1	119.97	119.99	120.18	119.98	120.38	119.71	120.56	120.11	120.25	119.96	119.97	120.08	120.09	120.42	120.22	119.71	120.32	120.29	119.97	120.63	120.21	120.06	120.27	119.94	120.76	120.32	120.17	120.76	119.92	120.19	120.17	119.89	119.95	120.88	120.14	120.27	120.1	120.05	120.19	120.26	120.68	120.53	119.86	120.51	119.96	120.1	119.88	120.12	120.22	120.24	119.48	119.98	119.83	119.88	120.1	119.86	119.75	120.12	120.38	120.29	119.43	120.29	119.94	120.32	120.2	120.43	119.58	120.28	120.21	120.61	120.4	120.14	120.49	120.27	120.2	120.4	120.82	120.24	119.53	119.57	120.37	120.58	120.7	120.2	120.27	120.35	120.57	120.08	120.72	120.36	120.26	120.56	120.26	120.37	119.91	120.09	120.16	120.71	120.59	120.96	120.55	119.88	119.85	120.4	120.32	120.11	120.08	120.37	120.96	120.44	120.3	120.39	120.41	120.23	120.37	121.02	120.96	120.21	120.46	120.38	120.58	120.48	120	119.95	120.32	120.48	120.14	120.32	120.68	119.77	120.42	120.37	120.31	120.34	120.74	120.69	121.09	120.93	120.02	120.8	120.58	120.77	120.82	120.78	120.35	120.7	120.41	120.65	120.25	121.19	121.05	120.47	120.45	120.41	120.37	120.51	120.3	120.42	120.7	120.09	120.1	120.57	120.69	121.2	120.2	120.03	120.97	120.85	120.15	120.51	120.71	120.32	120.54	120.75	120.43	119.73	120.35	120.36	120.23	120.3	120.42	120.77	120.43	120.74	120.45	120.67	120.65	120.14	120.65	121.04	120.93	119.96	120.3	120.21	120.68	120.01	120.46	120.52	120.47	120.72	120.35	120.82	120.57	120.36	120.76	120.43	121.02	120.17	120.5	120.3	120.37	120.11	120.57	120.56	120.38	120.73	120.18	120.27	120.86	120.63	120.19	120.01	120.5	120.28	120.66	120.65	120.56	120.75	120.63	120.39	120.18	120.75	120.17	120.23	120.43	120.16	120.71	120.6	120.34	119.68	120.74	120.59	120.74	120.38	120.48	120.48	120.77	120.59	120.67	120.61	120.6	120.88	120.59	120.25	120.28	120.66	121.29	120.8	120.66	120.25	120.84	120.52	120.4	120.89	121.03	120.18	120.38	120.89	120.5	120.88	120.88	120.78	120.65	119.85	120.93	120.24	120.53	120.26	120.4	120.85	119.88	120.29	121.06	120.43	120.48	120.69	120.3	120.67	120.56	120.81	120.78	120.76	120.29	120.88	119.87	120.53	120.73
130.07	130.1	130.18	130.34	130.3	130.08	130.3	130.35	130.33	130.27	129.99	130.46	129.64	130	130.14	130.82	130.01	130.35	130.06	130.17	130.34	130.51	130.53	130.04	130.36	129.92	129.6	130.97	130.5	129.91	130.23	130.46	130.57	129.96	129.28	130.41	130.36	130.73	129.62	130.64	130.66	130.07	130.44	130.09	130.15	131.1	130.3	130.38	130.16	131.07	130.07	130.54	129.85	130.91	130.09	130.46	130.68	130.31	130.28	130.22	129.92	130.24	130.56	130.81	130.23	130.33	130.22	130.16	130.14	130.44	130.42	130.01	130.44	129.97	130.98	130.18	130.05	130.46	130.19	129.3	129.67	130.09	130.37	130.53	131.04	130.38	130.14	130.58	129.89	129.97	130.05	129.95	130.17	130.49	130.39	130.21	130.18	129.78	130.56	130.61	130.44	130.39	130.5	130.48	130.27	130.81	130.41	130.3	130.2	130.01	130.49	131	130.32	130.4	130.61	130.72	130.29	130.93	130.72	129.85	130.58	130.77	130.39	130.41	130.73	129.81	131	130.85	130.65	130.88	130.05	130.24	130.59	130.18	129.85	130.36	130.14	130.77	129.8	130.09	130.39	130.66	130.77	130.67	131.04	130.78	130.28	131.18	130.35	130.66	130.67	130.47	130.1	130.26	131.11	130.21	130.38	131.27	130.35	130.27	130.7	129.9	130.13	130.68	130.49	130.87	130.92	130.19	130.86	130.73	130.4	130.34	130.51	130.73	130.63	130.47	130.07	130.17	131.31	131.18	130.31	130.53	130.38	130.45	130.7	130.79	130.92	131.11	130.76	130.84	130.78	130.67	131.53	130.35	130.19	131.18	130.39	130.84	130.99	130.96	130.74	130.62	130.75	130.9	130.31	131.21	130.13	129.78	130.95	130.37	130.67	130.49	130.82	130.9	130.69	130.92	130.57	130.69	131.03	130.87	129.95	130.31	130.55	130.74	130.03	131.37	130.43	130.4	130.48	130.22	130.05	131.2	129.95	130.51	130.42	130.59	131.1	130.43	130.64	130.47	130.36	130.72	130.46	130.68	130.4	130.62	130.4	130.96	130.97	131.13	130.28	130.32	130.42	130.88	130.42	130.98	130.56	130.48	130.56	130.59	130.98	130.35	130.24	130.12	130.2	129.94	130.29	130.52	130.09	130.85	130.49	130.72	130.12	130.44	130.36	130.41	130.61	130.75	130.36	131.06	130.93	130.41	130.67	130.26	130.94	130.78	131.06	130.26	130.32	130.99	130.19	130.63	130.76	131.14	130.39	130.93	130.64	130.15	130.54	130.39	130.47	130.63	129.96	131.23	130.29	130.28	130.97	130.56	130.83	130.72	130.63	130.87	130.14	131.03	130.73	130.18	130.82	131.44	130.53	130.4	130.03	130.7	130.95	130.37	130.46	130.39
