130.33	130.4	130.14	130.96	130	130.52	131.06	130.44	130.71	130.97	130.63	129.99	131.1	130.63	130.91	130.9	130.84	130.45	129.82	130.45	130	130.78	130.46	130.64	131.2	130.83	130.95	130.89	130.58	131.09	130.88	130.21	130.71	130.51	130.11	129.95	130.34	130.27	130.64	130.88	130.63	130.79	131.14	130.66	130.71	130.52	130.55	131.01	131.34	130.34	130.37	130.64	130.21	130.73	130.91	130.81	130.97	130.34	130.73	130.85	131.18	130.9	131.41	131.04	131.05	130.24	130.37	130.41	131.1	131.02	131.29	130.39	130.42	130.58	131.11	130.85	130.9	130.56	130.87	130.07	130.86	131.12	130.5	131.14	130.85	131.26	131.2	131.39	130.86	131.43	130.77	131.39	131.2	130.76	130.58	130.76	130.23	131.16	130.88	130.72	131.05	131	130.37	131.27	130.54	131.03	131.07	130.74	130.43	131.07	130.69	130.8	131.21	131.21	129.82	130.85	131.09	131.04	130.81	130.84	131.03	130.74	130.92	131.22	130.57	130.74	131.28	131.36	130.73	130.76	131.67	130.81	131.26	131	131.2	130.5	131.38	131.2	130.32	130.97	130.37	131.16	131.08	131.03	130.8	130.9	131.05	130.88	131.48	130.95	130.99	130.73	131.32	130.87	130.39	130.76	130.67	130.87	130.68	130.98	130.72	131.28	130.87	130.54	131.03	130.94	131.5	131.28	130.84	131.55	131.36	131.08	130.66	131.19	131.37	130.78	131.14	131.02	131.03	130.93	131.54	131.19	131.07	130.53	130.83	130.51	130.68	131.33	131.53	131.22	131.2	131.27	131.12	131.02	131.66	131.1	131.3	131.09	131.81	131.4	131.66	131.25	131.25	131.49	131.55	131.14	130.78	130.87	130.71	131.24	131.44	131.55	131.23	131.29	131.32	131.77	130.61	131.68	130.7	130.64	131.32	131.34	130.76	131.57	131.22	130.69	131	131.03	130.88	131.07	131.25	130.67	130.95	131.21	131.32	130.98	130.99	130.87	130.88	130.77	130.57	131.43	130.95	130.74	130.81	130.86	130.44	131.51	130.65	131.09	130.93	131.41	130.94	130.75	131.26	130.97	130.52	131.24	131.04	131.07	130.55	130.96	130.56	131.13	131.5	131.02	130.52	131.16	130.93	130.47	130.55	130.85	130.51	129.74	131.18	129.92	129.31	130.38	130.13	129.97	130.14	129.94	129.96	129.93	129.76	130.31	129.85	129.46	129.29	129.49	129.5	130.5	129.55	129.9	130.05	129.46	129.86	130.14	129.66	129.58	129.91	129.57	129.69	129.11	129.62	129.98	129.9	129.98	130.13	128.95	129.29	129.4	129.95	129.45	129.62	129.69	130	130.03	129.26	128.39	129.53	129.22	129.92	129.04	129.8	129.99
165.92	166.32	166.46	166.04	166	165.9	166.47	165.95	166.01	166	166.53	165.61	166.2	166.39	166.07	166.16	166.62	166.33	165.45	166.94	166.29	166.81	166.03	166.91	166.48	166.54	166.09	165.64	165.93	166.24	166.05	165.88	166.33	166.12	165.99	165.59	166.4	166.61	166.34	166.31	166.26	165.91	166.35	166.07	165.84	166.49	166.7	166.67	166.25	166.17	166.94	166.73	166.29	166.27	166.17	166.11	166.28	166.29	165.77	165.28	167.13	166.52	166.51	165.92	166.33	165.39	166.04	165.71	166.11	166.56	166.89	166.62	166.14	166.04	166.29	166.81	166.19	166.52	166.66	166.4	166.68	165.92	166.35	166.63	166.85	166.01	166.58	167.11	166.23	166.14	166.35	166.13	166.71	166.39	166.32	166.44	166.43	166.25	166.25	166.68	166.69	166.34	166.42	166.9	165.92	166.45	166.46	165.85	166.27	166.33	166.43	166.49	166.17	166.89	166.46	166.51	167.08	166.6	165.97	166.39	166.1	166.71	166.68	166.83	166.18	166.81	166.67	166.42	166.52	166.65	166.66	166.56	166.72	166.57	167.14	166.93	167.25	166.67	166.27	166.76	166.61	166.46	166.31	165.56	166.69	166.41	166.5	166.43	166.56	167.17	166.91	166.59	166.96	166.63	166.52	166.67	166.65	166.73	166.96	167.06	166.52	166.94	166.74	166.72	166.6	165.97	166.89	166.71	166.31	167.06	166.66	165.95	166.87	166.99	166.78	166.64	166.25	165.7	166.66	166.94	166.48	166.6	166.46	166.11	166.47	166.27	166.45	165.63	166.69	166.64	167.02	166.38	167.11	166.93	166.75	167.12	166.36	166.32	167.02	166.45	166.43	166.42	166.53	166.5	166.42	166.64	166.36	166.43	166.78	166.86	166.94	166.79	166.45	166.32	167.07	166.77	166.84	167.22	166.47	166.68	166.74	166.89	166.42	166.63	166.66	166.11	166.36	166.76	166.45	165.98	167.01	166.17	166.44	166.47	167.36	166.59	166.97	166.85	166.34	166.51	166.51	166.37	166.67	166.43	166.49	166.17	166.39	166.56	166.87	166.84	166.99	166.55	166.62	166.39	166.74	166.62	166.4	166.66	165.99	166.41	166.01	166.43	166.24	166.04	166.28	166.31	165.85	165.55	166.66	166.18	165.91	166.09	165.74	165.15	166.43	165.67	165.46	165.18	165.65	165.54	165.98	165.5	165.4	165.67	165.61	165.79	165.74	164.72	165.47	165.54	165.47	165.77	165.4	165.54	165.43	165.2	165.88	165.38	165.21	164.93	165.4	165.19	165.41	165.52	165.89	165.89	164.59	165.46	165.93	164.78	165.51	165	165	165.06	164.72	165.68	165.81	165.32	165.28	164.8	164.94	165.05	165.67	164.91	165.05	165.58
130.21	130.09	129.92	130.1	130.19	129.73	130.21	129.89	129.57	129.69	130.04	129.3	130.29	129.64	130.01	130.17	130.49	129.67	129.71	130.09	129.45	129.66	129.68	130.86	129.84	129.68	129.67	129.76	129.66	130.08	129.79	129.89	130.05	130.28	129.67	129.86	130	129.91	129.71	130.08	129.89	130.36	130.19	129.81	129.67	130.42	130.43	130.63	129.72	129.73	129.84	130.48	129.98	130.17	130.38	130.63	130.07	129.98	130.19	129.84	130.31	130.73	130.6	129.94	130.19	129.7	129.99	130.14	130.09	129.93	130.1	130.45	130.08	130.27	130.28	129.97	130.4	129.95	130.14	129.9	129.96	129.91	129.96	129.84	130.04	129.92	130.22	130.24	129.77	129.75	129.97	130.54	129.82	129.53	130.06	130.54	130.19	130.07	130.39	130.35	130.52	129.95	129.54	130.51	130	130.09	130.5	130.27	130.53	129.77	130.11	130.28	130.42	130.58	130.16	130.29	130.3	130.48	130.05	130.4	130.44	130.7	130.83	130.93	129.93	129.98	130.59	130.03	130.6	130.62	130.15	129.92	130.69	130.55	130.45	130.44	130.78	130.65	130.57	130.48	130.48	130.27	130.57	129.82	130.89	130.78	130.66	130.46	129.88	130.57	130.19	130.24	130.36	130.94	130.71	129.95	130.15	130.44	131.04	130.52	130.56	130.21	130.29	130.21	130.64	130.3	130.38	130.63	130.32	130.94	130.61	130.16	130.83	130.64	130.41	130.22	130.79	130.41	130.85	130.14	130.52	130.34	130.29	129.93	130.44	130.67	129.91	129.95	130.82	130.14	130.16	130.54	130.64	130.63	130.64	130.42	130.57	129.89	130.5	130.85	130.66	130.2	130.13	131.04	131.01	130.5	130.78	130.52	130.51	130.84	130.4	131.14	130.04	130.28	130.81	130.48	130.22	130.86	130.28	130.36	130.82	130.63	129.96	130.36	130.47	130.23	130.03	131.01	130.55	129.91	130.3	130.25	130.51	130.77	130.7	129.92	130.81	130.61	130.02	130.47	129.58	130.41	129.96	130.32	130.23	129.86	129.53	130.49	130.76	129.97	130.23	130.29	130.06	130.44	130.64	130.02	130.15	129.89	130.09	130.12	129.85	130.51	130.08	129.5	130.47	130.34	129.51	129.62	129.89	130.09	130.36	129.88	129.82	129.22	129.71	129.11	128.97	129.33	129.44	128.97	129.09	129.27	129.57	129.12	129.21	129.21	129.55	128.91	128.97	128.58	128.95	129.92	129.1	129.27	129.65	128.78	129.67	129.05	129.34	129.1	128.84	129.88	129.32	128.37	129.44	128.89	129.26	129.03	129.15	128.44	129.3	128.79	128.57	129.35	129.35	128.24	129.58	129.18	129.16	127.82	129.45	129.14	129.27	128.61	129.08	129.24
168.33	167.89	167.82	167.97	167.52	167.78	168.61	167.95	167.86	167.66	167.84	167.64	168.24	168.36	167.97	168.46	168.51	167.86	167.47	168.03	167.76	167.97	168.19	168.49	167.88	168.01	168.03	167.79	167.97	168.22	167.91	168	168.1	168.16	168.29	167.78	168.05	168.12	168.26	167.59	168.22	168.55	168.65	168.74	167.93	167.97	167.93	168.27	167.46	167.65	168.76	168.16	167.77	168.37	168.05	168.18	168.55	167.97	167.99	167.71	168	168.48	168.03	167.98	167.86	167.78	167.58	167.67	168.04	168.05	167.99	168.31	168.03	167.84	168.48	168.6	168.31	168.09	168.2	167.74	168.73	167.69	167.99	167.91	168.19	168.44	168.37	168.3	168.42	167.98	167.82	168.02	168.29	167.87	167.75	168.03	167.76	167.9	168.21	167.69	168.18	167.64	168.05	168.22	167.84	168.38	168.18	168.07	167.92	168.03	168.16	168.52	168.35	168.34	167.45	167.8	168.49	168.29	168.5	168.11	168.13	168.69	167.93	168.17	168.34	168.18	168.38	168.23	167.92	168.02	168.66	168.25	168.33	168.22	168.26	168.3	168.46	168.28	168.29	168.4	168.01	167.91	168.46	167.75	168.75	169.06	168.14	168.47	168.59	168.67	168.24	168.16	168.67	168.51	168.56	168.37	167.83	168	169.14	168.69	168.33	168.56	168.34	168.36	168.33	167.89	168.22	168.63	168.16	169.26	168.34	168.51	168.57	168.65	168.28	168.7	168.07	168.03	168.77	168.31	168.32	168.08	167.85	167.94	168.81	169.07	168.07	168.01	168.96	168.69	168.5	168.26	168.45	168.34	168.56	168.5	168.37	168.07	168.75	168.55	168.72	168.53	168.21	168.74	168.42	168.58	168.15	168.92	168.18	168.49	168.73	168.76	168.1	168.08	168.56	168.41	168.38	168.73	168.27	168.49	168.75	168.33	167.94	168.55	168.48	168.61	168.67	168.67	168.29	168.1	168.36	167.98	168.56	168.26	168.51	167.51	168.51	168.15	168.38	168.37	168.06	168.63	168.92	168.51	168.67	168.02	168.31	168.54	168.62	168.56	168.46	168.28	168.33	168.77	168.92	168.14	168.06	168.62	167.99	168.8	167.97	168.09	167.77	167.58	168.43	167.92	167.87	167.12	168.02	167.96	168.24	168.21	167.88	167.07	168.47	167.34	167.46	167.52	167.54	167.32	167.8	167.46	167.4	167.51	167.39	167.63	166.99	167.25	167.02	166.58	167.21	167.49	166.83	167.41	166.99	166.64	167.8	167.34	166.79	167.16	167.2	167.06	166.81	167.01	167.34	167.59	167.22	166.84	168.15	166.63	167.44	166.75	167.44	167.62	167.1	167.6	167.06	167.3	166.85	167.07	166.89	167.11	167.31	166.62	167.56	167.11
128.08	127.92	127.24	127.66	127.64	127.75	128.49	127.42	127.65	127.73	127.77	127.32	128.02	127.6	128.17	127.88	127.81	127.73	127.58	127.92	127.64	127.9	127.49	128.18	127.43	127.54	127.96	127.61	127.87	128.09	128.02	127.37	127.73	127.86	127.72	127.13	127.3	128.23	127.82	127.54	128.6	128.5	127.85	127.97	127.64	127.95	127.84	128.34	128.01	127.79	127.82	128.22	127.75	128.34	127.91	127.84	128.04	127.57	128.4	128.5	127.99	128.05	128.53	127.97	127.87	127.33	127.79	127.57	128.41	127.95	128.17	128.05	127.54	127.75	127.98	128.32	127.6	128.19	127.75	127.83	127.93	127.75	128.16	128.06	127.83	128.12	128.18	128.13	128.37	127.72	127.58	127.76	128.04	127.78	128.07	128.17	128.21	128.66	127.88	128.05	128.73	128.31	127.44	128.4	127.84	128	127.67	127.49	127.82	127.62	127.8	128.25	127.61	128.26	127.64	127.7	128.64	128.25	127.79	127.94	128.31	128.3	128.41	128.54	127.75	127.84	128.12	127.97	128.38	128.2	128.11	128.01	127.94	127.86	128.79	128.27	128.35	128.03	128.3	128.07	127.89	128.4	127.92	127.8	128.26	128.34	128.05	128.21	128.39	128.07	128.33	128.69	128.59	128.18	128.44	128.16	128.34	127.77	129.02	128.75	128.48	128.39	128.43	128.14	127.77	128.27	128.56	128.19	127.89	128.71	128.29	128.09	128.11	128.68	128.61	127.75	127.84	128.24	128.99	128.5	128.38	127.84	127.96	127.39	128.88	128.78	128.18	128.04	128.4	128	128.06	127.79	128.76	128.41	128.68	128.51	128.28	127.98	128.52	127.93	129.05	128.06	128.04	128.01	128.33	128.24	127.52	128.22	128.18	128.62	128.57	128.43	128.34	128.17	128.23	128.5	127.75	128.42	127.88	127.78	128.71	128.38	127.67	128.66	128.21	128.08	128.19	127.88	127.55	127.72	128.05	127.83	128.26	127.89	128.01	128.08	127.58	128.44	128.15	127.94	128.1	128.01	127.7	127.66	127.88	127.7	127.88	128.59	128.58	127.77	127.77	128.07	128.1	128.25	128.81	128.36	127.87	127.71	127.79	128.21	127.96	127.96	127.87	128.08	127.87	127.82	128.23	127	128.35	127.94	127.7	127.76	128	126.78	127.8	126.72	127.87	127.23	127.2	127.65	126.87	127.1	127.39	127.27	127.59	127.35	126.93	127.01	127.29	126.73	127.02	127.51	126.67	126.85	127.23	126.59	127.77	127.16	127.52	126.16	126.9	127.12	127.11	126.76	126.56	127.25	126.68	126.64	127.7	126.83	127.43	127.03	126.6	127	126.97	126.67	127.08	126.79	126.77	125.89	126.68	126.48	127	126.42	127.24	126.83
137.77	137.92	137.21	137.91	137.55	137.78	137.94	137.59	137.83	137.6	137.97	137.1	138.02	138.09	138	138.04	138.42	137.87	137.64	138.13	137.48	137.75	137.57	138.46	138.3	137.79	138.02	137.81	137.83	138.23	137.74	138.15	138.04	138.26	137.83	137.87	138.06	138.1	137.67	137.87	138.17	138.1	138.25	138.14	138.27	138.07	138.42	138.21	137.69	137.81	138.05	138.46	137.74	138.3	138.02	138.43	138.13	138.04	138.31	138.25	137.89	138.09	138.62	137.56	138.39	137.7	137.87	137.89	137.85	138.24	138.21	138.13	137.96	138.04	137.91	138.56	137.73	138.22	138.2	137.45	138.38	138.27	138.05	138.01	138.34	138.48	138.17	138.58	138.25	138.23	137.96	137.66	138.11	137.75	137.75	138.38	137.64	138.04	138.06	138.16	137.94	137.68	138.09	138.3	137.78	138.54	137.95	138	138.45	138.31	139	138.18	138.05	138.62	137.59	137.55	138.5	137.83	138	138.33	137.75	138.62	138.21	138.4	138.42	137.87	138.61	138.33	138.21	138.33	138.63	138.22	138.44	137.77	138.72	138.45	138.86	138.86	138.17	138.67	138.68	138.3	138.08	138.08	138.3	138.58	138.64	138.3	138.46	138.38	138.7	138.04	138.68	138.32	138.69	138.76	137.88	137.77	138.63	137.88	138.36	138.64	138.19	138.38	138.42	138.38	138.22	138.73	138.58	138.82	138.66	137.92	138.85	139.02	138.54	138.62	138.13	138.41	138.96	138.61	138.22	138.18	138.28	138.8	139.02	138.95	138.72	138.77	139.09	138.39	138.92	138.05	138.03	138.41	138.64	138.2	138.09	138.31	138.98	138.34	138.35	138.21	137.87	138.71	139.03	138.55	138.8	138.04	138.85	138.42	139.45	138.11	138.43	138.58	138.61	138.25	138.33	138.66	138.02	138.15	138.53	138.04	137.58	138.39	138.62	138.51	138.61	138.64	139.23	137.73	138.41	138.48	138.42	138.24	138.63	138.38	138.28	138.37	138.2	138.04	138.02	138.09	138.51	138.1	138.7	137.49	137.96	138.09	138.46	138.98	138.58	138.25	137.94	138.4	138.11	137.95	137.94	138.41	138.28	138.18	137.49	138.74	137.76	138.15	138.5	138.83	137.58	137.49	138.36	138.3	137.69	138.1	137.81	137.42	137.75	137.1	137.55	137.22	137.51	137.16	137.41	137.44	137.08	137.03	137.35	137.55	136.59	136.67	136.89	136.72	137.78	137.38	137	137.2	137.05	136.89	138.15	138	137.03	136.75	137.33	137.39	137.41	137.05	136.82	137.29	137.23	137.19	138.08	136.41	137.35	137.09	137.18	137.04	137.4	137.57	137.61	137.24	136.95	136.53	137.42	137.3	137.27	136.7	137.1	136.58
145.15	145.73	144.94	145.19	145.6	144.89	145.88	145.1	145.41	145.07	144.84	144.53	145.28	145.61	145.48	145.52	145.97	145.38	144.82	145.78	144.93	145.31	144.76	145.79	145.02	145.46	144.99	144.78	144.64	145.32	144.92	144.84	145.28	145.09	144.86	144.76	144.82	145.53	145.25	145.01	145.14	145.41	145.62	145.13	145.26	145.31	145.33	145.8	144.69	144.42	144.75	145.45	144.59	145.36	145.33	145.36	145.39	144.97	145.33	145.2	145.7	145.42	145.74	144.8	145.32	144.74	144.84	144.9	145.16	145.37	145.37	145.41	144.84	145.24	144.95	145.68	145.2	145.16	145.16	145.07	145.83	145.14	145.25	145.67	144.96	145.75	145.5	145.53	145.06	145.43	145.03	144.84	145.49	144.89	144.56	145.2	145.11	145.53	145.14	145.37	145.51	145.08	144.74	145.88	145.11	146.22	144.94	144.9	145.31	144.97	145.43	145.69	145.26	145.65	144.96	145.11	145.76	145.96	145.21	145.19	145.35	145.83	145.51	145.61	145.46	145.1	145.59	145.41	145.44	145.57	145.61	145.06	145.5	145.75	146.3	145.82	146.06	145.66	145.86	145.48	145.32	145.79	144.92	145.28	145.81	146.48	145.77	145.07	145.53	146.32	145.54	145.67	145.88	145.19	145.55	145.06	145.54	145.49	146.35	145.6	145.25	145.83	145.72	145.59	145.25	145.64	146.39	145.87	145.44	146.26	145.36	145.26	145.76	146.45	146.22	145.77	145.26	145.36	146.26	146.26	145.95	145.42	145.45	144.9	145.78	146.21	145.34	145.51	146.08	145.78	145.87	145.23	146.25	145.71	145.89	145.66	145.86	145.5	145.79	145.49	146.16	145.18	145.37	146.05	145.51	145.6	145.83	145.59	145.72	145.81	145.99	145.71	145.26	145.22	145.91	146.18	145.38	146.71	145.07	145.1	146.37	145.71	145.09	145.95	145.84	145.76	145.75	145.6	145.53	145.5	145.12	145.41	145.71	145.48	145.84	145.69	145.34	145.83	145.49	145.81	145.12	145.25	146.06	145.66	145.82	145.28	145.41	145.76	145.98	145.92	145.78	145.81	146.3	145.53	145.97	145.26	145.44	145.84	145.41	146.02	144.97	145.26	144.53	145.45	145.35	145.72	144.64	144.26	145.5	145	145	145.21	144.83	144.17	144.83	144.68	145.03	144.59	145.02	144.92	144.7	144.77	144.89	144.47	144.58	143.98	144.44	144.54	144.57	144.16	144.28	144.54	144.7	144.25	144.59	143.93	145.25	144.96	145.01	144.37	144.22	144.59	145.36	144.4	144.75	144.99	144.22	144.56	145.35	143.85	144.49	144.44	144.57	144.29	144.21	144.51	144.85	144.03	144.25	143.75	144.41	144.29	144.44	144.1	144.59	144.36
153.07	152.23	152.24	152.52	152.21	152.43	152.4	152.4	152.27	152.21	152.04	151.93	152.78	152.1	152.59	152.64	153.15	152.15	151.92	152.11	152.26	152.46	152.31	152.8	152.66	152.56	152.56	152.21	151.76	152.6	152.18	152.22	152.3	152.78	152.37	152.4	152.84	151.99	152.3	152.85	152.63	152.61	152.57	152.05	152.09	152.48	152.39	153.11	152.54	152.05	152.43	152.56	151.92	153.03	152.59	152.67	152.29	152.05	152.65	152.49	152.57	152.23	152.54	152.04	152.35	151.83	152.4	152.19	152.09	152.61	152.81	152.17	152.27	152.5	152.38	152.49	152.5	152.22	153.1	152.03	152.54	152.61	151.99	152.31	152.91	152.03	152.75	152.3	152.11	152.49	152.46	152.02	151.97	152.32	152.46	152.53	151.72	152.21	152.14	152.58	152.86	152.56	152.06	152.98	152.06	152.62	152.18	151.95	152.01	151.53	152	152.83	152.19	152.72	152.23	152.33	152.51	152.62	152.18	152.51	152.22	153.14	152.52	152.5	151.99	151.94	152.72	152.64	152.68	151.94	152.78	152.33	152.23	152.4	152.63	152.55	152.76	152.75	152.72	152.82	152.16	152.18	152.52	151.85	152.53	152.38	152.35	152.43	152.39	152.82	152.65	152.27	152.91	152.63	152.48	152.23	152.06	152.09	152.57	152.58	152.2	152.75	151.66	152.3	152.18	152.39	152.68	152.25	152.46	152.86	152.64	152.53	152.49	152.62	152.14	152.41	152.24	152.47	152.64	152.45	152.22	152.46	152.33	152.38	153.42	152.6	152.14	152.05	152.77	152.38	152.83	152.28	152.47	152.51	152.39	152.75	152.93	151.79	152.97	152.16	152.76	152.54	152.43	152.92	152.84	152.12	152.73	152.54	152.99	152.97	152.86	152.41	152.15	152.41	152.61	152.79	152.54	152.97	152.17	152.4	152.26	153.14	152.01	153.51	152.67	152.39	152.34	152.92	152.75	152.17	152.28	152.51	152.64	152.54	153.55	152.15	152.65	153.07	152.79	152.33	152.07	152.59	152.49	152.62	152.89	151.94	151.99	153.02	152.88	152.62	152.45	152.79	152.19	152.44	152.62	152.49	152.3	152.5	152.58	152.49	152.82	152.5	152.58	152.6	152.28	152	152.28	152.37	152.75	152.29	152.98	152.81	152.77	152.21	152.71	152.24	152.67	152.73	152.52	152.19	152.93	151.77	152.51	152.36	152.84	152.5	152.4	152.08	151.72	152.45	152.62	152.96	152.19	152.46	152.32	151.96	152.79	152.53	151.99	152.26	152.09	152.43	152.54	152.03	152.61	152.93	152.59	152.07	152.54	152.07	152.31	151.94	152.24	152.52	152.77	152.57	152.92	152.48	152.73	152.13	152.37	152.73	152.78	152.1	152.94	152.34
120.41	120.04	119.95	120.1	120.6	120.02	120.04	119.76	120.06	119.54	120.05	119.93	120.47	120.24	120.2	120.27	120.54	120.02	119.81	120.04	119.74	120.07	119.77	120.4	120.3	119.83	120.34	119.56	119.86	119.98	120.17	120.24	120	120.13	119.38	119.8	119.87	120.08	120.07	119.49	119.77	119.88	120.4	120.49	119.4	119.26	120.47	120.48	120.06	120	120.08	120.28	119.43	120.25	119.45	120.16	120.46	120.07	120.24	120.53	120.22	120.18	119.8	119.73	119.55	119.31	119.7	119.27	119.22	120.28	119.96	120.5	120.34	120.49	120.24	120.16	119.98	120.05	120.77	119.38	120.39	119.95	120	120.42	120.13	119.93	120.3	119.69	119.62	120.07	120.04	119.88	119.76	119.98	120.24	120.19	119.42	119.89	120.17	120.36	120.38	119.83	119.96	120.18	119.99	120.51	120.24	119.46	120.02	119.78	120	120.21	120.39	120.32	120.4	119.96	120.35	120.62	119.92	120.22	120.2	120.46	120.21	120.15	119.92	120.15	119.97	120.35	120.04	119.68	120.04	119.54	120.2	120.73	120.57	119.65	120.31	119.93	120.51	120.04	119.97	119.99	120.75	119.34	120.3	120.19	120.4	120.33	120.56	120.86	120.99	120.59	120.45	119.63	120.01	119.63	120.11	120.15	120.59	120.22	119.95	120.1	120.14	120.2	119.99	120.23	120.26	120.54	120.14	120.8	120.55	120.07	120.49	120.69	119.96	120.1	119.73	120	120.82	120.33	120.15	119.9	119.75	120.25	120.68	120.48	119.8	120.22	120.38	120.19	120.52	119.79	120.34	120.13	120.24	120.6	120.5	119.92	120.4	120.05	120.73	120.46	119.96	120.98	120.29	120.38	120.18	120.39	120.05	120.51	120.45	120.29	119.57	120.7	120.3	120.39	120.49	120.64	120	120.51	120.37	120.56	119.73	120.86	120.52	120.32	120.07	120.34	120.16	119.97	120.43	119.98	120.33	120.45	120.23	120.13	119.89	119.79	120.09	119.94	120.25	120.23	120.11	120.27	119.79	120.24	120.04	120.2	120.46	120.08	120.36	120.58	119.85	119.87	120.41	120.56	119.69	120.27	119.81	120.7	119.83	119.91	119.74	119.81	120.26	120.04	120.03	119.82	119.85	120.32	120.16	120.09	120.16	120.07	120.53	119.89	120.27	119.96	120.52	119.84	120.43	120.16	120.16	120.17	120.53	120.37	119.78	120.15	119.88	119.48	120.11	120.92	119.87	119.94	120.12	119.48	119.93	120.45	120.32	120	119.9	119.87	120.13	120.18	120.48	120.56	119.65	120.07	120.51	119.97	120.41	119.76	119.76	120.67	120.08	119.9	120.32	120	120.09	120.09	119.46	119.87	119.97	120.24	119.93	119.71
130.2	130.3	130.17	129.89	130	130.22	130.51	130.14	129.75	129.78	130.39	130.15	130.57	130.07	130.43	130.18	130.49	129.99	129.86	130.27	130.27	130.3	130.29	130.69	130.55	130.32	130.36	130.08	129.82	130.18	130.17	130.35	130.02	130.32	129.48	129.81	130.22	130.39	129.81	130.25	129.97	130.24	130.62	130.26	130.08	130.22	130.29	130.72	130.45	129.36	130.25	130.21	129.6	130.3	129.97	129.9	130.5	129.95	130.78	130.34	130.76	130.25	130.31	129.82	130.22	129.88	130.12	129.7	129.42	130.39	130.28	129.88	129.62	130.27	130.5	130.2	130.17	130.33	130.58	129.49	130.45	129.97	129.96	130.04	130.1	129.82	130.34	130.18	130.06	130.18	130.16	129.76	130.23	129.95	130.22	130.6	129.97	130.23	130.18	130.47	130.25	130.36	129.82	131.06	130.03	130.62	130.25	129.47	129.55	129.89	130.02	130.51	130.16	130.36	130.21	130.11	130.47	130.65	130.33	130.75	129.88	130.29	130.38	130.09	130.03	129.82	130.3	130.48	130.11	130.2	130.37	130.25	130.27	130.36	130.47	129.87	130.37	130.43	130.21	130.11	129.85	130.06	130.36	129.61	130.28	130.1	129.96	130.32	130.27	130.73	130.32	130.31	130.41	130.25	130.2	129.52	129.85	130.59	130.91	130.62	130.41	130.56	130.16	130.09	130.02	130.37	130.04	130.12	130.37	130.81	130.43	130.3	130.45	130.66	129.83	130.51	130.53	130.31	130.61	130.55	130.57	130.27	130.21	129.98	130.63	130.71	130.05	130.2	130.65	130.58	130.46	130.19	130.45	130.69	130.4	130.36	130.57	130.52	130.4	130.29	130.71	130.25	130.5	130.57	130.34	130.37	130.25	130.67	130.27	130.96	130.45	130.42	130.6	130.1	130.79	130.19	130.11	130.73	129.61	129.88	130.07	130.05	129.64	130.73	129.96	130.44	130.21	130.3	129.98	130.24	130.14	129.78	130	129.97	130.52	129.88	130.06	130.28	130.35	130.04	130.27	130.36	130.6	130.28	130.24	129.64	129.78	129.97	130.47	130.6	130.12	130.36	130.04	130.21	130.27	130.5	130	130.59	130.07	130.5	129.81	130.11	130.08	129.55	130.24	129.9	130.21	129.62	130.32	130.44	130.27	130.49	130.74	129.8	130.53	129.82	130.32	130.49	129.96	129.87	130.7	129.79	130.84	130.44	130.1	129.86	130.15	129.91	129.93	129.9	130.01	130.21	129.88	130.01	130.16	129.76	130.49	130.46	130.24	130.23	130.28	129.81	130.58	130.26	130.62	130.9	129.91	129.94	130.19	130.18	129.96	129.65	129.86	130.43	130.49	129.82	130.2	130.37	129.84	129.38	129.86	130.42	130.35	129.98	130.39	130.27
