130.53	130.66	130.31	130	130.5	130.64	130.59	129.97	130.5	130.43	130.79	130.32	131.34	131.06	130.46	130.15	130.64	130.81	130.37	130.71	130.41	130.49	130.05	130.58	130.4	130.4	130.34	129.79	130.49	130.9	131.1	130.94	131.23	130.31	130.82	130.74	130.75	131.47	131.51	130.99	131.28	131.37	131.47	130.73	130.68	131.21	130.96	131.75	130.78	130.74	132.22	130.97	130.71	130.98	130.85	131.32	130.77	131.38	131.19	130.98	130.97	131.38	130.78	130.29	131.13	130.86	130.68	130.92	130.87	131.21	130.82	130.68	131.16	130.32	131.26	130.63	130.39	130.18	130.95	130.64	130.87	130.75	131	130.89	130.66	130.78	131.09	130.63	131.33	130.96	131	130.91	130.95	130.62	130.12	131.08	131.01	131.36	130.91	130.21	131.17	131.05	130.78	131.06	131.89	131.33	130.62	130.34	131.02	131.12	131.6	130.92	131.21	131.22	130.94	131.18	130.93	130.98	130.53	131.18	132.01	131.75	131.2	131.48	131.58	131.59	131.81	132.02	131.65	131.59	131.86	131.41	131.45	131.37	132.11	131.58	132.15	131.42	131.16	131.6	131.48	131.45	131.84	130.95	131.54	131.76	130.95	131.36	131.04	131.11	131.8	131.26	131.17	130.93	131.32	131.04	131.04	131.25	131.15	131.38	132.16	131.16	131.61	131.27	131.75	131.57	130.94	131.49	131.59	131.66	131.72	131.22	130.76	131.35	131.73	131.37	130.91	131.34	131.16	131.51	131.47	131.37	131.53	131.84	131.57	131.83	131.21	130.8	131.35	131.45	131.81	131.21	131.52	131.23	131.15	131.39	131.17	130.89	131.27	130.99	131.3	131.26	131.11	131.09	131.89	131.48	131.11	131.48	130.99	131.24	131.53	131.55	131.72	131.22	131.15	131.56	131.01	131.93	131.51	131.39	131.32	131.79	131.98	131.51	131.35	131.32	131.34	131.67	131.51	131.29	131.2	131.66	131.82	131.7	130.95	131.68	131.37	132.1	131.47	131.33	132.02	131.5	131.19	131.7	132.09	131.96	131.6	131.11	131.39	132.23	132.1	131.49	131.98	131.69	131.74	131.4	131.66	131.78	130.93	131.24	131.67	132.07	131.47	131.63	131.69	131.5	132.17	132.06	131.23	131.29	131.83	131.55	131.81	131.4	131.88	131.96	131.4	131.91	132.47	131.75	131.69	131.73	131.94	131.01	131.36	131.61	131.95	132.19	131.54	131.92	131.97	132.44	132.22	132.21	132.36	132.04	131.88	131.65	131.63	131.87	131.58	132.13	131.86	131.6	132.64	131.85	132.17	132.13	131.97	132.08	132.05	131.73	131.9	132.12	131.72	132.03	131.98	131.44	131.51	131.67	131.8	131.75	131.29	131.73	131.81	131.28
165.95	166.23	165.71	165.97	166.21	166.33	165.72	166.04	166.16	166.2	166.14	165.41	166.15	166.05	165.89	166.49	166.23	166.34	166.11	166.48	166.23	166.19	166.13	165.91	165.89	166.19	166.43	165.61	166.26	166.54	166.55	166.31	166.39	166.34	166.39	166.27	166.42	166.54	166.1	166.6	166.53	166.5	166.38	166.73	166.43	166.54	166.73	166.71	166.72	166.29	166.65	166.75	166.24	166.38	167.1	166.25	166.19	166.52	166.57	166.67	166.27	166.94	166.36	166.66	166.9	166.2	166.31	166.68	166.52	166.22	166.86	166.23	166.3	166.18	167.37	166.67	166.45	166.89	166.66	166.72	166.83	166.63	166.55	167.09	167.02	166.45	166.83	166.09	166.75	166.68	165.99	165.97	166.53	166.46	166.6	166.41	166.49	166.62	166.54	165.95	166.71	166.79	166.43	167.05	166.75	166.81	166.84	166.37	166.65	166.38	166.8	166.63	166.61	166.65	166.68	166.81	166.95	166.46	166.75	167.08	167.1	167.17	166.92	167.07	167.47	167.35	166.67	166.75	167.27	166.88	167.03	167.08	166.59	166.52	167.37	167.71	167.27	167.41	167.06	167.62	167.4	167.44	167.67	166.54	167.27	167.25	166.83	166.47	166.78	166.93	167.15	167.23	167.13	166.72	167.1	167.39	166.38	166.84	167.33	166.92	166.4	166.9	167.52	167.4	167.29	167.32	166.64	166.73	167.48	167.3	167.51	166.96	167.04	166.98	167.03	167.3	166.42	167.43	167.15	166.85	166.54	166.82	166.69	167.33	167.04	167.47	167.38	166.88	166.91	167	167.62	167.32	166.62	166.93	167.08	166.85	167.19	167.07	167.15	166.91	167.22	167.64	166.96	167.04	166.85	167.11	166.88	167.09	166.71	167.01	167.9	167.18	167.42	166.54	167.61	167.14	167.26	167.14	167.12	166.81	167.3	167.21	166.76	167.34	167.1	166.69	167.28	167.15	167.4	166.93	166.97	166.71	167.53	167.27	167.32	167.21	167.1	166.78	167.46	167.1	167.37	167.17	166.32	167.17	167.07	167.73	167.21	166.99	167.25	166.59	167.32	166.71	167.33	167.6	167.58	167.44	167.11	166.88	166.82	167.12	167.58	167.39	167.05	167.2	166.44	167.28	168.19	166.92	167.57	166.9	167.4	167.34	167.3	166.99	166.66	167.18	167.21	167.77	167.08	166.93	167.28	166.71	167.13	166.27	167.1	167.31	167.44	167.07	166.88	167.16	167.66	167.32	167.14	167.4	167.2	167.39	167.66	167	167.4	166.9	167.51	167.86	167.04	167.49	167.93	168.3	167.83	167.67	167.2	167.49	167.26	167.34	167.06	167.6	167.32	167.63	166.9	167.77	167.13	167.01	167.24	167.38	167.07	167.06	167.08	167.09
129.65	130	129.47	129.15	129.78	130.04	129.92	129.53	129.95	129.43	129.82	129.58	129.64	129.87	129.44	129.51	130.33	130.02	130.04	129.91	129.87	130.41	129.56	129.9	130.3	129.8	129.96	129.71	129.92	129.94	130.09	130.25	130.69	129.54	129.57	129.85	129.75	130.15	129.65	130.14	130.18	130.13	129.93	129.75	129.98	130.7	130.45	130.43	130.3	130.05	130.88	130.29	130.16	130.15	130.28	130.23	130.14	129.97	130.65	130.5	130.25	130.6	130.14	129.72	130.81	129.58	130.52	130.03	130.11	129.75	130.52	130	130.04	130.08	130.66	130.02	129.92	129.42	130.71	130.06	130.03	130.09	129.94	130.74	130.82	129.86	130.6	130.27	130.16	130.51	130.37	129.98	130.24	129.93	130.08	130.02	130.22	130.38	130.12	129.99	129.78	130.64	130.19	129.88	130.6	130.41	130.26	129.59	130.44	129.77	130.89	129.95	130.33	130.64	130.7	130.63	130.47	130.29	130.57	130.65	130.71	130.61	130.46	130.8	130.96	130.39	130.51	130.35	130.75	130.79	130.79	130.06	130.67	130.74	130.58	131.27	130.64	130.48	130.31	130.98	130.81	130.54	130.89	129.98	130.85	131.42	130.35	130.45	130.33	130.66	131.25	130.62	130.38	130.21	130.89	131.31	130.11	130.36	130.44	130.92	130.65	130.47	130.05	130.14	130.96	130.69	130.28	130.47	130.6	131.11	131.09	130.24	130.51	130.24	130.93	130.47	130.04	130.75	130.7	130.92	130.43	130.47	130.54	131.28	130.74	130.72	130.47	131.03	130.5	131.07	131.12	130.79	131.1	130.83	130.83	130.86	131.01	130.94	130.46	130.2	130.75	131.22	130.13	130.21	130.42	130.18	130.53	130.33	130.68	130.71	131.42	130.83	130.79	130.83	130.27	130.57	131.28	130.77	130.64	131.06	130.54	130.15	131.19	131.34	130.92	130.91	130.53	130.75	130.38	130.17	130.36	130.41	130.98	130.76	130.34	130.83	130.94	131.16	131.1	131.27	130.85	130.58	130.89	131.17	130.74	130.65	130.89	130.94	130.88	130.72	130.86	131.09	130.88	130.82	130.89	130.95	130.4	131.17	130.8	130.55	130.54	130.57	130.63	131.07	130.82	131.26	130.74	131.71	130.42	130.87	130.23	130.61	130.7	130.77	130.52	130.85	130.72	131.04	131.56	130.64	130.51	130.88	130.94	130.6	130.98	130.27	130.52	130.67	130.7	130.65	130.97	131.2	130.7	131.15	130.61	130.69	131.18	130.83	130.5	130.42	130.72	130.92	131.32	130.71	130.85	130.7	130.96	130.86	130.46	130.55	130.58	130.82	130.39	131.17	130.81	130.41	130.78	130.78	130.45	130.5	130.5	130.75	130.81	130.92	130.84	130.72
168.14	168.17	167.47	167.64	167.87	168.37	168.56	167.48	167.89	168.23	168.21	167.86	168.48	168.21	167.72	168.79	168.05	168.21	168.42	168.53	168.73	168.49	168.05	167.92	168.51	168.52	167.78	167.91	168.56	168.56	169.02	168.41	168.74	168.25	168.54	168.8	168	168.7	168.52	168.61	168.09	168.49	168.33	168.61	168.4	168.62	168.31	168.63	168.49	168.14	169.24	168.65	168.9	168.02	168.72	168.95	168.27	168.88	168.5	168.98	168.93	168.48	168.43	168.11	168.53	168.35	168.61	169.1	168.28	168.39	169.13	168.34	168.62	168.34	169.1	168.7	168.34	168.65	168.46	168.77	168.55	168.28	168.42	168.72	168.43	168.84	168.69	168.45	168.44	168.82	168.15	168.14	168.63	167.89	168.39	168.7	169.09	168.65	168.84	168.5	168.81	168.4	168.85	168.59	168.69	169.05	168.57	168.51	168.85	168.42	169	168.47	168.67	168.6	168.91	168.79	168.92	169	169.39	169.25	169.36	169.17	168.55	169.48	168.7	169.06	169.2	169.41	169.18	169.21	169.43	168.52	169	169.05	169.56	169.62	169.08	169.15	169.1	169.29	168.65	168.93	169.24	169.1	169.59	169.54	168.55	168.77	168.75	169.16	169.37	169.02	169.42	168.44	168.97	169.27	168.81	168.99	168.5	169.04	168.97	168.5	169.01	168.75	169.05	169.18	168.61	168.8	168.78	168.86	169.29	168.38	168.64	168.58	168.93	169.01	168.49	168.94	169.32	168.68	168.53	168.76	168.9	169.2	168.39	168.38	168.86	169	168.93	169.16	169.28	169.02	169.03	168.66	168.62	168.61	168.54	168.84	169.26	168.89	169.06	169.03	168.57	168.71	169	168.81	168.77	168.82	168.35	168.94	169.78	169	169.1	169.13	168.81	168.77	168.83	168.73	168.77	169.29	168.98	168.47	169.25	169.04	169.07	168.91	169.11	168.66	169.06	168.8	169.14	169.18	169.37	169.19	168.84	168.92	169.25	169.5	169.31	168.8	168.85	168.8	169.16	169.2	168.82	169.22	169.11	169.22	168.67	169.34	168.73	169.28	169.24	169.13	169.61	168.88	169.42	168.92	168.61	168.93	169.34	169.34	169.3	169.33	169.08	169.19	169.56	169.18	169.12	169.32	168.78	168.87	168.97	169.25	169.03	169.14	169.17	169.11	168.94	169.37	169.08	169.14	169.36	168.47	168.84	168.92	169.34	168.88	169.16	169.04	169.23	168.86	169.12	169.51	168.81	169.2	169.11	168.97	169.4	168.86	169.31	169.31	169.18	169.34	169.69	169.77	169.3	169.48	169.03	169.3	169.32	168.73	169.55	169.15	168.98	169.19	169.41	169.23	168.89	168.96	169.39	169.36	169.67	168.77	169.41	169
127.45	128.06	127.4	127.34	127.83	127.87	127.92	127.64	127.6	127.87	128.3	127.77	127.64	128.43	127.54	128.17	127.92	128	127.69	127.96	128.08	127.54	127.46	127.44	127.75	127.76	127.68	127.96	128.08	127.86	128.01	127.93	128.54	127.61	127.85	128.05	127.98	127.63	128.02	127.7	128.14	128.25	127.9	128.16	127.88	128.08	128.2	128.66	127.87	128.53	128.87	128.01	128.34	128.37	128.14	128.27	128.47	127.9	128.92	128.08	127.98	128.72	127.88	128	128.48	128.02	127.87	128.27	128.25	128.11	128.85	127.32	127.9	127.76	128.51	128.1	128.14	128.33	128.31	128.62	128.02	128.24	128.44	128.48	128.39	128.59	128.65	128.56	128.11	128.58	128.33	128.27	128.04	127.65	127.75	128.51	128.27	128.32	128.44	127.55	128.23	128.23	128.19	127.95	128.46	128.69	128.5	127.51	128.3	127.96	128.5	128.04	128.27	128.48	128.27	128.73	128.14	128.64	128.51	128.2	129.06	128.68	128.07	128.85	128.91	128.52	128.58	129.04	128.83	129.04	129.09	128.34	129.2	128.67	129.02	129.13	128.99	128.86	128.24	128.88	128.56	128.55	128.71	128.03	129.19	128.94	128.19	128.8	128.64	128.75	129.24	129.23	128.38	128.4	128.86	128.47	128.46	128.61	128.85	128.97	128.62	128.62	129.03	128.36	128.68	129.1	128.62	128.41	129.24	128.41	128.96	128.9	128.64	128.37	128.73	129.01	128.17	128.8	128.75	128.75	128.45	128.55	128.82	129.18	128.92	128.78	129.13	128.44	128.45	128.39	128.96	128.76	128.69	128.44	129.01	128.71	128.79	128.4	128.48	128.45	128.56	128.89	128.24	128.32	128.87	128.24	128.5	128.35	128.34	128.58	129.13	128.67	128.73	128.67	128.97	129.02	128.74	129.18	128.71	128.78	128.27	128.61	128.88	128.78	128.58	128.19	129.16	128.56	128.4	128.61	128.87	128.66	129.35	128.81	128.43	128.86	128.91	128.69	128.71	128.37	128.68	128.64	128.36	128.94	129.16	128.98	128.22	129.18	128.48	128.94	129.26	128.34	128.78	128.3	128.44	128.32	128.64	128.75	128.47	128.47	128.54	129.07	128.69	128.86	128.39	128.31	129.5	129.08	128.54	128.98	128.67	128.85	128.76	128.7	128.73	128.49	128.79	129.16	128.29	129.3	128.72	128.96	129.09	128.3	128.94	128.34	129.03	129.11	128.53	129.22	128.27	129.3	128.69	129.1	128.94	128.58	129.31	128.86	128.73	129.15	129.05	129.1	128.8	128.41	128.76	129.09	129.6	128.99	128.97	128.94	128.43	128.61	128.74	129.26	128.9	128.65	129.07	129.12	128.36	128.22	128.49	128.75	128.55	129.2	128.64	128.34
137.98	138.06	137.51	138.45	138.46	138.24	138.27	138.09	138.19	138	138.46	137.21	137.95	138.3	137.63	138.25	138.18	138.32	138.19	138.29	138.77	137.87	138.32	137.84	137.97	138.18	137.78	137.77	138.49	138.06	138.5	137.88	138.52	137.81	137.97	138.43	137.86	138.39	138.33	138.34	138.37	138.65	138.09	138.6	138.49	138.42	138.63	138.85	138.47	138.27	138.29	138.33	138.58	138.06	138.07	138.95	138.48	137.79	138.37	138.81	138.5	138.33	138.22	138.2	139.1	138.41	138.27	138.78	138.58	138.38	138.93	138.07	138.65	138.19	138.84	138.32	138.66	138.76	138.87	138.51	138.12	138.88	138.78	138.63	138.52	139.07	139.02	137.78	138.93	138.66	138.87	138.08	138.59	138.35	138.37	138.68	138.7	138.32	137.78	138.14	138.17	138.39	138.31	138.78	138.9	138.48	138.05	138.14	138.26	138.42	139.24	138.18	138.63	138.93	138.87	138.88	138.49	138.7	139.3	138.71	139.37	139.22	138.67	139.23	138.53	138.74	139.24	139.21	139.09	138.89	139.11	138.32	138.97	139.05	139.03	139.86	139.39	138.72	138.35	139.42	138.75	138.9	139.15	138.32	138.99	139.21	138.84	138.73	138.8	139.14	139.43	139.05	138.77	138.94	139.41	138.96	138.3	138.57	138.58	138.73	138.79	138.63	139.04	139.17	138.69	139.55	138.36	138.97	139.28	138.85	139.32	139.08	138.4	138.17	138.85	139.14	138.93	139.19	139.3	138.58	139.03	138.58	138.76	139.03	138.66	139.05	138.98	138.79	138.45	138.72	139.51	139.38	138.74	139.16	139.37	138.73	138.97	138.61	139.11	138.77	139.19	139.11	138.56	138.77	138.53	139.06	138.93	139.04	138.31	138.92	139.78	138.93	139.24	138.8	138.82	138.89	138.69	139.21	138.58	139.11	138.4	138.99	139.34	139.04	139.23	138.6	138.67	138.41	139.46	138.69	138.66	138.74	139.76	139.07	138.72	138.66	138.99	138.67	138.89	138.89	138.97	138.64	138.59	139.27	138.93	139.66	138.72	139.08	138.58	138.71	139.42	138.56	138.59	139.48	138.87	138.58	138.61	138.54	137.92	138.54	138.52	138.91	138.62	138.75	139.09	139	139.04	139.15	138.98	139.69	138.74	138.83	138.9	138.89	139.34	138.78	138.9	139.24	138.7	138.69	138.56	138.97	139.09	138.73	139.17	138.65	139.09	139.26	139.16	139.19	139.18	138.8	138.39	138.84	139.13	139.26	139.44	138.93	139.12	138.78	138.85	139.58	139.38	138.52	139.39	139.24	139.32	139.29	139.22	139.35	138.85	139.45	139.24	139.43	139.05	139.06	138.95	139.32	138.62	138.71	138.65	139.24	138.49	138.58	139.35	138.39
144.95	145.17	145.08	145.03	145.35	145.65	145.73	145.12	145.14	145.54	145.65	144.96	145.31	145.68	144.92	145.88	145.72	145.16	145.46	145.07	145.54	145.11	145.09	144.66	145.63	144.88	145.3	145.19	144.84	145.1	145.93	145.8	146.09	145.03	145.16	145.68	145.04	145.76	145.49	145.49	145.51	145.61	145.33	145.81	145.42	145.57	145.31	145.5	145.93	145.31	146.22	145.51	145.55	145.18	145.19	145.7	145.69	145.58	145.56	146.06	145.48	145.3	145.19	145.31	146.2	145.25	145.01	145.73	145.4	146.02	146.14	144.66	145.7	144.99	146.06	145.69	145.93	145.57	145.51	145.44	145.26	145.56	145.49	145.76	146	146.51	146.37	145.5	145.82	145.81	145.62	145.34	145.91	145.98	145.44	146.21	146.18	145.52	145.51	145.1	145.41	146.09	145.88	146.19	145.71	145.76	145.44	145.43	145.81	145.08	146.22	145.33	146.34	145.77	145.45	145.81	145.63	145.8	146.45	145.5	146.44	146.29	146.01	146.44	146.04	146.34	145.87	146.09	146	145.88	146.44	145.57	145.79	145.85	146.77	146.68	146.35	146.58	145.99	146.71	145.99	146.51	146.33	145.85	146.38	146.14	145.58	145.78	145.23	146.19	146.29	146.34	146.14	145.67	146.78	146.44	145.86	145.84	145.84	146.7	146.04	145.94	146.28	146.28	146.81	146.52	146.11	146.35	146.13	146.05	146.55	146.19	145.76	145.78	146.31	145.88	145.45	146.16	146.58	145.39	146.08	146.26	145.83	146.27	145.84	146.34	146.59	145.79	146.38	146.22	147.13	146.15	146.19	146.16	146.21	145.97	146.03	146.16	146.28	145.46	146.01	146.11	145.63	146.01	146.2	145.93	146.47	146.04	145.5	146.67	146.81	146.24	146.78	146.31	146.14	145.81	146.05	146.03	146.06	146.11	145.4	145.77	146.71	146.13	146.39	146.31	146.4	146.21	146.08	146.53	146.09	146.09	146.8	145.75	145.95	145.46	145.92	146.55	145.79	145.78	145.71	145.98	145.82	146.38	145.7	146.17	146.1	146.14	146.1	145.93	146.43	146.06	146.14	145.8	145.92	145.75	145.9	146.67	145.36	145.72	146.45	146.48	146.07	146.25	146.47	146.16	146.87	146.63	146.47	146.08	146.07	145.79	146.21	145.95	145.89	145.96	145.81	146.74	146.31	146.18	145.77	146.21	146.44	146.04	146.37	146.53	146.12	146.66	146.12	146.42	146.24	146.76	145.9	146.47	146.17	146.22	146.8	146.13	145.63	145.99	145.96	146.36	146.4	145.88	146.77	146.32	146.65	146.55	146.49	146.04	145.98	146.33	146.15	146.75	146.63	146.41	146.28	146.53	146.34	145.79	146.19	146.01	146.13	146.32	146.05	145.89
152.23	152.1	151.82	152.08	151.98	151.94	152.03	151.61	151.45	151.8	152.2	151.13	151.91	152.36	151.44	151.77	151.67	152.24	151.7	151.64	151.79	152.34	152.09	151.5	152.74	152.01	151.85	151.07	152.21	152.19	152.05	152.49	152.57	152.11	151.95	152.04	151.92	152.11	152.58	151.98	152.23	152.47	151.87	152.69	152.06	152.27	152.29	152.64	152.09	152.46	153.03	152.25	152.1	151.98	152.29	152.36	152.3	152.25	152.44	152.82	152.19	152.63	152.37	151.77	152.31	151.93	152.26	152.67	152.1	152.58	152.64	151.84	152.26	152.64	152.75	152.51	152.31	152.62	152.1	152	152.01	151.89	152.38	152.61	151.99	152.71	152.17	152.53	152.62	152.42	152.02	151.99	152.71	152.7	152.36	152.53	152.2	152.63	152.34	152.12	152.38	152.2	152.4	152.91	152.59	152.16	152.36	151.78	151.91	151.83	151.71	151.72	152.4	151.91	152.16	152.78	152.1	152.16	152.42	152.24	152.65	153	151.86	152.71	152.55	152.45	152.17	152.51	152.65	152.24	152.36	152.11	152.51	152.2	152.33	152.48	152.88	152.79	152.4	152.29	152.28	152.05	152.54	152.35	152.34	152.84	151.94	152.42	151.46	152.27	152.57	152.05	151.84	151.36	152.47	152.33	152.36	152.39	152.25	151.87	151.83	152.11	152.39	152.09	152.43	152.67	152.44	152.69	152.33	152.75	152.69	152.35	152.48	152.34	152.43	152.47	152.08	152.68	152.6	152.15	152.32	152.42	152.39	152.6	151.93	152.31	152.61	151.87	151.98	152.74	152.46	152.54	152.64	152.62	152.2	152.26	152.65	151.82	152.12	152.11	151.94	152.8	151.79	151.74	152.12	152.03	152.17	152.17	152.4	152.68	152.97	151.95	152.77	151.55	152.46	152.52	152.51	151.8	152.33	152.13	152.26	152.02	152.47	152.03	151.78	152.12	152.45	152.11	152.34	151.99	152.08	152.05	152.32	152.41	152.05	152.36	152.06	152.5	152.04	151.73	151.9	151.56	152.68	152.29	151.99	152.44	152.1	152.12	151.8	151.95	152.38	152.25	152.11	152.67	151.78	152.02	151.98	152.32	151.37	151.92	152.38	151.96	152.27	152.51	151.99	152.28	152.25	152.95	152.05	152.4	152.6	152.1	152.24	152.21	152.14	152.86	152.2	152.88	152.69	152.53	152.66	152.35	152.27	152.03	152.56	152.57	152.34	152.63	152.6	152.46	152.66	152.13	152.55	152.59	152.44	151.9	152.35	152.35	152.5	152.05	152.71	152.45	152.26	151.93	152.79	152.81	152.74	152.35	152.37	151.74	151.95	152.3	152.57	152.73	152.23	152.27	152.19	152.81	152.22	151.93	152.19	152.53	151.61	152.05	152.52	152.18
119.63	120.19	120.21	120.27	119.98	119.91	120.22	120.01	119.5	119.65	120.56	119.9	120.25	120.03	119.76	120.14	120.21	120.47	119.9	119.72	119.79	120.04	120.47	120	120.36	120.66	119.96	119.22	120.37	120.28	120.18	120.4	120.35	120.27	120.27	120.13	119.83	120.09	119.85	119.9	120.21	119.93	119.64	119.95	119.76	119.85	119.94	120.75	119.73	119.88	120.62	120.3	120.07	119.96	120.43	120.56	119.98	119.88	120.17	120.29	119.84	120.5	120.18	119.92	120.07	120.38	120.12	120.61	119.75	120.2	120.63	119.89	119.86	120.2	120.61	120.28	119.86	119.98	120.14	119.63	119.9	120.05	120.35	120.39	120.06	120.48	120.19	119.94	120.45	121	119.87	120.18	120.06	120.33	120.13	120.31	119.93	120.4	120.37	120.21	120.14	120.26	120.1	120.37	120.27	120.55	120.12	119.7	120.36	120.58	119.98	119.85	120.68	120.17	120.14	120.37	120.01	120.39	119.99	120.27	120.76	120.73	119.99	120.71	120.67	120.46	120.19	120.53	120.72	120.48	120.77	120.09	120.91	120.17	120.59	120.52	120.99	120.35	120.27	119.99	121	120.39	120.26	120.22	120.29	120.82	120.43	120.21	120.68	120.48	120.93	120.39	120.39	120.12	120.55	120.9	119.97	120.16	120.22	120.66	120.1	120.29	120.23	120.06	120.59	120.91	120.33	120.51	119.74	120.52	120.31	120.17	120.24	120.01	120.36	120.25	120.48	120.94	120.53	120.38	120.35	120.47	120.05	120.56	120.66	120	120.93	120.38	119.98	120.4	120.65	120.43	120.65	120.64	120.62	120.23	120.33	120.31	120.5	120.18	120.29	121.31	119.95	120.35	120.62	120.32	120.92	120.09	120.12	120.09	121.37	120.32	121.14	119.56	120.32	120.57	120.42	120.08	120.8	119.95	120.38	120.17	120.65	120.68	120.5	120.36	120.65	120.34	121.17	120.71	120.41	120.54	120.36	120.37	120.61	120.26	120.39	120.78	120.45	120.03	120.45	120.66	120.26	120.55	120.51	120.71	120.56	120.42	120.4	120.31	120.64	120.28	120.3	120.38	120.65	120.84	120.55	120.94	120.9	120.68	120.08	120.88	120.28	120.92	120.73	121.04	120.96	120.79	120.75	120.91	120.45	120.32	120.95	120.56	120.48	121.54	120.72	121.34	120.69	121.04	120.49	120.98	120.53	120.74	120.9	120.96	120.4	120.68	120.8	120.18	120.64	121.03	121.18	120.91	120.27	120.27	120.52	120.44	120.94	120.47	120.71	120.08	120.53	120.35	120.58	120.28	120.61	120.2	120.43	120.35	120.6	120.83	120.08	120.42	120.57	120.49	120.56	120.78	120.03	120.55	120.56	121.15	120.16	120.82	120.68	120.33
129.64	130.37	129.74	130.05	129.72	130.21	130.2	129.84	130.05	130.04	130.19	129.94	130.51	130.49	129.96	130.34	130.39	130.51	130.09	130.09	130.05	130.1	130.25	130.09	130.42	130.17	130.55	129.68	130.07	130.65	130.5	130.17	130.5	130.33	130.35	130.64	130.25	130.65	129.96	129.96	130.21	130.47	130.45	130.3	130.5	130.4	130.31	130.79	130.53	130.03	130.73	130.66	130.55	130.48	130.45	130.77	130.96	129.86	130.28	130.62	130.51	130.89	130.33	130.26	130.28	129.94	130.36	130.39	129.93	130.27	130.49	129.77	130.05	130.3	130.53	130.27	130.24	130.77	130.46	130.02	130.31	130.47	130.67	130.69	130.24	130.83	130.09	130.15	130.64	130.21	130.24	130.12	130.38	130.71	130.23	130.56	130.05	130.24	130.37	130.27	130.35	130.09	130.48	130.55	130.52	130.33	130.66	129.96	130.33	129.51	130.23	130.04	130.37	130.38	130.01	130.74	130.69	130.52	130.12	130.47	130.72	131.11	130.23	130.69	130.37	130.35	130.01	130.68	130.61	130.36	130.12	130.56	130.68	130.27	130.81	130.8	130.58	130.72	130.29	130.55	130.73	130.66	130.65	130.14	131.07	131.12	130.26	130.38	130.14	130.74	130.76	130.67	130.38	129.57	130.88	130.73	130.34	130.23	130.52	130.27	130.69	129.97	130.81	130.26	130.68	130.89	130.75	130.61	130.45	130.62	130.6	130.21	130.66	130.23	130.2	130.23	130.06	130.46	130.83	130.33	130.62	130.13	130.83	130.54	130.21	130.71	130.73	130.45	130.31	130.58	131.08	131.29	131.27	130.51	130.46	130.71	131.15	130.39	130.46	130.27	130.48	130.94	129.99	130.1	130.83	130.51	130.58	130.56	130.5	130.38	131.02	130.83	130.66	130.09	130.44	130.81	130.52	130.61	130.38	130.36	130.38	130.49	130.28	130.5	130.1	130.59	131.17	130.35	130.66	130.46	130.46	130.47	130.58	130.34	130.48	130.8	130.47	130.87	130.34	130.11	129.92	129.98	130.2	130.81	130.21	130.83	130.28	130.3	130.18	130.28	130.54	130.46	130.38	130.35	130.66	130.17	130.23	130.46	130.45	130.31	130.54	130.24	130.54	130.77	130.9	130.52	131.05	130.67	130.81	130.66	130.59	130.27	131.01	130.81	130.2	130.92	130.3	131.17	131.18	130.85	131.09	130.07	130.41	130.23	131.3	130.47	130.39	130.39	130.91	130.9	130.8	129.99	130.57	130.3	130.25	130.69	130.47	130.6	130.93	130.16	130.46	130.83	130.66	130.6	130.38	130.33	130.91	130.39	130.47	130.07	130.08	130.36	130.57	130.93	130.59	130.58	130.1	130.8	130.46	129.98	129.85	130.07	129.94	130.27	130.24	130.37
