# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
41	30	00	23	185
41	30	00	24	159
41	30	00	25	169
41	30	00	26	221
41	30	00	27	177
41	30	00	28	239
41	30	00	29	173
41	30	00	30	183
41	30	10	31	230
41	30	00	0	193
41	30	00	1	176
41	30	00	2	168
41	30	00	3	197
41	30	00	4	221
41	30	00	5	165
41	30	00	6	185
41	30	00	7	177
41	30	00	8	176
41	30	00	9	190
41	30	00	10	175
41	30	00	11	169
41	30	00	12	150
41	30	00	13	189
41	30	00	14	220
41	30	00	15	185
41	30	00	16	166
41	30	00	17	185
41	30	00	18	194
41	30	00	19	207
41	30	00	20	165
41	30	00	21	162
41	30	00	22	206
41	30	00	23	200
41	30	00	24	162
41	30	00	25	169
41	30	00	26	225
41	30	00	27	177
41	30	00	28	237
41	30	00	29	169
41	30	00	30	182
41	30	10	31	234
41	30	00	0	187
41	30	00	1	170
41	30	00	2	160
41	30	00	3	189
41	30	00	4	218
41	30	00	5	157
41	30	00	6	177
41	30	00	7	162
41	30	00	8	153
41	30	00	9	165
41	30	00	10	148
41	30	00	11	155
41	30	00	12	130
41	30	00	13	173
41	30	00	14	200
41	30	00	15	159
41	30	00	16	151
41	30	00	17	172
41	30	00	18	177
41	30	00	19	189
41	30	00	20	144
41	30	00	21	142
41	30	00	22	179
41	30	00	23	178
41	30	00	24	152
41	30	00	25	165
41	30	00	26	220
41	30	00	27	171
41	30	00	28	235
41	30	00	29	168
41	30	00	30	181
41	30	10	31	228
41	30	00	0	196
41	30	00	1	178
41	30	00	2	174
41	30	00	3	206
41	30	00	4	238
41	30	00	5	183
41	30	00	6	209
41	30	00	7	178
41	30	00	8	171
41	30	00	9	185
41	30	00	10	173
41	30	00	11	167
41	30	00	12	142
41	30	00	13	183
41	30	00	14	214
41	30	00	15	175
41	30	00	16	157
41	30	00	17	181
41	30	00	18	189
41	30	00	19	200
41	30	00	20	160
41	30	00	21	154
41	30	00	22	194
41	30	00	23	191
41	30	00	24	160
41	30	00	25	169
41	30	00	26	224
41	30	00	27	177
41	30	00	28	244
41	30	00	29	171
41	30	00	30	177
41	30	10	31	234
41	30	00	0	195
41	30	00	1	179
41	30	00	2	170
41	30	00	3	201
41	30	00	4	227
41	30	00	5	169
41	30	00	6	191
41	30	00	7	178
41	30	00	8	177
41	30	00	9	191
41	30	00	10	175
41	30	00	11	173
41	30	00	12	150
41	30	00	13	190
41	30	00	14	218
41	30	00	15	185
41	30	00	16	164
41	30	00	17	189
41	30	00	18	194
41	30	00	19	205
41	30	00	20	168
41	30	00	21	160
41	30	00	22	205
41	30	00	23	200
41	30	00	24	163
41	30	00	25	172
41	30	00	26	226
41	30	00	27	176
41	30	00	28	242
41	30	00	29	172
41	30	00	30	182
41	30	10	31	237
41	30	00	0	191
41	30	00	1	177
41	30	00	2	167
41	30	00	3	194
41	30	00	4	222
41	30	00	5	157
41	30	00	6	178
41	30	00	7	172
41	30	00	8	173
41	30	00	9	187
41	30	00	10	176
41	30	00	11	168
41	30	00	12	150
41	30	00	13	189
41	30	00	14	213
41	30	00	15	178
41	30	00	16	160
41	30	00	17	182
41	30	00	18	186
41	30	00	19	201
41	30	00	20	160
41	30	00	21	151
41	30	00	22	201
41	30	00	23	189
41	30	00	24	162
41	30	00	25	167
41	30	00	26	225
41	30	00	27	177
41	30	00	28	242
41	30	00	29	169
41	30	00	30	180
41	30	10	31	235
41	30	00	0	198
41	30	00	1	178
41	30	00	2	173
41	30	00	3	205
41	30	00	4	228
41	30	00	5	173
41	30	00	6	193
41	30	00	7	178
41	30	00	8	169
41	30	00	9	181
41	30	00	10	172
41	30	00	11	165
41	30	00	12	153
41	30	00	13	187
41	30	00	14	214
41	30	00	15	180
41	30	00	16	172
41	30	00	17	193
41	30	00	18	197
41	30	00	19	212
41	30	00	20	173
41	30	00	21	166
41	30	00	22	215
41	30	00	23	210
41	30	00	24	165
41	30	00	25	175
41	30	00	26	227
41	30	00	27	181
41	30	00	28	242
41	30	00	29	175
41	30	00	30	186
41	30	10	31	236
41	30	00	0	195
41	30	00	1	184
41	30	00	2	176
41	30	00	3	210
41	30	00	4	242
41	30	00	5	187
41	30	00	6	210
41	30	00	7	176
41	30	00	8	164
41	30	00	9	186
41	30	00	10	171
41	30	00	11	166
41	30	00	12	138
41	30	00	13	179
41	30	00	14	204
41	30	00	15	170
41	30	00	16	151
41	30	00	17	173
41	30	00	18	180
41	30	00	19	194
41	30	00	20	148
41	30	00	21	146
41	30	00	22	184
41	30	00	23	183
41	30	00	24	155
41	30	00	25	165
41	30	00	26	220
41	30	00	27	173
41	30	00	28	237
41	30	00	29	171
41	30	00	30	179
41	30	10	31	229
41	30	00	0	188
41	30	00	1	172
41	30	00	2	161
41	30	00	3	194
41	30	00	4	217
41	30	00	5	157
41	30	00	6	176
41	30	00	7	168
41	30	00	8	170
41	30	00	9	181
41	30	00	10	164
41	30	00	11	165
41	30	00	12	144
41	30	00	13	180
41	30	00	14	212
41	30	00	15	175
41	30	00	16	160
41	30	00	17	181
41	30	00	18	183
41	30	00	19	200
41	30	00	20	154
41	30	00	21	153
41	30	00	22	196
41	30	00	23	191
41	30	00	24	160
41	30	00	25	167
41	30	00	26	222
41	30	00	27	176
41	30	00	28	234
41	30	00	29	167
41	30	00	30	180
41	30	10	31	230
41	30	00	0	189
41	30	00	1	175
41	30	00	2	168
41	30	00	3	190
41	30	00	4	222
41	30	00	5	161
41	30	00	6	177
41	30	00	7	170
41	30	00	8	162
41	30	00	9	164
41	30	00	10	160
41	30	00	11	157
41	30	00	12	142
41	30	00	13	173
41	30	00	14	200
41	30	00	15	165
41	30	00	16	152
41	30	00	17	175
41	30	00	18	181
41	30	00	19	188
41	30	00	20	149
41	30	00	21	145
41	30	00	22	182
41	30	00	23	178
41	30	00	24	155
41	30	00	25	162
41	30	00	26	221
41	30	00	27	171
41	30	00	28	236
41	30	00	29	168
41	30	00	30	178
41	30	10	31	229
41	30	00	0	201
41	30	00	1	183
41	30	00	2	177
41	30	00	3	210
41	30	00	4	242
41	30	00	5	190
41	30	00	6	210
41	30	00	7	173
41	30	00	8	170
41	30	00	9	200
41	30	00	10	181
41	30	00	11	177
41	30	00	12	154
41	30	00	13	189
41	30	00	14	213
41	30	00	15	181
41	30	00	16	158
41	30	00	17	182
41	30	00	18	192
41	30	00	19	200
41	30	00	20	160
41	30	00	21	154
41	30	00	22	197
41	30	00	23	191
41	30	00	24	161
41	30	00	25	170
41	30	00	26	223
41	30	00	27	177
41	30	00	28	238
41	30	00	29	170
41	30	00	30	178
41	30	10	31	232
41	30	00	0	192
41	30	00	1	176
41	30	00	2	165
41	30	00	3	196
41	30	00	4	220
41	30	00	5	155
41	30	00	6	181
41	30	00	7	177
41	30	00	8	166
41	30	00	9	176
41	30	00	10	157
41	30	00	11	161
41	30	00	12	141
41	30	00	13	184
41	30	00	14	208
41	30	00	15	172
41	30	00	16	155
41	30	00	17	179
41	30	00	18	186
41	30	00	19	196
41	30	00	20	154
41	30	00	21	153
41	30	00	22	197
41	30	00	23	190
41	30	00	24	157
41	30	00	25	170
41	30	00	26	224
41	30	00	27	169
41	30	00	28	237
41	30	00	29	168
41	30	00	30	179
41	30	10	31	232
41	30	00	0	188
41	30	00	1	168
41	30	00	2	165
41	30	00	3	195
41	30	00	4	222
41	30	00	5	156
41	30	00	6	185
41	30	00	7	167
41	30	00	8	160
41	30	00	9	178
41	30	00	10	161
41	30	00	11	161
41	30	00	12	132
41	30	00	13	178
41	30	00	14	205
41	30	00	15	163
41	30	00	16	146
41	30	00	17	162
41	30	00	18	175
41	30	00	19	186
41	30	00	20	147
41	30	00	21	139
41	30	00	22	182
41	30	00	23	177
41	30	00	24	154
41	30	00	25	163
41	30	00	26	218
41	30	00	27	169
41	30	00	28	233
41	30	00	29	168
41	30	00	30	180
41	30	10	31	226
41	30	00	0	200
41	30	00	1	183
41	30	00	2	178
41	30	00	3	209
41	30	00	4	231
41	30	00	5	179
41	30	00	6	209
41	30	00	7	181
41	30	00	8	181
41	30	00	9	198
41	30	00	10	181
41	30	00	11	170
41	30	00	12	154
41	30	00	13	189
41	30	00	14	223
41	30	00	15	181
41	30	00	16	166
41	30	00	17	189
41	30	00	18	196
41	30	00	19	209
41	30	00	20	166
41	30	00	21	164
41	30	00	22	209
41	30	00	23	206
41	30	00	24	167
41	30	00	25	174
41	30	00	26	232
41	30	00	27	180
41	30	00	28	240
41	30	00	29	173
41	30	00	30	185
41	30	10	31	242
41	30	00	0	196
41	30	00	1	185
41	30	00	2	178
41	30	00	3	206
41	30	00	4	240
41	30	00	5	181
41	30	00	6	202
41	30	00	7	180
41	30	00	8	171
41	30	00	9	197
41	30	00	10	181
41	30	00	11	175
41	30	00	12	148
41	30	00	13	187
41	30	00	14	216
41	30	00	15	173
41	30	00	16	160
41	30	00	17	176
41	30	00	18	186
41	30	00	19	196
41	30	00	20	156
41	30	00	21	150
41	30	00	22	197
41	30	00	23	189
41	30	00	24	161
41	30	00	25	169
41	30	00	26	225
41	30	00	27	177
41	30	00	28	239
41	30	00	29	168
41	30	00	30	184
41	30	10	31	236
41	30	00	0	192
41	30	00	1	174
41	30	00	2	169
41	30	00	3	197
41	30	00	4	218
41	30	00	5	160
41	30	00	6	180
41	30	00	7	178
41	30	00	8	182
41	30	00	9	186
41	30	00	10	173
41	30	00	11	173
41	30	00	12	155
41	30	00	13	188
41	30	00	14	221
41	30	00	15	185
41	30	00	16	169
41	30	00	17	190
41	30	00	18	196
41	30	00	19	213
41	30	00	20	169
41	30	00	21	164
41	30	00	22	211
41	30	00	23	206
41	30	00	24	170
41	30	00	25	176
41	30	00	26	228
41	30	00	27	181
41	30	00	28	242
41	30	00	29	171
41	30	00	30	188
41	30	10	31	238
41	30	00	0	197
41	30	00	1	180
41	30	00	2	170
41	30	00	3	206
41	30	00	4	227
41	30	00	5	180
41	30	00	6	206
41	30	00	7	180
41	30	00	8	181
41	30	00	9	193
41	30	00	10	175
41	30	00	11	174
41	30	00	12	149
41	30	00	13	194
41	30	00	14	218
41	30	00	15	183
41	30	00	16	165
41	30	00	17	186
41	30	00	18	199
41	30	00	19	213
41	30	00	20	170
41	30	00	21	166
41	30	00	22	210
41	30	00	23	203
41	30	00	24	163
41	30	00	25	171
41	30	00	26	226
41	30	00	27	178
41	30	00	28	242
41	30	00	29	170
41	30	00	30	184
41	30	10	31	234
41	30	00	0	199
41	30	00	1	181
41	30	00	2	174
41	30	00	3	205
41	30	00	4	236
41	30	00	5	176
41	30	00	6	205
41	30	00	7	177
41	30	00	8	175
41	30	00	9	196
41	30	00	10	180
41	30	00	11	176
41	30	00	12	149
41	30	00	13	191
41	30	00	14	215
41	30	00	15	180
41	30	00	16	160
41	30	00	17	180
41	30	00	18	193
41	30	00	19	204
41	30	00	20	157
41	30	00	21	158
41	30	00	22	200
41	30	00	23	195
41	30	00	24	158
41	30	00	25	169
41	30	00	26	226
41	30	00	27	174
41	30	00	28	241
41	30	00	29	174
41	30	00	30	182
41	30	10	31	231
41	30	00	0	189
41	30	00	1	178
41	30	00	2	171
41	30	00	3	197
41	30	00	4	225
41	30	00	5	161
41	30	00	6	182
41	30	00	7	173
41	30	00	8	170
41	30	00	9	181
41	30	00	10	169
41	30	00	11	163
41	30	00	12	145
41	30	00	13	184
41	30	00	14	211
41	30	00	15	173
41	30	00	16	163
41	30	00	17	180
41	30	00	18	187
41	30	00	19	201
41	30	00	20	157
41	30	00	21	152
41	30	00	22	194
41	30	00	23	191
41	30	00	24	160
41	30	00	25	170
41	30	00	26	223
41	30	00	27	174
41	30	00	28	238
41	30	00	29	169
41	30	00	30	180
41	30	10	31	233
41	30	00	0	191
41	30	00	1	180
41	30	00	2	170
41	30	00	3	205
41	30	00	4	232
41	30	00	5	181
41	30	00	6	208
41	30	00	7	178
41	30	00	8	165
41	30	00	9	182
41	30	00	10	167
41	30	00	11	172
41	30	00	12	148
41	30	00	13	187
41	30	00	14	215
41	30	00	15	178
41	30	00	16	163
41	30	00	17	177
41	30	00	18	190
41	30	00	19	203
41	30	00	20	157
41	30	00	21	153
41	30	00	22	200
41	30	00	23	197
41	30	00	24	162
41	30	00	25	173
41	30	00	26	225
41	30	00	27	179
41	30	00	28	235
41	30	00	29	170
41	30	00	30	178
41	30	10	31	232
41	30	00	0	189
41	30	00	1	170
41	30	00	2	170
41	30	00	3	197
41	30	00	4	219
41	30	00	5	158
41	30	00	6	178
41	30	00	7	173
41	30	00	8	162
41	30	00	9	166
41	30	00	10	163
41	30	00	11	161
41	30	00	12	138
41	30	00	13	178
41	30	00	14	199
41	30	00	15	166
41	30	00	16	156
41	30	00	17	173
41	30	00	18	185
41	30	00	19	194
41	30	00	20	154
41	30	00	21	152
41	30	00	22	189
41	30	00	23	187
41	30	00	24	156
41	30	00	25	168
41	30	00	26	222
41	30	00	27	175
41	30	00	28	237
41	30	00	29	173
41	30	00	30	182
41	30	10	31	233
41	30	00	0	202
41	30	00	1	178
41	30	00	2	173
41	30	00	3	203
41	30	00	4	236
41	30	00	5	184
41	30	00	6	202
41	30	00	7	181
41	30	00	8	181
41	30	00	9	211
41	30	00	10	198
41	30	00	11	184
41	30	00	12	161
41	30	00	13	197
41	30	00	14	228
41	30	00	15	186
41	30	00	16	174
41	30	00	17	185
41	30	00	18	197
41	30	00	19	212
41	30	00	20	166
41	30	00	21	166
41	30	00	22	209
41	30	00	23	202
41	30	00	24	165
41	30	00	25	171
41	30	00	26	226
41	30	00	27	178
41	30	00	28	239
41	30	00	29	171
41	30	00	30	184
41	30	10	31	234
41	30	00	0	193
41	30	00	1	178
41	30	00	2	178
41	30	00	3	208
41	30	00	4	229
41	30	00	5	176
41	30	00	6	192
41	30	00	7	178
41	30	00	8	173
41	30	00	9	186
41	30	00	10	173
41	30	00	11	169
41	30	00	12	148
41	30	00	13	182
41	30	00	14	210
41	30	00	15	178
41	30	00	16	168
41	30	00	17	182
41	30	00	18	195
41	30	00	19	212
41	30	00	20	166
41	30	00	21	165
41	30	00	22	202
41	30	00	23	200
41	30	00	24	166
41	30	00	25	171
41	30	00	26	234
41	30	00	27	178
41	30	00	28	239
41	30	00	29	170
41	30	00	30	187
41	30	10	31	237
41	30	00	0	191
41	30	00	1	173
41	30	00	2	166
41	30	00	3	198
41	30	00	4	229
41	30	00	5	169
41	30	00	6	189
41	30	00	7	176
41	30	00	8	177
41	30	00	9	189
41	30	00	10	177
41	30	00	11	171
41	30	00	12	153
41	30	00	13	187
41	30	00	14	216
41	30	00	15	177
41	30	00	16	166
41	30	00	17	189
41	30	00	18	194
41	30	00	19	205
41	30	00	20	168
41	30	00	21	161
41	30	00	22	202
41	30	00	23	202
41	30	00	24	165
41	30	00	25	171
41	30	00	26	229
41	30	00	27	177
41	30	00	28	240
41	30	00	29	173
41	30	00	30	184
41	30	10	31	236
41	30	00	0	193
41	30	00	1	173
41	30	00	2	164
41	30	00	3	195
41	30	00	4	224
41	30	00	5	158
41	30	00	6	180
41	30	00	7	177
41	30	00	8	177
41	30	00	9	180
41	30	00	10	162
41	30	00	11	168
41	30	00	12	145
41	30	00	13	188
41	30	00	14	214
41	30	00	15	176
41	30	00	16	164
41	30	00	17	185
41	30	00	18	193
41	30	00	19	204
41	30	00	20	165
41	30	00	21	159
41	30	00	22	202
41	30	00	23	200
41	30	00	24	165
41	30	00	25	171
41	30	00	26	225
41	30	00	27	178
41	30	00	28	238
41	30	00	29	168
41	30	00	30	183
41	30	10	31	235
41	30	00	0	197
41	30	00	1	188
41	30	00	2	181
41	30	00	3	212
41	30	00	4	249
41	30	00	5	198
41	30	00	6	214
41	30	00	7	181
41	30	00	8	181
41	30	00	9	206
41	30	00	10	190
41	30	00	11	180
41	30	00	12	157
41	30	00	13	194
41	30	00	14	214
41	30	00	15	180
41	30	00	16	156
41	30	00	17	182
41	30	00	18	191
41	30	00	19	200
41	30	00	20	160
41	30	00	21	160
41	30	00	22	201
41	30	00	23	197
41	30	00	24	162
41	30	00	25	173
41	30	00	26	224
41	30	00	27	176
41	30	00	28	242
41	30	00	29	172
41	30	00	30	181
41	30	10	31	234
41	30	00	0	194
41	30	00	1	173
41	30	00	2	161
41	30	00	3	200
41	30	00	4	221
41	30	00	5	158
41	30	00	6	175
41	30	00	7	176
41	30	00	8	170
41	30	00	9	186
41	30	00	10	169
41	30	00	11	167
41	30	00	12	146
41	30	00	13	180
41	30	00	14	213
41	30	00	15	181
41	30	00	16	164
41	30	00	17	182
41	30	00	18	189
41	30	00	19	205
41	30	00	20	161
41	30	00	21	155
41	30	00	22	203
41	30	00	23	194
41	30	00	24	161
41	30	00	25	168
41	30	00	26	225
41	30	00	27	176
41	30	00	28	238
41	30	00	29	170
41	30	00	30	179
41	30	10	31	235
41	30	00	0	196
41	30	00	1	177
41	30	00	2	172
41	30	00	3	203
41	30	00	4	232
41	30	00	5	180
41	30	00	6	201
41	30	00	7	177
41	30	00	8	176
41	30	00	9	187
41	30	00	10	177
41	30	00	11	172
41	30	00	12	153
41	30	00	13	184
41	30	00	14	215
41	30	00	15	178
41	30	00	16	165
41	30	00	17	181
41	30	00	18	185
41	30	00	19	200
41	30	00	20	160
41	30	00	21	155
41	30	00	22	201
41	30	00	23	192
41	30	00	24	157
41	30	00	25	170
41	30	00	26	221
41	30	00	27	177
41	30	00	28	240
41	30	00	29	168
41	30	00	30	183
41	30	10	31	232
41	30	00	0	190
41	30	00	1	180
41	30	00	2	170
41	30	00	3	193
41	30	00	4	226
41	30	00	5	167
41	30	00	6	187
41	30	00	7	173
41	30	00	8	171
41	30	00	9	176
41	30	00	10	168
41	30	00	11	165
41	30	00	12	148
41	30	00	13	187
41	30	00	14	214
41	30	00	15	175
41	30	00	16	166
41	30	00	17	181
41	30	00	18	190
41	30	00	19	202
41	30	00	20	161
41	30	00	21	155
41	30	00	22	194
41	30	00	23	194
41	30	00	24	166
41	30	00	25	175
41	30	00	26	230
41	30	00	27	178
41	30	00	28	240
41	30	00	29	170
41	30	00	30	182
41	30	10	31	233
41	30	00	0	198
41	30	00	1	181
41	30	00	2	174
41	30	00	3	210
41	30	00	4	237
41	30	00	5	181
41	30	00	6	205
41	30	00	7	181
41	30	00	8	178
41	30	00	9	210
41	30	00	10	186
41	30	00	11	180
41	30	00	12	154
41	30	00	13	191
41	30	00	14	221
41	30	00	15	182
41	30	00	16	161
41	30	00	17	181
41	30	00	18	189
41	30	00	19	202
41	30	00	20	164
41	30	00	21	159
41	30	00	22	198
41	30	00	23	196
41	30	00	24	164
41	30	00	25	175
41	30	00	26	225
41	30	00	27	175
41	30	00	28	242
41	30	00	29	170
41	30	00	30	179
41	30	10	31	238
41	30	00	0	191
41	30	00	1	177
41	30	00	2	165
41	30	00	3	202
41	30	00	4	227
41	30	00	5	170
41	30	00	6	189
41	30	00	7	173
41	30	00	8	164
41	30	00	9	175
41	30	00	10	160
41	30	00	11	160
41	30	00	12	139
41	30	00	13	176
41	30	00	14	204
41	30	00	15	171
41	30	00	16	156
41	30	00	17	178
41	30	00	18	185
41	30	00	19	194
41	30	00	20	154
41	30	00	21	145
41	30	00	22	186
41	30	00	23	183
41	30	00	24	157
41	30	00	25	168
41	30	00	26	221
41	30	00	27	172
41	30	00	28	239
41	30	00	29	168
41	30	00	30	178
41	30	10	31	232
41	30	00	0	194
41	30	00	1	180
41	30	00	2	167
41	30	00	3	202
41	30	00	4	228
41	30	00	5	169
41	30	00	6	188
41	30	00	7	177
41	30	00	8	167
41	30	00	9	175
41	30	00	10	171
41	30	00	11	165
41	30	00	12	142
41	30	00	13	179
41	30	00	14	208
41	30	00	15	169
41	30	00	16	154
41	30	00	17	173
41	30	00	18	184
41	30	00	19	197
41	30	00	20	154
41	30	00	21	152
41	30	00	22	190
41	30	00	23	184
41	30	00	24	158
41	30	00	25	170
41	30	00	26	223
41	30	00	27	176
41	30	00	28	238
41	30	00	29	168
41	30	00	30	180
41	30	10	31	230
41	30	00	0	194
41	30	00	1	181
41	30	00	2	166
41	30	00	3	202
41	30	00	4	225
41	30	00	5	160
41	30	00	6	178
41	30	00	7	172
41	30	00	8	173
41	30	00	9	188
41	30	00	10	173
41	30	00	11	171
41	30	00	12	146
41	30	00	13	184
41	30	00	14	216
41	30	00	15	182
41	30	00	16	174
41	30	00	17	195
41	30	00	18	198
41	30	00	19	210
41	30	00	20	168
41	30	00	21	167
41	30	00	22	210
41	30	00	23	203
41	30	00	24	171
41	30	00	25	176
41	30	00	26	229
41	30	00	27	181
41	30	00	28	242
41	30	00	29	178
41	30	00	30	187
41	30	10	31	245
41	30	00	0	200
41	30	00	1	180
41	30	00	2	178
41	30	00	3	206
41	30	00	4	234
41	30	00	5	185
41	30	00	6	212
41	30	00	7	177
41	30	00	8	180
41	30	00	9	202
41	30	00	10	189
41	30	00	11	174
41	30	00	12	157
41	30	00	13	190
41	30	00	14	213
41	30	00	15	183
41	30	00	16	167
41	30	00	17	183
41	30	00	18	196
41	30	00	19	205
41	30	00	20	162
41	30	00	21	160
41	30	00	22	201
41	30	00	23	197
41	30	00	24	162
41	30	00	25	169
41	30	00	26	224
41	30	00	27	173
41	30	00	28	241
41	30	00	29	170
41	30	00	30	180
41	30	10	31	229
41	30	00	0	190
41	30	00	1	169
41	30	00	2	165
41	30	00	3	194
41	30	00	4	219
41	30	00	5	156
41	30	00	6	181
41	30	00	7	173
41	30	00	8	169
41	30	00	9	180
41	30	00	10	165
41	30	00	11	161
41	30	00	12	141
41	30	00	13	181
41	30	00	14	213
41	30	00	15	171
41	30	00	16	155
41	30	00	17	177
41	30	00	18	189
41	30	00	19	198
41	30	00	20	157
41	30	00	21	152
41	30	00	22	193
41	30	00	23	193
41	30	00	24	157
41	30	00	25	169
41	30	00	26	220
41	30	00	27	171
41	30	00	28	237
41	30	00	29	170
41	30	00	30	178
41	30	10	31	227
41	30	00	0	191
41	30	00	1	178
41	30	00	2	174
41	30	00	3	201
41	30	00	4	231
41	30	00	5	172
41	30	00	6	197
41	30	00	7	178
41	30	00	8	171
41	30	00	9	183
41	30	00	10	170
41	30	00	11	164
41	30	00	12	143
41	30	00	13	181
41	30	00	14	209
41	30	00	15	172
41	30	00	16	154
41	30	00	17	169
41	30	00	18	184
41	30	00	19	189
41	30	00	20	151
41	30	00	21	150
41	30	00	22	185
41	30	00	23	180
41	30	00	24	160
41	30	00	25	167
41	30	00	26	221
41	30	00	27	171
41	30	00	28	241
41	30	00	29	166
41	30	00	30	178
41	30	10	31	229
41	30	00	0	199
41	30	00	1	181
41	30	00	2	174
41	30	00	3	206
41	30	00	4	232
41	30	00	5	178
41	30	00	6	201
41	30	00	7	176
41	30	00	8	184
41	30	00	9	201
41	30	00	10	185
41	30	00	11	176
41	30	00	12	157
41	30	00	13	198
41	30	00	14	224
41	30	00	15	193
41	30	00	16	178
41	30	00	17	194
41	30	00	18	200
41	30	00	19	210
41	30	00	20	171
41	30	00	21	168
41	30	00	22	217
41	30	00	23	213
41	30	00	24	168
41	30	00	25	178
41	30	00	26	229
41	30	00	27	180
41	30	00	28	241
41	30	00	29	175
41	30	00	30	184
41	30	10	31	239
41	30	00	0	201
41	30	00	1	182
41	30	00	2	178
41	30	00	3	211
41	30	00	4	236
41	30	00	5	178
41	30	00	6	203
41	30	00	7	182
41	30	00	8	189
41	30	00	9	208
41	30	00	10	201
41	30	00	11	185
41	30	00	12	166
41	30	00	13	202
41	30	00	14	219
41	30	00	15	191
41	30	00	16	170
41	30	00	17	189
41	30	00	18	196
41	30	00	19	212
41	30	00	20	165
41	30	00	21	166
41	30	00	22	208
41	30	00	23	203
41	30	00	24	168
41	30	00	25	176
41	30	00	26	232
41	30	00	27	182
41	30	00	28	239
41	30	00	29	177
41	30	00	30	186
41	30	10	31	234
41	30	00	0	185
41	30	00	1	168
41	30	00	2	164
41	30	00	3	194
41	30	00	4	220
41	30	00	5	163
41	30	00	6	184
41	30	00	7	169
41	30	00	8	151
41	30	00	9	165
41	30	00	10	146
41	30	00	11	146
41	30	00	12	133
41	30	00	13	173
41	30	00	14	197
41	30	00	15	158
41	30	00	16	148
41	30	00	17	167
41	30	00	18	178
41	30	00	19	187
41	30	00	20	146
41	30	00	21	140
41	30	00	22	183
41	30	00	23	181
41	30	00	24	150
41	30	00	25	162
41	30	00	26	218
41	30	00	27	170
41	30	00	28	232
41	30	00	29	162
41	30	00	30	177
41	30	10	31	226
41	30	00	0	199
41	30	00	1	184
41	30	00	2	172
41	30	00	3	198
41	30	00	4	230
41	30	00	5	172
41	30	00	6	195
41	30	00	7	178
41	30	00	8	174
41	30	00	9	202
41	30	00	10	185
41	30	00	11	177
41	30	00	12	157
41	30	00	13	193
41	30	00	14	220
41	30	00	15	180
41	30	00	16	161
41	30	00	17	187
41	30	00	18	196
41	30	00	19	202
41	30	00	20	162
41	30	00	21	160
41	30	00	22	198
41	30	00	23	194
41	30	00	24	160
41	30	00	25	172
41	30	00	26	227
41	30	00	27	175
41	30	00	28	242
41	30	00	29	169
41	30	00	30	185
41	30	10	31	232
41	30	00	0	191
41	30	00	1	178
41	30	00	2	174
41	30	00	3	204
41	30	00	4	229
41	30	00	5	173
41	30	00	6	190
41	30	00	7	178
41	30	00	8	180
41	30	00	9	194
41	30	00	10	184
41	30	00	11	174
41	30	00	12	149
41	30	00	13	194
41	30	00	14	219
41	30	00	15	185
41	30	00	16	165
41	30	00	17	185
41	30	00	18	196
41	30	00	19	206
41	30	00	20	168
41	30	00	21	160
41	30	00	22	204
41	30	00	23	198
41	30	00	24	162
41	30	00	25	173
41	30	00	26	226
41	30	00	27	177
41	30	00	28	240
41	30	00	29	170
41	30	00	30	184
41	30	10	31	235
41	30	00	0	200
41	30	00	1	182
41	30	00	2	176
41	30	00	3	206
41	30	00	4	234
41	30	00	5	179
41	30	00	6	202
41	30	00	7	181
41	30	00	8	179
41	30	00	9	197
41	30	00	10	182
41	30	00	11	184
41	30	00	12	154
41	30	00	13	194
41	30	00	14	218
41	30	00	15	185
41	30	00	16	167
41	30	00	17	189
41	30	00	18	191
41	30	00	19	210
41	30	00	20	164
41	30	00	21	161
41	30	00	22	203
41	30	00	23	201
41	30	00	24	165
41	30	00	25	172
41	30	00	26	225
41	30	00	27	177
41	30	00	28	241
41	30	00	29	173
41	30	00	30	186
41	30	10	31	234
41	30	00	0	186
41	30	00	1	173
41	30	00	2	165
41	30	00	3	196
41	30	00	4	221
41	30	00	5	161
41	30	00	6	174
41	30	00	7	171
41	30	00	8	180
41	30	00	9	183
41	30	00	10	179
41	30	00	11	173
41	30	00	12	151
41	30	00	13	189
