# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
52	40	00	26	229
52	40	00	27	177
52	40	00	28	240
52	40	00	29	173
52	40	00	30	185
52	40	10	31	238
52	40	00	0	209
52	40	00	1	183
52	40	00	2	182
52	40	00	3	206
52	40	00	4	238
52	40	00	5	174
52	40	00	6	196
52	40	00	7	177
52	40	00	8	186
52	40	00	9	201
52	40	00	10	187
52	40	00	11	185
52	40	00	12	159
52	40	00	13	203
52	40	00	14	225
52	40	00	15	186
52	40	00	16	167
52	40	00	17	190
52	40	00	18	197
52	40	00	19	210
52	40	00	20	167
52	40	00	21	162
52	40	00	22	204
52	40	00	23	206
52	40	00	24	169
52	40	00	25	177
52	40	00	26	231
52	40	00	27	185
52	40	00	28	244
52	40	00	29	174
52	40	00	30	190
52	40	10	31	242
52	40	00	0	197
52	40	00	1	182
52	40	00	2	177
52	40	00	3	209
52	40	00	4	236
52	40	00	5	178
52	40	00	6	202
52	40	00	7	183
52	40	00	8	189
52	40	00	9	191
52	40	00	10	178
52	40	00	11	178
52	40	00	12	156
52	40	00	13	197
52	40	00	14	220
52	40	00	15	189
52	40	00	16	171
52	40	00	17	195
52	40	00	18	204
52	40	00	19	214
52	40	00	20	174
52	40	00	21	170
52	40	00	22	213
52	40	00	23	209
52	40	00	24	170
52	40	00	25	184
52	40	00	26	231
52	40	00	27	185
52	40	00	28	244
52	40	00	29	178
52	40	00	30	189
52	40	10	31	242
52	40	00	0	205
52	40	00	1	191
52	40	00	2	182
52	40	00	3	217
52	40	00	4	252
52	40	00	5	196
52	40	00	6	214
52	40	00	7	189
52	40	00	8	186
52	40	00	9	213
52	40	00	10	197
52	40	00	11	187
52	40	00	12	166
52	40	00	13	200
52	40	00	14	233
52	40	00	15	197
52	40	00	16	170
52	40	00	17	188
52	40	00	18	200
52	40	00	19	211
52	40	00	20	169
52	40	00	21	162
52	40	00	22	208
52	40	00	23	203
52	40	00	24	170
52	40	00	25	180
52	40	00	26	234
52	40	00	27	183
52	40	00	28	248
52	40	00	29	180
52	40	00	30	187
52	40	10	31	239
52	40	00	0	196
52	40	00	1	179
52	40	00	2	177
52	40	00	3	206
52	40	00	4	229
52	40	00	5	174
52	40	00	6	196
52	40	00	7	183
52	40	00	8	180
52	40	00	9	194
52	40	00	10	180
52	40	00	11	178
52	40	00	12	155
52	40	00	13	190
52	40	00	14	219
52	40	00	15	183
52	40	00	16	172
52	40	00	17	185
52	40	00	18	196
52	40	00	19	206
52	40	00	20	166
52	40	00	21	162
52	40	00	22	205
52	40	00	23	202
52	40	00	24	166
52	40	00	25	178
52	40	00	26	227
52	40	00	27	180
52	40	00	28	245
52	40	00	29	174
52	40	00	30	190
52	40	10	31	239
52	40	00	0	205
52	40	00	1	187
52	40	00	2	175
52	40	00	3	212
52	40	00	4	236
52	40	00	5	182
52	40	00	6	206
52	40	00	7	189
52	40	00	8	187
52	40	00	9	194
52	40	00	10	181
52	40	00	11	177
52	40	00	12	157
52	40	00	13	195
52	40	00	14	229
52	40	00	15	187
52	40	00	16	175
52	40	00	17	196
52	40	00	18	208
52	40	00	19	213
52	40	00	20	174
52	40	00	21	172
52	40	00	22	214
52	40	00	23	210
52	40	00	24	174
52	40	00	25	182
52	40	00	26	234
52	40	00	27	186
52	40	00	28	247
52	40	00	29	181
52	40	00	30	193
52	40	10	31	245
52	40	00	0	193
52	40	00	1	181
52	40	00	2	173
52	40	00	3	205
52	40	00	4	226
52	40	00	5	170
52	40	00	6	187
52	40	00	7	179
52	40	00	8	178
52	40	00	9	187
52	40	00	10	171
52	40	00	11	169
52	40	00	12	151
52	40	00	13	190
52	40	00	14	214
52	40	00	15	186
52	40	00	16	168
52	40	00	17	186
52	40	00	18	197
52	40	00	19	209
52	40	00	20	164
52	40	00	21	157
52	40	00	22	200
52	40	00	23	200
52	40	00	24	168
52	40	00	25	178
52	40	00	26	229
52	40	00	27	181
52	40	00	28	246
52	40	00	29	177
52	40	00	30	187
52	40	10	31	241
52	40	00	0	201
52	40	00	1	190
52	40	00	2	181
52	40	00	3	205
52	40	00	4	242
52	40	00	5	193
52	40	00	6	210
52	40	00	7	184
52	40	00	8	191
52	40	00	9	203
52	40	00	10	189
52	40	00	11	180
52	40	00	12	160
52	40	00	13	202
52	40	00	14	229
52	40	00	15	198
52	40	00	16	172
52	40	00	17	193
52	40	00	18	206
52	40	00	19	212
52	40	00	20	171
52	40	00	21	173
52	40	00	22	212
52	40	00	23	210
52	40	00	24	175
52	40	00	25	182
52	40	00	26	236
52	40	00	27	182
52	40	00	28	247
52	40	00	29	178
52	40	00	30	187
52	40	10	31	245
52	40	00	0	200
52	40	00	1	184
52	40	00	2	174
52	40	00	3	210
52	40	00	4	239
52	40	00	5	182
52	40	00	6	203
52	40	00	7	182
52	40	00	8	180
52	40	00	9	196
52	40	00	10	175
52	40	00	11	170
52	40	00	12	152
52	40	00	13	192
52	40	00	14	215
52	40	00	15	185
52	40	00	16	165
52	40	00	17	181
52	40	00	18	193
52	40	00	19	202
52	40	00	20	163
52	40	00	21	160
52	40	00	22	202
52	40	00	23	199
52	40	00	24	168
52	40	00	25	173
52	40	00	26	231
52	40	00	27	178
52	40	00	28	242
52	40	00	29	178
52	40	00	30	187
52	40	10	31	238
52	40	00	0	194
52	40	00	1	181
52	40	00	2	170
52	40	00	3	197
52	40	00	4	216
52	40	00	5	158
52	40	00	6	173
52	40	00	7	178
52	40	00	8	181
52	40	00	9	175
52	40	00	10	162
52	40	00	11	171
52	40	00	12	146
52	40	00	13	191
52	40	00	14	220
52	40	00	15	178
52	40	00	16	169
52	40	00	17	193
52	40	00	18	198
52	40	00	19	211
52	40	00	20	166
52	40	00	21	164
52	40	00	22	208
52	40	00	23	203
52	40	00	24	168
52	40	00	25	179
52	40	00	26	231
52	40	00	27	184
52	40	00	28	249
52	40	00	29	178
52	40	00	30	191
52	40	10	31	241
52	40	00	0	205
52	40	00	1	191
52	40	00	2	186
52	40	00	3	212
52	40	00	4	247
52	40	00	5	199
52	40	00	6	210
52	40	00	7	188
52	40	00	8	183
52	40	00	9	204
52	40	00	10	186
52	40	00	11	178
52	40	00	12	160
52	40	00	13	197
52	40	00	14	226
52	40	00	15	188
52	40	00	16	170
52	40	00	17	189
52	40	00	18	201
52	40	00	19	209
52	40	00	20	167
52	40	00	21	165
52	40	00	22	205
52	40	00	23	208
52	40	00	24	167
52	40	00	25	176
52	40	00	26	230
52	40	00	27	187
52	40	00	28	249
52	40	00	29	175
52	40	00	30	194
52	40	10	31	237
52	40	00	0	200
52	40	00	1	181
52	40	00	2	175
52	40	00	3	205
52	40	00	4	231
52	40	00	5	174
52	40	00	6	198
52	40	00	7	180
52	40	00	8	185
52	40	00	9	199
52	40	00	10	185
52	40	00	11	174
52	40	00	12	156
52	40	00	13	194
52	40	00	14	227
52	40	00	15	197
52	40	00	16	174
52	40	00	17	187
52	40	00	18	205
52	40	00	19	212
52	40	00	20	172
52	40	00	21	170
52	40	00	22	208
52	40	00	23	204
52	40	00	24	176
52	40	00	25	182
52	40	00	26	230
52	40	00	27	186
52	40	00	28	244
52	40	00	29	174
52	40	00	30	189
52	40	10	31	238
52	40	00	0	200
52	40	00	1	184
52	40	00	2	177
52	40	00	3	208
52	40	00	4	233
52	40	00	5	170
52	40	00	6	190
52	40	00	7	181
52	40	00	8	182
52	40	00	9	201
52	40	00	10	186
52	40	00	11	179
52	40	00	12	155
52	40	00	13	192
52	40	00	14	224
52	40	00	15	189
52	40	00	16	169
52	40	00	17	189
52	40	00	18	197
52	40	00	19	210
52	40	00	20	172
52	40	00	21	163
52	40	00	22	209
52	40	00	23	205
52	40	00	24	169
52	40	00	25	179
52	40	00	26	233
52	40	00	27	186
52	40	00	28	240
52	40	00	29	176
52	40	00	30	189
52	40	10	31	239
52	40	00	0	196
52	40	00	1	184
52	40	00	2	180
52	40	00	3	203
52	40	00	4	233
52	40	00	5	171
52	40	00	6	196
52	40	00	7	182
52	40	00	8	169
52	40	00	9	160
52	40	00	10	158
52	40	00	11	163
52	40	00	12	145
52	40	00	13	183
52	40	00	14	211
52	40	00	15	175
52	40	00	16	166
52	40	00	17	188
52	40	00	18	197
52	40	00	19	202
52	40	00	20	161
52	40	00	21	160
52	40	00	22	200
52	40	00	23	201
52	40	00	24	172
52	40	00	25	178
52	40	00	26	234
52	40	00	27	189
52	40	00	28	246
52	40	00	29	181
52	40	00	30	188
52	40	10	31	244
52	40	00	0	208
52	40	00	1	185
52	40	00	2	176
52	40	00	3	209
52	40	00	4	238
52	40	00	5	184
52	40	00	6	200
52	40	00	7	181
52	40	00	8	186
52	40	00	9	202
52	40	00	10	189
52	40	00	11	181
52	40	00	12	158
52	40	00	13	197
52	40	00	14	230
52	40	00	15	195
52	40	00	16	173
52	40	00	17	193
52	40	00	18	204
52	40	00	19	210
52	40	00	20	170
52	40	00	21	173
52	40	00	22	210
52	40	00	23	209
52	40	00	24	171
52	40	00	25	179
52	40	00	26	229
52	40	00	27	184
52	40	00	28	246
52	40	00	29	177
52	40	00	30	190
52	40	10	31	242
52	40	00	0	205
52	40	00	1	189
52	40	00	2	184
52	40	00	3	213
52	40	00	4	241
52	40	00	5	189
52	40	00	6	209
52	40	00	7	182
52	40	00	8	188
52	40	00	9	199
52	40	00	10	189
52	40	00	11	181
52	40	00	12	156
52	40	00	13	196
52	40	00	14	225
52	40	00	15	193
52	40	00	16	174
52	40	00	17	192
52	40	00	18	206
52	40	00	19	214
52	40	00	20	173
52	40	00	21	174
52	40	00	22	217
52	40	00	23	209
52	40	00	24	172
52	40	00	25	181
52	40	00	26	233
52	40	00	27	185
52	40	00	28	247
52	40	00	29	176
52	40	00	30	193
52	40	10	31	242
52	40	00	0	195
52	40	00	1	177
52	40	00	2	172
52	40	00	3	202
52	40	00	4	229
52	40	00	5	175
52	40	00	6	189
52	40	00	7	179
52	40	00	8	185
52	40	00	9	196
52	40	00	10	180
52	40	00	11	178
52	40	00	12	150
52	40	00	13	191
52	40	00	14	221
52	40	00	15	182
52	40	00	16	166
52	40	00	17	190
52	40	00	18	198
52	40	00	19	210
52	40	00	20	170
52	40	00	21	170
52	40	00	22	204
52	40	00	23	206
52	40	00	24	164
52	40	00	25	176
52	40	00	26	229
52	40	00	27	182
52	40	00	28	239
52	40	00	29	177
52	40	00	30	185
52	40	10	31	237
52	40	00	0	201
52	40	00	1	179
52	40	00	2	174
52	40	00	3	202
52	40	00	4	225
52	40	00	5	157
52	40	00	6	170
52	40	00	7	179
52	40	00	8	181
52	40	00	9	174
52	40	00	10	176
52	40	00	11	173
52	40	00	12	153
52	40	00	13	192
52	40	00	14	219
52	40	00	15	186
52	40	00	16	173
52	40	00	17	189
52	40	00	18	200
52	40	00	19	212
52	40	00	20	168
52	40	00	21	164
52	40	00	22	203
52	40	00	23	202
52	40	00	24	169
52	40	00	25	178
52	40	00	26	230
52	40	00	27	185
52	40	00	28	252
52	40	00	29	177
52	40	00	30	189
52	40	10	31	241
52	40	00	0	205
52	40	00	1	189
52	40	00	2	188
52	40	00	3	217
52	40	00	4	250
52	40	00	5	197
52	40	00	6	221
52	40	00	7	181
52	40	00	8	171
52	40	00	9	200
52	40	00	10	185
52	40	00	11	173
52	40	00	12	149
52	40	00	13	190
52	40	00	14	214
52	40	00	15	186
52	40	00	16	165
52	40	00	17	184
52	40	00	18	193
52	40	00	19	206
52	40	00	20	161
52	40	00	21	158
52	40	00	22	203
52	40	00	23	197
52	40	00	24	166
52	40	00	25	171
52	40	00	26	229
52	40	00	27	179
52	40	00	28	248
52	40	00	29	174
52	40	00	30	185
52	40	10	31	237
52	40	00	0	194
52	40	00	1	178
52	40	00	2	170
52	40	00	3	200
52	40	00	4	225
52	40	00	5	167
52	40	00	6	180
52	40	00	7	180
52	40	00	8	173
52	40	00	9	176
52	40	00	10	164
52	40	00	11	168
52	40	00	12	146
52	40	00	13	187
52	40	00	14	217
52	40	00	15	183
52	40	00	16	169
52	40	00	17	187
52	40	00	18	193
52	40	00	19	206
52	40	00	20	162
52	40	00	21	164
52	40	00	22	200
52	40	00	23	196
52	40	00	24	165
52	40	00	25	178
52	40	00	26	232
52	40	00	27	182
52	40	00	28	245
52	40	00	29	177
52	40	00	30	194
52	40	10	31	240
52	40	00	0	198
52	40	00	1	186
52	40	00	2	172
52	40	00	3	208
52	40	00	4	238
52	40	00	5	174
52	40	00	6	199
52	40	00	7	181
52	40	00	8	185
52	40	00	9	200
52	40	00	10	180
52	40	00	11	182
52	40	00	12	160
52	40	00	13	195
52	40	00	14	221
52	40	00	15	183
52	40	00	16	171
52	40	00	17	186
52	40	00	18	197
52	40	00	19	209
52	40	00	20	169
52	40	00	21	166
52	40	00	22	209
52	40	00	23	204
52	40	00	24	169
52	40	00	25	177
52	40	00	26	232
52	40	00	27	183
52	40	00	28	245
52	40	00	29	178
52	40	00	30	191
52	40	10	31	239
52	40	00	0	199
52	40	00	1	180
52	40	00	2	176
52	40	00	3	206
52	40	00	4	240
52	40	00	5	176
52	40	00	6	198
52	40	00	7	181
52	40	00	8	171
52	40	00	9	182
52	40	00	10	174
52	40	00	11	169
52	40	00	12	148
52	40	00	13	188
52	40	00	14	213
52	40	00	15	182
52	40	00	16	160
52	40	00	17	184
52	40	00	18	195
52	40	00	19	203
52	40	00	20	163
52	40	00	21	158
52	40	00	22	200
52	40	00	23	198
52	40	00	24	168
52	40	00	25	176
52	40	00	26	230
52	40	00	27	181
52	40	00	28	248
52	40	00	29	173
52	40	00	30	187
52	40	10	31	241
52	40	00	0	201
52	40	00	1	185
52	40	00	2	170
52	40	00	3	205
52	40	00	4	229
52	40	00	5	175
52	40	00	6	198
52	40	00	7	178
52	40	00	8	181
52	40	00	9	201
52	40	00	10	189
52	40	00	11	177
52	40	00	12	156
52	40	00	13	195
52	40	00	14	226
52	40	00	15	184
52	40	00	16	174
52	40	00	17	186
52	40	00	18	197
52	40	00	19	208
52	40	00	20	170
52	40	00	21	164
52	40	00	22	211
52	40	00	23	205
52	40	00	24	168
52	40	00	25	178
52	40	00	26	235
52	40	00	27	184
52	40	00	28	246
52	40	00	29	178
52	40	00	30	186
52	40	10	31	239
52	40	00	0	202
52	40	00	1	187
52	40	00	2	181
52	40	00	3	209
52	40	00	4	240
52	40	00	5	181
52	40	00	6	205
52	40	00	7	181
52	40	00	8	185
52	40	00	9	186
52	40	00	10	175
52	40	00	11	179
52	40	00	12	155
52	40	00	13	201
52	40	00	14	226
52	40	00	15	187
52	40	00	16	174
52	40	00	17	190
52	40	00	18	197
52	40	00	19	210
52	40	00	20	169
52	40	00	21	167
52	40	00	22	210
52	40	00	23	203
52	40	00	24	170
52	40	00	25	180
52	40	00	26	231
52	40	00	27	180
52	40	00	28	248
52	40	00	29	178
52	40	00	30	190
52	40	10	31	241
52	40	00	0	191
52	40	00	1	180
52	40	00	2	168
52	40	00	3	200
52	40	00	4	226
52	40	00	5	165
52	40	00	6	181
52	40	00	7	180
52	40	00	8	172
52	40	00	9	180
52	40	00	10	166
52	40	00	11	169
52	40	00	12	146
52	40	00	13	181
52	40	00	14	208
52	40	00	15	174
52	40	00	16	161
52	40	00	17	181
52	40	00	18	191
52	40	00	19	204
52	40	00	20	162
52	40	00	21	154
52	40	00	22	197
52	40	00	23	189
52	40	00	24	161
52	40	00	25	173
52	40	00	26	229
52	40	00	27	178
52	40	00	28	241
52	40	00	29	170
52	40	00	30	183
52	40	10	31	236
52	40	00	0	208
52	40	00	1	189
52	40	00	2	180
52	40	00	3	213
52	40	00	4	246
52	40	00	5	186
52	40	00	6	200
52	40	00	7	183
52	40	00	8	180
52	40	00	9	199
52	40	00	10	182
52	40	00	11	174
52	40	00	12	154
52	40	00	13	188
52	40	00	14	218
52	40	00	15	186
52	40	00	16	166
52	40	00	17	186
52	40	00	18	191
52	40	00	19	203
52	40	00	20	164
52	40	00	21	162
52	40	00	22	201
52	40	00	23	194
52	40	00	24	164
52	40	00	25	178
52	40	00	26	229
52	40	00	27	178
52	40	00	28	244
52	40	00	29	180
52	40	00	30	186
52	40	10	31	237
52	40	00	0	199
52	40	00	1	183
52	40	00	2	175
52	40	00	3	209
52	40	00	4	232
52	40	00	5	170
52	40	00	6	198
52	40	00	7	181
52	40	00	8	170
52	40	00	9	183
52	40	00	10	168
52	40	00	11	171
52	40	00	12	154
52	40	00	13	187
52	40	00	14	217
52	40	00	15	176
52	40	00	16	165
52	40	00	17	186
52	40	00	18	193
52	40	00	19	205
52	40	00	20	164
52	40	00	21	158
52	40	00	22	198
52	40	00	23	199
52	40	00	24	169
52	40	00	25	174
52	40	00	26	226
52	40	00	27	181
52	40	00	28	248
52	40	00	29	174
52	40	00	30	183
52	40	10	31	240
52	40	00	0	197
52	40	00	1	178
52	40	00	2	173
52	40	00	3	205
52	40	00	4	227
52	40	00	5	160
52	40	00	6	174
52	40	00	7	180
52	40	00	8	182
52	40	00	9	186
52	40	00	10	178
52	40	00	11	176
52	40	00	12	154
52	40	00	13	203
52	40	00	14	222
52	40	00	15	183
52	40	00	16	173
52	40	00	17	191
52	40	00	18	198
52	40	00	19	206
52	40	00	20	170
52	40	00	21	162
52	40	00	22	209
52	40	00	23	201
52	40	00	24	167
52	40	00	25	177
52	40	00	26	230
52	40	00	27	180
52	40	00	28	245
52	40	00	29	178
52	40	00	30	187
52	40	10	31	238
52	40	00	0	203
52	40	00	1	187
52	40	00	2	185
52	40	00	3	223
52	40	00	4	253
52	40	00	5	198
52	40	00	6	225
52	40	00	7	178
52	40	00	8	184
52	40	00	9	199
52	40	00	10	186
52	40	00	11	179
52	40	00	12	161
52	40	00	13	195
52	40	00	14	222
52	40	00	15	189
52	40	00	16	180
52	40	00	17	198
52	40	00	18	202
52	40	00	19	215
52	40	00	20	176
52	40	00	21	174
52	40	00	22	216
52	40	00	23	213
52	40	00	24	171
52	40	00	25	181
52	40	00	26	238
52	40	00	27	182
52	40	00	28	247
52	40	00	29	178
52	40	00	30	190
52	40	10	31	245
52	40	00	0	201
52	40	00	1	186
52	40	00	2	175
52	40	00	3	206
52	40	00	4	234
52	40	00	5	166
52	40	00	6	188
52	40	00	7	178
52	40	00	8	185
52	40	00	9	197
52	40	00	10	182
52	40	00	11	179
52	40	00	12	158
52	40	00	13	192
52	40	00	14	225
52	40	00	15	193
52	40	00	16	170
52	40	00	17	189
52	40	00	18	197
52	40	00	19	214
52	40	00	20	171
52	40	00	21	172
52	40	00	22	211
52	40	00	23	210
52	40	00	24	168
52	40	00	25	179
52	40	00	26	230
52	40	00	27	179
52	40	00	28	245
52	40	00	29	176
52	40	00	30	190
52	40	10	31	237
52	40	00	0	201
52	40	00	1	177
52	40	00	2	169
52	40	00	3	198
52	40	00	4	225
52	40	00	5	162
52	40	00	6	183
52	40	00	7	177
52	40	00	8	175
52	40	00	9	180
52	40	00	10	163
52	40	00	11	166
52	40	00	12	145
52	40	00	13	187
52	40	00	14	208
52	40	00	15	177
52	40	00	16	161
52	40	00	17	181
52	40	00	18	189
52	40	00	19	204
52	40	00	20	157
52	40	00	21	154
52	40	00	22	195
52	40	00	23	194
52	40	00	24	166
52	40	00	25	174
52	40	00	26	230
52	40	00	27	182
52	40	00	28	244
52	40	00	29	178
52	40	00	30	188
52	40	10	31	239
52	40	00	0	202
52	40	00	1	186
52	40	00	2	187
52	40	00	3	217
52	40	00	4	245
52	40	00	5	194
52	40	00	6	219
52	40	00	7	189
52	40	00	8	185
52	40	00	9	207
52	40	00	10	190
52	40	00	11	183
52	40	00	12	162
52	40	00	13	197
52	40	00	14	225
52	40	00	15	195
52	40	00	16	168
52	40	00	17	190
52	40	00	18	201
52	40	00	19	212
52	40	00	20	172
52	40	00	21	165
52	40	00	22	213
52	40	00	23	206
52	40	00	24	173
52	40	00	25	184
52	40	00	26	231
52	40	00	27	188
52	40	00	28	245
52	40	00	29	178
52	40	00	30	191
52	40	10	31	241
52	40	00	0	197
52	40	00	1	176
52	40	00	2	173
52	40	00	3	205
52	40	00	4	226
52	40	00	5	168
52	40	00	6	191
52	40	00	7	181
52	40	00	8	175
52	40	00	9	192
52	40	00	10	180
52	40	00	11	175
52	40	00	12	153
52	40	00	13	186
52	40	00	14	213
52	40	00	15	184
52	40	00	16	165
52	40	00	17	186
52	40	00	18	191
52	40	00	19	205
52	40	00	20	164
52	40	00	21	162
52	40	00	22	203
52	40	00	23	198
52	40	00	24	167
52	40	00	25	176
52	40	00	26	229
52	40	00	27	183
52	40	00	28	246
52	40	00	29	174
52	40	00	30	189
52	40	10	31	241
52	40	00	0	197
52	40	00	1	183
52	40	00	2	178
52	40	00	3	204
52	40	00	4	226
52	40	00	5	172
52	40	00	6	194
52	40	00	7	185
52	40	00	8	187
52	40	00	9	193
52	40	00	10	173
52	40	00	11	178
52	40	00	12	158
52	40	00	13	198
52	40	00	14	225
52	40	00	15	190
52	40	00	16	173
52	40	00	17	188
52	40	00	18	202
52	40	00	19	213
52	40	00	20	172
52	40	00	21	173
52	40	00	22	205
52	40	00	23	205
52	40	00	24	170
52	40	00	25	180
52	40	00	26	230
52	40	00	27	186
52	40	00	28	244
52	40	00	29	177
52	40	00	30	184
52	40	10	31	238
52	40	00	0	203
52	40	00	1	186
52	40	00	2	184
52	40	00	3	212
52	40	00	4	240
52	40	00	5	186
52	40	00	6	210
52	40	00	7	178
52	40	00	8	168
52	40	00	9	195
52	40	00	10	185
52	40	00	11	171
52	40	00	12	148
52	40	00	13	185
52	40	00	14	214
52	40	00	15	178
52	40	00	16	160
52	40	00	17	183
52	40	00	18	189
52	40	00	19	200
52	40	00	20	156
52	40	00	21	150
52	40	00	22	191
52	40	00	23	190
52	40	00	24	165
52	40	00	25	175
52	40	00	26	229
52	40	00	27	181
52	40	00	28	242
52	40	00	29	175
52	40	00	30	186
52	40	10	31	236
52	40	00	0	194
52	40	00	1	181
52	40	00	2	172
52	40	00	3	204
52	40	00	4	224
52	40	00	5	160
52	40	00	6	176
52	40	00	7	179
52	40	00	8	181
52	40	00	9	180
52	40	00	10	166
52	40	00	11	171
52	40	00	12	151
52	40	00	13	195
52	40	00	14	215
52	40	00	15	188
52	40	00	16	167
52	40	00	17	186
52	40	00	18	198
52	40	00	19	206
52	40	00	20	164
52	40	00	21	163
52	40	00	22	204
52	40	00	23	205
52	40	00	24	170
52	40	00	25	180
52	40	00	26	232
52	40	00	27	184
52	40	00	28	245
52	40	00	29	181
52	40	00	30	189
52	40	10	31	241
52	40	00	0	200
52	40	00	1	189
52	40	00	2	179
52	40	00	3	210
52	40	00	4	247
52	40	00	5	190
52	40	00	6	207
52	40	00	7	183
52	40	00	8	182
52	40	00	9	197
52	40	00	10	179
52	40	00	11	176
52	40	00	12	159
52	40	00	13	194
52	40	00	14	224
52	40	00	15	183
52	40	00	16	170
52	40	00	17	190
52	40	00	18	196
52	40	00	19	206
52	40	00	20	165
52	40	00	21	161
52	40	00	22	205
52	40	00	23	203
52	40	00	24	165
52	40	00	25	177
52	40	00	26	232
52	40	00	27	182
52	40	00	28	245
52	40	00	29	180
52	40	00	30	186
52	40	10	31	243
52	40	00	0	194
52	40	00	1	181
52	40	00	2	172
52	40	00	3	206
52	40	00	4	225
52	40	00	5	177
52	40	00	6	190
52	40	00	7	178
52	40	00	8	168
52	40	00	9	185
52	40	00	10	169
52	40	00	11	166
52	40	00	12	144
52	40	00	13	189
52	40	00	14	212
52	40	00	15	178
52	40	00	16	164
52	40	00	17	186
52	40	00	18	194
52	40	00	19	205
52	40	00	20	165
52	40	00	21	160
52	40	00	22	202
52	40	00	23	198
52	40	00	24	161
52	40	00	25	174
52	40	00	26	229
52	40	00	27	181
52	40	00	28	243
52	40	00	29	178
52	40	00	30	189
52	40	10	31	238
52	40	00	0	197
52	40	00	1	181
52	40	00	2	173
52	40	00	3	201
52	40	00	4	228
52	40	00	5	168
52	40	00	6	190
52	40	00	7	177
52	40	00	8	173
52	40	00	9	186
52	40	00	10	173
52	40	00	11	171
52	40	00	12	154
52	40	00	13	189
52	40	00	14	212
52	40	00	15	178
52	40	00	16	160
52	40	00	17	178
52	40	00	18	188
52	40	00	19	199
52	40	00	20	160
52	40	00	21	154
52	40	00	22	198
52	40	00	23	190
52	40	00	24	162
52	40	00	25	171
52	40	00	26	227
52	40	00	27	176
52	40	00	28	242
52	40	00	29	173
52	40	00	30	181
52	40	10	31	233
52	40	00	0	200
52	40	00	1	188
52	40	00	2	181
52	40	00	3	212
52	40	00	4	233
52	40	00	5	179
52	40	00	6	210
52	40	00	7	180
52	40	00	8	177
52	40	00	9	181
52	40	00	10	175
52	40	00	11	174
52	40	00	12	157
52	40	00	13	191
52	40	00	14	214
52	40	00	15	183
52	40	00	16	165
52	40	00	17	189
52	40	00	18	197
52	40	00	19	209
52	40	00	20	169
52	40	00	21	166
52	40	00	22	209
52	40	00	23	205
52	40	00	24	166
52	40	00	25	180
52	40	00	26	233
52	40	00	27	187
52	40	00	28	246
52	40	00	29	179
52	40	00	30	186
52	40	10	31	242
52	40	00	0	208
52	40	00	1	189
52	40	00	2	183
52	40	00	3	214
52	40	00	4	245
52	40	00	5	194
52	40	00	6	218
52	40	00	7	184
52	40	00	8	181
52	40	00	9	211
52	40	00	10	202
52	40	00	11	181
52	40	00	12	164
52	40	00	13	197
52	40	00	14	224
52	40	00	15	187
52	40	00	16	169
52	40	00	17	190
52	40	00	18	199
52	40	00	19	210
52	40	00	20	165
52	40	00	21	167
52	40	00	22	207
52	40	00	23	205
52	40	00	24	171
52	40	00	25	177
52	40	00	26	229
52	40	00	27	182
52	40	00	28	252
52	40	00	29	178
52	40	00	30	193
52	40	10	31	241
52	40	00	0	197
52	40	00	1	177
52	40	00	2	168
52	40	00	3	196
52	40	00	4	217
52	40	00	5	153
52	40	00	6	170
52	40	00	7	181
52	40	00	8	186
52	40	00	9	185
52	40	00	10	167
52	40	00	11	179
52	40	00	12	159
52	40	00	13	195
52	40	00	14	219
52	40	00	15	187
52	40	00	16	174
52	40	00	17	192
52	40	00	18	202
52	40	00	19	213
52	40	00	20	169
52	40	00	21	172
52	40	00	22	209
52	40	00	23	205
52	40	00	24	168
52	40	00	25	176
52	40	00	26	231
52	40	00	27	184
52	40	00	28	248
52	40	00	29	173
52	40	00	30	189
52	40	10	31	243
52	40	00	0	205
52	40	00	1	194
52	40	00	2	189
52	40	00	3	218
52	40	00	4	258
52	40	00	5	205
52	40	00	6	230
52	40	00	7	188
52	40	00	8	172
52	40	00	9	203
52	40	00	10	198
52	40	00	11	176
52	40	00	12	149
52	40	00	13	195
52	40	00	14	216
52	40	00	15	182
52	40	00	16	158
