# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 000 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
48	1000	00	5	150
48	1000	00	6	176
48	1000	00	7	154
48	1000	00	8	171
48	1000	00	9	186
48	1000	00	10	169
48	1000	00	11	164
48	1000	00	12	148
48	1000	00	13	174
48	1000	00	14	210
48	1000	00	15	169
48	1000	00	16	160
48	1000	00	17	175
48	1000	00	18	182
48	1000	00	19	194
48	1000	00	20	157
48	1000	00	21	156
48	1000	00	22	203
48	1000	00	23	201
48	1000	00	24	145
48	1000	00	25	156
48	1000	00	26	199
48	1000	00	27	151
48	1000	00	28	210
48	1000	00	29	142
48	1000	00	30	161
48	1000	10	31	215
48	1000	00	0	146
48	1000	00	1	131
48	1000	00	2	122
48	1000	00	3	162
48	1000	00	4	185
48	1000	00	5	125
48	1000	00	6	148
48	1000	00	7	140
48	1000	00	8	125
48	1000	00	9	144
48	1000	00	10	122
48	1000	00	11	129
48	1000	00	12	100
48	1000	00	13	139
48	1000	00	14	164
48	1000	00	15	125
48	1000	00	16	118
48	1000	00	17	129
48	1000	00	18	148
48	1000	00	19	155
48	1000	00	20	115
48	1000	00	21	109
48	1000	00	22	150
48	1000	00	23	146
48	1000	00	24	109
48	1000	00	25	129
48	1000	00	26	183
48	1000	00	27	125
48	1000	00	28	191
48	1000	00	29	127
48	1000	00	30	135
48	1000	10	31	196
48	1000	00	0	141
48	1000	00	1	120
48	1000	00	2	110
48	1000	00	3	142
48	1000	00	4	166
48	1000	00	5	112
48	1000	00	6	130
48	1000	00	7	114
48	1000	00	8	121
48	1000	00	9	140
48	1000	00	10	108
48	1000	00	11	122
48	1000	00	12	103
48	1000	00	13	135
48	1000	00	14	161
48	1000	00	15	120
48	1000	00	16	105
48	1000	00	17	128
48	1000	00	18	138
48	1000	00	19	147
48	1000	00	20	113
48	1000	00	21	105
48	1000	00	22	145
48	1000	00	23	140
48	1000	00	24	107
48	1000	00	25	114
48	1000	00	26	166
48	1000	00	27	116
48	1000	00	28	178
48	1000	00	29	110
48	1000	00	30	130
48	1000	10	31	181
48	1000	00	0	163
48	1000	00	1	148
48	1000	00	2	142
48	1000	00	3	173
48	1000	00	4	197
48	1000	00	5	142
48	1000	00	6	169
48	1000	00	7	150
48	1000	00	8	149
48	1000	00	9	168
48	1000	00	10	141
48	1000	00	11	144
48	1000	00	12	129
48	1000	00	13	161
48	1000	00	14	191
48	1000	00	15	148
48	1000	00	16	129
48	1000	00	17	142
48	1000	00	18	160
48	1000	00	19	169
48	1000	00	20	132
48	1000	00	21	126
48	1000	00	22	168
48	1000	00	23	164
48	1000	00	24	129
48	1000	00	25	142
48	1000	00	26	188
48	1000	00	27	141
48	1000	00	28	203
48	1000	00	29	132
48	1000	00	30	142
48	1000	10	31	201
48	1000	00	0	157
48	1000	00	1	149
48	1000	00	2	131
48	1000	00	3	168
48	1000	00	4	192
48	1000	00	5	145
48	1000	00	6	162
48	1000	00	7	145
48	1000	00	8	130
48	1000	00	9	156
48	1000	00	10	141
48	1000	00	11	137
48	1000	00	12	113
48	1000	00	13	144
48	1000	00	14	175
48	1000	00	15	136
48	1000	00	16	128
48	1000	00	17	137
48	1000	00	18	160
48	1000	00	19	168
48	1000	00	20	129
48	1000	00	21	121
48	1000	00	22	161
48	1000	00	23	160
48	1000	00	24	125
48	1000	00	25	132
48	1000	00	26	185
48	1000	00	27	139
48	1000	00	28	202
48	1000	00	29	132
48	1000	00	30	145
48	1000	10	31	203
48	1000	00	0	157
48	1000	00	1	139
48	1000	00	2	131
48	1000	00	3	160
48	1000	00	4	182
48	1000	00	5	132
48	1000	00	6	142
48	1000	00	7	141
48	1000	00	8	145
48	1000	00	9	153
48	1000	00	10	129
48	1000	00	11	138
48	1000	00	12	116
48	1000	00	13	153
48	1000	00	14	174
48	1000	00	15	142
48	1000	00	16	126
48	1000	00	17	147
48	1000	00	18	155
48	1000	00	19	168
48	1000	00	20	129
48	1000	00	21	131
48	1000	00	22	165
48	1000	00	23	168
48	1000	00	24	123
48	1000	00	25	134
48	1000	00	26	183
48	1000	00	27	132
48	1000	00	28	194
48	1000	00	29	132
48	1000	00	30	144
48	1000	10	31	196
48	1000	00	0	145
48	1000	00	1	136
48	1000	00	2	130
48	1000	00	3	157
48	1000	00	4	190
48	1000	00	5	128
48	1000	00	6	150
48	1000	00	7	133
48	1000	00	8	125
48	1000	00	9	147
48	1000	00	10	128
48	1000	00	11	122
48	1000	00	12	98
48	1000	00	13	146
48	1000	00	14	180
48	1000	00	15	136
48	1000	00	16	119
48	1000	00	17	136
48	1000	00	18	153
48	1000	00	19	164
48	1000	00	20	110
48	1000	00	21	109
48	1000	00	22	153
48	1000	00	23	149
48	1000	00	24	112
48	1000	00	25	125
48	1000	00	26	184
48	1000	00	27	122
48	1000	00	28	191
48	1000	00	29	122
48	1000	00	30	140
48	1000	10	31	197
48	1000	00	0	151
48	1000	00	1	136
48	1000	00	2	124
48	1000	00	3	155
48	1000	00	4	193
48	1000	00	5	133
48	1000	00	6	156
48	1000	00	7	139
48	1000	00	8	144
48	1000	00	9	169
48	1000	00	10	140
48	1000	00	11	139
48	1000	00	12	119
48	1000	00	13	149
48	1000	00	14	173
48	1000	00	15	139
48	1000	00	16	130
48	1000	00	17	149
48	1000	00	18	163
48	1000	00	19	173
48	1000	00	20	126
48	1000	00	21	136
48	1000	00	22	171
48	1000	00	23	166
48	1000	00	24	124
48	1000	00	25	132
48	1000	00	26	186
48	1000	00	27	132
48	1000	00	28	198
48	1000	00	29	125
48	1000	00	30	139
48	1000	10	31	202
48	1000	00	0	149
48	1000	00	1	135
48	1000	00	2	128
48	1000	00	3	162
48	1000	00	4	186
48	1000	00	5	131
48	1000	00	6	148
48	1000	00	7	137
48	1000	00	8	140
48	1000	00	9	158
48	1000	00	10	130
48	1000	00	11	133
48	1000	00	12	113
48	1000	00	13	153
48	1000	00	14	174
48	1000	00	15	144
48	1000	00	16	130
48	1000	00	17	149
48	1000	00	18	161
48	1000	00	19	170
48	1000	00	20	130
48	1000	00	21	126
48	1000	00	22	161
48	1000	00	23	165
48	1000	00	24	123
48	1000	00	25	131
48	1000	00	26	185
48	1000	00	27	126
48	1000	00	28	193
48	1000	00	29	126
48	1000	00	30	139
48	1000	10	31	196
48	1000	00	0	142
48	1000	00	1	128
48	1000	00	2	123
48	1000	00	3	150
48	1000	00	4	185
48	1000	00	5	120
48	1000	00	6	140
48	1000	00	7	130
48	1000	00	8	120
48	1000	00	9	137
48	1000	00	10	111
48	1000	00	11	126
48	1000	00	12	93
48	1000	00	13	133
48	1000	00	14	161
48	1000	00	15	123
48	1000	00	16	105
48	1000	00	17	122
48	1000	00	18	140
48	1000	00	19	154
48	1000	00	20	104
48	1000	00	21	106
48	1000	00	22	151
48	1000	00	23	134
48	1000	00	24	109
48	1000	00	25	120
48	1000	00	26	179
48	1000	00	27	122
48	1000	00	28	190
48	1000	00	29	117
48	1000	00	30	130
48	1000	10	31	185
48	1000	00	0	135
48	1000	00	1	123
48	1000	00	2	119
48	1000	00	3	146
48	1000	00	4	170
48	1000	00	5	119
48	1000	00	6	135
48	1000	00	7	124
48	1000	00	8	112
48	1000	00	9	130
48	1000	00	10	108
48	1000	00	11	113
48	1000	00	12	86
48	1000	00	13	126
48	1000	00	14	157
48	1000	00	15	114
48	1000	00	16	96
48	1000	00	17	116
48	1000	00	18	133
48	1000	00	19	144
48	1000	00	20	99
48	1000	00	21	92
48	1000	00	22	129
48	1000	00	23	122
48	1000	00	24	103
48	1000	00	25	109
48	1000	00	26	160
48	1000	00	27	109
48	1000	00	28	179
48	1000	00	29	110
48	1000	00	30	125
48	1000	10	31	180
48	1000	00	0	165
48	1000	00	1	150
48	1000	00	2	137
48	1000	00	3	174
48	1000	00	4	196
48	1000	00	5	139
48	1000	00	6	165
48	1000	00	7	145
48	1000	00	8	142
48	1000	00	9	155
48	1000	00	10	144
48	1000	00	11	140
48	1000	00	12	119
48	1000	00	13	152
48	1000	00	14	189
48	1000	00	15	143
48	1000	00	16	129
48	1000	00	17	151
48	1000	00	18	162
48	1000	00	19	173
48	1000	00	20	133
48	1000	00	21	126
48	1000	00	22	172
48	1000	00	23	163
48	1000	00	24	134
48	1000	00	25	137
48	1000	00	26	193
48	1000	00	27	137
48	1000	00	28	206
48	1000	00	29	138
48	1000	00	30	144
48	1000	10	31	202
48	1000	00	0	149
48	1000	00	1	138
48	1000	00	2	125
48	1000	00	3	165
48	1000	00	4	187
48	1000	00	5	129
48	1000	00	6	141
48	1000	00	7	130
48	1000	00	8	128
48	1000	00	9	144
48	1000	00	10	125
48	1000	00	11	123
48	1000	00	12	101
48	1000	00	13	142
48	1000	00	14	167
48	1000	00	15	130
48	1000	00	16	115
48	1000	00	17	141
48	1000	00	18	145
48	1000	00	19	155
48	1000	00	20	119
48	1000	00	21	116
48	1000	00	22	158
48	1000	00	23	153
48	1000	00	24	117
48	1000	00	25	121
48	1000	00	26	184
48	1000	00	27	129
48	1000	00	28	197
48	1000	00	29	127
48	1000	00	30	138
48	1000	10	31	197
48	1000	00	0	147
48	1000	00	1	137
48	1000	00	2	128
48	1000	00	3	169
48	1000	00	4	186
48	1000	00	5	133
48	1000	00	6	155
48	1000	00	7	137
48	1000	00	8	123
48	1000	00	9	130
48	1000	00	10	117
48	1000	00	11	111
48	1000	00	12	93
48	1000	00	13	129
48	1000	00	14	151
48	1000	00	15	109
48	1000	00	16	89
48	1000	00	17	114
48	1000	00	18	121
48	1000	00	19	133
48	1000	00	20	96
48	1000	00	21	84
48	1000	00	22	121
48	1000	00	23	119
48	1000	00	24	110
48	1000	00	25	120
48	1000	00	26	169
48	1000	00	27	128
48	1000	00	28	191
48	1000	00	29	121
48	1000	00	30	128
48	1000	10	31	178
48	1000	00	0	144
48	1000	00	1	134
48	1000	00	2	118
48	1000	00	3	154
48	1000	00	4	176
48	1000	00	5	123
48	1000	00	6	143
48	1000	00	7	132
48	1000	00	8	112
48	1000	00	9	133
48	1000	00	10	109
48	1000	00	11	114
48	1000	00	12	88
48	1000	00	13	131
48	1000	00	14	145
48	1000	00	15	116
48	1000	00	16	90
48	1000	00	17	121
48	1000	00	18	132
48	1000	00	19	142
48	1000	00	20	100
48	1000	00	21	91
48	1000	00	22	138
48	1000	00	23	128
48	1000	00	24	104
48	1000	00	25	118
48	1000	00	26	176
48	1000	00	27	121
48	1000	00	28	190
48	1000	00	29	120
48	1000	00	30	128
48	1000	10	31	186
48	1000	00	0	164
48	1000	00	1	152
48	1000	00	2	139
48	1000	00	3	176
48	1000	00	4	202
48	1000	00	5	145
48	1000	00	6	168
48	1000	00	7	154
48	1000	00	8	148
48	1000	00	9	167
48	1000	00	10	153
48	1000	00	11	144
48	1000	00	12	119
48	1000	00	13	161
48	1000	00	14	191
48	1000	00	15	157
48	1000	00	16	136
48	1000	00	17	155
48	1000	00	18	167
48	1000	00	19	176
48	1000	00	20	132
48	1000	00	21	133
48	1000	00	22	174
48	1000	00	23	178
48	1000	00	24	139
48	1000	00	25	141
48	1000	00	26	197
48	1000	00	27	144
48	1000	00	28	207
48	1000	00	29	139
48	1000	00	30	151
48	1000	10	31	209
48	1000	00	0	154
48	1000	00	1	142
48	1000	00	2	136
48	1000	00	3	173
48	1000	00	4	189
48	1000	00	5	141
48	1000	00	6	166
48	1000	00	7	150
48	1000	00	8	156
48	1000	00	9	178
48	1000	00	10	160
48	1000	00	11	151
48	1000	00	12	136
48	1000	00	13	166
48	1000	00	14	194
48	1000	00	15	160
48	1000	00	16	145
48	1000	00	17	166
48	1000	00	18	177
48	1000	00	19	191
48	1000	00	20	149
48	1000	00	21	148
48	1000	00	22	189
48	1000	00	23	194
48	1000	00	24	131
48	1000	00	25	147
48	1000	00	26	195
48	1000	00	27	142
48	1000	00	28	210
48	1000	00	29	144
48	1000	00	30	150
48	1000	10	31	206
48	1000	00	0	137
48	1000	00	1	129
48	1000	00	2	116
48	1000	00	3	141
48	1000	00	4	175
48	1000	00	5	114
48	1000	00	6	132
48	1000	00	7	119
48	1000	00	8	102
48	1000	00	9	114
48	1000	00	10	97
48	1000	00	11	101
48	1000	00	12	77
48	1000	00	13	119
48	1000	00	14	142
48	1000	00	15	97
48	1000	00	16	92
48	1000	00	17	108
48	1000	00	18	118
48	1000	00	19	125
48	1000	00	20	89
48	1000	00	21	85
48	1000	00	22	119
48	1000	00	23	122
48	1000	00	24	100
48	1000	00	25	113
48	1000	00	26	170
48	1000	00	27	121
48	1000	00	28	184
48	1000	00	29	114
48	1000	00	30	128
48	1000	10	31	176
48	1000	00	0	154
48	1000	00	1	136
48	1000	00	2	129
48	1000	00	3	167
48	1000	00	4	189
48	1000	00	5	130
48	1000	00	6	153
48	1000	00	7	132
48	1000	00	8	111
48	1000	00	9	133
48	1000	00	10	118
48	1000	00	11	114
48	1000	00	12	89
48	1000	00	13	132
48	1000	00	14	160
48	1000	00	15	118
48	1000	00	16	102
48	1000	00	17	123
48	1000	00	18	135
48	1000	00	19	141
48	1000	00	20	102
48	1000	00	21	96
48	1000	00	22	133
48	1000	00	23	129
48	1000	00	24	118
48	1000	00	25	130
48	1000	00	26	184
48	1000	00	27	134
48	1000	00	28	195
48	1000	00	29	135
48	1000	00	30	137
48	1000	10	31	195
48	1000	00	0	147
48	1000	00	1	127
48	1000	00	2	127
48	1000	00	3	153
48	1000	00	4	175
48	1000	00	5	125
48	1000	00	6	136
48	1000	00	7	130
48	1000	00	8	129
48	1000	00	9	141
48	1000	00	10	128
48	1000	00	11	128
48	1000	00	12	102
48	1000	00	13	139
48	1000	00	14	170
48	1000	00	15	127
48	1000	00	16	122
48	1000	00	17	135
48	1000	00	18	149
48	1000	00	19	153
48	1000	00	20	123
48	1000	00	21	115
48	1000	00	22	157
48	1000	00	23	146
48	1000	00	24	118
48	1000	00	25	125
48	1000	00	26	178
48	1000	00	27	124
48	1000	00	28	188
48	1000	00	29	125
48	1000	00	30	135
48	1000	10	31	197
48	1000	00	0	165
48	1000	00	1	153
48	1000	00	2	133
48	1000	00	3	181
48	1000	00	4	203
48	1000	00	5	140
48	1000	00	6	170
48	1000	00	7	165
48	1000	00	8	161
48	1000	00	9	184
48	1000	00	10	157
48	1000	00	11	160
48	1000	00	12	134
48	1000	00	13	170
48	1000	00	14	205
48	1000	00	15	160
48	1000	00	16	155
48	1000	00	17	170
48	1000	00	18	182
48	1000	00	19	195
48	1000	00	20	149
48	1000	00	21	144
48	1000	00	22	198
48	1000	00	23	179
48	1000	00	24	136
48	1000	00	25	142
48	1000	00	26	202
48	1000	00	27	151
48	1000	00	28	213
48	1000	00	29	144
48	1000	00	30	148
48	1000	10	31	215
48	1000	00	0	151
48	1000	00	1	133
48	1000	00	2	129
48	1000	00	3	149
48	1000	00	4	185
48	1000	00	5	133
48	1000	00	6	147
48	1000	00	7	132
48	1000	00	8	132
48	1000	00	9	148
48	1000	00	10	124
48	1000	00	11	136
48	1000	00	12	105
48	1000	00	13	144
48	1000	00	14	173
48	1000	00	15	130
48	1000	00	16	113
48	1000	00	17	139
48	1000	00	18	153
48	1000	00	19	160
48	1000	00	20	119
48	1000	00	21	125
48	1000	00	22	162
48	1000	00	23	160
48	1000	00	24	121
48	1000	00	25	128
48	1000	00	26	188
48	1000	00	27	131
48	1000	00	28	198
48	1000	00	29	125
48	1000	00	30	139
48	1000	10	31	197
48	1000	00	0	170
48	1000	00	1	156
48	1000	00	2	144
48	1000	00	3	173
48	1000	00	4	203
48	1000	00	5	147
48	1000	00	6	166
48	1000	00	7	151
48	1000	00	8	168
48	1000	00	9	182
48	1000	00	10	165
48	1000	00	11	160
48	1000	00	12	134
48	1000	00	13	174
48	1000	00	14	200
48	1000	00	15	167
48	1000	00	16	151
48	1000	00	17	165
48	1000	00	18	174
48	1000	00	19	191
48	1000	00	20	149
48	1000	00	21	150
48	1000	00	22	190
48	1000	00	23	186
48	1000	00	24	138
48	1000	00	25	145
48	1000	00	26	196
48	1000	00	27	142
48	1000	00	28	205
48	1000	00	29	138
48	1000	00	30	157
48	1000	10	31	208
48	1000	00	0	150
48	1000	00	1	134
48	1000	00	2	126
48	1000	00	3	158
48	1000	00	4	180
48	1000	00	5	124
48	1000	00	6	142
48	1000	00	7	133
48	1000	00	8	129
48	1000	00	9	139
48	1000	00	10	119
48	1000	00	11	121
48	1000	00	12	104
48	1000	00	13	142
48	1000	00	14	164
48	1000	00	15	136
48	1000	00	16	125
48	1000	00	17	144
48	1000	00	18	154
48	1000	00	19	167
48	1000	00	20	129
48	1000	00	21	123
48	1000	00	22	166
48	1000	00	23	165
48	1000	00	24	124
48	1000	00	25	132
48	1000	00	26	184
48	1000	00	27	137
48	1000	00	28	199
48	1000	00	29	127
48	1000	00	30	145
48	1000	10	31	202
48	1000	00	0	158
48	1000	00	1	146
48	1000	00	2	138
48	1000	00	3	161
48	1000	00	4	190
48	1000	00	5	138
48	1000	00	6	160
48	1000	00	7	141
48	1000	00	8	145
48	1000	00	9	157
48	1000	00	10	136
48	1000	00	11	136
48	1000	00	12	119
48	1000	00	13	151
48	1000	00	14	173
48	1000	00	15	140
48	1000	00	16	126
48	1000	00	17	136
48	1000	00	18	160
48	1000	00	19	168
48	1000	00	20	130
48	1000	00	21	119
48	1000	00	22	164
48	1000	00	23	159
48	1000	00	24	122
48	1000	00	25	130
48	1000	00	26	190
48	1000	00	27	133
48	1000	00	28	200
48	1000	00	29	133
48	1000	00	30	144
48	1000	10	31	197
48	1000	00	0	134
48	1000	00	1	121
48	1000	00	2	117
48	1000	00	3	153
48	1000	00	4	165
48	1000	00	5	116
48	1000	00	6	129
48	1000	00	7	117
48	1000	00	8	98
48	1000	00	9	113
48	1000	00	10	96
48	1000	00	11	93
48	1000	00	12	75
48	1000	00	13	107
48	1000	00	14	141
48	1000	00	15	98
48	1000	00	16	89
48	1000	00	17	113
48	1000	00	18	122
48	1000	00	19	127
48	1000	00	20	84
48	1000	00	21	78
48	1000	00	22	114
48	1000	00	23	108
48	1000	00	24	101
48	1000	00	25	106
48	1000	00	26	168
48	1000	00	27	114
48	1000	00	28	181
48	1000	00	29	107
48	1000	00	30	123
48	1000	10	31	170
48	1000	00	0	169
48	1000	00	1	153
48	1000	00	2	147
48	1000	00	3	170
48	1000	00	4	197
48	1000	00	5	147
48	1000	00	6	164
48	1000	00	7	156
48	1000	00	8	165
48	1000	00	9	184
48	1000	00	10	170
48	1000	00	11	154
48	1000	00	12	139
48	1000	00	13	176
48	1000	00	14	202
48	1000	00	15	168
48	1000	00	16	153
48	1000	00	17	169
48	1000	00	18	174
48	1000	00	19	185
48	1000	00	20	149
48	1000	00	21	148
48	1000	00	22	187
48	1000	00	23	193
48	1000	00	24	136
48	1000	00	25	146
48	1000	00	26	194
48	1000	00	27	157
48	1000	00	28	212
48	1000	00	29	142
48	1000	00	30	153
48	1000	10	31	206
48	1000	00	0	149
48	1000	00	1	125
48	1000	00	2	126
48	1000	00	3	155
48	1000	00	4	170
48	1000	00	5	119
48	1000	00	6	144
48	1000	00	7	134
48	1000	00	8	130
48	1000	00	9	144
48	1000	00	10	119
48	1000	00	11	130
48	1000	00	12	104
48	1000	00	13	141
48	1000	00	14	169
48	1000	00	15	127
48	1000	00	16	121
48	1000	00	17	132
48	1000	00	18	152
48	1000	00	19	160
48	1000	00	20	123
48	1000	00	21	116
48	1000	00	22	162
48	1000	00	23	154
48	1000	00	24	117
48	1000	00	25	128
48	1000	00	26	177
48	1000	00	27	129
48	1000	00	28	192
48	1000	00	29	126
48	1000	00	30	136
48	1000	10	31	194
48	1000	00	0	164
48	1000	00	1	150
48	1000	00	2	146
48	1000	00	3	175
48	1000	00	4	202
48	1000	00	5	149
48	1000	00	6	166
48	1000	00	7	157
48	1000	00	8	154
48	1000	00	9	179
48	1000	00	10	160
48	1000	00	11	155
48	1000	00	12	141
48	1000	00	13	169
48	1000	00	14	201
48	1000	00	15	161
48	1000	00	16	149
48	1000	00	17	172
48	1000	00	18	181
48	1000	00	19	190
48	1000	00	20	150
48	1000	00	21	149
48	1000	00	22	189
48	1000	00	23	182
48	1000	00	24	138
48	1000	00	25	147
48	1000	00	26	205
48	1000	00	27	148
48	1000	00	28	212
48	1000	00	29	146
48	1000	00	30	157
48	1000	10	31	213
48	1000	00	0	139
48	1000	00	1	126
48	1000	00	2	120
48	1000	00	3	156
48	1000	00	4	176
48	1000	00	5	119
48	1000	00	6	149
48	1000	00	7	130
48	1000	00	8	135
48	1000	00	9	154
48	1000	00	10	132
48	1000	00	11	134
48	1000	00	12	109
48	1000	00	13	141
48	1000	00	14	176
48	1000	00	15	139
48	1000	00	16	129
48	1000	00	17	141
48	1000	00	18	164
48	1000	00	19	168
48	1000	00	20	123
48	1000	00	21	125
48	1000	00	22	165
48	1000	00	23	165
48	1000	00	24	112
48	1000	00	25	126
48	1000	00	26	186
48	1000	00	27	124
48	1000	00	28	190
48	1000	00	29	129
48	1000	00	30	134
48	1000	10	31	200
48	1000	00	0	143
48	1000	00	1	128
48	1000	00	2	122
48	1000	00	3	148
48	1000	00	4	177
48	1000	00	5	124
48	1000	00	6	134
48	1000	00	7	124
48	1000	00	8	110
48	1000	00	9	126
48	1000	00	10	106
48	1000	00	11	112
48	1000	00	12	86
48	1000	00	13	127
48	1000	00	14	151
48	1000	00	15	116
48	1000	00	16	98
48	1000	00	17	112
48	1000	00	18	133
48	1000	00	19	138
48	1000	00	20	101
48	1000	00	21	90
48	1000	00	22	134
48	1000	00	23	122
48	1000	00	24	101
48	1000	00	25	114
48	1000	00	26	176
48	1000	00	27	121
48	1000	00	28	189
48	1000	00	29	116
48	1000	00	30	126
48	1000	10	31	180
48	1000	00	0	149
48	1000	00	1	133
48	1000	00	2	125
48	1000	00	3	149
48	1000	00	4	177
48	1000	00	5	110
48	1000	00	6	141
48	1000	00	7	131
48	1000	00	8	124
48	1000	00	9	141
48	1000	00	10	114
48	1000	00	11	117
48	1000	00	12	98
48	1000	00	13	138
48	1000	00	14	162
48	1000	00	15	132
48	1000	00	16	137
48	1000	00	17	142
48	1000	00	18	158
48	1000	00	19	169
48	1000	00	20	124
48	1000	00	21	124
48	1000	00	22	165
48	1000	00	23	156
48	1000	00	24	118
48	1000	00	25	128
48	1000	00	26	188
48	1000	00	27	131
48	1000	00	28	201
48	1000	00	29	122
48	1000	00	30	149
48	1000	10	31	208
48	1000	00	0	162
48	1000	00	1	157
48	1000	00	2	145
48	1000	00	3	175
48	1000	00	4	201
48	1000	00	5	150
48	1000	00	6	171
48	1000	00	7	154
48	1000	00	8	154
48	1000	00	9	167
48	1000	00	10	154
48	1000	00	11	145
48	1000	00	12	125
48	1000	00	13	165
48	1000	00	14	193
48	1000	00	15	154
48	1000	00	16	138
48	1000	00	17	164
48	1000	00	18	168
48	1000	00	19	177
48	1000	00	20	138
48	1000	00	21	139
48	1000	00	22	181
48	1000	00	23	182
48	1000	00	24	138
48	1000	00	25	146
48	1000	00	26	199
48	1000	00	27	149
48	1000	00	28	215
48	1000	00	29	142
48	1000	00	30	153
48	1000	10	31	205
48	1000	00	0	151
48	1000	00	1	130
48	1000	00	2	121
48	1000	00	3	157
48	1000	00	4	178
48	1000	00	5	125
48	1000	00	6	143
48	1000	00	7	130
48	1000	00	8	125
48	1000	00	9	134
48	1000	00	10	120
48	1000	00	11	118
48	1000	00	12	101
48	1000	00	13	138
48	1000	00	14	164
48	1000	00	15	129
48	1000	00	16	116
48	1000	00	17	137
48	1000	00	18	150
48	1000	00	19	150
48	1000	00	20	117
48	1000	00	21	108
48	1000	00	22	148
48	1000	00	23	144
48	1000	00	24	104
48	1000	00	25	126
48	1000	00	26	178
48	1000	00	27	125
48	1000	00	28	194
48	1000	00	29	123
48	1000	00	30	133
48	1000	10	31	196
48	1000	00	0	160
48	1000	00	1	148
48	1000	00	2	138
48	1000	00	3	167
48	1000	00	4	191
48	1000	00	5	137
48	1000	00	6	165
48	1000	00	7	150
48	1000	00	8	151
48	1000	00	9	162
48	1000	00	10	153
48	1000	00	11	146
48	1000	00	12	125
48	1000	00	13	158
48	1000	00	14	181
48	1000	00	15	152
48	1000	00	16	132
48	1000	00	17	147
48	1000	00	18	161
48	1000	00	19	170
48	1000	00	20	135
48	1000	00	21	134
48	1000	00	22	176
48	1000	00	23	172
48	1000	00	24	126
48	1000	00	25	144
48	1000	00	26	189
48	1000	00	27	139
48	1000	00	28	205
48	1000	00	29	133
48	1000	00	30	147
48	1000	10	31	201
48	1000	00	0	167
48	1000	00	1	151
48	1000	00	2	145
48	1000	00	3	176
48	1000	00	4	210
48	1000	00	5	155
48	1000	00	6	175
48	1000	00	7	162
48	1000	00	8	172
48	1000	00	9	181
48	1000	00	10	163
48	1000	00	11	162
48	1000	00	12	140
48	1000	00	13	174
48	1000	00	14	200
48	1000	00	15	166
48	1000	00	16	148
48	1000	00	17	168
48	1000	00	18	175
48	1000	00	19	196
48	1000	00	20	155
48	1000	00	21	156
48	1000	00	22	199
48	1000	00	23	197
48	1000	00	24	144
48	1000	00	25	153
48	1000	00	26	200
48	1000	00	27	153
48	1000	00	28	218
48	1000	00	29	153
48	1000	00	30	154
48	1000	10	31	214
48	1000	00	0	141
48	1000	00	1	121
48	1000	00	2	120
48	1000	00	3	147
48	1000	00	4	179
48	1000	00	5	117
48	1000	00	6	136
48	1000	00	7	126
48	1000	00	8	125
48	1000	00	9	129
48	1000	00	10	121
48	1000	00	11	114
48	1000	00	12	90
48	1000	00	13	129
48	1000	00	14	156
48	1000	00	15	114
48	1000	00	16	99
48	1000	00	17	122
48	1000	00	18	141
48	1000	00	19	148
48	1000	00	20	108
48	1000	00	21	98
48	1000	00	22	145
48	1000	00	23	136
48	1000	00	24	106
48	1000	00	25	117
48	1000	00	26	167
48	1000	00	27	122
48	1000	00	28	183
48	1000	00	29	114
48	1000	00	30	130
48	1000	10	31	181
48	1000	00	0	172
48	1000	00	1	160
48	1000	00	2	142
48	1000	00	3	184
48	1000	00	4	204
48	1000	00	5	165
48	1000	00	6	178
48	1000	00	7	164
48	1000	00	8	168
48	1000	00	9	181
48	1000	00	10	161
48	1000	00	11	163
48	1000	00	12	142
48	1000	00	13	178
48	1000	00	14	206
48	1000	00	15	170
48	1000	00	16	154
48	1000	00	17	170
48	1000	00	18	182
48	1000	00	19	198
48	1000	00	20	153
48	1000	00	21	151
48	1000	00	22	197
48	1000	00	23	190
48	1000	00	24	144
48	1000	00	25	153
48	1000	00	26	210
48	1000	00	27	153
48	1000	00	28	213
48	1000	00	29	150
48	1000	00	30	157
48	1000	10	31	217
48	1000	00	0	174
48	1000	00	1	168
48	1000	00	2	155
