# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 000 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
207	0	1000	1	4
207	0	1000	0	5
207	0	1000	0	6
207	0	1000	0	7
207	0	1000	0	8
207	0	1000	0	9
207	0	1000	0	10
207	0	1000	0	11
207	0	1000	0	12
207	0	1000	0	13
207	0	1000	6	14
207	0	1000	0	15
207	0	1000	0	16
207	0	1000	0	17
207	0	1000	0	18
207	0	1000	0	19
207	0	1000	0	20
207	0	1000	0	21
207	0	1000	3	22
207	0	1000	2	23
207	0	1000	0	24
207	0	1000	0	25
207	0	1000	5	26
207	0	1000	0	27
207	0	1000	16	28
207	0	1000	0	29
207	0	1000	0	30
207	0	1000	0	31
# Event data block #9
# Threshold	DAC	Events	Triggered	CH#
208	0	1000	0	0
208	0	1000	0	1
208	0	1000	0	2
208	0	1000	0	3
208	0	1000	5	4
208	0	1000	0	5
208	0	1000	0	6
208	0	1000	0	7
208	0	1000	0	8
208	0	1000	0	9
208	0	1000	0	10
208	0	1000	0	11
208	0	1000	0	12
208	0	1000	0	13
208	0	1000	10	14
208	0	1000	0	15
208	0	1000	0	16
208	0	1000	0	17
208	0	1000	0	18
208	0	1000	1	19
208	0	1000	0	20
208	0	1000	0	21
208	0	1000	3	22
208	0	1000	5	23
208	0	1000	0	24
208	0	1000	0	25
208	0	1000	16	26
208	0	1000	0	27
208	0	1000	41	28
208	0	1000	0	29
208	0	1000	0	30
208	0	1000	1	31
# Event data block #10
# Threshold	DAC	Events	Triggered	CH#
209	0	1000	0	0
209	0	1000	0	1
209	0	1000	0	2
209	0	1000	0	3
209	0	1000	23	4
209	0	1000	0	5
209	0	1000	0	6
209	0	1000	0	7
209	0	1000	0	8
209	0	1000	0	9
209	0	1000	0	10
209	0	1000	0	11
209	0	1000	0	12
209	0	1000	0	13
209	0	1000	27	14
209	0	1000	0	15
209	0	1000	0	16
209	0	1000	0	17
209	0	1000	0	18
209	0	1000	7	19
209	0	1000	0	20
209	0	1000	0	21
209	0	1000	10	22
209	0	1000	12	23
209	0	1000	0	24
209	0	1000	0	25
209	0	1000	47	26
209	0	1000	0	27
209	0	1000	103	28
209	0	1000	0	29
209	0	1000	0	30
209	0	1000	0	31
# Event data block #11
# Threshold	DAC	Events	Triggered	CH#
210	0	1000	0	0
210	0	1000	0	1
210	0	1000	0	2
210	0	1000	0	3
210	0	1000	48	4
210	0	1000	0	5
210	0	1000	0	6
210	0	1000	0	7
210	0	1000	0	8
210	0	1000	3	9
210	0	1000	0	10
210	0	1000	0	11
210	0	1000	0	12
210	0	1000	0	13
210	0	1000	39	14
210	0	1000	0	15
210	0	1000	0	16
210	0	1000	0	17
210	0	1000	1	18
210	0	1000	12	19
210	0	1000	0	20
210	0	1000	0	21
210	0	1000	14	22
210	0	1000	14	23
210	0	1000	0	24
210	0	1000	0	25
210	0	1000	92	26
210	0	1000	0	27
210	0	1000	232	28
210	0	1000	0	29
210	0	1000	0	30
210	0	1000	15	31
# Event data block #12
# Threshold	DAC	Events	Triggered	CH#
211	0	1000	0	0
211	0	1000	0	1
211	0	1000	0	2
211	0	1000	0	3
211	0	1000	107	4
211	0	1000	0	5
211	0	1000	0	6
211	0	1000	0	7
211	0	1000	0	8
211	0	1000	3	9
211	0	1000	0	10
211	0	1000	0	11
211	0	1000	0	12
211	0	1000	0	13
211	0	1000	74	14
211	0	1000	0	15
211	0	1000	0	16
211	0	1000	0	17
211	0	1000	1	18
211	0	1000	12	19
211	0	1000	0	20
211	0	1000	0	21
211	0	1000	21	22
211	0	1000	17	23
211	0	1000	0	24
211	0	1000	0	25
211	0	1000	190	26
211	0	1000	0	27
211	0	1000	413	28
211	0	1000	0	29
211	0	1000	0	30
211	0	1000	26	31
# Event data block #13
# Threshold	DAC	Events	Triggered	CH#
212	0	1000	0	0
212	0	1000	0	1
212	0	1000	0	2
212	0	1000	0	3
212	0	1000	231	4
212	0	1000	0	5
212	0	1000	0	6
212	0	1000	0	7
212	0	1000	0	8
212	0	1000	14	9
212	0	1000	0	10
212	0	1000	0	11
212	0	1000	0	12
212	0	1000	6	13
212	0	1000	110	14
212	0	1000	0	15
212	0	1000	0	16
212	0	1000	0	17
212	0	1000	5	18
212	0	1000	25	19
212	0	1000	0	20
212	0	1000	0	21
212	0	1000	36	22
212	0	1000	31	23
212	0	1000	0	24
212	0	1000	0	25
212	0	1000	330	26
212	0	1000	0	27
212	0	1000	619	28
212	0	1000	0	29
212	0	1000	0	30
212	0	1000	67	31
# Event data block #14
# Threshold	DAC	Events	Triggered	CH#
213	0	1000	0	0
213	0	1000	0	1
213	0	1000	0	2
213	0	1000	0	3
213	0	1000	370	4
213	0	1000	0	5
213	0	1000	0	6
213	0	1000	0	7
213	0	1000	1	8
213	0	1000	14	9
213	0	1000	0	10
213	0	1000	0	11
213	0	1000	0	12
213	0	1000	8	13
213	0	1000	159	14
213	0	1000	0	15
213	0	1000	1	16
213	0	1000	0	17
213	0	1000	7	18
213	0	1000	42	19
213	0	1000	0	20
213	0	1000	0	21
213	0	1000	46	22
213	0	1000	53	23
213	0	1000	0	24
213	0	1000	0	25
213	0	1000	475	26
213	0	1000	0	27
213	0	1000	767	28
213	0	1000	0	29
213	0	1000	0	30
213	0	1000	143	31
# Event data block #15
# Threshold	DAC	Events	Triggered	CH#
214	0	1000	0	0
214	0	1000	0	1
214	0	1000	0	2
214	0	1000	5	3
214	0	1000	608	4
214	0	1000	0	5
214	0	1000	2	6
214	0	1000	0	7
214	0	1000	2	8
214	0	1000	36	9
214	0	1000	0	10
214	0	1000	1	11
214	0	1000	0	12
214	0	1000	16	13
214	0	1000	292	14
214	0	1000	1	15
214	0	1000	2	16
214	0	1000	3	17
214	0	1000	19	18
214	0	1000	100	19
214	0	1000	0	20
214	0	1000	0	21
214	0	1000	101	22
214	0	1000	93	23
214	0	1000	0	24
214	0	1000	0	25
214	0	1000	737	26
214	0	1000	0	27
214	0	1000	912	28
214	0	1000	0	29
214	0	1000	0	30
214	0	1000	364	31
# Event data block #16
# Threshold	DAC	Events	Triggered	CH#
215	0	1000	4	0
215	0	1000	0	1
215	0	1000	0	2
215	0	1000	15	3
215	0	1000	741	4
215	0	1000	1	5
215	0	1000	3	6
215	0	1000	0	7
215	0	1000	1	8
215	0	1000	49	9
215	0	1000	1	10
215	0	1000	1	11
215	0	1000	0	12
215	0	1000	26	13
215	0	1000	368	14
215	0	1000	0	15
215	0	1000	2	16
215	0	1000	2	17
215	0	1000	29	18
215	0	1000	113	19
215	0	1000	0	20
215	0	1000	1	21
215	0	1000	123	22
215	0	1000	118	23
215	0	1000	0	24
215	0	1000	3	25
215	0	1000	846	26
215	0	1000	0	27
215	0	1000	963	28
215	0	1000	0	29
215	0	1000	1	30
215	0	1000	535	31
# Event data block #17
# Threshold	DAC	Events	Triggered	CH#
216	0	1000	3	0
216	0	1000	0	1
216	0	1000	0	2
216	0	1000	33	3
216	0	1000	900	4
216	0	1000	0	5
216	0	1000	2	6
216	0	1000	0	7
216	0	1000	0	8
216	0	1000	62	9
216	0	1000	0	10
216	0	1000	0	11
216	0	1000	0	12
216	0	1000	29	13
216	0	1000	475	14
216	0	1000	0	15
216	0	1000	0	16
216	0	1000	0	17
216	0	1000	42	18
216	0	1000	175	19
216	0	1000	0	20
216	0	1000	0	21
216	0	1000	173	22
216	0	1000	166	23
216	0	1000	0	24
216	0	1000	1	25
216	0	1000	946	26
216	0	1000	0	27
216	0	1000	989	28
216	0	1000	0	29
216	0	1000	0	30
216	0	1000	760	31
# Event data block #18
# Threshold	DAC	Events	Triggered	CH#
217	0	1000	23	0
217	0	1000	1	1
217	0	1000	0	2
217	0	1000	93	3
217	0	1000	950	4
217	0	1000	3	5
217	0	1000	13	6
217	0	1000	0	7
217	0	1000	9	8
217	0	1000	109	9
217	0	1000	3	10
217	0	1000	7	11
217	0	1000	2	12
217	0	1000	63	13
217	0	1000	619	14
217	0	1000	2	15
217	0	1000	6	16
217	0	1000	6	17
217	0	1000	81	18
217	0	1000	284	19
217	0	1000	1	20
217	0	1000	1	21
217	0	1000	258	22
217	0	1000	248	23
217	0	1000	1	24
217	0	1000	8	25
217	0	1000	970	26
217	0	1000	2	27
217	0	1000	996	28
217	0	1000	0	29
217	0	1000	4	30
217	0	1000	891	31
# Event data block #19
# Threshold	DAC	Events	Triggered	CH#
218	0	1000	35	0
218	0	1000	0	1
218	0	1000	0	2
218	0	1000	211	3
218	0	1000	976	4
218	0	1000	3	5
218	0	1000	16	6
218	0	1000	0	7
218	0	1000	8	8
218	0	1000	158	9
218	0	1000	3	10
218	0	1000	8	11
218	0	1000	1	12
218	0	1000	112	13
218	0	1000	752	14
218	0	1000	1	15
218	0	1000	4	16
218	0	1000	5	17
218	0	1000	140	18
218	0	1000	395	19
218	0	1000	0	20
218	0	1000	1	21
218	0	1000	335	22
218	0	1000	326	23
218	0	1000	0	24
218	0	1000	22	25
218	0	1000	989	26
218	0	1000	1	27
218	0	1000	998	28
218	0	1000	0	29
218	0	1000	1	30
218	0	1000	948	31
# Event data block #20
# Threshold	DAC	Events	Triggered	CH#
219	0	1000	103	0
219	0	1000	2	1
219	0	1000	0	2
219	0	1000	356	3
219	0	1000	990	4
219	0	1000	8	5
219	0	1000	47	6
219	0	1000	0	7
219	0	1000	23	8
219	0	1000	214	9
219	0	1000	6	10
219	0	1000	24	11
219	0	1000	1	12
219	0	1000	172	13
219	0	1000	790	14
219	0	1000	9	15
219	0	1000	15	16
219	0	1000	22	17
219	0	1000	204	18
219	0	1000	505	19
219	0	1000	1	20
219	0	1000	2	21
219	0	1000	421	22
219	0	1000	434	23
219	0	1000	0	24
219	0	1000	47	25
219	0	1000	991	26
219	0	1000	8	27
219	0	1000	998	28
219	0	1000	0	29
219	0	1000	8	30
219	0	1000	974	31
# Event data block #21
# Threshold	DAC	Events	Triggered	CH#
220	0	1000	221	0
220	0	1000	11	1
220	0	1000	1	2
220	0	1000	589	3
220	0	1000	999	4
220	0	1000	28	5
220	0	1000	112	6
220	0	1000	0	7
220	0	1000	39	8
220	0	1000	333	9
220	0	1000	18	10
220	0	1000	47	11
220	0	1000	7	12
220	0	1000	265	13
220	0	1000	896	14
220	0	1000	26	15
220	0	1000	36	16
220	0	1000	43	17
220	0	1000	335	18
220	0	1000	661	19
220	0	1000	5	20
220	0	1000	13	21
220	0	1000	559	22
220	0	1000	574	23
220	0	1000	2	24
220	0	1000	117	25
220	0	1000	999	26
220	0	1000	29	27
220	0	1000	1000	28
220	0	1000	1	29
220	0	1000	42	30
220	0	1000	998	31
# Event data block #22
# Threshold	DAC	Events	Triggered	CH#
221	0	1000	397	0
221	0	1000	48	1
221	0	1000	10	2
221	0	1000	799	3
221	0	1000	999	4
221	0	1000	73	5
221	0	1000	220	6
221	0	1000	0	7
221	0	1000	77	8
221	0	1000	445	9
221	0	1000	32	10
221	0	1000	85	11
221	0	1000	17	12
221	0	1000	404	13
221	0	1000	944	14
221	0	1000	48	15
221	0	1000	52	16
221	0	1000	73	17
221	0	1000	471	18
221	0	1000	783	19
221	0	1000	14	20
221	0	1000	24	21
221	0	1000	680	22
221	0	1000	703	23
221	0	1000	9	24
221	0	1000	217	25
221	0	1000	998	26
221	0	1000	48	27
221	0	1000	1000	28
221	0	1000	15	29
221	0	1000	90	30
221	0	1000	999	31
# Event data block #23
# Threshold	DAC	Events	Triggered	CH#
222	0	1000	489	0
222	0	1000	84	1
222	0	1000	11	2
222	0	1000	897	3
222	0	1000	999	4
222	0	1000	120	5
222	0	1000	313	6
222	0	1000	0	7
222	0	1000	68	8
222	0	1000	538	9
222	0	1000	38	10
222	0	1000	106	11
222	0	1000	15	12
222	0	1000	511	13
222	0	1000	965	14
222	0	1000	50	15
222	0	1000	64	16
222	0	1000	76	17
222	0	1000	585	18
222	0	1000	846	19
222	0	1000	13	20
222	0	1000	24	21
222	0	1000	756	22
222	0	1000	759	23
222	0	1000	10	24
222	0	1000	328	25
222	0	1000	1000	26
222	0	1000	85	27
222	0	1000	1000	28
222	0	1000	18	29
222	0	1000	148	30
222	0	1000	1000	31
# Event data block #24
# Threshold	DAC	Events	Triggered	CH#
223	0	1000	683	0
223	0	1000	172	1
223	0	1000	42	2
223	0	1000	959	3
223	0	1000	999	4
223	0	1000	222	5
223	0	1000	474	6
223	0	1000	2	7
223	0	1000	105	8
223	0	1000	651	9
223	0	1000	57	10
223	0	1000	159	11
223	0	1000	31	12
223	0	1000	637	13
223	0	1000	969	14
223	0	1000	71	15
223	0	1000	85	16
223	0	1000	115	17
223	0	1000	728	18
223	0	1000	894	19
223	0	1000	27	20
223	0	1000	35	21
223	0	1000	836	22
223	0	1000	851	23
223	0	1000	29	24
223	0	1000	545	25
223	0	1000	999	26
223	0	1000	166	27
223	0	1000	1000	28
223	0	1000	58	29
223	0	1000	290	30
223	0	1000	999	31
# Event data block #25
# Threshold	DAC	Events	Triggered	CH#
224	0	1000	835	0
224	0	1000	338	1
224	0	1000	106	2
224	0	1000	985	3
224	0	1000	1000	4
224	0	1000	379	5
224	0	1000	625	6
224	0	1000	4	7
224	0	1000	181	8
224	0	1000	732	9
224	0	1000	123	10
224	0	1000	265	11
224	0	1000	69	12
224	0	1000	754	13
224	0	1000	988	14
224	0	1000	143	15
224	0	1000	163	16
224	0	1000	211	17
224	0	1000	800	18
224	0	1000	939	19
224	0	1000	60	20
224	0	1000	81	21
224	0	1000	883	22
224	0	1000	881	23
224	0	1000	70	24
224	0	1000	688	25
224	0	1000	1000	26
224	0	1000	293	27
224	0	1000	1000	28
224	0	1000	158	29
224	0	1000	474	30
224	0	1000	1000	31
# Event data block #26
# Threshold	DAC	Events	Triggered	CH#
225	0	1000	927	0
225	0	1000	569	1
225	0	1000	198	2
225	0	1000	999	3
225	0	1000	1000	4
225	0	1000	541	5
225	0	1000	777	6
225	0	1000	6	7
225	0	1000	251	8
225	0	1000	826	9
225	0	1000	142	10
225	0	1000	366	11
225	0	1000	95	12
225	0	1000	854	13
225	0	1000	998	14
225	0	1000	186	15
225	0	1000	216	16
225	0	1000	280	17
225	0	1000	901	18
225	0	1000	967	19
225	0	1000	85	20
225	0	1000	110	21
225	0	1000	935	22
225	0	1000	938	23
225	0	1000	100	24
225	0	1000	856	25
225	0	1000	1000	26
225	0	1000	495	27
225	0	1000	1000	28
225	0	1000	286	29
225	0	1000	704	30
225	0	1000	1000	31
# Event data block #27
# Threshold	DAC	Events	Triggered	CH#
226	0	1000	971	0
226	0	1000	767	1
226	0	1000	379	2
226	0	1000	1000	3
226	0	1000	1000	4
226	0	1000	735	5
226	0	1000	897	6
226	0	1000	22	7
226	0	1000	349	8
226	0	1000	876	9
226	0	1000	208	10
226	0	1000	521	11
226	0	1000	144	12
226	0	1000	907	13
226	0	1000	998	14
226	0	1000	298	15
226	0	1000	331	16
226	0	1000	411	17
226	0	1000	933	18
226	0	1000	982	19
226	0	1000	138	20
226	0	1000	170	21
226	0	1000	953	22
226	0	1000	961	23
226	0	1000	190	24
226	0	1000	934	25
226	0	1000	1000	26
226	0	1000	671	27
226	0	1000	1000	28
226	0	1000	539	29
226	0	1000	875	30
226	0	1000	1000	31
# Event data block #28
# Threshold	DAC	Events	Triggered	CH#
227	0	1000	991	0
227	0	1000	897	1
227	0	1000	571	2
227	0	1000	999	3
227	0	1000	1000	4
227	0	1000	860	5
227	0	1000	951	6
227	0	1000	34	7
227	0	1000	422	8
227	0	1000	915	9
227	0	1000	253	10
227	0	1000	638	11
227	0	1000	185	12
227	0	1000	943	13
227	0	1000	997	14
227	0	1000	375	15
227	0	1000	400	16
227	0	1000	510	17
227	0	1000	960	18
227	0	1000	989	19
227	0	1000	180	20
227	0	1000	204	21
227	0	1000	961	22
227	0	1000	971	23
227	0	1000	288	24
227	0	1000	970	25
227	0	1000	1000	26
227	0	1000	823	27
227	0	1000	1000	28
227	0	1000	723	29
227	0	1000	949	30
227	0	1000	1000	31
# Event data block #29
# Threshold	DAC	Events	Triggered	CH#
228	0	1000	996	0
228	0	1000	967	1
228	0	1000	795	2
228	0	1000	999	3
228	0	1000	1000	4
228	0	1000	943	5
228	0	1000	978	6
228	0	1000	70	7
228	0	1000	537	8
228	0	1000	940	9
228	0	1000	366	10
228	0	1000	763	11
228	0	1000	282	12
228	0	1000	965	13
228	0	1000	1000	14
228	0	1000	508	15
228	0	1000	539	16
228	0	1000	641	17
228	0	1000	976	18
228	0	1000	990	19
228	0	1000	293	20
228	0	1000	316	21
228	0	1000	975	22
228	0	1000	974	23
228	0	1000	462	24
228	0	1000	988	25
228	0	1000	1000	26
228	0	1000	927	27
228	0	1000	1000	28
228	0	1000	912	29
228	0	1000	979	30
228	0	1000	1000	31
# Event data block #30
# Threshold	DAC	Events	Triggered	CH#
229	0	1000	1000	0
229	0	1000	991	1
229	0	1000	923	2
229	0	1000	1000	3
229	0	1000	1000	4
229	0	1000	980	5
229	0	1000	988	6
229	0	1000	118	7
229	0	1000	649	8
229	0	1000	956	9
229	0	1000	475	10
229	0	1000	822	11
229	0	1000	377	12
229	0	1000	984	13
229	0	1000	1000	14
229	0	1000	600	15
229	0	1000	646	16
229	0	1000	754	17
229	0	1000	989	18
229	0	1000	999	19
229	0	1000	373	20
229	0	1000	417	21
229	0	1000	986	22
229	0	1000	993	23
229	0	1000	632	24
229	0	1000	998	25
229	0	1000	1000	26
229	0	1000	980	27
229	0	1000	1000	28
229	0	1000	974	29
229	0	1000	996	30
229	0	1000	1000	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
230	0	1000	1000	0
230	0	1000	998	1
230	0	1000	982	2
230	0	1000	1000	3
230	0	1000	1000	4
230	0	1000	997	5
230	0	1000	997	6
230	0	1000	249	7
230	0	1000	775	8
230	0	1000	982	9
230	0	1000	610	10
230	0	1000	907	11
230	0	1000	553	12
230	0	1000	991	13
230	0	1000	1000	14
230	0	1000	744	15
230	0	1000	769	16
230	0	1000	866	17
230	0	1000	996	18
230	0	1000	998	19
230	0	1000	559	20
230	0	1000	573	21
230	0	1000	994	22
230	0	1000	996	23
230	0	1000	817	24
230	0	1000	1000	25
230	0	1000	1000	26
230	0	1000	994	27
230	0	1000	1000	28
230	0	1000	996	29
230	0	1000	999	30
230	0	1000	1000	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
231	0	1000	1000	0
231	0	1000	1000	1
231	0	1000	991	2
231	0	1000	1000	3
231	0	1000	1000	4
231	0	1000	997	5
231	0	1000	998	6
231	0	1000	395	7
231	0	1000	844	8
231	0	1000	981	9
231	0	1000	729	10
231	0	1000	938	11
231	0	1000	684	12
231	0	1000	992	13
231	0	1000	1000	14
231	0	1000	826	15
231	0	1000	846	16
231	0	1000	896	17
231	0	1000	996	18
231	0	1000	999	19
231	0	1000	680	20
231	0	1000	688	21
231	0	1000	994	22
231	0	1000	996	23
231	0	1000	908	24
231	0	1000	1000	25
231	0	1000	1000	26
231	0	1000	998	27
231	0	1000	1000	28
231	0	1000	999	29
231	0	1000	1000	30
231	0	1000	1000	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
232	0	1000	1000	0
232	0	1000	1000	1
232	0	1000	998	2
232	0	1000	1000	3
232	0	1000	1000	4
232	0	1000	998	5
232	0	1000	999	6
232	0	1000	591	7
232	0	1000	888	8
232	0	1000	995	9
232	0	1000	781	10
232	0	1000	972	11
232	0	1000	794	12
232	0	1000	1000	13
232	0	1000	1000	14
232	0	1000	884	15
232	0	1000	897	16
232	0	1000	946	17
232	0	1000	1000	18
232	0	1000	1000	19
232	0	1000	787	20
232	0	1000	784	21
232	0	1000	1000	22
232	0	1000	1000	23
232	0	1000	955	24
232	0	1000	1000	25
232	0	1000	1000	26
232	0	1000	999	27
232	0	1000	1000	28
232	0	1000	999	29
232	0	1000	1000	30
232	0	1000	1000	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	1000	0
233	0	1000	1000	1
233	0	1000	1000	2
