ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
25	 4	18000	1032.39	 6.218	1032.0	  3	1031.89	 5.581	 100
25	 4	20000	1058.15	 5.654	1058.0	  1	1057.99	 5.450	 100
25	 4	22000	1082.87	 6.167	1082.0	  0	1082.87	 6.167	 100
25	 4	24000	1108.39	 5.850	1108.0	  2	1108.07	 5.459	 100
25	 4	26000	1133.02	 5.121	1133.0	  1	1132.88	 4.947	 100
25	 4	28000	1153.55	 5.634	1153.0	  2	1153.28	 5.347	 100
25	 4	30000	1175.44	 6.549	1174.0	  2	1175.07	 6.076	 100
25	 4	32000	1200.30	 5.315	1201.0	  0	1200.30	 5.315	 100
25	 4	34000	1219.82	 7.069	1218.0	  0	1219.82	 7.069	 100
25	 4	36000	1241.95	 6.864	1242.0	  0	1241.95	 6.864	 100
25	 4	38000	1261.37	 4.992	1261.0	  0	1261.37	 4.992	 100
25	 4	40000	1280.42	 6.662	1280.0	  0	1280.42	 6.662	 100
25	 4	42000	1303.35	 6.209	1302.0	  2	1303.38	 5.834	 100
25	 4	44000	1319.19	 5.584	1318.0	  4	1318.58	 4.801	 100
25	 4	46000	1338.45	 6.230	1338.0	  1	1338.28	 6.032	 100
25	 4	48000	1360.26	 5.132	1359.0	  1	1360.13	 4.993	 100
25	 4	50000	1377.71	 6.626	1376.0	  2	1377.37	 6.235	 100
25	 4	52000	1396.58	 5.679	1396.0	  0	1396.58	 5.679	 100
25	 4	54000	1414.61	 4.966	1414.0	  1	1414.47	 4.803	 100
25	 4	56000	1433.67	 7.486	1432.0	  0	1433.67	 7.486	 100
25	 4	58000	1452.23	 6.234	1451.0	  5	1451.82	 5.524	 100
25	 4	60000	1468.84	 5.655	1467.0	  8	1467.63	 4.021	 100
25	 4	62000	1488.49	 6.762	1486.0	  0	1488.49	 6.762	 100
25	 4	64000	1506.32	 5.910	1506.0	  0	1506.32	 5.910	 100
25	 5	   10	 166.74	 7.906	165.0	  0	 166.74	 7.906	 100
25	 5	   20	 159.26	 3.212	160.0	  0	 159.26	 3.212	 100
25	 5	   30	 167.90	 3.252	168.0	  2	 167.89	 2.988	 100
25	 5	   40	 177.21	 3.089	177.0	  1	 177.30	 2.960	 100
25	 5	   50	 185.77	 3.533	186.0	  1	 185.96	 2.996	 100
25	 5	   60	 193.60	 4.030	194.0	  0	 193.60	 4.030	 100
25	 5	   70	 203.00	 2.850	203.0	  1	 203.09	 2.715	 100
25	 5	   80	 210.23	 3.318	210.0	  2	 210.44	 3.005	 100
25	 5	   90	 217.98	 3.333	218.0	  3	 218.27	 2.942	 100
25	 5	  100	 225.76	 2.727	226.0	  0	 225.76	 2.727	 100
25	 5	  200	 293.12	 2.979	293.0	  1	 293.23	 2.773	 100
25	 5	  300	 347.41	 4.127	347.5	  2	 347.67	 3.724	 100
25	 5	  400	 390.59	 4.023	390.0	  0	 390.59	 4.023	 100
25	 5	  500	 425.56	 4.721	425.5	  0	 425.56	 4.721	 100
25	 5	  600	 457.96	 4.467	458.0	  1	 458.14	 4.103	 100
25	 5	  700	 480.19	 4.767	479.0	  2	 480.23	 4.220	 100
25	 5	  800	 502.58	 4.147	502.0	  0	 502.58	 4.147	 100
25	 5	  900	 520.03	 4.802	519.5	  3	 519.65	 4.345	 100
25	 5	 1000	 537.00	 5.758	534.5	 14	 535.42	 4.513	 100
25	 5	 1200	 564.92	 5.249	565.0	  1	 565.08	 5.022	 100
25	 5	 1400	 590.36	 4.898	590.0	  0	 590.36	 4.898	 100
25	 5	 1600	 608.75	 6.127	607.0	  0	 608.75	 6.127	 100
25	 5	 1800	 626.38	 5.245	626.0	  0	 626.38	 5.245	 100
25	 5	 2000	 644.74	 5.171	644.0	  1	 644.98	 4.605	 100
25	 5	 4000	 745.21	 5.797	745.0	  2	 745.30	 5.146	 100
25	 5	 6000	 810.33	 6.140	809.0	  0	 810.33	 6.140	 100
25	 5	 8000	 859.01	 6.074	859.0	  2	 859.01	 5.798	 100
25	 5	10000	 898.80	 5.547	898.0	  4	 898.24	 4.911	 100
25	 5	12000	 934.72	 6.002	934.0	  1	 934.54	 5.740	 100
25	 5	14000	 969.42	 6.124	969.0	  2	 969.14	 5.864	 100
25	 5	16000	 996.57	 5.498	996.0	  1	 996.43	 5.355	 100
25	 5	18000	1025.52	 6.929	1025.0	  0	1025.52	 6.929	 100
25	 5	20000	1052.26	 5.993	1052.0	  4	1051.97	 5.188	 100
25	 5	22000	1077.71	 5.290	1077.0	  1	1077.58	 5.143	 100
25	 5	24000	1101.73	 6.252	1101.0	  0	1101.73	 6.252	 100
25	 5	26000	1126.32	 6.184	1125.5	  0	1126.32	 6.184	 100
25	 5	28000	1147.05	 5.562	1146.0	  3	1146.63	 5.091	 100
25	 5	30000	1168.62	 5.969	1167.0	  0	1168.62	 5.969	 100
25	 5	32000	1193.40	 5.971	1193.0	  0	1193.40	 5.971	 100
25	 5	34000	1211.35	 5.643	1210.0	  5	1210.61	 4.741	 100
25	 5	36000	1232.69	 6.048	1232.0	  1	1232.49	 5.754	 100
25	 5	38000	1255.76	 4.993	1255.5	  0	1255.76	 4.993	 100
25	 5	40000	1272.81	 6.197	1271.0	  8	1271.67	 5.036	 100
25	 5	42000	1293.47	 5.651	1293.0	  0	1293.47	 5.651	 100
25	 5	44000	1314.82	 5.675	1314.0	  2	1314.51	 5.294	 100
25	 5	46000	1330.85	 5.938	1330.0	  1	1330.69	 5.739	 100
25	 5	48000	1350.08	 5.967	1349.0	  1	1349.91	 5.747	 100
25	 5	50000	1372.44	 5.292	1371.0	  1	1372.30	 5.138	 100
25	 5	52000	1388.47	 6.994	1386.0	  3	1387.97	 6.480	 100
25	 5	54000	1406.73	 6.305	1406.0	  2	1406.36	 5.791	 100
25	 5	56000	1425.91	 4.932	1425.0	  2	1425.63	 4.576	 100
25	 5	58000	1443.08	 5.988	1442.0	  0	1443.08	 5.988	 100
25	 5	60000	1463.00	 6.563	1462.0	  1	1462.82	 6.338	 100
25	 5	62000	1479.10	 5.426	1478.0	  0	1479.10	 5.426	 100
25	 5	64000	1497.59	 6.138	1496.0	  1	1497.41	 5.911	 100
25	 6	   10	 161.92	 4.705	161.0	  0	 161.92	 4.705	 100
25	 6	   20	 158.44	 3.049	158.0	  0	 158.44	 3.049	 100
25	 6	   30	 166.72	 3.088	166.5	  3	 166.65	 2.847	 100
25	 6	   40	 175.38	 2.953	176.0	  1	 175.47	 2.812	 100
25	 6	   50	 184.45	 3.030	185.0	  0	 184.45	 3.030	 100
25	 6	   60	 192.35	 3.319	193.0	  0	 192.35	 3.319	 100
25	 6	   70	 200.69	 2.533	201.0	  0	 200.69	 2.533	 100
25	 6	   80	 208.27	 2.737	209.0	 10	 208.53	 2.078	 100
25	 6	   90	 214.72	 2.764	215.0	  1	 214.82	 2.597	 100
25	 6	  100	 222.81	 2.926	223.0	  0	 222.81	 2.926	 100
25	 6	  200	 290.26	 3.606	290.0	  1	 290.37	 3.439	 100
25	 6	  300	 344.18	 3.069	344.0	  0	 344.18	 3.069	 100
25	 6	  400	 388.03	 3.950	388.0	  4	 388.27	 3.414	 100
25	 6	  500	 425.14	 3.590	425.0	  0	 425.14	 3.590	 100
25	 6	  600	 453.99	 5.056	452.0	 17	 452.61	 3.356	 100
25	 6	  700	 477.54	 4.854	477.0	  5	 477.43	 3.680	 100
25	 6	  800	 500.48	 4.794	500.0	  1	 500.73	 4.128	 100
25	 6	  900	 517.31	 5.755	516.0	  3	 517.28	 4.987	 100
25	 6	 1000	 534.56	 5.143	534.0	  1	 534.74	 4.852	 100
25	 6	 1200	 562.92	 4.863	562.0	  2	 562.95	 4.375	 100
25	 6	 1400	 586.10	 5.828	585.0	  2	 585.80	 5.475	 100
25	 6	 1600	 608.13	 4.996	608.0	  0	 608.13	 4.996	 100
25	 6	 1800	 622.56	 5.684	622.0	  3	 622.43	 5.170	 100
25	 6	 2000	 639.46	 5.400	639.0	  3	 639.03	 4.885	 100
25	 6	 4000	 743.61	 4.807	743.0	 11	 742.81	 3.424	 100
25	 6	 6000	 806.82	 6.370	805.0	  1	 806.66	 6.188	 100
25	 6	 8000	 856.33	 6.094	856.0	  2	 855.98	 5.607	 100
25	 6	10000	 896.83	 5.119	896.0	  2	 896.56	 4.806	 100
25	 6	12000	 931.55	 6.600	930.0	  1	 931.36	 6.364	 100
25	 6	14000	 964.80	 5.857	964.5	  0	 964.80	 5.857	 100
25	 6	16000	 992.70	 5.788	992.0	  5	 991.98	 4.976	 100
25	 6	18000	1020.12	 6.441	1018.5	  3	1019.63	 5.885	 100
25	 6	20000	1049.72	 6.598	1049.5	  0	1049.72	 6.598	 100
25	 6	22000	1071.54	 5.586	1070.0	  5	1070.75	 4.482	 100
25	 6	24000	1096.75	 6.201	1096.0	  1	1096.58	 5.981	 100
25	 6	26000	1123.19	 5.451	1122.5	  0	1123.19	 5.451	 100
25	 6	28000	1143.33	 6.609	1141.0	  1	1143.16	 6.423	 100
25	 6	30000	1165.53	 5.736	1165.0	  0	1165.53	 5.736	 100
25	 6	32000	1187.73	 4.746	1187.0	 11	1186.65	 3.101	 100
25	 6	34000	1208.04	 6.900	1206.0	  3	1207.48	 6.220	 100
25	 6	36000	1228.87	 5.901	1228.5	 12	1228.25	 3.884	 100
25	 6	38000	1249.54	 5.000	1249.0	 10	1248.57	 3.654	 100
25	 6	40000	1269.32	 6.460	1267.5	 13	1267.33	 4.071	 100
25	 6	42000	1288.14	 6.125	1288.0	  5	1287.66	 5.265	 100
25	 6	44000	1310.88	 5.174	1310.0	  0	1310.88	 5.174	 100
25	 6	46000	1326.25	 5.797	1325.0	  6	1325.40	 4.869	 100
25	 6	48000	1345.60	 5.953	1345.0	  1	1345.44	 5.775	 100
25	 6	50000	1367.37	 5.355	1366.0	  0	1367.37	 5.355	 100
25	 6	52000	1383.24	 7.056	1381.0	  9	1381.78	 5.517	 100
25	 6	54000	1402.24	 5.829	1402.0	  0	1402.24	 5.829	 100
25	 6	56000	1420.71	 4.757	1420.0	 12	1419.77	 2.986	 100
25	 6	58000	1438.74	 6.472	1437.0	  5	1437.95	 5.586	 100
25	 6	60000	1456.73	 5.649	1457.0	  1	1456.55	 5.367	 100
25	 6	62000	1475.84	 5.283	1475.5	  4	1475.32	 4.718	 100
25	 6	64000	1493.24	 6.849	1491.0	  1	1493.08	 6.696	 100
25	 7	   10	 163.06	 6.435	162.0	  0	 163.06	 6.435	 100
25	 7	   20	 157.64	 2.901	157.0	  0	 157.64	 2.901	 100
25	 7	   30	 165.03	 2.695	165.0	  8	 165.03	 2.140	 100
25	 7	   40	 173.98	 2.774	174.0	  1	 174.08	 2.598	 100
25	 7	   50	 182.62	 2.577	182.0	  8	 182.30	 2.142	 100
25	 7	   60	 190.59	 2.656	190.0	  0	 190.59	 2.656	 100
25	 7	   70	 198.58	 2.345	198.0	  0	 198.58	 2.345	 100
25	 7	   80	 206.03	 2.805	206.0	  1	 206.12	 2.666	 100
25	 7	   90	 213.62	 2.335	213.0	  5	 213.44	 1.988	 100
25	 7	  100	 221.44	 2.634	222.0	  0	 221.44	 2.634	 100
25	 7	  200	 287.75	 2.536	288.0	  1	 287.84	 2.389	 100
25	 7	  300	 341.25	 3.451	341.0	  1	 341.43	 2.932	 100
25	 7	  400	 385.31	 3.987	386.0	  0	 385.31	 3.987	 100
25	 7	  500	 423.19	 3.606	423.0	  0	 423.19	 3.606	 100
25	 7	  600	 451.03	 4.478	450.0	  0	 451.03	 4.478	 100
25	 7	  700	 475.86	 4.353	475.0	  8	 475.49	 3.475	 100
25	 7	  800	 498.38	 4.240	498.0	  0	 498.38	 4.240	 100
25	 7	  900	 516.50	 4.984	515.0	  1	 516.37	 4.846	 100
25	 7	 1000	 533.68	 4.292	533.0	  0	 533.68	 4.292	 100
25	 7	 1200	 559.64	 5.332	558.0	  5	 559.20	 4.284	 100
25	 7	 1400	 586.92	 4.762	586.0	  0	 586.92	 4.762	 100
25	 7	 1600	 603.37	 6.085	603.0	  7	 603.33	 4.552	 100
25	 7	 1800	 621.67	 6.055	621.0	  1	 621.86	 5.784	 100
25	 7	 2000	 639.91	 6.220	640.0	  1	 640.12	 5.880	 100
25	 7	 4000	 741.54	 6.422	740.0	  0	 741.54	 6.422	 100
25	 7	 6000	 806.96	 5.705	806.0	  0	 806.96	 5.705	 100
25	 7	 8000	 852.53	 6.129	851.0	  6	 851.65	 5.178	 100
25	 7	10000	 893.57	 6.278	893.0	  0	 893.57	 6.278	 100
25	 7	12000	 932.72	 5.186	932.0	  0	 932.72	 5.186	 100
25	 7	14000	 961.61	 6.627	960.0	  1	 961.44	 6.450	 100
25	 7	16000	 992.34	 6.052	992.0	  2	 992.04	 5.731	 100
25	 7	18000	1018.39	 5.156	1018.0	  0	1018.39	 5.156	 100
25	 7	20000	1045.83	 6.241	1045.0	  0	1045.83	 6.241	 100
25	 7	22000	1069.87	 6.095	1069.0	  0	1069.87	 6.095	 100
25	 7	24000	1097.45	 5.165	1096.5	  0	1097.45	 5.165	 100
25	 7	26000	1116.98	 5.594	1116.0	  6	1116.12	 4.553	 100
25	 7	28000	1140.57	 5.602	1140.5	  1	1140.39	 5.345	 100
25	 7	30000	1162.52	 5.315	1162.0	  2	1162.22	 4.942	 100
25	 7	32000	1183.97	 6.406	1182.0	  2	1183.61	 5.951	 100
25	 7	34000	1205.62	 6.062	1205.0	  1	1205.44	 5.831	 100
25	 7	36000	1225.68	 5.698	1225.0	  2	1225.37	 5.310	 100
25	 7	38000	1245.88	 5.847	1245.0	  0	1245.88	 5.847	 100
25	 7	40000	1267.66	 6.199	1267.0	  0	1267.66	 6.199	 100
25	 7	42000	1285.85	 5.120	1285.0	  2	1285.58	 4.807	 100
25	 7	44000	1304.00	 5.705	1303.0	  4	1303.40	 4.951	 100
25	 7	46000	1325.96	 6.388	1326.0	  4	1326.26	 5.594	 100
25	 7	48000	1342.35	 5.240	1341.0	  2	1342.06	 4.880	 100
25	 7	50000	1361.11	 5.946	1360.0	  5	1360.39	 5.158	 100
25	 7	52000	1382.90	 5.478	1382.0	  0	1382.90	 5.478	 100
25	 7	54000	1397.78	 5.241	1397.0	  3	1397.33	 4.632	 100
25	 7	56000	1416.32	 5.617	1415.0	  6	1415.44	 4.509	 100
25	 7	58000	1437.57	 6.393	1437.0	  1	1437.74	 6.202	 100
25	 7	60000	1452.67	 5.648	1451.5	 10	1451.33	 4.149	 100
25	 7	62000	1470.69	 5.796	1469.0	  5	1469.89	 4.746	 100
25	 7	64000	1490.32	 6.158	1490.0	  0	1490.32	 6.158	 100
26	 0	   10	 216.18	 9.515	214.5	  2	 215.57	 8.580	 100
26	 0	   20	 229.38	10.927	229.0	  3	 229.34	 8.212	 100
26	 0	   30	 245.61	 8.920	246.0	  1	 245.29	 8.380	 100
26	 0	   40	 261.88	 8.036	261.0	  0	 261.88	 8.036	 100
26	 0	   50	 273.52	 9.998	273.0	  3	 273.21	 8.737	 100
26	 0	   60	 285.42	 9.395	285.0	  1	 285.10	 8.882	 100
26	 0	   70	 297.88	 7.532	297.0	  0	 297.88	 7.532	 100
26	 0	   80	 309.31	 8.234	309.0	  0	 309.31	 8.234	 100
26	 0	   90	 318.53	 9.125	317.0	  4	 318.53	 7.398	 100
26	 0	  100	 329.36	 9.002	328.0	  1	 329.04	 8.459	 100
26	 0	  200	 403.75	 6.494	404.0	  1	 403.94	 6.243	 100
26	 0	  300	 457.84	 6.724	457.5	  0	 457.84	 6.724	 100
26	 0	  400	 499.72	 5.551	499.5	  2	 499.72	 5.082	 100
26	 0	  500	 530.25	 6.338	530.0	  2	 529.87	 5.797	 100
26	 0	  600	 558.90	 9.620	559.0	  2	 559.40	 6.110	 100
26	 0	  700	 586.89	 6.033	586.0	  1	 586.70	 5.745	 100
26	 0	  800	 606.61	 6.850	606.0	  2	 606.16	 6.139	 100
26	 0	  900	 627.12	 6.772	626.0	  2	 626.67	 6.059	 100
26	 0	 1000	 647.06	 6.846	647.0	  0	 647.06	 6.846	 100
26	 0	 1200	 672.80	 7.392	673.0	  3	 672.65	 6.315	 100
26	 0	 1400	 697.78	 8.045	698.0	  1	 698.30	 6.144	 100
26	 0	 1600	 720.50	12.613	722.0	  2	 721.95	 7.166	 100
26	 0	 1800	 739.12	 7.961	738.0	  1	 739.41	 7.435	 100
26	 0	 2000	 756.09	 7.327	755.0	  4	 755.71	 6.394	 100
26	 0	 4000	 873.23	 7.557	873.0	  0	 873.23	 7.557	 100
26	 0	 6000	 939.11	 7.731	938.0	  1	 938.84	 7.275	 100
26	 0	 8000	 993.60	 7.252	993.0	  0	 993.60	 7.252	 100
26	 0	10000	1041.81	 7.137	1041.0	  2	1041.45	 6.738	 100
26	 0	12000	1078.41	 7.347	1077.0	  0	1078.41	 7.347	 100
26	 0	14000	1114.80	 7.782	1113.5	  2	1114.81	 7.231	 100
26	 0	16000	1150.43	 7.999	1150.0	  0	1150.43	 7.999	 100
26	 0	18000	1176.39	 6.921	1175.0	  1	1176.20	 6.694	 100
26	 0	20000	1206.46	 8.090	1205.0	  0	1206.46	 8.090	 100
26	 0	22000	1235.95	 6.827	1236.0	  0	1235.95	 6.827	 100
26	 0	24000	1260.34	 7.404	1258.0	  1	1260.06	 6.891	 100
26	 0	26000	1286.00	 7.525	1285.0	  0	1286.00	 7.525	 100
26	 0	28000	1313.90	 6.962	1314.0	  0	1313.90	 6.962	 100
26	 0	30000	1336.04	 7.996	1335.0	  0	1336.04	 7.996	 100
26	 0	32000	1361.77	 7.292	1362.0	  1	1362.00	 6.955	 100
26	 0	34000	1382.44	 6.283	1382.0	  0	1382.44	 6.283	 100
26	 0	36000	1405.28	 7.351	1404.5	  0	1405.28	 7.351	 100
26	 0	38000	1430.40	 8.561	1430.0	  0	1430.40	 8.561	 100
26	 0	40000	1447.86	 6.513	1446.0	  1	1447.68	 6.282	 100
26	 0	42000	1469.69	 8.189	1467.5	  3	1469.03	 7.372	 100
26	 0	44000	1494.36	 6.922	1493.5	  1	1494.13	 6.566	 100
26	 0	46000	1511.86	 7.495	1510.5	  0	1511.86	 7.495	 100
26	 0	48000	1533.91	 8.471	1533.5	  1	1533.64	 8.058	 100
26	 0	50000	1556.53	 6.488	1556.0	  0	1556.53	 6.488	 100
26	 0	52000	1570.47	37.108	1573.0	  2	1573.92	 6.374	 100
26	 0	54000	1593.64	 6.930	1593.0	  1	1593.41	 6.585	 100
26	 0	56000	1617.42	 6.893	1617.0	  0	1617.42	 6.893	 100
26	 0	58000	1635.18	 8.331	1633.0	  6	1634.06	 7.261	 100
26	 0	60000	1654.51	 6.480	1654.0	  2	1654.03	 5.560	 100
26	 0	62000	1675.11	 5.971	1674.0	  5	1674.63	 4.944	 100
26	 0	64000	1691.10	 7.698	1690.0	  2	1690.60	 6.925	 100
26	 1	   10	 226.41	 6.650	227.0	  0	 226.41	 6.650	 100
26	 1	   20	 224.74	 6.716	226.0	  4	 225.15	 5.483	 100
26	 1	   30	 235.93	 6.062	236.0	  0	 235.93	 6.062	 100
26	 1	   40	 247.57	 6.641	248.0	  0	 247.57	 6.641	 100
26	 1	   50	 259.47	 6.439	260.0	  1	 259.72	 5.976	 100
26	 1	   60	 268.03	 5.750	269.0	  5	 268.17	 4.841	 100
26	 1	   70	 276.86	 5.479	277.0	  0	 276.86	 5.479	 100
26	 1	   80	 286.43	 5.798	286.0	  1	 286.72	 5.063	 100
26	 1	   90	 294.73	 5.749	295.0	  0	 294.73	 5.749	 100
26	 1	  100	 302.59	 4.475	303.0	  1	 302.76	 4.170	 100
26	 1	  200	 371.34	 5.001	371.0	  0	 371.34	 5.001	 100
26	 1	  300	 422.91	 5.246	423.0	  2	 422.93	 4.840	 100
26	 1	  400	 465.87	 5.449	466.0	  2	 465.98	 4.675	 100
26	 1	  500	 504.17	 4.782	504.0	  0	 504.17	 4.782	 100
26	 1	  600	 531.98	 5.453	531.0	  2	 531.70	 5.148	 100
26	 1	  700	 557.07	 6.303	557.0	  1	 557.44	 5.095	 100
26	 1	  800	 581.69	 5.382	582.0	  0	 581.69	 5.382	 100
26	 1	  900	 599.44	 5.828	599.0	  2	 599.56	 5.107	 100
26	 1	 1000	 615.66	 7.083	616.0	  2	 616.24	 5.737	 100
26	 1	 1200	 646.85	 5.377	647.0	  2	 646.88	 4.952	 100
26	 1	 1400	 670.08	 5.555	669.0	  0	 670.08	 5.555	 100
26	 1	 1600	 691.00	 6.843	690.5	  1	 691.25	 6.393	 100
26	 1	 1800	 710.85	 5.711	712.0	  0	 710.85	 5.711	 100
26	 1	 2000	 727.35	 5.518	727.0	  0	 727.35	 5.518	 100
26	 1	 4000	 834.81	 7.437	834.0	  0	 834.81	 7.437	 100
26	 1	 6000	 901.54	 6.018	901.0	  0	 901.54	 6.018	 100
26	 1	 8000	 953.21	 5.681	952.5	  0	 953.21	 5.681	 100
26	 1	10000	 995.64	 6.602	995.0	  0	 995.64	 6.602	 100
26	 1	12000	1033.77	 6.050	1034.0	  0	1033.77	 6.050	 100
26	 1	14000	1067.61	 5.658	1067.0	  0	1067.61	 5.658	 100
26	 1	16000	1097.73	 6.694	1097.0	  1	1097.56	 6.495	 100
26	 1	18000	1129.03	 6.913	1129.0	  0	1129.03	 6.913	 100
26	 1	20000	1154.57	 5.994	1154.0	  0	1154.57	 5.994	 100
26	 1	22000	1181.88	 6.437	1182.0	  1	1181.68	 6.139	 100
26	 1	24000	1209.13	 5.743	1209.0	  2	1208.78	 5.214	 100
26	 1	26000	1231.42	 6.799	1230.0	  1	1231.25	 6.623	 100
26	 1	28000	1256.80	 6.199	1256.0	  0	1256.80	 6.199	 100
26	 1	30000	1276.88	 6.217	1276.0	  3	1276.29	 5.286	 100
26	 1	32000	1300.67	 6.222	1300.0	  1	1300.49	 6.001	 100
26	 1	34000	1322.55	 5.290	1323.0	  3	1322.42	 4.652	 100
26	 1	36000	1343.01	 6.571	1342.0	  0	1343.01	 6.571	 100
26	 1	38000	1367.77	 6.536	1366.0	  1	1367.60	 6.332	 100
26	 1	40000	1385.11	 5.556	1385.0	  1	1384.93	 5.280	 100
26	 1	42000	1405.06	 6.348	1404.5	  1	1404.85	 6.016	 100
26	 1	44000	1429.59	 5.534	1429.0	  0	1429.59	 5.534	 100
26	 1	46000	1446.28	 6.235	1445.0	  0	1446.28	 6.235	 100
26	 1	48000	1465.50	 6.375	1466.0	  0	1465.50	 6.375	 100
26	 1	50000	1488.81	 5.799	1488.0	  2	1488.51	 5.453	 100
26	 1	52000	1505.27	 6.547	1505.0	  1	1505.06	 6.235	 100
26	 1	54000	1523.92	 6.038	1524.0	  0	1523.92	 6.038	 100
26	 1	56000	1546.01	 5.368	1546.0	  0	1546.01	 5.368	 100
26	 1	58000	1561.29	 6.017	1560.0	  2	1560.93	 5.508	 100
26	 1	60000	1580.48	 6.311	1580.5	  0	1580.48	 6.311	 100
26	 1	62000	1600.43	 5.234	1601.0	  0	1600.43	 5.234	 100
26	 1	64000	1616.93	 6.101	1616.0	  1	1616.76	 5.882	 100
26	 2	   10	 230.13	 8.365	229.0	  1	 229.86	 7.953	 100
26	 2	   20	 219.65	 4.827	220.0	  0	 219.65	 4.827	 100
26	 2	   30	 230.34	 4.912	230.0	  0	 230.34	 4.912	 100
26	 2	   40	 239.31	 4.444	239.0	  7	 239.52	 3.415	 100
26	 2	   50	 248.77	 4.608	249.0	  2	 249.05	 4.204	 100
26	 2	   60	 257.33	 4.506	258.0	  0	 257.33	 4.506	 100
26	 2	   70	 266.04	 4.479	266.0	  2	 266.07	 3.933	 100
26	 2	   80	 275.12	 4.349	276.0	  1	 275.25	 4.163	 100
26	 2	   90	 281.53	 4.174	282.0	  0	 281.53	 4.174	 100
26	 2	  100	 290.48	 4.423	291.0	  2	 290.80	 3.853	 100
26	 2	  200	 358.54	 4.260	358.0	  0	 358.54	 4.260	 100
26	 2	  300	 413.22	 4.203	413.0	  0	 413.22	 4.203	 100
26	 2	  400	 458.58	 4.468	458.0	  1	 458.74	 4.203	 100
26	 2	  500	 494.43	 4.689	494.0	  2	 494.37	 4.158	 100
26	 2	  600	 523.19	 5.031	523.0	  0	 523.19	 5.031	 100
26	 2	  700	 549.42	 4.326	549.0	  0	 549.42	 4.326	 100
26	 2	  800	 569.70	 4.912	569.0	  1	 569.85	 4.706	 100
26	 2	  900	 588.40	 5.807	588.0	  1	 588.60	 5.494	 100
26	 2	 1000	 606.37	 5.002	605.0	  0	 606.37	 5.002	 100
26	 2	 1200	 633.44	 5.507	634.0	  1	 633.71	 4.841	 100
26	 2	 1400	 657.19	 5.535	657.5	  2	 657.19	 5.031	 100
26	 2	 1600	 679.44	 5.236	679.0	  2	 679.16	 4.911	 100
26	 2	 1800	 695.59	 5.840	695.0	  0	 695.59	 5.840	 100
26	 2	 2000	 711.64	 7.175	711.5	  1	 712.10	 5.526	 100
26	 2	 4000	 820.76	 5.556	821.0	  0	 820.76	 5.556	 100
26	 2	 6000	 882.76	 5.864	882.0	  0	 882.76	 5.864	 100
26	 2	 8000	 933.93	 6.212	932.0	  2	 933.58	 5.767	 100
26	 2	10000	 976.35	 5.725	976.0	  0	 976.35	 5.725	 100
26	 2	12000	1011.01	 5.250	1010.0	  2	1010.72	 4.901	 100
26	 2	14000	1044.76	 6.030	1045.0	  0	1044.76	 6.030	 100
26	 2	16000	1077.20	 5.384	1077.0	  0	1077.20	 5.384	 100
26	 2	18000	1102.50	 5.254	1101.0	  3	1102.02	 4.546	 100
26	 2	20000	1130.29	 5.881	1130.0	  0	1130.29	 5.881	 100
26	 2	22000	1158.56	 4.949	1158.0	  1	1158.39	 4.686	 100
26	 2	24000	1180.14	 5.160	1179.0	 11	1179.00	 3.327	 100
26	 2	26000	1204.64	 5.957	1204.0	  0	1204.64	 5.957	 100
26	 2	28000	1231.06	 5.107	1230.5	  0	1231.06	 5.107	 100
26	 2	30000	1250.16	 6.553	1249.0	  1	1249.99	 6.361	 100
26	 2	32000	1271.99	 5.856	1272.0	  4	1271.36	 5.079	 100
26	 2	34000	1294.58	 5.194	1294.0	  0	1294.58	 5.194	 100
26	 2	36000	1314.09	 5.693	1313.0	  0	1314.09	 5.693	 100
26	 2	38000	1335.39	 6.025	1335.0	  1	1335.20	 5.753	 100
26	 2	40000	1356.90	 5.445	1356.0	  0	1356.90	 5.445	 100
26	 2	42000	1376.04	 6.141	1375.0	  1	1375.87	 5.928	 100
26	 2	44000	1397.20	 6.546	1397.0	  0	1397.20	 6.546	 100
26	 2	46000	1415.21	 5.012	1414.0	  3	1414.81	 4.542	 100
26	 2	48000	1434.63	 5.374	1434.0	  1	1434.47	 5.171	 100
26	 2	50000	1455.86	 5.127	1455.0	  2	1455.58	 4.786	 100
26	 2	52000	1471.30	 5.870	1470.0	  1	1471.12	 5.619	 100
26	 2	54000	1490.68	 5.674	1490.0	  3	1490.49	 5.029	 100
26	 2	56000	1512.91	 5.250	1513.0	  0	1512.91	 5.250	 100
26	 2	58000	1527.94	 5.168	1527.0	  0	1527.94	 5.168	 100
26	 2	60000	1545.75	 6.002	1545.0	  0	1545.75	 6.002	 100
26	 2	62000	1566.52	 5.676	1565.5	  9	1565.64	 4.370	 100
26	 2	64000	1581.31	 5.523	1580.0	  5	1580.57	 4.572	 100
26	 3	   10	 220.79	 6.441	219.5	  3	 220.67	 5.724	 100
26	 3	   20	 216.74	 4.902	217.0	  2	 217.04	 4.465	 100
26	 3	   30	 225.76	 4.171	226.0	  0	 225.76	 4.171	 100
26	 3	   40	 235.64	 4.287	235.0	  0	 235.64	 4.287	 100
26	 3	   50	 244.15	 3.588	245.0	  3	 244.43	 3.250	 100
26	 3	   60	 253.56	 4.584	254.0	  2	 253.85	 4.158	 100
26	 3	   70	 261.83	 3.499	262.0	  3	 262.13	 3.074	 100
