164.41	163.91	164.37	164.34	163.58	164.26	163.8	164.18	163.82	163.85	163.4	163.61	163.85	163.63	164.16	164.25	163.5	163.51	163.94	164.03	164.09	164.35	163.41	164.34	163.35	164.08	163.94	163.73	163.91	163.67	163.99	164.04	164.53	163.93	163.84	164.09	164.07	164.05	164.01	164.23	164.09	164.47	164.16	163.92	163.83	164.62	164.45	163.74	164.23	164.29	164.5	164.74	164.92	164.77	164.46	164.53	164.11	164.05	164.6	164.17	164.42	164.33	164.63	163.59	164.33	163.94	163.84	163.86	163.69	164.21	164.41	164.12	163.96	164.14	164.76	164.08	163.96	163.71	164.07	163.84	165.11	164.82	163.96	164.13	164.41	164.28	164.37	163.83	164.19	164.36	164.57	163.95	163.79	164.06	164.12	164.06	164.25	164.32	164.24	164.73	164.75	163.99	164.37	164.1	164.02	163.69	163.91	164.06	164.51	164.29	164.1	164.29	164.48	164.37	163.88	165.02	164.52	164.23	164.34	164.46	163.95	164.04	163.97	164.32	164.57	163.48	164.43	164.48	164.6	164.55	164.08	164.42	164.9	165.03	163.87	164.23	164.57	164.19	163.99	164.45	165.72	164.29	164.18	164.26	164.63	164.11	164.31	164.55	164.17	164.47	164.58	164.52	164.33	164.33	164.35	164.09	164.06	164.08	163.88	164.22	163.54	164.55	163.78	163.99	164.03	164.52	164.28	164.36	164.58	163.84	164.06	164.12	163.94	164.66	163.91	164.38	164.58	164.13	164.37	164.68	164.5	164.71	164.19	164.24	164.61	164.33	164.08	164.2	164.83	164.4	164.2	164	164.23	164.27	163.95	164.57	163.87	164	164.29	163.98	163.81	163.9	164.21	164.41	164.37	164	164.03	163.7	164.3	164.38	164.05	164.49	164.05	163.8	164.18	164.57	164.22	163.9	163.83	164.07	164.4	163.74	163.87	164.54	164.24	164.36	164.5	164.12	164.02	163.99	163.92	164.26	163.91	164.05	164.16	164.58	164.28	164.06	163.42	164.04	164.65	164.3	164.13	164.3	164.33	163.84	164.24	164.4	164.19	164.9	164.2	163.87	164.49	164.52	163.92	164.47	163.87	164.93	164.16	164.44	164.09	163.68	164.23	164.07	164.17	163.64	164.33	164.43	164.27	163.86	164.29	164	163.58	163.4	163.65	163.47	163.74	163.26	163.64	163.84	163.14	162.84	163.41	163.52	163.29	162.37	163.41	162.98	162.68	163.1	163.03	163.12	163.39	162.84	162.9	162.53	163.28	162.72	163.1	163.11	163.06	163.13	163.19	162.85	163.43	163.48	163.11	163	162.46	162.62	163.2	163.03	162.54	162.61	162.96	163.08	162.76	162.6	162.82	162.59	162.36	162.77	162.33	162.93	162.56	162.56
147.91	147.97	147.83	147.95	148.13	148.25	147.89	147.68	147.96	147.61	147.93	148.18	147.68	148.17	148.11	148.01	147.92	148.01	147.8	148.12	147.6	148.14	148.18	147.98	147.98	148.39	147.73	148.18	147.69	148.25	147.73	147.49	147.8	147.98	147.9	147.64	147.82	147.88	147.28	148.31	147.54	147.86	148.17	148.01	147.92	147.61	147.72	147.64	148.2	148.03	148.11	148.12	147.77	147.71	147.77	148.04	147.77	148.19	148.06	148.23	148.1	148.38	148.3	148.49	147.75	147.96	147.78	147.85	148.22	147.66	147.88	147.8	147.87	148.65	148.02	147.9	147.45	147.74	148.38	148.1	148.53	147.67	147.97	147.8	147.65	148.02	148.21	148.3	148.36	147.93	147.89	147.46	147.9	148.26	147.88	148.27	147.81	148.18	148.22	148.19	147.79	148.24	148.32	147.83	148.33	147.55	147.85	148.35	147.78	147.66	148.21	147.52	148.1	148.04	148.22	148.28	147.93	148.08	148.37	148.02	148.04	148.26	148.79	148.1	148.06	148.03	148.03	148.04	147.89	148.03	147.97	148.18	148.37	148.38	147.84	147.56	147.99	147.48	148.33	148.71	148.46	148.22	147.94	147.71	148.38	148.03	147.88	148.66	147.8	148.12	148.45	148.03	148.2	147.56	148.33	147.93	147.88	148.44	148.25	148.64	148.27	148.53	147.85	148.43	148.17	148.3	148.51	148.04	148.08	148.44	148.05	148.48	148.04	148.28	148.55	147.88	148.26	148.23	148.19	148.35	148.2	148.23	147.76	147.92	148.22	148.84	147.93	148.43	148.25	148.85	148.57	148.41	148.21	148.18	148.47	148.52	148.24	148.02	147.95	147.93	148.28	148.08	148.49	148.39	148.52	148.78	148.11	148.03	148.06	148.49	148.13	148.34	148.33	148.24	148.47	147.96	148.41	148.86	147.92	148.39	148.35	148.22	147.98	148.82	148.54	147.97	148.35	148.39	148.47	148.18	147.94	148.67	148.13	148.41	148.74	148.53	148.07	148.31	148.01	147.96	148.34	148.26	147.87	147.75	148.2	148.1	148.16	148.04	148.33	148.24	148.02	148.49	147.93	148.67	148.17	148.51	147.98	148.07	147.96	148.24	147.69	148.11	148.44	148.38	148.68	148.52	148	147.93	148.08	147.91	147.77	148	148	147.89	148.01	147.69	147.32	147.9	147.18	147.54	147.03	147.8	147.38	147.26	147.23	147.82	147.57	146.78	146.91	147.44	146.75	147.18	146.89	146.93	147.3	146.47	146.89	146.91	146.78	146.81	146.7	147.1	147.27	146.71	146.74	146.96	147.11	147.24	146.79	146.76	146.86	146.84	146.51	146.62	147.14	146.63	146.81	147.06	146.84	146.77	146.22	146.47	146.6	146.88	146.54	146.64
120.17	119.61	120.12	120.36	120.52	120.02	120.02	120.38	120.26	120.59	120.19	120.44	120.04	120.03	119.64	120.64	120.36	120.24	120.96	119.94	120.57	120.37	120.11	120.04	120.3	119.84	120.39	120.42	120.4	120.23	119.71	119.88	119.72	119.98	119.83	119.76	120.1	120.36	120.01	120.43	119.88	120.26	120.49	120.21	119.86	120.08	120.42	119.95	120.21	120.63	120.14	120.38	120.41	119.61	120.72	120.56	120.3	120.98	120.55	120.66	120.21	120.65	120.39	120.5	119.84	120.94	120.03	120.6	120.16	120.38	120.86	120.62	120.3	120.17	120.63	120.04	120.09	120.31	120.46	120.43	119.82	120.03	120.32	120.49	120.25	120.9	119.99	120.65	120.68	120.9	120.61	120.64	120.47	120.36	119.88	119.83	120.31	120.42	120.8	120.13	120.87	120.29	120.34	120.07	120.26	119.96	120.16	120.21	120.05	119.73	120.36	120.68	120.81	120.25	120.09	120.48	120.05	120.31	119.94	120.05	120.66	120.6	120.14	120.51	119.87	120.3	120.75	120.51	120.61	120.29	120.34	120.42	120.79	120.33	120.66	121.16	120.49	120.91	120.77	120.55	121.26	121.07	120.98	120.84	121.14	121.23	120.84	120.46	121.29	120.61	121.01	121.09	120.72	120.31	120.97	120.85	120.57	121.05	120.46	121.29	120.06	120.6	120.53	121.09	121.04	121.01	121.03	120.37	120.35	120.72	120.87	120.72	120.71	120.68	120.77	120.27	120.94	120.59	120.71	120.95	120.98	120.62	120.85	120.19	120.82	120.72	120.45	120.95	120.6	121.04	120.45	121.06	120.68	120.88	120.75	120.79	120.28	121.22	120.84	120.48	120.47	120.62	120.8	120.92	120.68	120.65	120.7	120.92	120.61	120.98	120.78	120.85	120.56	120.55	120.99	120.75	121.12	120.48	120.21	120.82	121.03	121	120.69	121.1	121.58	121.25	121.55	120.85	121.19	120.5	120.72	121.35	120.58	120.36	120.66	121.01	120.24	120.49	120.75	120.13	120.33	120.57	120.66	120.6	120.42	120.5	121.04	120.39	120.96	120.68	120.27	120.9	120.41	121.02	120.68	120.84	120.71	120.7	120.44	120.25	120.47	120.23	120.32	120.52	120.28	120.75	120.72	120.54	120.63	120.27	120.52	120.46	120.41	120.36	119.89	120.33	119.89	120.54	120.15	120.15	120.61	119.8	119.87	120.11	120.01	120.14	120.09	119.65	119.74	120	119.99	120.24	119.6	119.92	119.94	119.77	119.88	119.42	119.83	119.55	119.91	119.93	120.16	120.09	120.02	119.72	119.96	119.92	120.14	120.01	120.32	119.35	118.98	119.82	120.08	119.72	119.48	120.04	119.91	119.91	119.46	119.33	119.38	118.8	119.63	119.16
135.48	135.66	135.88	135.37	135.68	135.64	134.97	135.22	135.67	135.45	135.4	135.47	135.75	135.56	135.14	135.33	135	135.29	136.11	135.71	135.23	135.71	135.74	135.22	135.58	136.04	135.87	135.53	135.49	136.1	135.6	135.28	134.95	136.13	135.34	135.54	135.58	135.76	135.11	135.73	135.41	135.83	135.64	135.64	135.73	135.51	136.17	135.6	135.74	135.34	135.43	135.76	135.95	135.44	135.76	135.95	135.4	135.59	135.57	135.46	135.9	135.34	135.84	135.46	135.47	135.48	135.77	135.17	135.53	135.22	135.81	135.69	135.59	136.29	135.83	135.03	135.92	135.82	135.72	135.24	136.03	135.61	136.33	135.7	136.19	136.36	135.12	135.3	135.74	135.99	135.48	135.68	135.89	135.66	135.54	135.45	135.98	135.32	136.08	135.91	135.97	136.01	135.72	135.39	135.52	135.93	135.56	135.17	135.81	135.75	136.17	136.14	135.8	135.96	135.79	136.04	136.13	135.54	136.35	136.2	135.85	135.74	135.82	135.96	135.78	136.19	135.88	135.79	136.21	135.67	135.67	136.04	136.13	136.32	136.25	135.86	135.91	136.01	135.8	135.88	136.09	135.98	135.7	136.1	136.01	136.12	135.67	135.72	135.83	135.75	136.36	135.36	136.07	135.8	136.28	136.37	135.66	135.89	135.59	136.28	135.54	136.04	136.29	136.21	136.13	136.76	136.26	135.44	135.79	136.13	135.73	135.77	136.17	135.9	135.82	135.93	135.76	136.13	136.25	136.13	136.24	136.5	135.77	135.55	135.62	136.32	135.72	135.66	136.52	135.81	136.03	136.36	135.54	135.78	135.51	136.35	136.08	136.24	135.9	136.2	136.31	136.14	136.53	135.42	136.18	136.48	135.7	135.89	136.18	136.27	135.75	135.65	135.44	136.06	136.1	136.1	136.37	135.83	136.18	136.09	135.74	136.47	135.72	136.62	135.93	135.62	135.68	136.79	136.05	135.97	135.89	136.22	136.48	135.9	135.73	135.82	135.55	136.37	135.69	135.95	136.38	135.26	136.53	135.88	136.19	135.65	135.79	135.66	136.14	136.18	135.86	136.45	136.1	136.87	136.24	136.25	136.21	136.37	136.01	135.93	136.29	136.11	136.33	136.44	136.2	136.32	136.36	136.53	136.43	136.05	136.64	136.56	136.49	136.34	136.4	136.54	136.3	136.33	136.07	136.25	135.78	135.88	136.2	136.4	136.23	136.02	136.04	136.48	135.97	136.08	136.15	136.16	136.11	136.28	135.73	135.8	135.73	135.58	136.13	136.04	136.04	135.85	136.13	135.8	136.09	135.73	135.43	136.19	135.73	136.53	135.7	135.97	135.18	135.63	135.83	135.07	135.81	135.88	135.63	135.48	135.62	135.29	134.97	135.93	135.52	135.54
161.91	161.92	162.1	162.01	161.54	161.76	161.37	161.5	162.03	161.33	161.6	161.67	161.31	162.03	160.96	162.1	161.27	161.37	162.38	161.44	161.46	161.94	161.59	161.8	161.97	161.92	161.46	161.56	161.48	161.49	161.63	162.04	162.02	161.12	160.99	162.25	162.22	162.05	161.83	162.12	162.3	161.88	162.26	161.44	161.43	161.58	162	161.41	161.75	162.11	161.82	161.49	162.69	161.8	161.53	162.06	161.68	162.19	161.73	161.99	161.64	161.56	161.39	162.1	161.48	162.04	161.83	161.68	161.12	161.84	161.61	162.02	161.69	161.63	161.84	161.47	161.47	161.99	162.16	161.44	161.13	161.5	161.66	162.47	162.35	161.83	161.27	161.68	161.98	161.24	162.11	161.39	161.48	161.6	161.84	162.8	161.64	161.94	161.97	161.21	161.9	161.85	161.75	161.79	162.49	162.04	162.16	161.52	161.76	162.27	161.91	161.9	161.82	162.04	161.43	162.22	162.38	161.79	161.85	161.7	161.61	161.92	161.34	161.97	162.23	161.96	161.55	162.24	162.33	161.73	161.34	162.28	162.34	162.08	162.13	161.82	162.38	162.18	161.51	162.21	161.49	161.56	162.25	162.66	161.63	161.99	161.55	161.36	161.73	161.96	162.25	162.04	162.29	162.13	162.7	162.57	162.51	161.63	162.14	162.02	161.68	161.77	161.53	162.26	162.02	161.78	162.56	162.45	162.27	162.36	162.32	162.18	162.16	162.34	161.66	162	161.73	161.61	162.66	162.3	161.52	161.97	161.99	161.69	161.99	162.07	162.13	161.86	161.87	162.23	162.37	162.26	162.33	162.15	161.82	162.18	161.77	161.97	162.16	161.97	162.47	161.82	162.52	162.17	162.42	162.57	162.36	162.7	162.66	162.45	162.61	163.02	162.03	162.12	162.51	162.18	162.3	162.38	162.09	161.94	162.24	162.25	162.11	162.85	162.59	162.51	161.91	162.86	162.34	161.81	162.19	162.36	162.01	162.42	161.94	162.29	161.86	162.37	161.89	162.22	162.28	162.05	161.96	162.04	162.12	162.22	162.08	162.07	162.09	162.45	162.13	162.59	162.42	162.72	162.64	162.55	162.4	163.11	162.22	162.69	162.69	162.47	163.22	162.78	162.73	162.68	162.22	162.43	163.32	162.38	163.63	162.94	163.22	162.93	162.86	162.82	162.97	162.9	163.25	162.97	163.31	162.88	163.28	163.38	162.74	163.46	163.39	163.3	162.5	163.21	163.09	163.32	162.78	163.36	163.06	162.99	162.48	162.57	162.75	162.87	162.51	163.09	163.15	163.16	163.37	162.95	162.88	162.77	162.93	162.73	163.21	163.3	162.71	162.96	162.99	162.62	162.86	162.46	162.77	162.61	162.64	163.41	162.6	163.08	162.69	162.45
110.62	110.75	110.45	110.03	110.12	110.15	109.97	110.19	110.12	109.99	110.11	110.42	109.95	110.18	110.35	110.22	110.37	110.17	110.32	110.47	110.28	110.47	110.18	110.48	109.98	110.51	110.82	110.05	110.52	110.04	110.96	110.32	110.03	110.82	110.04	110.39	110.87	110.81	110.36	110.95	110.39	110.56	110.63	110.54	110.76	110.58	111.22	110.7	110.66	111.02	110.85	110.36	110.84	110.4	110.67	110.84	110.68	111.12	110.91	110.64	110.18	110.59	110.55	110.36	110.29	110.66	110.37	110.36	110.5	110.06	110.69	110.76	110.71	110.78	110.43	110.38	110.39	110.42	110.38	110.26	110.55	110.24	110.05	110.62	110.41	110.21	110.61	110.32	110.49	110.08	110.52	110.51	109.77	110.97	110.41	110.36	110.82	110.4	110.8	110.67	110.41	110.91	110.78	110.33	111.07	110.8	110.72	110.31	110.73	110.84	111.02	110.5	111.04	110.68	110.23	111.47	110.58	110.24	110.96	110.81	110.76	110.45	110.32	110.55	110.68	110.99	110.92	110.81	110.9	110.28	111	110.98	110.84	111.24	111.1	111.04	110.6	111.06	111.17	110.81	110.96	111	110.78	111.1	110.78	110.94	110.82	110.46	110.62	110.63	111.02	111.24	110.9	110.56	111.62	111.38	111.06	110.93	110.66	111.23	110.73	110.55	110.48	110.67	110.95	111.06	111.41	110.48	110.63	111.06	110.96	110.92	111.06	111.04	111.66	110.48	111.2	111	111.48	111.24	111.22	111.38	110.79	110.84	110.61	110.76	110.83	110.49	111.14	110.7	111.05	110.88	111.29	110.83	110.71	110.84	110.75	110.84	111.09	111.36	110.64	110.41	110.94	110.49	111.31	111.37	110.71	110.49	110.87	110.93	111.13	111.06	110.88	110.22	110.99	110.7	110.84	111	111.1	110.87	110.68	111.19	110.73	110.97	110.32	111	111.27	111.09	111.15	111.17	110.94	111.32	111.1	110.83	111.3	111.22	110.72	110.75	110.58	111.24	110.87	110.95	111.3	111.31	110.56	111.39	111.25	111.79	111.04	111.35	110.56	111.25	111.22	111.58	110.74	111.64	111.12	111.5	111.74	111.21	111.35	111.26	111.61	111.01	111.32	111.43	111.33	111.66	112.02	112.02	112.26	112.57	112.32	112.48	112.56	112.46	112.31	112.44	113.26	112.95	112.93	112.63	113.04	113.26	112.64	112.81	112.74	112.73	112.78	112.81	112.57	113.22	112.36	112.4	112.81	111.97	112.47	113.04	112.23	112.32	113.1	113.03	112.67	112.05	112.19	112.25	112	112.01	111.73	111.91	112.01	111.89	112.23	112.13	112.63	111.55	112.29	112.49	111.68	112.16	111.47	112	111.74	112.2	111.92	111.52
173.07	172.41	173.5	172.38	172.74	173.06	172.47	172.56	172.86	172.54	172.99	173.09	172.03	172.66	172.55	173.05	172.73	172.7	173.07	172.25	172.69	172.59	172.23	172.81	172.59	173.46	172.7	173.22	172.75	173	173.01	172.8	172.31	173.39	173	172.35	172.8	172.63	172.53	173.46	173.41	172.81	173.5	172.77	172.46	172.51	172.79	173.17	172.85	173.4	172.83	172.04	173.42	173.07	172.43	173.03	172.81	172.74	172.42	172.1	172.47	172.56	173.02	172.95	172.8	172.87	172.88	172.43	172.81	172.73	172.82	172.36	172.98	172.3	172.79	172.83	172.15	172.13	172.86	172.62	172.89	172.97	172.89	172.62	172.65	172.47	172.84	172.53	172.62	172.75	173.14	172.59	172.77	173.24	172.68	172.21	172.7	172.64	172.83	172.7	172.54	172.71	173.95	173.35	173.42	172.41	172.68	172.63	172.48	173.16	172.83	173.26	173.31	172.89	172.83	173.16	172.84	171.89	173.14	172.78	171.82	173.51	172.67	173.02	172.7	173.55	173.1	173.14	172.95	173.26	173.17	173.32	173.29	173.36	173.31	173.32	172.65	172.86	173.11	173.45	173.39	173.11	173.19	173	173.13	173.11	173.04	172.71	173.2	172.98	173.45	173.04	173.57	173.43	174.14	173.44	173.88	173.2	173.1	173.16	173.05	172.84	173.3	172.99	173.61	173.89	173.32	173.54	172.7	173.48	174.08	173.19	173.21	173.59	172.92	173.47	172.86	172.85	173.4	172.62	173.96	173.3	173.22	172.69	173.53	173.84	173.58	172.77	173.65	172.83	173.32	173.92	173.5	172.87	173.55	173.9	173.07	173.61	173.22	172.75	173.98	173.08	173.71	173.24	172.95	173.54	173.12	173.43	173.58	174.04	173.05	173.49	173.05	172.94	174.1	173.17	173.08	173.45	173.42	173.27	173.7	173.53	173.26	173.84	172.55	173.59	173.2	173.24	173.17	172.96	173.05	173.49	173.5	173.45	173.89	173.73	173.19	173.67	173.8	173.94	173.13	174.1	173.23	173.73	173.4	173.69	173.42	174.22	172.98	173.24	172.88	173.88	173.07	173.61	174.19	173.91	173.74	173.43	173.96	173.49	174.34	173.43	173.97	173.92	174.31	173.96	174.16	173.95	174.73	174.51	174.44	174.75	174.98	174.73	175.1	174.81	174.88	174.69	175.59	174.52	174.81	174.35	175.51	175.05	175.25	174.7	174.85	175.61	174.95	175.26	174.58	174.89	175.32	174.94	174.72	174.77	175.37	175.12	175.4	174.69	175.19	174.22	175.22	175.18	174.86	175.16	175.42	175.19	175	174.51	175.98	175.56	175.26	175.12	175.39	175.04	175.54	175.35	175.54	175.07	174.94	175.55	175.4	174.79	175.13	175.94
109.1	108.75	108.56	108.24	108.66	108.13	108.38	108.54	108.44	108.76	108.65	108.64	108.35	108.49	108.55	108.56	108.8	108.11	109.27	108.76	109.26	108.89	107.97	109.03	108.88	108.89	108.7	108.87	108.58	108.81	109.27	108.94	108.51	108.53	108.64	108.53	108.63	109.16	108.16	108.85	108.56	108.36	108.99	108.49	108.96	108.58	109.24	108.78	109.43	109.04	108.87	109.36	109.04	108.89	108.84	109.2	109.16	108.74	109.04	108.79	108.63	108.61	109.11	109.24	108.93	108.6	108.33	108.58	108.24	108.71	109.22	108.77	108.45	109.23	109.36	108.68	108.57	109.09	108.86	108.84	108.74	108.87	109.34	108.92	109	109.1	108.69	108.44	108.7	108.5	109.28	108.91	107.97	109.58	109	108.8	108.6	109.31	108.81	108.8	108.64	108.94	109.04	109.07	109.18	108.62	108.99	109.15	108.69	108.98	108.91	109.03	109	108.7	109.14	108.91	108.82	108.76	109.27	108.7	108.5	109.16	109.01	108.98	109.2	109.08	109.33	108.98	109.57	108.94	109.23	109.44	109.24	109.09	109.19	109.25	109.45	108.72	109.11	109.14	108.74	108.86	109.09	108.96	108.55	109.61	108.78	108.86	109.07	109.4	110.09	109.63	109.66	109	109.64	109.26	109.19	109.34	109.22	108.63	109.01	108.63	109.06	109.3	109.48	109.29	109.79	109.16	108.92	109.08	109.27	109.44	109.55	109.36	108.76	108.68	109.67	109.22	109.83	108.81	109.4	109.27	108.89	108.86	108.8	109.61	109.23	108.8	109.62	109.92	109.54	109.86	109.21	109.76	110.05	109.12	108.65	109.95	109.64	109.6	108.93	109.42	109.34	109.58	109.4	109.01	109.33	109.26	109.39	109.12	109.17	109.3	109.52	109.54	109.62	109.67	109.37	109.28	109.22	110.21	109.75	109.71	109.78	109.8	109.53	109.2	109.31	109.56	109.73	109.54	109.21	109.29	109.85	109.14	109.3	109.27	109.59	109.54	109.49	109.4	109.58	109.68	109.69	109.36	109.4	109.84	109.67	109.47	110.06	109.72	109.73	110	109.88	109.78	109.85	110.45	109.68	110.04	110.24	109.89	109.89	109.87	110.06	110.12	110.3	110.11	110.11	110.74	110.34	110.56	110.94	110.8	111.41	110.98	111.74	111.48	110.93	111.1	111.16	111.25	111.23	111.07	111.9	111.75	111.13	110.76	110.67	110.75	111.48	111.91	111.05	110.99	110.94	110.95	111.1	110.81	111	111.13	111.44	111.16	110.79	111.11	111.2	111.66	110.7	110.36	110.82	111.33	110.72	110.88	111.5	110.98	111.3	111.08	111.51	110.72	110.92	110.49	111.18	111.01	111.28	110.97	110.71	111.19	111.14	111.16
104.37	104.59	104.5	104.32	104.64	104.08	103.97	103.86	103.6	103.87	104.27	104.77	104.48	103.96	103.81	104	104.2	104.09	103.76	104.58	104.52	104.76	103.31	104.19	104.22	104.13	104.88	104.73	104.87	104.55	104.55	104.14	104.45	104.04	103.69	103.91	104.36	104.96	104.17	104.29	104.64	104.65	105.09	104.85	104.11	104.68	104.82	104.27	104.51	104.08	104.08	104.18	104.35	104.56	104.52	104.82	104.9	104.98	104.38	103.92	104.94	104.94	104.45	104.68	104.63	104.05	104.13	104.5	104.1	103.88	104.28	104.49	104.66	104.3	104.71	105.14	104.19	104.55	104.23	104.24	104.49	104.08	104.49	104.3	105.03	105.03	104.5	103.95	104.15	104.07	105.27	104.58	104.25	104.47	105.13	104.44	104.49	104.76	104.49	104.2	104.62	104.61	104.59	104.43	105.44	103.96	104.8	104.33	105.29	104.49	104.8	104.8	103.98	104.3	104.68	104.86	104.64	104.45	104.42	105.41	104.84	104.49	104.32	104.73	105.28	104.56	105.1	104.46	104.35	104.45	105.38	104.97	104.59	105.25	104.86	104.35	103.6	104.83	104.64	105.01	105.57	105	105.13	104.58	104.01	104.24	104.94	104.29	104.69	104.55	105.23	105.08	104.71	105.36	105.17	105.71	104.76	104.97	104.81	105.44	104.9	104.89	104.6	105.14	105.04	105.32	104.93	105.15	104.82	104.78	105.46	104.65	104.67	105.27	104.82	105.35	104.41	105.25	105.43	105.23	105.75	105.29	105.48	104.48	105.15	105.2	105.12	104.86	105.43	105.42	105.56	105.14	104.99	105.2	105.55	105.59	105.15	104.76	104.94	104.94	105.14	105.66	105.5	105.1	105.21	104.76	105.31	104.17	105.57	105.57	105.61	105.52	104.47	105.01	104.94	104.82	105.59	105.37	104.68	105.27	105.03	105.23	104.89	105.28	105.39	104.99	105.69	105.81	105.25	104.93	105.36	105.91	105.79	104.65	105.77	105.46	105.66	105.17	105.42	105.62	105.3	105.13	104.91	105.13	104.88	105.06	105.65	105.92	105.8	105.17	105.55	105.78	105.67	106.63	106.28	106.51	105.64	105.57	105.92	106.16	106.26	105.32	106.1	106.27	106.03	106.44	105.95	106.13	106.63	106.79	107.32	107.41	107.66	107.95	107.93	107.94	107.45	108.15	107.96	108.28	108.27	107.95	108.38	108.97	108.39	108.71	107.95	108.74	108.4	108.43	108.43	109.68	108.64	108.74	109.04	109.49	109.08	109.05	108.58	108.31	109.1	109.79	109.69	108.82	108.99	109.34	109.23	109.06	108.84	109.27	109.81	109.13	108.77	109.4	109.36	108.54	109.47	109.43	109.89	108.98	109.21	108.76	109.38	109.22	109.29	109.17
130.76	130.54	129.99	130.57	130.03	130.38	130.22	130.35	129.96	129.81	130.62	130.03	129.99	129.9	129.21	130.57	129.92	130.5	130.1	130.37	130.63	130.48	130.11	130.15	129.29	129.94	130.42	129.59	130.47	130.3	130.09	130.01	130.06	130.09	130.15	130.64	130.1	130.43	129.37	130.03	130.22	130.35	130.24	130.04	130.11	130.75	131.07	130.83	130.83	129.66	130.22	130.06	130.33	130.37	129.5	130.26	130.23	130.64	130.77	130.84	130.14	130.69	130.68	130.56	130.49	129.62	130.63	129.99	129.93	130.31	130.66	129.97	130.79	130.25	130.62	130.04	130.23	130.53	129.76	130.74	130.51	130.9	130.4	130.28	130.93	130.4	130.54	129.37	130.49	130.57	130.61	130.16	130.42	131.22	130.91	130.44	130.04	130.91	130.48	130.44	130.75	130.4	131.11	130.73	130.85	129.44	130.36	130.17	130.61	129.93	130.87	130.68	130.33	130.43	130.24	131.2	130.9	130.17	131.05	131.18	130.05	130.99	129.73	130.15	130.09	129.85	130.54	130.52	130.09	130.69	130.87	131	130.6	131.14	131.02	130.99	131.14	130.18	131.04	130.65	130.58	131.03	130.44	131.24	130.82	130.69	130.91	130.1	131.5	131.19	131.53	131.55	131.56	130.86	130.48	131.46	130.47	131.7	131.05	130.7	130.01	130.77	130.55	131	130.94	131.06	131.28	130.67	131.08	131.05	131.27	130.44	130.62	131.87	130.42	130.71	131.17	130.84	130.69	130.84	131.54	131.02	130.81	130.21	131.44	130.63	130.95	130.87	131.64	131.06	130.89	131.01	130.84	130.2	131.2	131.83	130.5	132.13	131.08	130.87	130.88	131.63	131.22	130.45	131.96	130.41	131.51	131.02	131.64	131.27	131.55	131.28	130.96	131.46	131.4	130.52	131.16	131.67	131.36	130.9	131.33	131.8	131.31	130.9	131.25	131.23	131.37	131.24	131.64	130.72	131.39	131.97	131.11	130.81	132.09	131.41	131.31	131.29	131.52	131.66	130.98	131.86	131.63	131.54	131.73	131.58	131.73	132.57	131.29	132.02	131.22	132.02	132.18	131.41	131.73	132.08	131.57	132.33	131.86	133.01	132.16	131.94	132.01	132	133.54	132.55	131.71	133.21	133.03	133.21	133.78	132.97	133.23	134.21	134.17	134.62	134.2	134.15	135.24	134.51	134.76	134.18	134.85	135.24	135.48	134.53	134.84	134.84	134.84	135.01	135.79	135.3	134.43	135.01	135.41	134.85	135.11	135.44	135.4	135.88	134.92	135.66	135.16	134.94	135.45	134.94	135.59	134.83	134.85	135.73	135.6	135.42	135.81	135.07	135.74	134.93	135.7	136.21	135.57	135.78	135.12	136.04	134.8	135.49	135.53	135.12
