169.17	169.16	168.78	168.59	169.29	168.48	169.21	169.02	169.28	168.35	169.3	169.54	169.43	169.28	168.06	169.2	168.65	168.94	169.6	168.07	167.7	168.43	169.04	169.65	169.99	168.21	168.7	169.04	169.47	168.62	169.22	168.45	168.76	170.09	168.54	168.62	169.18	169.75	168.24	169.15	168.35	168.82	168.52	169.71	168.8	169.03	171.17	169.91	168.05	170.05	169.53	167.96	168.82	168.31	168.86	168.06	169.39	169.47	168.01	169.04	168.92	168.75	168.6	169.28	168.77	169.14	169.64	169.71	168.77	169.23	168.57	168.94	169.75	169.01	169.83	169.4	168.68	169.43	169.18	170.4	169.66	169.09	169.72	169.44	169.64	168.06	168.31	168.7	169.24	168.12	169.21	169.09	167.65	169.54	167.93	169.17	168.02	170.45	169.55	170.01	168.8	169.57	168.66	168.82	169.59	169.62	168.52	169.58	170.55	167.99	169.89	168.94	167.94	170.48	169.14	169.1	169.59	169.68	168.69	168.67	171.17	169.22	169.57	170.02	174.62	170.5	168.84	168.24	170.06	169.5	170.08	168.95	169.75	169.44	168.29	169.1	169.67	169.27	169.03	168.54	169.22	169.36	169.22	169.97	168.94	169.8	169.42	170.12	169.61	169.89	169.17	168.63	169.77	169.54	169.74	169.48	169.63	169.64	168.32	169.56	169.39	169.64	170.45	169.11	169.95	169.18	170.61	169.33	169.77	170.28	170.01	169.52	169.5	168.87	171.53	168.68	169.59	169.06	169.86	169.28	168.31	170.58	169.87	170.11	168.76	170.1	169.91	170.07	168.85	169.85	171.17	169.34	169.34	169.91	168.51	170.23	169.02	169.88	170.09	169.97	170.01	169.48	170.49	169.44	170.64	169.87	169.72	169.24	170.61	169	168.76	168.91	169.82	169.7	170.39	170.63	169.89	168.81	170.7	170.11	169.93	170.24	168.87	170.02	170.45	169.79	169.99	169.27	169.48	168.65	170.26	169.88	170.2	170.23	169.92	169.87	170.23	170.82	169.38	169.78	169.9	169.56	170.05	169.65	169.53	170.11	170.49	169.71	168.93	169.67	170.14	169.87	170.34	168.98	168.62	169.17	170.33	170.08	170.43	169.5	169.31	169.59	169.82	169.29	168.89	169.07	169.37	169.6	169.01	169	170.86	168.77	168.79	169.41	169.03	168.71	170.16	168.5	168.67	168.68	169.11	168.4	169.24	168.53	168.54	169.74	169.63	168.65	168.3	169.46	169.48	168.81	168.9	168.43	168.9	169.97	167.79	167.79	168.58	167.77	168.35	168.75	167.57	168.28	167.85	169.14	169.14	169.01	168.3	169.57	169.21	168.18	169.13	168.74	169.07	167.9	167.2	168.53	166.81	168.48	168.15	168.38	167.71	167.52	168.23	167.44
154.48	154.81	154.28	153.86	154.74	154.37	154.11	153.86	155.08	153.87	154.53	155.06	154.38	154.2	154.19	155.13	154.04	154.47	154.36	152.99	153.08	153.83	154.06	154.43	154.47	154.14	153.54	154.06	154.4	153.77	154.8	154.73	153.86	155.41	154.3	153.8	154.44	154.76	153.18	153.69	153.96	153.61	154.21	154.33	154.01	154.09	155.56	155.11	153.02	155.42	155.52	152.63	154.53	153.45	154.79	153.43	154.59	154.23	153.98	154.6	153.95	153.83	153.78	154.55	154.74	154.11	155.12	154.93	153.87	155.01	154.14	154.23	154.32	154.45	154.69	154.42	154.22	154.34	154.22	154.81	154.41	155.07	155.24	154.24	154.5	154.57	153.95	154.48	154.45	153.83	154.22	154.21	153.73	155.07	153.64	154.21	153.71	155.02	154.27	154.51	153.49	155.03	153.69	153.35	154.81	154.2	153.61	154.8	156.03	153.88	154.93	153.99	153.83	156.47	154.46	154.32	154.78	154.98	154.37	153.91	156.41	155.42	154.33	155.38	155.8	155.38	154.79	154.65	155.63	154.51	155.99	154.34	155.24	154.31	153.93	154.77	154.57	154.72	154.21	154.42	154.3	155.23	154.12	154.77	154.62	154.74	155.12	154.68	154.66	155.02	154.58	154.28	155.16	155.03	154.94	155.34	155.14	154.2	153.89	154.58	155.05	155.1	156.54	155.16	154.84	154.6	156.17	154.52	155.58	155.76	154.8	155.11	155	154.71	155.68	155.07	154.65	154.85	154.93	154.47	153.42	156.1	154.85	155.38	153.74	155.56	155.24	155.18	154.68	154.86	156	154.75	154.59	156.53	154.09	155.23	154.14	155.94	155.88	155.67	154.56	155.25	155.71	154.65	155.22	154.81	154.76	153.99	155.14	154.82	153.69	154.62	155.02	154.62	155.63	155.39	155.59	154.48	155.55	154.8	155.67	155.69	154.65	155.01	155.6	155.52	154.65	155.05	154.27	154.99	155.2	154.73	155.12	155.53	155.43	154.94	155.46	155.42	154.66	154.67	155.2	154.94	155.4	154.26	154.76	155.39	155.01	155.36	154.49	154.98	155.24	155.32	155.7	154.41	154.65	154.4	155.34	155.09	155.91	154.68	155.53	155.11	155.3	154.92	153.69	154.86	155.27	154.8	154.54	153.37	154.5	154.93	154.6	154.02	155.63	153.99	154.78	153.48	154.03	154.27	154.43	154.41	154.78	154.4	153.72	155.19	154.49	154.64	153.44	155.34	153.73	153.84	154.53	153.79	153.89	155.24	152.71	152.96	153.99	152.9	152.56	153.98	153.63	153.87	153.55	154.98	154.48	154.18	153.21	154.59	154.53	153.05	154.3	153.96	154.64	153.46	153.52	153.92	153.06	153.85	153.44	153.16	152.97	153.45	153.27	152.38
126.98	127.06	125.92	125.4	127.43	126.87	126.95	126.81	126.9	126.42	126.98	126.88	126.67	126.62	126.02	127	126.93	126.46	126.76	126.04	126.15	126.57	126.29	127.03	127.23	126.85	125.85	125.93	126.94	126.28	126.61	126.31	126.69	127.25	126.15	125.97	126.35	126.96	126.58	126.27	126.67	126.33	126.21	126.14	126.37	126.36	128.37	127.43	125.07	127.5	127.21	125.71	127.03	126.25	126.78	125.86	127.48	127.08	125.67	125.91	126.85	126.44	125.5	126.67	126.29	127.23	126.98	127.31	126.36	126.54	126.48	126.84	126.75	126.67	127.21	126.28	126.63	126.87	127.05	127.17	126.71	127.32	127.27	127.13	127.13	126.78	126.36	127.37	127.01	125.91	126.77	127.15	126.41	127.68	126.22	126.78	126.62	127.92	127.6	127.53	126.93	127.02	126.75	126.53	127.24	126.61	126.26	126.73	128.15	126.44	128.18	126.75	126.02	128.22	127.26	126.77	127.44	127.89	126.7	126.78	128.94	127.35	127.23	128.28	127.98	127.65	127.15	126.5	127.53	127.13	128.09	127.08	127.62	126.7	127.59	127.08	127.99	127.1	126.72	126.74	127.01	127.33	126.92	127.8	127.08	128.3	127.18	128.33	126.99	127.76	126.84	127.55	127.71	127.58	127.48	127.65	128.34	126.76	125.94	127	127.56	127.71	127.32	127.22	126.75	126.88	128.43	126.69	128.07	128.29	127.5	127.84	126.98	126.79	128.65	126.9	127.14	126.67	127.48	127.04	126.28	128.13	127.74	127.24	126.83	127.68	127.76	127.8	127.23	127.57	128.59	127.23	127.17	128.17	126.44	127.32	126.81	127.29	127.56	127.35	126.74	127.53	128.06	126.65	127.91	127.01	127.83	127.36	128.16	127.22	126.89	125.94	127.5	127.27	128.16	127.93	128.27	127.24	127.87	127.57	127.78	128.07	126.77	127.86	128.46	127.77	127.15	127.85	127.53	127.12	127.34	127.5	127.71	127.88	127.48	126.82	127.66	127.81	126.67	127.73	127.5	127.18	127.12	126.71	127.66	127.74	128.3	127.66	126.9	127.48	127.8	127.67	128.41	126.94	126.58	126.73	127.79	126.9	127.91	127.23	127.12	127.19	126.99	127.41	126.56	126.52	127.07	127.45	127.13	126.58	127.99	126.84	127.14	126.55	126.61	126.38	127.67	126.33	126.46	126.94	127.57	126.33	127.38	125.73	126.55	126.98	127.3	126.72	126.47	127.08	126.22	125.92	126.72	126.1	126.55	127.3	124.51	125.39	126.7	125.48	125.33	126.28	126.04	126.7	125.8	126.26	126.45	126.57	126.04	127.45	127.48	125.2	126.9	125.92	126.44	125.55	125.31	126.23	124.56	126.23	125.58	126.11	125.81	125.45	125.88	124.88
141.39	141.14	140.96	140.52	141.58	140.85	141.44	140.98	141.46	140.62	141.36	141.27	141.62	140.79	140.03	141.31	140.93	140.76	141.02	140.38	139.9	140.72	140.86	140.84	142.06	141.14	140.75	140.81	141.52	140.54	141.32	141.54	141.08	141.07	141.43	140.86	141.38	141.47	140.56	140.62	140.96	140.7	140.61	141.52	141.01	141.05	142.02	141.67	140.05	141.83	141.91	140.29	141.25	140.35	140.97	140.58	140.88	141.35	140.56	140.93	141.04	140.97	140.99	141.07	141.27	141.05	141.7	141.79	141.39	140.98	140.53	140.94	141.34	141.03	141.67	141.44	140.81	141.57	141.43	142.1	141.8	142.04	141.78	141.73	141.18	140.99	140.74	140.74	141.52	140.02	141.22	140.63	141.08	141.4	141.18	141.81	140.64	141.3	141.12	142.01	140.89	141.33	140.45	141.03	141.47	140.91	140.09	141.73	142.3	141.49	141.8	140.88	140.31	142.51	141.66	141.26	141.7	141.41	140.95	140.88	142.77	141.39	140.52	141.96	142.48	141.9	140.79	141.54	142.04	141.16	142.28	141.7	141.82	140.81	140.9	141.62	141.66	140.29	141.08	140.94	141.33	141.7	141.13	141.89	140.79	141.37	141.39	141.93	141.44	141.65	141.01	141.24	141.41	141.23	141.69	141.86	142.28	141.51	140.75	141.55	141.04	141.86	142.13	141.32	141.15	141.29	142.53	141.16	142.01	142.45	141.76	141.49	141.27	141.19	142.25	141.4	141.38	141.26	141.73	141.27	140.38	142.47	141.67	141.49	140.61	141.54	141.86	141.39	141.04	141.24	142.97	141.38	141.71	142.4	140.83	142.33	141	141.78	141.64	141.57	141.63	141.5	142.16	141.51	141.83	140.89	141.97	140.96	142.15	140.8	141.68	141.16	141.88	141.52	142.08	142.22	141.9	141.63	141.97	141.88	141.78	141.64	141.36	141.67	141.86	141.85	141.37	141.79	141.21	141.04	142.09	141.47	141.51	141.93	141.72	141.34	142.17	141.58	141.13	141.67	141.58	141.65	141.93	141.16	141.39	142.11	142.24	141.78	141.03	141.16	142.04	141.95	142.93	141.34	140.55	141.24	141.92	141.51	142.11	141.75	141.48	141.71	142.09	141.86	141.01	141.75	141.36	141.72	140.52	140.34	142.25	141.01	141.27	141.33	141.63	141.06	141.31	140.57	141.06	140.99	141.05	140.76	141.5	141.4	140.24	141.75	141.2	141.4	139.91	141.63	140.53	140.38	140.82	140.44	141.1	142.04	140.08	139.82	140.63	140.34	140.85	140.47	140.12	140.7	140.31	141.78	141.53	140.72	140.33	141.43	141.2	139.85	141.37	140.76	141.11	140.04	139.6	140.79	139.99	140.82	140.31	140.72	139.93	139.83	140.82	139.43
168.78	169.42	169.41	168.47	169.71	168.66	169.24	168.78	169.14	168.29	169.8	169.36	169.57	169.19	168.29	169.43	168.78	169.17	169.36	167.74	168.44	168.78	168.46	168.63	170.13	168.47	167.91	168.41	168.54	168.03	168.35	168.92	168.46	169.22	168.99	168.13	168.68	168.97	167.88	168.23	168.66	168.15	167.89	168.14	168.33	168.51	169.95	169.51	168.24	169.75	169.21	168.31	169.02	168.49	168.9	168.22	168.74	168.34	168	169.38	167.88	169.11	167.81	168.6	168.89	168.87	168.51	168.33	168.1	168.26	167.94	168.03	169.44	168.37	169.43	168.21	168.49	168.72	168.77	168.81	169.29	168.94	169.32	169.85	168.54	168.4	167.98	169.13	168.54	167.6	168.76	168.8	168.19	168.7	168.6	168.41	168.32	168.94	169.09	168.48	168.51	169.46	168.45	168.29	168.86	168.69	168.34	168.73	170.34	167.94	169.06	168.91	168.11	169.86	168.9	168.92	169.11	169.32	168.26	168.96	170.49	168.74	168.88	169.33	170.5	169.44	169.15	168.76	169.1	168.99	169.74	168.61	169.5	168.51	168.72	169.07	169.16	168.82	169.78	168.22	168.65	169.45	169.01	168.9	168.5	169.89	169.44	169.58	168.88	169.79	168.99	168.69	169.44	169.41	169.29	169.44	169.93	168.84	167.77	169.06	168.89	169.51	169.28	169.13	169.49	168.98	170.82	168.82	169.46	170.4	169.1	169.94	168.66	168.97	169.84	168.99	169.06	168.44	168.96	169.27	168.3	169.58	169.5	169.74	168.46	169.95	169.14	169.35	168.7	168.89	170.39	169.32	169.05	170.15	168.04	169.78	168.43	169.74	169.63	168.72	168.9	169.8	170.07	168.41	169.24	169.1	169.07	168.53	169.79	168.74	169.29	168.31	169.29	168.73	169.28	169.88	169.29	168.6	169.47	169.82	169.6	169.66	168.55	169.25	169.41	169.34	169.29	169.31	168.65	168.86	169.61	169.73	168.62	169.05	170.05	169.23	169.72	169.44	169.37	168.75	169.04	169.29	169.48	168.74	169.02	169.42	169.44	169.11	168.94	168.99	169.69	169.5	170.16	169.24	168.23	168.58	169.54	168.8	169.66	169.27	169.1	169.33	169.37	169.48	168.26	168.77	168.26	169.1	169.09	168.05	169.58	168.92	168.94	168.08	168.51	168.2	169.49	168.47	167.84	168.63	168.65	168.26	169.21	168.33	168.16	169.36	168.7	168.21	168.29	169.2	168.51	167.23	168.05	168.03	168.52	169.5	167.12	167.02	168.04	167.11	167.78	168.35	167.84	168.38	168.11	168.81	168.72	168.29	168.03	169.43	168.94	167.19	168.89	167.35	168.92	166.95	167.14	168.6	167.28	168.44	167.38	167.52	167.8	167.48	167.96	166.52
116.29	116.79	115.68	115.71	116.91	116.05	116.48	115.79	116.91	116.32	116.4	117.27	117.41	116.38	115.6	116.35	115.95	116.67	116.74	116.08	115.46	116.18	115.91	116.12	117.41	116.49	115.94	115.97	116.53	115.92	116.48	116.36	116.05	116.91	116.94	116.11	115.83	117.38	116.08	115.44	116.11	116.14	115.91	116.47	116.17	116.51	118.21	117.33	115.48	117.2	117.07	116.04	116.12	116.01	117.28	115.74	116.74	115.9	116.04	116.76	116.77	116.19	115.91	116.42	116.44	116.07	116.83	116.7	116.5	116.41	116.5	116.2	116.68	116.13	117.15	116.98	116.67	116.26	116.8	116.45	116.83	116.77	117.2	116.57	116.8	116.24	116.72	115.76	116.22	116.31	116.6	116.9	115.97	117.11	116.79	116.62	116.15	116.91	116.92	116.74	116.16	117.3	116.19	116.08	117.6	116.25	115.29	116.62	117.9	116.07	117.08	116.75	115.5	117.65	116.36	116.19	116.87	117.42	116.24	116.37	118.51	116.93	116.44	117.38	117.24	117.49	116.94	116.73	116.92	116.78	117.11	116.53	116.96	116.22	116.23	117.05	116.58	116.22	116.31	116.1	116.38	116.34	116.61	116.47	116.72	116.99	116.93	117.47	116.73	117.13	116.71	116.73	116.79	116.93	117.54	117.29	117.25	116.58	115.33	116.82	117.21	116.78	117.84	116.04	116.8	116.48	117.92	117.17	117.2	117.81	117.14	117.45	116.29	116.85	117.7	116.64	116.78	116.85	116.73	116.61	115.94	117.14	116.87	117.67	116.43	117.38	117.87	117.33	117.43	116.5	117.87	116.28	116.84	117.76	116.11	117.95	116.84	117.52	117.48	116.7	116.81	117.17	118.09	116.19	117.1	116.97	116.67	117	117.73	115.82	115.92	115.93	117	117.22	117.19	117.55	117.47	116.87	117.55	116.78	117.43	117.56	117.13	117.1	117.78	116.85	116.83	117.34	117.36	116.6	117.43	117.38	116.58	117.01	117.55	116.87	117.79	117.35	116.18	116.84	117.75	116.88	117.14	116.1	116.63	116.86	117.16	117.33	116.87	116.77	117.11	117.34	118.15	115.83	115.62	116.16	117.36	116.9	117.59	116.73	117.21	116.24	117.42	117.07	116.28	116.42	116.74	116.83	116.99	116.06	117.05	116.52	116.46	116.33	116.76	115.85	117.59	116.07	115.68	116.53	116.66	116.25	116.52	115.98	116.4	117.21	116.41	116.79	116.1	117.29	115.76	115.76	116.05	115.94	116.7	117.02	115.24	115.5	116.17	115.26	115.78	116.13	115.38	115.89	115.56	116.86	116.8	116.06	116.12	116.99	117.11	115.73	116.53	116.4	117.06	115.4	115.36	116.24	115.36	115.94	116.01	116.12	116.09	115.17	115.89	114.56
179.44	179.5	179.47	178.98	180.89	178.99	179.88	179.64	180.27	179.42	180.12	180.29	180.4	179.52	179.09	180.21	179.92	179.78	180.26	178.74	178.83	179.7	179.33	179.67	180.06	179.76	179.25	179.72	179.91	179.5	178.96	179.14	178.81	180	179.87	178.86	179.63	180.64	178.58	179.53	179.71	179.88	178.89	179.5	179.43	180.64	181.49	180.74	178.74	180.69	180.29	179.36	179.57	179.81	179.92	178.45	180.62	179.59	178.85	179.59	180.19	180.12	178.46	179.76	180.02	179.64	180.32	180.07	179.16	179.19	179.48	178.76	180.52	180.06	179.92	179.45	179.23	180.63	179.86	180.14	180.12	180.51	180.89	179.92	179.23	179.17	178.49	179.09	179.36	178.92	179.55	179.49	179.19	179.7	179.16	179.28	178.83	179.73	179.38	179.43	178.94	179.95	179.32	179.68	180.3	179.89	178.25	179.42	181.4	178.87	179.8	179.97	179.71	181.27	179.36	179.85	179.5	180.27	179.22	179.79	181.82	179.83	179.34	181.3	180.83	179.81	179.28	179.97	181.57	180.32	180.75	179.61	180.8	179.95	179.87	180.76	180.5	180	179.95	179.7	180.32	180.57	179.55	179.7	179.18	180.63	179.64	180.55	179.69	180.89	179.07	180	180.34	180.44	180.65	181.41	180.46	178.95	179.37	180.31	180.09	179.92	179.9	179.78	180.51	179.88	180.91	180.1	180.17	181.05	180.38	180.93	179.77	179.86	181.9	179.75	179.84	180.24	179.77	180.43	179.19	180.79	180.88	180.5	179.67	180.92	180.61	180.43	179.79	180.03	180.79	180.25	179.41	181.48	179.7	181.32	180.04	180.45	180.28	180.59	180.59	179.85	181.44	179.22	180.66	180.24	180.11	180.31	180.28	179.65	179.37	179.37	180.38	180.33	180.81	181.32	180.01	180.24	180.86	180.32	181.22	181.12	180.1	180.28	181.25	179.84	180.14	179.94	179.2	179.55	180.1	180.37	179.91	180.26	181.21	180.33	181.1	180.38	180.12	180.8	180.64	179.74	180.83	179.77	179.88	181.06	181.12	180.67	179.53	179.94	180.17	180.45	181.42	180.02	178.62	179.78	180.95	180.22	180.75	180.56	180.88	180.42	180.73	180.53	179.97	179.2	179.55	180.35	179.68	178.64	180.27	179.55	180.22	179.24	179.51	179.31	180.07	178.94	179.17	179.71	179.84	179.14	179.88	178.92	180.04	181.16	179.81	179.44	179.07	180	179.36	179.02	179.19	179.41	179.42	180.52	178.08	177.3	178.82	177.96	178.9	179.07	178.63	179.32	178.6	179.86	179.33	179.33	179.02	180.39	179.59	178.11	179.84	178.96	179.9	178.41	177.78	179.39	178.45	179.59	179.19	179.03	178.56	178.67	179.37	178.5
115.53	115.24	114.73	114.3	115.58	114.47	115.39	114.32	114.85	115.07	115.4	115.36	115.15	114.68	114.04	114.89	115.54	115.3	115.58	114.55	113.91	114.45	114.77	115.53	115.5	115.09	114.66	114.68	115.37	114.61	115.18	115.46	115.07	115.27	114.95	115.11	115.33	116.05	113.81	113.91	114.46	114.84	114.61	114.8	115.86	114.59	116.81	116.05	113.66	115.89	115.65	114.46	115.04	114.44	115.7	113.84	115.1	115.54	114.52	115.58	114.94	115.5	113.88	115.53	115.72	115.43	116.02	115.22	115.23	114.39	114.34	114.31	115.57	114.99	115.42	114.7	115.35	115.53	115.4	115.6	115.74	115.64	116.09	115.99	115.39	114.46	114.54	114.73	114.85	114.74	115.44	115.41	113.92	115.44	114.41	114.73	113.78	116.11	115.13	115.94	114.82	115.6	114.46	114.54	115.47	115.29	114.25	114.94	116.35	114.93	115.63	114.37	113.95	116.68	114.69	114.45	115.19	115.61	115.6	114.76	117.74	115.2	114.65	116.06	115.64	116.39	115.04	114.39	115.74	115.56	116.18	115.78	115.27	114.35	115.24	115.57	115.89	114.84	115.22	115.02	115.14	115.71	115.22	115.29	114.3	116.43	115.49	116.35	115.12	115.35	114.63	115.21	115.13	115.95	115.79	116.9	116.28	114.67	114.05	116.07	116.01	115.73	115.65	115.51	115.84	115.82	116.84	115.47	115.58	116.57	115.41	116.35	114.98	115.32	116.83	114.74	115.36	115.29	114.84	115.44	113.98	116.29	116.24	115.92	114.58	115.8	116.17	115.48	115.15	114.93	117.17	115.12	115.67	116.98	114.7	116.57	115.15	116.12	115.96	114.81	115.62	115.66	116.2	115.31	116.46	115.29	115.6	115.14	116.03	114.71	114.39	114.24	116.1	115.31	115.78	116.46	115.97	115.37	116.64	115.84	115.93	116.29	115.47	115.94	115.78	115.71	115.62	115.6	115.05	115.28	116.17	115.81	115.56	115.61	116.54	115.65	116.38	116.02	115.4	115.6	116.38	116.1	115.76	114.52	115.11	115.66	115.89	115.56	114.74	114.98	115.35	115.82	117.03	114.78	115.09	115.1	116.02	115.54	116.72	115.71	115.44	115.63	115.78	116.12	115.29	114.63	114.67	115.66	114.81	114.81	115.81	115.39	115.6	114.64	114.98	114.8	115.6	114.46	114.32	114.63	115.1	114.81	115.63	114.43	115.17	115.93	115.25	114.93	114.44	115.85	114.93	114.16	114.78	114.5	115.86	115.95	113.7	112.91	114.09	113.38	113.99	114.58	113.38	114.64	114.43	115.02	115.7	114.73	114.01	115.65	115.26	113.89	115.48	114.29	115.43	113.86	113.2	114.42	112.95	115.18	114.02	113.9	113.68	113.65	114.94	112.86
108.53	109.74	108.37	108.56	110.2	109.14	111.2	109.4	109.48	109.47	110.32	110.37	109.66	110.06	107.62	109.8	110.26	110.34	110.07	108.77	108.21	108.29	109.36	109.04	109.92	109.65	108.4	109.88	110.07	108.66	108.77	109.06	108.91	109.56	109.37	110.1	109.21	111.6	108.93	108.77	109.5	110.06	109.53	109.53	110.13	109.68	111.49	110.27	109.16	110.46	110.16	109.24	109.22	109.09	110.22	107.82	110.96	109.89	108.34	109.63	110.25	110.25	107.84	109.78	110.16	110.38	110.41	110.09	110	107.84	108.92	108.7	110.56	110.34	109.86	109.65	109.43	110.02	110.29	110.54	110.5	110.59	111.19	109.81	109.79	108.9	108.67	108.7	109.46	109.27	109.33	109.67	108.28	109.76	109.15	109.42	107.7	109.93	109.8	110.42	109.54	110.13	108.96	109.22	110.7	111.15	108.82	108.92	111.85	108.91	110.59	109.27	109.21	111.52	108.96	109.87	109.9	111.1	109.77	110.06	112.02	109.88	109.08	110.74	110.49	110.89	110.16	109.56	111.04	110.13	110.82	110.66	110.66	109.43	109.86	110.04	110.3	108.72	109.58	109.67	110.41	109.67	110.62	110.15	108.45	110.65	110.64	110.04	108.66	110.11	109	109.15	110.82	109.74	110.79	112.5	110.98	109.47	108.81	109.64	108.98	110.01	110.33	109.63	110.7	109.87	111.19	109.48	110.45	110.99	110.29	110.41	109.37	110.11	111.59	109.45	109.55	108.92	110.99	109.9	108.52	110.2	110.54	110.62	108.92	110.49	111.91	109.8	109.15	110.42	111.78	109.47	109.83	111.33	108.7	111.42	109.77	110.56	110.16	109.56	109.37	110.19	110.92	109.27	111.16	110.09	110.21	110.91	110.88	108.85	107.84	108.56	110.47	110.02	110.07	111.25	111.63	109.6	111.67	110.14	111.24	110.51	110.21	110.86	111.32	110.29	110.07	109.59	109.37	110	110.54	109.95	110.6	109.72	111.2	110.46	111.4	110.03	110.45	110.85	110.95	110.32	110.48	109.42	109.77	110.77	110.58	110.91	108.83	110.03	110.06	110.74	111.92	109.53	107.86	109.95	110.96	110.11	110.73	110.53	109.97	110.19	110.38	110.75	109.62	107.93	109.21	110.65	110.1	108.59	110.18	110.19	109.78	108.98	109.42	109.09	110.45	107.79	108.63	109.46	109.79	108.85	110.48	108.53	109.96	109.97	108.72	108.94	108.78	109.88	109.95	109.03	109.27	109	109.77	111.62	108.54	107.36	108.81	107.32	108.6	109.43	108.04	108.69	109.07	109.17	110.2	109.7	109.09	110.82	109.51	108.84	110.33	108.81	110.72	107.76	107.17	109.91	106.7	110.13	108.24	108.41	108.82	108.62	109.58	107.77
134.48	135.55	135.86	135.69	136.93	135.69	137.38	136.04	136.17	136.28	136.5	136.17	135.78	136.24	134.05	136.5	136.7	136.95	136.1	134.8	134.44	135.17	135.53	135.64	136.49	136.16	135.69	135.92	136.37	134.98	135.92	135.3	135.53	135.77	136.48	135.52	135.43	137.14	135.23	135.81	135.62	136.48	136.13	136.04	136.14	136.32	137.68	136.24	135.49	137.18	136.66	135.98	136.66	136.46	137.1	134.83	136.88	136.5	135.87	135.73	136.15	136.47	134.32	136.16	137.19	136.41	136.59	136.19	136.21	134.44	136.06	134.93	137.05	136.69	136.66	135.91	136.41	136.63	136.8	136.8	136.53	137.42	137.95	136.15	136.65	134.89	135.73	135.17	135.38	136.86	135.49	136.17	136.07	136.35	135.69	136.5	134.14	136.49	135.7	136.62	135.85	136.52	135.51	136.18	137.32	137.43	135.24	136.45	138.6	135.84	136.76	135.99	135.48	137.78	135.52	135.92	136.14	137.44	135.88	136.06	138.48	136.25	135.76	136.92	136.59	136.38	136.48	135.18	137.98	136.58	136.91	137.19	136.64	135.48	136.07	136.29	136.98	135.03	135.79	136.43	136.22	137.14	137.24	136.97	134.89	136.73	136.56	136.56	136.05	136.35	135.81	136.21	136.66	136.73	138.33	138.09	137.21	135.6	135	135.49	136.65	136.59	136.79	136.31	137.38	136.15	138.59	136.46	137.11	138.39	136.42	136.56	136.37	136.74	138.53	136.09	135.77	135.88	137.06	136.16	135.78	137.29	137.08	136.59	136.41	137.38	138.06	137.01	135.54	136.55	137.75	135.71	136.73	138.39	135.75	138.03	136.28	136.98	136.31	136.07	135.88	136.56	137.87	135.72	137.28	135.34	136.84	137.25	137.15	135.26	134.18	135.14	136.82	135.93	136.46	138.07	137.77	135.64	137.92	136.52	137.13	136.41	136.92	137.08	137.22	137.46	135.31	136.05	135.58	135.72	137.02	136.43	136.78	136.51	138.33	136.04	138.03	136.2	136.92	137.35	137.5	136.7	136.86	135.4	135.97	136.37	137.38	136.85	135.48	136.73	136.92	136.65	138.96	136.25	135.05	136.49	137.24	135.98	137.62	137.01	136.45	136.58	136.26	137.35	136.13	134.85	135.23	137.29	135.85	135.33	136.36	136.63	135.99	135.38	136.16	134.95	137.13	135.24	135.07	135.99	136.12	135.74	137.31	134.76	136.93	136.9	136.01	135.24	134.53	136.57	135.99	136.3	136.04	136.31	135.86	137.94	134.76	133.04	134.81	134.08	135.21	136.01	134.48	135.79	136.05	136.32	136.29	136.05	135.57	137.71	136.29	135.46	137.32	135.2	137.03	134.43	133.97	136.21	133.21	136.71	134.93	135.38	135.72	135	136.21	134.3
