169.84	168.34	169.5	168.93	169.07	169.36	169.35	168.77	169.04	170.09	169.12	169.22	170.22	169.47	169.36	168.5	170	169.5	169.03	169.23	168.9	168.3	169.21	168.98	169.07	169.58	168.84	168.91	169.31	169.56	169.09	168.71	169.15	169.62	169.73	169.15	169.3	169.6	168.97	169.76	169.28	170.32	169.6	169.28	169.65	168.9	170.21	169.77	170.16	168.81	169.41	168.68	169.21	169.4	169.16	169.53	169.92	168.89	169.7	169.23	169.66	170.29	169.21	169.25	169.93	169.57	169.07	169.74	169.85	169.62	170.34	168.15	169.66	169.56	169.74	170.1	169.42	169.66	169.86	170.25	169.59	170.47	168.68	170.54	170.21	170.14	169.79	169.4	169.43	169.62	170.38	169.09	169.96	170.32	169.17	169.52	169.63	170.22	169.92	169.78	169.22	170.08	170.55	169.73	170.32	170.47	169.45	170.45	170.54	169.8	170.26	170.9	170.73	170.52	170.64	170.77	171.04	170.45	170.86	169.25	170.94	170.99	170.15	170.59	171.19	171.02	171.12	170.83	170.72	171.16	170.37	171.57	170.15	171.34	170.44	171.67	170.14	171.03	170.86	170.97	171	170.64	170.63	171.17	170.75	171.74	170.25	171.72	171.55	171.16	171.66	170.46	170.9	171.04	170.92	171.38	170.24	171.13	171.4	171.12	170.95	171.28	170.46	171.04	171.23	172.1	170.74	172.12	170.82	171.41	170.38	171.2	171.08	171.33	171.13	171.59	171.08	171.54	170.4	171.84	171.13	171.75	171.05	171.84	171.75	172.41	171.16	171.02	171.31	171.4	170.85	171	172.08	170.43	170.49	171.33	171.15	171.54	172.54	171.94	171.81	171.92	172.3	170.82	171.1	171.55	171.28	172.44	171.82	171.48	171.56	171.98	171.54	171.23	171.41	171.32	172.13	171.82	172.07	171.82	171.11	170.98	172.66	172.52	172.36	171.31	172.06	170.83	171.77	171.38	171.81	172.33	171.81	172.05	171.92	171.76	171.46	171.74	171.94	171.45	171.56	170.97	171.93	171.74	172.31	171.82	172.08	171.11	172.39	173.64	172.15	171.41	172.19	172.69	172.67	172.74	171.93	172.61	172.03	172.57	171.76	172.38	172.06	173.12	172.51	172.13	172.17	172.55	172.72	173.28	172.85	172.79	171.95	173.13	172.89	171.82	172.77	171.93	172.73	172.46	172.65	172.56	171.59	172.2	173.64	172.47	171.87	171.68	171.71	172.23	172.97	172.48	172.66	172.11	173.13	172.39	173.84	172.59	172.54	171.04	171.32	171.86	171.49	172.36	172.63	172.28	172.52	171.85	172.38	172.56	171.46	173.05	172.87	171.48	172.48	172.49	171.5	172.09	172.1	172	172.09	171.74	172.39	171.68	171.69	170.8
172.68	155.86	156.96	157.81	159.02	160.54	160.85	162.41	164	165.04	166.39	167.56	168.85	169.35	171.16	170.85	173.44	173.5	174.95	176.33	176.75	177.14	179.11	180.01	181.59	183	183.66	184.71	186.42	187.58	188.78	189.54	190.86	191.56	192.73	193.98	194.7	196.08	196.68	197.81	198.82	200.68	200.88	201.81	203.49	203.82	205.65	206.45	207.67	208.18	208.92	209.57	210	212.42	213.21	213.68	215.26	214.99	216.94	217.26	219.26	219.94	220.22	221.13	222.93	223.91	224.69	225.88	226.83	227.06	229.25	228.71	230.11	231.27	232.35	233.16	233.72	234.69	235.47	237.65	237.34	238.76	238.63	240.97	241.65	242.29	242.75	244.73	244.64	245.35	248.24	246.78	248.48	250.49	249.77	251.21	252.61	253.39	254.15	255.44	255.64	264.97	273.17	280.8	288.86	296.08	302.85	311.73	318.5	324.36	332.45	338.72	345.69	351.42	357.07	363.05	370.29	375.24	381.66	387.47	392.37	398.24	403.64	408.64	414.07	419.62	423.25	428.09	433.52	437.25	441.72	447.47	449.92	454.56	459.86	462.81	466.58	471.7	474.21	478.21	482.57	485.05	488.83	492.36	495.46	499.54	503.2	505.68	509.5	515.61	516.38	519.94	523.8	524.57	528.06	531.59	533.14	536.4	540.27	541.71	544.3	548.26	549.01	552.65	555.68	556.59	559.39	563.07	562.75	566.16	569.76	570.8	572.78	575.43	577.37	580.8	581.97	583.91	585.13	587.61	589.7	591.14	594.18	595.3	597.1	598.25	601.79	602.67	604.18	606.44	608.7	608.86	612.26	613.05	615.6	616.06	618.62	618.62	621.46	623.14	625.25	626.13	626.78	629.48	630.73	632.14	633.39	635.04	638.43	637.26	639.37	640.81	642.41	643.16	645.8	646.59	647.78	650.16	650.94	652.33	652.65	653.85	654.91	658.21	657.61	659.79	661.07	661.61	662.94	663.78	665.48	666.94	667.22	668.7	671.09	670.29	671.77	675.06	674.35	675.12	676.35	687.6	698	708.06	715.82	724.82	731.16	738.59	747.26	753.85	759.92	765.95	772.67	778.55	786.33	790	795.95	801.69	805.66	810.2	815.47	820	824.19	830.98	833.47	837.09	876.66	906.39	932.9	960.74	980.18	1001.19	1023.14	1041.01	1059.32	1076.41	1092.53	1107.93	1124.67	1137.61	1151.65	1167.42	1178.63	1192.6	1205.88	1218.27	1230.79	1243.21	1254.95	1268.02	1278.96	1290.21	1303.13	1313.67	1324.96	1337.03	1348.2	1359.18	1370.48	1379.33	1389.54	1401.21	1411.71	1421.73	1434.06	1442.76	1453.24	1463.52	1473.38	1484.1	1492.69	1503.48	1514.83	1522.56	1532.79	1544.51	1554.23	1563.37	1572.61	1582.48	1592.92	1601.52	1612.46	1621.92	1631.12	1640.32
127.36	125.71	126.66	126.29	127.23	126.99	126.47	127.14	125.78	127.84	126.34	127.04	127.53	127.55	127.3	126.75	127.62	127.11	127.09	126.62	126.71	125.97	126.25	126.46	125.87	127.29	126.13	126.33	126.56	127.65	126.73	126.49	126.85	127.06	127.06	126.34	126.44	127.03	126.75	127.54	126.91	127.07	127.05	126.61	127.46	127.04	127.84	127.8	127.56	126.9	126.63	125.96	126.15	126.49	127.33	127.1	127.16	126.35	126.81	126.33	127.14	127.48	126.72	126.64	127.76	127.62	126.74	126.64	126.74	127.14	127.35	125.95	127.02	127.1	127.15	127.73	126.47	126.23	126.45	127.72	126.38	127.19	125.6	127.63	127.41	127.18	126.41	128.01	126.68	127.1	127.71	127.35	126.89	127.39	126.2	127.1	127.64	127.19	126.96	126.55	126.8	127.5	127.27	126.83	127.86	127.22	127.38	127.28	127.12	126.98	127.53	127.65	127.42	127.24	127.79	128.09	127.81	127.17	127.66	127.82	127.86	127.74	127.22	127.24	127.73	127.7	127.92	127.93	127.8	127.19	126.92	128.22	127.39	128	127.08	128.09	127.28	127.57	128.03	128.04	127.45	127.72	127.86	127.61	127.58	128.25	127.52	127.49	128.07	127.69	128.11	127.78	127.71	127.81	127.58	127.89	126.49	127.92	127.49	127.84	127.68	128.07	126.39	127.98	128.2	128.7	127.46	128.3	127.3	128.09	126.91	127.87	128.05	128.13	127.46	128.01	128.34	128.17	126.89	127.95	127.44	127.41	127.81	128.58	127.96	128.63	127.41	128.32	127.23	127.75	127.44	127.19	129.07	127.64	127.05	127.94	128.12	128.04	128.44	128.19	128.42	127.59	128.08	127.42	127.69	127.98	127.79	128.78	128.3	127.18	128.2	128.53	127.52	127.68	128.09	127.34	127.75	127.12	127.21	128.27	127.25	128.29	128.62	129.01	127.88	127.35	128.39	127.45	127.94	127.09	127.87	128.45	128.02	128.62	128.04	127.96	127.42	127.32	128.15	127.57	128.12	127.66	127.6	128.05	129.07	127.56	127.87	126.84	128.34	128.54	127.71	127.57	127.75	127.98	128.37	128.45	127.47	128.79	127.43	127.66	126.75	127.81	128.02	128.25	127.98	127.72	127.25	127.54	128.08	127.47	127.75	126.69	126.29	127.73	127.64	126.34	126.5	126.4	126.59	126.88	126.53	127.03	125.4	126.28	126.43	126.05	126.11	125.4	125.47	125.73	125.93	125.47	126.68	125.39	125.66	125.75	127.21	125.7	125.65	124.81	124.58	125.06	124.72	125.41	125.6	125.22	125.83	125.24	124.82	125.35	125.17	125.6	125.61	124.73	125.02	126.06	125.1	124.86	124.82	124.35	125.56	124.41	125.07	124.15	124.76	123.05
141.28	140.33	141.02	140.83	141.46	141.39	140.85	141.38	141.26	141.4	141.41	141.28	141.71	141.59	141.5	141.03	142.02	141.43	141.88	140.93	141.44	140.3	141.07	140.74	140.99	141.1	140.41	140.63	141.21	141.57	141.33	140.91	141.34	141.01	141.51	141.41	140.4	140.94	141.16	141.72	141.26	141.94	141.55	141.37	141.72	141.54	141.69	142.05	141.91	141.26	141.18	140.58	140.4	141.78	141.13	141.37	141.48	140.63	141.34	141.4	141.11	141.77	140.78	141.26	141.53	141.08	140.86	141.78	141.59	141.11	142.55	140.93	141.58	141.5	141.7	141.68	141.45	141.08	140.71	142.14	141.59	141.88	140.38	142.3	141.84	142.12	141.14	142.15	141.3	141.43	142.23	140.4	141.54	141.54	140.65	141.13	141.75	141.74	141.84	141.57	141.56	141.71	141.91	141.56	141.01	141.78	141.8	141.4	142.8	141.1	141.74	142.17	142.36	141.92	142.76	141.7	142.37	141.48	141.95	141.11	141.91	142.14	141.17	141.65	141.92	141.59	141.56	141.58	142.14	142.07	141.62	142.74	141.66	142.43	141.89	142.95	141.81	141.48	141.73	141.93	141.91	141.7	142.66	141.84	141.48	142.16	141.42	141.91	142.09	142.09	142.42	142.15	142.24	141.98	141.34	142.38	140.9	142.35	142.36	141.79	142.37	141.69	140.7	141.81	141.91	142.59	141.33	142.79	141.25	141.81	141.95	143.14	142.16	141.75	141.68	142.2	142.22	142.85	141.74	142.66	142.14	142.83	141.91	143.13	142.92	142.59	141.8	142.26	142.08	142.18	141.76	141.89	142.87	141.53	141.8	141.96	142.45	142.38	142.52	142.71	142.65	142.53	141.58	141.63	142.6	142.56	142.76	142.89	142.68	141.91	142.03	142.09	141.68	141.47	142.18	142.17	142.56	141.73	142.24	142.45	142.2	142.25	143.44	142.51	141.99	142.4	142.38	141.25	141.82	141.35	142.56	142.38	141.92	142.46	142.15	141.5	142.06	142.23	142.09	141.8	142.12	141.97	141.92	142.43	142.81	141.75	142.03	141.15	142.36	142.25	141.75	141.47	142.35	142.23	141.78	142.31	142.13	142.4	141.31	142.24	141.67	142.54	142.55	142.12	142.13	142.05	141.75	142.26	142.38	142.15	142.05	141.73	141.26	142.26	142.11	140.65	141.93	141.8	141.67	141.66	141.59	141.41	141.39	141.25	141.75	141.65	141.52	140.45	141.37	140.45	141.21	140.85	141.37	140.67	140.82	141.48	142.18	141.19	141.45	140.14	140.56	140.95	140.28	140.85	141.28	141.37	141.47	140.82	141.23	140.78	140.04	141.15	141.89	140.1	140.84	141.41	140.52	140.33	141.15	140.29	140.93	140.02	140.9	139.83	140.76	139.09
168.53	167.56	168.03	167.72	168.45	168.77	168.71	168.47	168.28	169.39	168.56	169.28	169.14	169.19	169.58	168.29	169.24	168.44	169.25	168.87	168.98	167.53	168.99	168.66	168.14	168.5	168.67	168.22	168.52	168.86	168.95	168.38	168.96	168.79	169.27	169.09	169.2	168.56	169.31	169.47	168.33	169.09	168.45	169.3	168.83	168.65	170.13	169.78	169.69	168.69	169.15	168.94	168.32	168.71	168.68	169.06	169.38	167.98	168.48	168.35	169.25	169.63	168.36	169.28	169.62	169.45	168.96	169.39	169.23	168.9	169.32	168.39	168.9	168.82	168.83	168.76	169.24	168.95	168.91	170.17	168.8	169.73	167.58	170.04	169.86	169.6	168.98	170.19	168.7	168.57	169.89	168.66	169.36	169.29	168.08	169.48	169.23	169.03	168.83	169.03	168.92	169.2	169.92	169.5	169.51	169.68	168.8	169.55	169.59	169.5	170.16	170.42	169.72	169.78	169.92	170	169.91	169.05	170	169.23	169.44	169.91	169.68	169.31	170.01	169.72	169.36	169.77	170.42	169.57	168.99	169.98	168.48	169.82	169.55	170.19	169.62	169.96	169.76	169.91	169.29	170.08	169.92	169.67	169.57	170.63	169.64	169.89	170.13	170.11	170.17	169.22	169.51	168.99	169.88	169.72	168.88	170.57	169.68	169.93	169.28	169.81	169.09	169.61	170.01	170.85	169.44	170.25	169.08	169.63	169.48	170.79	170.03	169.65	170.08	170.16	170.39	169.96	170.13	170.46	170.13	170.08	169.94	170.43	170.43	170.88	169.11	169.59	169.68	170.02	169.29	169.14	171.64	169.2	168.89	170.49	170.88	170.12	170.17	170.27	170.37	170.45	170.11	169.02	170.07	170.93	170.32	170.57	170.18	170.29	169.45	169.81	169.34	169.75	169.72	169.61	170.49	169.46	170.1	170.35	169.52	169.43	171.55	170.93	170.32	169.42	170.72	170.04	169.97	169.24	170.81	170.31	169.99	170.26	170.93	169.97	169.34	169.14	169.96	169.74	169.68	169.24	169.65	170.31	170.43	169.27	170.27	168.78	170.97	170.11	169.64	168.85	170.16	170.08	170.3	169.94	169.69	170.49	169.76	170.65	169.09	170.13	169.84	170.29	170.39	170.34	169.58	169.91	170.27	169.9	169.89	169.47	169.02	170.46	169.65	168.79	169.77	168.28	169.25	168.97	169.46	169.37	169.15	169.49	170.06	168.8	169.41	169.19	169.24	169.02	168.96	169.08	169.57	168.67	169.1	168.87	170.34	169.05	169.1	167.87	167.78	168.73	168.13	169.28	168.98	168.6	169.1	168.68	169.43	169.1	168.04	169.32	169.75	168.35	168.95	169.59	168.51	168.45	168.79	168.41	168.54	168.2	168.95	168.09	168.21	167.37
117.62	116.17	116.83	116.81	116.85	117.47	116.82	116.54	116.62	117.38	117.34	116.92	116.9	117.59	117.28	116.25	117.72	117.16	117.13	116.23	117.08	115.45	116.65	116.99	116.74	117.07	116.7	116.72	116.39	117.22	117.09	116.39	116.82	116.81	117.06	116.43	117.48	117.21	117.35	117.42	116.96	117.96	116.71	117	117.23	116.76	117.46	116.61	117.91	116.09	116.14	115.2	116.01	116.84	116.88	115.83	117.14	115.9	115.77	116.38	116.44	116.86	116.47	116.23	117.27	116.38	116.05	116.37	117.18	116.82	116.92	116.19	116.61	116.17	116.68	116.41	116.67	116.25	115.92	117.31	116.28	116.81	115.96	117.29	117.2	117.01	116.38	117.36	115.89	116.29	117.52	115.51	116.25	116.36	115.43	116.36	117.01	116.14	115.75	117.11	116.67	116.4	116.78	116.45	116.9	116.95	116.43	116.68	117.13	116.27	117.06	116.94	116.73	116.34	117.29	117.13	117.68	116.94	117.25	117.12	116.45	117.22	116.55	117.14	117.2	117.15	117.32	116.94	117.52	116.93	116.6	117.45	116.27	117.35	116.73	118.74	116.57	116.71	117.23	117.22	116.84	116.67	117.8	117	116.57	117.25	117.44	117.63	117.32	117.25	117.37	116.74	116.91	117.03	117.04	117.34	115.71	117.06	117.45	117.01	116.42	117.47	116.18	116.86	117.24	118.21	117.13	117.88	116.87	116.98	116.34	117.63	116.73	117.37	117.25	117.14	117.9	117.48	116.96	118.01	117.01	118.02	116.85	117.76	117.78	117.78	117.3	116.94	117.25	117.71	116.55	116.42	117.96	116.57	116.73	116.96	117.11	117.37	117.51	117.58	118.44	117.73	116.87	116.47	117.43	118.11	117	117.8	117.05	116.66	117.04	117.09	117.53	116.85	117.12	116.67	117.21	116.59	116.87	117.11	116.72	116.48	118.48	117.57	116.95	116.51	117.37	116.85	117.36	116.72	117.21	117.51	117.61	117.47	118.06	116.78	117.01	116.56	117.36	116.79	117.32	116.23	116.89	117.94	117.85	117.01	117.43	116.09	118.13	117.6	117.44	116.47	117.2	117.55	117.86	117.69	116.95	117.66	116.68	118.12	116.95	118.07	118.03	118	117.41	118.04	118	117.64	117.79	118.06	117.58	117.55	116.67	117.49	116.73	116.2	117.65	116.71	117.3	117.45	116.84	117.34	116.44	117.16	116.66	116.95	116.71	116.74	117.26	116.62	116.4	116.86	116.56	116.54	116.32	116.73	118.03	116.42	116.56	115.3	115.66	115.97	116.28	116.37	116.46	116.1	116.76	116.63	117.1	116.42	115.83	116.84	116.93	115.87	116.35	116.68	115.92	117.06	116.67	115.82	115.73	115.82	116.8	116.07	115.87	114.6
180.07	178.03	178.69	178.85	179.93	178.81	179.26	179.27	179.38	179.96	179.13	180.37	180.16	179.77	179.47	178.94	180.76	179.24	180.1	179.33	180.59	179.75	179.57	179.49	178.94	179.14	179.13	178.81	179.55	179.58	179.88	179.23	179.98	178.8	179.61	179.06	179.81	179.72	179.42	180.06	179.36	180.3	179.66	179.5	180.56	179.03	180.53	180.96	180.29	179.62	179.36	178.94	178.71	180.22	180.25	180.36	180.35	178.65	179.51	179.58	179.76	180.46	179.66	179.43	180.39	179.63	179.59	179.92	179.58	178.99	180.22	178.76	180.04	179.73	179.89	179.89	180.21	179.33	179.47	180.69	179.82	180.35	179.14	180.46	180.96	178.89	179.98	179.82	179.26	179.46	180.55	179.17	179.7	180.14	178.38	180.42	180.83	180.24	179.68	179.16	179.73	181.03	180.3	179.77	180.32	180.57	180.14	180.4	180.86	180.17	180.59	181.01	180.57	180.43	180.38	180.4	180.95	180.29	180.59	180.29	179.92	180.53	179.71	180.34	179.9	180.47	180.86	180.5	179.76	180.01	180.19	181.1	179.77	180.89	180.32	181.4	179.87	180.39	180.31	179.96	179.97	180.05	181.49	180.06	179.7	180.78	180.77	180.37	181.44	180.61	181.31	180.12	180.72	180.26	180.76	180.77	179.68	180.75	180.95	180.52	179.91	180.04	179.02	180.45	180.5	181.34	180.26	181.59	180.8	180.91	180.13	181.67	180.32	180.62	180.01	181.45	180.77	180.82	179.57	181.11	180.47	180.75	180.66	181.42	180.87	181.25	179.82	180.23	179.68	180.51	179.71	179.94	181.83	180.32	179.4	180.73	181.15	180.36	180.95	180.96	180.66	179.86	180.23	179.53	180.74	180.7	181.14	181.33	181.13	180.78	180.57	180.64	180.4	180.57	180.51	180.6	181.04	179.87	180.48	180.73	180.38	180.04	181.91	181.21	180.88	180.07	181.65	180.09	180.21	179.8	180.74	181.49	180.49	180.88	181.47	180.27	180.25	180.25	181.6	180.07	180.22	179.95	180.59	181.1	180.98	180.09	180.19	179.26	181.07	180.75	180.48	179.82	180.78	181.04	180.88	180.98	180.77	181.5	180.17	180.77	179.08	180.52	180.53	180.24	179.86	180.38	180.53	180.4	180.71	179.72	179.99	180.01	178.86	180.21	178.9	178.97	179.83	178.55	179.8	179.73	179.28	179.44	178.11	180.18	179.67	178.98	179.73	179.2	179.08	179.22	179.5	179.44	180.1	178.97	179.24	178.99	179.68	179.2	180.05	178.53	177.78	179.27	178.57	178.94	179.38	179	179.66	179.43	179.86	179.42	178.94	179.26	180.09	178.68	178.8	179.62	179.41	178.6	179.3	178.68	178.87	178.68	180.05	178.42	178.73	177.4
116.36	114.32	115.16	114.7	115.56	115.88	115.72	115.41	115.06	116.46	115.06	116.03	115.19	115.67	116.05	114.73	116.42	115.24	116.08	115.02	115.15	114.29	115.26	114.91	115.37	115.16	115.21	115.02	115.17	116.06	116.37	115.28	116.06	115.85	116.42	115.43	115.64	116.06	115.93	116.02	115.71	116.03	116.16	115.69	115.84	115.1	116.38	116.34	116.04	114.93	115.18	115.53	115.4	115.05	116.36	115.22	116.34	115.19	115.47	115.58	115.57	116.86	115.63	115.64	116.26	115.49	114.87	116.14	116.29	115.41	115.81	115.26	116.47	116.22	115.84	116.22	115.84	115.65	115.82	116.3	115.38	116.48	114.73	116.16	116.03	116.41	115.6	116.21	114.86	115.8	116.96	115.06	115.29	116.48	114.66	115.68	116.69	116.07	115.82	115.2	115.53	116.58	116.33	115.7	116.46	116.4	115.91	116.74	116.57	115.92	115.94	116.53	116.34	115.89	117.43	116.7	116.87	116.54	115.97	116.28	116.79	116.94	115.52	116.59	116.96	116.03	116.15	116.06	116.77	116.15	116.13	117.04	115.48	117.12	115.94	117.36	116.37	116.38	115.9	116.36	116.04	116.02	116.37	116.34	116	116.61	116.47	117.02	116.46	117.1	117.19	116.26	116.17	116.37	116.19	116.5	115.25	117.07	116.85	116.52	115.83	115.81	115.32	116.4	117	117.34	115.4	117.49	116.52	116.39	115.53	117.32	116.47	116.51	116.96	117.33	117.39	117.03	115.49	116.76	116.68	116.8	115.99	117.4	117.25	116.8	116.08	116.67	115.59	116.43	115.37	115.66	117.84	115.97	115.11	116.02	116.52	117.53	117.25	116.2	117.38	116.51	116.31	115.04	116.83	117.71	117.01	117.19	117.56	115.89	117.2	116.5	115.9	116.32	116.62	115.54	117.3	116.16	116.12	116.53	116.01	116.22	117.89	116.54	116.79	115.78	116.64	116.27	116.76	115.45	116.1	116.64	115.83	116.9	116.8	116.04	116.41	116.12	117.1	116.17	115.75	115.36	116.65	116.59	117.39	116.24	115.75	115.44	116.99	117.1	115.92	115.62	116.36	116.62	116.89	116.87	116.82	117.37	115.92	117.01	115.42	116.23	117	117	116.46	115.94	116.63	115.97	116.71	116.57	115.95	116.51	115.55	116.16	115.83	114.51	115.73	114.85	115.07	115.38	114.76	116.11	114.92	115.63	115.79	115.01	114.53	114.31	114.9	114.61	115.15	114.65	115.2	114.28	114.09	114.64	116.22	115.13	114.66	114.07	113.9	114.06	113.28	114.66	114.69	114.13	114.84	113.68	115.18	114.79	113.83	114.71	114.98	113.72	114.14	115.07	114.18	114.11	114.24	113.17	114.06	113.78	115.24	112.99	113.36	112.21
110.28	108.69	109.07	109.72	109.11	110.55	110.14	109.37	109.5	111.18	109.16	110.93	110.59	109.72	109.65	109.55	110.78	109.85	110.52	108.84	110.09	109.16	109.71	109.29	109.18	109.97	110.31	109.57	109.94	111.01	109.47	109.23	110.48	110.21	110.26	109.23	110.1	110.33	109.57	110.33	109.93	111.14	110.72	110.19	110.27	109.73	111.04	109.69	110.71	109.64	109.18	108.57	109.02	110.59	110.71	110.82	110.52	108.46	109.36	110.35	110.36	111.22	109.37	110.31	110.59	110.04	109.77	109.06	110.52	110.21	110.09	109.57	111.19	110.6	110.69	109.73	110.28	110.63	108.94	110.63	109.28	111.1	109.12	110.91	111.83	111	110.05	110.94	110.5	110.37	111.07	108.61	110.17	110.37	108.43	110.42	111.49	110.44	109.4	108.98	110.65	111.21	109.85	110.45	110.83	110.73	111.24	110.75	110.78	109.59	110.63	110.74	110.96	110.98	112.21	111.49	111.59	111.5	111.28	109.97	110.68	112.01	109.79	110.23	110.35	110.45	111.15	109.75	111.15	110.88	110.43	111.08	110.07	110.97	110.01	111.79	110.23	110.55	110.78	110.11	110.64	109.28	110.78	110.55	110.51	111.25	111.42	111.23	110.77	110.45	111.45	110.29	110.67	110.07	111.29	111.24	110.31	110.81	110.4	110.69	109.99	110.43	107.9	110.73	111.12	110.98	109.74	111.69	111.08	111.23	109.25	111.85	110.56	110.12	111.32	110.84	111.68	110.72	109.63	111	110.98	111.12	109.91	111.9	111.35	110.86	110.05	110.54	109.57	110.25	109.58	109.94	112.46	110.54	109.38	110.47	111.17	110.8	111.12	110.73	111.75	110.7	110.86	109.02	110.15	112.21	110.44	111.16	111.25	110.42	110.85	111.43	109.81	110.51	109.74	110.34	111.26	109.09	110.68	110.14	110.65	110.35	112.69	111.58	110.27	110.32	111.08	110.52	110.45	109.51	110.7	110.89	110.17	111.46	112.1	110.17	110.5	110.42	112.04	110.15	111.16	109.57	111.02	110.82	111.26	110.22	111.04	108.84	111.96	110.99	110.58	108.8	110.05	111.45	111.43	111.51	110.42	111.07	110.84	111.22	108.75	110.97	110.94	109.3	110.53	109.69	111.38	110.11	110.38	109.97	109.93	109.6	107.88	109.6	108.58	107.54	109.41	107.72	108.61	109.06	108.62	109.55	107.24	108.78	108.51	107.95	107.72	107.83	108.25	107.66	108.29	108.19	108.19	107.37	107.76	108.82	108.96	108.21	107.43	106.29	105.68	107.86	107.23	108.56	107.83	106.66	108.24	107.08	109.04	108.33	106.32	107.77	108.55	106.5	106.78	108.35	107.4	106.96	107.16	106.36	107.01	106.68	108.76	106.72	107	104.92
137	135.29	135.14	136.35	135.76	136.6	136.03	136.06	136.11	137.2	136.15	137.19	136.47	136.14	135.45	134.84	137.38	136.68	137.15	135.62	136.86	135.91	135.66	136.27	134.95	135.75	135.59	135.92	136.41	137.19	135.94	135.79	135.75	135.46	136.64	135.84	136.48	136.04	135.74	136.31	135.93	136.53	136.62	135.12	136.68	135.56	137.21	136.42	137.4	136.96	135.62	134.71	134.65	136.62	136.47	136.52	136.91	134.53	135.91	135.87	136.58	137.01	135.05	136.25	136.7	136.52	136.24	135.37	137.5	136.8	136.69	136.26	137.08	137.45	136.46	136.22	136.09	136.81	135.87	136.58	136.24	137.72	135.93	137.39	138	136.94	136.2	137.46	136.34	137.23	136.88	135.1	136.23	136.64	134.73	136.8	138.24	136.82	136.48	135.59	137.59	137.9	136.59	136.66	136.89	136.94	136.52	136.87	136.67	136.24	136.91	137.2	137.52	136.91	137.57	137.6	137.76	136.65	137.41	136.41	137.54	138.41	135.92	136.95	137.16	136.59	136.87	136.25	137	137.06	136.64	137.53	136.17	136.84	136.28	138.27	136.3	137.36	137.02	136.88	137.03	136.22	137.5	136.83	136.21	136.66	136.48	136.33	137.39	137.36	138.1	136.44	136.17	136.48	136.98	137.49	136.49	136.61	137.41	136.92	136.09	135.92	133.85	136.44	137.34	137.36	135.69	137.83	136.43	137.6	135.53	137.25	136.62	136.71	137.29	137.32	137.53	137.14	136.62	138.01	137.68	137.1	136.1	137.46	136.84	137.13	136.72	137.1	136	136.96	135.51	135.63	138.23	135.6	136.08	136.87	136.96	136.8	137.2	136.86	137.62	137	136.04	135.61	136.62	137.17	136.87	137.07	137.75	136.63	136.68	137.42	135.97	136.85	136.65	136.6	138.09	135.8	137.31	136.77	136.5	136.49	139.1	137.11	136.74	137.09	136.67	136.07	135.84	136.05	136.45	137.14	136.54	137.3	138.16	136.34	136.89	136.15	138.47	136.8	136.69	135.29	136.46	135.96	137.88	136.64	136.79	135.5	138.14	137.25	137.1	135.05	136.88	137.45	137.45	137.93	137.37	137.05	137.01	137.15	135.66	136.68	136.44	135.86	136.35	136.65	137.32	136.23	136.86	136.98	136.2	136.34	134.18	135.6	133.7	133.66	135.73	134.77	134.47	135.61	135.66	136.91	134.53	135.67	135.01	135.29	134.58	134.63	134.6	134.07	135.36	134.95	134.6	133.78	134.7	134.99	136.14	135.96	134.77	133.54	132.98	134.59	134.4	135.31	135.31	133.67	135.86	134.14	136.5	135.97	133.41	135.39	136.08	133.96	134.43	135.58	135.02	135.06	135.5	134.14	134.31	135.27	135.88	134.37	134.89	133.25
