164.13	163.89	163.75	164.01	163.66	164.21	163.94	163.9	163.98	163.63	163.91	163.97	163.76	163.88	164	164.21	163.86	163.91	163.93	163.97	163.54	163.86	163.77	164.01	163.72	163.91	164.28	164.05	163.44	163.71	163.86	163.76	163.74	163.56	163.61	163.98	163.87	163.61	163.31	163.55	164.02	163.91	163.48	164.16	163.94	163.55	163.64	164.17	163.8	164.05	163.44	164.22	163.33	163.85	164.1	163.93	163.48	163.43	164.02	163.75	164.26	163.63	163.55	163.8	163.54	163.72	163.87	164.06	163.95	163.76	163.77	163.64	164.12	164.15	163.66	163.7	164.2	163.95	163.73	164.23	163.43	164.25	163.52	164	164.4	164.13	163.6	163.86	163.74	164.19	163.68	163.78	164.21	163.95	163.97	163.69	163.75	164.04	164.19	164.08	163.99	164.17	164.1	163.91	164.08	163.76	164.22	163.75	164.09	164.2	163.95	164.31	164.13	163.83	164.27	163.82	163.94	164.28	164.11	163.88	163.89	164.43	163.97	163.85	163.96	164.33	164.3	164.12	164.27	164.05	164.25	163.68	164.13	164.14	164.19	163.89	163.78	163.89	162.93	163.77	163.88	163.72	163.84	163.71	163.61	163.97	163.61	164.23	164.02	164.08	163.65	163.85	163.78	163.81	163.37	164.18	164.09	163.64	163.97	163.53	164.13	164.05	163.71	164.22	164.39	163.85	164.37	163.76	164.3	164.13	164.32	163.83	164.62	163.5	163.97	164.4	164.23	164.14	164.28	164.58	164.04	163.75	164.01	164.17	164.24	164.17	164.64	163.88	164.16	164.07	164.02	164.17	163.75	164.65	163.9	164.23	163.76	163.91	163.81	164.22	163.7	163.57	163.59	164.23	163.97	164.13	163.95	163.77	164.19	164.19	163.48	163.81	163.75	163.61	163.85	163.81	164.09	164.19	164.1	163.76	164.2	163.72	164.09	164.52	163.92	163.95	164.63	164.09	163.78	164.43	164.49	164.27	163.72	163.34	163.98	164.85	164.48	163.85	164.25	164.43	164.07	163.93	164.06	163.94	164.5	164.43	164.12	164.23	163.89	163.42	163.95	164.09	164.06	163.77	163.9	163.9	164.04	164.06	164.19	164.14	164.2	164.22	163.71	163.63	163.82	164.05	163.76	163.96	163.44	164.29	163.77	164.1	163.84	164.22	163.62	163.5	163.67	164.18	164.01	163.96	163.93	164.05	164.18	163.73	163.81	164.29	163.96	163.83	163.74	164.18	164.22	164.62	164.09	163.94	163.66	163.68	164.15	163.76	163.78	163.8	164.1	163.75	163.73	163.81	163.85	163.77	163.73	163.79	163.81	164.28	163.78	163.9	163.59	163.66	163.47	164.18	164.13	163.82	163.85	163.55	164.11	163.54	164.25	163.73	163.75	163.48
148.63	148.7	148.51	147.81	148.28	148.47	148.43	148.2	148.19	148.26	148.62	148.44	147.88	148.45	148.33	148.16	148.31	148.14	148.43	148.2	148.5	148.32	148.22	148.52	148.4	148.01	148.2	148.26	148.4	148.16	148.58	148.15	148.04	148.33	148.18	148.11	148.59	148.33	148.45	148.08	148.37	148.03	148.39	148.26	148.47	148.35	148.23	148.65	148.15	147.99	147.99	148.59	148.57	148.36	148.48	148.62	148.41	148.01	148.3	148.42	148.13	148.41	148.08	148.53	148.38	147.99	148.29	148.27	148.32	148.57	148.45	148.23	148.26	148.13	148.45	148.17	148.17	148.28	148.35	148.75	148.39	148.46	148.21	148.34	148.64	148.13	148.32	148.02	148.32	148.34	148.32	148.38	148.3	148.34	148.27	148.01	148.33	148.26	147.73	148.2	148.58	148.27	148.41	148.29	148.01	147.87	148.32	148.03	148.19	148.5	148.72	148.21	148.07	147.9	148.2	148.3	148.69	148.15	148.57	148.09	148.58	148.67	148.24	148.27	148.29	148.76	148.07	148.13	148.28	147.76	148.57	147.97	148.13	148.09	148.76	148.18	148.59	148.44	148.07	148.11	148.51	148.05	148.3	148.48	148.28	148.16	148.31	148.43	148.66	148.29	148.07	148.5	148.13	148.32	148.36	148.68	147.96	148.32	148.91	148.97	148.91	149.04	148.13	148.42	148.58	148.29	147.87	148.86	148.21	148.09	148.53	148.55	148.31	148.05	148.53	148.48	148.58	148.42	148.09	148.67	148.29	148.16	148.19	148.62	148.15	148.22	148.42	148.63	148.34	148.18	148.41	148.18	148.53	148.67	148.54	148.05	148.35	148.22	148.36	148.54	148.39	148.06	147.99	148.52	148.24	147.98	148.28	148.86	148.45	148.43	148.46	148.73	148.31	148.35	148.42	148.53	148.35	148.67	148.39	148.36	148.49	148.31	148.39	148.53	148.09	148.7	148.74	148.57	148.34	148.06	148.37	148.57	148.83	148.13	148.57	148.21	148.74	148.26	148.23	148.66	148.71	148.71	148.35	148.64	148.11	148.53	148.37	148.53	148.41	148.05	148.39	148.44	148.57	148.69	148.39	148.33	148.57	148.32	148.3	148.73	148.38	148.62	148.08	148.36	148.51	148.11	148.84	148.42	148.92	148.35	148.32	148.55	148.55	148.64	148.63	148.18	148.34	148.34	148.5	148.66	148.25	148.27	148.31	148.81	148.81	148.59	148.29	148.6	148.69	148.43	148.57	148.03	148.22	148.32	148	148.09	148.28	148.57	148.47	148.4	148.34	148.14	148.32	148.09	148.18	148.29	148.18	148.06	148.05	148.27	148.34	148.12	148.56	148.73	148.46	148.81	147.86	148.15	148.47	148.74	147.99	147.96	148.17	148.3	148.65	148.43
119.92	119.91	120.19	120.27	119.65	120.53	120.44	120.15	120.46	120.64	120.14	120.04	120.3	120.36	120.42	119.95	119.78	119.87	120.33	120.26	119.96	120.34	120.16	120.01	120.28	120.34	120.08	120.03	120.49	120.33	120.15	120.49	120.14	120.55	120.14	120.08	120.18	120.53	120.08	120.09	120.21	120.53	119.84	120.47	120.41	120.34	119.97	120.01	120.29	119.89	119.81	120.03	119.92	119.74	120.3	120.34	120.05	119.95	120.11	119.68	119.92	120.03	119.89	120.28	120.29	120.05	119.97	119.82	120.06	120.21	120.6	120.24	120.39	120.27	120.1	120.22	120.25	119.91	119.9	119.7	120.25	120.19	119.61	120.51	120.23	120.14	119.92	120.42	120.2	120.03	120.42	120.49	120.41	119.86	119.87	120.55	120.34	119.95	119.81	120.22	119.79	120.45	120.27	119.98	120.24	120.22	119.46	120.09	119.99	119.9	120.29	119.88	120.22	120.35	119.94	119.84	120.25	119.83	120.24	120.44	120.07	120.86	120.41	120.27	120.66	120.64	120.39	120.25	120.47	120.21	120.84	120.05	120.17	119.93	120.33	119.92	120.37	120.13	120.37	120.12	120.44	120.49	120.2	120.12	120.61	120.03	120.04	120.46	120.03	120.04	119.71	120.45	120.39	120.17	119.71	119.91	120.45	120.13	120.42	120.03	120.31	120.38	119.94	120.22	119.89	119.94	119.83	120.04	119.97	120.13	120.05	120.29	120.52	120.21	120.15	120.71	120.17	120.17	120.85	120.55	120.31	120.19	120.5	120.28	120.42	120.15	120.48	119.83	119.84	119.97	120.36	120.05	120.08	120.15	120.36	120.32	119.94	119.61	120.18	120.32	120.45	119.92	120.21	120.2	119.87	120.35	120.2	120.23	120.49	120.41	120.28	120.49	120.2	120.4	119.96	120.45	120.6	120.65	120.01	120.37	120.69	120.12	120.4	120.76	120.41	121.05	120.57	120.1	120.33	120.29	120.6	120.49	120.44	120.6	120.59	120.11	120.72	120.53	120.81	120.35	120.19	120.06	120.29	120.34	119.82	120.98	119.55	120.31	120.37	120.18	120.03	120.34	120.4	120.2	120.22	120.1	119.95	120.09	120.17	120.35	120.34	120.22	120.18	120.14	120.85	120.45	121.01	120.36	120.4	120.24	121	119.9	120.52	120.34	120.09	120.19	120.36	120.06	119.87	120.29	120.43	120.13	120.18	120.29	120.41	120.46	120.34	120.24	120.11	119.84	120.14	120.39	119.6	120.33	120.22	119.9	120.36	120.69	119.93	120.21	120.58	119.85	120.02	120.09	119.52	120.14	120.1	120.25	119.6	120.34	119.62	120.31	120.26	120.45	120.07	120	119.63	119.93	120.13	120.19	119.81	120.14	119.7	119.98	120.11	119.95
135.85	135.78	135.58	135.79	135.41	135.91	135.82	135.35	135.79	135.84	135.83	135.59	135.55	135.69	135.36	136.16	135.25	135.55	135.36	135.55	135.64	135.8	135.88	135.6	135.57	135.79	135.81	135.61	136.01	135.45	135.7	135.5	135.38	135.86	135.41	135.73	135.96	135.92	135.51	135.53	135.54	135.74	135.64	135.85	135.72	135.95	135.81	135.78	135.92	135.79	136.14	135.95	135.75	135.82	135.97	136.06	135.28	135.95	136.05	135.85	135.87	135.78	135.08	135.65	135.47	135.62	135.86	135.44	136.15	135.38	135.99	135.68	135.71	136.06	136.05	135.4	135.87	135.46	135.56	135.32	135.48	135.38	135.44	135.31	135.97	135.54	135.45	135.76	135.51	135.36	135.47	135.54	135.75	135.65	135.94	135.57	135.7	136	135.14	135.94	135.59	135.73	135.94	135.91	135.86	136.13	135.75	135.41	135.98	135.85	135.96	135.94	135.68	135.68	135.84	135.67	135.85	135.71	135.68	135.57	135.85	135.84	135.66	135.81	136.07	135.88	135.63	135.25	136.08	135.97	135.7	135.5	135.96	135.79	135.63	135.64	135.52	135.54	135.85	135.57	135.93	135.89	135.66	135.92	135.81	135.37	135.34	135.77	135.89	135.96	135.62	135.66	135.74	136.32	135.35	135.79	135.99	135.51	135.76	135.85	135.81	135.78	135.82	135.97	135.77	136.13	135.79	136.27	135.92	135.73	135.77	135.85	136.3	135.83	135.69	136	135.85	136.01	136.51	136.48	136.25	135.48	135.67	136.26	136.02	135.79	135.92	135.96	135.86	135.75	135.64	135.81	135.59	136.23	136.18	135.96	135.99	135.91	135.95	135.98	136.11	135.49	135.77	136.06	135.95	136.21	136.1	135.96	135.55	135.96	135.86	136.14	135.63	135.9	135.89	135.79	135.95	136.34	136	135.78	136.08	136.03	135.52	136.36	136.22	136.21	136.21	135.51	136.1	136.04	136.11	136	136.05	136.05	136.23	135.79	136.18	135.77	135.76	135.71	135.97	135.73	135.82	136.01	135.71	136.04	135.43	135.87	135.89	135.8	136.24	135.68	135.94	135.6	136.47	135.71	135.67	135.98	135.76	135.84	135.48	135.93	135.32	135.79	136.19	136.13	136.19	136.01	135.69	135.5	135.98	135.93	136.02	136.1	136.06	135.89	135.82	135.54	136.05	136.13	135.69	136.05	136.07	136.31	135.92	136.31	135.87	135.99	135.24	136.17	136.12	136.08	136.01	135.85	135.81	136.1	135.93	136.13	136.06	135.78	135.8	136.05	135.99	135.82	135.88	136.34	136.04	135.83	135.95	136.02	136.04	135.41	136.03	136	135.59	135.79	135.72	135.68	135.86	135.9	135.65	136.43	135.85	135.92	135.91	135.71
161.94	162.05	161.98	161.78	162.38	161.5	161.86	161.48	161.66	162.21	162.37	162.38	161.68	161.72	161.92	162.16	162.09	162.1	162.02	161.93	161.78	162.43	161.64	161.61	161.54	161.58	161.69	161.84	162	161.34	161.67	161.79	161.43	161.51	161.39	162.4	161.38	161.52	162.08	161.94	161.79	161.79	162.43	161.86	161.96	161.73	162.05	161.4	161.96	161.84	162.37	162	162.08	161.68	161.72	161.52	161.66	161.95	162.11	161.75	161.91	162.07	161.72	161.7	161.51	161.8	161.99	161.55	162.05	161.31	161.82	162.05	162.2	162.2	161.58	162.01	162.03	161.62	161.89	161.4	162.07	161.96	161.56	162.14	162.31	162.13	162.01	162.23	162.14	161.94	162.45	162.31	162.13	163.04	162.81	162.44	162.32	162.63	162.48	162.25	162.25	162.42	162.18	162.25	161.9	161.97	162.33	161.86	161.4	161.54	162.33	162.1	162.72	162.07	161.92	162.08	162.45	162.78	162.16	162.91	162.49	162.6	162.25	162.11	162.54	162.85	161.87	162.35	162.49	162.28	162.8	162.26	162.31	162.42	162.25	162.16	162.18	161.88	161.44	162.37	162.19	161.73	161.62	162.25	161.94	162.42	162.67	162.61	162.37	162.45	162.41	162.4	161.63	161.89	162.63	162.66	162.32	162.34	162.62	162.81	162.81	162.69	162.35	162	161.96	162.18	162.57	162.39	162.43	162.17	162.95	162.21	162.8	162.19	162.12	162.58	162.65	162.8	162.29	162.82	162.37	161.81	162.16	162.63	162.78	162.72	162.15	162.56	162.53	162.07	162.22	162.22	162.61	162.9	162.66	162.35	162.61	161.74	162.36	162.51	162.51	161.99	162.06	161.87	162.27	162.18	162.18	162.5	162.17	162.75	162.2	161.95	162.19	162.72	161.55	162.28	162.07	162.48	162.02	162.24	162.08	161.85	161.74	162.35	162.29	162	162.57	162.4	162.31	162	162.36	162.64	162.29	161.78	162.46	162.13	162.82	162.3	162.65	162.45	162.45	161.99	162.15	162.52	162.3	162.74	162.03	162.04	162.63	161.77	162.36	162.2	162.12	162.03	162	161.85	162.43	162.39	162.35	162.41	161.83	162.36	161.86	161.86	162	162.06	162.25	162.42	162.1	162.35	162.07	162.27	162.44	161.89	162.1	162.52	162.08	162.42	162.19	162.2	162.44	162.2	162.14	162.57	161.87	162.32	162.22	162.11	161.44	161.92	162.1	161.86	161.75	162.26	162.2	162.04	162.15	162.14	161.84	162.46	162.21	161.94	162.13	162.12	162.32	162.26	161.84	161.98	161.86	162.2	162.2	161.8	161.81	162.26	162.12	161.88	161.59	162	162.29	161.88	162.52	162.12	162.43	161.65	162.04	162.17
110.34	110.26	110.48	110.55	110.83	110.51	110.33	110.04	110.18	110.52	110.41	110.08	109.91	110.19	110.6	110.58	109.91	110.22	110.6	110.61	110.66	109.96	110.28	110.17	110.41	110.21	110.7	110.46	110.86	110.12	110.53	110.32	110.28	110.6	110.31	110.21	110.33	110.08	110.14	110.62	110.55	109.93	110.24	109.96	110.36	110.77	110.6	110.05	110.51	110.49	110.64	110.4	110.52	110.44	110.08	110.56	110.22	110.12	109.93	109.79	110.4	110.36	110.19	110.69	109.98	110	110.32	110.05	110.07	110.31	111.21	110.42	110.81	110.57	110.58	110.35	110.31	110.18	110.44	110.85	110.26	110.32	110.35	110.55	110.62	110.95	110.56	110.42	110.55	110.32	109.79	110.72	110.46	110.53	110.69	110.4	110.61	110.62	110.3	110.8	110.42	110.67	110.16	110.3	110.5	110.3	110.55	109.58	110.1	110.68	110.06	110.55	110.74	110.44	110.1	110.4	110.31	110.37	110.5	110.46	110.21	110.56	110.56	110.89	110.48	110.65	110.64	110.59	110.49	110.61	110.66	110.19	110.53	109.95	110.71	110.95	110.8	110.7	110.55	110.31	110.03	110.29	110.64	110.87	110.4	110.53	110.11	111.27	110.8	110.24	110.61	110.54	109.92	111.04	110.7	110.63	110.37	110.49	110.71	110.85	110.8	111.23	110.21	110.87	110.17	110.74	110.55	110.83	110.39	110.05	110.67	110.55	110.52	110.83	110.48	110.82	110.3	110.4	111.02	110.44	110.81	110.5	110.33	110.73	110.52	110.62	110.42	110.84	110.34	110.5	110.22	110.28	110.7	110.81	110.82	110.18	111.26	110.27	111.18	111.24	111.18	110.79	110.44	110.26	110.73	110.75	110.82	111.05	110.79	110.73	110.36	111.11	110.71	111.02	110.66	110.31	110.61	110.39	110.41	110.3	110.68	110.33	110.82	110.88	110.04	110.85	110.93	110.66	110.59	110.64	110.72	111.05	110.89	110.21	110.61	110.81	111.36	110.69	110.88	110.87	110.76	110.89	110.39	111.18	111.04	110.64	110.54	111.09	110.44	111.11	111.09	110.71	110.26	110.82	110.48	110.42	110.55	110.63	110.45	110.9	110.46	110.56	110.48	110.25	110.48	110.5	110.74	110.83	110.85	110.66	110.97	110.24	110.65	111.22	110.37	110.92	110.4	110.63	110.83	110.72	110.87	110.79	110.37	110.84	110.8	110.38	110.4	110.86	110.93	110.35	110.82	110.5	110.06	110.44	110.65	110.38	110.29	110.91	110.64	110.82	110.65	110.53	110.69	110.45	110.56	110.36	110.47	110.49	110.94	110.41	110.5	110.47	111.05	110.93	110.66	110.89	110.51	111.09	110.85	110.38	110.54	110.43	110.33	110.38	110.71	110.94
172.91	172.66	172.86	172.75	173.14	172.96	172.96	172.62	172.34	172.66	173.31	173.15	173.1	172.48	173.3	172.92	172.97	172.98	173	172.73	172.86	173.12	173.23	173.03	173.61	172.78	172.94	173.1	172.77	173.06	173.38	173.26	173.04	173.41	173.11	173.16	172.28	173.38	172.78	172.68	172.88	173.18	172.67	172.83	173.2	172.72	173.01	172.87	173.1	173	172.8	172.75	172.89	172.72	172.97	172.68	172.64	172.93	173.18	172.96	173.56	173.16	172.43	172.65	173.05	172.46	173.06	172.94	173.33	173.15	172.87	172.61	172.98	173.11	172.61	173.67	172.47	172.61	173.3	173.15	173.06	173.18	173.29	172.61	173.24	172.72	173.72	172.48	173.24	172.85	172.85	173.17	172.86	173.45	173.2	173.08	172.56	172.66	172.44	173.13	172.82	173.13	173.23	173.23	173.3	172.76	172.83	172.7	172.6	173.22	173.3	173.25	173.08	172.92	173.26	172.31	172.7	173.27	173.38	172.98	172.67	172.82	172.73	172.99	173.55	173.06	172.7	173.24	172.86	172.69	172.89	172.94	173.39	172.91	172.93	172.82	173.19	173.03	173.02	172.31	173.18	172.46	172.62	173.16	172.93	172.33	172.71	173.66	173.05	173.07	172.79	172.84	172.68	172.57	173.04	173.07	172.86	172.66	172.68	173.41	173.12	173.08	172.53	172.86	173.19	172.81	172.45	173.18	172.84	172.8	172.82	173.15	173.15	172.98	172.41	173.01	172.6	172.71	172.84	172.87	173.21	172.48	172.49	173.31	173.12	172.79	172.8	173.13	172.75	173.17	172.5	172.71	172.54	173.05	173.51	173.13	172.72	172.83	173.12	173.34	172.85	173.11	173.25	172.75	173.42	173.52	173.1	173.4	173.13	173.05	173.26	173.15	173.34	173.13	173.18	173.43	173.16	173.17	173.15	172.9	173.54	172.83	172.81	173.19	173.44	173.75	173.69	172.69	173.52	173.01	173.52	172.93	173.3	172.64	173.27	172.87	173.18	173.32	173.1	173.38	173.34	173.59	172.97	173.31	172.85	173.23	172.62	172.74	173.15	173.26	172.9	173.11	173.23	172.79	173.03	172.52	173.37	172.61	172.82	172.94	173.38	173.3	172.74	172.76	173.24	173.27	172.89	172.73	172.86	172.55	173.05	173.03	173.62	173.21	173.55	173.81	173.16	173.42	172.99	172.49	172.88	172.84	172.59	173.54	173.38	172.82	172.96	172.99	172.94	173.46	172.85	172.94	172.57	173.28	172.72	172.88	173.65	173.33	173.1	173.57	173.43	173.38	173.17	173.24	172.81	172.72	172.84	173.52	172.61	173.03	172.39	173.15	173.16	173.55	173.25	172.91	173.01	172.94	173.13	172.56	173.1	173.25	172.66	172.6	173.15	172.59
109.15	109.37	109.01	108.73	108.76	108.73	108.85	108.8	108.5	109.25	109.27	109.06	108.54	108.83	109.33	108.67	108.82	109.23	108.93	109.11	109.22	108.99	108.75	109.06	109	108.43	109.03	108.81	108.41	108.75	109.42	109.15	108.71	109.14	107.98	108.97	108.52	109.39	108.99	109.11	108.75	108.9	108.4	109.2	108.85	108.47	108.9	108.57	109.35	108.89	108.4	109.05	109.06	108.67	109.31	109.18	108.57	109.19	109.19	108.77	108.64	109.07	108.58	109.12	109.12	109.06	108.63	109.11	108.97	108.88	108.99	108.82	108.79	109.3	108.98	108.77	108.9	108.7	108.89	108.91	108.93	108.89	108.62	109.13	109.14	108.68	108.95	108.61	108.75	108.71	108.81	109.46	108.61	108.49	109.08	108.67	108.75	108.83	108.98	108.67	108.74	108.86	108.87	108.51	109.08	108.73	108.97	108.79	108.97	108.97	108.91	108.85	109	108.44	108.56	108.66	108.85	109.2	109	108.76	108.77	109	109.29	109.2	108.97	109.38	108.71	108.94	108.27	108.47	109.15	108.82	109.31	109.31	109.08	109.28	109.22	109.14	109.1	108.85	109.33	109.1	108.98	109.09	108.76	109.22	108.72	109.28	108.74	109.39	108.72	109.43	109.2	109.44	109.16	109.1	108.64	109.02	109.16	108.82	109.65	109.11	108.85	108.93	109.39	108.96	108.85	108.93	108.63	108.97	108.92	108.84	108.75	108.73	108.81	109.14	108.76	109.11	109.02	109.33	109.17	108.85	108.24	109.11	108.98	108.53	109.23	109.16	108.68	108.63	108.93	109.27	109.04	108.88	109.18	108.99	108.97	108.84	108.8	109.01	108.96	108.83	108.94	109.46	108.94	109.38	109.04	109.06	109.26	109.26	108.79	109.28	108.83	108.68	108.66	108.88	109.29	108.9	108.99	109.05	108.8	108.94	109.43	109.05	108.87	109.14	108.74	108.78	108.96	109.16	109.16	109.59	109.25	109.22	108.93	109.13	109.61	109.11	109.07	108.79	109.5	109.06	108.77	109.04	109.36	109.15	109	109.16	109.51	108.8	109.47	109.01	108.88	108.53	109.03	108.95	108.81	109.42	109.23	109.54	108.77	109.28	108.71	108.76	109.55	109.11	109.15	108.79	108.45	109.15	108.94	109.18	109.09	108.92	109.25	109.01	108.72	108.84	108.63	108.98	109.08	108.98	108.93	108.82	109.26	108.84	109.13	109.14	109.05	109.09	109.35	109.05	108.84	108.84	108.88	109.9	109.15	109.4	108.77	109.34	109.14	109	109.07	108.98	108.82	108.97	108.64	108.82	108.46	108.7	108.87	108.62	108.85	108.97	109	109.01	108.52	109.13	109.26	109.04	108.79	108.62	108.53	108.5	108.58	108.89
105.04	104.69	104.37	104.64	104.36	104.54	104.39	104.35	104.62	103.93	104.4	104.62	104.05	103.86	104.37	104.29	103.63	104.94	104.44	104.87	104.54	104.24	104.5	104.41	104.56	103.85	104.35	104.54	104.07	104.05	104.78	104.17	104.4	104.34	104.35	104.47	103.75	104.07	104.02	104.2	104.52	104.3	103.91	104.46	104.29	103.95	104.64	104.22	104.43	104.23	104.79	104.16	104.13	104.43	104.21	104.23	104.74	104.39	104.24	104.59	104.56	104.48	104.15	104.21	104.23	103.94	103.53	104.51	104.05	104.22	104.57	104.18	104.5	104.57	103.88	104.37	104.12	104.23	104.24	103.73	104.23	104.26	103.57	103.73	104.32	103.93	103.78	104.4	104.22	103.78	104.32	104.11	104.25	104.76	104.36	104.02	103.85	104.09	104.01	104.03	104.01	104.03	104.81	104.44	104	104.61	104.13	104.24	104.05	104	103.92	104.44	104.47	104.42	104.79	104.19	104.83	104.87	104.26	104.32	104.61	104.73	104.02	104.59	104.84	105.1	104.27	104.38	104.78	104.64	104	105.01	104.93	104.4	104.65	104.51	104.55	103.96	103.98	104.34	104.42	104.18	104.41	104.42	104.77	104.15	104.44	104.36	104.55	104.17	103.84	104.18	104.57	104.73	103.71	104.38	104.45	104.01	104.66	104.31	104.7	104.7	104.12	104.38	104.63	104.15	104.16	104.51	104.96	104.57	104.34	104.11	104.56	104.3	104.51	104.55	104.08	104.44	104.26	104.63	104.47	103.86	104.03	104.52	104.12	104.27	104.5	104.55	104.38	104.21	103.88	104.21	104.09	104.59	104.34	104.6	104.35	104.44	104.5	104.55	104.73	104.64	104.51	104.17	104.92	104.55	104.86	104.83	104.52	104.05	104.3	104.79	104.55	104.28	104.21	104.4	104.47	104.69	105.15	104.59	104.25	104.48	103.99	104.19	104.82	104.54	104.46	104.6	104.08	104.52	104.23	104.59	104.35	104.53	104.64	104.8	104.88	104.3	104.99	104.77	104.25	104.9	104.71	104.88	104.93	104.68	103.95	104.47	104.89	104.56	104.17	104.64	104.53	104.71	104.18	104.5	104.57	104.52	104.83	104.7	103.97	105	104.74	104.5	104.62	104.38	104.19	104.64	104.47	104.94	104.17	104.85	104.75	104.71	103.95	105.2	104.07	104.77	105.01	104.21	104.67	104.24	104.4	104.44	104.52	104.35	104.88	104.31	104.05	103.75	104.28	104.85	104.33	104.36	104.46	104.18	104.38	104.48	104.22	103.58	104.35	104.57	104.15	103.98	103.96	104.3	104.6	104.08	103.68	104.01	103.7	103.51	104.24	103.95	104.62	104.52	104.56	103.84	104.45	104.46	104.36	103.95	104.75	103.88	104.7	104.32
130.1	131.2	130.29	130.67	130.13	130.82	130.11	130.04	130.61	130.94	130.48	130.06	130.06	130.81	130.53	129.79	129.97	130.81	130.38	130.73	130.62	130.08	130.83	130.38	130.36	130.34	130.76	130.81	129.94	129.99	130.37	129.73	130.31	130.61	130.06	130.55	130.22	130.46	130.32	130.91	130.63	130.27	130.16	130.31	130.5	130.56	131.35	130.46	130.63	130.61	130.72	129.93	130.24	130.55	130.33	129.9	130.71	130.38	130.94	130.22	130.75	130.3	129.59	130.53	130.31	129.89	130.58	130.58	130.58	130.13	130.67	130.63	130.66	130.89	129.8	130.2	130.46	129.97	130.36	130.55	130.41	129.89	130.29	130.72	130.32	130.71	130.63	130.74	130.39	130.26	130.73	130.39	130.04	130.54	130.33	129.97	130.12	130.24	130.25	130.52	129.93	129.78	130.89	130.11	130.58	129.71	130.51	129.98	130.36	129.75	130.33	130.89	130.08	130.04	130.54	130.87	130.59	130.41	131.02	131.16	130.99	130.77	130.06	130.14	130.03	131.28	130.43	129.96	130.88	130.6	130.59	130.34	130.42	130.16	130.35	130.19	130.88	130.74	130.06	130.24	130.38	130.28	130.25	130.54	130.7	130.6	130.01	131.01	130.82	130.62	130.76	130.37	129.54	130.64	130.32	131.1	130.29	130.63	130.55	130.64	130.84	130.94	129.93	130.74	130.4	130.23	130.63	130.52	130.11	130.45	130.54	130.12	130.69	130.65	130.3	130.94	130.24	130.29	130.91	130.49	130.46	129.82	130.3	130.42	130.66	130.5	131.04	130.28	131	130.41	130.46	130.18	130.12	130.47	130.81	130.55	130.66	130.31	130.39	130.71	130.84	130.52	130.18	130.78	130.84	130.97	131.03	130.5	130.62	130.51	130.42	130.62	130.75	130.66	130.87	130.22	130.45	130.38	130.92	130.76	130.13	130.73	130.45	130.27	130.6	130.63	130.8	130.22	130.4	130.47	130.59	129.94	130.91	130.03	131.04	130.81	131.17	130.19	130.99	130.19	130.85	130.31	130.72	131.17	131.11	130.57	130.98	131.07	130.96	130.66	130.84	130.63	129.38	129.81	130.53	130.42	130.79	130.45	131.1	131.23	130.61	130.25	130.1	130.16	130.46	130.75	130.29	130.37	130.61	130.8	130.57	130.51	130.34	130.5	130.27	130.52	130.47	130.94	130.6	130.21	130.85	129.68	130.82	130.45	130.72	130.87	130.63	130.08	130.26	130.12	130.13	130.66	130.22	130.32	130.5	130.32	130.54	130.53	130.55	129.83	130.33	129.98	130.68	130.83	130.36	130.54	130.61	130.32	130.41	130.97	129.91	130.77	130.87	130.49	129.82	130.43	130.39	129.98	130.13	130.55	130.43	130.64	130.25	129.7	130.76	130.1
