168.43	169.18	169.09	169.5	169.85	169.11	169.76	169.04	169.33	170.15	169.37	169.5	169.21	169.51	168.72	169.54	168.1	168.83	168.42	169.55	168.42	169.89	168.9	168.56	168.97	169.99	170.03	169.01	169.6	168.71	168.8	168.52	168.94	168.42	168.48	169.59	169.2	170.13	168.39	168.69	169.18	170.1	170.27	168.3	169.1	169.35	169.11	168.89	169.05	170.11	170.02	170.12	169.57	168.78	169.05	169.12	169.31	168.85	168.85	170.03	168.9	168.97	169.31	168.19	169.31	169.29	169.18	169.14	168.68	169.79	169.16	168.82	169.21	169.81	168.55	169.34	168.58	169.52	169.66	168.97	169.94	168.5	169.2	168.89	169.84	169.48	167.19	169.51	168.57	168.66	169.76	169.22	168.96	169.4	170.17	168.29	169.83	168.69	168.46	168.98	169.83	169.48	168.04	169.08	169.03	169.9	168.26	170.15	170.25	168.43	169.88	169.82	170.25	170.73	169.95	170.51	169.43	169.7	169.62	169.55	170.02	169.73	170.16	170.11	169.84	170.51	169.91	169.91	168.69	168.58	169.11	168.58	170.21	170.55	170.05	169.72	168.71	168.7	169.93	170.44	169.93	169.8	167.99	169.58	171	169.25	170.14	169.68	169.89	169.87	169.77	169.21	170.07	170.15	170.62	170.07	168.84	169.83	169.77	169.85	169.04	170.67	169.92	169.74	169.74	169.54	169	170.15	170.31	170.48	170.01	169.95	170.63	169.44	170.4	169.56	171.25	169.69	170.51	171.11	170.16	170.09	170.4	170.5	170.56	170.35	170.36	169.72	170.66	170.44	169.96	170.2	170.43	171.07	170.28	170.06	169.62	170.34	169.64	169.89	170.26	168.54	170.07	170.25	169.93	170.31	170.07	170.26	170.01	170.06	168.95	169.72	169.79	170.02	169.77	168.56	169.47	170.4	169.2	169.7	169.54	168.9	169.77	169.49	169.37	169.4	170.37	169.61	170.14	169.35	169.69	170.08	170.23	169.14	170.9	169.69	171.42	169.83	169.79	169.92	169.72	169.32	169.32	169.71	170.9	169.87	170.22	170.41	169.67	169.79	169.38	170.28	170.19	169.01	169.22	169.87	170.4	168.88	169.77	170.94	170.17	169.63	168.66	169.88	169.93	169.44	169.83	169.39	169.1	168.65	168.72	169.06	168.23	168.35	168.13	167.9	166.88	168.56	167.98	167.64	168.19	167.44	167.12	167.36	165.63	167.63	166.96	166.76	166.69	167.61	167.22	165.82	166.88	166.82	167.36	165.65	165.92	166.38	165.56	166.92	166.43	166.39	165.81	166.2	166.15	164.04	164.82	165.12	165.3	167.15	165.11	165.4	165.76	164.95	164.59	163.28	165.14	164.24	165.08	164.74	164.68	163.69	164.23	163.57	163.5	163.96
153.46	154.37	153.86	154.55	154.25	153.99	153.42	154	153.97	153.89	154.12	154.78	153.45	154.4	153.99	154.34	153.34	153.78	153.72	154.27	153.14	154.47	154.05	153.86	153.56	154.95	153.9	154.17	154.09	153.8	154.23	154.09	154.54	153.84	153.03	154.69	154.75	154.62	153.44	153.51	155.17	155.49	155.08	153.6	153.53	154.1	154.71	153.63	153.65	154.07	154.57	154.09	154.78	154.13	153.74	153.41	153.57	154.19	154.27	154.86	153.57	154.24	155.35	153.42	154.66	154.26	153.71	154.6	154.03	154.54	154.34	154.24	154.14	155.33	154.44	153.53	153.86	154.64	154.18	154.51	155.89	153.35	154.33	154.68	154.41	154.33	151.92	154.46	153.83	153.95	154.93	153.88	153.92	154.22	154.61	153.23	154.35	153.76	153.47	154.04	154.76	154.84	152.98	154.28	154.3	154.57	153.31	154.79	154.8	154.5	154.32	154	154.68	155.51	154.4	155.05	154.22	154.6	154.39	154.41	154.78	154.71	155.32	154.41	153.85	155.15	154.48	154.15	153.85	153.87	153.89	153.15	155.32	154.71	154.78	154.48	153.08	153.76	155.08	154.99	154.41	154.07	152.75	154.74	155.74	153.83	154.64	154.55	153.86	155.05	154.25	153.98	155.09	154.72	155.01	155.09	154.16	154.83	154.33	153.83	154.51	154.8	154.94	153.92	155.02	153.93	153.96	155.34	155.14	155.08	154.37	154.82	154.29	154.24	154.38	153.75	156.17	154.94	155.17	155.52	154.6	154.64	154.45	155.09	154.83	154.56	154.59	154.61	155.4	154.59	154.53	154.93	154.84	155.5	155.08	155.28	154.68	155.26	154.44	154.2	154.8	154.18	154.83	154.16	154.62	154.77	154.22	154.83	154.55	154.42	154.35	154.79	155.04	155.25	154.26	153.54	154.76	154.92	154.26	154.18	154.7	154.08	154.15	154.48	155.18	154.23	155.62	154	155.08	154.26	154.87	155.77	154.44	154.64	154.79	154.33	156.08	154.72	153.56	154.95	153.99	154.86	154.22	154.49	155.48	155.14	155.07	155.35	155.11	154.2	154.02	155.2	155.43	153.95	154.65	155.26	155.47	153.97	154.55	155.14	154.42	154.55	153.71	154.68	154.65	154.7	154.57	154.22	153.97	153.98	153.24	154	153.87	153.03	152.61	152.47	153.16	152.96	153.17	152.81	153.12	152.33	152.42	152.63	150.68	152.51	151.46	152.1	152.13	152.77	152.11	151.32	152.23	151.34	152.15	150.66	150.81	152.21	150.75	152.61	151.49	151.85	150.83	151.15	151.09	150.44	150.88	150.5	150.76	151.6	150.52	150.8	151.21	150.87	150.07	149.34	149.98	150.24	151.48	150.3	150.38	149.92	149.51	149.85	149.61	149.33
126.67	127.04	126.31	127.4	126.8	126.78	126.95	127.34	126.86	127.55	126.89	126.82	126.07	127.08	126.44	126.8	126.2	126.57	126.35	126.99	125.84	127.16	127.5	125.9	126.56	127.78	127.07	126.66	127.17	126.98	126.93	126.37	127.7	126.18	126.07	127.05	126.79	128	126.06	126.7	128.01	127.87	127.33	126.51	127.08	127.6	127.34	126.36	126.13	127.63	127.89	127.35	127.2	127.08	125.71	126.42	126.48	127.15	126.23	127.14	126.37	127.12	127.92	125.29	127.27	126.22	126.71	126.84	127.15	127.46	126.1	126.61	125.86	127.76	126.73	126.43	126.79	126.49	127.1	127.1	127.4	126.47	126.66	126.55	126.88	127.77	124.86	127.19	126.08	126.52	127.17	126.39	127.09	126.87	127.26	126.39	127.07	126.57	126.27	127.09	127.32	126.75	125.83	126.35	126.84	127.69	126.39	127.96	127.09	126.19	125.95	127.35	127.39	128.9	127.65	127.95	126.28	126.75	127.99	126.8	127.29	127.33	127.62	127.18	126.83	128.17	127.03	127.22	126.42	126.23	126.8	125.99	127.48	127.73	127.5	127.11	126.73	126.2	127.13	128.04	126.84	126.89	125.5	126.95	128.4	126.71	127.67	127.16	127.23	127.68	127.59	126.57	127.63	127.68	127.88	127.26	126.9	127.3	127.7	126.52	126.79	127.3	127.49	126.44	127.68	126.91	126.42	127.72	129.05	127.48	127.42	127.2	127.86	126.75	126.9	126.76	127.73	126.78	128.27	128.33	127.37	126.96	127.14	128.26	128.02	127.55	127.7	127.03	128.05	126.7	126.98	128.01	127.27	128.17	127.78	128.05	127.1	127.96	127.72	127.38	127.19	126.72	127.56	127.65	127.06	127.03	127.76	127.82	128.06	127.3	126.81	126.71	128.02	127.41	127.24	126.79	128.37	127.63	127.34	126.84	126.85	126.8	126.69	126.6	127.51	127.36	127.35	126.73	127.58	126.93	127.26	128.12	127.19	127.51	127.95	127.35	128.46	127.37	126.11	127.67	127.79	127.39	127.28	127.73	128.72	128.13	127.71	128.2	127.79	126.99	127.05	127.85	128.49	126.74	127.37	127.72	128.01	126.58	127.76	128.01	127.65	126.52	127.53	127.72	127.48	127.25	127.3	126.8	127.02	126.92	125.9	126.49	126.55	125.54	125.49	125.19	125.21	126.5	126.34	125.6	125.71	125.07	124.96	125.33	123.74	125.38	124.01	124.24	123.88	124.84	124.18	124.18	124.93	123.75	124.54	123.3	123.16	124.81	122.26	124.07	123.79	124.27	123.66	123.99	124.34	122.56	122.53	123.59	122.92	123.71	122.17	123.25	122.81	122.28	122.12	121.19	121.52	121.12	122.39	121.92	122.62	120.6	120.8	121.34	121.09	121.02
140.79	141.18	140.74	141.61	141.43	140.91	141.31	140.91	141.35	141.15	140.98	141.37	140.51	141.87	140.54	141.16	140.36	140.56	140.97	141.46	140.43	141.79	141.78	141.45	140.43	141.8	141.52	140.69	141.44	140.87	140.97	140.72	141.81	140.55	140.67	141.02	141.37	141.36	140.71	140.86	141.83	142.03	141.95	140.31	140.98	141.44	141.08	140.92	140.63	141.76	142.09	140.99	141	140.64	140.62	140.44	140.57	141.03	141.23	141.68	140.47	140.42	141.52	139.98	141.4	141.53	141.05	140.77	140.79	141.4	141.43	141.04	141.03	141.92	141.24	141.03	140.96	141.35	141.89	141.63	142.33	140.73	141.01	141.25	140.92	141.02	139.94	140.99	140.59	140.87	141.39	141.37	140.92	141.21	142.49	140.84	142.1	140.73	140.73	142.05	141.77	142.02	140.4	141.17	141.36	141.42	140.72	141.93	142.11	140.59	141.61	141.04	141.35	141.76	141.77	142.09	141.27	141.29	142.22	141.79	141.47	141.93	141.76	141.44	141	142.35	141.23	141.92	140.97	140.78	141.16	141.2	142.15	141.86	142.17	141.16	140.85	141.14	142.12	142.92	141.9	141.36	140.53	141.87	142.41	141.68	142.43	141.95	141.76	142.88	142.36	141.35	142	142.07	142.81	141.9	141.31	142.42	142.11	141.5	141.49	141.97	142.4	141.53	142.1	141.42	141.22	142.26	142.42	142.54	141.6	142.24	141.67	141.76	141.34	141.66	143.06	141.62	142.54	142.63	142.14	141.47	141.95	142.37	142.9	141.67	142.26	141.76	142.46	141.53	141.51	141.77	141.64	142.28	141.7	142.45	141.5	142.47	142.05	141.82	142.23	140.94	142.15	141.95	141.12	141.54	141.93	141.95	142.32	141.98	141.23	141.85	141.92	141.82	141.23	141.32	142.79	142.59	141.72	141.5	141.81	140.92	140.62	140.92	141.97	141.56	141.81	141.5	141.88	141.48	142.05	142.32	141.34	141.52	141.99	141.14	143.45	141.53	140.89	141.64	141.66	141.78	141.36	141.28	142.27	141.97	141.96	142.52	141.93	141.42	141.68	142.48	142.98	141.68	141.37	142.26	142.56	141.28	142.26	143.11	142.16	141.72	141.5	141.65	141.86	141.73	142.16	141.95	141.59	141.14	141.41	141.7	141.23	141.48	140.71	140.2	140.51	141.35	141.14	140.77	140.64	140.57	139.81	140.89	139.46	140.46	139.98	139.27	140.16	139.85	140.01	140.16	140.26	140.32	140.43	139.15	139.26	139.96	138.84	140.02	139.93	140.11	139.98	139.55	139.22	138.14	138.61	139.41	138.86	139.88	138.8	138.64	139.45	139.28	138.22	137.6	137.36	138.1	139.03	138.24	138.24	137.74	138.15	137.1	138.04	137.55
168.95	169.57	168.96	169.08	169.27	167.97	168.6	169.17	168.86	168.6	168.74	168.82	168.61	169.16	168.05	168.74	167.63	168.18	168.31	168.44	168.05	168.5	169.29	168.53	168.13	169.49	168.87	169.19	168.8	168.5	168.97	167.82	169.28	168.78	168.05	169.31	168.36	169.23	168.1	168.24	169.35	169.17	169.4	167.72	168.34	168.73	169	168.67	167.88	168.72	169.08	169.11	168.87	169.09	167.83	168.19	168.85	169.12	168.81	169.56	168.29	168.77	169.51	167.74	168.89	168.96	168.64	168.77	168.06	169.29	168.97	168.54	168.34	169.73	169.31	168.87	168.17	168.86	168.87	169.03	170.02	167.93	168.8	168.87	169.21	169.27	166.71	169.07	167.95	168.34	168.61	168.57	168.59	168.67	169.15	168.52	169.04	168.31	168.01	169.17	168.72	168.92	167.64	168.49	167.84	169.17	167.64	169.27	170.1	169.14	169.4	169.46	169.58	169.98	169.91	169.42	168.77	169.33	169.19	168.62	168.85	169.44	169.54	169.61	168.09	169.93	169.72	169.18	168.54	167.91	168.75	167.96	169.64	169.59	169.98	168.36	168.55	168.69	169.5	169.98	168.91	169.34	168.32	168.95	170.49	168.84	169.7	169.38	169.75	169.99	169.67	168.84	170.32	170.4	171.17	170.21	169.21	169.5	169.88	169.17	169.47	169.7	169.95	169.77	170.15	169.56	168.92	170.04	170.97	170.07	169.82	170.07	169.88	168.62	169.61	169.02	171.12	169.76	171.04	170.81	169.92	169.56	170	170.3	170.31	170.28	170.29	170.66	170.82	169.84	169.66	170.29	170.39	171.21	169.97	170.23	170.06	171.06	169.63	170.34	169.54	169.2	170.31	169.74	169.35	169.49	170.39	169.95	170.38	170.31	169.32	170.05	170.63	169.92	169.23	168.71	170.84	169.75	169.54	169.18	169.54	169.08	169.28	168.92	169.85	169.54	171.06	169.53	170.01	169.49	169.72	170.6	169.23	169.38	170.34	169.71	171.2	170	169.69	170.88	169.65	170.44	170.14	169.57	171.04	170.79	169.63	170.09	169.84	169.69	170.41	170.4	170.98	169.77	169.58	169.89	170.55	169.24	170.44	170.98	170.18	168.97	170.05	170.33	170.1	169.84	169.9	170.35	169.82	169.11	169.77	169.64	169.76	170.2	169.05	168.56	168.82	170.91	169.51	169.33	169.57	169.69	169.27	169.74	167.84	169.34	168.73	168.94	168.64	168.9	168.8	167.95	169.79	167.92	169.26	166.98	168.62	169.19	167.66	168.43	168.21	168.77	168.61	168.64	168.13	167.11	167.94	167.35	168.25	168.4	166.86	168.34	168.35	167.11	166.59	166.23	166.76	166.65	167.94	167.54	167.34	166.3	166.63	166.32	166.63	166.63
116.89	116.8	117.07	117.36	117.37	116.97	116.89	117.56	116.52	116.74	116.92	117.41	116.63	117.32	116.61	116.8	116.02	115.97	116.45	116.37	115.59	116.76	116.64	116.59	115.88	116.3	116.54	117.44	116.72	116.14	116.48	115.72	117.36	115.64	116.15	117.49	116.43	117.5	115.91	115.83	117	117.09	117.7	115.99	116.18	116.31	116.6	115.55	116.35	116.29	116.74	116.6	117.14	116.49	116.07	116.16	115.66	116.61	115.86	117.22	116.13	116.04	116.81	114.96	117.26	116.39	115.9	115.89	116.45	116.72	116.51	116.34	116.59	117.62	117.45	116.16	116.07	116.92	116.55	117.03	117.81	115.6	117.02	116.45	116.98	116.81	115.04	116.87	115.96	116.37	116.6	116.37	115.52	117.04	118.13	116.73	117.45	116.72	115.71	117.41	117.14	117.56	116.35	117.23	116.87	117.3	116.65	117.93	116.85	116.6	118.01	117.47	117.4	118.66	118.22	117.99	117.35	117.53	118.13	117.06	117.62	117.32	118.18	116.89	117.28	118.14	117.06	117.91	117.48	116.43	117.24	115.78	117.15	118.15	117.57	116.62	116.36	116.63	117.91	117.55	116.99	117.31	116.16	117.45	118.78	117.22	118.18	117.41	117.75	118.28	118.32	116.4	117.52	118.08	118.46	118.19	117.2	118.25	117.66	117.3	117.3	117.79	117.64	117.73	118.31	116.37	116.85	117.22	118.53	117.84	116.9	117.53	117.66	116.7	116.53	116.87	118.12	116.67	118.4	118.16	117.58	117.06	116.89	116.99	118.31	116.83	117.38	117.29	118.29	116.15	116.91	117.2	116.79	117.84	117	117.39	117.18	117.93	116.99	116	117.77	115.91	117.07	117.04	116.41	116.88	116.86	117.23	118.05	117.69	116.92	117.01	117.36	117.39	117.44	116.47	118.21	117.44	117.03	116.74	116.56	116.06	117.22	116.84	117.05	117.14	117.48	115.68	117.28	116.66	116.52	117.81	117.14	117.46	117.39	116.56	118.68	117.89	116.98	118.33	117.91	117.71	117.43	117.49	117.32	116.94	117.32	117.57	117.57	117.29	116.76	117.93	118.23	117.37	117.27	117.05	118.7	116.7	118.24	118.73	117.74	117.1	117.68	117.59	118.55	118.36	117.64	118.25	117.92	117.51	117.43	118.04	117.87	117.74	117.66	116.88	116.56	118.27	117.79	117.01	117.9	117.75	117.69	118.65	116.85	118.42	117.39	117.58	117.91	117.69	118.07	117.35	117.93	116.66	118.28	116.89	117.14	117.26	116.48	116.64	116.74	116.94	117.46	117.31	117.19	116.23	116.45	116.01	115.52	117.17	115.72	117.14	117.26	115.68	115.15	114.47	114.07	115.89	116.4	115.67	115.21	115.21	114.5	114.7	114.43	114.98
179.08	179.74	178.71	180	179.87	179.29	179.83	179.78	179.39	179.33	179.93	179.78	178.97	179.82	178.79	179.8	178.54	178.98	179.05	179.76	178.24	180.13	179.91	179.97	179.49	180.26	180.29	180.23	180.23	179.27	179.92	179.71	179.57	178.44	178.74	179.09	179.79	180.47	178.82	179.83	180.32	180.84	180.17	178.39	179.12	179.72	179.97	179.39	179.32	179.74	179.88	179.82	180.28	179.47	178.07	179.23	178.75	180.93	179.38	180.09	179.5	179.43	180.24	178.73	180.15	179.95	179.16	179.59	179.45	180.02	179.3	179.5	178.8	180.61	179.7	179.82	179.03	179.75	180.54	179.26	181.43	178.87	179.02	179.69	179.85	179.9	178.32	179.45	179.04	179.82	179.45	179.54	179.06	179.33	181.02	178.67	179.92	179.66	178.87	180.02	180.16	179.49	178.37	179.08	178.84	180.03	179.44	180.82	180.52	179.52	180.93	179.97	180.07	181.06	180.65	180.74	179.89	180.54	181.47	180.33	179.57	180.37	180.91	180.01	179.17	180.44	180.12	180.61	179.4	178.9	180.31	178.47	180.61	180.77	180.11	179.84	178.91	179.45	180.25	181.66	179.57	179.47	178.15	180.47	180.82	179.77	180.43	179.55	180.46	180.92	181.18	179.03	180.16	180.63	179.94	180.66	179.88	180.73	180.31	179.59	179.64	180.82	180.72	180.49	181.25	179.88	179.89	180.63	181.06	181.79	179.83	180.51	180.24	180.36	180.25	180.35	181.86	180.46	181.86	181.26	180.87	180.18	180.83	180.78	181.45	180.68	180.87	180.31	180.61	180.03	180.41	180.19	180.3	181.52	180.01	180.81	179.88	181.47	180.06	179.7	180.52	180.09	180.96	180.88	180.28	180.04	180.78	181.05	180.36	180	180.05	179.97	181.3	180.76	180.61	179.97	180.92	180.55	180.65	179.67	179.69	179.97	179.92	180.14	181.22	181.04	181.37	180.26	181.35	179.72	180.26	181.27	179.37	180.51	181.1	180.43	182.05	180.32	179.56	181.39	179.99	180.55	181.07	181.26	181.42	180.88	180.39	181.01	180.86	181.43	181.26	180.73	182.05	180.07	180.45	181.21	181.44	179.89	180.87	182.07	181.75	180.1	181.17	181.38	180.77	181.27	181.11	181.52	181.43	180.72	181.17	181.28	181.02	180.84	180.7	181.08	180.79	182.28	181.45	181.08	181.72	181.25	180.67	181.78	180.33	181.39	181.15	180.85	181.02	180.14	180.65	180.23	181.37	180.38	181.42	179.79	179.34	180.41	179.57	180.72	180.08	180.42	180.83	180.67	180.68	179.12	179.31	180.35	179.79	180.21	179.04	179.75	179.8	179.41	179.16	177.93	178.65	178.7	179.41	179.45	179.34	177.9	177.8	177.63	177.83	177.92
114.94	115.11	114.55	115.07	115.76	114.59	114.82	115.28	115.51	114.86	115.46	115.9	115.07	115.42	114.05	114.93	115.16	114.56	114.58	115.46	114.18	115.57	115.86	115.28	115.17	116.04	115.49	115.4	116.07	114.98	115.52	114	115.8	113.8	115.39	116.52	115.91	115.96	114.41	114.65	116.15	116.82	116.3	114.38	114.65	114.92	115.6	114.85	114.32	115.02	115.64	115.24	115.92	114.6	114.47	114.44	114.16	115.96	114.58	116.27	114.76	114.52	115.94	113.34	116.09	115.79	114.76	115.23	114.76	115.72	115.36	115.44	114.68	116.48	115.72	114.99	114.52	115.33	115.72	115.32	116.73	113.54	115.09	115.48	115.16	115.89	113.54	115.41	114.58	114.28	115.35	115.19	114.49	114.79	116.52	114.25	115.32	115.07	114.08	115.81	115.52	115.84	114.06	115.74	115.71	116.4	114.28	115.9	115.42	115.17	115.66	115.67	115.71	116.68	116.72	115.8	116	115.68	116.68	115.31	115.54	116.75	116.8	115.22	115.71	116.43	115.94	116.1	115.13	114.99	115.21	114.27	116.29	115.92	115.76	115.56	114.58	114.64	115.84	116.63	115.71	115.6	114.16	115.63	117.37	116.28	116.49	116.04	116.56	116.76	116.2	114.6	115.86	116.33	116.71	116.07	115.57	116.12	116.17	115.34	115.3	115.97	116.93	115.36	116.62	115.33	114.97	117.1	117.33	117.92	115.24	117	115.97	115.59	116.21	116.02	117.91	115.39	116.6	117.85	116.46	115.69	116.26	116.92	116.5	115.59	116.57	116.79	116.72	115.86	116.03	116.13	115.85	117.73	115.86	116.16	114.99	117.03	116.6	116.18	115.9	114.78	116.39	116.44	115.38	115.95	116.33	116.14	116.54	116.23	115.8	116.14	116.9	116.98	116.67	115.43	116.8	116.21	115.9	114.97	115.69	115.46	115.57	115.33	116.35	116.38	116.77	115.68	116.79	116.09	116.17	117.01	115.58	116.43	116.78	116.02	118.03	116.25	115.52	116.71	116.26	115.76	116.34	115.87	117.18	116.79	116.58	117.07	116.58	116.02	116.65	117.48	117.72	115.72	116.63	116.75	117.63	115.51	117.08	117.82	116.81	115.84	116.39	116.79	116.81	116.08	116.46	116.97	117.04	116.7	117.31	117.4	116.51	116.9	115.73	116.35	116.49	117.7	116.69	116.27	117.01	116	116.56	116.84	115.49	116.33	116.37	116.58	115.42	115.7	115.81	115.09	116.57	115.34	115.94	114.68	115.49	115.97	114.28	114.81	114.86	115.59	114.11	115.9	116.12	114.58	114.8	114.18	114.23	115.24	113.45	115.3	114.83	114.15	113.24	112.48	113.43	112.95	114.18	114.1	113.29	112.5	112.7	112.53	112.95	112.88
110.21	110.36	108.82	109.44	110.37	107.56	109.37	109.54	109.45	109.02	109.56	110.24	109.15	109.65	108.79	109.39	109.77	109.18	108.65	110.63	108.48	110.41	109.9	110.2	109.29	110.95	110.94	110.55	109.97	108.75	110.06	107.86	108.98	107.75	109.14	110.56	109.47	110.15	107.76	109.6	111	111.2	110.91	108.35	109.23	109.47	109.75	108.69	109.89	108.8	110.42	109.65	110.67	109.31	108.56	108.62	108.16	110.7	108.85	111.3	108.75	109.74	110.42	107.97	110.88	109.97	109.83	110.14	108.7	110.24	109.82	109.39	109.02	110.63	111.49	109.63	109.04	109.86	110.58	109.57	111.75	108.8	108.87	109.82	109.7	110.35	107.39	109.91	109.48	109.66	109.64	109.32	108.3	109.78	111.08	108.62	110.21	109.63	108.34	111.14	109.66	110	108.41	109.09	109.32	111.49	110.02	110.91	110.18	108.95	111.34	109.41	111.19	111.2	111.28	111.64	110.82	111.26	111.01	111.73	110.24	111.5	111.77	110.93	110.88	111.78	111.91	111.27	110.02	109.2	110.11	109.69	111.08	111.2	110.13	109.98	110.09	110.52	110.77	111.36	110.44	110.72	108.89	110.03	113.31	111.33	111.68	111.11	111.89	111.68	111.81	109.72	112.18	110.54	111.49	111	110.78	111.05	111.24	111.42	110.98	111.43	112.59	111.53	112.63	109.95	110.46	112.7	112.4	113.02	109.72	112.73	111.47	111.19	111.57	110.64	112.32	110.73	112.46	112.85	111.98	112.35	112.47	111.35	112.97	111.16	112.07	112.39	112.79	111.69	110.72	111.15	111.36	113.64	112.27	111.9	111.32	112.57	112.38	111.37	111.91	110.63	112.28	111.43	111.06	110.76	112.51	112.15	112.34	111.88	110.53	111.83	112.44	112.64	112.17	110.59	113.18	111.62	112.04	110.87	111.34	111.41	111.12	110.18	111.91	111.95	112.65	110.63	112.54	110.3	112.33	114.26	111.4	111.49	112.41	111.99	113.76	112.55	111.45	112.54	111.83	111.89	112.2	112.53	114.48	113.14	112.51	112.94	111.72	112.58	112.6	113.68	114.19	111.99	112.29	112.8	112.86	112.31	113.32	114.37	114	112.7	112.89	113.84	113.53	113.19	113.46	115.41	113.98	113.47	115.34	114.61	116.09	114.2	114.47	114.31	115.19	116.21	115.59	115.29	116.03	114.93	115.05	116.23	113.71	116.37	115.05	116.12	115.88	114.65	116.77	115.08	115.96	115.89	116.42	114.61	115.23	116.35	114.54	115.98	115.12	116.04	115.42	116.29	116.28	114.86	115.59	115.46	115.49	116.78	115.07	115.23	116.11	114.92	115.05	113.63	114.13	114.6	114.89	115.95	115.61	114.48	114.2	114.44	114.12	114.93
152.43	136.94	136.44	137.84	139.53	138	139.64	141.15	142.03	142.78	143.85	145.2	145.33	146.7	146.97	147.73	149.18	149.05	149.67	152.71	150.17	153.29	153.98	155.18	155.55	157.77	158.01	159.57	160.21	159.83	161.98	160.93	161.96	162.78	163.42	165.73	165.95	167.21	166.2	167.53	170.28	171.37	171.61	170.12	171.93	172.29	173.88	172.96	175.64	174.68	177.29	178.22	179.09	178.23	178.51	180.06	179.63	183.49	184.03	184.97	184	185.77	186.11	185.94	188.17	189.43	188.59	189.33	190.36	191.72	191.68	192.49	193.19	195.17	196.15	195.64	196.96	197.07	198.3	199.13	200.81	198.81	200.19	199.86	201.45	203.24	201.32	204.25	203.82	204.85	204.64	206.2	206.71	207.43	209.83	208.04	210.2	209.45	210.45	212.48	212.42	219.42	224.4	230.9	238.04	243.83	249.36	256.78	261.69	266.41	273.84	276.99	284.07	288.4	292.47	298.63	302.15	307.14	311.09	315.4	319.73	323.81	329.32	332.25	335.22	340.06	343.58	347.66	349.88	353.62	357.69	359.31	365.41	368.33	371.8	373.16	376.85	380.66	384.2	387.27	389.18	392.8	393.92	397.2	401.36	403.37	405.13	408.04	410.04	413.6	416.4	416.79	421.38	423.18	425.12	428.44	429.3	433.7	434.33	436.71	437.82	440.69	443.39	444.87	446.81	448.15	450.5	454.42	455.45	459.76	459.39	461.77	462.63	465.02	465.33	468.76	471.74	471.55	475.76	476.81	475.83	479.35	481.07	480.39	483.97	483.75	487.04	488.73	488.69	491.15	493.15	494.39	496.97	498.09	500.97	502	501.67	504.04	504.32	504.94	508.77	507.06	511.06	511.48	512.41	514.65	517.72	518.51	520.98	521.33	521.47	522.72	524.85	525.4	527.38	527.4	530.27	529.92	530.79	531.95	532.92	534.36	537.46	536.73	538.61	540.9	541.55	542.24	543.47	543.04	545.52	548.07	548.15	547.8	549.51	551.37	553.96	553.46	554.15	555.19	556.11	567.71	575.07	584.66	594.29	599.45	607.99	615.5	620.4	628.6	635.66	641.14	648.77	652.55	657.51	661.99	667.64	674.78	678.33	684.99	687.79	692.22	697.58	701.91	705.86	709.98	744.96	778.81	806.83	829.79	852.87	873.81	895.23	912.06	927.8	946.6	961.83	977.59	992.67	1006.58	1023.65	1037.67	1049.52	1063.65	1075.77	1089.96	1101.59	1112.81	1126.55	1135.91	1147.75	1160.33	1171.38	1181.89	1194.48	1204.08	1217.59	1226.39	1237.77	1249.87	1258.92	1269.43	1280.07	1291.94	1301.09	1313.16	1321.91	1330.95	1341.7	1353.28	1361.7	1372.83	1382.72	1391.79	1402.12	1411.79	1421.98	1429.72	1442.27	1450.04	1461.27	1470.27	1478.25	1489.5	1497.48	1509.26
