165.16	164.77	164.73	165.33	164.82	165.06	164.77	164.75	165.08	164.59	164.6	165.33	165.04	165.01	164.7	164.99	164.6	164.76	164.69	164.49	164.8	165.25	164.67	164.83	164.8	164.66	165.03	164.51	165.1	164.95	164.42	164.51	164.39	164.88	164.79	164.6	164.59	164.53	165.32	165.1	164.19	164.88	164.4	165.18	164.79	164.47	164.73	165.13	165.11	165.07	164.49	164.56	164.72	164.86	164.51	165.07	164.71	165	164.98	164.71	165.09	164.53	165.12	164.45	164.88	164.76	164.9	164.85	164.78	164.66	164.96	164.58	164.83	165.02	165.02	164.87	164.99	164.64	164.86	164.53	164.98	164.29	164.78	165.21	164.93	165.32	165.07	165.1	164.78	164.91	164.58	165.22	164.49	164.76	165.12	164.64	164.46	165.05	164.74	164.83	164.96	164.64	164.93	164.72	165.59	164.77	165.04	164.29	165.63	165.12	165.4	165.03	165	165.21	164.97	164.63	165.13	164.26	165.22	164.64	165.1	164.76	164.52	165.18	165.63	165.09	165.46	165.22	164.87	165.34	164.94	165.06	165.09	165.22	165.24	165.33	165.23	164.92	164.94	164.92	165.53	165.51	164.76	164.75	165.18	164.98	164.87	164.76	165.17	164.74	164.52	165.08	165.37	164.67	165.03	165.59	165.04	164.84	165.09	165.09	165.4	165.18	165.12	164.92	164.4	164.75	165.41	165.44	164.86	165.08	164.78	164.88	164.7	165.05	165.61	164.82	164.89	164.87	165.56	165.14	165.07	164.58	164.95	165.32	165.48	164.82	165.31	165.1	164.84	165.03	164.97	165.04	165.04	165	165.06	164.76	164.87	164.96	165.41	165.04	164.94	164.8	165.29	165.18	165.36	165.03	165.33	165.24	165.03	165.19	164.42	165.09	165.11	165.19	165.02	165.36	165.22	165.14	164.68	164.8	165.29	165.23	165.37	165.15	164.87	165.51	165.3	165.16	165.27	165.13	164.99	165.09	165.46	164.59	165.07	165.1	164.87	165.49	165.16	165.1	165.2	165.32	165.12	164.81	164.72	165.08	165.02	165.34	164.92	165.15	165.27	165.14	164.88	165.85	165.21	165.24	164.74	165.08	164.65	164.86	165.33	165.47	165.05	164.76	165.08	165.05	165.25	164.82	165.19	165.24	164.96	164.99	165.16	165.53	165.32	165.78	165.45	165.06	165.56	165.51	165.44	165.32	165.5	165.51	165.61	165.2	164.69	165.22	165.44	165.91	165.05	164.91	165.29	165.05	165.17	164.79	165.37	165.69	165.23	165.65	165.2	165.21	165.31	165.3	165.23	164.89	164.97	165.22	165.31	165.23	165.63	165.41	164.95	164.94	165.55	164.63	165.43	165.07	165.23	165.13	165.1	165.12	165.35	165.36	165.32	165.68
148.91	148.89	148.66	149.17	148.72	148.78	149.08	149.46	149.2	149.38	148.98	149.52	149.3	149.29	149	149.26	148.88	148.93	148.81	149.66	149.27	148.94	148.51	148.58	148.86	149.02	149.21	149.07	148.78	148.93	149.36	148.54	148.59	148.89	148.58	148.91	148.78	149.05	149.03	148.65	148.73	148.82	149.14	148.5	149	148.65	148.71	149.15	149.33	148.74	149.1	148.82	148.88	148.96	148.47	149.25	148.92	149.24	148.78	149.11	148.93	148.35	148.59	149.2	148.57	148.83	148.73	148.57	148.71	149	148.6	148.75	149.57	148.5	148.7	148.66	149.22	149.21	149.03	149.13	148.5	148.5	148.76	148.85	149.24	148.75	148.55	148.9	148.84	148.88	148.57	148.88	149.03	148.75	149.26	148.78	148.55	148.85	149.12	148.9	148.77	149.1	148.65	149.06	149.43	149.13	148.82	148.64	149.28	149.25	148.52	149.24	149	148.67	149.04	148.58	149.23	149.48	149.13	149.24	148.96	149.26	149.07	148.98	149.38	148.46	149.21	148.73	148.99	148.98	148.9	149.01	149.29	148.79	149.15	149.21	149.21	149.05	149.03	148.99	149.27	148.95	149.18	149.22	149.27	149.59	149.29	148.96	149.07	148.55	148.87	148.91	149.02	149.22	149.31	149.42	149.45	149.16	149.1	149.25	149.07	149.54	149.1	149.08	148.64	149.26	149.36	149.2	149.2	148.75	149.44	149.37	149.12	149.29	149.2	149.52	148.74	149.29	149.03	148.89	148.78	148.97	149.12	149.12	149.68	149	149.35	148.94	149.09	149.34	149.08	149.01	149.07	149.37	149.35	149.44	149.37	149.21	149.2	149.09	149.04	149.06	149.4	149.38	150.04	149.5	149.37	149.4	149.34	149.84	149.14	149.68	149.37	149.26	149.57	149.44	149.41	149.11	148.93	149.73	149.38	149.05	149.08	149.53	149.42	149.26	149.37	149.46	149.52	149.53	149.48	149.51	149.04	149.53	149.66	148.89	148.97	148.92	149.1	149.47	149.31	149.32	148.92	148.72	149.26	149.43	149.23	149.01	149.04	149.76	149.72	149.02	149.45	149.87	149.39	149.12	149.38	149.26	149.3	149.06	149.63	149.86	149.34	149.32	149.38	149.31	149.22	149.34	149.1	149.49	149.44	149.53	149.63	149.1	149.36	149.82	149.35	149.78	149.72	149.25	149.08	149.45	149.06	149.04	149.12	149.09	149.59	149.26	149.14	149.63	149.25	149.61	149	150.01	149.47	149.04	149.09	150.04	149.71	149.72	149.24	149.32	149.25	149.78	149.21	149.09	149.25	149.4	149.73	149.45	149.33	150.18	148.93	149.7	149.83	149.74	150.18	149.77	149.65	150.15	149.59	149.49	148.97	149.22	149.44	149.29
121.78	121.6	121.52	121.27	121.27	121.56	121.69	121.55	121.33	121.51	121.42	121.66	121.62	121.69	121.39	121.33	121.77	121.46	121.59	121.73	121.4	121.41	121.78	121.29	120.61	121.54	121.48	121.1	121.65	121.96	121.57	121.17	121.4	121.16	121.57	121.04	121.3	121.65	121.12	121.33	121.59	121.38	121.02	121.52	121.02	121.15	121.49	121.4	121.83	121.6	121.69	121.38	121.77	121.88	121.85	120.91	121.73	121.4	121.36	121.31	121.37	121.4	121.2	121.02	121.38	120.87	121.22	121.21	121.32	121.31	121.1	121.62	120.85	121.39	120.94	121.48	121.29	121.26	121.77	121.12	121.72	120.56	121.36	120.73	121.51	120.98	121.07	121.89	121.51	121.35	121.22	121.65	121.31	121.55	121.57	121.44	121.29	121.39	120.96	120.89	121.05	120.88	120.94	121.13	121.64	121.47	121.37	121.29	121.39	121.72	121.61	121.33	121.02	120.81	121.46	121.51	121.39	121.4	121.68	121.44	121.78	121.45	121.42	121.29	121.08	121.48	121.56	121.56	121.2	121.72	121.56	121.66	121.88	121.72	121.52	121.63	121.66	121.34	121.45	121.64	122.02	121.69	121.86	121.82	121.76	121.98	121.89	121.7	121.4	121.31	121.45	121.79	121.8	121.78	121.86	121.74	121.64	121.34	121.47	121.47	121.41	121.73	121.15	121.49	121.4	121.19	122.18	121.48	121.84	121.11	121.11	121.76	120.78	121.27	121.69	121.31	121.39	121.88	121.55	121.4	121.93	121.59	121.68	121.31	121.4	121.2	121.82	121.48	121.13	121.52	121.73	121.33	121.93	121.79	121.75	121.76	122.2	121.27	122.1	121.96	122.19	121.44	121.61	121.42	121.61	121.4	121.78	121.29	121.86	121.66	121.49	121.56	121.19	121.81	121.59	121.32	121.23	121.32	121.37	121.18	121.48	121.16	121.04	121.54	121.3	121.65	121.54	121.61	121.06	121.73	121.47	122.04	121.52	121.87	121.54	121.67	121.62	121.63	120.94	121.96	121.37	121.36	121.41	120.9	121.55	121.55	121.44	122.13	121.75	121.65	121.74	121.09	121.12	121.86	121.84	121.67	121.77	121.92	121.72	121.96	121.67	121.7	121.49	121.75	121.65	121.3	121.53	121.44	121.93	121.89	121.49	121.89	121.74	121.84	121.91	122.08	122.06	121.56	121.94	121.91	121.32	121.52	121.85	121.71	121.9	121.96	121.84	121.91	121.67	121.96	122.18	121.79	121.33	122.48	121.63	121.35	121.97	121.94	122	121.98	121.84	122.18	121.63	122.42	121.79	121.89	121.99	121.78	122.16	121.86	121.88	121.68	121.51	121.23	121.3	121.63	121.57	121.75	121.19	121.63	121.98	121.36	120.98	120.99	121.24	121.21
136.33	136.43	136.77	136.82	136.69	136.53	136.29	136.07	136.6	136.77	136.18	136.45	136.63	136.24	136.4	136.41	136.85	136.49	136.43	136.01	136.45	136.12	136.16	136.87	136.62	136.56	136.52	136.5	136.63	136.69	136.46	136.4	136.45	136.28	136.66	136.49	136.5	136.5	136.52	136.19	136.79	136.28	136.38	136.08	136.4	136.67	135.76	136.38	136.57	136.66	136.79	136.63	136.54	136.66	136.41	136.57	136.6	136.52	136.87	136.79	136.52	136.85	136.63	136.6	136.33	136.2	136.53	136.37	136.46	136.57	136.22	136.19	136.53	136.47	137.13	136.52	136.42	136.37	136.79	136.33	136.62	136.89	136.58	136.66	136.34	136.45	136.51	136.61	136.2	136.98	136.29	136.69	136.72	136.4	136.89	136.65	136.64	136.26	136.82	137.1	136.6	136.31	136.45	136.67	136.83	136.43	137	136.19	136.78	136.24	136.58	136.72	136.68	136.63	136.96	137.06	137.18	136.8	136.59	136.21	136.76	137.08	136.34	136.46	136.94	137.06	136.84	136.83	136.57	136.53	136.64	136.69	136.96	137	136.34	136.5	136.86	136.74	136.65	136.8	136.95	136.87	136.82	136.64	137.15	136.79	136.69	136.27	136.69	136.82	136.4	136.22	136.42	137.02	136.79	136.7	137.15	136.73	136.64	136.61	136.88	136.58	136.3	136.74	136.77	136.4	136.55	136.81	137	136.63	136.58	137.29	136.88	136.76	136.43	136.87	137.02	136.97	136.71	136.77	136.89	136.73	136.75	136.82	136.52	136.54	136.96	136.63	136.89	137.05	136.56	136.52	136.73	136.83	137.01	136.66	136.77	136.2	136.71	136.83	136.55	136.72	137.04	137.06	137.1	136.47	136.97	136.84	136.71	136.7	136.71	136.95	136.88	136.77	137.19	136.84	136.97	136.46	136.58	136.78	137.05	136.54	136.57	136.57	136.93	136.82	136.54	137.07	137.26	137.21	136.73	136.94	136.88	136.64	136.61	136.49	136.58	136.74	136.95	137	136.82	136.43	136.77	136.83	136.87	136.66	137.02	136.96	137.28	136.83	137.18	136.67	136.96	137.1	136.43	136.65	137.08	137.33	136.4	136.58	137.26	137.17	137	136.55	137.05	136.98	136.78	136.49	136.27	136.81	136.75	136.96	136.75	137.03	136.71	137.31	137.23	136.67	136.89	137.22	136.82	137.08	136.88	137.29	136.99	136.42	137.14	136.47	136.64	136.62	137.1	136.82	136.69	136.97	137.21	136.94	136.91	137.12	137.48	136.72	137.13	136.8	137.06	137.39	136.69	136.97	136.56	136.92	136.81	136.99	136.67	137.06	136.72	137.03	137.01	137.16	136.75	136.91	136.61	137.05	136.96	136.34	136.42	136.63	136.99	136.59
162.5	163.02	162.66	163.09	162.92	162.7	162.7	162.69	163.17	163.4	162.79	163.02	163.39	162.97	162.76	162.68	163.18	162.94	162.89	163.05	162.93	162.71	163.15	162.49	163.31	162.49	162.82	162.67	162.76	162.85	163	162.79	162.6	162.72	163.01	162.63	162.6	162.86	162.88	162.94	162.56	162.81	162.15	162.88	162.47	163.12	162.77	162.69	163	162.56	162.71	163.41	163.27	162.89	162.61	163.4	163.37	163.13	163.46	162.53	163.26	163.36	162.46	162.49	162.77	162.82	162.27	162.89	163.26	163.68	162.93	162.54	163.59	163.02	163.33	163.27	163.04	162.81	163.02	163.15	163.07	162.84	162.97	162.8	163.2	163.69	162.74	163.16	163.52	163.09	163.14	163.57	163.22	162.8	163.3	162.94	163.2	162.79	163.47	162.71	163.21	162.62	162.43	162.76	163.6	163.3	163.26	163.17	163.09	163.05	163.06	163.04	163.02	163.03	164.04	163.31	163.2	162.86	162.63	163.37	163.12	163.77	163	162.92	163.31	162.94	163.07	163.15	162.9	162.88	163.32	162.69	163.27	163.01	163.31	163	163.06	163.12	162.68	162.98	163.15	163.22	163.36	163.35	162.62	162.73	163.05	163.5	162.97	162.64	162.92	162.71	163.2	162.9	163.07	163.23	163.07	162.66	163.71	163.12	163.4	163.41	163.23	162.89	163.11	162.79	163.08	163.28	163.3	163.11	162.66	163.08	163.21	163.08	163.12	163.45	162.84	163.46	163.26	163.42	162.58	163.36	163.28	163.24	163.49	163.07	163.39	163.15	162.78	162.66	162.83	163.05	162.79	163.29	162.93	163.28	163.28	162.62	163.22	163.51	162.92	163.34	163.3	162.84	163.09	163.31	162.86	163.46	163.54	163.24	163.2	162.9	163.06	162.84	162.97	162.8	163.35	163.27	162.61	163.39	163.9	163.07	162.88	163.03	163.02	163.2	162.58	162.13	162.66	162.85	163.09	163.22	163.23	162.91	163.16	163.03	163.74	163.15	163.23	163.61	163.02	163.42	163.48	163.17	163.44	163.21	163.49	162.92	163.78	163.4	162.78	163.33	163.29	163.28	162.98	162.82	163.3	163.19	163.05	163.15	163.18	163.19	163.55	163.78	163.27	163.38	164.21	163.27	163.09	163.47	163.75	163.33	163.28	163.33	163.15	163.19	163.28	163.49	163.24	163.47	163.17	163.39	163.69	163.38	163.8	162.98	162.81	163.02	163.03	163.26	163.15	163.56	163.54	163.72	163.44	163.14	163.29	163.4	163.13	163.4	163.73	162.76	162.74	163.16	163.06	163.35	162.81	163.61	163.31	163.44	162.96	162.68	163.12	163.36	163.05	162.62	163.57	163.26	163.32	163.13	163.43	162.96	163.23	163.31	163.38	163.07
111.32	111.89	110.96	111.55	111.4	111.27	111.33	111.73	111.67	111.44	111.11	111.76	111.55	111.77	111.7	111.6	111.26	111.81	111.01	111.3	111.27	110.75	112.05	111.24	111.46	111.65	111.21	111.1	111.55	111.45	111.21	111.36	111.28	111.11	111.72	111.33	111.22	111.33	111.31	111.66	111.76	111.55	111.08	111.45	111.66	111.2	111.02	111.35	111.84	111.41	111.37	111.66	111.71	111.87	111.34	111.53	111.61	111.47	111.01	111.5	111.88	111.56	111.3	111.3	111.47	111.35	111.21	111.29	110.78	111.67	111.32	111.38	111.27	111.35	111.73	111.42	111.12	111.11	111.6	111.21	111.33	111.44	111.5	111.69	110.79	111.23	111.53	111.47	111.41	111.89	111.2	111.14	111.73	111.3	111.74	111.6	111.33	111.07	112.05	111.43	111.48	111.75	111.62	111.45	111.47	111.52	112.11	111.61	111.88	111.54	111.41	111.18	111.58	111.51	111.71	111.62	111.45	111.56	111.2	111.78	111.8	111.29	111.69	111.62	111.84	111.65	112.05	112	111.22	111.68	111.77	111.53	111.84	111.79	112.05	111.65	111.57	111.72	111.37	111.99	111.99	111.93	111.98	111.82	111.31	112.16	111.57	111.52	111.19	111.48	111.32	111.72	112.11	111.31	111.35	111.88	111.51	111.6	111.68	111.31	111.25	112.13	110.74	111.5	111.41	111.15	111.77	111.33	111.9	111.55	111.21	111.9	111.64	111.69	111.26	112	112.15	111.75	111.56	111.86	111.46	111.78	111.74	111.49	111.93	111.75	111.77	111.87	112.13	111.31	111.84	111.31	111.78	111.99	111.66	111.5	112.22	111.75	112.12	111.74	111.75	111.52	111.64	111.58	111.98	111.47	111.4	111.78	112.07	112.13	111.93	111.43	111.35	112.19	111.52	111.21	111.73	111.71	111.43	111.98	111.73	111.89	112.08	111.46	111.91	111.76	112.05	111.94	111.78	111.94	112.06	111.82	111.54	111.56	111.77	111.73	111.95	111.96	111.82	111.62	112.24	111.48	111.3	111.17	111.36	111.42	111.93	112.01	111.64	111.77	112.03	115.74	111.7	111.99	111.97	111.43	111.76	111.71	111.64	111.45	111.64	111.74	111.81	112.4	112.07	111.7	112.3	111.54	111.92	111.97	111.57	112.15	112.02	111.97	111.76	112	112.37	111.93	111.88	111.98	111.91	112.23	112.02	112.16	112.27	111.96	111.4	111.75	112.11	112.39	111.72	112.05	112.61	112.42	112.07	111.99	111.93	112.01	112.39	112.39	112.39	112.1	111.87	112.52	111.99	111.91	112.29	112.6	113	112.7	112.81	112.78	112.91	112.8	112.48	112.93	112.77	112.43	112.53	111.93	111.96	111.77	111.97	112.27	112.12	112.24
173.61	173.96	173.8	174.26	173.56	173.17	173.51	174.06	173.12	174.01	174.13	174.3	174.29	173.89	174.14	174.12	174.07	173.89	174.07	174.38	174.16	174.2	174.23	174	173.39	173.98	173.94	173.81	173.85	173.23	173.85	174.4	173.89	173.86	174.35	173.85	173.38	173.79	173.94	174.05	174.2	173.64	173.53	173.48	173.97	173.74	174.02	174.47	174	173.46	173.81	173.55	174.05	173.23	173.94	174.29	173.81	173.79	174.13	173.76	174.18	173.71	173.14	173.83	174.08	173.28	173.89	173.66	173.93	174.37	173.85	173.46	174.07	174.42	173.77	173.86	173.61	173.81	174.22	173.78	173.66	173.41	174.28	173.98	173.56	174.55	173.9	174.64	173.78	173.97	174.21	174.05	174.31	174.39	174.95	173.84	174.23	174.14	174.47	174.3	173.98	173.53	173.64	174.2	175.15	174.21	174.6	174.19	174.26	174.18	174.14	174.03	174.09	174.26	174.46	174	174.44	173.99	173.91	173.65	174.51	174.76	174.21	174.14	173.65	174.3	174.56	174.67	173.95	174.55	174.63	173.77	174.57	174.4	173.97	174.35	174.21	174.25	173.97	174.03	174.24	173.49	174.16	174.18	173.61	174.1	173.65	174.04	174.02	174.41	173.97	173.94	174.35	174.57	174.39	174.9	174.3	173.99	174.02	174.73	174.04	174.28	174.23	174.39	173.68	174.38	174.44	174.48	174.18	174.09	174.06	174.66	173.99	173.83	173.82	174.57	173.68	174.89	174.4	174.6	174.08	173.86	174.28	174.02	174.51	174.2	174.17	174.31	174.35	173.71	174.04	174.22	174.21	174.65	174.33	174.13	173.99	174.15	174.43	174.74	174.39	174.33	174.22	173.71	174.04	173.77	173.96	174.41	174.49	173.97	174.27	174.31	174.25	173.85	174.22	173.9	174.05	174.19	174.32	174.43	175.04	174.5	174.27	173.87	174.21	174.79	174.83	174.79	174.26	174.88	175.19	174.63	174.4	174.02	174.48	173.94	174.65	174.37	174.06	174.06	174.48	173.73	174.24	173.59	173.84	174	174.42	174.83	174.05	174.63	174.53	174.64	174.27	174.44	173.85	174.24	174.39	174.38	174.75	174.11	174.02	175	174.74	173.84	174.42	174.41	174.67	174.67	174.2	174.12	174.59	174.55	174.3	174.81	174.81	175.05	174.82	174.52	175.45	174.58	174.53	174.88	174.4	174.93	175	174.53	174.37	174.7	175.07	174.68	174.74	175.16	174.59	174.68	174.73	174.16	175.31	175.08	175.07	175.03	174.46	175.12	174.65	174.47	174.88	174.39	175.39	175.1	174.76	174.83	174.52	174.27	174.74	174.6	174.27	174.52	174.9	175.03	174.91	174.91	174.55	173.91	174.36	174.27	174.4	173.65
109.15	109.84	109.42	109.41	109.93	108.97	109.68	108.98	109.96	109.66	109.27	109.88	109.68	109.75	109.64	109.51	109.44	109.6	109.3	109.47	109.76	109.52	109.7	109.62	109.76	110.18	108.97	109.22	110	109.81	109.29	109.62	109.84	109.34	109.92	109	109.7	109.94	109.52	109.61	109.91	110.07	109.35	109.73	109.4	109.77	109.62	109.36	109.92	109.93	109.42	109.76	109.88	109.84	109.91	109.45	109.93	109.3	109.65	110.17	110	110.08	109.81	109.74	110.06	110.02	109.73	109.92	109.43	109.85	109.74	109.73	109.77	109.69	109.39	109.89	109.91	109.9	109.31	109.72	109.77	109.57	110.09	109.57	109.64	109.8	109.58	110.08	109.66	109.87	109.98	110.14	109.73	109.58	109.6	109.19	110.29	109.53	110.12	109.68	109.91	109.48	109.44	109.92	109.99	109.74	109.83	109.76	109.99	109.71	109.79	110.48	109.87	109.19	110.21	109.95	110.12	110.1	109.83	109.65	109.9	109.68	109.69	109.95	109.61	109.85	110.04	110.41	109.9	110.23	110.1	109.55	109.82	109.81	109.98	109.81	109.54	109.83	109.67	110.21	110.09	109.59	109.54	110.24	109.6	109.57	109.88	109.72	109.96	109.29	109.46	109.67	110.25	109.63	109.78	110.11	109.56	110.35	110.01	109.84	109.77	110	109.82	109.85	110.45	109.11	110.39	109.58	109.98	109.48	109.54	109.9	109.9	109.76	109.87	109.95	110.31	110.6	110.65	110.12	109.89	110.14	109.96	110.15	109.87	109.82	109.62	109.87	109.87	110.21	110.27	109.81	109.95	110.11	110.19	109.78	110.02	110.21	110.17	110.23	109.92	109.99	110.25	109.75	109.76	109.77	110.19	110.15	110.07	110.17	109.58	109.87	110.31	110.11	109.92	109.89	109.48	109.46	109.2	109.84	110.23	109.68	109.79	109.7	110.1	109.83	110.62	110.15	110.49	109.94	109.94	110.16	110.97	110.19	109.55	109.78	110.01	110.24	109.57	109.9	110.02	109.94	110.02	110.03	110.02	109.97	109.79	109.79	109.99	110.3	110.07	109.99	109.86	110.05	110.03	110.04	109.9	110.18	109.9	109.96	110.76	110.3	110.47	110.22	110.23	109.67	110.46	109.72	110.43	110.3	110.67	110.06	110.51	110.37	110.25	110.14	110.46	110.44	109.94	110.39	110.41	110.46	110.17	109.76	110.6	110.4	110.52	110.07	110.35	110.74	110.38	110.02	110.1	110.28	110.01	109.89	110.62	110.2	110.11	110.59	110.59	110.43	110.15	110.38	110.14	110.12	110.09	110.08	110.41	109.91	109.93	110.35	110.62	110.24	110.8	110.41	110.42	110.05	110.43	110.37	110.09	110.19	109.9	109.92	110.44	110.24
105.07	104.68	104.57	104.42	105.44	104.54	104.68	104.81	105.01	105.23	105.33	105.31	105.09	104.9	104.75	104.86	104.77	105.55	104.58	104.52	105.21	105.41	105.15	104.8	105.61	105.88	104.84	105.24	105.19	105	105.24	105.15	105.39	104.86	105.2	105.38	105.29	104.46	105.26	104.58	105.28	105.51	104.68	105.58	104.96	105.03	105.03	105.44	105.84	105.12	104.54	104.58	105.34	105.4	105.11	105.33	105.08	105.15	105.58	105.37	105.86	105.96	105.06	104.69	105.27	105.06	105.08	105.28	105.63	104.84	105.74	105.61	105.83	105.26	105.58	105.44	105.64	105.04	105.34	105.53	105.34	105.14	105.26	104.93	105.33	104.99	105.01	105.3	105.22	105.28	104.7	105.52	105.7	105.72	105.26	105.8	105.05	105.31	105.26	105.27	104.99	105.33	105.28	105.26	105.2	105.42	105.89	105.86	104.91	105.53	105.23	104.42	105.23	104.92	105.53	105.28	105.5	104.96	105.05	105.4	106.03	105.55	105.47	106.06	105.31	105.02	106.03	105.59	105.54	105.57	106.08	105.14	105.51	105.51	105.5	105.5	105.46	106.43	104.71	106.1	105.96	105.75	105.78	105.54	104.69	105.15	105.31	105.23	105.19	105.47	105.13	104.4	105.94	105.45	105.65	105.74	105.18	105.54	105.43	105.29	105.29	105.98	105.33	105.49	105.53	105.24	105.65	105.89	105.61	105.39	105.43	105.4	105.35	104.98	106.02	105.86	105.4	106.01	105.89	105.65	105.41	105.51	105.42	106.02	106.1	105.86	105.46	105.22	105.54	105.37	105.39	105.33	104.98	105.97	105.8	105.38	104.72	105.48	105.72	105.7	105.03	105.07	105.4	105.31	106.2	105.1	106.08	105.79	105.65	105.57	105.22	106.07	105.37	105.27	105.71	106.34	105.54	105.29	105.55	105.4	105.68	105.93	104.86	106.13	105.69	105.53	106.04	105.55	105.79	105.83	105.39	105.5	105.34	105.79	104.87	104.34	105.78	106.1	105.67	105.71	106.15	105.53	105.2	105.9	105.58	105.51	105.8	105.99	105.49	105.6	106.23	105.3	105.54	105.47	105.6	105.47	105.71	105.56	105.28	105.93	106.02	106.19	106	105.77	106.4	105.93	106.37	105.98	106.11	106.66	106.39	106.29	106.39	106.69	106.05	106.72	107.07	106.49	106.56	106.87	106.5	106.71	106.86	106.53	107.2	106.58	106.85	107.08	106.17	106.9	106.88	106.98	106.91	106.94	107.06	106.42	106.69	106.58	107.21	107.27	106.75	106.82	106.93	106.94	106.44	107.12	106.53	106.28	106.86	107	106.5	107.18	106.86	106.87	106.49	106.36	106.9	106.69	106.56	107.05	107.32	106.35	106.22	106.83	107.04	106.3
130.77	131.49	130.63	131.63	131.4	130.53	131.02	131.51	131.27	131.24	130.94	131.58	130.75	131.09	131.23	131.52	131.36	131.59	130.83	130.76	130.97	131.15	131.41	131.15	131.37	131.6	130.75	130.69	131.49	131.13	131.4	131.06	131.54	131.62	131.56	131.17	131.52	131.17	131.6	131.56	131.09	131.33	131.31	131.48	131.06	130.67	130.63	131.59	131.77	131.6	130.57	131.02	130.41	131.34	131.07	131.09	130.68	131.44	131.09	130.54	131.54	131.33	130.68	130.64	131.06	130.95	130.66	131.1	131.26	131.48	131.39	131.32	131.49	131.17	130.65	131.35	131.44	130.81	130.82	131.49	131.45	131.13	130.92	131.01	131.76	132.04	131.26	131.28	131.26	130.55	131.19	131.39	131.61	131.2	131.31	130.29	131.06	130.88	131.49	131.81	130.65	130.87	131.15	130.93	132.28	131.91	132.12	131.67	130.77	131.63	131.62	131.56	131.25	130.98	131.65	132.53	131.77	131.4	130.92	131.46	131.68	131.65	131.99	131.41	131.47	131.2	131.78	131.46	131.69	131.78	130.7	131.11	131.37	131.55	131.01	131.74	131.11	131.93	131.8	132.01	132.59	130.98	131.43	131.22	131.49	131.03	131.55	131.06	131.55	131.2	131.35	130.91	131.64	131.13	131.77	132.23	131.67	131.26	131.41	131.5	131.58	132.01	131.76	131.68	132.13	130.7	131.68	131	131.78	131.39	131.24	132.25	131.58	131.28	131.9	131.49	131.07	131.36	132.42	131.36	130.97	131.88	131.37	131.44	131.56	132.01	131.85	131.17	131.26	131.29	131.74	131.88	131.14	131.36	131.43	131.26	131.8	131.65	132	131.66	130.89	131.28	131.62	131.71	131.16	131.22	132.11	132.26	131.84	131.23	131.29	132.11	132.22	131.26	132.01	131.98	131.75	131.54	131.4	131.78	131.99	132.23	131.66	131.44	131.71	131.8	132.17	131.58	132.21	131.97	132.07	131.77	131.74	131.48	131.24	131.06	131.94	131.7	131.78	131.12	132.04	132.07	130.61	131.97	131.42	132.24	131.46	131.81	131.69	131.96	131.27	132.59	131.82	132.12	132.36	131.56	132.1	131.43	131.57	130.98	131.95	132.02	132.49	131.23	132.94	131.78	132.9	132.48	131.76	132.43	131.91	132.67	132.33	132.07	132.5	132.85	133.33	132.4	132.29	133.26	132.44	132.92	132.95	133.13	133.28	132.59	133.47	132.98	132.74	133.48	133.14	133.58	132.83	133.06	132.49	133.23	132.81	133.52	133.54	133.73	133.21	132.7	133.68	133.67	133.12	133.52	133.39	133.13	133.06	133.08	133.03	133.07	133.43	133	132.13	132.84	133.06	132.78	132.43	132.92	133.2	132.75	132.9	132.39	133.02	133.37
