170.57	169.42	170.18	170.24	169.37	170.81	170.33	169.87	170.69	171.02	170.38	170.61	169.94	169.94	169.19	170.47	168.99	170.58	170.6	171.18	168.54	170.51	169.14	168.91	170.09	171.64	170	170.32	171.01	171.05	170.05	170.7	169.81	170.49	170.44	170.72	169.19	170.91	170.5	169.88	170.15	169.7	171.04	169.14	171.08	172.16	170.32	170.21	171.46	169.43	171.6	170.01	169.51	171.04	168.93	170.59	170.59	170.09	170.94	169.48	170.63	170.92	169.87	171.62	170.12	170.02	170.17	170.64	170.4	169.83	169.48	171.05	171.08	171.66	170.76	170.81	170.56	170.12	170.54	170.76	169.71	172.56	169.11	170.41	170.63	171.71	171.32	172.46	171.5	171.48	170.4	170.99	169.98	171.73	170.15	171.6	170.18	170.62	170.87	169.91	170.29	171.65	170.21	170.66	172.02	170.88	171.27	172.6	172.23	172.33	171.18	171.14	172.03	171.91	171.19	171.11	169.78	171.35	170.51	171.92	172.32	171.64	172.01	170.9	172.03	171.24	171.41	170.53	170.24	171.83	172.13	171.33	172.11	170.16	171.59	171.07	171.57	172.83	173.68	171.47	171.34	172.36	172.14	172.15	172.72	171.58	171.6	171.59	171.22	172.57	171.26	173.24	171.25	171.9	172.04	171.88	172.24	171.4	172.68	172.21	170.74	171.58	173.02	171.79	171.6	172.77	173	171.95	172.32	172.58	172.41	171.18	171.49	172	172.31	170.88	172.93	172.16	172.19	171.64	171.39	172.54	172.1	172.64	173.31	172.7	172.61	173.3	171.9	172.22	172.94	172.15	172.01	170.92	172.47	171.19	173.73	172.93	173.04	172.04	171.05	171.74	171.21	170.91	172.29	172.33	172.77	171.88	171.56	171.15	171.94	170.13	172.38	171.13	171.69	171.55	172.01	172.24	171.39	173.54	172.05	173.08	172.51	170.44	171.33	172.35	171.38	172.68	172.23	171.6	171.25	173.29	172.45	172.39	173.1	171.54	173.02	171.21	171.91	171.26	171.48	170.48	172.69	172.29	171.51	172.66	170.97	170.98	171.04	171.61	173.1	173.01	172.21	171.81	172.51	172.69	173.14	173.03	173.07	173.91	172.07	171.62	171.68	173.47	173.03	173.02	172.54	171.67	171.12	172.88	171.75	172.53	172.24	171.6	172.02	172.25	172.18	172.77	169.36	171.72	171.22	171.08	170.63	171.17	171.33	170.55	170.08	171.25	168.78	169.39	170.29	169.77	168.08	169.28	170.17	168.7	169.8	168.26	168.79	168.89	169.45	168.75	168.35	168.16	168.65	169.34	168.46	168.68	168.66	168.27	168.74	166.41	166.85	167.16	167.46	166.89	166.7	165.61	165.91	167.02	167.22	165.61	164.09	164.29	165.11	163.89
156.3	155.49	156.02	156.49	156.51	157.72	155.99	155.85	157.18	157.04	156.71	155.8	155.93	156.25	155.14	156.95	155.19	156.37	157.05	157.39	155.55	156.33	156.33	155.76	156.54	158.06	156.3	156.87	157.44	156.6	156.69	156.42	155.96	156.31	156.57	156.29	155.75	158.07	156.88	157.2	156.58	156.71	157.06	156	156.76	158.64	157.85	156.98	157.41	155.95	157.42	156.32	155.41	157.72	155.25	156.4	156.01	156.75	156.91	155.92	157.28	157.34	157.45	158.52	155.91	156.1	156.91	157.35	156.7	156.69	155.76	157.38	157.14	158.31	156.65	156.87	157.53	155.87	157.8	156.61	156.63	158.65	156.53	156.44	156.88	158.03	157.64	158.54	157.33	157.2	156.75	157.23	157.46	158.02	156.37	157.62	157.24	157.16	156.76	156.76	156.26	157.52	156.58	156.26	157.98	157.27	157.19	158.59	157.74	159.03	157.23	157.83	158.47	157.29	158.35	158.09	155.97	157.82	157.43	157.93	158.39	157.8	157.72	157.46	159.45	157.07	157.77	158.27	156.5	158.5	157.72	157.05	158.26	157.1	158.38	157.72	158.09	158.69	160.88	158.13	157.51	159.4	159.03	157.84	158.18	158.32	158.4	157.34	158.03	159.02	158.21	158.86	158.08	158.38	158.89	158.69	159.34	158.3	158.82	158.05	157.59	158.67	159.1	157.84	157.46	157.84	159.02	157.98	158.08	158.92	159.1	158.51	157.69	158.5	159.56	157.29	158.89	158.8	159.48	157.73	157.69	160.07	157.63	159.77	158.97	159.81	158.93	159.15	158.98	158.71	159.31	158.76	158	158.39	158.89	158.12	160.63	159.66	160.04	158.44	157.9	158.57	158.34	158.3	158.57	158.63	158.48	158.84	158.02	157.7	159.32	156.77	158.77	158.37	157.65	159.12	157.84	159.06	157.5	160.38	158.86	160.07	159.38	157.89	158.41	158.68	158.76	159.21	158.45	158.82	157.56	159.62	158.8	159.77	159.84	158.66	159.52	157.53	158.74	157.51	157.56	158.38	159.37	159.27	157.43	159.17	158.32	156.99	158.09	158.15	159.94	160.33	159.32	158.18	158.51	158.17	159.45	158.85	159.78	159.71	158.72	157.72	158.8	160.21	159.24	159.37	158.74	159.43	157.93	158.59	158.4	158.52	158.88	157.74	158.47	158.5	157.76	158.59	156.17	158.01	156.61	157.93	156.69	157.23	158.55	156.76	156.78	157.54	154.5	156.23	157.62	156.49	154.57	154.79	156.25	155.3	156.61	154.9	154.84	154.87	155.74	154.13	153.95	153.97	154.81	154.45	154.97	154.75	154.84	153.58	154.45	152.21	152.55	153.14	152.7	152.13	151.91	151.58	152.16	152.47	153.36	151.66	149.37	150.14	150.94	149.81
129.02	128.64	128.44	128.28	127.91	129.67	128.89	127.93	129.12	128.85	128.24	128.78	128.31	128.03	127.71	129	127.61	128.89	129.1	130.4	127.5	128.98	127.93	127.93	128.26	130.48	128.28	129.03	130.21	129.37	128.5	129.25	127.87	129	128.61	130.06	128.22	129.68	128.33	129.32	128.47	128.88	129.7	128.28	128.49	130.78	129.69	128.69	130.38	128.42	129.82	128.82	127.68	130.27	127.59	128.32	129.01	128.42	130.21	127.98	129.4	129.04	129.37	129.77	127.65	128.83	128.43	128.68	128.8	128.46	127.56	130	129.46	130.78	128.85	129.29	129.12	128.69	129.93	129.27	129.07	131.37	128.49	128.43	128.9	129.99	129.32	130.65	129.98	129.84	128.78	128.86	129.3	130.39	129.41	129.65	129.62	128.8	129.18	128.58	129.62	129.62	128.68	129.11	130.99	129.42	129.51	130.6	130.99	130.18	129.58	130.04	130.48	130.42	130.57	130.35	128.65	129.73	129.45	129.77	130.63	129.96	130.76	129.45	130.45	129.57	130.28	129.76	128.6	130.54	131.13	129.82	130.84	128.97	129.42	129.49	130.05	132.44	131.88	130.61	130.02	131.28	130.75	129.99	131.12	129.81	130.48	129.99	129.96	130.87	130.41	132.03	130.01	130.93	131.28	131.04	131.29	130.56	130.59	130.5	130.36	130.52	131.31	129.84	129.89	131.36	131.12	130.75	130.99	131.86	130.86	129.45	129.33	130.21	131.38	129.47	131.5	129.57	130.61	130.13	129.63	131.44	130.01	132.05	131.01	131.49	131.41	130.96	131.12	130.99	131.37	131.03	130.67	129.69	130.49	129.74	132.53	131.97	131.37	130.97	129.64	130.25	129.47	130.62	131.07	131.4	131.03	131.21	130.68	129.91	131.49	128.8	131.72	130.27	129.81	131.25	129.02	130.84	130.11	132.22	129.92	131.11	130.75	130.22	130.41	130.98	130.45	131.18	131.01	130.73	129.83	131.58	130.49	130.96	131.18	130.27	131.36	130.17	130.99	129.62	130.36	129.89	131.65	131.31	129.47	130.94	129.77	128.83	129.86	130.36	131.77	131.68	131.6	130.83	130.3	130.26	131.8	130.86	131.18	132.65	130.31	130.31	131.38	131.5	131.21	131.92	130.84	130.93	130.01	131.72	130.55	131.21	131.02	130.01	130	130.33	129.65	131	127.54	130.9	128.27	130.08	128.78	129.71	129.98	128.61	129.03	129.56	127.2	128.48	130.13	128.85	126.65	127.34	128.78	127.61	128.59	126.92	126.98	126.71	126.93	127.07	126.51	126.16	127.21	126.93	126.93	126.45	126.33	125.83	127.02	125.51	125.84	125.59	125.2	124.47	124.16	122.84	124.02	124.9	125.42	123.33	121.86	122.74	122.55	122.3
144.26	143.28	143.46	143.01	143.26	144.54	143.33	143.55	143.67	143.99	143.31	143.44	143.32	143.2	142.45	143.62	143.04	143.74	144.33	144.57	142.35	143.15	142.95	142.73	144	144.85	143.29	144.23	144.6	144.19	143.76	143.52	143.28	143.59	143.48	144.42	142.58	144.29	143.28	143.69	143.22	143.87	144.29	142.93	144	145.42	144.07	144.34	145.09	143.03	144.67	144.09	142.74	145.1	142.55	143.88	143.35	144.09	145.63	143.45	144.39	144.42	144.39	145.01	143.76	143.41	143.25	143.74	143.5	144.1	142.89	144.75	144.58	144.9	143.89	143.51	144.43	143.64	144.14	144.33	144.11	145.9	143.37	143.69	144.6	144.32	144.46	145.24	144.51	144.83	143.31	144.14	144.29	144.56	143.14	144.54	143.79	144.01	144.3	143.46	143.29	144.87	143.36	143.57	145.44	144.26	144.23	145.64	144.6	146.16	144.81	145.12	145.26	145.03	144.97	145.31	143.5	144.78	144.26	144.97	144.88	144.85	144.89	145.34	145.87	144.99	145.43	144.94	143.95	145.42	145.17	144.44	145.53	144.52	145.08	144.78	145.2	146.08	147.82	145.87	145.11	146.05	145.8	145.68	145.08	145.41	145.74	144.86	145.2	145.94	145.17	146.08	145.64	145.81	145.97	145.53	146.44	145.1	146.79	145.52	145.01	145.78	146.28	144.64	144.69	146.05	146.5	145.43	145.31	145.65	146.47	145.32	144.58	145.43	146.29	144.23	146.54	144.52	146.5	145.56	144.3	146.29	145.09	146.19	147.01	145.89	146.04	145.66	145.94	146.02	146	145.21	145.47	144.69	145.19	145.09	146.83	146.12	146.49	145.38	145.08	145.37	144.96	144.57	145.29	145.87	146.87	146.22	146.08	145.09	145.4	144.2	145.8	145.8	144.8	145.67	144.34	145.63	144.67	146.69	145.09	146.7	146.25	144.99	145.4	146.05	145.19	146.09	145.64	145.88	144.26	146.83	145.64	146.28	146.43	144.71	146.48	144.61	145.58	144.71	144.64	145.26	145.84	146.29	145.46	146.09	145.25	144.66	144.83	145.31	146.72	146.99	146.31	145.56	145.36	145.81	147.18	146.25	146.63	147.15	145.19	145.79	145.68	147.01	146.08	146.48	145.34	146.33	144.78	146.32	145.86	145.81	146.24	144.55	145.09	144.99	145.14	146.56	143.48	144.89	143.49	145.35	143.74	143.77	145.36	143.78	143.78	144.18	142.03	142.83	144.52	143.62	142.11	141.6	144.06	142.88	143.4	141.65	142.69	140.92	142.21	141.85	140.77	140.93	142.09	142.16	141.89	141.76	142.41	140.83	141.77	139.46	139.46	140.31	139.48	139.25	139.76	138.99	139.39	139.61	140.37	138.66	136.73	137.19	138.18	137.3
172.44	171.12	171.9	171.45	171.07	172.54	171.46	171.58	171.97	171.95	171.62	171.39	171.18	171.31	170.33	173.09	171.04	171.06	172.37	173.21	170.7	171.84	171.26	170.77	172.53	174.09	171.65	173.63	173.2	171.8	171.47	171.84	171.8	171.73	172.08	171.78	171.09	172.62	172	172.09	172.45	171.61	172.63	171.4	172.61	174.29	172.49	171.43	173.84	171.04	173.24	171.84	171.39	173.13	170.48	171.77	172.33	172.7	173.09	171.73	171.81	171.86	173.24	173.69	172.19	171.38	171.92	172.58	171.95	171.93	171.49	172.91	172.81	172.77	172.77	172.68	172.9	171.65	172.98	173.11	172.62	174.39	172.18	172.15	172.64	173.87	173.22	174.21	173.18	172.96	171.51	172.44	172.72	173.07	171.85	172.84	172.78	172.92	172.37	172.35	172.87	173.03	172.25	171.69	174.52	172.72	173.32	174.13	174.23	173.95	173.3	173.82	173.94	173.63	173.68	173.48	171.86	172.88	172.57	173.26	174.3	173.17	173.96	173.46	174.01	173.64	173.58	173.03	172.22	173.75	173.93	173.41	173.82	172.59	173.3	172.2	174.22	174.64	175.36	173.29	173.93	174.83	174.64	173.19	173.45	173.32	174.13	173.64	173.44	174.77	173.82	175.1	173.46	174.23	175.15	173.73	175.25	173.12	174.36	174.12	173.38	173.85	174.35	173.1	173.91	174.35	175.21	174.13	174.74	175.07	175.57	173.29	173.02	174.04	174.98	172.7	174.5	174.15	174.23	173.46	172.03	175.35	173.41	174.82	175.36	174.81	174.82	174.59	174.72	173.91	174.93	174.23	174.03	173.49	173.74	173.11	176.16	175.27	175.5	174.15	173.06	173.63	173.75	173.31	173.97	174.7	174.83	174.97	173.85	173.02	174.28	172.51	174.38	172.88	173.29	174.56	173.69	175.01	173.75	175.77	173.93	174.94	175.62	172.58	174.11	173.74	173.45	174.69	173.51	174.17	172.41	175.36	173.69	174.57	174.71	173.5	174.87	172.7	173.36	172.91	173.22	172.75	174.37	174.59	173.17	174.05	172.58	171.67	173.38	173.06	174.61	175.2	174.48	173.76	174.24	173.58	174.64	174.35	174.37	175.75	174.23	172.82	172.88	175.18	174.81	175.11	174.21	173.77	173.15	174.46	173.88	174.17	172.89	172.35	174.1	174.22	172.43	174.63	171.15	173.09	171.71	172.66	171.26	172.58	173.82	172.19	171.66	171.71	169.45	171.73	173.44	171.53	169.07	169.92	171.12	170.8	171	169.24	169.78	169.79	170.74	169.56	169.72	169.29	169.83	169.14	169.72	168.84	169.25	168.62	170.04	167.08	167.47	168.49	167.62	167.28	167.86	166.43	166.52	167.77	168.18	166.61	164.13	165.32	165.56	164.85
119.81	118.65	119.25	119.16	119.18	120.09	119.19	118.95	120.17	119.92	119.38	118.51	119.1	118.97	118.07	119.59	118.76	119.25	119.88	120.85	117.81	119.61	119.04	118.98	119.19	121.2	119.19	119.93	120.87	119.73	119.64	118.6	118.54	118.6	119.76	120.77	118.16	120.2	119.66	119.51	119.63	119.55	119.91	118.94	119.59	121.2	120.23	119.85	120.1	119.88	120.96	120.15	119.14	121	118.7	119.57	120.63	120.23	121.52	120.03	120.6	120.61	121.37	120.95	119.77	119.98	119.16	120.27	119.45	118.97	118.66	120.83	120.09	121.55	120.42	120.41	120.52	119.96	121.4	120.63	119.55	122.07	119.71	119.83	120.38	120.85	121.26	122.13	121.43	121.24	119.82	121.45	120.74	121.48	120.43	120.66	121.23	120.54	120.81	120.56	120.24	121.35	120.07	120.62	121.73	121.28	120.66	121.8	121.57	122.38	121.12	120.82	122.29	121.88	121.31	121.68	120.18	121	120.79	121.54	121.27	121.56	121.43	121.12	122.63	120.17	122.11	120.71	120.21	122.43	121.46	121.07	122.53	120.71	121.01	120.89	121.49	122.84	123.73	121.78	121.27	122.67	122.29	120.85	121.46	121.33	122.54	121.25	121.32	122.11	121.17	122.34	121.39	122.06	123.37	122.08	122.67	121.97	122.82	122.22	121.55	121.66	122.29	121.5	121.51	122.42	123.09	121.84	121.39	122.5	122.37	120.17	120.67	121.46	121.82	120.15	122.31	121.22	121.41	121.19	120.08	122.52	121.23	122.92	122.26	122.48	121.76	121.43	121.21	120.65	122.06	121.27	121.33	120.68	120.33	120.54	124.02	122.01	122.7	120.74	120.2	121.25	120.36	120.62	121.51	121.39	122.04	121.87	120.63	120.62	121.4	119.96	121.8	121.23	120.83	122.45	120.4	121.27	121.07	123.6	121.57	122.95	122.83	121.21	122	122.53	121.43	122.84	122.31	121.6	120.98	122.66	121.8	122.9	123.07	121.75	123.19	121.35	122.62	120.71	121.85	120.88	122.4	122.3	120.94	121.9	121.24	119.44	121	120.86	122.25	123.37	123.58	122.83	122.71	122.11	123.07	123.17	122.55	123.64	121.69	121.97	122.2	122.81	121.79	123.1	122.19	122.4	120.9	123.01	122.71	121.9	122.37	121.47	121	121.59	121.19	122.73	119.31	122.53	120.34	121.57	120.17	120.77	121.87	120.28	119.98	121.1	118.78	119.14	120.89	119.67	117.62	118.53	120.56	118.91	119.66	118.08	118.01	117.88	118.44	117.57	117.54	117.04	117.38	118.02	117.93	117.99	117.41	117.2	117.83	115.44	116.12	117.04	115.68	115.31	114.52	113.63	114.44	115.72	116.31	114.38	112.91	112.93	114	113.34
183.23	181.93	181.49	181.8	181.34	184.05	181.99	181.97	182.2	182.39	183.06	181.7	182.03	181.6	180.8	182.78	181.27	181.54	182.76	183.99	181.82	182.31	181.14	181.65	182.57	184.29	182.06	183.1	183.76	182.4	182.04	182.22	182.15	181.53	182.31	183.34	181.79	183.6	181.98	182.81	182.56	182.64	183.06	181.49	182.67	184.54	183.3	182.83	183.58	181.43	183.69	182.18	181.76	182.65	180.34	181.7	182.35	182.36	184.11	182.06	183.12	183.19	183.51	183.83	182.51	182.05	181.3	183.39	182.37	181.76	181.32	182.62	182.72	184.18	182.92	183.17	183	182.68	183.65	182.69	182.76	184.51	181.54	181.65	182.52	184.1	183.5	183.68	183.64	183.08	181.94	183.44	182.08	183.78	181.98	183.23	183.05	182.6	182.72	182.3	182.55	183.57	182.62	183.14	184.82	182.89	182.46	184.88	183.71	184.33	183.54	184.41	184.1	183.69	184.58	184.04	181.94	183.35	182.79	183.92	184.06	183.79	184	184.09	184.4	183.59	184.05	182.73	182.72	183.57	184.36	183.02	185.07	183	183.4	183.04	184.09	185.23	186.12	183.8	183.44	185.17	184.43	183.7	183.86	183.1	184.21	184.02	183.53	185.31	183.99	184.88	183.2	184.06	185.29	184.92	186.12	184.38	185.4	184.1	183.53	184.52	185.16	183.54	183.43	185.21	184.67	183.58	184.72	184.59	186.14	183.58	183.54	184.61	185.92	183.39	184.79	184.57	184.39	183.93	182.75	184.69	183.42	185.56	185.44	184.64	184.79	184.8	184.7	184.66	185.63	184.19	184.02	183.57	184.21	183.12	186.32	185.37	185.99	184.04	183.24	183.15	184.34	184.01	184.77	184.59	185.15	184.3	183.79	183.39	184.42	182.26	184.85	183.82	183.39	184.19	183.32	184.34	183.32	185.84	184.58	184.97	185.46	183.49	184.36	184.22	184.07	185.05	184.85	184.19	183.34	185.77	185.05	185.45	185.75	183.86	185.11	183.01	185.34	182.77	184.16	183.3	185.46	185.72	184.23	185.34	183.51	182.42	184.35	183.52	185.77	186.43	185.18	184.06	185.02	184.12	186.05	185.09	185.78	186.07	183.54	184.56	184.53	185.43	185.77	185.62	185.47	184.81	184.08	185.49	184.72	183.69	184.12	183.62	184	184.35	183.81	185.67	181.61	185.32	182.78	183.64	182.42	183	184.32	182.42	181.91	183.42	180.47	182.18	183	181.78	179.73	180.58	182.59	182.13	182.25	180.17	180.82	179.29	180.84	179.38	179.6	178.9	179.59	180.66	180.54	179.98	179.85	178.51	179.92	177.83	178.1	178.86	177.54	177.16	177.99	176.56	177.06	178.36	178.5	176.08	174.96	175.08	176.9	174.21
117.9	117.25	118.15	117.73	117.07	119.3	117.23	117.14	117.67	117.86	117.4	116.81	116.97	117.12	116.34	118.27	116.12	117.64	117.69	118.57	116.15	117.19	116.62	115.88	117.45	118.78	117.52	118.37	119.05	117.09	117.69	117.73	116.77	117.5	117.74	118.38	116.86	118.42	117.72	117.92	117.58	118.25	118.19	117.4	118.04	120.24	118.44	117.85	118.41	116.41	119.28	118.29	115.9	119.71	115.7	116.88	117.75	117.88	118.61	117.25	118.49	117.71	118.88	119.35	117.47	116.95	116.68	121.9	117.51	117.53	116.32	118.73	118.46	119.03	118.37	118.11	117.81	117.49	119.69	118.28	117.4	120.35	116.92	117.23	118.4	119.07	119.5	120.11	118.84	119.37	116.86	118.69	118.19	118.98	117.25	118.25	117.54	118.93	118.24	118.04	117.99	118	117.9	118.2	119.71	119.1	118.61	119.63	119.05	120.03	118.51	118.44	120.16	119.11	119.27	119.01	116.67	118.55	117.94	119.09	118.98	119.73	119.61	119.01	120.52	118.03	119.56	117.96	118.42	118.84	119.37	118.7	119.56	117.93	118.79	118.92	119.99	120.66	121.12	119.89	119.17	120.87	120.85	119.28	120.07	119.78	120.3	119.3	119.02	119.94	119.28	120.93	118.5	120.13	121.2	120.38	119.91	119.12	120.41	119.77	119.5	120.21	120.65	119.06	118.75	120.21	120.18	119.45	119.81	119.8	120.49	118.08	118.77	120.06	120.11	119.16	120.32	119.08	120.19	119.14	118.43	120.9	118.96	120.41	120.65	120.61	119.71	119.87	120.41	119.64	120.41	120.19	120.35	119.17	119.32	118.66	122.35	121.33	121.16	119.99	118.71	119.53	119.6	118.77	119.21	119.84	121.19	120.01	119.41	118.37	119.76	118.24	120.7	118.84	119.26	120.34	119.63	120.05	119.97	122.38	119.42	120.92	121.1	118.74	120.08	119.93	118.59	120.84	120.52	119.99	118.22	121.66	120.04	121.09	120.9	119.24	120.42	118.51	119.93	119	119.12	118.5	120.02	121.47	118.84	120.31	118.73	118.3	118.1	119.15	120.57	121.98	120.41	119.53	120.44	120.32	121.01	120.11	120.84	121.34	120.14	119.02	119.11	120.34	120.45	120.81	120.14	120.22	119.76	120.46	120.21	119.74	119.91	118.43	119.83	119.53	118.82	120.97	116.95	119.89	118.12	119.6	118.45	118.01	119.56	117.6	118	118.1	115.43	118.08	119.22	116.82	115.3	116.43	118.27	116.32	117.78	115.33	115.76	115.21	116.78	114.86	114.4	114.25	114.99	116.19	114.69	114.73	114.77	114.71	115.45	112.41	114.06	113.8	113.78	112.52	112.29	111.23	111.99	113.32	114.63	111.69	109.38	110.63	111.52	109.64
112.05	110.78	112.08	111.54	111.01	114.12	111.59	110.74	112.37	112.31	111.92	111.59	110.81	110.44	110.22	111.52	109.91	111.05	110.8	113.55	109.67	111.88	111.11	110.75	110.78	113.83	111.56	112.59	112.43	111.15	111.08	111.05	110.48	110.39	110.98	111.9	109.87	112.23	111.21	111.98	110.61	112.7	112.77	111.47	112.73	114.86	112.14	111.96	112.45	110.54	114.41	111.25	109.77	112.99	108.85	111.77	111.79	112	112.98	109.75	112.24	111.62	111.96	112.49	111.9	110.44	111.06	111.74	111.97	111.82	109.31	112.42	112.71	112.71	112.23	111.93	111.67	111.7	113.42	111.15	111.43	114.02	111.46	111.57	112.29	113.33	113.61	115.19	113.35	114.02	111.13	113.6	112.83	114.2	110.48	111.83	112.74	112.44	112.59	111.61	111.54	112.84	112.33	112.18	114.93	113.12	112.21	114.61	112.19	114.35	112.11	112.75	114.68	113.2	112.76	112.88	111.1	112.68	111.26	113.41	114.17	113.57	113.21	113.2	113.07	111.86	113.43	112.17	111.26	113.58	113.96	112.72	113.23	111.52	111.69	111.64	113	113.65	116.33	113.82	112.86	115.35	113.64	113.34	113.97	113.17	113.79	112.97	112.14	114.62	113.05	115.13	113.04	113.79	115.27	113.83	114.37	114	115.05	114.17	112.5	112.67	113.63	113.22	113.74	115.04	113.96	113.47	113.08	114.14	115.71	112.16	112.19	113.94	115.1	112.47	114.62	114.29	113.98	113.96	112.2	113.93	112.58	115.4	114.42	114.72	113.5	113.98	114.12	113.59	114.66	113.78	113.89	111.83	112.26	113.19	116.99	114.71	115.55	113.21	112.46	113.34	112.92	112	113.41	113.89	114.71	114.37	113.21	113.1	113.28	110.44	113.92	112.16	112.3	113.82	112.9	114.95	112.54	115.42	113.24	115.4	114.42	112.25	113.58	113.91	113.97	114.28	114.2	113.51	112.36	115.47	113.26	114.46	114.46	112.02	114.07	112.5	114.82	113.24	113.2	111.86	114.94	114.93	112.82	114.94	113.11	110.62	113.83	113.66	115.66	116.08	114.83	113.6	114.61	114.15	115.79	114.78	115.2	115.19	113.84	114.28	113.62	113.98	115.32	114.99	114.92	113.8	113.82	116.34	114.88	113.79	113.92	112.39	114.72	114.17	113.63	115.34	110.21	113.84	113.02	114.25	112.91	113.22	114.44	112.58	113.06	113.22	109.5	112.91	113.6	111.01	109.77	110.82	113.26	110.84	112.33	109.64	111.14	109.74	111.33	109.98	108.82	109.17	109.04	111.19	110.35	110.45	110.77	108.3	111.38	106.21	108.73	108.33	107.93	107.63	106.78	106.46	106.93	108.51	109.37	106.23	104.1	105.98	106.49	104.49
139.78	137.42	138.71	138.17	137.87	141.47	138.54	138.75	139.78	138.66	138.82	139.04	137.46	138.02	137.26	138.8	136.45	137.55	138.26	140.41	136.58	138.06	138.4	137.95	138.65	140.53	139.07	139.77	140.79	138.24	138.82	138.03	138.21	137.32	138.54	138.84	137.04	138.79	138.45	139.48	137.79	139.26	138.97	137.68	138.47	140.79	139.59	138.18	139.07	137.48	140.34	138.56	137.34	139.23	136.35	138.49	139.52	138.56	140.05	137.64	138.68	139.15	139.88	140.09	139.55	137.9	138.41	138.98	138.79	138.54	136.77	138.77	140.25	139.19	139.28	138.31	139.72	138.64	140.65	138.49	138.35	141.23	137.88	138.09	139.38	140.17	139.68	141.05	139.51	140.81	137.13	140.71	139.54	140.59	138.22	139.06	140.26	139.88	139.12	138.37	138.07	139.78	138.41	139.16	141.27	139.59	139.89	141.77	139.77	141.37	139.69	140.18	141.56	140.04	140.37	140.24	137.75	139.45	138.86	140.26	140.76	141.65	140.65	139.7	140.8	138.98	140.85	138.18	138.62	140.73	140.19	139.29	140.67	139.02	139.68	138.95	139.89	140.73	142.71	141.01	139.1	142.18	140.05	139.95	140.72	139.44	140.9	140.28	139.33	141.09	140.09	141.24	139.77	141.11	141.7	141.67	141	141.04	141.47	140.13	139.47	140	140.51	140.23	139.75	140.98	140.28	140.17	139.42	141.32	142.02	139.24	139.31	140.31	142.11	139.03	142.07	141.08	140.63	140.13	139.49	140.95	138.96	141.92	141.36	140.78	140.29	141.22	141.21	140.6	141.24	140.99	141.94	140.03	139.85	139.85	142.96	142.17	142.03	140.38	139.06	140.47	140.18	139.22	140.25	140.64	140.83	142.57	140.26	139.28	139.9	138.56	140.19	139.95	139.56	140.93	139.79	141.69	139.52	142.59	141.6	142.17	142.14	138.51	139.46	140.45	140.6	140.97	141.13	140.22	139.69	141.69	140.14	141.19	141.09	139.97	141.43	139.35	141.03	140.4	139.37	139.02	141.45	141.78	139.52	140.95	139.65	138.05	140.37	140.05	141.93	143.52	141.74	139.43	141.59	141.31	141.52	141.4	142.63	142.85	140.67	140.27	139.74	141.35	141.31	141.46	142.31	140.82	140.64	142.67	141.63	140.76	140.56	139.17	141.1	139.95	140.62	142.75	137.93	142.4	139.35	140.75	138.98	140.93	140.41	139.28	139.44	139.63	137.69	138.37	140.33	138.35	136.27	137.87	140.04	138.29	138.75	136.16	138.35	137.68	138.23	136.23	135.89	136	135.29	137.8	137.46	137.41	138.01	135.65	138.47	134.12	135.13	135.32	135.15	135.24	133.54	133.71	133.52	134.85	136.83	132.98	130.17	132.34	133.19	131.14
