165.39	165.72	165.81	165.68	165.69	165.73	166.08	165.57	166.05	165.5	165.65	165.28	166.14	165.92	165.62	165.59	166.14	165.71	165.95	166.45	165.94	165.98	165.72	165.76	166.33	165.85	165.94	165.94	165.83	165.92	165.86	165.72	165.26	165.55	165.91	165.47	165.82	165.8	165.88	165.86	165.58	165.52	166.03	166.26	166.3	165.66	165.59	165.69	166.02	165.96	165.56	165.9	165.9	166.14	165.71	165.59	165.54	165.23	166.07	165.94	165.69	165.5	165.46	166.07	165.84	165.84	165.43	166.46	166.24	165.9	165.59	166.39	165.97	165.59	165.57	165.45	165.98	165.92	165.62	166.04	165.99	166.2	166.02	165.91	166.05	166.02	165.83	166.03	165.83	165.86	165.81	165.89	165.81	166.09	166.12	165.6	165.69	165.79	165.84	166.49	165.78	165.56	165.48	166.23	165.94	166.33	165.96	166.23	165.92	166.49	165.75	165.88	165.56	165.88	166.07	165.36	165.79	165.75	165.96	165.66	166.58	165.91	166.01	166.3	166.35	166.24	166.24	165.94	165.83	165.6	166	166.42	166.04	166.3	166.08	166.1	166.35	166.02	166.39	166.03	166.41	166.22	166.37	166.14	166.33	165.87	166.31	166.49	165.99	166.62	166.42	165.99	165.9	165.83	166.33	166.09	166.63	166.78	165.98	166.01	166.2	165.95	166.4	165.8	165.89	165.78	166.25	165.88	166.36	165.85	166.01	166.33	166.37	166.19	166.06	166.23	166	166.02	166.44	166.26	165.97	166.42	166.06	166.48	165.73	166.01	167.05	166.53	166.3	165.39	166.5	166.37	166.49	166.27	166.36	165.97	165.85	166.19	166.33	166.88	166.13	165.93	166.61	165.72	165.56	166.4	166.66	166.19	166.15	166.22	166.26	166.24	166.25	166	165.78	166.4	165.46	166.24	166.33	166.41	165.89	165.99	166.3	166.18	165.97	166.15	166.28	165.84	165.71	166.14	166.24	166.18	166.25	165.98	165.96	166.31	165.94	166.04	166.25	165.61	165.81	166.2	166.27	166.44	166.22	166.1	166.55	165.9	166.35	166.07	165.9	166.49	166.1	165.88	166.25	166.05	165.45	166.05	166.45	166.31	165.66	166.12	166.21	165.95	166.19	166.02	165.76	165.75	165.99	166.36	166.59	166.84	166.27	165.98	166.06	165.87	166.01	166.41	165.97	165.87	165.61	165.96	166.22	165.82	166.38	166.3	166.44	166.07	166.18	165.85	165.98	165.6	166.17	165.84	165.89	166.13	166.06	166.34	166.08	166.63	165.81	166.3	166.6	165.64	166.17	166.06	166.19	166.62	166.2	166.28	166.25	165.29	166.25	165.59	165.82	165.65	165.74	165.72	166.18	165.73	165.89	165.89	165.9	165.53	165.71	165.92
149.44	149.6	149.42	149.62	149.99	149.42	149.88	149.95	149.3	149.9	150.04	150.07	149.63	149.88	150.24	150.01	149.81	150.09	149.99	150.29	149.7	150.09	149.49	149.48	149.61	150.26	149.95	150.14	149.82	149.86	149.87	149.95	149.54	149.46	149.93	150.15	149.93	149.8	150.23	149.95	149.76	149.52	149.98	149.86	150.25	150.57	149.69	150.08	149.79	149.95	149.78	150.33	150.25	150	150.09	150.12	149.82	150.5	149.56	149.95	149.64	149.72	149.83	150.23	150.15	149.84	149.42	150.29	149.72	149.81	149.65	149.42	149.52	149.68	149.82	149.78	149.67	150.4	149.69	149.69	149.55	149.78	150.35	149.51	150.3	149.95	150.42	149.7	149.76	149.98	149.55	150.55	149.96	149.68	149.78	150.12	149.9	149.96	150.04	150.11	150.08	150.13	149.86	150.04	149.9	149.99	149.97	150.37	150.62	149.97	150.57	150.01	150.07	150.42	150.07	150.16	149.47	150.26	150.22	150.46	150.09	149.98	150.41	150.12	150.19	150.68	150.16	149.82	150.65	150.46	150	150.28	150.13	150.16	149.84	150.13	150	151.01	150.87	150.06	150.68	150.49	150.29	149.85	150.29	150.37	150.63	150.27	150.28	150.24	150.04	150.45	150.06	150.29	151.05	150.64	150.4	150.43	150.01	149.76	149.89	149.94	150.02	150.13	150.47	149.92	150.44	150.36	150.7	150.09	150	150.44	150.53	150.44	150.06	150.77	150.66	150.42	150.02	150.06	150.85	150.1	150.19	150.08	150.29	150.69	150.85	150.53	150.08	150.11	150.54	150.59	150.01	150.4	150.12	150.33	149.93	150.45	150.25	150.87	150.91	150.32	150.43	150.47	150.17	150.7	149.74	150.5	150.53	150.51	149.73	150.3	150.26	150.46	150.4	150.68	150.31	150.4	150.79	150.4	150.28	150.31	150.71	149.97	150.54	150.31	150.65	150.26	150.26	150.09	150.26	149.94	150.4	150.06	150.56	150.54	150.63	150.51	150.58	150.44	150.4	150.74	150.52	150.19	150.78	150.11	150.39	150.39	150.81	150.49	149.99	150.42	150.23	150.7	150.59	150.18	150.07	150.27	150.83	150.36	150.44	150.12	150.57	150.23	150.84	149.83	150.22	150.56	151.01	150.73	150.44	150.5	150.25	150.37	150.14	150.71	150.34	150.66	150.45	150.37	150.35	150.12	150.19	150.39	150.17	150.07	150.21	150.71	150.28	150.39	150.19	150.17	150.47	150.46	150.76	150.38	150.08	150.22	149.77	150.35	149.92	150	150.4	150	150.8	150.53	150.6	150.46	150.11	150.64	150.01	149.77	149.94	150.02	150.26	150.08	150.42	150.16	149.95	150.1	150.09	150.83	150.36	150.76	150.18	150.19
121.97	121.77	122.02	122.05	121.69	121.55	121.99	121.94	121.97	121.67	121.99	122.12	122.17	122.43	122.08	122.15	121.93	121.84	122.29	122.17	122.38	122.18	122.02	122.43	122.55	122.11	122.82	121.74	122.43	122.58	122.11	122.27	122.23	121.92	122.51	121.96	122.03	121.93	122.56	122.22	122.5	122.54	122.33	121.58	121.77	121.63	122.48	121.94	122.26	121.96	122.37	122.54	122.14	122.15	122.2	122.32	121.98	122.09	122.64	122.34	122.2	122.6	121.79	122.21	122.5	122.31	122.33	122.71	122.72	122.6	122.38	122.42	122.32	122.3	122.73	122.49	122.57	122.4	122.76	122.01	122.57	121.66	122.19	122.26	122.73	122.47	122.72	122.39	122.31	121.79	122.16	121.75	122.11	123.11	122.23	122.3	122.25	122.4	123.12	122.78	122.3	122.1	122.7	122.79	122.69	122.45	122.9	122.37	122.66	122.08	122.58	122.85	122.18	122.51	122.3	122.39	122.59	122.81	122.45	122.06	123.02	122.63	122.78	122.32	122.69	122.37	122.62	122.26	122.28	122.19	122.77	122.41	122.45	122.81	122.71	122.37	122.54	122.51	122.68	122.56	122.43	122.96	122.79	122.61	122.88	122.25	122.5	122.14	122.08	122.15	122.29	122.08	122.67	122.43	122.6	122.86	122.53	123.15	122.35	122.42	122.64	122.85	122.68	122.79	123.3	122.66	123.2	122.59	122.54	122.82	122.61	122.76	122.42	122.94	122.51	122.94	122.57	123.41	122.51	122.58	122.96	122.56	122.79	122.28	122.49	122.86	122.5	123.19	122.86	122.87	122.25	122.91	122.44	122.85	122.79	122.88	122.54	122.64	122.6	122.49	123.26	122.52	122.22	122.56	122.24	123.02	122.6	122.82	122.53	122.63	122.3	122.52	122.91	122.69	122.62	122.48	122.43	122.56	123.09	122.42	121.8	122.22	122.65	122.54	122.77	122.24	122.72	122.38	122.72	122.35	123.19	122.32	122.78	122.66	122.78	122.41	122.86	122.86	122.06	122.63	122.27	122.55	122.11	122.47	122.62	122.28	122.52	122.19	122.65	122.9	122.46	122.44	122.36	123.1	122.72	122.5	122.47	122.58	122.46	122.86	121.94	122.54	122.4	122.54	122.82	122.21	122.42	122.58	122.74	123.39	122.98	122.57	122.17	122.62	122.43	122.59	122.75	122.46	122.7	122.92	122.78	122.54	122.77	122.59	122.94	122.6	123.09	123.59	123.16	123.37	122.75	122.55	122.16	122.99	122.27	122.84	123.19	123.11	122.92	122.43	122.46	123.19	122.33	122.54	122.57	122.66	122.71	122.42	122.6	122.42	122.34	122.54	122.27	122.49	122.35	122.4	122.66	122.94	122.22	122.87	122.67	122.47	122.49	122.68	122.54	121.97
137.45	136.91	137.41	137.24	136.81	137.22	137.51	137.37	136.98	137.32	137.26	137.43	137.33	137.3	137.38	137.47	136.88	137.29	137.32	137.66	137.29	137.36	137.48	137.6	137.22	137.89	137.33	137.78	137.24	137.47	137.96	136.7	136.91	137.04	137.73	137.11	137.14	137.78	137.14	137.13	137.57	137.13	137.29	137.49	137.42	137.66	137.31	137.4	137.3	137.25	137.65	137.25	137.57	137.31	137.55	137.55	137.67	137.02	137.06	137.27	137.45	136.81	137.43	137.26	137.53	137.13	137	138.1	137.3	137.37	137.12	136.91	137.81	137.37	137.52	137.1	137.49	137.22	137.19	137.84	137.31	137.21	137.44	137.83	137.44	137.69	137.31	137.55	137.28	137.57	137.11	136.89	137.6	137.23	137.41	137.62	137.02	137.23	137.51	137.54	137.28	137.27	137.26	137.73	137.63	137.87	137.5	137.26	137.49	137.25	138.12	137.73	137.54	137.51	137.36	137.43	137.41	137.62	137.5	137.49	137.48	138.13	137.7	137.41	137.33	137.56	137.55	137.77	137.53	137.49	137.62	137.57	137.16	138.01	137.78	137.86	137.7	137.89	137.66	137.55	137.7	137.94	138.01	137.86	137.78	137.78	137.15	137.42	137.55	137.46	137.51	137.59	137.6	137.82	138.27	137.63	137.63	137.82	137.77	137.22	137.77	137.56	137.85	137.5	137.61	137.2	137.79	137.8	137.03	137.95	137.56	137.8	138.32	137.87	137.58	138.31	137.67	137.45	137.67	137.33	137.34	137.44	137.85	137.6	137.64	137.9	137.83	137.88	137.45	137.92	137.83	137.56	137.61	137.31	137.82	137.92	137.49	137.34	137.34	137.88	137.53	137.44	137.89	137.72	137.88	137.98	137.86	137.75	137.19	137.7	137.59	137.54	137.47	137.53	137.93	137.81	137.31	137.46	137.71	137.24	137.19	137.6	137.27	137.14	137.3	137.26	137.87	137.23	137.71	137.66	137.87	137.22	137.75	137.5	137.6	137.42	137.57	138.03	137.74	137.97	137.6	137.71	137.56	137.44	137.36	137.88	137.68	137.41	137.52	137.99	137.64	137.61	137.41	137.85	137.67	137.34	137.69	137.55	137.6	137.73	137.72	137.64	137.89	137.38	137.96	137.27	137.35	137.76	137.72	137.87	137.92	137.63	137.5	137.51	137.29	137.63	137.98	138	137.51	137.77	137.94	137.58	137.68	137.65	138.19	137.7	137.83	137.81	138	138.04	137.56	137.49	137.45	137.35	137.96	137.53	137.68	137.79	136.94	137.96	137.98	137.54	137.85	137.68	137.61	137.51	137.48	137.39	137.46	137.45	137.24	137.55	138.15	137.65	137.47	137.65	137.93	137.63	137.34	137.52	137.68	137.6	137.33	137.84	137.12	137.65
163.92	164.61	163.68	164.44	164.41	163.67	164.2	164.36	164.47	163.46	164.4	163.93	164.29	164.21	164.02	164.27	164.1	163.94	163.88	164.2	163.83	164.13	164.08	163.63	164.85	164.25	164.4	164.39	164.12	164.45	164.42	163.95	164.58	164.15	164.41	164.08	164.13	164.13	163.96	163.56	164.39	163.91	164.23	164.17	164.25	164.2	164.64	164.48	164.48	164.69	163.88	164.47	165.1	164.7	164.35	164.38	163.96	164.27	164.56	164.46	164.42	164.14	164.27	164.39	164.41	164.49	164.73	164.6	164.48	163.93	164.15	164.41	164.49	164.2	164.77	164.36	164.08	164.17	164.3	164.39	164.35	164.57	165.88	164.78	164.47	163.89	164.51	164.1	164.34	164.56	164.51	164.1	164.42	164.35	164.7	164.6	164.32	164.46	164.27	164.09	164.84	164.62	164.3	164.66	164.8	164.26	164.07	164.16	164.4	164.2	164.64	164.36	164.48	164.65	164.27	163.89	164.45	164.8	164.52	164.17	164.58	164.48	164.65	164.09	164.99	164.61	164.88	164.64	164.72	164.09	164.23	164.61	164.6	164.79	164.56	164.49	164.74	164.92	164.95	164.71	164.71	164.35	164.79	164.74	164.22	165.07	164.82	164.89	164.73	165.09	165.07	164.1	164.57	164.64	165.11	164.69	164.12	164.84	163.81	164.63	164.03	164.93	164.72	164.29	164.54	164.2	164.4	164.87	164.58	164.34	164.42	164.83	164.61	165.04	164.19	165.13	164.77	165.22	164.07	165.05	164.47	164.52	164.94	164.24	164.31	165	164.62	165.1	164.45	164.76	164.95	164.32	164.31	164.75	164.97	164.29	164.27	164.23	163.81	164.57	165.45	164.48	163.93	164.16	164.11	164.48	164.6	164.31	164.01	164.35	164.12	164.66	164.37	164.61	164.36	164.16	164.38	164.42	164.65	164.05	164.11	164.86	164.41	163.62	164.7	164.21	165.37	164.4	164.97	164.25	164.76	164.43	164.17	164.68	164.51	165.08	164.62	165	164.88	164.77	164.41	164.76	164.61	164.33	164.82	165.13	164.62	164.83	165	164.97	164.79	165.27	165.1	164.83	164.6	164.63	164.76	165	164.15	164.9	164.95	164.89	165.25	164.56	164.94	164.65	164.46	165.24	165.07	165.11	164.91	164.88	164.44	164.62	164.61	164.48	164.91	165.12	165.38	164.78	164.68	165.1	164.98	164.94	164.94	164.98	165.04	165.17	164.53	164.66	164.73	164.69	164.77	164.67	164.65	164.75	165.92	165.06	164.62	164.42	164.77	165.02	164.32	164.43	165.32	165	164.93	164.65	165.27	164.96	163.92	164.32	164.7	164.64	164.71	164.32	164.4	164.63	164.81	164.29	164.72	164.58	164.8	164.8	164.6	164.43
112.13	112.13	112.09	112.55	112.13	112.23	112.62	112.26	111.93	112.19	112.71	112.42	112.39	112.05	112.04	112.26	112.5	112.68	112.37	112.54	112.19	112.58	112.13	112.41	112.19	112.52	112.28	112.59	112.65	112.58	112.5	112.43	112.51	112.14	112.96	112.22	112.16	111.98	112.58	112.25	112.43	112.71	113.1	112.34	112.28	112.43	112.37	112.25	113.07	112.15	112.59	112.66	112.8	112.99	112.66	112.72	112.29	112.44	112.18	112.98	112.75	112.51	112.42	112.65	112.56	112.45	113.13	112.81	112.99	112.17	112.61	112.74	112.52	112.73	112.86	112.7	112.09	112.5	112.77	112.12	112.74	112.4	112.73	112.45	112.31	112.63	112.99	112.68	112.48	112.66	112.09	112.4	112.77	112.91	112.34	112.58	112.15	112.64	112.27	112.1	113.02	112.26	112.68	112.85	112.8	112.34	112.9	112.87	112.82	112.25	112.97	112.95	112.78	112.71	112.81	112.53	112.5	112.23	112.25	112.96	113.05	112.63	112.86	111.96	112.83	112.52	112.35	112.71	112.73	113.05	112.56	112.81	112.6	112.7	112.24	112.05	112.67	112.43	112.4	112.1	112.44	112.55	112.81	112.6	112.49	112.71	112.86	113.23	112.96	113.17	113.02	112.41	113	112.32	112.65	112.88	112.64	112.79	112.23	112.42	113.08	113.43	112.55	112.14	112.47	112.36	112.78	112.84	112.62	112.55	112.67	112.8	112.69	113.31	112.85	112.87	112.46	113.4	113.36	113.08	113.22	113.09	113.23	113.44	113.43	113.66	114.03	113.56	113.51	113.49	113.65	113.44	112.93	113.52	113.45	113.13	113.51	113.49	113.31	113.71	113.5	112.8	113.27	113.46	113.38	113.98	112.26	112.66	112.47	113.15	112.33	112.81	112.65	112.93	112.7	113.15	112.85	112.77	112.54	112.74	112.53	113.02	112.34	112.67	112.85	112.58	113.18	112.41	112.6	112.7	112.55	112.73	112.71	112.92	112.4	113.11	112.61	112.76	112.52	112.21	113.12	112.93	113.04	112.61	112.64	112.57	112.58	112.31	112.74	112.81	113.02	112.89	112.41	112.76	112.99	112.73	112.5	112.1	112.59	112.69	112.65	112.77	112.58	111.75	112.95	112.17	112.29	112.3	113.04	113.43	112.95	113.04	113.4	112.52	112.7	113.17	113.28	112.74	113.21	112.9	112.81	112.79	112.82	112.36	113.39	112.97	112.46	112.45	112.62	112.86	112.82	112.94	112.37	112.95	112.8	112.81	112.84	112.84	112.99	113	112.44	112.73	113.27	112.76	113.18	113.32	112.24	113.14	112.99	112.79	113.04	112.68	113.23	112.84	112.69	112.78	112.99	112.87	112.21	112.63	112.89	112.94	112.67	112.54	112.53	112.65
174.79	174.91	175.07	175.11	174.9	174.6	175.26	175.02	173.95	174.97	174.84	174.61	174.88	175.2	174.5	174.39	174.77	174.85	174.62	175	174.48	174.89	174.89	174.92	175.55	174.87	175.12	174.86	175.45	175.54	175.1	175.19	175.3	174.95	175.46	174.96	174.85	175.04	174.75	174.9	174.79	174.62	175.52	175.71	175.25	175.46	175.34	174.88	174.89	174.31	175.29	175.28	175.19	175.18	175.01	174.94	175	174.92	175.24	175.59	175.18	174.7	174.72	174.35	175.83	174.89	175.01	175.45	174.64	174.03	174.9	175.07	175.5	174.74	175.12	175.27	175.23	174.92	175.5	174.81	174.27	175.01	175.71	174.91	175.19	175.24	175.01	175.13	175.29	175.42	175.22	174.93	175.51	175.09	175.18	174.88	174.87	175.09	174.99	175.56	174.82	174.92	175.18	175.75	175.22	174.66	175.07	175.63	174.91	174.55	175.48	175.46	174.76	175.25	175.23	175.04	175.32	175.22	175.2	174.96	175.55	174.78	175.07	175.38	175.73	175.47	175.7	175.45	175.39	175.34	175.61	174.79	174.77	175.78	175.35	175.59	175.31	175.43	175.72	175.35	175.46	175.6	175.96	175.11	174.71	175.43	175.1	175.16	175.26	175.77	174.52	175.36	175.14	175.03	175.51	175.44	175.67	175.57	175.01	175.18	175.19	175.17	175.3	174.95	175.45	175.17	175.37	175.13	174.61	174.64	175	174.9	175.08	175.56	175.3	174.41	174.83	175.57	174.52	174.84	174.9	175.75	174.71	175.05	174.78	175.41	175.62	174.86	175.34	175.22	176.23	175.33	175.18	175.31	175.26	175.41	174.95	175.26	175.25	175.56	175.49	175.11	175.56	175.05	175.01	175.59	175.73	175.69	174.91	175.77	174.73	174.85	175.75	175.12	175.01	174.66	175.41	175.51	175.26	175.18	174.69	174.97	175.19	175.46	175.22	174.82	175.17	174.78	175.32	174.83	175.6	174.91	174.59	175.39	175.4	175.32	175.01	175.57	175.4	175.08	175.53	174.89	174.49	175.18	175.31	175.51	175.43	175.14	175.22	175.33	175.68	175.32	174.64	175.44	174.96	175.14	174.96	175.07	174.91	174.84	174.89	175.35	175.93	175.02	175.38	175.87	175.73	175.16	175.92	175.78	175.39	175.63	175.46	175.65	175.56	175.5	175.8	175.83	175.72	175.5	175.7	174.97	175.79	175.23	176.06	175.96	175.64	175.61	175.38	175.28	176.04	175.7	175.17	175.86	175.38	175.2	175.74	175.51	174.98	175.81	174.96	175.18	175.38	175.14	175.57	176.08	175.24	175.35	175.27	175.98	175.53	175.58	174.79	175.07	175.81	175.61	175.82	175.05	175.38	175.34	175.53	176.01	175.26	175.11	175.05	175.51
109.87	110.29	109.97	110.1	109.84	110.23	110.65	110.45	109.8	110.29	110.41	110.53	110.75	110.92	110.25	110.31	109.92	110.63	110.65	110.31	110.26	110.29	110.16	110.39	110.64	110.07	110.57	110.51	110.26	110.19	110.57	110.67	110.77	110.42	110.78	110.38	110.08	110.51	110.74	109.99	110.55	110.75	110.58	110.45	110.45	110.54	110.51	110.86	110.34	110.2	110.61	110.59	110.63	110.58	110.82	110.88	110.62	110.63	110.93	110.98	110.6	110.49	110	110.23	110.37	110.45	110.41	110.81	110.91	110.53	110.32	110.19	110.95	110.52	110.39	110.04	110.61	110.49	110.46	110.62	110.41	110.22	110.61	110.61	111.04	110.76	110.67	111.07	110.46	110.96	109.86	110.24	110.86	110.42	110.7	110.84	110.62	110.63	110.23	110.59	110.95	110.54	110.89	110.86	110.85	110.75	110.66	110.93	110.62	110.15	110.93	110.53	110.04	110.84	111.21	110.78	110.51	110.99	110.71	110.87	111.17	110.84	111.28	111.18	110.97	111.3	110.95	110.66	110.71	110.91	111.11	110.93	110.65	111.04	111.01	110.41	110.69	110.47	111.42	111.09	110.91	111.01	111.09	110.75	110.43	110.79	110.62	111.4	111.1	111.52	110.78	111.24	110.53	110.95	110.88	110.67	110.9	111.25	110.65	111.19	110.87	111.3	110.54	111.03	111.04	110.42	111.34	111.1	111.29	110.96	110.79	111	110.95	111.65	110.85	111.14	111.31	110.54	110.84	110.99	110.41	110.75	110.59	110.47	110.8	110.88	111.61	111.43	110.5	110.78	110.87	111.15	110.59	110.68	111.14	110.65	110.55	110.87	110.84	110.76	111.26	110.42	110.8	110.78	110.35	111.38	110.78	110.68	110.78	110.66	110.78	110.64	111.05	110.9	110.59	110.65	110.9	111.03	111.17	110.89	110.62	110.76	111.22	110.74	110.83	110.94	111.51	110.66	110.93	110.9	110.62	110.98	110.69	111.02	110.54	111.26	110.91	111.33	110.81	111.16	111.08	111.53	111.13	111.42	110.85	111.02	110.94	110.74	111.18	111.56	110.47	111.34	110.84	111.26	111.12	110.82	110.89	110.92	111.05	110.88	110.81	111.36	111.09	110.7	111.31	110.91	110.68	110.68	111.17	111.89	111.51	110.41	111.14	110.76	110.97	110.85	111	111.05	111.29	110.88	111.1	110.89	110.85	110.23	111.52	111.03	110.76	111.51	111.45	110.99	110.89	111.32	111.04	111.41	111.16	110.68	111.44	111.33	111.13	111.28	111.48	111.14	111.14	111.03	111.78	111.58	110.76	111.16	111.48	111.22	110.97	111.23	110.9	111.22	111.41	110.7	110.97	111.36	110.94	111.06	111.1	110.78	111.48	111.1	110.52	110.6
104.7	105.98	105.66	105.68	105.6	106.35	105.74	106.04	105.45	105.9	105.26	105.94	105.86	106.24	105.3	105.64	105.37	106.26	105.98	105.78	105.69	105.85	105.64	105.41	106.81	105.01	106.39	105.79	105.89	105.79	105.57	106.01	105.44	105.48	105.95	105.32	105.6	106.13	106.27	104.98	106.24	105.78	105.63	106.11	106.08	106.37	106.23	105.81	105.78	105.8	105.47	106.43	105.74	105.95	105.77	105.82	105.74	106.01	106.2	106.51	105.65	106.06	105.87	106.07	105.62	105.5	105.83	105.84	105.89	105.73	105.97	106	106.31	106.14	106.06	105.39	105.96	105.76	105.95	105.48	105.83	106.49	105.97	105.29	106.07	106.06	106.28	105.69	105.93	105.38	105.69	105.66	106.12	106.27	105.81	105.93	105.69	105.69	105.64	105.78	106.18	105.92	105.8	106.18	106.08	105.71	105.83	105.97	105.66	105.92	106.31	106.06	105.24	105.38	106.08	105.94	105.95	106.64	106.4	105.46	106.78	106.27	105.93	106.38	106.42	106.1	106.09	105.66	106.24	106.81	106.03	105.91	106.21	106.01	106.31	106.06	106.22	106.17	106.85	106.56	106.51	106.49	105.64	105.3	106.31	106.66	106.02	105.73	106.03	107.09	106.56	106.62	106.75	106.14	106.63	106.19	106.47	106.55	105.52	106.22	106.65	106.51	106.26	106.49	106.09	105.6	106.13	106.2	105.84	106.25	106.39	106.51	106.91	106.87	105.73	105.9	105.65	106.42	106.2	106.15	105.65	106.43	106.38	106.73	106.02	106.22	107.12	106.18	106.16	106.59	106.51	105.74	106.2	105.77	106.47	106.14	105.44	106.33	105.97	106.73	106.34	105.99	105.98	105.75	105.47	106.17	105.99	106.3	105.9	106.85	106.36	106.36	106.25	106.77	106.35	106.03	106.39	106.51	105.94	105.94	105.66	106.03	106.27	106.42	106.17	106.69	106.85	106.41	106.49	105.63	106.62	106.74	105.32	106.48	106.72	106.36	106.03	106.02	106.23	105.9	105.8	106.59	106.21	105.98	106.42	106.39	106.39	105.87	107.02	106.33	106.55	106.17	105.89	106.2	106.57	106.44	105.93	106.31	106.6	106.52	106.95	106.69	106.51	105.64	106.49	106.87	106.86	106.92	106.71	106.75	106.97	106.39	107.09	106.98	106.2	106.91	107.23	106.39	106.59	106.87	106.74	107.08	106.77	107.01	107.26	106.97	106.42	106.29	107.04	106.66	106.89	106.57	106.84	106.87	106.94	107.19	107.13	106.83	106.72	107.34	106.84	107.35	106.97	107.08	107.03	106.99	106.65	107.57	107.14	106.73	106.69	106.81	106.66	106.07	107.43	107.29	107.18	107.14	106.66	106.21	107.2	106.6	106.84	106.92	106.32	106.25
131.42	131.75	131.64	132	131.63	132.17	132.03	132.25	130.69	131.44	131.41	132.6	131.88	132.05	131.93	132.22	131.98	132.03	132.35	132.46	131.7	131.92	131.8	131.5	132.6	132.53	132.58	132.55	131.89	132.47	131.89	132.43	131.4	131.64	132.48	131.66	132.01	131.78	132.23	131	132.39	131.2	132.28	132.14	132.99	132.17	132.81	132.05	133.4	132.07	131.89	132.13	131.81	132.17	131.76	131.94	132.18	131.8	132.02	132.72	132.34	131.87	132.53	131.66	132.22	131.76	131.9	132.53	131.37	131.58	131.89	132.81	132.38	131.84	132.11	131.45	131.93	132.53	132.19	131.7	131.69	132.31	132.28	131.28	131.58	131.81	131.61	132.03	132.27	130.95	131.78	132.04	132.88	132.29	132.21	131.65	131.19	132.7	131.7	132.44	132.37	132.08	132.27	132.75	132.11	131.97	132.38	131.8	132.77	132.39	132.72	132.61	132.03	131.32	131.87	132.24	131.82	132.54	132.8	131.83	132.66	132.28	131.97	132.57	133.26	132.43	132.05	132.07	132.13	132.83	132.32	132	132.23	131.92	132.41	132.48	132.65	131.72	133.1	132.33	133.05	132.38	131.94	131.18	132.28	132.61	131.87	132.31	132.09	132.9	132.03	132.7	132.33	132.22	132.66	132.96	132.17	133.27	132.09	132.73	132.26	132.52	132.55	131.64	132.05	131.58	132.86	132.52	131.76	132.74	132.59	132.93	132.31	132.7	132.16	132.23	132.23	132.99	132.36	132.17	132.36	132.09	132.52	132.69	131.74	132.1	132.99	132.46	132.68	132.42	132.16	132.57	132.84	132.08	132.45	132.05	132	131.9	132.16	131.95	132.65	132.12	132.63	132.58	132.51	131.87	132.17	132.42	132.44	132.47	132.87	132.68	132.79	132.91	132.65	132.01	132.83	132.8	132.99	132.64	132.07	132.39	132.33	133.02	132.86	132.47	132.93	132.17	132.57	132.4	133.22	132.83	131.6	132.38	133.28	132.39	132.83	132.85	132.28	132.48	132.62	132.29	132.16	132.38	132.75	133.09	132.74	131.65	132.9	132.66	132.43	133.17	132.64	133.12	132.24	132.95	132.35	132.01	132.44	132.35	132.53	132.43	133.06	131.8	132.42	132.11	132.42	132.58	132.69	133.06	133.1	133.07	132.84	133.13	132.42	133.33	133.43	132.41	133.39	133.12	132.55	132.73	133.66	133.09	133.05	132.69	133.6	133.15	133.12	132.98	133.06	132.57	133.37	133.5	133.37	133.25	132.78	133.64	132.51	133.38	132.94	133.62	133.99	132.71	133.63	133.79	132.67	133.43	132.86	133.14	132.66	132.9	132.96	132.3	133.53	132.79	132.84	133.76	132.78	132.12	133.4	134.11	133.13	133.15	132.81	133.46
