163.95	164.1	164.29	163.6	164.18	163.97	163.91	164.48	164.21	164.3	164.64	164.04	163.43	163.79	163.69	163.88	164.31	163.93	163.65	164.08	163.86	164.25	163.47	164.65	164.31	164.07	164.22	164.21	163.98	163.92	164.03	164.35	163.74	164.41	163.84	164.21	163.48	163.85	164.42	164.05	164.62	163.98	163.89	164.9	163.79	163.94	164.32	164.2	164.32	163.97	164.46	164.34	163.93	164.1	164.03	164.33	164.09	164.12	164.26	164.38	163.86	164.76	164.23	164.34	164.25	164.49	163.8	164.43	164.28	164.16	164.31	164.88	164.36	164.06	164.76	164.58	164.51	164.12	164.23	164.45	164.75	164.24	164.01	163.75	164.86	164.24	164.44	164.61	164.64	164.57	164.27	164.39	164.26	164.55	164.97	163.9	164.29	164.41	164.37	164.3	164.59	164.52	164.35	164.42	164.59	165.25	164.24	164.62	164.73	164.36	164.96	164.73	164.67	164.67	164.27	164.23	164.37	164.7	164.51	164.47	164.59	164.69	164.39	164.32	164.52	164.31	164.63	164.95	164.79	164.38	164.21	164.71	164.11	164.19	164.44	164.44	164.4	164.92	164.32	164.71	164.29	164.05	164.4	164.68	165.14	164.9	164.68	163.91	164.51	164.55	164.87	164.32	165.12	164.41	164.78	164.37	164.25	164.48	164.31	164.62	164.7	164.34	164.69	164.67	164.32	164.11	164.45	164.34	164.71	163.85	164.99	164.21	165.71	164.54	164.63	164.93	164.46	164.31	164.72	164.74	164.73	164.35	164.54	164.39	164.48	164.57	164.44	164.51	164.32	164.37	164.59	164.61	164.26	164.97	164.96	164.86	164.97	164.7	164.48	164.38	164.4	164.76	164.79	164.25	164.44	164.3	164.64	164.45	164.95	164.77	164.5	164.45	164.56	164.97	164.6	164.69	164.5	164.16	164.28	164.51	164.29	164.49	164.46	164.54	164.65	164.26	164.18	164.66	164.33	164.41	164.43	163.82	164.45	164.26	164.81	164.46	164.76	164.27	164.37	164.63	165.06	164.58	164.78	164.09	164.5	164.54	164.54	164.06	164.33	164.43	163.86	164.56	163.96	164.72	164.65	164.4	164.28	164.59	164.49	164.35	164.57	164.44	164.68	164.43	164.81	164.74	164.06	164.42	165	164.61	164.42	164.68	164.29	165.08	164.16	164.3	164.99	164.52	164.59	164.21	164.05	163.81	164.51	164.58	164.36	163.9	164.22	164.66	164.35	164.39	164.08	164.47	164.42	164.78	164.33	164.78	164.53	164.51	164.35	164.62	164.86	164.62	164.26	164.43	164.28	164.21	163.77	164.44	164.7	163.99	164.48	164.5	164.94	164.2	163.95	164.88	164.47	164.47	164.57	164.15	164.24	164.37	164.21	164.82	164.25	164.33
148.69	148.27	148.49	147.8	148.17	148.24	148.26	148.71	148	148.25	148.23	147.75	148.18	148.11	147.77	148.22	148.25	148.14	148.14	148.23	147.86	148.5	148	147.75	148.9	148.68	148.88	148.58	148.41	148.44	147.87	148.4	148.42	148.49	148.51	148.66	148.35	147.97	148.55	148.62	148.28	148.1	148.14	148.6	148.35	148.1	148.93	148.46	148.48	148.75	148.26	148.87	148.43	148.82	148.58	148.14	148.69	148.67	148.6	148.45	148.26	148.65	148.67	148.87	148.37	148.61	148.07	148.46	148.51	148.66	148.37	148.68	148.56	148.45	148.4	148.38	148.84	148.68	148.57	148.56	148.5	148.69	149.02	148.82	148.69	148.77	147.95	148.49	148.52	148.75	149.22	148.97	148.64	148.92	149	148.96	148.85	148.36	148.92	148.55	148.41	149.03	148.95	148.77	148.95	148.66	149.06	148.69	148.84	148.42	149.05	148.77	148.99	148.55	148.57	149.01	149.21	149.05	148.5	148.99	148.58	148.4	148.69	148.81	148.57	148.92	148.91	149.07	148.75	148.82	148.88	148.73	148.82	148.44	148.78	148.85	148.43	148.75	148.44	148.33	148.5	149.13	148.64	148.95	149.07	148.15	149.02	148.56	148.62	148.6	148.57	148.67	148.5	148.16	148.45	148.73	148.28	148.63	148.45	148.29	148.44	148.57	148.5	148.78	148.38	148.39	149.01	148.7	148.56	148.52	148.83	148.61	148.48	148.7	148.84	148.78	148.31	148.92	148.8	148.09	148.76	148.5	148.15	148.43	148.73	148.66	148.82	148.79	148.84	148.67	148.37	148.49	148.44	148.58	148.6	148.76	148.45	148.33	148.61	148.72	148.81	148.95	148.93	148.96	148.67	148.08	148.75	148.54	148.46	149.33	148.81	148.58	148.96	148.69	148.65	148.68	148.39	148.79	148.55	148.4	148.77	148.67	148.46	148.95	148.69	148.62	148.42	148.43	148.67	148.53	148.96	148.56	148.4	148.48	148.46	148.32	148.9	148.34	149.02	148.49	148.22	148.3	148.3	148.6	148.69	148.25	148.39	148.8	148.43	148.43	148.83	148.71	148.78	148.57	148.87	148.56	148.56	148.5	148.54	148.52	148.8	148.71	148.8	148.93	148.7	148.55	148.85	148.41	148.65	148.62	147.94	148.58	148.75	148.45	148.67	148.41	148.52	148.66	148.46	148.68	148.46	148.33	148.79	148.51	148.51	148.31	148.04	148.68	148.11	148.82	148.23	148.71	148.59	148.48	148.76	148.58	148.8	149.06	148.39	148.25	148.7	148.39	148.5	148.27	148.66	148.3	148.18	148.5	148.47	148.59	148.16	148.6	148.4	148.37	148.22	148.3	148.25	148.27	148.44	148.3	148.74	148.65	148.21	148.07	148.03	148.26
119.59	119.69	119.49	119.66	119.55	119.37	119.32	119.58	119.62	119.44	119.98	119.64	119.82	119	119.5	120.08	119.99	119.73	119.68	119.87	119.49	119.6	119.3	119.66	120.13	119.56	119.57	120.02	119.69	119.99	120.02	120	119.5	119.53	119.4	119.88	119.81	120.16	119.78	119.92	119.56	119.81	119.85	120.09	119.78	119.86	120.22	119.7	119.9	119.71	120	119.96	120.03	119.75	120.08	120.49	119.82	120.25	119.92	120.4	119.99	120.4	120.08	120.32	120.23	119.94	119.73	119.42	120.06	119.97	119.83	120.1	120.09	119.79	119.91	120.12	120.51	119.92	120.04	120.06	120.26	120.19	119.92	120.23	119.92	120.15	120.38	120.32	120.21	119.84	120.57	120.5	120.03	120.4	120.05	119.88	120.08	119.75	120	120.26	119.87	120.19	119.8	119.99	119.63	119.97	119.83	120.29	120.21	120.5	120.57	120.63	120.27	119.9	120.14	119.95	119.56	120.11	120.46	120.64	120.09	120.08	120	120.04	120.45	119.73	120.17	120.35	120.23	119.95	120.44	120.26	119.84	119.77	120.31	120.42	120.31	119.99	120.02	120.38	120.02	120.35	120.32	120.84	120.6	119.82	120.42	120.29	120.65	120.44	120.56	120.58	120.58	119.79	120.56	120.25	120.35	120.31	120.6	119.6	119.95	119.89	119.89	120.32	120.17	119.85	120.5	120.2	120.57	120.51	120.98	120.02	119.87	120.87	120.55	120.36	120.81	120.8	120.48	120.38	121.14	120.71	120.51	120.73	120.54	120.47	120.74	120.72	120.68	120.64	121.19	120.92	121.14	120.62	120.99	120.32	120.45	121.26	120.77	120.89	121.14	120.82	120.89	120.67	120.52	120.35	120.87	120.27	120.25	120.55	120.61	120.94	120.86	120.43	120.75	120.56	120.9	120.82	120.85	120.58	121.14	120.57	120.69	121.34	120.28	120.6	120.65	120.7	120.5	120.88	120.88	120.45	120.53	120.45	120.55	120.52	120.67	121.11	120.73	120.87	120.41	120.85	121.07	120.59	121.22	121.01	120.58	121.23	121.2	120.55	120.41	121.08	120.84	120.51	120.3	120.84	120.62	120.67	120.73	121.11	120.75	121.01	121.04	120.82	120.69	121.06	120.67	120.92	120.53	120.76	120.69	120.69	120.92	120.84	120.5	120.7	120.88	120.96	120.79	120.66	120.61	120.58	120.94	120.7	120.98	120.58	120.78	120.43	120.95	120.66	120.69	120.75	120.92	120.71	120.54	120.61	120.93	120.91	120.77	120.85	120.79	120.93	120.97	120.62	120.37	120.47	120.7	120.42	120.78	120.92	120.44	120.67	120.44	120.55	120.56	120.39	120.92	120.65	120.84	120.57	120.06	120.68	120.58	120.8	120.86	120.4
135.62	135.27	135.91	135.06	135.53	135.46	135.64	135.36	135.32	135.44	135.61	135.28	135.83	135.62	135.41	136	135.87	135.5	136	135.33	135.39	135.45	135.66	135.99	135.74	135.96	135.73	135.65	135.52	135.45	135.84	135.94	135.59	135.87	135.68	136.03	135.64	135.4	135.89	135.66	135.83	135.87	135.81	135.93	135.74	135.72	135.65	135.87	135.81	135.79	135.88	136.17	136.27	135.68	135.74	136.21	136.15	135.88	135.8	136.03	136.03	135.98	136.18	136.19	136.3	135.8	135.83	135.62	136.14	136.3	136.03	136.27	135.99	135.99	136.07	136.27	136.46	135.85	136.2	135.81	135.49	135.73	135.83	136.2	136.47	135.97	136.3	135.98	135.81	136.19	136.02	135.75	135.73	136	135.71	136.27	135.9	136.14	135.97	136.15	136.21	136.32	136.24	136.25	136.1	136.02	135.95	136.55	136.32	135.85	136.18	136.41	136.2	136.23	136.3	135.8	135.74	136.04	136.22	136.27	136.2	136.37	136.51	136.78	136.02	136.16	136.09	136.77	135.95	135.88	135.95	136.25	136.64	136.27	136.03	136.03	135.85	135.91	136.05	136.52	136.13	135.9	136.32	136.19	136.72	136.12	136.32	136.34	135.8	136.07	135.93	136.39	136.14	135.42	136.46	136.25	136.28	135.85	136.21	135.72	136.13	136.34	136.06	136.28	135.89	135.93	136.41	136.31	136.05	136.07	136.3	135.79	136.28	136.05	136.22	136.23	135.78	136.34	136.27	136.38	136	135.8	136.1	136.42	135.97	136.04	135.9	136.36	136.01	135.97	135.92	135.74	136.05	136.21	135.82	136.09	136.57	136.6	136.08	136.21	136.27	136.13	136	135.85	136.18	135.81	136.27	135.86	136.25	135.91	136.27	136.19	136.08	136.14	136.21	136.58	135.93	136.3	136.23	136.3	135.74	136.57	136.22	136.61	136.01	136.05	136.2	136.68	135.38	136.14	135.94	135.95	136.16	135.99	136	136.12	136.12	136.31	136.08	136.03	135.92	136.31	136.11	136.08	135.89	136.02	136.17	136.11	136.27	136.48	136.13	136.16	136.1	136.26	136.43	136.1	135.83	135.99	136.29	136.04	136.22	136.24	136.74	136.38	135.98	136.36	135.62	136.07	136.01	136.23	136.05	136.17	136.38	136.05	136.3	136.24	135.91	136.35	136.03	136.1	135.81	135.92	136.09	136.28	135.94	135.99	135.77	136.26	136	136.15	136.48	136.35	135.85	135.79	136.01	136.27	136.17	136.36	135.74	135.94	136.54	136.12	136.05	135.71	135.47	135.87	135.7	136.46	136.1	136.02	136.12	135.96	136.33	136.38	136.1	135.98	136.06	136.01	136.18	135.98	135.69	135.85	135.95	136.02	135.89	136.18
161.83	161.94	161.58	161.5	161.84	161.74	161.76	161.99	161.62	162.01	161.77	161.84	161.73	161.45	161.61	162	162	162.4	161.59	162.07	162.04	161.98	161.52	162.66	162	162.42	161.72	162.18	162.33	161.84	161.53	162.35	161.61	162.13	162.11	162.09	161.58	161.8	162.02	162.12	162.22	161.93	161.86	162.87	162.32	162.08	162.17	162.15	162.34	162.18	162.16	162.44	162.59	161.84	161.85	162.78	162.03	162.2	162.17	162.27	162	162.43	162.02	162.52	161.85	162.05	162.22	161.71	162.69	162.03	162.26	162.65	162.48	162.39	161.93	162.32	162.39	162.03	162.3	162.31	162.09	162.07	162.32	162.42	162.29	161.92	162.4	161.86	162.34	161.92	162.72	162.02	161.97	161.89	162.13	162.29	162.1	162.14	162.25	162.38	162.1	162.63	162.3	162.35	161.92	162.42	162.59	162.48	162.27	162	162.59	162.42	162.35	162.18	162.33	162.43	162.15	162.71	162.01	162.55	162.08	162.4	162.66	162.95	161.69	162.07	162.38	162.72	162.59	162.01	162.25	162.28	162.47	161.74	162.15	162.16	162.21	162.41	162.65	162.04	162.5	161.67	162.22	162.15	162.4	162.15	162.33	162.18	162.17	161.89	162.15	162.28	162.39	162.4	162.48	162.45	162.73	162.3	162.19	162.08	162.25	162.1	162.39	162.49	162.34	161.7	162.36	162.17	162.22	162.42	162.67	162.48	162.12	162.21	162.63	162.58	162.46	162.22	162.34	162.26	162.6	162.44	162.4	162.44	162.55	162.2	162.63	162.14	162.31	161.89	162.64	162.47	162.49	162.52	161.91	162.59	162.89	162.26	162.74	162.75	162.11	162.68	162.35	162.05	162.76	162.37	162.32	162.03	162.1	162.39	162.38	163.1	162.48	162.36	162.27	162.31	162.24	162.4	162.36	162.61	162.37	162.55	162.09	162.54	162.34	162.56	162.48	162.25	161.76	162.32	162.55	162.1	162.78	161.96	162.56	161.57	162.4	161.88	162.23	162.17	161.89	162.59	162.41	162.02	162.37	162.42	162.52	161.87	162.66	162.29	162.54	162.39	162.49	162.32	162.21	161.97	162.2	162.57	162.57	162.2	162.63	161.96	162.94	162.57	162.5	162.19	162.27	162.02	162.31	162.37	162.01	162.18	162.69	162.1	162.03	162.09	162.06	162.37	162.54	162.34	162.06	161.74	162.25	161.69	161.88	162.1	162.06	162.2	162.11	161.94	162.3	162.72	162.35	162.68	161.97	162.65	162.43	162.34	161.8	161.85	162.48	162.09	162.36	161.48	162.07	162.06	162.39	162.25	162.65	162.46	162.36	162.59	162.28	162.21	162.35	162.13	162.45	162.39	162.2	162.38	162.52	162.45	162	162.66	162.28	161.53
110.41	110.6	110.08	110.42	110.5	110.11	110.91	110.49	110.69	110.36	110.43	110.52	110.64	110.58	111.02	111.13	111.2	111.55	110.67	111.03	111.04	110.98	110.17	110.87	111.23	111.5	111.02	111.12	110.93	110.8	111.02	111.43	111.05	110.59	110.64	110.78	110.39	111.06	111.22	111.13	110.88	111.01	110.62	111.17	111.05	111.34	111.2	111.17	111.06	110.93	110.99	111.19	110.86	110.48	111.25	111.44	110.81	111.2	110.97	111	111.27	111.3	111.07	111.05	111.06	111.47	111.02	110.87	111.43	111.14	111.01	112.01	111.36	111.12	111.13	111.54	111.2	110.79	111.69	110.84	111.38	111.04	111.2	111.05	111.43	111.07	110.9	111.44	110.96	111.15	111.18	110.63	110.69	110.44	110.64	110.84	110.8	110.34	110.59	110.32	110.61	110.67	110.9	110.74	110.67	110.99	110.87	110.79	110.92	110.52	111.26	111.57	110.81	110.7	110.47	110.67	110.88	110.71	110.51	110.95	110.66	110.71	110.81	110.83	110.68	110.52	110.8	110.86	110.54	110.31	110.28	110.75	110.37	110.67	110.95	110.64	110.51	110.3	110.94	110.58	110.86	110.97	110.65	110.83	111.02	111.05	110.66	110.51	110.94	110.81	110.86	110.65	111.11	110.35	111.12	110.94	111.06	110.62	110.69	110.99	110.33	110.15	110.19	111.09	110.82	110.24	110.94	110.44	110.81	111.25	111.24	110.23	111.34	110.97	110.8	111.13	110.76	111.21	110.91	110.54	111.1	110.81	110.49	110.68	110.79	111.2	110.84	110.43	111.11	111.07	111	111.26	110.96	111.28	110.85	110.51	110.96	111.48	110.61	111.19	110.52	110.53	110.99	110.74	111.23	110.6	110.46	110.86	110.92	111	111.53	110.93	110.83	111.13	110.87	110.8	111.25	110.59	111.11	110.73	110.93	110.59	110.86	111.04	110.62	110.79	110.83	110.83	110.44	110.91	110.89	111.05	110.78	111.2	111.19	110.1	111.43	110.94	110.66	110.84	110.62	111	110.68	110.81	110.76	110.33	110.82	110.3	110.83	111.14	110.95	110.82	110.53	110.39	110.82	111.05	110.89	111.03	111.04	111.13	110.77	111.35	110.83	110.78	111.08	110.96	110.56	110.89	110.53	110.99	110.41	110.77	110.35	110.62	111.18	110.9	110.89	110.72	110.27	110.59	110.94	110.89	111.02	110.74	111.02	110.82	110.97	111.14	110.8	110.72	111.23	110.69	111.07	110.89	110.71	110.76	110.85	111.17	110.43	111.16	110.89	110.8	110.99	110.82	110.62	110.53	110.08	110.76	110.52	110.67	110.59	111.1	111.05	110.99	110.35	110.55	110.95	110.46	110.92	110.8	110.92	111.03	110.75	110.57	110.55	111.05
172.99	172.44	172.43	172.03	172.56	173.11	172.98	173.18	172.81	173.23	172.32	172.32	173.09	172.79	172.97	173.4	173.04	172.84	172.92	173.04	172.45	172.88	172.63	172.83	172.66	173.3	172.57	172.91	173	172.21	172.53	173.57	172.97	173.28	172.57	173.37	172.95	173.05	173.31	173.49	173.2	173.04	173.19	173.37	172.71	172.89	173	173.15	173.29	172.72	173.19	173.22	173.55	172.83	172.84	173.43	173.33	173	173.6	173.46	173.35	173.49	173.27	174.19	173.08	172.83	172.7	173.19	173.36	173.02	173.49	172.83	172.84	172.89	173.54	173.36	173.3	173.16	172.9	173.1	173.09	173.29	172.86	173.39	173.22	172.95	173.52	173.31	173.19	173.45	172.8	173.27	173.08	172.83	173.19	173.29	173.23	173.4	173.03	172.97	173.34	173.72	173.2	173.12	172.66	173.43	173.7	173.68	173.13	173.87	173.78	173.92	173.03	173.44	173.22	173.49	173.43	173.39	173.24	173.61	173.68	173.39	173.43	173.16	173.38	172.79	173.06	173.47	173.62	172.36	172.96	173.29	173.59	173.4	173.42	173.22	172.92	173.29	173.38	172.88	173.35	172.99	173.33	173.07	173.29	173.31	173.63	173.1	173.15	173.19	173.61	173.36	173.76	173.03	173.34	173.3	173.17	173.48	173.22	173.53	173.58	173.27	172.99	173.64	173.43	173.1	173.51	173.06	173.5	173.63	173.32	172.95	173.06	173.41	173.44	173.26	172.97	174.18	174.16	173.13	173.37	173.28	173.32	173.42	172.78	173.08	172.83	173.62	173.28	173.74	173.52	173.64	173.57	173.4	173.63	173.23	173.25	173.57	173.2	173.58	173.73	173.61	173.6	173.28	173.16	173.55	173.35	173.64	173.39	173.61	173.62	173.54	173.4	173.16	173.17	173.85	172.67	173.58	173.26	173.7	173.4	172.92	173.19	173.18	173.45	173.51	172.81	174.02	172.77	172.51	173.3	173.23	173.05	173.28	173.27	173.4	173.66	173.26	173.98	173.83	173.47	173.75	173.57	173.44	173.02	173.06	173.38	173.05	172.95	172.76	173.28	173.76	173.17	173.12	173.75	173.34	172.91	172.85	173.43	173.25	173.26	172.96	174.05	173.61	173.14	173.34	172.42	173.51	173.4	173.67	173.28	173.69	173.4	173.4	173.14	173.49	173.88	173.32	172.75	173.24	173.67	173.72	173.12	173.63	173.01	172.98	173.32	173.05	172.89	173.17	172.97	173.45	173.12	173.11	173.61	173.94	172.78	173.18	173.17	173.53	173.53	173.07	173.36	172.88	172.38	172.95	172.96	173.07	173.19	173	173.31	173.13	173.41	173.42	173.54	172.87	173.72	173.47	173.53	173.89	172.89	173.59	172.79	173.25	172.59	173.36
109.07	108.89	108.45	108.38	108.86	108.56	108.7	108.6	108.62	108.58	108.79	108.43	108.93	108.94	108.68	109.14	109.13	109.21	108.97	109.02	108.49	108.64	108.84	109	109	108.81	109.07	108.78	109.58	108.63	109	109.45	109.22	109.07	109.32	109.02	108.83	108.86	108.77	109.25	108.57	109.25	109.15	108.82	108.73	109.07	109.31	109.02	109.38	108.47	109.24	109.31	109.22	108.84	108.65	109.42	109.34	108.95	109.35	109.28	109.58	109.22	109.28	109.14	108.9	108.77	108.98	108.79	109.24	109.29	109.18	109.65	109.45	109.08	109.3	109.25	109.34	108.58	108.99	108.97	109.07	109.31	109.36	109.76	109.88	109.15	109.48	109.49	109.23	109.32	109.49	109.81	109.12	109.35	109.78	109.68	108.91	109.54	109.48	109.54	109.65	109.56	108.99	109.64	108.75	109.51	109.22	109.89	109.49	108.89	109.4	109.85	109.43	109.17	109.53	109.35	109.58	109.48	109.53	109.23	109.16	109.69	109.69	109.28	109.18	109.07	109.93	109.92	109.32	108.77	109.37	109.39	109.93	109.43	109.52	109.51	109.26	108.94	109.36	109.49	109.58	109.39	109.01	109.53	109.79	109.27	109.56	109.82	109.32	109.54	109.18	109.38	108.95	109.16	109.33	109.33	109.21	109.49	109.35	109.57	109.19	108.95	109.43	109.96	109.27	108.81	110.21	109.22	109.55	109.43	109.77	108.71	109.54	109.3	109.41	109.52	109.36	108.96	109.54	108.96	109.88	109.55	109.06	109.74	109.34	108.99	109.44	109.25	109.69	109.6	109.34	109.73	109.62	109.5	109.64	109.43	109.44	110.21	109.42	109.65	109.57	109.16	109.16	109.5	109.81	109.01	109.37	109.14	109.28	109.24	109.67	109.79	109.72	109.57	109.44	109.27	108.58	109.24	109.26	108.92	108.64	109.49	109.42	109.09	109.12	109.64	109.52	109.36	109.37	109.35	109.01	109.42	109.63	108.68	109.48	108.52	109.43	109.54	109.51	109.33	108.98	109.45	109.08	108.92	109.32	108.93	109.19	109.12	109.27	109.2	109.58	109.68	109.72	109.15	109.22	108.91	109	108.35	109.17	109.04	109.07	109.37	109.53	109.59	109.9	109.44	109.1	109.23	109.4	109.2	109.23	108.99	109.47	109.48	109.75	109.08	109.36	109.26	108.86	109.2	108.92	109.23	109.34	109.48	109.12	108.8	109.01	109.06	108.86	109.18	109.2	109.33	109.48	109.47	109.46	109.34	109.86	109.91	109.23	109.28	109.5	109.16	108.96	109.09	108.84	108.29	109.32	109.78	109.21	108.99	109.38	109.32	109.4	109.09	108.98	109.12	109.49	109	108.98	109.55	109.2	109	109	109.29	108.87	109.01
104.43	104.51	104.36	103.52	103.89	104.47	104.7	104.04	104.33	104.37	104.93	103.71	104.08	104.06	104.54	104.26	104.61	104.01	103.63	104.48	103.68	104.23	103.67	104.04	104.35	104.64	104.58	104.45	104.82	103.57	104.34	104.92	104.98	104.15	104.54	104.76	104.07	104.69	104.26	104.39	104.92	104.48	104.78	105.18	104.77	104.53	104.63	104.71	104.81	104.59	104.54	104.84	104.88	104.39	104.02	104.38	104.73	104.62	104.53	105.19	104.79	104.87	104.4	104.91	104.82	104.82	104.4	104.73	104.68	104.49	104.61	105.09	104.95	104.52	104.41	104.92	104.61	104.66	104.73	104.38	104.69	105.32	105.22	104.92	105.16	104.34	104.57	104.34	104.45	104.36	104.49	104.56	104.5	104.56	104.99	104.9	104.71	104.14	104.71	104.27	104.43	104.54	104.34	105.26	104.73	104.67	105.23	104.82	104.52	104.83	104.4	105.18	104.06	104.54	104.68	104.51	104.12	105.01	104.82	105.06	104.86	105.15	104.53	104.91	104.57	105.2	104.27	104.9	104.74	104.17	104.8	105.01	104.33	104.48	104.61	104.28	104.93	104.82	104.64	104.79	104.74	104.71	104.68	105.15	104.79	104.51	105	104.76	104.77	104.92	104.75	104.77	104.67	104.72	104.84	104.89	104.69	104.6	104.68	104.76	105.29	104.85	104.89	105.7	105.24	103.99	105.22	104.95	105.24	105.12	104.94	104.65	104.7	104.71	105.02	104.75	104.26	104.93	105.09	104.71	104.65	104.94	104.7	104.91	104.36	104.77	104.5	105.03	104.57	105.25	104.67	105.35	104.63	105.05	105.28	105.02	104.98	105.76	104.97	105.2	104.9	104.75	105.12	105.13	105.3	104.95	105.04	105	105.1	104.99	104.89	104.79	105.11	104.79	105.17	105.06	104.47	104.7	104.78	104.94	104.87	105.33	104.7	105.23	104.99	105.45	104.64	104.96	104.71	105.1	104.12	104.31	104.56	105.08	104.86	104.66	105.46	104.41	104.65	104.99	104.85	104.93	105.56	105.19	105.08	104.87	104.79	104.56	104.22	105.18	104.56	104.79	104.08	104.72	105.09	104.71	104.47	104.47	104.61	104.8	104.73	104.99	105.44	105.13	105.24	105.1	104.93	104.94	104.88	104.61	104.54	104.53	105.4	105.22	105.42	104.34	105.49	105.23	104.54	104.39	104.98	104.86	104.91	104.6	104.15	104.97	105.38	104.21	104.66	103.87	104.19	104.75	104.8	104.16	104.45	104.76	104.63	104.78	104.27	104.31	104.47	104.4	104.94	104.58	104.48	104.24	104.34	104.74	104.09	104.1	104.11	104.79	105.23	105.02	104.48	104.83	104.73	105.05	104.66	104.59	104.34	104.16	104.65	104.91	104.75	104.61
129.99	129.82	130.3	129.16	130.19	130.27	130.87	130.18	129.71	130.16	130.67	129.09	129.87	130.5	130.54	130.13	130.61	129.67	129.39	129.97	129.76	130.77	130	130.09	130.58	130.16	130.22	130.92	130.08	130.23	130.16	130.92	131.26	130.76	130.15	130.78	129.74	130.94	130.16	130.37	130.02	130.69	130.43	130.56	130.84	130.01	130.18	130.16	130.55	130.02	130.57	131.27	130.4	129.71	129.79	130.82	130.17	129.83	130.7	130.93	130.37	130.9	130.34	130.69	130.52	130.55	130.15	130.26	130.65	130.82	130.23	130.59	130.34	130.4	130.24	130.61	130.47	129.79	130.8	130.21	130.67	130.42	130.55	130.95	131.01	130.88	131.01	129.72	131.02	130.56	130.14	130.84	131.08	130.76	130.51	131.04	130.48	130.87	131.01	129.96	131.12	130.7	130.49	130.99	130.71	130.64	131.03	130.81	130.96	130.66	131.13	130.82	131.11	130.48	130.29	130.66	130.85	130.96	130.25	130.96	130.65	130.74	131.08	130.99	131.06	131.24	130.29	130.72	130.91	129.98	130.49	130.82	130.72	130.82	131.05	130.98	130.25	130.76	130.61	130.67	130.28	130.81	130.13	130.79	131.36	130.71	131.19	131.2	130.51	131.29	130.61	130.38	130.97	130.81	131.12	130.71	130.74	131.04	130.87	130.2	130.81	130.32	130.76	131.06	130.76	129.84	131.09	130.85	130.75	131.49	130.86	130.48	130.92	130.8	130.99	131.18	130.73	131.18	131.09	130.75	131.26	131.39	130.3	130.73	130.51	130.61	130.6	131.14	130.67	131.07	130.92	130.45	130.75	130.32	130.74	130.94	130.49	131.32	130.88	130.55	130.73	131.05	131.2	130.82	131.46	130.48	131.24	130.72	130.83	131.14	130.83	130.88	130.58	130.27	130.67	130.38	130.24	130.41	130.67	131.14	130.74	131.1	131.03	131.16	131.29	130.97	130.29	131.04	130.8	130.85	129.63	130.34	130.13	130.53	130.8	130.42	131.07	131.06	130.58	131.15	130.69	130.47	130.94	130.86	130.76	131.12	130.73	130.47	130.4	131.4	130.61	130.42	130.86	130.55	131.18	130.95	131.06	130.53	131	130.84	130.78	130.91	130.44	130.53	130.66	131.09	130.35	131.06	130.33	130.88	130.56	130.41	131.05	130.76	131.34	130.89	131.3	131.09	130.6	130.64	131.13	130.31	130.62	130.24	129.94	130.44	131.45	130.47	130.18	130.76	130.84	131.19	131.12	130.57	130.9	131.08	131.11	130.8	130.04	131.03	130.5	130.2	130.7	130.52	130.11	131.06	131.05	130.38	130.61	130.7	130.72	130.91	130.82	130.95	130.44	130.86	130.1	130.55	130.01	130.75	129.96	130.62	130.41	130.66	130.35	130.41
