169.71	169	168.89	169.4	170.25	169.21	169.38	169.38	169.83	169.44	169.67	169.45	169.68	169.42	169.87	169.36	169.34	169.82	169.54	169.37	169.79	169.51	169.27	170.1	170.04	168.56	169.13	169.52	169.18	169.71	169.53	169.03	169.92	168.93	170.04	169.59	169.07	169.52	169.44	168.92	170.41	169.93	169.37	170.21	169.55	169.74	169.39	169.63	169.21	170.22	169.06	169.26	169.8	169.87	169.55	169.26	169.72	169.09	168.86	169.04	169.85	170.18	169.63	169.34	169.65	168.84	169.19	169.77	170.03	170.28	168.91	169.82	170.11	170.1	168.98	169.24	169.04	169.38	169.33	168.95	169.56	169.96	169.77	168.95	170.14	170.18	169.31	169.37	170.54	170.35	169.99	170.55	170.89	170.11	169.58	169.51	169.47	169.72	169.83	168.94	169.53	169.28	169.52	169.9	169.75	170.06	170.04	170.2	170.37	169.29	170.91	170.19	169.61	169.92	170.29	169.44	170.13	169.77	169.94	169.39	169.76	170.72	170.23	170.14	169.65	170.63	169.76	169.97	170.17	170.41	169.84	170.43	170.39	170.38	170.96	170.24	169.55	170.46	170.13	170.31	170.23	169.71	170.48	170.25	170.37	171.04	169.88	170.42	169.96	169.22	170.63	170.49	171.04	169.33	171.47	170.98	170.67	170.23	170.32	170.03	170.36	170.62	171.18	170.89	170.11	170.34	171.01	170.1	170.57	170.66	170.73	170.08	171	171.34	170.96	171.32	170.59	170.52	169.46	170.29	170.22	170.75	171.37	170.63	170.49	170.61	170.19	170.46	170.78	170.38	170.46	170.66	170.35	170.44	170.82	170.49	171.06	170.28	170.39	170.27	170.82	170.36	170.45	171.44	170.9	169.54	170.82	170.95	170.49	170.81	170.33	170.51	170.21	170.65	171.01	170.92	170.81	170.54	171.01	171.03	170.69	171.18	170.27	170.99	170.56	170.69	170.35	170.85	170.62	170.51	169.92	171.16	170.31	170.25	171.88	170.52	170.81	170.1	171.31	170.42	170.48	171.18	170.47	170.58	171.08	170.91	170.26	170.5	171	170.4	170.65	170.35	170.68	170.61	170.82	170.47	170.91	170.1	170.63	170.67	170.72	170.13	170.71	170.75	170.56	170.17	170.24	170.22	169.4	170.68	170.09	170.75	170.19	170.32	169.78	171.5	170.65	170.8	170.04	169.8	170.25	170.34	169.12	169.16	169.58	169.75	169.58	169.54	169.72	169.86	168.99	170.01	169.01	169.07	170.05	168.76	168.94	168.99	168.7	169.34	168.88	169.16	168.69	169.13	168.06	168.6	168.88	168.24	167.94	168.05	167.87	168.2	168.81	168.06	167.22	167.46	167.98	168.16	167.7	167.47	167.23	167.36	167.35	168.65	167.97	166.79
153.95	153.62	153.61	153.94	154.95	153.52	154.67	154.06	154.91	153.9	154.85	153.91	154.9	154.01	154.86	154.66	154.92	155.04	154.65	154.31	154.07	154.97	154.83	155.1	154.91	154.49	154.29	154.09	154.34	154.37	153.98	154.38	154.66	153.67	154.48	154.23	153.96	154.34	154.5	154.01	154.88	154.43	154.16	155.2	155.34	155.14	153.73	154.72	154.57	154.33	154.29	154.43	154.21	155.46	154.1	154.58	154.35	154.71	154.8	154.21	154.97	154.15	154.89	153.79	154.77	153.81	154.7	154.54	154.78	154.94	154.37	154.91	154.67	154.33	154.05	154.77	153.84	154.7	154.93	153.71	154.02	155.53	154.85	154.79	154.61	154.78	154.22	155.11	155.4	154.9	154.37	154.76	155.53	155.46	154.94	154.89	154.93	154.99	154.3	155.36	154.88	154.46	154.66	155.19	154.13	154.9	155.26	154.45	154.9	155.2	155.46	155.07	155.22	155.51	154.85	154.41	154.64	154.72	154.41	154.74	155.22	155.72	155.13	154.88	155.09	155.52	154.34	154.58	154.53	154.34	155.18	155.31	154.5	154.87	155.49	154.67	154.72	155.58	154.48	154.88	155.03	154.18	155.5	155.43	155.28	155.25	154.72	155.2	155.24	154.53	155.37	155.65	155.96	155.19	155.96	155.23	154.69	154.72	154.7	154.84	154.97	154.67	155.2	154.92	155.14	155.05	155.36	155.18	155.36	155.37	155.19	154.42	155.41	155.92	156.04	155.59	155.17	155.04	153.36	155.17	154.42	155.34	155.94	155.18	154.69	155.27	155.4	155.44	155.05	155.57	155.07	156.25	155.03	155.03	155.35	155.52	155.85	154.89	154.88	154.97	155.74	155.44	155.37	156.06	155.52	154.39	155.68	154.9	155.33	155.72	155.03	155.55	155.26	155.63	155.71	155.91	155.18	155.43	155.83	155.82	155.59	155.47	155.38	155.16	155.6	154.74	155.02	155.25	155.23	155.31	154.99	155.97	154.86	155.24	156.01	155.65	155.22	154.71	155.45	155.51	155.57	156	155.31	155.24	155.41	155.34	155.58	155.66	156.09	155	155.07	155.11	155.36	154.94	155.75	155.57	155.42	155.29	155.25	155.17	155.84	155.22	155.28	155.36	155.37	155.76	154.96	155.87	154.34	155.27	155.13	154.85	154.96	155.28	155.05	155.3	154.8	155.8	154.9	154.34	154.68	154.85	154.28	154.63	154.47	154.79	154.94	154.56	155.05	154.36	154.7	155.29	154.69	154.18	155.06	154.03	154.5	154.05	153.74	154.08	154.02	154.16	154.72	154.04	154.11	154.11	154.67	154.73	153.72	153.81	153.41	153.94	154.4	154.23	153.4	153.27	153.82	154.37	153.5	153.44	153.16	153.12	153.04	153.44	153.99	153.42
126.76	126.69	127.11	126.52	127.52	127.39	127.06	126.52	127.35	126.53	127.19	127.24	127.16	126.79	127.06	127.03	127.08	127.56	127.06	127.13	127	126.94	127.2	128.17	127.58	126.99	127.47	127.28	127.11	127.61	127.83	126.9	127.23	126.91	126.63	127.18	127.07	126.95	126.97	126.67	127.32	126.52	126.7	127.68	127.71	126.72	126.98	127.13	127.6	127.08	127.58	127.93	127.3	127.9	127.04	127.2	127.01	126.83	126.93	126.98	128.23	127.56	127.24	126.89	126.79	127.02	127.15	126.66	127.45	126.83	126.82	127.45	127	127.86	126.22	126.98	127.01	126.73	126.94	126.7	126.77	128.06	127.46	126.52	127.24	127.6	127.26	127.29	128.22	127.67	127.91	127.41	127.75	127.56	127.01	127.9	127.37	127.68	126.44	126.93	127.02	126.94	127.42	127.34	127.23	127.66	127.67	127.79	127.65	126.84	127.95	128.02	127.08	127.58	127.86	127.22	127.36	127.49	126.86	127.33	127.71	127.84	128.23	126.86	128.04	127.86	127.06	128.02	126.95	127.59	127.58	127.19	127.9	127.45	128.48	127.39	128.18	127.93	127.04	128	128.3	126.67	127.8	127.66	128.22	128.24	127.87	127.72	127.96	127.4	128.02	128.22	128.28	127.23	128.63	127.84	127.37	128.59	127.95	127.79	127.94	127.86	127.99	127.97	128.11	127.9	128.54	127.44	127.93	128.75	128.3	127.48	127.77	128.78	128.61	128.76	129	127.94	126.68	127.81	127.64	128.34	128.41	128.15	128.34	127.82	128.13	128.05	128.63	128.55	128.67	127.93	128.37	128.12	128.66	128.63	128.6	127.66	128.51	128.2	128.69	128.37	128.48	128.72	128.12	127.74	128.28	128.47	128.29	128.78	128.42	128.4	128.45	128.28	128.68	128.34	128.87	128.36	128.41	128.96	128.78	128.06	128.18	128.27	128.67	128.53	128.42	128.14	128.31	128.01	127.37	128.49	128.43	127.62	128.78	128.11	128.43	127.59	127.92	128.31	127.25	128.64	128.11	128.69	128.65	128.21	128.36	128.48	128.04	128.04	128.14	128.22	128	127.99	127.48	128.32	128.38	128.41	128.41	127.82	128.39	128.04	128.33	128.51	128.5	127.77	127.74	127.21	126.88	128.23	127.38	127.94	126.65	127.85	127.53	128.18	127.96	128.3	126.68	126.85	127.46	127.65	126.87	126.96	126.65	126.7	127.25	127.2	127.46	126.51	126.23	127.04	126.69	126.12	127.5	125.65	126.68	126.36	125.78	126.75	126.03	126.17	126.33	127.36	125.7	126.12	126.53	125.46	125.79	125.51	125.68	124.94	126.27	125.71	124.75	125.36	125.3	125.36	124.88	124.51	124.9	124.81	125.05	124.55	124.77	124.42
141.34	140.87	140.64	141.2	142.33	140.71	141.71	140.19	141.28	140.46	140.92	140.93	140.94	141.19	141.8	141.46	141	141.24	142.12	141.84	141.29	140.87	141.73	141.79	141.12	141.07	140.85	141.1	141.36	141.65	141.07	141.15	141.58	140.76	141.19	141.19	140.74	141.21	141.39	141.07	141.8	141.12	141	142.36	141.58	141.63	141	141	141.28	141.66	141.4	141.55	142	142.01	141.33	141.46	141.37	141.53	141.99	141.22	142.37	142	141.09	141.2	141.75	140.53	141.44	141.38	142.1	141.99	141.7	142.09	142.03	141.73	141.26	141.28	141.08	141.47	141.61	141.12	141.86	141.46	142.18	141.54	141.62	141.89	142.23	142.01	141.59	141.51	141.99	142.14	141.84	142.09	141.21	141.76	141.94	141.7	141.31	141.17	141.94	141.66	141.59	142.24	141.76	142.09	142.08	142.05	141.97	141.21	141.98	141.64	141.92	141.84	142.5	141.4	142.22	141.88	141.57	141.64	141.68	142.17	142.13	141.73	142.49	142.78	141.64	141.68	141.5	142.17	142.17	142.09	142.33	142.38	142.64	142.84	142.21	142.35	142.49	142.8	142.4	141.72	142.38	142.98	142.32	142.2	142.23	142.59	142.56	142.4	142.69	142.5	142.9	142.41	142.83	142.75	142.35	143.13	142.5	142.47	142.3	142.88	143.1	142.56	142.87	142.25	143.31	142.3	142.3	142.57	143.26	142.4	143.28	143.65	143.4	143.02	142.53	142.25	141.72	142.8	143.25	143.34	142.85	142.86	143.04	142.8	142.56	142.2	143.43	143.14	143.29	142.92	143.23	143.07	142.85	143.5	143.47	142.56	142.21	142.88	142.61	142.73	143.58	143.69	143.28	142.55	143.61	143.18	143.06	143.69	143.03	142.96	142.26	142.55	143.75	143.04	142.78	142.89	143.4	143.22	143.39	142.49	143.44	143.12	142.63	142.62	142.95	143.1	143.29	142.92	143.03	143.47	143.48	142.89	143.76	143.53	143.39	142.7	143.76	143.16	143.37	143.77	142.72	143.11	143.62	143.12	142.99	143.53	143.39	143.16	142.98	143.42	143.17	143.3	143.61	143.71	143.19	142.86	143.1	142.91	143.4	142.66	142.93	143.66	143.01	143.11	143.29	142.68	142.47	144.11	143.06	143.07	142.77	143.63	142.98	143.46	143.58	143.75	142.95	142.83	142.9	143.39	143.02	142.84	142.75	142.53	142.57	142.6	143.38	142.29	142.27	142.6	142.31	142.26	143.2	142.32	142.52	142.48	142.37	143.2	142.31	142.85	143.16	142.94	142.15	142.5	142.63	142.59	141.95	142.11	142.18	141.97	142.96	142.38	141.74	141.43	141.97	142.31	142.34	141.75	141.52	141.49	142.25	142.32	142.83	142.29
189.02	171.05	172.08	172.2	175.08	174.38	175.68	177.19	178.79	179.36	181.5	182.17	183.05	183.65	186.02	187.36	187.69	188.55	190.11	190.98	191.83	193.82	194.6	196.58	196.79	197.42	199.36	199.81	200.17	202.26	203.22	203.46	204.63	205	207.42	208.58	208.58	210.05	211.42	212.36	213.61	213.95	215.06	216.81	217.72	218.47	219.11	220.84	221.34	222.73	222.95	223.99	225.19	226.68	227	228.02	228.24	230.06	230.95	231.85	233.56	234.03	234.92	236.21	236.55	237.76	238.39	239	240.84	241.94	241.77	243.62	244.5	245.7	245.81	247.28	247.87	249.58	249.66	250.27	251.77	253.41	253.85	254.37	256.78	257.24	258.5	258.93	260.41	260.68	261.64	262.69	264.1	264.54	264.48	266.02	266.17	267.41	268.63	268.61	269.8	278.4	286.82	294.19	302.59	310.8	318.16	324.5	332.03	338.29	345.48	351.69	358.27	365.4	370.47	377.24	382.76	388.97	394.73	399.86	405.55	411.04	415.39	420.88	425.68	431.35	435.51	439.77	445.05	449.49	453.78	459.13	462.74	466.35	471.9	474.65	478.12	483.97	486.72	489.96	494.19	497.53	499.25	505.09	508.43	511.46	516.14	518.74	521.82	526.2	527.76	531.36	535.24	537.09	540.8	543.07	545.48	548.83	550.17	553.42	557.25	557.91	561.08	564.06	566.5	568.23	571.78	574.11	575.14	578.19	580.64	582.5	584.6	587.02	589.46	590.88	593.13	594.49	596.27	599.91	600.07	602	605.55	605.78	607.99	611.11	611.79	614.47	615.66	617.73	619.12	620.61	621.87	624.55	625.95	627.54	630.19	630.12	632.31	633.74	635.39	637.06	639.23	641.48	641.82	642.59	645.82	646.64	648.35	649.37	650.63	652.26	653.49	655.47	657.22	657.24	658.46	661.28	661.93	662.33	664.9	664.8	666.8	668.15	669.1	670.37	672.47	672.48	673.78	675.45	676.7	677.76	678.85	679.85	681.47	682.64	682.87	683.77	686.76	685.73	688.23	698.75	707.91	718.3	726.39	734.76	743.28	749.58	756.61	765.33	770.74	778.69	785.51	789.79	795.55	803.25	805.96	812.06	818.47	822.35	825.92	832.79	835.21	840.48	846.23	848.46	886.73	917.9	945.52	970.87	992.93	1014.18	1035.29	1054.16	1071.46	1087.87	1103.77	1121.03	1134.93	1149.35	1164.87	1177.58	1191.05	1205.1	1217.58	1230.2	1243.25	1255.99	1267.59	1279.21	1291.61	1304.2	1314.76	1325.92	1337.89	1348.18	1360.35	1371.28	1381.3	1392.12	1404.46	1414.61	1424.15	1436.84	1445.09	1455.43	1465.73	1475.89	1486.34	1496.59	1507.37	1516.54	1525.84	1537.18	1547.32	1557.42	1567.47	1576.72	1587.18	1595.98	1605.46	1616.08	1625.38	1635.42	1644.4	1653.16
116.61	116.25	116.44	116.4	117.42	116.41	116.5	116.65	117.14	116.03	117.46	116.3	116.96	116.63	117.54	117.6	117.21	117.5	117.47	116.66	116.9	117.43	116.52	117.4	117.02	116.61	117.35	116.56	116.98	117.4	117.44	116.92	116.98	116.37	117.08	117.23	116.28	117.49	116.94	116.62	117.01	116.77	116.53	117.45	117.68	117.05	116.36	117.52	116.98	117.16	116.61	117.02	117.38	116.76	117.01	116.95	117.16	116.96	116.94	116.56	117.71	117.36	117.25	116.88	117	116.72	117.45	116.68	117.21	117.37	117.16	117.06	117.07	116.94	116.97	116.6	117.05	117.23	116.77	115.97	117.01	117.57	117.08	116.83	117.9	117.64	117.75	117.21	117.7	116.89	117.41	117.34	117.3	117.35	117.03	117.11	116.36	116.89	116.93	116.43	115.83	115.81	115.87	116.42	116.55	116.47	116.53	116.49	116.21	116.43	118.24	116.74	117.1	117.76	117.08	116.28	116.67	116.3	116.36	117.03	116.55	118.21	117.24	116.92	117.58	117.43	116.78	116.57	116.47	116.41	117.03	116.78	117.12	116.92	118.28	117.58	116.52	117.4	116.6	116.96	117.16	116.92	117.3	117.14	117.48	116.99	117.04	117.13	117.27	116.43	116.58	117.11	117.81	117.21	118.29	117.54	117.12	116.95	116.58	117.21	116.7	116.91	116.98	117.15	117.3	117.16	117.72	116.63	117.06	117.91	117.27	117.4	117.59	117.5	117.93	117.71	116.95	116.95	115.46	116.92	116.79	117.02	118.04	117.39	117.03	117.12	116.26	116.43	117.07	117.14	117.22	117.09	117.38	116.51	116.58	116.52	117.13	115.69	116.63	116.62	116.78	116.53	116.99	116.96	116.88	115.89	116.94	116.5	116.14	117.62	115.9	116.94	116.35	116.97	117.3	117.04	116.59	116.65	116.95	116.77	117.15	115.89	117.02	116.46	115.82	116.58	116.46	116.72	116.63	116.88	116.53	117.34	116.93	116.17	117.12	116.99	117.25	116.27	116.92	117.1	116.47	117.4	115.81	116.73	116.53	116.52	116.59	116.51	116.71	116.66	116.92	116.32	116.75	116.94	116.14	116.78	116.06	116.45	116.25	116.52	116.54	116.41	116.73	117.05	116.24	115.73	116.03	116.4	114.74	116.61	115.58	115.87	115.75	116.09	115.84	116.75	115.39	116.15	115.62	114.92	115.47	115.71	114.93	114.84	115.32	114.82	115.77	115.37	115.48	115.24	115.04	115	114.85	114.47	115.78	113.93	115.34	114.57	114.8	115.14	114.8	114.56	115.03	114.81	114.45	115.05	114.69	114.6	114.73	114.21	114.05	114.2	114.83	114.47	113.74	113.58	114.18	114.58	114.34	113.83	113.71	113.32	113.76	114.21	114.41	113.54
179.86	179.45	179.3	179.16	180.68	178.94	179.56	179.41	180.24	178.9	179.74	179.61	179.41	179.14	179.91	179.69	179.54	179.33	180.18	179.07	179.92	179.84	179.71	180.28	179.94	179.88	179.71	179.54	179.85	180.16	179.63	179.73	178.87	178.59	180.13	180.26	179.21	179.6	180.32	179.53	180.46	179.36	179.38	181.04	180.05	180.22	179.54	179.8	180.37	180.34	179.29	179.33	180.05	180.04	179.23	179.31	180.08	180.59	180.47	179.65	180.66	180.21	179.91	180	179.92	179.21	180.05	180.34	180.69	180.28	180.16	179.66	180.49	179.92	179.49	180.21	179.12	179.59	179.34	178.82	178.72	180.06	180.07	179.27	180.54	180.52	180.16	179.64	180.46	179.8	179.63	180.06	180.61	180.1	179.71	179.77	179.56	180.2	179.49	180.01	179.88	180.04	180.08	179.24	179.9	180.2	180.18	179.94	180.73	180.54	180.92	180.12	180.03	180.81	180.97	179.87	180.02	179.3	179.82	179.48	179.64	180.12	180.26	180.27	179.84	180.98	180.05	179.7	179.63	179.52	179.73	180.3	180.84	180.26	180.71	180.51	180.02	181.05	180.3	180.82	179.52	179.83	180.43	180.2	180.52	180.63	179.58	180.65	180.51	179.38	179.64	180.88	180.92	180.09	181.3	180.75	179.81	180.77	180.73	180.16	180.59	180.36	180.34	180.29	180.34	180.5	180.33	179.54	180.96	180.57	180.27	180.22	180.79	181.75	181.28	181.35	180.58	180.07	178.65	180.01	180.68	180.71	181.45	180.41	180.29	180.76	181.17	180.95	180.55	180.96	181.12	181.05	180.76	180.46	180.31	181.07	180.03	180.11	180.4	180.5	180.48	180.69	180.94	180.36	180.84	179.81	180.31	180.4	180.69	181.08	180.31	180.7	180.38	180.59	180.52	180.74	180.79	180.56	180.69	180.28	180.47	180.89	181	181.09	180.93	179.69	180.31	180.89	181.01	179.91	180.69	180.42	180.91	180.34	181.28	180.87	181.01	179.68	180.91	181.51	181.15	181.2	180.43	180.38	180.72	180.64	180.68	180.58	179.93	180.37	180.99	180.92	180.38	180.51	181.06	180.45	181.07	180.79	180.98	180.32	181.59	180.33	181.05	180.87	180.39	180.11	180.33	180.48	179.9	181.15	179.91	180.73	180.83	181.09	180.5	181.32	181.18	181.06	179.86	180.99	180.7	181.32	180.93	180.55	180.51	179.81	180.44	181.01	180.89	179.83	179.7	181.12	180.57	179.7	181.55	180	180.67	180.16	179.85	180.7	180.69	180.61	180.01	180.56	180.16	180.67	181.03	180.62	179.91	179.47	180.15	180.19	180.84	180.1	179.89	179.85	179.94	180.8	180.05	180.02	178.82	178.93	179.55	179.72	180.58	179.86
115.97	114.63	114.92	114.84	116.04	114.63	115.11	115.26	115.2	114.58	115.85	115.5	115.82	115.43	115.68	115.96	115.4	115.48	115.91	115.92	115.28	115.71	115.28	115.9	115.28	115.15	115.52	114.92	115.14	115.59	115.6	114.79	115.94	114.41	115.61	115.34	115.14	115.4	116.35	115.29	116.22	115.51	115.55	116.66	116.23	115.71	115.13	115.96	115.04	116.24	116.06	115.54	115.56	115.7	115.25	115.25	115.97	115.22	115.79	115.44	116.75	115.76	115.08	115.47	115.89	114.94	115.71	115.18	116.18	115.92	115.37	116.05	115.73	116.12	114.78	115.22	115.77	115.7	115.02	114.82	115.19	116.16	115.79	115.6	116.18	116.21	115.66	115.32	116.28	115.85	115.57	115.91	116.11	116.04	115.29	115.84	115.37	115.57	115.69	114.62	115.32	115.56	116.01	115.82	116.34	116.49	115.77	116.12	116.22	115.44	116.82	115.79	115.79	116.2	116.27	115.6	115.55	115.59	115.98	115.95	115.6	116.13	116.07	115.41	116.37	116.77	115.88	115.51	115.25	115.54	115.74	115.54	116.96	115.81	116.75	116.36	115.63	116.63	116.06	116.3	116.26	116.28	116.37	116.07	115.86	116.3	115.34	116.11	116.15	115.46	116.02	116.21	117.19	115.9	117.09	116.74	116.09	116.6	116.25	116.07	116.24	116.13	116.6	116.14	116.41	115.74	117.11	116.07	115.7	116.21	116.39	115.82	116.57	117.44	117.27	116.96	116.75	116.23	114.71	116.22	115.99	116.46	117.52	116.2	116.37	116.03	116.02	116.39	116.4	116.96	117.22	116.57	116.83	116.27	116.5	116.67	116.27	115.75	116.23	115.75	116.53	116.68	116.6	117.13	116.3	115.48	116.54	116.18	116.48	117.11	116.64	116.65	116.43	116.86	116.61	116.8	116.2	116.75	116.88	116.67	116.62	115.73	116.36	117.19	115.41	116.6	116.16	115.93	116.69	116.45	115.58	117	116.15	116.74	116.63	116.41	116.68	115.19	116.57	116.37	115.86	116.98	115.85	116.55	116.29	116.86	115.81	116.67	116.28	116.7	116.13	116.02	116.36	116.23	116.42	116.69	116.03	116.44	116.01	116.37	117.44	116.5	116.75	117.36	116.06	115.65	116.41	116.23	114.61	116.57	115.85	116.47	116.34	116.91	115.59	117.05	116.71	116.45	116.64	115.94	116.27	116.7	115.35	115.46	116.44	116.06	116.26	116.51	116.49	115.52	115.68	116.02	115.83	115.65	116.43	114.79	115.87	115.2	114.9	116.49	115.16	115.85	116.16	116.06	114.74	114.83	115.6	115.3	114.69	114.94	114.46	114.54	115.99	115.23	114.4	114.28	114.68	114.55	114.85	114.28	114.42	113.75	114.53	114.67	115.08	113.51
110.01	109.64	109.51	108.16	111.45	108.83	109.43	109.26	109.83	108.63	110.27	109.26	109.74	109.46	109.77	110.03	110.48	110.43	109.6	109.68	109.7	110.45	110.21	110.95	109.91	110.05	110.61	109.17	110.16	110.45	110.18	108.64	110.43	109.07	109.94	109.88	108.58	109.47	110.22	108.46	110.87	109.64	109.94	111.36	111.07	109.77	109.13	110.32	109.49	111.53	110.08	109.58	110.08	110.17	109.79	109.18	110.62	109.52	109.54	109.27	111.68	111.02	109.7	109.58	109.93	109.1	110.03	109.97	111.21	110.09	110.16	110.15	110.7	110.34	108.22	109.82	108.75	108.76	108.83	107.85	110.22	111.05	111.1	109.39	110.73	110.14	110.46	109.44	110.38	110.74	109.53	110.27	110.18	109.92	109.3	109.9	109.79	110.44	110.66	109.38	110.26	110.25	110.31	109.35	110.29	110.83	110.02	110.04	110.83	110.03	112.24	110.3	109.49	110.9	110.68	109.32	109.91	109.84	109.07	109.77	109.93	110	109.78	110.01	110.88	111.11	110.13	109.6	109.62	110.3	109.73	109.83	111.67	109.91	111.15	110.74	109.18	111.46	110.9	111.09	109.24	109.92	110.81	111.38	110.24	111.27	109.44	111.06	109.78	109.86	110.51	111.21	112.1	109.88	111.59	110.31	110.33	111.63	110.82	111.46	111.02	110.06	111.29	110.17	110.16	109.97	110.85	109.86	109.97	111.38	110.66	110.73	111.43	111.58	111.15	111.21	110.08	110.65	108.15	110.56	109.89	111.73	112.15	110.36	110.8	111.54	110.27	110.18	110.31	111.62	112.25	110.92	111.6	110.35	110.44	110.37	109.88	110.16	110.69	109.9	110.99	110.41	111.43	111.25	110.71	110.05	111.69	110.53	110.43	111.68	109.94	111.54	110.41	110.91	111.51	110.47	110.56	110.28	111.2	110.56	111.45	109.77	109.74	110.77	109.74	109.68	110.66	111.63	111.52	110.24	109.92	111.45	110.29	110.5	111.13	110.93	111.11	109.55	111.57	110.88	110.7	112.34	110.12	110.66	111.66	110.98	110	110.31	110.7	109.68	110.9	110.57	110.96	110.27	110.68	111.01	110.5	109.73	110.41	110.3	110.91	110.77	110.21	111.29	109.89	110.1	111.16	110.76	109.1	111.39	110.12	110.59	111.58	111.84	110.7	111.99	111.91	111.8	110.83	109.92	110.18	111.02	110.38	110.21	110.76	109.67	110.85	111.34	111.21	110.18	109.29	110.56	109.74	110.33	111.03	108.85	110.66	109.08	109.09	110.88	109.69	109.35	110.32	110.3	110.25	109.46	110.45	109.67	109.07	108.92	109.37	109.28	110.64	110.6	109.16	109	109.68	109.71	109.15	108.19	108.01	107.26	107.98	109.75	109.56	108.24
136.23	136.17	135.79	134.83	137.69	134.83	135.73	135.79	136.21	135.78	137.46	135.86	135.88	135.04	136.35	136.77	137.71	137.06	136.89	136.51	135.93	136.73	137.04	137.21	136.09	136.39	137.05	136.14	135.89	136.22	136.67	135.77	136.83	135.61	136.44	136.61	135.15	136.1	137.09	135.47	137.46	136.27	136.37	137.88	137.45	135.63	135.79	136.96	135.36	137.62	136.28	136.38	136.5	136.83	136.17	136.13	136.73	136.26	136.32	135.58	137.48	137.14	136.24	136.07	136.56	135.5	137.06	136.8	137.41	136.85	136.37	136.7	136.89	136.95	135.19	135.98	135.67	135.64	135.09	134.38	136.26	137.32	137.51	135.74	137.05	137.49	137.06	135.56	136.38	136.76	136.16	136.38	136.97	136.09	135.67	136.37	136.34	136.59	136.68	134.97	136.15	136.39	136.22	135.85	136.53	136.89	136.53	135.89	136.73	135.86	137.7	137.06	136.07	137.83	136.95	136.28	136.51	135.95	135.68	135.48	136.63	136.78	136.22	136.27	137.13	137.73	136.75	135.81	135.91	135.74	135.71	135.4	138.22	136.2	137.41	137.11	136.18	138.06	137.23	136.73	135	136.27	137.11	137.53	136.83	137.62	135.96	137.29	136.59	136.25	137.08	137.76	137.97	136.29	138.03	136.51	136.1	137.49	137.09	137.29	136.64	136.11	136.81	136.25	136.75	135.98	138.23	135.7	135.84	137.95	137.83	137.36	138.07	138.18	137.07	138.2	136.89	137.02	133.84	136.98	136.5	138.24	138.39	136.59	136.58	136.9	136.73	136.45	135.68	138.11	137.41	136.93	137.9	136.37	135.99	136.81	136.55	135.47	136	136.59	136.84	136.62	136.78	137.82	136.99	135.14	137.84	136.29	136.23	137.42	136.62	137.01	137.21	137.83	137.62	137.43	136.39	136.54	137.93	137.45	137.66	136.62	136.72	137.81	135.82	136.57	136.69	137.54	137.54	136.46	136.21	137.71	137.94	137.26	137.63	136.74	137.28	136.69	137.01	137.39	137.09	138.45	136.39	136.38	137.55	137.21	137.05	136.55	137.54	136.72	137.14	137.45	136.99	137.41	136.99	137.2	136.94	136.2	136.54	136.91	137.61	137.25	136.49	138.47	136.25	136.92	137.96	136.87	135.82	137.94	136.85	137.71	137.86	138.71	136.63	138.48	138.31	138	137.06	137.3	136.86	137.75	136.6	137.42	137.59	137.03	137.34	137.98	138.72	137.3	137.51	138.25	137.49	136.32	138.72	135.58	137.76	136.62	136.42	137.82	136.47	137.59	137.56	137.53	137.4	137.05	137.96	137.64	136.37	136.41	136.49	136.77	138.38	137.91	136.48	136.08	137.26	137.13	136.86	136.38	136.21	135.97	136.14	137.35	137.28	136.1
