167.41	167.76	166.61	166.93	167.81	168.01	167.75	167.59	166.87	167.23	167.69	167.33	168.21	167.06	167.2	167.65	167.14	167.27	167.29	167.33	167.24	167.7	167.61	166.83	167.06	167.53	167.3	167.16	166.63	167.13	167	166.9	167.26	167.42	167.71	167.6	167.38	167.29	167.81	167.32	167.61	167.44	167	167.3	167.24	167.52	166.69	167.11	167.55	167.11	167.16	167.52	167.25	167.6	167.37	166.95	167.55	167.21	167.74	167.57	167.19	167.25	167.66	167.84	167.48	167.58	167.27	167.25	167.57	167.58	167.54	167.27	167.15	168.05	167.51	167.73	167.72	167.55	167.72	167.1	167.58	168	166.89	167.64	167.32	167.51	167.65	167.2	167.91	167.77	167.12	167.34	167.28	167.84	166.88	167.72	167.26	167.09	168.44	167.73	167.15	167.12	167.72	167.77	167.36	167.41	167.61	168.16	167.69	167.87	167.55	167.46	167.26	167.87	167.49	168.16	167.84	168.19	168.24	167.82	167.98	167.64	167.45	168.22	167.53	168.11	167.84	167.51	167.84	167.77	168.18	167.61	167.81	167.77	168.31	167.4	167.84	167.62	168.2	168.03	168.43	168.3	167.87	167.78	168.06	168.13	168.12	168.36	168.69	168.22	167.94	168.6	168.37	168.68	168.2	167.87	167.65	168.25	168.02	167.76	167.88	167.88	167.97	167.93	168.16	167.81	167.96	167.78	168.23	168.15	167.8	168.29	167.93	167.9	167.94	167.78	167.81	167.96	168.13	167.55	167.67	167.85	168.11	167.59	167.55	168.24	168.29	167.98	167.87	167.94	168.32	167.75	167.85	168.04	167.91	168.48	167.96	168.21	168.17	167.78	168.34	168.78	168.15	167.59	168.27	168.38	168.24	167.89	168.22	167.55	168.18	168.35	168.41	168.27	167.87	168.71	167.93	168.6	168.36	168.31	167.77	168.24	168.28	168.34	168.2	168.18	168.97	167.88	168.27	168.39	168.09	168.37	167.53	168.1	168.48	168.42	167.8	167.76	167.92	168.5	168.02	168.08	168.7	168.33	168.11	168.17	168.13	167.59	168.27	167.82	168.05	168.13	167.93	168.34	168.04	168.23	167.62	168.48	168.03	167.86	167.71	168.45	167.64	168.5	168.33	168.3	168.06	168.33	167.98	168.13	168.61	168.53	168.22	167.96	168.33	167.77	167.9	168.2	168.1	167.08	168	167.92	167.42	167.53	168.57	167.95	167.48	167.55	167.36	167.5	167.9	167.46	167.91	167.8	167.34	167.24	167.83	167.59	168.07	168.04	167.73	167.52	167.6	167.95	167.62	167.6	167.79	167.4	167.71	167.2	167.3	167.56	167.43	167.21	167.35	167.28	167.11	167.4	167.89	167.39	167.53	167.57	167.45	167.39	167.3	167.3
151.72	151.98	151.3	150.64	151.9	152.21	152.04	151.06	151.5	151.35	151.59	151.5	151.76	151.11	151.26	151.32	152.09	151.18	152.33	151.88	152.05	151.65	151.6	151.59	151.67	152.12	150.83	151.58	151.65	152.25	151.71	151.59	151.06	151.91	151.75	152.23	152.37	151.91	152.1	151.8	151.67	151.29	151.43	151.84	151.86	151.75	151.25	151.8	152.06	151.4	151.27	151.96	151.73	151.92	151.3	151.54	151.73	152.24	151.31	152.13	151.83	151.99	152.06	152.23	151.62	151.49	151.75	151.6	151.91	151.51	151.83	151.85	151.76	152.08	151.92	151.37	152.45	152.16	151.68	152.26	151.59	151.41	151.32	151.6	151.55	151.67	152.24	151.98	152.06	151.8	151.55	152.14	152.17	152.36	151.87	152.14	151.6	151.46	152.05	151.55	151.68	152.15	152.02	152.18	151.91	152.63	152.71	151.71	151.83	151.87	152.28	151.72	151.93	152.41	151.63	151.85	151.85	152.54	152.38	152.32	152.51	152.27	152.12	152.58	151.62	152.2	152.07	152.03	152.92	152.21	152.58	152.21	151.81	152.47	152.32	152.21	152.54	152.85	152.62	152.58	152.81	152.55	152.36	152.84	152.43	152.67	152.97	152.9	152.88	152.71	152.62	152.77	152.34	152.41	152.78	152.65	152.65	152.78	152.31	152.6	152.58	152.18	153.22	153.13	152.01	152.65	151.81	152.39	152.88	152.42	152.79	152.09	151.55	152.52	152.59	152.25	152.75	152.3	152.5	152.37	152.33	152.37	152.04	152.61	152.28	152.24	152.55	152.38	152.85	152.03	152.66	152.56	152.23	151.67	152.73	152.28	152.59	152.51	152.33	151.92	152.13	152.68	152.72	152.64	152.5	152.39	151.5	152	152.34	152.12	152.46	152.34	152.51	152.47	152.46	152.91	152.48	152.67	152.61	153.57	152.11	152.55	152.22	152.25	153.04	152.74	153.12	152.14	152.45	152.73	153.06	152.68	152.74	152.23	152.34	152.74	152.24	152.7	152.95	152.74	152.66	152.7	153.33	153.1	152.34	152.37	152.43	152.45	152.42	151.91	151.99	152.32	152.37	153.24	152.39	151.85	151.49	152.54	152.1	153.14	152.03	152.49	152.28	152.68	152.53	152.4	152.54	152.38	152.1	151.79	152.52	152.06	152.52	152.12	152.91	151.84	152.59	152.22	152.44	151.49	152.4	151.58	152.16	151.82	152.44	151.91	152.47	151.94	151.93	152.53	152.22	152	152.14	152.14	152.19	151.88	152.19	152.46	152.29	152.26	152.52	151.84	152.03	152.26	152.27	152.22	151.96	151.97	151.97	152.58	151.94	151.9	152.7	152.02	152.19	152.39	151.48	151.48	151.99	151.9	151.68	152.15	151.72	151.99	152.25	151.58
124.37	124.7	123.35	123.49	123.3	124.79	124.64	123.88	124.12	124.08	124.1	124.26	124.59	123.81	123.86	123.86	124.19	124.22	123.57	124.52	124.39	124.21	124.09	123.96	123.79	123.69	123.4	124.06	123.32	124.24	123.46	123.52	123.89	124.76	124.32	124.61	124.8	124.54	124.63	124.78	124.93	124.54	123.58	124.09	124.23	124.29	123.59	123.74	124.31	124.56	124.02	124.68	123.74	124.71	123.99	123.75	124.15	124.33	124.55	124.81	123.77	124.37	124.61	124.62	123.96	124.16	124.71	123.85	124.23	124.69	124.62	123.89	123.86	124.61	124.47	124.85	124.61	124.39	124.63	124.93	124.26	124.56	124.28	124.26	124.46	125.01	124.56	124.42	124.67	124.12	123.98	124.37	124.71	124.6	124.33	124.7	124.34	124.21	124.82	124.24	124.28	123.54	124.6	124.72	124.15	124.58	124.43	124.65	124.33	124.49	124.9	124.64	124.95	124.97	124.45	125.08	124.73	124.89	124.43	124.85	124.83	124.92	124.21	125.12	124.18	124.82	125.11	124.33	124.78	124.7	125.04	124.76	124.79	124.26	124.69	124.65	124.67	124.65	124.96	124.54	124.93	125.3	125.15	125.19	125.36	125.33	125.35	125.53	125.36	125.79	124.9	125.43	125.28	125.35	124.91	124.84	125.16	125.15	124.75	125.1	125.5	125.22	124.82	124.96	125.39	124.5	125.38	125.01	124.81	124.75	124.95	124.73	124.82	125.12	125.55	124.9	125.57	125.08	125.09	125.23	124.6	124.75	125.13	124.96	124.57	124.81	125.49	125.5	125.08	125.01	124.78	125.16	124.45	125.03	124.8	124.99	125.77	124.85	125.61	124.59	124.93	125.52	125.49	124.52	125.09	125.26	124.92	125.11	125.13	124.77	124.87	125.01	125.28	125.04	124.59	125.54	124.78	126.13	125.25	124.84	125.31	124.73	124.63	125.55	125.91	124.95	126.09	125.26	125.8	125.53	125.36	125.47	125.11	125.15	124.56	126.1	125.12	125.25	125.39	125.22	125.16	125.18	125.35	125.75	124.94	125.05	124.9	125.14	124.75	125.04	124.63	125.01	125.03	125.32	125.57	125.05	124.91	125.79	125.34	124.84	125.23	125.56	124.82	125.05	125.6	125.02	124.69	125.4	125.2	124.91	125.44	124.99	125.32	125.03	124.95	125.64	124.98	124.96	125.36	124.58	124.76	124.75	124.7	124.78	124.96	125.08	124.52	124.52	124.48	125	124.72	124.94	124.34	124.45	124.69	123.93	124.72	125.34	124.85	124.57	124.52	124.59	124.74	125.01	124.45	124.37	124.97	124.06	124.31	124.53	124.17	124.51	124.14	124.08	124.39	123.9	124.63	124.23	123.92	123.65	123.51	123.85	124.11	123.52	123.84	123.74
138.59	138.71	138.38	138.22	138.54	139.06	139.14	138.49	138.96	138.96	138.69	138.53	139.21	138.79	138.43	138.72	138.45	138.74	138.91	138.72	139.43	138.79	138.94	138.52	138.31	138.54	138.04	138.6	137.95	137.96	138.34	138.75	138.39	139.04	138.75	139.08	138.79	139.24	139.28	138.67	138.42	138.7	138.56	138.6	139.15	138.28	138.26	138.3	138.93	138.61	138.38	138.72	138.38	139.56	138.57	138.64	139.26	139.19	138.84	138.95	139.61	138.91	138.92	139.27	138.76	138.93	138.86	138.68	138.95	138.67	138.66	138.9	138.79	138.91	139.43	138.75	139.3	139.09	138.94	138.83	138.52	139.03	138.58	138.77	138.32	138.78	139.57	139.08	138.7	138.74	138.88	138.75	139.12	138.97	138.57	139.15	139.41	138.92	139.55	138.83	138.57	138.2	138.9	139.13	139.06	139.37	139.91	139.18	139.33	139.38	138.63	139	139.57	139.17	139.03	139.55	138.85	139.4	139.31	139.19	139.84	139.3	138.77	139.3	138.92	139.71	139.14	139.16	139.44	139.3	139.41	139.75	139.42	138.96	138.85	139.46	138.91	139.51	139.23	139.2	139.42	139.49	139.53	139.51	139.4	139.65	139.95	140.03	139.87	139.94	139.92	139.81	139.4	139.61	139.56	139.52	139.46	139.26	139.15	139.22	139.17	139.34	139.62	139.4	139.61	140.08	139.48	140	139.58	139.32	139.83	138.9	138.77	139.25	139.59	139.33	139.99	139.68	139.9	139.59	139.22	138.95	139.6	139.26	139.73	139.57	139.73	139.4	139.27	139.7	139.62	139.57	138.8	139.27	139.42	140.32	139.81	138.98	139.76	139.64	139.48	139.47	139.9	139.47	139.64	139.35	139.43	139.5	139.74	139.25	140.12	139.5	139.19	139.7	140.03	139.76	139.96	139.68	139.47	140.34	139.65	139.47	139.94	139.76	139.92	139.48	139.83	139.15	139.81	139.63	139.73	139.94	140.02	139.58	139.32	140.01	139.45	139.86	139.68	139.87	139.59	139.81	140.64	140.47	139.62	139.98	139.73	139.21	139.35	139.54	139.33	139.51	139.63	140.52	139.82	139.24	139.16	139.57	139.02	140.44	139.51	139.19	139.06	139.78	139.78	139.37	139.28	139.77	139.5	139.29	139.79	139.4	139.43	139.34	139.37	139.3	139.62	139.31	139.95	138.73	139.76	139.4	139.25	139.07	139.88	139.08	139.1	139.61	139.11	139.62	139.61	139.66	139.42	139.35	138.91	139.15	139.22	139.24	139.31	139.69	139.71	139.2	139.47	139.23	139.33	139.35	139.16	139.84	139.38	139.3	139.09	139.56	139.3	139.13	139.4	139.16	138.86	138.59	139.41	139.45	138.98	139.31	139.18	138.76	139.27	139.27
165.63	166.13	165.32	165.4	165.8	166.49	166.84	165.67	166.17	165.74	165.93	165.5	166.19	165.68	165.8	166.37	165.75	165.21	166.06	165.47	166.44	165.75	165.58	166.18	165.78	165.63	165.64	166.05	165.28	165.8	165.57	165.8	165.88	166.39	166.33	165.4	166.13	165.95	165.52	166.53	166.39	166	165.84	165.89	165.92	166.17	165.6	166.13	165.94	166	165.59	166.26	165.71	166.59	166.27	165.73	166.93	166.44	166.59	165.68	166.09	166.22	166.66	166.49	165.54	166.03	166.01	165.45	166.42	166.12	166.43	166.19	165.25	166	166.33	166.05	166.82	166.15	166.21	166.04	165.82	166.46	165.95	166.29	165.82	166.29	165.95	165.8	166.41	166.49	165.63	166.48	166.31	166.02	166.59	166.4	165.86	166.25	165.92	165.79	165.59	165.63	166.13	166.1	165.71	166.45	166.84	166.07	166.34	165.93	166.2	166.1	166.2	166.43	166.07	166.41	165.93	167.43	166.7	167.28	166.84	165.97	166.38	166.6	166.16	166.56	166.78	165.88	166.84	166.73	166.94	166.48	166.66	166.47	166.59	166.35	166.13	166.59	166.97	166.47	166.77	166.21	167.5	166.77	166.83	166.81	166.69	167.36	167.13	167.46	167.52	167.04	166.95	166.43	167.16	166.45	166.43	166.64	167.02	166.77	167.04	167.37	167.24	166.9	166.91	167	166.92	166.91	166.79	166.72	166.95	166.83	166.98	166.36	167.1	166.56	166.94	167.13	167.12	166.64	166.32	166.85	166.62	165.99	166.77	166.54	166.94	166.9	166.75	166.49	166.64	166.56	165.83	166.85	167.17	167.05	167.16	166.16	166.69	167.02	167.05	166.88	167.83	166.54	167.04	167.09	166.95	166.7	166.9	166.3	166.97	166.9	167.32	167.21	166.67	167.44	166.37	167	167.14	167.33	166.78	167.32	166.75	166.77	166.95	166.57	167.45	166.68	166.97	167.3	166.85	167.15	167.24	166.39	166.58	166.81	166.7	167.12	166.81	166.71	166.54	166.7	167.29	166.97	166.41	166.62	166.87	166.37	166.37	166.52	166.47	167.28	166.29	167.39	166.87	166.53	166.75	167.49	166.88	166.98	166.89	167.29	166.27	166.92	167	167.06	166.79	167.51	167.16	166.7	166.83	166.68	167.91	167.75	167.45	166.65	167.22	166.94	167.39	167.24	166.94	166.48	167.75	166.78	167.21	166.79	167.36	166.73	166.65	167.01	167.14	166.59	167.11	167.04	166.89	167.07	167.14	167.21	167.52	167.28	167.47	167.03	166.91	167.23	167.34	167.5	166.87	167.14	167.58	167.14	167.15	167.7	167.8	167.51	166.86	167.19	167.29	166.84	167.52	167.39	166.56	167.22	167.45	167.18	166.94	167.17
113.64	114.05	113.15	113.14	114.05	114.17	114.48	113.84	113.6	113.38	113.62	113.7	114.35	113.89	113.51	113.42	113.43	113.35	113.8	113.9	113.97	113.82	113.5	113.78	113.43	113.46	113.05	113.63	112.95	112.87	113.11	113.44	113.44	114.05	113.9	113.54	113.33	113.83	114.06	114.09	113.74	113.59	113.8	113.44	113.6	113.87	113.65	113.94	114.53	114.15	114.06	114.36	114.35	115.15	114.47	114.38	115.07	114.67	114.48	114.89	114.73	114.38	114.72	115.47	114.08	114.64	114.54	114.72	114.96	114.52	114.56	114.16	114.25	114.35	114.39	114.74	114.87	114.64	114.62	114.59	114.25	114.7	114.37	114.37	114.34	114.46	115.05	114.78	114.98	114.8	114.39	114.21	114.79	114.71	114.07	114.71	114.04	113.64	114.59	114.48	114.29	114.25	114.61	114.34	114.68	114.63	115.06	114.84	114.5	114.82	114.2	114.79	114.2	114.74	113.95	114.46	114.22	114.87	114.79	114.85	114.86	114.17	114.3	114.97	113.6	114.85	114.32	114.42	115.14	114.7	114.96	114.42	114.56	114.68	114.58	114.42	114.46	114.97	115.08	114.56	114.91	115.02	115.53	115.37	115.29	115.53	114.77	115.44	115.37	115.31	115.26	115.08	115.25	115.26	114.98	114.7	115.39	114.49	115.33	115.86	115.15	115.98	115.24	116.06	115.51	115.59	115.81	115.57	115.83	115.26	116.15	115.27	115.59	115.67	116.06	115.4	115.93	115.73	115.71	115.41	114.79	115.85	116.3	115.87	115.19	115.72	116.02	115.79	116.08	115.67	116.06	115.64	115.06	114.69	115.15	115.4	115.48	115.03	115.29	115.65	115.15	115.88	115.83	115.28	115.47	115.48	115.06	115.08	114.96	114.92	115.06	115.26	115.09	115.22	115.28	115.56	115.61	115.45	115.59	115.86	115.3	115.12	115.28	115	116.14	115.41	115.35	114.85	115.76	115.46	115.47	115.4	115.18	114.85	115.4	115.59	115.16	115.41	116.04	115.44	115.43	115.86	116.37	115.58	115.5	115.79	115.59	115.59	115.62	115.31	115.33	115.67	115.28	115.86	115.95	115.35	115.44	115.95	115.81	115.84	115.53	116.17	115.07	116.2	115.95	116.18	116.08	115.8	115.47	115.58	116.24	115.93	116.18	116.36	116.28	116.1	115.84	116.39	116.31	115.8	116.29	115.74	116.04	116.38	116.41	116.23	115.45	115.78	115.72	116.38	116.14	116.26	116.27	116.32	115.92	115.68	116.4	116.29	116.3	116.18	116.2	115.96	116.25	116.12	116.55	115.94	116.36	116.17	116.01	116.47	116.61	116.38	116.37	115.87	115.78	115.79	115.88	115.61	116.11	116.5	115.43	116.33	116.55	116.35	116.19	116.16
187.07	179.17	178.27	179.73	180.88	182.51	183.48	184.32	184.68	185.25	186.13	187.75	188.94	189.68	190.51	191.73	192.83	193.44	194.73	195.65	196.87	197.24	198.28	199.88	200.15	201.27	201.35	202.88	202.98	204.38	205.58	207.03	207.19	208.79	209.98	210.53	210.79	212.16	212.54	213.94	214.51	214.78	216.53	217.19	217.93	219.22	219.71	221.45	221.66	222.26	222.78	224.93	225.52	226.3	226.81	227.58	228.97	230.15	230.34	231.34	232.45	233.12	234.5	235.6	235.66	236.35	236.96	237.81	239.03	239.62	241.13	241.58	242.12	242.96	244.51	244.29	246.33	246.51	247.02	248.78	248.43	250.18	250.24	251.61	251.8	253.34	254.38	255.68	256.1	256.63	257.72	258.67	259.36	260.41	261.83	261.79	262.42	263.2	264.15	264.72	265.91	272.94	280.41	288.08	294.88	302.89	309.97	316.63	322.96	330.05	336.06	342.56	348.88	354.3	360.25	366.67	372.23	378.49	384.07	389.78	395.46	399.59	404.73	410.23	414.49	419.52	424.04	428.93	433.48	436.78	442.66	446.29	450	454.37	459.03	461.88	465.62	469.37	472.64	476.05	480.76	483.1	487.49	491.51	493.84	497.29	500.02	503.76	506.95	510.01	512.88	516.33	519.68	521.25	524.16	527.53	529.3	532.62	535.29	536.83	540.07	543.66	544.35	547.06	550.44	551.21	553.59	556.74	557.9	560.77	563.48	564.29	566.73	569.14	570.18	572.78	575.51	575.91	578.17	580.25	581.52	585.21	585.3	587.4	590.87	590.88	592.95	595.99	595.93	598.3	600.73	601.06	602.62	604.97	605.66	607.36	610.72	610.49	612.53	614.99	615.34	617	618.66	619.55	622.19	622.06	623.86	626.15	626.79	628.56	631.53	631.4	632.48	635.57	635	636.7	638.83	640.29	641.28	642.37	643.9	644.79	646.51	647.87	648.79	650.06	650.39	652.02	653.9	654.34	655.9	657.22	657.52	658.78	659.54	661.18	662.64	662.6	664.38	665.91	665.88	676.92	687.55	695.13	703.99	713.43	719.09	726.18	734.71	739.83	746.65	754.46	758.57	764.86	771.7	777.54	782.05	786.83	791.49	797.05	801.18	805.69	811.47	813.95	818.28	823.3	859.57	891.53	917.4	941.57	964.19	983.67	1003.42	1023.72	1039.76	1057.63	1072.52	1088.07	1102.46	1116.62	1130.91	1144.8	1157.16	1170.76	1184.4	1195.57	1207.78	1221.25	1231.48	1243.45	1255.34	1266.37	1277.93	1289.91	1300.89	1311.62	1322.5	1333.51	1344.13	1353.84	1365.06	1375.74	1385.12	1395.14	1407.35	1416.23	1425.47	1436.99	1446.24	1455.1	1467.24	1474.99	1485.68	1495.8	1504.35	1513.7	1524.22	1534.25	1544.55	1553.74	1563.19	1572.84	1581.44	1592.39	1600.76	1610.87
112.85	113.5	112.4	112.66	112.65	113.91	113.53	112.89	113.07	113.12	112.51	112.59	114.03	112.78	112.69	113.34	113.1	112.83	113.04	112.96	113.28	112.87	112.99	112.89	112.76	112.55	111.78	112.93	112.11	112.94	113.19	112.51	112.7	113.01	113.16	113.27	113.12	113.38	113.52	113.89	112.98	112.63	112.63	112.9	113.39	112.85	112.19	113.1	112.96	113.35	112.16	113.08	113.27	113.38	112.59	112.57	113.64	113.69	113.21	112.87	113.06	113.38	113.89	113.49	112.68	112.61	112.67	113.09	113.53	112.52	113.35	112.93	112.78	113.12	113.3	112.74	113.1	112.73	112.88	113.61	112.61	113.23	112.26	112.85	112.24	113.2	113.56	112.81	113.65	113.1	113.06	113.05	113.25	113.17	113.19	113.35	112.19	112.93	113.09	113.26	112.83	112.86	113.59	112.94	112.99	113.26	113.54	113.49	113.16	112.74	112.79	113.18	112.75	113.91	113.09	113.22	112.53	113.71	113.55	113.08	113.36	112.59	113.02	112.83	112.78	113.29	112.87	113.15	113.18	113.39	113.57	113.21	112.85	113.22	113.23	112.8	112.73	113.22	113.26	112.85	113.98	113.3	113.35	113.54	113.52	113.06	114.1	113.92	113.39	113.45	113.55	113.11	113.9	113.64	113.54	112.72	113.25	113.84	112.98	113.4	113.89	113.53	113.37	113.47	113.1	113.32	112.94	113.13	113.09	113.24	113.16	112.93	112.59	112.94	113.62	113.17	113.66	113.48	113.79	113.14	112.91	113.1	112.86	112.79	112.91	113.41	113.5	113.52	113.07	112.93	113.43	113.41	112.84	113.03	113.79	113.23	113.77	112.83	113.9	113.52	113.66	113.29	113.89	112.75	113.07	113.08	113.32	112.85	113.98	113.05	113.53	113.78	113.01	113.12	113.25	113.84	113.02	113.73	112.81	113.63	113.18	113.61	113.35	113.33	113.63	113.24	113.62	113.65	113.6	112.98	113.48	113.59	113.32	113.35	113.04	113.45	113.32	113.05	113.6	113.42	112.98	113.63	114	113.74	112.81	113.24	113.34	113.2	112.95	113.17	113.22	112.93	113.19	113.87	113.15	113.38	113.24	113.64	113.29	113.64	113.02	113.39	112.5	113.63	113.17	113.48	112.87	113.39	113.09	113.06	113	112.47	113.01	113.1	113.15	113.26	113.16	113.03	113.68	112.9	113.28	112.74	112.78	112.98	113.24	112.63	112.94	112.9	112.41	113.57	112.76	112.28	112.62	113.45	112.22	112.34	113.23	113.03	113	113.12	112.47	112.7	112.65	112.94	112.73	112.78	112.26	113.17	112.05	112.76	112.58	112.8	112.76	112.3	112.25	116	111.98	112.11	112.32	112.44	112.12	112.5	112.52	112.12	112.27	112.32
107.83	108.21	106.22	106.64	107.97	108.43	109.26	107.67	107.65	107.17	107.89	107.34	109.13	107.4	107	108.56	107.28	107.03	108.06	107.28	108.21	107.9	107.59	108.1	106.35	107.84	106.74	107.7	105.8	107.26	107.44	106.78	107.33	107.28	107.94	108.18	108.31	108.49	107.86	108.01	107.79	107.42	107.78	107.18	107.13	107.62	106.81	107.49	107.98	107.39	106.67	108.21	108.22	107.67	107.84	107.62	108.07	108.31	108.3	108.11	107.49	108.49	108.96	108.56	106.78	107.55	107.5	107.9	108.86	107.23	107.83	107.53	107.27	107.89	108.14	107.31	108.25	107.64	107.12	108.24	107.55	107.9	106.66	107.71	106.6	108.15	109.11	108.24	108.62	106.94	106.72	108.1	107.49	108.35	107.92	108.23	107.15	107.64	108.48	108.68	108.42	107.38	109.08	108.05	107.8	108.77	107.99	108.41	107.9	108.43	107.59	108.04	108.31	109.08	107.6	108.62	107.67	109.38	108.35	108.59	108.75	107.31	108.1	107.84	107.75	108.34	107.87	107.52	108.66	109.28	108.58	108.68	107.93	108.63	108.01	107.55	107.39	108.07	108.01	107.84	108.9	108.21	108.55	108.94	108.27	108.34	108.85	109.1	109.07	108.37	109.11	108.94	108.73	108.74	108.94	107.93	108.05	109.08	108.42	107.92	108.72	109.13	108.23	108.48	108.12	108.58	108.86	108.63	108.48	108.99	108.48	107.82	108.01	107.42	108.95	108.16	109.06	108.64	108.53	109	108.02	107.94	108.89	107.48	107.54	108.33	109.1	108.8	108.22	107.84	108.68	107.69	107.7	108.16	109.1	108.88	108.96	109.03	109.07	108.44	108.33	108.75	108.23	108.26	108.89	108.74	107.96	108.54	108.93	108.14	108	108.4	108.35	108.3	108.43	109.27	108.21	109.04	108.25	109.8	109.23	108.38	108.68	108.84	109.17	108.73	108.82	108.21	108.95	108.63	109.15	108.56	108.21	108.72	108.5	109.25	108.18	108.65	108.75	108.72	108.09	109.28	109.28	109.73	108.65	109.61	108.08	108.79	108.8	108.86	108.36	109.12	109.01	110.62	109.6	108.59	108.27	109.67	108.62	109.39	108.17	108.81	107.87	109.42	109.25	109.84	109.47	109.34	109.11	109.14	110.34	109.48	110.07	109.84	109.77	109.63	109.69	110.14	110.18	110.05	110.24	109.36	110.33	110.16	110.16	109.66	110.07	109.27	109.31	109.89	110.47	109.15	109.41	110.34	109.17	109.22	109.95	109.61	109.94	109.83	109.58	109.05	109.31	109.34	109.33	109.72	109.83	110.07	109.46	109.51	109.16	109.96	109.23	109.11	109.46	109.33	109.01	108.82	109.17	108.82	108.82	109.44	109.18	108.93	109.03	108.94
133.27	134.36	132.58	132.33	133.76	134.45	134.92	133.75	133.13	133.43	133.79	133.2	134.93	132.93	133.11	134.22	133.09	133.29	133.6	133.5	133.79	133.7	132.75	134.6	133	133.87	133.22	133.87	132.68	133.38	134.38	133.56	134.34	133.91	134.02	133.77	133.58	134.22	133.78	134.96	134.01	133.64	133.92	133.3	133.64	134.23	132.99	132.95	133.93	133.25	132.52	133.17	134.15	133.74	133.72	133.39	134.01	134.39	134.11	133.42	133.77	134.08	135	134.57	132.96	133.47	133.06	134.26	134.77	133.87	134.18	133.58	133.48	134.23	134.33	133.56	133.52	133.51	133.52	134.87	134.19	134.01	132.5	134.15	132.53	134.2	134.38	134.16	134.99	134.01	133.66	134.23	133.46	134.38	133.56	134.56	133.28	133.89	133.85	134.44	135.09	133.28	134.95	134.24	133.81	134.63	134.41	134.1	133.5	134.69	133.67	134.47	134.08	134.72	134.21	134.81	134.01	134.9	134.25	133.98	134.78	133.98	133.56	133.76	133.65	134.5	134.15	133.43	135.19	134.73	135.18	134.41	134.14	134.55	134.65	133.5	133.93	134	134.43	133.44	134.72	134.73	134.83	135.2	134.39	134.54	134.67	134.81	134.57	134.34	135.49	134.77	135.29	135.08	135.14	134.34	134.23	134.97	135.01	134.61	134.96	134.86	135.21	135.12	134.04	135.16	134.45	134.95	134.49	135.5	134.57	133.51	133.99	133.91	135.17	134.24	135.53	134.93	134.78	134.4	133.49	134.31	134.79	133.59	132.62	133.58	135.84	134.41	134.12	133.82	134.84	134.34	134.04	134.56	134.95	135.34	135.12	134.46	134.2	134.96	134.7	134.98	134.4	134.39	134.88	134.58	134.27	134.81	134.68	134.27	134.58	134.82	134.47	135.62	134.9	135.04	134.06	135.06	134.34	135.55	134.79	135.18	134.65	134.7	134.81	134.78	135.15	134.27	134.88	134.28	135.07	134.59	134.02	134.64	134.23	135.16	134.79	134.4	135.24	134.91	134.42	135.15	135.47	135.25	134.42	135.5	134.18	135.2	135.15	134.11	134.34	134.31	134.28	136.44	135.16	133.83	134.49	135.67	134.87	135.18	134.46	134.91	133.66	135	134.83	135.85	134.74	135.08	135.98	135.17	136.45	135.72	135.62	136.27	136.2	135.95	135.81	136.78	136.67	135.68	136.43	135.95	135.86	136.37	135.84	136.24	136.31	135.9	136.23	136.26	136.92	135.59	136.88	136.45	135.65	135.83	136.53	136.18	136.8	136.1	136.6	136.34	135.94	136.41	136.38	136.76	136.66	136.52	136.36	136.61	136.37	136.77	136.63	136.69	136.92	136.47	136.07	135.78	136.7	136.57	135.96	137.11	137.13	135.72	136.83	137.23
