166.18	166.26	166.86	165.93	166.28	167.01	166.67	166.74	166.57	165.82	166.48	166.52	166.07	165.93	166.46	166.22	166.37	166.14	166.57	167.05	166.59	166.16	166.09	166.48	166.75	166.62	166.61	166.2	165.54	166.31	166.59	166.81	166.27	167.05	166.12	165.92	166.89	166.48	166.44	166.27	166.82	166.72	165.98	165.73	165.89	166.3	166.02	166.51	165.75	166.5	166.51	166.33	166.39	166.79	165.96	166.23	166.64	166.65	166.5	166.46	165.98	166.17	166.54	166.44	166.14	166.24	166.55	166.31	166.64	166.38	166	166.85	166.31	166.54	166.93	166.76	166.46	166.57	166.46	166.62	166.12	166.48	166.79	166.69	166.6	166.54	167.16	165.9	166.15	165.93	166.22	166.1	166.11	166.71	166.37	166.48	166.36	166.25	166.13	166.15	166.81	166.79	166.82	165.81	166.91	166.73	167.08	166.21	166.34	166.67	167.02	166.8	166.02	167.12	166.96	166.77	165.86	166.61	166.93	166.52	167.66	166.21	166.03	167.1	166.68	166.75	166.23	167.25	167.12	166.89	167.08	167.62	166.67	166.5	166.72	166.49	166.97	166.19	166.5	166.71	167.08	166.37	167.13	166.48	167.03	166.96	167.38	166.62	167.11	166.97	166.83	166.73	167.04	166.46	166.96	166.63	167.52	166.77	166.64	167.02	166.8	167.07	166.34	166.22	167.48	166.87	166.74	165.99	166.42	166.54	166.47	166.93	167.31	167.09	166.74	166.42	167.47	166.64	167.13	166.89	166.23	166.44	166.58	166.88	167.29	166.7	166.72	166.96	166.76	167.12	167.46	166.57	166.32	167.19	167	166.41	167.2	166.58	166.64	166.72	166.42	165.92	166.23	166.31	166.44	166.59	167.2	166.73	166.73	166.35	167.23	167.53	167.4	165.79	165.78	166.89	166.56	166.77	165.9	166.88	167.4	166.5	166.87	166.94	166.68	166.88	166.89	166.32	166.5	167.48	166.57	167.01	166.68	167.06	165.94	166.68	166.66	167.35	166.44	167.21	166.7	167.35	166.62	167.22	167.06	166.64	167.15	166.34	166.01	166.46	166.86	166.46	166.6	166.74	166.72	167.22	166.96	166.51	166.59	165.92	166.17	166.81	166.95	166.97	166.74	166.9	167.03	166.03	166.43	166.52	166.61	166.57	167.31	166.82	165.97	166.99	166.55	166.97	167.04	166.88	166.74	166.22	166.27	166.51	167.09	166.49	166.79	166.76	167.25	167.05	167.29	166.49	166.67	166.58	166.42	167.05	166.45	166.74	166.62	166.64	166.83	166.89	165.89	166.57	166.68	166.34	166.92	167.24	166.2	166.41	167.05	166.2	167.27	166.47	166.46	166.57	166.82	166.6	166.84	166.37	167.23	166.79	166.48	166.58	166.53	167.01
149.97	150.47	150.28	149.87	149.95	150.54	150.84	151.4	150.9	150.1	150.39	151.07	150.76	150.96	150.73	151.1	150.37	150.98	150.92	150.68	150.25	150.37	150.53	150.8	150.64	150.96	150.86	150.55	150.31	150.55	150.93	150.89	150.51	151.01	150.21	150.54	150.64	151.06	150.82	150.19	150.89	151.63	150.96	150.37	149.67	150.63	150.19	151.12	150.63	150.84	150.03	150.67	150.5	150.56	150.49	150.53	150.93	150.65	150.76	151.66	150.13	150.56	151.1	150.76	150.09	150.89	150.68	150.62	151.1	150.62	150.71	150.56	150.73	150.55	151.02	151.29	150.98	150.77	150.95	150.7	150.56	150.46	151.03	151.21	150.59	150.7	151.32	149.99	150.28	150.25	150.36	150.62	150.72	151.63	151.66	150.87	150.45	150.67	150.28	150.69	150.68	151.46	151.51	149.98	150.86	151.08	150.91	151.17	150.71	150.94	150.92	150.98	150.4	151.25	150.94	151.12	150.73	151.4	151	150.8	151.6	150.68	150.74	150.99	150.94	151.49	151.15	151.22	150.95	151.13	150.93	151.72	150.76	150.64	150.92	151.06	151.77	150.6	150.71	150.99	151.52	151.17	150.97	150.46	150.91	151.81	151.45	150.49	151.49	150.71	150.83	151.33	151.18	150.91	150.49	150.9	151.18	150.94	151.05	151.34	151.37	151.04	150.98	150.78	151.11	151.44	151.85	150.72	150.72	150.85	151.15	151.35	150.99	151.13	151.67	151.37	151.76	151.19	151.09	151.06	151.27	150.95	150.92	151.1	151.18	150.95	150.88	150.56	150.82	151.79	151.15	150.94	151.46	150.65	151.14	150.78	150.92	150.85	150.46	150.96	151.47	150.67	151.07	150.55	151.13	151.2	151.63	151.24	150.99	150.99	151.68	151.52	151.36	150.68	151.31	151.37	150.81	151.46	150.68	150.71	151.29	150.95	151.48	151.46	151.34	151.22	151.37	150.61	151.02	151.47	151.07	151.07	151.42	151.27	151.3	151.22	150.58	150.76	150.84	150.87	151.15	151.2	150.66	150.96	151.45	151.1	150.98	150.76	151.3	150.88	150.92	151.52	151.3	151.32	151.02	150.84	150.68	150.69	150.72	150.74	150.76	151.08	151.05	151.36	150.78	151.43	151.34	151.28	151.11	151.16	151.12	151.05	151.16	151.26	151.23	151.76	151.37	151.12	150.91	151.04	150.88	150.89	150.11	150.98	150.95	151.15	151.11	151.19	151.36	151.47	151.5	150.97	150.53	150.69	151.32	150.87	151.22	151.36	150.6	151.02	151.64	151.95	150.29	151.28	150.79	150.86	150.53	151.28	150.83	151.24	151.08	151.17	150.65	150.92	150.58	150.52	151.06	150.65	150.44	150.55	150.98	150.16	150.74	150.58	150.53	151.59
122.84	123.1	123.31	123.24	123.19	122.9	123.31	123.28	123.73	122.69	123.57	122.92	123.18	123.04	123.29	122.81	122.7	123.69	123.21	123.5	123.12	123.08	122.96	123.17	123	123.4	123.24	122.73	122.24	122.52	123.06	123.48	122.8	123.06	123.56	122.9	123.37	123.6	123.23	123.44	123.9	123.82	123.34	122.54	123.07	123.01	123.13	123.48	122.86	123.71	123.16	123.59	122.81	123.15	122.54	122.88	123.43	123.69	122.6	123.28	122.93	123.08	124.18	123.41	123.26	122.7	122.9	122.91	123.8	123.44	122.75	123.52	122.98	122.52	123.27	123.34	122.96	123.29	123.58	123.14	123.22	123.24	123.43	123.09	123.63	123.17	123.43	122.87	123.37	123.21	123.56	123.05	122.76	123.87	123.83	122.74	122.96	123.28	122.92	123.08	123.49	123.7	123.93	123.08	123.6	123.27	123.52	123.37	123.15	123.71	123.8	123.8	123.08	123.24	123.2	123.7	122.96	123.06	123.46	123.27	123.89	122.51	123.27	123.76	122.79	123.46	123.33	123.65	123.72	123.53	123.98	123.94	123.5	123.14	123.53	123.26	124.15	123.88	123.96	123.26	124.44	123.7	123.52	123.14	124.17	123.84	123.87	123.42	123.87	123.35	123.3	122.93	123.8	123.65	123.45	123.78	123.43	123.07	123.68	124.42	123.13	123.17	123.1	123.68	123.57	123.98	123.65	122.85	123.21	123.6	123.01	123.35	123.33	123.48	123.88	123.78	124.27	123.81	123.31	124.2	123.8	123.85	123.37	123.7	123.71	123.43	123.42	123.08	123.24	123.58	123.83	122.93	123.59	123.89	123.47	122.42	123.44	123.65	123.87	123.81	122.49	123.29	123.32	123.14	123.8	124	124.49	122.72	123.25	123.15	123.8	123.93	123.55	123.04	123.29	123.97	123.62	124.12	122.85	123.66	124.01	124.24	123.29	124.09	123.91	123.86	123.46	123.16	123.74	123.84	123.61	123.73	123.91	123.54	123.92	123.63	123.31	123.33	123.21	122.76	123.79	123.3	123.59	123.63	123.9	122.8	123.53	123.65	123.34	123.28	123.6	123.17	123.56	123.56	123.77	123.66	123.46	123.41	123.55	123.17	123.29	123.27	123.75	123.42	123.62	123.98	123.36	123.91	123.4	123.75	123.04	123.07	123.37	123.52	123.44	123.4	123.74	123.39	123.81	123.59	123.4	123.24	122.71	123.07	123.89	123.35	123.09	123.72	124.03	123.34	123.69	123.29	123.18	122.89	123.74	123.52	123.58	123.24	122.71	123.17	122.88	123.92	122.66	123.25	123.15	122.68	123.39	123.78	123.02	123.24	123.44	123.09	122.62	122.8	122.76	123.01	123.08	123.09	123.31	122.97	123.48	122.81	122.6	123.2	122.55	123.45
137.5	138.27	137.99	137.79	137.49	137.98	138.45	138.56	138.15	137.22	138.34	137.78	137.98	137.76	137.79	138.01	137.95	138.08	137.88	137.98	137.94	138.06	137.81	137.82	137.93	137.95	137.54	137.69	137.43	137.41	137.55	138.02	137.45	138.12	137.75	137.5	138.12	138.38	137.74	138.23	138.47	138.34	137.69	137.93	136.89	137.9	137.62	138.19	137.82	137.83	137.55	137.68	137.58	137.82	137.96	137.69	137.65	137.88	137.74	138.06	137.91	137.56	138.17	138.05	137.36	138.49	138.07	138.09	138.71	138.18	138.05	138.16	138.02	137.62	138.42	138.01	137.6	138.02	138.27	138.25	137.72	137.53	138.2	138.01	138.02	138.06	138.75	137.19	138.26	137.64	138	137.43	137.41	137.85	138.22	137.83	137.53	137.52	137.48	137.41	138.04	138.4	137.95	137.82	138.59	137.58	138.02	138.03	138.14	138.14	138.15	138.83	138.27	138.43	137.95	137.61	137.87	137.84	138	138.54	138.86	138.24	138.23	138.32	138.19	138.09	138.16	138.63	138.04	138.42	138.43	138.25	138.44	137.91	138.42	137.72	138.32	138.07	137.97	138.33	139.22	137.86	137.95	138.58	138.11	138.38	138.29	137.46	138.37	138.34	138.24	138.64	138.55	137.98	138.17	138.33	139.13	138.01	138.55	138.95	137.97	138.42	137.83	137.84	138.65	138.44	138.83	138.07	138.53	138.49	137.83	138.29	138.49	138.08	138.72	138.3	138.8	138.21	138.36	138.65	138.55	138.17	138.32	138.17	138.78	138.31	138.52	137.96	138.79	138.52	138.54	138.19	138.01	138.41	138.77	138.17	138.14	138.1	137.6	138.01	138.37	138.32	138.12	138.41	138.2	138.5	138.95	138.1	138.21	137.74	138.51	138.95	138.88	138.15	137.76	138.39	138.03	138.52	137.7	137.89	138.93	138.71	138.58	138.6	138.34	138.52	138.66	137.75	138.27	138.87	138.46	138.58	138.48	138.66	137.76	138.04	138.43	138.3	137.97	138.11	138.19	138.31	137.93	138.55	138.4	138.29	138.05	138.14	138.75	138.55	138.43	137.98	138.3	138.24	138.22	138.95	138.43	138.33	138.03	138.12	137.97	138.52	138.14	138.45	138.15	138.67	138.59	138.53	138.17	138.33	138.22	138.89	138.74	137.85	138.46	138.75	138.04	138.31	138.23	137.99	138.03	137.7	137.6	138.19	138.17	138.21	137.76	138.53	138.24	138.36	138.67	138.6	138.39	137.86	138.49	138.25	138.17	138.14	138.09	138.02	138.22	139.16	137.57	137.73	138.29	138.04	138.38	138.88	138.39	138.73	138.57	138.08	137.92	138.32	138.33	137.36	137.98	137.88	137.84	138.09	138.6	137.39	138.01	137.91	137.31	138.36
164.58	164.95	164.76	165.13	164.45	165.38	165.14	165.11	165.17	164.46	165.22	164.74	165.12	165.05	165.04	165.36	165.17	165.06	165.03	165.24	164.64	164.71	164.76	164.75	165.01	164.68	164.75	164.76	164.38	165.01	164.63	165.46	164.83	165.7	165.21	164.97	165.22	165.22	165.31	164.78	165.23	165.93	165.4	165.05	165.35	165.43	164.93	165.42	164.34	165.21	164.63	165.39	164.46	165.45	164.43	164.95	165.71	166.19	164.41	165.6	165.3	164.75	165.75	165.22	164.85	165.26	165.78	164.84	165.49	165.4	165.25	165.38	165.28	165.2	165.66	165.41	165.19	164.96	165.98	165.19	164.95	165.11	165.91	165.48	165.03	165.31	165.32	164.78	165.1	165.24	165	164.98	164.81	165.91	165.21	165.36	165.43	164.88	165.19	164.85	165.58	165.94	165.29	164.89	165.67	165.67	165.33	165.55	164.83	165.43	165.7	165.86	165.32	165.28	165.58	165	165.16	165.48	166	165.48	165.65	165.39	166.01	165.22	165.52	165.92	165.66	165.95	165.83	165.44	165.35	165.99	165.31	165.07	165.4	164.64	166.14	165.34	165.46	165.54	165.75	165.55	165.44	165.05	165.75	165.82	166.57	165.37	165.49	165.46	165.46	165.68	166.34	165.37	165.59	166.03	166.4	165.17	165.88	165.82	165.59	165.65	164.86	165.17	165.2	166.05	165.85	165.08	165.43	165.47	165.77	165.32	166.03	166.01	166.23	165.67	166.02	165.65	166.04	166.21	165.76	165.23	165.19	165.11	165.95	165.63	165.84	165.13	165.32	165.52	165.9	165.62	165.53	165.59	165.69	165.04	165.68	165.38	165.39	165.59	164.8	164.83	165.06	165.56	164.84	165.92	166.05	165.73	165.05	165.33	165.89	166.09	165.68	164.9	165.25	166.11	165.81	165.64	165.2	165.28	165.78	165.82	165.33	165.77	165.47	166	165.51	165.1	166.12	165.97	165.26	165.95	165.83	165.8	164.75	166	165.13	165.87	164.95	165.52	165.63	165.67	165.28	165.56	166.15	164.84	165.19	165.47	165.03	165.17	165.58	165.19	166.24	165.22	165.78	165.65	165.51	165.84	165.82	165.79	165.86	166.13	165.5	166	165.73	165.69	166.14	165.07	165.24	165.28	165.23	165.39	165.62	165.37	165.46	166.25	165.4	165.66	165.71	165.22	165.48	165.17	164.71	165.63	166.05	164.74	165.21	165.66	165.62	166.01	165.74	165.41	165.44	165.41	165.28	165.91	165.42	165.35	165.15	165.14	165.4	166.04	164.84	165.53	165.41	165.53	165.54	165.99	165.58	165.53	164.67	165.46	165.55	165.3	165.57	164.86	166.1	164.69	165.38	165.54	165.68	164.7	164.88	165.24	164.83	165.07
112.35	112.96	112.31	112.2	112.76	112.6	112.85	113.1	112.96	112.81	113.17	113.36	112.55	112.31	112.8	112.36	112.36	112.84	112.64	112.87	112.63	112.54	112.33	112.46	112.76	112.82	112.76	112.92	112.26	112.82	112.87	112.59	112.38	113.28	113.08	113.22	113.36	112.75	112.79	113	113.2	113.33	112.73	112.48	111.92	112.88	112.69	113.5	112.72	112.83	112.5	113.16	112.61	113.02	112.64	112.72	113.25	113.1	112.35	113	112.25	113.09	112.87	113.25	112.31	112.64	113.49	112.89	113.05	112.78	112.92	113.21	113.09	113.16	113.01	113.2	112.8	113.08	113.29	113.13	112.63	113.48	113.53	112.65	113.29	113.19	113.58	112.81	112.72	112.35	113.29	112.38	112.83	113.04	113.19	112.88	112.71	112.66	112.21	112.75	112.95	113.31	112.73	112.84	113.54	112.64	113.22	113.23	113.02	113.27	112.97	113.43	112.64	113.07	112.94	112.9	113.38	113.94	114.08	113.72	113.66	113.64	113.55	113.73	113.72	114.05	113.84	113.95	113.16	113.88	113.84	113.82	113.74	113.48	113.96	113.05	114.46	113.06	113.14	113.73	114.19	113.85	114.29	113.05	113.92	113.74	114.34	113.37	113.89	113.46	113.75	113.88	114.02	113.35	113.77	114.17	113.84	113.46	113.78	113.94	113.61	113.44	113.38	114.17	113.29	113.19	113.65	113.24	112.86	113	112.88	113.53	113.18	113.06	113.88	113.38	113.75	113.74	113.4	113.56	113.13	112.77	113.16	112.75	113.26	113.21	112.93	113.06	113.17	112.98	113.48	113.12	112.8	112.78	113.44	112.9	113.1	113.19	112.83	113.47	112.99	112.86	112.68	112.65	113.04	113.5	113.96	113.04	113.18	113.33	113.53	113.55	113.73	112.4	112.74	113.64	112.76	113.28	112.8	112.84	113.67	113.04	113.29	113.46	112.89	114.14	113.32	112.62	113.37	113.4	113	113.74	113.12	113.22	113.47	113.56	113.52	113.15	113.08	112.92	113.25	113.08	112.92	112.8	114.19	113.28	113.01	113.17	113.05	112.57	113.05	113.18	113.17	112.98	113.2	113.45	112.8	113.05	113.27	112.67	112.81	113.18	113.1	113.1	113.48	113.25	113.39	113.15	112.7	113.43	112.64	113.38	113.86	112.93	113.01	114.12	113.43	113.24	112.97	113.08	113.17	112.78	112.13	113.26	113.69	112.82	113.15	113.16	113.26	113.08	113.24	113.22	113.09	113.25	113.45	113.47	113.11	113.62	112.99	112.43	112.52	113.51	112.88	113.8	112.55	113.37	113.52	113.46	113.18	113.4	112.7	112.63	112.63	112.95	113.06	112.79	113.34	112.92	113.06	112.84	113.79	112.98	112.64	112.97	112.9	113.4
175.28	175.57	175.98	175.47	175.41	175.73	175.95	176.3	175.36	175.72	176.2	176.09	176.18	175.72	175.98	176.23	175.26	176.36	176	175.51	175.62	176.44	175.28	175.79	176.28	175.33	175.16	175.41	175.4	175.4	175.92	176.09	176.09	176.22	175.72	175.39	175.72	175.88	175.62	176.67	176	176.01	175.56	176	175.01	175.61	175.13	176.27	175.66	175.6	175.5	176.05	175.68	175.26	175.54	175.83	175.57	176.11	176.06	176.55	175.71	174.74	175.77	175.84	175.42	175.9	176.22	175.56	176.25	176.32	176.09	176.28	175.91	176.26	176.24	175.99	175.94	176.13	176.6	176.05	175.92	175.96	175.91	175.66	176.09	175.64	176.27	175.07	175.93	175.39	175.58	175.73	175.53	176.44	176.04	175.82	175.24	176.03	175.24	175.81	175.98	176.26	176.88	175.18	176.05	176.25	175.88	175.99	175.34	176.42	176.27	176.82	175.2	176.08	175.64	176.19	175.93	175.79	176.53	176.25	176.17	176.48	176.31	176.42	175.52	176.14	176.76	175.98	176.06	176.86	175.98	176.36	175.46	175.8	175.84	175.48	177.19	175.38	176.42	175.68	176.22	176.29	175.73	175.85	175.79	176.17	176.34	176.09	176.58	175.94	175.9	175.87	176.95	176.21	176.03	176.44	176.69	176.1	176	176.83	176.59	176.34	175.37	175.59	176.02	176.99	176.29	174.89	176.32	176.18	176.15	175.83	175.78	176.18	176.57	176.34	176.49	176.24	176.27	176.27	176.18	176.02	175.91	175.72	176.43	175.75	176.38	175.63	176.18	176.3	176.73	176.05	175.65	175.85	176.02	176	176.62	176.1	175.37	176.31	175.78	175.5	175.7	175.64	176.32	175.69	177.03	175.76	175.87	175.51	176.81	176.7	176.72	175.53	175.72	176.53	176.5	176.37	175.73	175.66	176.9	176.42	176.72	176.52	176.03	176.95	176.37	175.37	175.96	176.54	175.86	176.52	176.02	176.7	176.11	176.42	176.54	176.47	176.11	176.42	176.47	176.19	175.5	175.89	176.9	176.35	176.22	175.9	176.17	176.32	176.82	175.96	176.36	176.39	176.54	176.48	175.55	176.49	176.39	176.38	176.08	176.77	176.76	175.99	176.53	177.07	176.49	175.91	176.31	176.74	176.22	176.16	176.5	176.35	176.21	176.64	176.11	176.03	176.33	176.03	176.02	175.82	175.81	176.67	176.75	176	176.2	176.38	176.4	176.11	176.11	176.11	176.12	176.43	176.47	176.26	176.17	175.48	175.76	175.97	176.06	177.08	176.22	176.24	176.41	175.99	177.14	176.96	176.26	176.16	176.47	175.48	176.04	175.83	176.08	176.23	175.89	176.21	175.43	176.26	176.55	176.16	175.48	176.02	175.66	176.73
110.92	111.47	111.6	111.25	111.74	110.96	111.86	111.95	110.86	110.92	112.41	111.73	111.53	111.34	111.92	111.49	110.8	111.7	111.6	111.34	111.57	111.98	110.92	111.85	111.63	111.95	111.53	111.5	111.2	111.78	111.77	111.8	111.41	111.38	110.89	110.88	112.38	111.95	111.75	111.7	111.65	112.27	111.53	111.7	111.12	111.66	110.62	112	111.53	111.3	111.3	111.93	110.97	111.12	110.47	111.22	112.06	111.21	111.21	112.18	111.59	110.95	111.81	111.84	110.67	111.58	111.84	111.23	111.85	111.34	111.34	112.13	111.63	111.49	112.18	111.91	111.54	111.67	112.05	111.29	111.04	111.69	112.52	111.74	111.96	111.19	111.83	110.93	111.66	111.21	111.21	111.15	111.45	112.17	112.04	111.89	111.46	111.65	111.68	111.41	111.6	111.79	112.35	111.25	112.26	111.27	111.74	111.5	111.71	111.94	112.12	112.21	111.03	111.79	111.55	112.05	111.54	112.32	112.31	111.81	111.94	110.96	111.61	112.08	111.7	112.47	112.13	111.89	112	112.58	112.37	112.58	111.91	111.49	112.06	111.29	112.35	111.93	111.62	111.65	112.49	111.5	112.14	111.62	112.12	112.27	112.46	111.36	112.14	111.96	111.64	112.21	112.29	111.9	112.12	112.58	112.51	111.58	111.89	112.4	111.61	111.68	111.71	111.74	112.38	111.96	111.92	111.43	112.15	111.84	111.94	111.78	111.58	111.91	112.47	111.54	112.76	112.12	111.85	112.45	111.67	111.7	112.26	111.4	112.11	111.74	111.97	111.17	111.9	111.58	112.34	111.34	112.01	111.54	112.36	111.94	112.42	112.01	112.26	112.06	110.8	111.47	111.74	111.56	111.92	112.43	113.1	111.42	111.81	111.84	112.12	111.79	112.49	110.79	111.89	112.07	112.19	112.55	110.7	111.49	112.31	111.95	111.26	112.46	111.65	112.13	112.51	111.7	112.19	112.77	111.8	111.88	112.37	112.15	111.35	112.33	111.86	111.86	111.61	111.8	111.92	111.97	112.32	111.86	112.51	111.62	112.47	112.02	111.39	111.94	111.63	112.47	112.15	111.65	112.13	112.11	111.43	111.93	111.83	111.15	111.84	111.79	112.48	111.79	111.81	112.55	111.63	111.87	111.56	112.76	111.47	112.24	113.02	111.54	111.62	112.72	112.44	112.04	112.06	111.83	111.73	111.71	111.44	112.29	112.09	111.65	111.53	111.9	111.9	112.16	111.89	111.99	112.3	111.56	112.45	111.66	112.02	111.59	111.58	111.47	111.65	112.81	111.26	112.42	111.9	111.84	111.93	112.53	112.32	111.62	112.55	111.43	111.61	112.18	111.78	111.67	111.82	111.81	111.53	111.39	111.76	111.48	111.5	111.37	111.03	112
105.42	106.5	105.89	105.88	105.51	105.77	107.08	107.13	106.24	105.47	107.27	106.35	106.81	106.19	106.4	106.79	105.96	106.06	106.27	106.77	106.15	107.35	106.09	106.2	106.63	107.17	106.44	106.32	105.85	106.72	105.76	107.11	106.01	106.42	106.44	105.47	107.01	106.26	106.51	106.49	106.13	107.25	105.75	106.45	105.93	105.99	105.24	106.53	106.25	106.08	105.65	106.06	105.64	106.3	106.23	106.34	107.24	106.49	105.43	107.29	106.29	105.75	106.98	106.55	105.76	106.73	106.1	106.32	106.73	106.59	106.53	106.31	106.84	106.06	107.03	106.57	106.39	106.43	107.12	106.46	105.71	106.76	107.31	107.17	106.42	106.2	107.28	105.47	106.15	105.55	106.12	106.86	106.31	106.56	106.03	106.72	106.63	107.05	105.09	106.49	106.49	106.96	106.92	106.27	106.94	106.76	106.42	106.7	106.24	106.95	106.94	107.41	105.7	106.52	106.63	106.67	106.04	106.61	106.81	106.27	106.8	106.78	106.46	106.82	106.13	107.23	107.3	107.35	106.62	106.64	106.95	107.49	106.59	105.63	107.14	105.83	107.57	106.13	106.69	107.17	107.74	106.67	107.22	106.06	106.55	106.49	107.72	106.11	107.24	106.93	106.98	106.3	107.48	107.17	107.2	107.23	107.21	107.08	106.23	107.05	106.33	106.06	105.92	106.39	107.29	106.34	107.49	105.87	106.03	106.74	106.74	106.46	106.59	106.86	107.82	106.88	107.56	107.56	106.96	107.31	107.53	106.69	106.87	107.15	107.62	107.49	107.02	106	106.78	107.12	107.47	106.56	106.84	107.12	107.35	106.23	107.33	107.05	106.8	106.98	106.26	106.74	105.96	105.91	106.88	110.01	107.77	106.51	106.39	106.38	107.86	107.99	107.37	106.33	106.65	107.93	106.68	106.99	105.45	106.18	107.38	106.74	105.91	106.74	106.87	107.39	107.65	106.04	106.32	107.6	106.41	107.27	107.12	107.11	106.61	107.24	106.86	106.9	106.15	106.44	106.83	107.1	106.64	106.46	107.4	107.17	106.74	106.27	107.09	106.41	106.53	107.02	106.63	106.79	107.39	107.34	105.93	106.43	106.38	106.66	106.28	106.61	106.41	107.19	106.58	106.5	107.2	107.09	106.57	107.54	107.24	107.03	107.4	107.15	107.19	107.76	107.01	106.86	106.97	106.84	107.19	106.53	106.64	106.99	107.8	106.81	106.48	107.57	107.74	107.32	106.9	106.8	107.61	107.65	107.81	106.89	107.23	107.13	106.57	106.81	106.06	107.93	107.03	107.55	107.22	106.91	107.03	107.58	106.64	107.31	106.86	106.54	107.16	107.09	106.57	106.69	107.14	106.8	106.5	106.76	107.27	106.62	105.92	106.08	106.82	107.28
131.53	132.12	132.88	131.88	132	131.86	133.36	132.24	132.81	132.54	133.27	132.63	132.2	132.12	132.66	132.58	131.75	132.18	132.89	132.5	131.76	132.77	132.15	132.55	133.25	132.92	132.85	132.72	131.84	132.73	132.54	133.06	132.47	133.15	132.47	132.23	133.84	132.14	132.61	133.16	132.86	133.67	132.85	132.78	132.07	132.48	131.7	132.69	132.72	132.3	132.64	132.59	131.56	132.53	132.27	131.41	133.27	133.04	132.82	134.11	132.35	132.13	133.66	133.39	132.3	132.69	132.89	133.03	132.97	132.5	132.15	132.83	133.07	132.47	133.76	132.41	132.48	133.24	132.88	132.5	132.21	132.61	133.8	132.8	132.74	132.86	133.38	131.33	132.56	132.37	132.06	132.43	132.06	132.89	132.36	133.2	132.8	133.02	131.31	133.22	132.68	133.35	132.64	131.79	132.94	132.53	132.82	132.83	133.1	133.07	132.45	133.46	132.5	133.29	132.68	132.78	132.38	132.69	133.02	133.34	133.05	132.64	133.07	132.84	132.83	133.32	133.89	133.31	133.35	132.78	132.57	133.36	132.45	132.21	133.12	132.3	133.73	132.75	133.04	133.42	133.6	133.46	134.09	132.57	132.97	132.91	133.69	132.71	133.83	133.62	132.85	132.74	133.59	133.12	133.97	133.4	133.84	133.03	132.12	133.96	132.62	132.61	131.86	133.37	133.84	132.86	134.16	132.96	132.56	132.72	133.29	133.21	133.4	133.06	133.05	132.71	133.84	133.69	133.17	133.71	132.97	132.84	132.77	133.28	133.97	133.71	133.72	131.91	132.76	132.95	133.92	133.28	132.98	133.22	133.37	132.48	133.44	133.46	132.85	132.94	132.63	133.12	132.19	132.42	132.88	132.91	133.87	132.16	132.93	132.96	133.87	134.29	132.95	132.55	133.17	134.13	133.25	133.86	132.19	132.81	133.98	133.38	132.6	133.39	133.52	133.84	133.82	132.18	132.95	133.69	132.23	132.94	132.88	132.91	132.5	133.64	133.39	133.95	132.54	132.15	133.6	133.61	132.29	132.57	134.34	133.64	133.27	132.84	132.78	132.89	132.82	132.49	133.03	132.69	133.54	133.44	132.3	133.13	133.01	132.88	132.97	133.54	133.38	133.48	133.28	133.02	133.63	133.51	132.82	133.89	132.88	133.8	133.69	133.44	133.25	133.83	133.03	133.04	133.27	132.73	133.62	132.46	133.11	133.22	133.79	133.47	132.96	133.37	133.35	133.62	133.37	133.19	134.14	133.73	133.66	133.52	133.33	133.71	132.79	132.99	132.97	134.12	132.98	133.84	133.84	133	133.52	133.75	133.24	133.67	133.39	133.26	133.46	133.41	133.28	133.06	133.65	133.58	132.88	133.15	132.91	132.96	132.82	132.65	132.7	133.43
