164.08	163.4	163.73	163.84	164.26	163.66	164.32	163.68	164.01	163.94	163.94	164.38	164.57	163.9	163.52	164.17	164.16	164.14	163.65	164.16	164.01	164.27	163.69	164.17	164.31	163.55	164.44	163.99	164.18	164.4	164.08	164.28	164.37	164.18	164.12	164.22	163.87	164.39	163.95	164.05	164.22	164.09	164.36	164.51	164.54	163.74	164.22	164.42	163.71	163.86	164.05	164.17	163.85	164.53	163.94	164.33	164.33	164.2	163.91	164.18	164.35	164.12	163.96	164.14	164.31	164.56	163.94	164.07	164.72	164.6	164.13	164.09	164.22	164.28	164.46	163.96	164.14	164.64	164.61	164.06	164.3	164.33	163.88	164.07	164.35	164.26	164.24	164.14	164.17	164.21	164.01	163.88	163.98	164.02	164.53	163.7	163.79	163.89	163.98	163.9	164.68	163.82	164.88	163.92	164.12	163.76	164.36	164.21	163.93	164.08	164.15	164.31	164.47	164.11	164.18	164.09	164.16	164.51	164.37	164.41	164.63	164.59	164.87	163.87	164.29	164.62	164.26	164.77	164.15	163.94	164.24	164.22	164.23	164.06	164.7	164.02	164.54	164.45	164.3	164.74	164.66	164.53	164.8	164.64	164.88	164.65	164.15	164.78	164.79	164.1	165.13	163.66	164.42	164.79	164.38	164.3	164.03	164.5	163.89	164.35	164.31	164.91	164.51	164.46	164.23	164.62	164.38	164.12	164.02	164.55	164.58	164.46	164.98	164.05	164.17	164.82	164.7	164.76	164.11	164.44	164.73	164.46	164.56	164.09	164.28	164.46	164.6	164.61	165.14	164.14	164.43	163.94	164.63	164.42	164.04	164.49	164.48	164.48	163.96	164.76	164.81	164.73	164.85	164.31	164.61	164.98	164.5	164.53	164.83	164.95	164.83	164.48	164.67	164.16	164.02	164.56	164.51	164.33	164.43	164.63	164.29	164.43	165.08	164.73	164.74	164.39	164.21	164.55	164.58	164.48	164.38	164.57	164.68	163.99	164.72	164.17	164.12	164.6	164.93	164.48	163.74	164.38	164.32	164.45	164.73	164.59	164.67	164.82	164.35	163.95	164.66	164.34	164.71	164.25	165.04	164.28	164.53	164.62	163.83	165.13	164.44	164.39	164.87	164.4	163.77	164.65	164.41	164.55	164.55	164.47	164.22	165.06	164.74	164.98	164.54	164.4	164.31	164.41	164.96	164.37	164.47	164.44	164.63	165.04	164.45	164.56	164.8	164.65	164.9	164.33	164.21	164.56	164.6	164.68	164.55	164.53	164.45	164.53	164.67	164.17	164.78	164.62	164.18	164.17	164.68	164.72	164.46	164.67	164.53	164.4	164.41	165.13	164.58	164.32	164.68	164.9	164.51	164.58	164.39	164.41	164.77	164.13	164.6	164.66	164.78	164.95
148.15	147.75	148.41	148.29	148.05	148.3	147.84	148.69	148.54	148.22	147.76	148.57	148.3	148.59	148.33	147.94	148.63	148.39	148.28	148.26	148.71	148.95	147.96	148.45	148.24	148	147.94	147.87	148.09	148.1	147.9	148.18	147.69	148.21	148.36	147.94	148.09	148.24	147.99	147.92	148.32	148.34	148.21	148.01	148.14	148.43	148.5	148.17	148.17	147.68	148.31	147.81	148.7	148.36	148.17	147.66	147.97	148.13	147.88	148.38	148.11	148.09	148.36	147.87	148.15	148.43	148	148.26	148.08	148.14	148.55	148.29	148.55	148.23	148.48	147.99	148.13	148.35	148.74	148.79	148.22	148.49	148.28	148.46	148.32	148.08	148.66	148.51	148.03	148.27	148.47	148	147.8	148.62	148.51	148.15	148.16	148.33	148.25	148.58	148.1	147.76	148.64	148.13	148.72	148.26	148.02	148.26	148.16	148.43	148.13	148.45	148.29	148.32	148.76	148.37	148.36	148.67	148.21	148.55	148.04	148.43	148.65	148.34	148.67	148.58	148.31	148.79	148.46	148.11	148.32	148.37	148.63	148.41	148.43	148.83	148.42	148.4	148.11	148.89	148.86	148.5	148.56	148.68	148.35	148.38	148.29	148.89	148.62	148.23	148.54	148.58	148.45	148.53	148.89	148.28	148.33	148.85	148.74	148.56	148.55	148.75	148.72	148.52	148.69	148.67	148.68	148.55	148.64	148.62	148.47	148.45	148.54	148.8	148.95	148.65	148.66	148.98	148.38	149.05	148.82	148.82	148.76	149.06	148.35	148.75	148.2	148.49	148.92	148.79	148.88	148.8	148.51	148.75	148.55	148.61	148.48	148.9	148.8	148.39	148.72	148.66	148.27	148.34	148.92	148.45	148.54	148.41	148.38	148.24	148.63	148.69	148.53	148.11	148.8	148.24	148.89	148.38	148.56	148.24	148.15	148.43	148.49	149.16	151.37	148.13	148.28	148.18	148.64	148.45	148.34	148.35	148.65	148.53	148.72	147.98	148.6	148.34	148.55	148.88	148.44	148.41	148.69	148.68	148.54	148.65	148.23	148.07	148.8	148.32	148.08	148.32	148.47	148.61	150.03	148.73	148.12	148.56	148.31	148.31	148.6	148.88	148.87	148.35	148.39	148.53	148.62	149.04	148.79	148.32	148.82	148.71	148.76	148.68	148.59	148.7	148.62	148.75	148.47	148.49	148.8	148.87	148.36	148.57	148.37	148.8	148.32	148.08	148.66	148.38	148.28	148.53	148.58	148.5	148.47	148.35	148.27	148	148.6	148.58	148.23	149	148.45	148.58	148.37	148.5	148.81	148.47	148.71	148.36	148.66	148.61	148.62	148.51	148.71	148.28	147.95	148.64	148.66	148.52	148.31	149.01	148.5	148.46	148.33	148.46
119.93	119.81	120.14	120.09	120.22	120.29	119.86	120.14	120.37	119.83	120	120.92	119.72	120.16	120.01	120.35	120.12	120.24	120.01	120.34	119.55	120.06	119.88	120.27	120.05	119.89	119.88	120.54	120.18	119.92	120.09	120.22	119.87	120.15	120.27	120.35	120.14	120.18	119.64	120.39	120.59	120.59	120.2	119.96	121.02	120.44	120.23	120.37	120.2	119.97	120.76	120.47	120.78	120.28	120.17	120.2	120.47	120.3	120.13	120.58	120.39	120.26	120.42	120.22	120.23	120.28	119.8	119.89	120.21	120.47	120.46	119.43	120.28	120.3	120.5	120.19	120.55	120.19	120.65	120	120.12	120.35	120.86	120.34	120.63	120.2	120.59	120.34	120.33	120.21	120.86	120.23	120.06	120.46	119.88	120.66	120.27	120.44	120.42	120.16	120.6	120.38	120.59	120.96	120	120.87	120.63	120.01	120.5	120.51	120.27	120.64	120.52	120.77	120.58	120.42	120.52	120.65	121.37	121.06	120.36	121.03	120.75	120.88	120.76	120.96	120.33	120.39	120.61	120.81	120.44	120.2	120.13	120.89	120.58	120.67	120.71	120.41	120.88	120.69	120.69	120.65	120.72	120.49	120.8	120.44	120.86	120.63	120.24	120.36	120.41	120.89	120.65	120.66	120.55	120.66	120.75	121.08	120.6	120.82	120.54	120.33	120.63	120.19	120.47	120.91	120.66	120.27	120.56	120.34	120.42	120.6	120.95	120.72	120.78	120.82	120.56	120.38	120.71	121	120.78	120.98	120.77	120.79	120.59	120.13	120.43	120.26	120.5	120.85	120.92	120.55	121.05	120.66	120.32	120.77	120.53	120.73	120.68	120.36	120.35	120.99	121.08	120.72	120.91	120.37	121.12	120.75	120.91	120.83	120.8	120.97	120.62	120.88	121.02	120.38	120.84	120.45	120.8	120.67	120.44	120.23	120.52	120.84	121	120.47	120.85	120.8	120.85	120.26	120.57	120.82	120.99	120.81	120.98	120.86	120.49	120.7	120.74	120.23	120.17	121	120.46	120.61	120.27	120.42	120.76	121.17	120.57	120.71	120.35	120.96	121.15	120.85	121.01	120.62	120.41	120.5	120.55	120.95	120.68	120.73	120.41	120.77	120.41	120.28	120.61	120.22	120	121.33	120.69	120.9	120.46	120.98	120.88	120.69	120.55	120.66	121	120.48	120.7	120.96	120.66	120.48	120.74	121.13	120.56	120.39	120.43	120.3	120.21	120.23	120.28	120.37	120.23	120.26	120.51	120.51	120.31	120.63	120.62	120.36	120.71	121	120.87	120.17	120.65	120.55	120.58	120.88	120.28	120.79	120.43	120.53	120.67	120.46	120.88	120.63	120.68	120.65	120.82	120.36	120.52	120.82	120.5	120.31
135.56	135.32	135.64	135.96	135.88	135.7	135.8	135.31	135.75	135.84	135.57	135.98	135.87	135.65	135.41	135.61	135.82	135.56	135.86	135.67	135.84	135.54	135.76	135.45	136.03	135.45	135.96	135.69	135.77	135.71	135.35	135.69	135.75	136.04	135.51	135.51	135.64	135.87	135.94	135.66	135.58	135.92	136.4	135.63	135.81	135.69	136.06	135.89	135.3	135.72	135.94	135.88	135.77	135.73	135.87	135.86	135.74	135.8	135.87	135.81	135.82	135.82	135.6	135.7	135.62	136.04	136.04	135.77	135.85	136.08	135.92	136.1	136.3	135.83	136.3	135.64	136.18	136	136.09	136.25	135.73	135.96	136.03	136.43	136.44	136.23	136.08	136.24	135.72	135.51	135.81	135.84	135.8	136.31	136.26	135.81	135.97	135.79	135.79	136.49	136.53	135.78	135.81	135.71	135.78	135.98	136.12	136.49	136.12	136.22	135.83	135.6	136.02	135.95	136.06	136.04	136.07	136.27	135.83	136.04	136.24	135.85	136.4	136.14	136.29	136.45	136.47	136.19	136.07	136.09	136.39	135.71	135.92	135.98	135.87	136.33	136.18	135.64	135.86	136.02	135.99	136.08	136.59	136.1	135.99	136.09	136.36	136.21	135.68	135.76	136.01	136.1	136.3	136.1	135.9	136.07	136.27	136.28	135.91	136	136.12	136.39	135.91	135.5	135.59	135.94	135.89	136.31	135.79	135.8	136.28	136.13	136.22	135.96	135.92	136.32	136.49	135.99	136.17	136.27	136.27	136.5	136.11	135.67	135.78	136.01	135.87	136.27	136.34	135.62	136.34	135.95	136.2	136.49	136.46	135.86	136.05	135.84	136.39	135.89	135.85	135.72	136.41	136.05	136.4	136.05	135.69	135.27	136.24	136.03	136.35	136.36	136.17	136.27	136.31	136.31	136.21	136.06	136.89	136.49	136.19	135.95	135.76	136.29	136.44	136.13	136.18	136.04	136.09	136.16	136.25	135.8	136.19	136.59	136.56	135.96	136.14	136.17	136.27	135.67	135.77	136.2	136.2	136.3	136.17	136.08	136.38	136.18	136.22	136.53	136.39	136.25	136.25	136.3	136.14	136.1	136.08	136.37	136.23	136.31	136.48	136.26	136.29	136.05	135.98	136.55	136.52	136.61	136.27	136	135.98	136.11	136.37	136.29	136.41	136.26	136.18	136.59	136.38	136.47	136.28	136.04	136.35	136.25	136.51	136.26	135.91	135.5	136.23	136.6	135.84	135.91	135.93	136.63	136.43	136.34	136.18	135.73	136.14	136.23	136.2	136.6	136.34	136.15	136.14	136.14	136.19	136.37	136.17	135.7	136.11	136.18	136.25	135.93	136.11	136.04	136.06	136.14	135.98	135.96	136.42	136.06	136.2	135.83	136.29	136.42
161.95	161.46	161.74	161.74	161.64	162.21	161.3	162.02	161.95	161.42	162.05	162.27	162.01	161.91	161.95	162.29	162.64	162.09	162.16	162.18	162.17	162.43	161.99	161.98	162.05	162.05	162.14	161.99	162.56	162.5	162.18	162.61	162.03	162.68	162.34	162.6	162.27	162.5	162.34	162.21	162.2	162.37	162.04	162.52	162.72	162.13	162.4	161.88	162.52	162.3	162.48	162.6	162.16	162.65	162.45	162.45	162.58	162.1	162.17	162.02	162.18	162.29	162.24	161.76	162.56	162.47	162.23	162.4	162.47	162.95	161.94	162.63	162.86	162.17	162.43	162.33	162.13	162.69	162.72	162.21	162.61	162.83	162.5	162.17	162.81	162.76	162.68	162.14	162.12	162.25	162.52	162.54	162.71	162.59	162.25	162.22	162.25	162.75	162.08	162.41	162.42	162.51	162.27	162.16	162.76	162.66	162.24	162.54	161.78	162.45	162.21	163.03	162.16	162.84	162.6	162.19	162.42	162.48	162.85	162.61	162.49	163.02	162.54	162.88	162.51	162.47	162.38	162.79	162.41	162.28	162.34	162.57	162.39	162.77	162.26	163.41	162.64	162.45	162.43	162.72	162.25	162.12	163.33	163.21	162.71	161.93	163.04	162.72	162.93	162.55	162.72	162.39	162.58	162.88	162.52	162.9	162.89	162.39	162.3	162.48	162.49	162.48	162.24	162.21	162.22	163.26	162.72	162.61	162.31	162.41	162.61	162.6	163	162.66	162.78	163.01	162.43	162.66	162.3	162.76	162.65	162.94	162.32	162.3	162.19	162.12	162.57	162.8	162.45	162.36	162.35	162.63	162.8	162.65	162.79	162.83	162.46	162.8	162.64	163.11	163.39	162.67	162.56	162.69	162.35	162.84	162.35	162.91	162.38	162.58	162.57	162.86	162.94	162.4	162.84	163.03	162.53	162.79	162.46	162.67	162.32	162.62	162.6	162.3	162.56	162.48	162.88	162.69	162.68	162.12	163	162.33	163.09	162.55	162.98	162.2	162.64	162.58	162.95	162.79	162.56	162.66	162.68	162.6	162.64	162.39	162.92	163.11	162.97	162.98	162.73	163.08	163.27	162.73	163.08	162.87	162.26	163.09	162.23	162.6	162.39	162.64	163	162.3	162.69	162.7	162.85	163.35	162.64	163.25	163.13	162.67	162.76	163.24	162.51	162.71	163.41	162.76	162.85	162.54	162.84	162.87	162.58	162.71	162.75	163.11	162.89	162.62	162.79	162.76	162.89	162.31	162.99	163.02	162.43	162.92	162.55	162.44	162.58	163.01	162.6	163.02	162.83	163.46	162.99	162.8	162.47	162.34	162.81	163.05	162.98	163.24	163.22	162.87	162.9	162.62	162.69	162.53	162.73	162.75	162.64	163.12	162.11	162.5	163.32	162.64
111.19	109.97	110.59	110.2	110.77	110.46	110.45	110.3	110.56	109.96	109.74	110.64	110.41	110.28	110.61	110.58	110.46	110.66	110.53	110.44	110.21	110.91	110.42	110.76	110.79	110.51	110.78	109.88	110.51	110.58	110.79	110.94	110.31	110.12	110.39	110.44	110.45	110.89	111.07	110.37	110.7	111.16	110.49	110.59	110.33	110	110.4	110.82	110.27	110.46	110.19	110.51	110.36	110.88	110.46	110.82	110.52	111.02	110.45	111.04	110.86	110.71	110.78	110.41	110.6	110.42	110.48	110.42	110.6	110.6	111.15	110.7	110.58	110.4	110.89	110.47	110.21	110.53	111.08	110.89	110.74	110.36	110.72	110.12	110.44	110.88	110.79	110.93	110.3	110.44	110.73	110.76	110.67	110.26	110	110.89	110.68	110.08	110.41	111	110.66	110.98	110.84	110.67	110.83	110.18	110.88	110.62	110.33	110.92	110.71	110.85	110.57	110.71	110.95	110.95	110.83	110.88	110.87	110.62	111.04	110.66	110.68	110.86	110.3	110.66	111.08	110.51	111.14	110.81	110.89	110.74	110.82	111.07	110.81	111.13	110.84	111.11	110.54	110.84	110.75	110.46	110.73	110.77	110.78	110.95	110.77	110.74	111.33	110.76	110.87	110.64	110.86	111.25	111.02	111.59	110.87	111.4	110.75	111.22	110.91	110.78	111.12	111.35	110.86	111.1	110.68	111.54	110.6	110.92	111.19	111.06	110.74	110.51	110.77	111.02	110.85	110.85	111.44	110.66	111.31	111.06	111.24	111.05	111.03	111.31	111.23	110.83	111.17	111.41	110.89	110.98	111.55	111.04	111.07	110.94	110.91	110.77	110.54	111.38	111.42	110.97	111.3	110.65	110.95	110.97	111.08	111.44	111.67	111.34	111.61	111.05	110.89	110.78	110.61	110.91	110.79	110.96	110.98	110.76	110.93	111.31	111.27	110.94	110.64	110.87	111.1	110.97	111.44	111.03	110.93	110.9	111.14	110.97	111.38	111.06	110.82	111.31	111.18	111.15	110.57	111.01	110.77	110.83	110.92	111.54	111.22	110.75	111.13	111.33	111.4	111.13	111.52	111.34	110.77	111.09	111	110.57	111.14	111.06	111.23	110.91	111.4	110.91	110.92	110.89	111.02	111.39	111.08	111.01	110.9	111.29	111.14	111.17	111.25	111.53	111.12	111.39	111.39	110.59	110.92	111.37	111.19	110.75	111.39	111.37	111.34	111.19	110.88	111.31	111.01	110.88	111.27	111.38	110.94	111.26	111.05	111.16	111.85	111.17	110.98	111.17	111.46	111.47	111.27	111.33	111.37	110.76	110.91	111.14	110.74	111.3	111.3	111.21	111.33	111.07	110.91	111.26	111.06	111.23	111.03	111.24	110.81	110.71	111.36	110.84
172.31	172.94	172.94	172.5	172.87	172.86	173.21	172.98	172.9	173.42	172.97	173.01	173.16	172.74	172.56	172.67	173.04	172.89	172.5	173.34	173.06	172.81	172.48	172.48	172.54	172.2	172.59	173.14	173.03	173.3	172.6	172.77	172.74	172.37	172.99	173.71	172.96	172.94	173.06	172.95	173.1	173.08	173.12	173.16	173.3	172.83	173.69	173.42	172.64	172.67	173.21	173.09	172.89	173.48	172.91	172.65	173.52	173.19	173	172.93	172.92	172.87	172.57	172.9	172.46	172.89	172.45	173.09	173.11	173.41	172.93	173.65	172.86	172.68	173.19	172.38	173.78	172.62	173.26	172.97	172.86	173.32	173.72	173.06	173.16	173	172.74	173.14	173.19	172.95	172.87	172.68	172.75	173.28	172.86	173.31	173.26	173.18	173.04	173.67	173.52	173.04	173.59	173.23	173.4	173.26	173.74	173.37	172.78	172.63	173.69	173.26	173.4	172.94	173	173.65	172.44	173.86	173.07	173.5	173.3	173.04	173.59	173.66	174.42	173.68	173.03	173.2	173.54	173.13	173.15	173.09	173.3	173.25	173.67	173.89	172.92	173.29	173.61	173.77	173.46	173.15	173.43	173.28	173.05	173.05	172.82	173.42	173.24	172.69	173.07	173.23	173.56	173.11	173.33	173.25	173.52	173.47	173.12	173.23	173.03	173.41	173.67	173.03	172.92	173.64	173.16	173.24	173.15	172.81	173.72	173.77	173.58	172.73	172.94	173.23	173.15	173.19	173.38	173.09	173.42	173.26	172.94	174.01	173.57	173.37	173.19	173.24	173.23	173.18	173.3	173.49	173.45	174.07	173.42	173.32	173.15	173.37	173.08	173.01	173.1	173.49	173.56	173.15	173.4	173.47	173.25	173.46	173.31	173.51	173.45	172.85	173.5	173.34	173.15	172.51	172.77	173.27	173.55	173.09	172.72	173.19	173.1	173.27	173.44	172.88	173.31	173.04	173.25	173.33	173.05	173.61	173.56	173.86	173.65	173.24	173.89	173.61	173.47	173.63	173.15	173.12	173.3	173.24	173.58	172.7	173.26	173.14	173.55	173.31	173	173.41	173.55	172.95	173.5	173.06	173.24	173.7	172.63	173.33	172.81	173.53	173.28	173.47	173.12	173.36	173.28	173.1	173.42	174.04	173.71	173.77	173.61	173.71	173.87	173.63	174.12	173.84	173.35	173.41	173.66	173.4	173.58	173.39	173.76	173.64	173.86	173.12	173.23	173.16	173.5	173.56	173.58	173.42	173.52	173.42	173.03	173.3	173.9	172.58	173.46	173.3	173.83	173.92	173.4	173.57	173.27	172.96	173.34	173	173.28	173.31	172.97	173.22	173.47	173.04	173.95	173.29	173.51	173.42	172.64	174.5	173.37	172.77	173.7	173.47
108.76	108.58	108.72	108.81	108.9	108.24	108.49	108.36	108.51	108.5	108.24	108.78	108.71	108.63	108.55	108.77	108.54	108.77	108.47	109.03	108.69	108.2	109.01	108.63	108.82	108.27	108.63	109.01	108.34	108.73	108.34	108.88	108.37	108.94	108.75	109	108.94	109.07	108.56	109.09	109.32	108.71	108.87	108.58	108.97	108.54	109.37	108.88	108.81	108.31	108.81	108.94	108.78	108.49	108.77	108.75	108.76	108.59	109.02	108.68	108.46	108.67	108.79	108.53	108.75	109.15	108.81	109.07	108.99	108.84	108.64	108.88	108.81	109.4	109.36	108.65	109.08	108.76	108.76	109.01	108.89	108.94	109.33	109.44	109.65	109.26	109.9	109.4	108.96	109.22	109.05	108.66	108.86	109.14	108.74	109.35	108.97	108.83	109.27	109.13	109.18	109.35	109.14	108.99	109.59	109.77	109.35	109.16	109.14	109	109.53	108.96	109.17	108.87	109.69	108.36	109.34	109.47	109.23	109.03	109.34	109.14	109.11	109.17	109.24	109.51	109.2	109.57	109.06	109.06	109.45	109.44	109.44	109.15	109.51	109.24	109.16	109.38	109.17	108.75	109.05	108.83	109.55	109.64	109.05	109.47	109.58	109.5	109.63	108.63	109.52	109.26	109.48	109.41	109.3	109.55	109.31	109.34	108.54	109.4	109.55	108.98	109.18	108.88	108.72	109.07	109.43	109.04	109.11	109.02	109.53	109.65	109.67	109.43	109.55	109.22	109.1	109.42	109.3	109.03	109.27	109.59	109.24	109.23	109.36	109.57	109.18	109.12	109.35	108.98	109.2	109.42	109.25	109.68	109.41	109.56	109.1	109.41	109.07	109.12	109.4	109.57	109.57	109.26	109.32	109.4	109.11	109.7	109.67	109.19	109.61	108.75	109.04	109.58	108.94	109.04	109.74	109.2	109.72	109.7	109.42	109.1	109.01	109.41	109.77	109.53	109.14	109.18	109.05	109.2	109.17	109.43	109.42	109.27	110.07	109.18	109.57	109.6	109.58	109.79	109.16	109.62	109.83	109.49	109.32	109.56	109.01	109.75	109.13	109.8	109.64	109.3	110.03	109.68	109.35	109.59	108.77	109.85	109.72	109.62	109.15	109.32	109.58	109.74	109.95	109.34	109.9	109.49	109.12	109.05	109.62	109.54	109.79	109.89	109.49	109.8	109.3	109.71	109.91	108.8	109.66	109.69	109.39	109.48	109.91	109.96	109.81	109.27	109.37	109.66	109.7	109.52	109.48	109.45	110.17	109.23	109.26	108.96	109.22	109.03	109.09	109.8	109.4	109.55	109.82	108.93	109.72	109.06	109.29	109.29	109.01	109.64	109.69	109.59	109.33	109.36	109.55	109.85	109.54	109.83	109.87	109.27	109.92	109.82	109.56	108.67
104.42	103.9	103.99	104.54	104.72	104.23	104.38	104.07	104.26	104.06	103.86	104.56	104.6	103.95	103.56	104.35	104.34	104.23	104.04	104.39	104.71	104.23	104.52	104.31	104.45	104.22	104.41	104.28	104.51	103.8	104.21	104.86	104.49	104.27	104.72	104.39	104.44	104.68	104.58	104.46	104.7	104.23	104.28	104.25	104.25	104.68	104.55	104.58	104.33	104.3	104.56	104.51	104.86	104.66	104.55	104.45	104.79	104.48	103.89	104.58	104.74	104.02	104.71	103.83	104.36	104.14	104.56	104.23	104.36	105.13	104.03	104.43	103.86	104.02	104.66	105.01	104.29	104.65	104.98	104.37	104.73	104.69	104.54	104.41	105.17	104.38	104.97	104.57	104.99	105.05	104.38	104.04	103.98	104.31	104.24	104.22	104.68	104.51	105.07	104.89	105.01	104.17	104.97	104.2	104.12	104.1	104.63	104.45	104.59	105	104.47	104.42	105.04	104.71	104.53	104.96	104.73	105.03	104.81	104.74	105.15	105	104.44	105.44	104.82	104.7	104.15	105.22	104.01	104.38	104.63	105.03	104.62	105	104.24	104.87	104.62	104.64	104.65	104.58	104.68	104.59	105.12	105.16	104.6	104.84	104.81	104.79	104.81	104.9	104.36	104.35	105.1	105.38	104.7	104.85	104.9	104.88	104.5	104.95	104.43	104.85	105.29	104.48	104.59	105.06	104.85	105.17	104.59	104.79	104.32	104.99	105.18	104.59	105.03	105.49	104.37	104.9	104.63	104.65	104.63	104.48	104.77	104.51	104.48	104.87	105.46	104.52	105.16	104.97	104.89	104.57	104.38	104.87	104.96	105.18	105.48	104.99	105.02	105.27	105.42	105.78	104.75	105.05	104.94	105.08	105.21	104.95	105.26	105.11	105.22	105.32	105.06	104.82	104.8	104.6	104.68	104.66	105.37	104.85	104.79	105.07	104.3	104.75	104.73	105.42	105.29	105.29	104.65	105.62	104.27	104.99	105.12	104.32	105.37	105.05	104.93	105.23	104.81	104.83	104.98	105.14	104.91	105.2	104.96	104.76	105.29	104.69	105.26	104.82	105.12	105.21	105.07	104.79	104.73	104.8	104.88	104.4	104.96	104.84	104.61	104.75	105.56	105.01	104.96	104.52	104.67	105.11	104.82	105.14	105.29	105.46	104.44	105.1	105.49	105.78	105.74	105.4	105.52	105.1	105.06	105.28	106.01	105.09	105.67	105.57	105.47	105.22	105.38	105.6	105.63	105.29	104.71	105.37	105.18	105.01	104.79	105.19	106.07	105.27	105.61	105.21	105.95	105.46	105.55	105.03	105.58	105.59	105.66	105.96	105.67	105.55	105.24	105.69	105.23	105.92	105.92	105.54	105.74	105.08	105.43	105.81	105.73	105.34	105.41	105.18
130.29	130.11	130.6	130.56	130.84	129.96	130.48	130.68	130.24	130.03	130.23	130.88	130.35	130.77	130.43	130.04	130.96	130.42	129.92	130.55	130.47	130.32	130.6	130.43	130.46	130.19	130.21	130.71	130.61	130.87	130.86	130.26	130.35	130.94	130.18	130.7	131.31	131.28	130.81	130.71	130.17	131.2	130.39	130.31	130.9	130.28	130.05	130.15	130.61	130.81	130.73	130.8	130.56	130.36	130.2	130.68	130.86	130.54	130.1	130.45	130.94	130.34	130.55	130.31	130.7	130.98	130.71	130.76	131.18	130.63	130.8	130.89	130.76	130.85	130.5	130.75	130.66	130.91	131.78	130.75	131.03	130.94	131.2	131.07	130.74	131.03	130.91	131.53	130.64	131.4	130.38	130.34	130.04	130.97	130.69	130.37	130.65	130.48	130.7	130.69	131.05	130.39	131.29	131.01	130.83	130.68	130.14	130.87	130.93	130.6	130.74	130.76	131.26	130.67	130.48	130.74	131.06	130.87	130.67	131.04	130.61	130.48	130.74	131.42	130.53	131.28	130.41	130.53	130.56	130.41	130.61	130.66	130.5	131.36	130.32	130.43	130.69	130.72	131.04	130.52	131.18	130.86	131.29	131.72	130.59	130.69	130.99	131.23	130.79	130.8	131.29	131.37	131.6	131.22	131.04	130.14	131.51	131.17	130.51	130.87	130.62	130.49	130.81	131.07	130.72	131.13	131.06	131.22	130.27	131.14	130.62	130.41	131.05	130.84	130.89	131.49	131.4	130.83	131.14	130.92	130.99	130.9	130.85	130.27	130.94	131.01	130.94	130.94	130.94	130.9	130.41	130.94	130.9	130.98	130.94	130.84	130.63	130.24	130.67	130.56	130.83	131.26	131.28	130.37	131	131.21	131.04	131.39	131.18	130.88	130.77	130.54	131.33	131.33	130.72	130.64	130.63	130.9	131.27	130.94	130.64	131.32	131.44	131.05	130.94	131.18	131.36	131.61	130.67	131.55	130.39	130.57	131.79	131.03	131.28	130.5	131.16	131.39	131.2	130.92	131.2	130.89	130.9	131.44	130.59	130.57	131.07	131.06	131.21	130.72	131.02	130.94	131.56	131.28	130.76	130.93	130.95	131.24	131.37	130.88	131.13	130.8	131.6	131	131.38	131.15	131.02	131.84	130.66	131.34	131.58	130.99	131.58	131.61	131.59	130.69	131.85	131.58	132.14	131.25	131.26	131.65	131.95	131.52	131.5	131.65	131.44	130.92	131.39	132.06	131.63	131.59	130.74	131.34	131.84	131.59	131.34	131.43	131.81	131.17	131.56	131.69	131.44	131.63	132.14	131.04	131.37	131.62	131.27	131.75	131.73	131.46	131.56	131.42	131.61	131.81	132.04	131.72	131.54	131.93	132.12	131.6	131.65	131.03	131.28	131.06
