164.24	164.22	164.07	163.73	164.67	164.03	164.06	164.35	164.27	164.19	164.37	163.84	164.2	164.02	164.94	164.32	164.22	163.84	164.5	163.66	164.21	164.8	164.3	163.65	163.91	164.39	164.24	164.35	164.34	164.14	164.34	164.65	164.6	164.37	164.2	164.67	164.25	163.9	164.37	163.94	164.01	164.31	164.6	164.07	164.59	164.21	164.35	164.63	164.18	164.7	164.31	163.5	164.42	164.49	164.49	164.62	164.39	164.38	164.41	164.35	164.11	164.69	164.38	164.51	164.28	164.21	164.21	164.26	164.27	164.62	164.31	164.38	164.5	164.77	163.74	164.02	164.14	164.36	164.21	163.81	163.94	164.54	165.09	164.59	164.72	164.13	164.36	164.39	164.26	164.37	164.38	164.19	164.6	164.32	164.26	164.07	164.28	164.31	164.34	164.53	164.45	164.82	165.02	164.62	164.32	164.43	164.34	164.48	164.53	164.2	164.27	164.41	164.38	164.28	164.43	164.07	164.23	164.68	164.28	164.93	164.83	164.61	164.31	164.33	164.78	164.56	164.64	164.29	164.76	164.56	164.46	164.55	164.58	164.66	164.94	164.77	164.79	164.72	164.81	164.76	164.26	165.03	164.4	164.57	164.52	164.59	164.08	164.26	165.07	164.61	164.73	164.52	165.21	164.34	164.72	164.76	164.73	164.74	164.55	164.33	164.83	164.04	165.22	164.44	164.35	164.96	164.84	164.95	164.33	164.54	164.68	164.61	164.59	164.56	164.57	164.84	165.13	164.95	164.88	164.78	164.43	164.42	164.98	164.7	164.61	164.57	164.86	164.6	164.92	164.26	164.7	164.41	164.37	164.34	164.66	164.37	164.26	164.69	163.72	164.99	164.72	164.57	164.31	164.24	164.75	164.69	165.03	164.41	164.43	164.26	164.6	164.39	164.49	164.44	164.54	164.94	164.35	164.2	164.35	164.49	164.82	164.77	164.85	165.02	164.24	164.41	164.02	164.01	164.47	164.66	164.56	164.56	164.78	163.85	165.01	164.42	164.89	164.25	164.76	164.89	164.6	164.27	164.94	165.12	164.59	164.61	164.5	164.66	164.68	164.16	164.34	164	164.42	164.18	164.11	164.35	164.39	164.55	164.57	164.24	164.56	164.23	164.26	163.82	164.48	164	164.54	164.59	164.63	164.32	164.5	164.26	164.46	164.43	164.71	164.91	165.02	164.83	164.09	164.5	164.24	164.6	164.18	164.52	164.65	164.72	164.02	164.65	164.36	164.39	164.24	164.73	164.57	164.58	164.61	163.97	164.57	164.19	164.5	164.12	164.24	164.24	164.12	164.23	164.23	164.42	164.55	163.89	164.08	164.02	164.37	164.55	164.59	164.34	164.3	164.24	164.27	164.32	164.26	164.25	164.28	164.15	164.19	164.71	164.46	164.43
148.44	147.84	147.85	148.29	148.17	147.92	148.19	148.16	148.45	148.55	148.46	147.6	148.09	148.09	147.89	148.81	147.8	148.24	148.09	147.91	148.39	148.52	148.69	148.33	148.43	148.43	147.95	148.8	148.3	148.26	148.66	148.82	148.59	148.57	148.39	148.25	148.32	148.59	148.38	148.38	148.46	148.39	148.16	148.11	148.42	148.48	148.3	148.61	148.67	148.58	148.38	148.27	149.19	148.73	148.65	148.67	148.56	148.29	147.83	148.8	148.8	148.21	148.63	148.71	148.64	148.73	148.3	148.05	148.1	148.43	148.33	148.55	148.54	148.48	148.63	148.57	148.71	148.4	148.63	148.34	148.17	148.43	147.98	148.58	148.25	148.02	148.91	148.26	148.44	148.31	148.6	148.73	148.22	148.24	148.14	148.41	148.24	148.27	148.21	148.31	148.81	148.31	148.41	148.29	148.51	148.43	147.91	148.11	148.66	148.16	148.28	148.44	148.45	148.73	148.8	148.37	148.45	148.64	148.6	148.87	148.74	148.16	148.58	148.53	148.24	148.14	148.12	148.33	148.6	148.75	148.45	148.74	148.9	148.84	148.83	148.36	148.58	148.99	148.51	148.6	148.36	148.7	148.44	148.38	148.76	148.51	148.67	148.57	148.24	148.92	148.71	148.38	149.08	148.62	148.78	148.87	148.07	148.72	148.59	148.76	148.56	148.75	147.94	148.82	148.65	148.72	148.64	148.82	148.56	148.99	148.71	148.79	148.74	149.27	148.34	148.51	148.51	148.14	149.13	148.83	148.5	148.87	148.4	148.79	148.9	148.46	148.52	148.5	148.84	148.3	148.85	148.65	148.52	148.68	148.89	148.76	148.35	148.16	148.6	148.6	148.81	149.15	148.47	148.39	148.92	149	149.09	148.5	148.37	148.63	148.41	148.66	148.87	148.6	148.49	148.13	148.26	148.95	148.69	148.52	148.41	148.78	148.87	148.64	148.33	148.52	148.35	148.58	148.68	149.18	148.24	148.73	148.63	148.69	148.67	148.82	148.63	148.93	148.44	148.48	148.79	148.58	148.72	148.95	148.6	148.6	148.3	148.69	149	148.7	148.6	148.53	148.71	148.8	148.71	148.46	148.48	148.37	148.44	148.96	148.66	148.59	148.72	148.41	148.48	148.33	148.56	148.85	148.19	148.6	149	148.76	148.3	148.38	148.63	148.89	148.31	148.72	148.66	148.81	148.82	148.55	148.84	148.9	148.49	148.59	148.19	148.65	148.74	148.42	148.79	148.77	148.48	148.65	148.44	148.4	149.18	148.57	148.65	148.75	148.53	148.69	148.43	148.23	148.5	148.62	148.33	148.7	148.99	148.77	149.03	149.21	148.66	148.1	148.93	148.66	148.35	148.59	148.78	148.71	148.27	148.76	148.43	148.78	148.78	148.29
120.19	120.23	120.24	120.54	120.22	120.09	120.36	120.16	120.13	120.47	120.06	120.33	120.22	120	119.88	120.32	120.15	120.56	120.35	120.17	120.54	120.05	119.89	120.33	119.7	120.44	120.62	120.63	120.03	120.3	119.95	120.11	120.36	120.16	119.73	120.55	120.4	119.89	119.93	120.17	119.76	120.43	120.22	120.48	120.08	120.3	120.5	119.97	120.01	120.41	119.89	119.98	120.16	120	120.06	120.27	120.67	120.18	120.21	120.27	120.31	120.12	120.18	120.61	120.4	120.57	120.03	120.03	119.87	120.01	120.3	120.33	119.94	120.53	120.02	119.98	120.37	119.96	120.51	120.16	120.31	119.85	119.92	119.87	119.99	120.41	120.26	120.41	120.15	120.33	120.19	120.46	120.32	120.37	120.27	119.87	120.2	120.2	119.86	120.55	120.89	120.05	120.64	120.01	120.58	120.43	120.51	119.98	120.26	120.36	120.25	120.4	120.19	120.31	120.18	119.96	120.09	120.46	120.43	120.52	120.16	119.94	120.34	120.31	119.97	120.19	120.14	119.99	119.8	120.27	120.18	120.32	120.18	121.2	120.16	120.4	119.98	120.48	120.36	120.22	120.36	120.45	120.33	120.63	120.66	120.48	120.19	120.42	120.53	120.38	120.04	120.36	120.39	120.19	120.78	120.23	120.32	120.55	120.11	120.53	120.63	120.32	120.21	120.3	120	120.66	120.75	120.72	120.43	119.96	120.29	119.88	120.71	120.57	120.75	120.72	120.33	120.48	120.53	120.36	120.44	120.08	120.37	120.82	120.84	120.69	120.83	120.03	120.86	119.97	120.36	120.18	120.28	120.38	120.25	120.12	120.56	120.21	120.01	120.7	120.58	120.79	120.63	119.85	120.3	120.34	120.58	120.72	120.91	120.89	120.21	120.84	120.28	120.16	120.52	120.41	120.27	120.09	120.27	120.27	120.43	120.26	120.09	120.45	120.32	120.46	120.48	120.37	120.7	120.09	119.86	120.47	120.9	120.27	120.84	120.66	120.17	120.59	120.5	120.51	120.52	120.63	120.65	121.12	120.67	120.17	120.39	120.8	121.03	120.31	120.62	120.2	120.82	120.56	120.32	120.34	120.58	120.47	120.75	120.02	120.72	120.39	120.5	120.09	120.87	120.74	120.59	120.42	120.71	120.65	120.74	120.92	120.14	120.42	120.57	119.95	120.55	120.31	120.74	120.39	120.55	120.25	120.21	120.27	120.62	120.5	120.1	120.45	120.24	120.35	120.52	120.68	120.45	120.16	119.78	120.78	120.53	120.26	120.56	120.49	120.37	120.33	120.88	120.35	120.1	120.64	119.97	120.39	120.4	120.83	120.39	120.51	120.57	120.21	120.56	120.25	120.42	120.63	120.43	119.85	120.84	120.52	121.11	120.38	120.27	120.94
136.16	135.71	135.82	135.7	136.09	135.98	135.56	135.99	136.22	135.96	136.04	135.56	135.6	135.96	135.65	135.7	135.79	136.11	135.43	135.41	136.13	136.23	136.17	135.8	136.13	136.04	135.79	136.2	135.88	135.79	136.11	135.74	136.41	135.99	135.9	135.79	135.62	136.14	135.83	135.8	135.97	136.19	135.98	135.95	135.89	135.68	136.01	136.09	135.98	136.09	135.85	136.04	136.11	135.99	136.39	136.18	136.14	135.66	135.96	135.41	136.21	135.78	136.03	135.69	136.07	136.53	135.72	135.88	136.56	136.33	135.39	135.93	136.3	135.66	135.94	136.11	136.1	136.05	135.88	135.91	136.35	136.36	135.98	136.32	136.12	135.68	135.79	135.89	135.9	135.93	135.64	136.32	136.15	135.81	135.75	135.98	136.17	135.77	135.71	136.18	136.7	135.98	136	136.08	136.18	136.34	136.26	135.94	136.25	135.92	135.97	135.93	136.06	135.73	135.82	135.42	135.9	135.84	135.96	136.18	136.24	135.9	136.4	135.93	136.14	136.07	135.9	136.17	135.84	136.32	136.34	136.23	135.6	135.88	136.23	136.12	135.92	136.42	136.14	136.49	135.97	135.72	136.18	136.2	136.16	136	135.66	135.76	135.93	135.95	135.67	136.11	136.42	136.15	136.22	136.25	135.74	136.59	136.27	136.15	136.01	136	135.85	135.81	135.94	136.39	136.22	136.11	136.06	135.94	136.14	135.7	136.05	136.41	135.63	136.05	136.05	136.19	136.44	136.47	136.58	135.68	135.47	136.12	136.46	136.08	136.04	135.79	136.34	136.04	136.27	135.81	135.94	136.18	135.99	136.26	135.71	135.34	135.81	136.02	136.34	136.42	136.3	136.03	136.02	136.37	136.27	136.06	136.1	136.11	135.54	136.4	135.71	136.13	136.29	136.1	135.86	135.95	136.03	136.28	136.13	135.46	136.06	136.09	136.08	136.2	136.06	136.36	136.38	136.56	136.17	136.08	136.25	136.04	136.56	136.38	136.18	136.39	136.26	136.68	136.29	136.3	136.45	136.33	136.06	136.22	136.12	136.3	136.14	135.77	136.27	136.07	136.22	135.89	136.19	136.04	136.38	136.4	136.67	136.43	136.12	136.13	136.49	136.29	136.32	136.29	136.21	135.87	136.2	136.15	136.11	136.57	136.41	136.19	136.22	136.16	136.2	136.25	135.72	136.83	136.27	136.34	135.56	136.12	136.37	136.05	136.21	135.84	135.89	136.03	136.05	136.51	136.03	136.51	136.42	136	135.98	135.7	136.45	136.2	136.1	136.05	136.18	136.2	136.05	136	136.38	136.27	136.42	135.62	135.91	135.87	135.91	135.84	135.9	135.47	135.93	136.41	135.96	135.96	135.75	135.64	136.47	136.09	136.21	135.99
162.41	161.41	162.05	162.24	162.11	161.57	161.92	161.33	162.46	162	162.18	161.86	162.19	162.07	162.5	161.56	161.5	161.78	162.33	161.75	162.22	161.71	161.58	162.15	161.75	162.34	162.18	162.05	161.49	162.13	162.4	162.31	162.23	162.07	162.19	161.78	162.11	162.48	162.55	161.81	161.61	161.97	162.13	162.02	162.24	161.8	161.55	162.21	162.17	161.7	162.27	162.09	162.09	161.76	162.58	161.94	162.43	161.83	162.09	162.25	162.07	161.8	162.08	162.44	161.56	162.11	162.04	162.11	162.17	162.14	162.19	161.96	162.2	162.16	161.89	162.53	162.37	162.35	161.99	162.03	161.73	162.23	162.3	162.37	162.07	162.13	161.83	162.05	162.2	162.1	162.28	162.04	162.3	161.78	161.76	161.98	162.18	162.47	162.41	162.17	162.32	162.14	162.03	162.31	161.88	162.2	162.41	161.99	162.04	161.91	161.8	162.03	162.41	162.03	161.73	162.05	161.81	162.3	162.04	162.16	162.6	162.69	162.98	162.85	161.97	161.82	162.31	162.19	162.29	162.03	161.88	162.07	162.48	162.1	161.82	161.97	162.2	162.52	161.81	162.33	162.25	162.12	162.1	162.21	161.85	162.68	162.69	162.72	162.29	162.33	162.73	162.42	162.98	162.78	162.62	162.55	162.44	162.69	162.47	163.02	162.61	162.14	162.44	162.76	162.7	162.19	162.3	162.75	162.61	162.38	161.92	162.43	162.67	163.04	162.36	162.12	162.36	162.32	162.6	162.11	162.63	162.22	162.5	162.66	162.57	162.29	162.18	162.19	162.46	161.72	161.88	162.41	161.94	161.92	162.44	162.65	162.4	162.52	162.23	162.24	162.13	162.24	162.47	162.06	162.39	162.03	162.48	161.82	162.4	162.48	162.6	162.18	162.45	162.57	162.16	162.37	162.21	162.17	162.32	162.51	162.08	162.07	161.84	161.84	162.28	162.07	162.52	162.63	162.51	161.99	162.59	162.68	162.85	162.45	162.6	162.64	162.4	162.45	162.69	162.43	162.22	162.51	162.28	162.4	162.11	162.28	162.29	161.43	162.27	162.06	162.84	162.45	162.44	162.53	162.58	162.36	162.16	162.22	162.57	162.64	162.64	162.13	162.7	162.31	162.85	162.15	161.92	161.57	162.26	161.96	162.39	162.88	162.88	162.3	161.79	162.07	162.51	162.42	162.77	162.44	162.29	162.57	162.21	162.7	162.49	162.23	162.54	162.19	161.93	162.34	161.97	162.26	161.97	161.97	162.06	162.56	162.37	161.92	162.28	162.21	162.33	161.9	161.55	162.46	162.05	162.27	162.73	162.65	162.02	162.87	162.84	162.75	162.68	162.68	162.36	162.43	162.23	162.21	162.54	162.44	162.22	162.1	161.97	162.17	162.34	162.35
110.7	110.59	110.61	110.74	110.56	110.52	110.81	110.38	110.69	110.47	110.63	110.8	110.68	110.84	110.17	110.45	110.38	110.46	110.24	110.56	110.52	110.89	110.56	110.82	110.2	110.78	111.04	110.91	110.6	110.78	111.1	110.7	111	110.81	110.29	110.34	110.57	110.78	110.47	111.02	110.63	110.76	110.75	110.86	110.56	110.63	110.93	110.6	111.06	110.92	110.56	110.27	111.56	111.31	111.81	111.62	111.4	111.65	111.38	111.25	111.36	111.12	111.17	111.51	110.85	111.4	110.32	110.9	110.77	111.21	110.47	110.93	111.14	111.16	110.45	110.19	110.6	110.64	110.78	110.76	111.06	111.09	111	110.74	110.74	110.9	110.41	111.04	110.67	111.08	110.53	110.82	111.24	110.32	110.86	110.69	110.77	110.4	110.59	110.48	110.94	111.05	111.23	110.71	110.85	110.44	110.76	110.7	110.86	110.68	110.72	110.86	110.18	110.84	110.66	110.59	110.94	111.07	111.02	111.13	111.12	110.8	111.01	110.48	110.93	109.95	110.47	110.65	111.03	111.04	110.54	110.4	111.07	110.81	111.2	110.66	110.5	111.23	110.52	110.44	110.87	110.52	110.64	111.44	110.84	111.46	111.08	111.3	110.68	110.56	110.98	110.93	111.69	111.19	111.66	111.49	111.06	111.2	111.47	111.34	111.51	111.34	111.41	111.54	111.49	111.58	111.58	111.26	111.64	111.44	111.8	111.65	111.48	111.44	111.69	111.33	111.27	111.59	111.84	111.45	111.35	111.19	110.95	111.71	111.41	111.66	110.99	111.77	111.86	111.34	111.65	111.62	110.94	111.95	111.05	112.26	111.5	111.06	111.83	111.62	111.22	111.2	111.62	111.61	111.38	111.74	111.62	111.78	112.02	111.49	111.71	111.87	111.69	111.1	110.88	111.44	111.19	111.54	111.18	111.11	111.32	111.38	111.76	111.18	111.45	111.5	111.09	111.58	111.32	111.29	111.46	111.75	111.13	111.25	111.74	111.61	111.86	111.17	111.64	111.25	111.22	111.71	111.72	111.84	111.12	111.21	111.37	111.43	111.87	111.24	111.65	111.37	111.91	111.48	111.7	111.66	111.99	111.78	111.95	111.71	111.64	111.64	111.47	111.81	111.73	111.42	112.17	111.62	111.61	111.83	111.22	111.5	111.62	111.12	111.55	111.5	111.33	111.73	111.95	110.96	110.72	110.68	110.86	111.07	111.14	111.24	111.07	110.87	110.76	110.76	111.47	110.51	111.31	111.13	110.97	110.82	110.91	111.08	111.37	111.27	111.29	110.64	110.72	111.05	111.09	110.59	110.85	111	111.02	110.95	111.07	110.93	111.03	110.51	110.82	111.12	110.88	111.26	110.6	110.65	111.03	110.8	111.58	111.07	111.55	111.62
172.74	172.97	172.89	172.78	172.64	172.9	173	172.91	172.72	172.84	172.99	172.81	172.88	173.13	173.22	173.22	173.22	172.94	172.97	173.06	172.97	173.56	173.09	173.21	172.36	173.95	172.9	173.19	172.63	173.18	172.82	173.1	172.8	172.29	172.97	172.58	173.08	173.28	173.11	172.69	173.03	172.71	173.07	172.59	173.02	173.7	173.08	173.64	173.03	173.25	173.34	172.9	173.38	173.39	173.79	173.4	173.23	172.79	173.39	173.08	173.09	173.67	173.19	173.76	172.81	173.07	173.51	173.09	173.31	173.27	173.18	173.78	173.04	172.89	173.35	172.69	173.58	173.44	173.21	173.12	173.6	172.87	173.25	173.84	173.36	173.03	173.07	173.48	173.52	172.76	173.19	173.31	173.38	173.6	173.24	173.24	172.91	173.6	173.54	173.33	174.04	173.48	173.06	173.13	173.5	173.42	173.1	173.96	173.35	173.48	172.89	173.59	173.44	173.19	173.11	173.42	173.44	173.74	173.34	174.22	173.53	173.45	173.83	173.79	173.75	173.58	173.46	173.51	173.93	173.45	173.56	173.1	173.28	173.09	173.37	173.02	172.61	173.79	173.46	173.84	173.7	173.25	173.69	173.72	173.6	173.76	173.52	173.07	173.49	173.82	173.08	173.78	173.47	173.43	173.26	173.54	172.93	173.43	173.3	173.25	173.15	173.3	173.3	173.32	173.87	173.24	173.6	173.76	173.3	173.27	173.56	173.77	173.49	173.68	173.79	173.66	173.67	173.64	174.42	173.6	173.86	173.38	173.17	173.43	173.58	173.46	173.87	173.18	172.97	173.11	173.13	172.97	173.13	173.2	173.78	173.03	173.01	173.13	173.18	173.42	173.57	173.58	173.18	172.8	173.45	173.65	173.44	173.78	173.69	173.63	173.23	173.68	173.16	173.52	172.99	173.69	173.13	173.3	173.28	173.48	173.26	173.23	173.46	173.14	173.4	172.89	173.19	173.46	173.14	172.95	173.19	173.5	173.31	173.32	173.58	173.31	172.98	173.52	172.67	173.41	173.24	172.81	173.63	173.79	172.9	173.72	173.31	173.54	173.32	173.15	173.48	173.38	173.25	173.65	173.58	173.34	173.53	173.45	173.6	172.86	172.89	173.47	173.11	173.11	172.79	172.71	173.44	172.86	173.85	173.13	173.22	173.02	173.55	173.5	173.29	173.59	173.08	173.19	173.62	173.23	173.94	173.34	173.14	174	173.35	173.65	173.05	173.72	173.06	174.12	172.85	173.36	173.67	173.51	173.6	173.28	173.52	172.75	173.86	174.12	173.56	173	173.4	173.45	173.47	173.47	173.22	173.62	173.45	173.76	173.62	173.29	173.04	173.42	172.73	173.59	173.1	173.21	173.49	173.37	173.52	173.65	173.34	173.63	173.5	173.07
109.23	108.59	109.33	109.11	109.58	108.87	109.38	108.63	108.85	108.91	109.23	108.88	109.19	109.32	108.78	108.91	108.31	108.99	108.91	108.99	109.07	108.93	109.42	109.22	108.94	109.36	109.18	109.57	109.26	109.23	109.67	109.56	108.66	109.11	109.32	109.33	109.43	109.07	109.41	109.33	109.17	108.99	108.92	109.11	109.02	108.75	109.12	109.11	109.03	108.95	109.19	109.37	109.47	109.38	109.54	109.23	109.56	109.06	109.24	109.13	109.36	109.24	109.13	109.58	109.08	109.15	109.1	108.8	108.74	108.99	109.37	109.5	109.19	109.25	109.12	108.72	109.08	109.43	109.41	109.64	109.59	109.28	109.42	109.54	108.82	109.12	109.57	109.81	109	109.12	108.91	108.84	109.58	109.04	109.26	108.9	109.3	109.13	109.62	109.38	109.36	109.17	109.35	109.49	109.3	109.46	109.43	109.42	109.54	109.81	109.09	109.68	109.08	109.21	109.1	109.24	109.39	109.15	109.12	109.66	109.13	109.15	109.55	109.56	108.95	108.78	109.65	109.3	109.57	109.56	109.67	109.67	109.66	109.71	109.46	109.47	109.2	109.69	109.29	109.8	109.16	109.5	109.3	109.75	110.05	109.18	109.33	109.59	109.69	108.89	108.81	109.53	109.43	108.77	109.5	109.58	108.95	109.38	109.35	109.6	108.99	108.88	109.46	109.15	109.33	109.2	109.46	109.04	109.34	109.12	108.96	109.14	109.2	109.83	109.37	109.17	109.47	109.48	109.36	109.51	109.14	109.17	108.94	109.48	109.37	109.11	109.32	108.93	109.4	108.9	109.1	109.78	109.18	109.29	109.68	109.13	108.88	108.97	109.37	109.36	109.15	109.87	109.33	109.01	109.35	109.36	109.53	109.65	109.63	109.57	109.26	109.01	109.11	109.26	109.16	109.45	109.3	109.23	109.52	109.22	109.24	109.31	109.49	109.46	109.76	108.93	109.36	109.98	109.48	109.37	109.3	109.37	109.34	109.26	109.48	109.61	109.16	109.56	108.91	109.57	109.33	109.06	109.58	109.52	109.53	109.15	109.39	109.16	109.37	109.33	109.58	109.02	109.33	109.76	109.35	109.28	109.59	109.35	109.34	109.45	109.32	109.47	109.28	109.78	109.75	109.18	109.29	109.54	109.14	109.12	109.33	109.39	109.23	109.82	109.11	109.81	109.65	109.85	109.44	109.23	109.84	109.55	109.39	109.14	109.53	108.94	109.11	109.44	109.58	109.6	109.35	109.82	109.51	109.92	109.71	109.39	109.77	109.21	109.38	110.02	108.95	109.17	109.48	109.64	109.46	109.38	109.39	109.51	110	109.11	109.39	109.41	109.25	108.97	109.64	109.21	109.33	109.33	109.5	109.56	109.41	109.62	109.45	109.66	109.87	109.72
104.69	103.62	104.24	104.88	104.49	103.96	104.5	103.87	103.77	104.48	104.33	103.66	104.66	103.94	104.24	104.54	104.37	104.14	104.23	104.24	104.68	104.25	104.24	104.42	103.95	104.57	104.64	104.84	104.3	104.2	104.33	104.65	104.14	104.65	104.29	104.15	103.84	104.71	104.41	104.31	105.08	103.76	104.43	104.55	104.5	104.35	104.41	104.31	104.91	104.36	104.36	104.45	104.58	104.92	105.39	104.6	104.19	104.13	104.37	104.66	104.13	104.13	104.89	104.31	104.13	104.75	104.2	104.31	104.66	104.78	104.59	104.62	104.48	104.58	104.5	103.63	104.42	104.71	104.83	104.41	104.2	104.45	104.25	104.68	104.45	104.33	104.49	104.41	104.46	104.73	105.01	104.52	104.95	104.65	104.26	104.35	104.22	104.35	104.84	104.79	104.27	104.68	104.45	104.62	104.49	103.96	104.42	104.66	104.97	104.46	104.77	105.28	104.75	104.46	104.72	104.23	104.91	105.07	104.31	104.8	104.32	104.17	104.97	104.85	104.36	104	104.69	104.34	104.49	104.38	104.67	104.31	104.94	104.69	104.66	104.7	104.38	104.83	105.01	104.75	104.42	104.91	105.35	104.61	105	104.03	105.06	104.99	104.68	104.44	105.01	104.16	105.11	105.07	104.54	104.38	104.28	104.56	104.12	105.03	105.07	103.85	104.5	105.06	104.82	104.17	104.81	104.27	104.46	104.4	104.73	104.6	103.93	104.33	104.37	104.11	105.02	104.49	104.94	104.57	104.31	104.26	104.69	104.95	104.49	104.57	104.73	104.89	105.06	104.36	104.65	105.14	104.49	104.63	104.65	104.33	104.66	104.67	104.74	104.51	105.16	104.53	104.48	104.29	104.8	104.3	104.68	104.61	104.55	104.54	104.85	104.75	104.57	104.05	104.66	104.82	104.55	104.22	104.21	104.95	104.71	104.71	105.09	104.33	104.43	104.21	104.65	105.06	104.52	105.09	104.51	105.19	104.77	104.3	104.86	104.86	105.24	104.93	103.6	104.99	104.23	104.7	104.7	104.79	104.63	105.33	104.6	104.41	104.4	104.37	104.61	104.61	104.73	104.83	105.02	104.41	104.66	104.93	105.11	105.08	104.92	104.52	104.74	104.79	104.97	104.58	104.63	105.23	104.73	104.37	104.8	105.04	104.92	105.28	104.35	105.3	104.85	104.26	104.86	105.11	105.21	104.76	104.47	105.2	105.46	104.79	103.99	104.79	104.92	104.32	104.28	104.73	104.9	104.83	105.09	104.7	104.93	104.54	104.94	105.47	104.79	105.04	104.99	104.37	104.56	104.96	105.34	104.79	104.74	104.41	104.75	104.55	104.9	104.77	104.86	105.03	104.68	104.23	104.22	105.25	104.86	104.79	104.79	104.81	105.16	104.81
130.65	130.76	130.66	130.69	130.61	130.38	130.91	130.63	130.48	131.34	130.5	130.53	130.33	130.68	130.25	130.61	130.23	130.39	131.07	130.57	130.92	130.42	130.32	130.92	130.87	131.33	130.62	130.98	130.38	130.7	130.23	131.25	130.49	130.42	131.14	130.32	129.99	131.09	130.67	131	131.24	130.08	130.72	131.02	130.26	131.05	130.43	130.8	130.63	130.71	130.79	130.86	130.56	130.69	130.66	131.39	131.23	131.07	130.35	130.97	131.09	130.34	130.91	130.62	130.19	130.94	130.64	130.25	130.75	131.03	130.71	131.06	131.22	130.81	130.58	130.33	130.44	131.04	131.21	130.39	130.67	131.02	130.94	131.19	130.69	130.1	130.2	130.7	130.9	130.62	131.12	130.65	130.66	130.84	130.63	130.83	130.76	130.99	131.32	131.32	130.66	131.14	131.22	130.77	131.1	131.15	131.13	130.85	131.18	130.95	130.83	131	130.36	130.89	130.96	131.17	130.85	131.53	130.19	131.38	131.33	130.95	130.83	130.08	130.56	131.06	130.9	130.71	130.94	130.9	130.88	131.2	131.27	131.55	131.06	131.54	130.59	131.25	131.2	130.9	130.88	130.93	131.47	130.99	130.5	131.09	131.35	131.02	130.93	131.23	131.66	130.84	131.12	130.88	131	130.84	130.15	131.5	131.52	131.45	131.57	130.89	131.31	130.72	130.98	131.36	131.02	131.47	130.65	131.54	130.96	130.97	130.53	130.98	131.27	130.7	130.94	131.37	131.22	131.12	130.52	130.89	130.45	130.93	131.11	131.3	130.67	130.81	131.61	130.9	130.97	130.61	130	130.53	131.33	130.58	131.04	130.41	131.4	130.99	131.61	130.89	131.49	130.77	131	130.98	131.43	131.4	131.14	131.2	130.83	131.87	130.81	130.51	130.76	130.66	130.53	130.84	130.75	130.81	131.13	130.48	131.69	130.76	130.79	130.89	131.61	131.09	131.23	130.77	130.71	130.93	130.81	130.75	131.56	130.78	130.84	131.01	130.03	130.98	130.66	131.21	131.27	131.53	130.56	131.1	131.37	131.06	131.11	130.39	131.76	130.93	131.27	131	130.77	130.7	131.42	131.63	131.22	130.89	130.64	131.04	130.73	130.07	131.15	130.98	131.09	131.05	130.72	131.01	131.15	131.21	130.93	130.75	131.04	130.96	130.71	130.53	131.03	131.48	130.91	130.85	130.85	130.92	131.74	131.36	130.53	130.49	130.81	131.42	130.75	130.81	131.26	131.51	130.83	130.99	131.18	131.11	131.31	131.24	131.19	130.64	130.91	130.68	130.9	131.33	131.03	131.04	131.1	130.72	131.29	131.18	131.51	131.21	130.88	131.38	130.64	130.63	130.9	131.04	130.54	130.98	131.14	131.3	130.21	130.44
