167.38	167.82	166.91	167.18	167.2	167.24	166.71	167.58	167.48	167.86	166.9	166.81	167.45	166.74	167.52	166.99	166.71	167.43	167.13	167.37	167.39	167.79	167.78	167.74	167.72	167.57	167.23	167.4	167.52	167.53	167.49	167.95	167.44	167.25	167.57	167.37	167.38	166.75	167.51	167.9	167.79	167.73	167.28	167.58	167.33	167.54	167.68	167.4	167.14	167.44	167.36	167.63	167.07	167.16	167.4	168.47	167.21	168.24	167.4	167.37	167.65	167.54	167.57	167.5	167.24	167.27	167.92	167.82	167.21	167.55	167.48	167.85	167.51	167.46	166.95	167.86	167.69	167.68	167.61	167.85	167.63	167.44	167.32	167.74	167.43	167.73	167.61	167.93	167.38	166.88	168.26	167.9	168.24	168.13	167.73	168.21	167.69	166.63	167.67	168.05	167.53	167.85	168.38	167.85	167.21	167.94	167.89	167.63	167.67	167.84	167.87	168.07	167.77	167.95	167.76	167.89	168.11	168.5	168.56	168.19	167.62	167.74	168.15	168.25	167.89	168.57	167.71	168.54	167.97	169.12	168.13	168.19	168.06	168.13	168.13	167.98	169.07	167.96	168.21	168.12	167.71	168.41	168.14	168.17	168.78	167.89	168.53	168.35	168.42	167.66	168.1	167.87	168.48	168.35	168.38	168.37	168.72	167.86	168.1	168.16	168.22	168.36	168.27	167.96	168.11	168.54	167.69	168.43	168.31	168.42	167.71	168.64	168.5	167.81	168.55	168.81	168.56	168.57	169.12	168.3	169.19	167.97	168.34	167.52	168.54	168.46	168.36	168.46	168.06	168.63	168.64	169.09	168.54	168.12	169.31	168.24	169.09	168.48	168.53	168.51	168.5	168.9	167.92	168.61	168.76	168.29	168.25	168.51	168.4	167.9	168.62	168.14	169.07	168.97	168.4	169.02	167.76	168.28	168.27	168.52	168.51	169.02	168.56	168.32	168.97	168.98	168.57	168.83	167.94	168.31	168.08	168.72	167.73	168.8	168.77	168.68	168.15	168.18	168.79	168.97	168.94	168.49	168.47	168.94	168.82	169.27	168.5	168.57	168.4	168.27	168.49	168.64	168.42	168.84	168.34	168.8	168.7	168.67	167.51	168.69	168.43	168.8	167.81	168.81	168.78	168.76	168.53	168.42	168.51	168.39	167.79	167.82	168.08	167.96	167.5	167.62	167.27	167.19	166.47	166.8	166.05	166.7	167.62	166.98	166.87	166.06	166.59	166.7	166.81	166.23	166.28	166.61	165.53	165.79	165.54	166.96	166.3	165.21	166	166.31	165.96	166.32	165.7	165.41	165.88	165.89	165.21	166.33	165.21	165.66	165.1	165.71	165.24	165.2	164.94	165.59	165.65	164.8	165.17	165.39	164.96	165.08	165.02	165.16	165.37	164.44
152.96	152.49	151.75	152.46	151.36	151.07	151.31	152.03	151.85	152.13	151.45	152.19	151.73	151.15	152.04	151.86	151.86	151.85	151.42	151.95	152.24	152.04	151.77	152.33	151.99	151.45	151.62	151.93	152.6	152.03	152.13	151.91	152.54	152.11	152.79	152.07	151.8	151.61	151.89	152.56	151.84	152.18	152.04	152.32	151.94	151.99	152.1	151.96	151.74	152.21	151.2	152.03	152.56	151.85	152.01	152.33	152.48	152.1	151.9	151.86	152.26	152.77	152.01	151.71	152.29	151.8	152.22	152	152.03	152.48	152.02	151.92	152.11	152.26	151.74	152.31	152.51	152.43	151.7	152.23	152.02	152.73	153	152.31	152.48	151.88	151.63	152.38	151.91	152.23	152.53	151.88	152.49	152.29	152.27	152.22	152.49	152.03	151.5	152.71	152.08	151.84	152.22	152.29	151.42	151.82	152.32	152.6	152.54	152.16	152.01	152.73	152.47	152.83	153.23	153.01	152.6	152.5	153.4	152.57	152.49	151.89	152.63	152.9	153.17	152.69	152.67	152.41	153.19	153.11	152.63	152.08	151.85	152.57	152.96	152.91	152.37	152.56	152.69	152.62	151.94	152.56	152.24	152.37	153.06	153.07	152.78	153.3	153.62	152.75	152.82	153.3	152.75	152.94	152.55	152.55	152.96	152.73	152.91	152.85	152.74	153.25	153.14	153.07	152.75	153.05	151.56	153.24	152.88	152.78	152.45	152.9	152.41	152.46	152.79	152.58	152.3	152.95	152.71	153.17	153.02	152.91	152.38	152.4	152.59	152.81	153.18	152.3	152.15	152.29	153.23	152.92	152.32	153.06	153.11	153.12	153.14	153.02	152.75	152.48	153.13	153.23	153.39	153.05	152.78	153.26	152.69	153.29	152.92	152.89	153.19	152.74	153.12	153.68	152.79	153.28	152.66	152.98	152.76	152.89	153.06	152.97	153.45	152.62	152.83	153.49	153.14	153.46	153.21	153.43	152.78	153.35	152.62	153.48	153.14	153.32	152.66	152.86	152.52	153.26	153.3	152.55	153.38	152.8	152.91	153.12	152.71	153.18	153.14	152.83	152.59	153.04	152.54	153.74	152.66	153.26	153.42	153.06	152.15	152.59	152.73	153.25	152.56	152.68	153.4	152.24	152.69	152.83	152.79	152.53	151.73	152.45	152.04	152.01	151.88	151.44	151.54	150.93	151.2	151.36	151.16	151.05	150.95	151.21	151.6	151.29	150.59	150.41	151.02	151.02	150.1	151.24	151.09	150.34	150.54	151.1	151.44	150.52	151.12	150.96	150.16	151.14	150.05	150.11	150.24	150.64	150.67	150.43	149.93	150.3	150.18	150.32	149.96	149.87	150	150.46	150.31	149.37	149.71	150.31	150.19	149.97	150.1	149.67	149.95	149.69
124.94	125.21	123.72	124.52	124.43	124.49	124.35	124.6	124.72	125.05	125.22	124.37	124.57	124.32	125.22	124.76	124.73	125.24	124.81	124.85	125.17	124.96	124.92	124.8	124.73	124.36	124.39	124.58	124.92	124.79	125.26	124.93	125.26	124.63	124.93	124.46	124.32	124.55	125.13	125.13	125.29	125.72	124.81	125.28	124.87	125.11	124.63	124.62	124.65	124.97	124.33	124.52	124.96	124.84	124.97	125.33	125.16	124.95	125.34	125.08	125.06	125.57	125.4	125.06	124.83	124.66	125.19	125.25	124.52	125.35	124.88	124.77	125.27	124.66	124.87	125.59	124.47	125	125.08	124.97	125.16	124.47	125.27	125.49	125.36	124.77	124.64	124.94	125.34	125.34	125.37	125.47	124.98	124.9	125.05	125.29	124.89	124.66	124.98	125.04	125.59	125.44	125.06	125.35	124.84	125.66	124.83	125.24	125.19	124.96	124.96	125.56	125.37	125.01	125.85	125.88	125.96	125.58	126.31	125.38	125.6	125.3	125.61	126.28	125.76	125.41	125.12	125.72	125.04	126.21	124.99	125.27	125.1	124.7	125.44	125.44	125.23	125.3	125.82	125.53	125.16	125.54	125.64	125.71	125.13	124.65	125.72	125.78	125.47	125.05	125.91	125.83	126.08	125.21	125.53	125.14	126.02	125.06	125.26	125.83	125.44	125.73	125.63	126.28	125.67	126.56	125.11	125.96	125.4	125.55	125.54	126.29	125.64	124.84	125.54	125.92	125.41	125.61	126.14	125.84	125.97	125.76	125.4	125.05	125.82	125.6	125.77	125.32	125.13	124.97	125.18	125.29	125.75	125.97	126.54	125.75	125.9	125.31	126.08	125.53	126.01	125.85	125.04	125.66	125.51	125.88	125.9	125.4	125.83	125.93	125.27	125.47	126.08	125.85	125.73	125.36	126.05	125.62	125.72	126.53	125.77	126.62	126.94	125.97	125.66	125.83	125.91	126.14	125.83	126.05	125.74	126.05	125.58	125.49	125.27	126.29	125.31	125.34	125.68	126.06	125.56	125.71	126.28	125.72	124.88	125.36	126.07	126.26	126.01	126.04	125.64	125.61	125.87	126.09	126.18	125.92	125.75	126.08	125.43	125.89	125.51	125.81	125.69	125.89	126.86	125.94	125.97	124.74	125.73	125.86	124.75	125.21	125.4	125.03	125.53	125.34	124.88	125.11	124.63	123.75	124.3	124.3	124.59	124.01	124.48	124.05	123.91	124.35	124.41	124.17	124.01	124.33	123.66	123.59	123.23	123.92	123.62	123.03	123.67	122.71	122.89	123.49	122.71	123.29	122.98	123.1	123.12	123.7	122.82	123.68	122.91	122.63	123.16	122.59	123.02	122.65	123.21	123.01	122.41	122.75	121.96	122.04	122.98	121.98	122.47	122.01
138.75	139.39	138.63	138.96	139.48	139.17	138.98	139.29	139.27	139.18	138.96	138.83	139.24	138.73	139.23	139.59	139.28	139.06	138.83	139.49	138.83	139.61	138.83	139.52	139.4	139.19	138.66	139.24	139.02	139.24	139.57	139.21	139.69	139.55	139.07	139.28	138.85	138.99	139.16	139.53	139.64	139.63	139.53	138.82	139.21	139.02	139.42	139.1	139.55	139.42	139.12	139.86	139.15	138.75	138.93	139.49	139.65	139.44	139.31	139.79	139.14	139.75	139.51	139.55	139.2	139.22	139.75	140.06	138.96	139.43	139.24	139.49	139.48	139.42	138.88	139.57	139.39	139.69	139.14	139.19	139.48	139.9	139.08	139.67	139.64	139.24	139.36	139.23	139.55	139.37	139.6	139.72	140.17	140.04	139.49	139.17	139.67	139.05	138.77	139.73	139.57	139.67	140.25	140.13	138.85	139.59	139.68	139.6	139.73	139.32	139.87	140.1	139.28	139.87	139.9	139.71	140.13	139.64	140.17	140.2	140.1	138.75	139.99	139.6	139.56	140.21	139.84	139.66	139.77	139.87	139.79	139.75	140.03	139.75	140.38	140.4	140.36	140.3	140.27	139.59	139.54	139.97	140.22	140.03	140.06	139.51	140.11	140.63	140.43	139.77	140.13	140.54	139.7	140.05	139.94	140.32	140.42	139.86	139.72	140.66	139.68	140.2	140.04	139.83	139.65	139.87	139.38	140.49	139.51	140.06	139.49	140.45	140.1	139.41	139.75	140.6	139.99	139.83	140.02	140.2	139.98	139.8	140.54	139.86	139.9	139.89	140.19	139.43	139.65	139.56	140.04	140.18	139.71	140.29	140.76	140.57	140.28	140.27	140.09	140.37	139.7	140.59	140.02	140.15	140.05	140.33	139.9	139.96	140.12	140.11	139.99	140.08	140.53	140.34	140.25	140.27	140.11	140.14	139.33	139.97	140.35	140.36	140.74	140.18	140.31	140	140.07	140.01	139.95	140.28	140.3	140.53	139.84	140.1	140.44	140.34	140.13	140.09	139.96	140.96	140.99	139.85	140.71	140.46	140.22	140.63	140.22	140.38	140.23	139.98	140.25	140.56	140.66	140.08	140.51	140.77	140.43	140.39	140.19	140.07	140.67	140.13	139.8	140.02	140.72	140.75	140.32	140.17	140.13	140.67	139.94	139.78	140.51	140.55	140.3	139.49	139.87	139.77	139.32	139.4	139.18	139.23	140.15	139.96	139.7	139.03	139.15	138.84	139.6	139.54	139.62	139.46	139.19	138.68	139.01	139.64	139.59	139.18	139.5	139.83	138.86	139.25	138.95	139.1	139.05	139.37	139	138.9	138.19	139.38	138.98	138.82	138.75	138.6	138.24	138.73	139.08	138.52	137.94	138.92	138.37	138.12	138.81	138.96	138.8	138.43
167.03	167.16	166.71	165.96	166.63	165.68	166.22	167.14	166.56	166.57	166.78	166.14	166.73	165.99	166.99	166.41	166.36	166.52	166.55	166.69	166.3	166.4	166.97	167.11	166.86	166.38	166.73	167.24	167.13	166.33	167.02	166.84	167.06	167.12	166.41	166.32	165.95	166.23	166.05	166.89	167.04	167.18	166.53	166.32	166.31	166.16	166.84	166.31	166.29	166.31	165.77	166.09	167.29	165.84	166.39	167.42	166.23	166.84	166.41	166.36	166.43	166.25	166.44	166.33	166.21	166.31	167.19	167.05	165.83	166.55	166.72	166.35	166.75	167.22	165.69	166.38	166.53	165.85	166.09	166.41	166.81	166.97	166.89	167.04	166.86	166.1	166.22	166.32	166.36	166.97	166.88	166.4	167.19	167.15	166.39	167	166.54	166.55	165.67	166.77	166.79	166.94	167.21	167.33	166.07	167.25	166.54	167.14	166.51	166.99	167.26	166.8	166.54	166.43	167.22	167.13	166.94	167.31	167.78	166.75	167.16	167.01	167.34	166.51	166.99	167.21	167.14	167.27	167.07	167.85	166.22	167.17	167.38	166.26	167.18	167.24	167.26	166.89	167.29	167.23	166.44	166.77	167.09	167.25	167.53	166.83	166.99	167.68	167.09	166.47	166.9	167.12	167.35	167.34	167.02	166.78	166.94	167.77	166.89	167.31	167.26	167.34	167.41	167.74	167.57	167.85	166.53	167.28	167.31	166.88	167.12	166.31	167.28	166.9	167.28	167.83	167.51	166.79	167.78	167.54	167.47	167.42	167.57	167.2	167.97	167.52	167.35	166.79	167.58	167.15	167.36	167.05	167.73	168.04	167.23	167.48	167.89	167.41	167.7	167.58	167.45	168.07	167.34	167.48	167.07	167.23	166.96	167.46	167.71	167.67	167.15	167.21	167.66	168.21	167.12	168.17	167.58	167.1	166.82	167.86	167.87	167.89	167.44	167.6	167.54	167.73	167.92	167.62	167.17	167.92	167.12	167.24	167.39	167.38	167.26	167.94	167.39	167.1	167.78	168	168.14	167.6	167.84	167.52	167.32	168.05	166.97	167.88	167.73	167.34	167.46	167.77	168.08	167.93	168.54	168.36	168.57	168.42	167.47	168.12	168.34	167.82	168.13	167.76	167.7	168.39	168.41	167.88	167.89	168.54	167.94	167.48	168.07	167.96	168.67	168.18	168.63	167.91	167.95	167.69	167.96	167.73	167.92	168.17	168.29	167.04	167.86	167.6	168.32	167.87	168.03	167.56	167.65	167.8	167.18	168.19	167.47	166.96	167.76	168.57	166.7	168.07	167.66	167.8	168.02	167.57	167.55	167.16	167.12	167.43	168.15	167.42	167.32	167.58	167.04	167.27	167.12	167.61	166.88	167.31	166.9	166.51	166.94	166.59	167.48	166.83
114.28	114.72	113.26	114.06	113.84	113.81	113.7	114.58	113.56	113.76	114.01	113.63	114.26	113.49	114.78	114.22	114.27	113.98	114.46	114.75	113.82	113.92	114.45	114.54	114.95	114.04	114.12	114.23	114.21	114.57	114.22	114.76	115.34	114.68	115.23	114.92	114.9	114.25	115.04	114.47	115.08	114.44	114.83	114.85	114.81	114.29	115.3	114.73	114.97	114.84	114.35	114.36	114.85	115.05	114.78	115.44	114.97	115.54	114.55	114.61	114.85	115.03	115.45	114.65	114.89	115.49	115.42	115.25	114.56	115.02	115.1	114.78	115.07	114.92	114.18	114.63	114.61	114.32	115.32	115.23	115.25	114.49	115.25	115.42	115.51	115.12	114.5	114.54	114.92	115.36	115.5	115.87	115.57	115.48	115.19	115.27	114.96	114.52	114.82	115.08	114.79	115.34	115.19	115.64	115.06	115.41	115.32	115.55	115.63	115.44	115.46	115.43	115.6	115.46	116.03	116.34	115.76	116.25	116.23	115.91	115.38	115.09	116.17	116.15	115.62	116.04	115.52	116.12	116.3	116.15	115.58	116.13	115.72	115.45	115.9	115.2	115.82	115.11	115.96	116.17	115.65	115.68	115.84	115.96	116.15	115.52	115.6	116.12	116.35	115.66	115.74	116.15	115.45	115.77	115.97	115.89	116.3	115.47	115.73	115.62	115.74	116.12	115.83	116.32	115.34	116.49	115.38	116.12	115.87	115.29	115.04	115.21	115.06	114.69	115.27	116.17	115.33	115.44	115.39	115.75	115.34	114.93	115.33	114.66	114.59	115.46	115.96	114.94	114.91	115.2	115.51	115.83	115.27	115.55	115.97	115.68	115.92	115.37	115.83	116.04	115.75	115.9	114.89	115.7	115.41	115.15	115.15	115.39	116.02	115.34	115.88	116.01	115.73	116.7	115.61	115.65	115.08	115.08	115.1	115.76	115.41	116.05	115.47	116.22	115.52	115.57	115.76	115.58	115.77	116.07	115.34	115.75	114.91	115.77	115.73	115.56	115.26	115.63	115.28	116.39	115.8	115.54	115.48	115.96	115.53	116.13	115.94	115.81	116.07	115.6	115.92	115.42	115.65	116.27	115.64	115.91	116.64	115.78	115.7	115.21	116.09	116.04	114.99	115.72	116.28	116	115.98	116	116.24	116.34	115.76	116.32	116.51	116.77	116.71	116.35	116.09	116.53	116.1	115.95	116.17	116	116.41	115.96	116.12	115.66	115.86	115.54	115.84	115.6	116.08	116.3	115.71	115.54	115.21	116.26	115.83	115.26	115.85	115.45	115.68	115.76	116.04	115.25	115.8	115.5	115.74	115.41	114.93	115.49	115.12	115.54	115.04	115.6	115.43	114.98	115.38	115.52	114.92	115.73	115.13	115.14	114.96	114.74	115.63	115.04
177.46	177.94	176.05	177.57	177.39	176.22	176.2	177.19	177	176.84	177.05	176.97	177.38	176.49	177.62	177.33	177.46	176.77	177.24	177.67	176.59	178.18	176.69	177.89	177.2	177.16	176.61	177.73	177.69	177.76	177.4	177.82	178.17	177.64	177.47	177.38	177.04	176.52	177.38	177.68	178.57	177.45	176.72	177.95	177.19	177.63	177.44	177.25	177.51	177.35	176.83	177.6	177.24	177.03	177.05	178.02	177.45	177.34	177.06	178.21	177.55	177.96	177.08	177.37	177	177.47	177.88	177.65	177.54	178.18	177.43	178.02	177.73	177.64	177.06	176.93	177.01	177.4	177.68	177.87	177.73	177.38	178.46	178.17	178.05	177.35	177.7	177.42	177.79	177.99	178.25	177.97	177.73	177.69	177.8	178.08	176.67	177.05	176.34	178.33	178	177.78	178.15	178.14	176.88	177.67	178.33	178.3	177.89	178.23	177.68	177.9	177.9	178.66	178.44	179.03	178.11	178.44	179.83	178.51	178.34	177.31	178.34	178.19	177.99	178.74	178.28	178.15	178.52	178.98	178.27	178.01	178.55	177.41	178.67	178.14	178.46	177.9	178.5	178.79	177.73	178.06	178.45	178.4	178.63	177.69	179.2	178.56	178.62	178.7	178.23	178.79	178.22	178.5	178.07	177.93	178.22	178.61	178.23	178.54	178.18	178.26	178.51	178.59	178.6	179.23	177.7	178.86	178.03	178.84	178.48	178.58	178.36	177.67	177.96	179.08	178.63	178.46	179.16	178.84	178.7	178.21	179.01	178.76	178.3	179.25	178.48	177.76	177.84	178.46	178.74	179.12	178.34	178.8	179.52	179.47	178.66	179.06	178.96	179.3	178.92	178.89	178.61	178.71	178.25	178.24	178.67	178.85	177.93	178.46	178.68	177.44	179.27	179.42	178.77	178.94	178.91	178.04	178.56	179.4	178.89	178.68	179.19	178.56	178.85	178.5	179.16	178.75	178.74	179.06	178.73	178.43	178.17	178.51	179.48	178.77	177.93	178.53	178.51	178.71	178.69	178.81	179.23	178.96	178.33	179.45	178.97	179.03	178.36	179.39	179.02	179.48	179.21	178.88	178.75	179.22	179.72	179.62	178.4	178.91	179.49	179.43	179.19	178.83	179.68	179.04	179.83	179.75	180.12	179.99	179.44	179.52	180.17	180.04	180.32	179.74	180.51	179.8	179.31	179.22	179.94	180.32	180.2	179.89	179.72	179.58	179.6	179.29	180.63	179.97	180.03	180.03	179.65	180.08	179.45	180.31	180.43	178.53	180.21	180.51	178.85	180.1	179.46	179.92	178.99	179.96	179.22	178.75	178.55	179.65	179.05	179.73	178.95	178.87	179.48	179.56	179.87	179.27	179.2	179.24	179.09	178.63	178.94	178.61	180.09	179.69
113.57	114	112.24	112.36	112.63	111.92	111.94	112.94	112.78	113.06	113.23	112.87	113.53	112.1	113.08	112.38	112.8	113.38	113.07	112.9	112.45	113.48	112.88	113.07	112.87	112.4	113.17	113.1	113.37	112.91	112.49	113.31	113.35	113.1	113.2	112.76	112.78	112.61	112.56	113.31	113.1	112.98	112.74	113.14	112.89	112.92	113.44	112.98	113.02	112.75	112.29	113.16	113.3	112.52	112.92	113.7	113.1	113.26	112.68	113.03	112.7	113.61	113.56	113.05	112.52	112.82	113.14	112.76	112.78	113.38	113.31	113.3	113.17	113.66	112.46	112.75	112.15	112.82	113.61	112.72	113.37	112.7	113.62	113.26	113.15	112.66	113.08	113.57	113	113.03	113.12	113.9	114.56	113.89	113.14	113.47	113.34	112.73	112.8	113.1	114.08	113.03	112.77	113.44	112.91	113.42	113.26	114.02	113.46	113.84	113.2	113.79	112.58	113.44	113.29	113.85	114.23	113.77	114.54	113.49	113.98	113.64	113.65	114.47	114.01	113.67	113.5	114.17	114.26	114.75	113.4	113.84	114.23	113.52	114.01	114.72	114.04	113.58	114.49	114.5	114.23	113.57	114.01	114.18	114.65	113.9	114.43	114.38	113.93	113.87	114.11	113.89	114.36	113.8	114.18	114.01	114.86	113.79	113.97	114.61	113.76	114.57	114.66	114.79	114.16	114.54	112.98	114.44	113.95	114.7	113.94	114.01	114.14	113.39	113.77	114.31	114.4	113.88	114.46	115.14	114.9	113.91	114.43	113.85	113.97	114.97	114.41	113.74	113.73	114.33	114.64	114.23	114.33	114.22	115.27	114.25	114.65	114.4	114.42	114.42	114.22	115.11	114.35	114.79	114.06	114.38	114.38	114.74	114.5	114.39	114.16	113.96	114.98	115.06	114.49	114.58	114.53	114.73	114.36	114.42	114.68	114.85	114.47	114.76	114.49	114.76	114.46	114.74	114.53	115.06	114.48	114.37	113.38	114.76	114.34	114.6	114.31	114.08	114.36	115.27	114.86	114.75	114.65	114.44	114.58	115.07	114.28	114.68	114.94	114.4	114.55	114.56	114.87	114.62	114.93	114.84	115.76	114.86	114.61	114.75	114.9	114.94	114.18	114.99	115.22	114.41	115.21	115.44	115.65	115.2	114.9	115.02	115.93	115.31	115.63	115.74	115.13	114.86	115.21	115.18	115.11	114.74	115.42	115.66	115.27	115.5	115.69	115.75	115.49	115.58	115.39	115.12	114.91	115.29	114.97	116.01	115.75	114.82	115.2	115.84	114.17	115.07	115.18	114.82	114.71	114.96	115.46	114.62	114.01	115.46	113.82	114.78	114.59	114.38	114.02	114.72	114.3	114.54	114.29	114.56	114.65	114.45	114.8	114.52	114.27	114.37
108.59	108.39	106.72	107.55	106.68	106.9	106.73	108.41	107.19	107.38	108.12	107.34	107.36	107.11	108.69	108.44	107.41	107.15	108.33	108.5	107.49	108.79	108.15	107.73	108.71	107.39	107.16	108.26	108.62	108.41	107.58	108.47	109.17	107.91	108.41	108.14	108.01	106.64	107.93	107.63	108.29	107.7	107.33	108.35	106.98	108.22	107.91	107.82	107.4	107.5	106.45	108.06	107.19	107.09	107.45	108.72	108.14	107.53	107.71	107.93	107.77	108.87	108.17	107.37	107.7	106.83	108.57	108.48	106.72	108.4	108.1	107.43	108.16	107.81	107.35	108.62	107.03	107.33	107.73	108.01	108.64	107.36	109.22	108.72	108.41	107.42	108.21	108.16	107.84	107.76	108.48	108.25	109.57	108.77	108.61	108.92	108.4	106.93	107.35	108.76	108.78	107.89	108.66	107.75	107.36	108.68	108.35	109	106.89	107.72	107.41	107.9	107.37	109.12	107.77	109.92	108.72	108.84	110.22	108.18	108.36	108.38	108.88	108.82	108.44	108.84	108.73	108.19	109	110.09	108.57	109.26	108.78	108.06	108.89	108.8	108.57	108.37	108.46	109.46	108.73	108.86	109.26	108.92	109.81	108.3	108.48	109.25	109.47	108.89	108.75	108.69	108.07	109.41	108.97	109.18	108.73	109.17	109.34	109.3	108.81	108.93	109.28	109.02	109.19	109.47	107.55	109.16	108.43	108.73	108.73	109.47	109.84	109.61	108.56	109.07	109.79	108.85	110.02	110.52	110.03	109.42	109.97	108.49	108.78	110.19	109.45	108.57	107.52	109.38	109.85	110.37	109.31	109.55	110.11	109.64	109.44	110.17	109.44	109.39	110	109.36	108.48	109.57	109.42	108.86	108.83	110.06	109.6	108.91	109.92	108.95	109.61	110.6	110.27	109.98	109.7	107.38	109.51	109.71	110.1	110.3	110.34	109.12	110.39	109.62	110.49	109.77	109.07	109.8	109.52	109.22	108.98	109.38	109.45	109.36	109.25	109.43	109.67	110.62	109.8	109.33	110.87	110.17	109.48	110.23	109.86	110.93	109.99	109.89	110.07	110.4	110.31	110.61	109.66	111.17	111.49	110.36	109.14	109.96	110.03	110.11	108.83	110.41	110.64	110.59	111.13	111.22	111.88	111.87	110.65	111.43	112.1	112.25	112.67	112.27	112.04	111.91	111.48	111.55	111.66	112.21	111.97	112.72	112.35	111.26	111.64	112.81	111.99	112.57	112.49	112.82	111.81	111.42	111.27	113.12	112.64	111.82	112.17	112.87	111.18	112.67	112.07	112.23	111.83	112.36	111.55	111.67	110.54	111.65	111.05	111.5	111.57	110.94	112.27	111.77	111.37	111.32	110.95	111.25	111.61	110.94	111.49	111.1	111.06	110.37
134.84	134.09	132.12	132.89	132.94	132.44	132.44	134.39	133.12	132.8	133.87	132.45	133.83	132.42	134.02	133	133.69	132.08	133.42	134.56	133.23	133.91	133.8	132.91	134.35	133.1	132.72	133.69	134.87	134.66	133.31	134.28	135.25	133.85	134.32	133.08	134.05	132.16	133.54	132.85	133.96	133.91	132.31	133.63	132.72	133.51	134	133.63	132.97	133.21	131.67	132.73	133.64	133.79	133.49	135.28	133.35	133.75	133.67	134.32	134.2	135.09	133.4	132.95	133.43	132.84	133.98	134.43	133.26	133.8	134.39	133.34	133.83	133.33	132.37	133.67	133.45	133.17	133.97	133.74	134.96	133.59	135.4	134.91	134.31	133.56	133.86	133.55	133.78	134.04	134.46	133.93	134.17	134.68	134.19	134.83	134.35	132.14	133.11	133.95	134.83	133.58	134.89	133.9	133.22	134.38	133.91	133.83	132.17	133.83	132.78	133.93	133.25	135.07	133.92	135.65	134.83	135.03	136.36	134.46	134.73	134.62	134.68	135.3	135.11	134.55	134.7	134.65	135.05	136.03	134.32	134.95	134.4	134.61	134.85	134.67	134.22	134.49	134.76	135.63	135.35	135.02	135	134	134.81	134.34	134.54	134.81	135.22	134.98	135.05	134.7	135.32	133.92	134.65	134.59	134.76	134.82	135.13	135.06	135.66	135.49	134.86	135.21	135.16	135.73	134.5	134.9	134.63	134.65	135.16	135.34	135.51	134.67	134.34	134.66	135.19	134.67	135.69	136	136.41	134.79	135.13	135.66	133.98	136.25	135.64	134.61	134.04	135.09	135.69	135.01	135.27	135.55	136.73	135.95	136.1	135.77	135.25	135.8	136.01	135.16	134.75	135.31	135.43	135.29	134.8	135.84	135.51	135.33	135.07	133.81	135.52	136.41	135.14	135.83	135.11	134.23	134.38	135.4	135.33	135.51	136.37	135.1	135.72	136.05	135.78	136.14	135.41	135.25	135.22	135.91	134.98	135.04	135.48	134.93	135.74	135.51	135.21	136.01	135.47	135.19	135.99	136.67	135.04	136.02	135.58	136.45	135.74	136.32	135.94	135.46	136.32	136.01	135.88	136.45	136.92	135.98	135.34	136.46	136.66	136.81	134.88	136.21	137.01	136.93	136.61	137.86	138.01	137.88	137.42	137.83	138.27	139.07	138.34	138.63	137.65	137.93	138.18	137.85	137.73	138.16	138.27	139.03	139.69	138.9	138.98	139.32	139.72	139.52	139.17	139.47	139.06	138.27	138.37	139.5	139.42	138.82	139.09	139.46	138.32	139.4	139.1	138.83	138.44	139.8	138.63	139.27	137.98	139.16	139.02	139.07	139.13	138.66	138.75	138.88	138.94	138.39	138.36	138.35	138.88	139.2	139.28	138.88	138.79	138.71
