164.09	163.8	163.78	163.89	163.73	163.71	164.25	163.75	163.22	163.7	163.93	164.07	163.93	163.73	163.6	163.69	163.81	163.91	163.64	163.44	163.9	163.5	163.74	163.86	163.88	163.57	163.61	164.27	163.97	163.84	164.44	163.59	164.23	163.94	163.97	163.86	164.07	164.13	163.6	163.58	163.68	164.34	163.78	163.46	163.72	163.63	163.97	164.01	163.8	163.87	163.64	163.53	164.14	163.51	164.2	163.89	163.93	164.57	163.75	164.23	164.14	163.75	163.89	163.59	163.8	163.92	164.08	163.79	163.9	163.92	164.07	164.39	164.45	164.21	164.43	164.04	164.38	164.05	164.1	164.02	164.17	164.17	163.81	164.49	164.34	164.12	164.33	164.27	164.56	164.27	164.76	164.21	164.82	164.15	164.22	163.86	164.09	163.97	164.01	164.26	164.34	164.13	164.72	164.77	164.84	164.5	164.37	165.03	164.8	164.5	164.54	164.41	164.33	165.01	164.86	164.35	164.14	164.64	164.47	164.43	164.52	164.78	165.03	164.29	165.07	164.91	165.12	164.61	164.77	165.09	164.67	164.69	164.52	165.01	165.22	164.6	165.08	165.09	164.94	165.01	164.64	164.7	165.51	165.61	164.75	165.41	165	164.8	164.99	165.11	165.45	165.19	164.95	165.81	164.96	164.75	165.66	164.8	164.74	164.73	164.81	165.34	165.59	165.46	165.36	165.18	165.47	165.07	165.31	165.28	165.37	165.51	165.58	165.56	165.48	164.89	164.88	165.71	165.28	165.62	165.24	165.44	165.54	165.55	165.5	165.3	165.78	165.33	165.65	165.37	164.72	165.47	165.09	165.37	165.23	165.25	165.49	165.33	164.73	165.07	165.47	165.17	165.16	165.89	165.12	165.18	165.51	165.17	165.13	165.6	165.24	165.45	165.3	164.95	165.7	165.13	165.42	165.55	165.19	165.56	165.4	165.73	165.47	165.41	165.59	165.71	165.39	165.69	165.42	165.74	165.62	165.38	165.87	165.4	165.45	165.63	165.5	165.7	165.56	165.37	164.77	165.41	165.34	165.39	165.63	165.86	165.83	166.05	165.95	165.83	166.13	165.64	165.97	165.76	165.41	165.55	165.84	165.73	166	166.22	166.03	165.66	166.48	166.02	166.62	165.8	165.67	165.48	166.5	165.99	166.46	166	165.8	165.93	166.2	166.23	166.79	166.2	166.15	166.49	165.75	165.92	166.12	166.69	166.45	166.71	166.56	166.74	166.4	166.92	166.54	166.3	166.29	166.51	166.84	166.83	166.25	166.32	166.76	166.64	166.42	166.46	166.17	166.37	166.32	166.75	166.77	167.14	167.4	166.16	167.07	166.56	166.36	166.37	165.95	166.23	166.18	166.38	166.48	166.95	166.51	166.48	166.59	166.1	166.61	166.33
162.17	149.62	150.09	151.49	152.18	152.48	153.68	154.26	155.11	155.89	156.85	156.65	157.97	158.47	159.85	160.36	161.52	162.1	162.86	163.66	164.91	165.39	166.04	166.74	167.78	168.61	169.32	169.86	171.13	171.08	172.06	172.97	174.39	174.52	176.05	176.37	177.5	178	179.12	179.94	180.45	181.42	181.8	183.12	183.53	184.8	185.25	186.29	187.12	187.85	187.92	189.04	189.96	191.02	191.72	192.68	193.32	194.47	194.91	195.52	196.81	196.66	197.82	198.85	199.23	199.88	200.63	201.48	202.27	203.09	203.58	204.84	205.64	205.69	206.63	207.51	208.44	208.66	210.25	210.3	211	211.78	212.94	213.32	214.43	215.02	215.73	216.19	217.24	218.21	218.81	219.17	219.91	220.45	221.3	222.32	222.55	223.49	223.97	225.55	225.5	232.92	240.4	247.46	255.36	262.73	268.5	276.36	283.26	289.29	296.14	302.25	308.4	315.32	321.77	327.28	333.4	339.58	344.69	350.82	355.55	361.33	367.71	372.12	377.63	383.1	388	392.74	397.18	401.9	406.42	410.99	415.13	419.5	423.52	427.37	431.86	435.59	439.33	444.04	446.27	450.73	454.96	457.96	460.92	465.65	467.15	470.39	474.21	477.39	479.79	484.36	486.25	488.5	492.61	494.74	497.23	501.49	502.75	506.08	509.91	510.99	514.62	518.11	519.09	521.25	524.11	526.76	528.6	532.05	532.78	534.71	537.54	539	541	544.49	544.91	547.83	550.98	550.95	552.9	556.89	556.37	558.93	561.2	562.83	565.43	565.97	567.65	569.63	571.51	573.56	574.41	577.86	577.62	579.47	582.82	582.69	585.09	586.74	586.62	588.83	591.09	591.69	592.62	595.82	595.55	597.09	600.58	600.26	601.63	604.1	604.07	606.44	607.37	608.33	610.65	610.8	612.18	614.9	614.53	615.77	618.02	618.85	619.76	620.83	622.07	624.13	624.66	625.86	627.54	627.51	629.02	631.08	632.49	632.83	634.2	634.38	634.99	638.3	638.12	648.47	658.01	666.77	675.98	683.17	690.82	699.26	704.54	711.02	718.64	723.37	729.76	736.13	740.17	745.6	751.87	754.84	760.14	767.22	770.7	775.34	779.41	783.27	787.44	792.32	825.39	855.87	883.02	905.6	927.64	946.94	965.78	982.55	1000.38	1016.11	1032.85	1047.57	1061.62	1076.38	1087.91	1101.02	1114.2	1126.16	1138.71	1151.94	1163.12	1173.88	1185.99	1196.44	1207.38	1219.86	1229.53	1240.53	1252.51	1261.59	1272.19	1284.42	1293.53	1303.14	1315.3	1324.42	1334.4	1343.61	1353.01	1362.55	1373.76	1382.12	1391.99	1401.76	1411.38	1421.53	1431.16	1439.32	1448.78	1457.1	1468.04	1476.79	1485.61	1494.64	1504.1	1513.37	1521.37	1530.9	1542	1549.63
120.19	120.27	120.04	120.49	120.16	119.9	120.35	120.85	120.4	120.19	120.46	120.75	120.82	120.05	120	120.15	119.9	120.09	120.36	120.36	120.07	120.72	120.17	119.89	120.7	120.31	119.9	120.49	120.18	120.26	120.45	120.62	120.25	120.26	120.54	120.18	120.49	120.45	120.33	120.14	120.14	120.79	120.11	120.26	119.89	120.28	120.37	120.27	120.27	120.78	120.02	120.25	120.71	120.46	120.39	120.31	120.57	120.38	120.51	120.54	120.41	120.22	120.27	120.52	120.35	120.39	120.86	120.39	120.25	120.33	120.99	120.62	120.88	120.71	120.3	120.81	120.82	120.22	120.37	120.1	119.95	120.26	120.3	120.35	120.69	120.37	120.03	120.2	120.51	120.38	120.46	120.42	120.11	120.34	120.69	120.34	120.15	120.71	120.19	120.27	120.88	120.22	120.52	120.13	120.18	120.81	120.39	120.41	120.74	120.3	120.47	120.48	120.71	120.43	120.62	120.41	120.15	121.11	120.6	120.24	120.38	120.62	120.62	120.44	120.63	120.57	120.87	120.7	120.53	120.61	120.61	120.74	120.09	120.24	120.21	120.59	120.74	120.11	120.59	120.2	120.21	120.23	120.72	120.54	120.1	120.59	120.37	120.46	120.51	120.76	121.24	120.37	120.28	120.5	120.65	120.32	120.29	120.42	120.15	120.35	120.45	120.6	120.99	120.57	120.56	120.03	120.62	120.33	120.27	120.61	120.72	120.92	120.48	120.23	120.2	120.61	120.26	120.61	120.07	120.13	120.41	120.49	120.42	120.63	120.45	119.91	120.54	120.51	120.57	120.71	120.51	121.12	120.77	120.44	120.2	120.38	120.7	120.77	120.69	120.7	120.45	120.61	120.48	120.59	120.93	120.28	120.58	120.41	120.73	120.77	120.51	120.22	120.63	120.89	120.36	120.9	121.02	120.9	120.58	120.7	120.25	120.29	120.4	120.2	120.43	120.45	120.45	120.73	120.45	120.5	120.48	120.01	120.35	120.64	120.22	120.58	120.45	120.41	120.49	120.19	120.26	120.58	120.29	120.14	120.19	120.53	120.21	120.88	121.08	120.53	120.48	120.37	120.39	120.33	120.81	120.33	119.93	120.01	120.84	119.77	120.01	120.33	120.94	120.85	119.83	120.77	120.52	120.03	120.8	120.45	120.43	120.34	119.79	120.34	120.26	120.16	120.01	120.21	119.81	120.11	119.91	119.72	120.09	119.74	120.57	120.12	119.93	120.03	119.95	120.43	120.45	119.61	119.77	119.83	119.68	119.78	120	119.78	119.81	119.68	119.5	119.86	119.38	119.78	119.41	119.51	119.35	119.56	119.36	120.02	119.48	119.73	119.9	119.49	119.63	119.86	119.53	119.74	119.43	119.66	119.53	119.37	119.44	119.82	120.05	119.17
135.72	135.68	135.68	135.41	135.63	135.5	135.69	135.33	135.29	135.39	135.76	135.73	135.68	135.55	135.3	135.49	135.64	135.39	135.02	135.56	135.52	135.76	135.42	135.51	135.6	136.06	135.63	135.79	135.69	135.61	135.37	135.65	136.11	135.51	135.85	135.21	135.61	135.65	135.69	135.19	135.89	135.94	135.35	135.16	135.51	135.8	135.93	135.76	136.38	135.44	135.16	135.39	135.62	135.17	135.79	135.27	135.49	135.66	135.72	136.05	135.64	135.81	135.54	135.67	135.36	135.39	135.82	135.35	135.84	135.8	135.67	135.45	136.1	135.62	135.58	135.87	135.84	135.61	136	135.24	135.89	136.16	135.96	135.45	135.76	136.06	136.01	135.48	136.24	135.43	135.66	135.74	135.65	135.61	135.63	135.74	135.58	135.4	135.54	135.33	135.87	135.76	136.37	136.24	135.74	135.71	135.57	135.83	136.09	135.64	135.94	136.37	136	135.69	136.3	135.95	135.53	136.26	136.05	135.63	136.06	136.11	136	135.87	136.54	136.23	136.03	135.98	136.35	136.08	136.08	135.77	135.93	135.65	136.07	135.92	136.23	136.45	136.3	136.1	136.01	136.27	136.04	136.27	136.04	136.24	136	136.22	136.04	136.47	136.37	136.21	135.92	136.2	135.86	135.77	136.05	136.32	135.8	136.27	135.99	136.71	136.55	136.42	135.65	135.82	136.47	135.64	136.2	136.33	136.41	136.54	136.53	135.93	136.37	136.1	136.07	136.66	136.35	136.29	136.1	135.99	136.68	136.12	136.46	136.38	136.38	136.35	136.43	136.45	135.97	136.52	136.46	136.38	136.52	136.5	136.67	136.43	136.02	136.3	136.3	135.89	136.61	136.74	136.34	136.07	136.02	136.14	136.36	136.05	136.38	136.71	136.23	136.6	136.3	136.43	136.65	136.29	136.48	136.62	136.29	136.71	136.27	135.8	135.96	136.09	136.2	136.62	136.27	136.95	136.06	136.29	136.35	136.25	136.1	136.35	136.23	136.39	136.49	136.01	136.59	136.43	136.54	136.36	136.57	136.29	136.23	136.47	136.51	135.89	136.73	136.42	135.87	136.59	136.56	136.31	136.39	136.33	136.53	136.3	136	136.26	136.76	136.4	136.35	136.29	136.21	136.29	136.33	136.59	136.47	136.71	135.9	136.22	136.4	135.98	136.52	136.58	136.42	136.78	136.45	135.89	136.58	136.53	136.38	136.17	136.51	136.37	136.8	136.78	135.9	136.55	136.46	136.86	135.88	136.38	136.74	136.23	136.43	136.61	136.34	136.3	136.17	136.73	136.47	136.15	136.41	136.43	136.34	136.55	136.28	136.25	136.31	136.54	135.98	136.17	136.64	135.81	136.05	135.94	135.78	136.26	136.33	136.03	136.1	135.97
162.6	162.22	162.15	161.79	162.44	161.86	162.04	162	162.02	161.77	162.26	162.6	162.24	162.62	162.22	161.91	161.91	162.52	161.86	162.43	162.21	162.56	162.23	161.94	161.96	162.15	161.77	162.41	162	162.16	162.01	162.41	161.71	161.9	162.35	161.86	162.35	161.91	162.22	162.05	162.03	161.79	161.43	162.04	161.97	161.78	161.76	161.71	161.56	161.07	162.02	161.97	161.54	161.85	162.03	161.87	162.04	161.86	161.54	162.2	162.38	161.98	161.93	162.02	161.61	161.75	161.55	162.19	161.54	161.89	162.43	161.57	162.04	161.63	161.92	161.98	161.51	161.64	161.73	161.72	161.84	161.68	162.1	161.98	161.89	162.03	162.36	162	162.18	161.37	161.63	162.12	161.54	161.86	161.72	161.67	161.88	161.69	161.58	161.99	161.93	161.89	162.53	162.47	162.24	162.16	163.07	162.95	162.51	163.01	162.5	162.74	162.4	162.54	162.71	162.48	161.95	162.53	162.42	162.47	162.39	162.13	162.78	162.12	162.45	162.78	162.62	162.17	162.17	162.23	162.81	162.95	162.38	162.72	162.57	162.91	162.75	162.08	163.33	162.23	162.46	162.44	162.76	162.94	162.48	163.05	163	162.23	162.7	163.02	163.06	163.08	163.15	163.13	162.66	162.68	162.2	162.48	162.39	162.35	162.63	162.38	162.32	162.25	162.23	161.72	162.94	162.38	162.19	162.45	163.11	163.15	162.48	162.11	162.01	162.43	162.77	162.46	162.06	162.61	161.44	162.32	162.01	161.99	162.36	162.06	162.44	162.35	161.92	162.47	162.06	163.11	162.57	162.36	162.54	162.32	162.81	162.84	162.9	162.66	162.52	162.82	162.53	162.76	162.43	162.19	162.55	162.45	162.79	162.11	162.47	162.38	162.57	161.98	162.89	162.52	162.44	162.21	162.67	162.53	162.26	162.24	163.1	162.73	162.16	162.57	162.32	162.95	162.12	162.99	162.6	162.31	162.63	162.5	162.92	162.25	161.9	162.98	162.71	162.38	162.21	163.12	162.98	162.67	162.81	162.87	162.79	162.54	163.02	162.93	162.43	162.61	162.49	162.6	162.59	162.79	162.78	162.36	162.32	162.31	162.42	162.02	162.95	162.76	162.36	162.38	162.09	162.48	162.99	162.05	162.62	162.68	162.66	162.43	163	162.99	162.61	162.79	163.17	163.22	162.98	162.36	162.76	162.95	162.95	162.82	162.9	162.91	162.7	162.82	163.05	162.79	162.62	162.79	162.74	162.94	162.47	162.69	162.8	162.91	163.14	162.79	162.86	163.1	162.91	163.09	162.25	162.97	162.79	163.08	162.66	163.03	162.9	163.24	162.92	162.81	162.8	162.8	162.92	162.82	162.76	163.35	162.9	162.66	162.18	162.49
110.65	110.97	110.26	110.55	110.76	110.94	110.67	110.58	110.6	110.68	111.57	111.29	110.76	111.31	110.72	111.17	111.45	110.93	110.53	110.81	110.63	110.71	110.9	110.82	111.03	111.19	111.13	110.96	110.54	110.41	110.56	110.78	111.26	110.06	111.08	111.03	110.77	110.74	111.01	110.92	110.84	111.54	111.02	110.63	111.15	111.07	110.48	111.18	111.61	110.69	110.26	110.75	110.82	110.65	110.93	110.74	111.27	111.56	110.83	111.26	111.23	110.89	110.85	111.29	111.24	110.22	111.24	110.79	111.06	110.62	110.59	110.98	110.85	111	110.54	111.12	110.9	111.04	111.6	110.64	110.72	111.28	111.51	111.48	110.92	111.35	111.36	110.77	111.67	111.11	111.34	111.49	111.16	111.22	111.24	110.64	111.16	110.93	110.62	110.6	110.94	111.1	111.17	111.55	111.47	111.26	111.75	111.53	110.7	110.84	111.21	110.75	110.88	111.1	110.91	110.55	110.64	111.06	110.63	110.81	110.78	110.97	111.1	111.03	111.11	111.46	111.28	110.57	110.88	111.01	111.02	111.45	110.95	110.64	111.4	110.7	110.89	110.68	111.28	110.83	110.31	110.8	110.64	110.95	110.8	110.58	110.8	110.52	110.61	111.18	110.81	110.66	110.8	110.46	110.53	110.95	110.86	111.45	110.74	110.96	110.87	110.75	110.87	111.43	110.63	110.78	111.7	111.35	110.91	111.26	110.91	110.93	111.37	110.64	111.1	111.07	111.12	111.74	110.65	111.12	111.27	111.39	111.14	111.4	111	111.11	110.22	111.22	110.59	111.06	111.11	111.31	110.66	111.44	111.1	110.75	110.75	111.33	111.05	111.06	110.89	110.49	111.12	111.36	111.19	111.47	110.62	111.05	110.98	110.96	111.12	111.53	111.23	110.97	110.79	111.05	110.73	110.83	111.1	111.26	110.87	111.16	111.66	111.18	110.71	111.57	110.96	111.19	111.42	110.94	110.75	110.55	111.09	111.16	111.24	111.28	111.07	110.95	111.28	110.8	111.12	110.91	110.83	110.86	111.08	110.82	110.64	111.18	111.64	110.85	111.58	111.25	111.4	111.29	111.08	111.09	110.75	110.75	111.26	110.98	111.04	110.54	111.35	110.77	111.21	111.59	111.25	110.73	110.86	110.63	110.7	110.94	110.6	110.65	110.09	111.23	110.81	110.64	110.66	111.21	110.72	110.52	111.23	110.95	110.81	110.97	111.25	110.55	111.25	111.12	110.58	110.78	111.06	111.06	110.61	111.11	111.4	110.69	111.07	111.18	110.72	110.83	110.97	110.97	110.65	110.63	110.98	110.65	111.09	111.31	111.06	110.9	110.73	111.05	110.91	110.92	110.67	110.38	110.59	110.97	111.28	111.15	110.55	110.52	110.87	110.51
172.9	173.11	172.76	172.92	172.18	173.07	173.07	172.68	172.26	172.55	172.95	171.97	172.77	172.37	172.82	172.16	172.99	172.36	172.55	173.16	172.61	172.47	173.22	172.63	172.41	173.19	172.86	172.74	172.49	172.7	172.94	173.32	173.04	172.23	172.6	172.56	172.89	172.8	173.03	172.6	172.81	172.84	173.41	173.52	172.72	172.61	172.65	173.16	172.91	172.79	173.15	172.75	173.22	173.23	172.99	173.14	173.31	173.27	172.72	172.8	173.09	172.62	172.76	172.74	172.29	173.22	172.83	173.04	173.55	173.37	173.13	172.91	173.22	172.56	172.71	172.91	173.18	173.06	173.91	172.73	173.4	172.94	173.02	173.74	172.8	172.92	173.34	173.43	173.37	173.25	173.34	172.39	172.96	173.65	172.75	173.17	172.83	172.92	172.75	172.56	172.4	173.14	173.29	173.46	173.3	172.87	172.84	173.58	173.59	173.27	173.28	173.58	173.2	173.43	173.14	173.63	173	173.56	173.35	173.59	173.02	172.8	173.64	172.99	173.2	173.83	173.26	173.11	173.63	173.65	173.79	173.42	173.03	173.28	173.52	173.32	173.36	173.28	173.12	172.97	173.09	173.73	173.91	173.66	173.03	173.3	173.38	173.51	173.42	172.93	174.1	173.51	173.19	173.57	173.08	173.73	173.05	174.32	173.33	173.11	173.71	173.67	173.5	173.16	172.84	173.66	173.77	173.8	173.03	173.42	173.35	173.62	173.7	173.02	173.36	173.8	173.42	172.97	173.17	173.55	173.62	173.46	173.17	173.89	173.79	173.31	172.85	173.5	173.18	174.1	173.53	173.96	173.62	173.75	173.51	173.2	173.4	173.31	173.06	174.03	173.22	173.16	173.23	173.9	173.38	173.23	173.13	173.71	173.52	173.04	173.21	173.32	173.44	173.79	173.62	173.45	173.67	173.23	173.52	173.85	173.26	173.5	173.6	173.71	173.3	173.31	173.3	173.76	173.18	173.85	173.41	173.06	173.79	172.93	173.77	173.82	173.39	173.63	173.58	173.18	173.62	173.45	173.28	173.56	173.77	173.34	173.55	173.77	173.58	173.76	173.68	173.27	172.97	173.66	173.24	174.18	173.62	173.42	173.74	173.04	173.59	173.81	173.29	173.58	173.69	173.34	173.61	173.78	173.47	173.47	173.35	173.64	173.47	173.53	173.18	173.55	173.19	173.45	173.57	173.62	172.92	173.32	173.31	173.67	173.36	173.57	173.53	173.3	173.32	174.01	172.77	173.75	173.49	173.36	173.39	173.56	173.45	173.39	173.54	173.83	173.58	172.53	172.75	172.97	172.99	172.82	173.09	173.34	173.29	173.93	173.59	173.72	173.54	173.47	173.29	173.24	173.23	172.71	173.46	173.51	173.39	173.7	173.16	173.63	173.32	173.31
109.07	108.23	108.61	109.33	108.91	108.9	108.98	108.85	109.07	108.62	109.09	109.34	109.03	108.47	108.84	108.95	109.12	108.91	108.99	109	109.03	109.09	108.96	109.45	108.62	109.04	109.28	108.92	108.87	109.18	109.43	109.03	109.42	108.48	108.93	109.35	109.58	109.4	109	109.17	109.3	108.86	108.62	108.84	109.05	108.86	109.14	109.13	109.46	109.02	108.94	108.82	108.91	108.84	109.43	108.99	108.94	109.53	108.93	108.56	109.03	109.14	109.42	109.68	108.81	108.93	108.94	109.01	108.95	109.61	109.48	108.99	109.54	109.33	109.74	109.4	108.77	109.44	109.65	109.57	109.23	109.51	109.83	109.54	109.6	109.09	109.51	109.02	109.14	109.1	108.75	109.06	109.47	109.16	108.76	109.39	108.74	109.39	109.67	108.99	109.36	109.42	109.42	109.5	109.24	109.18	109.53	109.17	109.86	109.32	109.8	109.44	109.62	109.15	109.15	109.25	109.58	109.95	109.51	109.44	109.48	109.55	110.08	109.52	109.5	109.79	109.57	109.44	109.44	109.64	109.68	109.56	108.84	108.25	109.39	109.84	109.52	109.66	109.67	109.61	109.31	109.49	109.47	109.91	109.29	109.77	109.47	109.68	109.68	109.46	109.89	109.37	109.72	109.75	109.59	109.35	109.9	109.4	109.5	110	109.87	110.2	110.06	109.91	109.26	109.83	110.11	109.59	109.8	109.63	109.82	110.03	109.73	109.5	109.79	109.9	109.47	109.81	109.45	109.68	109.88	110.07	110.16	109.87	109.63	109.54	109.77	109.94	110.09	110.01	109.4	110.61	109.75	110.02	109.86	109.45	109.56	110.02	109.58	109.79	109.63	109.48	109.32	109.9	109.6	109.79	110.21	109.66	109.78	109.73	109.71	110.06	110.13	109.92	109.47	109.9	109.99	109.48	109.14	110.3	109.84	109.36	110.59	109.63	109.62	109.72	109.27	109.68	109.78	109.61	109.47	109.48	109.61	109.74	109.81	109.7	109.87	109.76	109.58	109.19	109.93	109.63	109.73	109.98	109.65	109.37	109.64	110.02	109.92	109.13	110.02	109.54	109.3	109.55	109.82	109.66	109.04	109.32	109.91	109.58	109.66	109.55	109.71	109.42	109.73	109.7	109.6	109.91	109.54	109.64	109.33	109.54	108.63	109.36	109.34	108.48	109.55	109.41	109.19	109.56	109.47	109.66	109.65	109.77	109.69	109.14	109.18	109.3	109.23	109.66	108.77	109.3	109.61	108.96	108.94	109.78	109.63	109.61	109.64	109.52	109.03	109.51	109.06	109.07	109.19	109.7	109.43	109.29	109.19	109.53	109.62	109.32	109.74	109.52	109.38	109.16	109.41	109.25	109.56	109.71	109.25	109.03	109.32	109.08	109.1	109.08
104.49	104.5	104.22	104.54	104.29	104.05	104.65	104.78	104.69	104.64	104.6	104.12	103.85	104.32	104.36	103.83	104.87	104.12	104.2	104.22	104.19	104.38	104.33	104.21	104.04	104.36	104.06	105.09	104.28	104.23	104.45	104.6	104.23	103.87	104.86	104.59	104.24	104.47	104.38	104.3	104.38	104.35	104.16	103.99	104.35	104.2	103.87	104.21	104.72	104.41	104.28	104.22	104.64	104.86	104.46	104.28	104.21	104.53	104.87	104.1	104.53	104.19	103.74	104.97	103.69	104.23	104.07	104.08	104.16	103.96	103.97	104.6	105.07	104.21	104.4	104.27	104.67	105.11	105.07	104.37	104.1	104.42	104.36	104.51	104.7	104.49	104.19	104.34	104.5	104.61	104.15	104.15	104.38	104.76	104.51	104.28	104.58	104.29	105	104.25	104.19	104.35	104.4	104.66	104.59	104.39	104.83	104.63	104.51	104.8	105.37	104.46	104.67	105.17	104.75	104.76	104.81	104.64	104.28	104.65	104.88	104.95	105.04	104.73	104.89	105.26	104.31	105.15	105.13	104.75	104.28	104.86	104.52	103.84	105.18	104.63	105.06	104.46	104.49	104.96	104.58	104.13	105.09	105.01	105.03	104.52	104.55	104.68	104.69	104.73	105.8	104.75	104.36	104.98	104.57	104.11	104.85	105.19	105.09	104.75	105.12	104.61	104.88	104.89	104.61	104.39	105.28	104.48	104.51	104.95	104.64	105.22	104.97	104.93	105.18	105.05	104.18	104.53	104.25	104.45	105.15	104.35	104.6	104.86	104.89	104.45	104.48	104.5	104.75	105.28	104.11	105.36	104.93	104.88	104.87	105.08	104.47	104.36	104.76	104.8	105.06	104.38	104.67	104.92	105.12	104.41	105.15	105.27	105.24	104.01	104.51	104.93	104.48	104.88	104.95	104.63	104.63	104.69	104.48	104.51	104.31	104.61	105.09	104.99	104.63	104.95	104.09	105.47	104.74	104.99	105.09	104	105.4	104.39	104.17	105.09	104.79	104.65	104.86	104.82	104.48	104.77	104.7	104.81	104.82	104.65	104.71	104.83	104.5	104.59	104.73	104.79	104.32	104.92	104.69	104.94	104.81	104.83	104.72	104.79	104.7	104.86	105.36	104.5	104.48	104.64	104.43	104.61	104.25	104.55	104.3	104.22	104	104.37	104.27	103.48	104.45	104.17	103.84	103.91	103.41	103.41	103.8	104.41	104.15	103.89	104.45	104.08	104.03	104.2	103.52	103.95	103.81	103.81	104.06	104.11	104.46	103.97	103.9	104.33	104.32	104.67	104.33	103.85	103.82	104.28	103.83	104.12	104.27	104.39	104.45	104.31	104.14	104.75	104.07	104.29	103.78	103.68	104.33	103.85	104.53	104.35	104.09	104.13	103.85	103.58
130.53	130.16	130.28	130.6	129.91	130.58	130.47	130.29	130.46	130.47	130.92	130.67	131.01	130.65	130.47	130.29	130.89	130.62	130.15	129.93	130.13	130.31	130.6	130.59	130.19	130.48	129.77	131.22	130.55	130.65	131.03	130.49	131.03	130.26	131.34	130.37	130.87	130.71	130.12	130.32	130.41	130.81	130.29	130.11	130.27	130.1	130.22	130.43	130.37	130.46	130.57	130.21	130.89	131.04	131.02	130.59	129.92	130.58	130.67	130.58	130.48	130.32	130.1	130.35	129.66	130.02	130.07	130.64	130.34	130.91	130.31	130.59	130.5	130.25	130.01	130.3	130.12	130.56	130.58	130.4	130.49	130.46	129.87	131.11	130.85	130.8	130.37	130.85	130.62	130.64	130.46	130.3	130.55	130.7	130.91	131.11	130.95	130.34	130.72	131.15	130.82	131.11	130.92	131.42	130.81	130.56	130.85	131.09	130.51	130.73	130.93	130.91	131.28	131.03	130.5	130.9	131.15	131.27	130.85	130.67	130.75	131.1	130.81	131.05	131.1	130.37	130.54	131.2	130.97	130.76	130.31	131.19	130.48	130.39	131.13	131.29	131.49	130.87	131.12	130.61	130.55	130.64	130.76	131.31	131.01	130.61	131.14	130.97	130.58	130.2	131.52	130.82	130.37	130.82	130.23	130.29	131.14	131.32	130.86	130.44	131.63	130.43	130.77	131.25	130.7	130.65	130.69	131.31	130.56	131.47	131.54	131.26	131.18	131.17	131.3	130.97	130.56	131.07	130.36	130.51	131.12	130.4	130.24	131.04	130.94	131.01	130.82	131.44	131.24	130.94	130.64	131.72	131.43	131.86	130.74	131.08	131.45	130.64	131.29	131.14	131.38	130.51	131.22	131.27	131.19	130.62	131.31	131.63	130.97	130.73	130.94	131.51	130.97	131.78	131.31	131.78	130.76	131.37	130.68	130.76	130.5	130.96	131.03	130.82	130.67	131.12	130.74	130.9	130.37	131.59	131.36	130.79	131.02	130.8	130.54	131.04	130.86	131.37	131.35	130.32	131.43	130.54	131.17	131.26	131.47	130.76	130.62	131.07	131.35	130.92	131.24	130.53	131.01	131.23	130.9	130.45	130.9	131.33	131.19	130.58	131.05	130.52	131.74	130.36	130.36	130.77	131	130.89	130.66	130.38	131.12	130.67	130.34	131	130.23	130.33	130.86	130.79	130.46	130.22	129.79	130.07	129.95	131.07	130.44	130.11	130.58	130.75	130.24	130.63	130.28	130.36	129.89	130.42	130.64	130.83	130.67	130.22	130.39	131.01	131.01	130.28	130.71	130.9	129.84	130.37	130.73	130.4	131.01	130.36	130.36	130.41	130.13	130.74	130.28	130.51	130.5	130.12	130.72	130.66	130.44	130.68	130.56	129.93	130.7	130.16
