165.07	165.26	164.78	164.66	164.63	164.88	165.05	164.84	164.82	164.95	164.82	164.71	164.46	164.98	164.61	164.72	164.94	164.68	164.91	164.91	165.12	164.81	165.42	164.98	165.45	164.93	165.2	165.11	165.36	165.12	165.21	165.45	165.2	165.29	164.97	165.01	165.25	164.8	164.78	165.52	165.4	165.04	164.81	165.33	165.43	165.1	165.09	165.44	165.15	164.8	165.06	164.74	164.92	165.44	164.97	164.95	165.06	165.11	165.02	165.46	165.74	165.01	164.79	165.92	165.33	164.64	165.74	165.5	165.25	164.92	165.15	165.01	164.96	165.39	164.56	165.13	165.54	165.34	164.84	164.91	165.2	165.47	165.29	165.24	164.91	164.94	165.37	164.88	165.24	164.76	165.13	164.69	165.45	165.35	165.13	165.4	164.92	165.02	165.82	164.89	165.01	165.24	164.78	164.87	165.15	165.42	165.4	165.5	164.87	165.5	165.07	164.88	165.15	165.33	164.67	165.6	165.45	164.96	165.46	164.96	165.47	165.63	165.53	165.13	165.65	165.09	164.84	165.37	165.2	165.03	165.67	165.12	165.46	165.25	165.68	165.07	165.27	165.47	165.5	165.74	165.4	165.46	165.3	165.26	165.33	165.08	165.15	165.58	165.18	165.94	165.52	165.06	165.62	165.21	165.45	165.27	165.44	164.97	165.31	165.21	165.64	165.36	165.49	165.69	165.44	165.58	165.52	165.7	165.67	165.31	164.81	165.61	165.45	165.46	165.39	165.6	165.42	165.75	165.6	164.97	164.96	165.33	165.76	165.65	165.81	165.1	165.33	165.2	165.74	165.51	165.47	165.2	164.97	165.22	165.59	166.04	165.43	165.49	165.35	165.65	165.12	165.55	165.63	165.4	165.33	165.3	164.95	165.11	164.99	165.68	165.2	165.22	165.46	165.66	165.03	165.47	165.46	164.95	165.3	165.14	165.47	165.63	165.2	165.29	166.2	165.39	165.43	165.21	165.45	165.04	165.5	165.18	165.29	165.4	165.94	166	165.71	165.41	165.67	165.18	165.45	165.45	165.52	165.86	165.45	165.86	165.37	165.81	165.25	165.17	165.97	165.69	165.79	165.41	165.58	165.08	165.2	165.6	165.72	165.58	165.59	165.63	165.49	165.7	165.82	165.38	165.41	165.49	165.42	165.02	165.39	165.44	165.46	164.99	166.08	165.47	165.24	165.01	165.68	165.1	165.68	165.47	165.26	165.41	165.46	165.6	165.5	165.02	165.65	165.19	165.51	165.36	165.31	165.15	165.68	165.68	165.28	165.42	165.32	165.07	165.78	165.54	165.4	164.72	165.35	164.97	165.25	164.92	165.26	165.5	164.72	165.67	164.92	165.84	164.32	164.76	166.13	164.94	165.27	165.09	165.11	165.38	165.34	164.45	165.07	165.54
149.01	148.98	149.08	149.35	149.12	149.06	149.12	149.38	149.16	148.77	148.86	149.02	148.99	149.46	148.91	149.2	149.57	149.05	149.01	149.32	149.43	148.74	149.22	149.49	149.5	149.42	149.88	149.58	149.7	149.52	149.79	149.64	149.8	149.46	149.97	149.57	149.42	149.46	149.34	149.4	149.6	149.15	149.68	149.74	149.05	149.32	149.81	149.44	148.87	148.93	149.45	149.42	149.76	149.31	149.47	149.63	150.19	149.83	149.46	149.66	149.14	149.14	149.9	149.52	149.6	149.64	149.48	149.25	149.98	149.66	149.71	149.35	149.59	149.68	149.54	149.15	149.46	150.1	150.14	150.06	149.9	149.57	149.58	149.47	149.91	149.87	149.51	149.59	149.63	149.63	149.34	149.71	149.55	149.52	149.83	149.71	149.22	149.5	149.98	149.55	150	149.02	149.11	149.26	149.64	149.86	150.07	149.65	149.72	149.03	149.3	149.81	149.77	149.45	149.7	150.07	150	149.45	149.58	149.7	150.02	149.8	149.91	149.66	149.83	150.41	149.87	149.72	149.76	149.85	149.76	149.48	149.62	149.52	149.42	149.99	149.71	149.7	149.95	150.38	150.04	149.6	150.1	149.77	150	149.41	149.91	150.59	150.03	150.29	149.94	150.03	150.33	149.7	149.96	149.45	149.62	149.69	149.66	149.72	149.94	150.21	150.13	150.14	150.06	150.34	149.69	150.08	149.43	150.16	149.73	150.25	150.09	150.03	150.03	149.7	149.92	149.66	149.93	150.1	149.69	150.18	149.84	149.96	149.76	149.62	149.65	150.08	150.01	149.86	150.05	149.54	149.71	149.5	149.73	150.04	150.04	149.5	150.11	150.14	149.8	149.95	149.82	149.57	149.53	149.94	150.21	149.98	149.93	149.66	149.96	149.66	149.3	150.3	149.63	149.96	150.2	149.64	150.43	150.1	149.52	150.1	149.95	150.44	150.2	150.05	150.08	149.56	150.42	149.47	149.91	149.97	150.08	149.81	150.55	150.12	149.42	149.89	150.17	149.84	149.69	149.92	149.37	150.31	149.27	149.81	149.65	149.71	150.17	149.61	150.23	150.03	149.44	150.15	150.19	150.12	149.41	150.03	149.5	149.77	150.73	149.96	149.81	149.79	149.77	149.69	149.44	150.32	149.68	149.55	149.74	149.89	149.56	149.42	150.22	149.66	150.13	150.05	149.81	149.94	149.91	150.15	149.7	150.06	149.67	149.61	149.71	149.38	150.01	149.28	150	149.72	149.76	149.83	149.89	149.81	150.05	149.62	149.95	149.78	149.99	149.92	149.53	149.01	149.28	149.44	149.13	149.55	150.36	149.77	149.67	149.77	149.56	150.14	149.08	149.76	149.7	150.12	149.52	149.85	149.04	149.44	149.67	149.39	149.77	149.69
120.81	121.31	121.33	121.36	121.36	121.44	121.75	121.6	121.93	121.41	121.71	120.87	121.35	121.32	121.42	121.08	120.77	121.49	121.18	121.09	121.12	121.17	121.71	121.28	121.85	121.67	121.53	121.47	121.32	121.14	122.07	121.81	121.46	121.25	121.51	121.08	121.98	121.23	121.52	121.39	121.96	121.53	121.41	121.41	121.55	121.38	121.92	121.57	121.6	120.87	121.31	121.95	121.28	121.71	121.85	121.79	121.91	121.93	121.7	121.93	121.83	121.51	121.74	122.02	121.62	121.63	121.36	121.81	121.69	121.69	121.67	121.29	121.56	121.44	121.65	121.23	121.24	121.87	122.06	121.68	121.92	121.79	121.56	121.98	122.28	121.53	121.69	122.05	121.25	122.3	121.84	121.65	121.85	121.66	121.36	121.42	121.97	121.62	121.68	121.44	121.61	121.14	121.83	121.62	121.69	121.7	122.31	121.74	121.33	122.2	121.8	121.77	121.55	121.9	121.84	122.03	121.65	121.1	121.95	121.58	122.18	122.63	122.26	121.23	121.93	121.99	121.8	121.86	121.53	121.69	121.97	121.42	121.48	122.02	121.86	122.02	121.88	121.98	121.69	121.87	122.18	122.21	121.38	121.94	121.92	121.65	121.73	121.92	122.63	122.02	121.58	121.59	122.16	121.92	122.41	121.66	121.67	121.5	122.02	121.69	122.21	121.76	122.03	121.94	121.91	121.84	121.82	121.98	121.85	121.84	121.77	121.6	122	121.79	122.19	122.66	121.98	122.16	121.97	121.84	121.63	121.86	121.73	122.17	122.55	121.55	121.39	121.32	121.82	122.08	121.56	121.83	121.78	121.8	121.95	121.83	121.96	121.68	121.69	122.22	121.75	122.22	121.97	121.7	121.08	121.43	122.28	121.99	121.68	121.9	122.13	121.6	121.27	121.92	121.47	122.1	121.93	121.85	121.87	121.73	121.7	121.95	121.91	121.75	121.99	122.48	122.02	121.64	122.14	121.95	122.03	122.03	121.68	122.05	122.21	122.12	122.05	121.56	122.32	121.8	121.76	121.78	121.77	121.85	121.54	122.03	121.55	121.67	122.02	121.72	122.04	121.67	121.71	121.76	121.23	121.85	121.67	121.86	121.8	121.93	122.03	121.59	121.73	121.77	122.01	121.97	121.87	121.66	121.9	121.58	122.08	121.44	121.78	121.88	122.45	122.02	122	121.78	121.72	121.64	121.93	121.99	121.97	121.99	121.85	121.88	121.71	121.36	121.82	121.1	122.15	121.62	121.66	122.17	121.67	121.24	122.34	122.23	121.67	121.99	121.79	121.75	121.89	121.32	121.73	121.49	121.6	121.65	121.7	121.67	121.76	122.02	121.74	121.78	120.94	121.56	122.13	122.08	121.63	121.28	121.3	121.71	121.29	120.9	121.31	121.74
136.74	136.74	136.08	136.31	136.46	136.62	136.49	136.67	136.59	136.37	135.82	136.24	136.4	136.56	136.3	136.21	136.79	136.48	136.14	136.16	136.28	135.89	136.47	136.1	136.83	136.55	136.49	136.7	136.73	136.52	136.87	136.7	136.79	136.54	136.47	136.81	136.9	136.79	136.75	136.95	136.83	136.77	136.88	137.12	137.11	136.97	136.62	136.92	136.82	136.97	136.81	136.74	136.87	137.01	136.74	137.23	137.11	136.86	136.86	137.24	136.92	136.73	136.89	136.95	137.12	137.09	136.8	137.07	136.91	137.1	137.12	136.58	136.93	137.29	136.96	136.68	137.09	136.99	136.73	137.46	137.02	136.8	136.84	136.72	136.96	136.94	136.93	137.14	136.92	137.14	136.51	137.22	137.02	136.88	137.3	136.92	136.72	136.59	137.15	136.66	136.93	136.99	136.76	137.01	136.78	136.69	137.35	136.96	136.92	137.1	137.34	136.86	137.17	137.07	136.98	137.16	136.99	136.58	137.81	136.81	136.99	137.48	137.23	136.81	136.92	137.43	136.99	136.98	136.92	137.18	137.04	137.02	137.55	137.11	136.98	137.04	137.15	136.89	137.13	137.25	137.22	137.32	137.32	136.94	137.23	136.64	136.87	137.69	136.72	137.17	137.41	136.73	137.85	137.07	137.7	136.94	137.08	136.92	137.03	137.16	136.95	137.01	137.33	137.15	136.9	136.96	137	136.95	136.69	137.22	137.18	137.29	136.77	137.43	137.33	136.84	137.15	137.21	136.94	137.17	137.21	137.69	137.33	136.92	137.29	137.48	136.2	137.11	137.25	137.32	136.84	137.02	136.74	136.94	137.31	136.93	136.76	136.72	136.98	137.11	136.65	136.85	137.09	136.63	136.62	136.51	137.08	136.96	136.8	137.16	137.08	136.66	136.45	137.26	136.88	137.16	136.93	136.79	136.5	136.68	136.84	137.03	137.08	136.72	137.23	137.28	136.44	136.85	137.04	137.24	137.14	136.56	136.69	137.2	137.47	136.83	137.19	137.21	137.13	137.3	137.08	137.08	137.38	137.68	137.16	137.1	136.9	137.46	136.59	137.18	137.13	137.42	137.03	137.12	137.23	137.37	137.23	136.82	137.23	136.98	137.24	137.18	137.05	137.06	137.18	137.09	137.06	136.85	137.34	136.93	137.46	137.02	137.11	136.59	137.17	137.04	137.1	137.02	137.11	137.21	137.2	137.51	137.02	137.05	136.99	136.92	137.1	136.68	137.2	136.83	137.38	137.05	137.18	136.74	137.18	136.72	137.14	136.82	136.2	137.29	137.16	137.21	136.98	136.85	137.11	136.52	136.92	136.53	136.7	136.85	137.29	136.79	136.78	137.29	136.23	136.59	136.79	137.06	137.07	137.08	136.66	137.31	136.89	136.57	137.11	136.73
162.85	163.28	163.1	162.82	163	163.21	163.44	163.26	163.12	163.04	163.58	162.75	162.7	162.99	162.65	163.17	162.79	162.73	162.9	163.03	162.93	162.42	163.04	163.14	163.49	163.41	163.18	162.71	163.34	163.41	163.59	163.52	163.33	162.87	163.21	163.18	163.03	162.5	162.72	163.2	163.12	162.38	163.05	163.38	162.88	163.55	162.96	163.29	163.12	164.06	163.24	163.67	163.18	163.62	163.24	163.16	163.16	163.34	163.83	163.4	163.5	162.92	163.67	163.88	163.08	162.86	163.61	164	163.23	163.39	163.28	163.05	163.1	163.13	162.97	163.1	163.09	163.35	163.86	163.56	163.4	162.86	163.61	163.24	162.89	163.38	163.95	163.27	163.63	163.85	163.49	163.17	163.28	163.27	163.33	163.06	163.15	162.95	163.92	163.53	163.52	163	163.23	163.35	163.69	163.58	163.47	163.56	163.42	163.49	163.32	162.57	163.7	163.44	163.75	163.74	163.95	164.04	163.79	163.85	163.76	164.14	163.97	163.19	163.81	164.19	163.66	163.78	163.52	163.44	163.98	163.38	163.87	163.81	163.82	163.82	163.58	163.72	164.1	164.44	163.3	164.09	164.1	164.47	164.31	163.7	163.48	163.91	164.06	163.21	163.67	163.86	164.09	163.84	164.15	163.97	164	163.39	163.57	164.02	164.18	163.86	164.05	163.65	163.98	164.02	164.14	163.77	163.5	164.11	164.03	164.18	163.7	163.77	164.05	163.94	163.85	163.48	163.21	163.78	163.8	163.93	163.93	163.65	163.68	163.5	162.81	163.65	163.53	163.12	163.56	163.55	162.93	163.26	163.63	163.97	163.12	162.89	163.98	164.29	163.57	163.3	163.82	163.57	163.13	163.55	163.75	163.07	163.52	163.79	163.57	163.34	163.5	163.88	163.85	163.82	163.42	163.29	164.18	163.7	163.4	163.97	163.85	164.01	164.06	163.9	163.21	162.89	163.39	163.67	163.54	163.6	163.61	164	163.7	163.54	163.49	163.49	163.92	163.47	163.5	163.77	163.25	163.99	163.51	163.73	163.51	163.76	163.54	163.81	163.55	163.75	163.75	163.53	163.82	164.31	164.06	163.63	163.32	163.75	163.39	163.83	163.33	163.59	163.73	163.16	162.91	163.16	163.58	163.03	163.3	163.27	163.3	163.41	164.13	163.88	163.74	163.29	163.79	163.55	163.84	163.89	163.72	163.95	163.37	163.81	164.23	163.07	164.05	163.51	163.54	163.59	163.34	163.69	164.04	163.74	164.05	164.16	163.5	163.51	164.18	164.07	163.27	164	163.49	164.34	163.37	163.95	163.69	164.04	163.88	163.81	163.87	164.06	162.41	163.07	163.58	163.82	163.64	163.66	163.27	163.14	163.27	163.45	163	164.26
111.32	111.1	111.51	111.28	111.71	111.72	111.59	111.72	111.83	111.5	111.45	111.13	111.34	111.72	110.92	111.71	111.28	111.46	111.2	111.58	110.85	111.01	111.57	111.42	111.47	111.69	111.52	111.52	111.75	111.56	111.52	112.38	111.96	111.38	111.67	111.42	111.58	111.46	111.99	111.33	111.9	111.39	112.2	111.95	111.67	111.45	111.74	111.85	112.01	111.92	111.87	111.23	111.09	112.06	111.78	112.21	111.97	111.65	111.72	111.29	112.26	111.43	111.79	111.77	112.1	111.5	111.63	111.91	111.46	111.65	111.86	111.67	111.61	111.49	111.88	111.61	111.06	111.76	111.75	111.97	111.54	111.88	111.24	112.07	111.89	111.5	111.91	111.6	111.13	111.54	111.53	111.24	111.78	111.44	111.94	111.79	111.92	111.59	112.52	111.77	111.24	111.5	111.38	111.91	112.42	112.14	112.12	111.82	111.62	112.1	111.89	112.12	112.29	111.79	112.03	112.31	111.86	111.88	112.21	111.67	112.03	112.28	112.16	111.82	112.16	112.26	111.97	111.44	111.82	111.98	111.7	111.64	111.99	111.9	111.95	111.89	112.09	112.35	112.2	111.87	111.69	112.11	111.51	112.4	112.36	111.6	112.13	112.27	112.22	111.6	111.79	112.06	112.15	112.05	112.28	112.08	112.08	111.43	112.24	111.93	112.07	111.67	112.13	112.41	111.82	111.58	112.07	111.2	111.7	111.84	111.71	111.8	111.6	111.66	111.95	112.07	112.04	111.86	111.87	111.81	111.25	112.12	112.11	111.81	112.07	112.04	111.87	112.04	112.17	111.82	112.33	111.89	111.71	112.04	112.19	112.28	111.54	111.62	112.29	112.81	111.76	111.68	112.27	112.19	111.76	112.02	112.77	111.68	111.31	111.9	112.68	112.27	111.93	112.22	112.04	112.3	111.8	111.62	111.78	111.92	112.08	112.29	111.97	112.17	112.57	112.22	112.41	112.05	112.5	111.86	112.26	111.79	111.65	112.11	112.28	111.97	112.24	111.81	112.22	111.62	112.49	112.45	112.02	111.78	112.04	112.2	112.23	112.11	111.95	112.12	111.88	112.39	111.93	112.04	112.08	112.09	112.21	112.17	111.91	112.05	112.37	112.07	111.79	111.77	111.89	112.09	111.96	111.86	112.41	111.81	112.25	112.24	111.99	112.32	112.11	111.99	111.88	111.98	112.61	111.86	112.31	111.94	112.34	111.83	111.94	112.43	111.63	111.46	112.26	111.57	112.21	111.9	111.9	112.08	112.15	111.87	111.87	111.65	112.09	111.89	111.88	112.78	111.99	111.46	111.87	111.94	111.62	111.57	112.13	112.33	111.73	112.02	112.07	111.81	111.24	112.1	111.74	111.89	111.79	111.72	111.56	111.52	111.69	111.45	111.66	112.65
174.65	173.89	173.97	174.5	173.52	174.45	174.33	174.09	174.39	174.27	173.61	173.84	174.17	173.52	173.54	174.41	174.37	174.23	173.95	174.05	174.38	173.85	174.06	174.45	174.62	174.34	173.76	173.93	174.12	174.68	174.68	175.21	174.59	174.28	174.48	174.45	174.4	173.71	174.57	173.89	174.02	174.23	174.14	174.1	174.18	173.98	174.09	174.24	174.81	174.27	174.3	174.61	174.3	174.58	174.28	173.9	174.5	174.23	174.74	174.61	174.77	174.31	173.96	174.39	174.4	174.12	174.54	174.85	174.81	174.94	173.99	174.26	174.17	174.74	174.63	174.42	174.19	174.6	174.35	174.09	173.83	173.93	174.58	174.49	173.62	174.4	174.4	173.88	173.8	174.04	174.28	174.18	173.86	174.26	174.44	174.39	174.01	173.95	174.69	173.75	174.1	173.71	173.49	173.78	174.32	174.62	174.08	174.75	173.93	174.2	174.3	174.68	173.73	174.22	173.82	174.99	174.21	174.74	174.73	174.33	174.75	175.02	174.47	173.88	173.64	174.66	174.97	174.11	174.44	174.53	174.69	174.82	174.49	174.67	174.98	174.06	174.47	174.88	174.46	174.51	173.85	174.84	174.3	174.5	174.51	174.26	174.35	174.96	174.37	174.8	174.42	174.88	174.9	174.43	174.72	174.15	174.47	174.45	174.48	174.46	174.69	174.27	174.34	174.44	174.46	174.18	175.11	173.8	173.78	174.19	174.09	174.74	174.45	174.69	175.03	174.35	174.42	174.61	174.4	174.54	174.58	174.61	174.81	174.79	174.42	174.64	174.14	174.48	174.88	175.03	174.22	174.26	173.87	173.93	174.61	175.02	174.85	174.85	174.73	175.2	173.87	175.12	174.84	174.4	174.63	174.44	175.56	174.61	174.21	174.47	175	174.49	174.34	174.45	174.23	174.76	174.38	174.32	174.34	173.93	174.01	174.82	175.22	174.75	175.51	175.33	174.44	174.74	174.98	174.98	174.68	174.33	174.46	174.98	175.3	174.6	174.4	174.78	174.75	174.59	174.03	174.68	174.34	175.18	174.41	174.71	174.5	174.89	174.83	174.41	174.37	174.81	174.15	174.41	174.45	175	174.45	174.25	174.2	174.59	174.28	174.98	174.58	174.6	174.6	174.34	174.34	174.28	174.89	174.17	174.12	174.73	174.47	174.31	174.91	174.5	174.68	174.28	174.85	174.81	174.97	174.9	173.88	174.76	174.33	174.84	174.28	174.11	174.51	174.35	175.1	174.2	174.76	174.28	174.64	174.24	174.39	174.24	173.97	174.23	174.65	175.36	174.32	174.11	174.4	174.21	174.09	173.97	174.53	174.41	174.49	174.42	174.6	174.59	173.7	174.19	174.41	175.04	174.27	174.28	174.7	173.92	174.14	173.75	174.44	174.23
109.82	109.68	110.26	110.43	109.56	109.66	109.94	109.96	109.95	109.78	109.28	109.44	109.71	110.27	109.46	109.77	110.29	109.67	109.48	109.72	109.66	109.25	109.67	109.43	110.18	110.54	110.04	109.95	110.26	109.99	110.33	110.26	110.52	109.77	109.77	109.58	110.22	110.21	110	109.75	110.27	109.64	110.3	110.03	109.93	110.68	110.32	109.95	109.83	109.8	109.96	110.16	110.05	110.05	110.5	109.62	109.9	109.8	109.78	110.55	110.31	109.92	110.46	109.98	109.72	110.08	110.2	110.09	110.18	110.11	110.24	110.51	110.18	110.54	110.39	110.09	110.03	110.27	110.14	110.55	110.75	110.58	110.49	110.35	110.17	110.15	110.5	110.36	110.64	109.94	109.96	110.71	110.91	110	109.73	110.46	110.45	110.16	110.29	109.91	110.37	110.55	109.68	109.84	109.96	110.08	110.42	110.78	109.62	110.27	110.54	110.72	110.27	110.83	110.97	110.49	110.63	109.82	110.17	110.28	110.51	110.47	110.74	109.91	109.92	110.31	110	109.94	109.86	110.63	111.22	110.18	110.99	110.72	110.38	110.46	110.41	109.95	110.24	110.44	110.67	110.22	110.01	110.69	110.46	110.19	110.57	110.8	110.52	110.89	109.77	110.35	110.87	110.86	110.83	110.23	110.34	110.44	110.23	110.23	110.9	110.74	110.62	110.76	109.86	111.11	110.6	109.84	109.94	110.41	110.13	110.6	110.49	110.14	110.08	110.08	110.38	110.35	110.21	110.38	110.66	110.49	110.68	110.52	110.77	110.52	110.37	110.68	110.37	110.72	110.37	110.03	109.99	109.5	111.22	110.62	110.42	109.93	110.33	110.89	110.24	110.5	110.95	110.29	110.06	110.23	110.76	110.21	110.36	110.63	110.54	110.1	110.16	110	110.54	110.33	110.43	109.66	110.68	110.08	110.12	110.57	110.35	109.89	110.98	110.98	110.27	110.46	110.9	110.97	110.54	110.16	110.28	110.61	110.8	110.65	110.44	110.33	111.26	110.43	110.54	110.53	109.97	111.12	110.54	110.26	111	110.43	110.71	110.13	110.61	110.55	110	110.8	110.15	110.34	110.29	109.88	110.08	110.76	110.55	111.01	110.46	110.19	110.51	110.16	110.54	110.29	110.08	109.41	109.83	109.93	110.72	110.16	110.55	110.48	110.49	110.44	110.21	110.18	110.93	110.84	110.47	110.81	110.67	110.6	110.18	109.98	110.19	109.96	110.4	109.86	110.53	110.48	110.71	110.27	110.64	110.39	110.33	110.68	111.09	110.6	110.48	109.7	110.52	110.23	110.09	110.32	110.25	110.53	110.23	110.13	109.96	110.18	109.49	110.43	110.85	110.51	110.34	110.46	110.07	109.96	109.79	109.53	110.28	110.01
104.81	104.98	104.94	105.4	104.8	105.88	105.15	105.72	104.76	105.69	105.33	104.94	105	105.63	104.48	105.07	106.16	105.43	105.25	105.56	105.63	104.99	104.81	105.4	104.79	105.68	105.36	104.91	105.18	105.38	105.52	105.13	105.99	105.83	105.53	105.65	105.72	104.87	105.84	105.64	105.04	104.66	105.78	105.39	104.92	105.98	105.12	105.41	105.46	105.61	105.21	105.01	105.49	106.37	105.59	104.84	105.05	105.38	105.55	105.71	105.7	105.9	105.19	105.28	105.43	104.87	105.21	105.95	105.5	105.26	105.49	105.88	105.16	105.68	105.29	105.39	105.58	105.56	105.64	105.99	105.38	106	105.61	105.86	105.35	104.84	105.85	105.05	105.46	105.41	105.52	105.07	106.1	105.21	104.99	105.71	105.48	104.99	106.47	105.39	105.86	105.88	105.22	105.81	105.74	105.59	105.38	106.23	105.55	105.31	105.55	105.55	105.73	105.73	105.29	106.23	105.41	105.54	106.34	105.05	105.52	106.37	105.38	105.23	104.9	106.22	105.57	105.75	105.11	106.08	105.77	105.34	106.46	105.76	105.51	105.84	105.85	105.83	105.34	106.43	105.96	105.85	105.77	106.08	105.94	105.6	105.52	105.82	105.85	106.09	105.98	105.38	106.05	105.93	105.45	105.57	105.14	106.05	105.49	106.12	105.99	106.2	105.84	105.58	105.69	105.91	106.53	105.36	104.59	105.46	105.7	106.07	106.25	105.98	105.5	105.43	105.6	105.65	105.53	106.15	105.8	105.44	105.61	106.45	106.01	106.05	105.5	106.26	106.67	106.34	105.93	106.23	105.11	106.22	106.28	106.35	106.13	105.88	106.81	106.4	106.37	106.33	106.37	106.51	105.75	106.06	106.15	105.73	106.15	105.69	105.73	105.73	105.4	105.97	106.32	105.14	105.93	105.64	105.64	105.55	105.38	106.16	105.72	105.18	106.43	105.96	105.38	105.41	105.99	106.18	105.47	106.23	105.25	106.26	106.37	105.92	105.82	105.99	105.78	105.66	106.25	106	105.23	106.38	105.64	105.92	106.7	106.1	105.55	105.29	105.87	106.39	105.57	105.23	106.1	106.24	105.71	105.64	106.44	105.94	105.81	105.42	105.71	105.73	106.8	105.76	105.92	105.56	105.84	105.09	105.24	105.45	106.07	105.62	105.77	105.96	105.3	105.61	105.59	105.81	106.27	106.13	105.86	106.05	104.72	105.42	105.78	104.65	106.25	105.43	105.77	105.66	105.59	105.31	106.18	105.07	105.58	105.5	105.64	105.37	105.5	106.4	105.27	105.25	105.71	105.34	104.81	105.06	105.27	105.6	105.26	105.65	105.57	105.55	105.07	105.39	105.57	106.48	105.3	106.07	105.6	105.07	105.19	105.2	105.51	105.46
131.07	130.81	130.37	132.66	130.45	132.15	131.37	131.44	130.99	132.02	131.09	130.52	131.03	131.44	130.74	131.3	131.02	130.88	131.54	131.65	130.88	131.34	131.12	130.8	131.21	131.62	131.02	131.42	131.73	131.7	131.33	131.87	132.04	131.88	131.45	131.68	131.45	131.2	131.52	131.69	131.42	131.4	131.86	132.14	131.72	131.38	131.01	131.49	131.74	131.67	131.33	131.63	130.9	132.37	131.75	131.09	130.87	131.48	131.66	131.15	131.58	131.6	131.38	131.28	131.99	131.3	130.94	132.21	131.76	131.11	131.86	131.9	131.09	131.7	131.46	131.66	131.41	131.46	131.62	132.19	131.49	131.81	131.5	131.75	131.83	131.46	132.24	131.57	131.64	131.7	131.59	131.35	131.93	131.29	131.35	131.51	131.78	131.83	132.45	131.37	132.47	132.09	131.34	131.28	131.76	131.91	131.99	132.24	131.14	131.52	131.79	131.98	131.12	131.56	131.85	131.97	132.05	131.79	132.36	131.58	132.19	132.94	131.43	131.78	130.89	132.51	131.81	131.67	131.5	131.56	131.81	131.54	132.19	132.03	131.64	132.27	131.66	131.24	131.38	131.89	132.07	132.13	131.93	131.9	132.42	131.09	131.14	132.15	132.35	131.9	131.85	131.69	132.34	132.51	131.73	131.33	131.95	131.58	132.02	131.87	131.82	131.59	132.28	131.25	131.67	132.04	132.23	131.41	131.04	132.17	131.11	132.18	132.19	132.02	132.23	131.72	131.46	131.45	131.53	131.88	131.94	131.4	131.46	131.74	131.65	131.52	131.53	131.63	132.14	132	131.3	131.55	131.28	131.42	132.18	132.22	132.28	132.19	132.17	132.36	131.54	132.64	132.22	132.12	131.26	132.21	132.57	132.12	131.93	131.63	132.43	131.91	131.63	131.68	131.65	131.57	131.19	132.16	131.54	131.78	131.97	132.14	131.91	132.05	132.45	132.65	131.65	131.73	131.96	131.84	131.83	132	131.37	132.37	132.3	132.2	131.85	131.75	132.11	131.74	132.37	132.05	131.52	132.51	132.4	131.73	131.65	131.21	132.08	131.28	131.69	132.33	131.63	132.09	131.63	132.13	131.79	132.36	131.94	131.67	132.01	132.27	132.24	131.67	132.52	131.53	131.04	131.53	132.04	131.08	131.6	131.48	131.9	130.88	132.25	131.6	131.85	131.6	132.16	131.66	132.15	131.63	131.66	131.93	130.89	131.88	131.9	131.14	131.97	131.21	131.34	131.94	131.3	131.23	131.81	130.63	131.68	130.98	131.37	131.64	131.62	132.5	131.47	131.54	131.42	130.76	130.93	131.08	131.59	131.87	131.97	131.55	131.15	131.12	130.63	131.31	131.43	131.87	131.44	132.18	131.74	131.57	131.48	131.23	131.45	131.77
