166.74	165.78	165.99	166.42	166.08	166.39	166.04	166.48	166.63	166.33	165.82	166.26	166.37	166.55	166.34	166.52	166.35	166.83	166.73	166.37	165.92	166.41	166.65	166.82	165.86	167.05	165.88	166.13	166.18	166.76	166.55	166.14	166.89	166.34	166.16	166.12	166.83	166.19	166.61	166.09	165.82	165.81	166.34	166.43	166.27	166.34	166.54	166.63	166.59	166.31	166.47	166.6	166.07	166.66	166.12	165.96	166.12	166.74	166.75	166.72	166.28	165.89	166.69	165.66	166.25	166.42	165.58	166.86	166.64	166.62	166.67	166.35	166.68	166.45	166.31	167.16	166.57	167.02	166.45	166.71	166.98	166.44	166.63	166.76	166.53	166.78	166.67	166.15	166.8	166.08	166.84	167.16	166.81	166.62	166.83	167.25	167.14	166.41	166.68	167.12	165.96	166.69	167.56	167.13	166.26	166.4	167.34	166.88	166.71	167.34	167.07	166.87	166.43	166.53	167.17	167.18	167.44	167.74	166.34	166.8	166.9	166.64	167.93	167.16	167.42	167.44	167.08	167.56	167.12	167.24	167.4	167.13	167.5	166.99	166.91	166.95	166.71	167.72	166.31	167.1	166.81	167.35	166.87	167.2	166.82	167.45	167.48	166.77	166.65	167.08	166.83	166.91	167.17	167.03	167.87	167.11	167.16	167.36	167.39	166.85	167.23	167.86	167.41	166.96	167.59	166.83	167.16	167.08	167.46	166.43	167.24	167.11	167.1	166.85	167.39	167.41	167.17	167.59	167.32	166.41	167.21	167.57	167.09	167.47	167.41	167.29	167.18	167.67	167.49	167.53	167.27	167.42	167.22	167.63	167.02	167.29	167.13	167.39	167.55	167.98	167.23	166.71	167.44	167.54	167.61	166.95	167.23	167.66	167.36	166.67	167.36	166.48	167.34	167.55	167.06	167.46	167.54	167.57	167.61	167.14	167.37	167.05	166.99	167.13	167.42	167.37	167.49	167.2	166.88	167.09	167.26	167.67	167.29	167.17	167.63	167.16	167.49	167.48	167.83	167.82	167.2	167.42	167.33	167.5	167.31	167.63	167.48	167.43	168.25	167.15	167.34	166.81	167.05	167.49	166.77	167.02	167.35	167.25	167.59	167.29	167.07	167.73	166.89	167.4	167.79	166.99	167.09	167.01	167.54	167.7	167.09	167.2	167.35	167.52	166.94	167.2	167.12	166.98	167.1	167.61	167.58	166.99	167.32	167.45	167.03	167.43	166.91	166.77	167.09	167.13	167.31	167.13	166.68	166.37	166.25	166.69	166.9	167.34	167.16	166.91	166.62	167.84	166.51	166.61	166.92	167.22	166.54	167.3	167.39	166.81	166.3	166.39	167.08	166.42	166.34	166.64	167.12	166.81	166.43	166.48	167.22	166.52	166.63	166.04	167.16	166.17
150.73	150.7	150.76	151.21	150.14	151.23	150.57	151.18	150.99	150.57	150.47	150.7	150.34	150.25	150.38	150.91	150.89	150.47	150.42	150.75	150.55	150.84	151.09	151.55	150.28	151.13	150.76	150.74	150.73	151.15	151.28	151.36	151.62	151.07	150.63	150.51	151.34	151.14	151.61	150.78	150.46	150.22	151.24	150.71	151.16	150.99	150.79	150.31	151.22	150.65	150.85	150.78	150.76	150.98	150.79	151.14	150.61	150.88	151.51	150.68	150.84	150.42	150.96	151.09	150.72	150.43	150.76	151.57	150.75	151.03	151.12	150.76	151.06	151.41	150.49	151.23	151.18	150.88	150.88	151.06	150.97	150.43	151.76	151.18	150.8	150.95	151.08	151.1	151.39	150.31	151.27	151.09	151.42	151.44	150.93	151.51	151.46	150.53	151.31	151.27	150.68	151.07	151.21	151.6	150.99	151.09	151.43	150.96	150.64	150.93	151.1	151.34	151.08	151.49	151.52	151.74	151.45	151.42	150.85	151.82	151.28	151.86	152.23	150.99	151.85	152.01	151.45	151.54	151.31	151.56	151.47	151.25	151.06	151.8	151.28	151.59	151.23	151.86	151.94	151.58	152.04	151.73	151.94	151.43	151.45	151.57	151.64	151.69	150.9	151.49	150.98	152.17	151.17	151.15	151.73	151.7	151.49	151.77	150.85	151.7	151.26	151.73	152.04	151.75	152.03	151.23	151.35	151.58	152.21	151.47	152.19	152.15	151.88	151.27	151.35	151.31	151.66	152.06	151.92	151.44	151.49	152.2	151.59	151.98	152.2	151.49	152.16	152.02	152.15	151.14	151.95	151.2	152.08	151.51	151.87	151.39	151.27	151.55	152.04	152.25	151.89	151.27	152.08	151.68	152.23	152.13	151.28	151.96	151.87	151.26	151.82	151.08	151.9	152.44	151.55	152.08	151.78	152.12	151.57	151.75	151.65	151.15	151.21	151.41	151.21	151.95	151.81	151.69	151.7	151.11	151.85	151.97	152.29	151.44	151.56	151.91	151.92	152.33	152.46	151.47	151.95	151.87	151.57	151.21	151.19	152.12	151.96	152.02	151.58	151.44	152.17	151.14	151.41	151.94	150.87	151.95	151.68	151.99	151.97	151.97	151.55	152.2	151.75	151.87	151.93	150.9	152.26	151.38	152.11	152.12	151.69	151.51	151.9	151.52	151.47	151.84	151.25	151.34	151.7	152.35	151.92	151.28	151.57	151.46	151.69	152.22	151.44	151.7	151.38	151.79	151.2	151.23	151.36	150.92	150.95	151.3	151.66	152.03	151.8	151.7	151.43	151.75	150.85	151.26	151.25	151.29	151.51	151.57	151.45	151.35	150.92	150.59	151.39	150.69	150.65	150.9	150.99	150.65	151.23	150.73	151.24	150.65	151.46	150.24	151.04	150.8
123.27	122.42	123.39	123.33	122.54	123.36	122.74	123.47	123.69	122.65	122.58	122.83	123.21	122.96	122.73	123.2	123.38	123.2	122.72	122.47	122.74	122.7	123.41	123.25	122.11	122.55	122.44	123.5	122.73	123.34	123.7	123.43	123.83	122.78	123.58	122.57	123.78	122.77	123.51	123.38	123.27	122.6	123.61	123.03	123.32	122.88	122.96	123.52	123.5	122.94	122.92	122.88	122.76	122.87	123.84	122.89	122.51	123.47	123.78	123.29	123.11	123.25	123.59	123.36	123.44	122.59	123.24	123.57	123.36	123.36	123.06	122.98	123.27	123.56	123.34	123.62	123.2	123.32	123.18	122.95	123.9	122.72	123.29	123.78	123.55	123.51	122.94	123.66	123.24	122.56	123.53	123.83	123.85	123.99	123.35	123.3	122.95	123.36	123.63	123.92	123.27	123.65	123.9	123.77	122.71	123.57	123.43	123.79	123.13	123.7	123.9	123.41	122.73	123.74	123.66	123.61	123.78	124.29	122.93	124.04	122.97	123.56	124.18	123.69	124.49	124.44	123.79	124.03	123.78	123.55	124.09	124.16	123.69	124.37	124.04	124.24	124.4	124.04	124.11	124.52	123.58	124.19	123.75	123.84	123.9	123.88	124.35	124.08	122.99	124.09	123.69	123.68	124.44	123.4	124.44	123.74	123.34	124.18	123.83	123.44	123.43	124.36	123.69	124.19	124.24	123.78	123.82	123.93	123.94	123.64	124.05	123.75	124.03	123.5	123.5	124.38	124.55	124.16	123.95	124.35	124.06	124.48	124.17	124.17	123.9	123.86	124.55	123.99	124.43	123.56	124.12	123.93	123.88	124.38	124.1	123.61	123.41	124.01	123.84	124.05	123.93	123.7	123.86	124.05	124.64	124.38	123.94	124.1	124.2	123.39	124.53	123.85	124.28	124.27	124.25	124.17	124.12	124.21	124.15	124.02	123.72	124.22	123.96	123.89	123.89	124.79	123.79	123.8	123.36	123.89	123.96	124.33	123.81	123.73	124.16	124.19	123.45	124.34	123.69	124.43	124.19	124.49	123.84	124	123.59	124.06	124.3	123.98	124.23	124.04	124.52	123.53	123.58	124.13	123.28	124.03	123.96	124.07	124.1	124.58	123.51	124.07	124.42	124.46	124.3	123.82	123.7	123.77	124.45	124.81	124.15	124.24	124.07	123.79	123.72	124.41	123.61	124.02	123.96	124.71	124.32	123.95	124	123.79	123.82	123.97	123.29	124.1	123.4	124.32	124.08	124.33	123.56	123.09	122.59	124.4	123.38	123.97	123.94	123.62	123.57	124.53	122.82	123	123.3	123.69	123.37	123.11	123.36	123.8	123.18	123.44	123.16	122.83	122.89	123.32	123.46	122.83	123.29	123.26	123.41	123.11	123.14	122.23	123.48	123.06
137.36	137.58	137.59	137.96	137.75	138.5	137.34	137.93	137.78	137.58	137.83	137.26	137.88	137.89	137.05	137.92	138.51	137.97	138	138.11	137.6	137.64	137.9	137.81	136.91	137.86	137.63	137.87	137.91	138.66	138.15	138.25	138.04	137.79	137.83	137.99	138.2	137.73	138.49	137.97	138.05	137.14	138.48	138.17	137.97	138.2	137.86	137.69	137.85	138.03	137.5	137.47	138.13	137.76	138.09	137.87	137.91	137.83	138.31	137.93	137.64	137.61	137.62	137.47	137.85	137.57	137.42	138.73	137.91	138.07	138.07	138.18	138.31	138.21	137.83	138.19	138.16	138.15	138.64	138.12	138.42	137.87	138.21	138.33	137.98	138.16	138.02	138.11	138.22	137.97	138.21	138.59	138.17	138.21	138.46	138.7	138.53	137.97	138.43	139.21	138.29	138.25	138.1	138.22	138.42	138.26	139.11	138.54	137.82	138.42	138.62	138.68	137.9	138.38	138.71	138.82	138.94	139.25	138.56	139.08	138.45	138.88	139.59	138.97	139.2	139.09	139.16	139.35	138.75	139.15	139.05	138.89	139.02	139.48	138.86	139.02	138.79	139.84	139.45	139.58	138.92	139.61	139.34	139.3	139.07	138.92	138.71	139.49	138.56	139.21	138.7	139.71	138.73	138.76	139.44	139.51	139.37	139.53	139.02	139.03	139.27	139.53	139.76	139.15	139.72	139.17	139.21	139.23	139.98	139.24	139.86	139.95	139.6	139.37	139.57	139.6	139.83	139.44	139.9	139.69	139.42	139.51	140.12	139.19	139.86	139.58	140.19	140.01	139.62	139.67	139.46	139.43	139.75	139.81	139.52	139.74	139.25	139.85	139.46	139.79	139.77	139.71	139.17	139.84	139.86	139.97	139.39	139.67	140.14	139.89	139.93	139.16	139.52	140.04	139.52	139.45	140.03	139.98	139.47	140.11	139.25	139.25	139.14	139.52	139.54	139.8	140.15	140.14	139.78	138.99	140.05	140.41	139.58	139.71	139.79	140.18	139.43	139.77	140.04	139.85	140.3	139.75	139.79	139.8	139.78	140.14	140.26	139.82	140.23	139.28	140.23	139.29	140.14	140.38	139.76	139.89	139.93	140.5	139.86	140.53	139.77	140.07	139.89	140.06	140.28	139.8	139.8	139.55	140.5	140.5	140.12	139.92	140.15	140.27	140.39	140.02	139.85	140.08	140.63	141.08	140.41	140.5	140.97	140.41	140.21	140.54	139.71	140.76	140.12	140.83	140.86	140.14	140.54	139.57	140.24	140.43	139.85	140.73	141.02	140.87	140.75	141.23	140.15	140.31	140.47	140.47	140.79	140.99	141.2	140.82	139.97	140.14	140.64	140.75	140.9	140.35	140.99	140.89	140.4	140.67	141.18	140.16	140.79	139.94	140.98	140.32
179.07	166.99	167.47	168.83	168.54	170.94	171.57	172.76	173.46	174.23	174.82	176.07	177.41	177.79	179.33	179.95	181.56	181.88	182.85	183.52	184.59	186.1	187.16	187.89	188.06	190.14	190.17	191.85	192.08	193.8	194.54	195.3	196.89	196.84	197.37	198.41	200.2	200.98	201.74	202.85	202.57	203.15	205.39	206.35	206.76	207.43	208.28	209.35	210.28	210.77	211.29	211.97	213.62	213.94	215.04	215.59	216.2	217.52	218.78	219.2	220.47	221.06	222.28	222.58	223.06	224.14	224.92	226.22	226.51	228.27	229.24	229.63	230.47	231.05	231.48	233.44	234.29	234.84	235.09	236.33	237.48	236.89	239.21	239.44	240.28	240.81	241.48	242.9	243.46	244.3	245.59	246.39	246.93	248.02	248	249.22	249.81	250.61	251.94	252.66	252.94	262.32	269.47	276.54	283.72	291.59	299.04	306.11	312.36	320.19	326.26	332.25	339.05	345.52	352	358.09	363.38	369.94	376.1	381.12	386.51	392.99	397.36	402.29	408.2	412.99	417.75	422.93	426.58	430.96	436.8	440.01	444.3	449.65	453.06	457.35	460.71	464.95	468.49	471.12	476.27	479.19	482.86	485.42	489.28	493.02	496.92	499.68	502.18	505.72	509.21	512.59	515.01	518.69	522.14	523.89	526.09	530.55	531.89	534.07	537.27	538.94	541.69	544.93	546.89	549.03	551.48	553.28	555.7	558.13	559.95	562.72	564.32	566.5	568.76	571.52	572.52	574.02	576.95	578.89	580.46	583.07	584.25	586.15	587.6	589.26	591.78	593.91	594.5	597.07	597.89	599.77	601.73	602.94	605.36	606.63	607.81	610.65	610.54	612.48	614.48	615.04	616.76	619.72	619.81	618.48	623.33	624.21	626.02	627.3	628.31	629.54	630.94	633.31	634.14	634.89	637.62	637.57	638.73	642.26	642.14	643.42	645.4	646.23	647.39	648.03	649.37	651.17	650.73	652.25	654.42	654.53	656.51	657.53	658.49	660.82	660.22	662.03	663.65	663.56	664.96	676.64	684.45	693.67	703.69	710.52	717.87	727.33	732.11	738.45	747.31	751	758.11	765.3	769.18	775.35	781.86	785.38	789.97	796.7	799.08	803.67	808.95	812.59	816.69	821.71	856.63	888.07	913.99	938.71	960.94	982.24	999.36	1017.85	1037.31	1051.99	1068.05	1083.49	1096.95	1111.73	1126.32	1138.89	1150.97	1165.51	1176.64	1189.5	1202.15	1213.75	1224.97	1236.79	1249.05	1258.41	1272	1281.25	1292.45	1305.38	1314.22	1324.53	1335.83	1345.22	1355.72	1367.5	1375.69	1386.18	1397.31	1405.97	1416.14	1427.51	1435.65	1445.25	1456.51	1465.06	1476.07	1484.2	1494.07	1502.66	1512.59	1522.34	1531.78	1541.33	1552.65	1561.06	1570.24	1578.1	1587.95	1598.04
112.1	111.77	112.88	113	113.1	113.22	112.8	113.13	113.09	113.25	112.52	112.3	113.57	112.45	112.39	113.22	113.29	113.14	113.04	112.49	112.1	112.9	113.21	113.37	112.14	112.63	112.17	112.67	112.64	113.36	113.21	112.93	113.15	112.93	112.79	112.58	113.1	112.42	112.97	113.14	112.68	112.27	112.99	112.65	113.33	112.23	112.59	113.15	112.74	112.77	112.5	112.59	112.5	112.46	113.28	112.35	112.41	112.65	113.14	112.84	112.08	112.82	113.15	112.61	112.68	112.7	112.74	112.95	112.91	113.11	113.08	112.93	112.67	112.97	112.27	113.21	112.84	112.49	113.14	112.7	113.55	112.51	112.67	113.15	112.78	113.02	113.08	112.59	112.71	112.44	113.11	113.04	113.86	113.15	113.02	113.2	113.21	113.02	112.77	113.23	113.22	113.2	113.45	112.8	112.74	113.21	113.33	113.03	113.01	113.12	113.4	112.63	112.26	112.81	113.44	113.13	113.47	113.48	112.4	113.82	112.88	112.72	113.95	112.96	113.69	113.19	113.63	112.87	113.06	112.69	113.04	113.02	113.26	113.52	112.57	113.47	112.95	113.89	113.67	113.82	113.56	113.77	113.05	113.11	113.06	112.72	113.47	113.21	112.91	113.26	112.72	114.05	113.15	113.47	113.89	113.57	113.44	113.79	113.43	112.92	112.82	114.45	113.71	113.49	113.48	112.44	113.18	112.96	113.76	113.43	113.6	113.1	113.57	112.98	113.28	113.19	113.53	113.29	113.62	113.44	113.21	113.47	113.86	113.51	113.17	113.6	113.94	113.58	113.62	113.31	113.26	113.55	113.25	113.43	113.38	113.34	113.87	113.98	113.26	113.36	113.47	113.31	113.64	113.58	114	114.1	113.13	113.67	114.13	113.22	113.64	112.7	113.65	113.73	113.48	113.21	113.71	113.67	113.76	113.48	112.67	112.9	113.16	113.18	113.23	113.68	113.31	113.48	113.34	112.79	113	113.27	113.43	113.45	113.19	114.05	113.42	113.42	113.68	113.64	113.22	114.23	113.27	113.08	112.83	113.23	113.81	113.62	113.21	112.76	112.74	113.2	113.08	113.5	113.11	113.55	112.92	113.8	113.43	113.84	113.43	114.02	113.04	113.48	112.9	112.9	113.13	113.32	113.21	113.09	112.66	113.1	113.38	113.43	112.91	113.18	112.61	112.64	113.43	113.36	113.05	112.68	113.54	113.39	113.1	112.79	112.53	113.85	113.41	113.19	113.3	112.9	112.74	112.38	112.58	112.72	113.16	113.22	113.31	112.9	113.02	113.44	112.39	112.89	112.58	113.11	113	112.97	113.12	113.12	112.52	112.39	112.7	112.48	112.88	112.89	112.65	112.91	113.1	112.29	113.14	112.58	113.32	112.31	112.71	111.99
175.14	175.24	175.67	176.06	175.67	175.88	175.98	176.4	176.29	175.61	175.79	175.62	175.7	175.42	175.84	176.02	176.05	175.83	175.63	175.22	175.63	175.79	175.68	175.59	175.39	175.76	175.22	176.17	175.47	176.71	175.82	176	175.84	175.07	175.54	175.73	176.05	175.19	176.18	175.23	175.73	174.6	176.65	175.68	176.37	176.04	175.65	175.4	175.75	175.97	175.46	175.25	175.8	175.7	176.54	175.55	175.28	175.88	175.89	175.93	175.63	175.38	175.24	175.75	175.57	175.2	175.2	176.18	176.26	176.13	175.44	175.65	175.58	175.81	175.08	175.77	175.57	175.62	175.39	175.54	176.35	175.33	175.85	176.46	175.45	175.81	175.95	176.14	176.31	175.03	176.62	175.99	176.56	176.44	176.17	176.23	176.33	176.04	176.12	176.55	175.67	176.21	175.8	176.52	175.01	176.12	176.11	176.17	175.56	175.91	176.23	175.92	175.29	175.56	176.26	176.55	176.18	176.96	175.49	176.68	176.04	176.17	177.11	176.38	176.63	176.38	176.64	176.76	175.97	176.24	176.58	175.89	176.63	176.5	175.9	176.58	176.1	177.15	176.85	176.28	176.69	175.52	176.01	176.54	176.03	176.43	176.82	177.37	175.62	176.32	175.61	176.57	176.12	176.33	176.87	176.1	176.18	176.99	175.88	176.34	176.51	176.8	176.72	176.06	176.8	176.31	176.22	176.23	176.79	176.53	177.12	176.3	176.75	176.07	176.34	176.68	176.77	177.46	176.43	176.88	176.1	176.67	176.85	176.58	176.89	176.68	177.13	176.62	176.89	176.54	176.25	177.1	176.88	176.89	176.65	176.82	176.36	177.15	176.97	176.54	176.72	176.53	176.31	176.72	176.76	176.75	176.15	176.51	177.11	175.98	176.55	176.26	176.39	176.59	176.57	176.77	176.65	176.39	176.81	177.4	176.09	176.5	176.41	176.25	176.67	176.53	176.69	177.3	175.74	175.77	176.17	177.57	176.72	176.28	176.34	176.93	177.05	176.55	177.18	176.75	176.96	177.12	176.68	177.14	176.2	177.23	177.01	176.63	177.22	176.16	177.05	176.09	176.42	177.1	176.01	176.77	176.65	177.14	176.83	177.28	176.12	177.57	176.21	177.16	176.74	175.88	176.44	176.85	176.49	176.55	177.14	176.71	177.21	176.71	177.03	177.65	176.56	177.16	176.73	177.9	177.61	176.68	177.09	177.03	176.95	177.33	176.19	177.31	177.24	177.36	177.22	176.84	176.71	176.51	176.48	177.11	177.18	176.97	178.07	177.2	177.05	177.71	176.75	176.98	177.1	177.05	177.42	176.96	177.37	176.87	176.72	177.01	177.28	177.13	177.15	176.76	177.44	176.91	177.39	176.71	177.46	177.04	176.63	175.69	177.11	176.38
112.02	111.7	111.95	112.28	111.92	111.75	111.72	112.23	112.06	111.95	111.54	111.2	112.3	111.94	111.84	112.29	111.91	112.66	111.9	111.98	111.55	112.21	112.18	112.15	110.91	111.59	111.98	112.07	111.66	112.66	112.14	112.23	111.89	112.13	112.13	111.64	112.29	111.69	112.52	111.73	111.31	110.93	112.42	112.28	112.04	111.9	111.99	111.63	112.01	112.27	110.86	111.62	111.4	111.59	112.22	111.33	111.01	112.21	112.33	111.74	111.69	111.72	112.24	111.3	111.35	111.65	111.55	112.92	112.41	112.59	112.19	112.31	110.9	112.56	111.4	112.08	112.18	112.14	112.1	111.72	112.61	111.24	112.36	112.13	111.68	111.98	112.16	112.35	111.98	111.67	113.01	112.66	112.76	113.11	112.09	112.39	112.07	111.98	112.4	112.57	112.57	112.05	112.76	112.5	111.58	112.35	113.02	112.49	111.5	112.07	111.97	112.31	111.78	111.85	112.62	112.44	112.82	113.51	112.5	112.91	111.94	112.22	113.21	112.2	113.15	113.18	112.59	112.37	112.32	112.45	112.85	113.11	112.41	112.78	112.65	113.16	112.33	113.44	112.57	113.28	112.24	112.73	112.03	111.95	112.36	112.54	112.43	112.45	111.8	112.63	112.07	112.87	112.19	112.76	113.03	112.56	112.23	112.87	112.66	111.69	112.84	113.17	112.5	112.07	113.25	112.33	112.97	111.93	112.9	112.09	112.78	113.16	112.39	112.88	113.18	112.96	113.1	113.06	112.5	112.87	112.69	112.8	112.65	112.65	112.44	112.46	113.25	112.8	112.36	112.84	112.1	112.65	112.82	113.16	112.96	112.97	112.64	113.17	113.32	113.38	112.76	112.54	113.03	112.57	113.03	113.16	112.17	113.32	113.4	112.21	112.67	111.78	112.9	112.82	112.97	112.75	113.17	112.65	113.3	113.59	112.41	112.43	112.71	112.14	112.64	113.17	112.63	112.99	112.23	112.12	112.96	113.42	113	112.72	112.55	113.04	113.31	113.13	113.65	113.06	113.17	113.67	113.22	112.58	112.92	112.42	113	112.93	113.2	112.49	113.24	112.1	112.17	112.8	111.79	113.46	112.75	112.94	112.89	112.91	113.44	113.49	112.86	113.01	113.1	111.91	112.41	112.79	112.78	113.25	112.78	112.89	113.01	112.27	112.55	112.51	112.52	112.58	112.98	113.26	113.2	112.81	112.83	113.57	112.43	113.56	112.83	113.16	112.88	113.11	112.96	113	112.54	112.83	112.3	113.41	113.01	113.8	113.58	113.19	113.05	113.22	112.86	113.01	112.57	112.98	113.3	112.7	113.13	112.91	111.98	112.66	113.4	112.12	112.69	113.01	112.8	112.91	112.57	112.56	112.96	112.47	112.82	111.85	112.61	112.4
105.86	105.42	106.82	106.53	106.17	107.08	107.09	106.87	107.05	105.97	106.16	106.53	107.79	106.34	106.85	106.74	107.22	106.58	106.36	106.69	105.85	107.09	107.52	106.55	105.85	106.49	106.24	106.91	105.83	107.48	106.86	106.69	107.1	106.76	106.71	105.46	106.81	107.09	107.02	106.67	106.86	105.46	107.2	106.71	106.38	106.77	107.17	106.84	106.18	107.15	106.44	106.96	106.15	106.94	106.25	106.19	106.35	106.61	107.3	107.07	106.46	106.68	106.11	106.11	106.19	106.31	107.22	107.28	106.74	107.17	106.76	106.32	105.9	106.76	106.02	107.22	107.23	106.9	106.07	107	107.64	106.22	106.89	107.14	107.11	107.42	107.83	106.79	106.35	105.8	107.47	106.8	107.62	107.69	106.56	106.77	106.9	106.34	107.08	107.85	106.94	106.33	107.21	106.93	105.48	106.81	107.57	106.86	105.15	107.07	106.59	106.6	106.38	106.72	107.16	107.02	107.5	108.4	106.73	107.38	106.52	107.15	107.62	106.2	107.08	107.55	107.07	107.55	107.14	106.41	106.76	107.6	107.3	107.56	107.21	107.18	106.49	108.09	107.16	107.45	107.17	107.25	107.43	107.16	106.56	106.81	106.92	106.98	106.34	107.35	106.37	107.26	106.66	107.19	107.94	107.11	107.41	107.7	106.72	106.63	106.79	107.98	107.52	107.14	107.7	106.92	107.54	107.02	107.75	106.86	106.44	107.57	107.72	107.24	107.48	107.21	107.78	107.54	107.15	107.25	106.65	107.62	108.16	107.68	107.08	107.39	108.14	107.25	107.67	107.28	106.51	107.53	108.28	107.59	107.02	107.91	107.31	107.43	107.27	107.22	107.29	106.92	107.65	107	107.95	108.03	106.88	107.59	107.85	106.85	107.93	106.71	106.88	108.45	107.63	106.77	107.74	106.57	107.75	107.92	106.48	106.67	107.41	106.88	106.98	107.37	107.13	107.36	106.66	106.76	106.36	107.35	107.23	107.65	106.53	107.35	106.86	107.4	107.79	107.51	107.7	107.12	107.45	107.55	106.89	107.44	107.45	106.78	107.8	106.29	107.14	106.32	106.88	107.52	106.89	107.51	107.02	107.98	107.21	108.16	107.69	109.17	107.61	108.39	107.85	106.39	107.01	108.04	107.64	108.05	108.56	107.73	107.78	107.47	107.94	107.86	106.95	107.82	107.54	108.3	108.46	107.82	108.19	108.73	108.39	108.8	107.04	108.35	108.29	108.3	108.54	107.72	107.44	107.18	107.6	108.41	107.87	107.98	108.99	108	108.38	108.23	107.12	107.76	107.6	108.28	108.31	107.93	108.15	108.09	107.24	107.43	107.43	107.08	107.93	107.46	107.37	107.56	107.71	107.5	108.48	107.06	107.98	105.71	107.4	106.88
132.23	131.82	133.05	133.33	132.02	133.2	132.77	133.58	134.08	132.13	132.47	132.66	133.76	132.6	132.5	133.36	133.12	132.84	132.68	132.21	132.22	132.54	132.64	133.29	132.27	132.99	132.61	133.08	132.21	133.27	132.96	133.08	133.02	132.75	132.26	132.09	132.6	133.13	132.71	132.46	132.32	131.71	133.11	132.79	132.89	132.09	132.78	132.88	131.83	133.31	132.24	133.08	131.82	132.68	133.98	132.59	131.74	133.23	133.51	132.68	132.03	132.83	131.85	132.43	132.9	132.77	133.23	133.46	132.36	133.47	133.19	132.62	132.4	132.71	132.16	133.21	133.27	133.51	132.5	132.63	133.74	132.09	133.24	133.05	132.58	133.01	133.67	132.77	132.43	132.21	134.16	133.08	134.35	133.27	132.9	133.07	132.67	132.2	132.84	133.36	132.45	133.42	133.83	133.37	131.95	133.7	134	133.44	131.69	133.44	133.41	132.7	132.74	132.74	133.33	132.97	133.9	134.73	132.55	133.65	132.63	132.89	133.76	133.36	133.49	133.72	133.4	133.81	133.22	133.04	132.83	133.59	133.17	133.55	133.1	133.63	133.17	133.47	133.23	133.39	132.99	132.9	133.19	133.12	133.73	133.13	133.16	133.01	132.54	133.15	132.52	133.88	133.7	133.47	133.27	133.27	133.74	133.97	132.85	132.65	132.19	133.68	134.35	133.66	133.64	132.43	133.2	133.08	133.66	132.65	133.47	133.48	133.52	133.95	133.69	133.03	133.36	133.72	133.74	133.72	133.01	133.61	133.46	134.2	133.43	132.96	133.98	133.42	133.75	133.66	132.64	133.85	133.63	133.73	133.47	133.26	133.25	133.56	132.83	133.59	133.59	133.23	133.13	132.89	134.18	134.17	133.35	134.04	134.07	132.98	133.72	133.61	134.06	134.12	133.83	132.74	134.02	134.4	133.98	133.96	132.46	133.67	133.71	132.89	133.74	133.71	133.23	133.6	132.18	132.8	133.5	133.51	133.6	133.99	132.88	133.63	133.18	134.15	134.29	133.7	133.5	133.83	133.82	132.77	133.04	133.08	134.02	133.27	134.19	132.91	133.48	132.93	133.05	133.75	132.61	134.09	133.08	133.39	133.92	134.03	133.24	135.23	133.56	134.71	134.5	132.46	134.29	133.91	133.96	134.88	134.95	133.91	134.14	133.59	133.82	134.27	133.61	134.23	134.7	135.63	135.2	133.95	134.01	135.36	134.49	135.16	133.39	134.44	134.86	134.61	134.6	134.44	134.06	133.66	133.93	134.32	134.4	134.54	134.89	134.9	134.26	135.04	133.76	134.26	134.72	134.43	134.67	134.54	134.81	134.34	134.24	133.64	134.44	134.23	134.81	133.84	134.4	133.85	134.34	133.88	134.64	133.7	134.58	133.03	134.6	133.04
