168.02	166.94	167.58	167.05	166.92	167.39	167.68	167.47	167.96	168.52	166.92	168.23	166.5	166.91	168.17	167.81	167.57	166.87	167.23	168.34	167	167.28	167.1	167.66	167.92	167.24	167.4	167.38	168.31	167.34	167.45	167.64	167.17	167.76	167.98	167.42	167	166.64	167.54	167.64	167.88	167.89	167.26	167.76	167.69	167.05	167.14	167.12	167.2	168.03	167.75	166.77	167.59	167.61	168.19	167.51	168.2	167.57	166.8	168.02	167.85	167.22	167.88	168.05	167.92	168.21	167.76	167.63	167.88	166.78	167.53	168.09	167.34	168.36	168.11	167.8	166.79	167.17	167.4	167.55	167.53	168.17	167.79	167.72	168.56	167.89	168.01	168.13	167.58	168.06	167.79	167.53	167.49	166.41	167.07	167.19	167.21	167.56	167.41	167.54	167.07	168.57	167.06	168.29	167.99	166.79	167.34	167.18	168.29	168.19	167.05	168.04	168.01	166.98	167.54	168.01	167.66	167.83	168.21	167.22	167.79	167.98	167.94	167.2	167.12	167.07	167.87	167.41	168.11	167.6	167.53	168.08	167.31	167.25	167.83	167.95	167.71	167.38	167.94	167.63	168.27	167.77	168.41	167.41	167.91	167.57	168.67	168.16	167.92	167.71	168.56	167.81	168.08	168.64	168.39	168.61	167.91	167.74	167.98	168.72	168.38	167.51	167.99	168.64	167.5	168.17	167.76	168.25	168.54	168.07	168.5	168.3	168.55	168.32	167.89	168.85	168.15	168.39	168.6	168.26	168.64	168.44	168.55	168.52	168.9	168.1	168.56	167.79	168.22	167.87	167.51	167.64	168	167.54	167.59	168.34	168.44	167.87	168.31	168.61	168.2	168.61	167.52	167.52	168.36	168.36	167.55	167.95	167.65	167.72	168.01	167.93	167.8	167.66	167.62	168.08	168.12	167.55	168.83	168.12	167.83	167.83	168.34	167.7	167.94	167.7	167.78	167.97	167.81	168.3	167.97	166.87	167.83	168.35	167.42	167.6	167.11	167.83	168.47	167.9	168.01	167.74	167.41	168.4	167.89	168.28	167.84	167.67	168.24	168.4	167.87	168.35	168.05	167.99	167.77	168.76	168.13	168.72	167.83	168.96	168.2	168.41	168.1	168.28	166.96	168.65	167.9	168.55	166.86	168.8	168.5	168.16	167.8	167.44	168.75	168.71	168.19	167.77	168.34	167.36	168.66	167.86	168.28	167.73	167.81	168.16	167.71	168.02	167.68	168.26	167.37	168.36	167.62	168.29	167.56	167.38	167.77	168	168.09	167.94	167.72	168.38	167.24	167.53	168.2	167.92	167.3	167.37	168.53	168.26	167.24	167.2	167.54	167.95	168.5	167.83	167.48	168.27	167.27	167.08	167.21	167.5	168.11	167.49	167.9	167.81
152.15	151.13	151.83	151.87	151.85	151.91	151.64	152.05	152.62	152.32	151.39	152.27	151.78	151.56	152.38	151.97	151.94	152.18	152.14	153.08	151.07	151.7	151.89	151.98	152	151.73	151.73	151.69	153.06	151.92	151.84	151.48	151.51	152.12	152.02	152.01	151.37	151.17	152.48	152.27	151.87	151.67	151.67	151.97	151.85	151.7	152.23	151.44	151.51	152.12	152.05	151.56	152.13	151.98	151.88	151.21	152	151.77	151.76	152.34	152.23	152.25	151.82	152.31	151.98	151.58	152.13	151.94	152.13	151.74	152.17	152.15	151.79	152.56	152.38	152.42	152.27	151.95	151.83	151.2	151.81	152.04	152.18	151.69	152.87	151.79	152.79	151.9	151.95	152.43	151.65	151.46	151.96	151.44	151.56	151.6	151.86	152.46	151.57	152.37	151.41	152.4	151.64	151.87	152.02	151.53	151.93	151.4	152.71	151.8	152.07	151.51	152.34	151.15	152.4	151.95	152.08	151.95	152.84	151.52	151.85	152.14	151.37	151.71	151.2	151.86	152.12	152.26	153.01	151.17	151.8	151.86	151.79	151.79	151.85	151.93	152.1	151.7	151.93	152.51	152.75	151.87	152.15	151.82	151.94	151.89	152.39	152.65	152.37	151.74	153.18	152.31	152.23	152.44	152.13	152.42	152.12	151.74	152.01	152.86	152.52	151.7	151.83	151.92	151.16	152.71	152.2	152.13	152.93	152.31	152.7	152.2	153.43	151.87	151.93	152.32	152.22	152.89	153.05	152.23	152.87	152.33	152.85	153	152.85	152.27	152.82	152.04	152.64	151.84	152.26	152.14	152.11	151.31	152.41	152.31	152.13	151.69	151.6	152.13	152.03	152.63	151.75	151.65	152.37	152.62	151.52	152.39	152.3	152.59	152.06	152.46	151.9	152.35	152.03	152.12	151.8	152.22	152.18	152.02	152.06	152.29	152.15	151.96	152.7	152.19	151.93	152.61	151.77	152.09	152.14	151.12	152.38	152.08	151.91	152.22	151.74	152.3	152.24	152.3	152.13	152.68	151.74	152.57	152.13	152.64	151.98	151.32	151.98	152.83	152.29	152.43	152.67	152.14	152.62	153.01	152.18	152.73	152.29	153.14	152.61	152.38	152.14	152.34	151.59	152.87	152.31	152.66	152.11	152.96	152.55	152.54	151.88	152.26	152.55	153.34	152.43	152.07	152.37	151.51	152.02	152.3	152.66	152.15	151.94	151.71	151.73	151.74	151.93	151.57	151.64	152.1	152.03	151.72	152.05	151.88	152.64	152.13	152.56	152.06	151.8	152.6	151.66	152.13	152.81	152.61	151.93	151.98	152.79	152.5	151.84	152.05	151.88	152.25	152.86	152.39	152.05	152.81	151.65	151.22	151.8	152.13	152.82	152.47	152.01	152.23
124.26	123.86	124.81	124.33	123.69	124.76	124.34	124.84	124.67	125.55	123.97	125.04	123.78	124.18	124.94	124.7	124.57	124.32	124.21	125.22	123.64	124.25	124.15	124.74	124.99	123.94	123.92	124.46	124.85	123.99	125.1	124	123.9	124.33	124.05	124.07	124.05	123.62	124.61	124.74	124.53	123.94	124.7	123.85	124.79	124.78	123.98	124.16	124.95	125.33	125.01	123.8	124.7	124.85	124.8	124.35	125.04	124.07	124.61	124.2	124.91	124.19	124.28	124.98	124.58	124.27	124.75	125.14	124.63	123.36	124.47	124.67	124.65	124.59	124.66	124.49	125.11	124.47	125	123.73	124.18	124.22	125.47	124.3	124.99	124.35	125.08	124.79	124.48	125.03	124.46	123.78	123.66	124.2	124.26	123.77	123.91	124.36	123.84	125.05	124.52	124.97	123.47	124.98	124.82	123.7	124.45	124.22	124.37	125.2	124.67	124.34	124.74	123.42	124.8	124.82	124.92	124.51	125.24	124.55	124.79	124.83	124.62	124.37	124.43	123.82	124.86	124.98	125.48	124.34	125.13	124.09	124.66	123.94	124.72	125.22	124.71	123.74	124.3	124.33	125.01	124.18	124.62	124.62	124.11	124.49	125.34	125.01	125.04	124.3	125.14	124.65	124.48	125.04	124.95	125.36	124.68	124.73	125.34	125.9	125.42	125.08	124.58	125.28	125.11	125.26	124.56	125.04	126.15	124.77	125.29	125.5	125.53	125.02	125.13	125.78	125	125.32	125.93	124.93	125.42	125.57	125.33	125.43	125.89	125.71	125.07	124.42	125.77	124.87	124.95	124.83	124.99	124.61	125.02	124.8	125.11	124.19	124.94	125.55	124.35	125.1	124.4	125.05	125.36	125.51	124.17	125.05	124.7	125	124.86	125.22	124.32	125.51	124.97	124.78	124.78	125.13	125.28	125.34	124.64	124.62	124.81	125.21	125.36	125.34	125.21	125.16	124.36	125.51	125.47	124.09	124.95	125.72	124.74	124.89	124.6	125.08	125.02	125.34	125.13	125.17	124.94	124.28	124.76	124.84	125.13	124.47	125.25	125.58	124.85	125.48	124.54	125.31	125.19	125.14	124.67	125.03	124.48	125.72	125.51	125.78	125.1	124.69	124.24	126.12	125.01	125.25	125.13	125.75	125.24	124.61	124.72	125.22	125.35	126.03	124.7	125.36	125.59	124.44	125.09	124.47	125.45	124.61	124.93	124.65	124.47	124.85	124.71	125.14	124.53	124.91	124.75	124.75	124.85	124.99	124.72	125.2	124.84	123.92	124.73	125.45	124.49	124.5	125.17	124.81	124.78	125.01	125.45	125.16	124.61	124.63	124.5	124.64	125.45	124.62	124.36	125.19	124.46	124.41	124.05	124.37	124.85	124.99	124.52	124.35
139.16	138.24	138.86	138.93	138.84	138.38	138.66	138.83	138.93	139.31	138.17	138.96	138.33	138.79	139.19	139.04	138.64	138.64	138.69	140	138.65	138.53	139.05	139.16	139.17	138.62	138.55	138.96	139.55	139.27	139.45	138.64	138.32	138.83	139.23	138.61	138.72	138.35	138.89	139.31	138.97	138.83	139.03	138.81	138.68	139.2	139.09	139.22	138.99	139.24	138.74	138.34	139.01	139.15	139.6	138.81	139.2	138.99	138.74	139.34	139.75	138.91	138.78	139.54	139.78	139.05	139.54	138.96	139.29	138.83	138.76	139.24	138.64	139.79	139.39	139.08	139.3	138.83	138.94	138.43	138.84	138.85	139.26	138.4	139.42	139.13	139.51	139.42	139.52	139.05	139.43	139.09	139.08	138.29	138.44	138.7	139.61	138.92	138.91	138.98	138.71	139.37	139.23	139.46	139.69	138.84	138.95	138.61	139.48	139.05	138.95	138.79	139.26	138.12	139.02	139.26	138.86	138.9	140.42	138.98	139.02	139.28	139.36	138.66	139.04	139.03	139.27	139.18	139.7	138.53	139.25	139.42	139.17	138.55	138.89	139.57	138.99	138.71	139.61	138.73	139.96	139.24	139.41	138.93	139.3	139.11	139.57	139.77	139.15	139.23	139.8	139.34	139.14	139.72	139.55	140.43	139.58	138.7	139.17	139.49	139.5	138.67	138.93	139.65	139.27	139.78	139.54	139.25	139.92	139.39	139.54	140.21	139.58	139.12	139.37	139.66	138.96	139.48	139.75	139.3	139.9	139.61	139.67	139.87	139.99	139.69	139.58	139.16	139.76	139.22	139.31	139.16	138.78	138.53	139.03	139.25	139.26	138.77	138.75	139.61	139.58	139.41	138.72	138.96	139.16	139.24	138.62	138.96	138.49	139.34	139.18	139.16	139.28	139.31	138.86	138.78	139.38	139.5	139.41	139.14	138.77	139.47	139.11	140.04	139.64	139.35	139.13	139.57	139.04	139.75	139.12	138.05	139.11	139.76	138.63	138.83	139.29	139.66	139.42	139.29	139.59	139.23	138.88	139.43	138.85	139.35	139.41	138.77	138.62	139.6	139.06	139.36	139	139.52	139.58	140.02	139.67	139.8	138.95	140.02	139.71	139.48	139.61	139.36	139.13	139.82	139.16	139.95	138.98	140.02	140.14	139.21	139.18	139.25	139.43	139.83	139.62	139.28	139.86	138.46	139.12	139.12	139.14	139.28	139.12	138.92	138.88	139.51	138.57	138.78	138.84	138.92	139.15	139.51	138.97	138.98	139.1	138.85	139.32	138.89	139.47	140.29	138.88	139.46	139.57	139.44	139.51	138.81	139.69	139.67	139.04	138.93	139.27	139.5	139.32	139.46	139.24	139.77	139.35	138.96	138.77	138.95	139.57	139.37	139.17	139.29
166.15	165.28	166.05	165.51	165.84	166.23	166.26	166.14	166.09	166.32	165.23	166.72	165.88	165.67	166.39	166.15	166.07	165.56	166.46	167.19	165.73	166.2	166.16	166.22	166.39	165.54	165.67	166.35	166.51	165.64	166.22	165.77	165.35	166.24	166.46	166.4	165.57	165.44	166.49	166.17	165.98	165.62	165.66	165.74	166.32	166.12	166.16	165.7	165.85	166.42	166.29	165.64	165.96	167.02	166.5	166.04	166.46	166.3	166.12	166.21	166.98	166.67	166.44	167.11	166.48	166.52	166.92	166.53	166.65	165.36	166.44	166.15	165.91	166.92	166.7	166.72	166.43	166.78	165.6	166.04	166.36	165.99	166.46	165.75	167	166.22	167.08	166.14	166.3	166.69	166.12	166.72	166.01	165.69	166.01	165.15	165.93	166.71	165.88	165.96	165.52	166.63	166.37	165.86	167.12	165.66	166.27	165.66	166.7	166.46	165.48	166	166.71	165.17	166.76	166.29	166.3	165.54	167.34	166.05	166.32	166.28	165.72	166.06	165.89	166.14	166.69	166.45	167.18	165.87	166.48	165.99	166.21	166.1	166.25	165.98	166.52	165.97	166.87	166.74	167.03	166.4	166.37	165.84	166.34	165.69	167	166.18	167.23	166.57	167.36	166.73	166.28	167.36	166.35	166.79	166.46	166.23	167.27	167.07	167.02	166.4	166.6	166.77	166.5	166.69	166.46	166.93	167.37	166.8	167.47	167.49	167.32	166.18	167.28	166.99	166.43	166.94	167.6	166.9	167.51	166.98	166.83	166.99	167.12	166.82	167.48	166.82	167.32	166.65	166.91	166.17	166.42	166.53	166.54	167.08	167.08	166.34	166.68	167.57	166.71	166.88	165.91	166.45	167.05	167.36	166.11	166.82	166.04	166.19	166.47	166.72	166.03	167.09	166.51	166.47	166.95	166.32	167.21	166.82	165.89	166.56	166.27	166.98	166.62	166.78	166.93	166.58	166.21	167.18	166.77	165.93	166.34	166.43	166.21	166.96	166.37	166.84	166.72	166.44	166.43	166.82	166.05	167.07	166.42	166.04	166.07	165.94	166.54	166.89	166.83	167.21	167.21	166.95	167.2	167.12	166.47	167.36	166.16	167.14	166.76	166.86	166.78	166.42	166.38	167.75	166.95	167.9	166.27	167.67	167.94	167.09	166.62	166.68	167.25	167.91	166.72	167.49	167.69	166.58	167.51	166.52	167.2	167.07	166.95	167.39	167.09	167.04	166.83	166.87	166.71	166.66	167.14	166.56	167.27	166.86	167.07	166.92	166.8	165.59	165.78	168.02	166.48	166.87	167.24	166.71	167.13	167.03	167.67	167.01	166.39	166.46	166.4	167.16	167.25	167.58	166.59	167.41	165.98	166.12	166.21	166.51	167.2	167.25	167.01	166.74
114.01	113.31	114.41	114.07	113.65	113.62	113.94	113.85	114.3	114.26	113.9	114.62	113.47	113.81	114.42	113.39	114.05	114.51	114.29	115.14	113.46	114.01	113.92	114.32	114.14	114.08	114.2	114.26	114.76	114.2	114.12	113.38	113.55	114.19	113.79	114.11	113.59	113.05	114.31	114.32	114.3	113.61	113.97	114.06	114.35	114.07	113.61	113.15	114.12	114.59	113.64	113.88	113.99	114.51	114.35	113.56	114.6	113.65	113.95	114.6	114.78	113.85	114.25	114.43	114.19	114.3	114.44	114.1	114.15	113.68	114.12	114.5	114	114.39	113.88	114.4	113.95	114.06	114.44	113.67	114.47	113.93	114.16	113.86	114.58	114.47	115.05	114.77	114.1	114.45	114.31	114.26	114.12	113.92	113.65	113.44	114.03	114.54	113.66	114.02	113.81	114.23	113.83	114.56	114.66	113.37	113.95	114.21	114.19	114.61	113.95	113.47	115.22	113.47	114.71	114.25	113.62	113.94	114.97	113.99	114.15	114.34	114.41	113.76	114.43	114.02	114.9	113.79	114.49	113.49	114.55	113.97	113.75	114.22	113.91	114.28	114.14	113.49	114.08	114.47	115.07	114.25	114.03	114.17	114.31	113.75	115.13	114.56	114.19	115.22	115.63	114.92	114.78	115.42	114.43	115.78	115.07	114.74	115.42	115.18	115.34	114.46	114.4	115.38	114.8	114.93	114.68	115.32	116.39	114.96	115.17	115.46	114.72	114.74	115.17	115.66	115.09	115.85	115.75	114.75	115.23	115.17	115.56	115.07	116.08	115.81	115.18	114.97	115.73	114.37	114.96	115.37	114.48	114.05	114.77	114.91	115.38	115.05	114.88	115	114.95	115.02	114.75	114.55	115.78	115.3	114.51	114.84	114.71	114.82	115.08	115.06	114.45	115.53	115.02	114.86	114.67	114.48	115.66	115.16	114.13	114.68	114.7	114.65	114.51	114.35	114.51	114.36	114.26	115.02	114.17	113.53	114.31	114.74	114.25	114.36	114.78	115.03	114.28	114.64	114.39	114.62	114	114.59	114.59	113.96	114.46	113.97	114.97	114.72	114.27	114.56	114.35	114.99	114.67	115.14	114.55	114.96	114.39	114.92	114.9	115.12	114.85	114.71	114.22	115.07	114.13	114.85	114.58	115.06	115.25	114.26	114.28	114.65	114.5	115.08	114.51	114.32	114.94	113.5	114.67	114.01	114.66	114.92	114.77	114.95	114.56	114.29	113.57	113.84	114.01	114.48	114.45	114.9	114.07	114.3	114.64	114.81	114.3	113.87	114.39	115.1	113.9	114.02	114.75	114.89	114.01	114.21	114.86	114.96	114	113.6	113.86	114.32	115.05	114.47	113.95	114.48	113.67	114.21	113.88	114.03	114.91	114.76	114.35	114.52
176.49	176.02	176.63	176.5	176.28	177.03	177.31	176.39	176.92	177.81	176.56	177.24	177	176.49	177.08	177.21	176.83	176.72	176.98	177.62	175.67	177.09	176.91	177.1	177.23	176.61	177.06	177.36	177.65	176.65	177.45	176.58	176.13	176.68	177.31	176.96	175.88	176.15	176.94	177	176.73	176.35	176.42	177.09	177.88	176.87	177.63	176.11	177.01	177.44	176.65	175.9	177.06	177.34	177.27	176.5	177.51	177.05	177.27	177.72	177.86	176.64	176.94	177.2	177.41	176.97	177.67	177.15	177.41	176.13	177.25	177.21	176.66	177.41	177.24	177.88	176.72	177.16	177.31	177.01	177.05	177.08	177.54	177.01	178.62	176.89	177.61	176.91	177.07	177.81	177	177.5	176.52	176.33	176.61	175.93	176.52	176.99	176.37	176.84	176.39	177.95	176.75	176.57	177.54	176.42	177.1	176.46	177.35	177.31	176.58	176.4	177.77	176.38	177.39	176.66	177.3	177.3	178.29	177.51	177.28	176.81	177.2	176.81	177.06	176.73	177.17	177.48	177.79	176.66	177.69	176.85	176.99	176.23	176.67	177	177.46	176.45	177.43	176.74	177.46	177.34	176.67	176.34	177.53	176.8	177.87	177.83	177.6	177.14	177.94	177.03	177.16	177.46	176.99	178.22	176.94	176.49	177.77	177.64	177.55	176.92	176.6	177.41	177	177.61	177.07	178.01	178.94	176.93	177.13	178	177.21	176.75	177.54	177.98	177.6	177.94	177.89	177.14	177.84	178.26	177.95	178.33	178.46	177.25	178.07	177.54	178.23	177.73	177.76	177.22	177.73	176.79	176.74	177.43	177.94	177.2	177.56	178.31	176.91	177.33	176.79	176.7	178.56	178.07	177.33	177.21	177	177.86	177.35	176.88	177	177.69	177.34	177.55	177.75	177.56	177.9	177.56	177.16	177.11	177.18	177.77	177.74	177.79	177.53	177.75	177.29	178.5	178.1	176.03	178.08	177.69	176.61	177.31	177.34	178.6	178.22	178.11	177.19	177.79	177.28	177.54	177.42	177.47	177.12	177.3	177.35	177.79	177.56	177.98	177.27	178.18	177.53	179.17	178.16	178.48	177.39	179.4	178.35	177.72	178.14	177.63	177.7	178.06	177.75	178.05	176.83	177.76	178.15	177.08	177.54	177.64	178.64	178.31	177.63	177.95	178	177.12	177.71	177.03	177.73	177.52	177.46	177.63	177.89	177.65	177.01	177.15	177.27	177.3	177.95	177.27	177.37	177.54	178.05	177.59	177.85	176.74	177.5	178.29	177.23	177.2	177.51	177.94	177.54	176.86	178.15	177.71	177.16	177.23	177.49	177.97	178.69	177.81	177.47	178.47	176.82	177.36	176.79	177.81	178.12	178.09	177.47	177.82
112.77	112.01	112.42	112.78	112.84	112.54	113.08	112.37	113.36	112.87	112.21	112.93	111.97	112.54	113.23	113.2	112.97	113.62	113.33	113.93	111.89	112.59	112.57	112.72	112.7	112.28	112.79	112.97	113.3	112.46	112.76	112	112.14	112.58	112.58	112.45	112.07	111.94	113.18	113.21	112.67	112.03	112.49	113.03	112.37	113.05	112.72	112.36	112.99	113.04	112.4	112.29	112.36	113.59	112.86	111.95	113.34	113.01	113.39	112.83	113.41	112.8	113.71	112.9	112.98	113.34	113.2	113.02	113.27	112.25	113.09	113.22	111.67	113.18	113.07	113.11	113.18	112.76	112.42	112.02	113.05	113.29	113.83	112.18	114.12	112.76	113.62	113.02	112.59	113.46	113.1	113.43	112.6	111.79	112.38	112.02	112.39	113.01	112.45	112.29	112.54	113.77	112.89	113.23	113.74	112.04	113.41	112.59	113.6	113.77	112.81	112.48	113.16	112.31	113.53	113.28	112.45	112.3	114.3	112.85	112.72	113.61	112.99	111.85	112.74	112.52	113.08	113.41	113.53	112.21	113.19	113.34	112.56	112.33	112.96	113.01	113.12	112.16	113.09	112.82	113.68	112.63	112.69	112.4	113.05	112.63	113.77	113.19	113.46	112.82	113.74	113.12	112.7	113.84	113.15	114.32	112.73	112.67	113.67	113.38	113.47	112.54	113.2	113.47	112.58	113.33	113.15	113.22	114.61	113.12	113.57	113.85	113.54	112.68	113.23	114.28	113.31	113.74	114.42	113.06	114.08	113.52	113.97	113.74	114.25	113.45	113.94	112.78	113.16	113.2	112.83	112.9	112.78	112.39	112.55	113.18	112.91	112.29	113.5	114.14	113.38	113.58	112.21	112.81	113.55	113.69	112.23	113.13	112.56	112.9	113.42	113.44	112.98	113.33	112.19	112.63	113.15	113.19	113.61	113.18	112.59	113.32	113.19	113.18	113.31	113.44	113.05	113.21	112.91	113.91	113.81	111.9	112.52	113.89	112.54	113.09	113.11	113.35	113.57	113.26	113.2	113.62	112.65	112.58	112.66	113.02	113	112.62	113.29	114.01	113.26	113.4	112.76	113.51	113.28	113.72	113.32	113.68	112.87	114.1	113.74	113.88	113.68	113.4	112.82	113.55	112.53	114.25	113.39	113.74	113.84	113.08	112.88	112.85	113.58	113.95	112.63	113.55	113.46	112.57	113.99	113.11	113.25	113.23	113.77	113.39	113.39	113.62	112.94	112.38	112.92	113.28	112.82	113.23	113.3	113.36	113.39	113.27	113.51	113.01	112.97	113.81	113.01	113.32	113.77	113.54	113.36	113.14	113.64	113.31	113.23	112.88	112.56	113.36	113.72	113.87	112.87	114.26	112.48	112.99	112.4	112.97	113.75	114.01	113.29	113.43
107.13	106.21	106.8	107.3	107.07	107.45	108.32	107.59	107.3	107.9	106.81	107.88	106.85	107.04	108.3	108.61	107.14	107.26	107.34	109.4	106.64	106.96	107.27	108.11	106.84	106.35	106.81	106.96	108.33	107.45	107.55	107.21	107.33	108.36	107.6	108.33	106.66	106.15	108.15	107.72	107.66	107.35	107.15	106.47	107.69	108.43	106.98	105.99	107.02	108.25	107.51	106.87	107.93	108.61	107.85	106.82	108.16	107.15	107.88	107.84	108.38	107.52	107.65	107.71	108.1	107.42	107.95	107.93	108.47	107.17	107.57	107.41	107.13	107.59	107.6	108.14	107.63	107.26	107.28	107.14	107.26	107.97	107.48	107.69	109	108.26	108.51	107.38	107.25	108.13	107.77	108.4	107.33	106.52	106.8	107.18	107.34	107.98	107.24	108.47	106.86	108.34	107.91	107.47	108.67	106.91	107.53	107.56	108.77	108.01	106.77	107.41	108.43	106.69	107.25	106.82	107.55	107.82	109.16	107.46	107.5	107.52	107.32	107.08	107.56	107.91	107.94	107.91	108.25	106.65	108.28	107.86	107.33	107.24	107.86	107.85	108.15	107.23	107.72	107.35	109.12	107.16	107.27	106.48	107.97	106.89	108.81	107.5	107.99	107.41	109.37	108.36	107.97	108.8	107.22	109.08	107.45	107.85	107.79	108.38	108.56	107.42	107.89	107.68	106.96	108.26	108.16	109.05	108.51	107.83	109.15	108.51	108.5	107.75	108.67	108.63	107.97	108.65	109.21	107.64	109.37	108.93	108.72	108.56	109.42	107.76	108.91	108.26	108.24	107.61	107.63	107.76	107.6	107.68	107.6	108.75	108.5	107.31	107.93	108.24	107.84	107.96	107.72	107.4	109.19	107.93	107.43	107.64	106.91	106.88	107.23	107.98	107.31	108.13	106.81	107.65	108.09	107.88	109.57	108.25	107.45	108.16	108.43	108.24	108.67	107.72	108.23	108.02	107.86	109.06	107.9	107.31	108.31	107.81	107.7	107.53	107.43	108.63	108.21	107.37	107.62	108.97	106.98	107.75	108.26	108.24	107.62	107.33	107.95	109.19	107.69	108.57	107.86	108.15	108.69	108.82	109.17	109.39	107.04	110.11	108.1	108.36	108.2	108.23	107.61	108.31	107.71	109.18	107.86	108.45	108.55	108.08	107.67	108.1	109.24	108.52	108.18	108.4	108.43	106.83	108.71	107.5	107.77	109.33	109.4	108.7	108.79	108.2	108.07	106.83	107.79	107.43	108.99	107.7	108.59	107.87	108.07	108.27	108.12	107.75	107.86	109.61	107.82	107.83	108.71	109.33	108.68	108.01	108.96	108.5	107.73	108.13	107.7	108.22	108.91	108.52	108.1	108.46	107.31	108.32	107.74	108.31	108.86	108.78	107.92	107.69
134.14	132.7	133.29	133.42	133.11	133.05	134.32	132.86	134.39	134.14	133.44	134.58	133.07	133.46	135.02	134.13	133.46	133.57	133.73	134.58	132.93	133.59	134.38	134.09	133.42	133.11	133.89	133.36	134.48	133.86	133.42	133.46	133.2	133.56	133.56	134.04	132.97	132.44	134.03	133.64	133.52	133.53	133.39	133	134	134.49	133.75	132.74	133.86	134.49	133.04	133.66	133.49	134.59	134.14	133.03	134.33	134.53	134.27	133.87	134.88	133.93	134.19	133.79	134.77	134.01	133.78	134.39	134.74	133.4	134.28	134.29	133.04	134.16	133.85	134.24	133.42	133.85	133.9	133.19	133.83	133.95	134.11	133.47	134.87	133.9	134.48	133.81	133.61	134.26	133.82	133.93	133.06	132.99	133.01	132.93	133.63	134	133.28	134.36	133.67	134.8	134.29	134.04	135	132.77	134.26	133.59	135.16	133.91	133.26	133.92	134.73	133.08	133.98	133.93	133.99	133.38	135.2	133.62	133.66	134.29	134.21	133.43	133.63	134.21	133.72	133.76	135.27	132.84	133.91	134.24	133.18	134.04	134.25	134.49	133.95	133.31	133.9	132.92	134.39	133.93	133.42	132.16	133.91	133.25	135.11	133.63	134.45	133.53	135.08	133.91	133.94	135.33	133.73	134.94	133.29	133.52	134.6	134.83	134.58	134.91	134.44	133.87	134.04	135.09	134.14	134.7	135.33	133.53	134.78	134.73	134.77	133.98	134.61	135.69	134.8	134.83	135.24	133.94	135.57	135.44	135.35	134.87	135.33	134.54	135.2	134.41	134.58	133.9	133.9	134.35	134.14	133.86	133.83	134.91	134.45	133.06	134.31	133.81	134.23	134.13	133.24	133.22	134.83	135.06	133.96	133.77	133	133.24	134.24	133.86	133.51	133.98	134.01	133.64	134.42	134.09	135.48	133.9	133.65	134.74	134.13	134.54	135.18	133.91	134.12	133.78	134.47	135.45	134.64	133.11	134.6	134.02	134.23	134.63	134.71	134.96	134.27	133.93	133.8	135.01	133.22	133.94	134.45	134.01	134.41	133.98	133.75	135.27	134.09	134.36	133.47	134.18	134.32	135.5	134.62	135.25	133.31	135.4	134.43	134.62	134.29	135.23	133.64	134.98	133.86	135.09	133.92	135	134.54	133.64	134.16	134.76	134.79	135.55	134.48	135.13	135.5	133.63	135.19	133.96	134.44	134.89	135.65	135.2	134.66	135.01	134.32	132.94	133.98	133.94	135.38	135.11	134.14	134.18	133.88	134.77	134.19	134.63	134.27	136.04	134.24	134.44	134.63	135.28	135.5	134.45	134.73	134.5	133.83	134.73	134.21	134.7	135.22	135.15	134.14	135.44	134.44	134.81	134.41	134.9	134.68	135.07	133.84	134.53
