164.27	163.53	164.27	164.62	164.31	164.35	164.02	164.42	163.74	164.4	164.34	164.06	164.49	163.85	164.53	164.57	164.66	164.41	163.63	164.31	164.13	164.16	164.11	164.81	163.8	164.31	163.86	164.38	164.05	164.51	163.93	164.54	164.37	164.33	164.44	164.32	164.19	164.44	164.12	164.5	164.23	164.49	164.47	164.63	164.29	164.35	164.41	164.08	164.45	164.47	164.19	164.52	164.54	163.99	164.18	164.21	164.45	164.37	164.35	164.42	163.71	164.07	164.46	164.41	164.49	164.29	164.48	164.32	164.19	164.64	164.59	164.83	164.34	164.6	164.67	164.81	164.29	164.47	164.09	164.23	164.26	163.9	164.67	164.49	164.53	164.26	164.25	164.25	164.51	164.26	164.01	163.91	164.55	164.72	163.98	164.32	164.17	164.61	164.42	164.4	163.85	164.12	164.48	164.18	164.5	164.56	164.5	164.42	164.48	164.26	164.54	164.54	164.44	164.58	164.15	164.53	164.32	164.38	164.75	164.07	164.79	164.68	163.97	164.45	164.58	164.79	164.49	164.88	164.73	164.94	164.91	164.76	164.54	164.19	165.19	165.08	164.78	164.41	165.17	164.65	164.59	165.04	164.4	164.14	164.32	164.78	164.13	164.98	164.6	164.28	164.88	164.48	164.72	164.86	164.27	164.65	164.86	164.83	164.21	164.46	164.44	164.64	164.16	165.02	164.26	164.47	164.5	164.62	164.86	164.16	164.71	164.62	164.5	164.66	164.46	164.63	164.85	164.43	164.65	164.44	164.64	164.29	164.76	164.87	164.72	164.49	164.5	164.44	164.48	163.68	164.55	164.54	164.35	164.41	164.62	165.12	164.37	164.92	164.64	164.88	164.26	164.44	164.68	164.51	164.25	164.35	164.09	164.76	164.08	164.31	164.71	164.66	164.45	164.78	164.59	164.94	164.9	164.11	164.09	164.22	164.56	165.33	164.63	164.1	164.77	164.74	164.34	164.81	164.23	164.48	164.15	164.33	164.67	165.1	164.49	164.53	165.05	164.33	164.06	164.82	164.44	164.55	164.62	164.34	164.55	164.48	164.59	164.55	164.63	164.41	164.97	164.3	164.38	164.52	164.93	164.41	164.65	164.7	164.38	164.29	164.54	164.48	164.58	164.6	164.46	164.79	164.16	164.94	164.23	164.26	164.68	164.64	164.61	164.79	165.29	164.61	164.98	164.7	164.61	164.38	164.21	164.01	164.9	165.09	164.68	164.87	165.04	163.77	164.98	164.68	164.85	164.52	165.07	164.93	164.7	164.67	165.13	164.63	165.49	164.63	164.8	164.87	164.86	165.26	164.83	164.57	164.64	165.21	165.13	164.82	164.8	164.85	165.51	164.94	165.37	164.95	164.83	164.83	165.26	164.98	164.55	164.33	164.83	164.66	164.72	164.58
148.81	148.93	148.76	148.59	147.89	148.48	148.02	148.71	148.31	148.39	148.71	148.47	148.44	148.46	148.94	148.43	148.73	148.26	148.42	148.58	148.28	148.5	148.22	148.81	148.46	148.88	148.47	148.63	148.61	148.79	148.38	148.45	148.39	148.51	148.32	148.19	148.41	148.37	148.59	148.26	148.75	148.77	148.73	148.43	148.47	148.59	148.5	148.15	148.74	148.93	148.77	148.81	148.47	148.79	148.48	148.97	148.71	148.55	148.59	148.52	148.47	148.54	149.43	148.29	148.83	148.56	148.58	148.8	148.77	148.69	149.11	148.33	148.8	148.41	148.82	148.63	148.76	148.6	148.49	148.35	149.15	148.27	148.57	148.9	148.81	148.76	148.44	148.98	148.59	149.22	148.63	148.78	148.82	148.74	148.54	148.82	148.17	148.55	148.71	149.1	148.5	148.38	149.04	148.69	148.9	149.18	148.8	149.06	148.78	148.44	148.54	148.31	148.52	148.78	148.58	148.81	148.76	148.38	148.97	148.78	148.83	148.3	148.38	148.76	148.75	148.9	148.66	148.96	148.88	148.51	148.52	148.31	148.71	148.58	148.99	148.43	148.53	148.91	148.78	148.92	148.61	148.43	149.02	148.96	148.49	148.83	148.75	148.74	148.63	148.71	148.48	148.59	148.32	148.67	148.58	148.54	149.02	149.1	148.68	148.22	148.64	148.69	148.37	148.58	148.69	148.86	148.71	148.93	148.62	148.56	148.72	148.64	148.55	149.05	148.76	148.97	148.39	148.75	148.94	148.97	148.66	148.86	148.78	148.71	148.72	148.92	148.72	148.71	148.66	148.61	148.78	148.96	148.5	148.79	148.69	148.47	148.63	149.05	149.08	148.68	148.46	148.52	148.89	148.6	148.61	148.34	148.59	148.71	148.86	148.07	148.83	148.64	148.61	148.9	149.03	148.41	148.77	148.57	148.52	149.16	148.76	148.55	148.91	148.64	148.94	148.46	149.13	148.92	148.92	148.99	148.55	148.65	148.81	149.05	148.71	148.28	148.29	148.16	148.9	149.02	148.65	148.62	148.98	148.68	148.24	148.5	148.76	148.54	149.09	148.55	148.71	148.23	148.23	148.82	148.38	149.06	148.68	148.95	148.62	148.32	148.89	148.94	148.54	148.94	148.68	149.42	148.36	149.02	149.43	149.3	148.75	148.92	148.6	148.74	148.71	149.21	148.84	149.07	148.45	148.72	149	149.58	149.23	148.76	149.15	149	149.16	148.92	149.12	148.83	148.76	148.54	148.79	148.82	148.74	149.43	148.39	148.53	148.66	148.74	148.56	149.06	148.68	148.9	149.08	148.69	148.43	148.78	148.69	149	148.7	148.62	148.82	148.55	148.84	149.31	149.07	148.72	148.5	148.56	148.57	149.32	148.59	148.69	148.94	148.9
120.71	120.35	120.5	120.54	121.01	120.34	120.64	120.63	120.87	120.79	121.29	120.77	120.75	120.76	120.8	120.6	120.62	120.55	120.05	120.44	120.43	120.4	120.39	120.65	120.46	120.39	120.7	120.55	120.31	121.09	120.24	120.64	120.6	121.03	120.71	120.74	121.08	120.8	121.17	120.74	120.82	120.4	120.59	120.56	120.98	120.88	120.77	120.41	120.6	120.87	120.82	120.39	121.05	120.56	120.47	121.06	120.44	120.64	120.69	120.96	120.96	120.83	121.28	120.92	120.93	120.56	120.77	120.66	120.16	120.27	120.66	120.37	120.95	120.63	121.02	120.34	120.63	120.62	120.8	120.81	120.66	120.66	120.88	120.56	120.47	121.32	120.97	120.9	120.83	120.43	120.87	120.8	121.09	120.44	121.5	121.16	120.59	120.73	121.14	120.66	120.45	121.13	120.69	120.26	120.93	120.53	120.87	120.77	120.93	120.95	121.12	120.7	120.53	120.87	120.72	120.76	120.77	120.87	120.68	120.88	121	120.54	121.15	121.2	120.56	121.13	121.35	120.69	120.87	121.08	120.65	121.23	120.81	120.32	121.18	120.4	120.88	120.48	120.97	120.62	120.62	120.67	121.25	121.04	120.49	120.76	120.82	121.01	120.91	121.09	120.79	120.86	120.77	120.71	120.44	120.8	121.29	120.54	120.83	120.57	120.88	120.47	120.87	120.9	120.83	121.13	120.94	120.61	121.18	121.17	121.17	120.93	120.51	120.57	120.6	121.1	120.58	121	121.35	120.74	120.92	121.02	120.79	121.06	120.62	121.41	120.68	121.14	121.14	120.96	120.85	120.78	120.6	120.9	120.5	120.46	120.51	120.5	120.53	120.53	120.34	121.02	121.07	121.14	121.18	120.72	120.43	120.7	120.62	119.93	121.09	121.21	121.67	120.69	120.61	121.09	120.72	120.73	120.78	120.56	121.08	120.96	121.41	121.23	120.81	121.14	120.87	121.12	120.97	120.96	121.24	120.94	121.25	120.9	121.25	121.34	120.6	121.05	120.83	120.88	120.65	120.78	121.04	120.76	120.78	120.7	120.78	121.24	121.2	120.67	121.17	120.85	120.51	121.15	121.27	120.93	121.09	120.81	121.2	120.77	121.4	121.41	121.2	121.41	121.43	121.56	120.71	120.33	121.35	121.13	121.37	120.72	120.84	121.03	121.25	121.03	121.17	120.98	121.18	120.81	121.03	120.83	121.02	121	120.79	120.99	121.43	121.42	120.72	121.01	120.74	120.82	120.84	121.58	121.16	120.9	121.15	120.97	121.42	120.52	120.69	120.89	121	121.24	121.11	120.65	120.95	121.2	120.43	120.59	121.01	120.76	120.96	120.88	121.09	121.41	121.31	120.96	121.12	121.37	120.75	120.97	120.56	121.04	120.58	120.26
136.09	135.51	135.99	135.86	135.77	135.74	135.78	135.9	135.51	135.16	135.75	135.89	135.6	135.91	136.06	136.15	136.11	136.19	135.66	135.78	136.03	136.41	135.65	135.68	135.8	136.12	136.36	135.78	136.05	135.95	135.87	136.05	135.55	135.82	135.85	135.96	135.96	135.91	136.42	136.28	136.42	135.7	136.16	135.91	135.55	136.66	136.25	135.77	136.4	136.41	136.21	136.06	136.21	136.05	135.78	136.07	136.54	136.23	136.42	136.3	135.76	136.24	136.32	136.12	136.71	135.99	136.37	136.23	136.47	136.57	136.47	135.84	135.75	136.18	136.28	136.38	136.05	136.45	135.97	136.11	136.39	135.95	136.3	135.73	135.88	136.24	136.21	136.02	136.17	135.97	136	136.11	136.29	135.72	136.05	136.31	135.6	135.74	136.21	135.88	135.79	136.56	136.1	136.4	136.27	136.19	136.04	135.83	136.52	135.69	136.01	136.14	136.04	136.49	136.27	135.8	136.25	136.28	136.15	136.17	135.84	136.05	136.07	136.64	136.67	136.55	136.04	136.21	136.27	136.22	136.13	136.05	136.23	135.81	135.68	136.34	136.45	136.07	136.12	136.09	136.36	135.91	135.81	136.18	136.27	136.01	136.31	136.64	135.8	135.84	136.21	136.51	136.19	135.69	136.01	136.25	136.11	136.32	136.02	136.05	136.06	135.89	136.04	136.14	135.65	136.21	136.02	136.36	136.06	136.31	136.42	135.96	136.3	136.52	135.69	136.53	136.09	136.37	136.5	136.3	136.11	136.01	136.35	136.41	136.26	136.4	136.16	136.53	136.35	136.18	136.23	136.05	135.79	136.19	136.21	136.33	136.34	136.02	136.42	136.16	136.14	136.14	136.22	136.07	136.18	136.54	136.18	136.25	136.33	136.06	136.24	136.15	136.08	136.09	135.65	136.36	135.69	136.06	135.98	135.57	136.52	135.92	136.5	136.27	136.22	136.13	135.92	136.3	135.93	136.66	136.25	136.31	136.15	136.1	136.38	136.1	136.24	136.08	136.38	136.24	135.87	136.13	136.22	135.95	135.93	136.25	136.5	136.74	136.37	136.15	136.09	135.55	136.06	136.11	135.86	136.59	135.97	136.05	136.33	136.46	136.35	136.42	136.4	136.97	136.2	136.24	136.48	136.1	136.23	136.33	136.43	136.41	136.2	136.49	136.34	136.07	136.48	136.5	136.24	136.67	136.02	136.67	136.53	136.49	136.29	136.57	136.54	135.9	136.23	136.27	136.43	136.54	136.5	136.63	136.39	136.49	136.1	136.27	136.43	136.03	136.76	136.27	136.77	136.62	136.75	136.25	136.57	136.58	136.08	136.11	136.32	136.26	136.23	136.33	136.35	136.55	136.41	135.78	136.17	136.41	136.55	135.98	136.25	136.23	135.83	136.43
162.03	162.2	162.19	162.58	162.28	162.54	162.37	162.47	162.17	162.71	162.47	162.57	162.08	162.22	162.59	162.19	162.54	162.34	162.3	162.21	162.78	162.49	162.38	162.44	162.07	162.25	162.14	162.6	162.57	161.95	162.3	162.39	162.46	162.58	162.87	162.47	162.27	162.45	162.55	162.16	162.05	161.8	161.96	162.03	162.48	162.47	162.28	161.74	162.64	162.13	162.39	162.6	162.71	162.79	162.5	162.2	162.55	162.52	162.58	162.74	162.62	162.66	162.2	162.73	162.38	162.09	162.23	162.73	162.46	161.87	162.25	161.83	162.26	161.84	162.09	162.29	162.59	161.98	162.48	162.31	162.35	162.21	162.5	162.26	162.16	163.06	161.94	161.83	162.05	162.56	161.89	162.58	162.45	162.24	162.42	163.07	162.8	162.07	162.61	162.4	162.47	162.43	162.12	162.59	162.86	162.45	162.56	162.48	162.64	162.79	162.56	162.23	162.39	162.6	162.59	162.19	162.28	162.5	162.6	162.71	162.36	162.44	162.48	162.53	162.16	162.84	162.62	162.31	162.86	162.94	162.82	162.74	162.37	162.17	162.63	162.34	162.61	162.89	163.17	162.47	162.64	162.75	162.98	162.72	162.28	162.75	162.78	162.73	162.66	162.72	162.87	162.72	162.28	162.33	162.49	162.66	162.3	162.35	162.71	162.4	163.06	162.38	162.72	162.68	162.59	162.64	162.14	162.93	163.19	162.8	162.46	162.61	162.56	162.36	162.57	162.63	163.04	162.48	163.03	162.01	163.01	162.48	162.63	163.06	163.5	163.28	163.08	163.17	162.88	162.07	162.63	162.86	162.57	161.98	162.48	162.55	162.16	162.66	162.03	162.46	162.64	162.19	162.44	162.48	162.53	162.12	162.04	162.49	162.41	161.89	162.87	162.84	162.67	162.89	162.46	162.75	162.73	162.32	162.6	162.68	162.73	162.49	162.94	162.41	162.14	162.54	162.5	162.43	162.74	162.72	162.14	162.23	162.17	162.95	162.23	162.33	162.35	162.09	162.31	162.74	162.01	162.1	162.49	162.64	162.81	162.22	162.35	162.91	162.64	162.19	163.04	162.59	162.36	162.15	162.71	162.78	162.89	162.84	162.23	162.62	162.49	162.45	163.31	163.6	162.53	162.54	162.66	162.79	162.76	162.98	162.7	162.86	162.72	162.74	162.62	162.6	162.44	162.54	162.76	163.33	162.92	162.62	162.82	162.95	163.01	162.77	162.95	162.63	162.37	162.47	162.85	162.8	162.81	163.22	162.84	162.58	162.56	162.68	163.54	162.97	162.64	162.61	162.56	162.41	162.78	162.86	162.9	163.04	162.91	162.69	162.77	162.87	162.41	163.06	162.65	163.09	162.35	162.6	162.73	162.46	162.58	162.68	162.87	162.78	162.78	162.78
111.29	111.04	110.75	110.59	110.92	110.9	111.14	111.12	111.35	111.03	110.72	110.61	110.78	111.28	110.69	110.98	110.85	110.85	110.73	110.24	110.52	110.81	110.51	110.63	110.65	111.01	111.16	111.38	111.23	110.95	110.71	111.22	110.77	110.58	110.79	110.89	111.08	110.93	110.6	110.79	110.26	110.4	110.85	110.44	111	110.83	110.78	110.49	111.14	111.26	111.52	111.14	111.14	111.1	110.77	110.92	111.27	110.66	110.99	110.76	110.92	111.15	111.33	110.96	111.2	111.08	111.11	110.44	110.73	110.75	111.27	110.8	110.85	110.85	110.34	111.02	110.86	111.48	110.9	111.06	111.09	110.65	111.36	111.29	111.17	111.02	110.95	110.77	110.89	110.81	110.77	110.99	110.66	111.22	110.49	111.1	110.91	111.27	111.16	110.6	110.86	110.9	110.95	111.21	111.7	111.4	110.76	111.12	111.37	111.28	111.27	110.71	111.16	111.04	111.33	110.63	111.81	111.15	111.27	111.24	111.01	111.27	111.37	111.57	111.3	111.73	111.57	111.77	111.85	111.78	112.02	111.42	112.16	111.98	111.86	112.36	111.98	111.91	112.26	111.6	111.45	112.09	112.29	112.32	111.85	112	111.92	112.34	112.18	111.57	112.18	112.19	111.82	111.71	111.76	111.49	111.1	111.65	111.34	111.49	111.05	111.14	111.01	111.4	111.21	110.98	111.44	111.49	111.49	111.3	111.24	111.39	111.79	111.53	110.91	111.61	110.79	111.31	111.36	111.15	111.28	111.69	111.65	111.42	111.38	111.04	110.84	111.02	111.66	111.23	111.12	111.34	111.62	111.24	111.52	111.46	111.54	111.06	111.21	111.12	110.95	111.2	111.88	111.12	111.19	111.72	111.15	111.41	110.55	111.2	111.47	111.65	111.07	110.93	111.02	111.17	111.28	110.81	111.36	111.67	111.39	111.4	111.66	111.33	111.23	111.23	111.25	111.43	111.12	111.18	111.57	111.57	111.49	111.69	111.13	111.44	111.45	111.05	111.3	111.61	111.17	111.25	111.14	111.53	111.42	111.17	111.45	111.58	111.48	111.13	111.01	110.63	111.32	111.82	111.27	111.5	111.52	111.49	111.37	111.05	111.45	111.34	110.92	111.41	111.18	111.07	111.23	111.32	111.47	111.62	111.64	111.63	111.27	111.95	110.73	111.42	111.48	111.29	111.79	112.1	111.77	111.04	111.68	111.57	112.02	111.8	111.6	111.84	111.73	111.38	111.5	111.41	111.58	111.39	111.49	111.65	111.56	111.68	112.02	110.94	111.55	111.45	111.64	111.91	111.34	111.22	111.39	111.63	111.81	111.57	111.33	111.89	111.74	111.45	111.94	111.6	111.71	111.05	111.4	111.14	111.45	111.47	111.46	111.8	111.97	111.35
173.61	173.38	172.68	173.18	173.42	173.02	172.69	173.32	172.75	173.6	173.67	173.08	172.75	172.87	173.33	173.26	173.42	173.31	173.37	172.89	173.15	173.46	173.21	173.26	173	173.67	173.4	173.54	173.65	173.29	173.15	173.54	173.19	173.43	173.54	173.27	173.74	173.65	173.03	173.17	173.36	172.93	173.68	173.48	174.16	173.53	173.68	173.56	173.28	173.92	173.29	174.11	173.46	173.55	173.35	173.68	173.81	173.68	173.86	173.47	173.63	173.08	173.53	173.6	173.62	173.24	173.21	173.08	173.19	173.44	173.57	172.78	173.26	173.22	173.16	173.68	173.55	173.25	173.17	173.39	173.67	173.51	173.29	173.32	173.61	173.42	173.97	173.64	173.01	173.75	173.31	173.24	173.73	173.33	173.03	173.75	173.11	173.62	173.83	173.81	173.54	173.81	173.38	173.86	173.96	173.81	173.32	173.36	173.62	174.04	173.38	173.7	173.62	173.38	173.91	173.36	173.75	173.57	173.53	173.51	173.43	173.52	173.36	173.58	173.21	173.54	173.92	174.11	173.94	173.68	173.27	173.92	173.92	173.78	173.38	173.82	173.47	173.88	174.01	173.86	174.19	173.81	173.84	173.76	173.98	173.95	173.75	173.49	173.9	173.75	173.16	173.39	173.07	173.67	173.77	173.17	174.03	173.31	174.26	173.23	173.68	172.96	173.57	173.79	173.7	173.33	173.15	173.7	173.34	174.1	173.89	173.87	173.04	173.48	173.45	174.14	173.71	174.13	173.78	173.9	173.55	173.54	173.76	173.64	173.9	173.73	173.69	173.84	174.04	173.83	173.42	173.49	173.33	173.35	173.83	173.33	173.47	172.8	173.39	173.48	173.66	173.45	173.4	173.49	173.31	173.55	173.54	173.63	173.53	173.73	173.84	173.26	173.69	174.47	174.19	173.37	174.1	174.09	173.72	173.29	174.33	174.18	173.7	173.6	174.13	173.35	173.63	174.02	173.65	173.59	173.7	173.47	173.84	173.62	173.28	173.77	173.49	173.47	173.41	174.51	173.78	173.55	173.75	173.59	173.59	173.34	173.94	174.52	174.31	174	173.59	173.19	173.34	173.95	173.89	173.72	174.18	173.2	173.83	173.43	173.52	174.11	173.91	174	173.77	174.03	173.94	173.32	174.22	173.62	173.62	173.94	173.66	174.23	173.82	174.74	174.39	174.03	174.18	173.61	174.02	174.15	174.53	174.15	173.75	174.49	174.02	174.17	174.86	173.61	173.93	173.27	173.51	173.89	174.34	174.15	173.72	174.46	174.34	174.05	174.27	174.2	174.6	174.59	174.25	174.03	173.69	174.28	173.75	173.81	173.91	174.03	174.14	174.12	174.91	173.95	174.22	173.63	173.82	174.26	174.47	174.03	173.95	174.42	174.37	173.97
108.81	109.06	108.61	109.45	108.7	109	108.65	109.26	108.89	108.9	109.16	108.84	108.95	108.48	108.87	108.52	109.3	109.2	108.58	108.73	109.09	108.88	108.84	109.2	108.73	108.43	109.51	109.44	109.18	109.09	108.99	109.04	108.84	109.36	109.12	109.1	109.13	108.97	108.71	109	108.67	108.77	108.98	108.92	109.23	109.03	108.79	108.94	108.88	108.83	109.23	109.06	109.5	108.86	108.57	109.05	109.23	109.03	108.86	108.86	108.55	109.24	109.74	108.9	109.03	108.86	109.1	109.21	109.34	109.06	109.01	108.78	108.97	109.2	108.75	108.9	109.14	109.03	108.58	109.51	109	108.47	108.97	109.02	108.94	109.33	108.76	108.41	109.13	108.88	109.06	108.6	109.12	109.36	109.58	109.2	109.6	108.88	109.59	109.33	109.58	109.5	109.19	109.27	109.43	109.79	109.26	109.01	109.56	109.47	108.91	109.37	109.19	109.14	109.07	109.16	109.59	108.85	109.54	108.9	109.18	109.31	109.3	109.08	109.54	109.36	109.89	109.18	109.13	109.52	109.37	109.03	109.5	108.7	109.08	109.28	109.11	109.11	109.88	109.53	109.3	109.35	108.82	109.47	108.94	109.74	109.29	109.62	109.78	109.24	109.53	109.71	109.45	109.17	109.36	109.81	109.32	109.79	109.24	108.97	109.37	109.17	109.59	109.38	109.26	109.25	109.48	109.59	109.51	108.94	109.07	109.26	109.86	109	109.43	109.23	109.46	108.96	108.83	109.68	108.9	109.47	109.5	109.79	109.48	110.06	109.42	109.72	109.7	109.67	109.57	109.39	109.25	109.67	109.82	109.48	109.39	109.4	109.38	109.46	109.21	109.34	109.07	109.4	109.63	109.17	109.6	109.26	109.74	108.95	109.53	109.51	109.29	109.45	109.73	109.49	109.71	109.36	108.98	109.12	108.85	109.54	109.3	109.5	109.63	110.18	109.34	109.87	109.24	109.27	109.43	109.62	109.47	109.45	109.14	109.46	109.58	109.48	109.22	109.54	109.13	109.27	109.38	109.27	109.38	109.09	109.45	110.18	109.42	109.53	109.94	109.25	109.32	109.65	109.57	109.36	109.63	109.53	109.24	109.32	109.73	109.57	109.55	109.28	109.33	109.98	109.37	108.73	109.5	109.53	109.57	109.57	109.28	109.68	109.87	109.66	109.5	109.53	109.67	109.63	109.75	109.36	109.42	110.09	109.84	110.07	110.19	109.61	109.5	109.91	110.02	109.54	109.51	109.69	109.5	109.62	109.29	109.72	109.54	109.08	109.74	109.59	109.56	109.92	110.13	109.38	109.49	109.93	109.25	109.32	109.84	109.88	109.38	109.31	109.99	109.93	109.71	109.38	109.69	109.77	109.71	109.8	109.49	109.24	109.75	109.43
104.96	104.92	104.04	104.54	104.43	104.61	104.39	104.26	104.79	104.6	104.88	104.35	104.7	104.83	104.9	104.4	104.66	105.07	104.28	105.24	104.86	104.53	104.44	105.1	104.37	104.66	104.42	104.26	105.46	104.94	104.64	104.54	104.26	104.44	104.08	104.76	105.46	104.58	105.06	104.95	104.58	104.19	104.64	104.33	105.54	104.77	104.01	104.78	104.72	104.75	105.21	104.82	104.86	104.84	104.6	104.52	104.8	104.94	105.08	104.7	103.93	104.32	104.75	105.01	104.74	104.1	105.18	104.16	104.82	105.07	104.3	104.1	104.48	104.73	104.19	104.3	104.95	104.89	104.73	104.22	104.77	104.53	104.53	104.9	104.44	105.03	104.11	104.76	104.63	104.94	104.54	104.16	105.06	104.81	104.81	104.39	104.21	105	104.68	104.74	105.02	104.28	104.88	104.93	105.36	105.02	105.01	104.54	104.73	104.61	105.11	104.59	104.62	104.98	104.84	104.56	105.66	105.06	104.77	104.9	104.48	105.18	104.68	104.98	105.36	104.79	105.67	104.47	105.39	104.89	104.87	104.75	104.62	104.99	105.03	105.24	104.85	104.99	105.13	104.66	105.11	105.37	104.99	105.07	105.03	104.67	105.64	105.14	105.43	104.54	105.03	104.82	105.38	105.22	105.02	105.17	105.61	105.25	104.75	104.88	104.65	105.23	105.21	105.52	104.76	105.19	104.5	105.5	106.19	104.13	104.63	104.75	105.05	105.33	105.03	105.03	105.09	105.34	104.98	105.06	105.71	105.17	105.18	105.13	105.07	105.12	105.24	105.36	105.19	105.45	105.73	105.31	104.79	105.08	105.36	104.77	104.68	104.9	104.86	105.36	104.83	104.58	104.72	105.12	105.2	105.1	105.25	104.32	104.84	105.02	104.95	105.32	105.2	104.5	105.61	104.6	104.92	104.52	104.63	105.06	104.96	105.61	105.2	105.02	105.16	105.14	104.78	105.45	104.86	104.89	104.82	104.74	104.93	105.33	104.6	105.12	105.36	105.2	105.23	104.91	104.86	104.95	105.38	104.7	104.87	105.27	105.21	105.67	105.91	105.34	104.95	104.84	105.56	104.93	105.39	104.66	105.62	105.5	104.3	104.4	105.19	105.29	105.76	105.59	105.64	105.53	105.3	105.42	105.73	105.71	105.65	106.16	106.02	105.92	106.32	105.96	105.98	105.86	106.05	106.2	105.73	106.32	106.25	106.34	106.18	106.06	106.14	106.11	106.51	106.31	106.38	106.07	106.36	106.12	106.75	106.95	106.4	106.1	106.45	106.25	106.24	106.62	106.61	106.53	106.84	105.5	107.05	105.97	105.52	105.6	106.64	106.06	106.31	106.26	106.52	106.63	105.93	106.36	106.4	106.29	105.91	106.67	106.61	106.61	106.26	106.07
130.1	130.99	130.7	131.04	130.87	130.51	130.91	131.02	130.84	130.48	131.36	130.48	131.03	130.24	131.08	130.36	130.73	131.08	130.04	130.96	130.23	130.96	130.64	131.18	131.06	130.34	130.9	131.24	130.72	131.3	130.61	130.49	130.29	130.57	130.76	131.07	130.69	131.47	130.8	130.64	130.9	130.8	130.52	131.66	131.63	131.31	130.58	130.77	131.61	130.76	131.05	130.8	130.96	131.05	131	131.37	131.25	131.37	131	131.02	130.13	130.76	131.52	130.36	130.69	131.02	131.45	130.66	131.2	131.3	130.36	130.04	130.64	131.26	130.3	130.54	130.72	130.5	130.3	130.36	130.41	130.31	130.91	130.53	130.07	130.87	130.1	130.53	131.15	130.96	130.7	130.99	130.7	130.8	130.37	130.82	130.69	130.72	131.01	130.98	131.23	130.98	130.55	130.68	131.23	130.81	131.06	130.65	130.69	131.03	130.67	131.12	130.81	130.98	131	131.07	131.02	130.69	130.88	129.72	130.04	131.33	130.24	130.81	130.75	131	131.83	131.47	131.67	131.18	131.22	130.36	131.18	130.93	131.53	131.11	131.53	130.53	131.2	131.65	130.93	131.84	131.08	131.55	131.11	131.15	131.25	130.7	130.99	131.25	131.73	130.91	131.56	131.66	131.97	131.55	131.39	132.13	131.43	131.46	131.37	131.1	131.48	130.76	130.9	131.15	130.85	131.29	130.7	130.56	130.8	131.36	130.9	131.62	131	131.47	131.5	131.11	130.95	131.28	131.64	131.38	130.57	130.87	131.31	131.61	130.82	131.26	131.44	131.33	131.48	131.66	130.9	130.81	131.4	130.93	130.48	130.76	130.95	131.24	131.08	131.31	130.87	131.06	130.85	130.76	131.43	131.36	131.08	130.83	131.45	131.01	131.31	131.55	131.46	131.26	131.32	130.88	131.01	131.71	130.77	131.65	131.36	131.17	131.6	131.43	131.24	131.5	131.31	131.44	130.53	131.34	131.06	131.58	131.17	130.63	131.74	131.94	130.94	131.56	131.17	130.48	131.37	131.2	131	131.5	130.99	131.73	131.56	131.81	130.75	131.51	131.85	131.31	131.09	130.6	131.34	131.35	131.13	130.4	130.88	131.37	131.82	131.5	131.94	131.52	131.42	131.28	131.37	132.28	132.59	132.54	132.11	132.14	132.01	132.3	132.31	132.41	132.39	132.54	132.02	132.07	132.38	132.22	132.44	131.96	131.96	132.37	132.76	132.78	132.38	131.61	132.72	132.44	132.27	132.12	132.3	131.58	132.25	131.64	132.52	132	132.46	132.52	133.02	132.27	132.85	132.51	131.49	132.44	132.64	132.68	132.9	132.94	132.56	132.71	133.21	132.16	132	131.92	132.19	132.71	133.32	132.23	132.72	132.35
