166.58	167.03	166.44	166.5	166.77	166.28	166.38	166.75	166.77	166.43	166.33	166.51	166.45	167.1	167.01	166.5	166.39	166.99	166.77	166.99	167.29	166.77	166.95	166.67	166.88	167.34	166.49	166.94	167.12	166.74	166.72	167.16	167.01	167.26	167.07	166.91	166.66	166.36	166.8	167	167.04	166.91	167.36	166.81	167.13	166.67	167.12	166.96	167.15	166.85	167.03	167.15	167.32	166.8	166.86	167.12	167.33	166.96	166.96	166.82	167.29	166.34	167.12	167.17	167.49	167.07	166.84	166.61	166.66	167.12	167.14	166.24	167.31	167.1	166.81	167.35	166.56	166.97	167.04	166.67	167.37	167.04	167.14	167.61	166.94	167.16	167.05	168.12	167.03	167.15	166.38	167.38	166.99	166.88	166.98	166.72	166.73	167.14	167.09	167.18	166.6	167.09	166.97	167.01	167.26	167.26	167.36	167.85	167.09	167.15	167	167.59	167.06	167.02	167.56	167.51	167.62	167.38	167.57	167.01	167.57	167.36	167.39	166.69	167.86	167.86	167.86	167.96	167.08	167.08	167.95	167.71	167.6	167.4	167.6	167.76	167.5	167.69	167.91	167.6	168.17	167.71	167.43	167.7	167.51	167.85	167.15	166.86	168.36	167.34	167.86	167.73	167.42	166.94	168.25	167.89	167.99	167.84	168.32	167.87	167.47	167.94	167.93	167.62	168.07	167.95	168.07	167.75	167.69	168.17	168.08	167.61	167.89	168.2	168.04	168.03	168.27	168.07	167.82	168.05	168.05	168.15	168.36	168.3	167.73	167.75	168.14	167.77	168.6	167.98	167.95	168.18	168.11	168.26	168.16	167.54	167.81	167.62	167.74	168.42	168.43	167.74	168.02	167.66	167.77	167.73	167.62	167.77	167.89	168.19	167.99	168.02	167.81	167.99	167.54	167.51	168.15	168.17	168.13	167.61	167.8	168.1	168.24	167.76	168.21	167.86	167.88	167.87	168.26	167.74	168.15	167.54	167.92	168	168.23	168.09	167.94	167.84	167.56	168.37	167.8	167.75	167.48	168.39	168.3	167.91	167.64	167.82	168.11	168.38	168.14	168.2	167.93	167.84	167.81	168.18	168.22	168.06	167.72	167.93	168.05	168.07	168.15	168.84	167.92	167.5	168.19	168.07	168.06	168.41	168.42	168.45	168.16	168.29	167.55	168.3	168.23	168.5	168.39	167.96	167.86	168.21	168.09	167.7	167.42	167.98	167.59	168.1	168.37	167.81	167.8	167.87	167.84	168.01	167.73	167.84	167.7	167.93	168.03	167.74	168.42	167.87	167.92	168.45	168.06	168.06	167.61	167.83	168.65	167.56	168.03	168.02	168.19	167.84	168.31	167.49	167.82	168.29	167.24	167.13	167.81	167.05	167.8	167.5	167.54	167.48
150.98	150.65	151.17	151.13	150.82	150.35	150.51	151.34	150.8	150.57	150.98	150.79	150.74	151.3	150.6	151.01	150.81	150.91	150.81	151.2	150.53	151.24	150.96	151.18	151.19	151.26	150.69	150.8	150.74	151.14	150.83	150.91	150.87	151.31	150.8	151.37	150.74	150.91	150.92	150.92	150.96	150.72	150.65	150.88	150.68	151.02	150.69	151.17	151.55	151.19	150.71	151.2	151.05	151.28	151.17	151.04	151.7	151.62	151.09	150.9	151.5	151.53	151.45	151.03	151.22	151.36	151.03	151.24	151.55	151.7	150.97	150.73	151.19	151.48	151.39	151.03	150.81	151.45	150.88	151.42	151.36	151.29	151.96	151.2	151.3	151.32	151.24	151.5	151.5	151.48	151.51	151.41	150.98	151.27	151.42	151.3	151.48	151.52	151.4	151.39	151.12	151.51	151.62	151.36	152.03	151.31	151.64	151.44	151.69	151.69	151.99	151.99	151.42	152.1	151.53	151.58	152	152	151.87	151.16	151.74	151.74	151.75	151.53	152	152.33	151.89	151.45	151.36	151.29	152.07	151.88	152.04	151.87	151.58	151.51	151.8	151.48	151.71	152.02	151.57	151.97	152.04	152.15	151.66	151.75	151.98	151.61	151.78	151.58	152.23	152.24	151.88	151.75	152.35	152.2	152.12	152.22	151.71	152.37	152.01	152.23	152.46	151.86	152.12	152.07	151.79	151.93	152.13	151.79	151.42	151.6	152.34	152.43	151.84	151.8	151.9	152.94	152.17	152.13	152.03	152.07	152.41	152.13	151.93	152.23	152.02	151.79	151.82	151.92	151.69	152.19	152.55	151.87	152.72	152.21	152.09	152.15	151.84	152.04	151.74	151.92	152.25	152.05	151.84	151.81	151.65	151.73	152.19	152.18	151.86	152.03	152.45	152.08	152.23	151.86	151.86	152.1	152.01	151.7	152.32	151.7	152.21	151.76	152.64	152.51	152.3	151.95	152.57	152.33	152.03	152.18	151.72	151.92	152.32	152.44	151.83	152.52	152.43	151.65	152.52	151.79	152.02	152.17	151.78	151.6	151.77	151.5	151.71	152.23	152.54	151.94	152.33	152.72	151.78	152.48	152.24	151.99	152.16	151.91	151.77	152.1	151.47	152.06	152.26	152.08	152.84	152.16	152.49	152.12	152.36	152.03	152.07	152.22	152.42	152.27	151.82	152.31	152.46	152.19	152.14	152.64	151.77	152.14	151.89	151.85	152.3	152.11	152.25	151.56	152	152.27	152.12	151.93	151.63	151.85	152.52	151.9	152.21	152.01	152.48	151.74	151.98	152.32	152.46	151.94	152.04	152.22	152.32	151.92	152.07	152.58	151.95	151.92	152.01	151.56	151.75	152.48	152.17	151.75	152.1	151.99	151.69	152.06	151.45	151.48
122.26	121.83	122.69	122.51	122.3	122.73	122.35	122.7	123.01	122.35	122.88	123.09	122.81	122.73	122.85	122.17	123.39	123.1	122.86	122.92	122.38	123.26	122.47	123.01	122.39	123.25	122.42	123.2	123.01	122.66	123	123.7	122.76	123.35	122.92	123.21	122.82	122.82	123.04	122.9	123.5	123.03	123.42	122.9	123.27	123.67	122.85	123.02	123.18	122.85	123.75	123.09	123.51	123.26	123.37	123.52	123.19	123.04	123.1	123.42	123.04	123.58	123.75	123.44	123.4	123.25	123.38	123.44	123.38	123.56	123.25	123.3	123.33	123.01	123.11	123.44	123.25	123.67	123.09	123.27	123.29	123.21	123.72	123.55	123.39	124.03	122.88	123.54	123.21	123.67	122.6	123.65	123.11	123.46	123.56	123.11	123.24	123.64	123.29	123.79	123.66	123.77	123.28	123.26	124.5	123.32	124.02	123.9	124.01	123.7	123.8	123.84	123.9	123.95	123.61	123.29	123.97	124.22	124.01	124.01	124.35	124.06	124.25	123.93	124.45	124.6	124.78	124.39	124.52	123.66	124.59	124.64	124.45	124.44	124.73	124.14	124.3	124.59	124.29	124.2	125.17	125.18	124.42	124.73	124.51	124.54	123.64	124.19	124.97	124.78	124.3	124.92	125.01	124.81	125.04	124.43	124.62	125.17	124.96	125.56	125.03	125.01	124.62	125.43	124.53	124.86	125.12	124.4	124.92	125.33	124.97	125.04	125.24	125.1	125.65	125.44	125.25	124.25	124.93	124.66	125.42	124.91	124.93	125.73	125.05	124.92	125.24	124.97	125.22	125.11	124.93	125.26	125.7	125.03	125.41	124.53	125.22	124.82	124.43	125.28	125.09	124.86	125.13	125.05	125.88	125.18	125.27	124.83	125.2	124.89	125.75	125.44	125.53	124.68	125.27	124.98	125.1	125.84	125.22	125	125.6	125.23	125.7	125.02	125.15	124.84	125.23	125.19	125.08	125.38	125.27	124.98	124.66	125.89	125.73	125.09	125.32	124.86	125.19	125.04	125.63	125.41	125.49	125.2	125.67	125.61	125.86	125.16	125.79	125.26	125.23	125.68	125.87	126	125.48	125.01	125.74	125.76	125.44	125.84	125.49	126.13	125.56	126.03	125.78	125.38	125.69	125.66	125.39	126.51	126.03	126.28	125.94	126.19	125.46	126.25	126.15	126.05	126.17	125.78	125.97	125.6	125.82	126.05	125.18	126.15	126.52	126.18	126.55	126.18	126.36	125.71	126.53	126.24	126.2	126.44	126.11	126.24	126.18	126.13	126.52	125.59	126.57	126.24	126.07	126.67	126.73	126.24	126.93	126.34	126.33	125.98	126.35	126.07	126.48	126.04	125.67	126.36	126.67	126.2	126.64	126.17	126.21	126.02	125.99	125.91
152.59	139.25	139.91	141.06	141.42	141.84	143.27	144.18	144.77	145.35	146.59	147.56	148.51	149.67	150.2	151.11	151.65	153.51	153.54	154.71	155.61	156.17	157.47	158.29	158.79	160.36	160.69	161.33	162.4	163.27	163.93	165.2	165.92	166.76	167.4	168.21	169.67	170.02	171.05	172.09	172.55	172.98	173.98	174.84	175.9	176.79	177.23	178.52	179.18	179.82	180.99	181.69	182.9	183.86	184.72	185.09	186.39	186.76	187.1	188.48	189.66	190.09	190.81	191.62	192.53	193.53	194.29	195.17	195.9	196.39	197.46	198.06	199.28	199.64	200.08	200.91	202.04	202.15	203.48	204.25	205.18	205.48	206.19	207.67	207.52	208.33	209.07	210.4	210.72	211.05	212.43	213.04	213.29	214.64	214.81	215.62	216.69	216.69	218.24	219.13	219.55	226.48	234.05	240.58	247.9	255.58	261.84	267.85	274.88	280.16	286.6	292.76	298.05	303.75	309.79	315.34	321.26	326.28	330.54	336.37	340.65	345.47	351.51	354.9	359.54	365.31	367.93	372.35	377.97	380.77	385.05	389.51	393.04	397.01	400.24	403.57	407.22	412.32	414.12	418.09	421.66	424.43	427.49	430.35	433.96	436.79	439.67	442.79	445.79	448.44	451.43	454.37	456.13	458.94	462.49	463.89	466.73	469.67	471.77	473.94	477.12	477.48	480.51	482.74	485.35	487.51	489.68	491.73	493.63	496.99	497.3	499.67	502.83	504.03	506.78	507.45	509.95	512.95	513.89	515.66	518.8	519.39	521.61	523.59	525.09	526.81	528.53	530.1	531.55	532.89	534.87	537	537.54	539.43	541.56	542.13	543.43	546.63	546.56	548.48	550.8	550.86	552.71	553.69	555.56	557.3	557.95	558.5	561.82	562.82	563.76	564.96	567.43	566.38	569.35	570.44	571.55	573.38	573.97	575.2	577.18	577.14	578.75	580.7	581	581.87	584.25	583.82	585.03	587.77	588.04	589.03	590.44	590.87	592.39	593.84	594.36	595.79	596.1	596.7	599.07	607.85	616.96	626.52	634.81	642.79	651.4	656.9	664.29	670.53	677.2	683.07	687.8	694.54	700.33	704.89	710.66	715.22	719.26	724.84	729.57	732.94	737.49	741.74	744.64	748.99	786.59	815.61	842.92	867.37	887.43	908.48	927.58	944	961.47	978.6	992.76	1007.82	1024.67	1039.33	1052.24	1065.01	1077.23	1091.99	1103.44	1115.8	1128.17	1139.4	1152.04	1163.74	1174.87	1186.2	1196.76	1207.45	1218.77	1228.97	1239.93	1250.52	1260.98	1271.63	1281.29	1292.24	1303.76	1311.75	1322.54	1333.66	1341.62	1351.74	1362.75	1371.46	1381.33	1392.44	1399.84	1409.6	1421.05	1428.76	1439.07	1449.22	1456.38	1467.39	1477.57	1484.82	1494.63	1505.08	1512.51	1521.66
164.67	164.65	164.62	165.02	164.76	164.29	164.92	164.88	165.04	164.67	164.67	164.33	165.28	164.83	164.38	164.89	164.56	164.38	164.81	164.43	164.68	164.95	164.91	164.72	164.68	165.45	164.69	165.21	164.63	164.44	165.34	164.82	164.78	165.03	165.13	165.25	165.1	164.38	164.78	165.07	165.01	164.6	164.95	164.66	165.06	165.54	164.55	164.94	164.43	165.15	164.88	165.2	164.93	165.21	165.13	164.91	165.66	164.62	165.67	165.51	165.07	165.79	164.95	165.37	165.2	165.13	165.07	164.94	165.17	165.03	165.22	164.85	164.87	165.24	165.69	165.41	164.94	164.99	165.22	165.46	165.39	164.95	165.23	165.32	165.17	165.06	164.73	165.46	165.46	164.92	165.23	164.85	164.77	165.38	165.67	164.52	165.63	165.4	165.27	164.78	165.11	165.47	166.03	165.03	165.08	164.88	165.33	165.47	165.57	165.51	165.47	165.15	165.39	165.67	164.95	165.35	166.02	166.29	164.86	165.57	165.54	166	165.53	165.18	165.76	166.49	165.37	165.43	165.5	165.23	165.46	165.26	165.28	165.87	165.77	165.51	165.06	164.74	165.15	165.22	165.48	165.16	165.49	165.51	165.67	165.22	164.92	164.84	165.59	165.21	165.35	165.27	165.36	165.35	165.74	165.56	165.55	165.84	165.34	164.99	165.67	165.11	166.16	165.41	165.65	165.62	165.28	165.42	164.94	165.52	165.26	165.71	165.4	165.15	165.54	165.59	165.53	165.69	165.4	165.23	165.72	165.57	165.59	165.44	164.88	165.06	165.5	165.3	165.54	165.52	165.35	165.76	165.52	164.85	165.6	165.14	165.25	165.47	165.12	165.1	165.17	165.54	165.27	165.62	165.04	165.38	165.34	165.26	165.54	165.01	165.41	165.54	165.32	164.84	165.18	165.09	165.6	165.35	165.49	164.71	165.2	164.86	165.59	165.71	166.07	165.17	165.61	165.11	165.63	165.19	165.38	165.23	165.65	165.44	165.58	165.68	165.06	165.82	165.01	165.63	165.16	165.57	164.73	165.38	165.33	164.94	165.09	164.96	165.06	164.51	165.35	165.63	165.45	165.38	165.44	165.17	165.21	164.89	164.67	165.07	165.49	165.37	164.94	165.63	165.11	165.22	165.56	164.87	165.06	165.03	166.06	164.85	164.86	164.64	164.86	164.62	164.74	164.26	165.5	164.45	164.55	164.77	164.47	164.56	164.01	164.08	164.75	164.49	164.81	164.53	164.65	163.81	164.07	164.1	164.28	164.64	164.27	164.11	164.51	164.4	164.42	164.75	164.38	164.37	164.97	163.87	164.14	164.36	164.65	164.34	164.53	164.06	164.27	163.78	164.26	163.59	164.12	164.22	163.5	163.66	163.88	163.69	163.67	164.5	164.23	163.44
112.94	112.97	112.86	112.89	112.62	112.37	112.71	112.82	113.03	112.76	113.03	112.7	112.75	113.35	112.87	112.72	112.99	113.18	113.16	112.68	112.88	112.79	112.49	113.41	113.09	113.36	112.66	112.83	113.54	112.99	113.14	112.99	113.08	113.33	113.24	113.62	112.48	112.8	112.43	113.1	113.07	112.68	113.11	112.93	113.03	112.88	112.99	113.16	112.97	112.44	112.74	113.43	113.01	112.88	113.08	112.93	113.2	113.09	112.98	112.94	112.95	112.71	113.56	112.64	113.28	113.39	113.42	112.86	113.03	114.04	113.05	113.13	112.9	113.26	113.36	113.4	112.94	112.97	113.34	113.53	113.72	113.09	113.17	113.92	112.82	113.74	112.88	113.64	113.24	113.07	113.06	113.39	113.31	113.52	113.61	113.07	113.33	113.26	113.38	114.08	113.42	113.41	113.3	113.25	113.42	113.65	113.81	113.12	113.66	113.68	113.63	113.49	113.8	114.1	113.95	113.38	114.08	114.18	113.69	113.82	113.93	114.22	113.78	113.07	113.94	114.02	113.45	113.55	113.97	113.88	114.03	113.84	113.18	113.6	113.59	113.48	113.87	113.57	113.88	114.21	114.01	113.97	113.53	114.25	113.39	113.7	113.16	113.63	114.18	113.58	114.07	113.58	113.33	113.66	114.12	113.84	114.16	114.4	113.69	113.9	114.16	114.33	113.72	113.93	113.81	114.95	114.02	113.88	114.46	114.78	113.65	114	113.97	114.25	114.35	113.84	114.33	114.07	114	113.9	114.09	114.42	114.15	114.83	113.94	114.15	113.64	114.07	114.43	113.97	114.19	113.9	114.11	114.37	114.44	113.76	113.61	114.18	113.86	114.28	114.26	114.55	114.17	114.64	114.27	114.12	113.79	113.9	114.55	113.65	114.41	114.61	114.11	114.25	114.29	113.92	114.52	114.87	114.37	113.71	114.5	113.95	114.01	114.02	114.04	114.26	114	113.79	114.33	114	114.1	113.69	114.04	113.57	114.6	114.2	113.75	114.04	113.76	114.11	114.19	114.01	114.03	113.65	113.99	113.67	113.85	113.63	114.21	113.93	114.27	114.01	113.79	114.13	114.49	114.25	114.09	114.19	114.15	113.95	114.01	114.13	113.73	114.64	114	114.26	114.35	114.36	114.17	114.12	114.29	113.6	114.45	114.25	114.02	114.41	114.36	114.64	114.43	114.24	114.28	114.76	114.34	113.85	114.11	114.13	113.9	114.73	114.6	114.02	114.51	114.64	114.08	114.02	114.71	114.48	114.44	114.49	113.94	114.3	114.79	114.71	114.65	113.76	114.18	114.02	114.49	114.21	115.15	114.54	114.14	114.59	114.09	114.45	114.65	114.69	114.22	114.37	113.94	114.34	114.62	114	114.09	114.11	114.16	114.61
176.14	175.51	175.87	176.54	176.26	175.44	176.12	175.5	175.69	174.99	175.81	175.78	176.14	175.91	175.17	175.66	175.83	175.35	175.17	176.41	175.52	175.59	175.98	175.48	175.71	176.02	175.41	176.01	175.68	175.41	175.4	176.7	175.51	176.23	175.64	176.49	175.86	175.36	175.79	176.34	175.78	175.69	175.56	175.84	175.3	176.12	175.82	175.7	175.1	175.33	176.62	176.28	175.53	176.2	176.06	176.65	176.68	175.97	175.91	176.26	176.38	176.33	176.33	176.07	176.37	176.24	176.35	176.11	176.45	176.06	175.18	176.03	176.4	176.16	176.54	176.32	176.12	175.6	176.17	176.94	176.54	176.09	176.45	176.77	176.04	176.51	175.64	176.67	176.43	175.8	176.16	176.97	176.7	176.06	176.97	176.63	175.95	176.39	176.5	176.48	176.53	176.07	176.77	176.09	176.13	176.02	176.64	176.16	176.86	176.34	176.8	176.68	176.2	176.7	176.46	176.84	176.74	176.55	176.57	176.37	176.67	176.73	176.69	175.44	176.9	176.69	176.46	177.06	176.46	176.56	177.04	176.8	176.74	176	176.93	176.73	176.19	176.55	176.3	177.05	176.52	177.63	176.75	177.38	176.52	176.23	175.82	176.64	177.01	176.17	177.49	176.89	176.15	176.39	176.97	177.15	177.25	176.51	176.71	176.85	176.77	176.55	176.69	176.86	176.77	177.25	175.83	176.51	177.04	176.85	176.25	176.8	177.36	176.78	177.24	177.09	177.47	177.24	177.15	176.72	177.39	176.9	176.87	177.04	177.08	176.72	176.91	177.12	177.14	176.95	176.98	176.77	177.02	176.9	177.55	176.5	177.38	176.62	177	177.1	176.77	177	176.98	176.5	176.43	176.74	176.8	176.7	176.93	176.89	176.55	177.22	176.82	176.18	177.21	176.27	177.16	177.28	176.88	176.13	176.52	177.12	177.37	177.11	176.98	176.95	176.97	176.75	177.01	176.75	177.19	176.27	176.85	177.02	177.37	177.19	176.95	177.62	176.98	176.63	177.09	177.65	176.61	176.66	176.73	176.93	177.05	177.3	176.69	177.29	177.35	177.04	177.14	176.87	177.24	177.02	176.96	177.11	177.03	176.68	178.05	176.64	177.32	177.51	177.32	176.62	177.49	176.95	177.11	177.31	177.42	177.27	177.18	176.79	177.12	177.07	176.83	177.33	177.46	176.81	177.57	177.46	177	177.64	176.96	177.15	176.75	177.86	177.54	177.18	177.18	176.42	177.03	177.04	177.45	177.88	177.23	177.93	177.27	176.99	177.27	177.07	177.4	176.89	176.65	177.21	177.54	177.92	177.47	176.82	177.09	177.66	177.15	177.53	177.59	176.79	177.21	177.33	176.43	176.27	177.28	176.94	176.93	177.24	176.88	176.84
111.56	111.81	112.15	111.98	111.36	112.01	111.69	112.02	111.6	111.53	111.32	111.8	111.59	111.96	111.7	111.86	111.75	112.04	111.41	111.65	111.91	112.07	111.55	112.05	112.03	112.1	111.82	111.8	111.68	111.8	111.66	112.04	111.97	112.96	112.08	112.15	111.77	111.58	112.02	112.24	112.03	111.67	111.65	111.72	111.79	111.83	111.72	111.9	111.76	111.75	112.57	112.09	112.22	112.17	111.53	111.76	112.17	112.17	112.61	111.93	112.85	112.4	112.56	111.87	112.3	112.21	112.56	112.24	112.13	112.4	112.08	112.32	112.2	112.73	112.62	112.08	112.63	112.23	112.32	112.39	113.21	112.16	112.03	113.04	112.02	112.59	111.53	112.88	112.25	111.96	112.72	112.31	112.12	112.49	112.68	112.42	112.49	112.27	112.04	112.55	112.84	112.16	112.48	112.49	112.83	112.57	112.85	112.35	112.93	112.59	112.5	112.91	112.64	112.52	112.46	112.62	112.83	112.97	112.52	112.6	112.61	113.01	112.65	112.02	112.82	112.6	112.59	113.11	112.87	112.81	113.03	113.16	112.29	112.55	112.76	113.24	112.89	112.04	112.46	112.93	113.11	113.08	112.8	113.02	112.45	113.02	112.21	112.1	112.9	112.14	112.72	112.83	112.66	112.64	112.88	112.86	112.65	113.03	113.05	113.14	112.9	113.24	113.36	112.86	113.05	113.26	113.23	112.97	113.02	113.18	112.64	112.72	113.07	113.35	113.49	113.19	113.37	113.17	113.56	112.63	113.27	113.03	113.52	113.23	113.17	113	113.32	112.6	113.26	113.53	113.05	112.79	113.1	113.23	113.5	112.75	112.81	113.17	112.72	112.84	113.15	113.26	112.85	113.13	113.04	112.54	113.15	113.24	113.49	112.72	112.96	113.4	112.93	112.39	113.35	112.85	113.09	113.44	112.68	112.63	112.78	113.02	112.97	112.6	113.06	113.44	113.23	112.9	112.93	112.78	113.04	112.42	112.18	113.04	113.3	113.59	112.75	113.1	113.1	113.56	112.87	112.98	112.97	112.59	112.64	112.62	113.04	113.28	112.87	113.2	113.37	112.93	112.89	113.06	113.25	112.83	112.9	112.69	112.69	112.4	113.22	113.14	112.26	113.78	112.96	112.81	112.91	112.97	113.32	112.67	113.78	112.6	113.05	113.11	112.69	113.35	112.79	113.2	113.77	113.94	113.05	113.7	112.71	112.94	112.24	112.74	112.85	113.22	113.45	113.12	112.77	112.92	113.11	113.22	112.92	113.13	112.96	113.52	112.71	113.75	113.54	113.33	113.42	113.07	112.95	112.73	113.37	113.21	113.11	113.25	113.38	113.53	112.94	113.22	113	112.71	112.84	113.24	112.58	112.49	112.95	112.45	112.64	112.37	112.64	112.58
106.47	105.73	106.92	107	106.95	106.68	106.63	106.8	106.1	105.05	106.41	106.63	106.52	107.22	106.45	106.24	106.55	107.04	106.57	106.72	106.63	105.93	106.47	106.38	106.21	106.83	106.03	106.73	107.26	106.53	106.21	106.86	106.47	107.75	106.16	107.36	105.5	106.51	106.86	107.11	106.94	106.92	105.99	106.21	106.26	106.4	106.27	106.93	106.4	106.1	106.24	106.78	106.64	106.48	106.23	106.11	107.28	107.01	106.99	106.56	107.21	106.86	107.39	107.13	107.17	106.34	107.32	106.19	106.91	106.94	106.31	106.68	106.96	107.41	106.66	106.57	106.37	106.78	107.08	107.39	107.66	106.74	106.34	107.7	106.96	107.12	105.22	107.07	107.41	106.35	107.22	106.89	107.16	106.58	107.36	106.39	106.32	106.56	106.76	106.94	107.82	106.51	107.12	107.43	107.1	106.44	107.13	106.56	106.77	107.3	106.98	106.86	107.35	107.39	107.08	107.46	107.69	108.1	106.73	106.68	107.59	107.89	107.32	106.57	106.83	108.18	107.62	106.97	107.4	106.82	107.47	106.92	106.53	107.41	107.67	106.91	107.51	106.67	106.46	107.71	107.55	107.39	106.6	108.01	107.5	106.7	106.36	106.54	107.91	106.27	107.74	107.27	106.59	106.06	107.62	107.93	107.51	107.64	107.44	108.18	107.1	107.46	107.91	107.13	107.8	108.2	107.2	107.5	107.62	107.92	107.22	107.35	107.8	107.95	108.15	107.88	107.47	107.38	107.85	106.49	106.51	107.32	107.59	107.38	107.12	106.47	107.89	107.88	108.44	108.21	107.86	107.3	107.95	108.11	107.9	107.47	107.16	107.05	107.64	107.44	107.56	107.32	107.59	107.27	107.97	107.07	106.65	108.32	108.06	107.79	107.36	107.75	107.34	107	107.63	106.87	107.82	107.68	107.33	107.01	107.29	107.49	107.72	106.84	107.11	107.65	108.19	106.86	107.77	107.31	107.87	107.07	107.37	107.61	107.94	107.29	107.37	108.18	107.11	107.55	107.85	107.98	107.4	108.21	107.76	107.59	108.02	107.55	107	107.41	108.44	107.54	107.29	107.14	107.85	108.77	107.67	107.4	106.92	107.65	108.48	107.89	106.8	108.69	108.13	106.85	108.74	107.58	107.69	107.65	108.69	107.45	107.75	107.39	107.3	107.73	107.83	107.95	107.93	107.5	107.53	108.24	107.4	107.27	107.85	107.04	107.11	107.78	108.39	107.42	107.02	106.91	108.02	107.08	107.34	107.74	108.01	107.88	107.49	107.52	107.69	107.3	107.85	107.68	107.35	107.33	107.24	108.2	107.59	106.26	107.4	107.66	107.36	107.12	107.38	106.15	106.86	108.11	106.94	105.59	107.67	106.67	107.18	107.19	107.1	107.06
133.07	132.47	133.32	133.38	133.27	133.04	132.72	133.14	132.76	132.01	132.46	132.38	132.62	133.3	132.62	132.76	132.51	133.22	132.7	133.31	132.5	132.68	133.02	132.93	132.24	133.87	132.29	132.55	133.45	133.02	132.9	133.89	132.99	133.81	132.27	133.84	132.08	132.67	132.94	133.42	133.47	132.78	132.62	132.24	132.57	132.42	132.32	133.13	132.57	132.89	133.19	133.16	133.35	132.94	133.1	133.01	133.95	132.89	133.02	133.06	133.65	133.37	133.28	133.8	133.2	132.94	133.55	132.97	133.84	133.64	132.57	132.74	133.34	133.4	132.66	133.05	132.54	132.29	132.92	133.49	133.89	132.7	133.1	133.83	132.48	133.34	132.37	133.2	133.62	132.29	133.64	133.77	133.34	133.07	132.93	132.92	133.17	132.58	133.62	134.01	134.24	132.2	132.74	133.41	133.73	133.27	133.79	132.89	133.09	133.45	133.09	133.33	133.56	133.49	132.85	133.38	133.87	134.48	133.29	132.97	134.16	133.74	133.52	132.74	133.74	134.13	133.03	133	132.73	133.03	133.85	133.31	132.36	133.46	134.17	133.03	133.37	132.66	132.77	133.29	133.2	134.22	132.71	134.52	133.36	133.55	132.91	132.68	134.13	133.26	133.84	133.65	133.15	132.94	133.59	134.42	133.25	134.29	134.19	133.82	133.58	133.75	133.43	133.56	133.78	134.5	132.87	134.13	133.84	134.15	133.78	133.64	134.22	134.38	133.85	133.5	133.97	134.47	133.65	133.29	133.56	134.01	133.4	133.8	133.25	132.76	134.19	133.84	134.75	134.31	133.84	133.84	134.22	134.67	133.78	133.66	133.16	133.54	132.69	132.92	133.34	134.12	133.78	133.44	133.98	133.93	133.21	133.64	133.46	133.84	133.94	134.33	132.79	133.06	134.37	132.83	133.81	133.58	133.32	133.13	133.53	133.93	133.9	132.95	133.66	134.75	133.86	133.23	133.97	133.29	134.3	133.43	133.59	133.68	134.75	134.45	133.35	134.73	133.24	133.86	133.72	134.5	133.73	133.41	133.62	132.88	134.12	134.61	133.33	133.97	134.34	133.95	134.14	133.17	134.34	134.46	133.52	133.31	133.14	133.21	134.99	133.3	133.35	134.84	134.07	133.19	134.34	133.95	134.13	133.42	134.74	134.03	134.6	133.94	134.03	134.01	134.5	135.04	133.58	133.9	134.1	134.23	133.67	134.26	133.92	133.66	133.43	134.25	133.86	134.33	134.81	134.31	134	133.67	134.43	134.67	134.24	134.51	134.06	134.21	134.72	134.04	135.21	135.18	134.34	133.76	135.04	135.04	135.49	134.04	134.33	134.6	134.01	134.16	134.28	133.49	134.24	135.4	133.47	133.11	134.25	133.92	133.63	134.35	134.19	134.18
