164.48	164.96	164.85	164.62	164.81	164.72	165.05	164.98	164.65	164.67	165.22	164.94	164.97	164.84	165.22	164.92	164.73	164.44	164.94	164.91	164.9	165.03	164.99	164.62	164.58	165.07	164.81	164.86	164.73	164.79	165.03	164.99	165.25	164.76	165.35	165.36	164.88	164.88	164.97	164.93	164.89	164.38	164.68	164.91	165.02	165.24	165.04	165.05	165.11	164.74	165.18	164.62	165.08	165.03	164.68	165.14	164.77	165.27	164.91	164.63	164.58	165.02	164.93	165.08	164.87	165.26	165.15	164.69	165.28	165	165.14	164.09	165.08	164.84	164.8	164.84	165.03	164.86	165.06	164.81	165.12	165.07	165.05	165.36	164.75	165.1	164.99	164.78	165.08	164.97	165.41	165.17	164.79	165.59	164.61	165.11	164.82	164.87	165.68	164.74	165.24	165.25	164.93	165.04	165.17	165.06	164.82	165.02	165.54	165.19	164.73	165.36	165.26	164.86	164.92	164.95	164.6	165.07	165.18	164.68	164.51	164.63	164.8	164.93	165.4	165.06	165.25	164.96	164.76	165.03	164.78	165.05	165.19	164.87	165.14	164.83	164.85	165.04	165.01	164.98	164.54	165.14	164.62	165.09	165.18	165.24	164.76	164.5	165.07	164.92	164.83	165.01	164.72	164.95	165.1	164.99	165.17	164.9	164.84	164.72	164.85	164.85	165.34	165.33	164.94	165.72	165.26	165.16	165.06	165.07	165.32	164.66	165.36	165.21	164.8	164.92	164.9	165	165.76	164.88	165.23	164.78	165.14	164.76	164.8	164.84	165.11	164.88	164.98	164.95	164.61	165	165.62	164.82	165.55	164.96	165.19	165.15	164.61	165.02	165.07	164.94	165.25	164.75	165.16	164.72	165.65	165.35	165.13	165.23	164.83	165.19	165.02	165.11	164.99	165.07	165.28	165.71	165.07	165.16	165.41	165.28	165.17	165.17	165.34	165.26	165.01	165.06	164.98	164.58	164.89	165.17	165.76	164.88	165.35	165.44	165.54	165.27	165.14	165.34	165.63	165.08	164.99	164.88	165.73	165.48	165.49	165.4	164.84	164.93	164.88	165.05	165.36	164.53	165.37	165.45	165.41	164.53	165.11	165.18	165.31	165.41	164.97	165.34	165.29	164.84	165.15	165.48	165.47	164.97	164.22	165.63	164.64	165.66	165.32	165.08	165.22	165.28	165.21	165.11	165.28	165.4	165.1	165.33	165.33	164.94	165.25	165.37	165.07	165.57	165.22	165.58	164.94	165.33	165.26	165.14	165.01	165.29	165.26	165.86	164.86	165.55	164.76	165.63	164.89	165.29	164.89	165.21	164.96	165.11	164.97	165.1	164.64	165.02	165.09	165.39	164.86	165.19	164.79	165.35	164.4	164.98	165.2	165.18	165.25	165.26
148.85	148.64	148.67	148.71	148.74	148.85	149.31	149.2	148.99	149.09	149.29	148.89	148.92	149.52	149.66	149.12	149.19	149.42	149.23	149.32	149.6	149.34	148.76	149.2	149.42	149.41	149.16	149.46	149.17	148.88	149.01	149.53	148.82	148.74	149.23	149.42	148.66	148.83	148.93	148.66	148.68	148.76	149.11	148.97	149.32	148.96	149.11	149.09	149	149.11	148.96	148.76	149.1	149.18	149.2	149.16	149.2	148.48	148.86	148.78	149.05	149.08	148.8	149.08	148.96	149.03	149.24	149.41	149.59	148.94	148.89	149.35	149.44	149.02	149.24	149.3	149.03	148.75	149.28	149.33	149.03	149.31	149.13	149.18	149.26	148.93	149.56	149.32	148.92	149.44	148.6	149.33	149.08	149.25	149.58	148.92	149.25	149.52	149.33	149.08	149.38	149.19	149.28	149.08	148.81	148.88	149.53	149.62	149.54	149.47	149.38	149.58	149.34	149.28	149.54	149.72	149.14	149.55	149.45	149.5	149.22	149.22	149.45	149.28	149.01	149.01	149.26	149.33	149.38	149.18	149.29	149.31	149.18	149.5	149.27	149.47	149.62	149.84	149.39	149.29	149.61	149.48	149.54	149.8	149.1	149.59	149.13	149.75	149.42	149.35	149.22	149.28	149.14	149.62	149.32	149.47	149.5	149.43	149.14	149.34	149.39	149.33	149.38	149.41	149.36	149.47	148.82	149.11	149.06	149.11	149.44	149.61	149.19	149.26	149.26	149.4	149.11	149.3	149.05	149.54	149	149.28	149.5	148.89	149.18	148.95	148.98	149.34	149.46	149.43	149.18	149.15	149.76	149.22	149.05	149.33	148.86	149.5	149.51	149.45	149.23	149.25	149.3	149.38	149.46	149.63	149.1	149.37	149.18	149.12	149.43	149.62	149.38	149.11	149.08	148.78	149.25	149.16	149.38	149.04	149.42	149.31	149.35	149.6	149.56	149.05	149.68	149.38	148.92	148.96	149.54	149.6	149.65	149.09	149.83	149.54	149.45	149.59	149.49	149.15	149.1	149.32	148.8	149.37	149.71	149.8	149.84	149.74	149.32	149.3	149.32	149.28	149.34	149.51	149.44	149.56	149.28	149.29	149.56	149.76	149.06	149.7	149.81	149.52	149.76	149.56	149.76	149.21	149.57	149.1	148.93	149.38	149.12	149.51	149.61	149.35	149.82	149.24	149.14	149.53	149.04	148.96	149.13	149.53	149.35	149.81	149.44	149.72	149.14	149.22	149.19	149.53	149.39	149.24	149.4	149.44	148.93	149.3	149.09	149.67	148.87	149.42	149.37	149.44	149	149.47	149.19	149.26	149.39	149.61	149.23	148.99	149.3	149.35	149.89	149.29	149.53	149.08	148.75	149.44	149.1	149.13	149.3	149.33	149.12	149.21
121.53	120.95	121.34	121.09	120.6	121.45	121.89	120.99	120.58	121.24	121.05	121.41	121	121.45	121.47	121.02	121.07	121.2	121.23	121.88	121.67	121.04	121.44	121.15	121.67	121.51	121.18	121.64	121.26	121.62	121.58	121.37	121.54	121.37	121.66	121.44	120.9	121.28	121.11	121.22	121.18	121.34	121.74	121.59	121.45	121.93	120.99	121.86	121.68	121.53	121.25	121.31	121.97	121.02	121.44	121.76	121.11	121.38	121.41	121.2	121.67	121.45	121.27	121.2	121.04	121.08	121.34	121.41	121.47	121.7	121.33	121.43	121.47	121.69	121.31	121.51	121.43	121.39	121.66	121.24	121.12	121.12	121.42	121.81	121.41	121.84	121.85	121.07	121.33	121.82	121.48	121.41	121.08	121.35	121.16	121.68	121.42	121.2	121.25	121.44	121.15	121.28	121.51	121.7	121.71	121.63	121.36	121.99	121.8	121.46	121.48	121.35	121.37	121.49	121.24	121.53	121.49	121.62	121.53	121.36	121.4	121.98	121.86	121.38	121.63	121.56	121.17	121.11	121.24	121.38	121.29	121.35	121.46	121.65	121.76	121.71	121.05	122.02	121.35	121.6	121.58	121.9	121.53	121.28	121.81	122.02	121.57	121.11	122.16	121.86	121.21	121.2	121.69	121.58	121.54	121.67	122.05	121.67	121.13	121.72	121.25	121.54	122	121.36	121.26	122.08	121.64	121.6	121.84	121.54	121.75	121.8	121.48	121.16	121.4	121.78	121.05	120.94	121.81	121.52	121.89	121.69	121.72	121.81	121.75	121.3	122.02	121.03	121.52	121.34	121.68	121.75	121.79	121.42	121.31	121.29	121.71	121.42	121.53	121.46	121.65	121.93	121.46	121.6	121.67	122.11	121.89	121.63	121.65	121.34	121.73	121.57	121.61	121.71	121.79	122.04	121.65	121.59	121.53	121.71	121.55	121.81	121.77	121.87	121.77	121.67	121.64	121.64	121.54	121.75	121.13	122.02	121.81	121.88	121.76	121.49	121.59	122.08	121.38	121.69	121.62	121.95	121.46	121.48	121.53	121.9	121.82	121.85	121.7	120.98	121.18	121.52	121.7	121.58	121.65	121.82	122.04	121.49	121.99	121.33	121.89	121.85	121.81	122.02	121.99	121.06	121.33	121.72	121.92	121.51	121.21	121.8	122.01	122.14	121.51	121.66	122.1	122.07	121.96	121.63	121.71	121.53	122.09	121.82	121.84	121.74	121.64	121.57	122.03	121.98	121.92	121.32	121.2	121.82	121.46	121.8	121.5	121.7	121.69	121.92	120.81	121.26	121.36	121.54	121.42	121.63	121.48	121.66	121.47	121.63	121.69	121.52	121.37	122.13	121.85	121.41	121.59	121.07	121.45	121.01	121.27	121.74	121.31	121.4	121.55	121.96
136.34	136.32	136.31	136.71	136.21	136.31	136.9	136.34	136.62	136.44	136.73	136.54	136.69	136.72	136.57	136.51	136.43	136.32	137.03	136.36	137	136.53	136.5	136.53	136.51	136.9	136.79	136.93	136.95	136.34	136.58	136.98	136.93	136.69	136.72	136.64	136.02	136.36	136.58	136.54	136.45	135.82	136.77	136.96	136.96	137	136.51	136.58	136.68	137.06	136.12	136.53	136.74	136.78	136.47	136.58	136.25	136.53	136.7	136.28	136.33	136.66	136.5	136.6	136.24	136.88	136.22	136.1	136.25	136.49	136.36	136.41	136.63	136.11	136.38	136.67	136.62	136.54	136.4	136.37	136.4	137.18	136.67	136.62	136.69	136.77	136.83	136.66	136.46	136.58	136.35	136.73	136.56	136.41	136.73	136.68	136.62	136.56	136.63	136.98	137.08	136.86	137.09	136.71	137.14	136.72	136.51	137.19	136.72	137.06	136.74	137.05	136.28	136.75	136.95	136.79	137.14	136.7	136.68	136.84	136.59	136.69	137.19	136.57	137.29	136.77	136.82	136.75	136.46	136.51	136.78	136.28	136.66	136.55	136.94	136.75	136.6	136.21	137.06	136.91	136.74	136.96	136.82	137.01	136.9	136.65	136.37	136.3	135.91	136.32	136.42	137.19	136.11	136.66	137.12	137.08	136.52	136.76	136.59	136.77	136.8	137.3	137.2	136.62	136.78	137	136.68	136.73	136.75	137	137.14	136.71	136.75	136.56	136.96	137.02	136.86	136.68	136.64	136.98	136.83	136.58	136.75	136.73	136.82	136.68	136.62	136.41	136.3	136.54	136.86	136.73	137.12	136.79	136.82	136.34	136.4	136.74	136.53	136.83	136.73	136.61	136.42	136.57	136.57	136.54	136.86	136.6	136.71	136.74	136.75	136.72	136.62	136.79	137.27	136.59	136.77	137.14	136.42	136.44	137.19	137.01	136.94	136.71	136.84	136.77	136.63	136.7	136.92	136.73	136.81	136.78	137.06	136.84	136.63	136.79	137.45	136.93	136.63	137.35	137.25	137.33	136.73	136.67	136.96	137.49	137.24	136.62	137.02	136.95	136.83	137.07	136.85	136.61	137.14	136.91	136.98	136.47	137.07	136.43	136.51	137.25	136.55	136.84	136.87	136.64	136.53	136.95	136.27	136.65	136.44	137.16	136.62	136.42	136.89	136.89	136.85	136.84	136.77	136.69	136.8	136.84	136.6	137.33	136.66	136.78	136.89	136.63	137.08	136.71	136.19	136.82	136.6	136.47	136.82	137.14	136.5	136.83	136.82	136.61	136.41	136.88	136.69	136.94	136.57	136.61	136.38	136.76	136.63	136.92	136.77	136.79	136.4	136.36	137.17	136.89	136.68	136.77	137.01	136.42	135.94	136.51	137	136.58	136.61	136.69
163.04	162.98	163.16	162.85	163.42	163.16	163.42	163.56	162.86	163.48	163.26	163.37	163.05	163.22	163.38	163.15	163.12	162.85	163.38	162.93	163.31	163.44	163.73	163.15	163.6	163.37	163.05	163.54	163.1	163.36	163.17	163.23	163.63	163.13	163.28	163.1	163.15	163.4	163.09	163.25	162.97	163.03	163.54	163.12	163.15	162.65	163.01	163.65	163.03	163.32	162.8	163.75	163.36	163.11	163.23	163.43	163.46	163.17	163.22	163.26	162.9	163.06	163.27	163.32	162.83	163.56	163.68	163.4	163.34	163.24	163.33	163.14	163.31	163.67	163.37	163.72	162.99	163.63	163.49	163.09	163.43	163.3	163.48	163.23	163.44	163.66	163.21	162.95	163.22	163.38	162.97	163.48	163.17	163.97	163.03	163.49	163.31	163.9	162.92	163.44	163.67	162.96	163.71	163.45	163.33	163.68	163.39	163.37	163.47	163.77	163.88	164.04	162.9	163.26	162.93	163.4	163.5	163.19	163.54	163.34	163.34	163.67	163.56	163.48	163.62	163.06	163.25	163.44	163.08	163.19	163.55	163.35	163.4	163.5	163.88	163.6	163.38	163.15	163.57	163.63	164.02	163.54	163.93	163.18	163.37	163.9	163.14	163.48	163.08	163.57	163.4	163.46	163.67	163.45	163.43	163.37	164.12	163.03	163.73	163.54	163.71	164.5	163.73	164.01	163.7	163.64	163.85	163.35	163.17	163.61	163.81	163.71	163.54	163.24	163	163.34	163.65	163.23	164	163.8	163.9	163.61	163.66	163.61	163.45	163.29	163.04	163.75	163.14	163.66	163.82	163.84	163.49	163.35	163.63	164.15	163.5	163.82	163.42	163.98	163.54	163.68	163.74	163.57	163.6	163.7	163.47	163.48	164.41	163.31	163.4	162.93	163.2	163.31	163.09	162.87	163.35	163.52	163.26	162.78	163.24	163.43	163.68	163.5	163.42	163.02	163.33	162.82	163.53	163.01	163.12	163.22	163.57	162.87	162.88	163.08	163.41	163	163.05	163.6	163.9	163.13	163.27	163.06	163.13	163.62	163.05	163.23	162.67	163.16	162.97	163.24	163.53	163.15	163.89	163.61	163.38	163.36	163.33	163.53	162.87	163.26	163.6	163.43	163.2	162.98	163.32	163.46	163.65	162.84	162.96	163.67	162.96	163.62	162.94	163.86	163.1	163.13	163.22	163.6	163.25	163.32	163.51	163.55	163.89	163.45	163.41	163.34	163.76	163.73	163.34	163.69	163	163.22	163.06	163.56	163.29	163.33	163.82	163.33	163.44	163.32	163.04	163.44	163.17	163.27	162.75	163.71	163.29	162.98	163.03	163.06	163.43	163.3	163.49	163.24	163.64	163.34	162.99	163.15	163.02	163.24	162.88	162.99	162.83	162.86
111.11	111.54	111.3	111.1	111.06	111.17	111.96	111.11	111.1	111.62	111.35	111.43	111.25	111.88	111.58	111.51	111.52	111.5	111.67	111.5	111.34	111.35	111.19	111.28	111.52	111.6	111.2	111.57	111.85	111.08	111.58	111.44	111.65	111.64	111.73	111.54	110.39	111.66	111.3	111.34	111.71	110.94	111.73	111.14	111.72	111.22	111.54	111.44	111.03	111.55	111.45	111.31	111.58	111.11	111.26	111.4	111.57	110.83	111.71	111.4	111.11	111.38	111.36	111.62	111.03	111.56	111.37	111.13	111.96	111.6	111.37	111.41	111.88	111.79	111.91	111.92	111.79	111.62	111.73	111.04	111.68	111.34	111.39	111.4	111.2	111.62	111.42	111.43	111.23	111.44	111.12	111.97	111.29	111.42	111.44	111.42	111.94	111.94	111.63	111.77	111.9	111.6	111.97	111.59	111.71	112.11	111.67	111.46	111.91	111.97	111.61	111.77	111.51	112.09	111.17	111.67	111.2	112.12	111.54	111.9	111.1	111.26	112.12	111.49	111.55	111.2	111.69	111.78	111.34	111.61	111.37	111.85	111.18	111.63	111.57	111.51	111.73	111.64	111.66	112.04	111.15	111.79	111.89	111.75	111.39	111.64	111.85	111.56	111.87	111.46	111.01	111.79	111.35	111.78	111.25	111.45	111.4	111.33	111.57	111.47	111.22	111.71	111.71	111.96	111.8	111.91	111.76	111.64	111.44	111.98	111.75	111.68	111.72	111.48	111.33	111.33	111.91	111.32	111.88	111.73	111.54	112.13	112.16	111.66	111.72	111.74	111.32	111.54	111.21	111.31	111.74	111.4	111.33	111.6	111.19	111.46	112.02	111.76	112.09	111.95	111.99	111.93	111.9	111.7	112.58	112.03	112.06	111.96	111.65	111.41	111.69	111.5	112.5	111.69	111.87	111.59	112.28	112.01	111.58	111.87	111.85	112.09	111.45	111.56	111.8	111.57	111.96	111.69	111.87	112	111.61	111.28	112.01	111.48	111.6	111.79	112.1	111.71	111.27	111.71	111.81	111.6	111.69	111.79	111.73	111.71	111.07	111.7	111.72	110.89	111.08	111.51	111.38	111.57	112.38	111.71	111.9	111.36	112.21	111.81	111.91	111.45	112.25	111.98	111.9	111.28	111.89	112.06	111.83	112.1	111.46	112.26	111.99	112.48	111.78	111.88	112.14	111.73	111.99	111.94	112.05	111.79	111.83	111.47	111.64	111.95	111.81	111.92	112.16	111.71	111.96	112.31	111.91	111.74	112.08	111.66	112.22	111.39	111.77	111.85	111.85	111.72	111.9	111.99	111.18	111.88	111.2	111.39	111.54	111.65	111.69	111.63	111.38	112.07	111.87	112.12	111.85	111.64	111.9	112.12	111.36	110.94	111.14	111.35	111.56	111.54
174.1	174.18	173.93	173.81	173.73	173.96	174.32	173.75	174.56	174.16	174.45	174.39	173.95	174.12	174.35	173.85	174.56	174.19	174.78	173.97	173.55	173.66	174.16	174.28	173.66	173.84	173.08	173.93	174.23	173.29	174.49	173.84	173.44	173.35	174.33	174.49	173.61	173.67	174.07	174	173.92	173.73	173.96	174.42	174.16	174.14	173.68	174.45	174.22	173.96	173.92	173.79	174.67	174.54	174.14	174.62	174.02	174.11	173.96	173.65	173.84	173.78	174.58	174.44	174.03	174.1	173.44	174.71	174.14	174.54	173.69	173.88	173.8	174.01	174.71	174.13	174.02	174.29	174.31	173.84	173.83	174.18	174.2	174.18	173.93	174.42	174.24	173.61	173.68	174.3	173.53	174.55	174.19	174.41	174.27	174.33	174.16	174.24	174.28	174.02	174.36	173.92	173.74	174.27	174.35	174.36	174.63	174.3	174.2	174.02	174.61	174.83	174.37	174.13	174.3	174.41	174.52	174.39	174.6	174.15	174.33	174.63	174.21	174.18	174.62	173.85	173.95	174.18	174.49	174.42	174.47	173.98	174.79	173.75	174.72	174.21	174.07	174.17	174.48	174.68	173.94	173.82	174.16	174.01	174.83	174.69	173.7	173.92	173.67	174.63	174.06	173.77	173.91	174.08	174.44	174.27	173.94	173.77	174.06	174.16	174.22	174.7	174.13	174.84	174.13	174.5	174.43	174.19	174.1	174.35	174.3	174.57	174.5	174.45	174.48	174.35	173.9	173.93	174.46	174.1	173.73	174.19	174.74	173.71	174.53	173.76	174.25	174.6	174.14	174.35	174.4	174.08	174.89	174.1	174.71	174.63	174.33	174.56	174.17	173.71	174.15	174.65	174.38	174.16	174.39	174.58	174.1	175.12	174.23	174.5	174.61	174.48	174.14	174.51	174.74	174.13	174.7	174.6	173.75	173.96	174.4	174.68	174.35	174.25	174.18	174.49	174.57	174.25	174.52	174.28	174.54	174.73	174.74	174.02	174.67	174.46	174.42	174.76	173.96	174.35	174.43	175.24	174.42	174.67	174.99	174.93	173.88	174.24	174.1	174.34	174.58	174.37	174.94	174.41	175.04	174.69	174.24	173.64	174.33	174.29	174.73	174.41	174.49	174.13	174.33	173.79	174.72	174.28	174.57	174.45	174.34	175.06	174.68	174.12	174.46	174.39	174.43	174.87	174.38	174.38	174.4	174.43	174.5	174.67	174.33	174.45	174.72	174.93	174.9	174.32	174.32	174.23	173.94	173.78	174.43	174.36	174.4	174.44	175.02	174.06	174.6	174.6	174.09	174.82	174.29	174.26	174.3	174.7	174.71	174.56	174.32	174.37	174.14	174.53	175	174.44	175	174.09	174.65	174.39	173.74	174.5	174.26	174.16	174.7	174.48
109.65	109.9	109.61	109.86	109.58	109.92	110.1	109.83	109.65	109.75	109.7	110.03	109.2	109.64	109.89	109.55	110.44	109.86	109.98	109.59	110.21	110.32	109.77	110.24	109.82	109.88	109.89	109.67	110.2	109.73	109.9	109.88	109.7	110.04	110.19	110.07	109.44	109.74	109.73	110.22	109.38	109.83	110.06	109.86	110.19	110.05	110.07	110.39	109.67	110.23	109.4	110.04	110.37	109.75	109.24	110.58	110.4	109.97	109.9	110.01	109.71	110.37	109.96	110.37	109.91	110.32	110.68	109.84	110.1	109.84	110.49	110.08	109.56	109.9	109.87	110.09	110.15	109.84	110.23	109.59	109.81	110.32	109.74	109.89	110.47	110.04	110.11	109.77	109.87	110.03	109.67	109.79	110.1	110.16	110.16	110.51	110.32	110.5	110.01	109.54	110.45	109.83	110.03	110.36	110.05	110.6	110.17	110.29	110.32	110.33	110.22	110.62	109.62	110.5	110.01	110.39	110.33	110.18	110.6	110.71	109.76	109.54	110.31	110.19	110.38	110.31	110.29	110.66	110.21	110.26	110.29	110.14	110.11	110.23	110.28	110.74	110.02	110	110.26	110.47	110.28	110.16	110.56	110.28	110.29	110.66	109.8	110.4	110.09	110.16	109.8	109.79	110.64	110.9	109.97	110.18	110.46	109.61	110.35	109.74	110.29	110.34	110.25	110.57	110.49	110.39	110.26	110.42	109.56	110	110.28	109.97	110.21	110.4	110.4	110.28	110.46	110.16	110.48	110.43	110.02	110.22	110.35	109.98	110.33	110.2	109.62	110.19	110.68	109.65	110.12	110.75	110.54	110.07	110.53	110.37	109.81	110.04	110.12	110.24	110.76	109.87	110.25	110.31	110.1	110.32	110	110.48	109.83	109.98	110.32	110.12	109.89	109.78	110.68	110.34	110.16	110.35	110.11	110.39	110.52	110.25	109.99	110.09	110.18	110.17	110.32	110.39	110.55	110.31	110.32	110.43	110.65	110.25	109.9	109.96	110.43	110.29	110.16	110.45	110.21	110.27	109.87	109.62	110.18	110.28	110.28	110.42	110.13	109.54	109.74	109.88	110.27	110.13	110.47	110.27	110.17	110.08	110.92	110.5	110.07	110.22	110.25	110.59	110.21	110.01	110.15	109.83	110.08	109.54	110.1	110.67	110.22	110.17	110.36	110.76	109.96	110.36	110.3	110.28	110.5	110.8	110.34	110.33	110.17	110.46	110.34	110.39	110.9	110.53	110.17	110.54	110.54	109.7	110.35	110.35	110.13	110.34	111.02	110.44	110.11	110.29	110.24	110.41	109.88	109.94	110.08	110.13	110.2	110.41	110.27	110.1	110.2	110.43	110.74	110.47	110.47	110.01	110.57	110.13	110.12	110.58	110.2	109.83	110.6	110.47
105.53	105.14	104.88	105.2	105.16	104.94	105.31	105.02	105.35	105.58	105.43	105.52	104.88	105.46	105.41	105.17	105.6	105.52	105.3	105.24	105	105.03	105.85	105.17	105.29	106.18	105.07	105.92	105.59	105.34	105.11	105.14	105.2	105.44	105.16	105.67	104.77	105.1	104.74	105.07	105.13	104.95	105.27	105.16	104.74	105.44	104.91	105.76	105.67	104.58	105.07	105.37	105.96	105.8	105.36	105.96	104.81	104.96	105.15	104.7	105.41	105.32	105.43	105.81	105.73	105.73	106	105.44	105.46	105	105.18	105.19	105.1	105.63	105.5	105.37	105.57	104.61	104.67	104.39	104.69	105.04	105.11	105.64	105.06	106.01	105.45	105.56	105.03	105.23	104.96	105.82	105.48	105.56	105.4	105.52	104.86	105.98	105.3	105.33	105.57	105.78	104.83	105.67	105.56	105.58	105.73	105.43	106.23	105.56	105.37	106.1	105.52	105.46	104.31	105.2	104.89	105.36	104.04	105.54	104.91	105.4	105.36	105.62	105.3	105.02	106.01	105.76	105.13	105.92	105.56	105.62	105.45	104.86	105.15	105.56	105.53	105.8	105.67	106.1	105.11	106.06	105.73	105.38	105.26	106.21	104.86	105.4	105.09	105.68	105.6	105.48	106.11	105.44	104.62	105.56	105.41	104.77	105.36	105.19	105.31	106.1	105.7	105.46	105.41	106.07	105.02	106.16	105.57	105.38	106.26	106.13	105.96	105.58	105.06	105.84	105.46	105.6	106.3	105.87	105.33	105.51	105.65	105.87	105.62	105.54	105.14	105.66	105.39	105.69	105.11	105.55	105.64	105.78	105.42	105.26	105.44	105.46	105.56	105.47	105.65	105.46	105.88	105.62	105.9	105.47	105.76	106.02	105.64	105.32	105.81	105.27	105.39	105.93	105.52	106.07	105.6	105.57	105.4	105.65	105.79	105.34	105.85	105.54	106.02	105.41	105.17	106.08	106.37	105.17	105.74	105.43	106.44	105.41	105.17	105.1	106.15	105.85	105.69	106.05	105.66	106.11	105.53	106	106.04	105.78	105.11	105.24	105.52	105.18	104.94	106.21	105.5	105.63	105.99	105.76	105.83	104.99	105.35	105.65	105.39	105.6	105.56	105.32	105.42	105.05	105.25	105.81	105.33	105.93	105.25	105.91	105.42	105.2	106.13	105.98	105.89	105.71	105.34	105.27	105.88	105.73	105.48	105.67	105.65	106	105.31	106.01	105.6	105.61	105.74	105.62	106.17	105.62	105.05	105.4	105.17	105.33	105.79	105.5	105.47	104.96	105.29	106.02	105.88	105.67	105.32	105.53	105.79	105.44	104.74	105.32	105.69	105.38	106.26	106.1	105.91	105.9	105.32	105.75	104.93	105.29	105.76	104.95	106.11	105.54
130.85	131.47	131.2	131.05	130.64	131.16	131.15	131.22	131.58	131.98	131.79	131.11	130.49	131.28	131.18	131.51	131.73	131.71	130.83	131.37	131.15	130.77	131.52	131.13	131.71	131.42	131.57	131.76	131.3	131.2	131.34	131.41	131.2	131.21	131.42	131.93	130.73	131.66	130.79	131.62	131.48	130.9	131.48	130.92	130.99	131.29	131.14	131.55	131.44	130.63	131.39	131.88	131.58	132.18	130.71	131.6	131.14	130.78	130.71	131	131.03	131.08	130.92	131.08	131.7	131.1	131.26	132	131.76	131.3	131.25	131.25	130.86	131.59	131.78	131.4	131.64	131.26	130.67	129.91	130.83	131	131.02	131.36	130.9	131.46	131.12	131.2	131.34	131.17	130.78	131.44	131.17	131.28	131.5	131.18	131.39	131.9	131.12	131.35	131.41	131.88	131.24	131.12	131.33	132.01	131.87	131.64	131.41	131.16	131.87	131.62	130.91	131.66	130.6	131.16	131.17	131.31	131.16	131.96	131.71	131.55	131.74	131.37	131.03	131.46	132.01	131.58	131.76	131.17	131.85	131.68	131.39	130.94	131.77	131.54	130.99	131.64	130.93	132.06	131.23	132.07	131.44	131.82	130.87	131.96	131.54	131.3	131.2	131.81	131.2	131.25	132.04	131.02	131.46	131.28	132.18	131.36	131.07	131.7	131.34	131.92	132.23	131.15	131.4	132.75	131.15	131.42	131.52	131.9	131.7	131.75	132.49	131.65	131.52	131.8	131.85	131.6	132.12	131.64	131.7	131.82	132.07	131.57	131.48	131.95	131.25	131.91	131.54	131.61	131.64	131.78	131.77	132.03	131.58	131.55	131.37	131.95	131.78	131.06	131.8	131.43	131.19	131.63	131.79	132.07	131.55	132.47	132.54	131.77	132.37	131.85	131.2	131.42	131.52	131.84	131.37	131.64	131.42	130.9	131.6	131.45	132.19	131.63	131.4	131.16	131.41	131.6	132.39	131.87	132	132	131.97	130.91	131.47	131.59	132	132.05	131.45	131.57	131.82	131.55	132.05	131.7	131.59	132.17	131.28	131.53	131.4	130.93	131.27	131.71	131.72	131.65	131.95	131.6	131.76	131.12	131.46	131.67	131.94	131.46	131.24	131.86	131.48	131.04	131.56	131.39	131.53	131.17	131.22	131.35	131.74	131.55	131.5	131.68	132.18	131.37	131.5	131.72	131.65	131.79	132.01	131.5	132	131.65	132.29	132.15	131.72	131.2	131.65	131.79	131.83	131.3	131.35	131.23	131.06	131.08	131.5	131.21	131.53	130.98	131.12	131.75	131.46	131.54	131.37	131.92	131.7	131.17	131.15	131.05	131.88	131.26	131.8	131.62	132.27	131.66	131.59	131.69	131.16	131.68	131.36	132.24	131.9	130.77
