177.87	165.35	166.04	167.06	167.87	168.92	169.46	170.39	171.24	171.82	172.42	173.57	173.68	175.17	175.65	176.99	177.61	178.34	179.19	179.37	179.8	181.55	181.55	182.6	183.4	184.14	185.81	185.79	186.52	187.86	188.3	189.54	190.25	190.78	191.95	192.92	193.07	194.14	195	196	196.38	196.77	198.24	198.05	198.93	200.29	200.46	201.84	202.05	203	203.86	204.21	204.71	205.89	205.97	206.99	208.22	208.61	209.43	209.97	210.49	211.34	212.19	213.19	213.59	214.29	215.13	216.17	216.94	217.82	218.16	218.76	219.71	220.5	220.79	221.62	221.94	223.61	223.58	224.54	225.43	225.79	227.09	227.18	228.17	229.44	229.53	230.25	230.67	232.13	232.99	233.26	234.25	234.74	235.45	235.97	236.87	237.39	238.66	239.19	239.67	246.59	254.54	261.67	269.01	276.07	282.46	289.21	296.04	302.74	309.8	316.34	322.41	328.58	334.66	340.28	346.56	352.76	358.47	364.4	369.25	374.84	381.63	386.4	391.83	396.73	401.56	406.31	411.05	415.06	420.35	424.86	429.37	433.75	437.55	442.54	446.14	450.27	453.74	457.97	462.16	464.86	468.58	473.13	475.46	479.4	482.79	486.33	489.69	492.66	495.32	498.92	502.64	504.73	507.34	510.99	514.18	517.13	519.45	522.73	524.95	528.24	530.01	532.1	535.31	537.74	539.66	541.68	543.49	545.84	549.1	550.72	552.85	554.87	557.08	559.16	560.34	563.45	565.38	567.72	568.76	570.86	573.11	575.15	577.11	579.14	579.83	582.14	584.52	585.48	587.37	589.12	590.98	591.92	593.3	595.18	596.27	598.89	600.29	601.34	603.02	604.44	607.08	608.09	608.97	610.52	612.94	613.17	614.52	616.28	617.88	619.18	620.76	621.07	623.17	625.18	625.34	626.61	628.02	629.36	630.76	632.8	632.03	634.13	636.02	636.72	637.96	639.6	640.68	642.22	643.74	643.22	644.42	646.97	647.59	648.57	649.24	650.01	650.44	652.9	653.78	663.26	673.26	683.37	691.35	699.47	706.74	714.05	720.64	727.76	734.37	739.85	745.31	751.55	756.78	762.57	767.22	772.26	777.06	782.76	786.2	790.88	796.11	799.05	802.88	806.97	842.58	872.81	898.48	922.26	942.91	963.18	981.7	999.27	1013.52	1033.96	1048.74	1062.6	1076.7	1091.2	1104.82	1117.71	1130.58	1142.09	1154.88	1167.78	1178.22	1189.75	1202.11	1212.97	1223.7	1234.99	1245.61	1256.1	1267.17	1277.35	1288.92	1299.65	1308.68	1319.16	1329.11	1339.6	1349.08	1359.03	1369.36	1378.73	1387.39	1397.17	1407.81	1417.23	1426.85	1436.33	1446.26	1456.05	1463.96	1472.55	1483.23	1491.75	1500.75	1510.27	1518.28	1528.04	1537.15	1547.12	1556.42	1564.84
148.53	148.73	148.94	148.25	148.91	148.5	148.39	148.39	148.31	148.45	148.98	148.66	148.54	148.81	148.24	148.48	148.61	148.78	148.79	148.43	148.64	148.44	148.48	149.15	148.6	148.13	148.65	148.31	148.59	148.48	148.48	148.4	148.5	148.67	148.62	148.89	149.06	148.95	148.93	148.74	148.31	148.68	148.6	148.44	148.38	148.69	148.88	148.92	148.64	148.91	148.54	148.95	148.2	148.79	148.29	148.28	148.99	148.87	148.63	148.44	148.56	148.4	148.34	148.84	148.52	148.34	148.92	148.47	149.27	148.97	148.6	148.3	148.86	148.61	148.75	148.49	147.77	148.8	148.56	148.5	148.62	149.06	148.63	148.93	148.83	148.73	148.76	148.85	148.52	148.99	149.02	148.43	148.27	148.47	148.73	148.82	148.61	148.07	148.77	148.68	149.04	148.52	149.01	148.45	148.42	148.57	148.82	148.45	148.46	149.01	149.07	148.79	149.18	148.37	148.57	149.06	148.67	148.42	148.58	148.83	149.15	148.8	148.54	148.89	149.52	148.96	148.83	148.65	148.6	148.52	148.62	149	148.57	148.4	149.03	149.23	148.27	148.68	148.51	148.83	148.92	148.62	148.71	148.76	148.79	148.77	148.83	148.71	148.33	149.06	148.92	149.28	148.79	148.75	148.55	148.88	148.64	148.28	148.53	148.78	148.62	148.82	148.42	149.11	148.66	148.31	149.96	148.71	148.76	148.69	148.16	148.17	149.27	149.08	148.84	148.75	148.46	149.05	148.8	148.26	148.33	149.04	148.42	149.25	148.76	148.55	148.54	148.56	148.37	148.83	148.86	148.67	148.55	148.81	148.89	148.6	148.17	149.1	148.51	148.75	148.81	148.57	148.52	148.8	148.5	148.52	148.88	148.47	148.34	148.89	148.65	148.7	148.72	148.93	148.67	148.97	148.39	148.62	148.75	148.71	148.79	148.03	148.96	148.59	148.64	148.67	148.77	148.95	148.86	148.9	148.88	149.06	148.41	148.91	148.66	148.45	148.82	148.53	148.5	148.48	148.96	148.54	148.64	148.26	148.31	148.23	148.36	148.29	148.51	148.48	148.03	148.81	148.04	148.2	148.54	148.78	148.43	148.09	148.28	148.41	148.75	148.06	148.42	148.04	148.99	148.29	148.39	148.14	147.73	147.97	147.26	147.93	148.06	148.14	147.74	147.57	147.8	147.28	147.73	147.44	147.98	147.57	147.7	147.1	147.7	147.28	146.74	147.15	146.97	147.45	147.16	146.87	147.09	146.75	147.02	147.04	146.77	147.02	147.16	146.91	147.01	146.67	147.09	146.5	146.65	146.37	146.57	146.72	146.64	146.23	146.48	146.1	146.54	146.26	146.34	146.64	146.25	146.03	146.23	146.47	145.78	146.65	145.74	146.07	145.88	146.4
120.6	120.42	121.25	120.58	120.57	120.35	121.41	121.17	120.96	120.97	120.79	120.91	120.97	121.15	121.04	121.6	120.75	120.61	120.63	120.83	121.27	120.48	120.93	121.06	120.7	120.53	121.36	120.87	120.83	120.87	120.73	120.67	121.63	121.06	120.75	120.95	121.17	121.04	121.4	121.26	120.78	120.64	120.9	121.1	121.09	121.1	120.64	121.28	121.04	120.95	121.19	120.75	120.81	121.1	120.95	121.19	121.19	121.26	121.06	120.82	121.34	121.25	120.81	121.07	121.27	121.4	120.94	120.84	121.27	121.12	121.45	120.97	121.22	121.33	120.63	120.68	120.57	121.12	120.73	121.23	121.21	121.2	121.28	120.56	120.91	121.22	120.7	120.91	120.93	120.43	121.23	120.74	120.79	120.72	120.98	121.19	121	120.89	121.06	120.91	120.81	120.83	120.94	120.75	120.87	121.08	120.98	121.21	121.37	121.1	121.44	121.38	121.35	121.18	121.47	121.2	121.6	121.1	121.64	121.26	121.29	121.43	120.97	121.14	121.74	121.37	121.45	121.04	120.79	121.16	121.41	120.98	121.63	121.27	121.24	121.54	121.62	121.19	121.02	121.6	121.8	121.52	121.26	121.71	122.08	121.2	121.67	121.26	121.15	121.67	121.46	121.59	121.4	121.29	121.23	121.31	121.57	121.03	121.24	121.19	121.12	121.05	121.59	121.11	121.25	121	121.26	121.42	121.21	121.26	121.58	121.18	121.21	121.54	121.28	121.32	121.39	121.91	121.77	121.62	121.98	121.61	121.47	121.96	121.93	121.73	121.42	121	121.2	121.07	121.68	121.29	121.01	121.4	121.42	122.12	121.35	121.98	121.78	121.47	121.04	121.76	121.28	121.81	121.88	121.51	121.59	121.29	121.76	121.86	121.04	121.61	121.69	121.52	121.25	121.92	121.25	121.37	121.4	121.11	121.38	121.77	121.39	120.95	121.4	121.51	122.22	121.81	121.65	121.56	121.78	121.56	121.12	121.64	122.14	121.57	122.11	121.34	121.67	121.89	121.98	121.56	122.29	121.63	121.62	122.09	121.85	121.83	121.53	121.84	121.64	122.15	121.66	121.8	121.86	121.74	122.16	121.71	121.78	121.89	121.83	121.47	121.41	121.46	121.8	121.82	121.18	121.88	121.37	121.19	121.29	121.56	121.83	121.58	121.48	121.56	121.19	121.17	121.47	121.48	121.63	121.43	120.84	121.42	121.51	121.44	120.68	121.61	121.92	121.52	121.35	121.31	121.32	121.31	121.39	121.7	121.49	121.06	121.61	121.19	120.71	121.27	120.78	121.13	121.21	121.08	121	121.1	120.9	120.84	120.59	120.85	120.91	120.62	120.96	121.05	120.79	121.17	121.1	120.95	120.56	121.27	120.94	120.59	121.09	121.09
136.24	136.07	136.11	135.81	136.03	136.05	136.17	136.23	136.34	135.69	135.9	135.92	135.84	135.9	135.62	135.89	135.47	136.16	136.48	136.4	135.69	136.11	135.87	135.96	135.72	135.36	136.22	135.62	136.05	136.01	136.11	135.89	135.79	136.04	136.14	135.64	136.04	135.62	136.37	136.26	135.93	135.91	136.09	135.98	135.48	135.97	135.8	136.19	136.26	136.1	135.44	135.83	136.01	136.44	136.05	135.79	136.26	136.13	135.55	135.77	136.05	135.74	136.1	136.25	136.19	136.28	136.47	136.47	136.47	136.47	136.04	136.32	136.31	135.71	136	136.39	136.02	136.83	136.4	136.6	136.65	136.12	136.15	135.75	136.17	136.3	136.42	136.4	135.91	136.27	136.69	136.28	136.37	135.88	136.22	136.39	136.55	135.93	136.25	136.1	136.35	136.15	136.44	136.55	136.69	136.59	136.07	135.77	136.61	136.45	136.24	136.89	136.59	136.33	136.56	136.54	136.5	136.6	136.6	136.54	136.34	136.5	136.75	136.43	137.02	136.7	136.56	136.41	136.57	136.63	136.07	136.88	136.55	136.23	136.58	136.93	136.83	136.85	136.55	136.76	136.47	136.91	136.39	136.57	137.26	136.44	136.77	136.49	136.81	136.44	136.35	136.96	136.68	136.36	136.82	136.34	136.54	136.68	136.54	136.94	136.66	137.16	136.58	136.67	136.27	136.4	136.4	136.21	136.99	136.28	136.56	136.37	136.79	136.24	136.4	136.07	136.64	136.34	136.35	136.13	136.97	136.99	136.25	136.8	136.71	136.85	136.68	136.23	136.34	136.78	136.64	136.88	136.53	136.4	136.64	136.36	136.25	136.74	136.86	136.5	136.32	136.67	136.52	137.16	136.71	136.8	136.89	136.55	137.13	136.47	136.88	136.81	136.41	136.58	136.83	136.87	136.5	136.54	136.67	136.96	136.93	136.59	136.64	136.66	136.75	136.12	137.13	136.86	136.72	136.31	136.96	136.28	136.82	136.49	136.89	136.26	137.3	137.09	136.58	136.69	137.16	137.22	136.7	136.46	136.26	136.95	136.98	136.86	137.08	137.1	136.41	136.97	136.52	136.51	136.9	137.05	136.73	136.67	136.85	136.78	136.9	136.3	136.59	136.37	137.17	136.98	136.51	136.66	136.65	136.81	136.5	136.26	136.94	136.26	136.19	136.44	136.7	136.43	136.44	136.61	136.33	136.03	136.54	135.94	136.34	136.53	135.5	136.5	136.56	135.77	136.86	135.83	136.41	136.34	136.63	136.77	136.35	136.49	136.49	136.27	136.18	136.39	136.61	136.43	135.99	136.06	136.83	136.01	135.88	136.21	136.34	136.32	136.14	135.73	136.57	136.4	135.83	136.01	135.94	135.73	136.06	136.2	135.24	136.18	135.92	135.71
162.42	161.76	162.37	162.41	162.31	161.78	162.56	161.77	162.83	162.37	162.77	162.96	162.15	162.51	162.62	162.82	162.09	162.5	162.35	162.72	162.76	162.62	162.38	162.79	162.05	162.39	162.96	162.38	162.21	163.01	163	163.04	162.56	162.93	162.79	162.63	162.45	162.62	163.07	162.35	162.78	162.69	162.63	162.07	162.39	162.93	162.59	162.79	162.85	162.86	162.59	163.15	162.65	162.84	162.54	162.24	162.77	162.55	163.05	163.14	162.85	162.64	162.38	162.84	162.6	162.42	162.36	162.68	162.78	162.57	162.41	162.99	162.58	162.57	162.16	162.33	162.37	162.36	162.37	162.6	163.08	162.9	162.68	162.15	162.77	162.69	162.58	162.65	163.25	163.42	163.12	162.94	162.94	163.02	163.05	162.68	162.78	163.03	162.87	163.04	163.3	163.41	163.05	162.3	163.15	162.57	162.51	162.6	163.29	163.13	162.89	163.55	163.07	162.83	163.2	163.43	162.58	163.07	162.96	162.89	163.55	163.56	163.08	162.81	162.91	163.28	163.74	162.96	163.25	163.39	163.02	162.82	163.53	163.05	163.25	163.65	163.06	163.45	163.21	163.27	163.62	162.99	163	163.11	163.02	163.12	163.43	163.34	163.08	163.24	163.34	163.62	163.17	162.32	163.25	163.42	163.49	163.28	163.26	162.9	163.21	163.78	163.72	162.92	163.52	163.01	163.9	163.61	163.45	163.01	163.66	163.31	162.97	163.51	163.16	162.91	162.8	163.17	163.19	163.36	163.38	163.53	162.72	162.8	162.7	163.35	163.07	162.82	162.56	163.17	163.03	162.62	162.65	163.25	163.21	163.11	162.9	163.29	163.32	163.21	162.86	163.47	163.1	162.94	162.89	162.99	163	162.96	163.35	163.26	163.02	163.26	162.96	162.89	163.31	163.11	162.63	163	163.05	162.87	163.19	163.34	163.13	162.9	163.19	163.16	162.97	163.62	162.96	162.83	162.76	163.14	163.01	163.24	163.04	162.76	162.97	162.91	163.07	163.08	162.96	162.97	162.92	162.8	162.62	163.61	163.03	163.29	163.72	163	163.22	162.54	162.82	162.57	162.94	163.44	163.05	162.83	163.01	162.85	163.5	162.8	162.58	163.18	162.62	162.65	162.23	162.4	162.45	163.32	163.06	162.62	162.94	162.65	161.82	162.98	162.25	161.97	162.81	162.38	163.03	162.93	163.45	162.67	162.72	162.39	162.27	162.45	162.62	162.72	162.8	162.18	162.21	162.45	162.85	162.17	162.59	162.55	162.57	162.5	162.53	162.16	162.13	162.13	162.46	162.05	162.33	162.44	162.1	162.44	162.77	162.43	162.56	162.25	162.67	162.62	162.36	162.23	162.61	162.07	162.31	162.65	162.15	162.6	162.15	162.49
110.74	110.62	110.77	110.94	111.01	110.87	111.07	111.18	110.8	110.49	110.86	110.93	110.91	111.11	111.11	110.94	110.7	111.37	111.24	110.72	110.85	111.52	110.75	110.82	110.63	110.27	111.13	111.51	110.76	110.43	110.81	111	110.68	110.71	111.19	111.27	110.54	110.92	111.3	111.05	110.58	110.57	110.65	110.33	110.91	110.71	110.85	111.18	110.82	110.93	110.99	111.02	111.15	111.11	110.75	110.93	111.09	110.9	110.62	110.75	110.65	110.91	111.38	110.64	111.41	110.87	110.87	111.23	111.56	110.77	111.53	111.04	111.53	110.87	110.61	111.12	110.33	111.13	110.71	110.61	111.06	110.8	111.08	110.95	110.84	111.24	110.66	111.24	110.75	111.31	111.26	110.83	110.94	110.9	110.93	110.85	111.23	111.31	111.28	111.66	111.47	111.44	111.49	111.1	111.28	111.19	111.72	110.97	111.44	111.28	111.25	111.35	111.39	111.19	111.41	111.04	111.2	111.06	111.16	110.67	111.07	111.38	111.05	111.49	111.29	111.21	111.75	111.39	111.03	111.26	111.98	111.79	111.21	111.44	111.79	111.94	111.4	111.26	111.3	111.43	111.5	111.21	111.12	110.56	111.31	111.21	111.45	111.41	111.68	111.34	111.19	111.58	111.48	111.31	111.36	111.54	111.19	111.48	111.39	111.49	111.43	111.18	111.71	111.13	111.19	110.96	111.51	111.77	111.55	111.23	111.71	111.02	111.53	112.01	111.51	111.19	111.3	111.61	110.81	111.39	111.89	111.71	111.71	111.64	111.81	111.27	111.93	111.04	111	111.19	111.36	111.6	110.77	111.3	111.45	111.33	111.12	111.68	111.79	111.8	111.5	111.55	111.29	111.55	111.48	110.89	111.53	110.95	111.49	111.58	111.34	111.52	111.54	111.83	111.97	111.28	111.37	111.31	111.63	111.35	111.41	110.97	111.62	111.47	111.66	111.12	111.77	111.85	111.85	111.53	111.81	111.89	110.76	111.51	111.87	111.54	111.53	111.77	111.16	111.28	111.35	111.49	111.3	111.51	111.3	111.86	111.41	111.72	111.79	111.64	111.1	111.66	111.25	111.55	111.78	110.96	111.1	111.35	111.04	111.41	111.8	110.9	111.43	111.4	111.53	111.82	111.04	111.36	110.81	111.22	111.4	111.37	111.11	111.2	111	111.02	111.07	111.05	110.87	110.96	110.61	110.81	111.71	110.28	111.09	110.87	110.79	111.42	111.68	111.03	111.39	110.69	110.71	110.75	110.89	111.22	110.95	110.95	111.34	110.81	111.22	110.44	110.34	111.35	110.66	111.31	111.11	110.98	111.21	110.84	110.75	110.47	110.69	110.34	110.96	110.86	111.09	111.05	110.45	110.86	110.98	110.95	110.72	110.74	110.32	111.11
172.97	173.55	173.35	173.54	173.35	173.04	173.04	173.21	173.3	173.11	172.65	173.03	173.03	173.2	173.67	173.82	173.07	173.22	172.82	172.89	173.03	172.44	173.35	172.89	173.21	172.55	172.73	173.65	173.86	173.48	173.6	172.97	173.16	173.3	173.51	173.19	173.07	172.94	172.72	173.43	173.4	172.6	173.33	172.93	173.34	173	173.48	173.34	173.69	173.69	173.39	173.18	173.91	173.34	173.45	173.21	173.27	173.58	173.13	173.21	173.06	173.38	173.68	174.03	173.26	173.42	172.94	173.33	173.77	173.81	173.73	173.43	173.34	173.57	173.16	173.15	173.29	173.41	173.35	173	173.6	173.38	173.63	173.11	173.32	173.17	174.1	173.45	173.41	173.21	173.8	173.3	173.51	172.73	173.84	173.14	173.34	173.5	173.88	173.3	173.46	173.65	173.46	173.7	174.13	173.64	173.45	173.21	173.51	173.48	173.87	173.4	174.27	173.17	173.62	174.39	173.74	173.64	174.34	173.69	173.47	173.8	173.67	173.24	174.62	173.71	173.96	173.29	173.63	173.84	174.31	173.98	174.61	174.49	173.85	174.15	173.23	174.01	173.62	173.7	174.28	173.98	173.94	173.93	173.57	173.85	173.81	174.08	173.95	173.98	173.99	173.74	173.53	173.75	174.28	174.2	174.48	173.25	173.77	173.89	173.71	174.03	173.95	173.93	173.81	173.51	173.52	173.97	173.07	173.44	173.74	173.39	174.06	174.02	173.93	174.5	173.81	174.52	173.36	173.81	174.28	174.17	173.5	173.91	173.31	173.53	173.43	173.44	173.48	173.85	174.06	174.13	173.53	173.53	173.95	173.21	173.07	173.94	174.29	173.49	173.63	173.75	173.32	173.86	173.69	174.41	173.95	173.73	173.7	174.41	173.51	173.59	173.45	174.01	174.14	174.52	174.09	173.63	173.86	173.69	173.86	173.62	173.7	173.96	173.87	173.25	174.03	174.44	173.68	173.53	173.9	173.75	173.55	173.79	174.62	173.42	173.8	173.77	173.75	174.18	174.37	174.05	174.16	174.02	174.15	173.9	173.46	173.64	174.34	174.2	174.16	173.68	173.44	173.5	173.57	173.71	173.98	173.45	173.64	174.02	174.41	173.45	173.8	173.63	174.35	174.13	173.65	173.6	173.63	174.29	173.45	173.57	173.53	173.38	173.87	173.86	173.62	173.51	173.48	173.01	173.23	173.16	173.74	173.43	173.02	173.26	172.94	172.84	173.2	173.16	173.12	173.35	172.7	173.04	173.94	173.22	173.12	173.25	173.46	172.86	172.91	173.29	172.64	172.81	173.12	172.95	173.31	172.92	173.08	172.28	173.15	172.79	173.25	172.25	172.99	173.48	172.94	172.79	172.68	173.19	172.71	173.22	173.16	173.11	173.02	172.89
109.69	110.1	110.18	109.58	110.02	109.4	110.11	109.98	109.93	109.69	109.61	109.6	109.31	109.92	109.71	109.63	109.58	110.02	110.04	109.82	109.33	109.95	109.64	109.39	110.04	109.31	109.72	109.57	109.58	109.79	109.84	109.48	109.94	110.11	110.08	109.66	109.33	109.2	109.64	109.88	109.7	109.92	109.5	109.43	109.28	109.77	109.82	109.84	110.31	110.03	109.82	109.98	109.81	110.1	109.74	109.96	109.97	109.85	109.91	110.05	109.48	109.74	110.21	109.79	110.41	109.8	110.06	110.07	110.44	110.17	110.02	110.23	110.39	109.78	110.12	110.26	110.06	110.29	109.85	110.29	110.17	109.81	110.08	110.03	110.26	110.33	109.84	110.31	109.6	110.05	110.27	109.88	109.82	110.17	110.49	110.02	110.37	109.94	110.65	110.19	109.87	110.3	110.23	109.83	110.51	110.29	109.98	109.67	110.12	110.2	110.54	110.25	110.32	110.03	110.32	110.12	109.88	110.11	110.03	110.03	110.47	109.85	110.31	110.82	110.36	110.5	110.19	110.47	110.87	110.47	110.38	110.54	109.92	110.2	110.52	110.58	109.88	110.8	109.89	110.04	110.49	109.89	110.99	110.53	110.49	110.2	110.83	110.46	110.27	110.56	110.62	110.16	110.43	110.39	110.37	110.18	110.25	110.35	110.2	110.68	110.06	110.55	110.85	110.31	110.08	110.06	110.32	110.68	110.3	110.58	110.42	110.48	110.68	110.73	110.42	110.12	109.57	110.47	110.01	109.84	110.34	110.19	110.41	110.45	110.58	110.69	110.49	110.02	110.31	110.45	110.51	110.02	110.02	109.94	110.13	110.29	110.58	110.68	110.64	110.73	110.41	110.6	110.53	110.86	110.42	110.2	110.35	110.04	110.69	110.91	110.21	110.52	110.4	110.56	110.17	110.53	109.94	110.49	110.25	110.93	111.11	110.39	109.91	110.61	110.47	110.37	110.33	110.75	110.46	110.76	110.69	110.77	110.44	109.96	110.12	110.37	110.66	110.98	110.32	110.23	110.64	110.29	110.31	110.44	110.51	110.8	110.55	110.62	110.99	110.69	110.57	110.08	110.34	110.47	110.62	110.42	110.63	110.53	110.09	110.67	111.03	109.77	110.9	110.64	110.54	110.27	110.21	110.19	110.31	109.87	110.28	110.2	110.41	109.91	110.26	109.8	110.34	109.72	109.55	109.62	109.96	109.21	110.02	109.52	110.25	110.18	109.64	110	110.13	109.82	109.84	109.51	109.82	109.8	110.02	109.15	109.38	109.23	109.47	109.64	110.26	109.5	109.78	109.71	109.38	109.42	110.05	109.95	109.81	109.74	109.61	109.45	109.54	109.36	109.33	109.67	109.47	109.15	109.15	109.72	108.99	109.74	109.63	109.22	109.37	109.08
105.37	104.65	104.76	104.8	105.5	105.1	105.02	105.23	104.36	104.72	104.99	104.95	104.43	104.92	105.05	104.87	105.27	104.86	105.11	104.54	104.95	104.79	104.91	105.27	104.59	104.75	105.39	104.16	104.03	104.75	105.26	104.84	104.84	104.85	105.39	105.27	104.54	104.87	105.43	105.13	104.45	104.73	104.59	104.59	104.33	104.97	104.67	105.09	105.31	104.9	104.78	105.46	105.09	104.98	105.24	104.87	104.94	104.74	104.48	105.11	104.71	104.76	104.69	105.1	105.09	105.08	105.14	104.57	105.45	104.94	104.99	105.57	105.36	105.15	104.84	104.93	104.71	105.45	104.84	105.62	104.62	105.13	105.12	104.95	104.54	105.19	105.73	104.95	104.7	104.72	105.39	105.3	104.45	104.43	105.19	105.74	104.9	105.01	104.48	105.41	105.14	104.6	105.31	105.25	105.41	105.16	105.41	104.98	105.43	105.42	105.46	105.57	105.24	104.89	105.67	105	105.54	105.36	106	105.12	105.59	104.89	105.57	105.22	104.73	105.88	105.28	105.7	105.25	105.64	105.49	105.1	105.75	105.45	105.6	105.43	105.39	105.75	105.16	105.12	105.51	105.59	105.37	105.27	105.68	105.43	105.35	105.74	105.29	105.15	105.64	105.63	105.92	104.93	105.29	105.54	105.69	105.2	105.44	106.17	104.66	105.84	105.15	105.39	105.54	105.15	105.55	105.25	105.3	105.33	104.96	104.83	105.74	106.19	105.48	105	105.12	105.6	105.32	105.14	105.46	105.47	105.39	105.46	105.29	105.94	105.14	105.3	105.23	104.94	105.57	105	105.31	105.24	105.61	105.58	104.92	105.73	106.02	105.76	105.58	105.16	105.27	105.59	105.57	105.17	105.6	104.8	105.05	105.55	105.49	105.28	105.29	105.38	104.71	105.2	104.75	104.91	105.09	105.35	105.6	105.54	105.56	105.34	105.25	105.26	105.48	105.56	105.38	105.61	105.68	105.41	105.48	105.35	105.58	105.21	105.5	105.56	104.87	105.27	105.2	105.62	105.42	105.6	105.22	105.57	105	105.4	105.23	105.78	105.18	105.04	105.11	105.09	105.35	105.19	105.15	105.09	105.02	106.06	105.78	104.51	104.76	105	104.9	105.66	105.03	105.22	104.53	104.8	104.72	104.32	104.95	104.3	104.46	103.67	104.28	103.97	103.92	103.77	103.66	103.66	103.86	104.12	104.3	104.03	104.18	104.31	103.9	103.83	103.99	103.54	103.66	103.85	104.51	103.69	104.23	103.62	103.71	103.95	104.3	103.44	103.45	103.76	103.69	104.02	103.76	103.53	103.71	103.9	103.05	103.73	103.68	103.65	104.26	103.27	103.75	103.09	103.96	103.15	103.46	104.05	103.78	103.88	103.7	103.22
131.35	131.1	130.73	131.27	131.04	130.96	131.33	131.23	131.23	130.74	130.83	130.45	131.11	131.49	130.79	131.5	131.49	130.66	131.42	131.25	130.69	130.6	131.54	131.26	131.04	131.38	131.57	130.04	131.46	130.92	131.06	130.81	130.49	130.92	130.82	130.76	130.89	131.14	130.95	130.97	130.41	130.89	130.5	130.82	130.35	130.87	130.96	131.61	131.24	131.16	131.32	130.98	131	131.29	131.41	131.05	130.73	130.83	130.84	130.73	130.52	131.08	130.79	131.05	131.49	130.68	131.08	130.32	131.69	131.29	131.05	131.32	131.71	130.97	130.5	131.26	130.16	131.54	131.02	131	130.98	131.08	131.64	131.13	130.63	130.69	131.3	131.67	130.92	131.92	131.61	131.1	131.29	130.69	132.04	131.32	131.66	131.66	131.6	131.05	131.3	131.49	131.08	130.94	131.33	130.98	131.48	131.86	130.79	130.81	131.51	131.45	131.75	131.91	131	131.99	130.99	131.22	131.96	131.08	131.34	131.19	132.13	131.14	131.34	131.28	131.29	130.76	131.33	131.35	131.74	131.28	131.37	131.64	131.27	131.7	131.14	131.82	130.62	131.42	132.06	131.67	132	131.51	131.85	131.43	131.75	131.66	131.35	131.22	131.73	131.76	131.85	131.16	131.56	131.89	131.14	131.9	131.22	131.6	130.74	131.43	131.41	131.48	131.28	131.33	131.19	131.46	131.44	131.24	131.45	131.04	131.71	131.96	131.49	131.06	130.82	131.84	131.97	131.29	132.51	132.22	131.58	132.33	131.9	131.94	131.68	131.5	131.17	131.52	132.03	131.24	130.99	131.02	131.3	131.51	130.48	131.65	131.58	131.48	131.77	131.64	131.75	132.24	131.43	130.68	131.55	130.71	131.62	132.05	131.27	130.95	131.71	131.52	131.37	131.39	131.35	131.03	130.7	131.38	131.75	131.14	130.65	131.32	131.41	131.3	131.42	131.61	131.55	131.81	131.08	131.58	131.1	131.02	131.28	131.26	131.5	131.39	131.18	131.44	132.08	132.25	131.42	131.85	130.87	131.76	131.6	131.04	131.43	131.81	131.39	131.31	131.15	131.5	131.79	132.05	131.08	131.21	131.27	131.84	131.64	131.3	131.6	131.31	131.76	132.02	131.39	131.09	130.81	130.9	130.29	130.21	131	130.15	130.24	129.75	130.23	130.63	130.55	130.44	130.12	130.41	129.9	129.65	130.2	129.86	129.41	130.5	130.18	130.37	129.84	129.85	130.33	130.04	130.11	129.84	130.05	130.27	130.7	130	130.46	129.41	129.6	130.17	130.02	130.14	130.71	130.41	130.82	129.94	130.2	129.83	129.74	129.78	129.89	130.45	130.22	130.16	130.13	129.84	129.9	131.07	130.14	129.9	130.19	129.99
