164.11	164.4	164.4	164.37	164.55	164.5	164.06	164.62	164.11	164.11	164.4	164.67	164.78	164.32	164.27	164.45	164.32	164.58	164.98	164.58	164.62	164.43	164.38	164.02	164.15	165.02	164.52	164.37	164.58	164.48	164.37	164.49	164.86	165.02	164.25	164.58	164.73	164.41	164.6	164.94	164.36	164.21	164.76	164.25	164.78	164.83	164.42	164.52	165.04	164.57	164.28	164.39	164.72	164.19	165.03	164.41	165.12	164.49	164.44	165.09	164.55	164.81	164.56	164.48	164.59	164.7	164.62	164.54	164.86	164.52	164.08	164.86	164.37	164.57	164.42	164.64	164.44	164.74	164.25	165.27	164.53	164.63	164.54	165.11	164.71	164.53	164.64	164.54	164.83	164.93	164.83	164.79	164.29	165.19	164.76	164.71	164.38	165.05	165.02	164.85	164.37	164.98	164.95	164.93	164.56	165.13	165.21	164.92	165	164.49	165.07	164.93	164.73	164.91	164.66	164.49	165	164.79	165.53	165.26	164.62	165.24	164.76	164.78	164.91	165.15	164.85	164.36	165.26	164.53	165.19	164.8	164.78	164.76	164.94	165.5	165.55	165.25	165.23	164.89	165.21	165.18	165.05	165.45	165.24	165.08	165.1	164.56	164.65	165.16	165.23	164.99	164.98	165.36	164.92	165.31	165.48	165.77	165.09	165.35	165.07	165.45	165.32	165.32	165.17	165.14	165.44	164.75	164.9	165.4	165.46	164.92	164.97	164.96	164.87	165.24	164.82	165.02	165.55	164.62	165.02	165.45	165.45	165.18	165.2	165.21	165.4	164.91	165	165.23	165.5	164.93	164.91	164.48	165.15	165.33	164.98	165.49	165.03	164.93	165.33	165.09	165.17	165.57	165.05	165.49	165.33	165.35	165.34	164.86	165.07	165.08	165.39	165.24	165.49	165.13	164.97	165.07	165.21	165.03	164.86	164.88	165.26	165.14	164.84	164.84	165.01	164.96	165.46	164.98	164.81	165.32	164.95	165.14	165.35	165.74	165.2	165.54	165.47	165.42	165.39	165.44	165.18	165.24	165.42	164.73	165.19	165.24	165.31	165.19	164.99	165.21	165.3	165.23	165.37	165.44	164.72	164.68	164.9	165.19	164.85	165.41	164.68	164.81	164.8	165.16	164.93	165.01	165.58	164.98	165.12	164.81	164.92	164.92	164.86	164.3	164.29	164.67	164.27	164.5	164.86	164.26	164.17	164.2	164.42	164.72	164.24	164.82	163.98	164.43	164.07	163.97	164.7	164.13	164.38	164.36	164.59	164.41	164.87	164.1	164.01	164.3	164.1	164.38	164.48	164.23	164.23	164.1	164.07	164.31	164.05	164.14	164.38	164.03	163.87	163.78	163.53	163.93	164.69	164.22	163.91	163.94	164.5	163.8	164.69	163.41
148.48	147.88	148.27	147.67	148.4	148.6	148.59	148.04	148.01	148.35	148.34	148.03	148.41	148.15	148.92	148.64	148.56	148.1	149.05	148.11	148.71	148.39	148.31	148.84	148.53	148.79	148.66	148.93	148.32	148.23	148.16	148.08	148.92	148.51	148.08	148.12	148.6	148.77	148.33	148.83	148.43	148.75	148.85	148.94	148.6	148.53	148.24	148	148.52	148.23	148.74	148.98	148.72	148.36	148.76	148.71	148.65	148.86	148.62	148.5	148.64	149	148.31	149.08	149.09	149.11	148.53	148.57	148.88	148.7	148.43	148.94	148.99	148.62	148.93	148.71	148.63	148.62	148.49	148.92	148.52	148.86	148.28	148.78	148.29	148.45	148.83	149.14	148.96	148.22	148.25	149.04	148.75	148.67	148.77	148.74	149.08	148.79	149.19	148.65	148.74	148.77	149.14	148.88	148.24	149.24	148.66	148.5	149.59	148.81	149	149.04	149.3	148.77	148.92	148.93	149.57	148.87	148.83	148.8	149.17	149.32	148.83	149.38	148.8	149.07	148.67	149.09	149.68	148.86	148.69	148.74	149.43	148.93	148.97	149.49	149.4	148.95	149.18	149.49	149.18	149.25	149.4	149.11	148.74	148.91	149.38	148.82	149.43	149.19	148.84	148.65	148.67	148.98	149.14	149.26	148.67	149.44	149.57	149.05	149.16	148.69	148.76	149.1	149.31	149.16	149.32	149.23	149.23	149.51	148.92	149.17	149.6	149.1	148.73	148.9	149.06	149	149.44	149.2	149.4	149.2	149.69	149.26	148.83	149.36	148.86	149.75	149.12	148.82	149.33	149.45	149.61	149.27	149.24	148.95	149.43	148.94	148.99	149.74	149.48	149.23	149.3	149.18	149.14	148.93	149.13	149.74	149.23	149.71	149.17	149.35	149.7	149.05	149	149.22	148.96	149.02	149.69	149.25	148.76	148.92	149.59	149.17	149.7	149.67	149.98	148.86	149.27	149.14	149.27	148.91	149.43	149.28	148.56	149.09	149.44	149.73	148.68	149	149.23	149.25	148.73	149.9	149.2	149.1	149.13	149.82	149.67	149.17	149.15	149.08	149.74	149.39	149.24	149.46	149.76	149.26	149.46	148.91	149.59	149.21	148.94	149.18	149.26	149.81	149.27	149.51	148.53	148.79	149.33	148.88	148.65	149.16	148.39	148.62	148.89	148.58	148.85	148.87	148.64	148.99	148.41	148.5	148.53	148.69	148.66	148.13	148.63	148.26	148.38	148.16	148.14	148.29	147.86	148.62	148.19	148.27	148.38	148.39	148.14	148.46	148.43	148.53	148.37	147.86	148.49	147.46	148.78	148.62	148.36	148.55	148.54	147.95	148.34	148.63	147.9	148.15	147.9	147.8	148.38	147.64	148.16	148.43	148.07	148.54
121.08	120.2	120.12	120.65	120.92	120.33	120.36	120.44	120.4	120.96	120.48	120.48	120.7	120.54	120.74	120.98	120.77	121.23	120.53	121.09	120.53	120.79	120.36	120.98	120.72	121.26	120.74	120.29	120.11	120.42	120.58	120.99	121.13	121.04	121.17	121.02	120.97	121.02	120.81	120.94	120.83	120.2	121.21	120.42	121.06	120.51	121.28	120.99	120.91	120.5	120.96	120.95	120.65	120.57	120.94	120.46	120.57	121.21	121.02	121.06	121.45	120.94	121.01	121.29	120.97	121.56	120.94	121.1	121.41	120.94	121.05	121.59	121.14	121.11	120.76	121.03	121.18	121.01	120.81	121.65	120.08	121.03	121.29	121.27	121.25	120.97	120.62	121.15	120.61	121.13	121.17	121.43	120.69	121.05	120.79	120.78	120.84	120.76	121.38	120.82	120.71	121.03	121.15	120.9	121.59	121.37	121.05	121.32	121.19	121.22	121.1	120.64	121.56	121	120.9	120.92	120.73	121.02	121.16	121.18	122.12	120.89	121.69	121.81	121.63	121.38	120.64	121.5	120.53	120.97	121.21	121.04	121.51	121.33	121.61	121.88	121.59	121.74	121.52	121.86	121.41	121.74	121.98	121.84	122.03	121.91	122.02	121.83	121.68	121.94	121.67	121.85	121.82	120.94	121.97	121.56	121.57	121.94	121.65	121.36	121.63	121.91	121.02	121.5	121.28	121.69	121.43	121.16	121.24	121.79	121.34	121.56	121.78	121.88	121.49	121.55	121.59	121.39	121.65	121.66	121.49	121.91	121.63	121.64	121.22	121.87	121.13	121.39	121.29	121.21	121.74	121.5	121.42	121.19	120.85	122.19	121.53	121.74	121.45	121.45	120.83	121.68	121.45	121.49	121.71	121.32	121.53	121.03	121.14	121.39	121.46	121.23	121.38	121.98	121.35	122.25	121.18	121.8	120.97	121.84	121.26	121.62	121.38	122.02	121.49	121.62	121.93	121.47	122	121.32	121.37	121.97	121.81	121.58	121.49	122.27	121.37	121.51	122.23	121.39	121.54	121.88	121.42	121.48	121.78	121.02	121.44	121.96	121.66	121.87	121.5	121.92	121.16	121.5	122.05	122.56	121.78	121.37	121.82	122	121.16	121.51	121.44	121.95	121.47	121.43	121.9	121.97	121.59	121.43	121.83	121.3	121.93	121.79	120.93	121.64	120.92	121.65	121.49	121.06	121.03	121.17	120.79	121.44	120.98	121.05	120.61	121.35	121.41	121.04	121.18	121.58	121.37	121.21	121.35	121.27	120.94	121.37	120.98	120.97	120.81	120.55	120.9	120.83	120.91	121.11	121.25	120.94	121.38	121.06	120.77	121.17	121.11	120.92	121.56	120.96	121.15	121.25	121.17	120.84	120.94	120.59	120.85	120.49	120.92	120.38
136.13	135.5	135.76	135.89	136.09	135.63	135.78	135.72	135.71	135.74	135.73	135.55	135.96	136.13	136.04	135.32	135.71	136.28	136.08	135.74	135.89	135.84	135.77	136.29	136.39	135.93	135.77	136.41	135.41	136.08	135.44	136.32	136.45	135.93	136.33	135.75	136.16	136.29	136.21	135.63	135.68	136.53	136.87	136.44	136.13	136.1	136.18	136.11	136.41	136.45	136.39	136.24	135.82	136.22	136.35	136.2	136.35	136.45	136.26	136.57	136.24	135.93	136.38	136.45	136.84	137.09	136.31	136.66	136.38	136.12	136.57	136.98	136.3	136.67	136.61	137.09	136.03	136.43	136.14	136.44	136.38	135.98	136.65	136.52	136.5	136.21	136.73	135.78	136.52	136.45	136.52	136.33	136.09	136.16	136.44	136.63	136.54	136.23	137.28	136.22	136.33	136.24	136.36	136.22	136.98	136.62	136.62	137.07	136.57	136.84	136.78	137.09	136.45	136.65	136.4	136.58	136.86	137.38	136.74	136.4	136.59	136.89	136.44	136.31	137.1	136.58	136.79	136.98	136.92	136.74	137.05	137.49	136.84	136.84	136.44	137.65	136.44	136.99	137.3	136.69	137	136.98	136.87	136.86	136.6	137.13	137.03	136.84	136.96	137.09	137.04	137.02	136.58	136.49	137.2	136.68	136.96	137.01	137.02	137.66	136.61	137.45	136.84	136.61	136.7	136.89	136.9	137.03	136.84	136.96	136.96	137.14	137.39	136.14	136.53	137.28	136.58	136.9	136.77	136.91	136.96	136.78	137.56	136.93	136.71	136.58	136.93	136.78	136.41	136.5	136.83	136.42	136.7	136.62	136.28	137.22	137.16	136.91	136.52	137.05	136.89	136.25	136.73	136.62	137.13	136.93	136.98	137.26	137.36	136.84	136.56	137.2	136.78	137.05	137.12	137.04	136.56	137	137.17	136.47	137.2	136.89	136.58	137.15	136.99	137	137.67	136.77	136.96	136.91	136.77	136.97	137.19	137.29	136.85	137.16	136.47	136.71	137.37	136.98	136.75	137.15	136.95	137.36	136.84	136.81	137.09	136.87	137.41	136.67	137.08	137.02	136.73	137.28	136.57	137.04	137.37	137.31	136.95	136.95	137.16	136.86	136.9	136.8	136.99	137.57	137.13	137.41	137.31	137.59	137.26	137.12	137	137.05	136.59	137.63	137.44	137.04	137.19	137.2	137.63	136.83	137.47	137.04	137.48	137.01	137.26	137.25	137.26	136.44	137.24	137.28	136.95	137.2	137.19	137.37	136.59	136.92	136.84	136.72	136.86	136.72	137.03	136.86	137.43	137.03	136.98	136.56	137.2	136.68	136.47	137.31	136.69	136.7	136.71	137.22	136.8	136.52	136.65	136.67	136.86	136.91	137.07	136.99	137.16	136.16
162.57	162.29	162.86	162.41	162.84	163.03	162.38	162.69	162.81	162.34	162.57	162.61	162.95	162.33	162.99	162.74	162.62	162.75	162.41	162.54	163.04	162.41	162.14	162.37	162.69	162.7	162.77	163.25	162.54	163.17	162.54	162.67	162.25	162.91	162.83	162.17	162.97	162.9	162.84	162.52	162.96	162.82	162.97	162.68	162.7	162.54	163.28	163.12	162.62	163.06	162.63	163.17	162.46	162.9	163.2	163.29	162.43	162.65	162.28	163.4	162.8	163.02	163.06	163.43	163.27	162.54	163.18	163.01	163.27	163.56	163.58	163.15	163.46	163.02	162.95	162.98	163.01	162.85	162.56	163.14	163.09	163.45	163.13	162.94	162.91	163.14	163.5	163.37	162.96	162.46	163.49	163.3	162.76	163.36	162.85	162.9	162.83	162.87	163.04	162.98	163.04	163.37	163.42	163.2	163.15	162.77	163.12	163.06	163.56	163.11	163.35	163.3	163.54	163.36	163.41	163.13	163.5	162.88	163.38	163.11	163.1	163.34	163.72	163.14	163.14	163.62	163.6	164.29	163	163.01	164.01	163.21	163.87	164.03	163.32	163.91	164.09	163.37	163.74	163.47	163.38	163.52	163.4	164.06	163.39	163.99	163.78	163.32	163.61	163.56	163.87	163.46	163.35	163.77	164.03	163.7	163.7	163.66	163.57	163.3	163.9	163.93	163.51	163.56	164.16	163.94	163.67	163.78	163.48	164.22	163.52	163.82	164.85	163.32	163.61	163.28	163.46	163.94	163.96	163.95	163.89	164.01	164.16	163.53	163.78	163.71	163.97	164.12	163.33	163.76	163.28	163.28	163.76	163.71	164.12	163.99	164.51	163.57	163.41	164.09	163.79	163.85	163.67	164.15	164.25	163.74	163.98	164.41	163.9	163.37	163.74	163.87	163	164.06	163.27	164.15	163.91	163.66	163.62	164.14	163.64	163.79	164.33	163.74	163.2	163.89	163.9	163.62	163.57	164.06	163.18	163.98	163.44	163.29	163.71	164.08	163.43	164.01	164.02	163.91	163.81	163.58	164.16	163.97	164.1	163.82	164.09	164.28	164.05	164.03	163.51	163.8	164.63	164.51	164.19	163.98	164.17	164.23	163.83	164.22	163.74	164.37	163.84	164.13	163.94	164.3	163.56	164.16	163.99	164.55	163.81	165.04	164.72	163.72	164.29	163.44	164.75	164.78	164.57	164	164.18	164.75	164.55	164.66	164.55	164.01	164.64	164.51	164.81	164.7	164.21	164.25	164.58	164.15	164.25	164.19	164.23	164.3	164.27	163.95	164.13	164.41	164.69	164.52	164.5	164.06	164.9	163.92	164.89	164.26	163.59	164.35	164.31	164.32	164.42	164.33	163.87	163.86	164.63	165.12	164.36	164.52	164.62	164.16	164.15	164.44
111.01	110.73	111.19	111.03	111.06	110.78	110.7	111.14	111.34	110.84	110.92	111.15	111.38	111.2	110.87	110.98	110.72	111.3	111.05	110.7	110.38	111.02	110.89	111.33	111.45	111.18	111.28	111.13	110.43	111.22	110.79	110.98	110.67	110.76	110.8	110.57	111.92	111.04	110.77	111.61	111.31	112.09	111.6	111.82	111.39	111.77	111.52	111.95	111.59	111.24	111.47	111.7	111.78	111.75	111.62	111.82	111.61	112.11	111.38	111.39	111.85	111.94	112.29	111.72	112.28	112.8	111.32	111.53	111.84	111.58	111.97	112.08	112.16	111.96	111.85	112.1	111.98	112.31	111.94	111.68	111.32	111.81	112.19	111.58	111.97	111.61	112.59	111.4	112.14	112.32	111.89	111.88	111.62	111.88	112.58	112.19	112.27	111.87	112.21	112.19	111.64	111.16	112.18	111.87	111.5	111.64	111.35	111.48	111.57	111.61	111.77	111.99	111.49	111.76	111.37	111.09	111.97	112.06	111.83	112.46	112.39	112.26	112.49	112.26	111.86	112.8	112.88	112.83	112.46	112.56	112.61	112.35	111.89	112.22	112.39	111.95	112.66	112.41	113.04	112.58	112.28	111.93	111.78	112.14	112.37	112.26	112.25	112.38	112.76	112.73	113.12	112.02	112.12	111.76	112.88	112.52	112.65	112.19	112.12	111.6	111.73	112.17	112.29	111.96	111.51	112.3	112	111.81	111.71	111.93	112.15	111.74	112.02	112.33	111.78	111.86	111.67	112.19	113.24	112.87	112.99	112.84	113.23	112.4	111.87	111.78	112.07	112.48	111.88	112.15	112.21	112.19	112.48	112.06	111.88	111.78	111.96	112.01	111.94	111.77	111.81	112.03	112.05	111.78	111.96	112.39	112.81	112.07	111.5	112.1	112.36	111.78	111.95	112.27	111.82	112.07	112.19	111.77	112.58	112.14	112.47	112.2	112.01	112.34	112.48	112.35	112.54	112.68	111.98	111.87	111.87	111.92	112.08	111.69	112.59	112.34	112.44	111.95	111.85	112.29	112.18	112.16	112.08	112.45	112.7	111.16	112.26	112.67	112.5	112.67	112.62	112.35	113.12	112.94	112.48	112.47	112.37	112.76	112.31	112.09	112.41	112.81	112.82	113.1	112.84	112.32	112.7	112.39	112.68	112.93	112.96	113.54	112.66	112.91	113.27	112.82	113.49	112.96	113.35	112.51	113.09	113.18	113.36	112.94	112.92	113.27	113.06	113.04	112.46	113.23	112.98	113.46	113.14	113.34	112.66	113.3	112.54	112.95	113.34	112.9	112.46	113.72	113.22	113.37	113.11	112.96	113.26	113.18	113.56	113.19	113.1	112.48	113.19	112.73	113.17	113.41	113.31	113.07	113.48	112.97	113.28	112.85	113.14	113.04	112.82	112.75
173.12	173.14	172.84	173.77	172.98	173.37	172.79	173.23	173.91	173.1	172.91	172.85	173	173.4	173.58	172.77	173.32	173.25	174.02	172.97	172.93	173.28	174.15	173.2	173.85	173.12	173.67	173.51	172.89	173.44	173.44	173.44	171.93	173.18	173.28	173.3	174.1	173.84	173.58	173.32	173.97	173.25	173.23	173.18	173.9	172.92	173.7	173.09	173.19	173.42	173.16	173.06	173.44	173.42	173.09	173.47	173.23	173.63	173.31	173.52	174.02	173.84	173.29	173.46	173.3	173.74	173.19	173.89	173.8	173.58	173.38	173.87	173.54	173.51	173.45	173.61	173.53	172.9	173.03	173.83	174.45	173.35	173.87	173.57	173.37	173.43	173.83	174.01	173.99	174.05	173.9	173.28	173.85	173.93	173.85	173.91	173.35	174.17	173.55	173.52	173.83	174.23	174.29	173.93	173.77	173.4	173.83	173.72	176.07	174.59	174.01	174.2	174.21	174.03	174.26	174.13	174.67	174.42	174.08	174.2	174.27	174.34	174.47	173.56	174.27	174.3	173.72	174.59	173.98	173.74	174.4	174.29	174.28	174.74	174.26	174.56	174.42	174.16	174.27	175.19	173.76	174.35	174.42	173.97	174.75	174.24	174.71	173.99	174.15	174.45	174.38	173.84	174.63	174.95	174.45	174.98	174.05	174.64	174.3	174.16	174.66	174.09	174.32	174.25	174.19	174.35	174.28	174.66	174.09	174.02	174.62	174.5	174.71	173.94	174.58	174.18	174.98	174.45	174.25	174.85	174.66	174.52	174.19	173.98	175.24	174.27	174.51	174.51	174.76	174.61	174.2	174.25	173.95	173.99	174.17	174.67	174.75	174.26	174.22	174.34	174.56	174.73	174.75	173.99	174.75	174.4	174.02	175.24	174.34	174.24	174.54	174.85	174.55	174.36	175.1	174.62	175.03	173.69	174.9	174.07	174.43	174.71	174.66	174.6	174.88	173.49	174.99	174.73	175.06	174.82	174.98	173.98	174.72	174.44	174.36	174.65	174.41	174.09	174.72	174.43	174.85	174.7	175.36	174.41	174.06	174.5	175	174.2	174.47	175.25	174.74	175.12	174.81	174.63	174.94	175.4	174.74	174.91	175.38	175.11	175.3	175.24	175.56	175.84	175.32	175.23	175.43	175.82	175.47	175.63	176.04	176.53	175.91	176	175.85	176.04	176.4	175.96	176.03	175.52	175.55	176.8	175.58	176.09	175.72	175.25	175.5	176	176.07	175.75	176.25	176.21	176.13	176.23	175.55	176.58	176.21	176.72	176.24	176.56	176.69	176.25	176.82	176.19	176	175.8	175.53	177.61	176.44	175.89	176.48	176.72	176.95	175.97	176.58	176.57	176.58	176.49	176.1	176.48	175.93	175.83	175.9	176.53	175.79	177
108.97	109.16	109.26	108.65	109.01	108.46	108.84	109	108.56	109.58	109.11	109.26	109.45	109.44	109.54	109.52	108.99	109.1	109.07	109.41	108.92	109.27	109.01	109.73	109.35	109.66	109.32	108.98	108.8	108.87	108.94	109.32	109.11	109.5	109.42	108.99	109.12	108.91	109.56	109.42	109.12	109.15	109.27	109.48	109.57	109.47	108.77	109.36	109.57	109.26	109.36	109.59	109.35	109.37	109.29	109.32	109.63	109.73	109.24	109.56	110.02	109.97	109.57	109.51	109.99	109.46	109.71	109.53	109.61	109.44	109.73	109.71	109.49	109.37	109.22	109.58	109.74	109.76	109.51	109.73	109.22	109.64	109.76	109.42	109.85	109.63	109.55	109.54	110.42	109.87	109.53	109.79	110.18	110.09	109.73	109.61	110.2	109.6	110.1	109.26	109.46	109.59	109.79	109.6	109.66	109.51	109.84	109.87	109.56	109.69	110.05	109.94	110.1	109.86	109.66	109.64	109.94	110.76	110.22	109.34	110.11	110.76	110.05	110.12	110.06	110.21	110.66	110.16	110.22	110.04	110.25	109.96	110.33	111.06	110.17	110.85	110.89	110.63	109.76	110.34	110.29	110.22	110.79	110.11	110.46	110.56	110.43	110.27	109.81	110.48	110.6	110.04	110.32	109.95	110.7	110.11	110.3	110.55	111.03	110.42	110.45	110.96	110.22	110.26	110.53	110.89	110.64	110.8	110.54	110.46	110.24	110.14	111.1	110.18	110.59	110.68	110.4	110.81	110.5	110.64	110.82	110.08	110.69	110.31	110.51	110.75	110.43	110.73	110.91	110.64	110.18	110.57	110.67	110.5	110.59	111.01	110.36	110.6	110.49	110.38	110.75	110.35	110.71	110.37	110.79	110.7	110.59	111.2	110.35	110.32	110.89	110.72	110.59	110.64	110.47	110.81	110.12	110.55	110.51	110.55	111.31	110.13	110.52	110.84	110.35	111.03	110.79	110.74	111.35	110.37	110.68	110.78	110.8	110.1	110.55	110.83	110.8	111.03	111	110.47	110.36	111.21	110.46	110.67	111.18	110.45	111.12	111.25	110.93	110.89	111.07	111.33	111.6	111.84	111.29	111.48	111.76	111.35	110.96	111.55	110.63	111.31	110.79	111.34	111.16	111.3	111.34	111.69	111.69	111.67	111.99	112.37	112.05	112.16	112.89	112.33	112.39	111.78	112.6	112.29	112.81	112.93	112.49	112.6	112.38	112.71	112.36	112.03	112.31	112.41	112.02	112.59	112.5	112.55	111.94	112.39	112.36	112.37	112.61	112.56	112.52	112.89	112.69	112.26	112.59	112.95	112.35	112.39	112.86	112.9	112.2	112.46	112.71	112.46	112.82	112.4	112.65	113.18	112.49	112.44	112.37	112.6	112.45	112.53	112.1	112.31
116.93	105.85	106.18	107.12	108.24	109.64	109.12	110.66	111.18	111.84	113.3	113.92	114.72	114.76	115.86	116.96	117.07	118.65	119.14	120.18	121	120.74	122.37	123.18	124.35	124.99	125.73	126.99	127.49	128.45	129.08	129.84	130.1	130.63	131.64	132.49	133.68	135	135.54	134.86	136.72	137.57	138.39	138.88	140.01	140.13	141.09	141.76	141.75	143.11	144.13	145.08	145.23	145.77	147.28	147.4	147.68	148.81	149.48	150.71	151.5	152.21	151.99	153.88	154.46	155.28	156.01	156.66	157.39	158.1	158.4	159.49	159.73	160.71	161.14	162.56	162.65	163.47	163.66	164.69	165.93	166.38	167.67	167.92	168.45	169.73	170.13	170.72	171.9	172.53	173.37	173.76	174.44	175.03	175.64	176.88	177.78	178.64	179.03	179.3	179.79	187.11	194.19	200.99	207.17	213.15	219.5	224.95	232.23	237.04	244.05	249.92	254.81	260.9	266.46	271.82	276.57	282.17	287.01	291.65	295.86	300.57	306.55	310.31	314.94	320.35	323.43	328.43	331.31	335.32	339.34	342.29	346.25	350.78	354.18	357.57	361.52	364.95	368.32	371.14	373.8	377	380.63	383.8	387.43	390.14	393.18	396.17	398.26	401.84	402.49	406.87	408.77	411.29	414.3	416.1	418.69	421.28	423	426.38	427.61	430.32	432.34	434.3	436.72	439.71	441.89	442.84	445.25	447.81	449.23	452.37	453.76	455.5	457.32	459.17	462.25	462.87	465.46	466.45	468.64	469.8	471.52	473.8	474.46	477.71	477.89	479.92	481.79	482.36	485.59	486.31	488.14	489.15	490.9	492.66	494.24	496.54	496.44	498.03	500.71	501.8	502.98	505.66	505.26	507.54	508.81	509.52	511.58	513.63	514.93	515	516.75	518.88	519.49	521.18	521.78	522.89	524.29	525.71	526.52	528.46	528.32	531.05	531.23	531.61	534.31	535.31	536.87	536.62	538.07	539.25	540.03	540.89	542.96	543.68	544.25	545.39	546.96	548.51	548.45	558.53	568.01	576.34	584.37	591.2	598.79	606.35	612.85	620.17	624.84	630.73	637.02	642.7	649.49	653.06	657.65	662.97	667.53	672.96	675.72	680.89	685.41	688.94	693.46	697.09	732.37	763.45	789.06	812.62	834.73	853.89	872.03	890.75	906.83	923.43	937.27	951.94	967.06	979.72	993.8	1005.9	1019.48	1033.24	1046.52	1058.08	1068.64	1080.85	1091.84	1104.25	1115.29	1124.7	1135.16	1148.04	1157.55	1168.87	1177.69	1188.96	1200.45	1209.04	1217.72	1229.4	1238.35	1248.61	1258.49	1268.08	1278.47	1287.27	1297.26	1307.65	1315.48	1325.31	1335.37	1344.72	1354.87	1363.76	1372.66	1382.97	1390.31	1399.44	1409.32	1418.63	1427.33	1436.31	1444.48	1454.02
128.91	128.56	129.01	127.55	128.67	128.57	127.8	129.27	128.57	128.26	129.26	129.07	129.08	128.69	129.23	128.22	128.91	128.5	128.6	128.97	128.99	128.18	128.07	128.87	128.78	129.54	128.55	128.97	129.05	129.22	128.04	127.98	127.41	128.17	128.59	128.82	129.45	128.89	129.17	128.21	129.74	128.75	128.18	128.77	129.08	129.05	129.18	128.14	128.55	128.84	129.48	129.11	129.75	128.82	129.86	129.11	128.69	130.13	128.92	129	129.44	128.57	129.09	129.92	129.01	128.67	129.4	128.7	129.14	129.82	128.98	128.72	129.25	129.22	128.67	129.63	128.8	128.38	128.54	129.25	129.33	129.24	128.85	128.75	128.61	129.15	129.29	128.55	129.64	128.83	129.01	129.71	129.05	129.32	129.79	129.47	129.82	129.53	129.39	129.4	129.33	130.25	129.63	129.56	130.05	129.74	129.56	129.57	130.54	129.39	129.85	130.27	129.91	129.34	129.4	129.43	129.85	129.76	129.92	129.14	128.99	129.66	129.76	129.83	129.89	129.91	130.04	130.09	129.31	129.22	129.86	129.4	129.3	130.49	129.15	130.25	130.14	130.02	129.71	129.47	128.7	129.07	129.76	129.6	129.12	129.39	130.55	129.18	129.37	130.31	129.25	129.65	129.23	129	129.85	129.42	128.91	129.35	129.96	130.71	128.41	129.89	130	129.85	128.67	129.08	130.08	128.91	128.84	129.38	128.47	129.7	130.02	129.39	129.14	128.79	130.09	129.61	129.57	129.39	129.32	128.91	129.82	129.52	128.68	129.49	129.82	129.2	129.43	129.06	129.1	130.25	130.01	129.78	129.8	129.85	129.21	129.23	129.68	129.4	130.65	129.59	130.03	130.54	129.75	128.93	129.82	130.41	129.55	130.05	129.86	130.39	129.81	129.85	130.49	128.97	129.76	130.13	129.07	130.4	129.85	129.59	129.57	129.79	130.3	129.47	129.18	130.24	129.93	129.7	129.88	129.58	130.04	130.52	129.82	130.14	129.56	130.14	129.58	129.87	129.87	130.06	129.83	130.07	130.01	130.24	130.37	131.13	130.25	131.16	130.32	130.66	131.04	130.55	131.07	130.49	131.16	130.61	130.53	130.69	131.03	130.67	130.56	131.64	130.49	131.23	131.07	131.52	131.66	131.07	131.77	132.26	132.16	131.73	132.17	133.27	132.59	132.87	132.8	132.49	132.66	132.54	132.85	132.74	132.95	133.38	133.03	133.6	132.15	133.42	132.4	133.09	132.81	132.46	132.64	133.03	133.02	132.88	132.34	133.13	133.78	133.16	133.62	133.38	133.05	133.25	133.66	133.19	133.36	133.28	133.18	133.09	133.59	133.18	133.69	132.97	133.43	133.41	133.38	133.17	133.2	132.65	133.17	132.52	132.74	132.4
