167.13	166.75	166.21	166.29	165.88	166.24	166.4	166.62	166.8	166.59	166.15	166.84	165.87	166.23	166.06	166.6	166.63	166.1	165.72	166.83	166.62	166.29	166.05	165.78	166.59	166.57	166.85	165.94	166.18	166.42	166.62	166.46	165.85	165.93	166.18	167.39	166.8	166.09	165.95	166.63	166.45	166.33	166.49	165.89	166.47	166.2	166.61	166.13	166.29	165.5	165.75	165.78	166.13	165.96	166.4	166.71	165.78	166.31	166.46	166	165.85	166.51	166.2	165.89	167.11	166.52	166.67	166.05	166.52	166.41	166.82	166.59	167.05	165.96	166.38	165.42	166.7	166.23	165.7	166.68	166	166.53	166.13	166.47	166.59	167.15	166.86	166.25	166.19	166.05	165.97	166.73	166.79	166.56	165.69	166.06	167.25	166.74	165.76	166.48	165.57	166.93	167.14	166.43	166.43	166.29	166.74	166.31	166.82	166.45	166.3	165.99	166.93	166.2	166.73	166.56	166.58	166.82	166.64	166.38	166.4	166.34	166.33	166.37	167.02	166.66	166.11	166.7	166.14	166.51	166.65	166.79	166.26	166.41	166.74	166.53	166.55	165.95	167.25	166.83	166.55	166.08	166.19	166.46	166.78	167.05	167.24	166.27	166.99	165.86	165.75	166.2	166.96	166.02	166.98	167.12	166.87	166.88	166.4	166.81	166.13	166.4	167.19	166.94	166.74	166.12	166.57	166.22	166.75	166.88	166.39	166.47	166.46	166.62	166.4	166.56	166.27	166.96	166.72	166.99	166.35	165.86	166.03	165.8	166.31	166.49	166.5	166.61	166.78	166.45	166.9	166.96	166.16	166.95	166.49	166.77	166.38	166.36	166.46	166.98	166.89	166.95	166.54	166.93	167.12	167.68	166.6	167.75	166.84	166.62	167.01	167	167.04	167.26	166.96	166.63	166.54	167.19	166.15	166.59	166.58	166.91	166.98	167.44	166.79	166.67	166.48	167.02	167.18	166.76	167.32	166.37	166.19	166.59	166.25	166.86	166.52	166.08	166.9	167.04	166.99	167.2	166.44	166.54	166.26	166.9	166.52	166.56	167.26	167	166.46	167.33	166.8	166.6	167.01	166.79	166.3	166.96	167.09	167.32	166.88	166.88	166.98	167.36	167.24	166.29	167.11	166.39	166.39	165.8	166.66	165.95	165.93	166.23	166.11	165.9	165.99	166.08	165.77	165.74	165.47	165.23	165.69	165.16	165.13	166.21	165.16	165.3	165.37	165.33	165.67	164.4	165.14	165.8	164.76	165.47	165.16	164.7	165.79	165.1	164.31	164.67	165.36	164.3	165.22	165.56	165.38	165.95	164.73	164.88	164.32	165.28	164.75	164.9	164.82	164.63	164	165.09	163.87	164.36	164.98	164.29	164.49	165.5	164.65	164.57
151.11	151.27	150.7	150.41	150.41	150.04	150.71	151.61	150.6	150.91	150.03	150.8	150.94	150.39	150.04	150.79	151.22	150.33	150.44	151.21	150.64	150.86	150.65	150.29	150.8	150.85	151.36	150.64	151.15	150.37	150.62	151.14	150.28	150.57	151.05	150.86	151.01	150.31	150.06	150.46	150.2	150.54	150.77	150.41	150.66	150.66	151.18	149.96	150.51	150.3	150.43	150.21	151.02	150.6	150.95	150.7	150.5	151.39	150.49	150.33	149.74	150.51	150.41	149.93	150.98	150.72	150.85	150.38	150.26	150.72	150.92	150.69	151.37	150.16	150.96	149.99	151.05	150.31	150.38	151.04	151.25	151.12	150.8	150.84	150.53	151.13	150.07	151.51	151.05	151.33	150.4	151.08	151.15	150.86	150.2	150.34	151.65	151.42	150.79	150.74	151.15	150.96	150.93	150.73	150.57	150.92	150.84	150.89	150.78	151.09	150.31	150.7	150.77	150.51	150.73	150.66	151.34	150.81	150.88	150.25	150.73	150.87	150.76	151.07	150.84	150.58	150.73	150.71	150.3	150.93	150.56	150.83	150.7	151.03	150.98	150.85	150.63	150.61	151.09	150.4	150.83	151.54	150.74	150.99	151.2	150.38	151.38	150.83	151.49	150.65	150.56	150.38	151.68	150.76	151.72	150.87	151.38	151.37	150.81	150.68	151.01	151.08	151.55	151.16	151.22	153.46	150.63	150.79	150.76	151.09	150.81	151.06	151.29	150.4	150.84	151.07	151.29	151.21	151.4	150.66	150.61	151.19	150.82	150.68	151.02	151.47	151.65	151.4	151	150.59	151.86	151.42	150.81	151.03	151.22	151.57	151.13	151.11	150.78	151.54	151.01	151.11	151.14	151.13	151.43	150.92	150.6	151.48	151.13	150.51	150.86	151.22	150.39	151.22	150.86	150.69	151.36	151.51	150.73	151.5	150.88	150.79	151.66	151.53	151.45	150.96	151.09	151.29	150.98	151.49	151.06	151.27	150.61	150.84	150.7	151.53	150.64	151.13	151.16	151.64	152.1	151.06	150.49	150.69	150.58	151.05	150.91	150.92	151.92	151.07	151.32	150.96	151.62	151.16	151.34	151.37	151.19	151.31	151.69	151.56	151.07	151.4	150.49	150.87	151.33	151.15	150.85	151	150.16	149.84	150.81	150.09	150.8	150.19	150.46	149.81	150.24	150.25	149.45	149.71	150.36	149.39	149.76	149.3	149.27	149.96	149.41	149.47	149.43	149.29	149.97	148.9	149.22	148.74	148.82	149.62	149.38	149.32	149.56	149.49	148.79	149.41	149.08	149.26	149.45	149.19	149.35	149.52	149.13	149.41	149.46	149.96	149.62	149.11	149.15	149.36	148.76	148.68	148.89	148.67	149.01	149.08	148.99	149.23	149.39	148.82
123.32	122.71	123.55	122.09	122.64	122.15	123.4	122.99	122.76	122.36	122.65	123.1	122.83	122.66	122.58	123.33	123.13	122.56	122.9	123.54	123.02	123.25	122.8	123.04	122.74	122.96	123.63	122.96	122.93	122.72	123.21	122.77	122.98	122.62	122.23	122.99	123.11	123.07	122.73	123.04	122.53	123.14	123.02	121.26	123.3	122.97	122.85	123.21	123.45	122.4	122.43	122.48	123.42	122.21	122.88	122.64	123.01	122.76	122.34	123.83	122.5	123.32	122.87	123.16	122.75	122.86	123.49	122.39	123.01	123.48	123.65	122.9	123.21	122.87	122.66	122.46	123.25	122.33	122.86	122.83	123.09	122.86	122.86	123.1	123.23	123.69	123.2	123.47	123.07	123.44	122.62	123.27	123.44	122.78	122.51	122.76	123.66	123.41	123.42	123.61	123.32	123.6	123.74	123.21	123.58	122.87	123.16	123.65	122.69	123.18	123.28	122.97	123.11	123.34	123.44	122.99	123.77	123.44	123.71	123.13	123.47	123.85	123.65	123.76	123.44	123.13	123.66	123.83	123.14	123.39	123.72	123.7	123.34	123.81	123.57	123.68	123.38	123.18	123.48	123.58	123.68	124.49	123.5	124.02	124.09	123.34	124.02	123.17	123.64	123.19	123.48	122.59	123.62	123.17	124.41	123.85	123.59	123.81	122.93	123.98	123.68	123.22	123.4	123.58	123.94	123.88	123.01	122.86	123.21	123.93	123.49	124.28	123.64	123.48	124.28	123.51	123.68	123.19	124.3	123.23	123.51	123.48	123.48	123.61	123.75	123.21	124.17	123.59	123.77	123.88	124.02	123.73	123.53	123.8	123.53	123.52	123.62	123.2	123.68	124.14	123.68	124.14	123.63	123.92	123.81	124.15	123.44	124.32	124.4	123.73	123.88	124.32	124.25	124.42	124.3	123.56	123.61	124.42	123.86	124.6	123.87	123.24	124.05	124.34	123.76	124.32	123.69	124.16	123.84	124.3	124.22	123.71	124.2	123.98	122.91	124.22	123.53	123.74	123.96	123.3	124.76	124.38	123.15	123.15	124.12	124.32	123.38	123.91	124.31	124.15	123.57	123.62	123.31	123.63	124.61	123.75	123.69	123.8	124.61	124.5	122.88	124.23	123.3	123.53	123.86	123.32	123.36	124.09	123.81	123.22	123.6	122.8	123.59	123.28	123.17	123.34	122.56	122.6	123.18	122.5	122.93	122.08	123	122.07	122.44	122.86	121.79	122.98	122.84	121.79	122.63	121.83	122.66	122.71	122	122.68	122.36	121.13	122.85	121.63	122.03	122.33	122.55	121.61	122.24	122.17	121.58	122.42	122.08	122.18	121.92	121.57	122.19	121.75	121.3	121.63	121.46	121.77	121.43	121.44	121.6	121.71	121.5	122.34	121.6	121.14
137.92	138.32	138.13	137.34	137.49	137.37	137.92	138.09	137.49	137.81	137.56	137.46	137.68	137.93	137.32	137.91	137.75	137.51	138.08	138.21	137.67	138.02	137.36	137.72	137.7	137.96	138.41	137.91	137.63	137.97	138.17	137.85	137.71	137.77	137.41	137.97	138.04	137.9	137.49	138.27	137.85	138.43	138.72	137.23	138.61	138.01	138.44	137.82	138.44	137.88	138.17	137.32	137.77	138.11	138.07	137.88	138.01	137.93	137.98	137.78	137.98	138.39	138.32	137.81	138.21	137.85	138.28	138.53	138.33	138.16	138.35	137.93	138.57	138.21	137.87	137.79	137.91	137.46	137.77	138.04	138.1	138.65	137.71	137.75	137.72	138.31	137.9	138.06	137.75	137.93	137.74	138	138.76	138.29	137.57	137.71	138.16	138.3	138.27	138.54	138.12	138.48	138.17	138.51	138.08	138.1	138.01	137.88	138.27	137.92	138.2	138.29	137.79	137.89	138.57	137.66	138.66	138.43	138.33	137.8	137.95	138.05	137.97	138.59	137.97	137.64	137.92	137.99	138.13	138.43	137.96	138.63	138.02	138.51	137.94	138.61	138.38	137.59	138.72	138.12	138.19	138.28	138.22	138.63	138.55	138.46	138.51	138.36	138.98	138.09	138.52	137.66	138.87	137.82	138.97	138.32	138.29	138.94	138.11	138.91	138.14	138.14	138.92	138.67	139.03	138.28	138.49	137.88	138.46	138.89	138.12	138.75	138.03	138.78	137.99	138.49	138.49	138.59	138.57	138.65	137.9	138.36	137.88	138.36	137.91	138.61	139.2	138.85	138.63	138.48	139.42	138.74	138.24	138.62	137.98	138.46	138.28	138.06	138.38	138.56	138.28	138.59	138.69	139.16	139.05	139.34	138.33	139.11	138.74	138.7	138.55	139.12	138.74	138.68	138.75	138.42	138.59	139.32	138.73	138.89	138.08	138.39	138.85	138.53	138.7	138.78	138.32	138.55	138.46	138.53	138.72	138.35	138.31	138.16	138.36	138.82	138.58	138.43	139.03	139.16	139.01	138.24	137.82	138.46	138.96	138.83	138.45	138.21	138.53	138.56	138.81	138.61	138.99	138.93	139.13	139.04	139.2	138.44	139.41	139.34	138.92	139.27	138.76	138.87	138.57	138.59	139.07	138.82	138.86	138.63	138.85	138.42	139.04	137.88	138.6	138.46	138.38	138.25	138.97	137.57	138.01	138.34	138.22	137.81	138.17	138.42	138.15	137.69	138.01	137.94	138.36	137.81	137.87	137.55	137.51	138.26	138	137.57	138.07	137.33	137.95	137.79	137.98	137.62	137.27	137.79	137.38	138.65	137.77	137.38	137.75	138.05	137.47	137.38	137.91	137.67	137.71	137.6	137.78	137.18	137.61	137.71	137.17	137.39	137.54	136.82
165.01	165.35	165.43	164.12	165.16	165.33	165.43	165.22	164.8	164.66	164.72	164.96	164.65	164.9	164.51	165.18	165.33	164.92	164.8	165.25	164.73	165.13	164.77	164.65	164.91	165.15	165.63	165.27	165.26	165.44	165.02	165.29	165.21	165.09	164.92	165.53	165.12	165.38	164.53	165.43	164.36	165.43	165.1	163.81	166.09	164.79	165.04	165.27	165.41	164.79	164.95	164.51	165.19	165.07	165.13	165.24	164.84	164.15	165.18	164.97	164.55	165.12	164.63	164.77	165.7	165.35	165.73	164.9	165.73	165.46	165.95	165.25	165.63	165.18	164.96	165.11	165.57	165.44	164.66	165.43	165.27	165.26	164.56	164.5	165.37	165.78	165.27	166.15	164.88	165.22	165.06	164.88	165.66	165.05	164.28	165.06	165.9	166.78	165.72	165.46	165.08	165.26	165.25	164.59	165.08	164.6	164.93	165.8	164.89	165.04	165.21	165.48	164.91	165.47	165.67	165.7	166.1	165.85	165.21	164.47	165.26	166.08	165.08	165.63	165.33	164.74	164.74	164.78	164.66	165.51	165.96	165.2	165.13	165.56	164.92	165.76	165.74	165.14	165.88	166.1	165.42	165.06	165.87	166.17	165.66	165.21	165.53	165.8	166.26	165.1	165.44	165.35	165.7	165.35	166.51	166.13	164.78	166.14	165.14	165.64	165.58	166.02	165.65	165.68	166.27	165.45	165.25	165.41	165.29	166.25	165.07	165.7	165.48	165.85	164.98	165.98	165.44	165.8	165.81	165.63	165.3	165.41	164.98	165.1	165.1	166.23	166.18	165.65	165.22	165.38	166.26	165.67	165.35	166.16	165.92	165.84	165.15	164.66	165.26	165.93	166.15	165.66	165.68	166.15	166.41	166.01	165.51	166.63	166.61	165.97	165.52	165.93	165.02	165.84	165.96	165.7	165.69	166.37	165.98	166.06	165.46	166.16	165.81	166.01	165.59	166.3	165.63	165.99	165.42	165.51	165.95	165.76	166.01	165.62	165.25	165.69	165.97	166.16	166.22	165.78	166.19	165.82	164.8	165.47	165.35	165.85	165.9	165.41	166.86	165.99	165.94	166.07	165.54	165.39	166.36	166.28	166.05	165.58	166.32	166.69	165.95	167.35	165.83	165.79	166.52	165.38	166.48	166.6	165.93	166.46	166.02	166.09	166.33	165.72	166.54	166.48	165.86	166.22	166.1	166.43	166.34	166.17	166.4	165.8	165.6	166.45	165.81	166.17	165.78	166.3	166.95	165.79	165.73	165.9	166	165.88	165.91	166.45	166.26	165.79	165.44	165.33	166	165.8	166.03	166.42	166.06	166.49	165.71	166.16	165.8	166.21	165.6	165.91	166.08	165.78	165.73	165.86	165.42	165.17	165.11	165.11	165.99	165.57	165.36	165.21
113.52	113.61	112.94	112.34	112.43	112.6	112.77	112.46	112.92	112.34	112.85	112.46	112.87	112.93	112.68	111.93	113.19	112.56	112.86	112.62	112.31	112.77	112.58	112.31	112.87	112.58	112.9	112.63	112.91	112.45	113.09	112.75	112.67	112.66	112.49	113.12	112.87	112.47	113.13	112.73	112.42	112.91	112.82	112.46	112.97	112.72	113.19	112.77	112.89	112.65	112.58	112.37	113.25	113.18	113.11	113.16	112.55	111.94	113.15	113	112.01	112.82	112.41	112.95	112.98	112.81	113.04	113.11	113.16	113.32	113.31	113.41	113.33	112.44	112.37	112.42	113.42	113.06	111.94	112.77	112.49	112.85	112.87	112.65	113.32	113.14	112.36	113.19	113.11	113.15	112.96	113.03	113.32	113.21	111.62	112.58	112.64	113.38	113.14	113.33	113.1	112.81	113.3	113.12	113.48	112.35	112.85	112.86	113.29	113.25	113.09	112.87	112.99	113.03	113.65	113.24	113.53	113.2	113.64	112.85	112.38	112.89	113.21	113.43	113.48	112.96	113	112.92	112.47	113.14	113.91	112.98	112.81	112.86	113.07	112.8	112.88	112.36	113.15	113.18	113.21	113.33	112.96	113.85	112.98	112.66	113.26	114	113.5	112.93	113.29	112.83	114.08	112.29	113.54	113.25	113.41	113.44	113.24	113.55	112.54	112.87	113.93	113.54	113.29	113.02	113.34	113.18	112.99	114.34	113.52	113.03	113.18	113.17	113.19	113.46	113.16	113.61	113.81	113.31	112.59	113.21	112.52	113.43	113.21	113.13	114.07	113.24	113	113.32	114.12	113.91	113.28	113.61	113	114.34	113.49	113.2	113.49	113.32	113.77	113.37	113.21	113.79	114.19	113.9	113	114.26	114.22	113.4	113.85	113.9	114.06	114.34	114.35	114.32	114.33	113.85	114.06	113.97	113.23	113.48	114.07	113.7	112.98	113.61	114.07	113.77	113.61	114.17	113.92	113.54	113.51	114.01	113.32	113.43	113.48	113.76	114.4	113.8	114.52	114.25	113.28	113.85	113.91	113.81	113.79	113.7	114.42	114.17	114.01	114.21	114.01	113.83	114.18	113.65	114.2	114.15	114.54	114.87	114.19	114.65	113.32	114.45	114.14	113.74	113.84	113.99	114.42	114.62	114.37	114.2	114.83	114.39	114.11	114.34	114.98	114.1	114.78	114.31	114.27	114.3	114.26	114.46	113.82	114.23	114.27	114.34	114.12	114.45	114.79	114.1	114.27	114.42	114.22	113.93	114.41	114.68	114.62	113.37	113.64	114.08	114.14	113.46	114.05	114.15	113.86	114.95	113.71	114.14	113.97	114.39	113.65	114.28	113.22	113.29	113.79	114.08	113.31	113.4	113.77	114.11	114.22	113.73	113.79	113.12
175.47	175.68	175.72	175.05	175.25	175.68	176.07	175.61	175.6	175.14	175.58	175.27	174.84	175.27	174.88	175.71	175.87	175.88	175.68	175.6	175.02	175.74	175.79	175.46	175.31	176.04	176.41	176.04	175.43	175.74	176.13	175.55	175.24	175.71	175.37	175.68	175.85	175.92	175.43	175.9	175.42	175.37	176.13	174.63	176.22	174.84	175.66	175.14	175.44	175.69	175.52	174.99	175.18	175.8	175.47	175.51	175.2	175.41	175.55	175.86	174.68	176.17	175.25	175.33	175.89	176.34	175.82	175.78	176.27	175.78	176.04	175.62	176.57	175.74	175.62	175.37	175.74	174.86	175.7	175.55	175.58	176.03	175.42	175.85	176.5	176.65	175.15	175.87	174.98	175.99	175.09	175.72	176.08	175.69	175.22	175.24	176.72	176.54	176.29	176.13	176.14	175.93	176.12	175.93	175.51	175.77	176.34	176.33	175.74	175.57	176.55	175.6	175.44	175.86	176.61	175.82	176.58	176.67	175.77	176	175.69	176.63	175.39	176.5	176.52	176.19	176.59	175.55	176.12	175.99	175.94	176.43	175.49	176.29	176.06	176.17	176.26	175.34	176.26	175.79	176.88	175.94	176.04	176.53	176.28	176.24	176.38	176.55	176.63	175.39	175.58	175.8	177.21	176.28	176.4	176.51	176.7	176.34	175.46	175.85	176.13	176.1	177.11	176.35	176.95	175.6	175.89	175.33	176.27	176.09	175.65	176.55	175.68	176.37	175.97	175.79	175.88	176.53	176.28	176.35	175.68	176.28	176.37	176.48	176.33	176.11	176.88	176.43	176.08	177.05	176.78	176.72	175.59	176.68	175.9	176.78	175.54	175.9	176.27	176.9	176.42	176.63	176.65	177.12	177.55	176.97	176.35	176.75	176.12	176.8	176.49	176.46	176.92	176.99	176.55	176.2	176.59	177.46	176.22	176.9	176.02	177.48	177.28	177.08	175.79	176.62	176.59	176.74	176.63	177.06	177.87	176.03	176.68	177.2	176.12	176.67	176.3	176.58	176.76	177.1	177.2	176.86	175.44	177.32	177.41	176.36	176.75	176.42	177.67	176.47	176.74	177.04	176.38	176.55	177.04	177.03	177.14	176.88	178.05	177.58	177.1	177.6	176.8	177.31	177.2	177.19	176.91	178.11	177.79	176.86	177.65	177.79	178.48	177.24	179.1	177.69	177.11	177.88	178.43	178.11	178.32	178.2	178.33	177.39	177.66	178.47	178.33	177.81	177.89	178.09	178.32	178.12	178.09	178.36	178.29	178.33	177.99	177.55	178.1	177.13	177.87	178.16	178.43	177.32	177.5	178.2	177.19	178.85	177.14	178.15	177.8	177.68	177.42	177.53	176.81	177.62	177.73	177.23	177.62	177.29	177.33	177.62	177.52	177.36	177.52	177.13
111.78	111.39	111.86	110.8	110.86	111.52	111.84	111.58	111.38	110.87	111.46	111.64	111.15	111.14	110.13	111.13	111.99	111.23	110.96	111.5	110.84	111.33	111.14	111.3	111.59	111.23	112.1	111.62	110.94	111.47	111.65	111.69	111.14	111.03	111.13	111.35	111.93	111.13	111.15	111.98	111.28	111.16	111.82	110.55	112.24	111.16	111.62	111.46	111.35	110.36	111.39	111.45	112.04	111.19	111.23	111.83	110.48	110.84	110.75	111.63	110.35	111.57	111.47	110.62	112.04	111.28	111.86	111.24	111.69	111.36	111.23	111.31	112.21	111.45	111.24	110.95	111.93	111.27	111.08	111.08	110.63	111.46	110.9	110.81	111.46	112.11	111.21	112.29	111.35	112.34	111.18	111.7	111.87	111.17	110.72	111.35	111.81	112.03	111.81	112.18	112.17	111.78	110.92	112.2	111.55	111.35	111.55	111.75	111.37	111.65	111.66	111.73	111.19	111.13	111.73	111.46	112.08	112.07	111.28	111.04	111.13	112.13	111.83	112.22	111.79	111.54	112.25	111.72	111.32	111.98	111.91	111.59	111.02	111.87	111.95	111.3	111.69	111.24	111.99	111.79	112.41	112.24	111.66	112.25	112.25	111.13	112.62	111.81	112.45	111.54	111.92	111.23	112.31	111.92	112.55	111.93	111.9	112.76	111.76	111.89	111.99	111.59	112.28	111.66	112.34	112.01	111.88	111.43	112.26	112.49	111.85	112.29	112.18	112.26	110.99	111.83	111.58	111.94	112.14	112.67	111.67	111.59	111.5	112.34	112.09	111.98	112.95	111.91	111.71	111.86	112.01	112.49	112.42	112.3	112.3	112.6	112.04	112	112.53	112.14	112.56	112.8	112.84	112.68	112.44	112.3	112.42	112.59	112.66	111.97	112.07	112.84	112.44	112.74	112.31	112.06	112.39	113.06	112.32	112.71	111.46	112.48	112.35	112.23	112.02	112.86	112.39	112.3	112.53	112.63	113	111.95	112.39	113.2	111.86	111.99	112.02	111.98	112.67	112.73	112.71	112.98	111.18	111.94	112.45	112.1	111.99	112.42	112.76	113.31	112.68	113.15	112.55	112.52	112.92	112.82	113.1	113.27	113.54	113.39	112.75	113.45	112.11	113.1	112.8	112.56	113.03	113.45	112.94	113.4	113.28	113.18	114.08	113.28	113.56	113.39	113.64	113.52	113.55	113.65	113.96	113.24	114.23	113.03	112.89	114.13	113.3	113.57	114.05	113.48	113.7	113.11	113.18	113.43	113.02	113.56	113.55	112.71	114.14	112.96	113.13	113.09	113.36	113.28	112.98	114	112.79	114.6	112.7	113.17	113.26	113.36	113.39	113	113.15	112.72	113.24	113.42	113.09	112.29	113.02	113.09	113.08	113.43	112.77	112.26
107.14	106.38	106.24	105.38	105.72	105.58	106.24	106.95	105.82	106.22	105.5	106.12	105.71	106.36	105.81	107.65	106.32	106.11	105.74	105.95	105.45	106.39	106.44	106.13	106.99	106.59	107.73	106.8	106.57	105.65	106.61	106.13	105.91	106.11	105.54	106.93	107.08	107.11	106.41	106.83	105.57	106.73	106.82	105.73	107.17	106.67	106.5	105.43	106.58	105.44	106.29	105.94	106.79	106.37	106.9	106.77	105.17	105.88	105.41	106.89	104.52	106.88	106.37	105.59	106.79	105.6	106.81	106.46	106.15	106.82	107.21	106.35	106.32	105.99	105.61	106.32	106.68	106.53	105.96	106.33	105.85	106.6	105.73	106.68	107.06	107.96	105.85	107.43	105.76	106.67	106.04	106.36	106.75	106.44	105.57	106.29	107.21	107.18	107.59	106.87	107	107.53	107.05	106.45	106.77	106.94	107.29	107.18	106.81	106.98	106.75	107.09	106.35	106.68	107.16	106.45	107.42	107.62	107.27	106.51	106.47	107.01	107.6	108.21	107.75	106.68	107.6	107.04	107.3	106.57	107.5	107.58	106.81	107.76	107.96	106.78	106.75	105.79	108.12	107.05	108.06	107.67	106.51	107.94	107.82	106.42	107.73	106.88	108.5	106.2	107.57	106.94	108.26	107.79	108.4	108.27	107.79	107.52	107.74	107.45	108.06	107.25	108.8	107.64	108.11	107	107.73	107.75	107.88	108.92	107.9	108.08	107.26	108.31	107.29	108.05	107.82	107.8	107.69	108.94	107.54	107.9	107.55	108.32	107.53	107.79	108.63	107.17	107.71	108.22	108.63	108.47	107.54	108.72	108.28	109	107.6	107.62	108.01	108.1	108.37	108.32	108.56	109.5	109.25	108.06	107.95	108.82	108.9	108.3	107.49	109.08	108.39	108.33	108.62	108.05	108.31	109.09	108.21	109.13	107.08	109.18	108.48	108.83	107.77	108.37	108.81	109.06	108.86	109.47	108.69	108.02	108.85	108.84	108.1	108.06	109.3	109.3	108.97	108.65	109.31	108.86	107.03	108.09	108.76	108.77	109.24	109.53	109.35	109.36	109.33	110.33	109.18	109.11	109.07	109.8	108.94	110.23	111.02	110.41	109.73	110.07	109.13	110.07	110.3	109.76	110.87	110.7	111.07	111.15	111.26	111.2	111.33	111.92	112.05	111.91	112.06	112.52	111.89	112.43	112.85	112.78	112.55	112.17	111.69	112.45	112.23	113.54	112.82	113.22	113.21	112.35	112.9	113.21	113.04	113.06	112.9	112.37	113.56	113.06	112.99	112.69	112.77	112.31	112.88	113.08	112.6	114.23	112.94	113.44	113.38	113.62	113.63	113.48	113.04	113.43	112.71	112.8	113.37	113.11	113.79	113.81	113.59	113.88	113.73	113.29
144.06	133.71	134.04	133.36	134.09	135.54	135.98	137.77	136.95	138.72	139.26	139.98	140.59	142.09	141.8	144.07	144.09	144.59	144.71	146.07	146.69	147.86	148.93	149.27	150.02	151.94	152.68	152.95	153.11	153.5	154.78	155.27	156.14	156.75	157.75	158.41	159.83	160.21	161.3	161.71	162.45	162.9	164.44	163.97	166.06	166.63	167.24	166.33	168.84	168.59	169.81	170.66	171.28	172.02	173.99	173.59	174.22	174.34	175.41	176.18	175.47	178.18	178.31	178.7	181.51	180.55	181.49	181.51	182.81	183.96	184.54	185.48	184.84	185.94	186.89	187.67	188.22	188.58	190.49	191.6	190.75	191.92	192.09	192.91	194.79	196.25	195	196.29	196.49	197.49	197.1	198.51	199.64	200.53	200.33	200.47	202.88	203.37	203.95	203.97	204.09	210.94	216.87	222.95	229.61	234.76	242.24	247.89	252.5	258.34	263.51	269.22	273.55	279.32	284.69	289.16	294.1	298.84	303.34	306.12	311.12	316.36	320.48	324.86	329.2	331.5	336.94	338.39	342.67	346.55	350.34	355.09	357.98	361.04	363.81	365.79	369	371.64	375.59	378.18	382.16	385.9	386.91	391.04	392.48	394.6	399.35	399.71	404.35	405.5	408.3	411.59	413.15	414.76	418.99	420.51	422.08	424.55	426.57	428.58	431.34	431.99	435.95	437.33	441.15	441.65	443.96	445.82	446.52	449.42	451.12	455.07	457.25	457.53	459.16	459.47	463.59	463.7	466.26	467.54	468.41	471.42	472.68	473.89	475.68	477.32	478.98	479.44	482.04	483.79	484.99	487.75	486.29	488.73	493.04	492.61	494.03	493.83	495.98	497.81	499.17	501.39	502.86	503.51	504.86	504.72	506.17	507.79	509.57	512.06	511.3	514.2	513.92	515.75	518.72	518.23	519.73	520.62	522.11	524.24	524.49	526.35	528.06	528.64	528.34	530.04	530.93	533.25	533.73	535.69	535.67	536.32	538.75	538.48	538.51	540.65	542.69	545.37	544.04	544.93	544.7	554.56	564.2	572.58	582.04	587.83	595.36	602.82	608.8	616.04	620.96	627.27	632.77	638.34	643.72	649.21	653.53	659.29	663.5	667.62	671.41	675.19	681.35	684.81	687.85	691.58	727.1	758.73	783.09	807.55	831.31	849.65	867.55	887.04	903.34	919.16	934.19	949.61	964.67	975.72	992.03	1003.3	1016.57	1031.34	1043.59	1056.13	1066.61	1080.32	1090.86	1102.61	1113.49	1125.8	1136.27	1147.34	1156.81	1168.96	1178.06	1190.64	1199.5	1209.11	1220.11	1230.06	1240.92	1249.42	1261.14	1269.61	1279.76	1290.16	1299.86	1308.26	1319.07	1328.3	1339.31	1347.79	1357.24	1366.75	1374.65	1385.33	1395.73	1403.66	1412.88	1423.87	1431.6	1441.75	1450	1459.45
