168.92	167.93	167.05	168.11	167.63	167.29	167.92	167.5	167.55	167.24	168.03	168.33	167.27	167.82	168.22	167.7	167.99	168.41	168.39	168.32	168.13	167.71	168.65	168.68	167.7	167.32	168.22	168.69	167.31	167.57	167.6	167.58	167.92	168.03	168.83	167.61	167.58	167.49	167.96	167.74	168.5	168.54	168.24	166.51	167.31	168.23	167.62	167.92	166.99	168.61	168.48	168.5	167.66	167.6	168.19	167.41	168.02	167.69	167.16	168.5	167.93	168.91	168.81	168.44	168.94	168.09	168.72	167.89	168.75	168.47	167.64	167.78	168.36	167.79	167.9	167.69	168.36	168.32	169.14	168.78	168.54	168.21	168.54	167.82	167.83	167.96	168.69	167.53	168.02	168.55	168.36	169.19	169.34	168.34	168.74	168.11	168.78	168.1	167.58	168.4	169.29	168.59	167.31	167.48	168.07	168.31	168.6	168.8	168.47	167.93	168.79	168.99	168.35	168.39	169.1	168.11	168.87	168.78	168.2	167.93	168.74	167.98	168.71	167.8	168.83	169.05	169.3	168.32	168.98	168.03	168.16	169.44	168.46	168.96	168.78	168.7	168.89	168.39	168.09	168.37	168.97	168.2	168.87	168.73	169.05	168.69	169.51	169.17	169.65	169.59	167.87	168.64	169	168.11	169.35	168.28	169.54	169.15	169.2	168.86	168.44	168.66	169.01	169.45	168.88	169.41	169.56	168	168.88	168.58	168.93	168.44	168.43	168.37	168.19	168.89	169.65	169.3	167.63	168.89	169.13	169.5	169.38	169.25	168.97	168.29	169.27	168.73	169.07	169.15	169.24	169.24	169.46	169.85	168.48	168.84	169.17	168.13	169.6	168.66	169.54	169.24	168.82	168.89	168.89	168.57	168.97	169.07	169.38	168.85	168.85	169.29	168.15	168.66	168.52	168.95	168.87	169.92	168.61	169.65	169.54	168.41	169.62	168.85	169.04	169.57	169.44	169.05	168.65	168.54	169.13	169.16	168.84	168.88	169.26	169.54	168.97	169.9	169.15	169.52	168.74	170.01	168.73	169.05	169.07	169.27	169.31	169.63	169.16	169.77	169.32	169.8	169.87	169.66	169.26	169.1	169.1	169.66	169.68	169.96	169.15	169.92	169.42	169.72	169.86	170.07	170.65	170.16	169.96	170.52	170.93	170.77	172.15	171.32	171.7	172.01	172.12	171.74	172.23	172.49	172.33	172.8	172.23	172.47	172.59	172.64	172.82	173.19	172	173.11	172.53	172.17	172.19	172.78	172.39	171.65	172.4	173.14	173.49	173.21	173.33	173.41	173.05	173.53	173.41	173.42	173.99	173.46	173	173.32	173.56	173.18	173.35	173.36	172.6	172.88	173.83	172.81	173.48	172.98	172.66	172.56	172.83	172.98	173.06	172.78
133.03	131.45	131.57	130.71	131.19	131.32	131.87	131.29	131.05	131.03	130.76	132.1	131.57	131.48	132.03	131.48	132.23	132.03	131.6	131.09	131.93	131.77	131.91	131.86	130.32	131.07	131.53	130.81	130.78	130.98	131.71	130.53	130.78	131.5	131.65	131	131.48	131.27	131.79	130.74	131.4	131.11	132.41	131.34	131.28	131.99	131.76	131.88	131.13	131.98	131.66	131.76	131.22	131.29	132.18	131.25	132.47	131.87	131.16	130.89	131.68	131.7	131.77	131.78	132.17	131.15	132.04	131.01	131.77	132.11	131.29	130.9	132.16	131.55	131.43	130.69	131.59	131.93	131.61	131.97	132.08	131.14	131.17	131.1	131.15	130.97	131.93	131.54	131.62	131.83	131.32	132	132.3	131.87	132.01	131.74	131.94	131.28	131.76	131.27	131.95	131.72	130.69	130.57	132.19	132.04	132.25	131.93	131.91	131.95	131.49	132.44	131.7	132.14	132.24	131.88	132.47	131.86	131.67	131.93	132.15	131.61	131.99	131.38	132.39	132.74	132.48	132.38	133.11	131.82	131.94	133.67	132.1	132.35	132.54	132.18	132.88	132.58	131.5	131.65	132.7	131.7	132.06	132.71	132.58	132.47	132.92	132.13	132.52	133.34	132.29	132.6	132.9	132.89	132.42	132.35	133.15	133.29	132.82	133.32	133.49	132.4	133.59	133.61	133.13	133.74	133.54	131.99	133.27	132.18	134.01	133.63	132.74	132.48	132.65	133.33	133.28	133.45	132.39	132.27	133.14	133.27	133.59	133.2	132.72	132.9	132.83	132.9	133.15	133.64	133.8	133.55	133.4	133.46	132.63	132.94	133.2	132.03	132.91	133.02	133.25	133.4	133.37	132.77	133.46	133.18	133.06	133.11	132.67	132.23	133.11	133.25	133	133.52	133.41	133.17	133.53	133.74	133.05	134.18	133.62	132.73	133.64	133.37	133.2	133.63	133.57	133.96	133.42	133.8	133.46	133.77	133.29	134.14	133.21	132.86	133.58	133.58	133.96	133.93	133.99	133.84	132.95	134.06	133.71	133.64	134.04	134.01	133.73	134.27	133.96	134.07	134.02	133.92	133.62	133.34	133.88	133.67	133.63	133.7	134.18	134.32	133.78	134.12	134.88	134.35	135.23	134.61	134.9	134.52	136.07	135.49	136.05	136.16	136.58	137.01	137.43	136.91	137.06	137.51	137.28	137.64	137.35	137.27	137.74	137.74	137.32	138.28	137.77	138.02	137.58	138.38	137.76	138.15	137.77	138.31	137.92	138.57	138.12	138	138.37	138.83	138.6	138.37	138.28	138.8	139.5	138.38	138.76	138.55	137.99	138.8	138.85	138.49	138.36	138.96	139.01	138.08	138.56	139.05	138.59	138.68	138.43	139.27	138.7	139.37
185.73	170.21	171.54	171.88	173.52	173.73	174.68	175.68	176.33	177.44	177.59	178.79	179.24	180.75	181.35	182.17	183.66	184.69	184.87	185.96	186.91	187.44	188.15	189.62	188.59	189.63	191.39	192.52	191.77	193.37	194.19	193.7	195.59	196.46	197.34	198.03	199	199.59	200.01	200.36	201.42	202.8	204.35	203.86	204.83	205.53	206.38	207.14	207.31	209.21	209.67	210.55	211.17	211.82	212.71	213.25	214.46	214.72	215.47	216.12	216.93	217.7	218.8	218.97	220.22	220.41	221.16	222.04	222.77	223.84	223.67	224.66	226.24	226.24	227.6	227.53	228.36	229.52	230.24	231.02	231.87	232.14	233.69	233.6	234.25	234.44	235.58	236.76	237.29	237.81	238.2	239.84	240.65	241.27	241.13	242.24	243.4	242.9	244.44	244.72	245.46	252.88	259.55	265.38	273.07	278.87	285.58	291.8	297.52	302.83	308.43	314.41	320.13	325.7	331.03	335.96	340.76	345.96	349.41	353.92	359.07	363.1	368.73	372.59	376.82	381.25	385.46	390.02	393.26	396.73	400.65	404.96	407.67	412.2	415.2	418.92	422.59	424.67	427.16	431.57	435.04	436.66	440.4	442.93	447.02	449.86	452.02	454.73	457.46	459.32	462.41	464.46	467.58	470.43	471.97	474.53	476.98	478.94	481.98	483.39	486.84	487.37	490.68	493.28	494.13	497.63	498.41	499.95	504.09	504.84	507.23	508.89	511.18	513.57	514.4	517.05	519.04	520.45	522.09	524.56	525.83	528.19	528.48	531.25	532.89	534.18	535.28	536.97	538.72	540.83	541.63	543.78	545.69	547.09	547.64	550.05	550.72	552.78	553.31	553.78	555.87	557.3	558.33	561.08	561.16	563.65	564.3	564.81	567.9	568.04	570.47	570.71	571.76	573.47	573.81	575.47	577.81	579.12	579.63	581.05	581.38	582.74	584.89	585.54	586.12	588.31	589.02	589.83	591.58	591.65	592.78	594.28	595.6	597.25	596.77	598.17	599.25	601.44	601.68	602.4	603.48	614.17	621.98	630.56	639.05	647.83	655.42	660.91	668.63	674.3	680.1	686.7	691.88	697.83	703.33	707.84	713.13	718.22	724.53	727.94	731.42	736.68	740.01	745.83	748.83	753.29	790.28	819.1	845.57	871.04	891.89	911.21	931.08	948.06	965.34	981.86	996.11	1012.83	1027.77	1042.18	1056.69	1069.7	1082.45	1094.66	1107.66	1120.09	1131.22	1143.98	1154.99	1166.6	1177.99	1188.68	1200.1	1209.82	1221.53	1232.98	1242.12	1253.05	1263.9	1273.8	1284.62	1295.84	1305.68	1314.93	1325.72	1335.81	1346.1	1355.33	1364.29	1373.64	1384.6	1393.6	1403.3	1412.33	1422.98	1432.01	1441.66	1449.65	1459.49	1469.2	1478.23	1488.03	1496.23	1505.63	1515.43	1523.71
130.31	129.55	129.24	128.96	128.91	128.89	129.61	129.12	128.56	129.55	129.14	129.55	129.19	129.43	129.77	128.63	129.8	130.71	129.33	129.18	129.4	129.06	129.46	130.24	128.56	128.96	129.29	129.95	128.77	128.72	129.87	128.74	129.35	129.66	129.06	129.13	129.49	129.49	129.21	128.69	129.55	129.4	130.25	129.07	129.14	130.12	129.55	129.54	129.1	129.91	129.77	129.45	129.7	129.12	129.72	129.3	130.2	129.39	129.16	129.02	129.61	129.83	129.78	129.38	130.13	129.45	129.68	129.25	129.84	130.15	129.39	129.09	130.45	129.63	129.73	129.23	129.54	129.27	130.28	129.91	129.3	129.79	129.58	129.08	129.25	128.72	130.01	128.99	128.99	129.06	129.37	129.69	130.87	129.83	129.63	129.91	130.71	129.55	129.71	129.56	130.01	129.34	129.39	128.96	130.18	130.14	130.09	129.79	129.93	129.31	129.76	130.24	129.7	129.65	130.36	129.72	130.52	129.64	129.31	129.89	130.06	129.76	130.14	129.79	129.61	130.42	129.83	130.15	130.63	130.35	128.95	130.31	129.44	129.89	129.55	129.8	130	129.88	129.02	129.29	130.29	128.71	129.57	130.07	129.8	130.04	129.85	129.99	130.2	130.47	129.89	130.21	130.2	129.44	130.15	129.71	130.39	129.68	129.86	129.92	130.03	129.37	130.44	130.68	130.21	130.51	130.55	129.43	130.09	129.71	130.55	129.82	130.02	129.53	130.04	130.56	130.97	130.39	129.28	130.63	130.59	130.5	130.78	130.45	129.78	130.52	129.78	130.1	129.74	130.11	129.79	130.03	130.44	130.68	129.82	129.77	130.02	129.52	130.11	129.59	130.88	129.78	129.52	129.68	129.75	130.04	129.76	130.13	130.55	129.67	130.67	130.41	130.35	130.02	130.17	129.57	129.83	130.99	129.87	130.68	130.97	129.67	130.43	130.24	130.57	130.58	130.76	130.25	130.31	130.12	129.92	130.05	129.8	130.41	130.2	130.05	131.07	130.35	130.1	130.61	130.34	130.24	130.15	130.08	130.78	130.63	130.58	130.68	130.54	130.88	130.28	130.62	130.09	130.44	130.3	129.77	130.47	131.06	130.33	130.54	130.23	130.44	130.24	130.12	130.46	130.03	131.04	131.01	130.7	130.98	131.76	131.6	132.01	131.41	132.69	132.56	132.3	132.64	132.3	132.76	132.07	133.19	132.49	132.64	132.99	132.93	133.07	133.24	132.69	132.71	132.73	133.21	132.91	133.25	132.2	132.55	132.73	133.14	133.04	133.3	132.89	133.52	133.46	132.5	132.86	133.53	133.95	133.15	133.08	133.27	133.49	133.04	133.15	133.23	132.63	132.77	133.73	132.73	132.67	132.96	133.25	132.95	132.28	133.21	132.97	133.04
140.79	139.91	139.69	139.41	139.45	138.9	140.38	139.96	139.27	139.55	139.69	140.21	139.29	139.68	140.26	139.5	140.11	139.97	139.57	139.88	139.96	139.55	139.78	140.38	138.8	139.33	139.45	140.06	139.04	139.18	139.92	139.07	139.93	140.06	140.19	139.49	139.85	139.68	139.74	139.3	139.58	139.79	140.09	138.88	139.56	140.11	139.19	140.22	139.81	140.6	141.02	139.57	139.33	140.54	140.57	139.91	140.31	139.8	139.56	139.88	140.25	140.38	140.25	140.12	141.13	140.18	140.63	139.95	140.01	140.3	139.44	138.6	140.84	139.81	139.97	139.45	139.53	140.15	140.33	140.26	141.05	139.61	139.71	139.64	139.72	139.1	140.4	139.8	139.51	139.85	139.64	140.61	141.27	140.35	140.03	139.8	140.66	139.83	140.52	140.01	140.47	140.32	139.91	139.44	140.17	140.14	140.13	140.85	140.56	139.8	140.44	140.46	140.88	141.09	140.81	140.73	140.64	141.06	140.11	140.38	140.54	140.05	140.61	139.94	140.49	140.48	140.85	140.52	141.3	140.91	139.83	141.12	140.68	140.52	140	140.4	140.87	140.45	139.76	139.4	140.9	139.92	140.35	140.49	140.76	141.08	141.27	140.83	140.31	141.26	140.55	140.8	141.18	140.89	141.17	140.64	141.25	140.05	141.2	141.57	141.28	140.16	140.57	141.08	141.22	141.97	141.63	140.1	141.04	140.66	141.64	141.32	141.42	141.38	140.87	141.56	141.4	141.78	140.04	140.82	141.4	141.62	141.5	141.47	140.72	141.19	140.67	141.1	140.82	141.42	141.44	141.23	140.97	141.36	141.32	140.6	141.06	140.11	140.83	140.26	141.2	140.88	140.11	140.71	140.45	140.41	140.87	141.12	140.32	139.79	141.27	141.03	141.14	141.05	140.45	141.08	140.78	142.13	140.95	141.68	141.84	140.13	142.66	141.08	141.3	141.74	141.87	141.18	140.68	141.06	141.4	140.93	141.45	142.03	141.35	141.19	141.2	141.58	141.09	141.87	141.02	141.97	140.66	141.24	141.25	142.25	141.09	141.6	141.41	140.76	140.66	140.97	140.73	141.31	140.93	140.7	141.02	141.67	141.61	141.3	140.98	141.84	141.32	141.35	141.45	141.21	142.01	142.11	141.63	141.95	142.58	142.71	142.47	142.69	143.09	143.2	144.06	143.71	143.46	143.44	143.39	143.87	143.38	143.68	144.11	144.24	144.04	144.39	143.72	144.21	143.87	144.03	143.9	144.2	143.52	143.29	143.92	144.11	144.25	144.02	144.04	144.66	144.61	143.97	144.06	144.37	145.11	144.8	144.69	144.45	144.41	144.79	143.92	144.29	144.06	144.13	144.5	143.78	144.3	144.28	144.16	144.07	143.31	144.58	144.08	144.36
148.7	147.03	146.54	146.43	146.86	146.58	147.23	147.3	146.5	147.45	147.1	147.55	146.54	146.93	147.94	146.61	147.37	147.38	147.01	147.14	147.64	147.5	147.72	148.53	146.06	146.83	147.12	147.29	146.7	145.94	146.99	146.52	146.46	147.25	146.89	146.73	146.26	147.46	147.06	146.69	146.58	146.86	147.7	146.68	146.87	146.96	146.59	146.84	146.17	147	147.47	146.91	146.79	146.92	147.76	146.71	147.53	146.95	146.94	147.19	147.29	147.18	147.9	147.54	147.56	147.62	147.42	146.85	147.03	147.29	146.57	146.61	147.85	147.35	147.45	146.84	147.1	147.68	147.75	147.61	147.35	147.28	147.05	146.74	146.97	146.86	147.65	146.53	146.87	147.52	147.24	147.96	147.95	147.77	147.44	147.89	148.11	147.22	146.89	147.17	147.82	147.76	147.04	146.47	147.66	148.04	147.52	147.84	147.44	147.31	147.77	147.87	147.56	148.05	148.27	147.52	148.2	147.71	147.52	148.1	147.97	147.18	147.08	147.15	147.41	147.75	147.79	147.34	148.41	148.1	147.45	148.69	147.89	148.27	147.33	147.35	148.16	147.44	147.31	146.99	147.91	147.12	147.79	147.76	147.98	147.85	148.38	147.79	147.89	149.24	147.64	147.9	148.35	148.14	148.61	147.59	147.92	147.92	148.1	148.61	148.38	147.4	148.19	148.67	148.2	149.14	148.86	147.66	147.98	147.88	148.38	148.09	148.37	148.15	147.45	148.62	149.27	148.48	146.89	148.13	148.63	148.02	148.82	148.97	147.69	147.98	147.72	148.55	147.55	148.37	148.05	148.47	148.24	148.14	148.26	148.43	148.25	147.13	148.24	147.41	147.94	148.17	148.07	147.82	147.61	147.69	148	147.76	148.06	147.04	147.96	148.05	147.82	147.42	147.55	148.25	148.39	149.44	147.84	148.52	148.72	147.93	148.55	148.48	148.1	148.62	149.34	148.04	147.75	148.37	148.35	147.89	148.26	148.93	148.53	148.9	148.53	148.06	148.6	148.83	148.38	148.55	147.96	148.15	147.83	148.73	148.46	148.89	148.15	148.65	148.08	148.8	148.58	148.54	147.72	148.13	148.23	148.47	148.52	148.67	148.53	148.66	147.99	148.59	148.96	148.56	148.88	149.21	148.77	148.71	149.88	150.34	150.38	149.79	150.33	150.67	151.04	150.93	151.16	151	150.77	151.6	151.23	150.61	151.05	151.55	150.99	152.14	151.09	151.66	150.89	151.37	150.84	151.56	150.53	151.66	151.49	151.31	151.41	151.44	152.01	152.42	152.19	152.03	152.09	152.42	152.72	152.2	151.76	152.26	151.52	151.44	151.9	151.54	151.58	151.35	152.35	151.71	151.52	151.38	151.82	151.76	150.92	151.83	151.38	151.4
154.93	154.09	153.3	153.59	153.6	153.41	154.08	153.36	152.97	153.48	153.43	154.29	153.37	153.59	154.1	153.08	154.19	155.09	153.9	153.6	154.74	153.92	154.44	154.13	152.7	153.38	153.6	154.16	153.21	152.94	154.17	153.07	153.74	153.73	154.29	152.88	153.39	153.6	154.49	153.05	152.95	153.93	154.93	152.97	152.96	153.88	153.64	153.97	153.54	154.12	154.34	152.96	153.66	153.55	153.96	153.69	154.2	153.63	153.23	153.63	153.18	154.35	154.09	153.72	154.84	153.13	153.94	153.52	153.69	154.16	153.5	152.74	154.18	153.67	153.68	152.79	153.46	153.82	153.57	154.37	153.95	153.7	153.88	153.49	153.44	152.92	154.18	152.8	152.61	153.47	153.15	153.83	154.39	153.9	153.92	154.16	154.13	152.81	153.46	153.99	154.52	154.15	153.17	152.31	153.78	153.68	153.79	154.2	153.8	153.41	153.68	153.94	153.7	154.15	154.01	153.23	154.22	154.47	153.08	153.47	153.91	153.37	154.05	152.93	153.75	153.97	154.26	154.16	154.35	153.86	153.36	154.82	154.03	154.29	153.86	153.9	153.97	153.86	152.81	153.44	155.01	153.11	152.93	153.83	153.99	154.17	153.9	153.66	153.36	154.38	153.25	153.74	153.56	153.11	154.06	153.56	154.11	153.2	154.05	154.1	154.42	153.17	154.14	154.33	154.03	154.68	154.77	152.91	154.44	153.06	154.8	154.24	153.93	153.72	153.6	154.18	154.53	154.57	152.8	153.6	154.22	153.96	154.15	154.56	153.57	153.16	153.12	153.72	153.65	153.95	154.09	154.23	153.81	154.47	153.72	154.19	153.81	153.19	153.57	153.1	154.1	153.81	153.7	153.38	153.52	153.57	153.89	153.41	153.86	153.16	154.14	154.17	153.68	153.33	153.6	153.79	153.96	154.89	153.87	154.66	154.34	153.32	154.49	153.99	153.95	154.63	155.03	153.79	153.88	154.12	154.09	153.73	153.82	154.49	154.19	154.12	153.98	154.07	154.13	153.94	153.78	154.88	153.66	153.94	154.71	154.24	154.23	154.62	154.02	153.79	154.2	154.58	153.95	153.71	153.85	153.58	153.88	154.32	154.39	154.44	153.7	153.94	153.71	153.93	153.91	153.56	154.35	154.19	154.48	154.53	155.19	154.37	154.64	154.07	154.17	155.67	155.29	155.39	155.52	154.97	155.02	155.97	154.9	155.06	154.87	155.15	154.48	156.33	154.75	155.49	155.57	155.22	154.56	155.06	154.18	154.05	155.36	155.15	154.98	154.52	155.16	156.15	155.08	154.91	154.77	154.9	155.72	155.57	154.53	155.22	154.46	155.17	154.84	154.65	155.3	154.75	156.06	155.51	155.41	155.07	155.48	154.71	155.31	155.22	155.48	155.62
123.35	121.81	121.9	121.86	122.08	121.58	121.91	122.37	121.83	122.34	121.65	122.6	122.18	122.71	122.95	122.06	122.86	122.87	122.15	121.76	122.87	121.66	122.21	122.9	120.68	121.49	122.82	122.44	121.93	121.68	122.86	121.95	122.4	122.33	122.16	121.48	121.59	121.71	122.11	121.57	121.56	122.13	123.08	121.17	121.58	122.95	121.62	122.58	121.55	122.61	123.12	122.12	122.11	121.98	122.29	122.14	123.38	122.09	121.52	121.85	122.23	122.6	122.3	122.36	123.13	122.04	122.12	121.79	122.21	122.97	121.47	121.11	123.05	122.17	122.62	121.45	122	122.27	122.68	122.72	122.66	122.63	121.4	122.18	122.08	122.49	122.92	121.61	122.18	122.51	121.94	122.63	123.11	122.6	122.48	122.57	122.99	121.53	121.8	122.2	123.49	121.87	121.82	121.51	122.41	122.32	122.6	122.03	122.43	121.85	121.69	122.5	122.94	122.74	122.18	122.11	122.52	122.8	121.61	122.21	123.16	122.13	123.12	122.03	122.6	122.4	122.35	122.28	123.04	122.43	121.82	122.44	122.71	122.91	121.83	122.58	122.61	122.58	121.37	121.75	122.9	121.91	122.1	122.28	122.48	122.85	122.67	122.26	122.09	123.43	122.18	122.89	122.99	122.07	122.62	122.11	122.84	122.29	122.09	122.56	122.79	121.99	122.83	123.06	123.06	123.14	123.57	121.43	122.97	122.18	123.07	122.36	122.68	122.06	121.95	121.98	122.76	122.8	121.53	122.28	122.57	122.71	122.94	122.57	122.37	122.18	122.47	122.48	122.16	123.05	122.57	122.8	121.89	122.87	121.9	122.12	121.88	121.58	122.34	121.69	122.69	122.59	122.17	121.64	122.06	121.99	122.51	122.5	121.66	121.44	122.55	122.47	122.71	122.22	122.31	122.62	122.3	123.1	122.62	123.43	122.65	121.58	122.74	122.67	122.58	122.74	123.12	122.58	122.08	122.04	122.46	122.12	122.23	122.94	122.14	122.54	122.58	122.64	122.52	122.91	122.59	123.42	122.59	122.64	122.29	123.13	123.02	122.85	122.76	122.32	122.93	123.17	121.82	122.08	122.17	122.09	122.41	122.39	122.32	122.38	122.28	121.87	122.35	122.16	122.52	122.73	122.9	122.2	122.61	122.53	123.22	122.91	122.93	122.15	122.21	123.39	123.82	123.5	123.21	123.14	123.03	124.61	123.68	123.16	123.34	123.93	123.23	124.33	123.36	124.36	124.34	124.18	123.47	123.42	123.16	123.42	124.04	123.76	123.6	123.01	123.51	123.17	123.95	123.1	123.2	123.11	124	123.75	123.21	123.73	123.62	123.76	123.91	123.13	123.3	123.51	124.08	123.84	123.51	123.97	124.04	123.87	123.36	124.06	123.58	124.15
132	131.55	132.12	130.83	131.42	130.8	131.44	131.4	130.91	131.31	131.2	132.21	131.44	131.32	132.29	131.6	131.67	132.68	131.26	131.72	132.02	131.75	131.93	131.98	131.02	131.26	131.74	131.3	130.91	130.67	131.3	130.76	131.71	131.57	131.51	131.13	131.29	131.77	131.55	130.94	130.71	131.19	131.69	130.46	130.9	131.7	131.1	131.14	131.57	131.73	132.28	131.63	131.48	131	131.93	131.83	132.93	131.45	131.2	131.46	131.58	131.88	132.01	131.34	132.34	131.1	131.79	131.14	131.44	131.39	130.93	130.81	132.02	132.01	131.76	130.72	131.17	131.76	131.65	132.25	131.64	131.87	131.02	131.2	131.37	130.81	131.59	131.32	130.97	131.88	131.09	132.21	131.81	131.87	131.66	132.1	131.9	130.77	131.46	132.1	132.33	131.93	131.33	130.16	131.78	131.83	131.45	131.97	131.5	131.46	131.36	132.23	131.62	131.92	131.93	131.34	131.86	132.1	131.02	131.31	132	131.37	132.17	131.1	131.7	132.11	132.11	132.12	132.41	131.93	131.14	132.08	131.79	132.41	131.42	131.7	131.62	131.39	130.5	130.87	131.81	130.9	131.79	131.42	131.96	132.07	131.84	131.77	131.61	132.73	131.44	132.19	132.16	131.55	132.25	131.57	132.36	131.52	131.86	132.1	131.97	131.11	131.84	132.08	132	132.76	132.98	130.81	132.05	130.53	132.5	132.1	131.82	131.07	131.63	131.79	132.01	132.32	130.8	131.4	132.15	132.11	132.35	132.37	131.83	131.48	131.08	131.87	131.45	132.33	132.07	132.14	131.58	131.96	131.45	131.7	131.44	131.28	131.22	130.74	131.83	131.98	131.64	131.19	131.27	131.33	132.09	131.63	131.92	131.2	131.56	132.01	131.5	131.43	131.41	132.25	131.84	132.44	131.8	132.66	132.18	130.89	132.45	131.26	132.07	132.63	132.76	131.79	132.02	131.5	131.99	131.65	132.03	132.58	132.01	132.42	131.6	131.95	132.35	132.01	131.98	132.78	131.69	131.35	131.91	132.65	132.13	132.62	132.03	132.11	132.59	132.71	131.52	131.63	131.41	131.73	131.23	132.17	132.16	131.93	131.95	131.82	131.63	131.89	132.19	131.68	132.46	131.9	132.43	131.95	133.1	132.69	133.02	132.14	132.19	132.88	133.11	132.9	132.8	133.42	132.61	133.63	133.02	132.99	132.51	132.99	133.02	133.72	132.71	132.88	132.77	133.21	132.77	132.75	132.8	132.29	133.5	133.08	132.91	132.72	132.4	133.98	132.97	132.96	133.09	132.63	133.2	132.93	132.85	133.5	132.37	133.22	133.29	133.47	133.37	132.82	133.19	133.31	132.76	133.17	132.89	133.04	133.15	132.92	132.71	133.32
118.61	117.23	117.7	117.42	117.44	117.18	117.78	117.77	118.08	117.78	117.15	118.11	117.71	117.98	118.22	117.59	117.99	118.28	117.88	117.67	117.91	117.85	118.16	118.12	116.72	117.07	117.37	117.23	116.87	116.98	118.06	116.95	117.81	118.05	117.94	117.32	117.39	117.54	117.63	117.17	117.07	117.7	118.62	116.75	117.35	117.36	117.23	118.04	117.31	117.92	118.11	118.13	117.43	116.84	118.22	117.84	118.28	117.84	116.99	117.7	117.39	117.97	117.73	117.8	118.48	117.63	118.23	117.25	118.19	118.41	117.07	117.13	118.18	116.97	117.59	116.77	117.24	117.63	117.69	117.87	117.76	117.82	117	117.52	117.53	117.68	118.37	116.84	117	117.99	117.22	118.07	118.46	117.76	118	117.83	118.5	117.15	117.39	117.61	118.65	117.51	117.06	117.01	118.13	117.72	117.72	118.23	117.37	117.66	117.59	117.95	117.62	118.11	118.16	117.3	118.57	118.08	117.17	117.93	117.96	117.75	117.94	116.79	117.46	118.52	118.16	118.08	118.53	117.77	117.35	118.49	117.77	118.46	117.58	117.7	117.85	117.7	116.95	117.26	118.21	117.24	118.13	118.17	117.68	118.51	118.13	117.8	117.51	118.79	117.67	118.15	117.74	117.51	117.89	117.22	118.07	117.64	117.5	118.94	118	116.99	118.01	117.98	117.65	118.57	118.49	117.17	118.26	117.14	118.26	118.29	118.36	117.72	117.94	118.05	119.16	118.61	116.76	117.88	118.35	118.05	118.31	118.36	117.65	117.44	117.73	117.94	117.37	118.22	117.7	118.22	117.69	118.48	117.21	117.7	117.44	117.1	117.39	117.19	117.79	117.73	117.43	117.22	117.7	117.58	118.25	118.3	117.72	117.07	118.09	118.02	118.33	117.76	117.5	117.88	117.68	118.05	117.87	118.69	118.43	117.32	118.42	117.98	118.07	118.44	118.96	117.72	117.57	118	117.91	117.69	118.08	118.41	118.38	118.28	117.83	118.65	118.13	118.39	118.01	119.11	117.88	117.87	117.75	118.77	118.54	118.19	117.99	117.71	118.09	118.62	117.5	117.35	117.34	116.99	117.64	118.31	117.88	118.03	118.28	117.48	117.85	118.06	117.85	117.58	118.62	117.74	118.7	118.18	119	118.48	118.55	118.84	118.08	119.46	119.66	119.36	119.19	119.12	118.93	119.74	119.03	119.26	118.42	119.2	118.7	119.77	118.48	119.82	119.31	119.17	118.68	119	118.78	118.53	119.37	119.36	119.4	118.65	119.24	119.43	118.97	119.33	119.26	119.1	119.67	118.96	118.91	119.8	118.84	119.16	119.33	119.17	119.65	118.91	119.58	119.66	118.83	119.18	119	119.1	118.89	119.41	118.87	119.93
