166.14	166.33	166.63	164.99	166.11	166.34	166.12	166.1	165.86	166.3	165.87	165.99	166.42	166.35	166.26	166.49	166.56	166.24	166.57	165.39	165.95	166.09	166.41	165.5	166.27	165.8	165.86	166.05	166.18	165.44	166.6	166.6	166.47	166.61	166.03	165.83	166.39	166.06	166.18	165.99	165.65	165.68	165.5	165.24	166.29	166.14	166.54	165.87	166.38	166.3	166.43	165.92	166.27	165.76	166.41	166.29	165.92	166.2	166.13	166.19	166.28	166.29	166.22	166.44	166.72	166.31	166.34	166.43	166.44	166.87	165.94	166.05	165.36	166.09	166.9	165.99	166.53	166.26	166.27	166.33	166.28	166.92	166.6	166.39	166.38	166.44	166.45	166.19	166.47	166.09	166.07	167.05	166.26	166.23	166.31	166.17	166.41	166.24	165.73	166.61	165.99	166.64	166.39	166.4	166.26	166.22	165.9	166.55	166.83	166.34	165.92	166.39	165.78	166.62	166.52	166.12	166.44	166.2	166.2	166.17	166.57	166.76	166.84	166.34	166.76	166.47	166.63	166.55	166.8	166.92	166.36	166.77	166.48	166.59	166.11	166.18	165.8	166.97	166.19	166.57	166.57	167.04	166.79	166.63	166.13	166.61	166.49	167.16	166.05	166.18	166.21	166.5	166.68	166.42	166.12	166.72	166.58	166.75	166.03	166.43	166.63	166.76	166.53	166.9	166.46	166.24	166.43	166.25	167.08	166.47	166.85	166.86	166.52	166.93	166.39	166.42	166.24	166.32	166.3	166.42	166.88	167.2	166.25	166.22	166.54	166.63	166.73	166.24	166.13	166.77	165.85	166.05	166.36	166.62	166.8	166.52	166.13	166.63	166.43	166.19	166.73	166.45	166.49	166.09	166.8	166.49	165.94	166.7	166.58	166.02	166.37	167.02	166.4	166.48	166.69	166.8	166.22	166.57	166.24	166.64	167.42	166.9	165.85	166.37	166.71	166.27	166.65	166.95	166.36	166.45	166.86	166.59	167.29	166.94	166.71	166.63	166.48	166.83	166.75	166.66	166.7	166.67	167.11	166.96	166.91	167.13	166.84	166.59	166.64	167.45	166.06	166.63	166.15	166.89	166.99	167.23	166.62	166.64	166.92	166.69	166.5	166.44	166.42	167.3	166.56	166.34	166.72	166.05	166.49	166.49	167.21	167.17	166.95	166.94	166.36	166.48	167.81	166.98	167.27	167.27	167.15	166.99	166.72	167.1	166.91	168.05	167.58	167.49	167.61	167.04	167.39	167.61	167.02	167.56	167.34	167.66	167.46	167.34	167.52	167.35	167.39	166.93	167	167.49	167.09	166.86	167.14	167.63	166.73	167.12	167.09	167.01	167.45	167.25	166.78	166.95	167.03	167.43	167.16	166.89	166.93	166.9	167.8	166.52	167.25	167.1
129.95	128.99	129.68	129.03	129.78	129.92	129.6	129.36	129.31	129.61	129.24	129.26	129.91	129.68	129.48	129.85	130.02	129.64	129.8	129.16	129.57	129.67	129.48	128.83	129.24	129.15	129.61	129.53	130.29	129.25	129.76	129.71	129.78	129.91	129.39	129.77	129.2	129.46	129.39	129.36	129.47	129.12	128.86	129.9	128.96	129.66	129.23	129.64	129.44	129.72	129.17	130.23	129.17	129.36	129.35	129.8	130.09	129.39	129.36	129.09	130.3	129.79	129.52	129.71	129.33	130.04	129.9	130.31	130.31	130.01	129.85	129.89	129.62	130.06	130.07	129.81	129.43	130.12	129.55	129.87	129.5	130.33	129.49	129.5	129.86	129.06	129.5	129.6	129.71	129.63	129.53	129.5	130.07	128.89	130.51	129.43	129.45	129.76	129.38	129.38	129.47	129.41	130.35	129.83	130.07	129.07	129.37	130.25	130.12	130	129.12	129.5	129.27	130.07	129.65	130	129.73	129.87	129.85	129.37	129.62	129.9	130.23	130.38	130.08	130.47	130.48	130.07	130.33	129.87	129.28	130.46	129.68	129.9	129.5	129.54	129.96	130.59	129.55	130.21	129.94	130.14	129.68	130.25	130.05	129.72	129.43	129.7	130.11	129.39	129.73	129.43	129.98	129.62	129.66	130.05	129.63	129.82	129.71	129.55	130.14	130.39	130.34	129.9	129.85	130.1	129.99	129.78	130.29	129.78	130.34	130.05	130.09	130.27	129.5	130.01	129.74	130.26	130.07	130.6	129.85	130.06	129.66	130.04	129.63	129.8	130.47	129.69	128.99	129.92	129.29	129.75	130.17	130.08	130.17	129.56	129.73	130.24	130.07	129.63	130.62	129.75	129.87	129.97	130.3	130.11	130.29	130.25	129.99	130.18	130.01	130.22	130.13	130	129.27	130.06	130.19	129.67	129.93	129.67	130.12	130.25	129.29	130.15	130.33	129.54	130.37	129.76	129.96	130.44	129.57	129.05	130.36	129.74	129.74	130.16	130.11	129.82	129.7	129.93	129.99	129.69	130.58	130.16	130.84	130.6	130.29	130.57	130.53	130.24	130.09	130.03	129.96	130.79	129.95	130.71	130.69	130.48	130.14	130.75	130.27	129.92	129.93	130.59	130.67	129.78	130.18	130.78	130.07	130.26	129.83	130.47	129.89	129.8	130.11	130.45	130.92	130.68	130.66	130.6	129.93	130.44	130.76	130.57	130.27	130.53	131.28	131.21	131.1	130.34	130.53	131.15	130.63	130.37	130.91	131.54	130.37	130.53	130.74	131.09	130.24	130.74	130.19	130.87	130.98	130.62	130.49	130.83	130.24	130.69	130.53	130.69	131.11	130.58	130.42	130.47	130.8	130.98	130.11	130.67	130.79	130.41	130.51	130.11	130.59	130.73
168.32	167.84	168.44	167.9	167.59	168.2	168.23	167.74	167.99	168.12	168.09	167.82	168.04	167.9	168.13	168.19	168.14	168.12	168.21	167.87	167.75	168.08	167.76	168.11	167.96	167.76	168.07	167.6	168.85	167.73	168.41	168	168.6	168.51	168.08	168.46	168.77	168.69	168.94	168.2	168.52	167.7	167.85	167.83	168.56	168.26	168.37	168.6	168.58	168.3	168.34	168.44	168.37	167.61	168.36	168.69	169.03	168.27	168.56	168.36	168.25	168.87	167.95	168.09	168	168.16	168.89	168.36	168.98	168.92	168.51	168.26	168	168	168.33	167.76	167.92	168.65	168	168.62	168.7	167.9	168.13	168.48	168.04	168.2	168.84	168.66	168.58	168.46	168.33	168.34	168.1	168.02	167.4	168.28	168.1	168.47	167.98	168.48	168.29	168.38	167.68	168.19	168.48	167.96	168.34	168.72	168.6	168.84	168.48	168.51	168.44	168.82	168.19	168.74	168.38	168.55	168.67	168.39	168.26	168.79	169.01	168.49	168.45	168.64	168.49	168.86	168.69	168.39	168.26	168.32	167.95	168.49	168.29	168.36	168.12	168.73	167.97	168.55	168.68	168.52	168.04	169.38	168.22	168.81	168.14	168.67	168.64	168.47	168.66	168.59	168.3	168.65	168.62	169.01	168.64	168.89	168.34	168.89	168.92	168.75	169.2	168.46	169	168.28	168.33	168.7	168.47	168.67	169.18	168.7	168.34	169.16	168.19	168.32	168.3	168.63	168.47	168.89	168.53	168.62	168.72	168.22	168.14	168.22	168.62	168.86	168.63	168.68	168.77	168.38	168.44	168.28	168.72	168.45	168.93	168.65	168.48	168.56	169.12	168.74	168.76	168.97	169.06	168.6	167.94	168.84	168.65	168.93	168.76	168.75	168.37	168.76	168.2	168.98	168.77	169.02	168.28	169.03	168.79	168.96	168.49	168.67	169.26	168.3	168.74	168.59	168.17	169.39	168.67	168.74	169.15	168.34	168.65	169.06	168.6	168.94	168.58	168.56	169.06	168.63	169.37	168.66	169.22	169.16	168.72	168.27	169.37	168.74	168.27	168.55	168.84	169.46	168.56	169.4	168.9	168.66	168.4	168.61	168.36	168.82	168.99	168.63	169.04	167.94	168.85	168.14	168.67	168.8	168.35	169.59	169.45	168.82	168.83	169.24	169.48	169.03	169.03	169.81	168.68	169.5	169.19	169.01	169.25	169.17	169.45	169.46	169.2	169.02	168.85	169.51	169.05	169.67	169.51	169.61	169.09	169.34	169.3	168.92	169.75	169.48	168.84	169.8	169.28	169.39	169.29	169.22	169.19	169.46	169.23	169.12	169.84	169.41	169.15	169.06	169.33	169.56	169.18	169.2	169.1	169.51	169.56	169.35	169.53	169.99
128.09	127.76	127.62	127.62	127.64	128.01	127.59	127.03	127.63	127.43	127.42	127.76	128	127.98	127.77	127.49	127.55	127.65	127.9	127.83	127.74	127.92	128.03	127.12	127.37	127.59	127.59	127.37	128.17	127.44	127.94	127.76	128.08	128.25	127.62	127.83	127.99	127.65	127.96	127.87	127.75	127.28	127.17	127.51	127.98	127.9	128.28	128.4	127.93	127.88	128.02	127.8	127.71	127.52	128.11	128.19	128.13	127.73	127.55	127.41	127.77	128.21	127.86	127.33	127.91	128.29	128.28	127.9	128.01	128.09	127.77	128.01	127.48	127.44	128.33	127.65	127.76	127.61	128.18	127.62	128.09	127.95	127.74	127.7	127.82	127.42	127.64	128.4	129.24	127.81	128.06	128.41	127.64	127.7	128.23	127.81	127.9	127.69	127.63	128.18	128.37	127.97	127.61	127.91	128.3	127.97	127.5	128.34	127.75	128.52	127.73	127.78	127.67	128.14	128.04	128.4	127.67	127.77	128.17	127.91	128.22	128.25	128.44	128.45	128.1	128.49	128.52	128.56	128.17	128.29	127.78	128.33	127.56	127.86	127.76	128.15	128.27	128.7	127.72	127.97	128.95	128.11	128.27	128.55	128.35	128	128.24	128.92	128.94	128.03	128.2	128.35	128.76	128.14	128.58	128.25	128.01	127.7	128.05	128.28	128.47	128.91	128.18	128.28	128.27	128.58	128.06	128.76	128.4	128.17	128.53	128.51	128.49	128.51	127.91	127.59	128.44	127.8	128.6	128.29	127.82	128.15	128.54	127.89	127.97	128.05	128.18	128.74	127.78	128.66	128.32	128.24	128.22	128.25	128.47	129.04	128.21	128.43	128.02	128.08	128.59	128.22	127.78	127.81	128.57	128.37	128.38	129.01	128.61	128.12	128.49	128.98	127.73	128.39	127.9	128.67	128.32	128.54	127.71	128.39	128.21	128.34	128.32	128.61	128.61	127.4	128.39	128.05	128.02	128.42	127.83	128.31	128.66	128.07	128.32	128.56	128.21	128.38	128.32	128.34	128.23	128.15	128.76	127.92	129.1	128.9	128.16	128.34	128.4	129.04	128.37	128.03	128.35	128.59	128.33	128.77	128.75	128.54	128.05	128.7	128.29	128.56	128.04	129.1	128.89	127.6	128.55	128.05	127.44	128.85	128.53	129.3	128.33	129.01	128.25	129.05	129.53	128.94	128.59	128.89	129.12	129.13	128.56	128.8	128.38	129.1	129.31	129.26	129.33	128.72	128.49	128.68	129.17	129.12	128.96	129.5	128.88	129.15	128.99	129.32	128.71	128.9	128.34	129.33	129.3	128.58	128.6	128.9	128.74	128.93	128.88	129.25	129.5	128.89	129.21	128.96	128.63	129.27	128.9	128.81	128.93	128.57	128.8	128.84	129.25	128.99
137.9	137.35	137.75	137.78	137.86	138.11	137.8	137.63	137.76	138.23	138.13	138.09	138.23	137.67	137.71	137.82	138.38	138.19	138.02	137.78	137.7	137.82	138.24	137.28	137.38	137.8	138.24	138.01	138.2	137.22	138.78	138.3	138.51	138.36	138.3	138.13	138.26	137.91	138.67	137.64	138.26	137.16	137.79	138.1	138.37	138.38	138.47	138.5	137.97	138.25	138.36	137.96	138.7	138.18	137.97	138.13	138.04	138.2	138.52	138.03	138.18	138.26	137.6	137.71	138.52	138.16	138.49	138.17	137.62	138.01	137.59	138.28	138.06	137.74	137.8	137.54	138.38	138.04	137.63	138.48	138.32	137.77	137.79	137.83	137.77	137.51	137.96	138.29	139.79	137.89	138.2	138.21	137.75	137.99	137.94	137.8	138.35	137.63	137.62	137.94	138.23	138.04	138.28	138.09	138.11	137.63	137.77	137.89	138.15	137.82	137.43	138.28	138.05	138.85	137.41	138.1	137.7	137.97	138.3	138	137.86	138.25	137.67	138.34	137.84	138.47	138.11	138.12	138.08	138.2	137.78	138.04	137.83	138.28	137.78	138	138.16	138.67	137.69	137.97	138.39	138.46	137.82	138.65	138.07	138.31	138.26	138.72	138.23	138.24	138.11	138.2	138.66	137.93	138.14	138.33	138.46	137.83	138.29	138.35	138.84	138.43	138.4	138.25	138.48	138.18	137.81	138.18	138.05	138.16	138.64	138.54	138.19	138.78	137.82	138.13	138.37	138.19	138.27	138.99	138.23	138.18	138.54	138.43	137.97	138.74	138.76	138.35	137.92	138.73	137.95	138.43	138.37	138.14	138.73	138.12	138.51	138.46	138.06	138.08	138.42	138.24	138.01	138.02	138.8	138.32	137.57	138.45	138.33	138.22	138.23	138.94	137.32	137.85	138.14	138.5	138.27	138.49	137.98	138.55	138.43	138.53	138.2	138.31	138.68	137.64	138.51	138.59	138.21	138.29	138.2	137.49	138.9	137.65	138.43	138.11	138.54	138.18	138.17	138.03	138.15	137.7	138.64	137.85	139.03	138.85	138.54	138.49	139.24	138.76	138.38	138.37	138.52	138.53	138.87	138.6	139.53	138.59	138.97	138.84	138.36	138.62	138.52	138.51	138.48	138.32	138.64	138.94	138.79	138.51	138.84	139.28	138.77	138.86	138.42	138.88	139.02	138.62	139.64	138.83	138.67	139.44	138.31	138.87	138.36	139.68	139.42	139.4	138.88	138.72	138.19	139.3	139	139.44	139.2	139.31	138.82	139.42	138.99	139.11	138.68	138.77	138.88	139.45	139.39	138.93	138.64	138.98	138.71	138.55	139.07	138.94	139.32	138.91	138.88	138.79	139	139.08	138.53	138.41	138.7	139.25	139.41	138.99	138.83	138.84
144.92	144.81	145.59	144.91	144.74	145.5	145.09	145.03	145.16	144.97	144.99	144.72	145.31	145.12	144.8	144.91	145.24	144.99	144.54	144.5	144.78	144.98	145.68	144.8	144.82	144.45	144.91	144.55	145.39	144.32	145.45	144.79	144.83	145.04	144.97	145.09	145.28	145.3	145.23	145	145.32	144.83	144.71	145.03	145.11	145.17	145.47	145.59	145.36	145.07	145.34	144.38	145.24	144.68	144.94	145.09	145.09	144.89	145.06	145.29	145.39	145.73	145.2	145.02	145.72	145.41	146.41	144.73	145.2	145.1	145.15	145.3	145.38	145.32	145.66	144.69	144.91	145.34	144.79	145.86	145.38	145.47	144.63	144.97	145.55	144.63	144.89	145.95	145.5	145.2	145.81	145.43	145.22	145.04	144.95	145.26	145.14	145.34	144.86	145.16	144.95	144.69	144.94	145.44	145.82	145.11	145.26	145.33	145.66	145.95	145.1	145.36	145.42	145.88	145.04	145.37	145.24	145.07	145.17	145.3	145.75	145.32	145.38	145.91	144.96	145.42	145.57	145.8	145.54	145.87	145.08	145.72	145.06	145.18	145.18	145.08	145.42	145.92	144.96	145.16	145.77	145.42	144.95	146.2	145.44	145.74	144.81	145.99	145.48	145.26	145.57	145.4	145.37	144.99	145.48	145.54	145.25	145.34	145.54	145.25	145.59	145.71	145.61	145.46	145.95	144.95	144.95	145.76	145.53	145.24	146	145.67	145.7	145.82	145.18	145.49	144.96	145.27	145.81	145.55	145.08	145.99	145.37	145.32	145.06	145.84	145.49	145.43	145.22	145.48	145.11	145.26	145.09	145.45	145.97	145.43	145.67	145.44	145.34	145.48	146.22	146.2	145.43	145.85	145.55	145.66	145.25	145.76	145.75	145.34	145.69	145.74	145.21	145.06	145.19	145.63	145.76	145.8	145.09	145.49	145.16	145.81	145.4	145.63	145.83	145.62	146	145.77	145.65	145.7	145.78	145.18	145.97	145.87	145.29	146.08	145.57	145.42	145.96	145.39	146.11	145.65	146.34	145.9	146.12	146.37	145.41	145.99	146.1	146.03	145.19	145.84	145.89	145.68	146.07	146.66	146.16	145.89	146.07	146.21	145.96	145.66	145.37	146.36	146.13	145.24	146.29	145.31	145.38	146.3	145.31	146.55	146.38	146.06	145.6	145.96	146.84	145.95	146.9	146.57	146.25	146.55	145.92	146.18	146.01	146.5	146.63	146.07	146.76	146.38	146.14	146.18	146.44	146.59	146.35	146.76	146.2	146.2	146.54	146.7	146.36	146.29	145.49	146.79	146.18	146.25	146.08	146.89	146.15	145.72	145.86	146.48	146.58	146.5	146.48	146.28	146.16	146.47	145.9	145.94	146.14	146.61	146.61	146.3	146.15	146.32
152.37	151.84	152.02	151.79	151.17	152.27	152	151.81	151.93	151.63	152.62	151.89	151.95	152.69	152.12	152.14	152.54	151.71	152.35	151.75	152.06	152.34	152.25	151.78	152.45	152.07	152.11	151.78	152.45	152.14	152.68	152.06	152.62	152.55	151.76	152.03	152.26	152.23	152.05	151.99	151.98	152.01	151.84	152.34	151.81	152.61	152.18	152.44	152.6	151.94	151.39	152.6	152.15	151.89	152.51	152.12	152.62	151.84	152.11	152.37	151.98	152.28	152.24	152.07	152.25	152.38	152.64	151.85	151.73	152.64	152.44	152.37	152.28	152.37	152.27	151.78	152.73	151.87	152.12	152.29	152.3	152.6	152.16	152.24	151.94	152.07	152.52	152.62	152.38	152.91	152.56	152.55	152.66	152.58	152.36	152.29	152.53	152.6	152.38	152.16	152.4	152.84	152.16	152.83	152.37	152.32	152.56	153.16	152.82	152.97	152.59	152.69	152.75	153.2	152.5	152.25	152.57	152.5	153.06	152.8	152.74	152.49	152.91	152.52	152.69	152.61	152.62	153.02	152.81	153.18	152.59	152.88	152.51	152.86	152.79	152.78	152.96	153.21	152.82	153.02	153.23	153.06	152.93	153.59	153.22	153.04	152.99	153.09	153.61	152.9	153.38	152.99	153.2	153.01	153	153.33	153.13	153.18	153.01	153.44	153.15	153.03	153.11	153.12	152.92	152.09	153.14	153.28	153.47	152.46	152.89	153.35	153.13	153.48	153.11	153.23	152.69	152.66	152.84	153.29	153.11	153.43	153.24	152.97	153.09	153.11	153.2	153	152.82	152.87	153.3	153.1	153.28	153.01	153.09	153.28	152.77	152.61	152.7	152.95	152.89	153.16	153.14	153.07	153.33	153.22	152.91	153.8	152.99	153.11	153.18	153.7	152.81	152.74	152.88	153.68	153.33	153.19	153.11	153.61	152.9	152.84	152.79	153.01	153.45	153.06	153.75	153.43	153.49	153.05	153.09	153.15	152.89	153.27	153.11	153.43	153.32	153.5	153.25	153	153.32	153.12	153.97	153.6	153.92	153.72	153.73	153.44	154.45	153.8	153.3	153.45	153.3	153.78	153.59	153.49	154.07	153.64	153.61	154.21	153.51	153.58	153.84	154.33	154.13	153.81	154.25	153.74	153.65	154.91	154.75	155.33	154.65	154.73	155.01	155.16	155.74	155.44	155.91	155.67	155.55	155.96	155.48	155.21	155.11	155.59	156.35	155.74	156.73	156.01	155.55	156.21	156.38	156.21	156	156.08	155.89	156.44	155.67	156.54	156.46	155.83	156.3	156.17	156.12	155.88	156.57	156.35	156.09	155.97	156.1	156.04	156.81	156.3	156.27	156.15	155.75	156.56	156.32	156.29	156	156.04	156.53	156.08	155.81	156.53
119.83	119.46	120.05	120.29	119.89	120.21	119.96	120.28	119.89	120.16	120.21	119.76	120.45	120.38	120.31	119.86	119.85	119.35	119.74	119.99	120.12	120.21	120.43	120.15	120.37	120.31	120.26	120.21	119.98	119.91	120.15	120.13	120.7	120.51	120.36	120.61	120.53	120.67	119.92	119.75	120.38	120.1	120.02	120.14	119.93	120.23	120.01	120.45	120.74	120.21	120.27	120.17	120.47	119.75	120.96	120.18	120.71	119.53	120.61	120.37	120.8	120.41	120.56	119.9	120.34	120.4	120.51	120.41	120	120.52	120.14	120.2	120.33	120.38	120.81	119.77	120.32	120.33	120.15	120.42	120.28	120.64	120.44	120.1	120.36	120.15	120.15	120.4	120.1	121.03	120.6	120.47	120.21	120.59	120.99	120.7	120.01	120.65	120.49	120.14	120.45	121.25	120.08	120.62	120.44	120.61	120.92	120.91	120.65	121.25	120.87	120.95	121.16	120.83	120.69	120.4	120.98	121.23	121.08	120.71	120.96	121.2	120.74	121.26	121.43	121.2	120.65	121.16	121.25	121.01	121.33	121.03	120.61	121.19	121.14	120.7	121.17	121.27	120.69	121.42	120.73	121.24	121.42	121.31	121.33	121.1	121.06	121.53	121.23	121.38	121.09	121.23	121.32	121.14	120.99	121.44	120.87	120.78	121.28	121.01	121.25	121.28	121.43	121.19	121.72	120.65	121.08	121.22	121.62	121.05	120.93	121.52	121.47	121.7	121.08	120.81	121.12	121.22	121.73	121.22	121.41	121.6	121.58	121.33	121.44	121.21	121.32	121.13	121.09	121.15	120.94	121.22	121.4	121.61	121.48	121.18	121.25	121.19	121.53	121	121.58	121.25	121.75	121.33	121.74	122.02	121.14	121.98	121.39	121.56	121.61	121.96	121.17	121.09	121.42	121.72	121.58	121.46	121.15	121.68	121.14	121.73	121.23	121.3	122.01	121.19	122.09	121.93	121.69	122.19	121.75	120.85	121.73	121.34	121.05	121.44	121.58	121.5	121.66	121.27	121.77	121.41	122.03	121.6	121.68	122.22	122.01	121.42	122.46	121.44	121.66	121.79	121.93	122.23	121.82	121.99	122.12	122.06	122.12	122.47	121.81	122.28	121.99	121.92	122.15	122.07	122.78	121.96	122.22	122.81	122.65	123.21	123.09	123.32	123.27	123.77	123.91	123.55	124.28	124.15	124.08	123.94	123.67	123.89	123.98	124.58	124.54	124.3	124.22	124.47	123.89	124.62	124.32	124.12	124.84	124.7	124.72	124.9	124.3	125.07	125	124.46	124.54	124.85	124.54	124.53	124.74	124.91	124.54	124.54	124.73	124.52	125.18	124.32	124.53	124.16	124.61	124.53	124.75	124.74	124.13	124.49	124.51	125.02	124.42	125.04
130.19	129.86	130.15	129.97	129.75	130.43	129.84	130.12	129.95	129.87	130.01	129.86	130.4	130.24	130.39	130	130.37	130.43	130.18	130.25	130.15	130.6	130.45	129.75	130.22	129.89	129.89	130.06	130.39	129.97	130.07	130.55	130.36	130.13	130.08	130.43	130.34	130.15	129.88	129.45	130.58	129.99	130.21	130.15	130.08	130.27	130.81	130.54	130.46	130.01	130.03	130.3	130.37	129.72	130.93	130.13	130.98	129.98	130.29	130.27	130.51	130.46	130.38	130.27	130.78	130.78	130.73	130.17	130.22	130.79	130.28	130.59	130.38	130.72	130.41	130.16	131.03	130.39	129.99	130.71	130.98	130.67	130.07	130.55	130.26	130.21	130.62	130.01	130.45	130.5	130.46	130.61	130.6	130.52	130.48	130.32	130.34	130.64	130.36	130.04	130.71	130.95	130.64	130.9	130.88	130.51	130.53	131.23	130.67	131.18	130.75	131.18	131.12	131.06	130.39	130.61	130.65	130.99	131.16	130.33	131.15	131.24	131.04	130.87	130.98	130.93	130.96	131.24	131.27	131.45	130.98	131.51	130.8	131.26	131.26	131.42	131.17	131.51	130.56	131.26	131.1	130.94	130.96	131.42	131.1	131.64	131.34	131.52	131.4	131.12	131.13	131.64	131.12	131.76	131.28	132.03	131.31	130.9	131.23	131.18	131.2	131.58	131.52	131.03	131.7	131.1	130.69	131.26	131.05	130.82	131.08	131.59	131.59	131.67	131.09	131.53	131.28	131.22	131.5	131.35	131.23	131.68	131.57	131.29	130.68	131.25	131.52	131.29	131.17	131.54	131.89	130.84	131.42	131.25	131.55	131.51	131.29	131.34	131.76	131.67	131.55	131.59	131.25	131.31	131.91	131.69	131.28	132.04	131.92	131.76	131.95	132.1	132.13	130.99	130.91	131.92	131.2	131.24	131.65	131.62	131.72	131.83	131.04	131.76	131.66	131.5	132.16	131.73	131.59	131.7	131.68	131.27	132.07	131.69	131.47	131.94	131.78	131.43	131.8	131.16	131.91	131.48	131.97	131.92	132.18	131.71	131.9	131.53	132.13	132.13	131.7	131.84	131.93	132.32	131.97	132.41	132.52	132.59	131.88	132.41	132.13	132.31	132.02	132.66	132.35	132.13	132.83	132.6	132.97	133.43	133.32	133.74	133.18	133.59	133.26	133.21	134.11	134.31	134.11	134.73	134.24	134.37	133.78	134.18	133.91	134.46	134.88	133.98	134.43	134.72	134.31	134.87	134.31	134.59	134.96	134.99	134.75	134.96	134.69	134.74	134.62	134.34	134.85	134.89	134.67	134.78	134.97	134.84	134.75	134.73	134.37	135.15	135.33	134.73	134.8	134.95	134.44	135.12	135.13	134.75	134.55	134.51	135.28	135.07	134.39	134.95
116.15	116.27	115.59	115.79	115.47	116.68	115.81	116.03	115.82	115.71	115.76	116.07	116.36	116.62	116.51	115.9	116	115.87	115.65	115.83	116.5	116.31	116.26	115.98	116.34	115.82	116.06	116.26	116.15	115.83	116.5	115.89	116.27	116.43	116.5	116.37	115.98	116.24	115.85	115.69	116.52	116.58	115.74	116.17	116.61	116.45	116.5	116.84	116.61	116.53	115.71	115.94	116.41	116.15	116.99	116.4	116.33	116.14	116.21	116.17	116.22	116.5	116.21	116.17	117.09	116.56	116.38	116.19	116.25	116.57	115.91	116.31	116.13	116.8	116.65	115.86	116.6	116.33	115.93	117.2	116.22	116.88	116.55	116.42	116.38	116.31	116.82	116.74	116.41	116.54	116.75	116.59	116.54	116.6	116.81	116.33	116.88	116.79	116.15	117.01	116.29	116.65	116.59	117.05	116.69	116.8	116.63	116.88	117.11	117.55	116.53	116.93	116.9	117.16	116.86	116.41	116.77	116.91	117.34	116.8	117.1	117.18	117.29	117.69	117.22	117.33	116.86	117.59	117.04	117.24	117.32	117.13	117.04	117.4	117.08	117	117.08	117.21	117.13	117.76	117.38	117.55	117.48	117.71	117.6	117.51	117.52	117.73	117.89	117.29	117.29	117.29	117.55	117.43	117.24	117.26	117.72	117.27	117.29	117.55	117.61	117.41	117.59	117.46	117.7	117.24	117.61	117.93	117.4	117.23	118.15	117.54	117.44	117.55	117.27	117.28	116.93	117.36	117.86	117.37	117.1	117.48	117.23	117.36	117.72	117.64	117.88	117.61	117.42	117.38	117.22	117.4	117.39	117.51	117.72	117.89	117.68	117.25	117.61	117.71	118.07	117.78	118.13	117.89	117.9	118.22	117.23	118.44	118.13	117.86	117.77	117.75	117.29	117.41	117.4	117.75	117.73	118.15	117.73	118.01	117.62	118	117.37	117.7	118.32	117.78	118.01	118.18	117.6	117.5	117.52	117.91	117.93	117.87	117.61	117.85	118.09	118.24	118.04	117.7	118.22	117.61	118.54	118.29	118.25	118.09	118.45	117.9	118.8	118.23	118.06	117.98	118.6	118.78	118.09	118.28	118.5	118.05	118.32	118.64	118.29	118.48	118.45	119.46	118.86	118.58	119.24	118.81	119.4	119.76	119.89	119.95	120.36	120.33	119.99	120.45	120.83	120.44	120.52	120.86	120.66	120.98	120.4	121.02	120.59	120.88	121.02	120.83	121.33	121.23	121.16	121.28	121.33	121.29	121.45	121.87	121.04	121.91	120.47	121.44	121.07	121.06	121.54	121.63	121.45	121.1	121.67	121.74	121.58	121.35	121.62	121.4	121.82	121.75	121.49	121.56	121.57	122.21	121.8	121.65	122.01	121.53	121.71	121.61	121.25	121.38
