169.28	169.4	168.84	169.01	168.83	170.67	168.76	169.88	168.9	169.51	169.49	169.54	169.33	168.85	169.44	169.61	169.38	169.28	168.85	170.15	169.55	169.46	169.15	168.94	168.46	169.52	170.08	169.69	169.71	168.48	169.92	170.45	169.83	169.54	169.59	169.73	168.54	169.38	169.4	169.18	169.6	169.46	169.13	169.81	169.92	169.37	169.67	168.91	169.64	169.53	169.71	169.59	169.63	169.88	170.12	169.44	168.81	169.56	169.69	169.2	169.75	169.02	169.85	169.69	169.59	169.99	170.02	169.33	169.88	169.73	169.27	169.89	169.54	169.25	169.11	169.47	170.71	170.37	169.21	169.3	169.8	169.93	169.19	170.07	169.88	170.11	169.71	169.53	169.11	169.6	169.53	168.96	169.86	169.52	169.89	169.3	169.92	169.66	170.41	170.68	169.85	170.22	170.22	170.24	169.65	169.48	169.05	169.4	170.18	169.99	170.93	169.91	170.49	170.33	170.04	169.92	170.74	170.36	170.25	169.99	169.74	169.39	170.39	169.98	169.72	170.3	170.33	170	169.56	169.4	169.79	170.62	169.95	170.32	170.02	170.21	170.12	170.06	170.28	170.36	170.14	170.05	170.58	169.82	170.69	169.53	170.37	170.36	169.81	170.23	170.84	168.92	169.58	170.55	169.81	170.14	169.57	170.75	170.48	169.61	170.1	170.69	169.81	170.44	170.35	169.51	170.18	170.82	169.99	170.53	170.39	171.01	170.05	170.32	170.53	170.52	169.78	170.44	169.9	170.6	170.13	169.53	170.05	170.11	170.29	170.17	169.63	170.08	169.8	170.27	170.44	170	171.03	169.77	170.82	170.09	170.28	170.53	170.54	169.4	170.2	169.76	170.17	170.57	170.64	170.61	169.99	170.94	170.45	170	170.52	169.38	169.28	171.19	170.22	170.21	169.77	170.17	170.67	170.25	171.03	170.48	170.48	170.82	170.36	170.85	169.84	171.31	170.63	170.57	170.46	169.62	170.44	169.84	169.86	169.84	170.8	170.84	170.17	170.46	170.6	170.37	170.85	170.13	170.16	170.53	169.91	170.1	170.29	169.53	169.97	170.61	169.85	170.61	170.66	170.29	171.18	170.07	170.31	170.07	170.37	170.22	169.53	170.45	169.94	169.83	169.36	170.19	170.59	169.8	170.33	170.33	170.47	170.23	169.02	169.32	169.64	168.79	169.51	168.71	169.2	168.65	169.59	169.24	168.59	168.87	168.5	168.96	169.99	169.03	168.46	168.94	169.54	168.57	168.42	168.54	168.89	168.02	167.93	167.66	168.35	168.02	168.66	167.76	167.75	167.87	168.91	167.62	167.78	167.05	168.23	167.99	167.55	167.38	167.19	167.33	166.76	167.1	166.73	166.9	166.61	168.03	167.15	166.7	167.01	167.54
153.99	154.3	153.77	154.44	154.44	154.66	154.17	154.3	154.27	154.37	153.49	154.13	154.86	153.91	154.08	154.87	154	153.53	153.9	154.23	154.16	154.44	153.88	154.29	153.32	154.66	155.05	154.57	154.48	154.31	154.98	154.96	154.84	154.53	154.62	154.61	153.84	154.51	154.21	154.11	154.39	154.6	153.7	154.92	154.19	154.13	154.94	154.3	154.54	154.87	154.78	155.11	154.07	154.04	155.2	154.04	153.2	154.99	154.65	154.42	155.06	153.56	153.96	154.09	154.49	154.55	154.41	154.67	154.93	154.8	154.89	155.61	153.84	154.5	154.49	154.58	154.71	154.21	153.77	154.66	154.78	154.53	154.78	154.45	154.2	155.03	154.5	154.37	153.73	154.97	154	153.78	154.94	155.01	154.39	154.27	154.91	154.11	155.09	154.74	154.85	154.66	153.96	155.12	154.4	154.78	154.25	155.2	154.26	155.28	154.9	155.13	155.54	154.53	154.56	154.93	155.49	155.01	154.13	154.89	154.18	154.68	154.08	155.35	154.47	155.16	155.55	155.24	154.35	154.54	154.6	155.12	154.16	154.88	154.9	155.44	154.63	154.83	154.85	154.2	154.31	154.37	154.99	154.47	156.03	154.86	154.94	154.74	154.46	154.75	154.99	153.99	154.55	154.76	154.64	154.6	154.92	155.7	155.47	159.67	154.35	155.69	154.53	154.5	155.17	153.9	155.19	155.53	154.58	154.9	154.72	155.57	154.91	154.15	155.29	155.5	154.57	155.22	155.15	155.82	155.05	154.34	155.13	154.72	155.78	155.45	155.02	154.69	154.05	155.13	155.41	154.58	155.08	155	156.27	155.34	154.79	155.7	155.15	154.43	155.01	155.06	155.05	155.43	155.17	155.71	154.77	155.49	155.45	154.87	155.43	154.89	154.92	155.09	155.34	155.05	154.85	155.11	155.25	155.48	156.02	155.41	155.9	155.3	155.57	155.71	154.74	155.66	155.15	155.36	156.11	154.78	155.16	155.31	155.15	154.17	155.34	155.26	155.02	155.38	154.77	155.11	155.54	155.89	154.58	155.21	154.54	155.46	155.61	154.77	154.83	155.09	154.59	155.61	155.5	155.24	155.92	154.94	154.98	155.81	154.78	154.9	154.9	155.12	154.62	155.02	154.16	154.48	155.02	154.28	154.94	154.96	155.05	154.99	153.93	155.07	154.18	153.89	154.71	153	154.29	153.99	153.84	154.22	153.27	153.48	153.8	153.57	154.11	154.4	153.28	154.02	154.35	153.65	153.81	153.47	153.35	152.8	153.46	153.12	152.97	153.3	153.55	153.4	152.65	152.97	153.91	153.11	153.2	153.22	153.32	152.91	152.89	152.86	153.29	152.47	152.57	153.18	152.71	152.98	153.15	153.08	153.09	151.89	153.93	152.96
126.45	127.16	126.3	126.77	125.95	126.64	127.06	127.26	126.26	126.32	126.46	126.88	127.15	125.83	127.1	127.62	127.05	126.19	126.62	127.63	126.68	126.96	126.32	126.29	126.45	126.68	126.53	127.04	126.9	126.05	127.32	127.66	126.69	127.08	127.21	127.51	125.51	126.73	126.71	126.29	126.82	127.41	126.03	126.73	127.01	126.58	126.81	126.43	126.86	126.78	127.43	126.87	126.1	126.18	126.72	126.85	126.14	127.11	126.51	127.26	127.28	126.51	126.68	126.88	127.1	127.61	127.39	127.12	127.22	127.57	127.18	127.96	126.84	126.95	127.19	126.7	127.34	127.32	126.89	127.08	127.26	126.88	126.39	127.28	127.05	127.7	127.05	127.4	126.43	127.1	126.02	126.95	127.43	126.95	126.85	127.09	127.24	126.57	128.13	127.23	126.71	127.33	127.15	127.92	126.97	126.49	126.72	127.28	127.11	127.84	127.41	127.07	127.17	127.6	127.5	127.65	127.71	127.84	127.56	127.03	126.64	126.66	127.32	127.7	127.68	127.8	127.02	127.32	126.67	126.77	127.15	127.09	127.22	127.76	127.87	127.61	126.95	127.68	127.29	127.06	127.09	126.89	127.7	127.57	127.82	127.43	127.67	126.85	126.71	127.18	127.61	126.97	126.49	127.16	127.48	127.18	127.46	128.23	128.31	127.37	127.13	127.94	127.51	126.73	128.03	127.28	127.05	127.77	127.36	127.8	127.44	128.28	127.75	127.23	127.99	128.07	127.56	128.56	127.84	127.93	127.83	127.63	127.02	127.19	127.74	127.63	127.43	126.95	126.99	127.75	127.15	127.39	127.68	127.83	128.43	127.89	127.61	127.61	128.13	127.36	127.77	127.38	127.42	127.63	128.25	127.58	127.46	127.73	127.93	127.49	127.18	127.08	127.35	127.45	128.21	128.55	127.06	127.25	127.41	127.56	128.4	128.35	127.62	128.42	127.56	128.51	127.41	128.07	128.41	127.9	128.32	127.63	127.76	127.62	127.75	127.13	128.41	128.33	127.57	128	127.26	128	127.54	127.93	127.28	127.99	127.24	127.49	127.94	126.74	127.91	127.01	128.26	128.24	127.7	127.76	128.23	127.76	127.03	127.23	127.1	127.36	127.72	128.7	127.66	127.69	126.95	128.09	128	127.85	127.71	127.19	127.61	127.69	126.31	127.11	127.33	125.71	127.35	126.46	126.88	126.24	126.09	126.94	126.21	126.08	126.23	126.24	126.6	126.45	125.97	126.38	126.5	125.21	126.15	125.72	125.97	125.66	125.52	124.8	124.81	125.02	125.7	124.84	124.5	124.92	125.95	124.82	125.04	124.96	124.55	124.38	125.22	124.68	124.15	124.06	123.62	124.34	124.2	124.41	123.97	124.71	124.2	123.82	124.87	124.62
141	141.6	140.9	141.46	140.47	141.94	140.71	141.24	140.98	140.53	140.54	140.98	141.44	140.63	141.22	140.99	141.11	141.14	140.88	141.21	140.71	141.67	140.72	140.45	139.97	141.15	141.44	141.57	140.95	140.39	141.3	141.96	141.28	141.44	141.18	141.89	140.97	141.17	141.29	141.13	141.36	141.18	140.56	141.9	141.02	141.23	141.55	140.58	141.02	140.53	141.55	141.56	140.34	140.53	141.45	141.23	140.94	141.74	141.07	141.53	141.36	140.98	140.71	141.35	141.7	141.9	141.26	140.99	141.08	141.71	141.3	142.01	141.18	140.63	141.36	141.21	141.7	141.55	140.86	141.14	141.9	141.26	141.58	141.46	141.1	141.94	140.93	140.97	141.13	140.88	141.59	141.01	141.37	141.23	142	141.05	141.36	141.66	141.71	141.51	141.88	141.61	141.52	141.8	141.53	141.77	140.43	141.57	141.34	141.22	141.93	141.32	141.86	141.71	141.27	141.87	141.97	141.14	141.37	141.06	140.95	140.97	141.84	142.42	142.15	142.02	141.91	141.79	141.5	141.91	141.26	141.71	141.57	142.15	142.14	141.64	141.61	141.36	141.59	141.51	141.75	141.99	141.64	141.25	141.67	141.38	142.28	141.52	141.58	142.23	142.1	141.38	141.13	141.79	141.23	142	141.44	142.47	141.74	141.49	141.03	142.09	141.43	141.71	141.6	141.26	141.79	141.94	141.51	141.56	141.84	141.99	142.11	141.34	141.97	142.14	141.75	142.39	142.33	142.34	141.75	141.9	141.53	141.58	142.24	142.17	141.65	141.86	141.73	142	142.47	141.94	142.25	141.38	142.88	141.85	141.86	142.1	142.1	141.56	141.7	141.66	142.26	141.93	141.87	142.08	141.96	141.99	142.03	142.06	141.98	141.47	141.42	142.45	142.29	142.18	141.65	142.26	141.75	142.4	142.92	142.18	142.16	142.65	142.39	142.71	141.98	142.08	141.81	142.16	142.83	141.86	142.15	142.03	141.92	141.83	142.64	142.17	142.47	142.18	142.51	141.84	142.62	142.37	142.17	141.93	141.43	142.12	142.16	141.95	141.69	141.82	141.92	142.7	142.2	142.04	142.67	141.68	141.96	141.92	141.48	141.54	141.19	142.45	141.55	141.76	141.79	141.92	142.07	141.37	142.26	141.94	141.69	142.23	141.33	141.88	141.74	141.49	141.96	140.69	141.12	140.75	141.31	141.08	140.93	140.96	140.6	140.11	141.77	140.85	140.4	141.34	141.71	140.59	141.1	140.61	140.83	140.79	140.49	140.01	139.94	140.45	140.88	140.46	140.11	139.98	140.8	139.74	140.65	140.56	139.86	140.79	140.14	140.34	140.48	140.34	139.34	140.28	139.55	139.6	139.83	140.59	140.36	139.45	140.13	140.34
168.46	169.61	168.66	169.14	168.12	169.99	168.75	169.36	169.36	169.52	168.58	169.65	170.38	168.85	169.32	169.46	169.28	169.24	169.14	169.45	168.97	169.62	168.78	169.03	168.2	169.29	169.08	169.61	169.26	168.81	169.72	170.04	169.44	170.31	169.31	169.41	168.78	169.89	168.83	169.7	169.42	169.34	168.49	169.84	169.47	169.44	169	168.36	169.52	169.47	169.9	169.86	168.83	169.46	169.45	169.16	169.07	169.58	169.76	169.19	169.62	168.29	169.78	169.84	169.83	169.74	169.84	169.69	169.89	169.49	169.46	169.97	169.33	168.41	168.13	169.62	169.59	169.3	168.87	169.4	169.65	168.83	168.63	169.51	169.39	169.4	169.35	169.41	169.09	169.9	168.99	168.83	169.93	169.47	169.6	169.07	169.11	169.01	169.42	169.71	170.37	169.68	169.59	169.83	169.66	169.72	169.08	169.39	169.38	170.12	170.8	169.57	169.89	170.47	169.51	169.7	169.69	169.25	169.61	169.46	169.31	169.37	169.55	170.73	169.82	170.22	169.99	169.78	170.36	169.76	169.64	169.88	170.03	170.03	169.81	169.74	169.89	169.82	170.65	169.7	169.82	169.8	170.19	169.44	170.44	169.47	170.35	170.33	169.78	169.79	169.44	168.85	169.3	170.19	169.36	169.69	169.41	170.15	170.13	169.63	169.3	170.56	169.92	169.99	169.94	169.5	169.7	170.89	170.61	170.18	169.42	170.64	170.22	169.26	169.3	170.6	170.04	170.5	170.23	170.54	169.8	169.38	170.03	169.71	170.28	169.55	170.39	169.75	169.56	170.13	170.36	170.36	170.5	170.57	171.31	170.94	170.17	170.54	170.71	170.11	169.8	169.38	169.98	170.56	169.7	170.68	170.29	170.83	170.19	170.45	169.89	170.09	170.01	170.72	170.44	170.31	169.71	169.78	170.93	170.23	170.92	170.58	170.57	171.06	170.98	171.18	170.43	170.94	170.46	169.78	170.84	170.28	170.55	169.74	169.65	169.44	171.11	170.15	170.49	170.17	170.27	170.31	171.38	170.88	170.57	170.2	168.93	170.35	170.59	169.61	170.41	170.16	170.64	171.02	170.74	170.47	171.53	170	169.9	169.96	169.47	170.22	170.4	170.57	169.45	169.86	169.6	170.2	170.54	169.61	170.41	170.75	170.63	170.29	169.6	169.73	169.59	169.45	170.07	169.25	169.78	169.01	168.9	169.39	169.45	168.8	169.18	169.01	170.13	169.76	168.8	169.3	169.99	169.51	169.2	169.18	169.54	168.33	168.89	168.3	168.29	168.24	169	168.42	168.56	168.33	169.31	168.94	169.54	169.01	168.95	168	168.61	167.82	167.99	168.06	168.15	168.4	167.83	167.47	168.44	167.49	168.58	167.47	168.34	168.76
116.18	116.21	116.39	115.66	115.85	117.68	116.18	116.71	116.49	116.03	115.68	116.16	117	115.77	116.46	116.41	116.64	115.96	115.57	116.71	116.66	116.94	115.7	116.37	115.89	116.78	116.62	116.41	116.48	116.11	116.86	117.3	116.57	116.42	116.82	117.24	115.59	115.93	116.68	115.96	116.84	116.8	116.21	117.04	116.69	116.02	116.86	115.79	115.92	116.43	116.8	117.36	115.92	116.05	116.63	116.7	115.34	117.02	116.39	116.76	117.48	116.34	116.38	117.8	117.96	117.75	117.44	117.08	117.5	117.52	117.28	118.3	117.29	116.77	117.13	116.95	117.99	117.41	116.74	117.67	118.4	117.2	117.43	117.81	117.7	117.52	117.83	116.6	116.51	117.39	117.29	116.65	118.09	117.84	117.74	116.78	118.02	116.97	117.96	117.29	117.54	117.81	117.58	117.64	117.48	117.27	116.64	117.16	117.36	118.02	118.12	117.15	117.84	117.89	116.96	117.56	118.19	118.2	117.7	117.46	117.2	117.22	117.27	118.58	117.38	118.09	117.6	118.42	117.39	117.51	117.3	117.34	117.83	118.24	117.6	117.95	117.91	117.88	118.11	117.75	117.7	118.1	118.18	117.14	118.64	117.95	118.57	117.62	118.23	117.91	117.91	117.38	117.15	118.72	118.13	118.7	117.33	118.46	118.42	117.96	117.7	118.34	117.4	117.45	117.73	117.26	117.95	117.83	117.91	117.58	117.79	117.84	117.99	117.46	117.65	118.47	117.86	118.65	118.4	117.44	117.54	117.32	116.85	117.09	117.8	117.9	117.72	117.38	117.38	117.26	118.08	118.08	118.67	117.25	118.91	117.92	117.41	118.24	117.97	117.35	117.47	117.44	117.91	118.23	118.01	118.02	117.99	118.64	118.27	118.39	117.83	118.21	117.84	118.17	118.08	117.83	117.32	118.12	118.57	118.9	118.07	118.54	118.22	118.42	118.12	118.38	117.4	118.95	118.04	118.31	118.72	117.73	118.05	117.79	118.21	117.44	118.37	117.85	118.04	117.8	118.23	117.52	118.64	118.37	118.16	118.73	117.12	117.68	118.28	117.87	118.49	118.24	117.95	118.2	118.27	118.07	119.29	118.04	118.1	118.48	117.87	118.79	118.66	118.65	117.64	117.52	117.62	118.59	118.66	117.98	119.08	118.68	118.63	118.74	117.94	118.52	118.31	117.29	119.23	117.35	118.33	117.76	118.22	117.87	117.39	117.73	118.13	117.89	118.66	118.34	117.92	118.24	118.74	117.53	117.86	118.03	117.98	117.72	117.9	116.7	117.28	117.79	117.75	117.36	117.52	117.49	118.6	117.52	118.45	118.03	118.04	118.41	117.59	117.43	117.54	117.17	116.94	116.89	117.57	117.35	117.26	117.68	117.53	117.37	117.86	117.22
196.92	182.33	182.06	182.55	183.41	186.37	185.75	187.67	188.59	190.02	190.35	192.57	193.14	193.43	195.27	196.35	196.81	198.09	198.49	200.53	200.98	202.05	203.01	204.23	204.72	207.08	207.54	208.82	209.8	209.89	211.58	213.52	213.92	215.03	216.15	216.99	216.72	218.01	219.16	220.34	221.69	222.36	223.14	224.23	225.22	226.08	226.54	227.15	228.64	229.39	231.8	233	232.68	233.35	234.95	235.96	235.97	237.93	238.72	239.14	240.68	240.3	241.93	243.75	244.26	245.38	246.09	247.35	248.59	249.12	249.82	251.59	251.94	252.58	254.25	254.39	255.5	256.4	257.1	258.21	260.49	259.59	260.78	262.39	263.31	263.91	265.18	264.85	265.43	266.87	267.47	268.48	269.91	270.1	270.67	271.91	272.89	272.96	275.22	275.39	277.1	284.13	291.57	299.48	307.72	314.39	321.01	328.6	335.12	342.53	348.3	354.56	359.72	367.48	372.55	378.57	384.38	390.45	395.92	400.04	405.5	411.34	417.03	421.82	425.02	430.92	435.38	440.45	445.35	447.91	452.21	458.12	461.42	465.09	469.85	472.72	476.29	481.11	483.91	487.53	491.87	494.17	498.06	501.64	504.49	507.69	512.35	514.17	518.2	521.88	524.57	524.18	530.04	532.22	534.45	538.18	540.69	544.26	545.95	548.1	551.93	553.88	556.27	558.73	560.88	563.37	564.94	568.99	569.49	571.57	575	576.4	578.27	579.86	581.5	584.93	586.54	589.12	590.65	594.32	593.86	596.17	598.13	599.38	602.38	604.02	606.2	607.4	609.05	611.36	612.68	613.98	615.44	617.75	619.66	621.46	622.06	625.03	625.22	626.08	628.75	630.34	631.43	633.8	633.93	636.69	637.48	639.53	640.13	642.11	642.74	644.8	646.33	646.71	648.35	650.52	651.17	652.32	654.9	655.4	656.45	658.68	659.26	660.33	662.19	662.76	664.36	664.64	667.23	667.35	668.52	671.17	671.19	671.87	673.2	673.81	676.91	675.49	677.41	679.02	680.63	689.98	700.2	710.09	718.6	727.07	733.16	741.64	750.16	755.16	762.56	769.56	776.53	782.1	788.43	793.64	798.53	802.97	808.47	812.83	817.28	823.85	826.82	831.08	835.59	840.25	875.91	908.59	936.62	960.67	985.02	1004.4	1026.24	1044.9	1062	1078.9	1095.54	1110.74	1126.78	1140.79	1154.42	1168.77	1182.98	1195.87	1208.22	1222.73	1234.45	1246.3	1259.66	1270.91	1282.41	1294.94	1306.1	1317.21	1328.1	1340.82	1351.26	1362.13	1374.77	1383.93	1394.91	1405.55	1415.71	1426.15	1436.57	1447.08	1457.09	1468.42	1477.9	1488.52	1499.16	1508.73	1518.04	1529.51	1539.25	1548.94	1559.8	1568.66	1578.15	1588.45	1598.28	1607.93	1616.05	1627.21	1635.55	1645.7
116.28	115.4	114.73	115.48	115.28	116.42	115.11	116.03	115.15	115.6	115.73	115.8	116.08	114.69	116.19	116.17	115.89	115.42	115.57	115.98	115.49	115.81	115.49	115.71	115.1	115.86	116.3	116.1	115.69	115.27	116.37	116.17	115.84	115.72	116.08	116.57	114.68	116.1	115.21	115.27	115.78	115.94	114.4	116.04	115.75	115.67	115.79	114.92	115.48	115.55	116.17	115.88	115.12	115.21	115.83	116.23	114.79	115.46	116.29	115.72	115.75	114.56	115.75	116.12	115.14	116.52	116.26	116.16	116.29	116.17	115.8	116.5	115.46	115.36	115.7	115.44	116.45	115.86	115.22	115.65	116.34	115.56	115.24	116.25	115.88	115.59	115.83	115.14	115.22	115.83	115.26	114.99	116.46	115.53	116.26	115.77	115.73	115.21	116.55	116.25	116.61	115.78	115.77	116.34	115.92	116.07	114.53	115.46	115.68	116.15	116.73	115.94	115.88	115.7	114.79	116.1	115.9	115.98	115.55	114.65	115.46	115.29	115	117.07	115.91	116.6	116.39	116.72	115.77	115.73	115.86	115.31	115.05	115.97	115.73	115.71	115.76	116.31	116.11	116.25	115.64	115.63	116.2	116	116.48	115.42	116.37	115.46	115.19	115.53	115.92	115.21	115.32	116.04	114.85	115.8	114.79	116.69	116.67	115.89	115.6	116.88	116.55	116.06	116.34	115.44	116.34	116.27	115.93	116	115.78	117.06	116.24	115.06	115.96	116.05	115.82	116.18	116.22	116.09	115.48	115.29	115.45	114.88	116.63	115.91	116.01	115.75	115.56	116	116.15	116.34	116.43	115.89	117.47	116.56	115.99	116.45	116.22	115.66	115.42	115.61	116.29	115.81	116.5	116.6	116.31	117.05	116.04	116.49	116.03	115.73	115.11	116.42	115.96	116.43	115.38	116.04	116.48	116.26	116.92	115.81	115.62	116.65	116.9	117.62	115.97	116.81	116.07	116.36	116.36	115.41	116.5	116.49	115.72	115.09	116.32	116.73	116.33	115.79	115.67	115.97	116.54	116.83	116.43	116.53	115.82	115.8	115.93	115.75	117.03	116.02	116.64	116.78	116.6	116.17	117.18	116.02	116.01	116.13	115.37	115.78	116.4	116.51	115.28	115.33	115.03	116.38	116.36	115.04	116.41	116.14	116.36	116.23	115.09	116.02	115.47	114.72	115.36	114.95	115.09	115.28	115.34	114.81	115.34	114.75	115.59	115.13	115.06	115.63	114.72	114.89	115.79	114.8	114.73	115.04	114.62	113.92	113.97	113.32	114.03	114.37	114.6	113.92	113.83	114.19	114.24	113.38	114.55	113.42	113.84	113.66	113.61	113.66	114.22	113.41	113.03	113.71	113.61	113.08	113.07	114.26	114.11	112.83	114.65	113.82
110.42	110.08	109.05	108.77	108.89	112.2	109.58	111.02	109.43	111.06	109.48	110.71	111.22	108.49	110.45	110.4	110.21	109.2	109.89	110.38	109.75	110.39	109.31	109.2	109.09	111.08	110.53	111	110.76	109.92	109.8	111.09	109.8	110.24	110.8	110.3	109.02	110.26	109.79	109.92	110.35	110.99	109.17	110.77	109.18	109.92	110.36	108.8	109.68	109.56	111.52	111.4	109.36	110.26	110	111.7	108.8	110.31	112.56	110.43	110.27	108.43	109.49	110.59	110.73	111.7	110.71	110.57	111.17	110.57	111.24	111.5	109.9	110.06	110.05	109.49	110.66	109.82	109.69	109.55	110.82	109.71	110.08	110.4	111.46	109.56	110.24	109.66	108.79	109.85	110.07	108.89	110.67	110.05	110.58	109.55	111.05	109.59	111.96	109.56	111.74	110.07	110.05	111.12	111.2	110.32	109.09	109.13	110.24	111.05	111.37	110.8	110.96	110.86	109.65	110.41	110.5	110.69	110.57	109.94	109.21	109.26	109.89	111.7	110.63	111.28	110.91	109.86	110.28	109.7	109.48	110.68	109.53	110.58	110.69	110.34	109.47	110.68	111.01	110.88	110.01	110.15	110.43	109.3	111.5	109.38	110.21	110.19	109.76	109.62	110.39	109.25	109.65	111.34	109.25	110.95	108.92	112.26	111.69	110.13	109.65	111.43	111.04	110.57	111.74	109.46	111.35	112.16	110.39	110.05	110.46	111.45	110.76	110.16	110.94	111.51	110.73	111.28	111.04	111.98	110.05	110.12	110.95	110.06	111.52	111.14	111.02	110.25	110.78	110.99	110.47	111.32	111.65	110.54	112.02	111.71	110.8	111.14	110.98	110.06	111.06	111.01	111.13	111.22	111.53	111.61	111.93	112.11	110.63	110.92	110.78	110.78	109.46	110.65	111.01	111.05	110.16	111.39	111.96	111.43	111.52	111.24	110.98	112.63	112.42	112.37	110.16	112.08	111.98	111.5	111.5	110.25	111.32	109.57	111.08	108.75	111.46	110.33	110.91	111.36	111.09	110.31	112.19	112.39	111.15	111.91	110.06	109.4	111.53	109.87	111.95	111.81	112.75	111.91	112.13	111.89	113.08	111.65	111.72	111.81	112.03	111.12	111.16	112.08	111.22	110.87	110.21	112.49	112.7	111.78	113.67	112.9	112.56	112.31	110.38	112.15	111.86	110.46	112.66	111.35	112.3	111.82	112.39	111.51	110.52	110.94	111.95	111.16	111.96	111.69	111.25	111.94	112.14	111.54	111.11	111.16	111.57	110.3	110.56	109.16	109.92	110.54	111.2	110.15	110.21	110.44	111.96	109.62	110.79	110.76	109.96	110.06	109.95	109.12	109	109.28	109.06	108.92	108.93	109.46	109.03	110.12	108.87	107.96	110.11	109.33
136.59	136.1	135.74	135.75	135.64	138.24	135.7	136.69	135.69	136.52	135.68	136.81	136.55	134.58	137.07	137.02	136.64	136.05	135.72	136.34	135.67	136.79	136.35	135.79	134.86	137.14	137.21	137.48	136.94	136.42	135.99	137.13	136.11	136.89	137.16	137.3	135.57	136.11	136.88	135.89	136.71	137.18	135.61	137.59	136.57	136.01	136.47	135.03	136.07	135.93	137.5	137.25	135.81	136.72	136.98	137.75	134.89	136.71	138	136.26	137.01	134.3	135.56	137.33	137	137.92	136.3	137.18	137.18	136.88	137.42	137.48	136.65	135.45	135.64	136.62	136.43	135.88	134.93	135.83	137.36	136.33	135.92	137.26	137.11	136.43	136.54	136	134.95	135.63	136.53	135.79	137.59	137.15	136.22	135.76	137.7	135.79	137.29	136.43	138.3	136.62	136.74	137.21	137.11	137.52	135.42	135.56	136.19	137.36	137.56	136.73	136.72	137.03	136.43	136.67	136.75	137	136.6	135.99	135.24	135.64	136.09	138.23	137.05	137.39	136.5	136.71	136.49	135.86	136.05	137.11	136.01	136.81	137	136.8	135.94	136.86	137.02	137.29	136.74	136.34	137	135.57	137.68	136.14	136.32	136.14	136.75	135.93	136.62	135.38	135.89	136.88	135.58	137.51	135.35	138.11	137.16	136.54	135.62	137.88	137.28	136.51	137.05	136.33	137.72	138.82	136.99	137.43	136.75	137.71	137.21	136.24	137.14	137.88	137.1	137.52	137.41	137.75	137.09	135.76	136.77	136.05	137.44	137.49	136.51	136.65	135.74	137.35	136.37	136.57	137.34	136.61	137.42	137.47	136.31	137.26	137.05	136.63	136.6	137.23	138.21	137.01	136.77	137.74	138.02	139.45	136.41	137.65	137.01	136.42	135.86	136.61	137.74	136.81	136.63	138.48	137.92	137.74	137.62	137.89	137.12	138.49	137.78	138.61	136.22	138.11	138.33	137.31	138.49	136.71	137.83	136.18	137	135.24	136.53	136.93	137.03	137.7	137.58	137.58	138.32	137.55	136.97	137.37	136.66	136.27	138.06	136.29	138.64	137.61	138.58	137.85	138.51	138.19	139.24	137.58	138.05	137.99	137.18	138.29	137.95	138.83	137.46	136.59	136.52	139.07	138.79	137.86	139.56	139.36	138.99	138.36	136.94	138.83	138.38	136.73	140.3	138.03	138.98	138.97	138.97	138.9	137.48	137.69	138.36	138.63	138.18	138.95	139.04	138.92	139.45	138.43	138.62	138.03	139.12	137.36	138.14	137.13	137.78	137.69	139.02	137.89	137.47	138.58	139.46	137.4	137.74	137.98	137.76	138.19	139.11	137.75	136.87	137.99	137.48	138.45	137.91	138	137.33	138.13	137.51	137.22	138.61	138.17
