168.12	169.75	168.34	169.27	168.3	168.94	166.64	168.62	168.19	170.19	169.6	169.59	169.09	169.48	168.38	170.25	169.74	169.57	168.27	169.45	170.79	169.59	168.76	169.16	168.4	167.58	168.3	170.53	170.64	169.94	169.73	169.66	170.23	168.56	168.96	169.95	169.27	170.16	168.56	169.33	169.69	169.11	169.41	167.73	169.76	169.7	168.4	170.98	168.37	168.72	169.49	169.55	170.29	167.95	169.46	168.54	168.3	169.7	170.16	170.87	169.56	168.88	170.51	170.25	169.08	171.4	169.38	172.16	170.19	169.51	170.75	168.21	171	169.48	169.92	169.71	169.8	170.41	168.88	170.37	170.18	171.12	170.75	170.13	170.34	170.01	168.51	168.67	168.8	171.2	170.74	169.45	169.36	169.31	170.58	169.21	170.36	169.54	169.91	170.51	169.76	169.95	170.85	172.08	171.15	172.43	171.4	169.25	170.43	172.7	172.28	171.04	171.18	170.3	171.24	172.91	172.16	172	173.41	171.85	171.49	173.68	171.86	171.48	170.82	171.61	172.6	173.82	172.81	173.3	171.21	172.25	173.02	173.31	173.14	172.45	171.5	171.9	171.96	172.92	173.39	171.07	173.45	173.57	172.65	173.1	171.99	172.61	172.57	173.13	172.43	172.68	174.39	173.38	173.04	173.06	173.26	171.98	173.35	172.31	173.36	175.21	173.03	172.78	174.29	174.41	172.56	173.03	173.85	173.16	173.18	173.7	172.71	173.24	173.68	174.69	175.53	174.38	173.99	174.08	174.06	175.83	173.14	174.54	174.33	172.74	172.22	175.51	174.91	173.97	175.38	174.18	173.82	174.29	172.85	173.89	174.18	175.15	175.13	175.12	174.06	173.63	172.67	172.32	174.73	173.85	172.8	172.82	175.55	172.65	173.11	173.79	174.61	174.42	174.56	174.69	173.29	172.77	172.97	175.91	174.87	173.85	173.74	173.99	173.47	174.84	175.49	175.98	174.35	172.97	173.27	175.59	174.97	175.81	173.83	174.7	174.83	173.22	175.65	173.96	175.23	177.43	174.61	175.78	174.67	174.81	174.58	176.95	173.87	175.78	175.16	174.41	175.55	175.95	174.64	174.96	176.18	175.59	177.62	175.4	176.7	175.41	175.57	175.19	176.67	175.94	176.75	176.34	176.1	176.27	177.56	177.18	176.35	177.15	176.65	177.26	176.44	176.94	175.95	176.74	176.51	178.45	176.52	176.32	179.26	176.8	177.67	176.94	177.54	177.96	177.12	176.02	177.88	176.37	178.5	177.77	177.78	176.42	176.68	176.99	177.51	178.77	175.96	177.64	177.63	176.9	177.81	176.98	177.51	178.38	177.04	176.83	178.2	177.26	176.55	176.43	176.89	175.46	176.31	177.26	175.83	175.49	175.76	176.46	175.64	174.65
170.95	158.92	157.77	159.85	160.87	162.64	161.54	163.83	165.17	168.19	168.66	170.3	171.54	172.84	172.44	176.44	177.11	176.77	178.17	179.8	182.94	182.67	183.28	186.06	186.05	186.39	187.78	190.33	191.84	193.45	193.88	195.06	197.07	197.51	198.79	200.07	201.32	203.23	203.21	204.59	206.33	206.86	209	208.27	210.73	211.99	212.61	215.95	214.73	215.41	218.4	218.99	221.46	220.16	222.77	223.09	224.49	226.03	228.02	229.04	230.67	229.52	232.01	233.61	234.17	236.96	235.81	239.67	239.59	240.19	241.34	241.46	243.91	243.96	246.07	246.12	248.36	250.37	250.52	253.24	253.46	254.4	256.7	256.39	258.57	258.8	258.95	259.37	260.67	263.69	264.09	264.65	265.66	267.29	269.03	268.98	271.09	271.5	272.25	273.95	274.17	284.9	295.41	306.26	314.33	324.59	332.15	339.14	348.42	358	364.47	371.87	378.92	384.22	392.1	399.94	404.31	409.6	416.76	421.09	426.81	433.07	436.36	441.35	447.49	451.33	455.72	462.04	465.24	470.41	471.93	475.55	482.63	485.1	489.11	493.48	495.07	499.17	502.96	507.81	511.22	513.93	518.34	522.29	525.09	527.67	531.86	534.96	537.56	540.4	542.96	545.89	552.06	552.9	555.47	560.8	560.85	563.68	566.9	568.83	572.08	576.62	575.87	580.1	583.25	584.08	586.46	590.12	591.17	593.36	596.63	597.07	600.65	603.71	604.69	607.12	610.03	611.38	612.87	616.71	617.99	619.71	621.57	623.92	624.54	627.15	628.73	630.83	633.66	633.28	635.66	639.22	639.34	640.56	645.02	644.43	645.96	648.58	650.78	652.32	653.13	654.77	656.36	656.58	658.97	660.56	662.1	663.08	665.76	665.09	666.71	671.49	670.72	672.07	675.13	674.28	676.94	677.35	678.22	681.96	682.38	682.8	685.83	686.04	687.05	690.11	691.36	692.26	692.67	692.75	694.57	697.18	698.38	699.82	700.36	699.8	701.7	705.27	704.46	705.79	709.44	719.08	728.92	740.67	748.16	757.08	766.32	775.3	782.93	790.32	795.52	803.3	809.14	815.44	820.93	826.99	833.22	838.55	843.91	848.29	853.85	858.63	863.1	868.01	874.04	875.94	916.08	951.27	977.78	1003.82	1033.31	1053.06	1073.84	1094.36	1111.64	1129.25	1147.2	1163.58	1179.01	1194.86	1209.66	1225.17	1238.5	1252.85	1267.12	1279.55	1292.87	1306.68	1318.51	1332.62	1343.73	1355.17	1369.1	1380.12	1392.26	1404.25	1416.52	1427.11	1439.1	1449.16	1460.29	1473.99	1483.6	1494.01	1506.12	1513.91	1526.81	1539.24	1549.37	1560.58	1572.27	1580.22	1590.71	1603.22	1611.7	1622.92	1634.94	1642.35	1653.9	1664.45	1674.12	1684.65	1693.73	1703.96	1715.83	1721.88
125.79	128.34	127.07	128.17	126.91	127.75	125.86	128.09	127.48	128.76	127.91	128.09	127.56	127.87	127.08	128.4	128.08	128.19	127.73	127.95	130.29	128.66	127.18	128.24	127.97	127.02	126.98	128.9	128.94	128.54	128.29	127.97	128.83	127.75	128.37	128.11	128.34	128.71	128.01	127.39	128.18	127.43	129.03	126.8	128.23	128.37	127.11	129.65	128	127.33	128.61	128.64	129.13	126.88	128	127.21	127.71	127.19	128.97	129.38	128.34	127.88	128.49	128.64	127.76	130.37	128.25	130.71	129.14	128.52	128.46	127.86	129.79	127.68	128.58	128.14	128.55	130.31	128.29	128.86	128.64	128.99	129.81	128.31	129.23	129.79	128.25	127.58	128.18	130.3	129.26	128	128.95	128.2	129.04	127.79	129.2	128.82	128.93	129.45	127.67	129.1	128.89	130.24	129.98	129.97	129.68	127.63	128.39	130.64	130.63	129.24	129.47	129.14	129.92	131.04	130.92	129.4	131.43	128.82	130.53	131.31	130.17	129.6	129.5	130.19	130.88	131.92	131.08	130.46	128.82	129.8	131.75	131.54	130.56	129.99	130.05	129.36	129.62	130.62	131.35	129.1	130.49	130.53	130.45	130.68	130.08	130.52	129.76	130.8	129.6	130.39	132.09	131.59	131.3	131.56	130.32	130.5	130.61	130.69	132.01	132.95	131.07	130.74	132.48	132.09	130.73	131.5	131.7	130.6	130.96	131.77	130.68	131.14	131.66	132.23	132.56	131.19	131.58	131.65	131.9	133.37	130.51	131.72	131.83	130.08	130.14	132.54	131.59	131.93	133.06	131.34	131.69	132.25	130.7	131.34	132.3	132.63	132.29	132.47	131.64	131.89	130.59	130.31	131.92	131.52	131.61	131.35	132.94	131.04	131.13	132.54	132.53	132.41	132.58	131.75	131.69	130.49	130.44	132.36	132.26	131.33	131.61	131.54	130.39	132.69	132.55	133.12	132.33	130.26	130.74	132.36	132.33	133.51	131.09	131.86	131.89	131.24	132.82	132.04	131.94	133.68	132.05	131.17	131.77	132.62	130.94	133.77	131.42	132.6	131.88	132	131.94	132.62	132.23	131.24	132.4	131.97	133.64	132.18	133.28	132.49	132.81	132.18	133.09	133.54	133.1	133.17	132.18	132.16	133.23	133.38	132.62	132.15	132.54	132.3	131.89	131.95	131.4	132.14	131.33	132.93	131.73	131.6	133.76	131.93	132.41	131.88	132.42	132.6	131.7	131.3	132.41	131.02	132.18	132.12	131.71	130.54	130.65	130.09	131.05	132.5	129.94	131.17	131.11	131.12	131.52	130.28	130.71	131.97	130.51	130.67	132.03	131.04	130.34	129.57	130.06	128.97	130.24	131.65	129.47	128.29	129.57	129.4	129.19	129.06
141.22	143.5	142.41	142.97	142.45	142.43	140.82	142.11	142.47	144.33	142.92	142.79	142.52	142.44	142.03	143.55	143.53	143.15	142.47	143.08	144.59	143.55	142.69	142.86	142.17	141.42	141.58	143.48	143.29	143.12	142.54	142.35	142.93	142.4	143.03	142.76	142.3	143.28	142.46	142.64	142.37	142.32	143.19	142.18	143.13	142.61	142.3	143.76	141.93	142.08	142.45	142.66	143.67	141.11	142.67	142.28	141.89	142.91	143.35	143.45	143.35	141.69	142.28	143.24	142.73	144.2	142.46	144.96	143.2	142.64	142.9	142.16	143.82	142.96	142.98	142.4	143.24	144.82	143.01	143.67	143.55	144.2	144.68	143.43	143.4	143.3	142.41	141.9	142.39	144.05	143.42	142.19	142.67	143.34	143.53	142	143.15	142.94	143.3	144.02	142.61	142.93	143.37	144.46	144.17	144.74	142.74	141.49	143.62	144.75	143.9	143.55	143.95	142.1	144.42	145.35	144.89	143.79	145.05	143.66	143.33	144.66	144.24	143.53	142.97	143.87	144.99	145.3	143.98	144.85	143.08	143.84	144.79	144.89	144.81	144.15	143.19	143.18	143.54	144.45	145.04	143.42	144.67	144.25	143.65	144.96	143.39	144.5	144.54	144.23	143.01	144.22	145.95	145.16	145.14	145.07	144.68	144.33	144.84	144.93	144.86	146.16	144.19	144.2	145.46	145.57	143.82	144.68	144.75	144.19	144.36	144.34	144.59	144.73	144.89	145.23	146.24	145.42	144.92	145.08	146.32	146.09	144.46	145.05	145.74	144.01	143.86	145.69	145.47	145.05	146	144.6	144.96	145.36	144.73	144.44	145.24	145.82	145.15	146.2	144.64	144.53	143.96	143.03	145.11	144.14	143.3	144.39	146.67	143.62	144.94	144.89	145.29	145.15	145.17	144.41	144.41	143.28	143.72	145.6	145.37	144.47	144.3	144.88	144.08	145.08	145.65	146.7	144.63	143.92	144.44	146	145.26	146.35	144.15	143.96	144.95	144.38	145.78	144.73	144.84	146.98	144.74	144.95	144.48	145.73	143.49	146.73	143.95	145.48	144.94	144.9	145.37	145.13	144.52	144.12	145.16	144.94	146.47	145.13	145.87	144.81	144.08	143.24	145.6	145.32	146.04	144.34	144.5	144.16	144.15	144.18	142.77	143.38	142.55	142.77	142.14	141.94	141.5	141.82	141.35	142.26	140.84	140.06	142.56	141.38	140.46	141.17	140.72	140.62	140.09	138.13	139.49	138.03	139.84	138.44	139.3	137.71	137.23	137.13	137.73	138.18	135.58	137	137.2	137.03	136.93	135.1	135.51	137.12	134.85	135.08	135.9	134.58	133.78	133.15	132.87	132.01	133.15	133.72	131.65	131.17	131.47	132.19	130.69	129.6
168.62	171.43	169.92	170.55	169.6	170.17	168.12	170.42	169.67	171.77	170.66	170.51	170.8	171.02	169.88	171.82	171.6	169.91	169.18	170.81	172.56	170.77	169.96	170.88	170.64	169.24	169.89	171.02	171.37	171.32	170.77	170.58	171.13	169.97	170.17	169.55	170.42	171.05	171.19	170	171.07	169.92	170.84	168.51	171.21	170.41	169.15	172.8	169.18	170.03	170.68	170.41	171.41	168.99	169.99	170.5	169.83	170.44	170.77	172.21	170.99	170.21	171.21	171.76	170.65	172.49	169.63	172.87	171.52	170.26	171.19	169.33	171.36	170.59	171.33	170.48	171.49	172.67	171.21	171.17	170.72	170.93	171.92	170.74	171.59	170.98	169.74	169.86	169.8	172.32	171.22	169.73	170.86	171.47	171.2	170.09	171.23	170.86	170.79	171.97	170.47	171.16	171.54	172.51	171.32	172.81	171.61	170.21	170.61	172.65	172.42	171.22	172.4	170.58	172.12	172.94	172.86	171.65	173.15	171.67	171.94	172.92	172.7	171.79	171.16	171.69	172.77	173.14	172.48	173.25	171.21	172.4	173.54	173.45	173.6	172.53	170.87	171.03	171.61	172.2	173.23	171.63	172.8	172.78	171.89	172.83	171.58	172.84	171.98	172.45	172.17	171.61	173.79	173.84	173.01	172.77	172.6	171.85	173.15	171.7	173.81	174.42	172.74	171.83	174.3	173.34	171.92	172.54	172.65	172.01	172.08	173.17	171.84	172.77	172.86	172.76	175.32	173.12	173.3	173.77	173.27	174.72	171.91	173.85	173.96	170.92	171.21	173.88	173.66	173.17	173.67	172.87	173.13	173.65	173.27	172.78	172.81	174.42	174.14	173.85	172.85	173.62	171.75	171.14	173.42	171.95	172.05	172.08	174	171.4	172.23	173.15	173.19	173.76	173.95	173.02	172.88	171.49	171.08	174.2	173.31	172.87	172.59	173.06	172.59	173.37	174.37	174.72	172.87	172.08	171.87	174.76	173.54	174.12	172.48	172.73	172.96	172.35	175.03	173.23	173.18	175.87	173.09	173.45	172.74	173.87	172.65	174.95	172.28	173.55	172.56	172.8	172.84	173.52	172.67	172.67	173.18	173.1	174.81	173.18	174.97	172.4	172.99	171.94	173.34	173.89	173.16	172.41	172.1	172.39	172.97	172.08	171	171.47	171.18	171.22	169.66	170.02	169.63	168.93	169	169.73	168.75	167.88	171.06	168.4	168.74	168.4	168.46	168.88	167.37	166.09	167.52	165.18	166.8	166.09	166.4	165.22	164.57	164.3	165.4	166.04	163.53	165.12	164.82	165.04	165.47	162.84	162.42	164.21	162.74	162.45	163.73	162.8	161.38	160.68	160.93	159.91	159.99	160.72	158.6	157.91	159.39	158.5	158.08	156.61
117.15	119.09	117.38	118	117.41	117.6	116.08	117.9	117.47	119.24	118.53	118.47	118.31	117.9	117.97	119.31	118.95	118.39	117.78	118.24	120.91	118.41	117.88	118.75	117.86	116.75	116.75	118.08	119.26	118.2	117.68	118.32	118.23	117.85	118.29	117.71	117.96	119.39	118.15	117.79	118.7	117.83	118.82	116.77	118.91	118.12	118.33	121.18	117.89	117.04	118.28	118.58	118.7	117.2	117.9	117.85	117.57	118.43	118.63	118.7	118.8	117.41	118.35	118.7	118.15	119.94	117.31	120.07	119.45	118.44	118.97	117.9	119.36	117.53	118.92	117.76	118.37	120.18	118.62	118.83	118.94	118.98	119.31	119.04	119	118.72	117.29	117.35	118.28	119.86	118.68	117.74	118.94	118.48	119	117.79	118.18	119.28	118.36	118.63	118.38	118.58	119.65	120.14	119.6	120.49	118.53	117.91	119.28	120.38	120.11	119.09	119.49	118.56	119.54	120.95	120.46	119.52	120.54	118.97	119.2	120.3	119.71	118.98	119.16	118.92	120.37	121.23	120	119.83	119.4	119.97	120.72	120.84	120.84	119.49	119.17	119.31	119.09	120.56	120.69	118.99	119.94	120.65	119.55	121.24	119.54	119.82	120.09	119.87	119.7	119.41	121.44	120.51	120.15	119.77	120.34	119.34	120.31	119.17	120.44	121.91	120.16	119.83	121.22	120.87	119.85	120.32	120.6	119.34	119.72	119.98	119.96	120.33	120.42	120.52	121.77	121.06	120.46	121.45	120.44	122.29	119.99	120.46	120.94	118.7	119.29	121.82	121.07	120.22	121.39	119.55	120.73	120.69	120.33	120.22	120.77	121.26	121.7	121.89	120.52	120.45	119.72	118.84	120.58	118.84	119.02	120.36	121.54	119.13	119.43	120.9	121.06	120.9	120.56	119.77	120.5	118.8	118.95	121.46	120.68	119.79	119.98	119.49	119.24	121.55	121.36	121.9	120.22	119.33	119.54	121.56	120.65	122.24	119.95	120.31	120.1	120.27	120.47	120.6	120.19	122.25	120.35	120.61	119.69	120.49	119.77	122.18	119.9	121.11	119.66	120.04	119.91	120.41	119.4	119.82	120.82	119.5	122.1	120.38	122.39	119.94	120.05	119.72	120.82	120.77	121.12	120.41	119.7	119.56	120.1	119.51	117.94	118.6	118.63	118.89	117.75	117.22	116.47	116.9	116.6	117.88	115.49	114.82	117.53	116.64	116.59	116	115.36	116.51	115.32	113.25	115.2	113.31	114.61	114.41	114.52	111.56	112.58	111.75	113.02	113.64	111.61	111.48	111.82	112.32	112.89	110.11	109.77	112.23	110	110.99	111.6	111.03	109.24	108.78	108.94	106.66	108.5	109.19	106.68	105.8	107.12	107.34	106.37	105.84
179.38	181.92	180.63	181.02	180.62	180.57	178.77	180.4	181.56	182.17	181.97	180.98	181.84	181.26	180.44	182.45	182.12	181.11	180.78	181.34	184.26	181.89	180.74	181.63	180.71	179.45	179.72	181.71	182.16	182.39	180.76	181.79	181.59	181.03	181.12	181.82	181.11	182.49	180.73	180.33	180.54	180.31	181.94	180.63	181.23	181.38	181.28	183.97	180.67	180.58	181.65	182.54	182.68	180.06	180.84	180.17	179.84	181.1	181.81	182.09	182.24	179.75	181.69	182.41	181.3	183.31	180.03	183.63	181.6	181.43	182.29	180	182.77	180.78	181.87	180.62	181.59	182.75	182.06	181.7	181.92	183.11	183.06	181.65	182.74	182.01	179.92	180.61	180.21	183.86	181.96	181.04	180.67	181.72	181.88	181.19	182.57	181.86	180.86	181.88	180.69	181.72	182.25	182.87	182.45	183.01	181.09	180	181.3	183.04	183.2	181.7	182.6	181.25	182.27	183.89	182.99	183.17	184.02	181.84	182.52	182.57	183.28	182.62	182.48	182.39	183.07	184.02	182.72	184.02	182.51	182.79	183.69	184.04	183.07	183.17	181.52	181.09	182.29	183.23	183.6	182.63	182.93	183.86	182.23	183.62	182.1	182.86	183.48	183.51	182	182.61	184.56	183.61	183.93	183.79	183.55	183.06	183.53	182.51	183.6	185.31	183.34	183.48	184.84	184.29	182.4	183.41	183.47	182.52	183.11	183.1	182.57	183.49	184.37	183.65	184.72	183.49	183.38	184.33	183.82	185.11	183.19	184.43	184.49	182.07	182.24	184.97	184.96	184.26	184.44	182.87	184.09	183.61	182.46	182.6	183.73	184.4	184.46	184.26	183.08	182.81	182.87	181.62	183.51	182.14	182.24	182.92	185.49	182.45	183.13	183.36	184.16	184.36	184.17	182.28	182.85	181.14	181.74	183.97	184.43	183.36	183.68	183.44	183.05	184.35	184.02	185.69	183.51	182.03	182.93	184.88	183.11	185.56	182.73	182.87	184.54	182.85	183.81	183.57	183.77	185.79	183.57	183.72	183.96	183.8	182.61	185.59	183.29	184.48	183.49	183.44	183.44	184.58	182.57	183.46	184.68	182.44	186.23	183.71	185.68	182.7	183.52	182.77	184.28	185.13	184.34	182.89	183.25	182.69	182.96	183.4	181.79	181.77	181.64	182.16	181.86	180.11	179.32	179.02	179.25	180.33	178.26	178.04	181.44	179.11	178.35	178.91	178.43	179.54	177.87	176.17	176.49	175.49	177	177.2	176.91	174.89	174.95	174.54	175.42	177.07	173.47	174.74	174.64	174.96	175.58	173.25	172.61	175	173.46	173.22	175.18	172.7	171.52	170.85	170.9	169.6	170.45	171.29	169.04	167.68	169.35	169.05	168.49	166.7
115.06	117.73	116.5	117.54	115.5	116.17	114.95	115.87	115.94	117.97	117.11	117.09	117.06	117.12	115.95	117.69	118.14	116.96	116.36	117.89	119.23	118.03	116.72	117.08	116.45	116.05	115.89	117.68	117.41	117.61	116.65	116.92	118.48	116.45	116.42	116.51	117.24	118.4	116.46	116.1	115.91	116.88	118.24	115.99	117.37	116.76	115.53	118.61	115.9	115.64	117.15	117.11	118.1	114.9	116.3	116.25	116.07	116.42	117.56	117.83	116.99	115.84	117.49	117.95	116.71	118.84	116.4	119.83	118.57	116.97	117.68	116.05	117.29	116.42	116.7	116.47	117.04	118.31	116.89	117.84	117.31	118.36	118.46	116.78	117.54	118.26	116.08	116	115.81	119.33	116.73	115.84	116.65	117.2	117.33	116.35	118.04	117.03	117.17	117.3	115.81	117.46	117.72	119.05	117.8	119.14	117.7	117.01	117.61	118.64	118.82	117.87	118.32	116.42	118.35	120.11	118.87	118.31	119	117.43	118.76	119	118.56	117.67	117.55	118.48	119.13	120.39	118.1	118.88	117.01	118.51	119.22	119.53	119.25	118.51	117.82	117.43	118.51	118.74	119.92	118.01	118.74	119.52	118.04	119.17	117.83	118.75	118.23	118.84	117.34	117.85	120.15	119.66	120.64	118.94	118.51	118.29	119.03	117.83	118.57	120.8	118.22	119.16	120.2	119.89	118.21	118.73	119.14	118.9	117.43	118.78	118.02	119.08	119.84	118.78	120.54	120.44	119.18	120.23	119.18	121.07	118.79	119.78	119.89	116.84	117.19	120.79	120.22	119.01	120.57	118.05	119.37	119.76	118.21	118.87	119.67	120	121.04	120.24	119.2	118.92	118.01	117.63	119.37	118.49	117.75	118.47	121.31	117.04	117.97	119.7	118.86	119.86	119.5	118.82	119	117.05	116.95	120.65	119.92	118.49	119.59	118.45	118.44	119.91	120.22	121.08	118.79	117.53	118.59	120.59	118.6	120.64	118.2	118.16	119.72	118.79	120.64	118.83	119.37	121.78	119.02	119.09	118.89	118.45	117.72	121.58	118.46	120.31	118.81	118.86	118.76	119.23	117.96	117.87	119.4	118.4	120.8	119.33	121.71	118.29	119.11	117.34	119.92	119.8	119.65	119.09	118.81	117.86	118.84	118.65	117	117.39	116.96	117.48	115.98	115.57	114.96	115.23	114.51	116.23	114.01	112.13	116.59	113.66	113.72	114.17	113.39	114.53	112.79	111.23	112.5	110.13	112.95	111.35	112.26	109.91	109.86	108.51	110.25	111.53	108.64	109.34	109.46	110.31	109.67	107.38	107.64	108.95	107.49	107.55	108.55	107.22	106.06	105	104.87	103.63	105.35	106.03	103.34	102.92	104.03	103.86	102.22	100.98
108.63	112.58	109.56	111.43	110.12	110.37	109.23	110.16	110.27	113.68	111.71	111.29	111.02	110.45	109.49	112.6	112.12	112.18	110.06	111.9	114.36	111.46	109.75	110.38	110.34	110.28	109.43	111.67	112.9	111.74	110	110.6	112.65	111.26	109.7	110.46	111.22	113.99	110.3	109.89	111.28	109.88	112.6	109.33	111.35	109.98	109.54	112.96	110.21	108.95	110.86	111.12	111.92	108.51	111.06	109.91	108.91	110.05	110.9	111.78	111.17	109.66	111.81	111.2	110.53	114.09	110.14	114.22	112.66	110.58	112.84	111.05	112.18	110.58	111.43	110.86	111.61	113.1	110.61	111.97	111.41	113.25	111.8	109.68	109.99	111.18	110.16	107.43	110.01	114.2	111.66	110.03	110.49	110.97	111.06	110.41	112.15	111.52	109.99	110.74	111.63	111.8	112.72	112.92	110.67	112.94	111.12	109.57	111.66	113.66	113.41	111.05	112.74	110.4	111.9	114	111.91	112.59	112.42	111.21	112.08	112.58	113.05	111.43	112.16	112.38	112.98	114.19	111.2	113.92	111.53	111.14	112.99	113.03	113.32	111.09	110.48	110.35	112.22	112.68	113.99	110.91	112.81	113.54	111.62	112.49	111.78	112.93	113.45	112.94	110.47	111.97	114.87	113.56	113.72	111.79	112.22	112.36	113.77	110.67	113.16	115.07	112.58	112.19	114.49	112.78	111.24	113.5	113.11	111.99	111.76	111.4	112.19	112.41	113.53	111.53	113.7	113.06	113.05	114.54	113.25	114.93	112.91	112.91	113.57	111.21	110.58	113.33	114.56	113.18	114.8	112	112.24	113.21	111.8	112.44	113.33	113.33	114.5	113.91	112.12	112.34	111.4	110.16	112.95	112.55	110.26	111.54	115.56	110.6	112.27	112.08	113.74	113.14	112.81	111.84	112.14	110.53	109.82	113.66	112.86	113.27	113.68	112.91	111.89	113.65	113.54	115.26	112.85	111.38	111.14	114.75	112.85	114.14	112.13	112.32	113.68	113.16	113.65	112.49	112.43	116.15	112.52	113.86	111.87	112.09	111.47	114.5	111.71	113.45	112.69	112.03	111.97	111.99	112.2	110.9	113.42	112.25	114.91	113.17	114.21	110.69	112.81	111.11	112.77	113.46	113.59	110.99	112.07	111.68	111.22	110.76	110.21	109.95	109.86	110.71	108	105.98	107.12	108.43	106.27	107.17	106.46	104.87	109.82	106.34	106.02	105.72	105.79	107.83	104.82	103.36	104.62	102.59	104.52	104.83	104.21	102.11	101.54	101.79	102.41	103.5	101.63	100.16	101.39	102.59	103.96	99.7	99.65	103.01	100.34	101.75	102.64	99.67	99.45	97.39	98.39	96.4	97.53	99.31	95.7	94.87	96.77	97.57	94.78	94.23
136.6	139.56	136.77	138.08	136.89	137.86	136.43	137.1	138.08	139.74	138.13	138.42	138.15	137.84	136.45	139.85	139	138.73	136.74	138.78	141.65	138.81	137.98	138.19	138.03	136.93	137.15	137.71	139.89	138.57	136.84	137.8	139.53	137.72	136.44	137.07	138.01	140.31	137.19	137.49	137.86	137.53	139.22	137.1	138.31	136.64	136.8	140.31	136.6	136.29	137.89	138.15	138.67	135.87	137.54	137.18	136.03	137.82	138.25	138.29	138.21	137.26	138.97	138.19	137.51	139.59	136.9	140.75	139.84	137.07	139.9	137.48	139.19	136.83	139	137.75	138.58	140.18	138.16	138.92	137.81	141.03	138.84	135.91	136.93	139.33	137.36	135.2	136.27	141.58	138.82	137.21	138.3	138.15	138.66	137.04	138.83	138.15	137.43	137.63	137.68	137.85	139.85	140.52	138.96	139.87	138.68	136.35	138.83	140.18	141.04	138.14	139.87	137.75	138.69	141.13	138.97	139.43	139.75	138.59	138.99	139.48	139.58	139.41	138.95	139.55	140.38	141.39	139.07	140.48	138.56	138.36	140.76	139.86	140.54	139.45	137.83	138.1	139.2	140.15	140.83	138.12	139.55	141.69	138.31	139.5	138.1	140.06	141.29	140.1	137.81	139.18	141.7	140.19	140.89	139.13	139.48	139.94	139.45	137.94	140.2	141.9	139.28	139.11	140.74	139.45	138.65	140.56	140.02	139.19	138.15	138.92	139.38	139.24	140.92	138.24	140.61	139.64	139.78	141.74	138.91	141.5	139.79	139.96	139.69	137.19	137.21	140.78	141.08	140.04	141.67	139	139.6	140.91	139.62	138.92	140.28	140.15	141.88	141.83	139.68	139.76	140.24	137.56	140.82	139.55	137.24	138.86	142.04	137.47	138.9	139.52	139.8	140.1	138.81	138.61	139.4	136.78	136.72	141.25	140.09	140.42	140.22	140.34	139.12	140.96	141.41	142.12	140.35	138.46	138.35	141.99	139.8	141.95	139.16	138.57	140.16	140.16	141.35	139.44	139.15	143.04	139.68	140.55	138.81	139.95	138.48	142.33	138.87	140.54	138.73	138.96	138.64	139.68	138.47	139.34	139.42	138.57	142	140.25	142.48	137.96	139.61	137.46	139.35	140.46	140.36	138.79	139.1	138.28	138.77	138.4	138.01	137.07	137.9	137.68	135.17	134.28	134.75	134.71	133.7	134.55	133.98	131.45	137.25	133.84	133.44	134.07	133.54	135.3	132.93	131.42	132.28	130.91	132.33	131.78	133.24	129.95	129.36	130.8	130.5	132.02	130.09	128.83	129.62	131.03	132.67	128.33	127.82	131.42	129.46	130.26	130.16	128.88	128.01	126.29	126.36	125.77	125.87	129.16	124.08	124.24	125.85	126.57	123.71	123.09
