164.05	164.41	164.18	164.31	163.64	163.97	164.16	163.65	164.11	163.88	164.12	164.47	164.02	164.31	164.22	164.34	164.22	164.37	163.95	164.22	164.07	164.09	164.24	164.25	164.22	164.18	163.67	164.07	164.03	164.1	163.9	163.7	163.52	163.7	164.12	164.06	163.83	164.15	164	164.11	164.2	164.19	164.2	164.2	164.08	163.56	164.34	164.09	164.16	164.1	163.88	164.09	164.22	164.03	164.24	163.94	164.25	163.84	164.65	164.09	164.22	164.4	164.31	164.19	163.51	163.74	164.37	164.39	164.05	164.14	164.54	164.45	164.05	164.03	163.71	164.08	164.41	164.32	164.46	163.86	164.07	164.07	163.82	163.94	164.18	163.78	163.87	164.41	163.65	163.82	164.27	163.81	163.59	164	164.22	163.98	164.06	163.98	164.3	163.37	164.4	164.13	163.7	163.74	164.13	163.5	163.97	164.41	163.79	163.92	164.1	164.11	164.17	163.77	163.7	164.01	164.26	164.51	164.11	164.11	164.52	164.09	164.37	164.29	164.6	164.09	164.38	164.01	163.97	164.05	164.21	164.19	163.9	164.26	164.25	164.31	164.25	164.28	164.1	164.24	164.51	164.18	164.11	163.99	164.26	164.23	164.29	163.98	163.84	164.48	164.11	164.22	164.31	164.18	164.15	163.72	163.82	164.3	164.18	163.93	163.92	164.28	163.96	164.06	163.69	163.99	164.17	164.13	163.99	164.55	164.14	164.43	163.68	164.06	163.66	163.88	164.27	163.76	164.13	163.86	164.04	164.23	163.98	164.53	164.27	164.18	164.46	163.94	164.1	164.47	163.7	164.02	163.75	164.02	163.98	163.98	164.01	163.99	163.99	163.71	163.39	163.71	163.77	163.96	163.94	163.72	164.03	163.78	163.78	164.22	163.5	163.82	164.4	164.12	163.77	164.09	164.2	163.83	163.97	164.1	163.88	164.16	163.96	163.95	164.23	164.32	164.54	163.89	164.23	164.01	163.71	163.94	163.93	164.22	164.16	164.36	164.55	163.86	163.88	164.06	164.25	164.41	163.77	164.19	164.43	164.23	164.07	164.35	164.34	164.25	163.72	164.17	164.17	164.25	164.29	164	163.89	163.93	164.23	164.22	164.01	164.35	164.08	164.13	164.17	163.93	164.32	163.91	164.06	163.88	163.68	164	163.77	163.92	163.81	163.77	163.8	164.32	163.68	163.93	164.04	164.09	164.61	164.19	164.03	164.22	164.73	164.19	164.42	163.98	163.93	164.16	164.17	164.11	164.05	163.67	164.19	164.13	164.57	163.95	163.92	163.6	164.06	164.26	163.68	163.97	163.57	164.19	163.75	163.9	163.47	163.75	163.89	163.5	164.21	164.04	163.42	164.05	164	164.24	164.12	163.99	164.03	163.99	163.96	164.24
148.36	148.44	147.77	147.95	147.65	148.09	148.6	148.81	148.25	148.02	148.37	148.01	148.06	148.8	148.81	148.41	148.56	148.59	148.15	148.33	148.74	148.46	148.45	148.46	148.42	148.09	148.09	148.2	148.04	148.37	148.39	148.42	147.76	148.09	148.1	148.53	148.15	148.7	148.42	148.18	148.06	148.6	148.45	148.54	148.53	147.77	148.23	148.27	148.2	148.5	148.51	148.45	148.02	148.36	148.08	148.56	148.41	148.42	148.64	148.46	148.57	148.26	148.54	148.56	148.2	148.61	148.23	148.29	148.36	148.76	148.38	148.69	148.6	148.44	148.06	148.26	148.58	148.24	148.16	148.49	148.05	148.31	148.08	148.22	148.2	147.98	148.17	148.26	148.27	148.25	148.34	148.12	148.75	148.5	148.25	147.99	148.1	148.28	148.39	148.55	147.89	148.35	148.11	148.38	148.39	148.33	148.39	148.64	148.1	148.54	148.41	148.08	148.03	148.16	147.95	148.39	148.22	148.34	148.07	147.86	148.4	148.42	148	147.87	148.28	147.95	148.57	148.17	147.94	148.13	148.32	147.75	147.9	148.47	148.08	148.08	147.94	148.18	148.12	148.34	148.45	148.02	148.37	148.31	148.31	148.36	148.69	148.26	148.39	148.21	148.1	148.26	148.71	149.17	148.74	148.13	148.09	148.22	148.47	148.41	148.1	148.48	148.27	148.12	148.16	148.07	148.82	148.09	147.97	148.06	148.52	148.12	148.48	148.37	148	148.37	148.5	148.81	148.63	148.57	148.47	148.25	148.41	148.3	148.49	148.54	148.23	148.44	148.6	148.43	148.33	148.51	148.29	148.37	148.47	148.19	148.33	148.3	148.51	148.33	148.14	148.08	147.93	148.4	148.41	147.9	148.34	148.37	148.09	148.38	148.28	148.24	148.79	148.25	148.5	148.39	148	148.61	147.87	148.36	148.1	148.02	148.33	148.24	148.27	148.45	148.81	148.22	148.47	148.38	148.55	148.27	148.27	148.57	148.47	148.51	148.51	148.18	148.25	147.95	148.53	148.26	148.16	148.85	148.41	148.13	148.38	148.27	148.67	148.22	148.48	148.53	148.62	148.31	148.4	148.11	148.3	148.69	148.09	147.99	148.47	148.29	147.95	147.96	148.38	148.43	147.96	148.57	148.65	148.3	148.09	148.12	148.21	148.14	148.51	148.43	148.18	148.14	148.53	148.41	148.16	148.05	148.32	148.28	148.32	147.98	147.99	147.8	148.1	148.36	148.37	148.4	148.58	148.57	148.6	148.78	148.5	148.1	148.7	147.95	148.06	148.09	148.22	148.19	148	148.42	148.46	148.84	148.63	148.54	148.17	148.29	148.46	148.16	148.29	148.42	148.61	148.21	147.91	147.79	148.31	148.46	147.87	148.04	148.41	148.18
120.08	119.94	120.25	120.27	120.39	120.18	120.43	119.53	120.61	120.53	120.45	120.3	120.2	120.52	120.54	120	120.51	120.51	120.16	120.61	120.63	120.08	120.36	120.59	120.35	120.78	120.4	119.72	120.73	120.52	120.63	120.23	120.42	120.41	120.35	120.96	120.71	120.56	120.36	120.19	120.35	120.72	120.28	120.45	120.55	120.21	120.77	120.22	120.49	119.95	120.38	120.62	120.82	120.48	120.3	120.63	120.62	120.73	120.5	120.58	120.31	120.59	120.24	120.03	120.23	119.97	120.51	120.17	120.16	120.47	120.13	120.33	120.37	120.58	120.44	119.68	120.6	120.01	120.15	120.07	120.21	120.42	119.93	120.35	120.26	120.42	119.95	119.84	119.84	120.1	119.83	119.99	120.63	119.99	120.19	120.09	119.87	120.05	120.43	119.9	120.32	120.31	120.23	120.22	120.17	120.05	119.87	120.34	120.02	120.25	120.42	120.13	120.48	120.37	120.27	120.3	120.38	120.51	120.18	120.23	120.25	120.52	120.45	120.66	120.73	120.82	120.7	120.75	120.8	120.02	120.66	120.49	120	120.53	120.8	120.62	120.09	120.29	120.85	120.45	120.42	120.84	120.31	120.9	120.86	120.63	120.52	120.59	120.61	120.69	120.47	120.61	120.47	120.68	120.68	120.23	120.88	120.36	120.5	120.3	120.98	120.58	120.75	119.9	120.37	120.75	120.82	120.64	120.47	120.33	120.37	120.7	120.03	120.58	120.54	120.24	120.48	120.25	120.28	120.38	120.57	120.76	120.12	120.06	120.07	120.15	120.53	120.34	120.07	120.07	120.17	120.11	120.42	120.79	120.39	119.87	120.35	120.18	119.86	120.56	120.2	120.68	120.39	120.55	120.3	120.24	120.31	120.16	120.28	120.56	120	120.01	119.92	119.95	120.66	120.13	120.03	120.22	120.57	120.23	120.33	120.2	120.45	119.91	120.25	120.25	120.97	120.11	120.2	120.68	120.48	120.69	120.63	120.49	120.3	120.27	120.42	120.01	120.49	120.55	120.36	120.42	120.58	120.24	119.78	120.4	120.33	120.27	120.93	120.29	120.44	120.61	120.35	119.92	120.16	120.7	120.41	120.25	120.31	120.09	120.51	120.39	120.45	120.35	119.67	119.94	120.34	120.62	120.6	119.9	119.92	120.03	120.19	120.11	120.22	120.14	120.54	120.3	120.26	120.28	119.92	120.14	120.16	120.74	120.43	119.95	120.21	120.3	120.31	120.44	120.75	120.27	120.1	120.29	120.12	120.17	120.29	120.27	119.79	120.27	120.41	120.37	120.56	120.27	120.06	120.29	120.37	120.93	120.21	119.98	119.74	120.66	120.4	120.26	120.63	119.91	120.34	120.23	120.34	120.17	120.16	119.63	120.6	120.54	120.58	119.84
135.27	135.6	135.48	136.17	135.83	135.5	135.99	135.57	136.04	135.93	136.11	136.12	135.88	135.85	135.64	135.64	136.21	136.09	135.63	135.71	135.86	136	135.8	136.23	135.75	135.96	135.99	135.89	135.86	135.79	136.05	135.58	135.48	136.02	136.04	136.15	135.79	135.99	135.74	135.89	135.95	135.77	135.91	135.65	135.99	135.89	135.55	135.25	135.91	135.52	136.25	135.81	135.88	136.01	135.71	135.89	135.57	135.94	135.95	135.81	135.61	135.71	135.82	136.14	135.43	136.24	136.2	136	135.85	136.19	136.2	136.16	135.64	135.95	136.22	135.37	135.98	135.35	135.48	135.59	135.63	135.93	135.48	135.52	135.74	135.46	135.53	136.01	136.02	135.62	135.7	135.42	135.81	135.71	135.75	135.57	135.42	135.94	135.65	135.57	135.3	135.44	135.68	136.07	135.91	135.63	135.62	135.98	136.02	135.92	136.19	135.98	135.48	136.06	135.7	136.02	135.63	135.9	135.96	135.57	135.62	135.94	135.77	135.61	135.87	135.66	135.71	135.88	135.89	135.89	136.05	135.98	135.89	135.71	135.58	136.18	135.58	135.63	135.73	135.79	135.86	136.02	135.49	135.77	135.61	135.93	136.09	136.18	135.89	135.78	135.76	136.11	136.1	136.33	136.3	136.03	136.19	136.1	135.7	135.94	136.03	136.23	136.14	136.02	136.38	135.96	135.96	135.86	136.32	136.06	136.42	135.49	135.67	135.83	135.65	135.9	136.1	136.16	136.13	136.09	135.94	136.1	136	135.62	135.87	135.63	135.79	136.34	135.81	135.83	135.72	136.2	135.82	135.37	136.3	135.89	136.14	135.87	135.78	135.73	135.93	136.06	135.96	136.25	136.05	136.4	136.13	135.85	136.15	136.1	136.01	135.69	135.6	135.81	136.06	135.73	135.3	136.02	135.71	136.12	135.78	135.91	135.86	135.43	135.58	135.6	135.58	135.61	135.43	135.56	135.89	136.09	136.58	136.05	135.54	135.71	136.02	135.61	135.63	135.86	135.78	135.85	136.25	136.29	135.83	136.17	135.49	135.72	136.42	136.04	135.76	136.2	136.32	136	135.88	135.93	135.53	135.8	135.77	135.47	135.53	135.54	135.47	135.85	135.63	136.16	135.92	136	135.47	135.22	135.8	135.73	135.38	136.2	135.7	135.57	135.83	135.83	135.79	135.35	135.81	135.96	136.02	135.66	135.63	135.97	135.86	135.39	135.52	135.81	135.9	136.02	136.06	135.65	135.36	135.6	135.33	136.12	135.99	135.76	135.88	135.54	136.04	135.54	135.73	135.82	135.83	135.87	136.19	135.68	135.71	135.66	135.81	135.83	136	135.92	135.48	135.83	135.75	135.32	135.81	135.73	135.97	135.74	135.89	135.19
162.54	162.34	162.98	162.25	162.22	162.32	162.34	161.62	162.34	162.27	162.6	162.5	162.18	162.46	162.78	162.44	162.36	162.27	161.88	162.58	162.77	162.21	162.2	162.34	162.05	162.52	162.44	162.34	162.14	162.06	162.04	162.65	162.12	162.81	162.51	162.56	162.36	162.49	161.98	162.32	162.36	162.63	162.15	162.52	162.48	161.98	162.23	162.34	161.92	162.36	162.33	162.59	162.72	162.05	162.26	162.14	162.16	162.27	162.9	162.48	162.96	162.86	162.57	162.29	161.99	162.73	162.22	161.99	162.29	162.45	162.04	162.27	161.84	162.22	162.31	162.25	162.29	162.51	161.55	161.48	162.33	162.06	161.92	161.59	161.96	162.15	162.19	161.71	162.07	161.4	162.1	161.53	162	162.43	162.02	161.98	161.63	161.82	161.91	161.14	162.63	161.98	162.37	161.68	161.51	162.22	161.82	162.07	162.11	161.94	162.25	161.92	162.27	161.51	161.69	161.97	161.73	161.66	161.86	161.76	161.7	162.24	161.93	161.92	161.86	161.92	161.88	162.08	162.24	162.3	162.06	161.84	162.19	161.65	161.89	162.34	161.3	162.04	162.05	162.01	162.05	161.73	162.27	162.38	162.39	161.95	161.57	162.12	162.24	161.66	162.07	161.76	162.27	161.77	162.54	161.79	161.63	161.75	162.17	161.68	162.11	162.86	162.05	161.37	162.12	161.87	161.93	161.71	161.99	162	162.27	161.87	162.03	161.87	161.63	161.71	161.33	161.62	162.07	161.79	162.43	161.79	161.42	161.7	161.7	161.8	161.99	162.05	161.65	162.2	161.91	161.74	161.64	161.68	161.7	161.66	161.89	161.64	161.87	161.88	161.99	162.09	161.78	161.55	162.23	162.01	162.29	162.05	162.4	161.54	162.09	162.11	162.26	162.03	162.06	161.81	162.13	161.51	161.68	161.78	161.91	162.13	161.89	161.48	161.34	161.8	161.84	161.86	161.81	162.12	162.37	162.23	162.43	162.18	161.91	161.98	161.91	161.61	161.94	161.84	162.67	162.13	161.72	162.28	161.91	161.73	161.86	162.02	161.97	162.04	162.28	162.31	162.04	162.03	161.76	161.71	161.88	162.32	161.51	162.22	162.22	162.66	162.4	162.26	161.34	162.06	162.08	161.79	161.88	161.33	161.83	161.85	161.69	162.11	161.97	162.16	161.96	162.25	162.17	162.15	162.2	162.31	162.21	161.74	161.78	161.85	161.43	161.69	161.63	162.51	161.6	162.07	162.11	162	161.81	161.81	161.4	162.44	161.46	162.06	161.97	161.62	161.78	161.65	161.28	162.1	162.05	162.4	161.58	161.46	160.96	161.22	162.23	161.53	161.36	161.79	161.75	161.64	161.85	161.73	161.6	162.04	161.76	161.81	161.94	161.72
110.84	111.26	111.48	111.17	111.49	110.72	111.21	111.49	111.08	111.11	111.21	110.54	110.15	110.53	110.8	110.61	110.46	110.6	110.78	110.47	110.67	110.32	110.83	110.73	110.67	110.68	110.3	110.06	110.43	110.71	110.81	110.56	110.56	110.55	110.71	111.06	110.74	110.76	110.42	110.16	110.67	110.35	110.44	110.54	110.68	110.6	110.86	110.48	110.48	110.33	110.45	110.55	111	110.69	110.52	110.99	110.8	110.69	110.74	111.02	110.48	110.88	110.93	110.31	110.17	110.43	110.62	110.57	110.3	111.32	110.62	110.96	110.37	110.98	110.52	110.74	110.79	110.14	110.33	110.01	110.45	110.7	110.48	110.29	110.68	110.73	109.98	110.7	110.56	110.49	110.52	110.96	110.81	110.77	110.46	110.64	110.33	110.84	110.46	110.51	110.62	110.87	111.03	110.98	110.62	110.54	110.45	111.06	110.73	110.77	110.75	110.89	110.89	110.69	110.48	110.93	110.69	110.56	110.78	110.28	110.94	111.07	110.97	110.68	110.5	110.86	110.61	111.63	111.32	111.2	111	111.17	111.2	111.46	111.24	111.39	111.25	111.53	110.92	111.26	111.5	111.03	111.7	111.96	111.18	111.32	111.68	111.28	111.32	110.8	111.18	111.28	111.29	111.5	111.1	111.24	111.3	110.82	111.12	111.44	110.92	111.55	110.92	110.54	110.8	111.58	111.02	111.06	110.68	111.18	111.68	111.15	110.96	111.32	111.04	111.5	111.63	111.43	111.74	111.06	111.76	111.62	111.25	111.58	111.49	111.43	110.86	111.72	111	111.52	110.61	111.41	111.31	111.19	111.18	111.41	111.17	111.29	111.43	111.13	110.78	110.97	111.42	111.38	111.4	111.11	111.61	111.38	111.39	111.05	111.53	111.09	111.55	111.11	111.61	111.27	111.19	111.56	111.43	111.64	111.47	111.42	111.57	111.1	110.72	110.99	111.23	110.86	110.77	111.53	111.57	110.87	111.6	111.27	111.59	111.7	111.21	111.07	111.01	111.27	111.21	110.93	110.88	111.3	111.2	111.27	111.53	111.24	111.6	111.29	111.2	111.46	111.41	111.24	110.54	110.81	111.59	111.11	111.42	110.9	111.37	111.85	111.71	110.84	111.43	111.41	111.57	111.16	111.22	110.8	111.38	111.27	111.41	111.45	111.16	111.19	110.64	111.27	111.12	111.43	111.26	111.19	110.83	111.39	110.75	111.75	111.39	111.02	111.58	111.2	110.94	111.59	110.92	110.9	110.85	111.27	111.34	111.31	111.13	111.13	110.97	111.18	111.51	111.03	110.9	111.6	111	111.32	111.16	111.04	111.18	111.31	110.84	111.14	111.66	111.01	111.09	111.22	111.67	110.99	111.32	111.26	111.04	111.01	111.29	111.34
172.64	173.15	172.58	172.97	172.57	172.77	172.92	172.87	173.32	172.79	173.54	172.87	173.3	173.1	172.71	173.35	173.6	172.82	173.07	173.1	173.08	173.48	172.77	173.3	172.89	173.24	173.09	172.72	173.49	172.96	173.57	172.51	172.69	172.93	173.38	173.29	172.57	173.18	172.97	173.05	173.44	173.04	173.14	173.22	173	173.37	172.78	173.08	173.28	172.94	172.33	173.17	173.79	173.92	173.2	173.13	173.39	173.56	173.59	173.43	173.39	173.11	173	172.95	173.04	172.96	173.54	172.84	173.16	173.46	173.14	173.16	172.88	173.34	173.45	173.11	173.57	172.16	173.17	173.3	172.96	173.29	173.19	173.15	173.27	172.88	173.21	173.4	172.69	173.72	172.87	172.87	173.37	173.04	173.15	172.72	172.95	172.92	172.76	173.08	173.23	173.31	172.89	172.89	173.06	172.39	173.35	173.34	173.15	172.94	172.82	172.94	173.4	173.54	173.26	172.63	173.37	173.82	173.62	173.16	172.72	173.05	173.2	173.23	173.26	173.36	173.01	173.53	173.16	173.29	172.57	173.17	173.35	172.62	172.95	173.31	173.36	173.27	173.3	173.37	173.37	173.28	173.87	173.24	173.15	173.71	172.56	173.63	173.21	173.98	173.56	173.96	173.68	173.81	173.04	173.22	173.12	173.32	172.87	173.41	173.36	173.18	173.35	172.82	173.31	172.79	173.12	173.23	172.95	173.01	173.26	173.39	173.7	173.38	172.88	172.83	173.6	173.44	172.69	173.26	173.68	173.01	173.36	173.37	173.26	173.27	173.7	173.1	173.37	173.42	172.84	173.36	172.82	173.42	173.51	173.39	173.07	173.14	173.06	173.28	173.09	172.89	173.08	173.1	172.66	173.2	173.32	173.12	173.07	173.03	173.31	173.17	173.61	172.49	173.43	173.81	173.53	173.17	173.56	173.87	173.09	173.28	172.95	172.86	173.06	172.71	173.95	173.07	172.84	173.53	172.78	173.31	173.6	173.61	172.53	173.42	173.26	173.71	172.97	173.48	173.87	172.95	173.45	173.58	173.14	172.91	172.82	173.15	172.84	173.41	173.38	173.2	173.6	173.44	173.19	174.05	173.06	172.93	173.71	173.25	172.98	173.75	173.4	173.42	173.43	172.8	173.41	173.44	172.58	173.3	173.63	172.68	173.29	173.42	173.06	173.57	173.5	173.16	173.39	172.87	173.34	173.11	173.46	173.63	172.75	173.32	173.15	173.01	173.16	173.56	173.57	173.33	173.31	173.2	173.06	173.26	173.59	173.5	172.89	173.1	173.27	172.87	173.26	173.45	172.65	173.12	173.26	173.49	173.28	172.86	173.04	172.7	173.48	173.23	172.85	173.28	172.52	172.98	173.07	172.59	172.51	172.89	173.35	173.11	172.75	172.73
108.97	108.64	109.4	109.15	108.84	108.74	108.76	108.74	108.85	108.72	108.5	109.2	108.73	109.29	109.06	108.99	108.97	108.63	108.89	108.89	109.01	108.75	109.08	109.05	109.03	109.32	108.72	108.72	108.83	108.91	109.16	108.63	108.87	108.93	108.88	109.05	109.32	109.18	108.56	108.57	109.52	109.45	108.72	108.74	108.72	108.95	108.68	109.06	109.15	108.92	108.95	109.04	108.97	108.92	109.24	108.6	108.85	109.07	109.09	108.94	109.5	108.89	109.2	109.16	109.14	108.95	108.77	109.14	108.91	109.28	109.11	109.22	108.71	109.04	109.25	109.04	108.88	109.17	108.83	108.99	108.88	109.23	108.83	108.73	108.83	108.25	108.73	109.02	108.5	109.04	108.93	108.85	108.68	108.98	108.74	109.11	108.86	109.27	109.03	108.73	108.95	108.53	108.81	108.79	108.8	108.66	108.75	109.19	108.88	109.03	109.46	108.2	108.94	108.7	108.8	108.6	109.23	108.9	108.93	108.86	109.03	109.24	108.72	109.14	109.02	108.76	108.85	108.88	109.09	109.16	108.94	109.03	109.32	109.23	108.91	109.58	108.84	108.72	109.31	109.18	109.16	108.48	109.01	109.64	109.37	108.68	109.56	109.24	109.12	109.18	109.35	109.26	109.71	109.22	109.24	108.68	108.88	109.14	109.14	108.71	108.8	109.4	109.32	109.05	108.72	108.57	109.38	109.71	109.34	108.98	109.25	109.15	109.08	109.26	108.75	109.08	109.3	109.03	108.54	109.32	109.43	109.29	108.87	108.49	108.92	108.79	108.89	108.98	108.77	108.71	108.98	108.98	108.83	109.01	109.12	108.75	108.9	108.93	109.32	109.24	109.13	109.18	109.21	108.88	109.14	108.89	109.05	108.83	109.11	108.74	108.89	109.05	108.84	108.4	109.17	108.9	108.45	108.61	109.01	108.57	109.29	108.99	109.18	108.55	108.45	108.68	108.93	108.64	109.15	108.84	109.02	108.47	108.91	109.39	108.78	108.8	109.35	108.61	109.13	109.28	108.64	109.11	109.1	109	109.26	109.42	108.32	109.05	108.92	108.86	109.01	108.82	109.04	109.03	108.73	108.92	109.12	109.12	108.67	109.05	108.98	109.22	108.51	108.6	109.05	108.84	108.73	109.1	108.55	108.73	108.95	108.75	108.98	108.52	108.87	108.92	108.82	108.99	109.03	108.84	108.68	108.95	108.74	109.11	108.84	109.03	109.11	108.39	108.51	108.91	109.02	108.86	109.13	108.85	108.97	108.52	109.04	108.82	108.87	108.99	108.82	108.48	109	108.8	108.72	109.18	108.66	108.75	109.18	108.62	108.91	108.86	109.21	108.83	108.75	109.19	108.45	108.89	108.95	108.7	108.95	108.61	108.11	108.94	108.58	108.78
104.68	104.03	105.15	104.41	103.93	104.25	104.39	104.3	104.1	104.31	104.1	104.45	104.13	105.1	104.76	104.69	104.46	104.58	104.19	104.12	103.85	104.49	104.73	104.13	104.62	105.02	104.65	104.66	104.45	104.27	104.4	104.14	104.07	104.24	104.64	104.84	104.44	104.62	104.72	104.64	104.68	104.95	104.35	104.34	104.25	104.12	104.29	103.71	104.35	103.72	104.41	104.44	104.68	104.59	103.94	104.29	104.58	104.25	104.94	104.46	104.41	104.61	104.15	104.31	104.09	104.73	104.57	104.87	104.56	104.99	105.13	104.33	104.08	104.54	104.3	104.35	104.19	104.32	104.26	103.99	104.5	104.55	104.65	104.62	104.69	104.63	104.2	104.78	103.51	104.49	104.23	104.31	104.75	104.53	104.1	104.4	104.28	104.58	104.75	104.07	104.57	103.46	103.87	104.19	104.42	104.08	104.5	104.7	104.72	103.71	104.3	103.59	104.38	104.64	104.57	104.23	104.55	104.9	104.72	104.34	104.34	104.48	104.49	104.76	104.73	104.11	104.57	103.84	104.83	104.08	104.16	104.17	104.18	105.05	103.77	104.85	103.61	104.18	104.34	104.01	104.44	104.62	104.73	104.61	104.57	104.14	104.54	104.31	104.54	105.04	104.92	104.68	104.45	104.47	104.19	104.15	103.49	104.22	103.76	104.64	104.89	104.72	104.21	104.13	104.59	104.5	105.06	104.83	104.68	104.95	104.59	104.47	104.52	104.25	103.83	104.54	104.79	103.94	104.44	104.19	105.15	104.78	104.67	104.46	104.36	105.13	104.57	104.72	104.39	104.74	104.68	104.34	104.12	104.63	104.2	104.21	103.88	104.38	104.38	104.98	104.69	103.88	103.93	104.63	104.39	104.68	103.95	104.77	104.62	104.63	104.69	104.66	104.91	104.35	104.69	104.44	104.58	104.21	104.91	104.57	104.39	104.43	104.15	104.16	104.46	104.03	104.21	104.12	103.86	104.56	104.58	104.28	104.77	104.31	104.36	104.54	104.69	104.16	104.34	104.34	104.78	104.02	103.97	104.75	104.05	104.88	104.46	104	104.13	104.44	104.47	104.62	105.04	104.46	104.29	104.3	103.46	104.43	103.87	104.53	104.51	104.79	104	104.28	104.56	104.05	104.35	104.68	104.33	104.19	104.22	104.21	104.69	104.62	104.59	104.41	104.42	104.17	104.21	104.09	104.38	104.52	104.88	104.56	104.1	104.37	104.36	104.19	104.4	104.65	104.23	104.5	104.31	104.21	104.55	104.37	104.02	104.49	103.79	104.68	104.2	103.86	104.78	104.11	104.46	104.27	104.07	103.73	103.91	103.91	104.12	103.52	103.87	103.93	104.07	104.45	103.97	104.31	103.85	103.62	103.56	104	103.98	104.31	103.71	104.17
130.23	131.05	131.4	130.38	130.53	130.49	130.94	129.77	130.29	130.03	130.91	130.25	130.75	130.69	130.27	130.69	131.45	130.87	130.54	130.36	130.98	130.4	130.82	130.82	130.29	130.89	130.54	130.27	130.27	130.55	130.2	129.36	130.39	130.54	130.46	130.61	130.06	130.62	130.76	130.58	130.42	131.14	130.22	130.51	129.95	130.5	130.52	130.26	130.8	130.42	130.86	131.6	130.62	130.86	130.42	130.55	130.57	130.59	131.13	130.24	130.21	130.41	130.95	130.52	130.1	130.23	130.55	130.6	130.78	130.96	130.86	130.28	130.33	130.25	130.76	130.56	130.31	130.14	129.65	130.08	129.89	130.17	130.47	130.33	130.15	129.7	129.84	130.31	129.88	130.66	130.25	130.4	131.17	131.1	130.14	130.6	130.53	130.47	130.4	130.03	130.61	130.11	130.03	130.51	130.69	130.02	130.16	130.94	130.9	130	130.36	129.9	130.75	130.41	130.94	130.06	130.64	130.63	131.04	130.04	129.96	130.99	130.26	130.64	131.24	130.03	130.91	130.61	131.03	130.23	130.51	130.59	130.69	131.21	130.41	130.94	130.01	130.59	130.03	130.78	131.26	130.81	130.99	130.7	130.49	130.12	130.93	130.69	131.08	131	130.37	131.06	130.58	130.96	130.05	130.18	130.28	130.4	131.08	130.48	130.51	131.27	130.12	130.88	130.73	130.79	130.77	130.59	130.66	130.36	130.59	130.47	130.16	130.11	130.52	130.89	130.82	130.22	130.35	130.5	131.25	130.26	130.7	130.38	130.45	130.74	131.03	130.92	130.66	130.74	130.1	131.38	130.37	130.24	130.51	130.58	130.41	131.2	130.85	131.12	130.76	130.02	130.04	130.63	130.36	131.11	130.8	130.78	130.63	130.21	131.02	130.8	131.05	130.69	130.46	130.26	129.96	130.32	131.18	129.72	130.33	130.74	130.31	130.66	130.53	129.84	131.05	130.39	130.04	130.64	130.57	130.07	131.02	130.75	130.34	130.64	130.29	130.55	130.8	130.42	130.62	130.06	130.42	130.42	130.6	130.01	130.89	130.53	130.65	130.71	130.59	130.87	131.01	130.48	130.77	130.75	129.89	130.08	130.37	130.03	130.78	131.04	130.52	130.55	130.32	130.57	130.64	130.51	130.62	130.13	130.83	129.8	130.57	131	130.55	130.84	130.3	130.42	130.28	130.63	130.17	131.42	130.45	131.03	129.92	130.56	130.55	130.24	130.69	130.8	130.21	130.13	130.72	130.5	130.2	130.4	129.7	130.6	130.03	130.17	129.99	129.99	130.66	130.34	130.15	129.91	130.76	130.74	130.03	129.97	129.88	129.49	130.65	130.77	129.84	130.03	130.07	130	129.97	129.8	130.81	130.5	130.36	130.55	130.43	130.41
