164.41	164.53	163.78	164.24	164.38	164.48	163.61	164.25	164.34	163.94	164.34	163.94	164.56	164.21	164.53	164.32	164.22	164.28	164.1	164.24	164.34	164.24	164.46	164.35	164.74	163.63	164.57	164.3	164.66	163.85	164.16	164.65	164.32	164.33	164.22	164.56	164.3	164.33	164.7	164.72	164.79	165.13	164.93	164.66	164.38	164.43	164.41	164.51	164.29	164.74	164.48	164.05	164.4	164.09	164.12	164.06	164.31	164.26	164.77	164.5	164.33	164.86	164.74	164.84	164.36	164.46	164.31	164.47	164.13	164.38	164.77	164.57	164.55	164.67	164.53	164.75	164.48	164.24	164.53	164.5	164.58	164.54	164.41	164.46	164.47	164.96	164.73	164.36	164.92	164.6	164.61	164.52	164.1	164.44	164.14	164.41	164.89	164.47	164.39	164.36	164.55	164.84	164.66	164.54	164.55	163.97	164.81	164.81	164.49	164.42	164.15	164.77	165.19	165.08	164.32	164.94	164.69	164.91	165.05	164.8	164.58	164.75	164.62	165.04	164.44	164.99	164.75	164.87	164.74	164.91	164.76	164.86	165.09	164.73	164.59	164.4	164.88	164.92	165.19	165.48	164.84	165.02	165.27	165.15	164.72	165.1	165	164.86	165.18	165.14	165.23	164.92	165.42	165.13	164.89	165.06	164.72	165.1	164.9	165.08	165.01	164.69	165.04	165.3	165.53	165.46	165.06	164.72	165.31	164.74	164.9	165.08	165.5	165.29	165.11	165.04	164.99	164.87	164.88	165.29	165.26	165.07	164.97	165.61	164.97	165.1	164.49	165.11	164.92	165.38	164.99	165.05	164.65	165.24	165.05	164.75	164.86	165.56	164.9	165.08	165.33	164.82	164.97	165.11	165.24	165.81	165.1	165.14	165.55	165.16	165.1	164.94	165.36	164.94	164.9	165.13	165.1	164.99	164.56	164.71	165.02	165.07	164.62	165.31	164.91	165.22	164.78	165.17	165.4	164.68	165.35	164.92	165.64	165.3	165.59	164.81	164.85	164.91	164.95	165.12	165.18	164.6	164.93	165.44	164.75	164.89	164.8	164.8	165.12	165.03	164.66	164.89	164.75	164.73	164.68	165.53	165.35	164.86	165.17	165.07	165.27	164.9	165.53	165.27	164.8	164.72	165.53	165.08	165.21	165.06	164.6	165.15	164.74	164.74	164.95	164.94	165.25	165.09	165.32	164.78	165.02	164.77	165.41	165.05	165.25	164.97	164.99	165.19	165.08	165.02	165.16	164.86	165.28	165.21	164.68	165.09	164.93	164.91	164.81	164.64	164.75	165.25	164.64	165.52	165.2	164.86	164.84	165.26	164.98	165.07	165.19	164.85	164.4	164.94	164.89	164.98	164.74	164.91	165.11	165.33	165.03	164.78	165.07	164.41	165.15	164.79
148.2	148.8	148.4	148.63	148.64	148.51	148.61	148.11	148.41	148.62	148.65	148.48	148.45	148.51	148.66	148.48	148.83	147.99	148.71	148.78	148.85	148.4	148.15	148.79	149.05	148.14	148.65	148.4	148.74	148.59	148.51	148.75	148.75	148.64	148.42	149.17	148.32	148.57	148.49	148.68	149.37	148.69	148.72	148.9	148.31	148.83	148.99	148.43	148.49	148.83	148.78	148.46	148.5	148.38	148.35	148.55	148.45	148.18	148.71	148.74	148.57	149.65	148.48	148.65	148.9	148.63	148.61	148.66	149.05	149	148.97	148.74	149.02	148.8	148.69	148.91	148.62	148.31	149.06	148.83	148.7	149.05	148.69	149.08	148.7	148.81	148.63	148.3	148.48	148.66	149.16	149.03	148.81	149.09	148.62	148.85	148.94	149.53	149.08	148.68	148.7	149.32	149.4	148.68	148.88	148.93	148.92	149.38	149.23	148.78	149.2	149.03	148.75	149.12	148.89	149.57	148.54	149.56	149.12	148.97	148.45	149	148.61	148.71	148.81	149.09	148.91	148.96	149.05	149.29	148.81	148.98	148.93	149.18	149.28	148.45	149.01	149.66	149.5	149.26	149.07	149.45	149.27	149.1	148.8	149.33	149.87	148.97	149.4	149.46	149.19	148.55	149.1	149.16	149.16	149	149.02	149.55	148.83	149.28	149.17	148.92	148.81	149.35	149.52	149.51	149.81	149.36	149.13	149.35	149.12	149.23	149.38	149.5	149.52	149.05	148.98	148.79	149.1	148.75	149.29	149.33	149.35	149.34	149.29	148.96	149.08	148.88	149.8	149.24	149.47	149.16	149.21	149.26	149.16	149.01	148.55	149.25	149.36	149.28	149.57	149.54	149.09	149.03	149.35	149.34	149.37	149.06	149.2	149.2	149.31	148.95	148.87	149.44	149.29	148.96	149.44	149.06	148.7	149.22	149.25	149.02	148.96	149.46	149.1	149.47	148.91	149.32	149.48	149.15	149.55	149.21	149.59	149.51	149.83	149.21	149.32	149.21	149.71	149.43	149.11	149.19	149.47	149.01	150.06	149.64	149.65	149.56	149.34	148.83	149.77	149.17	149.45	149.29	148.99	149.41	149.13	148.92	149.38	149.73	148.88	149.52	149	149.32	149.65	149.41	149.58	149.36	148.99	149.41	149.38	148.85	149.15	149.02	149.56	149.44	149.27	149.18	149.4	149.07	149.57	149.8	149.28	149.42	149.47	148.94	149.17	149.32	149.04	149.25	149.47	148.92	149.37	149.36	149.73	149.47	149.56	148.79	149.69	149.25	149.59	149.67	149.55	149.19	149.47	148.8	149.09	149.19	148.74	149.72	149.52	149.45	149.37	148.98	149.85	149.4	149.31	149.21	149.37	149.29	149.13	149.41	149.02	149.5	149.19	149.28
121.27	120.43	120.02	120.53	120.88	120.72	120.41	120.52	120.62	120.26	121.06	120.95	120.6	120.46	120.38	120.65	120.6	120.34	120.78	120.89	120.64	120.76	120.41	120.5	120.52	120.71	120.55	120.79	120.78	120.33	120.59	121.03	120.83	120.54	120.47	121.19	120.7	120.63	120.92	121.13	121.07	120.92	120.42	120.58	120.53	120.57	121.04	120.63	120.28	120.92	120.37	120.91	120.91	120.63	120.81	120.36	120.94	120.53	120.68	120.84	121.04	120.95	120.31	120.31	121.03	120.46	120.63	120.84	120.67	120.61	120.8	120.98	120.93	120.87	121.04	120.64	120.88	119.76	121.1	120.76	120.98	121.19	120.6	121.08	120.11	120.52	120.18	120.46	120.88	120.97	121.2	121	121.11	121.5	121.23	120.95	121.34	121.43	121	120.67	121.26	120.91	121.29	120.42	120.95	121.19	121.02	121.18	120.51	120.76	120.86	121.12	121.1	121.18	120.56	120.97	120.83	121.54	120.96	120.98	120.12	121.44	120.99	121.05	120.88	121.18	121.02	120.95	121.13	121.38	120.95	120.89	120.81	121.24	120.75	120.6	121.27	120.88	121.73	121.55	120.92	121.15	121.25	121.03	120.2	120.88	121.5	121.03	121.2	121.24	121.28	121.5	121.81	121.55	121.17	120.99	121.3	121.33	121.47	121.4	121.22	121.64	121.1	121.62	121.34	120.99	121.57	121	121.2	121.19	121.3	121.32	121.77	121.65	121.1	121.65	121.74	120.93	121.81	120.91	121.28	121.5	121.45	121.44	121.44	121.03	120.6	121.49	121.76	121.53	121.47	121.55	121.08	120.94	121.48	121.31	121.26	121.82	121.5	121.04	121.58	121.45	121.47	121.65	121.56	121.6	121.13	121.28	121.4	121.55	121.09	121.38	120.6	121.46	121.2	121.2	120.8	121.69	121.32	121.68	121.78	120.97	120.72	121.9	120.84	121.64	120.92	121.29	121.04	121.86	121.72	121.23	121.16	121.32	121.67	121.24	121.05	120.98	121.41	121.15	121.33	120.88	121.62	122.09	121.47	121.68	121.1	121.72	121.73	121.66	121.71	121.5	121.47	121.6	121.31	121.41	121.21	121.61	121.67	121.53	121.62	121.53	121.47	121.56	121.24	121.37	121.89	121.78	121.32	121.51	121.71	121.25	121.67	121.54	121.26	121.73	121.33	121.73	121.99	121.45	121.43	121.45	121.42	121.39	121.66	121.63	120.88	121.65	121.1	121.56	121.56	121.43	121.39	121.67	121.84	121.56	121.99	121.5	121.62	121.47	121.53	121.79	121.62	121.53	121.46	121.28	121.44	121.5	121.52	121.86	121.72	121.29	121.72	120.96	121.52	121.49	121.21	121.62	121.26	121.25	121.16	121.16	121.27	120.79	121.51	121.65
136.09	135.88	136.2	136.09	135.62	136.26	136.18	136.66	136.31	135.76	136.05	136.06	135.96	136.44	136.08	136.23	135.88	136.29	136.24	136.41	135.94	136.1	136.13	135.92	136.38	135.64	136.13	136.1	135.98	135.77	135.76	136.29	136.16	136.01	136.02	135.8	135.87	135.93	136.13	136.38	136.14	136.43	136.07	135.96	135.6	136.31	136.38	136.13	135.82	136.69	136.34	136.32	136.25	136.19	136.27	136.04	136.48	135.96	136.22	136.91	136.28	136.34	136.35	135.79	136.22	136.56	136.35	136.29	136.31	136.76	136.17	136.27	136.31	136.21	136.5	136.05	136.43	135.36	136.3	136.49	136.33	136.73	136.08	136.13	136.58	135.94	136.27	136.52	136.38	136.4	136.34	136.1	136.31	135.66	136.21	136.22	136.39	136.55	136.4	136.13	136.17	136.58	136.4	136.69	136.32	136.49	136.42	136.16	136.44	136.44	136.66	136.76	136.32	136.89	136.46	136.89	136.49	136.77	136.9	136.74	136.75	136.96	136.67	137.05	136.95	137.09	136.77	136.94	136.94	137.16	136.69	136.79	137.04	136.92	137.16	136.73	137.27	137.25	137.3	137.1	137.29	137.52	136.93	136.9	136.88	137.49	137.09	136.72	137.2	136.92	137.16	137.17	136.72	137.11	137.24	137.28	137.22	137.2	137.56	137.12	137.31	137.6	136.83	137.3	137.34	137.18	137.3	137.26	137.42	137.25	137.32	137.35	137.49	137.42	137.12	137.77	137.63	137.23	137.45	137.42	137.39	137.55	137.38	137.66	137.34	137	137.14	137.31	137.34	137.27	137.37	137.29	137.18	137.33	137.54	137.54	137.22	137.37	137.22	137.29	137.53	137.58	137.68	137.64	137.63	137.44	137.7	137.4	137.77	137.66	137.43	137.27	137.32	137.53	137.72	137.56	137.67	137.5	137.26	137.66	137.74	137.29	137.55	138.3	137.63	137.76	137.52	137.43	137.88	137.9	137.88	137.14	137.59	138.03	138.36	137.63	137.54	137.51	138.04	137.37	137.55	137.46	137.65	137.73	137.73	137.38	137.52	138.38	137.76	137.84	137.99	138.45	137.93	138.09	138.44	138.18	138.45	137.91	138.31	138.6	138.1	137.78	137.76	138.23	138.33	137.73	138.1	138.08	138.56	138.18	138.56	138.51	138.42	138.87	138.53	139.14	138.64	138.43	138.56	138.5	138.35	138.85	138.65	139.07	138.43	138.65	138.74	138.55	138.51	138.63	138.63	138.8	138.87	139.15	139	139.13	138.93	138.75	139.12	139.05	139.26	138.9	138.8	139.05	139.38	139.47	138.94	139.18	139.03	139.4	139.8	139.29	139.43	138.84	139.28	138.98	139.02	138.88	138.53	139.37	139.04	139.43	139.11	138.9	139.38	138.98
177.14	163.99	164.49	164.79	166.18	166.7	167.52	168.51	168.88	170.5	170.47	172.03	172.71	173.31	174.54	175.05	175.75	176.73	178.1	178.71	180.23	179.75	181.03	181.83	183.36	183.64	184.4	185.1	185.71	186.77	187.61	188.21	189.41	190.45	191.19	192.2	192.33	193.69	194.41	195.57	196.51	196.96	197.63	198.45	199.31	199.66	200.57	201.15	201.7	203.27	203.53	204.65	205.47	206.23	206.8	207.36	208.52	208.89	209.85	210.98	211.57	212.69	213.04	213.37	213.98	215.3	215.8	217.05	217.9	218.6	219.54	219.82	220.68	222.02	222.29	223.24	223.45	223.82	225.46	226.11	227.3	227.67	228.07	229.56	229.51	230.34	231.52	231.97	232.29	233.18	234.09	235.05	235.66	236.23	236.99	237.79	238.57	239.61	240.27	241.02	240.83	248.86	257.06	264.59	271.58	278.14	285.45	292.45	298.38	305.73	312.27	319.05	325.67	332.02	337.58	343.87	349.84	355.64	361.17	367.01	371.91	377.7	383.51	389.21	393.63	399.04	404.12	408.33	411.97	418.15	421.46	425.67	430.33	435.38	438.8	442.7	447.07	451.94	454.81	458.31	462.88	465.48	469.23	472.65	475.73	479.51	483.3	485.1	488.48	492.86	495.24	498.13	500.83	504.25	506.75	510.79	513.16	516.44	518.96	521.17	524.98	526.19	528.86	532.07	533.61	535.97	539.4	540.47	542.53	546.56	547.78	549.68	552.61	554.03	555.56	559.12	560.5	562.13	564.29	566.18	567.68	570.05	572.26	574.34	576.35	577.86	579.14	581.33	583.49	584.95	586.11	587.88	589.46	591.21	592.97	594.43	595.61	597.26	599.98	600.52	601.78	604.11	604.48	606.12	608.39	608.04	610.72	612.52	612.85	614.77	617.05	617.49	618.57	620.84	621.96	623.01	623.64	625.34	626.98	628.15	629.56	631.78	632.15	632.69	635.3	634.75	636.86	638.77	638.13	640.13	642.41	642.63	643.93	644.71	646.25	647.58	646.91	649.14	651.16	650.88	652.64	662.16	672.21	680.89	689.63	698.64	705.09	712.39	719.79	726.34	732.42	739.13	745.23	749.39	756.26	761.45	766.8	772.24	778.2	780.9	784.96	791.18	793.5	797.86	803.75	806.18	841.81	873.11	898.44	921.26	944.82	963.82	981.79	999.58	1016.22	1035.59	1049	1063.41	1079.14	1091.79	1105.81	1119.03	1132.08	1145.22	1155.86	1167.81	1181.35	1191.33	1202.28	1214.9	1224.79	1236.37	1248.64	1258.07	1269.19	1280.39	1291.06	1302.38	1311.17	1322.19	1332.67	1341.58	1353.01	1363.34	1370.93	1381.88	1392.67	1400.54	1410.43	1421.73	1429.75	1439.8	1450.57	1458.63	1468.21	1478.1	1487.23	1496.64	1505.37	1514.25	1523.43	1532.55	1543.4	1552.16	1561.81	1570.3
111.33	111.58	110.88	110.49	110.64	111.18	110.47	110.95	110.94	110.65	110.78	110.87	111	111.1	110.92	111.2	110.97	111.16	110.74	111.06	111.3	111.41	110.7	111.12	111.22	110.89	110.87	110.64	110.92	110.79	110.81	110.95	111.06	111.09	110.78	110.79	110.8	111.2	110.83	111.32	111.1	111.25	110.99	110.87	110.57	111.16	111.21	110.63	110.6	111.67	111.37	111.04	110.95	110.99	111.53	111.36	111.21	110.82	110.8	111.2	111.49	111.01	110.5	110.6	110.39	110.71	110.53	110.63	111.15	110.64	110.56	110.62	110.8	111.04	110.71	111.13	111.07	110.72	110.82	110.92	111.13	111.01	111.16	111.18	111.08	110.41	110.97	110.9	110.7	110.72	110.95	111.12	110.51	110.99	110.71	110.78	110.98	111	110.87	110.35	110.9	111.25	111.06	110.98	110.81	110.89	110.8	110.53	110.63	110.58	110.94	111.01	110.88	110.97	110.97	110.74	110.81	110.61	111.09	111.16	111.01	111.41	111.26	111.18	110.62	110.69	111.09	110.71	110.86	110.93	111.36	111.08	110.88	111.04	111.43	110.84	110.92	111.48	110.99	111.75	110.9	111.18	111.18	111.08	111.34	111.01	111.31	110.92	110.97	111.31	111.44	110.96	111.12	111.36	111.1	111.24	111.38	111	111.21	111.48	110.88	111.01	111.65	111.43	111.27	111.25	111.91	111.26	111.64	111.41	111.17	111.14	111.77	111.32	111.2	111.34	111.24	111.03	111.61	111.7	110.82	111.47	110.55	111.26	110.87	111.04	111.24	111.08	111.2	111.02	110.76	111.33	111.42	111.28	110.79	111.41	110.97	111.58	111.25	111.05	111.39	111.32	111.25	111.24	112.05	111.31	111.26	111.7	111.75	111.33	111.7	110.57	111.28	111.4	111.52	111.65	111.44	111.37	111.41	110.95	111.54	111.44	111.14	111.57	111.32	111.68	111.64	111.47	111.66	111.64	111.92	110.82	111.58	112.06	111.64	111.1	111.27	111.53	111.52	111.32	111.16	111.07	111.25	111.56	111.66	111.24	111.41	112.09	111.55	110.9	111.35	111.2	111	111.25	111.42	112.04	111.61	111.39	111.69	111.54	111.6	111.63	110.69	111.16	111.22	111.19	111.6	111.35	111.88	111.18	111.35	111.53	111.37	111.74	111.08	112.09	111.34	111.19	111.64	111.38	111.34	111.71	111.38	111.57	111.64	111.62	111.67	111.24	111.29	111.14	111.8	111.7	111.25	111.73	111.61	111.6	112.09	111.58	111.4	111.15	111.48	111.43	111.17	111.65	111.65	111.64	110.78	111.35	111.32	111.88	110.87	111.46	111.3	111.28	111.32	111.27	111.71	111	110.95	111.02	110.91	111.1	110.75	110.87	111.2	111.34
174.02	173.34	172.94	173.65	173.06	172.95	173.48	173.58	173.1	173.43	173.07	173.1	173.43	173.04	173.27	173.33	173.14	173.2	173.56	173.79	173.34	173.39	173.34	173.37	173.33	173.14	173.49	173.62	173.48	173.87	173.3	173.24	173.08	173.46	173.2	173.62	173.64	173.64	173.86	173.95	173.77	173.72	173.8	172.96	174.03	174	173.64	173.6	173.04	173.34	173.67	174.36	173.35	173.34	173.72	173.55	173.49	173.53	173.3	173.46	173.61	173.66	173.42	173.5	173.44	173.65	173.47	173.69	173.86	173.29	173.48	173.35	173.62	173.7	173.53	173.58	173.58	173.3	173.12	173.83	173.61	174.1	173.06	173.9	173.32	173.16	173.63	173.6	173.71	174.1	173.92	173.66	173.36	173.94	173.33	173.3	173.28	173.77	173.91	174.19	173.92	173.94	174.43	174.18	173.57	174.08	173.9	173.73	173.28	173.76	173.58	174.12	173.81	173.8	174.1	173.89	174.08	174.3	173.82	173.44	173.97	174.23	173.9	173.97	173.72	173.63	174.05	173.87	173.33	173.88	174.03	173.56	174.49	173.92	174.47	173.94	174.22	173.84	174.66	174.24	174.29	174.36	174.03	173.9	173.79	174.31	173.48	174.15	174.33	174.24	173.97	174.56	173.83	173.76	173.56	174.53	174.67	173.81	174.2	174	173.82	174.08	173.86	173.96	174.23	174.74	174.19	174.61	175.02	173.65	174.05	174.94	174.47	174.31	173.58	174.71	174.04	173.78	174.86	173.53	174.34	174.54	173.79	174.5	174.4	173.69	174.08	174.24	174.25	174.45	173.93	174.22	173.8	174.52	174.43	174.25	174.14	174.3	174.73	174.06	174.42	174.32	173.61	173.96	174.23	174.29	174.12	174.72	174.01	174.65	173.87	174.45	173.78	174.59	174.11	174.86	174.23	174.39	174.15	174.77	173.96	174.16	173.82	174.77	173.46	174.39	174.44	174.43	174.38	174.44	174.48	173.78	174.13	174.53	174.54	174.41	174.32	174.38	174.27	174.17	174.16	173.71	174.08	174.76	174.65	174.11	174.21	174.41	174.09	174.03	174.73	174.33	174.13	174.48	174.39	174.12	174.43	174.67	174.28	174.75	174.51	173.95	174.23	174.33	174.86	174.23	174.39	174.47	174.98	174.69	174.92	174.38	174.66	174.48	174.59	174.84	174.94	175.24	175	174.92	174.69	174.85	175.33	175.54	175.23	174.72	175.06	174.96	174.77	175.1	175.15	175.13	174.85	175.15	174.88	175.09	175.17	174.93	175.15	174.59	175.29	175.73	175.27	175.83	175.99	175.1	174.77	174.88	175.16	175.3	174.81	175.55	174.31	174.75	175.34	175.22	175.1	175.26	175.09	174.77	175.5	175.3	175.16	175.28	174.84	174.63
109.36	109.31	109.68	109.5	109.94	109.76	109.14	109.5	109.43	109.01	109.56	109.75	109.12	109.44	109.63	109.94	109.26	108.96	109.64	109.93	109.77	109.56	109.24	109.5	109.72	109.48	109.72	109.25	109.65	109.43	110.09	109.85	110.43	110.01	109.69	110.06	109.7	109.79	110.16	109.95	110.47	109.84	109.77	109.88	109.55	110.06	109.91	110.06	109.52	109.68	109.94	110.17	109.51	109.71	109.82	109.65	109.73	109.41	109.74	109.71	109.51	109.88	110.06	110.11	109.31	110.08	110.13	109.84	110.17	110.29	110.15	110.13	109.94	109.51	109.56	109.96	109.75	109.44	110.33	110.11	110.29	109.91	109.81	109.95	109.85	109.47	109.93	109.81	109.76	109.52	109.96	110.15	109.2	109.49	109.96	109.62	109.48	109.78	109.5	109.46	110.13	110.39	109.56	110.09	110.43	110	109.85	110.21	109.79	109.83	110.14	109.76	109.9	110.08	110.12	109.63	109.92	110.32	110.04	109.32	109.63	110.64	110.05	109.97	110.01	109.81	110.28	109.72	109.93	110.33	109.95	110.26	110.34	110.29	110.08	110.41	110.32	110.09	110.76	110.58	110.3	109.86	110.37	110.11	110.17	110.11	109.85	109.77	109.83	110.13	110.18	109.82	110.82	110.61	110.05	110.36	110.33	110.6	110.24	110.53	110.53	110.51	110.11	109.97	110.36	110.32	110.46	110.31	110.38	109.89	110.56	109.91	110.27	110.54	110.39	111.56	110.49	110.11	110.23	110.09	109.93	110.32	109.93	110.07	110.3	110.43	109.8	110.4	110.63	110.76	110.11	110.34	110.33	110.08	110.39	110.21	109.93	110.56	109.87	110.57	110.64	110.39	110.21	110.68	110.06	110.58	110.48	110.3	110.31	110.74	110.3	109.74	110.25	110.18	110.15	110.61	110.66	109.97	109.93	110.56	110.28	109.93	110.32	110.82	110.55	110.67	110.3	110.78	110.42	110.74	110.54	110	110.18	110.35	110.71	110.24	110.79	110.51	110.9	110.11	110.08	109.46	110.44	110.78	110.62	110.48	109.91	110.67	110.21	110.56	110.64	110.29	110.58	110.62	110.42	110.83	110.67	110.28	110.45	110.66	110.45	110.48	111.03	110.83	110.84	110.42	110.23	110.31	110.67	110.46	110.87	110.48	110.18	111.16	110.64	111.06	110.84	110.53	110.9	110.75	111	111.03	111.05	110.87	111.03	111.42	110.97	110.75	110.23	110.68	110.92	111.17	111.05	110.99	110.96	110.69	111.96	111.45	111.62	111.33	110.71	110.71	110.8	110.66	111.12	110.93	110.84	111.08	110.75	111.18	110.88	110.81	110.79	110.73	111.12	111.27	111.26	111.02	110.92	111.05	111.11	111.02	110.86	110.49	111.19	111.31
104.99	105.38	104.56	104.76	105.35	104.52	104.75	104.84	104.3	104.95	105.19	104.67	104.22	104.56	105	105.05	104.31	104.32	104.53	105.2	104.82	105.21	104.59	105.05	105.35	104.08	105.35	104.81	104.97	104.47	105.05	104.77	104.79	105.1	104.96	104.94	104.79	104.81	105.32	104.73	105.17	104.73	105.34	104.44	105.03	104.91	105.06	105.04	104.39	105	105.05	105.49	105.12	105.16	104.89	105.41	105.29	104.52	104.66	104.75	105.15	105.04	105.92	104.48	104.64	104.68	104.57	105.37	105.32	105.03	104.95	104.95	104.96	104.96	105.28	104.96	104.96	104.22	105.07	105.23	104.84	105.13	104.8	104.97	105.1	104.28	105.39	104.81	104.4	105.12	104.77	104.66	104.68	105.3	105.07	104.83	104.77	104.79	104.69	104.96	104.29	104.74	104.78	104.89	105.26	105.19	105.25	104.98	104.76	104.56	104.68	105.27	105.18	105.17	104.61	105.11	104.69	105.15	104.42	105.62	105.13	105.39	105.89	104.82	104.6	105.03	105.25	105.41	104.56	104.84	105.26	104.86	105.83	105.31	105.11	105.08	105.15	105.27	105.87	105.22	105.44	105.82	105.52	104.98	105.35	105.71	104.81	104.9	105.38	105.49	105.43	105.41	105.05	105.13	105.01	104.52	104.88	105.38	105.5	105.49	105.62	105.01	105.52	105.68	105.61	105.08	105.27	105.11	105.82	105.03	105.42	105.33	105.58	106.09	104.79	105.12	105.5	104.9	105.93	105.06	104.88	105.01	105.48	105.49	105.5	104.65	105.13	105.35	105.17	105.59	104.74	105.42	105	105.79	105.65	105.85	104.46	105.82	105.23	105.89	105.63	105.63	105.19	105.7	105.97	105.95	105.14	105.3	104.76	105.96	105.3	105.05	105.59	105.88	105.58	106.09	105.18	104.78	105.31	105.48	105.78	105.47	104.89	105.64	105.1	105.79	106.05	105.33	105.26	106.06	105.91	104.96	105.63	105.31	105.39	105.03	105.4	105.74	105.81	105.28	104.93	104.92	105.49	105.24	105.56	104.67	105.66	105.71	105.66	105.38	105.61	105.68	105.1	105.27	105.39	106.3	105.81	105.61	106.01	106.04	105.99	105.66	106.12	105.29	105.59	105.7	105.91	105.83	106.3	106.1	106.13	106.56	106.2	106.57	105.57	106.96	106.36	106.53	106.19	106.58	106.82	106.63	106.75	106.96	107	106.92	106.71	106.55	106.47	106.79	106.53	106.81	107.16	106.75	106.83	106.28	106.99	107.36	106.16	106.41	106.42	106.64	107.15	107.72	106.44	107.08	106.44	106.34	106.26	106.99	106.4	106.46	106.65	106.19	106.78	106.87	106.12	106.88	106.39	106.31	105.7	106.71	106.58	106.71	106.37	106.52
131.07	131.27	130.84	130.54	130.94	131.06	130.52	131.06	130.38	131.01	130.94	130.79	130.65	131.07	131.49	131.21	131.3	130.96	130.92	131.46	131.2	131.57	131.07	131.1	131.7	130.52	131.05	130.62	131.23	130.78	131.45	131.45	131.03	130.93	131.1	130.67	131	131.06	131.91	131.38	131.15	130.87	131.1	130.4	131.19	131.35	131.28	131.49	130.96	131.05	131.17	131.42	131.73	131.17	131.34	131.13	131.61	131.38	130.76	130.86	130.94	131.15	131.17	131.5	130.64	130.53	131.59	131.38	130.73	131.37	130.55	131.79	130.95	131.45	130.64	132.06	130.87	130.5	131.07	131.1	131.01	131.09	130.91	130.9	131.65	130.28	131.31	131.36	130.93	131.53	131.13	131.12	130.09	131.19	130.9	131.91	130.41	130.91	131.17	131.14	130.89	131.61	130.97	130.96	131.56	131.34	131.27	131.32	131.84	131.11	130.43	131.05	130.68	131.11	130.36	131.12	130.6	131.9	131.26	131.33	130.7	131.84	131.72	131.51	131.19	130.68	130.98	131.59	131.38	131.2	131.36	130.94	131.82	130.68	131.59	131.24	131.43	131.6	131.79	131.78	130.93	131.57	131.04	131.45	131.41	131.19	130.77	131	130.62	130.9	131.74	130.63	131.89	131.71	131.38	131.47	131.59	131.78	131.22	131.49	131.42	131.22	130.9	131.84	132.22	131.34	131.94	131.42	132.04	131.04	131.44	131.49	131.64	131.54	131.21	131.66	131.05	130.73	132.31	131.14	131.06	131.72	131.93	131.67	131.34	130.54	131.36	131.41	130.97	131.51	130.54	131.49	131.57	131.58	131.58	132.06	130.71	131.54	130.69	131.92	131.04	131.53	131.04	131.21	131.61	131.98	131.66	131.19	131.23	132.16	131.4	131	131.69	131.83	132.12	132.24	131.99	130.8	131.32	131.79	132.13	132.26	131.75	132.08	131.45	131.99	131.53	131.12	132.02	131.82	131.69	130.63	131.22	131.5	131.56	131.39	131.95	132.44	131.16	131.15	131.09	131.37	131.6	131.75	131.65	131.45	131.16	131.05	131.96	131.89	132.21	131.85	131.62	132.35	131.3	132.44	132.33	132.23	131.92	131.84	131.88	132.09	132.39	132.04	131.72	132.33	131.76	132.7	132.21	132.12	132.2	132.98	132.26	132.9	132.67	132.99	132.55	132.09	132.73	132.62	133.14	132.76	132.54	133.13	133.08	132.7	133.01	133.6	132.98	133.51	133.1	133.02	133.28	133.31	132.81	133.13	133.45	133.58	132.7	133.06	133	133.5	133.39	133.6	133.66	133.13	132.88	132.85	132.76	133.31	132.85	133.12	133.29	132.75	133.33	132.95	133.4	133.21	133.56	133.13	133.56	133.15	133.08	133.74	132.88	133.54
