165.88	165.51	165.39	165.47	165.46	165.9	165.64	165.36	166.08	165.89	165.94	165.85	166.1	165.41	165.03	166.16	165.53	165.26	165.89	166.39	165.83	165.48	165.72	165.7	165.6	166.03	165.79	165.83	166.5	165.57	165.63	165.71	165.64	166.14	166.2	166.07	166	165.49	165.52	165.97	165.55	165.36	165.78	165.67	165.3	165.72	165.38	165.63	165.38	165.82	166.09	165.71	166.26	166.21	166.14	166.24	165.54	166.07	165.93	165.58	166.01	165.54	165.63	166.13	166.48	165.9	165.47	165.81	165.97	166.19	165.83	165.54	166.02	165.85	165.7	165.91	165.22	165.46	165.85	165.53	165.75	166.08	165.99	166	165.61	166.38	165.41	166.26	165.95	165.41	166.02	165.88	165.96	165.81	165.97	165.94	166.13	165.73	165.66	166.11	165.83	166.29	165.73	166.03	166.06	166.15	165.98	166.05	165.94	165.95	165.85	165.61	166.06	165.29	165.91	165.85	165.65	165.73	166.58	166.56	166.07	165.15	166.44	166.67	165.92	166.42	165.9	166.99	165.7	166.15	166.39	166.27	166.7	166.24	166.26	165.93	165.95	166.04	166.12	166.3	166	166.16	166.75	166.26	166.62	166.18	166.45	166.17	166.14	166.42	166.39	165.92	166.2	166.28	166.56	166.2	166.16	165.86	166.21	166.02	166.39	166.28	166.08	166.14	166.77	165.96	166.4	165.94	165.55	165.7	166.46	165.84	166.02	166.07	166.23	166.44	166.47	166.28	166.4	166.34	165.72	166.6	167.63	166.31	165.83	165.86	166.23	166.1	166.19	166.18	165.94	166.21	166.05	165.6	166.03	166.84	166.48	166.45	166.54	166.76	166.14	166.8	166.54	165.8	165.72	166.1	166.45	166.33	166.23	166.53	165.76	166.32	166.37	165.88	166.23	165.73	166.36	165.74	166.33	166.09	166.61	165.85	165.89	165.65	166.16	165.59	166.2	165.63	166.14	166.32	166.25	166.3	165.49	165.61	165.62	166.12	166.07	165.84	165.99	166.68	165.32	166.17	165.65	166.07	165.91	165.61	166.02	165.52	166	166.04	166.05	165.8	165.65	166.44	166.44	165.52	166.15	165.6	166.28	166.09	165.47	165.92	166.4	165.67	166.38	165.61	165.54	165.68	165.31	165.14	164.94	165.28	165.38	165.28	164.83	165.08	165.21	165.31	164.56	164.54	164.15	164.84	164.62	164.83	165.33	165.11	164.62	164.92	164.76	164.38	164.71	165.36	165.14	164.63	164.72	164.61	164.83	164.82	164.47	164.87	164.47	164.64	164.98	164.82	164.43	164.5	164.74	164.1	163.86	164.19	164.27	164.18	164.57	164.19	164.12	164.59	164.12	163.89	163.99	163.67	163.78	163.91	163.86	164.38	163.79	163.82
149.43	149.26	150.05	149.4	150.19	149.29	149.86	149.25	150.13	149.91	149.96	149.82	149.94	149.97	149.49	149.84	149.64	149.53	149.92	149.42	149.72	149.4	149.76	149.62	150.01	149.67	149.49	149.95	149.99	149.56	150	149.64	149.47	150.06	149.44	149.99	149.95	149.3	149.72	149.8	149.36	149.09	149.81	149.31	149.9	149.33	149.5	149.55	149.9	150.04	150.09	149.12	149.62	149.82	149.84	149.56	149.58	149.44	149.5	149.97	150.24	149.27	150.26	149.94	149.57	149.75	149.66	150.07	149.95	149.84	149.78	149.97	149.74	149.69	149.42	150.32	150.33	149.96	149.58	149.95	149.73	149.97	150.34	150.35	149.75	150.46	150.05	150.14	149.73	149.95	149.91	150.08	149.98	150.36	149.64	150.18	150.34	149.91	150.11	149.92	149.55	150.22	150.22	150.37	149.96	149.95	150.49	150.03	150.5	150.05	149.8	149.92	149.99	150.2	150.04	150.41	149.95	150.39	150.35	150.34	150.38	150.23	150.52	149.96	149.83	150.04	150.06	150.53	150.45	150.19	150.39	150.74	150.26	149.98	150.41	150.28	150.01	149.72	149.51	149.89	149.83	150.13	150.52	150.33	150.13	149.97	149.79	150.36	150.4	149.82	150.3	150.05	149.33	149.8	150.26	150.05	150.57	150.42	150.66	150.25	150.31	150.51	149.89	150.28	150.25	150.14	149.73	150.23	150.15	150.09	150.84	150.4	150	150	149.79	149.78	150.61	150	150.19	150.15	150.41	150.19	150.21	149.84	150.14	149.58	150.23	149.78	150.48	149.86	150.03	150.15	150.26	149.82	150.07	150.14	150.42	150.48	150.67	149.29	150.44	150.71	150.35	149.65	150.18	150.34	150.6	150.27	150.27	150.18	150.89	149.94	150.15	150.48	150.14	151	150.15	150.34	149.75	150.44	150.25	150.15	150.18	150.46	150.43	149.94	149.97	150.23	150.48	150.42	150.39	150.28	150.5	150.18	150.46	150.58	150.22	150.22	150.78	150.16	149.47	150.5	150.07	150.59	150.66	150.76	150.68	149.88	150.52	150.31	150.98	150.21	150.59	150.05	149.88	149.96	150.1	150.2	149.78	149.87	150.4	150.05	150.59	150.07	150.68	149.96	150.39	149.86	149.88	150.12	149.54	150.22	150.06	149.14	149.72	149.66	149.22	149.56	148.88	149.18	149.26	149.4	148.93	148.93	148.72	148.43	149	148.71	148.73	148.69	148.35	149.11	148.84	148.05	148.53	148.38	148.09	148.81	147.75	148.49	148.21	148.19	148.64	148.44	148.33	148.87	148.24	147.98	147.81	147.97	147.95	147.99	148.27	148.26	148.06	148.13	147.88	148.09	147.64	147.78	147.77	148.04	147.97	147.45	148.06	147.88
122.26	121.92	121.73	121.66	122.96	121.89	122.61	122.18	122.37	122.47	121.83	122.26	122.8	121.54	121.92	122.22	122.43	121.84	122.03	122.71	122.49	122.4	123.01	122.35	122.45	121.98	121.85	122.43	122.73	121.92	122.47	122.71	122.1	122.65	122.14	122.88	122.3	122.77	122.68	121.99	121.81	122.03	123.04	122.45	122.41	121.97	122.51	122.61	122.4	122.45	121.99	121.72	122.51	121.96	122.6	122.34	122.27	122.51	122.47	122.67	122.93	122.44	122.69	122.05	122.2	122.09	122.81	122.34	122.74	121.93	122.51	121.57	121.96	122	121.87	122.35	122.76	122.6	122.69	122.98	122.51	121.9	122.35	122.78	122.2	122.71	122.48	122.33	122.02	121.99	122.58	122.41	122.88	122.24	123.06	122.68	122.76	122.46	122.49	122.27	122.4	122.76	122.06	122.63	122.64	122.7	123.23	122.47	123.52	122.42	123.15	122.75	122.83	122.67	122.86	122.91	122.62	122.8	123.07	123.17	123.46	123.29	122.56	123.14	122.46	123.76	122.8	123.12	123.46	123.63	123.31	123.58	123.03	122.95	123.31	122.85	122.6	122.74	122.84	122.93	122.28	122.46	123.24	123.04	122.93	122.71	122.9	122.84	123.28	122.81	123.47	122.8	122.85	123.01	122.73	122.53	122.75	122.65	123.26	123.41	123.39	123.09	122.7	122.69	123.13	123.01	122.74	123.66	122.73	122.71	123.17	122.99	122.23	122.36	122.82	122.21	122.34	122.33	122.41	122.51	122.52	122.3	122.31	122.26	122.46	122.84	123.03	122.54	122.96	122.21	122.39	122.83	122.29	122.62	123.14	122.32	122.4	122.65	122.82	122.84	122.79	122.59	122.72	122.47	122.15	122.17	122.06	122.63	122.5	122.67	121.97	122.82	122.6	122.21	122.71	122.43	122.88	122.5	122.56	122.34	122.77	122.59	122.58	122.33	122.6	122.71	122.39	122.67	122.69	122.39	122.23	123.05	123.68	122.39	122.77	122.61	122.48	123.07	123.14	122.55	121.9	122.26	122.25	122.39	122.64	122.95	122.62	122.84	122.53	122.38	122.93	122.61	123.52	122.69	122.97	122.7	122.34	122.25	122.98	123.01	123	122.51	122.4	122.6	122.52	122.61	122.22	122.58	122.23	122.54	122.34	122.35	122.13	122.09	121.64	121.82	122.3	121.99	121.7	121.39	121.58	121.34	121.79	121.37	120.98	121.67	121.24	121.13	121.25	121.66	121.42	121.36	121.37	121.16	120.85	121.06	121.54	121.28	121.09	121.03	121.02	120.56	121.2	120.91	120.74	120.5	120.89	120.43	121.09	120.98	120.48	120.34	120.99	120.46	120.7	120.46	120.61	120.56	120.82	120.53	120.26	120.36	120.61	120.64	120.48	120.26
137.16	136.97	136.81	136.57	137.3	136.99	136.72	136.53	137.26	137.03	137.26	137	137.63	137.56	136.6	136.83	137.58	137	137.25	137.41	137.12	137.27	137.03	137.02	137.4	137.29	137.07	137.02	137.79	137.12	137.19	137.21	136.7	137.17	136.94	137.44	136.96	136.88	137.19	137.24	137.39	136.66	137.35	137.35	136.68	137.51	137.14	137.42	137.28	137.47	136.79	137.32	137.68	137.15	136.97	137.13	137.42	136.48	137.12	136.77	137.54	137.23	137.33	136.97	137.72	137.1	136.99	137.24	137.19	137.15	136.99	137.3	136.54	136.8	136.97	137.31	137.41	137.71	137.43	137.59	136.96	136.79	137.27	137.13	137.14	137.8	137.12	136.72	137.2	137.66	137.36	136.93	137.18	137.49	137.39	137.46	137.12	136.94	136.95	137.27	137.24	138.06	137.21	137.66	137.34	137.47	137.7	137.44	137.86	137.23	137.24	137.51	137.92	137.63	137.55	137.63	137.71	137.49	137.95	137.6	137.56	137.11	137.95	137.31	137.31	137.95	137.66	138.24	137.48	137.88	137.99	138.16	137.76	137.84	137.68	137.71	137.33	137.87	137.57	137.72	137.38	137.67	137.65	137.59	138.09	137.77	137.99	137.53	137.87	137.62	137.36	137.71	137.55	137.4	137.84	137.52	137.75	137.59	138.45	138.26	137.67	137.81	137.49	137.88	137.51	138.02	137.76	137.56	137.88	137.56	137.92	138.4	137.31	137.65	137.74	138.14	138.48	137.64	137.73	137.84	137.72	138.21	137.96	137.92	137.85	137.34	138.15	137.78	137.84	137.01	137.95	137.36	137.82	137.91	137.75	137.49	137.7	138.1	137.68	137.77	137.69	138.46	137.96	137.41	137.75	137.92	137.98	138.07	137.71	137.44	137.73	137.95	137.74	137.78	137.43	137.92	138.26	137.94	137.43	137.76	138.19	138.38	138.68	137.76	138.07	137.88	137.45	138.26	138.04	137.45	137.89	137.74	137.98	137.78	137.88	137.97	137.85	137.54	138.17	137.87	137.49	138.23	137.44	137.55	137.67	138.35	137.95	138	138.72	138.05	138.16	137.64	137.64	137.91	137.48	137.61	137.85	137.75	138.19	137.46	137.77	138.18	138.1	137.96	138.02	137.51	138.37	137.99	137.88	137.82	137.37	137.89	138.17	137.53	137.83	138.08	138.11	137.66	137.3	137.6	138.05	137.67	137.7	137.34	138.01	137.51	137.22	137.53	137.55	137.7	137.15	137.84	137.18	137.3	137.36	137.14	137.19	136.93	137.24	137.26	137.08	136.98	137.19	137.11	137.28	137.06	137.68	137.2	136.65	136.52	136.88	136.53	136.81	136.69	136.84	136.93	136.93	136.18	136.44	136.46	136.5	136.81	137.02	137.1	136.51	136.28
164.39	163.91	163.89	163.95	164.5	163.9	164.2	163.95	164.27	164.22	164.19	163.98	164.01	164.3	163.73	164.7	164.25	163.86	164.14	164.62	164.08	164.31	164.83	164.86	164.31	164.19	163.77	164.23	164.43	163.47	164.33	164.61	164.45	165.15	164.69	164.57	164.45	164.71	164.04	164.29	164.12	164.08	164.44	164.25	164.06	164.51	164.46	164.27	164.63	164.7	164.27	164.09	163.92	164.63	164.23	164.71	164.39	164.11	164.39	164.05	164.04	164.61	164.59	163.68	164.46	164.46	163.93	163.87	164.05	163.92	163.94	164.29	164.54	163.93	163.73	164.12	163.66	164.26	164.01	164.18	163.56	163.84	164.32	163.86	164.11	164.45	164.24	163.82	163.82	163.87	164.31	163.99	164.21	164.26	163.6	164.42	164.11	164.33	163.57	164.41	164.34	163.83	164.19	163.99	164.16	164.22	164.25	164.86	164.27	163.44	164.56	164.6	163.98	164.39	164.35	163.84	164.26	163.85	164.39	165.02	165.09	163.95	164.2	164.62	163.92	164.43	164.48	164.61	163.93	164.75	164.82	165.16	164.14	164.55	164.26	163.7	164.55	164.54	164.17	164.38	164.24	164.82	164.34	164.33	164.27	164.47	163.86	164.64	164.19	164.39	164.4	163.96	164.35	164.61	164.66	164.31	164.09	165.02	164.53	164.49	164.18	164.58	164.87	164.47	164.85	164.23	164.03	164.12	164.5	164.25	164.29	163.98	164.88	164.11	164.71	164.87	164.96	164.29	164.06	164.22	164.78	164.58	164.42	164	164.67	164.36	164.15	164.74	164.8	164.18	164.62	164.86	164.2	164.43	164.76	164.86	164.53	165.14	164.3	164.56	164.72	165.24	164.41	163.45	164.12	164.54	164	164.72	164.8	164.62	164.25	164.22	164.58	164.62	164.74	164.86	164.43	164.49	164.96	164.55	164.85	164.53	164.83	165.07	164.46	164.17	164.08	164.85	163.78	164.76	165.16	164.91	164.88	164.25	164.95	165.1	164.54	164.23	165.18	164.28	164.35	164.95	163.86	164.66	164.44	165.11	164.58	165.48	165.03	164.9	165.27	165.25	164.69	164.57	164.51	164.28	164.64	164.41	164.71	165.15	164.7	164.58	164.76	164.62	164.94	165.16	164.07	165.1	164.64	164.83	165.08	164.98	165.79	165.85	165.26	165.29	165.24	165.22	165.29	164.51	165.03	165.18	164.99	165	165.38	165.22	164.79	165.22	164.52	164.62	164.41	164.68	165.41	165.08	164.71	164.98	164.87	165.4	164.86	165.05	164.62	164.71	165.06	164.96	164.89	165.32	164.29	164.36	164.45	164.87	164.31	164.62	164.41	165.04	164.51	164.62	164.64	164.33	164.79	164.32	164.05	164.7	164.79	164.27	163.91	164.74
111.91	111.65	111.69	111.64	112.07	111.9	112.64	111.7	112.17	112.1	112.73	112.43	112.17	112.25	112.04	111.62	112.34	112.19	112.34	112.36	111.91	112.58	112.02	111.65	112.3	111.9	112.19	112.19	112.45	111.81	112.57	111.8	111.84	112.89	112.05	112.51	112.83	112.64	112.45	112.39	112.62	111.77	112.28	112.51	111.89	111.99	112.35	111.87	112.26	112.32	112.79	112.45	112.34	112.94	111.51	112.21	112.38	112.53	112.36	112.25	112.36	112.28	112.18	112.15	112.77	112.5	112.12	112.78	112.49	112.48	112.61	111.99	112.25	112.23	112.54	113.01	112.21	112.64	112.82	112.36	112.81	112.27	112.76	112.01	112.71	113.13	112.87	112.38	112.33	112.19	112.85	111.86	112.12	113.17	113.23	113.01	112.61	112.41	112.44	112.56	112.36	113.05	112.65	113.14	112.83	112.86	113.46	112.48	113.09	112.23	112.41	112.25	112.84	113.19	112.52	112.7	112.74	112.66	113.03	113.04	113.02	112.24	112.58	113.05	112.47	113.11	112.78	112.87	112.66	112.79	112.86	113.58	113.06	112.74	112.89	112.61	112.41	113	112.84	112.85	112.72	113.02	113.29	112.54	112.93	112.81	113.32	112.49	112.57	112.9	112.51	112.97	112.74	113.28	112.72	112.75	112.89	112.8	113.33	112.7	113.57	113.54	112.89	113.46	113.54	113.13	113.56	113.59	113.64	113.41	113.59	113.65	113.37	113.89	113.61	113.86	112.9	112.81	112.87	113.18	112.88	112.91	112.96	113.43	112.71	112.74	112.87	113.14	112.84	113.31	112.75	113.13	113.01	112.95	113.24	113.32	113.09	113.55	112.79	112.46	113.1	113.09	112.8	112.1	112.8	113.23	113.21	112.87	113.33	113.43	112.54	113.29	112.71	112.9	113.01	112.76	113.6	112.79	113.36	112.63	113.18	113	113.43	112.6	113.35	113.07	112.51	112.94	113.01	112.81	112.94	113.15	113.18	113.17	113.02	113.2	112.65	112.46	113.83	113.39	112.65	113.39	113.26	112.87	113.31	113.32	113.3	113.03	113.4	113.16	113.34	113.49	112.96	113.07	112.9	113.17	112.84	112.7	112.99	113.63	113.23	112.45	113.3	113.63	113.47	113.46	113.3	113.08	113.31	113.6	113.33	113.98	113.58	114.16	114.21	114.15	114.22	114.97	113.89	113.99	113.71	113.96	113.79	113.68	113.69	114.32	113.88	114.1	113.56	114.09	114.12	113.96	113.91	113.83	114.3	112.67	113.93	113.59	113.65	113.53	113.22	113.35	113.89	113.29	113.41	113.09	112.74	113.3	113.38	112.87	112.68	112.75	113.51	113.31	113.44	113.37	112.78	112.94	113.23	113.02	112.89	113.59	112.83	112.16	112.49	112.99
175.67	174.58	174.26	174.26	175.22	174.4	174.5	173.83	174.89	174.66	174.82	174.89	174.85	175.31	174.8	174.3	174.38	174.9	174.65	175.2	174.43	175.45	175.25	174.57	174.76	174.86	174.5	174.47	174.52	174.66	174.54	174.33	174.62	175.74	174.9	174.67	175.35	174.63	174.89	174.98	174.59	174.32	175.24	174.7	174.55	174.97	175.16	174.92	174.98	175.24	174.94	174.67	174.47	175.06	174.87	175.42	174.75	175.04	174.74	174.84	175.23	174.89	175.33	174.57	175.68	175.53	174.94	174.49	174.8	174.89	175.02	175.07	174.47	175.08	174.73	175.29	175.5	175.26	174.09	175.11	174.03	174.55	175.45	175.35	175.26	175.04	175.69	175.54	174.59	174.58	175.34	175.37	174.5	174.58	175.06	175.27	175.36	175.85	174.88	175.35	175.29	175.21	175.15	175.07	175.22	174.87	175.17	175.16	175.41	175.12	175.22	175.61	175	175.06	174.67	175.59	175.2	175.05	175.51	175.58	175.52	174.91	175.54	175.37	174.86	175.78	175.46	176.01	175.42	175.33	175.55	176.04	175.82	175.28	176.1	175.04	174.89	175.23	175.37	175.88	175.39	174.97	175.41	175.26	175.09	175.71	175.71	175.04	176.05	175.2	175.22	175.87	174.78	175.18	175.07	175.59	175.49	175.66	175.92	176.22	175.63	175.55	175.38	175.49	175.6	175.16	175.49	175.8	176.01	175.73	175.88	175.43	175.55	175.39	176.02	176.49	175.33	175.81	175.77	175.13	175.38	175.88	175.42	175.94	175.71	175.82	176.19	175.79	175.24	175.02	175.54	175.51	175.68	175.54	176.28	175.95	174.98	175.57	175.49	175.6	175.48	176.15	175.22	174.42	175.07	175.51	175.68	175.87	176.36	175.92	175.68	175.78	175.02	174.68	175.38	175.78	175.83	175.49	175.33	175.61	175.24	175.75	175.88	175.5	176.13	175.45	176.04	175.68	175.28	175.93	175.57	176.16	175.75	175.29	175.49	175.82	175.57	175.29	176.04	175.97	175.14	175.95	175.48	175.61	175.57	176.07	176.47	176.22	176.34	175.36	176.45	175.82	175.94	176.28	175.98	176.34	175.15	175.95	176.22	176.77	176.11	175.99	176.13	176.14	176.15	176.51	176.8	175.98	176.92	177.41	176.81	177.24	176.6	177.31	176.82	178.19	176.77	177.27	177.14	176.75	177.45	177.71	176.57	177.1	177.24	177.67	177.59	177.03	176.78	177.42	177.27	177.35	177.72	177.34	177.34	177.04	176.77	177.34	177.09	177.04	176.93	176.69	176.84	177.27	177.04	176.89	176.91	177.15	176.49	176.71	175.86	176.95	176.97	177.03	176.85	176.88	177.14	176.22	176.09	176.57	176.55	176.58	176.62	176.38	176.29	176.4
111.36	110.77	110.82	110.08	111.28	111.04	110.77	110.21	110.92	111.2	110.96	111.05	111.17	110.74	110.52	111.28	110.78	110.53	110.79	111.16	110.99	111.3	110.66	110.6	111.2	110.53	110.44	110.97	111.34	110.68	111.13	111.02	110.76	111.38	110.62	111.26	111.05	110.84	110.61	110.96	110.63	110.98	110.86	110.14	110.83	110.65	110.98	110.98	110.85	110.73	111.33	110.94	110.75	111.37	110.77	111.29	111.43	110.56	110.86	111	111.06	110.95	111.2	111.24	111.44	111.51	110.74	111.4	111.17	111.13	111.03	110.93	110.59	111	110.93	111.28	111	111.3	110.82	111.76	110.68	111.22	111.17	111.14	110.92	111.45	110.76	111.76	110.39	110.67	111.19	111.44	110.8	111.16	111.59	111.34	111.04	111	110.76	111.06	111.57	111.68	110.76	111.19	111.5	111.46	111.78	110.96	111.64	110.49	111.39	111.35	111.52	111.27	111.1	111.49	111.45	111.72	111.86	111.43	111.91	111.32	111.05	111.53	111.2	111.53	110.94	111.97	111.83	111.6	111.82	111.55	111.56	111.17	111.68	110.99	111.12	111.66	110.96	111.09	111.31	110.89	111.56	111.4	111.76	111.56	111.84	111.43	110.76	111.79	111.21	111.04	111.17	111.01	111.69	111.66	111.4	111.71	111.9	111.42	111.62	111.81	111.95	112.05	111.35	111.94	111.69	111.53	111.46	111.65	112.06	111.71	111.51	111.72	111.88	112.07	111.63	112.05	111.72	111.5	112.05	111.47	111.67	111.82	111.52	111.78	111.75	111.28	111.16	111.48	110.9	111.5	111.62	111.64	111.85	111.78	112.08	112.25	111.93	111.75	111.74	111.94	111.79	110.82	111.59	111.47	111.7	112.34	111.91	111.59	111.38	111.95	111.64	111.33	111.14	112.18	111.94	111.6	111.13	111.73	111.6	111.59	111.44	111.56	111.89	111.6	111.63	111.8	112.17	111.36	111.89	111.83	112.05	111.53	111.63	112.11	111.29	111.31	111.81	111.7	111.71	111.69	111.33	111.67	111.7	111.49	112.22	112.32	112.47	112.07	112.41	112.21	112.15	112.34	112.24	111.98	111.86	112.16	111.88	111.87	111.75	111.6	112.8	112.23	112.19	112.75	112.26	112.32	112.26	112.84	112.83	113.33	112.93	113.1	113.97	113.13	113.67	113.09	113.21	112.92	112.96	113.36	113.74	112.85	113.88	113.62	113.05	112.87	112.46	112.7	113.23	113.35	113.15	113.1	112.68	112.79	113.12	113.54	113.08	112.35	112.6	112.52	113.11	113.1	112.73	112.78	112.62	112.39	112.31	112.09	112.63	113.13	112.59	112.6	112.45	112.35	112.37	112.86	112.12	112.32	112.6	112.32	112.08	112.79	111.68	111.81
106.6	106.03	106.2	105.15	106.94	106.45	105.78	104.93	106.05	105.9	106.04	106.17	105.82	106.08	105.09	105.93	105.92	105.93	105.82	105.97	105.89	106.45	105.53	105.87	106.86	105.39	106.14	105.84	105.26	105.08	105.85	106.62	105.04	106.69	106.24	105.86	106.8	106.35	106.37	106.02	106.77	105.15	106.13	106.17	105.61	106.23	106.57	106.05	105.66	106.89	106.75	105.84	106.47	106.73	105.61	106.42	106.28	105.82	106.33	106.29	106.07	106	106.19	106.23	106.54	106.38	105.58	105.31	105.95	106.14	105.86	106.21	105.62	105.65	105.7	106.5	105.72	106.92	106.71	106.35	105.28	105.5	106.9	105.71	106.26	106.28	106.07	106.45	105.81	105.94	106.56	106.4	105.54	105.64	106.09	106.6	106.14	106.02	105.54	106.51	106.27	106.57	106.36	107.37	106.24	106.04	107.12	106.46	106.5	106.03	106.3	106.71	106.77	107.01	106.36	106.96	106.22	106.97	106.64	106.11	106.35	106.19	106.66	106.63	105.82	107.05	106.47	107.84	107.11	106.04	106.01	107.21	106.74	106.57	106.5	106.47	106.17	106.53	106.63	107.51	106.06	106.55	105.97	106.18	107.17	106.7	107.23	106.59	107.41	106.85	106.55	106.5	106.19	106.46	107.56	106.18	106.04	106.49	107.18	106.55	106.52	107.68	106.73	106.69	106.69	106.52	106.82	106.08	106.68	106.79	106.76	107.02	107	106.56	106.85	107.05	106.76	107.09	106.87	106.14	106.75	107.35	106.94	106.76	106.16	106.96	107.6	106.97	106.74	106.18	107.3	107.58	106.85	107.08	107.49	107.33	107.26	107.77	107.01	106.55	106.55	107.51	106.58	106.29	105.86	106.82	107.02	106.65	107.32	107.62	107.36	107.04	106.74	106.61	106.66	107.21	107.88	106.59	107.16	107.55	106.75	107.05	106.79	106.83	107.45	107.71	106.7	107.59	106.72	107.45	107.23	107.6	107.59	107.15	106.98	107.39	106.69	106.48	107.82	107.68	106.17	107	106.43	107.45	106.59	107.14	106.86	106.62	107.21	107.68	107.31	107.15	107.3	108.13	107.85	106.7	106.77	106.7	108.23	107.96	107.21	107.46	107.55	108.03	107.69	107.71	108.49	108.12	108.34	108.83	109.2	109.26	109.28	109.77	109.48	110.19	110.41	109.82	109.98	110.23	109.46	110.29	109.92	109.57	110.71	110.5	110.78	110.7	110.7	110.53	110.73	111.28	110.53	109.77	110.27	109.96	110.65	111.25	110.36	110.84	109.63	110.14	110.7	110.76	110.27	110.81	110.51	110.21	110.29	110.12	110.17	110.44	111.06	110	110.69	110.07	110.3	110.41	109.76	110.11	109.38	109.54	109.79	109.91	109.63	109.57
132.3	131.49	131.22	131.35	132.88	132.64	132.39	131.24	132.55	132.02	132.05	131.8	132.16	132.5	131.49	131.63	132.14	131.51	132.85	132.38	132.02	132.13	131.54	132.32	132.53	131.87	132.22	131.71	131.76	130.95	131.37	132.85	131.56	132.97	132.02	132.31	132.55	132.32	132.19	131.72	132.81	131.64	132.29	132.61	132.06	131.13	132.4	131.9	132.07	132.69	132.5	132.32	132.68	132.22	131.34	132.39	132.32	132.15	131.37	132.51	131.97	131.77	131.84	132.2	132.57	132.79	132.37	132.51	132.72	132.72	131.54	132.03	132.57	131.44	131.82	132.77	131.55	132.48	132.27	132.58	131.34	131.83	132.32	132.09	131.88	132.77	132.58	131.96	133.33	131.86	132.73	132.16	131.31	132.48	132.96	133.25	132.76	133.15	132.07	132.94	132.67	132.89	132.21	133.17	131.77	132.61	133.44	132.91	133.15	131.89	132.62	132.45	132.74	133.28	132.57	133.44	132.97	133.34	133.78	131.92	132.39	133.29	132.4	132.8	132	133.04	132.42	133.94	133.09	132.76	132.47	133.53	133.27	133.05	132.75	132.7	132.97	132.96	132.22	132.63	132.58	132.63	132.22	132.29	133.49	133.19	133.12	132.5	132.6	133.02	132.69	132.69	132.64	132.57	133.68	132.84	132.62	132.24	133.19	133.03	132.88	133.4	133.36	133.48	133.16	133.09	132.83	133.18	132.82	133.31	132.54	132.88	133.09	132.7	132.95	133.79	133.26	133.4	132.88	132.67	132.79	133.5	132.98	133.51	132.5	133.55	133.61	132.92	133.24	132.51	132.77	133.47	132.39	133.25	134.72	133.34	133.59	134.12	133.4	133.24	133.14	134.18	132.78	132.43	132.23	132.71	133.61	132.68	133.58	133.76	133.34	133.4	133.03	132.98	133.13	133.57	134.11	132.29	132.95	133.24	133.34	132.67	133.48	132.9	132.91	133.93	133.17	133.19	133.18	134.46	134.03	133.33	133.73	133.18	133.38	133.43	132.71	132.97	133.99	133.42	132.67	133.46	132.73	133.32	132.72	133.62	133.4	133.71	133.9	133.63	133.9	133.94	133.53	134.17	132.97	133.35	133.35	133.07	133.2	133.37	133.38	133.83	134.47	133.79	134.52	133.55	134.62	134.52	133.83	134.84	134.94	136.1	135.24	135.35	135.99	136.25	136.07	136.47	135.4	136.15	136.28	136.1	136.24	136.16	136.53	136.69	137.16	137.77	136.4	136.53	137.32	137.64	137.45	137.47	137.07	136.78	136.69	137.36	136.69	137.61	137.42	137.13	137.59	137.19	137.07	136.66	137.03	137.07	136.69	136.14	136.62	137.18	137.65	137	137.77	137.59	137.12	137.05	137.67	136.9	136.49	136.83	137.93	136.76	136.82	137.03
