164.01	164.19	163.75	163.77	163.95	164.11	164.23	164.15	164	163.91	163.88	164.48	164.28	164.52	164.62	164.21	164.33	164.23	164.36	163.73	164.23	164.31	163.9	164.38	163.75	163.79	164.12	164.18	164.19	164.27	164.02	163.56	164.17	164.24	163.82	163.75	164.21	164.02	164.06	164.37	164.11	164.28	163.95	164.22	164.21	164.48	163.98	164.95	164.08	164.51	163.72	163.78	163.81	164.21	164.13	164.51	163.84	164.17	163.87	164.13	164.34	163.88	164.28	164.63	163.54	164.34	164.38	163.89	164.4	164.33	164.44	164.63	163.93	164.38	164.29	164.09	164.98	164.85	164.69	164.53	164.63	164.12	164.68	164.91	164.64	164.33	164.2	164.02	164.18	164.47	164.58	164.63	164.21	164.63	164.55	164.23	164.45	164.36	164.51	164.33	164.15	164.35	164.24	164.54	164.64	164.47	164.23	163.97	164.34	164.03	164.77	164.45	164.78	164.74	164.5	164.01	164.04	164.61	164.04	164.66	164.14	164.06	164.72	164.55	164.36	164.81	164.23	164.46	164.47	164.35	164.51	164.04	163.94	164.28	164.69	163.88	163.95	164.45	164.56	164.22	164.39	164.3	164.68	164.28	163.95	164.07	164.75	164.27	163.87	164.16	164.68	164.14	164.81	164.1	164.59	163.77	164.09	164.2	165.19	164.52	163.99	164.05	164.48	164.25	164.14	164.56	164.2	164.62	163.82	164.52	164.24	163.84	164.3	164.41	163.87	163.92	164.36	164.09	164.04	164.4	164.88	164.31	164.72	164.48	165.1	165.14	164.01	164.25	164.68	164.18	164.43	164.03	164.08	164.34	164.44	164.43	164.23	164.83	164.4	164.42	164.5	164.04	164.42	164.67	164.61	164.32	164.39	164.14	164.18	165.2	164.49	164.64	164.53	164.27	164.68	164.35	164.51	164.34	164.11	164.75	164.88	164.75	164.2	163.99	164.33	164.33	164.37	163.53	164.63	164.17	164.2	164.18	164.2	164.6	164.53	164.15	164.56	164.36	164.75	164.52	164.43	165.07	164.45	164.23	164.16	164.57	164.28	164.46	164.92	164.87	164.08	164.46	164.48	164.34	164.34	164.37	164.56	164.36	164.3	164.43	164.14	164.69	164.64	164.24	164.29	164.95	164.86	164.44	164.84	164.59	164.94	164.6	164.56	164.49	165.13	164.45	164.96	164.57	165.11	165.2	164.65	164.72	164.59	164.69	164.22	164.67	164.74	164.5	165.4	164.99	164.83	164.4	164.26	164.45	164.42	164.63	165.1	164.65	164.52	164.82	164.85	164.87	164.29	164.43	164.58	164.9	164.42	164.87	164.54	164.28	164.49	164.47	164.55	164.57	164.61	164	164.13	164.47	164.73	164.68	164.53	164.68	164.89	164.33	164.72	165.01
148.32	148.72	147.91	147.85	148.05	148.38	148.35	148.41	148.2	148.69	148.22	148.63	148.3	148.11	148.41	147.89	149.19	148.62	148.59	148.29	148.15	148.19	148.38	148.48	148.03	148.29	148.44	148.14	148.44	148.7	148.18	148.73	148.1	148.12	148.73	148.58	148.77	148.27	148.47	148.76	148.73	148.62	148.24	148.56	148.45	148.6	148.4	148.19	147.8	148.6	148.03	148.19	148.26	148.63	148.52	148.57	148.69	148.9	148.35	148.25	148.26	148.54	148.57	148.93	148.44	148.87	148.63	148.45	148.63	148.56	148.93	148.48	148.41	149	148.79	148.61	149.26	148.83	148.99	148.58	149.06	148.6	148.72	148.58	148.75	149.15	148.43	148.66	148.18	148.19	148.71	148.75	148.73	148.93	148.47	148.55	148.48	148.7	148.32	149.47	148.66	148.79	149.03	148.92	148.48	148.76	148.64	148.33	148.02	148.8	148.65	148.84	149.52	148.98	148.99	148.59	148.88	148.67	148.36	148.49	148.46	148.54	148.51	148.49	148.73	148.7	148.75	148.61	148.87	149.01	148.87	148.3	148.68	148.88	149.11	148.81	148.7	148.74	149.18	148.49	148.48	148.57	148.76	148.72	148.57	148.8	148.85	148.47	148.78	148.24	148.77	148.36	148.16	148.24	148.83	149.16	149.07	149.2	149.34	148.9	148.77	148.3	148.79	149.18	148.39	148.47	148.93	148.65	148.39	148.99	149.22	148.77	148.66	148.62	148.76	148.26	148.27	148.45	148.66	148.72	148.87	149.08	148.72	148.93	148.77	149.03	148.37	148.98	148.64	148.57	148.55	148.47	148.49	149.03	148.6	148.98	148.57	149.09	148.63	148.86	148.68	148.34	148.75	149.16	148.86	148.9	149	149	148.73	148.82	148.34	148.78	148.93	149.39	148.43	148.48	148.41	148.53	148.1	148.66	149.12	148.63	148.7	148.15	148.09	148.47	148.6	148.8	148.61	149.01	149.07	148.76	149.14	148.94	148.77	149.05	148.99	149.22	149.18	148.54	149.08	149.06	149.18	148.92	148.64	148.29	148.91	149.08	148.91	149.08	148.99	148.61	149.11	148.62	148.93	148.73	149.21	148.3	148.68	149.01	148.61	149.1	148.55	148.72	148.71	149.52	148.84	148.94	148.97	148.9	148.98	148.69	148.98	149.29	149.51	149.09	149.16	148.67	148.91	148.7	148.72	148.98	149.17	149.07	148.78	149.16	149.24	148.76	149.15	149.27	149.23	148.8	149.09	148.7	148.87	148.84	148.67	148.86	148.95	149.05	149.13	148.84	148.48	149.24	148.71	148.63	148.8	149.35	148.72	149.16	148.69	148.98	148.97	148.79	148.57	148.73	149.47	148.67	149.06	148.95	148.81	148.33	148.51	148.4	149.2	149.13
120.57	120.93	120.37	120.59	119.85	120.93	120.7	120.46	120.81	120.07	120.9	120.82	120.67	121	120.79	120.53	120.35	120.83	120.65	120.43	120.48	121.03	120.64	120.61	120.93	120.68	120.38	120.54	120.28	120.29	120.47	120.03	120.84	120.72	121.24	120.77	120.92	121.27	120.76	120.43	120.78	121.12	120.59	120.53	120.96	120.77	121.05	121.72	120.53	120.7	120.49	120.69	121.06	120.92	120.8	120.12	120.72	120.9	120.66	119.82	120.46	120.33	120.17	120.68	120.65	120.29	120.45	120.61	120.01	120.4	120.43	120.96	120.85	120.65	120.8	120.43	120.76	120.8	120.92	121.41	120.43	120.45	120.44	121.05	121.31	121.32	120.96	120.82	120.74	120.46	120.25	121.21	120.5	121.06	121.08	120.71	120.87	120.58	120.55	120.89	120.78	120.78	120.81	120.73	120.92	120.88	120.69	120.58	121.17	120.57	120.61	120.94	120.86	121.44	120.81	121.05	121.06	121.16	120.91	120.82	120.88	120.99	120.96	121.31	120.6	121.6	121.18	121.1	121.07	120.8	120.9	119.92	120.59	121.02	121.1	120.74	121.22	120.8	121	120.58	121.08	120.83	120.9	121.07	120.62	120.89	120.79	120.86	120.88	120.29	120.83	120.74	121.13	120.5	121.09	121.22	120.88	121.06	121.08	121.2	121.23	120.72	121.18	121.05	120.48	121.19	121.29	121.11	120.66	121.24	121.07	120.81	121.01	120.59	120.83	120.83	120.68	120.65	120.66	120.97	120.66	121.01	120.95	120.78	120.74	121.02	121.18	120.75	120.94	120.7	120.88	120.13	120.87	121.13	121.01	120.96	120.74	121.08	120.97	121.27	121.39	120.91	120.93	120.99	121.16	121.28	120.81	120.9	120.5	120.52	120.6	121.36	121.42	121.01	120.66	120.97	120.9	120.46	120.84	121.34	120.88	121.51	120.81	121.12	120.95	121.07	120.52	121.25	121.02	120.75	121.45	120.91	120.56	120.82	121.07	120.54	120.79	121.6	120.96	120.62	121.11	121.61	121.44	121.35	121.07	120.92	121	121.01	121.41	121.53	121.13	120.51	120.93	120.88	121	120.88	121.6	121.18	120.86	121.04	121.11	121.44	121.05	120.78	120.97	121.69	121.09	120.51	121.13	120.67	121.39	120.72	120.87	121.41	121.09	120.96	120.92	121	121.16	121.02	120.96	121.17	121.25	120.94	121.15	121.25	120.88	120.97	121.43	121.4	121.14	120.73	120.89	121.3	121.78	121.45	121.43	121.58	121.51	121.5	121.48	121.7	121.26	120.89	121.41	121.33	121.39	121.6	121.39	120.89	121.24	121.4	121.25	121.5	121.31	121.02	121.26	121.03	120.68	121.14	120.92	120.87	121.62	121.34	120.95	121.05
135.94	136.05	135.96	135.89	135.63	136.17	136.41	135.81	135.75	135.7	136.01	135.87	135.6	135.73	136.21	135.71	135.88	136.08	136.14	135.67	135.98	136.18	136.03	136.36	136.25	136.15	136.67	136.47	135.97	135.94	136.21	135.76	136.43	136.06	136.3	136.51	136.04	135.88	136.02	136.1	136.19	136.09	135.98	135.93	135.93	136.01	135.64	136.06	135.99	136.11	135.88	135.94	136.43	136.13	135.91	136.09	136.29	136.5	136.27	136.03	136.14	136.07	135.93	135.92	136.11	135.8	136.23	135.77	136.27	135.85	136.09	136.26	136.43	136.16	136.32	136.32	136.19	136.03	136.17	135.97	136.37	136.19	135.91	135.8	136.47	136.1	135.92	135.63	135.83	135.89	135.87	136.48	136.24	136.48	136.11	136.07	136.16	135.83	136.13	136.4	136.54	136	136.57	136.59	135.97	136.57	136.18	136.27	136.55	136.15	136.5	136.46	136.84	135.86	135.75	135.99	136.5	136.2	136.48	136.41	135.91	136.15	136.48	136.64	135.98	136.22	136	136	136.3	135.93	136.07	135.75	136.44	136.35	136.4	135.89	136.06	136.46	136.28	136.41	136.41	136.08	135.46	135.87	136.07	136.31	136.7	136.26	136.09	135.77	136.36	136.44	136.43	136.26	136.26	136.09	136.22	135.95	136.54	136.85	136.5	136.3	136.25	136.1	136.36	136.16	136.62	136.17	136.04	136.18	136.14	136.2	136.54	135.95	136.19	136.22	136.18	135.86	136.22	136.32	136.51	136.42	136.55	136.76	136.24	136.22	136.04	136.51	136.24	136.1	136.16	135.75	136.26	136.41	136.29	136.56	136.2	136.2	136.23	136.1	136.15	136.1	136.65	136.3	136.38	136.51	136.47	136.01	135.73	136.36	136.48	136.54	136.07	136.47	136.19	136.24	136.53	135.62	136.2	136.2	136.43	136.46	136.06	136.19	136.57	135.51	136.02	136.22	136.46	135.78	135.82	136.48	136.07	136.06	136.24	136.39	136.63	136.12	136.41	136.46	136.56	136.21	136.22	136.43	135.99	136.32	136.37	136.36	136.86	136.14	136.37	136.21	136.54	136.29	136.37	135.89	136.22	136.22	136.17	136.1	136.44	136.32	136.59	136.26	136.12	136.21	136.26	136.2	136.41	136.38	136.61	136.59	136.42	136.4	136.71	136.62	136.67	136.06	136.25	136.38	136.68	136.31	136.11	136.29	136.49	136.32	136.33	136.27	136.28	136.61	136.23	136.13	136.35	136.36	136.12	136.44	136.13	136.43	136.77	136.43	136.44	136.5	136.56	136.27	136.11	136.82	135.89	136.15	136.12	136.31	136.2	136.46	136.4	136.16	136.69	136.28	136.27	136.61	136.22	136.57	136.12	136.26	136.06	135.96	136.04	136.4
161.76	162.12	161.66	162.15	162.4	162.22	161.97	162.05	162.06	161.72	161.91	162.01	162.02	161.76	162.78	162	162.05	161.72	162.29	161.92	162.21	162	161.92	162.01	161.99	162.34	162.38	161.51	162.29	162.13	161.69	162.47	162.53	162.54	162.48	162.11	162.15	162.56	162.69	162.2	162.24	162.14	162.29	162.1	162.81	162.32	162.18	162.36	162.07	162.69	162.29	162.45	162.76	162.28	162.05	161.87	162.41	161.96	162.08	162.2	162.01	162.27	162.07	162.4	161.69	162.21	162.29	162.37	162	161.94	162.5	161.77	162.48	162.49	162.2	162.4	162.48	162.32	162.46	162.41	162.18	161.84	162.38	162.37	162.1	162.06	162.44	162.74	162.05	161.99	161.7	162.17	161.99	162.92	162.26	162.32	162.47	162.21	162.32	162.56	162.27	162.23	161.93	161.65	162.64	162.2	162.59	162.07	162.58	161.97	162.44	163.03	163	162.35	163.05	162.35	162.15	162.12	162.59	162.3	162.45	162.24	162.07	162.23	161.86	162.11	162.12	162.27	162.75	162.56	162.02	161.87	162.21	162.59	162.25	162.32	162.21	162.83	162.5	162.69	162.54	162.86	162.51	162.21	162.26	162.18	162.25	162.03	162.48	162.1	162.29	162.43	162.48	162.13	162.67	162.47	162.55	162.23	162.42	162.09	162.78	162.52	162.63	162.61	162.41	162.55	162.66	162.23	162.55	162.35	162.08	162.36	162.4	162.73	162.37	162.44	162.34	162.21	162.25	163.01	162.59	162.45	162.57	162.45	162.3	162.6	162.32	161.88	162.03	162.51	162.86	162.86	162.27	162.63	162.45	162.46	162.48	162.5	162.24	162.16	162.84	161.87	162.3	162.9	162.63	162.38	162.67	161.97	162.41	162.74	162.32	162.58	162.69	162.55	162.24	162.36	162.95	162.2	162.22	162.63	162.38	162.67	162.45	161.94	162.52	162.36	162.05	162.64	162.23	162.19	162.71	162.48	163.26	162.35	162.24	162.45	162.36	162.58	162.76	163.15	162.99	162.92	162.46	162.43	162.66	162.63	162.58	162.46	162.25	162.8	162.7	162.63	162.41	162.43	162.61	162.91	163	162.63	162.38	162.54	162.74	162.79	162.33	162.16	162.19	162.73	162.6	162.41	162.75	162.35	162.99	163.1	162.82	162.38	162.75	162.84	162.72	162.98	162.81	162.34	162.95	162.84	162.66	162.76	162.95	162.36	162.89	162.73	162.52	162.97	162.57	162.3	162.68	163.02	162.82	162.49	162.81	162.61	162.42	162.69	163.13	162.58	162.48	162.64	162.7	162.88	162.7	161.81	162.52	162.57	163.01	162.4	162.62	162.87	162.39	162.85	162.74	162.85	162.65	162.01	162.57	162.87	163.06	162.48	162.29	162.77
111.06	111.77	111.56	111.07	111.34	110.91	111.4	111.65	111.72	111.05	111.34	111.23	111.39	111.22	111.26	111.4	111.25	111.32	111.45	111.47	111.26	111.38	111.42	111.82	111.64	111.72	111.81	111.65	111.81	112.04	111.18	111.92	111.4	111.77	111.67	111.59	112.14	111.45	111.55	111.78	111.44	111.85	111.31	111.56	111.42	111.61	111.67	112.56	111.25	111.36	111.53	111.57	111.73	111.9	111.88	111.52	111.32	111.61	112.1	111.25	111.87	111.38	111.64	112.4	111.94	111.74	111.37	111.83	111.5	111.3	111.86	111.47	111.15	111.35	112.08	111.15	111.89	111.67	111.65	111.21	111.19	111.38	111.46	111.75	111.78	111.8	111.54	111.39	111.18	111.76	111.83	111.44	111.2	111.88	111.71	111.87	111.39	111.74	111.53	111.64	111.81	111.89	111.91	111.3	111.12	111.38	111.17	110.8	111.09	111.61	111.4	111.47	111.7	110.85	111.45	111.28	111.26	110.99	111.18	111.65	110.71	111.26	111.6	111.46	111.23	111.61	110.89	111.3	111.15	111.17	111.4	111.12	110.99	111.15	111	111.06	111.73	111.41	112.24	111.59	111.05	110.88	111.61	111.31	110.94	111.32	110.86	111.43	111.44	110.68	111.24	111.44	111.37	111.31	111.27	111.26	111.52	112.18	111.76	111.36	111.36	111.61	111.49	111.31	111.3	110.88	111.45	111.71	110.69	111.22	111.08	111.14	111.42	110.97	111.2	111.26	111.37	111.36	111.47	111.22	111.21	110.78	110.67	111.2	110.94	111.33	110.92	111.71	111.36	110.68	111.05	111.27	111.29	111.93	111.58	111.31	110.92	111.52	111.31	111.16	110.95	111.01	111.4	111.22	111.4	110.89	111.14	111.03	111.2	111.31	111.13	111.23	111.44	110.72	111.01	111.64	111.17	110.74	111.43	111.55	111.62	111.38	111.29	111.41	111.2	111.27	111.36	111.27	111.6	111.48	111.47	111.56	111.65	111.15	111.24	111.45	111.12	111.63	111.34	112.29	111.9	111.93	111.82	111.79	111.71	111.95	111.95	111.74	112.56	112	112.28	112.35	112.04	111.83	111.89	111.75	112.2	112	111.9	112.37	112.41	112.05	112.45	112.35	112.57	111.94	112.03	111.08	112.46	111.84	111.76	112.1	112.52	112.28	112.63	112.68	112.37	112.53	112.35	112.45	112.21	112.45	112.55	111.98	112.55	112.17	112.07	111.9	112.15	112.24	112.37	112.33	112.43	112.4	112.18	112.22	112.23	112.1	111.85	111.91	112.5	112.27	112.75	112.03	112.37	111.82	112.02	111.62	112.54	111.97	111.72	112.25	112.3	111.79	112.26	111.87	111.65	111.99	111.63	111.7	112.5	111.99	112.35	111.98	112.12	112.52
173.75	173.56	173.12	173.5	173.02	173.59	173.11	173.54	173.39	173.51	173.84	173.2	173.12	173.53	173.77	173.63	173.2	173.65	173.76	173.68	173.68	174.19	173.92	174.2	173.74	174.05	173.76	173.63	173.67	173.69	173.38	174.34	173.45	173.35	173.29	173.22	173.2	173.77	174.02	173.18	173.64	173.47	173.1	173.31	173.67	173.46	173.75	173.79	173.69	173.29	173.58	173.42	173.3	173.88	173.48	173.68	173.07	173.47	173.35	173.51	173.35	172.84	173.67	173.84	173.38	173.35	173.24	172.87	173.39	173.46	173.79	173.13	173.33	172.88	173.6	173.62	173.49	173.67	173.39	173.89	173.49	173.63	173.39	174.2	173.29	173.32	173.6	173.64	173.85	174.1	173.86	173.57	173.51	174.11	172.97	173.31	173.58	172.98	173.67	173.74	173.8	173.34	173.44	174.22	173.44	173.18	173.39	173.55	173.73	173.83	173.53	174.43	173.55	173.55	173.52	173.6	174.17	173.3	174.15	174.12	173.31	173.46	173.89	174.1	173.54	173.84	173.3	173.3	173.68	173.7	173.04	173.22	173.45	173.65	174.13	173.19	173.74	173.6	173.33	174.24	173.61	173.89	173.33	174.13	173.07	173.54	174.25	173.35	173.88	173.33	174	173.7	173.43	173.84	173.35	174.03	173.38	173.9	174.23	174.37	173.88	173.07	173.71	174.07	173.49	174.11	173.36	173.95	173.23	173.54	173.54	174.35	173.93	174.01	173.25	173.66	173.59	173.11	173.77	173.76	174.04	173.89	173.77	173.45	173.44	173.14	173.9	173.81	174.03	173.22	173.93	174.14	173.86	173.63	173.91	173.7	173.37	174.17	173.43	173.69	173.79	173.27	173.96	173.84	173.74	173.66	173.77	173.69	173.27	173.92	173.85	174.17	174.58	173.47	173.64	173.49	174.08	172.81	173.86	173.52	173.24	173.63	173.27	173.26	173.25	173.5	173.08	173.95	173.86	172.79	173.81	173.47	173.82	173.76	173.64	174.3	174.08	173.33	174.11	173.82	174.04	174.69	173.7	173.66	173.28	174.14	173.62	173.71	173.74	173.97	173.77	174.12	174.36	174.06	174.37	173.98	174.29	174.3	173.62	173.59	173.65	174.19	173.71	174.1	173.92	173.86	173.97	173.16	174.16	173.72	174.21	174.04	173.51	173.65	174	174.1	174.12	174.12	173.81	174.55	174.01	173.76	174.11	174.47	173.93	174.23	174.17	173.97	175.09	174.69	173.89	174.11	174.34	174.37	173.56	173.93	174.32	174.03	173.88	173.6	174.23	174.07	174.56	174.02	173.8	174.14	174.53	174.28	174.27	174.05	173.79	174.75	174.17	173.72	174.28	174.44	174.27	174.31	174.22	174.39	174.12	173.83	174.17	173.56	173.99	174.14
109.39	109.42	109.07	109.2	109.08	109.21	109.66	109.8	109.45	109.11	109.1	109.33	109.18	109.35	109.85	108.68	109.37	109.87	109.05	109.66	109.32	108.9	109.35	109.66	109.14	109.47	110.04	109.35	109.13	109.62	109.48	109.74	109.34	109.48	109.21	109.13	109.29	109.62	109.38	109.4	109.28	109.78	109.61	109.37	109.29	109.64	109.34	109.6	108.73	109.13	108.91	109.15	109.27	109.04	109.11	109.62	109.46	109.5	109.44	109.41	109.32	109.52	109.58	109.3	109.48	109.34	108.8	109.12	109.23	109.43	109.53	109.18	109.83	109.54	110.18	109.74	109.4	109.45	109.42	109.23	109.52	109.69	109.93	109.24	109.53	109.19	109.16	109.29	109.01	109.41	109.54	109.5	109.25	109.64	109.27	108.78	109.38	109.22	109.64	109.26	109.61	109.34	109.39	109.14	109.23	109.1	109.77	109.25	108.94	108.88	109.66	110.01	109.8	109.42	109.32	109.58	109.2	109.34	109.01	109.2	109.17	109.09	109.89	109.95	109.07	109.39	109.21	109.23	109.98	109.8	109.75	109.33	109.28	109.96	109.28	109.19	109.18	109.38	109.22	109.41	109.55	109.86	109.65	109.45	109.37	109.43	110.23	109.15	109.7	109.09	109.78	109.72	109.51	109.87	109.49	109.65	110.08	109.63	110.12	109.85	109.66	109.45	109.76	109.47	109.48	109.64	109.8	109.14	108.94	109.65	109.56	108.9	109.35	110.26	109.61	109.38	109.81	109.67	109.16	110.18	109.65	110.05	109.78	109.79	109.88	110.03	109.57	109.76	110.09	109.18	109.54	109.59	109.54	110.36	109.69	109.7	109.48	109.71	109.79	110.61	109.56	109.01	110.13	109.84	109.38	109.51	109.65	109.55	109.81	109.86	109.4	109.53	109.53	109.34	109.66	109.75	109.76	109.42	109.88	109.97	109.38	109.63	109.72	108.92	109.49	109.54	109.29	109.54	109.61	109.12	109.32	109.33	109.58	109.56	109.79	109.35	109.79	109.53	109.97	109.92	110.1	110.33	110.2	109.99	109.76	110.2	109.78	109.84	109.57	110	109.81	109.68	110.15	109.65	109.84	109.45	110.12	110.19	109.69	109.73	109.88	109.91	109.63	110.03	110.2	110.36	109.41	109.83	110.16	109.29	110.05	109.79	109.84	110.06	110.61	109.74	110.16	110.35	110.23	110.29	110.21	109.65	109.75	110.28	110.07	110.36	109.97	109.87	110.66	110.37	110.2	109.85	110.1	109.97	110.2	110.13	110.23	109.69	110.06	110.12	110.24	109.88	110.3	109.96	109.9	110.29	110	109.82	110.4	110.08	110.05	110.53	109.82	109.69	109.92	110.16	110.16	109.72	110.16	109.81	110.25	110.21	110.7	109.88	109.91	109.55
104.22	105.05	104.35	104.83	104.63	104.56	104.35	104.35	104.63	104.49	104.33	104.29	104.77	105.01	104.49	104.48	104.9	104.56	104.69	104.36	104.84	104.58	104.38	104.47	104.28	104.42	104.92	104.32	104.76	104.56	104.21	104.73	104.64	104.8	104.98	104.4	104.92	104.49	104.84	104.54	104.7	104.61	104.71	104.1	105.11	104.75	104.69	105.46	103.85	104.63	104.87	104.58	104.7	104.47	104.3	104.48	104.56	105.08	104.28	104.87	104.63	103.96	104.61	104.58	104.34	104.51	104.5	104.77	104.92	105.31	104.72	104.79	104.92	104.4	105.1	105.1	105.05	104.73	104.81	104.51	104.82	104.81	104.78	104.33	104.66	104.43	104.78	104.44	104.19	104.76	104.31	104.75	104.77	105.1	104.72	104.57	104.5	104.64	104.69	104.65	105.04	104.75	104.91	104.85	105.27	104.63	104.52	105.07	104.75	104.77	105.05	105.24	105	104.91	104.76	104.99	105.15	104.17	104.54	104.88	104.68	105.12	104.76	105.3	105.18	104.92	104.82	104.82	104.77	104.94	105.54	104.41	104.64	105.29	104.39	104.37	104.47	105.48	104.47	105.09	105.17	105.28	105.08	105.22	104.5	104.42	105.36	105.05	104.99	104.31	104.99	105.25	104.97	104.85	104.64	105.28	105.25	105.18	105.5	105.99	105.55	104.96	105.08	104.9	105.69	105.41	105.65	104.98	104.34	104.87	104.83	104.58	104.61	105.03	104.42	104.99	105.08	104.67	105.24	106.03	104.81	105.27	104.26	104.83	105.48	104.47	104.6	105.43	104.99	104.72	105.52	105.01	105.74	105.25	104.19	105.12	105.22	105.27	104.82	105.57	104.93	104.98	106.03	105.15	104.67	105.34	105.8	104.86	105.19	104.55	105.51	105.03	105.88	105.56	105.26	104.75	105.69	105.44	104.81	105.24	105.3	105.24	104.91	105.03	104.85	104.41	105.46	105.1	105.25	104.54	105.59	105.66	104.93	105.33	104.85	105.33	105.65	104.89	105.93	105.38	105.36	105.46	104.81	105.43	105.4	105.28	105.35	105.41	105.63	104.81	105.41	104.96	105.51	105.46	104.99	104.91	104.97	105.14	105.17	105.2	104.93	105.21	106.04	105.23	105.33	105.32	105.3	104.81	105.48	106.09	105.71	104.9	106.5	105.8	105.79	106.67	106.18	105.51	106.09	106.1	105.37	106.07	106.05	106.71	105.78	105.92	106.36	106.25	107.29	105.92	106.49	106.32	106.58	106.23	106.42	106.31	106.33	106.27	105.65	105.99	106.95	106.54	106.4	106.22	106.17	106.48	106.4	105.8	106.5	106.53	106.22	106.97	106.15	106.94	106.18	106.34	106.63	106.18	105.91	106.42	106.56	106.42	106.67	106.19	106.28	106.78
130.3	130.59	130.19	130.83	130.74	130.88	130.12	130.97	130.62	130.52	130.75	130.11	131.04	130.95	130.62	130.93	130.48	131.02	130.47	130.77	130.89	130.77	130.5	131.16	130.26	130.31	131.7	130.5	131.6	131.03	130.18	130.38	131.07	131.08	131.02	130.1	131.06	130.69	131.28	131.25	131.21	131.04	130.94	130.83	131.03	130.65	130.07	130.85	130.01	130.21	130.78	130.46	130.75	130.38	130.79	130.82	131.34	130.89	130.82	130.74	130.71	130.94	130.96	130.74	130.61	130.53	130.37	131.11	130.49	130.6	130.73	130.84	131.34	129.6	131.07	131.15	131.22	130.65	130.32	129.61	129.93	130.63	130.62	130.5	131.26	130.44	130.58	130.3	130.46	131.37	131.25	130.5	131.08	130.77	130.36	130.34	130.84	130.38	130.43	130.9	131.2	130.59	130.33	130.8	130.9	130.38	131.13	130.74	130.89	130.62	131.56	131.22	130.84	130.43	130.89	131.34	131.01	130.87	131.06	130.52	130.45	130.33	130.89	131.02	130.46	130.94	131.1	130.66	131.44	131.03	131.47	130.8	131	131.79	130.77	130.15	130.89	130.65	130.64	131.19	131.4	130.92	131.31	131.35	130.21	131.07	132.02	130.94	131.05	130.71	131.47	131.22	131.14	130.95	130.64	130.89	131.85	130.75	131.79	131.3	131.2	130.92	131.01	131.8	131.12	131.06	131.4	130.87	130.58	131.25	130.69	130.38	131.54	131.07	131.14	131.18	131.1	131.41	131.33	131.96	131.1	131.22	130.89	131.49	131.7	131.46	130.57	131.47	130.7	130.82	131.23	131.32	131.85	131.91	131.18	130.85	131	131.53	130.91	131.66	131.17	131.13	131.4	131.43	131.01	131.46	131.95	131.34	131.09	130.81	131.07	131.5	131.11	130.5	130.75	130.22	131.67	130.6	130.8	131.77	131.57	131.27	130.94	130.71	131.12	131.22	131.39	131.77	131.38	130.93	131.46	131.31	131.4	130.76	131.45	131.65	131.18	131.32	131.58	131.44	131.24	131.89	131.32	131.28	131.74	131.42	131.51	131.89	132.09	131.24	131.75	131.16	132.15	131.62	131.19	131.23	131.27	130.6	131.14	131.35	130.92	130.98	131.16	131.37	131.73	131.48	130.63	131.28	132.01	131.59	131.65	131.73	132.3	131.97	131.94	132.88	131.34	132.16	132.34	132	132.28	132.36	132	132.39	132.09	132.43	131.77	132.45	132.76	132.68	132.74	132.79	133.05	132.18	132.54	132.48	132.07	132.59	132.81	132.91	132.98	132.54	132.37	132.73	132.81	132.79	132.79	131.95	132.48	132.53	132.97	133.05	132.26	132.6	132.5	132.36	132.82	132.23	132.69	132.54	133.28	132.49	132.98	132.11	132.55	132.36
