164.09	164.11	164.36	164.14	163.68	164.17	164.06	164.6	163.87	163.37	164.3	164.03	164.57	165.01	164.51	164.12	164.49	164.4	164.11	164.47	164.22	163.82	163.92	164.53	164.23	164.59	164.49	164.25	164.15	163.41	164.31	164.06	164.37	164.14	163.93	164.38	163.79	164.49	163.73	163.94	164.27	164.19	163.99	164.15	164.02	164.32	164.34	164.45	164.18	164.52	164.54	163.89	163.95	163.86	164.09	164.23	163.55	164.7	164.14	164.41	164.16	163.95	164.48	164.12	164.14	164.27	164.26	164.56	164.37	164.38	164.42	164.08	164.15	164.01	164.34	164.1	164.6	163.82	164.31	164.01	164.23	164.13	163.86	163.86	164.2	163.74	163.77	164.38	164.13	163.95	164.2	164.12	164.22	164.19	164.4	164.14	163.98	164.39	164.11	164.07	164.32	164.53	163.93	164.48	164.24	164.57	164.87	163.95	164.6	164.42	164.07	164.41	164.24	164.3	164.3	164.83	164.09	163.92	164.55	164.37	164.82	164.33	163.95	164.01	164.44	164.62	164.41	164.15	164.94	164.55	164.86	164.55	164.47	164.11	164.3	164.69	164.59	164.23	164.28	164.28	165.13	164.62	164.2	165.03	164.68	164.57	164.52	163.98	164.19	164.91	164.5	164.02	164.84	163.86	164.27	163.98	164.37	164.79	164.45	164.73	164.23	164.62	164.51	164.86	164.95	164.53	164.08	164.38	164.95	164.25	165.27	164.14	164.7	164.85	165.05	164.52	164.42	164.34	164.85	164.13	164.84	164.14	164.13	164.8	164.43	164.52	164.28	164.52	164.52	164.57	165.15	164.32	164.54	164.55	164.65	164.49	164.25	164.45	164.09	164.55	164.84	164.18	164.49	164.11	164.56	163.88	164.64	164.31	164.17	164.45	164.26	164.52	164.22	164.22	164.22	164.89	164.51	164.43	164.26	164.61	164.21	164.67	164.71	164.6	164.85	164.49	164.29	164.75	164.53	164.74	165.05	164.56	164.45	164.87	164.48	164.67	164.35	164.09	164.44	165.03	164.45	164.35	164.51	164.6	164.59	164.67	164.11	164.63	164.48	164.32	164.65	164.61	165.05	164.85	164.09	164.76	164.21	164.68	164.74	165.02	164.96	164.18	164.55	164.42	164.6	164.59	164.43	164.61	164.6	165.1	164.52	164.98	164.71	164.78	164.76	164.48	165.31	164.49	164.81	164.84	164.49	164.67	164.52	164.07	164.81	164.62	164.39	164.68	164.69	164.99	164.7	165.12	164.42	164.88	165.23	164.41	164.21	164.95	164.63	164.72	164.52	164.63	164.77	165.12	164.41	164.68	164.57	164.88	164.4	165.35	164.55	164.3	164.86	164.55	164.36	165.03	164.37	164.2	164.54	164.74	164.73	164.95	164.97	164.81	164.5	165
148.62	148.6	148.63	148.48	148.14	147.95	148.22	148.92	148.54	148.42	148.46	148.46	148.72	148.75	148.56	148.81	148.74	148.51	148.04	148.48	148.86	148.59	148.9	148.57	148.92	147.98	148.43	149.03	148.3	148.4	148.75	148.6	148.85	148.22	148.63	148.35	148.34	148.34	148.66	149.2	148.47	148.68	148.51	149.22	148.6	149.01	148.91	148.88	148.78	148.86	148.98	148.67	148.78	148.94	148.99	149.18	148.87	148.69	148.78	148.72	148.71	148.01	148.25	148.52	148.41	148.71	148.65	148.41	148.34	148.67	148.62	148.19	148.75	148.41	148.88	148.18	148.49	148.52	148.77	148.85	148.76	149.45	148.2	149.08	148.29	148.27	148.69	148.57	148.71	148.97	148.18	148.58	148.42	148.38	148.89	148.51	149.06	148.19	148.38	148.44	148.72	148.56	148.41	148.87	148.61	148.65	148.75	148.75	148.57	148.65	148.72	148.54	148.78	148.66	148.83	148.95	148.52	148.82	148.86	148.67	148.47	148.22	148.61	148.72	148.74	148.72	149.09	148.67	149.01	148.81	148.66	148.97	148.94	148.66	148.75	148.39	148.77	149.16	148.66	148.97	149.08	149.15	148.94	148.61	148.92	148.5	149.01	148.76	148.96	148.39	148.72	148.61	148.89	148.93	149.1	149.1	148.46	148.64	148.6	148.73	148.37	148.31	148.94	148.82	148.94	148.54	149.06	148.87	148.57	149.29	148.86	148.77	148.58	149.06	148.81	148.65	148.56	148.69	148.95	148.63	148.77	148.9	149.11	148.65	148.61	148.78	149.14	148.65	148.75	149.12	148.78	148.97	149.04	149.09	148.73	148.95	148.88	149.17	148.64	148.76	148.95	149.1	148.45	149.01	148.75	148.39	149.15	148.9	148.78	149.1	149.21	148.83	149.22	148.95	148.94	149.36	148.93	148.73	148.64	149.04	148.91	149.11	148.77	149.14	149.36	148.87	149.05	148.41	148.61	149.08	148.78	148.59	149.12	148.51	148.89	148.93	149.22	149.09	148.82	149.11	148.43	148.89	148.83	148.91	148.88	148.79	149.19	148.95	148.77	149.34	148.79	148.73	148.45	149.05	149.33	148.96	148.9	148.8	148.6	149.07	149.14	148.83	148.42	149.06	148.69	148.92	148.87	148.53	149.06	148.62	149.1	148.97	148.8	149.34	149.17	148.96	148.97	149.42	149.02	148.99	148.85	149.33	149.08	148.93	149.16	148.93	148.96	148.8	148.86	149.35	149.02	149.12	148.76	148.68	149.55	149	149.26	149.38	149.05	149.19	149.02	149.12	149.14	149.22	148.87	149.21	149.08	148.95	148.71	148.74	148.62	148.98	149.21	148.6	149.23	148.69	149.11	149.23	149.03	148.86	148.83	148.57	149.23	148.83	148.27	148.67
120.73	120.55	120.78	120.75	120.94	120.76	120.35	120.32	120.19	120.86	120.62	120.75	121.17	120.74	120.68	120.96	121.04	120.38	120.34	120.23	120.59	120.85	120.07	120.7	120.25	120.87	120.82	120.88	120.61	120.4	120.73	120.62	121.08	120.82	120.47	121.07	120.1	120.84	121.03	120.82	120.62	120.6	120.6	120.55	120.89	120.87	120.55	120.74	120.68	121.47	120.96	120.25	120.86	120.57	120.88	120.86	121.15	121.05	120.87	120.75	120.67	120.87	120.8	120.66	120.76	120.3	120.81	120.36	119.99	121.25	120.92	120.62	121.15	120.56	121.02	120.82	121.12	120.66	120.84	120.61	121.2	120.96	120.74	120.55	120.86	120.44	120.72	121.01	120.68	120.86	120.9	121.19	120.71	120.77	121.23	120.77	120.36	120.61	120.61	120.99	120.45	120.87	120.8	120.53	121.56	120.64	121.16	120.67	121.3	121.26	120.9	121.38	121.18	121.1	121.36	121	120.53	120.71	121.23	120.95	121.02	120.68	121.09	121.06	121.05	120.43	120.85	121.11	121.02	121.26	121.13	121.1	121.17	121.01	121.21	121.01	121.48	121.12	121.22	121.05	121.47	121.34	121.13	121.35	121.12	121.12	121.5	121.13	120.94	120.8	121.08	121.66	121.13	121.19	121.59	120.98	121.23	120.88	121.3	121.08	120.78	120.88	121.14	121.08	120.79	120.8	121.35	120.89	121.13	121.04	121.23	121.35	120.97	120.73	120.7	121.04	120.93	121.21	121.27	120.76	121.11	120.67	120.66	121.3	121.25	120.68	121.13	121.1	121.15	120.76	121.05	120.87	121.15	120.46	120.36	120.86	120.67	120.64	120.98	120.75	121.21	121.08	120.69	120.95	121.2	120.93	121.04	121.3	120.81	120.52	120.76	121.19	120.96	121.16	120.96	121.05	120.2	121.4	121.13	121.15	120.47	121.16	121.02	120.73	121.11	120.83	120.73	120.97	120.9	121.33	120.83	120.85	120.74	120.62	120.8	121.03	121.23	120.74	120.97	121.17	120.91	120.79	120.93	121.13	121.42	121.14	120.94	121.61	121.32	120.73	121.33	121.19	121.26	121.19	121.07	121.54	121.04	121.25	121.1	121.54	121.03	121.5	120.93	121.46	120.96	121	121.25	121.33	121.04	121.31	121.11	121.11	121.13	121.4	121.21	121.17	121.15	120.73	121.1	121.92	120.94	121.33	121.07	121.1	121.01	121.57	121.22	121.37	121.06	121.07	121.63	121.22	120.99	121.7	121.33	120.71	120.5	121.13	121.25	121.07	121.01	120.79	120.95	121.16	121.07	121.51	121.55	120.96	120.76	120.57	120.98	121.2	121.12	120.77	121.25	121.32	121.05	121.17	120.8	120.68	121.04	121.01	120.71	120.44	121.03	120.87
136.63	135.99	135.98	135.77	136.15	136	135.86	136.06	135.89	136.04	135.93	135.72	136.46	135.86	135.81	136.36	136.18	136.08	136.16	136.1	136.2	136.25	136.08	135.97	135.54	136.16	135.79	136.34	135.76	135.74	135.68	136.24	136.23	136.25	135.76	136.39	135.96	135.88	136.37	136.17	136.09	136.01	136.2	136.59	135.71	135.79	136.13	136.23	135.87	136.64	136.33	136.04	136.07	136.28	136.59	136.45	136.3	135.92	136.3	136.56	136.18	136.21	135.83	135.76	135.98	135.99	135.84	136.13	135.93	136.31	136.29	136.22	136.06	136.45	136.28	136.22	135.85	136.18	135.98	136.23	136.42	136.2	136.04	135.79	136.04	136.16	135.89	136.37	135.78	136.69	135.93	136.61	136.05	135.84	136.25	136.43	135.98	136.23	136.14	135.66	136.06	136.19	136.12	135.63	135.98	136.43	136.13	136.22	136.07	135.99	136.14	136.25	135.72	136.41	136.46	136.16	135.93	136.26	136.3	136.01	136.04	135.79	135.91	135.77	136.05	136.35	136.58	136.37	136.26	136.33	136.23	136.35	136.61	136.32	135.77	136.23	136.31	136.12	135.57	135.95	136.32	135.82	135.83	135.8	136.44	136.32	136.64	136.44	136.04	135.75	136.25	135.9	136.18	136.15	136.62	136.34	136.55	136.35	136.44	136.27	135.98	135.94	136.23	136.48	136.26	136.15	136.2	136.5	136.51	136.07	136.36	136.29	136.28	136.47	136.54	136.22	136.08	135.94	136.69	136.69	136.58	136.03	136.4	136.72	136.62	136.25	136.48	136.05	136.02	135.99	135.8	136.56	136.26	136.17	136.65	136.2	136.27	136.43	136.32	136.52	135.74	136.1	135.74	136.16	135.96	136.36	136.36	136.55	136.41	136.9	136.34	136.34	136.47	136.32	136.36	136.12	136.2	136.37	136.08	136.83	136.1	136.45	136.15	136.15	136.22	135.86	136.6	136.59	136.14	136.77	136.68	136.19	136.37	136.18	136.74	136.07	136.41	136.14	136.07	136.33	135.86	136.22	136.46	136.18	136.22	136.49	135.65	136.08	136.06	136.53	136.18	135.88	136.29	136.52	136.15	136.58	136.3	136.78	135.84	136.57	136.46	136.43	135.91	136.18	136.39	136.09	136.69	136.07	136.12	136.52	136.5	136.58	136.32	136.23	136.23	137.03	136.46	136.69	136.44	136.84	136.32	136.54	136.83	136.26	136.29	136.55	136.93	136.43	136.14	136.8	136.8	135.9	136.07	136.42	136.44	136.56	136.16	136.35	136.03	136.43	136.39	136.22	136.37	136.08	136.57	136.07	135.79	136.07	136.13	136.18	136	136.28	136.02	135.94	136.14	136.24	136.01	136.29	136.36	135.73	135.97	136.34	135.89	135.85	136.13	135.96
162.69	162.78	162.36	162.46	162.64	162.99	163.06	162.91	161.94	162.93	162.74	162.56	162.19	162.62	162.09	162.7	162.92	162.42	162.79	162.51	162.7	162.33	162.69	162.88	162.43	162.66	162.71	163.08	162.85	162.68	162.78	162.43	162.62	162.52	162.86	162.28	162.47	162.72	162.73	162.34	163.04	162.42	162.86	162.49	162.2	162.8	162.5	162.9	162.47	163.23	162.87	162.59	162.97	163.13	163.21	163.01	162.91	163.07	162.79	163.4	162.69	163.04	162.64	163.2	162.65	162.2	162.7	162.76	162.76	162.4	162.96	162.45	162.81	162.37	162.6	162.4	163.1	162.51	162.97	162.93	162.92	163.16	162.89	162.78	162.61	162.27	162.34	163.09	162.48	162.28	162.92	163.04	162.49	162.95	163.25	163	162.6	162.23	162.87	162.52	162.64	162.55	162.6	162.38	162.55	162.72	162.7	162.65	162.43	163.38	163.05	162.71	162.46	162.76	162.52	162.61	162.21	162.8	162.79	162.69	162.7	163.06	162.24	162.65	163.07	163.2	162.63	162.91	162.88	162.81	162.51	163.23	162.76	163.01	162.89	163.02	163.34	162.99	162.97	163.15	163.44	162.76	162.5	163.13	162.95	162.72	163.12	162.61	162.93	162.73	162.31	162.3	163.02	163.01	162.43	162.64	162.82	162.74	163.24	162.32	162.77	163.02	162.98	162.99	162.58	162.76	162.81	162.69	163.23	162.98	162.86	162.62	162.86	163.27	162.91	162.6	162.45	163.15	163.27	162.61	162.93	163.16	162.97	163.07	162.75	163.03	163.29	162.69	162.98	163.2	162.93	163.07	162.91	163.26	163.34	162.97	162.85	163.17	162.7	163.4	162.87	163.23	163.09	162.82	163.42	162.81	162.91	163.16	163.27	162.64	163.14	163.11	163.2	163.07	162.96	163.27	163.2	162.97	163	162.98	163.32	162.7	163.21	162.78	163.42	162.42	163.46	162.67	162.91	163.22	162.81	162.64	162.93	162.87	162.8	163.2	162.75	162.16	162.83	162.08	163.26	162.7	163.51	162.77	162.54	163.18	163.03	162.69	162.77	162.7	163.27	163.64	162.72	162.94	163.05	163.38	162.92	162.81	162.61	162.92	163.04	163.09	163.27	162.85	162.95	162.71	162.82	163.5	163.07	163.14	163.08	162.5	163.35	162.94	162.9	162.69	162.87	163.05	162.96	162.89	163.49	163.34	163.07	163.65	163.31	163.26	163.48	162.84	163.13	162.84	163.4	163.13	162.79	163.2	163.14	163.9	163.2	162.77	162.88	163	162.61	162.85	163.18	163.01	163.32	163.52	163.04	162.89	163.03	163.12	162.9	163.03	162.83	162.35	162.96	162.57	162.38	162.57	162.34	162.59	162.96	162.96	162.29	163.35	162.79	162.71
111.02	110.73	111.17	110.79	110.2	110.46	110.76	110.89	110.31	110.71	110.75	111.15	110.77	110.71	110.89	111.22	111.09	110.79	110.96	110.4	111.16	111.32	110.91	110.96	110.82	111.06	110.5	110.7	110.55	110.15	110.43	110.49	110.64	110.5	110.84	111.06	110.68	111.11	111.06	110.71	110.74	110.55	110.82	110.39	110.68	111.32	111.07	111.3	110.96	111.65	111.14	110.61	110.48	110.64	111.4	110.53	111.03	111	110.75	110.77	111.06	110.84	111.55	111.11	111.23	110.95	111.36	110.59	110.75	111.34	111.12	111.14	110.74	111.08	111.61	110.53	111.12	110.8	111.05	111.2	111.36	111.16	111.16	110.68	110.79	111.12	110.9	111.09	110.47	111.23	110.85	110.85	110.9	110.9	110.9	110.89	111.1	111.21	111.03	111.17	110.53	110.89	111.05	111.71	110.72	111.04	111.37	111.01	110.96	111.44	111.38	110.52	110.82	110.73	111.05	111.8	110.66	111.3	111.35	110.85	110.95	111.06	110.8	111.38	111.03	111.88	110.89	110.85	110.94	111.19	110.92	111.13	111.28	111.19	111.59	111.44	111.65	111.06	110.72	111.24	111.31	111.51	110.96	111.15	111.25	111.1	111.53	110.87	111.13	110.85	110.98	111.76	111	110.99	111.27	111.21	111.09	111.23	111.39	111.57	111.37	111.05	111.98	111.11	110.96	110.85	111.23	111.52	111.26	111.35	111.31	110.86	111.46	111.14	111.09	111.28	111.14	110.69	111.63	112.15	111.97	112.06	111.94	111.9	111.25	111.3	111.73	111.47	111.53	111.93	112.21	112.39	111.36	111.65	111.77	111.68	112.04	112.01	111.93	111.32	112.27	111.89	112	111.43	112.08	111.84	111.66	111.68	111.67	111.79	111.58	112	111.68	111.56	111.57	112.1	111.36	111.79	111.79	112.06	111.78	111.64	111.93	111.67	111.36	112.08	111.59	111.87	111.19	111.7	112.3	112	111.79	111.75	112	111.23	111.69	112.14	111.65	111.94	111.95	111.88	112.24	111.58	111.61	111.66	111.53	111.84	111.77	112.13	111.07	112.09	111.63	112.16	111.77	111.96	111.54	111.96	111.67	111.98	111.87	112.47	111.85	112.38	112.06	111.92	111.77	112.52	111.91	112.08	112.17	112.38	112.28	112.37	112.02	112.26	112.47	111.83	111.97	113.09	112.48	112.24	112.03	111.85	111.78	112.02	111.62	111.94	112.1	112.31	112.36	112.64	112.1	111.94	112.15	112.65	112.59	112.33	112.25	112.27	111.46	111.82	112.33	112.11	112.12	111.79	111.7	111.86	112.24	111.7	112.06	112.24	112.14	112.09	112.13	112.06	112.22	112.04	111.99	111.75	111.5	111.26	111.21	111.11	110.23	111.62
172.86	172.84	173.45	173.47	172.85	172.79	173.2	173.55	173.47	173.81	173.41	173.44	173.39	173.29	173.09	172.92	173.43	172.3	173.76	173.8	173.55	173.23	173.39	173.52	173.65	173.42	173.82	173.39	173.06	173.3	172.88	173.58	173.4	173.24	173.23	173.13	173.27	173.6	174.32	173.55	173.15	173.1	173.31	173.41	173.38	173.69	173.11	173.38	173.48	174.1	173.42	173.37	173.44	172.93	173.77	173.54	173.29	174.05	173.46	173.56	173.34	173.46	173.1	173.55	173.96	173.07	173.5	173.27	173.68	173.07	173.87	173.61	173.15	173.24	173.46	172.82	172.98	173.46	173.78	173.33	173.63	173.05	172.83	172.54	173.26	173.14	173.43	172.95	173.27	173.51	173.47	173.62	173.81	172.83	173.88	173.49	173.37	173.42	173.3	173.36	172.65	173.72	173.18	173.55	173.64	173.52	173.73	173.67	173.48	173.5	173.48	173.92	173.48	173.45	173.66	174.18	173	174.07	173.61	173.68	173.17	173.98	173.68	173.43	173.8	174	173.32	173.82	173.19	172.99	173.96	173.4	173.62	173.63	173.61	173.59	173.79	173.53	173.87	174.31	173.7	173.95	174.23	174.06	173.67	173.86	173.81	173.3	173.59	174.04	173.23	173.88	174.18	174	173.84	174.16	173.92	173.99	173.5	174.11	174.07	173.14	173.76	173.35	173.51	174.3	174.41	173.99	173.61	174.05	173.89	173.32	174.1	173.76	173.83	173.04	174.24	174.02	174.43	174.3	173.84	173.64	173.58	173.66	173.78	174.06	173.6	173.89	173.63	173.79	174.13	173.98	173.77	173.86	173.48	173.97	174.06	173.49	173.53	174.04	174.03	173.98	174.3	173.75	174.11	174	174.59	173.83	173.46	173.47	173.57	173.85	173.53	174.41	174.03	174.59	173.74	174.19	173.71	174.14	174.13	173.61	173.3	173.59	173.35	173.4	174.33	172.79	173.81	173.85	173.87	173.64	174.4	173.52	174	174.57	173.87	173.57	174.05	173.23	173.87	173.56	173.73	173.87	173.59	174.02	173.23	174.19	173.94	173.87	173.84	174.47	174.41	174.04	173.69	173.8	173.7	173.78	173.82	173.48	173.81	173.99	173.89	173.99	174.77	174.66	173.58	173.94	173.94	173.9	174.02	174.1	174.35	174.68	174.43	173.81	174.24	174.55	173.73	173.93	173.65	174.4	174.66	174.54	174	173.84	173.96	174.06	174.08	174.78	174.42	174.17	173.75	174.16	174.11	174	174.11	174.21	174.02	173.67	173.57	174.42	174.68	174.09	173.92	174.27	173.97	174.57	174.17	173.96	174.07	174.03	173.96	173.73	174.03	173.86	173.95	174.29	173.7	173.85	174.23	173.85	174	173.85	174.29	174.11
109.19	109.08	109.1	109.27	108.6	108.88	108.89	109.15	108.48	108.76	108.67	108.79	108.59	108.94	108.52	108.95	109.13	109.4	109.29	109.17	109.27	109.28	108.57	108.98	109.34	109.25	109.38	109.12	109.22	108.87	108.7	109.2	108.93	108.96	109.61	109.22	109.09	109.51	109.09	109.1	109.1	109.04	108.86	109.65	109.02	109.5	109.24	109.52	109.19	109.54	109.51	109.22	109.18	108.84	109.78	109.24	109.29	109.42	109.63	109.73	109.5	109.42	108.97	108.96	109.12	109.56	108.87	109.21	109.67	109.31	109.86	108.72	108.87	109.26	109.07	109.08	109.14	109.6	109.47	109.19	109.21	108.89	109.01	108.68	109.04	109.16	108.82	109.58	109.4	108.76	109.35	109.68	108.98	109.07	109.03	109.14	109.08	109.4	109.62	109.03	109.33	108.93	109.2	109.32	108.94	109.64	109.38	109.56	109.46	109.42	109.2	109.22	108.93	109.07	109.45	109.57	108.84	108.51	110.09	108.81	109.78	109.09	108.79	109.59	109.67	108.82	109.27	108.85	109.24	109.31	109.22	109.16	109.2	109.47	108.97	109.57	109.76	109.32	109.14	109.65	109.87	109.66	110.02	109.17	109.63	109.53	109.89	109.4	109.82	109.24	108.94	109.41	109.36	109.55	109.33	109.38	109.16	109.46	109.27	109.85	109.38	109.63	109.68	109.39	108.54	109.32	109.5	109.29	109.73	109.86	109.77	109.41	109.51	109.86	109.58	109.63	109.29	109.37	109.58	109	110.14	109.48	109.45	109.11	109.33	109.34	108.87	109.38	109.44	109.49	109.33	109.71	109.78	109.33	109.51	109.28	109.23	109.99	109.55	109.53	109.07	109.07	109.25	109.21	109.75	109.14	109.29	109.23	109.31	109.31	108.9	109.83	108.99	109.45	109.74	110.03	109.36	109.58	109.77	109.87	109.79	109.46	109.58	109.51	109.61	109.18	109.98	109.39	109.24	109.95	108.61	109.63	109.5	108.94	109.07	109.83	109.45	109.74	109.55	109.01	109.53	109.38	109.62	109.61	109.37	109.48	109.38	109.91	109.35	109.43	109.42	109.9	109.14	109.36	109.94	109.53	109.88	109.85	109.52	109.75	109.41	109.36	109.09	109.85	110.33	109.65	109.91	109.7	109.55	109.09	109.83	109.58	109.63	109.32	110.04	109.8	109.46	109.75	109.75	110.02	109.6	109.87	110.17	109.95	109.73	109.52	110.04	109.54	109.8	110.11	109.7	110.37	109.8	109.46	109.89	110.26	110.43	109.89	109.82	110.37	109.97	109.96	109.98	109.65	109.64	109.76	110.33	109.8	109.83	109.67	109.91	109.6	110.13	109.38	109.66	110.03	109.88	109.72	109.76	109.32	110.24	109.58	109.33	109.41	109.78	109.71
104.83	104.76	104.37	104.54	104.37	104.01	104.2	105.2	103.35	104.65	104.5	103.73	104.07	104.91	103.35	104.4	105.05	104.25	104.93	103.96	104.6	104.55	104.27	104.59	104.5	104.11	104.56	104.79	103.8	104.55	104.47	105.14	104.47	104.5	104.57	104.88	104.41	104.67	104.69	104.8	105.24	104.82	104.65	104.61	104.69	104.66	104.47	104.5	104.55	104.93	104.6	104.38	105.04	105.09	105.39	105.34	104.86	105.02	105.3	105.02	104.9	104.86	104.71	105.03	104.85	105.2	104.46	104.45	104.56	104.64	104.58	104.77	104.76	104.76	105.31	104.51	104.7	104.59	105.21	104.69	104.53	104.52	104.36	104.51	104.37	104.52	104.77	104.43	103.99	105.08	104.64	105.29	104.86	104.54	105	104.59	104.98	104.14	104.73	104.61	104.32	104.78	104.3	104.44	104.28	104.63	104.84	104.66	104.51	104.37	104.83	104.04	104.7	104.83	105.11	105.03	103.74	104.68	104.67	105.31	104.77	104.76	104.75	105.02	105.05	104.93	105.08	105.38	104.96	105.36	105.3	104.86	105.1	104.62	104.26	105.16	105.58	104.56	104.53	105.3	105.66	104.87	104.64	105.52	105.4	104.8	105.32	104.99	104.71	104.94	104	104.93	104.28	105.02	104.73	105.08	104.78	105.25	104.86	104.61	105.03	105.16	105.33	104.48	104.79	104.66	105.49	104.87	105.41	104.52	105.12	104.62	105	104.9	105.1	105.29	104.67	105.26	105.4	104.85	105.28	104.52	104.65	104.44	104.83	104.66	104.02	105.12	104.58	105.03	105.17	105.53	105.08	104.93	105.12	105.17	104.94	105.4	105.15	104.93	105.11	104.28	105.22	104.82	105.29	105.47	105.11	105.38	104.4	105.31	105.19	105.1	105.12	105.29	104.88	105.52	105.03	105.62	104.97	105.23	105.07	104.66	105.51	105.24	105.46	105.15	105.01	105.42	105.1	105.31	104.84	104.72	105.35	104.81	105	105.24	105.02	105.18	104.8	104.76	104.96	104.89	105.94	105.46	105.34	105.09	105.35	105.85	105.11	105.25	104.72	104.98	104.77	104.54	104.26	104.9	104.98	105.17	104.76	104.81	104.92	105.51	105.25	105.56	105.14	105.13	105.6	105.82	105.62	105.8	105.8	105.62	105.37	106.18	106.27	106.3	105.38	105.53	105.98	106.52	106.43	106.23	106.18	106.16	106.44	106.08	105.32	106.42	106.14	106.17	106.25	106.66	106.1	106.32	106.28	106.91	106.82	106.08	106.29	106.24	106.19	106.33	106.46	106.41	106.21	106.13	105.94	106.06	106.38	106.3	106.49	106.23	106.14	106.22	105.62	105.3	106.12	106.68	105.87	106.15	105.96	106.52	105.82	106.21	105.76	106.03
130.49	130.63	129.65	130.25	130.13	129.88	130.02	131.01	129.92	130.14	130.17	130.51	130.65	130.34	129.77	130.19	131.25	130.44	131.45	130.77	130.37	130.19	130.31	130.48	130.56	129.88	131.01	131.02	129.96	130.59	130.31	130.77	130.73	130.58	130.32	130.24	130.72	130.9	130.31	131.29	131.18	131.16	130.57	131.22	130.4	131.29	130.69	130.98	131.24	131.35	130.1	130.71	130.81	130.55	131.06	130.69	130.48	131.27	130.82	131.53	130.71	130.61	130.58	130.76	130.63	131.18	130.59	130.84	132.05	130.82	131.28	131.66	131.03	130.88	131.54	130.7	131.3	130.88	131.19	131.73	131.83	130.76	131.11	131.21	130.46	131.13	130.76	130.67	130.06	130.76	131.52	130.6	131.23	130.84	130.89	130.57	130.3	130.54	130.54	130.25	130.63	131.4	130.4	131.03	130.65	131	131.13	130.82	130.8	130.88	130.87	130.42	130.98	131.01	131.27	131.08	130.44	131.55	131.55	131.28	131.01	130.84	130.56	131.63	131.29	131.13	131.62	131.21	131.12	130.81	130.85	131.09	131.15	130.96	130.84	131.14	131.7	130.68	130.73	131.17	131.44	131	130.94	132.22	131.33	130.79	131.15	130.79	131.09	131.17	130.52	131.12	131.43	131.75	130.97	131.34	130.58	130.9	130.57	131.44	131.36	131.56	131.62	130.88	131.64	131.81	131.55	131.3	131.33	131.14	131.16	131.38	131.3	130.89	130.74	131.74	130.97	130.86	131.89	131.02	131.67	131.23	131.21	130.69	131.06	130.9	130.82	131.26	131.15	131.24	131.4	131.58	132.02	131.4	130.96	131.52	131.17	131.38	130.63	130.55	130.6	131.05	131.32	131.06	131.02	130.8	131.21	131.34	131.71	131.11	131.23	131.43	131.31	130.64	131.49	131.58	130.92	131.33	130.47	131.53	131.33	130.81	131.33	131.4	130.96	131.35	131.2	130.73	131.34	131.79	131.25	131.63	131.31	130.25	131.52	131.2	131.23	131.66	131.08	130.63	131.36	131.24	131.27	132.12	130.56	131.13	131.1	132.06	130.95	131.59	131.23	131.31	131.4	131.22	130.97	130.51	131.17	131.37	130.91	131.92	130.85	131.72	130.95	131.16	131.79	130.63	131.84	131.9	131.46	132.07	131.62	132.11	131.82	132.03	132.1	132.45	131.94	132.39	132.11	132.58	131.77	131.92	132.42	132.23	132.69	131.91	132.73	132.43	132.44	132.19	132.53	132.3	132.02	132.54	132.3	132.76	132.18	132.2	132.59	132.77	132.04	132.51	131.99	133.17	132.79	132.7	132.66	132.39	132.28	132.61	132.93	132.53	131.95	132.26	132	132.02	132.51	132.66	132.17	132.13	132.38	132.7	132.8	132.58	132.68	132.86
