172.02	169.88	169.34	171.04	169.25	170	170.9	168.98	170.44	170.45	170.96	169.01	171.78	168.54	170.27	169.41	169.87	172.31	171.11	168.7	169.9	172.79	169.49	168.96	168.25	170.09	168.83	171.36	170.94	170.03	170.79	170.82	170.73	172.08	171.05	170.44	171.16	168.37	168.92	170.35	170.29	170.65	170.86	171.05	169.16	170.04	170.32	170.63	169.89	173.2	171.48	168.45	170.31	170.29	169.81	171.24	169.73	169.85	170.43	168.67	169.45	170.73	169.26	170.17	169.94	169.12	169.11	170.83	172.04	169.88	169.53	170.52	170.54	170.54	171.09	171.61	170.55	172.68	169.79	170.81	169.02	170.37	170.98	170.17	170.54	172.39	170.82	169.91	170.63	171.82	170.68	170.66	170.7	169.85	171.42	170.45	171.17	171.31	171.98	170.77	170.35	170.77	170.88	170.9	168.9	170.8	171.59	171.23	170.59	170.35	171.04	169.71	170.14	170.33	171.96	170.28	170.77	169.69	170.37	171.23	170.68	170.31	171.94	172.19	170.58	170.96	172.82	168.74	170.87	171.71	171.09	170.48	169.65	171.17	170.78	171.35	170.53	171.4	171.23	170.51	169.36	173.09	171.43	170.73	172.43	170.3	170.04	169.22	170.52	173.38	171.08	172.7	171.28	169.59	172.1	171.2	170.32	171.38	171.16	171.61	171.95	173.86	168.81	172.06	171.39	171.34	169.81	170.55	172.4	169.62	171.65	170.78	171.22	170.77	171.83	170.42	171.91	172.84	173.28	169.93	172.02	170.28	170.95	171.55	172.55	172.25	171.71	172.31	171.39	171.64	171.77	171.58	170.42	170.36	171.2	171.54	172.94	171.22	172.45	171.49	172.1	171.06	171.59	172.05	170.14	171.24	171.21	171.97	172.27	170.8	170.93	171.09	171.43	172.2	172.72	170.34	171.74	171.16	170.61	172.11	171.02	171.43	171.32	169.92	170.34	172.37	170.18	169.91	172.18	170.75	170.35	170.67	171.66	171.27	172.25	171.36	171.79	172.93	169.96	171.87	170.55	170.68	171.33	172.33	171.32	172.45	171.83	172.18	171.31	172.04	173.06	171.34	171.3	170.31	170.44	170.06	172.09	170.86	171.51	171.64	172.07	171.77	172.46	172.25	171.27	172.33	171.75	170.79	170.34	170.85	173.86	171.18	171.45	171.85	170.69	171.51	172.2	169.96	170.82	170.06	171.13	170.84	172.31	170.63	171.56	171.83	172.1	170.03	171.21	170.26	169.97	169.55	170.57	169.04	169.63	168.89	169.29	169.22	169.61	169.17	169.1	168.76	168.88	168.61	168.11	169.44	169.61	166.73	169.39	168.78	167.4	167.81	167.84	165.55	168.09	167.59	168.21	166.75	166.53	168.12	165.66	166.83	166.69	165.85	163.6	165.82
157.72	155.22	155.85	157.61	155.23	156.29	157.54	156.67	156.88	158.02	157.91	155.35	156.97	154.84	157.25	154.74	155.86	158.52	158.2	155.96	156.1	158.99	156.74	156.06	154.63	156.83	155.33	157.53	157.99	156.22	156.82	157.58	156.33	158.67	158.05	156.77	157.75	155.17	156.44	157.38	157	156.22	157.2	158.14	154.91	156.81	157.22	157.14	156.02	159.69	157.19	155.18	156.76	156.26	157.16	157.39	156.1	155.15	157.14	155.78	156.06	156.81	157.04	157.38	157.07	155.35	156.17	156.88	158.68	156.01	156.45	156.57	156.66	157.07	157.28	157.51	156.99	158.56	155.94	157.06	154.85	156.14	156.73	156.65	157.2	159.22	156.91	157.14	157.43	158.6	156.24	157.31	157.67	155.71	158.38	157.17	158.37	157.55	156.95	157.5	156.58	156.52	157.84	157.09	155.67	157.75	158.33	157.36	157.4	157.02	157.01	156.54	156.96	156.38	158.22	156.34	157.25	156.25	157.57	158.17	156.96	156.86	159.37	158.56	156.61	157.66	158.99	155.68	158.22	157.65	157.4	156.92	156.77	157.31	157.18	158.43	157.57	158.14	156.99	158.01	155.76	159.25	157.24	157.32	158.81	156.88	156.68	155.9	156.69	158.86	157.46	158.43	158.23	156.51	158.01	158.41	157.32	158.05	158.06	157.38	157.99	160.48	155.91	158.77	157.41	158.42	156.46	157.09	159.39	155.35	158.35	157.2	157.66	157.28	158.58	156.77	158.36	158.98	159.38	156.46	158.4	157.13	157.51	157.56	158.99	158.53	159.53	158.57	158.57	158.65	158.32	158.71	157.34	156.97	157.86	158.1	159.13	157.57	159.12	158.24	157.84	157.11	158.12	157.8	157.1	157.58	158.39	158.77	157.95	157.22	157.67	158.09	157.11	158.14	159.57	157.74	157.73	158.88	157.86	158.76	158.68	157.93	157.3	157.14	157.18	159.6	156.29	157.21	157.72	157.49	157.47	158.02	158.6	157.23	158.87	158.36	159.14	159.52	156.95	158.7	157.08	157.48	157.93	159.13	157.69	158.36	158.33	158.59	158.84	157.86	159.9	158.04	157.74	156.84	156.38	156.3	158.64	157.51	158.55	158.22	158.65	157.77	159.6	158.63	158.61	158.8	157.97	157.84	157.37	156.33	160.24	157.33	157.74	157.99	157.34	158.42	158.04	156.5	157.25	155.94	158.08	157.71	158.12	157	157.31	157.78	158.16	156.27	157.08	157.15	157.03	155.99	157.58	155.45	156.1	154.74	155.84	156.02	155.5	155.12	155.57	154.34	155.08	155.04	153.81	154.99	155.02	153.11	155.24	154.63	153.26	154.67	153.59	151.68	154.32	154.92	154.23	153.1	152.32	154.03	151.48	152.01	152.71	151.94	149.58	150.77
130.75	128.5	127.98	129.9	128.19	128.34	129.46	127.1	128.58	129.51	129.44	128.26	130.32	127.8	128	127.55	128.17	130.89	129.81	128.3	128.7	131.11	128.27	127.91	126.88	127.85	127.88	129.61	129.46	127.89	129.01	129.18	129.4	130.39	129.64	128.9	129.82	126.63	128.77	129.02	128.28	129.1	129.54	130.34	126.81	129.34	130.07	129.68	128.55	131.17	130.12	127.55	128.67	128.55	128.5	130.14	129.33	127.99	129.63	128.08	128.3	129.48	128.83	129.49	129.01	128.23	128.66	129.26	130.73	129.04	129.02	129.14	129.11	128.98	130.01	129.33	129.66	130.99	127.88	129.46	127.12	128.09	129.34	128.75	128.95	130.61	128.71	128.87	129.34	131.44	128.81	129.52	129.95	128.14	129.76	129.17	130.44	129.39	129.8	129.67	129.22	128.92	129.41	129.57	127.73	130.43	129.46	130.14	129.46	129.02	129.96	127.96	128.91	129.05	130.48	129.12	129.26	128.45	130.15	130.4	129.92	129.76	130.41	130.29	128.65	129.42	131.63	128.23	129.99	130.26	129.37	129.41	128.76	130.25	129.87	130.29	129.71	130.39	128.99	129.7	128.47	131.33	129.58	130.03	130.48	129.08	129.91	128.16	129.41	130.81	129.35	131.39	130.38	129.38	130.79	130.45	129.6	130.65	129.95	130.7	130.39	132.82	127.38	131.08	130.5	130.2	128.24	129.77	131.59	127.78	131.09	129.8	129.9	129.73	131.32	128.54	130.6	131.03	132.17	128.48	131.23	129.02	130.38	130.36	132.3	130.91	131.93	130.78	131.16	131.57	130.85	130.83	130.21	128.81	130.63	130.78	132.17	130.78	131.86	130.32	130.99	129.36	130.03	130.61	129.59	130.6	131.17	131.4	131.25	129.51	129.76	129.88	130.23	130.3	131.58	130.06	130.38	130.08	130.07	131	130.37	130.23	129.86	128.92	129.11	131.38	129.66	129.31	130.8	130.31	130.28	129.6	130.08	130.1	131.38	130.3	131.19	132.16	128.87	130.47	129.39	129.38	130.29	132.29	131.08	131.12	129.95	131.71	130.69	130.38	131.39	130.2	130.45	129.32	129.18	130.04	131.22	129.74	129.87	131.07	130.61	130.45	131.12	131.09	130.35	131	130.73	130.07	128.8	129.78	132.12	130.16	129.76	130.08	129.29	129.89	131.18	129.83	129.51	128.63	130.42	130.16	130.45	128.67	129.52	129.99	130.67	128.64	129.94	129.23	128.83	128.08	129.28	128.21	129.33	127.89	127.81	127.94	128.62	127.94	127.31	127.01	128.06	126.93	126.75	127.66	127.38	124.53	127.33	127.13	125.91	126.98	125.79	124.21	127.27	127.03	126.2	125.65	124.29	126.04	123.48	125.24	125.05	124.66	121.76	123.71
144.71	142.54	143.25	144.16	142.71	143.13	144.06	143.11	143.63	143.86	144.33	142.92	144.47	141.71	142.94	142.18	142.91	145.27	145.03	142.4	142.91	145.5	143.42	143.07	141.81	143.82	142	144.38	144.43	142.94	143.11	143.72	143.9	145.23	144.74	143.28	144.81	141.37	143	144.28	143.3	143.94	143.64	145.16	142.7	143.52	144.34	143.84	142.54	146.04	144.13	142.15	143.57	143.6	143.71	144.64	143.42	142.13	143.77	143.16	142.75	143.44	143.84	143.63	144.02	143.19	142.95	143.87	145.19	143.47	143.37	143.82	144	143.89	144.04	144.58	144.32	145.56	143.1	143.61	142.05	143.3	144.1	143.53	143.68	146.14	143.55	143.66	144.15	145.57	143.99	144.7	145.26	143.02	145.32	143.38	145.46	144.74	144.34	144.19	143.48	143.64	143.89	144.76	142.37	144.76	144.35	144.61	144.63	143.95	144.95	143.21	143.79	144.11	145.51	144.03	144.27	143.5	144.36	144.34	144.03	144.38	145.81	144.58	143	144.87	145.29	143.07	145.59	144.97	144.63	144.24	143.48	144.2	144.97	145.14	144.75	144.76	143.74	143.94	143.42	146.06	144.23	144.38	145.2	143.96	143.93	143.32	144.89	146.06	143.93	146.17	144.92	142.57	145.19	145.49	143.76	145.45	145.32	144.76	145.84	146.31	142.69	145.42	144.58	145.26	143.27	144.69	146.16	142.34	145.27	144.45	145.06	144.32	144.86	144.04	145.43	146.16	146.54	143.41	145.48	144.14	144.09	144.35	146.07	145.39	145.79	145.36	144.91	146.27	145.25	144.54	144.08	144	145.51	145.81	146.05	144.9	146.26	144.7	145.65	144.77	144.71	144.57	144.13	145	145.43	145.98	145.76	144.11	144.68	144.91	143.97	144.99	146.53	144.6	144.99	145.32	144.63	146	145.61	145.15	145.32	143.63	143.51	146.77	144	144.24	144.77	145.27	144.26	144.58	146.16	144.15	145.48	144.86	145.16	146.44	143.79	145.09	144.24	144.44	144.89	144.94	144.91	145.89	145.21	145.58	145.48	145.28	145.89	144.74	145.09	144.06	144.2	144.16	145.73	144.72	145.15	145.13	145.47	144.95	145.78	145.2	145.43	145	144.94	144.82	143.69	143.61	146.42	143.98	144.6	144.64	144.32	144.9	145.94	143.64	143.84	142.39	144.28	144.19	144.81	143.08	144.31	143.98	144.86	143.23	143.99	144.22	142.99	142.43	144.08	142.82	142.81	142.38	142.91	142.3	142.8	142.37	142.28	141.72	142.26	142.3	141.09	142.43	141.95	139.46	142.14	141.28	140.8	141.97	140.44	139.82	141.61	141.03	140.09	140.97	139.05	141.27	138.49	139.68	140.02	139.02	136.77	138.32
172.31	169.92	170.56	172.18	170.46	170.83	172.36	170.87	171.5	172.23	172.38	170.54	172.26	169.63	170.84	170	170.42	172.71	172.55	170.57	170.5	172.98	171.72	170.35	169.29	170.63	169.9	172.44	172.19	171.01	170.62	172.18	171.18	173.69	172.34	172.24	172.31	169.08	170.39	172.38	171.6	171.08	171.47	171.88	170.61	170.61	171.28	172.24	170.28	174.44	172.05	170.26	171.46	170.85	170.99	172.45	171.04	170.47	171.42	169.47	170.86	171.5	171.59	171.63	171.3	170.6	171.47	172.22	173.36	170.59	171.11	171.3	171.97	171.94	172	172.55	172.3	173.91	171.46	172.6	169.82	170.84	171.73	171.88	171.6	174.09	171.94	171.82	172.61	173.66	172.36	172.32	173.42	170.39	172.89	171.93	173.56	173.39	172.75	172.43	171.39	171.99	172.18	172.1	169.79	171.82	172.33	172.53	172.39	171.76	171.95	170.81	172.63	171.55	172.87	172.57	171.92	170.8	171.37	172.93	171.95	172.06	174.19	173.06	171.38	171.7	174.16	170.7	173.08	172.05	172.42	171.91	171.46	172.34	172.27	173.19	172.34	172.42	172.64	173.59	171.04	174.42	171.82	172.49	173.38	171.08	172.26	170.68	172.27	173.86	172.01	174.5	172.7	170.91	173.8	172.51	172.37	173.45	173.72	173.16	173.63	175.59	170.88	173.46	172.9	173.43	171.27	172.89	174.13	171.29	174.8	173.08	173.77	172.82	174.2	172.18	173.24	174.39	175.52	171.88	173.9	171.95	172.82	172.89	174.7	174.12	173.42	174.08	174.11	174.8	173.97	174.24	172.78	172.14	172.94	173.53	173.92	172.69	174.44	172.83	174.02	173.14	173.08	173	172.05	172.4	173.57	173.38	174.26	171.35	172.48	172.65	173.26	173.72	174.95	172.96	172.78	173.51	172.86	173.75	173.6	173.12	172.85	171.46	174.97	174.77	172.44	171.26	173.78	173.27	172.6	172.8	172.81	172.32	174.97	173.29	173.54	174.98	171.34	173.53	172.83	172.58	173.39	174.19	173.09	173.96	172.69	174.36	173.73	174.15	174.74	173.45	173.6	172.41	172.18	172.7	173.73	172.78	173.08	173.55	173.62	172.72	173.88	174.03	173.8	174.07	172.74	173.08	172	172.3	175.15	172.54	172.76	172.96	172.35	173.41	173.75	171.98	172.09	171.01	173.05	172.74	173.58	171.77	171.87	173.09	172.29	171.55	173.16	172.06	170.78	171.34	172.69	170.04	171.39	170.13	170.37	171.01	170.87	170.31	169.66	169.7	170.32	170.4	168.79	170.37	170.34	167.72	170.46	169.85	168.34	169.92	167.53	167.25	169.61	169.2	168.67	168.68	166.44	168.12	166.36	167.56	167.42	167.18	163.91	165.86
121.58	118.51	119.16	120.57	118.87	119.31	120.19	119.27	119.97	120.53	119.58	118.99	120.44	118.08	119.38	118.73	118.98	121.09	121.01	118.67	119.18	121.24	120.58	119.21	118.81	119.22	118.3	120.51	120.88	117.9	119.72	120.17	119.98	121.65	120.89	119.84	121.63	118.06	119.32	120.71	119.37	120.04	120.38	121.09	118.71	120.22	119.76	120.63	120.24	122.47	120.6	118.84	120.32	119.69	119.91	120.7	120.02	119.21	119.7	119.31	118.93	120.35	120.16	120.62	119.89	119.42	119.28	120.07	121.68	120.34	119.9	120.27	119.87	120.19	120.61	121.61	121.1	122.19	119.77	119.76	118.13	119.66	120.61	120.48	120.35	122.22	120.03	119.81	119.58	121.71	118.92	120.82	120.42	118.58	120.24	120.11	121.31	121.31	120.35	120.57	119	118.93	119.8	119.71	117.66	120.21	119.85	120.43	119.7	119.39	120.23	119.14	119.72	119.25	121.62	119.07	119.95	119.1	119.58	120.76	119.79	120.34	122.25	121.03	118.37	120.56	121.39	118.08	121.34	120.79	119.43	119.63	119.91	120.07	120.47	121.17	120.72	121.16	119.85	120.36	119.5	121.88	121.13	120.36	121.59	119.74	119.44	119.25	120.28	121.95	120	121.12	121.38	119.25	121.22	121.1	120.24	120.71	121.47	121.14	120.78	122.67	118.63	121.68	119.96	120.14	118.52	119.81	122.52	118.94	121.29	120.68	120.78	120.04	121.32	119.66	121.26	121.49	122.54	119.25	120.92	119.36	120.45	120.38	122.31	121.75	121.61	121.27	121.44	121.59	120.41	121.08	119.63	119.54	121.2	121.15	121.62	120.51	122.84	120.6	120.65	120.29	120.16	121.47	119.22	121.61	121.39	121.3	121.51	119.75	120.63	120.43	120.17	120.81	121.63	120.45	120.07	120.93	120.18	121.29	120.38	120.38	120.22	120.08	120.03	122.28	119.78	119.69	120.57	120.64	119.69	120.48	121.35	119.56	121.46	120.81	121.18	123	119.61	120.78	120.11	120	121.01	121.49	120.61	121.76	120.76	121.61	120.63	121.27	122.21	120.53	120.04	118.89	119.61	120.21	121.16	120.32	121.34	120.77	121.96	121.85	121.32	121.32	121.22	120.83	121.22	120.23	119.92	119.41	122.68	120.02	120.16	120.4	119.85	120.33	121.42	119.32	120.53	118.59	120.64	119.98	121.71	118.78	119.9	119.52	119.75	119.04	119.96	120.34	119.49	118.43	119.92	117.87	118.65	117.63	117.37	118.69	118.98	117.84	118.47	117.34	117.54	118.03	116.24	117.61	117.82	116.11	117.71	116.58	115.8	117.03	116.33	115.77	117.13	116.48	116.28	116.38	114.61	116.93	114.26	114.28	115.58	114.69	111.87	114.09
183.77	180.85	181.81	183.33	181.25	181.21	183.08	181.31	182.49	182.52	182.44	181.15	182.89	180.37	181.21	180.08	180.62	183.02	182.81	181.16	181.55	184.09	182.19	180.95	180.39	181.62	180.29	183.63	183.23	181.01	182.71	183.19	182.81	184.16	183.9	182.44	183.61	179.84	181.14	182.48	181.75	182.13	183.14	183.77	180.86	181.97	182.97	183.28	180.83	185.22	182.92	181.74	182.9	181.76	182.4	183.84	182.26	182.25	182.89	181.68	180.89	182.74	182.64	182.82	182.8	182.31	181.94	182.64	184.39	182.05	182.75	182.38	182.72	182.49	183.19	184.01	182.85	185.11	181.38	183.24	180.06	181.59	183.21	183.22	182.42	184.97	183.3	182.44	183.12	184.8	182.43	183.49	184.07	181.01	183.02	182.87	184.13	183.63	183.48	182.88	182.49	182.47	182.69	183	180.91	184.07	182.9	183.4	183.3	182.39	183.69	181.94	182.99	182.75	185.15	182.29	182.75	181.98	182.8	183.35	182.58	183.04	184.31	183.87	181.41	183.16	184.53	180.7	184.34	183.6	182.78	182.75	183.11	182.02	182.98	183.41	183.33	183.12	183.86	183.95	181.97	185.47	182.88	183.13	184.42	182.07	182.85	181.88	182.93	185.43	182.61	183.9	184.32	182.27	184.77	183.7	183.09	183.76	183.8	183.62	184.96	186.35	180.84	183.46	184.19	183.73	182.36	183.41	185.92	181.99	185.02	183.33	183.88	183.81	184.36	183.45	184.41	185.24	185.2	182.47	183.86	182.44	183.79	183.52	184.94	184.97	184.56	184.51	184.54	185.56	184.44	184.82	183.35	182.51	184.12	184.78	185.2	183.15	185.41	184.78	184.95	183.46	183.4	184.69	183.37	184.02	184.28	184.63	184.89	182.76	183.28	183.19	183.82	182.9	184.77	183.82	184.01	183.97	183.98	185.3	184.12	184.02	182.68	182.28	183.39	184.47	183.49	183.21	183.77	184.84	182.6	183.88	183.55	183.45	184.59	183.14	184.68	185.67	182.46	184.24	182.94	183.51	183.86	185.14	183.77	185.16	183.88	185.5	184.07	184.92	185.21	184.29	183.65	183.04	182.85	182.78	184.81	184.09	184.18	184.31	185.84	184.16	185.28	184.73	185.42	184.75	184.84	183.3	182.78	183.32	186.33	183.74	184.02	183.34	183.18	183.98	184.75	182.64	183.13	180.97	183.68	183.32	184.09	182.51	182.95	183.4	183.77	181.57	183.9	182.4	182.09	182.04	183.26	181.12	182.86	180.42	180.96	181.38	182.01	180.97	181.05	180.53	180.78	180.2	178.38	180.53	181.07	179.27	181.38	180.22	178.89	179.93	178.3	177.8	180.42	179.74	179.14	179.34	177.77	179.09	177.27	177.72	179.02	178.12	175.05	176.67
118.64	115.32	116.95	118.29	116.09	117.38	118.56	115.84	117.93	117.86	118.82	116.51	118.96	116.28	117.11	116.11	116.57	119.85	118.97	116.12	117.49	119.62	118.08	116.86	115.7	117.22	115.95	118.92	119.29	116.61	117.61	117.57	117.37	119.58	119.14	117.5	119.85	114.94	116.63	118.63	117.7	118.3	117.82	119.5	116.25	117.17	118.6	118.52	116.76	121.34	119.02	117.16	117.69	117.51	116.88	119.03	117.38	116.53	117.75	116.67	115.95	117.98	116.94	117.91	117.69	116.8	117.94	117.27	120.31	117.45	117.48	118.84	118.25	117.91	117.78	119.22	118.47	120.98	117.44	118.51	116.3	117.31	117.6	117.47	118.29	120.14	118.57	118.18	118.27	119.55	117.97	118.95	118.42	116.6	118.68	117.97	119.77	119.52	118.34	119.07	117.8	118.35	118.4	118.01	115.68	118.49	119.15	118.3	118.77	117.75	119.09	117.14	119.19	118.04	120.86	118.26	118.55	118.07	119.08	119.35	118.08	118.83	120.92	119.37	117.23	119.04	119.92	116.9	119.73	118.69	117.97	118.17	117.91	118.79	118.88	119.37	118.39	119.4	118.76	119.28	117.17	121.15	118.59	118.75	119.89	117.05	118.08	116.62	118.77	120.63	117.61	120.23	120.75	117.18	119.4	119.22	118.15	119.83	120	119.22	119.57	121.76	117.1	120.25	118.36	119.48	116.85	118.29	120.8	116.34	120.74	118.12	119.55	117.98	119.71	118.92	119.47	120.66	121.36	116.76	119.75	118.48	119.4	118.36	121.05	119.37	120.03	119.88	120.22	120.9	119.99	119.33	118.61	118.2	119.98	119.09	120.74	119.15	121.87	119.01	120.45	118.67	119.46	120.03	118.19	118.9	120.38	119.91	120.21	118.09	118	119.59	118.45	118.87	120.55	118.54	119.07	120.02	119.1	120.17	119.9	119.12	118.68	118.31	118.6	121.46	119.15	118.31	119.33	119.63	117.88	118.41	118.92	118.47	120.03	118.61	119.9	120.67	117.73	119.92	118.32	118.4	120.08	120.34	118.88	120.31	118.69	120.13	118.94	120.1	120.46	118.68	119.21	117.83	118.15	118.75	120.2	118.9	120.09	119.82	120	119.75	120.51	119.7	119.67	120.12	118.93	119.51	118.23	118.15	121.2	118.74	119.25	118.91	118	118.99	120.45	117.18	118.94	116.32	119.3	118.77	119.9	117.84	117.76	118.58	119.19	118.02	118.96	118.16	117.72	117.37	117.95	115.53	117.23	115.24	115.75	115.95	117.62	116.24	116.51	115.58	116.63	115.84	114.85	114.82	116.43	113.77	116.55	115.31	114.03	114.65	114.09	113.13	114.99	114.18	113.43	114	112.53	114.41	112.08	112.94	113.39	112.55	108.99	111.84
113.07	110.62	112.9	112.64	111.4	110.73	112.11	110.18	113	111.32	111.58	111.37	112.25	110.1	111.17	109.55	110.4	114.09	113.79	110.09	111.89	113.83	111.05	111.46	109.68	110.71	109.28	113.15	113.9	110.83	111.73	112.51	112.95	115.25	113.65	112.22	114.32	108.37	110.9	112.34	112.24	112.29	112.28	113.82	109.22	112.37	112.08	112.15	110.61	115.25	112.44	111.77	111.51	111.76	111.95	112.68	111.98	111.12	111.48	110.38	110.56	112.78	112.04	112.88	111.23	112.05	111.67	111.3	115.15	111.28	112.19	112.97	112.81	111.64	113.2	114.9	113.53	116.28	110.78	113.09	109.59	109.35	112.28	111.38	112.19	115.91	113.73	112.28	113.44	114.41	112.74	113.46	114.08	111.55	112.71	113.07	113.97	114.63	112.13	112.84	112.02	112.51	112.03	112.1	109.15	113.57	113.2	112.84	113.37	112.12	114	111.43	113.4	112.44	113.85	112.72	112.48	112.01	112.77	114.25	112.21	113.64	114.99	113.9	110.95	112.8	114.05	110.52	114.77	112.85	111.34	112.54	111.78	112.92	113	112.73	113.13	112.52	113.25	113.04	110.49	115.71	113.19	112.29	114.03	111.08	111.82	111.22	112.21	114.77	111.27	113.82	113.9	110.93	113.51	112.8	112.67	114.09	113.87	113.83	114.23	116.71	110.14	112.88	113.46	113.27	110.77	112.22	114.69	110.97	114.81	112.23	113.35	111.49	113.48	110.77	114.2	114.29	115.84	112.47	113.68	112.5	112.8	111.27	115.85	115.04	114.31	115.32	114.56	115.01	112.83	113.25	112.44	112.78	113.74	113.43	114.44	111.87	116.15	113.08	114.6	113.1	113.01	115.04	112.28	112.21	114.03	115.13	115.14	112.28	112.72	112.36	113.1	113.04	113.74	112.03	112.03	113.98	112.16	113.69	114.29	113.14	113.35	112.3	112.1	113.68	112.42	112.84	114.03	113.09	111.62	111.93	112.91	112.98	113.16	112.8	115.27	116.14	112.34	113.6	110.75	112.79	113.68	115.07	111.85	115.33	114.33	113.76	112.55	113.34	114.9	113.05	112.98	112.11	110.68	112.55	114.24	113.01	114.02	114.27	115.76	113.76	115.09	115.6	114.58	113.63	114.12	112.35	112.52	112.18	116.53	113.76	113.42	112.91	111.84	112.29	115.15	111.51	111.8	110.45	113.52	112.78	113.93	110.86	112.87	113.56	112.47	111.74	113.36	111.87	111.39	111.69	114.03	110.37	112.18	109.08	110.49	109.42	111.38	111.43	110.79	109.95	111.68	109.82	108.22	109.39	111.31	108.74	110.73	107.78	108.35	108.93	107.29	106.77	109.44	108.44	108.79	108.26	107.27	108.04	106.28	106.77	108.28	107.5	103.42	106.33
139.94	137.45	138.2	139.48	136.61	137.6	138.43	137.9	138.78	138.65	138.57	137.81	138.92	136.72	138	136.56	137.94	140.99	140.18	137.1	139.19	140.74	138.21	138.15	136.75	137.65	136.75	140.6	140.06	136.87	138.81	138.44	140.44	141.9	141.48	138.39	141.58	136.08	139	138.73	138.67	138.04	138.38	140.34	136.87	138.3	139.53	139.31	138.11	142.67	139.25	138.29	139.57	138.52	140.14	138.5	138.91	138.61	137.87	136.87	136.93	139.41	138.57	139.24	138.44	138.52	138.9	137.68	141.08	137.76	138.35	140.2	138.81	138.91	139.64	140.41	140.18	142.76	136.69	139.39	136.7	136.81	139.8	138.55	139.03	142.46	139.9	138.94	140.04	140.94	139.39	140	140.54	137.78	138.49	139.8	141.76	141.75	139.01	139.13	139.34	139.27	139.2	138.83	136.03	140.5	139.21	139.56	139.92	139.05	140.18	138.98	140.51	139.4	141.33	139.08	140.05	138.69	140.42	140.22	139.72	140.59	142.77	141.55	138.05	139.77	141.14	138.06	140.81	140.62	139.44	138.68	138.51	139.05	138.85	140.92	139.97	140.47	140.53	140.27	137.86	143.19	140.4	139.05	140.64	138.08	139.48	138.71	138.98	142.16	137.91	139.71	141.08	137.79	140.29	139.01	139.88	140.07	140.7	140.93	141.52	143.16	137.03	139.85	140.31	140.53	137.73	139.71	142.06	137.82	142.59	139.62	141.04	138.44	140.81	137.86	141.35	140.92	142.85	139.16	140.78	139.01	140.3	137.69	142.68	141.43	141.08	141.86	141.76	141.92	140.11	140.1	139.43	139.27	140.67	140.37	141.39	138.74	142.58	140.29	141.07	139.4	139.83	142.33	138.41	139.39	141.22	142.05	141.36	138.95	138.57	140.08	139.1	139.81	140.84	138.19	140.11	140.78	139.09	141.49	141.44	139.26	139.31	139.46	139.77	140.75	139.69	139.56	141.08	139.93	138.55	139.51	138.93	139.22	139.66	139.79	141.56	142.8	139.44	140.37	138.01	139.86	140.78	141.52	138.16	141.48	140.9	140.38	139.46	140.59	141.58	139.88	139.52	138.59	137.12	138.39	141.29	140.07	140.9	141.14	143.53	139.96	141.69	141.96	141.35	139.77	140.49	139.34	139.56	139.4	142.43	139.97	139.92	139.43	138.65	139.81	140.57	139	138.23	137.74	140.12	140.17	140.54	137.54	139.28	139.5	140.26	138.58	140.57	138.64	138.05	137.61	140.59	137.15	139.15	136.57	136.87	136.72	138.26	137.64	137.91	136.82	138.07	136.21	134.64	136.48	137.1	135.73	137.04	135.84	135.93	136.17	135.05	134.29	136.23	135.5	135.63	135.74	133.96	135.19	133.01	133.59	134.94	134.08	130.94	132.98
