167.93	167.81	167.9	168.44	168.17	167.03	168.29	167.4	167.87	167.35	168.16	166.88	168.24	167.82	167.69	167.72	168.37	168.25	168.98	168.79	167.84	167.94	168.15	167.93	168.29	168.62	167.33	167.13	168.27	168.37	168.54	167.14	168.41	168.23	167.7	168.13	168.71	168.31	168.09	168.34	167.8	167.45	167.65	168.09	168.44	167.36	169.03	168.84	167.68	168.06	168.16	168.39	167.73	168.21	168.18	168.21	168.24	167.86	167.48	168.3	167.54	168.09	168.91	168.13	168.44	167.43	168.34	168.62	168.44	167.19	168.44	167.59	168.03	167.67	168.87	167.81	168.09	168.31	168.85	168.53	167.57	168.31	168.55	168.32	168.13	168.84	167.2	168.75	167.54	169.71	168.11	167.64	167.2	168.3	168.94	168.4	168.15	168.23	168.65	167.26	168.62	168.09	168.16	168.43	168.68	168.69	168.5	168.63	168.7	167.86	167.47	168.41	168.39	168.38	168.26	168.07	168.65	168.56	168.37	168.89	168.69	168.68	167.94	168.55	168.46	168.11	168.21	169.07	168.35	169.45	168.84	168.54	168.32	168.83	168.06	168.56	169.22	168.08	168.71	168.27	168.75	168.84	168.32	168.85	168.63	167.79	168.44	167.89	169.37	167.99	168.81	168.12	168.41	168.27	168.57	169.46	169.11	168.84	167.96	168.12	168.37	168.78	168.78	168.27	168.81	168.57	168.35	168.24	168.02	168.97	168.3	167.63	168.48	168.28	168.19	169.02	168.27	168.43	168.38	168.13	168.41	168.36	168.87	168.58	167.91	167.94	168.72	168.68	168.61	168.45	169.14	168.76	168.93	168.71	168.3	168.89	168.3	168.9	168.74	168.79	169.21	169.59	168.24	168.46	168.4	168.54	168.42	169.13	168.99	168.38	169.01	169.64	168.69	168.16	168.08	168.78	168.68	168.41	168.91	168.49	168.68	168.41	168.46	168.97	168.36	168.91	168.07	168.66	168.88	168.7	168.4	168.24	168.19	168.62	168.21	168.42	168.37	168.04	167.82	168.92	168.08	168.59	167.8	169.01	168.4	168.94	168.02	168.19	168.97	169.71	168.71	168.1	168.86	169.01	168.41	169.02	168.93	168.49	167.97	168.25	168.91	168.76	167.95	169.14	168.51	169.17	168.96	168.59	168.83	169.68	169.12	169.52	169.39	169.06	167.97	169.46	169.61	169.02	169.61	170.19	169.45	169.93	170.39	169.43	169.8	169.66	170.51	169.23	169.28	169.57	169.44	169.26	169.78	170.42	169.75	170.09	170.06	169.97	169.49	170.16	170.01	169.77	169.74	169.84	169.56	169.6	170.28	169.39	170.33	170.28	169.81	169.87	170.45	170.58	169.33	169.68	169.55	170.05	169.63	169.22	170.27	169.66	169.09	169.19	169.48	170.23
131.55	131.31	131.92	132.19	130.95	131.5	131.42	131.33	132.23	131.45	131.77	131.44	131.47	131.41	131.83	130.97	131.81	131.79	131.56	132.35	131.78	131.46	131.45	131.24	131.73	132.33	131.32	130.73	131.92	131.97	131.8	131	132.34	131.99	131.91	131.94	132.06	132.11	131.85	131.69	131.22	131	131.22	131.66	132.27	130.91	132.95	132.61	131.73	131.87	131.73	131.29	130.98	132.4	131.62	131.67	131.84	131.32	130.62	132.06	131.72	131.86	132.72	131.14	131.63	130.95	131.99	131.65	131.97	131.39	131.67	131.27	131.42	131.2	131.92	130.93	131.38	131.8	131.75	131.87	131.36	132	131.73	131.65	131.36	132.1	130.52	131.58	131.35	131.13	131.68	130.78	131.43	131.96	132.47	131.3	131.51	131.03	132.21	130.95	131.98	131.43	131.76	131.27	131.37	131.59	131.59	131.97	131.52	131.82	131.23	131.93	131.6	132.15	131.37	132.1	131.81	132.06	131.92	131.97	131.65	131.96	131.27	131.56	131.92	132.12	132.68	132.35	131.93	132.41	131.73	131.79	131.2	132.3	131.83	132.06	132.2	131.4	131.93	131.39	131.52	131.62	131.73	131.9	132.16	131.45	132.17	131.33	131.81	131.43	132.13	131.85	131.63	131.38	131.92	132.46	132.27	132.04	130.79	131.25	131.74	131.96	131.85	131.54	131.92	132.21	131.86	131.41	130.89	131.49	132.31	131.57	132.13	131.42	131.16	132.42	131.52	132.16	131.61	132.01	131.6	132.15	131.86	131.76	131.51	131.28	131.71	131.77	131.96	131.97	132.09	132.04	131.98	132.39	131.88	132.46	132.24	132.08	131.72	132.1	132.01	132.63	131.19	131.54	132.4	131.71	131.69	132.44	132.04	131.95	131.98	132.43	131.55	132.15	132.07	132.48	131.64	131.87	131.73	132.3	131.91	132.11	131.89	131.69	131.89	131.94	131.48	132.12	131.72	131.75	131.71	131.73	132.03	132.59	131.04	132.19	132.6	131.79	131.12	132.56	131.59	132.28	131.07	132.19	131.65	132.15	131.24	131.37	131.93	132.1	132.14	132.23	132.08	132.36	131.56	132.43	132.37	132.9	131.28	132.6	132.13	131.94	131.11	132.23	132.36	132.27	132.74	132.04	132.76	132.81	132.58	133.12	133.1	132.07	131.83	132.76	133.25	132.84	133.22	132.48	132.5	133.43	133.49	132.7	133.49	132.66	133.67	132.25	132.92	133.27	132.83	132.64	133.49	133.98	133.12	133.48	133.24	133.51	133.25	133.85	133.47	132.85	133.34	133.25	133.1	132.49	133.22	132.86	133.12	133.84	133.27	133.14	134.09	132.89	132.76	132.91	132.32	133.46	133.24	132.78	133.25	132.46	132.75	132.54	133.27	133
169.75	169.35	169.62	169.76	169.54	169.95	169.45	169.19	170.11	169.55	169.65	169.02	169.63	170.04	169.94	169.67	169.85	169.89	169.87	170.18	169.61	169.64	169.36	169.89	170.2	169.89	169.08	168.83	170.09	170.03	169.76	169.51	169.65	169.8	170.03	169.85	170.51	170.07	169.52	169.61	169.12	169.06	169	169.68	169.91	169.37	170.28	169.98	169.27	169.82	169.28	169.62	169.32	169.73	170.06	169.49	169.81	169.54	169.21	169.81	169.81	170.06	170.44	169.39	170.19	169.08	170.05	170.12	170.17	169.8	170.26	169.32	169.43	169.97	170.57	169.46	170.07	170.28	170.19	170.3	169.33	170.73	170.51	170.17	169.79	170.39	169.62	170.3	170.22	170.32	169.68	169.3	168.84	170.1	170.39	170.03	169.87	170.16	170.48	169.19	169.92	170.12	170.01	169.9	170.35	170.05	170.27	169.96	170.17	170.24	169.95	170.4	169.75	170.63	169.56	170.32	170.34	170.88	170	170.37	170.61	170.17	169.81	170.07	170.46	170.07	170.27	170.44	169.66	170.73	170.21	170.12	169.91	170.3	170.22	170.07	170.39	169.97	170.11	169.44	170	170.05	169.59	170.21	170.42	169.62	170.3	170.46	170.48	170.65	170.22	169.38	170.41	170.05	170.01	170.81	170.65	169.97	169.79	169.55	169.69	170.17	169.68	169.86	170.26	169.71	169.64	170.6	169.94	170.21	170.18	169.83	169.7	169.69	170.2	170.86	169.54	170.53	170.02	170.45	170.37	169.88	169.52	170.22	169.27	169.44	170.05	169.77	170.03	169.78	170.55	170.29	170.09	169.65	169.92	170.6	170.69	171.06	170.21	170.01	170.5	170.97	169.91	169.93	170.76	169.65	170.39	170.36	170.36	169.51	170.28	170.81	169.88	170.11	169.64	170.48	170.24	169.32	170.06	169.64	169.97	170.35	170.38	170.19	169.8	170.26	169.73	170.13	170.32	169.9	169.31	169.81	170.37	170.42	169.56	170.14	170.22	169.59	169.5	170.63	169.83	170.86	169.45	170.49	170.11	170.52	169.81	169.75	170.49	170.57	170.56	170.36	170.54	170.46	170.48	170.53	171.12	171.15	169.53	170.42	170.87	169.99	169.51	170.8	170.73	170.57	170.84	170.24	170.8	170.89	171.04	170.92	171.15	171.38	170.15	170.52	170.99	171.35	171.41	171.44	171.03	171.38	171.84	171.18	171.63	170.95	172.25	171.06	171.15	171.53	170.48	170.59	171.31	172.26	171.21	171.53	171.96	171.53	171.78	171.89	171.65	171.23	171.25	171.4	171.32	170.61	171.74	171.37	171.48	172.25	171.26	171.95	172.21	171.71	170.5	171.75	171.29	171.46	172.07	171.36	171.42	171.42	171.27	170.88	171.3	171.66
129.79	129.28	129.42	129.88	129.22	129.38	129.52	129.13	129.83	129.71	129.7	128.99	129.39	129.84	129.69	129.52	129.31	129.32	129.79	130.13	129.61	129.44	128.92	129.07	129.97	129.71	129.15	129.42	130.19	129.8	129.8	128.74	129.49	129.68	129.69	128.91	130.21	129.62	129.66	129.28	129.55	128.92	128.79	129.19	130.31	129.14	130.11	130.45	129.13	129.86	129.38	129.72	129.26	129.7	129.79	130.03	129.65	129.61	129.46	130.11	129.57	130.16	130.33	129.64	130.03	129.27	130.07	130.01	129.87	129.06	130.24	129.3	129.55	129.5	129.81	128.98	129.02	129.98	130.93	130.01	128.91	130.05	130.14	129.78	130.39	130.44	129.04	130.07	128.94	130.12	129.64	129.08	129.09	130.38	130.47	129.94	129.79	129.92	130.16	129.44	130.04	129.4	130.04	129.9	130.13	129.75	130.09	130.13	129.76	130.01	129.49	130.33	130.14	130.07	129.6	130.32	130	130.13	129.74	130.56	130.26	130.19	129.58	130.41	130.18	129.84	130.2	130.32	129.81	130.17	130.02	129.98	129.23	130.24	129.89	129.75	130.75	129.46	130.09	129.38	129.6	130.49	129.85	130.18	130.19	129.23	130.07	129.65	130.27	130.15	130.16	130.12	130.32	130.15	130.2	130.73	130.27	130.12	129.66	129.86	129.5	129.95	129.81	129.83	130.17	130.01	129.77	129.8	129.33	129.9	130.28	129.33	130.4	129.6	129.61	130.54	130.43	130.33	129.8	130.11	129.99	130.62	130.32	129.68	129.16	130.07	130.19	130.27	130.34	129.48	130.49	130	130.15	130.55	129.41	130.29	129.87	130.74	129.87	129.86	130	130.47	129.84	129.75	130.4	129.67	129.63	130.76	130.18	129.73	129.87	130.84	130.01	129.96	129.91	130.43	130.56	129.54	130.4	130.12	129.76	130.33	129.97	129.92	129.74	129.84	130.05	130.12	130.07	129.75	130.17	129.79	129.92	129.9	129.45	130.59	130.45	129.9	129.1	130.56	129.22	130.63	129.05	130.3	129.72	130.44	129.26	129.6	130.56	130.46	130.8	129.91	129.95	130.53	129.46	130.33	130.9	130.65	129.7	129.72	130.05	130.86	129.8	131.06	130.58	130.7	130.76	130.39	130.51	130.6	130.82	130.68	130.71	130.43	130.19	130.88	131.71	131	131.19	131.39	130.73	131.47	132.18	131.14	131.63	131.22	131.91	130.93	131.05	131.7	131.47	131.54	131.42	132.14	131.05	131.29	131.81	131.53	131.29	131.72	131.65	131.04	131.28	131.48	130.97	130.88	132.01	130.91	131.23	131.46	131.7	131.69	132.21	131.52	130.92	131.21	131.03	131.92	131.33	130.88	131.83	131	131.37	131.37	131.35	131.55
140.33	139.97	140.32	140.46	140.73	140.15	140.02	139.36	140.6	140.37	140.23	139.64	140	140.25	140.14	140.13	140.23	139.55	140.36	140.55	139.77	139.88	139.75	140.01	140.45	140.59	139.57	139.22	140.47	140.59	140.51	139.23	139.97	140.02	140.33	139.92	140.85	140.83	139.68	140.25	139.72	139.47	139.51	140.36	140.39	139.55	140.38	140.19	139.9	139.98	139.9	140.18	140.07	140.92	140.11	140.24	140.67	140.22	139.28	140.31	140.2	140.68	141.21	139.44	139.9	139.67	140.49	140.41	140.12	139.56	140.76	139.33	140	140.04	140.65	139.68	140.07	140.31	141.3	139.96	139.74	139.91	140.47	140.31	139.75	140.8	139.25	140.39	139.69	140.27	139.7	140.12	139.25	140.88	140.33	139.61	139.45	139.82	141.06	139.05	140.43	139.95	139.87	139.72	139.45	140.34	140.74	140.13	140.03	140.44	139.61	140.53	140.28	141.24	140.02	140.24	140.76	141.3	140.43	141.08	140.27	140.45	140.58	140.74	141.32	140.93	140.74	141.48	140.45	141.29	140.41	140.37	140.16	140.95	140.49	140.01	140.98	140.1	140.15	140	140.35	140.38	140.49	140.3	140.62	139.8	140.66	140.84	140.64	140.49	141.04	140.55	140.47	140.53	140.23	141.13	141.5	140.9	140.1	140.69	140.13	140.77	140.77	140.3	140.68	141.01	140.01	140.59	140.5	140.72	141.3	140.36	141.07	140.34	140.46	141.32	140.25	141.28	140.74	140.21	140.45	140.69	140.56	140.81	139.89	140.87	140.5	141.01	140.35	140.64	141.13	140.53	140.69	140.14	140.46	140.54	140.57	140.66	140.77	140.45	140.06	141.07	139.7	140.58	140.92	140.1	140.24	140.89	140.42	139.94	140.35	141.36	140.41	140.33	140.59	140.51	140.7	140.78	140.44	139.84	140.49	140.83	139.91	140.75	139.99	140.61	140.15	140.74	140.82	140.61	140.76	140.71	140.64	141.14	140.26	140.73	140.81	140.57	139.76	141.53	140.37	140.53	140.36	141.23	140.7	140.73	140.51	140.22	140.26	141.26	141.53	141.28	141.03	141.15	140.79	141.41	141.19	141.39	140.41	140.43	140.47	140.93	140.17	141.58	140.83	140.92	141.24	140.59	141.36	141.52	141.4	141.12	141.04	141.3	140.47	141.72	141.38	141.88	141.87	141.67	141.01	142.19	142.26	141.48	142.24	141.77	142.52	141.29	142.09	142.04	142.1	142.01	141.82	142.25	141.65	142.15	142.23	141.89	141.99	142.37	142.25	141.58	141.78	142.26	141.8	141.75	142.15	141.7	142.16	142.06	142.09	142.45	142.44	142.13	141.42	141.93	142.1	142.41	142.12	141.48	141.99	141.21	140.63	141.52	141.72	142
147.52	146.67	147	148.1	146.84	146.95	147.18	146.6	147.32	147.29	147.16	146.82	147.34	147.25	147.84	146.99	147.64	147.27	147.68	147.63	146.94	147.35	146.94	147.05	147.66	147.18	146.53	146.17	147.34	147.21	147.71	146.16	147.2	146.96	147.08	147.02	147.57	147.1	146.79	147.25	146.64	147.04	146.35	147.65	147.67	146.54	148.02	147.68	146.93	147.75	147.06	147.2	146.99	148.11	147.26	147.56	147.47	147.05	146.71	147.29	147.24	147.64	147.88	147.36	147.88	146.4	147.92	147.86	147.86	146.56	147.54	146.27	147.53	147.03	147.42	147.31	146.99	147.5	147.71	146.94	146.57	147.68	147.78	147.73	147.72	148.16	146.66	147.78	147	147.35	147.59	146.61	146.14	147.96	147.49	147.06	147.26	147.34	147.76	147.27	147.71	147.41	147.41	147.2	147.46	147.56	147.18	147.47	147.55	148.14	146.94	147.86	147.07	147.8	146.52	147.8	146.81	148.05	147.65	147.92	147.7	147.46	147.06	148.21	147.86	147.76	147.38	148.32	147.55	147.92	148.01	147.53	147.05	148.04	147.6	147.78	148.12	147.08	147.83	146.71	147.61	148.02	147.79	147.81	147.82	146.84	147.85	147.91	148.1	147.68	148.27	148.17	148.33	147.92	147.36	148.64	148.79	147.87	147.3	147.3	147.22	147.69	147.32	147.48	147.8	147.36	147.2	147.43	147.15	147.55	147.48	146.99	147.44	147.18	147.48	148.16	147.32	147.7	147.23	147.81	147.26	147.51	147.22	147.61	146.24	147.04	147.87	147.52	148.02	146.92	148.27	148.14	147.68	147.35	147.32	148.22	147.68	148.22	147.92	148	148.01	148.93	147.25	147.36	147.63	147.06	147.46	148.06	147.95	147.41	147.44	148.79	147.05	147.68	147.44	147.93	148.28	147.46	147.59	147.61	146.93	148.17	147.81	148.09	147.2	147.48	147.54	147.57	147.79	147.44	147.3	147.52	147.71	148.41	146.78	148.02	147.47	147.86	146.94	148.41	147.29	147.9	146.94	147.95	147.31	148.09	147.08	147.05	148.04	147.84	147.63	147.51	147.95	148.41	147.47	147.84	147.74	148.07	147.13	147.38	147.7	147.85	147.13	148.77	148.42	148.36	148.74	148.18	148.56	148.51	147.93	148.49	148.31	147.93	147.58	148.44	149.04	148.87	149.19	148.89	148.79	148.78	149.96	148.61	150.11	149.19	149.76	149.02	149.26	149.52	148.81	148.79	149.22	149.79	149.5	149.3	149.94	149.61	148.51	149.73	149.21	148.77	149.45	148.97	149.54	148.05	149.49	149.56	149.1	149.69	149.22	149.86	149.93	149.93	148.72	149.13	149.04	149.38	149.01	149.02	149.41	149.09	148.42	148.55	148.86	149.4
153.95	153.67	153.68	154.21	153.87	154.08	153.72	153.03	154.71	153.73	154.05	152.77	154.19	154.37	154.16	153.54	154.19	154	154.29	154.29	153.91	153.98	153.99	153.78	154.6	154.67	153.57	153.06	154.53	154.65	154.45	153.6	154.29	153.95	153.96	153.61	155.49	154.4	153.8	153.82	153.4	153.85	153.07	154.34	154.93	153.3	155	155.13	154.23	154.35	154.55	154.26	153.6	155.27	153.77	154.14	154.53	154.71	153.52	154.7	154.43	154.54	154.99	153.68	154.42	153.17	154.87	154.83	154.6	154.02	154.9	154.17	154.42	154.44	154.71	153.7	153.96	154.76	155.6	155.33	154.42	155.3	154.8	154.88	154.46	155.43	153.95	154.66	154.49	154.56	154.02	153.88	153.42	154.63	155.02	154.41	153.95	154.52	155.54	154.12	155.13	154.18	154.56	154.39	155.29	155.43	155.5	155.28	155.37	155.66	154.83	155.69	155.44	155.97	154.94	155.68	155.09	156.04	155.31	156.02	155.37	155.3	154.51	155.74	156.12	155.21	156.12	156.54	156.33	156.09	155.2	156.13	154.97	156.59	156.05	155.67	156.29	155.08	156.83	154.82	155.89	156.28	155.59	155.56	155.49	155.48	155.92	155.89	155.82	155.79	156.28	155.65	156.63	155.91	155.59	157.23	156.5	156	155.26	155.78	155.76	156.57	155.7	155.33	156.51	155.53	155.37	156.04	155.44	155.88	156.23	155.36	156.45	155.55	155.88	156.76	155.53	156.5	156.02	156.36	155.83	156.14	156.23	155.79	155.26	155.66	156	155.56	156.69	156.23	156.44	156.95	156.27	156.48	155.69	156.79	155.82	156.95	156.18	155.95	156.6	157.11	155.85	156.3	156.6	156.26	155.97	157.28	156.91	156.14	157.03	157.56	156.07	156.6	156.01	156.3	156.77	155.33	156.2	156.02	155.85	156.5	156.56	156.88	156.43	156.75	156.13	156.2	156.74	156.37	156.05	156.34	156.64	156.82	155.67	156.57	156.79	156.63	155.39	157.56	155.92	157.03	155.57	156.99	156.5	156.72	155.91	156.47	157.71	157.46	157.35	156.66	157.49	157.16	156.88	157.24	157.75	157.8	156.26	157.05	157.61	157.28	157.03	157.5	157.56	157.9	158.64	157.93	159.09	159.31	159.45	159.68	159.75	160.24	159.53	160.9	161.02	161.14	161.14	161.5	160.83	161.62	162.3	161.76	162.9	162.16	163.09	162.09	161.99	162.67	162.89	162.61	162.14	162.98	162.86	162.31	163.57	162.8	162.75	163.51	162.96	162.4	163.21	162.65	162.79	162.32	163.03	162.37	162.78	163.6	163.06	163.57	163.67	163.01	162.33	162.94	162.87	163.17	163.39	162.56	163.34	163.42	162.09	162.41	162.59	162.77
135.33	123.82	124.29	124.9	125.94	127.06	127.47	128.24	130.05	130.42	131.74	131.26	133.34	134.61	135.23	135.37	136.6	137.38	138.78	139.36	139.68	140.83	141.59	142.24	144.12	144.57	145.1	144.9	147.49	147.96	149.03	148.78	150.29	150.95	152.34	152.51	154.23	155.11	155.1	155.81	156.68	157.2	157.4	159.42	161.17	160.69	162.3	163.07	162.86	164.64	165.39	166.06	166.22	168.12	168.44	169.36	169.92	170.28	171.21	172.64	173.65	174.42	175.46	174.71	176.36	176.49	178.11	179.56	180.02	179.8	181.93	181.25	182.53	183.21	184.79	185.06	185.53	186.98	188.43	188.58	189	190.65	190.91	191.55	192.21	193.74	192.73	194.69	194.7	195.77	196.71	197.04	197.4	199.14	200.09	200.24	200.74	202.02	203.1	202.57	204.64	211.04	218.01	224.93	232.73	239.29	245.96	252.88	259.92	266.56	272.66	278.7	284.71	291.54	295.08	301.97	307.64	313.14	319.61	323.96	328.99	334.77	338.08	344.45	348.29	352.51	358.78	362.03	366.85	370.74	374.53	380.25	382.97	388.45	391.03	394.97	399.76	401.7	407.84	408.33	412.71	415.5	418.39	422.59	425.06	428.16	431.33	433.39	438.95	440.01	442.43	445.82	448.63	452.03	453.8	456.92	460.49	461.38	462.85	466.39	468.45	473.83	473.83	478.15	479.17	480.03	484.29	485.29	486.64	490.04	491.39	494.17	495.16	498.12	499.62	501.71	505.56	506.15	507.87	512.5	511.3	514.17	515.17	515.82	519.44	519.41	522.4	524.21	525.78	530.04	529.36	530.89	535.02	533.57	535.07	537.52	537.83	541.12	541.44	543.36	544.75	546.47	548.73	547.74	549.64	550.67	551.92	556.78	556.16	556.03	560.32	559.55	561.21	563.02	563.38	565.39	566.48	567.62	570.84	569.8	571.49	572.39	573.24	576	574.85	577.77	576.7	578.91	582.24	580.7	581.14	585.58	584.93	588.67	587.26	588.33	592.3	590.28	590.18	594.08	593.41	603.05	612.24	620.87	631.66	636.97	646.2	651.03	659.35	665.45	671.72	679.17	682.67	689.75	694.48	699.74	707.96	710.67	714.72	719.29	723.72	731.05	731.06	736.26	741.47	744.69	783.4	810.69	837.32	864.29	882.77	903.35	922.61	939.26	958.6	972.62	989.21	1002.73	1017.67	1034.59	1047.33	1062.62	1072.63	1085.06	1100.56	1110.08	1124.56	1132.74	1145.91	1159.76	1168.38	1181.44	1189.33	1201.05	1213.84	1221.56	1232.54	1243.34	1253.6	1266	1272.85	1283.65	1297.01	1303.73	1314.57	1324.84	1333.13	1345.65	1353.2	1363.54	1372.96	1381.8	1393.1	1401.3	1409.69	1422.49	1428.1	1436.68	1448.62	1454.52	1467.04	1473.47	1484.94	1490.93	1500.58	1512.43
132.35	132.22	132.08	131.92	131.7	131.81	132	131.74	132.3	132.04	132.46	131.47	131.86	132.09	132.23	132.05	132.36	132.36	132.63	133.09	132.12	132.61	132.17	132.44	132.3	132.72	132.17	131.25	132.73	132.61	132.76	131.78	132.49	132.41	132.28	131.85	133.27	132.95	132.3	132.55	132.31	131.81	131.54	132.41	132.89	131.96	133.42	133.34	132.08	132.73	132.86	132.73	131.99	132.96	132.38	132.56	132.46	132.59	132.06	132.65	132.34	133.34	133.57	132.56	132.69	131.54	133.36	133.09	132.77	131.95	133.29	132.13	132.21	132.2	132.88	132.17	132.82	132.8	133.75	133.22	132.14	133.51	132.85	132.53	132.95	133.16	131.93	132.83	132.34	132.68	131.93	132.17	131.98	132.72	132.97	132.46	132.31	132.76	133.38	132.05	132.51	132.59	132.73	132.78	132.5	133.57	133.26	133.36	133.06	133.43	132.43	133.11	132.83	133.55	132.81	133.08	133.05	133.41	133.02	133.35	133.33	133.06	132.49	133.18	133.31	132.67	133.64	133.68	133.15	133.49	132.96	133.54	132.92	133.62	133.34	133.38	133.89	132.92	133.62	132.45	133.6	133.65	133.33	133.18	133.24	132.71	133.55	132.81	133.53	133.01	133.59	133.38	133.66	133.35	133.08	134.1	133.57	133.48	132.75	133.42	133.08	133.33	133.12	133.12	133.11	133.5	132.59	133.52	132.5	132.95	133.72	132.87	133.62	132.82	132.87	134.09	133.27	133.65	133.29	133.52	133.56	133.66	133.06	133.06	132.75	133.06	133.63	132.81	133.75	132.97	133.83	133.86	133.77	133.53	132.94	133.85	133.13	134.05	133.82	133.57	133.78	134.42	133.27	133.13	133.85	133.44	133.41	133.6	133.88	133.17	133.64	134.14	132.77	133.45	133.39	133.62	134.05	132.65	133.07	133.36	133.11	133.73	133.48	133.45	133.48	133.37	133.45	133.72	134.22	133.23	133.38	133.23	133.46	133.95	132.82	133.61	133.68	133.52	132.43	134.29	132.82	134.23	132.67	134.21	133.55	133.66	133.28	133.35	134.07	133.92	133.69	133.81	133.89	134.05	133.86	134.06	134.44	134.05	133.38	133.86	133.85	134.17	133.18	134.68	134.16	134.53	134.96	134.23	135.47	135.61	135.22	136.12	135.96	136.33	135.68	136.92	136.93	136.81	136.87	136.88	136.79	137.2	137.76	137.15	138.04	137.22	137.78	137.03	137.3	137.42	137.57	137.4	137.4	137.98	137.33	137.41	137.51	137.35	137.53	138.16	137.8	137.66	137.64	137.61	137.04	136.97	137.61	137.22	137.15	137.41	137.53	137.81	137.78	137.42	136.66	137.34	137.52	137.61	137.77	137.09	137.49	137.37	136.78	136.42	137.37	137.07
118.75	117.63	117.99	118.27	117.62	118.21	117.81	117.45	118.27	117.8	118.54	116.8	118.16	117.86	118.44	117.61	117.86	117.91	118.47	118.43	118.21	118.14	118.15	118.12	118.52	118.93	118.35	117.86	118.54	118.59	118.63	117.38	119.1	118.32	118.79	118.22	118.95	118.53	118.5	118.36	117.88	118.22	117.63	118.32	119.22	118.2	119.65	119.2	118.61	118.52	118.48	118.57	117.85	119.17	117.98	118.65	118.49	118.09	117.96	118.91	118.76	118.48	119.17	117.79	118.82	117.82	119.5	119.34	119.21	118.72	119.19	118.07	118.73	118.22	118.97	118.42	117.98	118.82	119.91	118.69	118.15	119.22	118.7	118.84	118.91	119.5	117.88	118.58	118.45	118.64	118.48	118.28	118.17	119.33	118.98	118.77	118.54	118.9	119.54	118.14	118.74	118.25	118.61	118.5	118.82	118.81	119.59	118.71	118.78	119.46	119.01	119.65	119.28	119.69	118.83	119.16	119.37	119.57	119.34	119.93	119.57	119.29	118.14	119.35	119.38	119.32	119.45	120.3	119.71	119.71	119.22	119.22	119.04	120.13	119.42	119.39	120.14	118.81	119.86	118.95	119.73	119.33	119.11	120.16	119.29	118.73	119.81	118.85	119.88	119.48	119.86	119.12	119.48	119.27	119.35	120.27	120.41	119.45	119.31	119.64	118.85	119.7	119.22	119.2	119.94	119.75	119.2	119.63	119.23	119.81	119.67	119.36	119.8	119.3	119.18	120.26	119.74	120.08	119.3	119.7	120	119.42	119.72	119.29	118.89	119.5	119.73	119.77	120.01	119.55	120.03	120.06	119.89	119.85	119.71	120.24	119.43	120.15	119.8	120.34	120.07	120.75	119.05	119.71	119.69	119.69	119.72	120.79	120.28	119.69	120.2	120.31	119.54	119.84	119.54	119.89	120.53	119.55	119.75	119.48	119.29	120.06	119.92	120.17	120.29	120.06	119.62	120.11	120.56	119.92	119.61	119.34	120.25	120.3	119.25	119.92	119.83	119.99	119.19	120.26	119.45	120.26	119.62	120.54	120.33	119.78	119.49	120.07	120.74	120.95	120.87	120.61	120.21	120.8	119.91	120.71	121.18	120.9	120.28	120.38	120.42	120.48	120.17	120.96	121.08	121.02	121.6	120.84	122.15	122.46	122.35	123.25	123.26	122.91	122.69	123.5	123.36	123.85	124.03	124.46	123.77	123.91	125.05	123.94	125.13	124.34	125.05	124.23	124.38	125.11	124.83	124.55	124.89	125.36	124.51	124.8	125.28	125.11	124.94	125.72	124.9	124.48	125.58	124.45	124.82	124.58	124.78	124.47	124.73	125.36	124.61	124.98	125.37	124.6	124.34	124.6	124.27	124.96	124.84	124.75	124.74	123.88	123.84	123.98	124.46	124.75
