166	166.74	165.65	166.26	165.3	166.08	165.79	166.08	165.36	165.92	166.22	166.74	165.61	166.03	166.1	165.89	166.32	165.35	166.14	166.43	165.93	166.27	166.77	166.69	166.49	165.66	166.13	166.23	166.41	166.31	166.49	166.63	166.77	166.53	166.69	166	165.96	166.37	166.84	166.79	166.48	165.77	166.1	165.56	166.02	167.11	166.35	166.62	166.13	166.13	166.79	166.15	166.61	166.65	166.55	166.61	166.37	166.68	165.85	165.95	165.97	166.27	166.66	166.47	166.7	166.84	166.48	166.66	166.72	166.6	166.27	166.77	166.45	166.54	166.81	166.58	166.88	165.76	166.7	166.07	166.1	166.17	166.86	166.6	167.07	166.9	166.38	166.4	166.51	166.91	165.91	166.56	166.35	166.32	166.21	166.51	166.27	166.57	166.7	166.36	166.9	166.46	166.7	166.81	167.02	165.44	167.3	167.13	166.62	166.71	166.75	166.79	166.13	166.44	167.02	167.45	166.79	166.63	166.19	167.06	166.89	166.42	166.41	166.41	166.44	166.82	167.07	166.87	166.67	167.1	166.86	166.5	166.23	167.44	166.65	166.6	166.55	167.36	166.81	166.87	166.7	166.52	167.2	167.22	167.64	167.51	167.11	166.72	167.4	166.86	166.98	166.39	166.7	167.14	166.32	166.32	167.4	166.51	167.22	167.07	167.3	166.96	166.13	167.04	166.68	167.17	167.66	166.43	167.43	166.27	166.73	166.36	166.8	166.7	167.13	166.3	166.77	166.64	167.21	166.5	166.59	166.39	166.87	167.19	166.74	166.91	166.91	167.1	166.61	166.25	166.92	166.37	167.37	166.93	166.54	167.26	166.86	166.8	167.27	166.53	166.61	166.85	166.59	166.26	166.73	166.66	167.18	166.05	166.4	166.71	166.5	166.98	166.67	166.8	166.62	166.81	166.3	165.81	167.39	166.8	166.76	166.36	166.43	166.64	166.85	166.62	166.63	167.18	166.58	167.85	166.44	166.54	166.97	166.25	166.91	165.76	167.64	166.71	166.52	166.46	166.95	166.25	166.92	166.24	166.94	167.35	165.91	166.74	166.66	166.36	166.66	166.15	167.16	166.07	166.42	167.2	167.07	166.67	166.82	166.85	167.5	167.12	166.4	166.69	167.13	166.63	167.33	166.68	166.85	166.56	166.72	166.86	166.85	166.94	166.62	166.72	166.78	167.24	167	166.9	166.92	167.4	167.34	167.03	167.38	167.81	166.5	167.03	166.43	166.8	166.31	166.79	167.27	167.53	166.55	166.62	166.69	166.35	166.66	166.78	166.87	166.22	166.62	167.21	166.45	166.85	166.32	167.03	166.31	165.96	166.49	166.72	166.71	166.63	166.74	166.28	167.35	166.1	166.16	167.03	167.37	166.69	166.63	166.78	166.22	166.77
150.75	150.88	149.89	150.27	149.6	150.72	150.67	150.86	150.51	150.81	150.61	150.33	150.36	150.84	150.11	150.57	150.86	150.43	151.28	151.19	150.8	150.89	151.08	151	150.57	150.48	150.03	150.64	150.98	150.59	151.68	150.8	151.09	150.4	151.84	150.49	150.9	150.93	151.11	151.53	151.25	150.38	150.87	150.03	150.82	150.82	150.32	151.24	150.61	150.54	150.68	150.9	151.06	151.11	151.19	150.61	150.81	150.8	150.72	151.12	150.57	150.77	151.12	150.79	151.14	150.52	150.91	150.68	151.79	151.83	150.62	150.73	151.2	150.89	150.58	150.81	151.57	150.66	151.34	150.29	150.49	150.37	150.52	150.62	150.98	151.03	150.47	150.43	151.72	151.63	150.51	151.34	151.3	150.43	151.31	150.11	150.76	150.67	150.77	150.41	150.77	151.15	151.25	151.15	150.95	150.1	151.37	151.54	150.75	151.11	151.05	151.17	150.78	150.76	151.45	150.88	151.36	150.77	150.25	150.34	151.04	151	150.68	151.25	151.05	151.22	151.26	150.99	150.78	150.83	151.05	150.55	151.1	150.79	151	150.85	150.6	151.32	150.72	151.29	150.86	150.42	151.03	150.93	151.39	151.86	150.42	151.3	150.89	151.49	150.91	150.57	150.83	151.08	151.48	151.09	151.09	151.53	151.28	151.08	151	151.22	150.57	151.12	151.1	151.39	151.5	150.57	151.44	151.35	150.77	150.79	151.14	150.74	151.48	150.45	151.11	152.24	151.38	151.52	150.56	150.9	150.97	151.19	151.46	151.28	151.07	151.36	151.45	150.83	150.87	151.05	151.77	151.72	150.61	151.21	151.13	151.32	150.99	150.82	150.86	151.95	151.07	151.52	150.44	151.21	151.39	150.73	151	151.23	151	151.23	151.17	152.14	151.04	151.64	151.62	151.32	151.44	151.07	151.41	150.98	151.08	150.49	151.61	150.79	151.49	151.48	151.38	151.64	151.07	150.88	151.73	150.5	151.36	150.68	151.38	151.42	151.05	150.97	151.37	150.96	150.95	151.19	150.99	151.54	151.09	151.3	151.22	150.66	150.89	150.71	151.17	150.98	150.61	151.36	150.68	151.12	150.76	151.17	151.41	151.18	150.62	150.96	150.98	150.95	151.22	151.06	151.57	151.7	151.1	151.3	151.87	151.23	151.44	150.65	151.55	151.76	151.59	151.18	151.39	151.34	151.64	151.38	151.99	152.26	151.12	151.15	151.21	151.07	150.69	151.57	151.45	151.52	151.76	151.31	151.23	150.54	151.07	151.23	150.97	150.84	151.09	151.4	150.99	151.19	151.37	151.43	150.53	150.54	150.46	151.26	151.74	151.15	151.28	151.06	151.36	150.97	150.66	150.61	150.89	151.18	150.85	151.03	150.61	151.14
123.3	123.27	122.81	122.71	122.76	123.32	123.24	123.21	123.27	123.72	122.9	123.61	121.79	123.38	122.94	122.62	123.44	122.74	123.14	123.09	122.55	123.72	123.19	123.44	123.16	123.18	123.21	123.41	123.49	123.37	123.72	123.88	123.78	122.84	124.09	123.12	123.62	123.06	123.92	123.1	123.06	123.05	123.53	122.81	123.18	123.03	122.82	123.63	122.84	123.02	123.01	123.44	123.64	123.29	123.4	123.65	123.21	123.75	123.15	122.74	122.64	123.71	123.11	123.2	123.78	123.25	123.07	123.65	123.66	123.88	123.56	124.26	123.39	123.53	123.71	123.9	123.46	123.09	123.58	123.29	123.81	123.31	122.88	123.8	123.54	123.94	123.51	123.29	123.49	123.5	123.33	123.95	123.72	123.22	123.98	122.18	123.16	123.08	123.32	123.18	122.87	123.17	123.54	123.37	123.5	122.39	124.4	124.18	123.38	123.25	123.5	123.81	123.16	123.71	124.08	123.75	123.37	123.29	123.17	123.18	123.92	124.06	123.45	123.67	124.04	123.13	123.66	123.58	123.71	123.5	123.16	123.11	123.11	123.52	123.46	123.6	123.17	123.63	123.35	123.99	122.89	123.02	123.51	123.31	123.52	124.06	123.44	123.47	123.38	123.69	123.67	123.39	123.56	123.88	123.74	123.82	123.96	123.59	123.95	123.94	124.03	123.4	122.95	124	123.78	124.28	124.02	123.29	123.81	123.81	123.26	123.25	123.29	123.85	123.61	123.06	123.46	123.95	123.9	123.95	123.27	123.39	123.64	124.25	123.98	124.45	123.5	123.74	123.84	123.7	124.19	123.84	124.41	123.62	123.25	123.53	123.7	123.48	123.79	123.24	123.26	123.77	123.8	123.71	123.59	124.13	124.55	123.28	123.02	124.04	123.34	123.36	124.06	124.23	123.55	123.87	123.86	123.63	124.29	123.41	123.53	123	123.74	123.64	124.4	123.53	123.26	124.19	124.18	124.05	123.39	123.12	124.3	123.54	123.61	123.58	123.14	123.78	123.56	123.22	123.66	123.52	124.43	123.68	123.82	124.32	123.78	123.73	123.58	123.92	123.65	123.33	123.83	122.91	123.56	123.93	124.25	123.56	123.36	124.2	123.85	123.81	123.26	123.83	123.37	123.56	124.15	123.3	124.27	124.57	123.93	124.07	124.42	124.03	124.15	124.09	124.49	124.23	124.1	123.24	124.16	123.75	124.07	124.42	124.27	123.98	123.25	123.44	123.89	123.46	123.54	123.4	124.53	123.93	123.81	124.01	123.52	123.24	123.84	124.23	123.84	123.39	123.86	123.52	123.37	123.52	123.86	123.68	123.77	122.72	123.27	123.5	123.63	124.12	123.54	122.46	123.3	123.76	123.58	123.05	123.4	123.01	123.47	123.03	122.98	123.28
137.92	137.95	137.2	137.77	137.36	137.53	137.94	137.88	137.52	137.96	137.42	137.47	137.38	137.65	137.52	137.52	138.04	137.3	138.14	138.57	137.51	137.51	137.51	138.11	138.02	137.73	137.79	137.97	138.22	137.77	138.6	138.41	138.55	137.41	138.77	138.06	137.79	138.12	138.09	138.32	138.51	137.84	137.76	137.94	137.53	137.97	137.18	138.64	137.81	138.21	137.55	137.39	138.15	138.34	138.27	138.62	137.75	137.94	137.82	138.06	137.72	138.45	137.77	137.85	138.37	138.32	138.11	137.92	138.02	138.5	138	138.06	138.26	138.05	138.05	138.35	138.02	138.41	138.58	137.84	138.09	138.16	138.05	138.34	138.32	138.49	138.06	138.25	138.28	138.43	138.27	138.3	138	137.99	138.44	137.57	138.19	138.42	137.84	138.06	138.29	137.97	138.1	138.65	138.99	137.3	138.46	138.6	138.31	138.25	138.52	138.45	138.24	137.68	138.97	138.23	138.5	138.26	137.81	137.95	138.44	137.82	138.17	138.17	138.57	137.92	138.91	138.31	138.15	138.35	138.18	138	138.72	137.88	138.4	138.19	138.34	137.85	138.06	138.39	138.03	138.13	138.3	138.14	138.58	138.9	138.04	137.95	138.15	138.42	138.53	138.08	138.66	138.33	138.09	137.9	138.08	138.21	139.19	138.26	138.26	138.43	137.95	138.64	138.49	138.45	138.89	137.92	138.35	138.25	138.08	137.75	138.48	138.23	138.55	138.28	137.98	138.39	138.27	138.18	138.27	137.56	138.08	138.25	138.25	138.35	138.29	138.56	138.31	138.21	138.11	138.48	138.54	138.47	138.21	138.42	138.51	138	138.15	138.05	137.94	138.57	138.2	137.87	138.03	137.92	138.64	138.09	138.25	138.3	138.04	138.33	138.01	138.83	138.1	138.21	138.58	137.73	138.38	138.48	138.21	138.16	138.39	137.93	138.32	137.97	138.14	138.51	138.47	139.15	138.1	138.37	138.14	137.63	138.66	138.31	137.69	138.22	138.27	138.44	138.43	138.33	138.24	138.03	138.35	138.89	138.28	138.69	138.52	138.2	138.14	138.23	138.19	137.5	138.21	138.43	138.39	138.56	138.41	138.94	138.23	138.41	138.06	138.13	138.31	138.72	138.86	138.07	138.51	138.44	138.43	138.19	138.6	138.73	138.34	138.01	138.1	138.16	138.43	138.03	138.69	138.01	139.25	139.07	139.05	139.24	138.22	138.28	137.93	138.1	138.16	137.98	138.66	139.07	137.83	138.84	138.57	138.67	138.75	138.45	138.78	138.35	138.4	138.4	138.1	138.2	137.88	138.89	137.99	137.89	138.4	137.97	138.28	137.87	138.57	138.15	138.08	137.8	137.81	137.9	138.25	137.65	138.2	137.96	137.54	137.85
165.14	164.7	164.18	164.32	164.68	164.66	165.04	164.67	165.18	164.73	164.97	164.81	164.08	165.41	164.45	164.14	165.36	164.39	165.18	164.98	164.71	164.84	165.14	165.59	164.96	164.92	164.23	165.28	163.89	164.34	165.09	165.36	165.11	164.65	165.82	164.69	164.84	164.84	165.43	165.28	165.2	164.53	164.82	164.77	164.42	164.61	164.8	165.21	163.75	164.76	164.86	164.57	165.31	165.08	165.02	165.06	165.07	165.25	164.72	164.75	164.71	164.74	164.66	164.71	165.49	165.39	164.56	165.09	165.5	165.44	164.42	165.22	164.27	164.75	164.93	165.09	165.11	165.13	165.16	165.25	165.51	164.66	165.03	164.76	165.01	165.69	164.69	164.78	164.85	165.89	165	165.33	164.86	164.6	164.73	164.41	164.78	166.06	165.18	164.82	164.89	164.83	165.27	165.39	165.45	164.99	165.76	165.54	165.28	165.29	165.54	165.39	164.96	164.73	165.9	165.29	165.14	165.27	164.72	164.56	165.33	164.91	165.09	165.58	165.51	165.04	166.06	165.35	165.11	165.27	165.02	164.56	164.9	165.26	164.91	164.6	165.16	164.99	165.16	165.25	164.8	164.47	165.36	165.04	165.41	165.78	165.11	165.3	165.35	165.51	165.24	164.74	165.88	165.81	165.05	165.23	165.51	165.66	165.82	165.36	165.67	165.33	165.01	165.94	165.11	165.67	165.78	165.29	165.51	165.34	165.69	165.05	165.01	165.09	166.06	164.89	165.4	166.07	165.33	165.98	164.4	164.81	164.79	165.8	165.54	165.3	165.76	165.18	164.98	164.63	165.59	165.21	165.15	165.46	164.97	164.94	165.52	165.33	165.14	164.71	164.55	165.92	165.67	165.03	164.67	165.2	165.59	164.08	164.88	164.85	165.21	165.24	165.11	165.3	165.47	165.72	165.73	165.21	165.86	165.16	164.54	165.43	165.18	164.89	164.54	164.85	165.24	165.51	165.61	165.73	165.12	165.31	165.56	165.27	165.46	165.42	165.24	165.17	165.08	165.01	165.5	164.39	165.54	164.7	165.23	165.75	165.35	165.86	165.89	165.08	165.93	165.74	165.94	165.5	165.35	165.86	165.77	165.91	165.38	165.62	165.81	165.82	165.09	165.6	165.13	165.32	165.8	165.3	165.8	165.92	166.1	165.66	165.7	166.18	166.39	165.65	165.92	166.03	166.33	165.38	165.89	165.34	166.59	166.12	166.26	165.9	165.17	165.15	165.86	165.36	165.59	165.84	165.9	165.82	165.46	166.1	165.47	165.77	165.48	165.62	166.16	165.68	165.63	166.28	165.33	165.98	165.31	166.14	165.57	165.33	165.03	165.53	166.21	165.54	165.95	165.44	165.71	165.44	164.8	165.67	165.78	165.47	165.86	165.13	164.81	165.73
113.67	113.79	113.09	113.36	112.87	113.34	113.92	113.49	113.2	113.8	114	113.59	112.89	113.44	113.58	112.51	113.56	113.11	113.79	113.4	113.19	113.3	113.86	113.81	113.64	112.59	113.5	113.21	113.2	113.04	114.27	114.29	114.39	113.1	114.59	113.42	113.11	113.2	113.62	114.44	113.91	113.53	113.04	113.47	113.37	113.65	113.25	113.71	113.24	113.42	113.14	113.46	113.81	113.84	113.89	113.22	113.1	113.42	113.43	113.03	112.71	113.46	113.13	112.86	113.15	113.11	112.95	113.2	113.17	113.62	112.97	113.3	113	113.14	113.28	113.35	113.26	113.35	113.19	112.73	113.08	112.75	112.91	112.94	113.11	113.86	113.39	112.62	112.7	113.19	113.32	113.41	113.28	112.3	113.14	112.16	113.55	114.27	113.57	113.79	113.96	113.47	114.12	114.21	113.75	112.6	114.25	114.57	113.52	113.39	113.83	114.23	113.55	114.26	114.54	113.75	114	113.78	113.25	113.49	114.27	113.9	113.48	113.83	113.6	114.05	113.83	113.97	113.86	114.06	114.3	113.77	113.92	113.88	113.82	113.25	114.21	114.03	114.38	114.26	113.8	113.34	113.76	113.63	114.33	114.23	113.45	113.49	113.75	113.88	113.79	113.34	113.81	114.16	113.99	113.76	114.6	113.83	114.22	114.36	113.89	114.06	113.78	114.46	114.19	114.58	114.4	113.46	114.55	113.5	113.75	113.61	114.07	113.41	114.37	113.72	113.4	114.4	113.98	114.71	113.74	113.81	114.09	114.47	114.06	114.32	113.96	114.32	114.18	113.96	113.92	114.03	114.74	114.17	113.81	113.34	114.24	114.15	113.82	113.66	114.06	114.5	114.04	114.03	113.37	113.88	114.08	113.32	113.66	113.87	113.58	113.86	113.39	114.1	113.97	113.69	114.08	113.27	114.72	113.35	113.72	114.14	113.76	113.41	114.26	113.96	113.21	114.05	113.45	114.23	113.24	113.31	113.16	113.08	113.69	113.36	112.93	113.2	113.25	113.36	113.57	113.44	113.94	113.16	113.28	113.57	113.26	113.5	113.17	113.17	113.08	113.05	113.82	112.61	113.11	113.69	113.37	113.53	113.19	113.64	113.78	113.16	113.14	113.39	113.69	113.63	113.13	113	113.91	113.52	113.39	113.24	113.45	113.69	113.84	113.52	113.81	114.25	114.02	113.32	113.55	113.87	113.76	114.08	114.33	114.13	113.37	113.62	113.57	113.52	113.43	114.09	113.68	113.61	113.65	114.03	114.11	113.07	113.68	113.76	114.14	113.24	112.91	113.62	112.87	114.01	113.07	113.46	112.94	112.71	113.02	113.01	113.35	114.14	113.66	113.23	113.39	113.03	113.03	113.47	113.51	113.22	113.7	113.21	113.01	113.45
175.71	175.93	175.72	175.54	174.78	175.36	175.26	174.92	175.28	175.64	175.56	175.82	175.14	175.81	175.02	175.09	175.9	175.39	176.36	175.88	175.27	176.23	175.67	175.63	176.54	175.87	175.65	175.46	175.8	175.3	176.43	176.44	176.18	175.68	176.96	175.74	175.75	176.09	175.9	175.71	175.69	175.39	175.53	175.49	175.29	175.95	175.53	176.68	175.69	175.61	176.02	175.84	175.61	175.95	175.42	175.52	175.97	175.93	175.77	175.72	175.57	176.19	176.03	175.83	176.3	176.56	176.3	176.09	176.2	176.89	175.73	176.2	175.76	175.98	175.91	176.36	176.15	176.84	176.64	175.88	176.03	175.64	175.82	176.14	175.83	176.76	176.07	175.65	176.99	176.17	175.91	176.19	175.87	175.94	176.17	175.05	176.73	176.84	175.97	175.68	175.71	176.47	176.14	176.53	176.39	174.86	176.7	176.2	176.19	176.44	176.16	176.58	176.12	175.71	176.93	176.7	176.46	176.49	175.61	176.19	176.36	176.01	176.12	175.93	176.26	175.76	176.24	175.93	176.46	175.99	176.35	175.99	175.85	176.63	175.56	175.47	175.89	175.89	175.91	175.96	175.63	176.13	175.98	175.59	176.74	176.75	175.68	176.19	176.66	176.82	176	175.61	175.77	176.36	175.72	176.09	176.18	176.48	176.45	176.15	176.37	176.24	175.44	176.16	176.53	176.6	176.66	176.11	177.05	176.19	176.01	175.89	176.56	176.17	176.37	175.67	175.74	176.8	176.47	177.04	175.77	175.91	176	176.83	177.02	175.94	176.67	176.3	177.07	175.46	176.91	176.09	176.36	176.79	176.04	176.2	176.27	176.53	177.03	175.8	176.09	176.84	176.52	175.76	175.39	176.32	176.29	175.83	176.17	176.37	175.89	175.77	176.55	176.61	175.52	176.03	176.48	176.1	176.94	176.09	175.71	176.23	176.42	176.19	176.15	175.95	176.24	176.94	176.37	176.59	176.1	176.78	176.77	175.94	176.77	175.55	176.3	176.46	176.46	176.05	176.58	176.12	177.19	176.37	176.4	176.72	175.98	176.5	176.25	176.01	176.46	176.42	176.92	175.92	176.32	176.45	176.87	176.67	176.44	176.12	177	176.39	176.07	176.49	176.38	176.23	176.95	176.74	176.35	176.59	177.02	176.79	177.64	176.86	176.2	175.86	176.46	177.34	177.21	176.3	176.81	176.08	177.59	176.83	177.5	177.34	176.08	177.13	176.89	176.88	176.46	176.58	177.25	176.9	176.11	176.7	177.08	176.01	176.83	176.44	176.89	176.34	175.97	176.65	175.88	176.96	176.4	176.98	175.6	176.43	176.1	176.26	176.17	177.04	176.38	176.59	176.98	176.61	176.21	176.5	177.09	176.13	176.19	175.63	176.08	176.45
111.68	111.66	110.4	110.56	110.45	111	111.66	111.26	111.2	111.83	111.5	111.42	110.42	111.53	110.91	110.69	112	110.48	111.69	111.4	110.91	111.22	111.76	111.78	112.02	111.44	111.24	111.06	111.13	110.85	111.81	112	111.8	110.87	112.56	110.83	110.76	111.78	111.68	111.82	111.76	111.31	111.03	111.3	111.01	111.11	111.07	111.25	110.77	111.48	111.55	111.19	111.3	111.73	111.73	111.41	111.71	111.24	111.65	111.23	111.06	111.22	111.79	111.28	111.79	111.79	111.37	111.79	111.71	112.7	110.9	111.86	111.7	111.8	111.41	111.85	111.71	111.78	112.32	111.53	111.82	110.81	111.66	111.33	111.72	112.87	111.68	111.25	111.43	111.88	111.86	112.13	111.69	111.32	111.95	110.46	112.1	112.17	111.52	111.78	111.99	111.91	111.61	111.57	111.97	110.83	112.14	112.14	111.76	111.81	111.98	111.98	111.17	112	112.59	112.02	112.06	111.86	110.87	111.02	111.81	111.2	111.55	111.67	112.19	111.42	112.06	111.96	111.83	112.61	111.96	111.59	111.31	111.82	112.04	111.25	111.75	112.79	111.69	112.35	111.02	111.55	112.27	111.79	112.15	112.51	111.1	111.9	112.09	112.43	111.76	111.04	111.67	112.22	111.54	111.71	112.5	111.77	112.17	112.26	112.21	111.71	111.46	112.45	112.75	112.52	112.39	111.99	112.14	112.63	111.34	111.52	111.35	111.67	112.31	111.4	111.89	112.36	111.86	112.61	111.41	111.53	111.53	112.89	112.01	112.25	112.4	112.07	112.09	111.41	112.17	112.12	112.04	112.12	111.84	112.14	112.44	112.24	112.4	111.32	112.25	111.9	111.75	111.82	111.22	111.79	112.5	111.46	111.16	111.97	111.27	112.24	112.07	112.56	111.53	112.43	112.35	111.71	112.64	111.92	111.73	111.82	112.23	111.09	112.28	111.1	111.67	112.55	112.1	112.69	111.6	111.55	112.28	111.08	112.19	111.65	111.59	112.12	111.54	111.65	112.03	111.29	111.89	112.27	111.63	112.5	111.89	111.91	112.05	111.89	111.6	111.48	112.88	111.41	111.26	112.38	112.29	112.24	111.97	112.2	112.3	111.85	111.74	111.78	111.97	111.98	112.55	111.5	112.09	112.94	111.89	111.79	112.05	112.88	112.66	112.07	112.6	112.59	112.78	111.43	112.87	112.51	112.64	112.91	113.02	112.58	112.06	112.03	112.57	111.99	112.06	112.31	112.63	112.46	112.45	112.74	111.89	111.85	112.53	113.24	112.56	111.9	112.28	112.25	111.84	112.62	112.43	113.17	111.38	111.57	112.39	112.26	112.36	112.34	112.53	111.61	112.1	111.51	111.73	112.57	112.45	112.28	112.41	111.41	112.02	112.41
107.11	106.66	104.96	106.25	105.49	106.04	106.8	106.13	106.24	106.48	106.34	105.95	105.14	106.03	106.08	105.36	106.27	105.41	107.27	106.58	105.5	106.05	106.21	106.93	105.85	106.33	106.29	105.95	105.86	106.19	107.33	107.03	106.38	105.36	107.21	105.36	106.12	106.76	107.09	107.08	106.71	105.64	106.68	106.83	106.06	106.83	105.84	106.86	106.12	106.82	106.81	106.61	106.7	106.96	106.74	106.6	106.47	106.67	105.79	106.13	105.83	106.49	106.78	106.05	106.75	106.53	106.85	107.14	106.48	107.85	106.3	107.22	105.96	106.6	106.81	106.89	106.86	107.58	105.9	105.93	106.79	105.56	107.28	107.09	105.86	107.56	106.77	105.85	106.88	106.8	106.36	107.7	107.28	106.73	106.9	105.39	106.63	107.33	106.33	107.02	106.8	106.34	106.42	105.85	106.34	105.17	107.5	106.93	107.04	106.66	105.98	107.65	106.44	106.86	106.83	106.71	106.97	106.65	105.71	105.61	106.94	106.33	106.98	106.72	107.96	106.36	106.73	107	106.59	106.69	106.93	106.31	106.8	107.21	106.54	106.35	106.87	107.71	106.66	107.39	106.58	106.51	106.39	106.72	107.42	107.9	106.43	106.33	106.96	106.76	107.29	105.97	106.36	107.25	106.8	106.77	108.01	106.49	106.74	106.82	107.27	106.99	106.47	107.59	108.37	107.21	107.91	106.82	107.37	105.84	106.28	106.22	106.95	106.65	107.38	106.78	107.08	108.08	107.16	107.59	106.31	106.34	107.15	107.72	107.23	106.75	107.03	107.26	107.19	106.31	107.04	107.38	107.72	107.66	106.8	106.83	107.2	107.11	106.97	106.46	106.62	107.37	107.3	107.06	106.29	107.26	106.9	106.37	106.67	107.11	107.03	107.26	106.53	106.83	105.32	106.9	107.63	106.38	107.63	106.61	106.39	106.62	107.27	106.49	107.37	107.63	107.14	107.48	106.87	107.65	106.37	106.65	107.28	106.95	107.43	106.72	106.67	107.42	105.89	107.02	107.64	106.96	107.33	106.93	106.66	107.4	106.35	107.19	106.93	106.87	106.65	106.86	108.09	106.71	105.89	107.25	107.63	107.54	107	107.25	107.86	107.42	106.61	106.99	106.51	107.84	107.48	107.47	107.18	109.01	107.92	106.82	108.15	108.15	108.04	107.58	108.14	108.48	107.7	107.17	107.84	107.89	109.09	108.75	108.53	109.15	108.37	107.91	107.97	108.09	107.51	107.89	108.03	107.62	107.71	108.4	107.65	107.19	108.15	108.77	108.1	107.36	107.9	108.01	106.96	108.31	107.6	108.8	107.32	107.11	107.45	108.09	107.46	107.96	107.84	107.71	108.38	107.1	108.02	107.84	108.29	107.34	107.52	107.26	107.3	107.79
133.28	133.11	131.86	132.16	131.51	132.23	132.76	132.54	132.5	132.59	132.78	132.45	131.93	133.03	132.13	131.73	133.3	131.23	133.74	132.73	131.99	132.25	132.61	133.42	132.93	132.65	132.26	132.71	132.94	132.14	133.14	133.14	132.58	130.95	133.55	131.53	131.59	133.16	132.91	133.34	132.82	132.16	133.23	132.37	132.74	132.67	132.15	132.62	132.35	133.03	132.74	133.2	132.36	132.44	133.19	133.15	132.72	132.36	132.85	132.02	131.81	132.52	132.92	132.8	132.9	132.65	132.78	133.32	133.56	133.65	132.83	133.35	132.25	133.22	133.2	133.25	133.27	134.2	133.24	132.17	133.38	132.31	132.9	133.23	132.81	134	133.17	132.27	133.05	133.31	132.25	133.69	133.29	132.53	132.49	131.43	132.8	133.37	132.92	133.41	132.83	132.22	133.32	132.68	132.32	132.01	133.28	133.2	133.1	133.1	132.33	134.01	132.93	132.62	133.4	133.65	132.71	132.21	132.79	132.1	133.42	132.25	132.45	132.73	133.72	133.36	133.19	133.3	133.68	132.34	133.35	132.93	133.38	133.16	132.76	131.79	133.15	134.55	133.6	133.38	132.63	132.19	133.23	132.56	133.73	133.75	132.16	132.56	133.92	133.52	133.38	131.69	132.92	133.75	132.53	132.69	133.22	133.48	133.17	133.49	134.01	133.41	132.07	133.95	133.84	133.35	134.31	132.7	133.7	132.4	132.15	132.72	132.7	132.59	133.39	133.32	133.19	133.86	133.16	133.27	132.58	133.29	132.86	134.31	134.06	133.1	132.96	133.85	133.46	132.69	133.27	133.32	133.77	134.08	132.68	132.77	133.79	133.6	133.34	132.78	132.87	132.98	133.12	132.74	133.15	133.73	133.24	132.95	132.77	133.45	132.98	133.4	132.97	133.61	131.81	134.16	132.91	132.87	134.16	133.07	132.18	132.47	133.12	132.63	133.28	132.97	133.08	133.61	133.31	133.69	133.06	133.17	133.34	132.59	133.22	133.4	132.12	133.37	132.75	133.61	133.42	133.56	133.24	133.37	133.52	133.31	133.84	133.23	133.35	132.9	133.53	132.7	133.78	132.44	132.29	133.7	133.83	133.64	133.51	133.32	133.72	132.9	133.01	132.93	133.25	133.71	134.03	133.9	134.11	134.85	134.23	133.72	134.75	134.34	133.64	134.11	134.39	134.86	134.32	133.13	134.69	134.12	135.02	134.31	134.57	135.8	134.72	134.22	134.45	134.34	133.96	134.05	134.3	133.91	133.66	134.05	133.92	133.18	133.48	135.05	134.69	134.01	134.47	135.08	133	135.48	133.91	134.83	133.73	133.2	134.4	134.5	133.45	134.26	134.33	134.26	134.35	134	133.44	133.83	134.73	133.48	133.82	133.51	133.85	134.14
