165.48	166.2	165.38	165.68	164.89	166.28	165.29	165.82	165.71	165.36	165.83	165.58	165.46	165.1	165.87	166.09	165.66	165.48	165.31	166.49	165.77	166.2	165.7	166.02	165.29	166.2	165.65	165.54	165.92	165.49	165.3	165.54	165.59	166.13	165.86	165.46	165.65	165.59	165.97	165.1	166.16	165.33	165.58	165.63	165.95	165.78	165.89	165.38	165.19	165.4	165.92	165.35	165.22	165.81	165.5	165.76	166.19	165.61	165.68	165.8	165.29	166.18	165.79	166.21	165.39	166.34	166.15	166.6	165.83	165.56	166.02	166.14	165.8	166.09	165.67	165.81	165.76	165.42	165.65	166.16	165.95	165.56	166	165.5	165.54	166.08	165.96	165.7	165.58	166.2	166.44	165.42	165.54	165.43	166.01	165.67	165.69	165.24	166.43	166.15	165.99	166.19	165.47	166.57	166.18	165.2	165.85	165.76	166.36	166.11	166.18	165.94	166.2	165.93	166.71	165.73	165.5	166.22	165.66	166.58	166.42	166.31	166.55	166.18	166.99	166.18	166.09	166.19	166.2	166.23	166.18	166.68	166.73	166.15	166.43	165.77	166.09	166.44	165.97	166.25	166.2	166.15	165.74	165.91	166.66	166.02	165.96	166.38	166.29	165.96	166.25	166.5	166.3	166.76	166.97	166.53	166	165.93	165.97	165.99	166.78	166.81	166.4	166.31	166.24	165.93	166.23	167.1	166.61	166.95	166.66	166.4	166.55	166.24	165.91	165.98	166.13	166.31	166.52	166.26	166.59	166.21	166.44	166.45	166.19	167.07	166.74	166.67	166.26	166.52	165.92	166.08	166.68	166.45	166.06	166.41	167.1	166.15	166.62	166.2	166.41	166.59	166.67	165.95	166.42	165.93	165.91	166.14	166.19	166.73	166.51	166.05	166.44	166.14	167.17	166.44	166.53	166.51	166.58	166.99	167.03	166.95	166.75	166.23	166.65	166.36	166.56	166.83	166.44	166.51	166.72	166.5	166.56	166.65	166.77	167	166.65	166.34	167.07	166.71	166.45	166.7	166.63	166.45	166.57	166.86	166.73	166.96	166.21	166.51	166.66	166.82	166.33	166.9	166.74	166.5	166.17	166.02	166.86	166.21	166.74	165.72	166.43	166.4	166.47	166.2	166.4	166.26	166.71	166.67	166.36	166.42	166.38	167.15	166.65	166.77	166.35	166.22	166.48	166.22	166.47	165.91	166.97	166.77	166.37	166.88	166.11	166.16	166.3	166.76	166.92	166.46	166.11	166.55	166.85	166.39	166.79	166.59	166.41	166.64	166.09	166.51	166	166.15	166.36	166.32	166.35	166.5	165.72	166.68	166.22	166.05	166.44	165.61	165.41	165.96	166.29	166.5	166.49	166.49	166.54	166.29	165.7	166.42	165.48	165.64
150.23	150.22	149.93	150.2	149.23	150.06	149.74	150.1	150.33	149.44	150.12	149.59	149.73	149.98	150.56	150.28	150.16	150.7	149.4	150.39	150.35	150.46	150.02	149.95	149.9	150.93	150.22	150.15	150.12	150.23	149.83	149.75	150.17	150.87	150.22	150.29	149.98	149.76	150	150.05	150.39	150.2	149.94	149.85	150.19	149.88	149.83	150.25	150.16	149.47	150.25	149.5	149.96	150.42	150.39	149.59	149.79	150.54	150.1	150.41	151.1	150.41	149.41	150.88	150.06	150.39	150.27	149.93	150.24	149.96	149.78	149.61	149.86	150.4	150.22	149.85	150.41	150.23	150.03	149.78	150.35	149.99	150.29	150.16	150.31	150.76	150.13	150.37	149.98	149.94	150.46	149.96	150.51	150.42	150.18	150.36	150.04	149.95	150.7	150.15	150.36	150.69	150.01	150.88	150.18	150.24	150.14	150.22	150.46	150.29	150.54	150.22	150.75	150.43	150.29	150.5	150.29	150.91	150.2	151.4	150.67	150.61	150.77	150.21	150.97	149.78	150.42	150.3	150.2	150.37	150.6	150.49	150.92	150.37	151.12	150.29	151	150.74	149.9	150.63	150.75	150.64	150.59	151.17	150.59	150.27	151.02	151.16	150.59	150.4	150.37	150.46	150.76	150.63	150.72	150.8	150.29	150.64	151.17	150.89	151.5	151.22	150.65	150.66	150.91	151.22	150.78	151.14	150.41	150.6	151.01	150.9	150.42	151.1	151.07	150.67	150.48	150.52	150.99	150.94	151.25	150.91	151	150.73	150.74	151.46	150.82	150.63	150.41	150.38	150.19	151.05	151.11	150.4	150.65	150.85	151.06	150.75	151.32	150.79	150.63	150.89	150.83	151.08	150.98	150.56	150.43	150.41	150.49	150.41	150.53	150.27	150.93	150.5	150.79	150.6	150.38	150.82	150.6	151.04	150.74	151.31	150.86	150.28	150.58	150.58	150.35	150.6	150.47	150.61	150.82	150.92	150.57	150.66	149.95	150.76	151.25	150.63	150.36	151.7	150.87	150.89	150.87	151.72	151.38	150.76	150.67	151.01	150.57	151.16	151.07	150.53	150.67	151.15	150.43	150.91	150.96	150.44	150.73	150.63	151.03	150.8	150.36	150.75	150.76	150.99	150.63	150.39	151	151.25	150.49	150.81	150.67	151.13	150.63	150.99	151.01	150.42	150.29	150.81	150.88	150.42	150.99	151.08	150.8	150.74	150.44	150.69	150.6	150.88	151.14	150.63	150.28	150.79	151.05	151.14	151.04	151.37	150.61	150.86	150.6	150.9	150.61	150.63	150.52	151.05	150.84	150.39	150.86	150.9	150	150.16	151.2	150.22	150.38	150.52	150.85	150.45	151.22	150.22	150.89	150.79	149.63	150.24	150.56	150.98
122.49	122.21	122.03	122.54	121.24	122.71	122.16	122.38	122.27	122.35	122.34	122.29	121.91	122.11	122.99	122.46	122.57	122.27	121.59	122.4	122.21	122.43	122.42	122.42	122.39	122.72	122.11	122.17	122.33	122.67	122.21	122.04	122.08	122.66	122.7	122.72	122.24	123.12	122.67	122.51	122.63	122.36	122.27	122.24	123.08	122.51	122.44	121.94	122.4	122.27	122.56	122.18	122.23	122.88	122.8	122.19	122.76	122.6	122.6	122.61	122.53	122.13	122.52	122.72	122.62	122.83	122.99	122.49	122.79	121.49	122.65	122.51	122.52	122.72	122.58	122.64	122.46	122.52	122.32	122.51	122.72	122.95	122.4	122.49	122.07	123.04	122.85	123.23	122.51	122.81	123.03	121.83	122.72	122.54	122.72	122.58	122.21	122.48	123	122.47	122.68	122.77	122.1	122.68	123.08	122.29	122.62	122.67	122.53	122.3	123.03	122.94	122.81	122.46	123.05	122.62	122.02	122.96	122.69	122.98	122.82	122.47	122.8	123.05	123.12	122.88	122.51	122.46	123.17	122.84	122.69	122.57	122.84	122.66	123.11	122.73	122.69	122.6	122.45	122.85	123.12	122.77	122.64	122.9	123.07	122.45	122.45	122.65	122.64	123.36	123.38	123.05	123.01	123.25	123.09	122.97	123.03	123.08	122.61	122.22	123.78	123.13	123.26	122.83	123.24	123	123.24	123.42	123.07	122.84	123.18	123.13	123.58	122.78	122.81	123.04	123.12	122.83	123.15	123.1	122.83	123.14	123.2	123.08	123.11	123.59	123.63	122.87	122.73	122.74	122.89	122.55	123.15	122.95	123.35	123.48	123.48	123.44	123.47	123.46	122.87	123.66	123.22	122.78	123.28	122.75	123.01	123.33	123.1	123	123.28	123.5	122.98	123.08	123.28	122.62	123.59	123.91	123.04	123.07	123.03	123.41	123.19	123.02	123.02	122.84	124.05	122.97	123.16	123.81	123.55	123.28	122.96	123.04	122.71	123.23	123.03	122.81	123.19	123.33	122.67	123.23	122.87	123.19	123.09	123.11	123.42	123.6	123.3	122.92	123.84	123.46	123.26	123.37	122.75	123.12	122.66	123.01	122.88	123.32	123.42	123.35	123.56	123.6	123.39	122.97	123.31	123.07	123.35	123.69	123.05	123.08	123.46	123.82	123.86	123.07	123.39	122.89	122.99	123.25	123.38	123.16	123.06	123.03	123.1	123.52	123.24	122.74	123.1	123.36	123.38	123.01	123.05	123.1	123.59	122.93	123.09	123.52	123.05	122.91	122.66	123.48	123.01	123.13	122.94	123.48	122.64	122.71	122.85	123.36	123.27	123.1	123.49	123.35	122.87	122.82	122.76	123.2	123.04	123.26	122.92	123.02	122.06	122.26	122.6	123.02
137.57	137.46	136.98	137.28	136.48	137.1	137.15	137.55	137.09	136.86	137.41	137	137.1	136.87	137.39	137.34	137.3	137.39	137.12	137.66	137.27	137.13	137.82	136.98	137.64	138.03	137.23	137.61	137.99	137.47	137.03	137.52	137.21	137.56	137.81	137.47	137.57	137.68	137.2	137.02	137.3	136.83	137.16	136.75	137.43	136.89	137.14	136.82	137.6	137.3	137.35	136.97	136.94	137.57	137.29	137.22	137.04	137.39	137.23	137.56	137.44	137.52	137.12	137.53	137.16	137.59	137.71	137.84	137.63	137.14	137.55	137.39	137.59	137.3	137.02	137.55	137.36	137.1	137.2	137.3	137.38	137.37	137.26	137.13	137.77	137.54	137.11	137.83	137.29	137.29	137.72	136.65	137.32	136.91	137.38	137.83	137.89	137.2	137.74	137.13	137.88	137.52	137.12	137.83	137.2	137.2	137.39	137.35	137.45	137.75	137.6	137.33	137.52	137.73	137.86	137.53	137.18	137.94	137.54	138.05	137.33	137.92	137.84	137.71	137.96	136.97	137.66	137.88	137.92	137.58	137.66	138.03	137.96	137.6	138.24	137.68	137.72	137.69	137.8	137.42	137.78	137.65	137.87	138.03	137.52	137.71	137.42	137.58	137.73	137.8	137.65	138.2	138.02	138.02	138.1	137.9	137.48	137.96	138.03	137.79	138.95	138.01	137.74	137.67	137.89	137.63	138.03	138.18	137.73	138.44	137.64	137.93	137.95	138.33	137.8	137.78	137.62	137.95	138.12	138.17	137.99	137.71	138.11	138.04	137.87	137.95	137.87	138.24	137.24	138.26	137.29	137.57	138.09	137.6	137.23	137.9	137.86	138.24	138.33	137.85	137.68	137.81	138.05	138.44	137.81	137.98	137.84	137.91	138.08	137.94	138.54	137.8	137.85	137.85	138.06	138.34	137.65	138.4	137.86	137.91	137.97	138.07	137.87	137.93	138.07	137.9	138.17	137.73	138.38	138.33	137.88	138.22	137.8	137.63	137.86	138.3	138.26	137.89	138.35	138.17	137.78	138.42	138.04	138.3	138.15	138.06	138.2	138.13	138.02	138.13	138.41	137.68	138.16	138.5	138.41	138.18	138.14	138.14	138.23	137.88	138.15	137.43	137.98	137.88	138.38	138.49	138.08	137.85	138.39	138.22	137.97	138.53	138.11	138.93	138.41	138.59	138.23	137.9	137.91	138.04	138.1	137.7	138.04	138.12	138	138.62	138.12	137.91	138.5	138.29	138.1	138.01	137.87	138.45	138.37	138.06	138.09	138.53	137.88	138.1	138.02	138.25	137.81	137.79	138.01	138.01	138.45	137.89	138.29	138.68	137.74	138.05	138.34	137.62	137.74	138.5	138.28	138.14	138.31	138.06	137.65	137.84	137.53	137.92	137.75	138.04
163.98	164.44	163.67	163.58	163.65	164.15	163.89	164.08	164.07	163.36	164.16	163.74	163.88	164.12	164.08	164.2	164.08	163.55	163.6	163.84	163.99	164.27	164.44	164.02	164.45	163.95	164.45	164.54	164.17	164.17	164.67	163.92	163.66	164.16	164.12	163.84	163.44	164.38	164.36	163.84	163.77	164.21	163.78	164.21	164.4	164.05	164.26	164.38	164.38	163.34	164.29	163.47	164.1	164.15	164.11	163.95	164.15	164.5	163.97	164.36	164.33	164.58	163.94	164.55	164.21	164.01	164.48	164.35	165.03	163.73	163.92	164.22	164.6	164.05	164.65	164.47	164.37	164.93	163.81	164.16	164.13	164.84	164.37	163.91	164.22	164.54	164.44	165.01	164.28	164.47	165.06	163.34	164.5	164.3	164.67	164.58	163.81	164.4	164.7	164.74	164.96	164.48	164.09	164.7	164.8	164.32	164.49	165.01	164.86	164.29	165.48	164.72	165.21	165.14	165.08	164.79	164.33	165.19	165.07	165.5	165.58	164.67	165.07	165.37	165.24	164.51	164.98	165.11	165.33	164.98	165.01	164.81	165.44	164.42	165.26	164.14	164.67	164.78	164.45	165.23	164.53	164.92	164.73	165.34	165.54	164.62	165.49	165.33	165.43	165.01	165.37	164.99	165.18	165.62	165.55	165.79	165.1	165.95	165.67	165.35	166.14	165.73	165.54	165.46	165.52	164.77	165.45	165.65	165.29	165.67	165.68	165.66	165.61	165.87	165.76	165.59	165.66	165.26	164.8	165.26	165.71	165.21	165.69	165.61	165.3	166.11	166.04	165.89	165.17	165.62	165.36	165.9	165.37	165.16	165.59	166.23	166.45	166.01	166.06	165.73	165.74	166.3	165.93	165.82	166.05	165.66	165.58	165.35	166.44	165.67	165.87	165.92	165.21	165.87	166.63	165.86	165.8	166.05	165.36	165.86	166.39	166.18	165.88	165.77	165.59	165.16	165.58	165.62	165.85	165.98	165.97	166.51	165.36	165.21	165.76	165.6	165.78	165.8	165.58	165.94	165.23	165.84	165.83	165.91	166.13	166.09	165.72	166.82	165.84	166.36	166.28	165.71	166.38	166.39	165.96	166.28	166.55	166.17	166.27	166.04	166.18	166.23	166.04	166.19	166.1	166.52	166.02	166.24	166.66	166.81	166.73	166.01	166.69	166.98	166.85	166.54	166.59	166.61	166.67	166.46	166.62	166.19	167.06	167.03	166.93	167.09	166.73	166.87	166.77	167.29	167.26	166.95	167.22	167.5	167.63	167.16	167.1	167.31	167.36	166.84	166.87	167.71	166.9	167.43	167.13	167.56	168	166.85	167.19	167.38	167.13	167.05	167.39	166.65	166.69	167.36	167.24	167.04	167.57	167.49	167.47	166.71	166.85	167.3	167.24	167.71
126.08	113.64	114.64	115.36	115.13	117.03	117.11	118.57	118.89	119.81	120.96	121.8	121.88	123.15	125	125.39	126.1	127.22	127.21	128.81	129.69	130.29	131.29	132.26	132.72	133.71	134.34	135.3	136.41	136.61	137.12	138.2	138.67	140.02	141.1	141.49	141.74	142.9	143.75	144.61	145.5	146.5	146.63	147.45	148.87	149.42	149.73	150.56	151.83	151.52	153.52	153.92	153.92	155.86	155.72	156.61	157.13	158.26	159.18	160.27	160.68	161.87	162.56	163.49	163.65	164.94	165.62	165.92	167.55	167.3	168.32	169.14	169.86	170.57	171.25	172.31	172.99	173.43	174.05	175.33	175.97	176.76	177.98	177.9	178.86	180.07	179.86	181.06	181.94	182.82	183.72	183.36	184.85	184.98	186.29	187.06	187.34	188.1	188.98	189.61	190.72	197.9	203.84	211.13	217.67	223.9	230.09	237.18	243.03	248.68	256.1	261.18	267.67	272.56	278.88	283.62	289.03	294.54	299.64	304.52	309.03	315.06	318.64	322.77	327.77	331.64	336.08	340.83	344.84	348.48	352.6	356.84	360.07	363.68	368.16	370.66	375.03	379.28	382.01	385.1	388.97	391.3	394.66	398.66	400.66	403.41	407.13	408.88	412.13	415.54	417.96	420.61	424.32	425.67	428.31	431.54	433.11	435.66	438.52	441.13	443.78	444.92	447.73	450.77	452.43	453.52	456.72	458.5	460.99	462.96	464.19	466.81	468.73	469.83	471.68	475.03	475.95	477.27	480.66	481.24	483.77	484.99	486.4	488.14	489.84	492.04	493.36	495.19	496.47	497.84	499.96	501.77	503.96	505.21	506.49	508.14	510.17	510.49	513.28	515.61	515.57	517.29	520.23	519.65	521.4	524.38	523.65	524.84	526.78	529.6	529.77	528.77	532.98	532.82	534.75	536.28	537.58	537.91	539.48	541.11	542.5	543.1	544.78	546.51	545.93	547.88	550	549.03	551.39	552.82	553.67	554.83	555.2	556.57	557.61	559.88	559.35	560.89	561.93	563.26	564.73	572.83	582.67	592.85	599.14	607.67	616.11	621.39	628.61	635.25	642.22	647.57	653.5	658.66	663.78	670.08	672.88	678.7	684.92	689.06	692.36	698.5	700.57	705.87	710.85	712.91	748.62	780.84	805.19	829.54	852.19	870.32	889.16	908.61	923.6	939.46	956.09	969.36	984.06	998.9	1012.06	1026.1	1039.65	1052.92	1065.01	1076.85	1087.44	1100.64	1112.6	1124.07	1134.44	1145.57	1156.5	1168.99	1178.06	1188.93	1200.59	1210.64	1220.17	1232.34	1241.2	1251.56	1261.55	1271.73	1282.4	1291.92	1301.54	1312.3	1321.08	1330.64	1341.16	1349.07	1358.94	1368.46	1378.06	1387.31	1396.96	1406.06	1416.75	1424.96	1434.95	1443.87	1452.41	1461.63	1471.72	1479.62
174.55	174.37	174.46	175.32	174.43	175.36	174.1	174.55	174.57	174.5	174.66	174.31	174.63	173.92	175.08	175.39	174.94	174.64	174.26	174.74	174.82	175.19	174.91	174.81	174.87	174.99	174.68	175.17	174.49	174.76	174.47	174.79	174.32	174.68	175.32	174.01	174.68	174.67	174.72	175.01	174.46	174.11	174.19	174.68	174.83	174.96	174.99	174.41	174.35	174.45	175.02	174.38	174.34	174.64	174.33	174.67	174.75	174.64	174.41	174.36	174.54	174.69	174.5	174.53	174.98	174.53	175.24	175.13	175.19	174.37	174.59	174.9	175.1	174.98	175.05	174.61	174.85	174.88	174.64	174.67	174.78	175.21	175	174.22	174.81	175.09	174.66	174.96	174.35	174.57	174.93	173.84	175.17	174.96	175.26	175.4	174.79	174.2	174.92	174.79	175.42	175.25	174.63	175.06	175.05	174.21	174.8	174.96	174.84	174.84	174.95	175.23	175.32	175.52	175.7	175.05	174.54	175.62	174.82	175.42	175.4	174.97	174.81	174.96	174.83	174.81	174.93	174.81	174.89	174.91	174.77	174.96	174.74	174.65	175.45	174.74	174.96	174.46	174.52	175.02	175.59	174.41	174.26	175.06	175.51	174.8	175.06	175.19	174.79	174.75	174.62	175.37	174.69	175.26	175.07	175.52	174.63	174.65	175.11	174.67	175.69	175.33	174.79	175.05	175.07	174.8	174.84	175.41	174.93	175.5	175.08	175.15	174.45	175.07	174.81	175.14	174.95	174.63	174.89	175.28	175.36	175.2	174.67	174.76	174.96	175.37	174.76	174.82	174.83	173.97	174.7	175.33	174.91	174.71	174.43	174.85	175.37	174.87	174.79	175.05	174.53	174.65	174.91	174.85	174.63	175.08	174.32	174.35	175.22	174.84	175.17	174.83	175.05	175.15	175.22	174.83	175.33	175.4	174.92	174.95	174.89	175.06	175.44	174.7	175.05	174.06	175.19	175.01	175.45	175.38	174.95	175.33	174.79	174.81	175.14	174.7	174.59	174.19	175	175.18	174.44	175.51	174.43	174.93	174.7	174.96	174.25	175.74	174.79	175.18	175.06	174.6	174.7	174.48	174.91	174.78	174.4	175.01	175.5	174.18	174.51	175.48	174.42	174.49	175.05	174.81	174.35	174.49	174.97	175.66	174.02	174.67	174.55	175.21	174.33	174.39	174.7	173.79	174.22	174.68	174.4	173.91	174.86	174.62	174.57	174.69	174.37	174.38	173.76	174.33	174.75	174.37	173.81	174.59	174.76	174.27	174.43	174.84	174.35	174.42	174.03	174.73	174.2	173.91	174.04	174.51	174.54	174.3	173.98	174.42	173.3	173.63	174.67	173.37	173.74	174.13	174.08	173.8	173.98	173.84	174.33	173.75	173.54	173.67	173.55	173.51
110.39	111	111.11	111.19	110.37	110.8	110.78	111.34	110.67	110.93	110.87	110.83	110.6	110.45	111.1	111.65	110.85	111.06	110.36	110.87	110.8	111.33	111.21	110.61	110.93	111.2	111.02	110.99	110.9	110.27	110.54	111.29	111.32	111.38	111.62	111.04	110.89	111.23	111.82	110.81	110.83	110.62	110.77	110.63	111.63	111.18	110.93	110.8	111.28	110.29	110.83	110.11	110.38	111.13	111.13	110.87	110.71	110.66	110.99	111.13	110.9	111.24	110.3	111.28	110.8	111.28	111.16	110.91	111.13	110.66	111.21	110.64	111.08	111	111.25	110.78	111.21	111.56	110.99	110.92	111.74	111.6	111.17	111.49	111.25	112.14	111.59	111.31	111.84	111.2	111.66	110.12	111.33	111.16	111.38	111.33	111.1	110.5	111.39	110.93	111.45	111.41	110.87	111.46	110.81	111.03	111.01	111.53	111.51	111.68	111.82	111.51	111.17	111.24	112.11	111.22	111.11	111.57	111.17	112.05	111.03	111.71	112.16	111.52	111.53	111.11	111.02	111.08	111.36	111.56	111.03	111.35	111.57	111.43	111.8	110.77	111.85	111.29	111.02	111.54	111.61	110.79	111.37	112.15	111.47	110.84	111.9	111.81	111.56	111.35	111.42	111.06	111.86	111.58	112.38	111.37	111.42	111.72	112.33	111.35	112.47	112.26	110.79	111.63	111.55	111.29	111.45	112.13	111.25	112.37	112.04	112.02	111.98	112.03	111.45	111.71	111.63	111.59	111.34	111.92	112.14	112.1	111.41	111.76	111.45	112.59	111.88	111.43	110.93	111.63	111.64	111.87	111.92	111.06	112.09	111.99	112.32	111.31	111.96	112.21	111.29	111.91	111.82	111.39	111.62	111.46	111.27	111.09	112.12	111.94	111.78	112.19	110.97	111.43	111.88	111.92	112.13	112.13	111.5	111.61	111.63	111.84	112.5	111.53	111.92	111.71	112.13	111.57	112.29	112.21	112.23	111.97	111.43	111.33	112.06	111.39	112.08	111.35	111.65	112.12	111.85	111.67	111.93	112.12	111.54	111.84	112.19	112.25	111.57	111.82	112.49	111.73	112.32	112.5	111.97	111.76	111.95	111.43	112.26	111.82	112.3	111.9	111.35	111.91	112.18	112.23	112.06	111.96	112.21	112.47	112.14	112.72	112.44	113.06	112.02	112.28	112.47	112.25	112.53	111.91	112.61	112.21	112.49	112.59	112.27	112.29	112.27	112.77	112.73	112.4	112.7	112.46	112.58	112.98	112.8	113.03	112.62	113.26	112.29	112.78	112.97	112.86	112.56	112.73	112.46	112.33	112.65	112.31	112.5	113.25	112.34	112.16	113.14	112.03	111.88	112.77	112.34	111.97	112.8	112.1	112.32	112.02	111.9	112.48	112.12	112.34
105.81	106.02	105.9	106.7	105.05	106.69	105.24	106.2	105.71	105.83	105.99	105.4	105.74	105.55	106.33	106.5	105.53	106.17	105.31	105.95	106.5	106.7	106.13	106.86	106.25	106.94	105.84	106.7	106.4	106.05	105.94	106.46	105.72	106.18	106.24	105.84	105.5	106.86	107.13	106.33	106.62	105.61	106.61	105.45	106.26	105.99	105.71	106.51	106.84	104.85	107.14	105.84	105.42	106.32	106.39	105.66	105.66	106.45	106.57	106.32	106.49	106.32	105.77	106.66	105.91	106.48	105.92	106.06	106.57	105.71	106.4	105.98	106.07	106.57	106.61	105.86	106.48	106.18	105.65	105.75	106.42	106.65	106.84	106.56	105.9	106.8	106.05	106.25	106	106.85	107.83	105.09	106.47	106.43	106.48	106.59	106.06	105.32	107.24	106.23	106.89	106.11	106.43	106.41	106.91	106.45	106.52	106.43	106.55	106.43	106.59	106.43	106.34	105.93	107.06	105.95	106.09	106.94	106.42	107.64	106.02	107.21	106.67	106.6	107.09	106.08	106.17	105.7	106.84	106.62	106.57	106.52	107.03	106.74	107.25	106.44	106.67	107.07	107.24	106.77	107.46	106.03	106.2	106.86	106.68	105.83	106.1	107.16	105.82	106.23	106.78	106.51	106.84	107.19	107.39	106.3	106.56	106.6	106.98	106.39	107.98	106.88	106.18	106.99	106.83	106.74	106.74	107.64	106.02	106.89	106.18	106.46	106.42	106.36	106.38	106.71	106.9	106.6	106.33	107.76	107.37	107.02	106.81	107.64	106.86	107.7	106.8	106.82	106.93	106.69	106.76	106.71	106.77	106.69	106.44	106.84	107.52	106.61	107.14	107.65	106.69	107.07	107	106.46	107.04	106.26	106.41	106.06	106.67	106.7	106.45	106.99	106.3	106.79	107.02	107.46	107.63	106.95	106.9	106.97	107.12	107.04	107.67	107.51	107.4	106.84	107.06	106.45	107.52	108.22	107.24	106.9	106.69	107.29	107.21	107.2	106.98	106.24	107.4	107.38	106.96	107.66	106.97	107.69	107.16	107.18	107.4	108.38	106.71	107.59	107.83	107.81	107.28	107.23	107.45	107.52	106.88	106.73	107.43	107.18	107.45	107.74	106.97	107.69	107.03	107.22	107.52	107.95	108.08	108.53	108.54	108.95	109.05	110.56	108.82	109.2	108.96	108.75	108.64	108.65	108.33	107.49	108.65	109.2	108.98	108.53	108.63	108.29	108.53	108.89	108.61	108.47	108.07	108.83	109.61	108.94	109.3	108.93	108.65	109.09	108.81	108.95	108.68	108.59	108.34	108.66	109.31	108.22	108.66	108.86	107.84	108.44	108.31	108.54	107.94	108.11	108.88	108.3	108.86	108.04	108.16	107.8	107.79	107.66	108.27	108.54
131.76	131.98	131.26	132.75	131.32	132.79	132.12	132.16	131.9	132.22	131.62	131.85	131.33	131.94	132.64	132.41	131.78	132.5	131.33	132.26	132.28	132.18	132.2	132.24	132.18	132.74	132.48	132.27	132.14	131.61	131.96	132.23	132.17	132.4	132.27	132.13	132.23	132.58	132.71	132.75	133.1	131.88	132.61	131.81	132.96	131.92	132.04	132.34	132.5	131.33	132.54	131.5	131.44	132.83	132.82	132	131.9	132.52	132.04	132.25	131.68	132.76	131.98	133.18	132.02	132.62	132	132.31	132.34	132.23	132.23	131.61	132.88	132.32	132.46	132.03	133.3	132.54	132.07	132.26	132.6	132.91	132.88	131.55	131.47	133.03	131.85	132.14	132.55	132.92	133.01	131.46	132.62	132.56	132.71	132.09	132.29	131.73	133.72	132.29	133.23	132.82	132.26	132.54	132.37	132.1	132.21	132.33	132.29	131.88	132.06	132.61	131.95	132	132.98	132.18	132.39	132.63	132.48	133.64	132.66	132.96	132.54	132.44	132.55	132.15	132.18	131.84	132.81	132.91	132.8	132.21	132.4	132.36	132.57	132.79	133.62	133.6	132.95	132.94	133.34	132.44	132.22	132.54	132.52	132.24	132.3	133.04	132.18	132.09	132.9	135.2	133.15	133.13	133.18	132.72	132.23	132.09	132.69	131.88	134.56	132.62	132.35	132.77	133.29	133.09	133.46	133.9	132.4	133.67	132.12	132.42	132.46	132.75	132.59	133.17	133.03	133.55	132.23	133.46	132.89	133.21	132.79	133.24	132.39	133.88	132.81	133.32	132.51	132.79	132.27	132.45	132.46	132.71	132.76	133.4	133.08	133.29	133.41	133.14	132.61	132.89	133.31	132.8	133.47	132.22	132.5	132.48	133.07	132.81	133.88	132.54	132.57	132.99	133.53	133.41	133.71	133.33	133.13	132.84	132.97	133.05	134.32	133.18	132.47	132.32	132.87	132.4	133.9	133.32	133.31	133.25	132.62	133.12	132.93	133.5	133.38	132.06	133.13	133.6	132.89	133.78	133.05	133.24	133.79	133.19	133.78	134.34	132.71	133.61	134.09	132.89	133.57	133.21	133.56	133.37	133.13	132.91	133.1	133.5	134.32	133.97	132.94	133.49	133.18	133.3	133.29	133.7	134.14	134.2	134.02	133.86	134.38	135.46	134.26	134.76	134.5	134.53	134.15	134.85	134.15	134.01	135.1	135.32	134.99	135.06	134.46	134.66	134.64	135.13	134.93	134.88	134.25	134.92	135.8	135.26	135.09	135.12	134.89	135.12	136.04	135.21	134.8	135.48	134.77	134.64	135.43	135.17	134.94	135.21	135	134.67	134.71	134.98	134.43	134.59	135.08	134.53	135.28	134.67	135	135.12	133.81	135	134.7	135.37
