167.68	167.2	167.2	166.63	166.68	167.44	167.24	167.42	167.71	167.17	167.36	167.35	167.89	167.64	167.05	167.39	167.25	167.88	167.05	167.14	167.42	167.47	167.32	167.12	167.16	167.58	166.99	167.29	167.04	167.65	166.95	167.61	167.21	167.46	167.3	167.1	168.05	167.3	167.04	167.9	167.56	167.17	167.74	167.12	167.54	167.41	167.87	167.32	167.36	167.01	168.06	167.15	168.02	167.58	167.55	166.98	167.59	167.78	167.55	167.55	167.73	167.93	168.4	166.87	168.03	167.64	167.87	167.25	166.95	167.79	167.62	167.65	167.5	167.27	166.95	168.37	168.32	167.56	167.89	168	167.91	167.83	167.97	167.5	168.49	168.24	167.93	167.53	167.78	168.09	167.13	167.76	167.7	168	167.28	168.25	167.87	167.8	167.84	167.84	167.94	167.61	167.77	167.67	168.16	167.89	167.92	168.16	168.49	167.32	167.43	167.62	167.99	167.96	168.1	167.66	167.61	168.35	168.21	167.45	168.04	167.74	168.18	167.94	167.77	167.81	168.43	168.31	168.02	167.69	167.85	167.93	167.92	168.14	167.96	168.44	168.34	167.77	168.16	168.18	168.16	168.24	168.38	168.13	167.46	168.59	168.79	167.96	168.59	168.39	168.03	167.94	168.73	168.83	168.05	168.36	168.55	168.61	168.42	168.47	167.86	168.78	168.68	168.7	168.81	168.58	168.51	168.32	168.71	168.67	168.67	168.04	168.3	168.55	168.8	168.02	168.45	167.81	168.64	168.19	168.44	168.32	168.05	168.34	168.56	168.06	168.3	168.62	169.12	168.53	168.5	168.24	168.27	168.3	168.35	167.85	168.17	168.56	168.61	167.89	168.5	168.52	168.71	169.07	168.54	168.38	168.22	168.54	168.68	168.63	168.18	167.9	167.89	167.93	168.18	167.64	167.59	168.16	168.48	168.9	168.41	168.21	168.4	168.74	168.01	168.54	168.61	168.2	168.97	169.45	168.35	168.84	168.45	168.21	168.81	168.35	168.01	168.27	168.57	168.13	168.54	168.93	168.42	167.86	168.62	168.46	168.85	168.76	167.9	168.21	168.59	168.21	168.49	168.36	167.9	167.89	168.71	168.11	168.2	169.13	167.95	168.6	168.68	168.96	168.82	168.89	168.44	168.7	168.27	168.23	168.15	168.26	168.41	168.06	168.34	168.13	168.57	168	168.03	167.61	167.79	167.82	167.95	168.18	167.6	168.12	167.98	168.46	167.49	168.27	168.15	167.66	167.49	167.58	167.57	167.61	167.82	168.3	167.92	167.48	167.47	167.86	167.46	167.9	167.56	167.45	167.56	168.08	168.33	166.75	167.6	168.64	167.8	167.55	167.78	167.47	167.52	167.71	167.67	167.37	167.22	167.77	167.98	167.49	167.93	167.03
151.89	152.24	151.62	151.34	151.26	152.27	151.77	151.98	151.9	151.61	151.92	151.79	152.26	151.8	151.01	152.11	152.2	152.23	151.62	152.15	152.07	152.42	151.51	152.01	152.4	151.8	152.03	151.81	152.08	152.28	152.09	152.16	151.69	152.56	151.81	151.77	152.4	152.16	151.7	152.31	151.78	152.31	152.28	151.9	152.25	151.68	152.25	152.46	151.83	151.61	151.84	152.32	152.12	152.44	152.34	152.23	151.85	152.1	152.48	151.63	152.2	152.28	152.49	152.19	152.29	152.34	152.01	152.51	151.97	152.55	152.23	152.39	152.04	152.73	152.24	153.3	153.02	152.66	152.62	152.93	151.6	152.73	152.27	152.64	152.4	152.61	152.44	151.77	152.69	152.56	152.53	152.51	152.31	152.46	153	152.43	152.55	152.53	152.57	152.4	152.18	152.22	152.15	152.46	152.56	151.86	152.6	153.05	152.59	152.1	152.1	152.7	152.71	153.15	152.84	152.65	153.25	152.75	152.27	152.46	152.09	152.97	152.48	152.37	152.48	152.46	153.39	153.51	152.86	152.68	152.92	152.98	152.49	152.25	153.1	152.76	152.74	152.78	152.85	153.14	153.22	152.33	153.37	153.1	152.76	152.97	152.63	152.88	153.31	152.97	152.77	152.74	152.88	152.61	152.87	153.22	153.24	153.05	152.73	152.9	153.16	153.25	153.04	153.3	152.82	152.48	153.1	153.11	153.19	152.85	153.15	152.94	152.94	152.94	153.12	152.66	152.9	152.76	153.71	152.88	153	153.49	152.72	153.5	153.13	152.64	153.44	153.56	153.16	153.59	153.41	152.71	152.92	153.63	153.38	153.16	152.48	153.01	153.61	153.29	152.39	153.35	153.2	153.35	153.02	152.93	152.98	153.88	153.32	153.63	153.16	153.08	152.84	152.79	153.56	152.6	152.79	152.5	153.27	153.38	152.68	152.9	152.25	153.4	153.13	153.72	153.24	152.65	153.76	153.21	154.05	153.48	153.25	153.25	153.7	153.1	152.79	153.47	153.25	153.17	154.15	153.06	152.96	153.19	153.74	153.44	152.75	153.4	153.22	153.49	152.98	153.39	153.36	152.61	153.35	152.53	153.6	152.32	153.26	153	152.94	153.05	153.35	152.99	153.38	153.14	152.93	152.77	153.39	153.41	153.31	152.88	153.42	152.8	152.69	152.83	153.13	152.75	153.09	152.92	153.19	152.47	153.19	152.68	152.72	152.59	151.9	153.44	152.67	152.85	153.02	152.28	152.6	153	152.99	152.45	152.72	152.63	153.24	153.27	151.88	153.03	152.57	152.36	152.68	152.31	152.6	152.58	153.03	152.39	152.84	152.49	152.87	152.84	152.37	152.35	152.72	152.4	152.43	153.05	151.94	152.28	152.33	152.3	152.69	152.1
124.33	123.97	124.07	123.61	123.88	123.85	124.59	124.09	124.49	124.1	124.23	123.45	124.91	123.62	124.06	124.29	123.94	124.38	123.68	124.5	124.44	124.51	124.47	124.19	124.19	124.2	124.3	124.77	124.39	124.26	124	124.08	124.01	124.34	124.11	124.25	124.36	124.38	123.81	124.19	124.92	124.15	124.64	124.32	124.57	124.12	124.68	124.52	123.91	124.17	124.47	123.45	124.56	124.46	124.83	124	124.33	124.29	124.89	124.4	124.23	125.21	124.48	124.09	124.36	124.53	124.24	124.4	124.31	124.48	124.77	124.34	124.2	124.66	124.98	124.7	124.7	124.96	124.71	125.15	124.38	124.74	125.13	124.63	125.41	125.07	124.87	124.53	125.19	124.46	124.58	124.82	124.81	124.39	124.51	125.21	124.31	124.53	125.3	124.48	125.12	124.64	124.55	124.91	124.73	125.26	124.9	124.94	124.49	124.58	124.33	124.74	124.71	125.14	124.94	124.69	125.12	124.33	124.69	124.37	124.64	125.13	124.8	124.76	124.61	124.79	125.14	124.99	125.07	125.38	125.05	124.81	124.65	125.86	125.9	125.15	125.43	124.9	125.09	125.42	125.07	125.64	125.32	125.9	124.97	125.5	124.39	124.76	125.59	125.07	125.19	124.96	125.54	125.72	124.99	125.61	125.55	125.14	124.89	124.93	125.66	124.6	125.42	125.39	125.6	124.98	125.13	125.14	125.41	125.09	125.1	125.65	125.48	125.05	125.57	125.13	125.42	124.73	125.39	124.84	125.75	125.34	125.09	125.5	125.49	124.98	125.14	124.88	125.35	125.7	126.04	124.95	125.1	125.28	125.17	125.08	124.67	125.25	125.35	125.78	125.18	126.13	125.7	124.93	125.19	125.24	125.37	125.68	125.81	125.44	125.51	125.8	125.28	125.06	126.03	125.13	125.51	124.88	125.8	125.53	125.51	125.44	125.17	125.68	125.68	125.59	125.34	125.42	125.81	125.77	125.91	124.94	125.51	125.46	125.79	125.37	125.33	125.38	125.46	125.19	125.95	125.48	125.2	125.19	125.89	125.66	125.68	125.61	125.64	125.5	125.47	125.42	126.56	125.66	125.76	125.27	125.87	124.58	125.29	125.9	125.17	125.41	125.98	126.07	125.78	124.66	125.73	125.59	125.48	125.45	124.76	125.41	125.45	125.02	125.81	125.62	125.13	125	125.26	125.28	124.77	125.27	125.06	124.93	124.29	125.33	124.89	125.07	125.17	124.94	124.85	125.05	125.05	125.03	124.54	124.97	125.31	125.57	125.12	125.41	124.32	124.39	125.14	124.23	124.58	125.11	124.67	124.98	125.06	124.69	124.33	124.91	124.61	124.58	123.77	124.21	124.26	124.38	124.37	124.59	124.62	124.4	124.43	124.51	125.02	124.08
138.56	138.31	138.59	138.2	138.35	138.37	138.47	138.83	138.57	137.96	139.17	138.83	138.87	138.32	138.6	138.73	138.7	138.76	138.54	138.59	138.57	139.07	138.45	138.82	138.61	138.75	138.53	138.76	139.08	138.76	138.85	139.08	138.6	139.21	138.66	138.64	138.69	138.85	138.79	138.89	138.76	138.95	138.75	139.01	139.52	138.91	139.59	139	139.29	138.87	138.94	138.34	139.07	139.43	139.29	138.44	139.29	139.18	138.96	139.01	138.45	139.09	139.33	138.8	139.23	139.06	138.89	139.36	138.87	139.08	139.03	138.87	138.62	139.04	138.68	139.55	139.07	138.97	138.83	138.97	139.16	138.95	139.22	138.46	139.23	139.58	139.03	139.45	139.57	139.35	138.49	139.12	138.86	139.38	138.9	139.61	139.31	138.72	139.15	139.42	139.21	138.83	139.25	139.16	138.85	138.77	139.15	139.52	138.72	139.55	139.2	139.69	139.3	139.55	140.12	139.21	139.58	139.38	139.87	139.53	139.16	139.69	139.36	139.26	139.46	139.61	139.64	139.82	139.68	139.44	139.64	138.88	139.96	140.2	139.7	139.96	139.66	139.78	139.89	139.73	139.57	139.23	139.74	139.62	139.62	139.57	139.82	139.2	140.45	139.81	139.55	140.39	139.55	139.64	139.48	139.69	139.58	139.81	139.27	139.46	140.42	140.26	139.64	139.72	139.56	139.75	139.48	139.88	139.88	139.72	140.08	139.9	139.58	139.79	139.87	139.58	139.77	139.74	140.13	139.61	139.85	139.75	140.2	140.5	139.86	140.2	139.96	140.1	140.42	139.75	140.65	139.41	139.94	140.24	139.97	140.24	139.75	139.78	140.42	139.75	139.42	139.95	139.61	140	139.68	139.71	139.76	139.29	140.49	140.37	139.73	139.82	139.3	139.71	140.1	139.26	139.99	140.23	140.15	140.23	140.32	139.96	139.82	140.27	140.36	139.45	140.16	139.48	139.98	140.72	140.59	140.22	140.19	140.17	140.19	140.2	139.86	140.2	139.79	139.95	140.38	140.05	140.18	139.82	140.29	140.54	140.14	140.22	140.24	139.74	140.1	139.51	139.76	139.56	140.17	139.68	140.21	139.7	139.71	140.44	140.1	140.03	140.23	140.11	139.86	139.58	139.87	139.95	140.22	139.64	140.1	139.88	139.89	139.82	139.98	139.83	139.66	139.79	139.59	139.84	140.42	139.55	140.62	139.69	139.68	139.51	139.72	139.84	139.97	139.14	139.51	139.85	139.82	139.23	139.35	139.71	139.59	139.96	140.08	139.29	139.5	139.3	139.77	139.11	139.55	139.62	139.6	139.36	139.9	139.21	139.46	140.24	139.66	139.85	139.76	139.5	139.5	139.48	139.82	139.41	139.03	139.17	139.33	139.25	139.51	139.25
165.95	166.64	165.88	165.95	166.52	166.49	166.23	166.58	166.85	166.52	166.27	166.2	166.7	165.81	166.68	166.52	166.26	166.65	165.83	165.88	166.35	166.04	166.14	166.89	166.07	166.3	166.5	166.33	166.45	166.48	166.3	166.59	166.32	166.95	165.66	166.43	166.56	166.13	165.92	166.56	166.24	166.61	166.73	166.15	166.53	167.01	166.99	166.21	166.63	166.33	166.53	166.45	166.59	166.62	166.65	166.73	166.17	166.4	166.19	166.01	166.52	166.67	166.51	165.85	166.68	166.79	165.95	166.12	166.29	167.14	166.71	166.7	165.93	166.42	166.46	166.57	166.62	166.15	166.52	166.59	166.27	166.46	166.31	165.9	166.61	167.67	166.46	166.6	166.43	166.7	166.01	166.58	167.05	166.44	166.6	166.29	166.69	166.25	166.61	166.09	166.36	165.69	166.87	166.98	166.24	166.54	166.64	166.42	166.65	165.97	166.18	166.65	166.52	167.1	167.07	166.67	166.36	166.34	166.43	166.74	167.11	167.54	166.55	166.51	166.69	167.09	166.81	167.5	166.57	167.15	166.9	166.54	166.43	167	167.13	167.1	167.92	167.39	167	166.93	167.39	166.98	167.25	166.84	166.03	167.35	167.12	167.15	167.39	166.89	167.1	167.19	166.08	166.74	166.67	167.57	166.92	167.3	167	167.29	166.72	167.25	166.95	167.06	166.59	167.28	166.97	167.23	167.48	167.62	167.55	167.42	167.2	167.39	167.16	166.9	167.32	166.81	167.55	167.09	167.14	167.56	167.38	167.24	167.85	166.98	167.31	167.46	167.84	167.36	167.7	167.43	167.76	167.76	167.43	166.83	166.74	167.03	166.93	167.25	167.44	167.85	167.04	167.06	167.31	167.11	167.03	167.32	167.88	167.76	167.41	167.58	167.73	167.02	167.71	167.08	166.9	166.48	167.84	167.31	167.19	167.78	167.07	168.23	167.15	167.94	167.91	167.24	167.91	167.41	167.72	166.93	167.98	167.44	167.74	167.49	166.95	167.02	167.47	168.44	167.82	167.81	167.49	167.65	168.33	167.08	167.69	167.69	167.85	167.27	166.94	167.24	167.15	167.55	167.28	166.59	167.78	167.23	167.28	167.83	166.83	167.2	167.68	167.48	168.46	167.74	167.84	167.18	167.16	167.26	167.81	167.64	167.81	167.37	167.73	167.64	167.54	167.55	167.7	167.61	167.39	167.08	167.74	167.93	166.63	168.18	167.47	167.81	167.39	167.3	167.49	167.46	167.58	167.42	167.54	167.73	167.49	167.67	167.92	167.5	167.17	167.72	167.93	167	167.87	167.89	167.46	167.94	168.34	167.23	167.25	167.77	167.84	168.04	167.44	167.17	167.51	167.89	167.71	167.79	167.46	167.14	168.14	167.41	167.49	167.67
113.84	113.43	113.44	113.4	113.99	113.52	113.77	113.89	113.96	112.93	113.74	113.22	114.22	113.52	112.97	113.59	114.32	113.76	113.44	113.82	113.97	114.08	113.23	113.97	113.86	113.51	113.94	114.22	113.75	113.25	113.55	113.94	113.79	113.36	113.05	113.31	113.98	113.95	113.35	114.15	114.14	113.73	114.23	113.79	114.23	113.53	114.37	113.52	113.95	113.8	113.68	113.74	114.11	114.05	114.08	114.24	114.08	114.29	114.6	113.78	113.79	114.46	114.21	114.06	114	113.82	113.82	114.41	113.65	114.4	114.03	113.87	114.03	113.97	113.88	114.08	114.64	113.87	114.27	114.75	114.08	114.24	114.65	114.21	115.12	115.16	114.11	113.88	114.89	114.24	113.77	114.11	114.44	114.31	114.1	114.47	114.63	114.61	114.07	114.3	114.26	113.94	113.81	114.19	114.59	114.05	114.46	114.6	113.95	114.85	114.62	114.61	114.54	114.52	114.8	114.08	115.22	114.64	114.67	114.17	114.21	114.69	115	114.26	114.63	114.69	114.67	114.69	114.81	114.53	114.54	114.47	114.01	114.58	114.51	114.42	115.08	114.26	115.05	114.72	115.01	114.53	114.47	114.39	114.67	115.19	114.88	114.35	115.2	114.34	115.12	115.04	114.79	114.76	114.22	114.9	114.92	115.41	114.57	114.65	115	115.06	114.72	114.32	114.94	114.88	114.89	114.57	114.74	114.77	114.86	114.85	115.14	115.29	115.13	115.55	115.32	114.97	115.69	114.7	114.85	114.98	115.06	115.27	115.17	114.23	115.2	115.24	115.55	115.32	115.85	115.8	115.03	115.34	114.48	114.68	115.16	114.78	115.26	115.46	114.47	115.6	115.44	114.83	115.6	115.29	115.29	115.48	115.35	115.16	114.8	114.89	114.2	114.92	115.38	113.9	115	114.37	115.39	115.27	115.4	115	115.16	115.31	114.77	114.78	115.23	114.34	115.24	115.35	115.6	115.24	115.38	115.74	115.39	114.95	114.53	115.35	115.67	115.09	115.78	115.43	115.24	114.81	115.54	115.47	115.27	115.79	114.97	115.07	115.46	114.82	115.13	115.23	114.99	115.31	115.83	115.2	115.55	114.95	114.9	115.45	115.11	115.26	115.68	115.12	115.57	115.34	115.56	115.55	115.14	115.17	115.73	115.58	115.74	115.58	115.56	115.47	115.7	114.8	115.67	115.55	115.73	115.15	115.36	115.68	115.57	115.74	115.86	116.17	116.11	116.25	116.16	116.21	116.02	115.64	115.78	116.15	116.43	116.32	116.17	115.8	116.65	115.57	116.31	116.18	116.1	116.37	116.62	116.04	116.26	116.42	115.81	116.13	115.34	115.97	116.34	115.92	115.97	116.15	115.35	115.62	115.81	115.51	116.01	115.8
176.43	176.74	176.69	176.35	176.53	177.44	177.01	177.39	176.69	176.66	177.29	177.05	177.4	176.7	176.85	176.95	176.7	177.17	176.14	177.39	177.04	176.94	176.78	176.96	176.3	176.71	176.91	176.78	177.05	177.18	176.95	177.16	176.93	177.47	177.37	176.59	177.51	177.03	177.24	177.14	177.34	176.64	177.33	176.84	177.29	177.19	177.66	177.02	177.5	177.45	176.68	176.54	177.06	177.48	177.07	177.01	177.18	177.13	177.44	177.19	176.55	177.03	177.64	176.86	177.3	177.3	177.26	177.42	176.78	177.87	177.13	177.62	177.23	177.13	176.72	177.27	177.66	177.58	177.56	177.84	177.22	177.43	177.36	177.51	177.4	177.44	177.17	177.46	177.13	177.29	177.34	177.67	177.76	177.52	177.94	177.66	177.31	176.88	177.99	177.87	177.14	177.21	177.69	178.02	177.7	177.4	177.69	177.87	177.23	177.43	177.22	178.2	177.53	177.66	178.04	177.27	178.35	177.64	178.26	177.92	177.79	178.01	178.4	177.96	177.55	178.03	178.66	178.42	177.83	178.36	178.1	177.43	178.12	178.51	177.96	178.61	178.77	177.89	178.43	178.61	178.88	177.88	178.54	177.95	178.03	178.72	178.41	177.95	178.76	178.7	178.19	178.34	178.43	178.39	178.69	178.34	178.72	178.69	177.63	178.98	178.3	178.74	178.76	178.7	178.89	179.08	178.38	178.69	178.57	178.61	178.7	178.02	178.49	178.74	178.81	179.03	178.51	178.57	178.91	178.24	178.65	178.94	178.83	178.99	179.19	178.71	178.8	178.79	178.87	179.14	178.93	178.55	178.22	179.04	179.07	178.83	178.36	178.03	179.02	178.97	178.8	179.45	179.01	179.32	178.92	178.87	179.25	178.76	178.8	178.96	178.49	178.87	178.36	178.47	179.48	178.03	179.04	178.44	178.91	179.35	178.45	178.85	178.75	179.31	178.75	178.31	178.87	178.62	179.09	179.27	179.67	179.06	179.09	179.08	178.88	178.68	179.17	178.61	178.69	179.17	179.3	179.03	179.55	178.74	179.14	179.24	179.32	179.9	179.2	179.14	178.83	179.08	179.13	179.68	179.38	178.49	180.31	178.69	179.38	178.71	179.53	179.61	179.55	179.62	179.11	178.92	179.97	179.35	179.59	179.65	179.55	179.74	179.89	179.07	180.02	179.81	179.99	179.89	179.73	179.68	179.86	179.75	179.72	179.79	179.95	180.81	179.8	180.78	180.44	180.13	180.39	179.71	180.36	180.16	180.22	180.33	180.18	179.8	181.55	179.77	179.82	179.94	179.75	179.75	180.06	180.24	180.74	179.97	180.73	179.96	180.14	180.93	180.63	180.68	180.12	180.59	180.05	180.18	180.02	179.93	179.05	180.01	180.05	179.77	180.39	180.17
130.17	114.68	115.37	115.89	116.63	117.96	119.07	119.09	121.36	121.18	123.32	123.71	125.44	124.87	126.25	128.18	129.24	130.08	130.68	132.1	132.91	133.45	134.37	134.84	136.74	136.9	137.99	139.68	139.96	141.32	141.47	142.63	143.37	144.23	144.88	145.48	147.03	147.94	148.41	149.57	150.88	151.13	152.26	152.51	154.1	154.58	156.3	156.29	157.5	158.56	158.93	159.8	160.97	161.85	163.03	163.38	164.14	165.18	166.4	166.59	167.78	168.94	169.94	170.02	171.28	171.72	172.17	174.14	174.4	175.89	176.63	177.21	177.54	178.66	179.23	181.03	181.46	182.34	183.37	183.96	184.13	185.55	185.51	186.65	188.47	188.69	189.07	190	190.66	191.97	192.64	193.62	194.65	194.84	195.38	196.66	196.65	198.01	198.91	199.37	200.14	207.6	215	221.78	229.56	235.87	242.89	250.35	257.09	263.22	270.34	275.69	281.6	288.09	293.55	299.09	305.34	310.76	316.35	321.37	326.15	332.19	335.91	340.43	346.36	350.58	355.04	360.37	363.68	368.04	372.81	375.97	380.07	385.8	388.57	392.94	396.15	399.88	403.21	407.83	409.63	413.3	418.43	419.58	423.52	426.48	429.77	432.67	435.26	438.25	442.32	443.82	446.8	450.86	452.11	455.19	458.31	460.88	462.96	464.54	467.72	469.69	472.24	473.84	477.29	479.25	481.09	483.31	485.24	488.57	489.54	491.73	494.97	496.3	497.97	500.86	501.87	503.26	506.72	507.53	509.55	512.63	514.06	515.85	519.15	519.49	521.26	524.96	525.11	527.21	528.17	528.91	530.7	533.18	535.03	536.72	536.59	539.53	541.9	541.94	543.06	546.48	546.53	548.3	549.92	550.8	551.92	554.57	554.79	556.32	558.63	559.14	560.43	562.71	562.67	563.39	566.58	566.4	567.38	569.71	570.61	571.3	574.26	574.62	576.06	577.71	577.52	579.14	581.54	581.19	582.89	584.73	584.01	585.5	587.62	588.87	588.31	590.82	591.77	592.03	594.48	603.26	613.49	622.53	629.75	639.15	646.92	653.67	662.17	666.64	674.03	681.2	686.06	691.53	697.76	702.48	709.55	712.36	717.32	722.95	726.79	731.75	735.93	740.23	745.19	748.67	785.04	815.59	843.4	867.1	889.11	908.87	928.36	948.26	963.95	979.76	996.77	1010.23	1026.69	1041.71	1055.41	1068.6	1082.49	1095.53	1106.85	1121.31	1131.82	1143.72	1156.81	1167.65	1178.8	1192.13	1200.91	1211.86	1225.03	1234.38	1244.95	1256.89	1266.82	1278.09	1287.26	1298.54	1309.31	1318.27	1329.33	1340.29	1349.61	1359.92	1370.1	1379.45	1390.04	1398.39	1408.56	1418.28	1427.38	1437.29	1447.56	1455.92	1465.94	1476.58	1484.22	1494.06	1505.1	1512.85	1521.64	1532.18
108.18	107.42	107.01	107.35	107.02	107.97	107.56	107.21	108.39	106.81	107.73	107.12	108.01	107.4	106.81	107.38	107.5	108.3	107.15	107.75	107.73	107.75	108.26	108.3	107.52	107.21	107.26	107.97	107.97	107.61	107.37	107.79	108.65	107.96	107.87	107.49	107.09	108.22	106.26	108.86	108.01	107.48	107.76	107.3	107.81	107.91	108.03	107.3	107.48	107.76	107.13	107.54	108.34	107.87	106.98	106.58	107.58	108.76	108.1	107.18	107.49	108.4	108.12	107.42	107.69	107.33	107.89	107.95	106.93	108.1	107.67	107.9	107.47	107.48	106.37	108.68	108.61	107.94	107.76	108.04	107.97	107.99	107.84	108.07	108.9	109.09	108.21	107.18	107.36	108.17	107.79	107.92	107.83	107.33	107.52	108.93	108.02	107.22	107.81	107.71	108.05	107.63	107.51	107.64	107.63	107.91	107.8	108.83	107.69	107.6	107.33	107.29	107.75	108.18	107.77	107.45	108.58	107.98	108.38	107.88	108.15	107.38	107.58	107.56	107.45	108.37	108.08	107.7	107.87	107.68	107.55	107.61	107	107.89	108.17	107.92	108.1	107.37	108.2	108.52	107.85	107.24	108.03	107.94	108.14	108.23	107.8	107.6	108.98	107.6	107.46	107.49	108.11	107.12	108.38	108.18	108.05	108.46	106.61	107.31	108.24	108.48	108.1	107.43	107.78	108.43	108.06	107.86	107.94	108.3	107.62	107.51	108.36	108.9	108.06	107.88	108.26	107.84	108.21	107.51	107.54	108.24	107.4	108.24	107.55	107.4	107.64	108.25	108.12	108.35	108.56	108.13	106.9	107.86	107.8	108.13	107.41	107.93	109	107.25	107.04	108.19	108.23	108.14	108.12	108.57	108	108.02	108.31	108.32	107.53	107.91	107.31	107.77	108.57	107.05	107.44	106.78	107.98	108.32	107.45	108.18	107.91	108.81	107.28	108.32	107.99	107.19	108.88	107.76	108.51	107.66	108.31	108.77	107.99	107.22	107.92	107.71	108.3	107.64	108.72	107.61	107.27	107.27	108.88	108.2	108.28	108.3	107.38	108.58	108.23	107.61	108.26	108.59	108	107.86	108.17	106.98	107.69	108.58	108.46	108.2	107.93	108.7	108.62	108.54	108.31	107.64	108.42	108.78	108.11	108.51	108.76	108.36	109.23	108.34	108.74	108.53	108.44	107.98	108.46	107.45	108.22	108.29	107.36	108.47	107.79	108.58	108.17	108.16	108.12	108.05	108.12	107.95	107.75	107.75	107.82	107.3	108.49	108.14	107.37	107.62	107.8	107.3	107.52	107.38	107.15	107.57	108.21	106.93	107	107.36	107.28	106.9	106.8	107.21	106.87	106.61	107.04	106.79	105.97	106.41	106.81	106.37	106.6	105.46
133.74	133.66	133.47	133.08	133.31	134.26	133.67	132.93	134.4	132.76	134.25	133.26	134.06	133.36	132.26	134.07	133.87	133.75	133.38	133.76	133.81	134.23	133.89	133.58	133.52	133.24	133.54	134.1	133.88	133.89	133.02	133.55	133.69	133.91	133.12	133.2	133.29	132.83	132.67	134.51	134.15	134.31	134.1	133.5	134.21	134.26	134.18	133.83	134.21	133.82	133.41	133.49	133.85	133.66	133.1	133.51	133.61	134.35	134.18	133.29	133.55	134.56	134.91	133.66	134.39	134.36	134.05	134.72	133.42	134.46	134.44	134.84	134.01	134.11	133.47	134.61	134.75	134.38	134.61	134.55	134.3	133.65	133.83	133.79	135.12	134.48	134.46	133.05	134.28	134.32	133.92	134.42	133.85	133.88	133.8	135.58	134.1	133.51	133.84	134.23	134.21	134.02	133.98	134.23	134.68	133.69	134.5	134.8	134.57	134.62	133.38	134.32	134.39	134.64	133.64	134.22	134.65	134.36	134.74	134.52	135.09	134.14	134.55	133.66	134.83	135.44	135.1	134.22	134.97	134.82	134.12	134.33	133.67	134.67	135.35	134.92	134.43	133.93	135.25	135.09	135.05	134.35	135.16	134.72	135.41	134.73	134.67	134.69	135.04	134.47	134.84	134.91	134.81	134.48	134.74	134.77	134.86	134.77	133.31	134.89	134.94	134.35	135.3	134.66	134.5	134.48	134.24	134.91	134.34	135.04	134.19	134	135.01	135.35	135.35	135.01	135.18	134.35	134.8	134.13	134.47	134.78	134.66	135.1	134.95	134.39	134.84	135.28	135.44	135.85	135.87	135.23	134.72	135.14	135.16	135.22	134.64	135.26	135.13	134.99	134.76	135.47	134.72	135.4	134.85	135.84	135.61	135.52	135.7	134.89	135.48	135.05	134.59	135.02	134.76	134.32	134.48	134.77	135.16	135.57	134.49	135.52	135.05	135.16	134.73	134.92	135.27	134.79	136.13	135.23	135.73	135.24	135.37	135.18	135.73	134.19	134.39	135.44	134.98	134.75	135.07	135	135.48	134.65	135.89	135.63	135.5	135.95	134.7	134.99	135.12	134.4	135.1	135.46	135.6	135.34	136.13	134.52	135.01	135.45	135.95	135.5	135.53	135.78	135.68	135.63	135.97	135.86	136.03	135.47	136.01	135.86	136.65	135.87	137.14	136.98	136.87	136.78	135.96	136.17	136.38	135.73	137.11	136.6	135.86	136.59	136.15	136.88	136.23	136.47	137.22	136.56	136.75	136.37	136.82	136.76	136.57	137.15	137.59	138.11	136.38	136.46	136.66	136.49	137.34	136.69	137.12	136.55	137.74	136.14	136.52	137.4	137.01	136.77	136.27	137.02	137.26	136.31	136.31	136.34	135.65	136.63	136.77	136.88	137.82	136.72
