169.78	168.35	168.9	169.64	168.78	168.86	169.18	168.41	169.91	169.48	168.93	168.85	168.84	169.07	169.56	169.27	170.1	168.85	169.11	167.92	168.46	169.81	169.15	169.47	168.67	169.76	169.25	169.85	169.55	168.93	169.66	169.86	168.96	169.78	170.04	169.83	169.61	168.72	168.77	168.63	169.76	169.52	169.08	169.22	169.33	169.64	169.76	169.24	169.38	170.98	169.45	169.07	169.33	169.57	169.1	169.49	169.76	169.64	169.55	169.17	169.93	169.64	169.42	170.29	170.04	169.91	170.36	169.89	170.09	169.73	169.61	169.65	169.37	169.44	169.93	170.37	169.74	170.04	169.54	169.69	169.64	169.65	170.12	169.56	169.73	170.23	169.98	169.56	170.45	170.3	169.76	169.01	169.79	169.66	170.19	169.41	170.13	168.96	169.73	170.31	169.57	168.97	170.31	169.86	170.47	170.54	169.32	169.91	169.5	169.2	170.68	169.42	169.87	169.9	169.75	169.65	169.71	169.97	169.32	170.08	169.7	170.08	170.89	169.89	169.86	169.83	170.15	169.76	170.2	170.78	169.93	169.89	169.6	169.75	171.3	170.18	170.21	170.14	170.58	170.09	170.47	169.97	170.05	170.84	170.1	170.1	170.44	170.63	170.22	169.99	169.74	170.21	170.59	169.61	169.66	169.73	170.28	169.82	168.93	170.22	169.91	169.61	170.23	170.21	170.42	169.83	170.69	170.33	170.96	170.08	170.12	170.43	170.6	169.34	170.35	170.76	170.41	170.41	169.95	170.21	170.29	171.19	170.64	170.51	169.83	170.42	168.75	170.32	170.34	169.78	170.31	170.56	169.2	170.25	170.12	169.95	169.91	170.64	169.82	170.54	170.18	169.61	170.03	170.57	169.96	170.89	169.39	169.86	170.2	170.13	170.62	170.87	170.4	170.13	170.51	169.99	170.19	170.52	169.91	170.61	169.68	170.39	170.2	171.16	169.63	169.34	170.26	170.45	169.96	170.23	170.17	170.07	170.4	169.87	170.32	170.09	170.31	171.07	170.23	170.68	169.53	170.05	170.41	170.37	169.7	170.37	170.74	169.81	169.82	169.83	169.76	169.68	169.96	169.83	170.49	170.2	169.89	169.78	169.35	170.14	169.78	169.76	169.51	169.27	169.58	169.56	169.64	169.67	169.16	169.19	169.26	168.76	168.05	167.66	168.13	167.59	167.8	167.69	167.66	168.11	166.87	167.35	168.25	167.84	166.63	167.01	166.81	166.5	165.85	166.59	166.22	166.4	166.07	166.42	167.18	165.22	165.91	166.24	164.97	166.03	165.26	165.35	165.59	164.69	164.98	165.93	164.78	163.96	164.62	165.09	164.14	163.08	164.23	164.33	163.15	164.19	164.18	163.64	162.85	163.5	163.31	162.42	163.24	162.84	162.37	163.47
154.68	152.89	153.94	154.83	153.91	153.33	154.03	153.59	154.18	154.67	153.74	153.34	153.61	153.52	155.14	154.36	154.31	154.15	154.05	153.63	154.23	154.2	154.16	153.79	153.19	153.69	154.04	154.7	154.74	154.18	154.67	154.9	153.98	154.58	154.57	154.21	154.87	153.93	154.08	153.74	154.42	154.42	154.52	153.97	154.8	153.91	154.35	155.12	153.85	155.29	154.49	154.17	154.05	154.51	154.22	154.27	155.02	153.95	154.47	154.27	154.25	154.15	154.35	155.26	154.44	154.51	154.48	153.9	154.16	154.33	154.57	154.67	154.21	153.53	154.03	155.02	154.74	153.99	155.5	154.71	154.23	154.41	154.95	154.67	154.71	154.63	154.79	154.39	155.04	155.03	153.84	154.14	154.55	154.41	154.94	153.98	154.34	153.68	154.44	154.81	154.62	153.44	154.7	154.16	154.8	155.12	154.24	154.77	154.56	154.54	154.98	154.04	154.41	154.62	154.38	153.86	154.59	154.73	154.09	154.24	154.74	154.47	155.07	154.7	154.5	154.41	154.77	154.52	154.96	154.98	154.5	154.16	154.07	154.53	154.98	154.89	154.65	154.19	155.14	154.63	154.82	154.44	153.97	155.29	154.52	154.78	154.69	155.19	154.35	154.13	154.66	155.52	155.08	153.98	154.93	154.38	154.27	154.34	153.56	154.78	154.75	153.76	154.96	155.07	155.24	154.39	154.19	155.37	154.76	155.24	154.68	155.21	155.08	154.95	154.73	155.38	154.7	155.33	155.13	155.17	154.83	156.07	154.62	154.94	154.52	154.9	153.79	154.41	154.75	153.96	154.72	155.28	153.86	155.02	155.53	154.89	154.76	155.2	155.15	154.97	155.28	154.82	154.17	154.34	153.86	154.91	153.96	154.15	155.26	154.72	154.51	154.89	154.17	154.37	155.03	153.99	155.3	155.44	154.38	154.24	154.28	154.54	155.4	155.6	154.25	153.88	154.67	154.89	154.78	155.2	155.13	153.97	154.44	155.09	155.17	155.13	155.28	154.92	154.77	154.65	154.66	154.82	155.76	155.24	154.66	155.24	154.5	154.9	154.42	154.63	154.13	153.68	154.78	154.57	155.01	155.07	154.75	155.23	154.95	155.18	154.47	154.34	154.38	154.96	154.55	155.01	154.64	153.52	153.98	154.65	153.19	154.23	153.81	152.92	153.14	152.18	152.23	152.26	151.98	152.41	152.54	152.49	152.89	152.03	151.14	151.64	151.62	152.1	150.51	151.6	150.79	150.74	150.34	151.06	151.31	149.59	151.07	151	149.81	151.43	150.35	150.83	151.04	149.71	149.98	150.87	150.61	150.02	149.39	149.72	149.47	149.57	150.17	149.93	149.4	149.51	149.8	148.88	149.1	148.71	148.73	148.56	149.14	148.78	148.91	148.9
127	125.61	127.07	127.52	127.04	127.46	127.18	126.77	127.52	126.49	126.87	126.74	126.11	126.8	126.81	126.07	126.98	126.46	126.55	126.12	126.32	126.96	127.09	126.46	126.31	126.35	126.92	127.18	126.36	126.63	127.14	127.34	126.74	127.1	127.13	127.23	126.52	126.6	126.59	125.86	127.68	127.4	127.01	127.52	127.49	126.75	127.41	127.05	126.62	128.2	127.54	126.36	126.46	126.9	127.13	126.32	127.56	127.29	127	126.81	126.75	127.42	126.88	128.31	127.38	127.29	126.73	126.73	126.34	127.33	127.2	127.28	126.43	126.09	126.77	127.05	127.19	126.41	127.1	127.76	126.52	126.76	126.05	126.72	127.09	127.08	127.69	126.92	127.85	127.04	127.37	126.89	127.79	127.09	127.31	126.92	127.6	126.37	126.5	127.97	127.09	125.97	127.99	127.15	127.93	127.56	127.03	127.36	126.91	127.44	127.57	126.88	127.39	127.37	127.05	126.85	127.28	127.72	126.7	127.26	126.65	127.3	127.75	127.75	127.41	126.63	127.72	127.81	128.44	127.92	127.09	127.69	127.37	128.01	128.31	128.27	127.49	126.73	127.32	127.78	127.03	127.17	127.3	128.64	127.27	127.95	128.05	128.08	127.42	127.03	127.97	127.92	127.71	126.38	127.09	127.58	127.34	127.49	127.41	127.18	127.3	127.58	127.91	127.36	127.9	127.55	127.48	127.16	127.52	127.66	127.7	128.28	127.88	127.68	128.22	127.7	127.4	127.92	127.12	127.58	127.43	128.62	127.12	127.48	126.66	127.03	126.31	127.48	127.97	127.1	127.74	128.16	126.86	127.8	128.3	127.98	127.4	127.61	127.51	128.24	127.96	127.2	127.42	128.01	126.98	128.3	127.04	127.61	127.44	127.58	127.99	128.33	127.83	127.67	128.3	127.45	127.59	127.93	128.04	126.76	126.16	127.36	127.86	127.91	126.92	127.16	127.49	128.03	127.45	128.3	127.64	127.61	127.07	127.63	127.71	127.34	128.04	128.02	127.37	126.74	127.43	127.54	128.15	127.73	127.24	128.23	128.31	127.6	127.88	126.89	127.2	126.91	127.13	127.99	127.79	127.46	127.73	127.38	128.07	127.89	127.84	127.49	127.4	127.31	127.3	127.46	127.15	127.31	126.73	127.55	127.02	127.02	126.52	125.46	126.52	125.88	125.43	125.61	125.85	125.86	124.49	125.1	126.13	124.85	124.59	124.9	123.62	124.43	123.96	124.61	124.27	124.24	124.26	124.21	124	123.14	123.56	123.48	122.99	124.03	123.18	123.13	123.27	122.58	122.85	122.98	122.44	122.87	121.86	123.08	122.19	120.93	122.02	121.86	121.36	122.44	122.11	121.56	121.7	120.65	120.64	120.01	121.59	120.95	120.39	120.2
141.75	140.78	141.55	141.78	140.15	140.79	140.67	141.2	141.6	140.57	140.83	141.15	141	141.13	141.38	140.73	141.19	140.97	141.69	140.79	140.82	140.33	140.81	141.22	140.24	140.82	141.15	141.14	141.36	140.65	141.73	141.62	140.83	141.61	141.17	141.66	141.42	141.12	141.13	140.47	141.91	141.1	141.91	141.65	141.65	141.71	141.8	141.84	141.14	142.55	141.42	141.33	140.87	141.06	141.2	141.31	141.45	141.29	140.88	140.94	140.24	140.72	141.58	141.64	141.73	141.89	141.61	141.09	142.39	141.39	141.76	141.91	141.05	140.93	141.38	141.92	141.34	141.27	141.93	141.76	141.27	141.36	141.54	141.46	142.1	141.43	141.86	141.11	142.01	141.81	141.16	141.26	141.93	142.43	141.86	141.62	141.8	140.59	141.66	142.37	142.13	140.9	142.58	141.8	141.85	142.1	141.29	141.89	141.42	141.74	142.13	141.23	142.34	141.98	141.84	140.71	141.56	142.28	140.98	141.55	141.87	141.56	142.13	141.55	141.88	141.9	142.1	141.76	142.18	141.91	142.13	141.48	141.5	142.36	142.76	142.3	141.9	141.96	141.89	141.2	141.79	141.11	142	142.03	142.14	142.01	142.26	142.47	141.66	141.78	141.8	141.97	141.82	141.08	142.13	141.45	141.69	141.51	141.21	141.7	141.23	141.53	141.54	142.01	142.79	142.18	142.2	142.6	141.87	142.12	141.61	142.68	142.27	141.84	142.15	142.28	142.34	142.37	141.95	142.09	141.82	142.62	141.99	142.31	141.77	141.92	140.55	142.12	141.68	142.1	141.87	141.88	141.56	141.86	142.07	141.88	141.69	141.88	141.3	142.36	142.24	141.65	141.05	142.16	141.8	141.67	141.34	141.82	141.92	142.16	141.92	142	141.65	141.78	142.6	141.56	142.69	142.64	142.06	141.36	141.21	142.57	142.53	142.68	141.77	141.36	142.13	142.48	142.4	142.26	142.04	141.95	141.81	141.87	141.98	142.31	142.23	143.29	141.87	142.38	141.91	141.57	141.89	142.47	141.76	143.23	142.63	141.74	141.33	142.42	142.19	141.14	141.53	142.51	143.05	142.06	142.16	141.78	142.35	142.24	141.38	141.82	142.12	141.78	142.48	142.65	141.93	141.73	141.65	143.05	141.53	141.39	141.33	140.56	141.66	140.52	141.07	140.72	140.91	140.73	139.65	140.35	141.15	140.51	139.7	139.91	139.8	140.25	139.18	139.69	139.56	139.74	139.15	139.12	139.79	137.98	139.38	139.56	138.91	139.79	138.93	139.46	138.96	138.42	138.98	139.22	138.49	138.31	137.93	138.33	138.2	137.67	138.06	138.48	138.04	138.37	138	137.82	137.27	136.94	136.72	137.16	137.17	136.85	136.64	137.26
169.9	167.53	169.34	168.75	168.98	168.5	168.77	168.89	168.66	168.71	168.91	167.99	167.62	168.74	168.84	168.56	168.86	169.03	168.66	168.47	168.67	168.45	168.67	169.14	168.38	168.33	168.81	169.19	169.16	169.53	169.29	169.48	168.81	169.58	169.5	169.44	168.42	168.74	168.71	168.46	168.71	169.02	168.7	168.7	169.18	168.14	169.39	168.8	168.64	170.37	169.27	168.78	168.73	168.61	168.03	168.44	169.68	169.08	169.1	168.68	168.62	168.76	169.47	169.62	169.81	168.65	168.67	168.83	169.07	168.92	169.1	169.13	168.99	168.72	169.17	169.22	169.06	168.68	169.25	169.4	168.89	168.95	168.9	168.72	169.47	169.21	169.38	168.41	169.61	169.42	168.85	168.94	169.54	168.92	170.45	169.31	169.31	168.9	169.32	170.74	169.34	168.14	169.69	169.41	169.54	170.37	169.1	169.8	169.51	169.18	169.63	169.28	169.97	170.8	169.29	168.54	169.35	169.76	169.74	170.08	169.38	169.99	170.21	169.98	169.56	169.08	169.78	169.99	170.1	169.84	169.93	169.82	169.56	170.64	170.66	170.73	169.63	169.97	170.29	169.72	170.37	169.72	170.61	170.64	169.72	170.04	170.02	170.66	169.67	169.45	170.51	170.31	170.19	169.22	170.52	169.88	169.93	170.08	169.23	169.87	169.81	169.11	170.04	169.45	170.78	169.58	170.11	170.9	170.24	170.98	169.67	170.67	170.01	169.34	170.59	170.26	170.09	170.32	170.21	170.54	170.32	171.41	170.16	170.72	170.62	170.37	169.65	169.93	170.73	169.91	169.98	170.66	169.63	170.43	170.65	169.94	169.75	170.24	170.54	170.86	170.54	169.9	170.48	170.85	169.75	170.11	169.71	170.13	170.68	170.41	170.27	170.63	169.77	170.65	170.91	170.29	170.86	170.99	170.15	169.84	169.7	169.98	170.46	171.15	170.03	169.81	170.61	171.25	170.17	170.66	171.03	170.67	170.79	170.86	171.05	170.8	170.75	170.84	170.23	169.6	169.94	169.68	170.54	170.59	170.53	170.86	170.13	170.24	170.15	169.71	169.73	169.37	170.44	170.33	170.62	170.89	170.5	170.38	170.93	170.14	170.31	169.91	170.27	170.15	170.28	170.43	170.56	170.13	170.21	170.65	170.21	169.86	170.19	169.29	170.02	169.21	169.39	169.2	170.05	168.99	169.76	169.81	170.13	168.94	168.96	169.24	168.96	169.66	167.39	169.18	168.08	168.14	168.03	168.12	168.56	167.93	168.61	168.95	167.41	168.54	167.99	167.99	168.03	167.05	167.34	167.85	166.96	167.43	167.33	166.21	167.14	166.01	166.95	166.23	166.3	166.63	165.84	166.18	165.97	166.02	165.43	165.3	165.61	165.49	165.22	165.15
116.87	115.86	116.69	117.03	116.17	115.79	116.68	116.51	117.03	116.03	116.87	115.92	115.83	116.24	116.83	116.23	116.53	115.98	115.64	115.93	116.27	116.58	116.95	116.55	115.85	116.9	116.75	117.12	116.38	115.95	117	117.44	116.32	116.61	116.46	116.97	117.09	116.05	116.76	115.73	116.77	116.43	116.99	116.11	116.92	116.65	116.84	117.29	116.51	117.91	117.19	116.48	116.39	116.97	115.91	116.63	116.89	116.79	116.37	116.43	116.77	116.94	116.37	117.24	117.28	117.19	116.99	116.74	117.3	116.56	117.18	116.68	117.18	115.75	116.97	116.97	117.19	116.22	117.65	116.62	117.19	116.76	115.82	116.2	116.77	116.9	116.79	116.99	118.04	117.43	116.99	116.59	118.01	117.34	117.1	116.56	117.14	116.04	117.08	117.34	116.91	115.79	117.58	116.91	117.65	117.54	117.17	117.22	116.95	116.95	117.67	116.9	117.16	117.43	116.85	117.13	117.3	117.54	116.86	117.02	116.97	117.33	117.64	116.9	117.53	116.75	117.59	117.25	118.2	117.29	117.12	117.13	116.74	117.44	118.04	117.62	117.39	117.04	117.7	117.2	117.35	116.81	117.8	118.1	117.67	117.09	117.18	117.44	117.33	116.49	117.4	118.18	117.49	117.36	117.9	116.67	118.12	117.87	117.68	118.06	117.4	117.89	117.68	117.87	118.09	117.97	117.75	117.95	117.92	118.31	117.36	118.05	118.74	117.61	118.5	118.68	118.36	118.2	117.61	118.19	118.24	119.11	117.3	118.18	117.26	117.61	116.7	117.74	118.37	117.15	118.53	118.88	116.81	118.3	118.47	117.4	117.41	117.64	116.85	118.03	117.78	117.19	117.66	118.04	117.68	117.38	116.71	116.52	117.87	117.28	117.75	117.87	117.49	117	118.14	117.26	117.81	118.5	116.65	116.92	117.1	117.38	117.73	118.4	117.39	116.94	117.18	117.83	117.64	117.86	118.52	117.46	117.78	117.59	117.67	117.95	117.88	118.43	117.38	117.78	117.52	117.08	118.7	118.57	118.16	118.67	118.69	117.87	118.2	118.53	118.2	117.4	118.22	118.28	118.39	118.64	118.17	118.32	119.01	119.17	118.02	118.15	118.75	118.41	119.1	119	118.36	118.31	118.36	119.58	118.43	118.77	118.2	118.11	118.38	117.3	116.96	117.78	117.13	118	116.96	117.06	117.63	117.45	116.83	116.73	116.46	116.85	116.23	117.25	117.04	116.46	115.67	116.71	117.23	115.75	115.92	116.41	115.04	116.87	115.84	116.25	115.56	115.23	115.56	116.02	115.42	115.85	114.49	115.14	114.76	114.69	114.91	114.96	114.3	115.4	114.95	114.72	113.97	113.79	113.54	113.45	113.87	114.13	113.01	113.49
180.02	178.8	179.88	180.44	179.95	178.85	179.41	179.24	180.33	179.2	179.49	178.63	178.76	179.38	179.89	179.73	179.78	179.44	179.32	178.73	179.04	179.59	179.12	180.03	178.66	179.24	179.11	180.56	179.32	179.71	179.37	180.27	179.52	180.19	180.16	180.46	179.53	179.61	179.77	179.17	179.63	179.58	179.89	179.39	180.94	179.9	180.6	180.62	179.26	181.12	179.83	179.21	179.48	179.85	179.23	179.7	180.09	179.4	180.63	179.46	179.63	179.73	179.95	180.89	180.84	180.17	180.05	179.44	180.16	179.23	179.81	180.17	179.78	178.69	180.59	180.62	179.68	179.12	179.75	180.11	179.73	179.35	179.94	179.1	180.49	180.28	180.12	179.75	180.45	180.24	178.98	179.79	180.66	180.51	180.42	179.24	180.01	179.33	180	180.53	179.8	178.71	179.99	180.21	180.4	180.71	180.05	180.49	180.39	179.66	180.77	179.1	180.28	180.51	179.82	179.75	180.19	180.82	180.17	180.92	180.21	180.35	180.78	180.91	180.94	180.21	179.68	179.96	180.83	180.64	180.94	180.12	179.54	180.12	181	180.81	180.42	180.11	181	181.24	180.67	180.15	180.07	181.3	181.02	180.48	180.77	180.77	179.92	179.58	180.9	181.94	180.78	179.52	180.82	180.43	180.87	180.76	180.5	180.24	180.51	179.87	180.04	180.71	181.29	179.95	180.19	181.31	181.51	180.62	181.12	180.75	181.1	179.77	181.76	181.06	180.6	181.51	180.8	181.1	180.64	181.89	180.58	181.3	180.73	180.77	178.91	181.16	181.3	180.62	181.19	180.9	179.56	180.66	180.94	180.19	180.34	181.1	180.32	180.95	181.49	179.93	181.33	181.27	179.87	180.22	180.04	179.95	180.55	181.02	180.47	181.04	180.62	180.6	181.37	180.84	180.77	181.28	181.63	180.35	179.95	180.67	181.41	181.16	180.5	179.76	180.44	180.7	180.16	180.69	181.77	180.69	181.19	180.6	181.19	181.11	180.96	181.55	181.03	181.29	180.56	180.72	181.33	181.21	180.87	181.66	180.78	181.32	180.91	180.41	180.73	179.79	181.1	181.73	181.81	181.49	181.19	181.17	181	180.6	180.98	181.59	181.56	181.48	181.41	181.17	181.03	181.08	181	182.33	181.11	182.18	181.87	180.48	182.05	180.61	180.65	181.23	180.74	181.41	180.91	181.03	181.47	181.45	180.55	181.43	180.31	181.32	179.25	180.28	180.23	179.7	179.68	179.96	180.79	178.86	179.99	179.84	179.05	180.17	179.71	179.89	179.86	178.81	178.75	179.65	179.17	178.65	178.57	178.6	178.17	178.43	178.43	178.74	177.44	178.39	177.61	178.02	177.5	176.97	177.11	176.58	177.68	176.7	177.3	177.02
115.44	114	115.28	116.3	114.54	114.78	115.98	114.67	116.27	115.37	115.19	114.33	114.52	114.95	115.6	115.84	115.31	114.84	114.9	115.75	114.84	115.86	115.09	115.42	114.71	114.98	114.64	116.13	114.75	114.88	115.19	115.99	114.86	115.37	115.38	115.7	115.79	114.93	114.84	114.09	115.7	115.65	114.65	115.42	115.93	114.72	116.71	115.25	114.92	116.77	115.58	115.09	114.33	115.24	114.72	114.88	115.96	114.77	115.1	115.23	115.09	114.93	115.6	115.55	116.28	116.03	115.66	114.96	115.98	115.5	116.07	115.38	114.83	114.45	115.63	115.63	115.6	115.65	116.06	116.17	115.34	115.27	115.72	115.64	115.71	115.8	115.88	114.79	116.21	116.18	115.32	115.3	116.18	115.49	116.06	115.62	115.4	114.94	115.95	116.32	115.71	114.89	116	115.77	115.94	116.34	115.37	115.75	115.56	115.4	116.12	115.17	116.32	116.07	116.12	115.5	115.86	116.39	116.38	116.42	115.86	115.93	116.48	116.22	116.19	116.06	116.04	115.89	116.81	116.63	116.22	116.48	115.59	116.76	117.21	116.3	116.4	115.97	116.78	115.95	116.61	115.94	116.9	116.85	116.15	115.86	116.32	117.09	115.85	115.95	115.49	117.64	117.14	115.53	115.76	115.5	116.47	116.41	115.79	115.71	116.39	115	116.35	116.16	116.97	116.5	116.55	116.16	116.56	116.78	115.65	116.71	116.5	116.14	116.92	116.77	116.89	116.62	115.97	116.94	117.24	118.41	115.5	117.06	115.96	116.4	114.85	116.71	116.47	115.52	116.61	116.74	115.3	117.25	116.95	116.03	115.51	116.41	116.46	116.51	115.98	115.7	117.12	116.52	116.31	116.52	116.59	115.67	116.96	116.61	116.66	117.44	116.24	116.37	117.59	116.39	116.74	117.23	115.83	115.79	115.57	116.07	117.04	117.42	115.91	115.88	116.75	116.63	116.59	115.97	117.18	116.34	116.35	116.44	117.19	117.19	116.81	116.83	116.31	116.28	116.62	116.13	116.58	117.67	116.6	117.57	117.58	116.28	116.24	116.77	116.7	116.2	116.27	116.85	117.55	117.13	116.95	116.53	117.22	117.23	116.37	116.37	116.71	116.65	116.62	116.8	116.68	116.61	116.25	117.97	116.87	117.51	117.48	116.3	117.92	116.73	116.78	116.8	116.97	116.43	116.36	116.27	117.11	117.54	116.08	116	116.4	116.14	115.28	116.24	115.59	115.07	115.33	115.73	115.99	114.39	114.78	115.95	113.74	116.03	115.15	115.05	115.18	114.06	114.31	115.08	113.59	114.31	112.9	114.08	113.81	112.66	113.01	113.34	112.51	113.21	112.69	112.58	112.03	111.68	111.37	111	112.33	111.26	111.57	111.01
110.39	107.97	109.75	110.21	109.46	109.04	108.97	108.9	111.63	109.83	109.97	108.99	108.94	109.81	109.92	110	109.93	108.71	109.13	109.4	109.09	110.1	110.23	110.12	108.48	110.22	109.7	110.76	109.44	109.43	110.5	110.88	109.86	109.89	110.26	111.18	110.86	109.53	109.24	108.82	110.27	110.26	110.34	109.17	111.13	109.62	110.19	110.08	109.07	111.56	110.46	109.61	108.67	110.51	109.73	109.33	110.16	109.41	109.45	109.91	109.88	110.52	109.11	110.51	111.04	110.63	110.24	108.89	110.48	109.67	110.44	110	110.78	108.92	110.7	110.55	109.72	109.25	110.13	110.69	109.7	109.39	109.92	109.32	110.19	110.61	110.18	109.42	111.06	110.65	109.58	110	111.26	110.52	111.44	111.04	110.6	109.35	109.72	111.46	109.87	108.46	110.91	111.26	111.21	111.28	110.25	110.82	110.62	109.37	111.29	109.26	110.82	110.07	110.61	109.41	111.09	110.77	110.4	110.68	110.62	111.07	111.69	111.15	110.37	110.4	110.71	111.1	111.73	111.32	111.47	110.58	110.61	111.6	112.08	110.62	111.01	110.59	111.27	111.27	110.13	110.04	110.87	112	112.39	110.66	111.57	112.24	110.15	109.76	110.5	111.46	111.18	109.54	110.9	109.07	110.74	111.56	108.91	110.68	110.79	109.99	111.54	111.39	111.78	111.05	110.79	111.46	111.9	111.17	111.33	112.27	111.32	111.48	111.97	111.76	111.14	111.85	111.37	112.11	110.54	112.81	109.37	111.26	110.45	111.79	109.54	111.17	111.83	110.5	111.71	110.35	109	112.3	111.99	110.78	109.61	111.56	109.73	111.34	111.72	110.59	111.49	112.62	110.57	111.05	110.27	110.74	111.72	111.5	111.41	112.3	109.76	111.11	111.9	111.4	111.49	111.85	111.19	109.38	109.97	111.19	112.27	113.61	111.23	110.35	111.36	111.46	110.32	112.35	112.41	111.16	111.77	111.59	111.96	111.18	111.63	111.52	110.69	110.77	111.79	110.72	111.8	111.48	111.18	113.15	111.92	110.65	111.04	111.48	111.17	110.13	111.3	111.09	111.51	111.71	110.63	110.61	112.3	111.76	110.96	110.21	111.66	112.07	112.06	112.01	111.16	112.15	111.66	113.66	112.4	112.82	113.34	112.09	113.52	112.63	112.92	112.08	112.97	113.7	111.82	112.23	114.32	113.68	111.11	112.57	111.83	113.17	111.49	113.44	111.89	111.99	111.88	112.21	112.99	110.44	112.4	112.21	110.76	112.9	111.71	111.93	111.51	111.56	111.13	112.03	110.31	111.11	109.53	110.34	109.81	108.61	110.17	109.94	109.04	109.66	109.18	108.64	108.88	108.1	107.7	107.68	109.43	107.98	107.77	107.5
136.68	134.49	136.68	137.05	135.93	134.97	135.4	135.54	137.69	136.67	136.32	135.06	135.14	136.32	136.36	136.8	137.04	135.69	135.38	135.67	135.5	136.53	136.34	136.91	134.72	136.72	135.93	137.89	135.44	135.87	136.74	137.75	136.44	135.95	137.33	136.89	137.19	135.69	135.67	135.08	136.62	136.06	135.72	135.55	137.47	135.7	137.16	137.07	135.32	137.21	137.84	135.99	135.82	136.97	136.22	136.81	136.95	136.42	135.67	136.36	136.37	136.32	135.63	136.95	137.85	137.29	137.32	135.44	136.67	136.03	137.45	136.71	137	134.95	137.55	137.01	137.21	135.59	137.43	137.36	136.69	136.08	137.01	135.9	136.73	136.51	137.27	135.51	138.36	137.38	135.92	136.3	137.66	137.31	137.16	136.69	136.81	135.12	136.05	137.56	135.96	135.1	137.34	137.09	137.46	137.35	137.01	137.13	136.91	135.55	137.56	135.33	136.98	136.65	136.6	136.04	137.16	137.27	136.28	136.64	136.59	137.38	138	138.71	137.67	136.71	136.39	137.26	137.87	138.26	137.19	137.37	137.54	137.71	138.76	137.33	136.49	136.93	138.04	136.84	137.41	136.27	137.34	138.4	138	137.55	138.14	138.15	136.8	136.44	137.49	138.69	137.66	136.07	137.01	136.32	137.61	138.03	136.29	137.27	137.14	136.63	137.73	136.98	138.33	136.97	137.49	138.29	137.62	138.5	137.11	138.74	138.17	137.36	138.39	137.89	138.28	138.82	137.95	139.11	137.78	139.3	136.24	137.93	136.21	137.64	135.56	137.6	138.57	136.41	138.14	137.44	135.71	138.78	138.59	137.53	136.37	137.3	136.7	137.83	137.99	137.57	138.44	138.89	136.56	137.2	137.74	135.96	138.4	138.29	137.88	138.92	136.58	137.06	138.68	138.08	137.7	138.6	137.98	136.04	136.7	136.54	138.41	139.92	137.38	136.72	137.41	137.49	136.87	138.26	137.87	136.56	136.95	137.46	138.32	138.17	138.09	137.92	137.42	137.89	137.34	137.41	138.46	138.51	137.76	138.67	137.99	138.2	137.33	138.01	137.8	136.33	138.02	137.87	138.09	138.73	138.04	137.71	139.39	137.72	137.42	137.86	138.4	138.73	137.79	137.86	137.31	138.91	138.14	140.6	138.78	139.94	141.33	138.75	140.56	139.93	139.64	139.47	140.53	140.47	139.58	140.95	140.19	140.85	139.58	140.34	140.12	139.69	139.36	140.58	139.91	139.85	139.45	140.19	140.91	138.34	139.63	140.09	138.35	140.66	139.21	139.27	139.35	138.46	138.48	139.75	139.06	138.76	138.66	138.88	139.05	137.79	139.25	138.55	137.86	139.32	139.01	138.07	137.89	137.41	137.89	137.47	138.86	137.49	137.7	137
