166.76	166.03	166.51	166.45	166.63	166.32	166.64	165.74	166.44	166.49	166.33	166.37	166.14	166.2	166.68	166.65	166.13	166.47	166.52	166.09	167.03	165.85	166.62	166.65	166.94	166.41	166.22	166.43	166.77	166.43	166.55	166.45	166.52	166.27	166.88	166.64	166.33	166.59	166.44	166.23	166.65	166.29	166.88	166.74	166.86	166.75	166.75	166.89	167.06	166.5	166.22	166.46	166.81	166.43	167.11	166.42	166.4	166.29	166.89	166.51	166.63	165.58	166.58	165.93	166.58	166.63	167.01	166.11	166.61	166.9	166.58	166.81	166.49	166.6	166.39	167.11	166.65	166.28	166.75	166.42	166.8	167.15	166.42	166.73	166.7	166.63	166.91	166.42	166.51	167.13	166.72	166.88	166.34	166.81	166.26	166.53	166.23	166.5	166.81	166.5	166.08	166.38	166.89	167.05	167.06	166.34	166.9	166.84	166.79	167.35	166.94	167.21	166.31	166.55	167.08	166.9	166.56	166.47	167.06	166.77	166.86	166.86	166.77	166.65	166.14	166.54	166.9	166.72	166.26	166.83	166.92	166.48	166.72	166.77	166.92	166	167.21	167.01	167.14	166.9	166.81	166.92	166.94	166.89	166.95	166.72	166.84	166.68	166.31	166.76	166.35	166.89	167.1	166.88	166.84	167.03	166.67	167.21	166.56	166.79	167.15	167.26	166.86	166.43	166.48	166.83	167.01	166.99	166.88	166.89	167.42	167.44	166.7	167.01	166.78	166.76	166.69	166.71	166.77	166.97	166.94	167.01	167.14	166.92	166.58	167.02	167.1	166.8	166.98	166.75	167.23	167.06	166.48	166.32	166.81	167.07	166.75	166.9	166.37	167.29	167.2	166.9	166.72	166.7	166.97	166.61	166.94	166.76	167.43	166.86	167.34	166.91	165.98	167.52	166.98	166.62	166.49	166.61	166.46	166.47	166.85	167.58	166.97	167.39	166.32	166.48	167.38	167.03	167.46	167.36	167.3	166.99	166.81	166.55	166.55	167.29	166.65	167.08	166.71	167.4	166.96	166.71	166.25	166.11	167.49	167.06	166.71	166.35	167.08	167.24	166.95	166.74	166.77	166.96	166.58	167.11	167.07	167.33	166.88	167.05	166.76	167.81	167.24	167.27	167.13	166.34	166.99	166.72	167.07	166.81	166.78	167.01	167.39	166.92	167.23	167.28	167.17	167.13	167.14	166.98	167.03	167.63	167.66	167.33	167.29	166.99	167.27	167.32	167.29	166.93	167.41	166.43	166.81	167.24	167.19	166.96	166.95	166.68	167.08	167.19	166.79	167.39	167.14	167.28	166.74	167.35	167	167.25	167.46	167	166.75	166.67	167.01	166.85	166.8	166.55	167.12	166.88	167.22	166.7	166.77	166.85	166.98	166.68	166.56	167.01
150.59	150.13	150.91	150.4	150.44	150.13	150.62	150.67	150.48	150.52	150.15	150.46	151.04	150.41	150.64	150.61	150.39	150.47	150.75	150.4	150.3	150.64	150.79	150.65	150.84	150.49	150.47	150.11	151.33	150.95	150.83	150.68	151.24	150.6	151.3	150.29	150.72	150.74	150.52	150.7	150.61	150.23	150.82	151.01	150.94	150.94	151.11	151.21	150.76	150.74	150.67	151.03	150.59	151	150.83	150.53	150.42	149.99	151.04	150.7	150.05	150.09	150.95	150.5	150.91	150.46	150.34	150.32	150.85	150.33	151.38	150.34	150.58	150.76	150.77	150.49	150.61	150.48	151.04	150.6	150.88	150.76	151	150.65	151.15	151.33	150.5	150.65	150.68	150.45	150.72	150.41	150.82	150.59	150.91	151.11	150.85	151	150.76	150.4	150.86	151.13	151.12	151.2	151.15	150.7	150.6	150.98	150.74	151.51	150.72	151.08	151.19	151.1	151.43	151.45	150.65	151.02	150.98	151.45	151.44	150.91	151.05	150.78	150.77	150.4	151.22	150.68	151.05	151.07	151.06	151.58	151.22	150.81	151.11	151.02	150.64	151.24	150.65	151.09	150.88	150.99	151.09	150.78	151.33	150.78	150.82	151.09	150.91	151.22	151.2	151.3	151.08	150.88	151.06	151.12	150.68	150.87	151.18	151.13	150.99	151.06	151.22	150.85	150.93	151.12	150.9	151.26	150.49	150.98	150.94	151.13	151.05	151.09	150.75	151.27	151.29	150.92	151.26	151.43	150.83	151.05	151.04	150.78	151.04	151.16	150.73	151.07	150.53	150.9	151.33	151.28	150.83	151.24	150.92	151.3	150.94	150.74	151.1	150.74	150.81	151.15	150.96	151.05	150.44	150.99	150.83	150.99	151.32	151.14	151.2	150.64	151.2	151.41	151.03	151.21	150.53	151.11	150.77	150.29	151.18	151.38	150.78	151.51	151.12	150.9	151.2	150.62	151.31	151.45	150.45	150.83	151.23	150.77	150.9	150.73	150.64	151.4	150.98	151.1	150.28	151.17	151.82	150.74	151.28	151.16	151.7	150.77	151.13	151.7	150.88	151.56	150.93	151.15	151.11	151.18	151.08	150.99	151.09	151.49	151.08	151.09	151.08	151.12	151.26	151.26	151.04	151.02	151.24	151.22	150.78	150.91	151.18	151.26	151.33	151.61	151.07	151.53	151.3	151.67	150.94	151.38	151.89	150.91	151.42	151.22	151.57	150.98	151	151.03	151.13	151.26	151.12	150.97	150.91	150.67	151.33	151.34	151.31	151.31	151.11	151.09	151.09	151.14	151.43	151.42	151.12	151.43	151.24	150.97	151.28	150.43	150.67	151.16	150.77	150.59	151.08	151	150.86	151.15	150.94	150.66	150.85	151.16	150.88	150.79
123.12	122.82	123.07	123.36	123.19	123.25	123.7	123.44	123.04	123.16	122.84	123.05	123.96	123.08	122.82	123.31	122.77	123.9	123.54	122.7	123.23	122.59	123.19	123.32	123.11	122.93	122.87	123.27	123.23	123.44	122.91	123.2	123.12	122.62	123.29	123.31	123.04	122.88	122.93	123.06	122.61	123.46	122.99	123.22	122.87	122.91	123.24	123.13	123.84	123.9	123.36	123.8	123.12	124.04	123.23	123.29	123.16	123.35	123.16	123.3	123.19	122.54	123.77	123.19	123.57	123.33	122.81	123.26	123.18	122.84	123.17	123.3	122.67	122.93	123.24	123.52	122.81	122.87	123.21	123.03	123.69	123.15	122.93	122.79	123.11	123.55	123.39	123.17	122.92	122.91	123.4	123.09	122.82	123.47	122.52	123.54	123.13	123.66	123.7	123.03	123.16	123.52	123.37	123.79	123.39	123.09	123.31	123.94	123.82	123.94	123.44	123.24	123.44	123.47	123.65	123.49	123.13	123	123.94	123.07	124.31	123.56	123.57	123.68	123.1	122.91	123.54	122.86	123.78	123.64	123.28	123.54	123.45	123.26	123.69	123.41	123.77	123.28	123.26	123.5	123.71	123.25	123.67	123.62	123.72	123.47	122.89	123.68	124.15	123.94	123.88	124.39	123.57	123.7	123.36	123.32	124.39	124.14	123.61	124.32	124.42	124.18	123.87	123.67	124.16	123.77	124.01	124.04	123.49	123.99	124.37	124.25	123.94	124.15	123.63	124.1	123.9	123.78	123.86	124.21	124.03	123.08	124	123.39	123.83	123.77	123.73	123.76	123.85	124.47	123.59	123.98	123.76	123.75	123.88	124.32	124.15	123.76	123.57	124.06	123.65	123.79	123.44	123.44	124.06	123.26	124.01	124.43	124.08	124.06	124.21	124.1	123.68	123.62	123.14	123.83	123.93	123.75	123.46	123.6	124.13	124.01	123.66	123.93	123.31	123.31	123.38	123.75	124.07	123.72	123.43	123.83	123.08	123.17	123.25	123.75	123.42	123.5	123.27	123.55	123.87	124.06	123.77	123.33	123.47	123.59	123.68	123.36	123.68	124.37	124.28	123.22	123.71	123.65	123.58	123.53	123.25	122.93	123.72	124.05	123.69	124.25	123.74	123.68	123.83	123.54	123.92	123.53	123.91	124.02	123.69	123.83	124.42	123.9	123.39	124.16	123.59	123.48	123.87	124.31	124.28	123.64	123.78	124.3	123.91	123.41	124.13	123.95	123.8	123.62	123.7	123.96	123.33	123.54	123.96	123.7	124.05	124.11	123.07	123.59	123.41	124.18	123.59	123.92	123.96	123.73	123.49	123.95	123.9	123.34	124.04	123.37	122.92	123.62	123.63	123.44	123.68	123.12	123.47	124.1	123.19	123.69	123.35	123.29	123.28	123.09
137.72	137.48	137.5	138.63	137.45	137.62	137.78	137.66	137.35	138.13	138.09	137.66	138.24	138.09	137.91	137.88	137.87	138.02	138.05	137.72	137.79	137.45	138.23	138.51	138.03	137.8	137.81	137.98	137.92	137.81	138.42	138.25	138.2	137.74	138.27	138.27	138.2	138.59	137.99	138.02	138.04	137.93	138.51	138.2	138.55	137.94	137.82	138.45	138.78	137.93	137.56	137.94	138.08	138.24	138.19	138.12	137.74	137.7	138.33	138.09	138.07	137.23	138	137.82	138.43	137.87	137.99	137.75	137.71	137.98	138.48	138.03	138.22	137.8	138.08	138.37	137.68	137.88	138.07	137.86	138.25	137.54	138.18	137.93	138.15	137.7	137.68	137.83	138.22	137.7	138.48	138.02	137.45	137.81	137.77	138.25	138.03	138.55	138.51	137.95	138.13	138.43	138.25	138.42	138.1	138.11	138.07	138.14	138.26	138.5	137.51	138.4	137.76	138.19	137.92	138.16	137.9	137.93	138.32	137.92	138.19	137.96	137.88	138.34	137.32	137.94	138.19	137.64	138.46	138.21	138.11	138.29	138	137.99	138.28	138.04	138.41	138.11	137.89	137.88	137.97	138.16	137.83	138.42	137.61	137.97	138.21	138.23	138.2	138.48	138.49	138.22	138.18	138.41	138.02	137.68	138.29	138.79	137.87	138.01	137.89	138.42	138.37	137.95	138.37	138.2	137.75	138.16	138.52	137.91	138.07	138.94	138.21	138.48	138.15	138.07	137.96	138.13	138.41	138.45	138.46	137.98	137.9	137.84	138.07	138.38	138.18	138.09	138.46	138.53	138.51	138.15	138.1	137.76	137.94	137.74	137.97	138.04	138.47	137.82	138.15	138.05	137.97	137.97	138.06	138.11	138.37	138.24	138.45	138.11	137.86	137.85	138.17	138.09	138.35	138.17	137.66	138.81	138.13	137.79	138.6	138.45	138.44	138.6	138.16	138.15	138.4	138.87	138.42	138.84	138.41	138.18	138.23	138.48	138.34	137.55	138.49	138.78	138.42	138.56	138.12	138.44	138.02	138.51	138.43	138.32	138.46	138.57	138.24	138.63	138.2	138.34	138.17	138.26	137.97	138.26	138.14	138.27	138.13	138.51	138.22	138.36	138.46	138.53	138.53	138.05	138.51	138.42	138.43	138.13	138.65	138.27	139.09	138.43	138.23	138.41	138.37	138.52	138.51	138.79	138.39	138.32	138.63	138.54	138.47	138.65	138.83	138.45	138.21	138.52	138.56	138.56	137.81	137.89	138.14	137.85	138.08	138.52	138.31	138.45	138.1	138.82	138.12	138.42	138.5	138.5	137.98	138.72	138.02	138.29	138.52	138.01	138.13	137.73	138.36	138.24	138.66	138.22	138.41	138.23	137.93	137.7	138.07	138.1	137.92	137.83
165.4	164.63	164.7	165	164.69	164.36	164.61	164.71	164.53	165.13	164.6	164.2	164.42	164.03	164.62	164.66	165.19	164.7	164.68	164.51	164.95	164.58	165.18	164.22	164.99	164.79	164.16	164.4	164.93	164.39	164.73	164.48	164.69	164.63	164.77	164.99	164.81	165.12	164.76	164.27	164.44	164.91	164.92	164.75	164.82	164.78	165.08	165.27	165.48	164.51	164.93	164.33	164.95	164.85	164.64	164.36	164.88	164.82	165.06	164.9	164.7	164.25	165.01	164.7	164.68	165.01	165.31	164.64	165.29	164.96	165.01	164.66	164.76	165	164.74	165.56	164.74	164.6	164.82	164.84	164.45	164.46	164.45	164.87	164.79	165.38	164.3	164.55	164.64	164.58	165	165.01	164.68	164.97	164.6	164.67	164.82	165.18	165.05	164.86	165.06	165.13	164.68	164.88	165.17	164.73	164.89	165.47	164.62	164.83	164.85	164.87	164.99	165.31	165.22	165.55	164.51	164.97	164.95	165.35	165.28	164.71	164.36	164.99	164.51	165.19	166.01	165.43	164.84	165.16	164.54	165.24	164.87	165.01	165.08	164.67	164.98	164.59	164.61	164.9	165.05	164.65	164.85	164.77	165.54	164.9	164.67	165.3	165.24	165.5	165.13	165.27	165.02	165.51	164.96	165.07	164.96	165.62	165.22	165.64	165.38	165.42	164.91	165.22	165.25	164.88	165.14	164.99	165.09	165.13	165.05	165.73	165.17	165.13	164.96	165.31	165.22	164.93	164.95	165.21	165.01	164.66	165.23	164.43	165.05	165.36	165.2	164.9	165.4	165.51	165.54	165.57	164.7	165.22	164.93	165.6	165.51	164.7	164.87	165.11	165.35	165.57	165.12	165.3	165.46	164.84	165.12	164.92	165.36	165.75	165.4	164.83	164.85	165.38	164.73	165.14	164.6	164.6	164.37	164.83	164.65	165.25	164.99	165.57	165.06	165.08	165.14	165.67	165.14	165.36	164.93	165.01	165.47	164.89	164.63	165.31	164.37	165.5	165.18	164.46	165.23	165.93	164.84	165.27	165.35	165.47	164.99	165.19	164.94	165.5	164.51	164.42	164.87	165.12	164.72	165.69	165.07	165.15	164.89	165.23	165.33	165.85	165.18	165.38	165.31	164.74	165.62	165.47	165.69	165.4	165.23	165.12	165.88	165.68	164.86	166.16	165.75	165.58	165.9	165.47	165.72	165.22	165.59	165.44	165.75	165.54	165.48	165.51	165.44	165.13	165.21	165.29	165.02	164.95	165.14	165.16	165.29	165.92	164.94	165.33	165.17	165.89	165.15	164.9	165.71	165.42	164.64	165.35	165.11	165.13	165.22	164.68	165.23	165.25	164.68	165.55	165.7	165.08	165.27	164.87	165.18	164.55	164.97	165.15	165.28	164.74
113.52	112.91	112.95	113.23	113.07	113.09	113.05	112.64	113.39	113.23	112.71	112.68	112.66	113.01	113.02	112.87	113.03	112.85	113.43	111.87	112.96	112.73	113.18	112.78	113.63	113.49	112.91	113.05	113.7	112.89	113.19	112.47	113.28	112.63	113.26	113.04	113.25	113.26	113.18	113.06	112.69	112.84	113.36	113.01	113.48	113.4	113	113.36	113.4	112.7	112.4	112.8	113.14	113.75	112.72	112.99	113.27	113.07	112.6	113.11	112.75	112.69	113.33	112.53	113.28	113.23	113.44	112.98	113.64	113.81	113.95	113.8	113.36	113.56	113.57	113.85	113.29	113.57	113.92	113.19	113.4	113.97	113.74	113.37	114.18	114.05	113.52	114	113.5	113.15	114.2	113.59	113.24	113.95	113.39	114.07	113.37	113.85	113.89	113.18	113.96	113.5	113.61	114.18	113.89	113.81	113.64	114.03	113.95	114.5	113.51	113.87	113.47	113.33	113.59	113.97	113.36	113.81	113.92	114.16	114.33	114.02	113.75	114.35	113.39	113.48	113.89	113.92	113.47	113.93	114.09	113.77	114.21	114.12	113.87	113.8	114.29	113.83	113.03	113.38	113.49	113.87	114.05	114.27	114.01	113.89	113.44	113.78	113.48	114.02	113.74	114.15	114.1	113.85	114.09	113.55	113.66	114.15	113.68	114.28	113.8	114.38	113.79	113.86	114.14	114.43	113.95	113.93	114.12	114	113.95	114.65	114.17	114.2	113.91	113.84	113.88	114.04	113.99	114.48	114.02	114.29	114.2	113.32	113.94	114.28	114.42	113.84	114.02	114	114.36	113.81	113.57	114.11	114.04	114.37	113.89	113.94	113.87	113.8	114.38	114	114.06	113.82	113.87	113.92	114.38	114.43	114.29	114.22	114.24	113.8	113.82	114.51	114.09	113.51	113.07	113.58	113.21	113.57	113.57	113.13	113.68	114.35	113.14	112.77	113.23	113.52	113.33	113.64	113.54	113.33	113.27	113.58	112.98	112.71	113.03	113.42	113.44	113.59	113.41	113.48	113.35	113.7	113.05	113.3	113.36	113.04	113.31	114.28	114.09	113.64	113.59	114.4	114.16	113.94	113.79	113.48	113.76	114.22	113.58	114.46	113.82	113.34	113.64	113.62	113.76	113.85	113.52	113.61	113.48	113.38	113.75	113.63	112.97	114.05	113.97	113.65	113.86	113.71	113.77	114.02	113.44	113.94	113.89	113.48	113.52	113.61	113.45	113.51	113.84	113.63	113.01	113.83	113.56	113.3	113.67	113.92	113.1	113.99	113.44	114.41	113.51	113.77	113.32	113.38	113.54	113.52	113.94	113.62	113.37	113.67	112.94	114	113.14	113.24	113.6	113.42	113.61	113.18	113.58	113.08	113.17	112.7	113.31	113.6
176.39	175.67	176.46	175.7	175.7	175.31	175.32	176.27	175.89	175.96	175.85	175.42	176.01	175.6	175.49	175.84	175.45	175.9	175.34	175.16	176.15	174.99	175.76	175.33	176.83	175.73	175.35	175.63	175.77	175.66	176.17	175.61	175.58	175.62	176.71	175.89	175.6	175.94	175.94	175.71	175.97	175.14	176.79	175.77	176.07	176.02	175.87	175.96	176.62	175.78	175.49	176.1	176.46	176.52	176.05	176.07	175.53	175.84	176.52	176.46	175.46	175.29	175.85	175.39	176.31	176.27	175.99	175.84	175.89	175.8	176.42	176.07	175.29	175.86	175.6	176.02	176.11	175.59	175.8	175.52	176.5	175.42	175.71	176.12	176.22	175.92	175.71	175.56	176.07	175.28	176.33	176.31	176.26	175.46	175.06	176.58	175.87	175.82	176.7	175.62	175.57	175.49	176.28	176.24	176.16	176.49	176.43	176.09	175.83	176.66	176.07	176	176.21	176.49	176.33	176.39	175.38	175.94	176.06	176.55	176.97	176.53	175.51	176	176.12	175.91	177.28	175.72	176.84	176.1	175.62	176.2	176.13	176.39	176.3	175.4	176.02	175.95	175.75	175.38	176.48	175.99	176.5	175.71	176.62	176.41	175.93	176.14	175.46	176.28	175.81	175.96	176.14	175.81	176.03	175.84	175.24	176.71	175.87	175.83	176.17	176.27	176.13	176.17	175.92	175.74	175.98	176.33	176.28	176.33	176.74	176.5	175.76	176.05	175.62	175.96	175.97	176.07	176.41	176.73	176.05	175.7	176.07	176.16	175.66	176.68	176.25	176.06	176.1	176.34	176.53	175.7	175.92	175.69	176.4	176.8	176.08	175.94	175.9	176.01	176.2	176.91	176.47	176.23	175.48	176.05	176.57	175.76	177.04	176.37	176.03	176.12	175.78	176.24	175.63	175.92	176.48	176.43	175.88	176.36	175.97	175.86	176.4	176.38	176.18	175.6	175.59	176.27	176.62	176.51	176.95	176.23	176.34	176.85	175.88	176.35	175.88	175.91	176.01	176.4	175.98	176.78	176.25	176.29	176.22	175.75	175.95	175.88	176.21	176.12	176.45	176.41	176.02	175.89	175.72	175.73	175.59	175.74	176.39	176	176.08	175.99	176.12	176.55	176.29	175.75	176.01	176.33	176.28	176.2	175.9	176.41	176.8	176.6	176.03	177.15	176.71	177.08	176.09	176.96	176.89	177.02	176.9	176.95	176.91	176.82	177.59	176.89	176.75	176.16	176.64	176.96	176.27	176.84	176.87	176.58	176.67	177.3	176.31	176.19	176.29	176.93	176.38	176.72	176.69	176.81	177	177.22	177.17	176.47	177.04	176.5	176.04	176.91	176.3	176.93	177.2	176.23	176.5	176.7	176.95	176.17	176.76	176.6	176.67	176.92
111.6	111.08	111.61	111.77	111.37	111.79	111.74	111.26	111.82	111.32	111.71	110.77	111.64	111.39	112.2	111.38	111.03	111.91	111.51	111.09	111.82	110.96	111.7	112.02	112.03	111.46	111.1	111.13	111.98	111.28	111.62	111.01	111.81	111.01	111.95	111.78	111.44	111.66	111.52	111.04	111.16	111.29	112.04	112	111.47	111.95	111.46	111.99	112.15	111.89	111.37	111.46	111.76	111.98	111.56	112.18	111.68	111.75	111.65	111.49	111.63	110.85	111.54	111.61	111.6	112.03	112.11	111.02	111.58	111.42	112.11	111.67	111.07	111.81	111.99	111.82	111.04	111.4	111.75	111.43	111.37	111.07	111.31	111.24	111.88	111.49	110.61	111.89	111.08	111.66	112.02	111.46	111.56	111.83	110.97	112.03	111.83	111.74	111.34	110.83	111.33	112.35	111.87	112.05	111.8	112.38	112.09	112.49	112.24	112.27	111.89	111.99	111.66	112.02	112.08	111.92	111.34	111.61	111.93	112.14	112.58	111.67	111.9	111.91	110.83	111.38	112.5	111.8	112.13	112.37	111.73	112	112.35	111.77	111.94	111.55	112.08	111.17	111.71	111.75	112.05	111.79	112.38	111.8	112.12	111.87	111.73	112.42	111.99	112.2	111.59	112.58	111.92	111.82	112.51	111.9	112.05	112.24	111.55	112.23	112.12	112.4	111.69	112.3	111.85	112.09	111.72	111.81	111.83	112.07	112.09	113.14	112.18	112.23	111.14	112.18	112.37	111.86	111.63	112.38	112.01	111.03	111.55	111.97	112.21	112.09	112.32	111.24	111.46	111.79	111.86	111.62	111.62	112.18	112.18	111.82	112.26	111.82	111.56	111.58	112.22	111.96	111.72	112.18	112.12	111.51	112.19	111.84	112.47	111.88	111.62	111.6	111.48	111.95	111.19	111.99	111.34	111.91	111.25	112.15	112.11	112.5	112.01	112.25	111.25	111.93	111.56	112.05	111.8	112.16	112.47	112.18	111.91	111.64	111.75	111.39	111.28	111.8	112.03	112	111.55	112.02	112.26	111.75	112.01	111.52	111.95	111.96	111.57	112.22	111.97	111.57	111.73	112.16	112.05	112.08	111.59	111.71	111.33	112.09	111.98	112.01	111.52	111.82	112.29	111.73	112.36	112.2	111.52	112.17	111.64	111.93	112.54	112.57	111.95	112.1	112.67	112.67	112.41	112.61	112.19	112.39	112.91	112.14	112.49	112.12	112.27	112.05	112.47	112.08	112.65	112.47	111.45	111.68	112.17	112.09	112.24	112.39	112.6	112.08	112.09	112.67	112.35	112.14	112.45	112.42	112.68	112.42	112.65	111.88	112.87	111.68	111.42	112.38	111.55	112.3	112.25	111.75	111.94	112.59	111.78	111.96	111.77	111.9	111.99	112.13
107.59	106.66	107.17	107.39	106.62	105.43	106.94	106.97	107.22	107.03	106.01	106.54	106.18	105.97	106.89	106.78	106.58	107.14	106.36	105.19	106.98	106.72	106.13	106.78	108.07	106.21	106.16	106	106.72	105.67	106.8	106.38	106.81	105.61	107.62	106.99	106.22	106.24	106.34	106.7	106.04	106.01	105.97	107.06	107.37	106.72	106.46	107.64	107.92	106.69	106.67	106.45	107.63	106.89	107.09	106.74	106.09	106.26	106.56	106.78	107.06	105.61	107.3	106.13	106.66	107.07	106.75	107.02	107.18	106.53	106.79	106.48	106.47	107.44	107.24	107.35	107.3	105.94	107.31	106.53	106.22	106.52	106.48	107.38	107.01	107.59	106.26	106.49	106.34	106.88	106.56	107.27	106.16	106.91	106.49	107.17	106.7	106.79	107.03	106.65	106.84	106.62	106.34	107.35	106.63	107.41	107.18	107.82	106.53	107.73	106.23	106.49	107.39	107.43	107.55	107.33	106.69	106.5	107.65	106.92	107.62	106.67	106.62	107.04	106.72	106.97	107.92	107.15	107.49	106.44	106.42	107.53	107.26	107.2	107.52	106.29	106.94	107.32	105.73	106.94	107.06	106.77	107.65	106.63	107.41	107.13	106.89	107.08	106.84	107.13	106.44	108.04	106.76	106.52	107.19	106.25	107.3	107.48	106.25	107.15	106.35	107.03	106.32	107.48	107.06	107.08	106.74	106.97	106.79	107.17	107.11	107.78	107.33	107.69	106.44	106.68	106.6	107.16	106.99	108.58	107.17	106.39	106.68	107.45	107.26	107.69	107.04	106.57	106.98	107.04	107.03	107.25	107.13	106.68	106.43	107.17	106.78	106.33	107.09	106.95	107.32	108	106.91	107.98	106.86	106.86	107.26	107.79	108.64	107.47	107.22	107.04	106.7	107.69	106.29	107.03	106.27	107.41	105.96	106.34	106.76	107.12	107.47	108.06	106.75	106.67	106.95	107.39	107.61	107.75	106.58	107.59	106.35	106.21	107.17	106.58	107.25	107.06	107.72	106.83	106.67	107.4	107.56	107.46	106.98	106.9	107.44	106.96	107.37	107.76	107.42	106.55	106.94	106.91	106.71	107.17	106.63	107.01	107.17	107.7	106.89	107.35	107.51	107.17	107.73	107.25	107.54	108.11	107.02	107.47	106.7	106.74	108.18	108.49	107.91	108.97	107.98	108.46	107.99	108.21	107.82	108.13	108.99	108.23	108.5	108.11	108.67	108.12	108.01	107.96	108.55	108.22	107.12	108.41	108.51	108	108.5	108.4	108.13	108.38	108.35	109.03	107.98	108.2	108.81	108.86	108.17	108.45	108.46	108.04	108.97	107.69	107.1	108.48	107.42	108.17	108.63	108.82	107.94	108.81	107.9	108.1	107.4	108.41	108.74	108.4
133.49	133.09	133.52	133.26	132.84	132.45	132.9	132.87	132.94	132.98	132.7	132.24	132.6	132.47	133.01	133.08	132.68	134	132.12	131.83	133	132.65	132.49	133.22	133.37	132.74	132.75	132.03	132.85	132.17	133.37	132.73	133.24	132.55	133.3	132.92	132.01	133.26	132.65	133.27	132.46	132.48	133.66	133.45	133.44	133.84	132.72	133.36	134.12	132.81	133.02	132.79	134.02	133.5	133.2	133.13	132.23	132.82	132.93	132.31	132.71	131.43	133.03	131.67	132.76	133.29	132.71	132.37	132.41	132.32	132.88	132.33	132.06	132.91	132.93	132.77	133.24	131.96	133.36	133.18	132.16	132.87	132.5	132.78	133.14	133.3	132.45	133.16	132.04	133.28	133.45	133.39	133.5	132.64	132.7	133.46	132.8	132.68	133.25	131.82	133.11	132.2	133.14	133.45	132.29	133.36	132.74	133.55	132.63	133.71	132.73	133.26	133.35	133.71	133.67	132.78	132.71	132.72	133	132.8	134.06	132.53	132.07	132.89	132.39	132.85	134.4	133.03	133.3	133.35	132.9	133.52	133.87	132.96	133.02	132.75	133.85	133.44	132.48	133.2	133.44	133.06	134.1	133.11	132.96	133.28	132.23	133.29	132.77	132.87	132.43	134.1	133.37	132.52	133.33	133.35	132.48	133.79	132.57	133.4	133.08	133.77	132.91	132.83	132.85	133.12	133.26	133	133.1	133.08	132.99	133.92	133.52	133.48	132.93	133.22	133	132.81	133.28	134.15	133.07	132.11	132.92	132.97	132.82	133.48	133.27	131.89	132.9	133.67	133.53	132.87	132.77	133.62	132.4	133.79	133.19	132.27	132.61	133.13	134.01	134.51	131.89	133.04	133.05	133.09	132.91	133.4	134.36	133.86	133.6	132.37	132.5	133.73	131.88	133.19	132.73	133.48	131.55	132.74	132.95	133.47	134.06	134.11	132.94	133.22	132.59	133.35	133.81	133.59	133.37	133.4	132.8	132.22	132.98	132.76	132.58	133.29	134.07	132.8	133.29	133.55	133.5	133.51	133.7	133.07	133.19	133.13	133.4	133.7	133.13	132.85	132.81	133.48	133.28	133.07	132.62	132.85	133.25	133.94	133.35	133.88	133.46	132.68	133.43	133.44	133.6	134.07	133.76	133.98	133.04	133.62	134.4	133.44	134.32	135.02	134.2	134.34	134.39	134.74	134.83	134.28	135.37	134.63	134.97	134.52	135.16	134.17	133.91	134.3	134.79	134.46	133.19	134.52	133.72	134.76	134.04	134.85	133.54	134.64	134.37	135.37	134.21	134.95	135	135.16	134.49	134.4	134.41	134.25	134.61	133.88	133.39	134.33	133.65	134.53	135.27	135.24	134.43	135.07	133.85	134.29	134.15	134.06	134.8	135.04
