164.97	165.17	165.15	165.23	165.14	164.94	164.81	165.17	165.22	165.19	165.54	164.86	164.98	165.49	165.15	165.49	164.67	165.1	164.99	165.09	164.93	164.56	164.93	164.56	164.76	164.88	164.97	164.86	164.67	164.79	165.36	164.82	164.52	165.55	165.61	164.73	165.14	165.22	165.35	165.01	164.85	165.01	164.9	164.89	164.96	165.11	165.13	165.69	165.33	165.22	164.67	164.83	164.7	165.16	164.88	165.25	164.75	165.02	165.57	164.57	164.85	164.88	165.22	164.87	165.12	165.13	164.6	165.09	165.03	164.88	165.18	164.74	165.33	164.64	165.26	165.37	164.77	165.1	164.9	164.87	164.68	165.35	165.15	164.88	165.01	165.15	164.86	164.92	164.93	165.26	165.16	165.22	165.57	165.22	164.94	164.9	164.85	165.8	164.51	165.54	164.52	165.02	165.1	165.05	164.47	164.81	165.17	164.64	164.99	164.8	165.07	164.94	165.16	164.58	164.85	165.05	165.12	164.71	164.96	164.84	164.95	164.84	165.27	164.69	165.3	165.31	165.18	165.25	164.66	164.93	164.93	165.35	165.35	164.5	165.34	164.9	165.1	164.79	164.65	164.89	164.6	165.29	164.98	164.77	165.26	164.23	164.97	165.05	164.91	164.7	164.79	164.84	165.18	165.41	165	165.22	164.48	165.06	164.67	164.73	164.84	164.83	164.94	165.02	164.83	164.74	165.14	165.02	165.07	164.82	164.69	164.75	164.99	165.38	165.17	165.08	165.14	164.99	164.7	165.02	165.21	165.44	164.51	164.95	165.05	164.95	165.1	165.01	164.52	165.05	164.98	165.31	165.02	165.27	165.35	164.9	164.64	165.29	164.91	165.22	164.79	166.34	164.98	164.91	164.39	164.81	164.86	165.13	164.7	164.71	165.04	164.88	164.95	164.68	164.91	164.87	164.98	164.95	165.15	164.75	165.07	165.01	164.95	165.14	165.29	165.58	164.83	164.66	165.63	164.82	164.87	164.8	164.88	165.41	165.32	165.08	164.9	165.01	165.13	165.21	164.65	165.12	165.13	164.9	165.02	165.19	165.44	165.56	164.86	165.07	164.86	165.04	164.93	165.26	164.94	164.91	164.81	164.32	164.81	164.95	165.23	165.23	164.58	165.34	164.91	165.19	164.93	164.96	164.82	164.84	165.34	164.55	164.95	164.95	164.85	165.04	164.81	164.99	164.82	164.66	164.69	165.11	164.79	165.2	164.89	164.86	164.75	164.86	164.87	164.96	164.89	164.28	164.6	164.47	165	164.6	165.15	165.25	164.79	164.96	165.12	164.85	164.88	164.81	164.79	164.85	165.01	164.66	164.65	164.72	164.51	164.73	164.6	164.53	164.33	164.92	164.53	164.84	164.63	164.31	164.83	164.78	164.58	164.23	164.72	164.96
148.92	149.6	149.51	149.3	149.17	148.92	149.71	149.02	149.04	149.58	149.4	149.26	149.7	149.49	149.29	149.72	149.16	149.16	149.38	149.11	149.59	149.17	149.61	149.09	149.06	149.15	149.55	149.27	149.2	149.72	149.47	148.8	149.48	149.43	148.95	149.62	149.59	149.1	149.7	149.35	149.24	149.11	149.09	148.91	149.54	148.95	149.39	149.28	149.12	149.11	149.04	149.43	149.45	148.89	149.2	149.58	149.7	149.15	149.34	149.33	149.18	149.52	149.76	149.5	149.24	149.02	149.33	149.04	149.29	149.2	149.34	149.1	148.93	149.53	149.41	149.05	149.14	149.27	148.96	149.18	149.32	149.39	148.92	149.08	148.96	149.43	149.25	148.81	148.81	149.34	149.15	148.84	149.68	149.57	148.84	148.94	149.17	149.26	149.11	149.32	149.21	149.32	149.92	149.06	149.08	148.77	149.46	149.26	149.41	148.9	149.22	149.45	148.92	149.1	149.33	149.12	149.47	149.3	149.2	149.27	149.08	149.44	149.43	149.39	149.8	149.3	149.11	149.66	149.21	149.48	148.83	149.25	149.22	149.21	149.53	149.44	149.58	149.75	149.38	149.38	149.26	149.27	149.16	149.55	149.51	148.94	148.98	149.46	148.79	149.61	149.18	149.77	149.5	149.22	149.63	149.41	148.98	149.37	149.56	149.27	149.45	149.26	149.01	149.34	148.9	149.39	149.83	149.51	149.03	148.93	149.13	149.08	149.44	149.13	149.02	149.35	149.35	149.18	148.69	149.31	149.36	149.07	149.23	149.29	149.03	149.39	149.4	149.39	149.07	149.47	148.78	149.3	149.32	149.44	149.62	149.62	149.09	149.2	149.15	149.53	149.3	149	149.76	149.78	149.3	149.61	149.41	149.59	148.51	149.03	149.01	149.28	149.52	148.88	149.02	149.43	149.37	149.23	149.63	149.27	149.14	149.31	149.89	149.43	149.08	149.48	149.07	149.57	149.46	149.41	149.08	149.18	149.64	149.61	149.45	149.56	149.03	149	149.45	149.09	149.45	149.71	149.6	149.24	149.08	149.36	149.4	149.45	148.99	149	149.13	149.22	149.03	148.75	149.01	148.8	149.29	149.38	149.3	149.03	149.35	149.18	149.35	149.39	149.23	149.08	149.16	149.68	149.61	149.33	149.11	149.47	148.89	149.06	149.33	149.29	149.11	149.13	149.22	149.68	149.13	148.98	148.81	149.45	148.79	148.96	149.12	149.5	148.81	149.47	149.46	149.35	149.08	149.38	149.38	149.31	149.2	149.41	149.33	149.3	148.92	149.42	149.5	149.05	149.44	149.04	149.35	149.13	149.09	148.98	148.58	149.43	149.35	149.48	148.83	149.08	149.24	149	148.85	149.13	149.46	149.23	148.6	148.57	149.1	148.88
121.42	121.28	120.93	121.41	121.03	121.07	121.54	120.89	121.52	120.66	120.99	120.72	121.18	121.46	121.1	121	121.28	121.06	121.36	121.12	121.07	120.52	121.2	121.03	120.81	121.48	121.33	120.86	120.85	121.29	121.42	120.85	121.17	121.22	121.46	121.86	121.26	121.66	121.34	121.37	121.56	121.25	121.62	121.49	121.39	121.58	121	121.52	121.51	121.13	121.14	121.34	121.72	121.14	121.18	121.39	120.94	121.14	121.21	121.15	121.43	121.74	121.38	121.41	121.61	120.99	121.56	121.14	121.66	121.59	121.15	121.58	121.64	121.25	121.05	121.49	121.15	121.35	121.42	121.36	121.48	121.15	121.35	121.49	121.54	121.46	121.43	121.09	121.11	121.68	121.3	121.74	121.42	121.31	121.22	121.4	121.29	121.6	121.1	121.06	121.1	121.35	121.82	120.94	121.64	121.04	121.4	121.32	121.33	121.46	121.4	120.99	121.37	121.52	121.63	121.44	120.95	121.42	121.92	121.59	121.18	121.57	121.46	121.46	121.21	121.17	121.55	121.19	120.96	121.49	121.26	121.4	121.52	121.33	121.35	121.36	121.77	121.44	121.33	121.71	122.18	121.52	121.55	121.41	121.32	121.3	121.55	121.34	121.57	121.31	121.51	121.7	121.71	121.31	121.89	121.7	120.57	121.9	121.59	120.98	121.51	121.5	121.61	122.24	121.19	122.15	121.21	121.52	121.9	121.27	121.29	121.33	121.85	121.73	121.57	121.87	121.57	121.55	121.89	121.65	121.13	121.5	121.29	121.45	120.59	121.52	121.23	121.28	121.44	121.95	121.46	121.73	121.47	121.62	121.75	121.17	121.2	122.07	121.29	121.87	120.99	121.32	121.41	121.67	121.62	121.41	121.46	121.34	121.25	121.35	121.37	120.7	121.25	120.77	121.81	121.72	121.34	121.77	121.53	121.35	121.32	121.27	121.45	121.77	121.25	121.24	121.53	121.39	121.57	121.59	121.58	121.33	121.2	121.34	121.97	121.75	121.27	121.55	121.53	120.98	121.31	121.56	121.46	121.42	121.22	121.47	121.47	121.46	121.46	121.15	121.19	120.87	121.09	120.99	120.96	120.97	120.94	121.3	121.11	121.21	121.34	121.05	121.09	121.76	121.9	121.35	121.27	121.03	121	121.26	121.42	121.06	121.5	121.68	121.57	121.15	120.93	121.49	121.18	121	121.24	121.16	121.39	121.67	121.32	120.86	121.09	121.1	120.91	121.23	120.58	121.46	121.17	121.07	120.94	121.18	120.95	121.43	121.09	121.33	121.5	120.54	121.19	120.94	121.23	121.63	121.19	120.3	121.07	120.67	120.8	120.87	121.15	120.92	120.68	121.2	121.72	121.33	120.86	120.84	121.1	120.8	120.91	120.7	121.37	121.11
136.29	136.71	136.85	136.09	135.94	136.84	136.61	136.05	136.61	136.46	136.59	136.39	136.69	136.77	136.6	136.63	136.92	136.63	136.72	136.18	136.51	136.26	135.89	136.24	136.21	135.92	136.34	136.51	136.73	136.76	136.8	136.23	136.52	136.48	136.45	136.28	136.47	136.16	136.37	136.34	136.75	136.58	136.78	136.36	136.83	136.63	136.32	136.34	136.47	136.61	136.24	136.33	136.3	136.52	136.25	136.52	136.7	136.24	136.44	136.55	136.57	136.43	136.34	136.03	136.89	136.67	136.18	136.79	136.67	136.44	136.6	136.46	136.61	136.31	136.72	136.23	136.81	136.43	136.12	136.43	136.7	136.78	136.68	136.49	136.13	136.86	136.83	136.77	136.65	137.15	136.54	136.78	136.74	136.43	136.48	136.72	136.06	136.34	136.52	136.59	136.68	137.14	136.09	136.73	136.62	136.56	136.91	136.14	137.12	136.34	136.76	136.44	136.3	136.2	136.31	136.96	136.33	136.44	136.85	136.8	136.39	136.6	136.67	136.74	136.57	136.6	136.12	136.81	136.52	136.41	136.54	136.68	136.81	136.66	136.81	136.94	135.94	136.58	136.35	136.57	137.05	136.78	136.44	137.06	136.57	136.35	136.77	136.53	136.9	136.5	136.69	136.61	137.33	136.84	136.97	136.84	136.27	136.43	136.62	136.38	136.65	136.9	136.77	136.61	137.15	136.73	136.76	136.94	136.77	136.58	136.46	136.81	136.79	136.91	136.98	136.49	136.87	136.96	136.81	136.28	136.48	136.62	136.57	136.49	136.57	136.77	136.56	136.56	136.25	136.73	136.12	136.48	136.48	136.51	136.82	136.43	136.82	136.68	136.68	136.48	136.28	136.56	136.61	136.79	136.86	135.93	136.74	136.34	136.53	135.98	136.78	136.4	136.6	136.19	136.9	136.64	136.68	136.32	136.57	136.79	136.81	136.48	136.79	136.37	136.98	136.32	136.54	137.08	136.89	136.76	136.18	137.08	136.48	136.98	136.77	136.96	136.54	136.45	136.46	136.77	136.94	136.58	136.72	136.88	136.59	136.82	136.63	136.87	136.24	136.39	137.03	136.49	136.53	136.34	136.51	136.75	136.41	136.29	136.85	136.39	136.53	136.76	136.54	136.71	136.48	137.07	136.67	136.58	136.79	136.98	136.37	136.4	136.2	136.88	136.61	136.47	136.05	136.56	136.54	136.2	136.65	136.49	136.54	136.48	136.52	136.49	136.31	136.13	136.81	136.12	136.65	136.91	136.06	136.54	136.53	136.19	136.64	136.55	136.43	136.05	136.72	136.52	136.72	136.77	136.11	136.39	136.39	136.12	136.65	136.44	136.23	136.45	136.23	136.38	136.18	136.53	136.31	136.38	136.03	136.49	136.31	136.29	136.05	136.06	136.28	136.07
163.5	163.11	162.91	162.92	162.81	162.63	162.91	162.83	163.15	162.98	162.85	163.04	162.93	163.27	163.07	162.78	163.47	162.92	162.79	163.3	162.81	162.82	162.79	163	163.48	162.7	163.38	163.09	162.88	163.09	163.36	162.92	163.03	163.1	163.29	163.67	163.32	163.01	163.33	163.15	163.05	163.07	163.66	163.08	162.93	162.89	163.57	163.66	163.47	163.05	163.21	162.8	163.34	163.19	163.12	163.02	163.74	162.8	162.99	163.11	163.32	162.95	163.13	163.51	162.89	163.03	162.89	163.15	163.11	163.41	163.18	163	163.66	163.17	163.46	163.3	163.31	163.27	163.59	163.31	163.21	163.33	162.93	163.54	163.66	163.3	163.4	162.9	163.55	163.19	163.66	163.22	163.2	163.41	162.76	163.1	163.23	162.95	162.72	162.92	162.72	162.92	162.71	162.76	162.95	162.68	163.18	163.01	162.55	162.79	162.78	162.77	162.75	162.79	162.57	162.92	162.88	163.21	163.2	163.01	162.77	162.8	162.64	162.86	162.99	162.99	163.22	162.8	162.67	163.36	162.97	163.32	163.36	162.95	163.54	162.74	162.85	163.07	162.5	162.92	163.14	163.05	162.65	163.14	163.53	162.32	163.3	163.01	163	162.84	162.91	163.07	162.94	162.83	162.76	163.39	162.88	163.47	162.75	162.84	162.96	162.99	162.91	163.12	162.98	162.83	162.58	162.76	163.33	162.91	162.94	162.68	162.94	163.18	162.78	163.21	163.1	163.22	162.77	163.12	162.41	162.75	163.08	163.28	162.71	162.98	163.01	162.95	162.58	162.68	163.18	163.56	162.91	163.16	163.46	163.16	163.68	163.72	163.6	163.41	162.56	163.1	163.42	163.56	162.92	163.03	162.93	163.61	162.95	163.02	163.19	162.99	163.35	163.43	163.24	162.93	163.83	163.6	163.41	163.39	163.07	163.09	163.6	163.45	163.53	163.28	163.78	163.28	163.31	163.7	163.01	164.04	163.25	162.98	162.97	163.01	162.75	162.68	163.13	162.84	162.85	163.03	163.35	162.88	163.14	163.15	162.71	162.78	162.7	162.78	163.24	162.58	163.05	162.2	162.65	162.88	163.24	163.15	163.35	162.41	163.13	162.92	162.63	162.93	162.68	162.94	163	163.03	162.75	162.99	163.2	162.8	162.78	162.69	163.16	162.82	162.82	162.95	162.98	162.99	162.62	162.4	162.35	163.09	162.54	162.56	162.58	162.59	162.33	162.99	162.47	162.63	162.36	162.64	162.84	163.06	162.68	162.82	162.78	162.59	163.62	163.39	163.39	163.47	163.49	163.52	163.5	163.14	163.64	162.93	162.75	163.27	162.81	162.65	162.65	162.79	163.24	162.49	163.08	163.1	162.92	162.59	163.02	162.82	163.07	163.23
111.84	111.61	111.64	111.6	111.38	111.31	111.08	110.83	112.15	110.62	111.12	111.09	111.95	111.71	110.96	111.66	111.57	111.11	111.33	111.43	111.13	111.2	111.28	111.66	111.57	111	111.24	111.59	111.23	111.43	111.26	111.5	111.25	111.75	111.52	111.97	111.39	111.16	111.52	111.46	111.6	111.26	111.89	111.18	111.77	111.58	111.28	111.72	111.65	112.05	111.57	111.49	111.9	111.6	110.98	111.64	111.38	111.54	111	111.43	111.34	111.72	111.4	111.03	111.64	111.48	111.86	111.91	111.54	111.72	111.82	111.63	111.65	110.87	111.51	111.61	111.59	112.1	111.24	111.44	111.12	111.5	111.76	111.85	111.51	111.17	111.9	111.13	111.35	111.46	111.01	111.68	111.62	111.26	110.82	111.49	111.46	111.26	111.36	111.39	111.64	111.2	111.59	111.44	111.42	111.87	111.81	111.45	111.36	111.1	111.46	111.75	111.83	111.63	111.43	111.69	111.71	111.63	111.73	111.43	110.96	111.58	111.5	111.62	111.84	111.21	111.27	111.64	111.28	111.46	111.73	111.38	111.44	111.45	111.65	111.6	111.92	111.26	111.37	111.63	111.87	111.81	111.79	111.81	111.5	111.16	111.48	111.39	111.24	111.97	111.68	111.56	111.49	111.55	112.04	111.69	111.63	112.17	112.08	111.64	111.34	111.84	111.46	111.94	111.42	111.68	111.61	111.78	111.74	111.2	111.72	111.59	111.58	111.47	112.12	111.66	111.74	111.59	111.22	111.31	112.25	111.74	112.12	111.55	111.58	111.96	112.11	111.74	111.18	111.52	111.84	111.24	111.48	111.68	111.5	111.34	111.62	111.52	111.34	111.09	110.91	111.21	111.24	111.4	111.91	111.7	111.48	112.01	111.89	111.14	111.69	111.84	111.37	111.5	111.63	111.31	111.6	111.64	111.73	111.47	111.86	111.28	111.7	111.98	111.96	111.41	111.68	111.54	111.92	111.8	111.44	111.78	111.43	112.19	111.85	111.31	111.62	111.55	111.39	111.55	111.31	111.92	111.56	112.18	110.88	111.38	111.76	111.59	111.01	111.48	111.68	111.04	111.2	111.2	110.71	111.48	111.91	110.8	111.33	111.33	111.48	111.63	111.25	111.31	111.23	112.04	111.63	111.53	111.71	111.55	111.62	111.54	111.67	111.6	112.17	111.29	111.23	111.64	111.77	111.91	111.4	111.32	111.52	111.62	111.44	111.35	111.55	111.15	111.72	111.39	112.15	111.71	111.62	111.7	111.67	111.9	111.57	111.92	112.07	111.28	112.12	111.94	112.12	111.64	111.64	111.41	112.05	111.19	111.29	110.84	111.45	111.35	111.36	111.19	111.45	111.88	111.58	111.46	111.57	111.34	111.82	111.05	110.71	111.46	111.33	111.46
174.16	174.15	173.51	173.99	174.22	174.21	174.23	174.3	173.99	174.16	173.59	174.34	174.63	174.28	173.63	173.94	173.64	174.23	174.04	174.13	174.13	173.53	174	173.68	173.98	174.19	174	173.83	174.21	173.61	174.21	173.94	174.2	173.89	174.18	173.78	174.21	173.62	174.32	173.91	174.43	173.87	174	173.74	173.88	174.08	174.26	173.7	174.22	174.04	173.92	173.99	173.97	173.5	173.69	174.16	174.13	173.78	173.31	174.43	173.86	174.39	174	173.84	173.68	174.03	174.3	174.23	173.8	174.09	174.35	173.91	174.32	173.7	174.38	173.67	173.82	174.02	173.46	173.55	174.19	174.21	173.25	173.94	173.55	174.31	174.29	173.98	173.6	173.82	173.54	174.63	174.13	173.87	174.34	174.08	173.49	174.24	173.79	173.61	173.76	173.89	174.18	173.74	174.43	174.39	174.26	173.94	174.11	174.42	174.41	173.87	173.78	173.91	174	174.16	174.91	173.78	174.11	174.68	173.59	173.91	174.3	174.35	174.5	173.99	173.86	174.25	173.68	174.36	173.96	173.59	174.27	174.57	174.27	174.62	173.97	174.34	173.64	173.71	174.35	174.33	174.4	174.38	174.1	173.87	174.1	174.06	173.63	173.92	174.17	173.92	174.03	174.55	173.28	173.74	173.69	173.99	173.82	173.52	173.75	174.66	174.25	174.08	174.76	173.9	173.94	174.88	174.35	174.46	174.64	174.28	173.89	173.76	174.65	173.95	174.76	174.3	173.42	174.41	173.64	174.46	173.93	173.89	173.77	173.92	174.22	174.65	173.54	174.66	173.98	174.1	174.65	173.92	174.34	174.15	174.24	173.73	173.93	174.32	173.51	174.83	173.98	174	174.35	174.28	174.39	174.21	173.52	173.75	174.37	173.57	174.83	173.76	173.6	174.6	174.28	174.12	173.77	173.6	174.38	174.2	173.95	174.02	174.63	174.22	174.35	174.43	174.38	173.77	174.12	174.6	174.51	173.98	173.89	174.24	173.91	174.48	174	174.46	173.67	174.59	174.33	174.39	174.28	174	174.61	174.29	173.62	173.91	173.99	173.86	173.83	174.3	173.91	174.07	174.43	174.29	174.14	174.28	174.02	174.41	173.77	174.75	174.16	174.6	173.83	173.94	173	174.35	174.42	173.64	174.04	174.19	174.1	173.88	173.53	173.78	173.82	174.45	174.25	173.77	173.45	174.55	174.36	173.91	174.35	173.88	173.64	174.32	173.96	173.34	173.46	173.91	174.29	174.55	174.31	173.98	173.8	174.2	173.87	174.23	173.72	174.16	174	173.87	173.6	173.87	174.2	173.88	173.51	173.37	174.05	174.01	173.79	174.09	174.28	173.86	174.36	174.28	174.43	174.5	173.18	174.03	174	174.08
110.16	110.05	110.28	110.04	109.83	110	110.03	109.7	110.05	109.51	110.18	109.92	110.1	110.21	109.76	110.31	110.05	109.77	110.47	109.57	110.38	109.91	109.81	109.36	109.71	109.73	110.14	109.43	109.76	109.72	109.56	109.59	109.8	110.1	109.66	109.83	110.1	109.95	109.76	110.14	110.04	109.98	110.25	109.85	109.8	109.93	109.34	109.96	110.18	109.63	109.54	110.25	110.11	109.94	109.91	110.32	109.95	110.02	109.28	110.1	109.79	110.52	109.91	110.17	109.65	109.89	109.98	110.19	110.49	110.5	110.13	110	110	109.74	110.49	109.9	109.67	109.63	110.21	109.91	109.92	110.14	110.09	110.42	110.03	110.3	110.16	110.11	110.17	109.77	109.83	110.24	109.99	110.19	109.75	110	110.54	110.5	109.72	110.16	110.25	109.69	110.14	110.21	110.06	109.85	110.46	110.42	110.42	110.12	109.89	109.77	109.94	109.82	110.24	109.97	110.36	110.33	110.05	109.87	109.58	109.83	110.14	110.03	110	110.6	109.87	110.08	110.01	110.76	109.82	110.54	110.38	109.99	110.4	110.78	109.76	109.91	110.18	110.33	110.32	110.37	109.99	110.53	110.59	109.74	109.55	109.9	110.05	109.69	109.78	110.26	110.09	110.2	110.36	110.36	110.05	110.16	109.73	110.29	109.97	110.14	110.17	109.82	110.38	110.19	110.46	110.47	110.24	109.92	109.92	110.16	110.28	110.12	110.79	109.96	110.09	110.29	110.16	109.79	109.99	110.54	110.62	109.78	109.82	110.34	110.4	110.08	109.76	110.54	109.83	109.97	110.2	110.2	110.33	109.87	109.51	109.91	109.51	110.04	109.3	109.71	109.84	110.45	110.08	110.18	110.15	110.48	109.88	109.58	110.29	109.77	109.77	109.98	110.43	109.79	110.48	110.4	109.97	110.32	110.44	109.75	110.26	110.21	110.16	110.01	110.38	109.84	109.97	110.12	109.97	110.17	110.1	110.13	110.41	109.79	109.71	109.73	109.99	110.51	110.32	110.04	110.75	110.78	109.69	110.32	109.76	110.59	109.95	110.47	110.31	110.04	110.02	109.87	109.86	110.1	110.25	109.69	109.99	109.74	110.13	109.84	110.01	110.46	110.05	110.33	110.04	109.64	110.27	109.83	110.33	109.7	109.96	109.74	110.09	110.1	109.86	110.12	110.3	109.87	109.55	110.07	109.69	110.31	110.24	110.2	110.2	109.8	109.45	110.29	110.09	109.83	109.66	110.27	109.85	109.95	109.9	110.19	109.53	109.65	109.96	109.97	110.62	109.48	110.02	110.04	110.05	109.35	109.94	109.65	109.59	109.35	109.69	110.25	109.75	110.18	109.97	109.6	109.89	109.84	110.09	109.44	109.7	109.36	109.61	109.74
105.13	105	104.46	104.97	105.23	105.1	104.77	104.25	105.53	104.79	105.51	105.24	105.31	106.17	105.3	104.74	105.08	105.22	105.68	105.1	104.82	104.85	104.4	104.95	105.26	104.31	105.35	105.39	105.02	105.4	105.02	104.89	104.54	105.37	105.28	104.72	105.4	105.37	105.5	105.5	104.75	105.05	105.43	104.9	105.3	104.87	105.37	105.64	105.6	105.69	104.87	106.02	105.68	105.09	105.32	104.95	105.77	104.37	105.39	105.47	105.22	106	105.13	105.25	105.12	104.39	105.46	105.34	105.8	105.49	105.26	105.11	105.36	105.27	105.57	105.12	104.85	104.52	105.5	105.51	105.51	105.13	105.01	105.42	104.86	105.26	104.7	105	105.57	105.48	104.75	105.62	105.75	104.86	104.57	105.35	105.26	105.31	104.83	105.24	104.86	104.59	105.46	105.1	105.36	105.31	105.85	105.31	105.48	105.22	105.39	105.43	105.44	105.77	104.44	105.19	104.65	105.32	105.2	105.44	105.16	105.2	105.54	104.75	106.24	105.11	105.27	105.61	105.48	105.19	105.58	105.95	105.69	105.14	105.56	105.54	105.41	105.03	105.6	105.48	105.53	106.01	105.49	105.96	105.31	104.94	104.83	105.57	105.42	105.51	105.06	105.94	105.69	105.5	105.89	105.56	105.53	105.79	104.94	104.61	105.33	105.37	106.15	105.31	105.49	105.15	105.43	105.3	105.48	104.92	105.27	105.53	105.51	105.29	106.17	105.07	104.97	104.88	105.1	105.68	105.4	105.88	105.94	105.44	106.01	105.76	105.53	105.59	105.21	105.45	104.89	105.63	105.35	105.43	105.96	105.1	105.13	105.3	105.67	104.68	104.65	105.24	105.44	105.04	105.18	105.38	105.45	105.19	104.9	104.99	105.98	104.49	105.88	105.1	104.99	105.59	105.54	105.82	105.51	104.75	105.53	104.96	105.27	104.7	106.17	105.52	105.26	104.84	105.54	104.83	105.39	105.79	105.27	105.34	105.87	105.56	105.13	105.25	105.1	105.07	105.64	105.16	105.55	106.27	105.65	105.43	105.09	105.33	105.51	105.67	105.97	105.18	104.68	105.05	105.2	105.91	105.36	104.94	105.98	104.71	105.23	105.25	105.12	105.89	105.32	105.45	105.67	105.84	105.65	105.85	105.39	104.93	105.76	105.48	106.07	104.9	105.01	105.15	105.14	105.62	105.32	105.48	104.96	105.8	105.35	105.87	105.83	105.15	105.39	105.82	105.74	105.41	105.17	105.31	105.43	105.14	105.7	105.08	105.66	105.18	105.83	105.41	105.19	105.07	105.46	105.36	105.62	104.82	105.64	104.78	104.09	104.92	104.84	105.59	105.1	104.89	105.22	104.74	105.29	105.04	105.21	104.87	105.07	104.37	105.09	105.61
132.05	131.34	131.46	131	131.16	131.16	131.39	131.19	131.48	131.27	131.7	131.28	131.58	131.91	131.04	131.01	131.72	130.86	131.82	130.96	131.15	131.12	131.15	131.03	131.24	131.2	131.85	131.38	131.23	131.54	130.98	131.22	130.79	131.53	131.9	130.64	131.12	131.54	131.18	130.95	131.43	131.29	131.41	130.7	130.49	130.75	130.5	131.55	131.04	131.14	130.9	130.56	131.27	130.86	130.57	130.96	130.97	130.7	130.53	131.56	130.03	131.85	131.61	130.8	131.28	131.3	131.4	131.65	131.15	131.61	131.97	131.55	131.77	130.8	131.21	131.56	130.74	131.29	131.3	131.1	131.34	131.76	131.14	131.75	130.92	131	131.2	131.55	131.44	131.74	131.11	131.86	131.65	130.43	131.06	131.26	131.5	131.09	130.86	131.61	131.34	130.77	131.06	131.11	130.86	131.93	132.41	131.53	131.41	131.4	131.64	131.47	131.73	131.36	130.12	131.55	131.66	131.15	131.46	131.67	130.35	131.01	131.46	131.22	131.54	131.22	131.14	131.6	132.02	131.56	131.05	132.07	132.19	131.07	131.75	131.6	131	131.51	131.12	131.68	131.81	131.89	131.88	131.87	131.66	131.39	132.05	131.11	131.57	131.63	131.09	132.49	131.78	131.38	131.59	131.7	131.32	131.77	131.15	130.92	131.69	131.38	131.35	131.44	131.07	130.54	130.81	131.2	131.13	130.93	131.38	131.33	131.69	131.13	131.77	131.46	131.55	131.48	131.13	131.16	131.14	131.16	131.38	131.45	131.66	131.87	131.72	131.24	130.62	130.97	130.77	131.44	131.24	131.35	131.28	131.1	132.46	131.58	131.08	131.36	130.95	131.23	131.28	131.44	131.48	130.72	132.28	131.06	131.29	130.63	131.82	131.65	131.63	131.05	130.98	131.25	131.77	131.27	131.3	131.06	131.35	131.09	131.56	131.41	131.83	131.7	131.13	131.46	131.68	131.18	131.88	131.1	131.45	131.46	132.3	131.35	131.2	131.1	131.42	131.33	131.56	131.3	131.39	131.63	130.92	131.39	131.26	131.63	131.37	131.78	132.35	130.79	131.4	131.18	131.34	131.45	132.01	130.97	131.56	131.05	130.74	131.04	131.02	131.83	131.22	131.36	131.26	131.59	131.46	131.56	131.36	130.86	131	131.35	131.26	130.93	131.08	130.72	131.42	131.61	131.5	131.4	131.46	131.5	131.23	131.83	132.02	131.33	131.19	131.67	131.31	131.64	131.49	131.27	131.72	130.93	131.74	132.09	131.12	130.72	131.59	131.77	131.29	130.87	130.82	131.35	130.76	130.75	131.42	130.88	130.31	131.15	130.98	131.16	131.37	131.5	131.45	130.74	131.49	130.61	131.57	130.78	130.79	130.68	131.42	131.15
