168.99	169.25	170.81	170.11	169.1	169.38	169.23	169.92	170.61	170.99	170.28	171.02	170.62	171.5	170.68	170.06	169.27	169.45	169.88	169.91	169.95	169.55	168.65	172.09	168.53	169.74	170.69	170.48	171.34	171.17	170.21	171.17	169.19	169.98	170.57	170.75	172.14	171.4	169.99	170.22	171.02	171.81	170.2	170.21	170.51	170.7	170.41	170.65	170.75	169.04	170.5	170.72	170.91	171.68	170.43	171.07	170.85	171.75	168.46	168.83	170.52	170.32	170.63	170.78	169.97	169.31	170.43	170.06	171.03	170.94	170.5	169.61	169.43	171.75	171.9	169.88	171.32	169.9	170.25	169.61	170.99	169.97	171.1	172.6	171.01	171.23	171.3	170.87	169.36	170.04	170.39	170.51	170.39	169.41	169.03	171.24	170.5	171.84	170.47	169.5	170.35	171.42	171.61	171.14	170.48	170.52	171.46	171.69	172.67	171.59	170.37	171.38	172.14	171.01	170.97	171.12	170.86	171.7	170.39	171.38	171.18	171.42	171.25	172.74	171.34	172.28	171.38	171.46	171.11	172.8	171.61	171.66	169.85	171.62	172.17	171.21	171.59	173.2	171.33	171.31	172.2	170.8	170.36	172.08	171.8	172.09	171.38	171.08	172.25	172.68	171.21	172.03	172.8	172.4	171.54	171.78	173.18	172.37	170.44	171.94	170.27	171.07	171.54	171.34	170.13	172.53	171.94	172.15	171.19	172.67	172.39	173.46	171.15	171.79	171.21	170.66	171.76	171.81	172.82	172.15	171.68	171.59	170.51	172.5	172.14	171.37	172.59	170.01	173.12	172.65	172.31	172.84	170.88	171.24	173.01	170.48	171.85	171.96	171.74	170.79	171.9	171.24	172.7	171.43	172.12	171.63	172.69	173.28	171.41	172.7	173.08	173.28	172.02	170.86	172.27	171.7	172.54	172.91	171.89	170.99	172.43	172.09	171.69	172.1	173.11	171.94	173.01	171.72	171.75	172.88	171.35	172.54	173.1	170.67	173.27	171.78	172.19	172.66	172.46	173.85	171.53	170.5	172.67	171.41	171.86	172.74	172.04	172.3	171.82	173.99	172.2	173.14	173.51	171.43	172.14	172.24	172.01	171.8	172.97	172.89	172	172.57	171.78	172.28	172.36	173.13	172.15	172.45	172.88	172.87	170.57	171.41	172.4	172.67	171.8	171.1	171.27	171.48	171.47	170.37	170.72	170.84	171.43	171.91	170.29	170.75	170.6	168.92	169.73	172.54	170.01	169.58	169.57	169.38	168.43	168.54	169.55	168.37	168.27	167.86	167.73	168.44	168.52	167.01	166.98	167.18	167.48	165.87	166.65	166.73	166.82	165.92	166.37	167.25	166.06	165.77	165.08	164.87	164.94	166.25	164.59	165.35	166.21	164.51	164.37	164.42
155.02	155.99	156.71	155.99	155.79	155.52	155.27	155.87	156.02	156.82	156.54	157.87	156.87	157.88	157.15	156.15	155.25	156	157.39	156.04	156.22	155.98	155.24	158.08	155.07	156.24	156.32	157.33	156.71	157.51	155.98	157.43	156.13	156.81	156.6	157.29	157.92	157.57	156.62	156.05	156.65	157.55	155.6	156.54	156.68	156.15	156.55	157.56	158.07	155.58	157.49	156.43	156.54	158.29	156.59	156.92	156.98	157.51	154.51	154.75	156.49	156.26	157.94	156.84	157.42	155.4	156.7	157.11	157.05	156.54	156.12	155.8	156.43	158.04	158.04	155.99	157.42	156.17	157.08	156.27	157.57	156.52	157.62	158.39	157.58	157.31	157.75	156.28	156.18	156.3	156.34	157.14	156.84	156.5	155.56	157.11	157.4	158.05	157.01	156.03	156.81	157.42	157.92	158.13	157.16	157.1	158.12	158.12	158.6	158.08	156.15	158.4	158.65	157.45	157.54	157.37	157.2	157.87	157.64	157.52	158.16	157.62	158.45	159.59	157.87	158.05	158.05	157.96	157.75	158.97	157.92	157.28	156.31	157.35	157.92	157.06	157.54	158.91	158.06	158.17	157.64	156.96	157.09	157.73	157.79	159.12	158.43	157.46	158.44	158.85	158.48	157.98	158.97	158.14	157.6	158.15	159.74	159.06	157.66	158.53	156.67	157.13	157.18	157.66	157.13	158.26	158.36	158.14	157	159.75	158.6	159.55	157.91	157.59	157.95	157.19	157.91	158.51	159.19	158.03	158.73	158.04	157.13	159.27	158.26	157.86	159.11	156.95	160.07	159.56	158.94	158.97	157.53	158.02	159.83	157.97	159.48	158.58	157.45	158.07	158.38	157.2	159.1	158.02	158.63	159.77	159.79	159.69	157.68	158.88	160.06	159.02	158.73	158.43	158.65	157.97	159.45	159.74	158.14	157.94	158.89	158.49	157.77	159	159.39	158.35	158.76	158.28	157.59	160.39	157.49	158.92	159.78	156.87	160.06	158	158.81	159.13	158.48	159.06	158.93	157.19	158.63	157.77	159.24	158.35	158.68	158.14	158.43	159.8	158.89	159.49	159.68	158.11	158.86	158.17	159.17	158.6	158.38	158.89	158.1	158.69	158.62	159.23	158.81	159.66	158.43	159.5	159.45	158.17	157.37	157.36	158.51	158.74	158.18	157.92	157.33	157.54	157.79	156.32	157.26	156.81	156.98	157.82	157.42	157.85	156.85	155.74	155.99	157.82	156.73	155.96	155.9	155.77	154.77	154.5	154.98	154.19	154.26	153.9	153.61	154.26	153.95	153.78	152.79	153.13	152.98	151.77	152.3	153.12	152.24	151.96	151.36	152.79	152.04	151.07	150.26	150.97	150.88	151.74	151.1	151.52	150.58	149.26	149.49	148.79
127.11	127.51	128.94	128.58	127.99	127.97	127.26	128.48	129.29	129.45	129.29	129.81	129.72	130.21	128.76	129	128.25	128.96	128.66	128.47	128.95	127.61	127.38	130.27	126.98	127.95	128.32	130	129.33	129.82	129.03	130.05	128.69	128.81	129.52	129.61	131.69	130.27	128.54	128.6	129.9	130.51	128.87	129.2	129.22	129.52	129.03	129.64	130.23	127.89	128.87	129.24	129.18	130.18	129.13	129.08	129.13	129.92	127.64	127.77	129.79	129.07	130.3	129.67	129.06	127.97	128.66	129.38	129.02	129.44	128.46	129.19	128.24	130.48	130.47	129.09	130.47	128.58	129.41	128.76	130.04	128.78	129.66	131.43	129.83	130.36	130.52	129.55	128.1	129.6	128.89	128.16	129.44	128.59	128.76	130.83	129.71	130.42	130.16	128.25	128.32	129.35	130.55	129.56	128.98	128.32	130.27	130.6	131.18	130.7	129.41	129.86	130.12	130.67	129.9	129.41	128.86	130.72	129.76	130.51	129.58	130.2	130.42	131.9	130.3	130.26	130.46	130.47	129.58	131.17	130.36	129.8	128.73	129.42	130.64	129.09	130.74	131.94	130.99	131.13	130.2	129.76	129.46	130.6	130.76	131.53	130.14	129.73	131.05	130.53	130.58	130.72	132.39	131.59	130.48	130.58	132.03	131.01	129.18	130.72	128.47	130.18	130.15	130.07	128.91	130.5	130.4	130.88	129.53	131.14	130.76	132.02	130.08	130.45	130.25	129.24	129.75	130.79	131.4	130.97	131.06	130.95	129.21	130.56	130.67	130.04	131.15	128.82	132.35	130.39	131.91	131.29	130.38	130.7	131.66	130.14	131.15	131.28	130.62	129.98	130.89	130.21	131.61	130.74	130.67	130.73	131.97	131.91	130.35	132.11	132.8	131.91	131.22	130.43	130.93	131.17	131.94	131.98	130.14	130.08	130.89	131	129.52	131.1	131.34	131.28	132.23	130.47	130.1	131.13	130.72	131.83	131.54	129.77	132.57	129.63	130.81	131.62	131.15	132.04	130.39	129.9	131.84	130.41	130.71	131.39	130.74	130.88	130.99	132.01	131.56	132.07	132.74	129.91	130.95	131.56	131.48	131.06	131.34	131.89	130.48	131.09	130.97	131.6	131.22	131.4	130.18	131.31	131.71	131.21	129.31	129.95	131.05	130.61	130.91	129.86	129.56	130.1	129.78	129.05	129.11	129.52	129.11	129.97	129.1	130.57	129.34	127.56	128.49	130.49	129.28	128.35	128.94	127.78	126.78	126.93	126.94	126.07	127.13	126.34	125.83	126.19	126.46	125.81	125.1	126.22	125.78	125.12	124.25	125.28	125.09	123.74	124.18	125.76	124.53	124.05	123.31	122.75	123.39	123.69	122.83	123.29	123.78	121.51	123.01	121.35
142.49	143.14	143.96	143.11	143.28	143.03	142.81	142.67	142.61	143.93	144.32	145.04	144.55	144.93	143.9	143.69	142.28	143.29	143.71	144.15	143.47	143.1	142.58	145.49	142.42	143.43	143.03	144.25	144.27	144.63	143.47	144.83	142.75	142.95	143.81	143.91	145.42	144.04	143.57	143.18	144.34	144.97	143.39	143.46	144.16	143.78	144.46	145.33	145.2	143.08	144.45	143.46	144.47	144.76	143.53	143.97	144.5	144.37	141.88	142.07	143.85	144.16	144.88	143.6	144.22	143.16	143.89	143.69	143.98	143.93	143.57	143.39	142.66	144.79	144.69	143.45	144.71	143.73	144.09	142.44	144.73	143.13	143.98	145.4	144.89	144.9	145.13	144.15	143.17	143.77	144.52	143.9	144.15	143.39	143.11	144.29	144.42	144.53	143.98	142.89	143.45	144.63	145	145.36	144.15	143.91	144.28	145.05	146.16	144.78	143.84	144.92	145.31	144.71	144.41	144.94	144.18	145.35	144.73	144.54	144.81	145.26	145.45	146.46	145.5	145.7	145.06	144.68	144.42	146.04	145	144.44	143.5	144.02	146.27	143.29	145.2	145.99	145.34	144.34	144.75	144.37	144.1	145.16	144.26	145.51	145.35	144.72	146.06	145.39	144.89	144.88	146.67	145.7	145.17	145.5	146.5	145.77	144.88	145.3	143.14	144.46	143.84	144.59	143.23	144.97	144.87	144.96	144.99	145.73	145.54	146.05	144.81	144.88	145.48	144.39	144.13	144.82	146.02	145.32	145.9	145.76	143.6	146.09	146.02	145.05	145.87	143.99	146.92	145.72	146.07	145.07	144.17	144.77	146.07	144.95	146.37	145.74	145.07	145.04	145.3	144.86	146.3	144.97	145.42	145.61	146.38	146.74	144.59	146.36	147.02	146.09	145.58	145.41	145.96	145.27	146.87	146.37	145.15	145.19	145.76	145.49	145.14	145.26	145.6	145.03	146.79	145.24	144.64	146.46	145.56	146.01	145.98	144.01	147.18	144.93	145.64	145.97	145.88	146.39	145.64	144.03	146.12	144.93	146.04	146.21	145.05	145.27	144.86	146.56	145.81	146.53	146.88	145.18	145.92	145.79	145.77	145.48	146.14	146.05	145.1	146.16	145.79	145.99	146.26	146.41	144.77	146.32	146.61	145.67	144.08	144.46	145.55	145.16	144.87	144.07	144.07	144.31	144.98	143.5	144.38	143.88	144.74	143.6	143.83	144.63	143.93	142.57	143.48	144.78	143.4	143.09	143.06	142.54	141.13	141.05	142.07	141.17	141.58	140.97	141.23	141.02	141.27	140.33	140.26	140.18	139.75	139.42	138.88	140	139.84	138.57	138.18	140.41	139.26	138.21	137.66	137.75	137.36	138.69	137.39	138.37	138.14	136.14	137.53	136.25
170.17	171.14	172.38	171.67	170.13	170.54	169.78	170.79	171.01	171.93	171.1	172.65	172.25	172.98	172.32	171.28	170.45	171.38	170.91	171.21	171.33	171.41	170.13	173.43	169.98	171.4	171.63	171.7	172.48	172.67	171.55	172.26	170.81	171.27	172.32	172.19	173.5	172.59	171.55	170.79	172.03	173.26	170.84	171.26	172.14	172.19	171.83	172.15	172.92	171.04	172.09	172.19	172.15	173.55	171.85	172.76	172.94	172.96	170.07	170.4	172.53	172.3	172.72	172.45	172.59	170.95	172.25	171.74	172.73	171.67	172.07	171.16	171.53	173.35	173.52	171.95	173.39	171.53	171.59	171.61	172.65	170.99	172.66	173.5	172.82	173.58	173.59	172.51	171.15	172.04	171.5	172.39	172.66	172.23	171.52	173.66	173.26	173.2	172.79	171.18	171.85	173.22	173.59	173.6	172.29	171.67	172.85	173.49	174.78	174.07	172.12	173.35	173.5	172.85	173.05	172.91	172.51	174.47	172.59	173.1	173.36	173.48	173.03	175.06	173.04	172.74	173.53	173.89	171.96	174.86	173.92	173.05	170.95	173.39	175.02	173.22	174.02	174.72	173.98	173.49	173.85	172.49	172.21	173.51	173.35	174.28	173.66	173.19	175.04	173.89	173.45	173.88	175.09	173.89	173.43	174.01	176.07	174.66	173.12	174.83	172.04	173.1	173.32	173.27	171.74	174.39	175.11	174.15	173.58	174.77	174.51	174.82	174.45	173.72	174.21	173.03	173.2	174.82	174.81	173.82	174.24	174.31	172.34	174.52	173.84	172.95	174.89	172.67	176.15	174.84	175.25	174.61	173	173.61	175.04	173.46	175.63	174.71	173.15	173.32	174.02	173.23	175.15	174.19	174.08	174.51	175.25	174.46	173.06	174.71	174.8	174.74	174.77	173.43	175.42	173.87	175.46	175.11	173.66	173.36	174.51	174.32	173.42	174.55	175.03	173.8	174.78	173.13	173.73	174.41	173.48	174.91	174.85	172.77	175.59	173.37	174.37	175.38	174.9	175.09	173.38	173.1	174.38	173.56	174.52	174.24	173.4	174.18	173.77	175.77	174.46	174.74	175.7	173.45	173.49	174.4	174.81	174.15	174.6	174.8	173.37	174.21	173.92	174.34	174.52	175.06	173.47	175.49	175.09	173.7	172.4	173.77	174.57	173.76	173.72	172.6	172.33	172.72	172.59	172.05	172.6	172.23	172.76	172.58	172.66	174.03	171.58	170.39	171.2	173.82	171.3	171.38	171.01	170.89	171.25	169.42	170.61	169.22	169.38	169.6	168.71	169.92	168.59	168.03	167.53	167.96	167.8	167.24	167.27	167.75	167.37	166.72	165.98	167.73	166.71	166.06	166.05	165.13	164.97	166.85	165.6	165.4	166.91	164.05	165.19	164.01
117.55	118.78	118.74	118.98	118.3	119.36	117.97	119.08	118.59	119.13	119.64	121.2	120.18	120.76	119.41	119.43	118.39	119.15	119.2	119.12	119.27	119.05	118.47	120.82	118.2	119.28	119.41	119.69	119.44	119.69	119.07	120.08	118.89	118.54	119.65	119.55	121.04	120.53	119.39	118.83	120.39	121	118.87	119.55	119.56	119.15	120.06	120.58	120.69	118.44	119.73	119.32	119.99	120.88	119.55	119.6	120.12	119.93	118.1	117.23	120.3	119.68	119.97	119.86	119.32	118.39	119.58	118.95	120.05	119.51	119.19	119.1	119.04	121.15	121.67	118.67	120.56	118.93	119.13	119.41	120.78	119.2	119.72	121.67	120.26	121.16	120.44	119.71	119.14	119.46	119.15	119.54	119.74	119.42	119.13	120.2	119.97	120.44	120.76	118.36	118.99	120.74	121.08	120.6	120.24	119.9	120.66	121.38	121.76	121	119.94	120.92	121.64	120.19	120.47	120.17	120.3	120.86	120.36	120.89	120.96	121.06	121.38	122.62	120.62	121.22	121.04	121.09	120.36	122.31	120.56	120.43	118.62	120.64	122.15	119.72	121.29	122.07	122.17	120.4	120.57	120.37	119.79	120.88	121.48	121.89	121.36	120.63	121.41	122.3	121.43	121.43	123.46	122.05	120.98	120.74	122.78	121.85	120.68	122.26	119.98	121.34	120.89	121.42	120.35	121.76	121.47	122.06	121	122.53	122.28	122.45	121.68	121.61	121.21	120	121.57	122.06	122.84	121.8	121.59	121.84	120.89	122.02	122.26	120.54	121.9	119.66	122.65	121.6	122.01	122.29	120.77	121.09	123.19	121.71	122.66	121.94	121.55	120.97	122.2	121.37	122.64	122.03	122.07	122.59	123.17	122.71	120.68	122.87	123.82	122.74	121.88	121.84	122.58	122.01	122.78	123.07	121.54	121.41	121.85	122.06	121.54	121.71	122.69	122.21	123.06	121.91	121.3	123.08	121.08	122.1	122.91	120.03	123	121.4	122.79	122.37	122.47	122.63	121.41	120.4	122.52	122.08	122.52	122.35	122.02	121.75	122	123.97	122.48	122.98	123.29	122.18	122.18	122.81	123.1	121.97	122.46	122.84	121.6	121.94	122.29	122.37	121.33	123.64	122.06	122.64	123.14	122.25	120.79	121.41	122.15	121.74	121.56	121.93	121.29	121.36	120.84	119.83	120.49	120.84	120.71	120.28	120.06	120.77	119.94	119.18	119.41	121.9	119.86	119.6	118.43	119.09	118.37	117.42	117.98	116.91	117.23	116.99	116.81	117.66	116.45	117.06	116.4	116.36	116.42	115.57	115.3	115.92	116.11	115.31	114.51	116.64	114.1	113.93	112.83	112.57	112.98	114.7	113.61	113.41	113.29	111.83	112.09	111.42
181.08	181.72	182.28	181.31	180.94	182.15	181.24	182.41	181.16	182.43	183.08	183.64	183.68	183.88	183.35	182.32	181.23	181.81	182.62	181.43	182.24	181.35	180.72	183.94	180.38	181.73	181.88	182.76	182.47	183.24	182.35	183.3	181.8	181.4	182.14	183.24	184.88	183.42	182.2	181.62	182.15	183.96	181.36	182.86	182.76	182.68	182.14	183.81	183.59	182.13	183.84	183.01	183.07	184.54	182.17	182.06	182.93	183.32	180.79	181.05	182.98	182.83	183.13	183.07	182.84	181.78	182.55	182.44	182.53	182.57	181.81	181.25	181.63	183.24	183.76	181.19	184.09	183.44	181.64	181.66	183.57	182.05	182.8	184.62	183.33	183.98	183.01	182.49	181.27	182.53	181.83	182.6	182.96	182.22	181.57	183.15	183.19	183.52	183.61	181.91	182.13	182.92	183.66	184.66	182.99	182.49	183.87	183.41	184.69	184.22	182.47	184.3	184.19	183.92	183.74	183.87	183.32	184.67	183.75	184.25	184.31	184.29	183.94	184.98	183.96	183.84	183.63	184.02	182.91	184.96	183.59	182.94	182.1	183.95	184.41	183.18	183.9	184.66	185.23	183.3	183.05	182.55	182.64	184.28	183.65	184.56	183.65	183.6	184.83	184.2	183.58	183.64	185.5	184.85	184.19	183.72	185.82	184.47	183.17	184.29	181.87	183.8	183.04	183.8	182.39	183.67	183.99	184.44	183.5	184.6	183.54	185.1	184.51	183.63	183.91	183.3	183.56	184.38	184.38	183.25	184.28	184.2	182.62	184.5	185.19	183.54	185.59	183.11	186.04	185.69	184.59	184.81	183.3	183.64	185.64	183.5	185.88	184.55	184.39	183.68	184.15	182.84	185.2	183.66	185.01	184.42	185.75	185.51	184.4	185.12	186.3	185.14	184.01	184.09	185.2	184.82	185.7	185.87	184.57	184.17	183.94	184.39	183.83	184.48	184.52	183.91	184.54	184.13	184.18	184.89	183.97	185.08	185.02	183.4	186.18	183.38	184.71	184.14	185.33	185.59	184.16	183.15	184.72	183.74	184.64	184.86	184.29	184.5	184.01	185.62	184.72	185.7	185.59	183.66	184.17	184.99	185.73	184.03	185.42	185.26	183.53	184.39	185.04	184.82	184.46	186.07	183.97	185.2	186.13	184.13	182.62	183.88	184.2	183.92	183.8	183.55	183.16	183.92	183.18	182.5	183.28	181.91	182.83	182.5	183.08	183.76	182.22	181	182.34	184.45	181.97	181.51	180.85	180.96	180.5	180.38	179.99	179.61	179.66	180.06	178.58	179.69	179	179.26	177.79	178.02	177.58	177.97	177.02	178.3	177.66	176.73	176.7	177.71	176.54	176.67	176.14	175.12	174.89	176.41	175.94	175.2	177.04	173.82	175.41	174.32
115.31	116.73	118.84	117.3	115.98	116.79	115.56	116.72	116.73	117.78	117.54	119.15	118.52	118.96	118.3	117.09	116.5	118.45	117.44	117.59	118.07	117.32	115.57	119.48	116.61	117.29	117.5	118.2	118.39	117.61	118.24	117.67	117.29	117.2	118.07	117.54	120.04	118.97	117.47	116.68	117.98	119.48	117.31	117.27	118.14	117.9	117.85	119.2	119.52	117.54	118.56	117.5	118.59	120.43	117.5	117.78	118.58	118.33	115.91	115.74	118.52	118.62	118.88	118.84	118.17	116.94	117.17	117.47	117.79	117.4	117.63	117.54	116.98	118.58	119.1	117.81	119.63	117.45	117.45	117.96	119.37	117.04	118.38	120.41	118.81	119.41	119.36	118	116.94	118.06	117.06	117.44	118.54	117.26	116.62	118.6	118.83	119.29	118.07	116.23	117.12	118.61	119.33	119.42	118.08	117.99	118.91	119.25	119.72	119.28	117.57	119.76	119.04	119.51	118.89	118.82	118.07	119.85	118.4	118.71	118.68	119.54	119.06	120.85	119.65	119.22	119.71	119.45	118.42	121.34	119.1	118.95	117.09	118.17	120.85	117.94	120.04	119.85	119.87	119.54	118.94	118.85	118.44	118.89	118.81	119.83	119.15	118.62	119.8	120.23	118.95	119.84	121.54	120.39	118.81	118.93	121.14	120.34	118.21	120.32	116.97	118.27	118.42	118.73	116.81	120.04	119.81	119.32	119.34	121.14	120.04	120.71	120.2	120.09	119.4	117.64	119.27	120.02	121.17	119.74	120.52	119.85	118.03	120.54	119.78	118.81	120.53	118.12	121.47	120.77	119.99	119.89	118.96	119.37	121.13	119.27	120.97	120.59	119.23	118.98	119.67	119.09	120.71	119.92	119.56	119.82	121.24	121.11	118.66	121.06	121.76	120.49	119.34	119.2	120.76	120.21	120.7	120.82	119.76	119.6	119.93	120.3	119.56	119.67	120.56	120.42	121.22	119.96	119.92	121.1	119.93	121.95	120.71	118.24	122.06	119.52	120.17	120.91	119.71	121.53	119.1	118.61	120.91	119.7	120	120.63	119.43	119.92	119.17	121.36	120.7	120.52	122.13	119.73	119.9	120.95	120.63	119.41	121.58	120.54	119.95	119.88	120.18	120.05	119.87	120.89	120.13	120.64	121.29	120.08	117.67	119.69	120.36	119.96	119.25	118.95	118.76	118.58	117.86	118.02	117.9	117.92	119.23	118.31	118.58	118.91	117.87	116.97	116.88	120.39	117.42	116.98	116.29	116.82	116.3	115.04	115.78	114.86	115.55	114.7	114.55	115.52	114.98	114.3	113.73	114.32	113.7	113.39	113.04	113.44	113.39	112.25	112.16	113.46	112.42	112.23	111.31	110.86	110.94	112.03	111.3	111.53	112.56	109.92	111.17	109.8
110.67	112.29	112.73	111.54	109.46	110.89	110.17	111.42	111.67	112.65	112.85	114.27	112.65	113.22	113.71	110.11	110.24	111.28	112.3	110.71	111.63	110.95	109.32	114.08	110.55	111.32	111.71	112.25	112.27	112.46	112.79	112.33	111.46	110.93	111.18	111.09	114.81	113.38	111.02	110.81	110.72	113.75	112.07	111.81	111.34	111.86	113.4	112.61	113.56	111.25	112.26	112.09	113.52	114.65	112.1	112.89	113.33	113.49	109.54	109.37	113.3	111.65	113.94	113.34	112.45	111.64	111.52	111.36	112.17	112.56	111.48	111.66	112.03	112.73	113.66	110.66	114.5	112.04	111.27	111.83	113.31	111.2	112.85	115.31	112.75	113.45	113.93	111.41	110.47	111.99	110.5	112.2	112.95	112.13	110.98	112.68	112.33	113.36	113.7	110.89	111.94	113.06	113.1	114.81	112.74	112.49	114.08	113.41	114.53	113.48	111.6	112.76	113.77	111.91	112.99	112.75	112.43	114.38	112.02	113.97	113.71	114.05	113.28	116.19	113.48	113.16	113.01	113.86	112.32	114.43	114.24	113.41	111.81	113.48	115.76	112.84	113.03	114.7	114.98	112.29	112.53	113.39	111.36	113.25	112.51	113.8	112.86	111.95	113.72	114.54	114.72	113.04	115.04	115.14	113.84	112.1	114.48	114.28	111.69	113.64	111.85	113.16	112.95	112.38	111.33	114.36	113.1	112.92	113	115.53	114.76	116.42	113.64	113.35	113.38	111.57	113.77	114.03	114.67	114.54	114.19	114.33	113.56	113.8	114.09	112.94	115.3	112.81	115.14	115.24	113.8	113.58	112.82	112.57	116.45	113.43	115.01	114.83	113.81	111.87	113.84	113.13	114.62	114.04	114.73	114.57	116.01	115.55	113.9	115.41	116.58	116.1	114.18	112.89	115.33	114.06	114.96	114.33	114.02	113.57	113.56	113.64	113.23	115.31	115.1	114.25	115.6	113.38	115.22	115.46	113.63	114.2	114.78	112.37	116.25	113.92	113.95	114.78	115.2	115.46	113.89	112.55	114.1	113.19	114.8	114.29	114.29	114.95	114.72	115.53	114.86	114.95	115.51	113.83	113.55	113.75	115.13	113.57	115.23	114.53	114.56	113.28	114.56	114.6	113.63	115.7	112.84	115.14	115.06	113.91	112.25	113.04	113.64	113.42	113.82	114.32	112.77	113.76	113.18	112.78	113.52	114.35	112.85	113.53	113.46	113.71	112.44	112.15	111.63	115.37	112.92	111.43	111.17	112.22	110.09	110.9	110.42	109.29	108.78	109.42	109.83	110.52	108.53	110.01	108.85	108.27	108.39	107.19	107.29	107.83	108.94	107.72	106.82	109.15	107.36	106.49	106.04	105.51	105.91	107.49	106.25	107.23	107.28	104.03	105.55	104.55
137.21	137.99	139.68	138.03	136.71	137.97	137.28	138.06	138.42	138.97	138.66	140.9	139.99	140.75	140.26	137.97	136.7	138.63	139.3	138.56	138.7	137.82	136.71	140.01	137.17	138.5	137.84	139.02	138.96	138.84	139.18	139.6	137.61	138.47	137.93	138.33	141.78	140.48	138.74	138.25	139.01	139.86	138.64	139.16	138.44	138.58	139.79	139.49	140.74	138.64	139.34	139.21	140.51	140.89	137.78	139.48	139.77	139.47	137.09	136.26	139.91	138.87	139.82	140.93	138.74	138.5	139.4	137.93	138.45	139.23	138.59	137.97	139.06	140.42	139.54	138.1	141.17	139.69	138.56	138.35	140.28	138.74	140.24	141.77	138.58	140.94	139.39	138.7	137.74	138.63	137.34	139.53	140.13	138.51	137.87	139.78	139.71	140.81	140.65	138.3	138.97	139.53	139.69	141.49	139.13	140.03	141.17	140.11	141.37	139.93	138.74	140.35	139.71	139.23	139.77	139.64	139.92	140.53	138.38	139.71	140.36	139.9	140.29	142.45	139.35	140.64	140.43	141.24	139.66	140.91	140.64	140.09	138.15	141	141.88	138.77	140.81	141.66	141.22	139.73	139.33	139.68	138.37	141.24	138.81	140.8	139.4	139.29	140.53	141.12	141.36	139.66	141.6	141.82	140.09	139.38	141.63	141.52	137.93	140.96	139.16	139.72	139.91	139.55	138.3	140.92	140.76	140	140.44	141.97	142.14	142.97	140.71	141	141.81	137.78	140.65	141.45	141.78	141.48	140.76	140.7	139.87	140.26	140.42	138.98	142.2	139.27	142.12	142.47	140.84	141.53	139.35	140.21	142.59	139.31	141.2	140.68	139.98	138.68	140.17	139.28	141.91	140.09	141.32	140.12	142.39	142.07	139.96	142.89	143.35	141.93	140.09	140.33	142.05	141.38	142.05	141.97	140.63	140.24	139.84	139.76	140.28	141.54	141.75	141.09	141.8	140.2	140.61	142.59	140.23	140.68	141.44	138.56	142.57	140.45	142.15	141.75	141.64	141.56	140.06	138.4	140.14	139.94	141.23	140.85	140.62	141.65	140.72	142.75	140.46	141.25	142.17	140.33	139.75	140.3	142.44	140.39	143.11	141.21	140.78	140.71	141.01	141.29	140.6	142.7	140.48	142.12	141.88	141.23	139.26	140.1	141.41	140.16	141.12	140.35	139.6	140.29	139.12	138.88	140.37	140.91	139.17	139.76	140.08	140.79	139.25	139.31	139.85	141.24	139.5	138.61	136.78	138.5	136.87	137.36	136.72	135.83	136.15	136.96	136.33	137.13	135.72	136.65	134.11	135.62	135.1	134.38	133.9	134.71	134.66	134.04	132.81	135.51	133.81	133.84	133.32	132.22	132.22	134.09	133.26	133.37	133.77	131.14	132.74	131.86
