164.37	164.89	164.96	164.75	164.1	164.63	164.59	165.03	164.98	164.66	165.12	164.68	165.13	164.28	165.14	164.12	164.99	164.54	164.9	164.5	164.6	164.85	164.49	164.72	164.62	163.97	164.6	165.26	164.93	164.65	164.56	164.28	164.96	164.3	164.25	164.35	164.89	164.38	164.18	164.14	164.49	164.86	165.02	164.31	164.52	164.78	165.21	164.57	164.92	165.1	164.83	164.83	164.61	164.82	164.65	165.06	164.8	165.09	165.26	164.54	164.72	164.5	165.5	164.73	164.89	164.7	164.95	164.6	164.87	164.75	165.11	165.29	164.44	164.84	165.28	165.04	164.9	165.05	164.96	165.09	165.08	165.15	165.01	164.99	164.58	164.6	164.46	164.83	164.68	165.08	164.93	164.28	164.66	164.61	164.57	165.02	164.94	165.02	164.54	164.82	164.57	165.08	164.73	164.63	165.1	165.28	165.14	164.88	164.97	165.03	164.67	165.6	165.03	165.54	164.77	165.53	165.2	165.33	165.24	165.41	164.81	164.91	165.37	165.44	165.66	165.09	165.45	165.72	165	164.85	165.11	164.88	165.56	164.92	165.15	165.43	165.05	165.64	164.85	165.12	165.23	164.99	164.94	165.06	165.12	164.64	165.16	165.3	165.27	165.2	165.03	165.71	164.8	165.11	165.37	165.62	165.28	165.15	164.96	165.25	164.9	164.91	164.76	165.4	165.1	165.59	165.18	165.27	164.83	165.14	165	165.84	164.98	165.02	164.59	165	164.63	165.03	164.74	164.67	165.11	164.99	165.02	165.51	165.36	165.19	165.22	165.2	165.17	165.18	165.64	165.01	165.59	164.94	165.09	165.25	165.99	165.85	165.36	165.56	164.78	164.98	165.04	165.8	164.93	165.11	165.39	165.03	165.79	165.16	165.42	165.44	165.42	164.96	165.64	165.38	164.79	165.65	165.33	164.89	165.46	164.98	165.02	165.06	165.75	165.21	165.41	165.04	165.1	164.84	165.25	164.95	165.22	165.2	165.15	165.39	164.93	165.24	164.97	165.55	165.01	165.16	165.44	165.31	165.35	165.15	165.63	164.94	165.26	165.61	165.03	164.77	164.89	164.95	164.59	164.4	164.63	165.03	164.61	164.43	165.21	165.62	165.39	165.12	164.65	164.98	164.71	164.5	164.99	164.55	164.15	164.32	164.69	164.18	164.15	163.9	164.03	164.32	163.91	164.6	164.42	163.98	164.28	164.3	164.38	163.91	164	163.8	163.72	163.57	163.94	163.9	163.6	163.92	163.74	163.5	163.43	163.28	162.87	163.72	163.06	163.51	163.55	163.46	163.38	163.21	162.78	162.52	163.06	163.54	163.23	163.58	163	163.31	162.93	163.17	163.4	163.44	163.19	162.81	162.85	163.01	163.11	163.43	163.06	162.97
148.24	148.94	148.7	149.11	148.46	148.82	148.58	148.37	149.1	148.54	149.01	148.37	148.26	148.52	148.85	148.4	148.67	148.45	149.01	148.73	149.08	148.93	149.13	148.43	148.29	148.73	148.99	148.98	148.87	148.89	148.94	148.85	148.91	148.52	149.7	148.67	149	148.72	148.79	148.41	148.5	149.35	149.48	148.99	148.83	149.22	148.91	148.78	148.42	149.01	148.67	149.15	148.57	149.16	148.48	149.3	149.42	149.21	149.09	148.99	148.87	149.45	149	149.36	149.32	149.56	149.22	149.36	149.63	149.42	148.7	149.31	148.71	148.67	149.69	149.21	149.23	148.48	148.62	148.42	149.4	149.19	148.9	148.93	149.29	148.86	148.36	149.02	149.41	148.84	148.85	148.97	148.79	149.06	148.67	148.87	148.72	148.8	148.62	149.23	148.99	149.07	148.45	148.56	149.05	148.89	148.98	148.76	149.03	148.58	148.99	149.07	148.44	149.05	149.17	148.79	148.68	149.18	148.8	148.97	148.59	148.43	149.44	148.92	149.11	148.64	148.84	148.89	149.11	148.85	149.24	149.51	148.86	148.49	149	148.98	149.24	149.17	149.17	149.02	149.54	149.57	149.38	149.24	149.35	148.95	149.13	149.65	149.26	149.68	149.15	149.19	148.9	149.03	149.21	148.54	148.7	148.87	149.18	149.18	148.78	149.03	148.89	149.21	148.54	148.85	149.25	149.58	148.71	149.03	149.08	149.16	148.91	148.82	148.91	148.99	149.09	149.22	148.72	149.53	148.72	148.86	149.41	149.12	148.71	149.25	148.95	149.31	149.06	149.15	149.39	149.17	149.08	148.86	149.1	149.26	149	148.8	149.06	148.53	148.95	149.4	148.97	149.19	148.72	148.73	149.2	148.78	149.48	148.95	148.83	149.38	148.8	149.23	148.97	149	149.12	150.33	149.38	149.58	148.99	148.94	149.02	148.86	149.46	148.93	148.58	149.31	148.93	148.85	149.28	148.82	149.17	148.4	149.16	149.48	149.08	148.92	149.03	148.84	149.28	148.9	149.4	148.87	148.93	149.21	148.97	149.42	148.96	149.11	149.11	149.4	149.26	149.35	149.33	149.43	149.06	149.42	148.67	149.13	148.81	149.16	149.17	148.79	149.53	148.78	148.5	149.27	148.47	148.98	148.16	148.45	148.42	148.88	148.91	148.88	148.68	148.42	148	148.4	148.12	148.46	148.19	148.27	148.11	148.1	147.97	147.98	148.14	147.5	148.14	147.55	147.04	148.51	148.17	147.3	147.89	147.52	147.51	147.75	148.02	147.49	147.22	148.2	147.72	147.56	147.53	146.98	147.46	147.39	146.75	147.45	147.49	147.05	147.48	147.77	147.06	147.15	146.83	147.15	147.47	147.32	147.01	147.6	147.09	147.25
121.19	120.95	121.15	120.59	120.49	120.94	120.34	120.83	121.33	120.67	120.71	121.23	120.64	120.99	121.54	121.11	121.54	120.97	120.92	120.97	121.77	121.69	121.67	120.9	120.64	121.36	121.28	120.92	120.99	121.09	121.4	121.41	121.21	121.15	121.63	120.95	121.22	121.05	121.24	120.95	121.06	121.92	121.93	121.51	121.48	121	120.36	121.26	121.32	121.31	120.97	120.83	121.61	121.25	121.57	121.42	121.74	121.34	121.22	121.58	120.96	121.49	121.46	121.16	121.6	121.01	120.9	121.42	121.13	121.37	121.46	121.58	121.7	121.26	121.2	121.99	121.14	121.06	121.47	121.41	121.34	120.85	121.13	121.51	121.06	121.32	121.31	120.73	121.48	121.34	121.51	121.24	120.6	121.41	121.67	121.77	121.01	121.26	120.71	121.13	121.54	121.31	121.41	121.14	121.05	121.89	121.82	121.01	121.42	121.86	121.34	121.79	121.55	121.75	121.42	121.39	121.5	121.46	121.21	122.17	121.1	121.13	121.54	121.54	121.35	121.73	121.45	121.62	121.93	121.8	121.51	121.85	120.82	121.39	121.5	121.02	121.72	121.19	121.21	121.56	121.47	121.38	121.62	121.59	121.53	121.37	121.08	121.79	121.26	121.68	121.73	121.3	121.13	121.78	121.88	121.38	121.37	121.09	121.17	121.66	121.57	121.85	121.46	121.88	121.3	120.8	121.66	121.44	121	121.56	121.7	121.82	121.6	121.69	121.63	121.67	121.81	122.05	121.62	121.68	121.85	121.62	121.59	121.92	121.49	121.71	121.72	121.43	122.09	121.76	121.25	122.08	121.62	121.49	121.62	121.78	121.85	121.85	121.13	121.45	121.8	121.49	121.93	121.64	121.14	121.48	120.98	122.19	121.71	121.24	121.41	121.63	121.44	122.05	122.32	121.58	121.32	121.96	121.44	122.02	121.41	121.85	121.8	121.44	122.2	121.92	121.13	121.49	122.11	121.8	121.59	121.71	121.46	122.14	121.58	121.84	121.85	122.19	121.73	122.01	121.39	121.72	121.23	121.39	121.52	122.03	121.87	122.1	121.79	121.78	121.16	121.77	121.74	122.19	121.85	121.6	121.37	121.97	121.74	121.16	121.71	122.1	121.91	121.73	121.84	121.73	121.38	121.55	121.17	121.88	121.86	121.77	120.93	121.09	121.24	121.25	121.31	120.93	121.04	120.78	121.45	121.24	120.82	121.31	121.34	120.65	120.91	121.49	121	121.1	121.58	120.57	121.07	120.98	121.09	121.11	120.5	120.94	120.52	120.31	121.1	120.63	121.11	120.43	120.29	120.24	120.35	120.63	120.9	120.28	120.65	120.53	120.19	119.79	120.56	120.15	120.38	120.34	120.44	120.18	120.01	120.1	120.21	120.09	120.08	119.79
136.24	136.53	135.97	136.64	136.46	136.45	136.14	136.86	136.89	136.6	136.3	136.49	136.3	136.44	136.66	136.22	136.53	136.54	136.66	136.76	136.51	136.67	136.87	136.13	136.22	136.19	136.68	136.66	136.59	136.19	136.77	136.9	136.59	136.41	136.33	136.23	136.76	136.48	136.72	135.66	136	136.73	136.45	136.1	136.9	136.33	136.84	136.42	136.46	136.4	136.38	136.81	136.51	136.38	136.16	136.58	136.58	136.42	136.29	136.78	136.42	136.74	136.78	136.83	136.43	135.86	136.62	136.47	136.3	136.57	136.54	136.64	136.96	136.26	136.77	136.31	136.57	136.6	136.27	136.75	136.81	136.61	136.28	136.58	136.44	136.34	136.37	136.33	136.79	136.94	137.06	136.8	135.96	136.33	136.55	136.71	136.65	136.6	136.63	136.3	136.57	136.64	136.61	136.9	136.58	136.42	136.9	136.59	137.01	136.47	137.06	136.54	136.39	136.7	136.51	137.15	136.27	136.82	136.64	136.76	136.38	136.88	137.37	136.44	136.32	136.75	136.63	136.98	137.01	136.8	136.82	136.91	136.75	136.61	136.77	136.83	136.91	136.53	137.11	136.76	136.42	137.06	136.55	136.72	137.07	137.11	136.78	136.98	137.12	136.72	137	136.66	136.48	137.05	136.61	137.29	136.81	137.09	136.86	136.68	136.98	136.61	136.91	136.78	137.23	136.72	137.01	137.46	136.61	136.56	136.74	137.41	136.95	136.84	136.66	136.68	137.12	136.66	137.04	136.47	137	136.67	137.25	136.94	136.67	137.06	137.06	136.63	136.44	136.85	137.06	136.55	136.5	136.79	136.9	137.18	136.71	136.94	136.95	137.26	136.6	136.91	136.83	137.08	136.87	137.08	137.02	137.04	137.02	137.06	137.2	136.75	137.05	136.81	136.95	136.54	136.91	137.19	136.61	137.02	136.8	137.23	137.07	137.25	137.44	136.9	136.84	137.17	137.32	137.12	136.76	137.55	137	136.91	136.84	137.21	137.11	137.09	136.93	136.92	137.27	136.99	136.68	137.09	137.07	137.39	136.79	136.93	137.49	136.96	136.71	137.1	136.77	137.56	136.96	136.87	136.55	137.2	136.82	137.01	137.08	137.04	137.76	136.51	137.43	137.33	136.9	137.06	137.18	136.8	136.85	137.17	137.47	137.53	136.67	137.55	137.39	137.07	136.76	137.34	137.09	136.96	137.1	137.41	136.85	137.18	136.68	137.31	136.63	136.45	136.7	136.6	136.76	137.03	136.87	136.85	136.92	136.44	136.52	136.98	136.82	136.77	137.09	136.5	136.21	136.56	136.7	137.03	136.7	137.01	136.45	136.17	136.9	136.65	136.9	135.96	136.4	136.7	136.46	136.25	136.1	136.23	136.47	136.57	136.47	136.64
163.55	163.09	162.88	162.87	162.59	162.39	162.34	162.13	162.37	162.92	163.06	162.59	162.19	163.12	162.4	163.14	162.62	162.62	162.57	162.69	162.62	162.82	163.03	162.61	162.38	162.81	163.2	163.01	162.26	162.89	162.78	163.35	163.23	162.53	162.78	162.91	162.92	163.1	162.73	162.92	163.15	163.63	163.19	162.77	163.3	163.57	162.2	162.56	162.8	162.96	162.62	162.71	163	162.87	163.56	162.83	163.25	163.37	163.2	162.97	162.53	162.91	162.95	162.64	162.81	162.8	162.67	163.34	163.49	163.16	163	162.89	162.87	162.77	163.3	163.43	163.59	162.59	162.74	162.61	162.58	162.84	162.88	163.13	163.23	162.49	162.53	162.89	162.57	163.3	162.64	163.07	162.69	162.74	162.58	163.03	162.61	162.38	162.66	162.95	163.2	163.19	163.31	163.26	163.06	163.44	163.26	162.54	163.54	163.51	163.32	163.15	163.72	162.89	163.23	163.17	163.06	163.72	162.57	163.17	162.88	163.73	162.82	163.21	163.66	163.57	163.02	163.59	163.39	163.14	162.96	163.47	162.8	163.2	162.97	163.22	163.25	163.84	163.05	163.69	163.23	163.54	163.53	163.14	163.35	162.88	163.29	163.06	162.99	163.79	162.99	163.53	163.18	163.27	163.66	163.03	163.84	163.02	163.09	162.94	163.07	162.96	162.43	163.3	163.25	163.04	163.76	163.71	163.56	163.28	163.5	163.74	163.4	162.96	163.51	163.44	163.18	163.55	162.95	163.16	163.34	162.98	163.08	163.62	163.41	163.29	164.1	163.58	163.85	163.08	163.36	163.12	163.5	163.13	163.6	163.67	163.54	163.6	163.58	163.68	163.64	163.6	163.86	164.03	163.42	163.25	163.28	163.38	163.3	163.38	163.56	163.33	163.21	163.82	163.41	163.53	163.69	163.64	163.39	163.03	163.74	164	163.94	163.44	163.36	163.16	163.97	163.69	163.41	163.56	163.21	163.08	163.57	163.55	163.4	163.41	163.32	163.29	163.71	163.59	163.61	163.28	163.4	163.15	164.1	163.7	163.73	163.76	163.86	163.55	162.95	163.62	163.39	163.45	163.52	163.66	163.31	163.82	162.85	163.31	163.83	163.58	163.84	163.36	164	163.32	163.87	163.97	163.34	164.33	163.77	164.31	164.58	164.28	165.26	164.17	164.51	164.64	164.2	163.85	164.32	164.2	164.28	163.92	164.3	164.14	163.7	163.97	163.87	163.93	163.76	164.05	163.66	163.76	164.35	164.33	163.31	164.63	163.99	164.08	163.98	163.99	163.92	163.82	164.23	163.73	164.39	163.99	163.97	163.56	164.02	163.48	163.72	163.86	163.57	163.89	163.41	163.7	164.08	163.37	163.62	163.74	163.41	163.47	163.81	164.04
111.28	111.68	111.03	111.29	111.06	111.54	111.09	111.46	111.38	111.02	111.39	111.34	111.8	111.32	111	111.06	111.95	110.65	111.01	110.66	111.48	111.27	110.89	110.73	111.07	111.28	110.99	111.19	110.95	110.91	110.89	111.51	111.66	111.34	111.08	111.15	111.3	110.94	111.18	111.51	111.2	111.44	111.37	111.54	111.56	111.39	111.06	111.29	111.24	111.43	111.27	111.49	111.39	111.09	111.03	111.27	111.52	111.22	111.08	111.62	111.13	111.92	111.76	111.5	111.4	111.03	111.54	111.12	111.36	110.94	111.77	111.76	111.5	111.72	111.74	111.99	111.34	111.42	111.67	111.72	111.45	111.54	111.44	111.66	112.02	111.19	111.74	110.94	111.16	111.71	110.88	111.54	110.64	111.43	111.32	111.87	111.41	111.27	111.32	111.3	111.69	111.58	111.4	111.96	111.94	111.45	111.57	111.3	111.7	111.34	111.79	111.46	111.4	112.37	111.88	111.81	111.74	111.7	111.55	112	111.38	111.93	111.8	111.98	111.68	111.39	111.37	111.82	111.48	111.39	111.81	111.78	111.5	111.61	111.98	111.66	112.03	111.44	112.31	111.82	111.94	111.78	111.38	111.26	112	112.05	111.82	112.15	111.66	111.69	111.74	111.57	112	111.7	112.55	111.25	112.03	111.7	111.91	111.84	112.06	111.59	111.94	112.77	112.43	112.11	112.28	112.45	112.39	112.25	111.97	112.93	112.56	112.39	112.32	112.29	112.37	112.3	112.03	113.09	112.43	112.8	112.55	112.61	111.94	112.89	112.45	112.42	112.65	112.63	112.96	112.45	112.6	111.98	111.75	112.64	112.42	112.83	113.28	113.44	112.41	112.41	112.29	112.57	112.08	112.47	112.11	112.38	112.51	112.71	112.9	112.94	112.45	113.04	112.65	112	112.97	112.5	112.09	112.73	112.54	112.62	113.21	112.92	113	112.56	112.26	113.05	112.78	113.17	112.17	112.15	113.04	113.3	112.61	112.81	112.72	112.86	112.86	112.98	113.02	112.84	112.53	112.71	113.13	112.75	112.71	112.66	112.48	112.58	112.1	112.72	112.3	112.91	112.38	112.2	112.55	112.98	111.85	112.06	112.45	112.6	113.06	112.08	112.84	112.33	112.89	112.34	112.55	113	113.33	112.76	113.36	113.14	112.85	113.07	112.28	112.86	113.33	113.41	113.53	113.14	113.07	112.96	113.14	113.28	112.84	113.19	113.68	112.87	113.3	113.36	112.84	112.92	113	112.96	113.1	112.84	112.76	113.23	113.46	112.92	113.28	113.44	112.91	112.71	112.35	112.73	112.97	112.85	112.95	112.63	112.68	112.23	112.95	112.37	112.76	112.83	112.61	113.13	112.62	113.15	112.7	112.15	112.63	113.11
173.66	173.57	173.07	173.64	173.51	173.75	173.93	173.25	173.47	173.45	173.86	173.61	173.39	173.44	174.19	173.41	173.66	173.44	173.6	174.22	173.44	173.8	174.61	173.13	173.86	173.95	173.72	173.48	173.56	173.79	173.04	173.85	174.39	173.43	173.57	173.72	174.61	174.01	174.48	173.96	173.77	173.76	174.04	173.66	173.78	174.25	173.62	173.43	173.51	173.9	172.98	173.98	173.9	173.83	174.28	173.97	174.03	174.25	173.63	174.12	174.14	174.27	173.93	173.89	174.44	173.46	173.95	174.17	174.07	173.91	173.78	174.3	174.36	173.99	173.9	173.69	173.55	173.6	174.05	174.17	174.47	174.26	173.82	174.83	174.85	173.99	174.24	173.53	173.64	174.34	174.09	174.44	174.2	173.56	174.5	174.8	173.62	174.28	173.94	173.84	174.04	173.58	173.5	174.1	174.04	174.14	174.6	173.3	174.11	174.04	174.25	174.47	173.74	175.12	174.07	174.49	174.27	174.57	173.71	174.66	174.09	174.5	174.22	174.26	173.74	173.64	174.07	174.01	174.03	173.79	174.13	174.44	174.13	173.56	173.99	174.33	173.29	174.61	174.47	174.83	174.87	174.53	174.56	174.47	174.74	174.47	174.2	174.22	173.81	174.13	174.55	173.78	174.82	173.78	174.41	174.03	174.85	174.64	174.09	173.83	174.26	174.14	173.8	174.35	174.07	174.39	174.83	174.45	174.57	173.95	174.12	174.74	173.84	174.13	174.06	174.54	174.65	173.8	173.5	174.34	175.03	174.52	174.2	174.67	174.24	174.61	174.24	174.33	174.19	174.92	174.23	173.9	173.73	174.05	174.19	174.9	173.87	174.3	174.31	174.47	174.1	174.57	174.17	174.67	174.64	174.43	174.44	174.36	174.32	174.39	173.77	174.69	174.57	174.57	174.35	174.37	174.65	174.85	174.31	174.67	174.59	174.26	174.29	174.09	174.83	174.19	174.26	174.46	174.19	174.16	174.8	174.42	174.45	174.4	174.67	174.5	174.19	174.53	174.68	174.89	174.35	173.99	174.68	174.94	174.28	174.82	175.51	174.16	174.5	175.09	174.96	175.76	174.71	175.33	174.65	174.74	175.06	174.78	175.1	174.81	174.73	175.08	174.75	175.03	174.91	175.18	174.8	175.46	175.9	175.88	176	175.97	176	175.3	176.08	175.87	176.32	176.37	175.85	176.44	176.37	176.13	175.77	176.51	176.02	176.27	176.31	176.07	176.67	176.32	176.31	176.62	175.67	176.6	176.2	175.37	176.21	176.01	176.11	176.84	176.31	176.73	176.29	175.61	175.87	176.74	175.99	175.4	175.1	176.2	175.85	175.69	176.24	176.29	176.09	176.65	175.78	175.54	176	175.83	175.68	175.84	176.19	175.58	176.05	175.63
109.79	110.09	109.34	109.05	109.85	109.59	109.29	109.64	109.65	109.6	109.51	109.52	109.47	109.32	109.86	109.22	109.6	109.25	109.96	109.32	109.39	109.83	109.4	109.13	109.43	109.43	109.83	109.55	109.43	109.61	109.21	110.05	109.96	109.46	109.08	109.84	110.23	109.94	109.42	109.48	109.77	109.97	110.13	109.45	110.49	109.5	109.69	109.35	109.84	110.38	109.44	109.6	109.44	109.83	109.46	109.71	110.5	109.8	109.43	109.62	110.58	109.6	110.58	110.23	110.15	109.8	109.92	109.49	110.26	109.99	109.57	110.14	109.76	109.73	109.46	109.77	109.75	109.39	109.64	109.65	109.98	109.75	109.96	109.79	109.64	110.42	109.39	110.16	110.02	110.02	110.14	110.07	109.62	109.83	109.84	110.24	110.03	109.77	109.54	110.11	110.05	109.94	109.57	110.01	109.37	110.17	109.75	109.88	110.74	110.71	110.48	109.91	110.46	109.81	110.1	110.03	110.14	110.76	109.73	110.13	109.68	110.44	109.94	110.19	110.32	110.11	109.56	110.86	110.38	109.71	110.59	110.47	110.25	109.71	110.28	110.39	110.05	110.06	110.91	110.74	111	110.45	110.05	110.52	110.71	110.31	110.11	110.48	110.67	110.06	110.65	109.89	109.99	110.15	110.44	110.13	110.12	109.69	110.61	110.77	109.93	110.93	109.36	110.41	110.21	109.84	110.57	111.25	110.13	110.14	110.45	110.19	110.38	110.05	110.4	110.35	109.98	110.45	110.58	110.42	110.56	110.2	110.85	110.58	110.43	110.91	110.84	110.26	110.28	110.52	110.38	110.38	110.86	110.69	110.61	110.87	110.28	110.04	110.33	110.33	110.3	110.41	110.33	110.3	110.27	110.35	110.46	110.77	110.54	110.6	110.49	110.56	110.22	110.87	110.52	110.49	110.52	110.2	110.69	110.74	110.21	110.21	110.53	110.6	110.09	110.32	110.21	110.44	110.35	110.64	110.52	110.98	110.6	110.2	110.44	111.13	110.46	110.95	110.38	111.29	111.19	110.81	110.23	110.75	111.44	110.73	111.02	110.84	110.59	110.51	111.18	110.9	110.8	110.71	111.02	110.91	110.92	111.56	111.19	110.81	111.22	111.06	110.2	110.84	111.39	111.13	111.09	111.19	111.63	111.7	112.36	112.02	112.1	111.76	111.56	112.31	112.55	112.53	112.36	112.63	112.44	112.09	112.23	112.27	112.38	112.7	112.27	112.38	112.5	112.05	112.21	112.26	112.12	112.36	112.63	112.41	111.99	111.84	112.05	112.49	112.35	111.85	112.03	112.06	111.97	112.04	112.38	111.71	112.28	112.4	111.73	112.06	112.23	112.05	111.96	111.46	111.82	112.16	111.95	111.94	111.45	111.74	111.62	112.13	111.94	111.88
104.3	105.39	104.35	105.42	104.73	104.16	103.86	104.59	104.78	104.86	104.86	105.06	104.81	104.49	105.11	105.49	104.9	104.14	105.5	104.81	105.01	105.04	105.4	104.61	105.26	104.81	104.69	105.46	105.01	104.57	104.83	105.51	105.19	105.13	105.37	105.45	105.3	105.21	105.24	104.79	105.06	105.57	104.89	104.33	105.94	105.24	104.47	104.77	104.87	105.38	104.71	105.44	104.19	105.03	104.66	104.91	105.52	105.22	104.9	105.22	105.06	104.38	104.7	105.16	105.38	104.01	104.98	105.79	105.07	104.79	104.82	105.62	105.33	104.99	105.25	104.95	105.16	105.28	104.92	104.84	105.35	105.44	105.13	105.5	105.51	105.18	104.4	104.89	105.07	105.77	105.17	105.79	105.34	105	105.28	105.68	105.09	105.75	104.95	105.41	105.34	104.77	104.94	105.42	104.85	105.07	105.89	104.81	105.04	105.61	105.6	105.08	105.45	105.45	104.42	105.23	104.91	105.68	104.78	107.31	104.55	105.27	105.63	104.96	105.44	105.42	105.23	105.96	105.46	105.79	105.46	105.91	105.37	104.3	106	106.1	105.53	105.62	105.52	105.73	106.26	105.88	105.71	105.64	106.11	105.85	105.23	105.68	106.22	105.02	106.1	106.11	105.51	105.68	105.72	105.19	105.69	104.85	104.61	105.37	105.88	105.41	104.52	105.82	105.3	105.1	104.8	105.56	105.34	105.33	106	106.3	105.89	106.01	105.41	105.6	105.44	106.22	105.58	105.75	105.95	106.09	105.41	105.35	105.86	105.92	105.93	105.93	105.38	105.3	106.75	105.47	105.17	105.41	105.95	106.43	106.12	105.66	105.91	105.83	105.89	105.14	105.89	105.85	105.59	105.91	105.62	105.37	106.05	105.76	105.82	106.19	105.75	105.82	106	105.66	106.73	106.26	105.51	105.98	105.72	105.07	105.74	105.84	105.96	105.94	105.55	105.89	106.12	106.45	105.86	106.02	105.93	105.62	105.82	106.44	106.13	106.1	106.21	106.69	105.87	105.87	106.01	106.99	106.55	106.12	106.2	106.43	107.16	106.52	106.05	106.01	106.7	106.71	106.2	106.26	106.9	107.05	106.25	106.7	106.31	107.24	106.18	106.79	106.64	106.7	106.59	107.3	108.58	107.86	107.98	108.05	108.25	108.46	108.45	108.6	108.71	108.68	109.08	109.31	108.86	108.71	109.22	108.57	109.18	108.79	109.49	109.22	109.19	108.7	109.65	109.86	109.41	109.97	109.33	109.38	109.55	109.56	110.03	110.08	109.44	109.15	109.34	109.5	109.77	110.08	109.1	109.57	109.11	109.88	110.17	109.24	109.72	109.85	109.24	109.61	109.81	109.29	109.93	109.44	108.77	110	109.54	108.82	109.46	109.55
130.9	131.45	130.6	131.14	131.1	130.2	129.77	130.64	131.01	130.71	130.67	131.54	130.21	130.88	130.93	131.03	130.96	130.81	131.75	130.91	131.47	130.8	130.64	130.33	131.3	130.81	130.19	131.85	130.92	130.71	130.74	131.62	131.2	131.09	130.75	131.47	131.54	131.55	131.76	131.28	131.71	131.29	131.89	130.84	131.59	130.84	130.67	131.23	130.46	131.44	130.77	130.97	130.81	131.15	130.74	131.15	131.51	131.7	130.8	131.82	130.67	131.43	131.06	130.64	131.93	130.9	131.74	131.41	131.16	131.54	131.18	132.02	131.2	131.49	131.13	131.62	131.18	131.73	131.62	131.04	131.08	131.39	130.93	131.78	131.18	130.76	130.38	130.61	131.36	131.43	130.9	131.16	130.93	130.93	131.66	131.51	131.99	131.15	130.61	131.17	131	130.76	130.65	131.28	131.04	131.37	131.76	131.22	130.69	131.64	131.89	131.53	131.41	130.85	131.59	132.18	131.9	132.18	131.28	131.98	131.04	132.4	132.12	131.23	131.12	131.84	131.72	132.98	131.9	132.72	131.78	132.24	132.16	131.44	132.14	131.87	131.81	132.18	131.57	131.45	132.31	132.42	131.48	131.87	131.78	132.38	131.55	132.25	132.06	132.12	132.22	132.02	132.36	131.78	132.39	132.61	132.22	131.28	131.55	131.08	132.3	132.25	131.39	132.03	131.02	132.31	131.85	131.83	131.71	131.42	131.32	132.08	131.85	131.46	131.28	131.67	131.21	132.24	131.57	131.48	132.5	132.52	131.88	131.81	131.79	131.18	132.09	132.34	131.99	131.94	132.39	131.41	131.69	131.5	132.46	132.35	131.78	131.93	132.02	131.97	132.29	131.46	131.96	132.97	131.29	132.33	131.34	131.66	132.32	132.29	131.49	132.21	132.55	131.57	131.72	132.03	132.65	132.28	131.38	132.88	132.25	132.06	131.82	132.26	132.57	132.42	131.61	131.53	131.88	132.73	131.87	132.68	132.71	131.92	131.97	133.27	131.67	131.26	132.58	133.01	132	131.85	132.02	132.61	132.24	132.25	132.37	132.99	132.52	132.77	132.83	132.38	132.35	133.47	132.56	132.69	132.14	132.77	132.56	132.5	132.47	132.92	132.62	132.42	132.43	132.67	132.61	133.19	133.78	134.58	134.21	134.64	134.58	134.48	134.74	135.11	135.56	135.47	135.4	135.34	135.37	135.57	135.39	135.63	136.22	135.37	135.65	136.27	136.06	135.97	136.28	136.79	135.77	137.14	136.1	136.07	136.81	136.21	136.44	136.36	135.9	135.29	136.04	135.79	136.17	136.4	135.66	135.86	135.27	136.61	136.63	136.49	136.35	136.23	135.96	136.24	136.77	136.11	136.62	136.05	135.86	136.48	136.38	136.2	136.51	136.63
