164.44	164.36	164.27	164.6	164.53	164.9	164.7	164.34	165.34	164.54	165.48	164.5	164.78	165.06	164.67	164.79	164.98	164.98	164.37	164.37	164.54	164.31	164.9	165.14	164.96	165.08	165.21	164.6	164.66	164.56	164.73	165.07	164.79	165.11	165.2	164.71	164.83	165.27	164.6	165.01	164.52	165.22	165.34	165.12	165.2	164.94	164.81	164.73	164.74	165.15	164.56	165.33	164.85	165.11	164.84	164.67	164.85	164.46	165.44	166.1	164.79	164.89	164.25	165.02	164.79	164.52	165.28	165.62	164.77	165.1	164.94	165.01	164.96	164.84	165.05	165.07	164.95	165.01	165.12	165.27	165.32	165.27	164.59	165.5	165.89	164.99	164.96	164.8	164.86	165.19	165.05	165.17	165.16	164.63	164.58	165.27	165.01	164.64	164.35	164.8	164.97	164.27	164.97	165.34	164.58	164.72	165.34	166.15	165.55	165.19	164.91	165.08	165.09	165.32	165.18	165.55	165.02	164.73	165.33	165.36	165.24	165.27	164.97	165.52	165.03	165.56	165.17	164.57	165.4	165.17	164.73	165.09	165.22	164.7	164.76	165.47	164.69	164.81	165.04	165.12	165.08	165.08	165.42	164.7	164.62	164.9	164.82	164.75	164.93	164.51	165.14	165.07	165.29	164.79	165.17	165.11	164.95	164.89	165.1	165.23	165.06	165.3	165.06	165.28	164.72	164.81	164.41	164.9	165.31	165.28	164.88	165.17	164.6	165.78	165.38	164.87	165.11	164.5	165.33	165.16	164.96	165.34	164.82	164.51	165.27	164.91	165.67	164.93	164.54	164.27	165.42	165.05	165.25	164.8	165.12	164.94	164.94	164.89	165	164.7	164.66	165.11	164.67	165.47	164.76	164.85	164.85	165.28	165.64	164.71	165.29	164.91	164.75	164.7	165.05	164.86	164.96	165.37	164.78	165.35	164.67	165.1	164.7	164.6	165.09	165	165.01	164.52	164.72	165.22	165.21	164.8	164.7	164.67	165.06	165.5	164.23	165.44	165.03	165.43	165.2	164.69	165.04	164.98	164.98	165.7	164.97	165.06	165.34	165.37	164.64	165.21	165.14	165.56	164.92	165.29	164.77	165.24	165.05	165.04	165.49	164.97	165.21	165.35	164.87	164.96	165.34	164.95	164.98	164.88	164.83	164.78	165.31	165.3	165.41	164.99	164.9	165.07	165.41	165.08	164.73	164.92	165.21	165.36	164.98	165.44	165.18	165.29	164.62	165.52	165.02	164.94	165.16	164.68	165.07	164.98	165.43	165.02	165.46	165.22	164.95	165.25	165.65	164.97	165	165.86	165.17	165.11	165.24	165.18	165.26	164.92	165.48	165.38	165.72	164.97	164.94	165.4	165.09	165.61	165.33	165.31	165.94	164.96	165.33	164.77
148.84	148.78	149.06	148.57	148.49	149.14	148.65	148.52	149.02	149.02	149.14	148.86	148.82	149.34	149.22	149.03	148.95	149	148.55	148.96	148.55	148.66	149.06	149.12	149.41	149.51	148.66	148.49	148.51	149.47	148.81	149.13	149.3	149.29	148.91	148.56	148.78	149.61	148.93	149.28	148.7	149.01	149.13	149.48	149.4	149.13	149.26	148.99	149.24	148.91	148.98	149.03	149.37	149.24	148.96	149.06	148.9	148.64	149.27	149.53	149.45	149.25	148.58	148.96	149.09	148.97	149.05	149.01	149.49	149.35	149.22	148.89	149.08	149.19	149.01	148.71	149.42	149.29	149.06	149.3	148.88	149.29	148.62	149.26	148.99	148.94	148.98	148.89	149.16	148.99	149.33	149.81	149.58	148.51	149.59	149.12	148.92	148.54	148.74	149.11	148.94	149.22	148.98	148.98	149.03	149.2	149.58	149.46	150	148.81	148.83	149.42	149.27	149.18	149.09	149.16	149.7	149.07	149.26	149.76	149.51	149.4	149.07	148.73	148.65	149.28	149.42	148.6	148.98	149.49	149.02	149.06	149.38	148.91	149.41	149.06	149.32	148.76	149.04	149.29	149.1	149.1	149.57	149.03	149.43	149.3	149.72	149.17	149.36	148.96	149.37	149.32	149.56	148.52	149.04	149.44	148.92	149.17	149.37	149.25	148.86	149.6	149.3	149.47	148.71	148.64	148.12	149.14	149.35	148.85	149.16	149.22	148.81	149.2	149.34	149.17	149.45	149.41	149.34	149.41	149.33	149.56	148.89	148.97	149.4	149.4	149.52	148.86	148.98	149.09	149.03	148.89	148.99	149.49	148.43	149.3	148.54	149	148.88	149.58	149.22	148.87	149.02	149.23	148.53	148.75	148.77	149.2	149.67	148.98	149.63	148.91	149.04	149.32	149.1	149.32	149.05	149.14	149.05	149.34	149.48	149.64	149.6	149.69	149.14	148.88	149.01	149.03	149.43	149.68	149.24	148.9	149.12	149.72	149.53	149.4	149.09	149.12	149.31	150.05	149.93	149.73	149.27	148.89	149.26	149.75	149.43	149.72	149.47	149.47	149.17	148.84	149.21	149.55	148.82	149.32	149.65	149.21	149.42	149.47	149.39	149.26	149.57	149.38	149.31	148.84	149.43	149.19	149.23	149.69	150.27	149.27	149.9	149.55	149.51	149.46	149.17	149.67	149.78	149.65	149.7	149.74	149.81	149.67	149.68	149.51	149.59	149.81	149.62	149.02	148.97	149.15	149.31	149	149.68	150.03	149.51	149.63	149.76	149.18	149.57	149.64	149.73	149.26	149.02	149.84	149.74	149.24	149.19	150.02	149.44	149.34	149.42	149.71	150.25	149.41	149.24	148.97	149.4	149.02	149.43	149.48	149.4	149.39	149.9	149.64
121.05	121.14	121.54	121.61	121.58	121.45	121.23	120.96	121.9	121.07	121.4	121.87	121.21	121.79	121.71	121.96	121.06	121.02	121.26	121.43	121.23	121	121.55	121.66	121.51	121.32	121.59	121.16	120.66	121.44	120.84	121.21	121.47	121.73	121.97	121.54	121.23	121.72	121.21	121.53	121.92	121.39	121.69	121.51	121.77	122.04	121.83	121.2	121.6	121.69	121.5	121.49	121.23	121.64	121.2	121.43	121.27	121.66	122.2	121.71	121.58	121.37	121.15	121.24	121.46	121.29	121.07	121.45	121.7	121.14	121.94	121.42	121.61	122.01	121.67	121.58	121.61	121.47	121.96	121.76	121.45	121.24	121.4	121.46	121.59	121.83	121.64	121.74	121.28	121.32	121.68	121.11	121.95	120.86	121.74	121.15	121.77	121.35	121.25	121.5	121.65	121.19	121.19	121.35	121.2	121.5	121.53	121.68	122.01	121.21	121.67	121.7	121.98	122.03	121.8	121.68	121.64	121.76	121.57	121.73	121.79	121.1	121.48	121.54	121.16	121.76	121.82	121.19	121.29	121.46	121.54	121.61	121.91	121.53	121.85	121.93	121.63	121.18	121.99	121.57	121.5	122.12	122.03	121.4	121.33	121.53	121.2	120.93	121.76	121.28	121.55	121.65	121.64	121.49	122.06	121.61	121.52	121.56	121.78	121.64	121.79	121.34	122.1	121.39	121.21	121.16	121.1	121.35	121.44	121.61	121.17	121.42	121.47	121.81	121.18	121.44	121.64	121.51	121.09	121.87	121.01	121.93	121.86	121.37	122.15	121.91	121.53	121.45	121.47	121.39	121.43	121.51	121.51	121.53	121.86	121.54	121.4	120.94	120.88	121.96	121.64	121.35	121.43	121.53	121.82	121.29	121.72	121.78	122.22	121.84	121.71	121.49	121.46	121.92	121.36	121.01	121.87	121.67	121.77	122.17	121.96	121.94	121.3	121.83	121.84	121.9	121.42	121.36	121.51	121.52	121.51	121.53	122.05	121.96	121.91	121.57	121.26	121.49	122.65	121.71	122.12	121.84	121.75	121.44	121.88	121.53	122	122.1	121.99	122.11	121.67	121.35	121.84	122.46	121.55	121.43	121.87	121.66	121.35	121.98	121.95	121.79	121.81	121.98	121.58	121.75	121.39	121.56	121.26	121.83	121.99	121.58	122.16	121.62	122.02	122.23	121.88	121.66	122.33	121.71	121.52	121.53	121.26	122.08	122.09	121.39	122.05	121.46	122.18	121.44	121.12	121.55	121.71	121.79	122.32	121.75	121.61	121.88	121.53	121.99	121.8	121.58	122.17	121.57	121.29	121.94	121.89	121.33	121.81	121.72	121.24	121.52	121.95	121.74	121.88	121.65	121.34	121.93	121.47	121.48	121.74	121.87	121.91	121.25	121.61	121.16
136.69	136.39	136.23	136.35	136.4	136.55	136.28	136.02	136.6	136.04	136.08	136.64	135.92	136.37	136.52	136.65	136.74	136.55	136.7	136.51	136.43	136.33	137.17	136.78	136.55	136.53	136.44	136.53	135.97	136.68	136.76	136.51	136.5	137.43	136.51	136.88	136.48	136.93	136.62	136.48	136.63	136.61	136.57	136.6	136.48	136.12	136.81	136.76	137.1	136.56	136.69	136.76	136.72	136.89	136.24	136.77	136.61	136.8	136.35	136.99	136.49	136.65	136.06	136.75	136.66	136.04	136.45	136.81	136.38	136.18	136.04	136.56	136.69	136.77	136.64	136.16	136.65	136.77	136.79	137.55	136.83	136.71	136.33	137.15	136.72	136.56	136.68	136.58	136.81	136.52	136.7	136.88	136.82	136.38	136.76	136.78	136.91	136.37	136.55	136.56	136.42	136.81	136.84	137.07	136.63	136.9	137.22	136.94	137	137.27	136.72	136.2	137.16	137.18	137.01	137.07	137.17	136.46	136.67	136.99	137.07	136.75	136.92	136.75	136.37	137.06	137.03	136.39	137.02	136.68	136.6	136.91	137	136.62	136.8	137.09	136.62	136.75	137.11	136.78	136.8	136.73	136.86	136.71	136.65	137.02	136.68	136.4	136.92	136.78	136.72	137.03	136.99	136.93	137.11	136.54	136.38	136.85	136.63	137.02	136.62	136.6	136.45	136.43	136.85	136.68	136.24	137.21	136.63	136.88	137.03	136.61	136.3	136.46	136.87	137.02	136.92	136.49	136.97	136.47	136.66	136.47	136.73	136.94	137	136.59	137.07	136.58	136.66	136.7	136.99	137.12	136.82	137.11	137.12	136.82	136.5	136.9	136.9	137.1	136.85	136.18	136.67	136.89	136.49	137.16	136.36	136.71	137.72	136.81	136.41	136.58	136.77	136.72	137.23	136.96	136.9	136.23	136.6	137.36	136.96	136.84	137.03	136.52	137.08	136.9	136.64	136.56	137.09	136.81	137.07	136.17	137.36	137.17	136.72	136.9	136.38	136.59	136.89	136.5	137.31	136.94	137.16	136.29	136.9	137.41	136.93	136.4	136.53	137.06	136.74	136.76	136.77	136.75	136.69	136.31	137.15	137.27	136.97	136.73	136.95	136.86	137.07	136.75	136.86	136.54	136.54	136.81	136.48	136.54	137.13	136.61	136.67	137.45	136.88	137.13	136.78	136.95	137.4	136.62	136.7	136.86	136.85	137.33	136.91	136.82	137.12	136.92	136.81	136.7	136.98	136.79	137	136.96	137.07	137.32	137.32	136.98	136.88	136.74	136.69	136.87	136.69	136.66	136.64	137.01	137.16	136.36	136.94	137.04	136.58	136.88	137.13	136.99	137.56	136.54	137.13	137.18	136.96	136.4	137.24	136.84	136.89	136.95	137.29	136.57
163.4	162.9	163	162.93	162.9	163.6	162.91	162.3	163.55	162.91	163.05	163.2	162.9	163.51	163.23	163.43	163.26	163.13	162.88	162.67	162.94	163.64	163.62	162.94	163.36	163.07	162.56	163.32	162.9	163.56	163.29	163.78	163.71	163.65	163.76	163.12	163.36	163.77	163.08	163.31	163.57	163.11	162.96	163.06	163.55	163.47	163.41	163.14	163.38	163.74	163.19	163.11	163.58	163.23	163.28	163.61	163.34	163.47	163.9	163.25	163.62	163.31	162.27	163.27	163.01	163.39	162.73	163.54	163.32	163.53	163.51	163.69	163.21	163.65	163.66	163.95	163.94	163.87	163.51	163.61	163.83	163.42	163.79	163.83	163.88	163.7	163.8	163.53	163.13	163.79	163.64	163.74	163.29	163.13	163.62	163.79	163.39	163.08	162.95	162.95	163.32	163.65	163.55	164.09	163.24	163.5	163.56	164.1	164.16	163.58	163.94	163.58	163.98	163.48	163.64	163.65	163.66	163.76	163.48	163.61	163.92	164.1	164.35	164.1	163.03	163.52	163.67	163.31	163.87	163.59	163.52	163.53	164.23	164.28	163.9	163.92	163.48	163.71	163.76	163.71	163.44	164.12	164.05	164.06	162.77	163.3	163.79	163.6	164.31	163.44	163.75	163.46	163.53	163.48	163.83	163.31	163.65	163.52	163.84	164.11	163.72	163.35	163.27	164.14	163.09	163.91	163.04	163.7	163.64	163.14	164.07	163.23	162.93	163.68	163.35	163.35	163.45	163.66	163.12	163.98	163.36	163.35	163.95	163.59	164.11	163.5	163.53	163.5	163	162.98	163.49	163.17	163.04	163.71	162.96	163.61	163.06	163.06	163.26	163.23	163.27	163.18	163.36	163.38	163.33	163.2	163.42	163.69	164.14	162.67	163.38	163.27	163.15	163.41	163.56	163.36	163.34	163.29	163.26	163.45	163.87	163.42	162.92	163.47	163.84	163.41	163.26	163.25	163.37	163.77	163.56	163.17	163.22	163.69	163.44	163.62	162.96	163.13	163.49	163.53	163.71	163.67	164.14	163.74	163.75	163.89	163.46	163.66	163.49	163.87	163.26	163.2	163.08	163.36	163.55	163.65	163.89	163.69	163.67	163.92	163.88	164.03	163.65	163.49	163.32	163.64	163.91	163.04	163.55	163.11	164.32	163.33	164.22	163.76	163.83	163.33	163.72	164.01	164.13	163.77	163.44	163.76	163.76	164.27	163.74	163.68	163.72	163.03	163.51	163.23	163.3	162.95	163.6	163.44	163.4	163.8	163.19	162.71	163.61	162.96	163.55	163.11	163.12	163.44	162.69	163.18	163.34	163.4	163.12	163.16	163.04	163.33	163.83	163.08	163.83	163.24	162.9	163.49	163.12	163.06	163.8	163.04	163.17	163.02	163.65	162.7
111.6	111.11	111.21	110.93	111.26	111.49	110.96	111.32	111.37	110.4	111.73	111.24	111.84	111.76	111.16	111.51	111.38	111.36	111.41	111.42	111.29	111.54	111.12	111.86	111.73	111.36	111.31	111.36	111.23	111.96	111.37	111.09	112.19	111.87	111.65	111.27	111.47	111.73	111.72	112.35	112.38	112.32	111.8	112.09	112.23	112.13	112.3	111.98	112.39	111.92	111.88	112.21	111.89	112.27	112.28	111.94	112.41	111.36	112	111.55	112.17	112.02	111.22	112.23	112.02	112.29	111.62	112.1	112.35	111.68	112.42	111.87	111.96	112.29	112.23	111.58	112.02	111.8	112.22	112.17	112.4	112.12	112.25	112.41	112.37	112.35	112.29	112.74	111.99	111.98	112.34	112.03	112.29	111.66	111.69	111.91	112.1	112.28	111.6	112.3	112.1	112.1	112.15	112.39	111.82	112.3	112.6	113.32	112.83	112.28	112.06	112.14	112.86	112.3	112.09	112.6	112.65	112.13	111.53	111.95	112.37	112.42	112.72	112.4	111.81	112.36	112.69	112.07	112.17	112.43	112.37	111.99	112.52	112.38	112.27	112.61	111.81	111.65	112.18	112.17	111.83	111.92	112.39	112.78	112.19	111.87	112.11	111.95	112.09	111.94	112.5	112.11	112.21	112.11	112.54	112.27	111.69	112.46	112.17	112	112.34	112.17	112.53	112.19	111.63	112.68	111.82	112.36	112.2	112.43	112.69	112.63	112.36	112.32	113.02	112.55	112.64	112.4	112.15	112.61	112.51	113.06	112.74	112.52	112.45	112.86	112.62	112.02	111.84	111.8	112.49	112.01	112.28	112.62	112.27	112.7	111.84	112.03	111.83	112.3	112.03	112.23	112.45	112.76	112.64	112.47	111.97	112.68	113.26	112.28	112.61	112.02	112.3	112.64	112.74	111.9	112.13	112.21	112.31	112.8	112.66	113.34	112.96	112.18	112.44	112.07	112.37	111.97	111.58	112	111.65	111.99	111.86	111.89	111.99	111.82	111.38	111.88	112.28	111.6	111.96	111.59	111.76	111.59	111.92	111.9	111.52	111.72	111.74	112.38	111.28	111.59	111.72	111.83	111.72	112.02	112.08	111.84	111.41	111.58	111.6	112.14	112.09	112.15	111.64	111.55	111.91	111.59	111.28	111.22	111.99	111.44	111.7	111.3	112.15	111.89	111.39	111.64	112.11	112.33	111.5	111.95	112.21	111.74	111.79	111.51	111.8	112.02	112.38	111.62	112.2	111.68	111.9	111.69	111.6	112.45	112.97	112.59	112.88	112.48	112.76	112.56	112.81	112.42	112.38	112.67	112.76	112.41	112.9	112.83	112.5	112.84	113.2	112.49	112.71	112.47	112.82	112.78	112.43	112.37	112.34	112.35	112.95	112.82	112.67	112.9
174.48	173.97	173.91	174.39	173.9	173.82	174.43	173.86	174.5	173.71	173.83	173.88	173.86	173.81	174.34	174.57	173.83	174.89	174.05	174.4	174.48	173.9	174.31	173.64	174.35	174.4	174.1	174.55	173.69	174.27	174.61	174.38	173.99	174.49	174.6	174.43	173.51	174.21	174.02	174.19	174.41	174.22	174.4	173.63	174.63	174.46	175.01	174.14	174.27	174.03	173.96	173.9	174.23	174.1	174.53	174.22	174.29	173.71	174.96	174.14	174.17	174.26	173.67	174.22	174.44	174.27	174.14	174.56	174.23	174.38	174.39	174.76	174.41	173.94	174.1	174.51	174.6	174.67	174.59	174.48	174.93	174.09	174.15	174.56	174.52	174.31	174.41	174.87	174.08	174.72	174.87	173.93	174.51	173.33	174.79	173.96	173.94	174.27	174.32	174.23	174.48	174.65	174.55	174.39	174.19	174.24	174.61	174.49	175.09	174.52	174.66	173.93	174.33	174.79	174.58	174.67	174.49	174.33	174.9	174.58	174.56	173.96	174.23	174	173.59	174.35	174.05	173.47	174.44	174.39	174.27	174.48	174.67	174.31	174.53	175.45	173.9	174.25	174.68	175.19	174.35	174.14	174.77	174.4	174.04	174.12	174.84	174.14	174.41	174.14	174.55	174.37	174.34	174.31	174.25	174.53	174.02	173.94	173.96	174.26	173.88	174.24	173.84	174.4	174.07	174.41	173.73	174.84	174.59	174.88	174.52	174.67	174.12	174.19	174.64	173.91	174.37	174.64	174.07	174.73	174.8	174.72	175.07	174.03	174.75	174.09	174.81	174.05	174.09	174.23	174.85	174.74	174.27	174.44	175.02	174.98	174.56	174.02	174.13	174.56	174.33	174.42	174.27	175.15	174.87	173.85	174.19	174.03	174.59	174.43	174.4	173.7	174.6	174.44	175.07	174.6	174.58	174.17	174.5	174.15	174.96	174.79	173.93	174.22	174.77	174.21	174.14	173.86	174.27	174.22	174.54	173.66	174.25	174.4	175.03	174.32	173.9	174	175.01	174.85	175.15	174.07	174.65	174.22	174.36	174.3	174.54	174.76	175.06	175.12	174.39	174.54	174.16	174.65	174.34	174.17	174.64	174.53	174.41	174.54	174.74	175.2	174.61	174.65	174.03	174.4	174.25	174.1	173.66	174.2	174.64	174.03	174.58	174.35	174.08	174.96	174.98	174.39	174.68	174.84	174.47	174.63	173.97	174.63	174.5	174.81	174.46	174.61	174.62	174.39	174.68	174.62	175.28	174.2	174.72	175.32	175.34	174.9	174.99	174.77	174.56	174.66	174.47	174.58	173.93	174.28	174.51	174.68	175.01	175.07	174.45	174.55	175.08	174.27	175.45	174.61	174.56	174.37	174.38	174.37	174.45	175.37	175.07	173.98	174.48	174.65
109.92	109.4	109.41	109.77	109.92	109.72	109.87	109.85	110.15	109.24	108.93	109.84	109.58	109.39	110.15	110.56	109.32	110.23	110	110.33	109.39	110.12	109.59	109.92	109.52	109.73	109.58	110.07	109.31	109.87	109.88	110.22	109.71	110.34	110.13	109.47	109.84	109.84	109.95	109.75	109.94	110.06	109.94	109.73	110.23	110.19	109.66	109.94	109.66	110.06	109.8	109.71	110.05	110.13	110.07	110.33	110.04	109.73	110.16	109.88	110.29	110.38	109.7	110.25	109.77	109.96	109.76	110.41	109.8	110.12	109.8	109.66	109.97	109.89	110.27	109.85	109.84	110.16	110.26	110.21	110.41	109.73	110.25	110.93	109.7	110.32	110.26	110.3	109.81	109.87	109.95	110.06	110.56	109.35	109.89	109.79	109.6	110.02	109.53	109.92	109.74	110.12	110.28	110.02	109.59	110.25	110.2	110.57	110.52	109.8	110.58	109.86	110.28	110.77	110.2	110.23	110.65	110.24	110.49	110.53	110.14	110.03	110.46	110.31	109.88	110.56	109.93	110.02	109.75	109.62	109.91	109.66	110.49	110.22	110.04	110.38	110.15	109.4	110.27	110.11	109.95	110.15	110.15	110.07	110.07	110.14	110.2	109.48	110.48	109.47	110.01	110.67	110.04	110.02	110.74	109.89	109.72	109.69	109.98	110.44	109.96	109.86	110	110.09	109.34	110.1	109.35	110.16	110.33	109.92	110.14	109.84	109.88	109.94	110.51	109.96	110.29	110.09	110.28	110.28	110.71	110.39	110.72	110.24	110.58	110.34	110.74	110.36	109.66	109.84	110.28	110.27	110.39	110.71	110.29	110.23	109.57	109.78	109.91	110.46	109.7	109.77	109.77	110.43	110.19	109.71	110.21	110.54	110.64	109.95	110.19	109.73	109.92	109.74	110.36	110.53	110.17	109.91	110.34	110.57	110.74	110.55	110.21	110.46	110.09	110.13	110.44	110.27	109.71	110.1	110.76	110.08	110.5	110.28	110.32	110.62	110.04	110.29	110.63	109.86	110.93	110.3	110.63	109.82	109.76	110.2	110.23	110.7	110.09	111.26	109.82	110.11	110.28	110.56	110.41	110.1	109.97	110.46	110.94	110.56	110.71	110.66	110.57	110.42	110.51	109.78	110.99	110.28	110.46	110.22	110.77	110.31	110.53	110.02	110.59	110.47	110.17	110.94	110.85	110.91	109.47	110.7	110.48	110.23	110.95	110.65	110.92	110.94	110.65	110.43	110.21	110.55	110.83	110.49	110.78	111.15	111.25	110.86	110.39	110.71	110.68	110.59	110.65	110.58	110.08	110.66	110.73	110.19	110.89	110.52	110.44	110.31	110.66	110.56	110.97	110.67	110.18	110.82	110.24	110.16	110.62	110.19	110.41	110.33	110.01	110.52
104.98	104.94	105.23	105.11	105.07	104.87	104.84	105.28	104.74	104.32	104.93	104.85	104.82	104.97	105.59	105.88	105.21	105.18	104.53	104.89	104.52	104.89	104.58	105.19	105.01	104.49	105.21	104.47	104.39	105.45	105.14	105.17	105.53	104.65	105.48	104.99	104.92	104.96	105.28	105.61	105.81	104.84	105.25	105.37	105.6	105.93	104.96	105.45	105.63	105.41	105.2	105.38	105.08	105.11	105.29	105.02	105.63	104.9	105.12	105.54	104.87	105.04	104.85	105.06	104.61	105.05	104.63	105.69	105.12	104.94	104.75	105.54	105.42	105.11	105.01	105.26	105.17	105.28	105.04	105.68	105.08	105.24	104.95	105.48	105.49	105.16	105.35	105.06	105.2	105.8	105.15	105.53	104.76	105.47	105.61	105.03	105.46	104.15	104.22	105.84	104.4	105.02	104.99	105.08	105.32	105.26	105.68	105.86	105.45	105.02	105.6	104.37	105.82	105.86	105.66	105.48	105.99	105.49	107.29	105.6	105.05	105.49	105	105.05	105.25	105.83	105.73	105.02	105.19	105.7	105.1	105.22	105.75	105.36	105.06	106.25	104.71	105.28	106.18	105.1	104.84	104.91	106.43	105.76	105.02	105.29	105.49	105.15	105.76	104.85	105.59	105.8	104.7	105.47	105.67	105.12	104.98	105.22	105.35	105.62	105.1	105.16	105.05	105.75	104.92	105.42	104.4	105.07	105.11	106.01	106.08	105.48	105.37	106.15	105.62	105.37	105.59	105.16	105.53	105.87	105.32	105.74	105.47	105.4	105.57	105.77	105.78	105.43	105.6	104.92	105.92	106.33	104.89	105.21	105.7	105.5	105.31	105.13	105.1	105.55	105.23	104.93	105.01	105.88	105.55	105.38	105.28	105.66	106.07	105.56	105.39	104.73	105.6	106.16	105.03	105.5	105.24	105.5	105.21	106.06	105.25	105.52	105.5	104.73	105.5	105.11	105.48	104.71	105.29	104.86	105.86	105.06	105.59	106.32	105.37	105.81	105.78	105.89	105.88	106.04	105.61	104.89	105.73	104.96	105.41	105.57	105.35	105.87	105.87	106.29	105.51	105.61	105.86	105.72	105.59	105.08	105.95	105.58	106.47	106.02	105.49	106.05	105.98	105.94	105.78	105.35	105.99	105.91	106	105.91	106.36	106.26	106.37	106.93	106.85	106.61	106.26	106.46	106.84	107.47	106.06	106.98	106.13	106.84	106.25	106.63	106.89	106.74	106.49	106.56	106.94	106.44	107.16	106.82	107.24	106.19	107.13	106.51	106.59	106.64	107.44	106.61	107.02	107.94	106.48	107.33	106.78	106.57	107.09	106.96	107.05	106.89	107.47	106.25	107.37	106.69	105.97	106.82	106.65	106.48	106.32	106.47	107.21	106.72	106.84	106.38
131.58	131.35	131.61	130.98	130.48	131.31	131.27	131.25	131.77	130.62	130.89	131.26	130.97	131.76	132.15	132.19	130.76	132.11	130.83	131.56	130.86	130.54	130.95	131.01	131.56	131.14	131.21	131.13	130.76	131.5	131.56	130.59	131.89	130.87	131.85	131.32	131.09	131.19	131.01	131.53	131.69	131.67	130.9	131.04	131.62	131.79	131.31	131.51	131.15	131.11	131.84	131	131.58	131.16	131.57	131.33	131.23	130.56	131.59	131.12	131.55	131.45	130.63	131.36	130.68	131.14	130.92	131.49	131.61	131.76	131.25	130.86	131.14	131.32	131.79	130.49	131.36	131.23	131.01	131.39	131.12	131.63	130.87	131.58	131.84	131.81	130.89	131.67	131.44	131.77	131.44	131.24	131.02	131.15	131.23	130.79	130.84	130.71	130.93	131.62	130.96	131.49	131.62	130.87	131.41	131.01	131.63	132.32	132.34	131.51	131.39	131.03	131.87	131.13	131.2	132.44	131.91	131.78	131.37	131.4	131.21	131.16	131.41	131.54	131.08	131.37	131.99	130.8	131.78	131.93	131.1	131.56	131.67	131.66	132.51	132.4	131.38	131.4	131.88	132.12	131.96	131.22	132.47	132.41	131.33	131.73	131.93	131.81	132.18	131.49	131.65	131.99	131.5	131.57	132.12	131.44	131.31	131.25	131.48	131.82	131.21	132.03	131.33	131.76	131	132.48	130.87	131.85	131.13	132.14	132.03	131.59	131.59	132.09	131.59	131.42	131.32	131.45	131.54	131.89	131.25	131.85	131.7	131.49	132.15	131.87	131.7	131.61	131.32	131.75	132.22	131.97	131.57	132.55	131.66	131.37	131.37	130.89	132.34	132.09	132.22	131.76	131.53	131.7	132.15	131.73	131.08	131.65	132.09	131.53	132.02	131.32	131.29	132.15	131.59	131.97	131.08	131.55	131.81	132.48	131.87	131.69	132.12	131.09	132.14	131.19	132.16	131.01	131.51	131.44	132.72	131.45	131.34	131.98	131.64	131.93	131.34	131.48	131.57	131.79	132.4	131.21	132.03	130.94	131.39	131.58	131.69	132.43	132.12	132.16	131.57	131.71	131.87	132.28	131.25	131.43	132.37	131.99	131.77	131.67	132.21	132.21	131.89	132.23	131.67	130.68	132.19	131.48	132.29	132.41	131.71	131.76	132.14	132.78	133.27	133.02	131.81	132.54	132.41	133.03	132.14	133.76	132.54	132.69	132.34	132.7	132.68	132.78	133.03	132.97	133.07	132.47	133.55	133.45	132.81	132.69	132.53	132.74	133.12	133.01	133.18	133.26	132.52	132.84	132.16	133.12	132.84	132.85	132.86	132.69	133.34	132.15	134.3	132.63	133.46	132.03	132.12	132.84	132.36	132.14	132.07	133.38	133.36	132.76	133.39	132.48
