168.86	169.28	168.59	169.09	169.43	168.51	168.39	168.54	169.95	169.13	168.19	169.39	169.04	169.91	168.5	169.23	169.81	169.22	169.78	168.97	168.35	169.16	168.65	169.13	168.47	169.69	168.64	169.17	169.46	169.86	169.06	168.88	169.19	169.22	169.23	169.48	170.1	169.16	168.58	168.99	169.19	168.79	168.59	169.31	169.56	168.57	168.85	169.33	169.38	169.63	169.13	169.67	169.64	169.19	168.65	169.73	169.61	168.95	169.33	169.85	169.06	169.9	169.39	169.55	169.4	169.79	169.19	169.53	169.52	168.94	169.54	169.49	169.62	168.77	169.14	169.55	169.06	169.37	169.29	168.52	169.35	169.61	168.95	169.51	169.3	168.66	169.45	169.47	168.9	168.99	169.13	169.2	169.3	169.1	169.2	169.19	170.22	169.49	169.58	169.34	169.59	169.38	169.78	169.7	169.79	169.84	169.14	169.15	169.67	170.01	169.55	169.37	169.93	169.45	169.18	169.32	169.52	169.35	168.85	169.58	168.81	168.96	169.45	169.23	170.04	169.21	169.76	169.28	169.97	169.96	170.06	169.58	169.46	169.99	170.43	169.22	169.36	170.19	169.85	169.07	170.14	169.82	169.78	169.75	169.91	170.28	169.85	169.87	170.11	169.61	170.21	170.06	170.06	169.14	170.16	170.2	169.28	170.13	169.31	169.62	169.44	169.46	169.69	169.95	169.41	169.36	169.44	169.23	169.27	170.06	169.49	170.37	169.71	170.01	169.22	169.77	169.95	169.86	169.55	169.98	169.99	169.47	168.94	169.11	170.52	169.91	169.52	169.19	169.3	169.74	170.38	169.38	169.78	170.19	168.87	169.76	169.22	169.88	170.85	169.88	170.27	168.83	169.04	170.05	169.99	169.61	170.42	169.48	170	169.81	169.57	169.07	169.64	169.31	169.41	170.2	169.74	169.75	169.58	169.38	169.91	169.27	169.09	169.9	169.43	169.88	170.3	169.23	170.24	170.22	169.82	169.81	169.44	169.19	169.05	168.82	170.03	169.88	169.76	168.88	170.29	169.56	169.47	169.62	168.89	169.99	169.62	169.77	170.18	170.17	169.08	169.53	169.27	168.71	169.85	168.95	170.05	170.29	170.66	170.48	169.34	169.88	170.01	170	169.03	169.29	169.73	169.05	168.79	169	168.2	168.68	169.2	168.39	167.46	168.53	167.67	167.79	168	168.08	167.55	167.17	167.06	166.59	167.54	166.37	166.51	166.84	165.76	165.89	166.29	167.27	165.74	165.98	165.82	166.02	166.17	166.37	165.71	165.86	165.55	165.86	165.1	164.81	165.14	164.86	165.15	165.23	165.17	164.7	165.27	164.9	164.01	163.95	164.27	164.37	163.26	163.83	163.54	163.95	163.27	162.52	163.42	162.99	163.3	162.98
153.1	154.52	153.89	154.05	154.67	153.28	153.7	153.4	154.38	154.06	153.72	153.62	153.28	154.69	154.3	153.57	154.1	154.37	154.47	153.41	154.27	154.51	153.34	154.35	153.67	155.07	154.26	153.93	153.97	154.57	154.03	154.09	153.95	154.43	153.89	153.86	154.37	154.11	153.51	153.69	153.89	154.39	154.74	153.83	154.57	153.54	153.61	153.83	154.73	154.78	153.94	153.91	153.78	153.19	154.02	154.43	154.57	154.71	154.04	154.71	154.17	154.33	154.84	154.74	154.62	153.92	154.81	154.48	155.06	154.73	154.72	154.51	154.66	153.32	154.07	154.34	154.5	153.83	153.98	154.3	155.18	154.78	154.04	154.14	154.18	155.05	154.17	154.77	154.66	154.21	154.84	154.3	155.12	154.7	154.64	154.77	155.04	155.28	154.92	154.26	155.02	154.93	154.31	154.81	155.24	154.99	153.78	153.39	155.39	155.28	154.39	154.46	154.96	155.01	154.57	154.67	154.23	154.4	154.4	155.02	154.14	155.09	154.34	154.39	154.42	154.5	154.97	154.69	154.73	155.4	155.11	154.32	154.29	155.41	155.42	154.64	154.64	155.62	154.61	154.83	155.36	154.93	155.23	154.35	155.32	154.84	155.14	155.56	154.47	154.32	154.86	154.37	154.61	153.7	155.17	154.97	154.46	155.04	154.74	154.55	154.64	154.61	155.26	155.01	154.19	155.22	154.52	154.24	155.01	154.82	154.16	154.45	155.22	155.2	154.28	154.49	154.99	154.61	154.84	155.45	154.59	154.32	154.91	154.47	155.16	154.78	154.51	154.02	154.85	154.87	155.34	154.8	154.58	155.61	154.02	154.78	154.57	154.98	156.16	154.97	154.94	154.45	154.09	154.85	155.62	154.58	155.27	154.79	155.17	154.71	154.12	154.21	154.63	154.73	154.19	154.61	154.14	154.41	154.7	154.47	154.06	154.49	154.47	154.78	154.35	154.8	155.12	154.6	154.79	154.71	154.62	154.42	154.61	154.83	153.77	153.7	154.74	154.09	155.16	154.55	155.12	154.76	154.74	154.95	154.96	154.92	155.17	154.15	154.94	154.94	154.33	155.15	154.73	153.73	154.55	154.36	154.28	155.34	154.48	155.3	154.62	155.03	154.34	154.38	153.92	154.51	154.7	154.18	154.6	154.01	154.09	153.18	154.28	153.5	152.8	153.12	152.56	152.46	152.77	152.9	152.37	152.14	152.3	151.84	152.85	151.47	152.19	151.68	151.51	151.22	150.84	152.47	150.36	151.84	151.86	151.37	151.58	151.34	151.21	150.9	151.16	151.2	150.1	150.68	150.77	150.18	150.71	150.48	150.93	149.48	150.72	150.51	149.71	150.27	149.66	149.83	149.56	149.81	149.67	149.98	149.22	148.6	148.94	149.02	149.85	149.14
125.68	126.47	125.7	126.39	126.25	126.4	126.59	126.39	126.69	125.61	127.03	126.81	126.06	126.79	126.31	126.61	128.11	126.29	127.31	126.23	127.09	127.25	125.56	126.26	126.15	126.81	126.7	127.13	126.9	126.51	126.37	126.44	126.4	126.31	126.23	126.79	126.36	126.58	126.64	126.56	126.26	126.38	126.55	127.09	126.27	126.23	126.33	126.78	127.13	126.95	126.28	127.03	126.83	126.8	126.6	126.82	127.02	126.89	126.1	127.13	126.87	126.12	126.65	126.78	126.65	127.22	126.6	126.8	126.65	126.89	126.9	127.11	127.06	125.96	126.53	127.12	126.19	127	127.38	126.39	127.16	126.86	126.87	126.63	126.64	126.38	126.64	126.92	126.12	126.61	126.58	127.1	127.24	126.9	126.73	126.42	127.48	127.31	126.82	126.81	127.03	126.93	126.21	126.99	126.62	126.83	126.66	126.97	127.47	126.49	127.43	126.5	127.44	127.65	127.45	127.07	126.67	126.86	126.86	127.17	126.23	127.42	126.84	126.07	127.59	127.7	128.03	127.21	127.58	127.65	127.23	127.64	126.88	127.6	130.95	127.36	126.76	127.49	126.94	127.14	127.83	127.81	127.3	126.84	127.4	127.49	127.17	128.21	126.78	126.91	127.87	127.23	127.32	127.14	127.88	127.56	126.6	127.54	127.18	127.33	127.8	126.88	127.45	127.39	127.29	127.25	126.78	127.04	127.16	127.53	126.82	127.89	127.76	127.52	127	127.7	127.02	126.5	126.68	127.79	127.41	127.37	126.84	126.28	126.79	127	127.24	127.18	127.1	126.81	127.35	127.12	127.55	128.12	126.84	127.22	127.43	127.56	128.06	127.49	127.01	126.66	126.98	127.26	127.77	127.17	126.9	127.11	127.26	126.94	127.16	126.62	126.81	127.09	127.06	127.1	127.26	127.12	127.82	127.03	126.71	126.84	127.01	127.2	127.02	126.62	127.84	126.98	127.44	127.84	126.61	127.99	127.93	126.84	126.15	126.46	127.39	127.07	127.71	126.91	127.29	127.58	126.85	127.06	127.56	127.86	127.76	127.02	127.36	128.12	126.8	127.87	127.85	126.62	127.63	127.64	127.95	127.24	127.6	127.64	127.82	128	127.26	127.11	127.1	126.83	127.5	127.02	127.96	126.68	126.49	126.29	127.23	126.4	125.79	125.44	125.16	125.27	125.93	125.56	124.65	125.02	124.56	125.16	125.24	124.68	124.81	124.75	124.26	123.95	124.03	124.85	123.09	124.71	123.91	124.2	124.26	123.89	123.67	123.54	123.9	123.54	122.75	123.15	123.22	122.25	123.33	122.63	123.44	122.62	123.27	122.96	122.02	121.65	122.02	122.01	121.46	121.65	121.38	120.69	120.82	120.75	120.68	120.62	121.4	120.68
140.8	141.47	140.66	141.19	141.35	140.64	141.07	140.64	141.49	141.1	140.97	140.98	140.77	141.33	140.58	141.53	141.37	141.21	141.87	140.52	140.88	141.41	139.99	141.01	140.55	141.45	141.19	140.81	140.91	141.02	140.4	141.15	140.99	141.25	141.61	141.86	141.39	141.35	140.64	141.08	141.93	140.74	141.74	140.73	141.03	140.59	140.41	140.76	141.68	141.6	141.18	140.98	141.89	140.87	140.82	141.71	141.72	141	141.09	141.73	141.43	141.47	140.97	141.16	140.91	141.54	141.2	140.95	142	141.73	141.04	141.57	141.24	140.2	141.5	141.79	140.75	141.13	141.16	140.92	141.52	141.06	140.55	141.27	141.19	140.97	141.48	141.52	141.39	141.6	141.74	141.61	141.39	140.74	141.64	141.35	141.41	142.14	141.74	140.99	141.94	141.83	140.5	141.41	141	141.41	140.83	141.44	141.66	141.54	141.42	141.42	141.89	141.87	141.5	141.94	142.03	140.88	141.62	141.64	141.07	141.46	141.61	140.39	142.1	141.64	141.65	141.9	141.74	142.01	141.72	142.27	141.48	141.85	141.97	141.16	141.33	141.29	140.85	141.21	141.47	141.78	141.76	141.4	142.22	142.08	141.67	141.79	141.58	141.69	141.36	141.34	141.61	141.16	142.23	142.1	141.47	141.76	140.78	141.8	142.02	141.11	141.55	141.67	141.32	142.22	141.63	140.64	141.94	142.19	141.1	141.79	142.32	141.53	141.34	141.59	141.75	141.6	141.41	142.52	141.17	141.38	141.59	140.98	142.4	141.87	141.85	141.7	141.49	142.26	141.81	141.49	142.1	142.36	141.01	142.04	141.65	141.53	142.78	141.63	141.66	140.82	140.35	142.3	142.18	141.58	142.47	141.11	142.07	141.57	142.1	141.48	141.41	141.63	141.13	141.72	141.26	141.39	142.03	141.38	141.74	141.42	141.71	142.48	141.64	141.54	141.91	141.75	142.09	142.13	141.97	141.92	142.63	141.51	141.13	140.72	141.62	141.75	142.18	141.29	142.33	141.31	142.22	141.53	141.62	141.47	142.13	141.9	142.03	142.54	141.54	141.98	141.9	140.82	141.91	141.75	142.36	141.9	141.93	142.61	141.71	142.14	142.07	142.77	141.93	142.08	142.45	142.51	141.47	141.67	141.48	141.22	141.97	141.4	140.66	141.23	140.75	140.48	140.77	140.89	139.83	140.31	140.34	139.63	141.27	139.83	140.91	140.07	139.9	139.95	139.65	140.22	139.1	140.29	139.59	140.04	140.15	139.83	139.17	140.17	139.81	139.81	138.83	139.13	139.06	138.84	139.16	138.55	138.81	138.95	138.74	138.68	137.85	138.48	137.94	138.77	138.49	138.54	137.49	137.84	137.04	137.44	137.63	137.18	137.89	137.39
168.4	168.73	168.64	168.49	169.52	168.01	168.41	168.71	169.32	168.18	169.04	168.59	168.77	169.33	169.02	168.45	169.72	168.85	169.62	168.6	169.25	169.54	168.04	168.76	168.92	169.57	168.26	168.35	168.47	168.77	168.04	169.28	168.69	169.07	168.63	168.58	169.37	168.63	168.56	167.9	167.88	168.04	168.95	169.14	168.13	167.93	168.31	168.43	168.73	169.33	167.88	168.7	168.9	168.41	168.16	169.01	168.57	168.51	168.22	169.63	168.01	169.1	169.14	168.99	168.09	168.44	168.13	168.79	168.32	168.94	169.33	168.37	168.88	168.56	168.66	168.6	168.95	168.52	169.72	168.74	169.64	168.92	168.91	168.57	168.93	168.47	168.89	169.29	168.68	168.76	168.25	167.93	169.02	168.56	168.67	168.52	169.28	169.18	168.5	168.69	169.97	168.69	168.08	168.88	168.93	169.4	169.44	168.55	169.25	169.99	169.78	169.05	169.76	169.9	168.41	169.48	168.63	169.21	168.91	169.49	168.66	168.69	169.14	168.8	169.68	168.81	170.08	169.53	169.88	169.74	169.25	169.33	169.21	169.14	169.33	168.72	168.63	169.51	169.33	169.14	169.5	169.81	169.08	169.11	169.6	169.22	168.67	169.07	168.64	168.95	169.58	169.28	169.03	169.28	170.43	169.82	168.95	169.37	168.37	169.66	169.06	168.97	169.48	168.41	169.09	170.28	168.91	168.46	169.34	169.38	169.23	169.75	169.76	169.83	169.41	169.89	170.14	169.59	169.4	169.88	169.74	169.94	169.55	169.05	169.51	169.84	170.06	168.8	169.64	169.59	170.35	169.33	170.01	170.59	168.96	170.57	169.35	169.71	170.85	170.07	169.79	169.21	168.65	169.47	170.83	170.03	170.37	169.77	170.19	169.92	169.84	169.33	169.87	169.87	169.78	169.42	169.63	169.3	170.04	169.05	169.73	169.62	169.88	170.08	170.1	169.6	170.4	169.11	169.18	170.02	170	169.67	170.31	169.91	168.93	169.15	170.37	170.14	170.34	169.5	169.92	169.78	169.48	169.73	169.3	169.71	170.12	169.4	169.41	170.79	169.57	169.79	169.81	169.18	169.33	169.09	169.54	169.62	169.37	169.61	168.47	169.75	169.57	170.06	169.59	169.65	170.7	170.03	169.47	169.83	169.46	169.97	169.53	170.28	168.67	168.95	168.57	169.33	169.38	169.27	168.36	169.27	168.3	168.11	169.24	168.33	168.5	167.82	167.89	167.51	167.53	168.85	166.89	168.25	167.93	168.98	168.45	167.93	167.48	167.68	167.2	167.95	167.02	166.89	167.38	166.88	167.65	167.45	167.65	167.05	167.1	167.54	166.43	165.83	166.83	166.84	165.77	166.82	165.88	166.12	165.09	165.37	165.34	165.26	167.07	165.36
115.44	116.64	115.51	116.42	116.41	115.43	116.11	116.11	116.32	115.41	115.83	116.13	115.85	117.18	116.41	116.36	117.74	115.87	117.56	115.52	116.32	116.69	116.11	115.71	116.04	117.43	115.94	116.42	116.19	116.48	116.86	117.47	116.53	116.16	116.57	116.46	116.36	116.94	116.13	115.98	116.14	115.91	116.57	115.8	116.53	115.55	115.89	116.09	116.66	116.67	116.36	116.21	116.47	115.88	115.71	116.87	116.76	116.05	116.67	117.32	115.84	116.8	116.63	116.35	116.51	116.72	116.15	116.41	116.87	117.01	116.77	116.61	117.02	116.09	116.33	117.01	115.97	115.58	116.43	116.45	117.18	116.89	116.14	116.7	116.85	116.09	116.1	116.8	116.84	115.73	116.73	116.13	116.77	116.23	116.54	116.13	116.57	117.05	116.24	116.29	116.68	115.89	116.53	116.75	116.97	116.73	116.07	116.05	116.63	117.27	116.39	116.87	117.24	117.57	116.27	117.19	116.32	116.51	117.41	117.1	115.85	116.1	116.57	116.81	117.54	116.71	116.93	117	117.05	116.94	116.77	117.03	116.84	116.51	117.21	116.29	116.7	116.95	116.84	116.61	117.49	117.69	117.29	116.77	117.49	116.95	117.3	117.29	117	116.79	116.96	117.33	116.38	116.98	117.44	116.99	116.75	117.3	117.01	117.09	116.99	117.44	117.09	116.76	116.55	117.51	116.52	116.54	116.87	117.39	117.04	117.43	118.04	117.97	117.41	117.47	117.25	116.99	116.94	118.32	116.94	117.49	117.32	116.28	117.36	117.29	117.52	116.8	117.25	117.36	117.67	117.01	117.69	116.84	116.34	116.69	116.78	117.49	118.05	116.69	117.12	116.39	116.17	117.07	117.78	117.8	117.38	117.33	117.49	116.79	116.98	116.1	116.86	116.77	117.05	117.79	116.48	117.03	117.25	116.63	116.9	116.67	116.5	117.16	117.31	117.03	117.82	116.73	116.97	117.17	116.86	117.91	117.76	116.78	116.49	116.47	117.09	117.06	117.72	116.81	117.48	117.53	116.75	117.44	116.94	117.79	117.62	117.4	117.31	118.26	116.47	117.74	117.6	116.4	117.35	117.53	117.03	117.23	118.61	118.38	117.28	118.26	117.69	117.65	117.62	117.39	118.45	117.68	117.49	117.57	117.04	117.38	118.46	117.64	117.47	117.63	117.58	117.27	117.33	117.61	116.64	116.84	117.21	116.29	117.37	117.18	117.02	117	116.04	116.03	116.4	117.64	115.7	117.36	116.61	116.28	116.55	116.68	115.46	116.14	116.09	116.24	115.88	115.17	115.91	115.53	115.81	115.75	116.34	115.36	115.43	115.57	115.07	114.86	114.76	115.37	114.65	115.05	114.53	114.33	113.85	113.88	113.99	114.11	114.26	114.23
178.5	179.49	178.44	179.37	179.71	178.91	178.62	178.91	179.7	178.25	179.24	178.94	178.87	180.16	178.89	179.46	180.1	179.53	179.78	178.92	179.96	179.43	178.33	179.55	179.35	180.3	179.09	179.3	179.86	179.61	179.26	180.01	179.17	179.63	179.84	179.54	179.79	179.16	179.8	178.53	179.23	179.77	180.18	179.06	179.35	179.13	178.32	179.59	179.94	179.86	179.32	179.86	179.65	179.19	179.73	179.5	179.48	179.51	179.58	180.35	179.07	179.99	179.56	179.67	179.69	180.14	179.03	179.38	180.08	180.52	180.04	179.81	179.12	178.23	179.07	179.54	179.55	179.72	179.38	179.23	180.73	179.6	179.75	179.93	179.59	179.68	179.45	180.15	179.19	179.34	180.02	179.17	179.92	179.58	179.68	179.85	179.55	180.82	179.5	179.4	180.43	179.75	179.14	180.19	180.15	179.44	179.51	179.53	180.38	180.18	179.46	179.72	179.97	181.04	179.52	179.75	179.6	179.82	179.52	180.5	180.16	180.46	179.74	178.67	180.43	180.12	179.98	180.83	179.96	180.77	180.39	180.11	179.1	179.71	180.26	179.8	179.9	180.21	180.11	179.64	180.69	180.07	179.6	179.82	180.57	180.38	180.1	180.25	180.23	179.69	180.29	180.38	180.02	179.62	181.18	180.44	180.36	180.81	179.66	179.61	180.22	180.26	180.32	179.56	179.48	180.42	179.5	179.46	180.05	180.98	180.18	180.63	180.56	180.62	180.65	180.39	180.2	179.95	180.59	180.39	180.27	179.58	179.38	179.92	180.05	180.84	180.8	179.69	180.8	180	181.07	180.25	180.49	181.63	179.77	180.5	180.43	180.7	181.3	180.15	180.33	179.13	180.05	179.71	180.83	180.21	181.56	180.21	181.45	180.92	180.41	179.97	180.4	179.62	180.41	180.64	180.3	179.66	180.59	180.42	181.06	179.88	179.99	180.94	179.95	179.8	181.53	180.14	179.86	181.72	180.88	180.98	180.52	179.33	179.13	179.81	180.13	180.03	180.88	179.58	180.8	180.51	180.72	180.38	180.46	180.27	180.62	180.54	180.45	181.34	180.5	180.53	180.77	180.37	180.96	180.26	180.82	180.68	180.84	181.06	181.04	181.32	180.61	181.44	181.26	180.47	182.23	181.1	181.54	181.43	180.43	181.13	182.01	180.63	180.28	181.72	181.13	181.18	181.43	180.86	180.31	180.26	180.47	180.76	181.93	180.48	180.55	180.69	179.9	180.28	179.74	181.21	179.05	180.13	179.79	179.7	180.45	180.32	180.69	179.73	179.57	180.38	179.01	179.47	179.95	178.88	179.7	179.35	179.72	179.17	180.2	179.35	178.56	178.17	178.23	178.34	177.65	178.57	178.92	178.75	176.81	177.78	177.37	177.22	178.63	177.32
113.99	115.04	114.2	115.16	115.09	114.16	115.18	113.94	115.43	114.37	114.96	114.44	114.62	114.81	114.26	114.94	115.83	114.82	115.78	114.22	114.72	114.95	113.92	114.43	114.86	115.55	114.55	114.9	114.61	114.84	114.58	115.17	114.73	114.94	114.76	115.08	115.8	115.4	114.08	114.32	114.65	115.21	115.41	114.77	115.05	114.62	114.48	115.04	115.81	115.46	114.49	115.09	114.94	114.39	114.64	115.56	115.64	114.67	114.63	115.43	114.88	115.1	114.98	114.94	114.96	115.36	115.15	115.04	115.8	116.13	115.39	115.16	114.58	114.51	115.43	115.22	114.31	114.69	115.38	114.72	115.95	115.28	115.54	114.56	115.68	114.71	114.96	115.85	114.75	114.88	115.78	114.94	115.52	114.9	115.73	115.46	115.52	115.46	114.6	115.49	115.64	115.13	114.97	115.06	116.01	114.92	115.43	114.95	116.19	116.12	115.72	116.05	115.83	115.79	115.4	116.16	115.18	115.28	115.44	115.82	115.22	115.31	115.34	115.53	116.38	115.29	116.33	116.1	115.93	116.17	116.03	115.54	115.82	115.77	116.39	115.49	115.7	116.17	115.97	114.8	115.74	116.17	114.97	115.87	116.32	115.79	116.04	115.83	115.33	116.24	116.14	115.6	116.76	115.23	116.91	115.93	115.4	116.14	114.92	115.91	115.95	116	116.41	115.7	115.41	116.54	116.06	115.1	115.68	116.64	115.39	115.71	116.38	116.47	115.75	116.31	115.98	115.31	115.79	116.26	115.98	115.31	115.51	115.07	115.98	116.26	115.28	114.96	115.77	116	116.56	115.61	116.21	116.71	115.17	115.72	115.58	116.66	117.4	115.95	115.51	114.88	115.32	115.78	116.53	116.62	116.52	115.6	116.62	115.87	115.43	114.9	115.52	115.92	115.61	116.34	116.11	115.54	115.56	115.29	116.03	115.45	115.67	116.56	115.91	116.15	117.21	115.41	116.28	116.53	116.22	116.17	116.46	115.66	115.29	114.97	116.29	116.45	116.25	115.56	116.22	115.47	115.67	116.28	116.26	116.49	116.3	116.28	116.75	117.36	115.28	116.84	116.42	115.77	116.75	116.03	117.22	116.91	116.26	117.16	116.05	117.23	116.2	116.84	116.56	116.16	117.31	116.97	116.51	117.44	116.55	116.81	117.32	116.54	116.23	116.85	116.26	116.42	116.32	117.31	115.82	116.13	115.5	115.82	117.04	115.27	115.77	116.14	115.36	114.88	115.06	116.83	114.61	116.34	114.77	115.37	115.35	115.24	114.98	114.47	114.77	115.24	114.09	114.02	114.23	114.03	114.74	114.51	114.67	113.75	114.13	113.54	113.76	113.53	112.51	113.23	112.86	113.3	112.42	112.03	111.3	111.56	111.2	111.45	111.99	111.87
108.96	111.05	109.22	110.27	111.63	108.99	109.13	108.63	110.94	109.16	108.89	109.15	109.81	110.24	110.12	110.07	111.02	109.46	110.59	108.9	110.42	110.5	109.15	109.21	110.21	110.6	109.06	109.81	109.73	109.64	108.87	109.96	109.34	110.34	110.01	110.06	110.64	110.07	109.33	108.55	109.69	109.89	110.79	108.81	109.51	108.51	108.84	110.04	110.43	109.78	108.29	110.08	110.03	107.76	109.05	109.47	110.48	109.94	110.41	111.26	109.31	110.43	109.94	110.58	109.37	109.07	108.44	111	111.15	111.36	110.17	109.11	109.64	108.42	110	109.4	109.78	108.97	109.99	108.52	111.04	111.09	110.23	110.82	108.8	109.78	109.7	110.14	109.75	109.34	110.74	109.54	110.36	109.84	109.39	109.73	110.27	111.57	110.04	109.93	111.1	110.04	109.85	110.42	109.97	109.6	110.01	108	111.41	111.57	110.6	109.88	110.79	110.93	110.05	110.41	110.27	110.32	110.05	110.88	109.71	109.57	109.64	109.98	110.42	108.9	110.69	110.43	110.51	111.5	110.61	111.21	109.73	110.69	111.15	109.86	109.69	110.61	110.91	109.86	111.61	110.83	110.14	109.71	110.79	111.31	110.58	110.82	110.13	110.78	111.47	109.94	111.32	109.48	111.92	110.44	110.14	110.64	109.23	109.54	110.34	111.58	111.69	110.5	109.23	111.21	110.34	108.88	110.91	110.49	110.15	111.06	111.46	111.96	110.44	111.05	111.38	109.72	110.72	111.3	110.1	110.58	109.86	109.32	111.5	110.55	110.6	109.53	110.09	110.49	111.28	110.69	110.7	112.16	109.35	111.48	110.64	110.72	112.05	110.57	111.48	109.87	109.85	110.78	111.27	110.77	110.55	110.35	111.57	110.24	111	108.81	110.52	110.05	110.49	110.47	109.48	109.08	110.2	109.47	111.14	110.44	110.59	111.32	109.85	110.07	112.54	109.97	110.68	111.19	111.23	111.65	110.56	110.42	109.57	109.46	111.31	110.91	111.91	109.62	110.97	110.75	110.73	110.93	111.76	111.55	110.53	110.07	111.04	112.93	110.17	111.08	111.28	109.71	111.36	111.09	111.34	111.96	112.39	113.1	110.67	112.62	111.43	111.79	111.06	111.23	112.7	112.71	111.7	112.78	111.87	112.43	112.54	112.75	112.49	112.95	112.25	112.07	112.8	113.62	111.86	112.32	112.26	111.76	113.29	112.07	111.59	111.97	111.36	110.99	111.3	113.74	110.62	112.28	111.64	111.37	112	111.92	110.97	110.87	110.77	112.51	110.27	110.94	110.57	109.97	111.36	110.51	111.12	110.1	110.49	109.94	109.69	109.67	109.46	109.67	108.69	109.38	108.11	108.64	107.18	106.89	107.23	107.27	108.28	107.7
135.3	136.27	135.23	136.41	136.96	134.41	134.32	134.13	137.04	134.61	135	134.68	135.56	136.97	135.54	135.44	136.46	135.19	136.82	134.47	135.56	137.49	134.59	135.34	135.81	136.87	135.26	135.94	135.77	135.68	135.05	136.05	135.82	135.92	135.37	135.76	136.56	135.37	135.5	134.7	135.28	135.83	136.73	135.23	136.24	134.19	134.3	136.65	136.4	136.48	135.07	136.15	136.02	134.4	135.3	135.86	136.27	135.68	135.98	137.12	135.19	136.51	134.98	135.7	136.07	134.68	134.77	136.65	137.22	137.21	136.59	135.9	135.9	134.65	136.42	135.68	135.57	135.08	136.54	135.56	137.76	136.86	136.49	136.63	135.87	136.19	135.89	135.79	135.38	136.4	136.65	135.45	135.72	135.7	136.12	136.1	135.76	136.87	135.69	136.47	137.39	135.6	135.83	136.3	137.28	136.1	136.11	134.51	136.85	138.04	136.14	136.48	137.42	137.44	135.75	135.84	136.47	136.19	136.29	136.11	135.5	135.94	135.51	136.12	136.94	135.88	136.76	136.56	137.3	137.08	136.94	136.52	136.2	136.7	136.89	135.85	136.07	136.1	136.93	135.52	137.11	137.11	136.04	136.28	137.03	137.36	136.71	136.97	136.33	136.86	136.51	136.33	136.69	135.46	138.28	136.53	135.97	137.62	135.51	136.21	136.03	138.37	137.5	136.44	135.58	137.75	136.11	134.92	137.44	137.49	136.06	136.73	137.42	138.02	136.62	137.07	137.06	136.13	137.05	137.93	136.22	136.13	136.13	136.08	137.98	136.76	136.98	135.42	137.29	135.94	138.03	136.76	137.25	138.67	135.72	136.75	137.35	137.09	138.72	137.19	136.66	135.76	135.95	136.65	138.02	137.14	137.69	136.9	137.73	136.67	137.17	135.7	136.78	136.38	136.34	137.16	136.34	135.09	136.61	135.42	137.42	136.4	136.99	137.19	135.77	137.07	138.92	137.04	136.53	138.01	137.31	137.98	137.55	135.83	135.58	136.35	137.09	137.97	138.79	135.53	137.42	135.73	136.84	137.62	137.05	137.33	136.44	136.73	137.34	139.28	136.1	137.2	137.27	137.11	138.14	136.81	138.6	137.51	138.09	139.82	136.63	139.28	137.4	137.64	136.93	137.18	138.82	138.43	138.33	138.51	138.44	139.09	140.08	139.57	138.65	140.07	139.79	138.97	139.72	140.31	139.37	139.58	139.26	139.3	141.42	139.52	140.22	140.04	139.26	139.58	138.67	140.73	137.92	139.86	138.95	139.56	139.29	139.55	138.8	139.36	138.92	140.44	138.64	139.36	139.77	138.84	139.65	139.03	138.62	138.73	138.34	139.55	137.91	138.35	138.34	138.66	137.88	138.34	137.6	137.42	136.75	136.61	136.57	137.26	138.48	137.01
