164.33	164.75	164.52	164.68	164.29	163.9	164.49	164.21	164.57	164.56	164.28	164.39	164.49	164.4	164.1	164.56	164.01	164.31	164.28	164.41	164.14	164.52	164.29	164.87	164.04	164.37	164.09	164.51	163.88	164.22	163.99	164.02	164.15	164.65	164.39	164.49	164.28	164.28	164.33	164.19	164.17	164.47	164.47	164.57	164.4	164.73	164.77	164.36	164.5	164.06	164.2	164.58	164.87	164.35	164.43	163.9	164.5	164.45	164.44	164.71	164.89	164.64	164.45	164.53	164.91	164.56	164.67	164.59	164.24	164.96	164.71	164.72	164.45	164.35	164.04	164.02	164.6	164.55	164.66	164.53	164.45	164.6	164.67	164.87	164.91	164.67	164.49	164.65	164.51	164.83	164.98	164.87	164.93	164.93	164.13	164.23	164.49	164.14	164.84	164.44	164.28	164.7	164.52	164.87	164.59	164.95	164.91	164.91	164.52	164.39	164.53	164.37	164.23	164.94	164.72	165.01	164.78	164.53	165.13	164.73	164.93	164.5	165.17	165.02	164.94	165	165.07	164.91	165.13	164.85	165.15	164.66	164.55	165.03	164.98	164.59	164.3	164.51	164.97	164.96	165.2	164.78	165.06	164.99	164.59	164.62	165.09	164.92	164.89	164.59	165.22	165.21	165.12	164.85	165.08	165.16	165.41	165.51	165.17	165.05	165.18	165.31	164.74	165.22	164.68	165.03	165.31	165.46	164.78	165.31	164.95	164.97	165.15	165.04	165.06	165.29	165.02	165.01	165.33	165.33	165.47	164.64	164.84	164.94	165.42	164.96	164.74	165.17	164.59	165.11	164.94	165.2	165.07	165.44	165.2	165.08	165.14	165.16	164.74	164.83	165.24	164.73	165.05	165.07	165.13	164.75	165.11	165.45	165.36	165.21	164.99	165.02	164.93	165.09	165.07	165.52	165.06	164.96	164.51	165.26	165.19	165.27	165.19	164.56	164.75	165.17	165.08	164.83	165.16	165.37	164.88	165.1	165.67	164.84	164.43	165.14	165.49	164.93	164.92	164.99	165.06	165.08	165.54	165.36	164.99	165.21	165.42	165.02	165.49	165.06	165.08	165.13	165.08	165.31	165.39	165.93	164.93	165.48	165.08	165.41	165.05	164.7	165.3	164.69	164.93	164.88	165.29	165.4	165.16	165.54	165.1	164.95	164.85	165.14	164.99	165.59	165.28	165.35	164.88	165.37	164.85	165.59	165.22	164.92	164.96	165.25	165.26	164.73	165.48	165.83	164.86	165.45	165	165.23	165.03	165.25	164.56	164.95	165.21	164.96	165.15	164.66	165.06	165.3	165.13	164.85	165.13	165.02	164.74	165.3	164.71	164.66	165.08	164.89	165.23	165.09	164.8	164.89	164.77	165.11	165.34	164.89	164.7	165.28	165.29	164.65
148.69	148.52	149.29	148.95	149	148.3	148.63	148.96	148.86	148.64	148.92	148.8	148.84	149.02	149.06	149.17	148.22	148.54	148.63	148.99	148.57	148.87	148.8	149.16	149.02	148.39	148.85	148.77	148.9	148.63	148.61	148.56	148.38	148.83	148.77	149.18	148.8	149.11	148.68	148.6	148.49	149	148.72	148.33	148.85	148.92	149.59	148.84	148.66	148.86	148.6	148.91	148.41	148.74	148.63	149.12	149.2	149.06	148.55	149.07	148.97	149.22	148.7	148.86	149.06	148.8	148.82	148.77	148.86	148.67	149.12	148.69	149.01	149.01	149.06	149.08	148.8	149.14	149.01	149.35	149.39	148.82	149.2	148.93	149.07	148.83	148.94	149.34	148.7	149.29	148.9	148.91	148.67	149.38	148.32	149.07	149.29	148.84	148.92	148.69	148.37	149.04	149	149.19	149	148.85	148.91	149.3	149.31	149.08	148.91	148.98	148.78	149.04	149.17	149.22	148.72	148.95	149.85	149.39	149.12	149.14	148.96	148.66	148.92	149.78	148.79	149.41	149.41	148.91	149.34	148.88	149.07	149.34	149.24	149.15	149.22	149.59	149.52	148.95	150.14	149.18	149.16	149.53	149.41	149.09	149.02	149.38	149.68	149.47	149.3	149.41	149.14	149.78	149.59	149.38	149.35	149.25	149.39	149.73	149.77	150.36	149.51	149.24	149.5	149.07	149.19	148.99	148.57	149.37	149.51	149.31	149.22	149.65	149.86	149.59	149.18	149.59	149.93	148.85	149.08	149.41	149.49	149.35	149.71	149.74	149.09	149.52	149.29	149.31	149.6	149.39	149.97	149.49	149.2	149.45	149.45	149.62	149.74	149.61	149.04	149.63	149.48	148.85	149.44	149.44	149.77	149.43	149.54	149.49	149.25	149.13	149.58	149.48	149.42	149.27	148.77	149.97	149.58	149.89	149.42	149.25	149.34	149.6	149.06	149.27	149.23	149.49	149.2	149.54	149.36	149.58	149.52	149.76	149.29	149.98	149.13	149.34	149.33	149.54	149.61	149.73	149.79	149.27	149.31	149.41	149.62	149.54	148.89	149.62	149.61	149.12	149.64	150.13	149.64	149.44	149.5	149.48	149.13	148.98	149.62	149.48	149.9	149.29	149.86	149.96	149.96	150.19	149.6	149.31	149.64	149.46	149.12	149.63	149.34	149.11	149.62	149.62	149.86	149.56	149.89	149.77	149.61	149.71	149.48	149.47	149.5	149.56	150.03	149.62	149.74	149.55	149.36	150.14	149.97	149.57	149.5	149.45	149.54	149.49	149.53	149.29	149.03	149.4	149.14	149.23	149.51	149.52	149.66	149.85	149.6	149.68	149.45	149.84	149.64	149.59	149.64	149.48	148.92	149.44	149.4	149.47	149.34	149.53	149.44	149.19
120.64	120.82	120.9	121.09	120.85	120.96	120.65	120.56	121.21	120.93	120.88	120.41	121.05	121.1	121.34	120.71	120.72	120.37	121.1	120.63	120.9	120.73	120.9	120.77	121.09	120.7	120.7	121.22	120.83	120.9	120.5	120.87	121.19	121	120.63	121.59	120.83	121.21	120.84	120.88	121.08	120.73	120.84	121.17	120.68	121.02	121.14	120.79	120.98	121.27	121.01	120.74	120.59	120.43	121.23	120.66	120.73	121.21	120.65	120.88	121.12	120.79	120.97	120.67	120.66	120.84	120.87	120.7	121.08	120.37	121.39	121.18	121.16	121.13	120.98	120.79	121.04	121.19	121.27	120.93	120.95	120.6	121.5	121.49	120.61	121.45	121.21	120.96	121.53	120.88	121.03	120.6	121.39	121.49	121.45	121.55	121.15	121.02	121.17	120.82	121.06	120.88	121.44	121.11	120.86	120.8	120.98	120.95	120.84	121.4	121.12	121.16	121.26	121.32	121.52	121.59	121.19	121.3	121.24	121.35	121.18	121.43	120.98	121.53	121.81	121.05	121.5	121.12	121.3	121.4	121.39	121.23	120.75	121.38	121.24	121.46	121.34	121.49	121.7	121.4	121.73	121.33	121.8	121.77	121.06	121.29	121.13	121.26	121.47	120.96	121.67	121.38	121.29	121.72	121.69	121.68	121.56	121.33	121.41	121.74	122.18	121.63	121.88	121.42	122.04	122.03	121.68	122.07	122.06	121.54	121.81	121.67	121.53	121.3	121.68	121.52	121.06	121.23	121.54	121.41	121.97	121.77	121.34	121.5	121.66	121.38	121.05	121.36	121.59	121.76	121.53	121.84	122.25	121.68	121.37	121.64	121.63	121.5	121.35	121.56	121.65	121.68	122.03	121.4	122.24	121.28	121.78	121.76	121.76	121.77	121.48	121.71	122.17	122.22	121.81	121.49	121.66	121.5	122.01	121.2	122.37	122.25	121.79	121.77	121.83	121.81	121.7	121.81	121.77	121.77	121.59	122.12	122.01	121.6	121.6	121.85	121.72	122.05	121.53	121.88	121.53	121.83	122.13	121.65	121.68	121.54	121.92	121.33	121.32	121.6	121.97	122.01	122.04	121.59	122.14	122.14	121.75	121.42	121.79	121.8	121.74	122.23	121.73	122.33	121.74	121.99	121.64	121.9	121.59	121.84	122.11	121.6	121.25	122.2	121.22	121.37	121.93	121.69	121.62	121.84	122.26	121.95	122.01	121.95	122.15	121.99	122.09	121.72	122	122.08	121.94	121.96	121.94	121.78	121.76	121.73	121.46	121.67	122.12	121.36	122.04	121.46	121.38	122.09	121.72	121.66	121.96	121.71	121.24	122.08	121.73	121.94	121.5	121.84	121.55	121.45	121.96	121.45	121.76	121.67	121.84	121.94	121.27	121.89	121.87	121.43
135.18	135.79	135.84	136.15	136.06	135.83	136.46	135.82	136.19	136.28	136.28	136.12	136.32	136.28	136.16	136.15	135.85	135.86	136.33	135.84	135.78	136.16	136.13	135.95	136.52	135.72	135.72	136.14	136.25	136.02	136.17	136.38	136.23	136.22	135.83	136.41	136	136.34	135.84	136.04	136.24	136.26	136.14	136.33	135.86	136.25	136.19	136.37	136.66	135.77	136.15	135.85	136.31	135.87	136.7	136.14	136.34	136.19	136.47	136.39	136.54	136.47	136.32	136	136.3	136.08	135.93	136.13	136.24	136.1	136.3	136.34	136.26	135.95	135.95	136.49	136.31	136.33	136.51	136.73	136.02	136.32	136.99	136.94	136.39	136.1	136.14	136.62	136.23	136.65	136.96	136.26	136.68	136.56	136.35	136.82	136.31	136.41	136.38	136.43	136.65	136.54	135.9	136.9	136.67	136.46	136.11	136.65	136.73	136.89	136.47	136.84	136.3	136.99	136.56	136.85	136.37	136.55	137.03	137.06	136.89	136.6	136.48	136.53	136.84	136.56	136.6	136.65	136.07	136.71	136.66	136.16	136.49	136.7	136.73	136.96	136.68	137.03	137.18	136.92	137.13	136.96	136.73	136.67	136.58	136.67	136.72	136.9	136.76	136.6	136.64	136.49	136.93	136.86	136.79	136.94	136.97	136.75	137.24	137.13	137.11	136.78	136.33	137.2	136.88	136.73	136.54	136.96	136.68	137.14	136.9	137.1	137.07	137.19	136.56	137.2	137.08	137.11	136.79	136.86	137.01	136.9	136.81	137.1	136.65	137.17	136.63	137.04	136.45	137.36	136.92	137.1	137.04	136.93	136.88	137.11	136.92	136.75	137.29	136.84	136.96	136.67	136.94	137.07	136.89	136.89	136.96	137.16	136.81	137.06	137.15	136.95	137.33	136.92	136.91	136.9	136.8	136.7	136.86	136.62	136.93	136.9	136.78	136.5	136.16	137	136.66	136.89	136.5	136.86	136.86	136.92	137.08	136.72	136.83	136.55	136.77	136.81	136.46	136.68	136.97	136.77	136.74	137.09	136.89	136.63	136.71	136.91	136.74	136.87	137.23	137.22	137.01	136.7	136.73	136.54	137.35	136.9	136.91	136.87	136.75	137.22	136.98	136.93	136.73	136.96	137.03	136.87	137.12	137.18	137.54	137.44	137.45	137.22	137.12	136.66	137.18	137.21	137	137.83	137.42	137.01	137.24	137.05	137.6	137.22	137.49	137.13	137.57	137.54	137.02	137.6	137.23	137.47	137.57	137.34	136.93	136.97	137.65	137.67	137.37	137.42	137.28	137.03	137.39	137.05	137.14	137.29	137	137.52	137.71	137.23	137	137.26	137.31	137.51	137.45	137.29	137.06	136.87	137.18	137.22	136.87	137.25	137.27	136.87
162.26	162.78	162.58	163.03	162.55	162.52	162.5	162.46	162.34	162.95	162.7	162.57	162.59	162.84	162.56	162.07	161.87	162.44	162.02	162.19	162.78	162.68	162.47	162.41	162.97	162.59	162.57	162.06	162.68	162.72	162.45	162.88	162.67	162.95	162.73	162.6	162.54	162.8	162.88	162.59	162.53	162.16	162.55	162.51	162.34	162.77	162.89	162.49	162.18	162.51	161.93	162.67	162.46	162.36	162.57	162.9	162.67	162.99	162.03	163.03	162.94	162.31	162.86	162.59	162.88	162.73	162.63	162.82	162.71	163.11	163.06	162.29	162.51	162.66	162.69	163.12	162.85	162.72	162.87	162.88	163.4	162.6	163.16	163.19	163.16	162.64	163.05	163.19	163.35	162.76	163.2	162.42	163.03	162.95	162.69	162.88	163.11	162.99	162.83	162.69	163.08	162.58	162.95	163.49	163.23	162.95	162.8	162.98	163.03	163.55	163.38	163.47	163.47	163.34	163.64	163.46	163.25	163.01	163.65	163.28	162.85	162.92	163.33	163.7	163.73	163.49	163.62	163.69	163.34	163.15	163.59	163.7	163.16	163.62	163.77	163.69	163.21	163.18	163.8	163.71	163.52	163.66	163.62	163.24	163.63	163.66	163.97	163.82	163.55	163.45	163.99	163.73	163.86	163.41	163.29	163.79	163.98	163.59	163.67	163.91	163.35	164.49	164.07	164.6	164.31	163.77	163.79	164.18	163.84	163.63	163.54	163.82	164.18	163.91	164.1	163.57	163.78	163.92	164.41	164.03	164.09	163.56	163.46	163.84	163.82	163.41	163.4	163.94	163.35	164.46	164.08	163.68	163.99	164.17	163.76	164.3	164.06	163.99	164.25	163.98	164.25	164.25	163.8	163.83	164.72	164.01	163.94	163.92	163.67	164.11	164.74	164.52	164.39	164.11	164.3	164.28	164.39	164.64	164.21	164.39	164.28	164.05	164.37	164.16	163.9	164.3	163.43	164.27	164.12	164.3	164.21	164.22	164.76	164.33	164.24	164.51	164.44	163.91	163.81	164.06	164.5	163.95	164.62	164.64	164.57	164.2	164.38	164.78	164.72	164.42	164.23	164.99	164.22	164.47	164.98	164.72	164.6	164.82	164.52	164.6	164.79	164.29	164.84	165.03	164.5	164.54	164.8	165.21	165.18	165.21	165.19	165.43	164.92	165.05	165.08	166.09	165.49	165.58	165.44	165.89	165.36	165.94	165.91	166.16	165.63	165.64	165.83	166.09	165.58	165.9	166.35	166.4	166.16	166.49	166.72	166.6	166.58	166.43	166.12	166.27	166.02	166.63	165.97	166.51	166.44	166.06	166.38	166.1	166.03	166.16	166.32	166.37	166.03	166.34	166.13	166.13	166.45	166.45	166.28	166.2	166.62	166.36	166.55	166.17	166.52	165.88
118.83	112.74	112.61	113.49	114.11	114.67	116.06	116.35	117.24	118.03	118.49	119.87	120.52	120.98	122.22	122.78	123.08	124.82	124.74	125.75	126.82	127.88	128.37	129.41	129.81	130.91	131.55	132.18	133.31	133.58	134.41	135.13	136.17	136.79	137.23	138.17	139.16	139.88	140.43	140.97	142.06	142.67	143.57	144.37	145.31	146.41	146.94	146.98	148.14	148.69	149.27	150.26	150.6	150.87	152.14	153.09	153.92	154.46	155.28	155.98	156.4	157.7	157.86	158.77	160.12	160.56	161.03	161.5	162.51	162.93	163.79	164.34	165.34	165.9	166.49	167.21	168.39	168.62	169.81	170.49	170.65	171.24	172.39	173.58	174.11	174.46	175.32	176.11	176.71	177.7	178.8	178.67	179.83	180.85	180.6	181.96	182.47	182.94	183.89	184.42	185.27	192.22	199.05	205.67	212	217.94	223.84	230.65	236.81	242.92	249.29	254.29	260.77	267.24	271.57	276.74	282.4	286.94	292.65	298.11	302.03	307.11	312.28	316.84	321.43	325.55	329.91	334.11	338.08	341.46	345.5	349.66	353.48	357.18	360.76	364.96	368.82	371.54	374.57	378.91	381.68	384.66	389.6	392.18	395.6	397.65	400.65	404.74	405.7	409.13	413.02	414.54	417.39	420.56	422.03	424.59	428.37	430.27	432.72	434.05	436.91	439.78	440.83	443.42	447.36	448.23	450.37	451.82	454.19	456.73	458.23	459.98	462.06	464.49	466.52	467.94	469.01	471.23	474.07	475.06	477.49	478.66	480.84	482.62	484.11	485.22	487.47	488.85	490.7	492.1	494.67	494.76	496.36	498.51	499.92	502.02	503.99	504.25	506.14	507.21	509.61	511.68	512.01	513.47	516.06	516.47	517.72	519.27	520.09	522.69	522.7	524.34	526.39	527.49	528.14	529.77	530.93	532.11	533.2	534.04	537.1	535.94	537.26	540.55	539.82	541.01	543.71	543.18	544.14	546.33	546.82	548.22	549.49	549.41	550.94	552.88	553.27	554.21	554.93	556.72	558.26	567.07	576.97	584.69	594.69	600.4	608.28	615.88	621.66	628.03	635.48	640.52	646.01	652.59	656.52	661.97	668.33	672.03	677.01	681.31	685.38	689.44	695.5	697.79	701.61	706.98	740.55	771.67	798.83	821.09	843.43	861.27	879.91	898.85	914.21	930.17	946.52	960.06	974.32	988.91	1001.33	1014.75	1030.28	1040.89	1054.04	1066.34	1078.12	1089.71	1102.92	1112.51	1123.26	1134.02	1145.43	1157.69	1166.47	1177.12	1187.93	1197.92	1207.76	1220.1	1229.29	1238.32	1250.05	1258.67	1268.61	1278.31	1289.97	1298.03	1309.82	1317.53	1327.18	1337.2	1346.7	1357.25	1364.31	1373.79	1384.93	1391.91	1401.81	1412.19	1421.28	1430.23	1438.77	1448.61	1457.89	1465.65
172.77	172.78	172.74	173.56	172.51	173.12	173.28	173.23	173.32	173.48	173.33	173.47	173.2	172.85	173.29	172.82	172.6	173.24	173.12	172.86	173.41	172.95	172.98	172.89	172.56	171.86	173.61	173.04	173.45	173.25	172.88	173.14	173.2	172.97	173.33	173.71	173.37	173.02	173.42	173.14	173.12	173.48	173.21	173.44	173.43	173.27	174.23	173.27	173.33	172.78	172.99	173.11	173.83	173.14	173.3	173.62	173.44	173.19	173.09	173.42	172.94	172.85	173.12	173.06	172.77	173.22	173.22	172.86	173.06	172.46	174.02	173.07	173.57	173	173.1	172.93	173.12	173.51	173.63	173.29	173.53	173.29	173.16	173.62	173.49	173.57	173.33	173.03	173.61	173.61	173.61	173.55	173.19	173.07	173.33	173.03	174.04	173.71	173.74	173.33	173.13	173.41	173.52	173.23	173.45	173.4	173.2	173.17	172.94	173.26	173.53	173.3	172.91	173.16	173.78	173.44	173.47	173.47	173.78	173.26	173.51	173.17	173.36	174.01	173.47	174.17	173.31	173.68	173.53	172.66	173.5	172.99	172.99	173.76	173.58	173.13	173.6	172.93	173.97	173.1	173.3	173.81	172.89	173.26	173.31	173.45	172.94	173.31	172.96	173.18	173.43	173.44	173.22	173.1	173.31	172.83	172.98	173.55	173.39	173.37	173.21	173.39	173.7	173.11	173.5	173.77	173.53	173.44	173.48	172.72	173.36	173.29	173.08	173.34	173.71	172.71	173.21	173.32	173.45	173.7	173.3	173.47	173.47	173.2	173.58	173.11	173.39	173.94	173.57	172.96	173.43	173.31	173.52	173.32	173.49	173.52	173.54	172.89	173.56	173.49	172.72	173.25	172.77	173.02	173.12	172.97	173.53	173.3	172.73	173.35	173.68	173.59	173.25	173.17	172.91	173.46	173.3	173.1	173.67	173.37	173.72	172.73	173.01	173.3	173.13	173.49	173.19	173.26	173.38	173.58	173.11	173.02	173.52	172.94	173.13	172.84	173.03	173.02	173.14	173.25	173.15	173.12	174.17	173.19	173.02	173.29	173.34	173.76	172.79	173.3	173.56	174.01	173.5	174.16	173.49	174.06	173.55	173.38	173.08	172.97	173.24	173.73	173.66	173.77	173.52	173.77	173.81	173.22	173.21	173.5	173.75	173.45	173.25	173.43	173.75	173.4	173.13	173.64	173.57	173.83	172.98	173.83	173.57	173.61	173.16	173.63	173.62	173.05	173.19	173.31	173.19	173.17	173.6	173.53	173.54	173.24	173.45	172.9	172.68	173.68	173.67	173.26	172.93	173.74	173.13	173.09	173.29	173.66	173.61	172.81	172.76	173.02	172.87	172.78	173.4	173.28	172.95	173.08	172.8	173.1	173.42	172.69	172.81	172.68	172.81	172.56
109	110.19	109.72	109.81	109.57	109.35	110.35	109.89	109.68	109.82	109.76	110.1	109.88	109.72	109.55	110.07	109.88	109.89	109.84	109.78	109.57	109.76	109.95	109.19	109.86	110.03	110.23	109.58	109.93	109.82	109.48	109.8	110.18	109.62	109.73	109.83	110.39	110	110.03	109.75	109.62	109.09	109.85	109.89	110.06	110.18	110.16	109.94	110.18	110.02	110.14	109.56	109.92	109.5	110.07	109.88	109.77	109.87	109.96	110.08	110.24	109.58	109.88	109.77	109.9	110.04	110.02	109.57	109.92	109.93	110.13	109.78	109.81	109.7	109.59	109.68	110.31	109.72	110.26	110.07	110.36	109.8	110.02	109.91	110.48	109.52	110.46	110.15	110.35	110.16	110.11	110.31	110.05	110.85	110.23	110.41	110.18	110.21	110.39	109.97	109.88	110.13	110	109.94	110.47	110.82	110.31	110.3	110.35	110.53	110.26	110.12	110.28	109.9	110.08	110.71	110.29	110.24	110.51	110.39	110.45	110.68	110.25	110.46	110.51	110.61	110.2	110.29	110.65	110.2	110.08	110.08	110.33	109.96	110.52	111.15	110.53	110.38	110.97	110.12	110.39	110.42	110.84	110.73	110.12	110.48	110.21	110.62	110.29	110.37	110.58	110.92	110.62	110.16	110.39	110.5	110.79	110.58	110.58	110.82	110.69	110.41	110.65	111.1	110.73	110.44	110.35	110.92	110.5	110.81	110.35	110.88	110.7	110.56	110.9	110.99	110.56	110.54	111.05	110.36	111.17	110.71	110.44	110.53	110.54	110.57	110.53	110.54	110.16	110.87	110.63	110.32	110.58	110.73	110.6	110.18	110.66	110.68	110.77	110.69	110.77	110.72	110.69	110.26	110.73	110.37	110.47	110.96	111.11	110.8	110.72	111.3	110.55	110.7	110.71	110.72	110.63	110.32	111.38	110.51	111.15	110.65	110.6	110.89	110.61	110.93	110.44	111.07	110.7	110.69	110.95	110.81	111.15	110.54	110.79	111.48	111.19	110.27	110.21	110.46	110.78	110.81	110.81	111.31	111.18	110.79	110.45	110.75	110.63	110.93	110.82	111.11	110.91	111.27	111.02	110.3	110.64	110.67	110.33	110.74	111.22	110.92	110.74	110.99	111.03	111.08	111.63	111.34	111.37	111.04	111.53	111.63	111.59	111.23	111.94	111.25	111.55	112.08	111.28	111.36	111.7	111.87	111.78	112.03	111.57	112.33	111.6	111.34	111.97	111.75	111.7	111.8	111.96	111.68	112.03	111.77	111.93	112.01	112.14	112.07	111.81	111.99	111.82	111.79	112.02	111.92	112.19	112.02	112.02	112.34	111.83	112.32	112.23	111.55	112.13	112.35	111.77	112.79	111.8	111.7	112.13	112.1	111.67	111.54	112.28	112.34
104.35	104.77	104.81	105.37	104.58	104.88	104.88	105.16	105.46	105.15	104.51	105.09	104.86	104.47	104.51	104.9	104.82	104.91	104.93	104.59	105.24	105.2	105.23	105.85	105.59	104.27	104.57	104.71	105.1	104.67	104.86	104.81	105.18	105.52	104.91	105.34	105.68	104.93	105.15	105.01	104.63	104.32	104.63	104.77	105.17	105.47	105.25	105.39	105.06	104.83	105.48	105.09	105.18	104.73	104.81	105.22	105.35	105.33	104.88	105.06	104.89	105.33	104.86	104.7	104.93	104.85	104.76	104.75	104.67	105.35	105.21	105.48	105.31	104.8	104.8	104.8	105.24	105.29	105.77	105.22	105.41	105.52	105.09	105.49	105.93	105.03	105.68	105.37	105.4	105.14	105.65	105.93	105.6	104.73	104.72	105.38	105.5	105.28	105.58	104.78	105.09	104.71	105.53	105.43	105.11	105.44	105.21	105.42	105.55	105.42	105.22	105.84	105.15	105.42	105.49	105.25	105.31	105.52	105.28	105.03	105.25	105.24	105.15	106.29	105.85	106.36	105.88	105.04	105.51	105.22	105.42	105.12	105.21	105.06	105.66	106.08	105.34	105.49	106.3	105.01	105.81	105.39	105.69	105.03	105.62	105.26	105.97	105.71	105.25	105.45	105.7	105.51	105.57	105.73	105.98	104.8	105.8	105.45	105.92	105.43	105.35	105.65	105.16	105.98	105.73	105.28	105.62	105.84	105.11	105.91	104.83	105.5	105.77	105.6	105.41	105.78	105.66	105.59	105.71	105.69	105.61	105.4	105.41	105.2	105.75	105.81	105.62	105.94	105.76	105.46	104.84	105.17	105.3	106.22	105.82	105.85	105.98	105.58	105.73	106.11	105.83	106.06	105.53	105.26	106.12	104.95	105.86	106.11	105.7	105.79	106.19	106.2	105.9	106.21	106.34	105.84	105.73	106.41	105.94	106.23	106.12	105.82	105.77	106.09	106	105.81	106.11	105.77	105.72	105.92	106.04	106.1	105.98	105.85	105.58	106.32	105.59	105.4	104.7	106.46	105.81	105.66	106.96	106.09	106.33	106.49	106.05	105.74	105.8	106.34	106.04	106.39	106.1	107.29	106.67	106.51	106.36	106.61	105.93	105.87	106.19	105.92	105.76	106.29	106.32	106.45	106.64	106.81	107.04	106.03	107.67	107.12	106.8	107.25	107.48	107.53	107.52	107.83	108.05	108.19	107.61	107.76	107.43	108.11	108.05	107.9	107.37	108.21	107.77	107.82	108.06	108.24	107.88	108.67	108.23	107.62	108.17	107.86	107.55	108.71	108.35	107.75	107.74	107.96	107.89	108.39	108.01	108.37	107.74	108.33	107.89	108.04	108.31	108.28	108.21	108.47	108.1	107.83	108.12	107.39	108.38	107.47	108.11	108.04	107.73	107.53
130.63	130.88	130.54	131.24	131.35	130.15	131.22	131.38	131.82	130.8	130.68	130.8	131.36	129.92	130.45	131.22	130.77	130.52	130.77	130.76	130.94	130.69	131.52	131.22	131.51	129.7	131.38	130.9	131.36	131.17	130.85	130.69	131.14	131.17	131.73	130.98	131.25	130.76	131.35	131.17	130.52	130.3	130.37	130.89	130.59	131.46	131.25	131.01	131.13	130.32	130.71	131.24	130.67	129.8	130.86	130.63	131.76	130.94	130.62	131.07	131.18	131.33	130.02	130.77	131.76	130.6	130.95	130.24	131.19	131.13	131.61	131.4	131.78	130.68	130.49	130.98	131.46	130.82	131.58	131.18	131.19	131.16	131	130.95	132.29	131.51	130.98	131.52	131.51	131.75	131.53	132.16	131.49	131.31	131.32	131.32	131.43	130.68	131.26	131.18	131.37	129.99	131.21	131.93	131.04	131.67	131.06	131.05	131.38	130.99	131.81	131.57	131.28	131.53	131.39	131.28	131.42	131.57	131.32	131.39	131.37	131.61	131.6	131.57	131.45	131.77	131.18	131.8	131.46	131	131.82	130.91	131.42	131.15	131.75	131.77	131.74	131.52	132.07	131.15	131.45	131.31	131.43	131.49	131.23	131.75	131.2	131.83	131.54	131.9	131.31	131.64	131.73	131.74	131.05	131.45	131.89	131.8	131.55	131.74	131.64	132.07	131.35	132.01	132.27	131.8	131.77	131.72	131.81	132.08	131.03	131.48	131.91	131.99	131.41	131.72	132.08	131.85	131.87	131.75	131.79	131.11	131.41	131.99	132.03	131.89	131.76	131.98	132	131.98	131.43	131.66	131.99	132.4	131.37	132.35	132.45	130.95	132.16	131.78	132.04	131.88	131.61	131.25	131.9	131.04	132.05	131.67	132.38	132.01	132.01	131.94	131.63	131.59	131.64	131.27	131.48	132.24	132.22	131.75	131.64	132	131.61	132.17	132.39	131.24	131.6	131.83	132.91	131.63	132.02	132.22	131.81	131.95	131.5	132.18	131.61	131.79	132.03	132.42	131.47	131.89	132.69	131.81	132.59	131.87	132.72	131.83	131.54	132.87	132.14	132.38	131.75	133.07	132.63	132.5	132.17	132.27	131.77	132.05	132.27	132.03	132.49	132.41	131.5	132.25	132.84	132.57	133.11	133.03	133.05	133.46	133.24	132.75	133.17	133.54	133.23	134.09	134.29	133.5	134.08	134.2	133.29	134.09	134.08	134.66	134.33	133.87	133.56	134.42	134.03	134.9	134.54	134.31	133.96	134.23	133.89	134.22	134.56	134.06	134.06	134.57	133.49	134.09	134.56	134.46	134.62	134.1	134.22	134.45	134.65	134.42	134.33	133.48	134.37	134.04	133.75	133.94	133.91	133.82	134.64	133.77	133.81	134.45	134.87	134
