178.89	166.66	166.06	167.27	168.16	168.98	169.81	171.08	171.64	171.87	173.05	173.83	174.95	175.81	176.79	177.52	178.4	179.36	179.51	180.95	181.21	182.56	182.93	183.93	184.28	185.53	186.56	187.41	187.68	188.93	189.71	190.54	191.19	192.19	193.05	193.47	194.7	195.39	196.23	197.42	197.35	198.49	199.25	200.22	200.35	201.45	201.98	203.05	203.73	204.2	205.16	205.63	207.09	207.12	208.35	209.12	209.99	210.87	210.94	211.92	212.79	213.37	214.23	214.82	216	216.42	216.9	217.66	218.1	219.48	220.06	220.15	221.45	222.13	222.8	223.66	225.07	224.88	225.98	226.23	227.49	228.19	228.99	229.8	230.4	230.68	231.82	232.49	233.05	234.25	234.63	235.4	236.48	236.82	237.77	238.46	239.1	239.84	240.63	241.31	242.12	249.44	257.57	264.8	271.21	277.99	285.05	292.04	298.29	305.08	312.09	319.05	325.27	331.45	337.52	344.29	349.31	355.21	361.44	367.41	372.99	378.26	383.48	389.53	395.26	399.39	404.63	409.52	414.05	418.83	423.88	427.57	432.2	437.16	440.77	445.12	449.47	453.82	457.24	461.32	465.19	467.81	471.77	476.32	478.61	482.45	486.09	489.26	492.51	495.84	498.41	501.93	505.01	507.51	511	514.52	517.29	519.97	522.81	525.2	527.86	530.8	532.76	535.42	538.18	540.6	542.4	545.21	547.25	549.98	551.74	553.48	555.53	558.52	560.28	561.98	564.73	565.9	568.57	570.58	571.74	573.56	576.97	578.14	580.06	581.91	583.76	585.7	586.86	588.34	590.17	592.17	592.85	594.93	596.37	598.46	600.33	600.97	603.82	604.99	605.73	606.66	608.79	610.39	612.59	612.89	615.37	617.36	617.4	619.05	620.1	621.8	624.26	624.61	626.21	627.59	628.05	630.27	630.87	632.07	634.21	634.99	636.42	637.45	638.29	640.3	641.87	642.17	643.39	645.35	646.36	647.63	648.47	649.38	650.46	651.45	652.21	653.93	654.96	655.67	657.84	667.11	676.57	685.21	694	703.18	709.83	716.43	723.34	730.19	736.86	742.28	748.58	754.68	760.33	765	770.56	776.33	780.88	785.46	789.59	794.62	798.86	802.75	805.77	810.88	847.27	876.02	901.97	925.63	947.11	967.41	984.68	1002.85	1019.87	1036.24	1052.48	1067.83	1080.7	1094.61	1107.54	1122.27	1135.12	1146.29	1159.16	1172.04	1183.36	1194.15	1206.59	1216.92	1228.37	1239.01	1250.28	1261.56	1271.17	1282.83	1292.93	1303.56	1313.73	1324.53	1333.8	1344.01	1354.75	1363.74	1373.47	1383.98	1393.56	1402.75	1413.32	1421.55	1432.55	1442.45	1450.46	1459.86	1469.49	1478.65	1487.84	1496.58	1506.21	1515.68	1524.17	1533.89	1544.81	1553.68	1561.42	1571.03
149.21	148.8	148.56	149.11	149.42	148.94	148.93	149.07	148.85	148.81	149.16	148.93	149.19	148.89	149.23	149.04	148.93	149.21	148.8	149.39	149.01	149.41	149.57	149.28	148.66	148.92	148.82	148.86	149.25	148.74	148.94	148.82	149.24	149.19	149.2	148.64	148.76	149.2	148.44	149.17	148.73	149.07	148.68	149.23	148.97	148.85	149.43	149.6	148.72	149.39	149.02	149.05	149.36	149.1	148.67	149.09	149.02	149.05	149.53	148.82	149.27	149.31	149.4	149.77	148.95	149.16	149.15	148.88	149.21	148.93	149.06	148.82	149.32	149.41	149.49	149.66	149.29	148.63	149.11	148.87	149.12	149.64	149.52	149.32	149.69	149.06	149.32	149.44	149.53	149.37	149.35	149.49	148.98	149.37	149.64	149.17	149.18	148.92	149.21	149.61	149.07	149.44	149.03	149.36	149.33	148.93	148.78	149.24	148.78	148.96	149.59	148.77	149.38	149.78	148.77	149.06	148.69	149.33	149.29	148.9	149.22	149.04	148.72	149.5	149.56	149.2	148.77	149.26	149.13	148.78	148.74	149.32	148.66	148.85	148.55	148.52	149.2	148.49	149.07	148.81	148.83	148.96	149.18	149.34	148.78	148.87	148.88	149.18	148.52	148.76	148.72	149.02	148.86	149.06	149.03	149.08	149.21	149.09	149.32	148.72	148.23	148.75	148.77	148.94	148.94	148.91	148.83	148.63	148.76	149.12	149.1	148.43	148.87	149.11	148.86	148.88	148.66	148.83	149.08	149.25	148.91	148.76	148.95	149.11	148.74	148.98	149.13	148.74	148.32	148.82	148.71	148.91	148.84	149.17	148.85	148.32	148.48	148.97	148.65	149.34	148.85	148.1	149.55	148.67	149.24	148.78	148.93	148.87	149.19	149.05	149.22	149.18	148.88	149.07	148.4	148.71	149.06	148.89	149.08	148.93	149.16	149.18	148.46	148.87	148.32	148.89	148.76	148.7	149	148.43	148.66	148.75	148.77	148.96	148.47	149.06	148.6	149.09	149.12	148.82	148.9	148.72	148.74	148.81	148.35	148.74	148.91	149.36	148.73	148.79	148.59	148.23	148.13	148.23	149.04	148.59	148.85	148.36	148.36	148.65	148.35	148.43	148.1	148.37	148.23	147.93	148.49	148.2	147.83	147.57	147.55	147.86	147.94	147.24	147.53	147.75	147.65	147.68	147.56	147.31	147.74	147.65	147.82	147.55	147.43	147.54	147.46	147.51	146.99	147.41	146.64	147.21	147.18	147.12	146.69	146.8	146.65	146.93	147.04	146.59	146.99	146.7	146.47	146.46	146.92	146.69	146.29	146.43	146.58	146.16	146.68	146.51	146.41	146.29	146.3	146.06	145.82	146.12	145.82	146.72	146.32	146.02	146.35	146.17	146.02	146.22
121.54	121.61	121.09	121.29	121.48	120.74	121.23	121	121.37	121.5	121.97	121.44	121.33	121	121.67	121.52	121.36	121.13	121.32	121.52	121.83	121.59	121.3	121.53	121.67	121.44	121.3	121.26	121.42	121.63	121.16	121.46	121.7	121.4	121.18	121.21	120.8	121.21	121.57	121.66	121.01	121.67	121.59	121.63	121.47	121.48	121.64	121.78	121.62	121.22	121.76	121.06	121.56	121.22	121.92	121.72	121.37	121.56	121.78	122.09	121.37	121.6	121.08	121.74	121.69	121.35	121.47	121.25	121.35	121.23	121.37	120.96	121.51	121.85	121.58	121.63	122.12	121.16	121.21	121.39	121.81	121.2	121.27	121.71	121.83	121	121.66	121.99	121.76	121.76	121.73	121.77	121.53	121.81	121.46	121.66	121.32	121.53	121.35	121.96	121.77	122.18	121.7	122.22	122.21	121.38	121.67	121.45	121.27	121.63	121.82	121.87	121.91	122.07	121.43	121.67	121.63	121.49	122.25	121.69	121.82	121.79	121.62	122.14	122.2	121.96	121.72	122.13	122.17	122.17	122.09	122.07	122.01	122.33	121.53	122.31	122.12	121.68	121.94	122.14	121.49	122.18	121.76	122.07	122.2	122.29	121.63	122.24	122.2	122.02	122.29	122.22	122.36	121.23	121.82	121.95	121.62	122.04	122.38	121.45	121.43	122.04	122.38	122.05	122.03	121.87	122.22	121.37	121.83	121.9	122.31	121.82	122.51	122.05	122.16	121.87	121.71	122.05	122.17	122.24	122.06	122.13	122.11	122.11	122.18	122.26	122.03	122.13	122.42	122.05	122.1	121.98	122.05	122.09	121.83	121.71	121.64	122.17	122.26	122.5	121.82	121.98	122.61	121.93	122.3	121.72	122.08	122.41	121.8	121.77	122.16	122.38	122.37	122.17	122.13	122.28	122.65	122.31	122.2	121.74	122.25	122.45	122.14	122.03	122.22	121.87	122.47	122.16	121.85	122.1	122.01	122.1	122	122.03	121.79	121.95	121.93	121.63	122.57	121.79	122.41	122.08	122.71	122.51	122.36	121.65	122.38	122.45	122.02	121.73	121.97	122.2	122.06	121.67	122.1	121.47	122.43	122.26	122.14	122.26	122.06	121.71	122.16	122.59	122.19	122.75	122.44	122.39	121.77	121.97	122.29	122	122.41	121.78	122.17	122.36	121.93	121.89	122.06	121.66	122.1	121.98	122.08	121.67	121.84	121.8	122	122.1	121.63	121.78	121.63	121.16	121.89	121.92	121.33	121.65	121.61	121.98	121.46	121.67	121.59	121.72	121.71	121.37	121.97	121.77	120.88	121.49	121.62	121.49	121.5	121.76	121.78	121.06	121.42	120.92	121.07	121.12	121.25	121.13	121.56	120.85	121.39	120.77	121.06	121.32
136.81	136.79	136.5	136.24	136.36	136.2	136.11	136.23	136.23	136.16	136.45	136.35	136.69	135.94	136.77	136.4	136.4	136.75	135.99	136.72	136.4	137	136.59	136.77	136.35	137.06	136.41	136.34	137.1	136.68	136.56	136.5	136.64	137.03	136.16	136.45	136.34	136.33	136.61	136.55	136.47	136.4	136.65	136.84	136.6	136.41	136.55	136.84	136.6	136.59	136.61	136.97	137.05	136.68	136.47	136.51	136.6	136.89	136.88	136.23	136.23	136.8	136.76	137.22	136.49	137.02	136.79	136.49	136.44	136.72	136.13	136.58	136.68	137.16	136.32	136.45	136.79	136.28	137.04	136.48	136.34	136.77	136.72	136.58	136.64	136.41	137.25	136.62	137.09	136.72	136.75	136.61	137.19	137.22	136.97	136.88	136.53	136.75	137.15	136.71	137.18	136.39	136.74	137.02	136.87	136.6	136.3	137.35	136.39	136.62	136.79	137.04	136.98	136.83	136.86	136.89	136.3	137.27	137.02	137.27	136.68	137.19	136.92	137.11	137.2	137	136.56	137.42	137.12	136.82	137.05	137.09	136.79	137.09	136.75	136.67	136.91	137.28	137.28	137.12	136.98	137.21	136.98	136.89	137.01	136.94	136.97	137.33	136.98	136.92	136.91	137.31	136.82	137.18	137.39	137.18	136.96	137.33	137.83	137.2	137.01	137.22	137.12	136.87	137.17	137.45	136.75	137.15	137.23	137.42	137.04	137.1	137.51	137.21	137.09	137.1	136.88	137.07	137.34	136.91	137.17	137.25	137.38	137.1	137.06	137	137.53	137.32	137.38	137.55	137.42	136.92	136.74	137.5	137.61	137.36	136.89	137.17	137.02	137.53	137.46	136.86	137.07	136.86	137.69	137.13	137.19	137.05	137.41	137.45	137.09	136.96	136.91	136.98	136.89	137.35	137.36	137.08	137.79	137.02	137.37	137.24	136.97	137.03	137.61	136.92	137.23	136.66	137.48	137.32	137.73	136.87	137.16	137.34	136.94	137.72	137.06	136.73	137.31	137.13	137.02	137.09	137.69	137.06	137.06	137.16	137.08	137.36	137.06	137.21	136.95	137.02	137.24	137.08	137.29	136.81	137.23	137.26	137.28	136.64	136.82	137.01	137.34	137.36	137.14	137.29	137.48	136.64	137.09	136.57	136.91	137.16	137.06	137.06	137.39	137.06	136.81	137.31	136.76	136.54	136.65	136.64	137.28	136.59	136.86	136.59	136.45	136.33	137.07	136.75	136.69	137.1	137.2	136.95	137.05	136.61	136.6	137.13	137.54	136.35	136.58	136.6	136.79	136.71	136.85	136.8	136.44	136.6	136.45	136.76	136.16	136.41	136.57	136.69	136.66	136.25	136.9	136.03	136.45	136.75	136.33	136.7	136.71	136.65	136.57	136.65
162.81	162.97	162.75	162.72	163.18	162.79	162.36	162.88	162.9	162.43	163.17	162.98	162.76	162.61	163.14	163	163.08	163	162.49	162.96	163.28	162.93	163.18	162.77	162.5	162.88	163.04	162.7	162.47	162.79	162.25	162.89	162.56	162.7	162.21	162.99	162.51	162.88	162.85	162.91	163.51	162.76	163.14	162.61	162.51	162.84	162.75	163.12	162.62	162.81	163.13	162.39	163.63	162.77	162.71	163.09	162.48	163.26	162.73	162.73	163.09	162.9	162.56	163.38	163.42	162.72	162.59	162.98	162.68	162.61	162.73	162.22	162.72	163	162.5	162.63	163.36	163.22	163.69	163.06	163.13	163.56	162.86	163.01	162.95	163.05	162.48	163.31	163.32	163.34	163.28	163.29	163.62	163.22	163.2	163.26	163.03	162.99	162.82	163.32	163.27	163.2	163.57	163.02	163.7	162.56	163.06	163.41	163.17	163.18	162.94	163.4	163.9	163.88	163.57	163.3	162.86	163.4	163.46	163.08	163.83	163.48	163.27	163	163.55	163.56	163.64	163.31	163.46	163.47	163.05	163.15	163.28	162.95	162.58	163.26	163.42	163.11	162.87	163.28	163.18	163.13	162.94	163.11	163.74	163.42	163.61	163.73	163.18	163.46	163.27	163.2	163.28	162.78	163.62	163.4	163.56	163	163.63	163.57	162.69	163.02	163.55	163.38	163.15	163.26	163.54	163.41	162.69	163.29	163.22	163.54	163.54	163.04	163.31	163.11	163.31	163.58	163.42	163.65	163.45	163.31	163.47	163.2	163.4	164.15	163.53	163.91	163.55	163.2	163.85	163.42	163.52	163.73	163.36	162.81	163.34	163.91	163.56	163.42	163.31	163.38	164.18	163.62	163.97	163.24	163.17	162.64	163.49	163	163.6	163.33	163.95	163.68	163.66	163.71	163.43	163.29	163.35	163.26	163.9	163.15	163.68	163.48	163.34	163.14	163.92	163.1	163.94	163.92	163.65	162.92	163.4	163.21	163.73	163.93	163.77	163.51	163.08	163.07	163.67	163.45	164.07	163.88	163.64	163.38	163.94	163.52	164	163.5	163.98	163.63	163.57	163.46	163.41	163.73	163.34	163.41	163.69	163.54	163.5	163.71	163.83	163.58	163.78	163.75	163.35	163.63	162.94	163.35	163.75	163.29	163.52	163.53	162.79	163.46	163.39	163.04	163.39	163.11	163.04	162.98	163.01	163.19	163.13	162.84	163.02	163.49	163.43	162.57	162.81	163.18	163.01	163.09	162.62	163.19	162.79	162.91	163.29	162.26	162.81	162.85	162.91	163.03	163.16	163.05	162.65	163.02	162.99	162.8	162.62	162.91	163.01	162.79	162.8	162.13	162.54	162.62	162.98	163.53	162.24	162.56	162.38	162.38	162.24	162.58
111.87	111	111.13	111.45	111.66	111.24	110.86	111.24	111.33	111.62	111.37	111.72	111.27	111.16	111.57	111.22	111.12	111.47	111.21	111.67	111.11	111.75	110.73	111.5	110.86	111.31	111.22	111.12	111.29	111.35	111.38	111.71	111.5	111.47	111.49	111.28	111.58	111.41	111.07	111.1	111.31	111.51	111.58	111.13	111	111.02	111.66	112.07	110.85	111.38	110.98	111.46	111.84	111.63	111.41	110.74	111.26	111.3	111.95	111.21	111.13	111.93	111.51	111.25	111.27	111.29	111.87	111.44	111.27	110.94	111.06	111.33	111.91	111.91	111.58	111.36	111.67	111.45	111.85	111.77	111.04	111.36	111.88	111.92	111.75	111.48	111.9	111.41	111.61	111.74	111.6	111.44	111.28	111.56	111.99	112.02	111.47	111.93	111.65	111.51	111.25	111.82	111.61	112.43	111.81	111.2	111.22	111.78	111.2	111.58	111.62	112.03	111.52	111.65	111.26	111.73	111.28	112	111.53	111.47	112.13	111.88	112.01	111.41	112.18	111.67	111.4	112.13	112.08	112.04	111.38	111.92	112.13	111.62	111.51	112.06	111.74	112.11	112	111.97	111.63	111.42	111.58	112.38	111.46	111.6	112.02	111.95	112.17	111.66	112.13	111.65	112.07	112.1	111.55	111.82	111.67	112.27	112.2	111.3	111.8	111.77	112.13	112.12	111.79	112.21	112.11	111.36	112.01	112.31	111.87	112.07	112.27	111.81	112.19	111.97	111.63	112.16	112.15	112.39	111.74	112.29	112.33	111.79	112.24	111.84	111.86	111.81	112.05	112.11	112.18	111.85	111.85	111.7	111.95	111.16	111.69	111.95	112.11	112.3	111.84	111.72	111.59	111.75	112.27	111.85	111.47	111.73	111.99	111.93	112.03	111.3	111.4	112.32	111.98	111.91	111.87	112.05	112.31	112.17	112.01	112.04	111.96	111.97	112.39	112.31	111.65	111.71	111.67	112.11	112.26	112.05	111.85	112.06	111.9	112.08	111.92	112.14	112	112.13	112.45	112.51	112.3	111.89	112.01	112.19	112.42	112.34	112.09	112.09	112.09	112.17	112.36	111.83	111.99	111.77	112.05	112.29	111.45	111.48	111.64	112.28	111.81	112.03	112	112.18	112.12	111.92	111.15	111.74	111.64	112.07	112.07	111.6	112.01	111.6	111.36	111.25	111.81	111.54	111.46	111.69	111.7	111.04	111.35	111.42	111.71	111.83	111.58	111.04	111.3	111.19	111.79	111.81	111.25	111.51	111.19	111.81	111.67	111.3	111.64	111.39	110.97	111.74	111.37	111.87	110.91	111.56	111.79	111.53	111.43	111.59	111.08	111.24	110.92	111.17	110.92	111.65	110.96	111.17	111.09	111.26	111.22	111.04	111.14	110.58
174.36	173.67	173.15	173.65	174.21	173.52	173.68	173.41	174.01	173.57	174.08	173.7	174.13	173.54	173.57	173.77	173.69	173.72	174	174.37	173.78	174.15	174.18	174.11	173.69	173.99	174	173.53	173.94	173.55	173.27	173.57	173.77	174.02	173.44	174.07	174.01	174.04	174.05	173.79	173.81	174.55	174.22	173.91	173.93	173.37	174.28	173.81	174.43	173.93	173.4	174.51	174.71	174.11	174.07	174	173.95	173.74	174.09	173.75	173.63	173.86	173.88	174.26	173.74	174.01	174.38	174.05	173.79	173.57	173.49	173.79	174.29	174.15	174.08	173.31	174.65	173.97	174.81	173.7	174.2	173.42	173.67	174.26	174.39	173.45	174.21	174.42	173.75	174.15	174.24	174.32	174.27	174.36	174.49	173.86	173.96	174.12	174.02	174.23	173.69	174.48	174.22	173.91	173.71	174.47	173.62	174.51	173.83	174.13	174.56	174.4	174.49	174.52	174.46	174.9	174.06	174.07	174.37	174.39	174.58	174.97	174.13	174.82	174.7	174.75	174.52	174.65	174.58	174.44	173.81	173.84	174.35	174.25	173.73	174.59	174.25	174.57	174.28	174.25	174.3	173.76	174.69	174.25	174.28	174.89	174.5	174.71	174.32	173.74	174.34	174.49	174.49	174.75	174.62	174.36	174.48	174.43	175.13	174.37	173.76	174.34	175.08	173.66	173.85	174.21	174.38	174.27	174.23	174.37	173.68	173.75	174.31	174.06	174.7	174.33	174.73	174.67	174.63	174.33	174.65	174.26	174.25	173.96	174.73	174.32	174.07	174.29	174.54	174.62	174.35	174.02	174.8	174.1	174.02	174.37	174.18	174.75	174.5	174.41	174.35	174.05	174.25	174.01	174.89	174.67	174.16	174	174.75	174.28	174.62	174.95	174.56	174.62	175.22	174.94	174.89	174.78	174.89	174.31	174.9	175.13	174.48	174.47	175	175.25	174.46	174.13	174.11	174.7	174.99	174.48	174.89	174.09	174.14	174.59	174.42	173.91	174.45	174.29	174.42	174.19	174.9	174.09	174.39	174.25	174.73	175.03	174.01	174.25	174.5	173.88	174.3	173.97	174.99	174.14	174.94	173.95	174.39	174.31	174.09	174.24	174.68	174.72	174.17	173.98	174.15	174.03	173.72	173.66	173.89	173.97	174.14	174.05	173.67	174.35	173.7	173.89	173.49	173.95	173.33	173.67	174.08	172.83	173.41	173.69	174.35	174.68	174.23	173.77	173.3	173.28	173.34	173.57	173.36	173.66	173.99	173.2	174.11	173.13	173.96	173.42	172.9	173.53	173.65	173.78	173.17	172.72	173.3	173.53	174.3	173.43	173.55	172.9	173.16	172.99	173.3	173.03	172.94	173.14	173.76	173.39	173.31	173.67	173.5	173.69
110.22	110.49	110.41	109.83	110.31	109.9	109.66	109.97	109.67	109.62	110.44	109.84	110.37	110.1	110.23	110.38	110.39	110.14	109.62	110.42	110.59	110.63	110.22	110.35	110.41	110.37	110.08	110.02	109.68	110.1	110.08	110.34	110	110.38	109.41	110.03	110.25	110.29	109.84	110.37	109.87	110.79	110.47	110.1	110.74	110.53	110.62	110.23	109.55	110.63	110.26	110.35	111.44	110.81	110.63	110.21	110.17	110.07	110.22	110.4	109.77	110.5	110.05	110.67	110.67	110.87	110.46	110.36	110.23	110.15	109.84	110.08	111.06	110.53	110.65	109.77	110.49	110.16	110.4	110.27	110.1	110.69	110.23	110.6	110.3	109.87	110.21	110.37	110.8	110.23	110.54	110.41	110.52	110.99	111.04	110.54	109.93	110.44	110.5	110.54	110.63	110.55	110.24	110.39	110.16	110.32	110.6	111.08	110.14	110.96	110.73	110.12	110.61	110.37	110.57	110.92	110.52	110.5	111.17	110.82	110.97	110.4	110.48	110.63	110.9	110.57	109.91	110.59	110.85	110.76	110.46	110.58	110.41	110.47	110.11	110.56	110.59	110.09	110.49	110.74	110.76	110.71	110.45	111.17	110.91	110.75	110.64	111.38	110.25	110.96	110.89	110.88	111.08	111.23	110.79	110.68	110.56	110.83	111.36	110.18	110.33	109.91	110.45	111.17	110.81	110.98	110.67	109.98	110.12	110.76	110.86	110.42	111.03	110.85	110.45	110.44	110.17	110.63	111.17	111	110.81	111.08	111.13	110.52	110.82	111.5	110.43	111.19	110.82	110.72	110.81	110.5	111.01	110.81	110.57	110.86	110.64	110.92	110.63	111.08	110.98	110.68	110.52	110.96	111.19	110.12	110.91	110.51	110.53	110.51	110.86	110.48	110.84	110.91	110.35	110.72	111.13	110.75	111.29	110.96	110.66	111.03	110.73	111.07	111.35	111.11	110.61	110.69	111.08	110.58	111.22	110.41	111.15	111	111.11	111.18	111.12	110.3	110.8	111.11	111.14	110.92	110.98	110.15	110.39	111.26	110.61	111.35	111.33	111.12	110.47	110.58	111.03	111.2	111.16	110.76	111.19	111.53	111.08	110.19	110.3	110.8	111.14	111.15	110.41	110.49	110.85	110.92	110.69	109.98	110.31	110.47	110.36	110.1	110.78	110.84	110.13	110.67	110.28	110.12	109.81	110.18	110.1	110.13	109.83	110.3	110.43	110.35	110.36	110.08	109.96	110.26	109.96	110.01	109.66	109.46	109.76	109.76	111.08	109.93	109.88	110.06	109.88	110.01	110.31	110.91	109.53	110.19	110.17	110.2	110.31	110.34	110.08	109.97	109.71	110.18	109.98	109.81	109.76	110.39	110.14	109.76	110.35	109.97	110.16	110.04
105.3	105.12	105.05	105.55	105.57	105.24	104.48	104.51	104.74	104.3	105.58	104.78	105.19	104.87	105.3	104.54	105.3	105.02	104.86	105.35	105.68	105.6	105.27	105.29	105.16	105.25	106	105.1	105.37	104.89	105.41	105.4	105.19	105.42	105.04	104.97	105.83	105.21	105.27	105.16	104.99	105.66	105.66	105.12	105.53	104.57	105.08	104.71	104.79	106.07	105.4	105.53	105.27	106.1	105.54	105.44	105.83	104.97	105.33	105.03	104.84	105.76	105.59	105.37	105.73	105.06	105.78	105.5	105.36	105.32	104.82	104.88	105.63	104.86	105.12	105.2	105.7	105.03	105.13	104.86	104.91	105.14	104.6	105.57	105.39	104.63	105.16	105.34	105.61	105.58	105.55	105.26	105.34	106.56	106.13	105.56	105.23	104.94	105.43	105.29	105.24	105.77	105.66	105.69	105.6	105.63	104.61	105.46	104.91	105.37	105.53	105.45	105.32	105.32	105.67	105.71	105.08	105.59	105.41	105.47	105.53	104.85	105.09	105.41	105.54	105.05	105.51	105.52	105.36	105.87	104.97	105.19	105.19	104.77	104.99	105.5	105.82	104.94	106.39	105.57	105.19	104.89	105.3	105.28	106.05	106.01	105.95	106.16	105.89	105.54	105.47	105.87	105.27	105.5	105.38	105.79	105.91	105.78	106.18	105.71	105.6	105.55	106.57	105.81	105.38	105.46	105.4	105.91	105.49	105.91	105.33	105.3	105.97	105.48	106.27	105.41	105.68	105.33	106.65	105.99	106.21	106.33	105.71	105.15	105.7	106.51	106.31	106.24	106.4	105.88	106.04	105.69	106.04	105.39	105.61	105.33	105.82	105.85	105.87	106.02	105.96	106.05	105.61	106.16	106.04	105.23	106.28	105.69	106.08	106.13	105.79	105.72	106.15	106.11	105.53	106.18	106	106.15	106.15	105.85	106.23	106.51	105.3	106.16	106.27	106.01	105.97	105.86	105.57	105.71	105.69	105.83	106.13	106.26	105.22	106.28	106.52	105.89	106.01	106.35	106.03	104.86	106.4	105.85	105.6	106.31	106.08	106.32	106.59	106.4	106.13	105.15	105.71	105.74	106.08	106.15	106.16	106.37	106.28	105.71	105.3	105.7	105.43	105.8	105.57	105.52	105.83	105.49	105.24	105.23	104.68	104.93	104.55	104.7	105.21	105.41	104.96	104.24	104.67	105.34	104.12	104.62	104.37	104.31	104.17	104.02	104.93	105.05	104.74	103.93	103.85	103.82	103.5	104.98	104.41	103.25	103.82	104.46	105.22	104.23	104.17	103.86	104.25	103.89	104.04	104.68	103.73	104.22	103.75	104.07	103.98	104.11	103.92	103.92	104.13	104.57	103.63	104.33	104.43	104.78	104.57	104.35	104.22	104.29	103.88	103.7
131.51	132	131.28	131.13	131.51	131.42	131.15	131.1	130.6	130.9	132.04	130.79	131.52	131.14	132.53	131.62	131.75	132.17	131.12	131.56	131.3	131.49	131.71	131.48	131.57	131.73	131.58	130.59	131.47	131.53	131.3	132.02	131.53	131.95	131.1	131.45	131.26	130.98	131.42	130.91	131.38	131.38	131.25	131.93	131.23	131.17	131.62	131.56	130.64	131.71	131.11	131.75	131.69	131.88	131.49	131.51	131.85	131.25	131.52	131.43	130.81	131.34	132.22	131.65	131.5	131.47	131.51	132.09	131.14	132.09	130.83	131.63	131.78	132.19	131.38	131.05	132.19	131.7	131.56	131.37	131.31	130.78	131.41	131.54	131.94	131.11	131.09	130.45	131.63	131.41	131.65	132.05	132.15	132.58	132.65	132.06	131.53	131.33	131.23	131.57	131.15	131.68	132.52	132.13	130.86	131.56	131.36	131.63	131.4	131.63	131.36	131.81	131.78	131.97	131.94	131.71	131.58	131.79	131.89	132.15	132.46	132.07	131.86	131.83	132.58	131.95	131.3	131.77	132.47	131.61	131.14	131.09	131.8	131.43	131.03	131.81	131.92	131.86	132.24	131.33	131.46	131.25	131.5	131.96	131.17	131.72	131.5	132.09	131.42	131.39	131.73	131.54	131.73	131.63	131.1	131.89	131.85	131.69	132.15	131.28	131.81	131.44	131.72	131.69	131.7	131.56	131.73	131.97	131.64	131.73	131.33	130.85	131.73	131.68	131.98	131.6	131.16	131.61	132.37	131.69	132.14	132.15	131.98	131.72	132.17	132.43	131.42	131.97	131.95	132.16	131.53	131.57	132.4	131.83	131.73	131.23	131.65	131.87	132.35	132.79	132.21	131.6	132.09	131.65	132.69	131.9	132.01	131.31	131.99	131.98	132.09	132.06	131.95	131.69	131.44	131.35	131.76	132.06	131.89	131.71	132.25	132.81	131.52	131.64	131.41	132.34	131.56	132.05	132.14	132.06	132.05	131.9	132.85	131.89	131.83	132.49	132.03	131.83	132.16	131.88	132.28	131.85	132.08	131.57	132.17	132.03	132.6	132.28	131.39	132.45	132.46	131.83	131.3	131.94	131.78	131.7	132.21	132.24	131.69	131.34	131.56	131.64	131.82	132	131.88	131.62	131.79	131.17	130.38	131.08	130.82	131.66	130.81	130.96	131.33	131.17	131.06	130.76	130.85	130.53	129.81	130.4	130.34	129.84	130.56	129.76	130.44	130.7	130.65	129.95	130.08	130.17	130.53	130.5	130.9	129.7	130.7	131.11	131.35	129.95	129.95	129.99	130.14	130.36	130.82	131.44	130.44	130.77	130.47	130.31	130.79	130.26	130.79	130.46	130.43	130.23	130	130.02	130.29	130.71	130.66	129.98	130.2	130.84	130.06	130.97
